Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Taiwan Semiconductor Manufacturing ADR,TSM,38.82,39.00,38.38,38.73,1.14,3.03,"7,280,792",46.57,35.22,1.35,3.47,17.18,-2.32
TAL Education Group ADR,TAL,29.34,30.01,29.01,29.45,1.38,4.92,"6,637,082",47.63,21.08,...,...,20.72,-0.88
Tallgrass Energy,TGE,21.45,22.19,21.45,22.01,0.65,3.04,"930,457",26.70,17.14,2.04,9.27,...,-14.49
Talos Energy,TALO,19.99,20.72,19.83,20.66,1.34,6.94,"205,439",40.14,17.88,...,...,...,-35.76
Tanger Factory Outlet Centers,SKT,23.65,23.94,23.48,23.89,0.24,1.01,"876,873",26.73,19.86,1.40,5.86,41.91,-9.88
Tapestry,TPR,39.82,41.06,39.49,39.54,0.61,1.57,"5,236,896",55.50,36.72,1.35,3.41,21.39,-10.60
Targa Resources,TRGP,45.77,46.88,45.60,46.62,1.99,4.46,"2,659,360",59.21,41.75,3.64,7.81,41.20,-3.72
Target,TGT,72.43,72.64,70.81,72.34,1.38,1.94,"6,625,800",90.39,60.45,2.56,3.54,12.03,10.87
Taro Pharmaceutical Industries,TARO,108.00,109.03,103.93,104.41,-3.51,-3.25,"49,901",121.23,93.01,...,...,17.48,-0.29
Tata Motors ADR,TTM,12.40,12.46,12.22,12.40,0.20,1.64,"1,164,975",34.40,11.35,0.01,0.12,100.40,-62.50
Taubman Centers,TCO,53.46,53.64,52.73,53.11,0.17,0.32,"370,120",66.61,49.84,2.62,4.93,43.53,-18.83
Taylor Morrison Home,TMHC,17.18,17.21,16.45,17.17,0.26,1.54,"1,116,086",28.42,14.73,...,...,8.92,-29.83
TCF Financial,TCF,22.71,22.86,22.12,22.30,-0.19,-0.84,"1,377,068",27.34,20.05,0.60,2.69,12.32,8.78
TC PipeLines,TCP,30.32,30.97,30.12,30.88,1.09,3.66,"356,896",57.08,22.64,2.60,8.42,7.92,-41.85
Team,TISI,16.93,17.09,16.59,17.02,0.31,1.86,"172,719",25.55,12.85,...,...,...,14.23
TechnipFMC,FTI,24.38,24.58,24.07,24.56,1.47,6.37,"3,426,686",35.00,22.39,0.52,2.12,61.66,-21.56
Teck Resources Cl B,TECK,21.16,21.70,20.75,21.35,1.05,5.17,"3,221,539",30.80,18.17,0.15,0.71,4.66,-18.42
TE Connectivity,TEL,78.04,78.74,76.72,77.83,0.90,1.17,"2,091,796",108.23,73.26,1.76,2.26,10.65,-18.11
Teekay,TK,4.69,4.70,4.33,4.43,0.02,0.45,"1,189,818",10.90,4.10,0.22,4.97,...,-52.47
Teekay LNG Partners,TGP,13.84,13.95,13.31,13.80,0.26,1.92,"392,874",21.65,12.20,0.56,4.06,30.86,-31.51
Teekay Offshore Partners,TOO,1.71,1.72,1.66,1.72,0.06,3.61,"165,073",3.12,1.62,0.04,2.33,...,-27.12
Teekay Tankers,TNK,1.15,1.19,1.13,1.17,0.04,3.54,"1,073,386",1.63,0.94,...,...,...,-16.43
TEGNA,TGNA,13.49,13.50,12.94,13.21,-0.08,-0.60,"2,262,511",15.60,10.00,0.28,2.12,5.22,-6.18
Tejon Ranch,TRC,18.22,18.29,17.88,17.94,-0.13,-0.72,"53,126",26.25,17.62,...,...,109.26,-13.58
Teladoc Health,TDOC,64.14,65.09,62.78,64.88,2.43,3.89,"1,319,585",89.05,30.85,...,...,...,86.17
Telaria,TLRA,3.04,3.04,2.90,3.02,0.02,0.67,"112,879",5.30,2.19,...,...,...,-25.06
Telecom Argentina ADR,TEO,17.29,17.53,16.53,17.00,-0.18,-1.05,"244,989",40.19,15.26,0.79,4.63,...,-53.59
Telecom Italia ADR,TIA,5.56,5.70,5.46,5.68,0.12,2.16,"118,384",9.60,4.72,0.32,5.60,...,-21.22
Telecom Italia ADR,TI,6.48,6.57,6.48,6.54,-0.01,-0.15,"156,842",11.28,5.44,0.26,3.97,...,-24.22
Teledyne Technologies,TDY,228.56,234.60,225.13,227.71,3.13,1.39,"155,506",250.87,172.80,...,...,27.11,25.70
Teleflex,TFX,277.80,279.30,273.43,275.63,0.21,0.08,"224,861",288.78,227.52,1.36,0.49,195.84,10.77
Telefonica ADR,TEF,9.07,9.08,9.01,9.02,0.01,0.11,"1,767,212",10.57,7.70,0.46,5.14,12.13,-6.82
Telefonica Brasil ADR,VIV,12.10,12.13,11.93,12.01,0.16,1.35,"1,168,235",17.33,9.21,...,...,8.17,-19.02
Telekomunikasi Indonesia ADR,TLK,26.25,26.36,25.89,26.02,0.12,0.46,"210,633",32.51,21.75,0.97,3.71,14.62,-19.24
Telephone&Data Systems,TDS,36.11,36.16,35.31,35.97,0.24,0.67,"896,716",36.52,23.54,0.64,1.78,10.01,29.39
TELUS,TU,36.15,36.25,35.76,36.05,0.15,0.42,"314,462",38.20,33.64,1.66,4.61,18.13,-4.81
Tempur Sealy International,TPX,51.80,53.84,51.57,53.46,2.48,4.86,"1,343,609",65.73,41.10,...,...,21.23,-14.72
Tenaris ADR,TS,25.00,25.22,24.86,25.18,0.85,3.49,"1,963,505",40.64,23.96,0.52,2.07,18.07,-20.97
Tenet Healthcare,THC,26.53,27.02,26.15,26.92,0.85,3.26,"1,263,076",39.74,12.45,...,...,...,77.57
Tennant,TNC,60.94,61.31,58.96,59.86,0.01,0.02,"88,763",86.03,58.09,0.88,1.47,49.28,-17.60
Tenneco,TEN,34.69,34.75,33.08,33.87,0.37,1.10,"539,558",65.59,31.20,1.00,2.95,7.58,-42.14
Teradata,TDC,38.13,38.44,37.57,38.26,0.63,1.67,"1,054,431",44.27,33.63,...,...,...,-0.52
Terex,TEX,33.83,34.17,31.82,32.23,-0.83,-2.51,"1,634,411",50.17,28.64,0.40,1.24,22.39,-33.16
TERNIUM ADR,TX,30.03,31.14,29.87,30.57,1.55,5.34,"731,375",42.43,25.52,1.10,3.60,4.57,-3.23
Terreno Realty,TRNO,39.32,39.32,38.75,39.27,0.26,0.67,"267,356",39.62,31.56,0.96,2.44,43.77,12.01
Tetra Technologies,TTI,2.40,2.42,2.30,2.32,...,...,"580,618",5.11,2.18,...,...,...,-45.67
Teva Pharmaceutical Industries ADR,TEVA,21.89,22.02,21.48,21.59,0.05,0.23,"8,143,718",25.96,14.04,0.34,1.57,...,13.93
Texas Pacific Land Trust Sub Share Ctf,TPL,595.00,610.83,590.00,600.48,21.29,3.68,"19,057",877.97,391.79,1.05,0.17,28.33,34.45
Textainer Group Holdings,TGH,11.27,11.65,11.21,11.58,0.43,3.86,"134,513",26.50,10.56,0.12,1.04,12.06,-46.14
Textron,TXT,57.06,57.69,56.34,56.73,0.59,1.05,"1,360,793",72.87,51.48,0.08,0.14,16.44,0.25
Thermo Fisher Scientific,TMO,253.65,253.91,251.43,251.98,2.43,0.97,"1,986,183",253.91,181.51,0.68,0.27,39.83,32.70
Thermon Group Holdings,THR,22.86,23.02,22.14,22.70,0.11,0.49,"88,240",27.95,20.49,...,...,58.58,-4.10
Third Point Reinsurance,TPRE,10.49,10.59,10.29,10.55,0.23,2.23,"1,019,910",16.65,10.05,...,...,12.13,-27.99
Thomson Reuters,TRI,51.00,51.00,49.44,49.82,-0.50,-0.99,"1,259,746",54.12,40.22,1.54,3.10,28.55,3.77
Thor Industries,THO,70.67,71.28,67.67,69.75,1.94,2.86,"1,154,338",161.48,63.48,1.56,2.24,8.57,-53.72
Tidewater,TDW,24.30,25.47,24.08,25.21,1.43,6.01,"164,232",36.09,23.36,...,...,...,3.32
Tidewater WT Series A,TDW%A,2.82,2.95,2.82,2.90,0.19,7.01,"5,929",5.83,2.00,...,...,...,21.85
Tidewater WT Series B,TDW%B,2.45,2.50,2.45,2.50,0.14,5.93,"3,038",4.95,1.95,...,...,...,20.19
Tier Reit,TIER,23.60,23.91,23.53,23.70,0.16,0.68,"193,656",24.98,17.04,0.72,3.04,...,16.23
Tiffany&,TIF,92.91,96.00,92.91,94.65,3.65,4.01,"4,275,918",141.64,89.03,2.20,2.32,26.44,-8.95
Tilly's,TLYS,11.72,11.75,11.27,11.57,0.06,0.52,"1,555,492",25.46,10.72,...,...,14.28,-21.61
Timken,TKR,41.74,43.34,41.50,41.52,1.37,3.41,"1,019,033",55.65,34.90,1.12,2.70,12.00,-15.52
TimkenSteel,TMST,11.37,11.78,11.27,11.57,0.53,4.80,"327,017",20.24,10.41,0.56,4.84,...,-23.83
TIM Participacoes ADR,TSU,15.69,15.74,15.22,15.39,0.07,0.46,"584,540",23.11,13.82,0.06,0.37,10.81,-20.30
Titan International,TWI,6.73,6.93,6.58,6.71,0.20,3.07,"306,849",14.53,6.07,0.02,0.30,...,-47.90
TJX,TJX,49.14,49.36,47.90,48.39,-0.46,-0.94,"11,251,869",56.64,36.41,0.78,1.61,22.63,26.58
Toll Brothers,TOL,33.48,33.67,31.93,33.53,0.56,1.70,"4,463,049",52.73,28.68,0.44,1.31,8.42,-30.17
Tootsie Roll Industries,TR,34.91,34.91,33.86,34.43,-0.58,-1.66,"142,172",36.80,27.45,0.36,1.05,28.88,-2.57
TopBuild,BLD,51.63,51.75,48.75,50.50,-0.45,-0.88,"331,142",87.21,42.18,...,...,8.98,-33.32
Torchmark,TMK,87.09,89.24,86.12,86.55,0.14,0.16,"505,772",93.59,80.34,0.64,0.74,6.49,-4.59
Toro,TTC,62.19,62.97,61.57,61.96,-0.03,-0.05,"483,881",67.81,53.80,0.80,1.29,25.19,-5.01
Toronto-Dominion Bank,TD,56.32,56.46,54.91,55.22,-0.08,-0.14,"1,353,223",62.00,52.83,2.03,3.67,11.84,-5.74
Total ADR,TOT,56.97,57.13,56.45,56.96,1.35,2.43,"1,234,643",65.69,53.37,2.95,5.19,13.16,3.04
Total System Services,TSS,88.85,90.75,88.47,89.46,2.09,2.39,"1,220,591",100.39,72.55,0.52,0.58,24.15,13.11
Tower International,TOWR,28.72,30.49,28.50,29.34,1.22,4.34,"265,253",36.65,24.02,0.52,1.77,10.55,-3.96
Townsquare Media Cl A,TSQ,6.33,6.33,6.09,6.19,-0.01,-0.16,"10,552",9.79,6.00,0.30,4.85,...,-19.40
Toyota Motor ADR,TM,123.26,123.82,123.12,123.51,2.03,1.67,"259,751",140.99,114.14,...,...,7.60,-2.88
TPG Pace Holdings Cl A,TPGH,10.02,10.04,10.02,10.02,0.02,0.20,"6,330",10.40,9.67,...,...,124.32,2.98
TPG Pace Holdings WT,TPGH%,1.20,1.28,1.20,1.28,-0.02,-1.54,"200,200",1.75,1.20,...,...,...,-17.42
TPG RE Finance Trust,TRTX,19.80,19.87,19.63,19.80,0.09,0.46,"107,703",21.05,18.22,1.72,8.69,11.74,3.94
Transalta,TAC,5.40,5.44,5.34,5.38,0.01,0.19,"40,468",6.35,4.75,0.12,2.30,...,-9.58
TransCanada,TRP,41.62,41.95,41.19,41.89,0.97,2.37,"2,072,320",49.89,37.24,2.10,5.02,14.49,-13.88
Transcontinental Realty Investors,TCI,35.75,36.54,35.75,36.54,0.44,1.22,"606",52.00,23.90,...,...,15.15,16.67
TransDigm Group,TDG,369.15,374.35,368.39,372.39,10.72,2.96,"487,205",377.67,265.29,...,...,22.81,35.60
Transmontaigne Partners,TLP,41.06,41.20,41.05,41.08,...,...,"208,960",42.85,33.98,3.22,7.84,24.34,4.13
Transocean,RIG,9.69,9.97,9.66,9.92,0.64,6.90,"14,917,446",14.47,8.70,...,...,...,-7.12
Transportadora de Gas del Sur ADR,TGS,15.77,16.05,15.71,15.95,0.72,4.73,"221,007",24.22,10.72,0.21,1.32,11.83,-28.25
TransUnion,TRU,65.87,66.39,65.28,66.12,1.55,2.40,"1,680,716",79.48,53.11,0.30,0.45,30.05,20.31
Travelers Cos.,TRV,130.57,130.92,127.61,130.11,-0.26,-0.20,"1,527,494",150.55,119.67,3.08,2.37,14.55,-4.08
Travelport Worldwide,TVPT,15.32,15.33,14.86,15.02,-0.26,-1.70,"1,044,412",20.30,12.10,0.30,2.00,16.15,14.92
Trecora Resources,TREC,9.36,9.64,9.23,9.42,0.12,1.29,"103,604",15.60,7.94,...,...,14.18,-30.22
Tredegar,TG,16.79,16.99,16.41,16.87,0.21,1.26,"83,294",26.50,15.35,0.44,2.61,...,-12.14
TreeHouse Foods,THS,52.36,52.77,50.81,51.92,-0.68,-1.29,"755,463",55.60,36.35,...,...,...,4.97
Trex,TREX,65.08,65.74,63.93,65.20,1.47,2.31,"541,981",90.74,50.72,...,...,30.12,20.31
Tribune Media Cl A,TRCO,44.22,45.05,44.18,44.98,4.72,11.72,"40,023,407",45.05,31.61,1.00,2.22,6.47,5.91
TriNet Group,TNET,46.59,46.65,45.13,46.18,0.27,0.59,"321,287",60.15,38.26,...,...,14.56,4.15
Trinity Industries,TRN,24.43,24.48,23.50,23.74,-0.09,-0.38,"1,742,269",28.32,19.36,0.37,1.58,5.52,-11.95
Trinseo,TSE,51.83,52.86,51.12,52.04,1.51,2.99,"452,135",85.35,44.06,1.60,3.07,5.59,-28.32
Triple-S Management Cl B,GTS,19.33,19.58,18.58,18.94,-0.14,-0.73,"85,117",44.01,16.57,...,...,...,-23.78
TRI Pointe Group,TPH,12.64,12.71,12.19,12.55,0.07,0.56,"1,809,153",19.55,10.54,...,...,7.75,-29.97
Triton International,TRTN,34.50,35.20,33.92,35.13,1.05,3.08,"699,213",42.41,27.76,2.08,5.92,5.82,-6.19
Triumph Group,TGI,17.19,17.41,16.66,16.93,0.12,0.71,"422,827",30.20,15.73,0.16,0.95,...,-37.76
Tronox Cl A,TROX,10.83,11.12,10.65,10.92,0.34,3.21,"757,761",27.09,9.97,0.18,1.65,...,-46.76
TrueBlue,TBI,25.42,25.47,24.41,25.07,-0.18,-0.71,"165,773",29.85,22.34,...,...,15.03,-8.84
Tsakos Energy Navigation,TNP,3.35,3.55,3.31,3.47,0.10,2.97,"242,574",4.64,3.00,0.20,5.76,131.96,-11.25
Tupperware Brands,TUP,38.67,38.67,37.35,37.71,-0.25,-0.66,"410,256",66.26,29.82,2.72,7.21,...,-39.86
Turkcell Iletisim Hizmetleri ADR,TKC,6.02,6.05,5.90,5.99,-0.03,-0.50,"1,072,040",11.29,3.93,0.14,2.27,16.05,-41.27
Turning Point Brands,TPB,30.43,30.62,29.00,30.49,0.69,2.32,"237,238",47.00,17.16,0.18,0.59,25.41,44.30
Turquoise Hill Resources,TRQ,1.86,1.91,1.85,1.89,0.09,5.00,"3,274,736",3.59,1.59,...,...,10.14,-44.90
Tutor Perini,TPC,19.02,19.05,17.88,18.01,-0.60,-3.22,"404,059",28.30,14.92,...,...,7.93,-28.95
Twilio Cl A,TWLO,97.32,97.55,92.59,95.62,1.13,1.20,"5,540,280",98.89,23.25,...,...,...,305.17
Twitter,TWTR,32.24,33.85,32.21,33.66,2.21,7.03,"23,478,989",47.79,20.23,...,...,24.93,40.19
Two Harbors Investment,TWO,14.41,14.46,14.32,14.40,0.02,0.14,"1,425,177",16.83,13.85,1.88,13.06,3.82,-11.44
Tyler Technologies,TYL,195.20,196.69,192.16,193.44,0.68,0.35,"232,413",252.47,176.36,...,...,43.57,9.26
Tyson Foods Cl A,TSN,58.70,60.34,58.70,60.27,1.32,2.24,"2,797,824",84.65,56.36,1.50,2.49,7.45,-25.66
UBS Group,UBS,13.80,13.82,13.70,13.73,0.20,1.48,"2,143,886",20.89,13.01,0.68,4.92,29.63,-25.34
UDR,UDR,42.73,42.89,42.50,42.84,0.22,0.52,"2,154,490",42.89,32.88,1.29,3.01,153.99,11.21
UGI,UGI,57.63,57.96,57.05,57.59,0.14,0.24,"811,373",58.13,42.51,1.04,1.81,14.12,22.66
Ultrapar Participacoes ADR,UGP,12.62,12.62,12.15,12.28,0.01,0.08,"779,399",26.48,8.86,0.28,2.30,22.65,-45.97
UMH Properties,UMH,13.08,13.13,12.93,13.12,0.09,0.69,"129,190",16.69,11.38,0.72,5.49,...,-11.95
Under Armour Cl A,UAA,24.43,24.96,23.90,23.99,0.11,0.46,"6,780,567",24.96,12.50,...,...,...,66.25
Under Armour Cl C,UA,22.80,23.28,22.46,22.53,0.20,0.90,"4,024,302",23.28,11.37,...,...,...,69.14
Unifi,UFI,27.95,28.04,27.37,27.58,-0.19,-0.68,"71,340",38.65,22.78,...,...,20.94,-23.11
UniFirst,UNF,155.50,156.91,154.00,156.43,2.02,1.31,"89,240",193.05,143.68,0.45,0.29,19.12,-5.14
Unilever ADR,UL,54.18,54.32,53.84,54.32,0.03,0.06,"956,687",58.07,50.74,1.79,3.30,20.97,-1.84
Unilever ADR,UN,55.50,55.63,55.13,55.59,0.08,0.14,"1,058,486",58.72,51.56,1.79,3.23,21.46,-1.30
Union Pacific,UNP,157.00,159.63,156.39,157.13,3.35,2.18,"4,738,308",165.63,121.22,3.20,2.04,10.43,17.17
Unisys,UIS,13.85,13.87,13.40,13.56,0.04,0.30,"882,947",20.95,7.45,...,...,8.96,66.38
Unit,UNT,21.60,21.84,21.13,21.76,0.96,4.62,"348,953",29.06,16.17,...,...,9.36,-1.09
UnitedHealth Group,UNH,283.00,286.53,282.71,286.33,4.97,1.77,"3,970,270",286.53,208.48,3.60,1.26,22.47,29.88
United Microelectronics ADR,UMC,1.88,1.88,1.84,1.87,0.05,2.75,"814,108",3.14,1.64,0.12,6.31,13.77,-21.76
United Parcel Service Cl B,UPS,116.62,117.28,113.78,115.27,-0.02,-0.02,"3,413,554",135.53,101.45,3.64,3.16,18.41,-3.26
United Rentals,URI,121.50,124.23,118.00,119.26,2.13,1.82,"1,584,474",190.74,106.48,...,...,6.02,-30.63
United States 12 Month Natural Gas Fd,UNL,11.27,11.28,11.18,11.24,-0.22,-1.92,"12,178",11.60,8.54,...,...,...,22.44
United States 12 Month Oil Fund LP,USL,20.27,20.41,20.00,20.41,0.99,5.12,"22,550",28.54,19.17,...,...,...,-2.44
United States Brent Oil Fund LP,BNO,17.46,17.49,17.12,17.49,0.78,4.67,"483,351",24.41,16.40,...,...,...,-3.37
United States Gasoline Fund LP,UGA,25.40,25.44,24.88,25.20,0.73,3.00,"25,003",37.15,23.95,...,...,...,-20.87
United States Natural Gas Fund,UNG,35.02,35.55,34.35,35.14,-2.18,-5.84,"5,524,254",39.87,20.40,...,...,...,50.69
United States Oil Fund,USO,11.27,11.27,11.02,11.27,0.54,5.03,"30,017,680",16.24,10.51,...,...,...,-6.16
United States Steel,X,24.05,24.22,23.28,23.76,0.70,3.04,"11,260,563",47.64,21.96,0.20,0.84,6.21,-32.48
United Technologies,UTX,123.79,125.99,123.27,123.60,1.76,1.44,"6,570,635",144.15,115.40,2.94,2.38,19.88,-3.11
Unitil,UTL,50.91,51.59,50.06,51.59,0.89,1.76,"33,525",53.07,40.92,1.46,2.83,22.70,13.09
Univar,UNVR,22.17,22.38,21.24,21.48,-0.18,-0.83,"1,416,151",31.95,20.08,...,...,15.36,-30.62
Universal,UVV,63.66,64.92,62.85,64.55,1.15,1.81,"204,108",76.98,45.95,3.00,4.65,13.61,22.95
Universal Health Realty Income Trust,UHT,70.90,71.19,69.30,70.98,0.77,1.10,"30,093",77.81,53.00,2.68,3.78,37.78,-5.50
Universal Health Services Cl B,UHS,139.13,139.63,136.39,136.98,-1.01,-0.73,"681,899",139.63,104.04,0.40,0.29,15.40,20.85
Universal Insurance Holdings,UVE,44.24,44.39,42.31,44.25,0.36,0.82,"193,598",50.50,25.30,0.64,1.45,9.88,61.79
Universal Technical Institute,UTI,3.20,3.38,3.20,3.33,0.11,3.42,"28,234",3.89,1.86,0.08,2.40,...,38.75
Unum Group,UNM,36.60,36.84,35.67,35.82,-0.09,-0.25,"2,201,138",58.73,33.27,1.04,2.90,14.86,-34.74
Urban Edge Properties,UE,19.99,19.99,19.46,19.66,-0.28,-1.40,"1,089,652",26.19,19.33,0.88,4.48,26.93,-22.87
Urstadt Biddle Properties,UBP,16.75,16.84,16.75,16.83,0.13,0.78,"919",18.78,15.36,0.96,5.70,32.24,-0.71
Urstadt Biddle Properties Cl A,UBA,20.73,20.74,20.31,20.73,0.15,0.73,"59,706",23.90,17.20,1.08,5.21,38.21,-4.65
USA Compression Partners,USAC,15.00,15.04,14.52,15.01,0.55,3.80,"493,417",19.33,12.90,2.10,13.99,...,-9.25
USANA Health Sciences,USNA,123.00,123.00,120.02,120.99,-1.39,-1.14,"100,408",137.95,69.55,...,...,34.08,63.39
U.S. Bancorp,USB,54.88,55.04,53.90,54.40,-0.06,-0.11,"6,610,654",58.50,48.49,1.48,2.72,13.57,1.53
U.S. Cellular,USM,56.18,56.18,54.49,55.35,-0.51,-0.91,"258,082",58.44,32.06,...,...,11.83,47.09
USD Partners,USDP,10.50,11.10,10.50,10.96,0.47,4.48,"135,416",12.00,9.15,1.43,13.05,13.42,-2.58
US Foods Holding,USFD,33.39,33.50,32.79,33.13,-0.05,-0.15,"2,867,006",40.92,27.51,...,...,12.95,3.76
USG,USG,43.04,43.15,42.98,43.12,0.08,0.19,"1,244,148",43.47,32.09,...,...,67.54,11.83
U.S. Physical Therapy,USPH,118.92,120.77,115.87,118.02,-0.97,-0.82,"102,231",129.65,70.05,0.92,0.78,81.16,63.46
U.S. Silica Holdings,SLCA,14.69,14.73,14.13,14.20,0.01,0.07,"1,976,055",38.70,12.89,0.25,1.76,9.04,-56.39
U.S. Xpress Enterprises Cl A,USX,8.43,8.59,8.12,8.19,-0.04,-0.49,"481,793",16.94,6.54,...,...,...,...
Vaalco Energy,EGY,1.71,1.83,1.69,1.76,0.13,7.98,"430,757",3.38,0.68,...,...,1.17,152.47
Vail Resorts,MTN,284.99,286.40,277.13,277.93,-1.25,-0.45,"296,996",302.76,200.68,5.88,2.12,30.69,30.81
Vale ADR,VALE,14.22,14.28,13.94,14.08,0.38,2.77,"21,067,966",16.13,10.55,0.08,0.59,18.81,15.13
Valero Energy,VLO,82.26,83.78,79.53,81.30,1.40,1.75,"6,163,746",126.98,76.25,3.20,3.94,7.75,-11.54
Valero Energy Partners,VLP,42.07,42.09,42.03,42.04,-0.03,-0.07,"396,130",48.66,33.25,2.20,5.24,14.78,-5.53
Valhi,VHI,2.11,2.12,2.03,2.10,0.07,3.45,"142,710",9.24,1.95,0.08,3.81,2.08,-65.96
Valmont Industries,VMI,133.59,134.86,129.23,130.00,-0.54,-0.41,"131,711",176.35,111.83,1.50,1.15,40.39,-21.62
Valvoline,VVV,21.29,21.49,20.78,21.14,0.05,0.24,"1,192,654",25.63,17.49,0.42,2.01,24.85,-15.64
Vapotherm,VAPO,18.57,20.82,18.40,20.65,2.26,12.29,"86,200",21.00,14.70,...,...,...,...
Varian Medical Systems,VAR,124.97,126.84,123.95,125.82,2.43,1.97,"915,969",130.29,101.42,...,...,78.08,13.20
Vector Group,VGR,12.56,12.80,12.16,12.31,-0.29,-2.30,"2,888,221",22.03,12.16,1.60,13.00,25.48,-42.25
Vectren,VVC,71.80,71.95,71.71,71.95,0.14,0.19,"786,127",71.96,58.00,1.92,2.67,30.28,10.66
Vectrus,VEC,24.58,24.58,23.91,24.14,-0.09,-0.37,"61,744",41.48,23.41,...,...,4.08,-21.75
Vedanta ADR,VEDL,11.48,11.65,11.48,11.64,0.49,4.39,"637,901",21.99,10.66,0.96,8.27,7.32,-44.12
Veeva Systems Cl A,VEEV,99.17,99.21,96.76,98.90,2.74,2.85,"1,682,482",109.05,52.17,...,...,79.71,78.91
Venator Materials,VNTR,5.41,5.54,5.16,5.28,-0.05,-0.94,"841,549",24.31,5.16,...,...,...,-76.13
Ventas,VTR,63.48,63.67,62.81,63.59,0.10,0.16,"1,457,636",64.97,46.55,3.16,4.97,46.71,5.97
Veoneer,VNE,34.40,35.20,33.79,34.29,2.04,6.33,"737,770",57.93,30.55,...,...,...,...
VEREIT,VER,7.71,7.76,7.63,7.75,0.10,1.31,"8,271,142",8.09,6.52,0.55,7.10,...,-0.51
Veritiv,VRTV,30.92,31.67,29.94,30.68,0.33,1.09,"51,403",51.00,22.28,...,...,...,6.16
Verizon Communications,VZ,59.50,59.75,57.69,58.16,-2.14,-3.55,"26,523,393",61.58,46.09,2.41,4.14,7.40,9.88
Vermilion Energy,VET,25.86,26.43,25.12,25.38,0.50,2.01,"473,384",40.59,23.07,2.08,8.21,...,-30.12
Verso Cl A,VRS,25.71,26.26,25.15,25.93,0.71,2.82,"297,964",34.60,10.91,...,...,22.95,47.58
Versum Materials,VSM,35.51,36.06,35.32,35.60,0.96,2.77,"804,884",41.35,28.96,0.32,0.90,19.77,-5.94
VF,VFC,82.39,83.66,82.23,83.03,1.74,2.14,"2,302,103",97.00,70.34,2.04,2.46,40.28,12.20
Viad,VVI,50.88,51.48,50.34,51.06,0.71,1.41,"52,064",62.50,46.58,0.40,0.78,35.87,-7.83
VICI Properties,VICI,21.86,21.98,21.68,21.76,-0.01,-0.05,"5,114,555",22.99,17.58,1.15,5.28,17.39,6.15
Vince Holding,VNCE,12.90,13.00,12.08,12.88,0.18,1.42,"21,922",24.19,4.43,...,...,2.15,108.08
Vipshop Holdings ADR,VIPS,6.07,6.12,5.53,5.61,-0.16,-2.77,"11,494,371",19.14,4.30,...,...,11.45,-52.13
VISA Cl A,V,145.00,145.72,143.85,145.00,3.29,2.32,"10,856,422",151.56,106.60,1.00,0.69,33.97,27.17
Vishay Intertechnology,VSH,21.31,21.37,20.86,21.26,0.41,1.97,"2,097,405",26.50,16.87,0.34,1.60,66.44,2.46
Vishay Precision Group,VPG,34.47,34.68,33.66,34.32,0.39,1.15,"66,159",45.00,23.65,...,...,18.78,36.46
Vista Outdoor,VSTO,11.54,11.68,10.96,11.06,-0.34,-2.98,"407,286",20.04,10.96,...,...,...,-24.09
Vistra Energy,VST,23.71,23.95,23.59,23.78,0.30,1.28,"5,454,689",26.29,17.10,...,...,...,29.80
Vistra Energy 7% Un,DYNC,95.10,95.10,94.59,94.59,0.44,0.47,"1,402",100.18,86.77,7.00,7.40,...,...
Vitamin Shoppe,VSI,7.89,8.15,7.34,7.37,-0.43,-5.51,"595,966",13.95,3.50,...,...,...,67.50
Vivint Solar,VSLR,5.55,5.72,5.48,5.57,0.10,1.83,"1,585,234",7.44,2.70,...,...,3.40,37.53
VMware,VMW,168.47,168.89,160.87,163.63,-3.71,-2.22,"2,216,889",168.89,108.46,...,...,45.83,30.57
VOC Energy Trust,VOC,4.44,4.44,4.21,4.26,0.10,2.40,"42,088",6.66,3.90,0.88,20.66,7.28,-28.04
Vocera Communications,VCRA,40.28,40.62,39.47,40.37,0.63,1.59,"325,338",40.62,22.43,...,...,...,33.59
Vonage Holdings,VG,10.59,10.94,10.44,10.85,0.26,2.46,"2,437,402",14.73,9.65,...,...,...,6.69
Vornado Realty Trust,VNO,71.90,72.23,71.29,72.23,0.27,0.38,"1,344,943",79.56,64.13,2.52,3.49,44.73,-7.61
voxeljet ADR,VJET,2.49,2.56,2.30,2.37,-0.13,-5.20,"61,760",5.63,2.30,...,...,...,-48.14
Voya Financial,VOYA,45.95,46.57,45.33,45.63,0.68,1.51,"2,005,521",55.27,40.49,0.04,0.09,...,-7.76
Vulcan Materials,VMC,107.77,109.13,105.78,106.06,0.35,0.33,"1,441,827",141.20,82.52,1.12,1.06,19.82,-17.38
Wabash National,WNC,15.87,16.07,15.32,15.60,0.06,0.39,"292,767",26.54,12.40,0.32,2.05,8.81,-28.11
WABCO Holdings,WBC,123.71,123.73,120.38,121.43,-0.02,-0.02,"283,594",162.20,100.80,...,...,14.54,-15.38
Wabtec,WAB,96.50,96.50,92.08,92.89,-1.71,-1.81,"1,244,161",115.40,69.75,0.48,0.52,29.03,14.07
Waddell&Reed Financial,WDR,20.50,20.63,19.90,20.61,0.25,1.23,"1,164,566",23.82,17.53,1.00,4.85,10.05,-7.74
WageWorks,WAGE,33.82,33.86,32.84,33.59,0.26,0.78,"837,711",65.10,32.64,...,...,...,-45.82
