Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Tallgrass Energy,TGE,23.92,24.78,23.65,24.73,1.01,4.26,"810,596",27.88,17.14,1.99,8.05,...,-3.92
Talos Energy,TALO,31.79,31.95,31.28,31.38,0.20,0.64,"68,139",40.14,23.60,...,...,...,-2.43
Tanger Factory Outlet Centers,SKT,21.49,21.97,21.33,21.81,0.29,1.35,"826,565",26.73,19.86,1.40,6.42,34.08,-17.73
Tapestry,TPR,44.30,44.80,43.51,44.47,1.41,3.27,"3,772,468",55.50,39.07,1.35,3.04,32.46,0.54
Targa Resources,TRGP,55.86,57.23,55.40,56.65,1.29,2.33,"1,555,088",59.21,39.59,3.64,6.43,123.15,17.00
Target,TGT,85.14,86.07,84.55,85.81,1.21,1.43,"2,630,166",90.39,54.04,2.56,2.98,15.00,31.51
Taro Pharmaceutical Industries,TARO,94.70,96.21,93.20,95.08,0.34,0.36,"65,237",128.46,93.01,...,...,17.89,-9.20
Tata Motors ADR,TTM,12.50,12.67,12.50,12.65,0.18,1.44,"2,446,744",35.47,11.90,0.01,0.12,13.99,-61.75
Taubman Centers,TCO,53.35,54.61,52.63,54.18,0.95,1.78,"580,206",66.61,44.78,2.62,4.84,57.03,-17.19
Taylor Morrison Home,TMHC,15.97,16.45,15.76,16.35,0.54,3.42,"1,381,349",28.42,15.62,...,...,10.58,-33.18
TCF Financial,TCF,23.08,23.08,22.65,23.02,0.01,0.04,"998,578",27.34,16.87,0.60,2.61,14.48,12.29
TCF Financial WT,TCF%,6.00,6.08,5.80,6.08,-0.03,-0.49,"12,800",10.35,1.81,...,...,...,54.21
TC PipeLines,TCP,29.55,30.89,29.55,30.35,0.90,3.06,"215,373",57.08,22.64,2.60,8.57,8.18,-42.84
Team,TISI,20.38,20.49,19.38,19.88,-0.40,-1.97,"377,992",25.55,11.45,...,...,...,33.42
TechnipFMC,FTI,30.39,30.52,30.23,30.26,0.18,0.60,"2,841,328",35.00,24.53,0.52,1.72,84.06,-3.35
Teck Resources Cl B,TECK,23.81,24.34,23.55,24.30,0.64,2.70,"2,243,848",30.80,20.06,0.15,0.63,6.55,-7.15
TE Connectivity,TEL,79.08,80.15,78.95,80.06,1.44,1.83,"1,374,805",108.23,77.70,1.76,2.20,21.18,-15.76
Teekay,TK,6.62,6.73,6.46,6.49,-0.13,-1.96,"750,200",10.90,6.23,0.22,3.39,...,-30.36
Teekay LNG Partners,TGP,15.45,15.75,15.30,15.66,0.30,1.95,"245,266",21.65,14.70,0.56,3.58,...,-22.28
Teekay Offshore Partners,TOO,2.23,2.23,2.18,2.20,-0.02,-0.90,"201,890",3.12,2.14,0.04,1.82,...,-6.78
Teekay Tankers,TNK,1.07,1.11,1.06,1.11,0.03,2.78,"1,229,816",1.95,0.94,...,...,...,-20.71
TEGNA,TGNA,11.58,11.91,11.58,11.91,0.38,3.30,"1,772,792",15.60,10.00,0.28,2.35,5.25,-15.41
Tejon Ranch,TRC,19.03,19.64,18.76,19.56,0.59,3.11,"58,200",26.25,18.59,...,...,674.48,-5.78
Teladoc Health,TDOC,67.06,71.70,66.60,70.87,4.50,6.78,"2,042,889",89.05,27.30,...,...,...,103.36
Telaria,TLRA,2.70,2.90,2.68,2.88,0.21,7.87,"934,039",5.30,2.19,...,...,...,-28.54
Telecom Argentina ADR,TEO,17.97,18.36,17.65,17.91,0.01,0.06,"137,270",40.19,15.26,0.79,4.40,23.91,-51.11
Telecom Italia ADR,TIA,5.18,5.27,5.16,5.23,0.17,3.36,"63,084",9.60,4.78,0.32,6.08,...,-27.46
Telecom Italia ADR,TI,5.94,6.00,5.90,5.99,0.17,2.92,"282,949",11.28,5.44,0.26,4.34,...,-30.59
Teledyne Technologies,TDY,221.10,227.93,220.00,227.70,6.75,3.05,"241,645",250.87,161.11,...,...,28.93,25.70
Teleflex,TFX,249.82,250.96,248.70,249.69,0.56,0.22,"330,957",288.78,227.52,1.36,0.54,134.97,0.35
Telefonica ADR,TEF,8.20,8.21,8.14,8.16,-0.04,-0.49,"1,619,419",10.60,7.70,0.46,5.68,11.85,-15.70
Telefonica Brasil ADR,VIV,10.18,10.31,10.10,10.14,0.06,0.60,"1,495,487",17.33,9.21,...,...,8.29,-31.63
Telekomunikasi Indonesia ADR,TLK,24.76,25.26,24.72,25.25,1.04,4.30,"295,779",32.51,21.75,0.97,3.82,14.19,-21.63
Telephone&Data Systems,TDS,31.96,32.48,31.78,32.39,0.54,1.70,"441,796",32.89,23.54,0.64,1.98,20.76,16.51
TELUS,TU,34.53,34.91,34.32,34.84,0.54,1.57,"393,474",38.50,33.64,1.59,4.57,18.18,-8.00
Tempur Sealy International,TPX,47.98,48.58,47.27,48.53,0.72,1.51,"497,066",68.05,41.10,...,...,18.96,-22.59
Tenaris ADR,TS,32.98,33.22,32.85,33.05,0.36,1.10,"1,789,294",40.64,25.91,1.12,3.39,28.37,3.74
Tenet Healthcare,THC,25.87,26.70,25.48,26.67,1.05,4.10,"1,062,766",39.74,12.45,...,...,...,75.92
Tennant,TNC,66.58,68.77,66.58,68.36,2.19,3.31,"104,273",86.03,59.00,0.84,1.23,76.81,-5.91
Tenneco,TEN,37.17,37.23,36.53,36.65,-0.11,-0.30,"505,705",65.59,35.81,1.00,2.73,7.34,-37.39
Teradata,TDC,35.08,35.56,34.89,35.49,0.77,2.22,"1,458,998",44.27,31.77,...,...,...,-7.72
Teradyne,TER,33.70,34.63,33.45,34.59,1.34,4.03,"2,163,767",50.68,32.06,0.36,1.04,37.19,-17.39
Terex,TEX,36.72,37.23,35.99,37.08,0.77,2.12,"1,067,519",50.17,35.30,0.40,1.08,23.82,-23.10
TERNIUM ADR,TX,31.41,31.51,30.72,31.07,0.12,0.39,"146,667",42.43,25.52,1.10,3.54,5.88,-1.65
Terreno Realty,TRNO,35.37,36.16,34.95,36.15,1.04,2.96,"246,854",39.27,31.56,0.96,2.66,33.25,3.11
Tetra Technologies,TTI,3.68,3.75,3.52,3.74,0.09,2.47,"884,747",5.11,2.54,...,...,...,-12.41
Teva Pharmaceutical Industries ADR,TEVA,21.92,22.28,21.91,22.26,0.52,2.39,"5,446,553",25.96,10.85,0.34,1.53,...,17.47
Texas Pacific Land Trust Sub Share Ctf,TPL,789.60,806.29,789.50,799.00,21.32,2.74,"13,496",877.97,377.96,1.05,0.13,44.29,78.90
Textainer Group Holdings,TGH,11.50,11.77,11.17,11.73,0.32,2.80,"86,979",26.50,11.03,0.12,1.02,9.38,-45.44
Textron,TXT,66.37,67.26,65.80,66.76,0.95,1.44,"1,946,892",72.87,51.07,0.08,0.12,37.30,17.97
Thermo Fisher Scientific,TMO,230.70,235.66,229.97,235.15,7.05,3.09,"1,901,404",249.95,181.51,0.68,0.29,39.72,23.84
Thermon Group Holdings,THR,23.95,24.66,23.73,24.64,0.81,3.40,"89,756",27.95,20.52,...,...,56.00,4.10
Third Point Reinsurance,TPRE,11.73,11.76,11.51,11.76,0.09,0.77,"443,707",17.10,11.41,...,...,13.52,-19.73
Thomson Reuters,TRI,45.90,46.61,45.77,46.39,0.87,1.91,"2,217,916",48.61,36.52,1.38,2.97,27.72,6.42
Thor Industries,THO,81.84,83.19,80.76,82.90,1.82,2.24,"698,104",161.48,77.69,1.56,1.88,10.18,-45.00
Tidewater,TDW,32.77,32.79,32.05,32.24,-0.46,-1.41,"131,635",36.09,23.52,...,...,...,32.13
Tidewater WT Series A,TDW%A,5.01,5.08,4.95,4.95,-0.20,-3.88,"2,102",5.83,1.99,...,...,...,107.98
Tidewater WT Series B,TDW%B,4.30,4.33,4.21,4.21,-0.03,-0.61,"2,052",4.95,1.55,...,...,...,102.40
Tier Reit,TIER,22.22,22.89,21.90,22.77,0.66,2.99,"340,168",24.98,17.04,0.72,3.16,...,11.67
Tiffany&,TIF,112.40,114.92,112.21,114.66,2.34,2.08,"935,865",141.64,90.46,2.20,1.92,31.76,10.30
Tilly's,TLYS,17.10,17.61,17.07,17.38,0.31,1.82,"393,029",25.46,10.72,...,...,19.31,17.75
Timken,TKR,43.11,43.39,42.42,43.36,0.64,1.50,"512,845",55.65,41.85,1.12,2.58,13.42,-11.78
TimkenSteel,TMST,12.24,12.36,11.99,12.35,0.25,2.07,"318,605",20.24,11.99,0.56,4.53,...,-18.70
TIM Participacoes ADR,TSU,15.31,15.39,15.21,15.31,0.28,1.86,"975,549",23.11,13.82,0.06,0.37,16.81,-20.71
Titan International,TWI,6.99,7.19,6.86,7.17,0.24,3.46,"151,732",14.53,6.71,0.02,0.28,...,-44.33
TJX,TJX,110.57,112.48,109.88,112.25,1.74,1.57,"2,661,902",113.28,66.44,0.78,0.69,24.04,46.81
Toll Brothers,TOL,31.30,32.11,30.89,32.02,1.02,3.29,"2,821,354",52.73,30.89,0.44,1.37,8.05,-33.32
Tootsie Roll Industries,TR,28.75,29.37,28.67,29.33,0.70,2.44,"133,485",37.04,27.45,0.36,1.23,24.39,-17.01
TopBuild,BLD,50.86,52.81,50.00,52.40,2.01,3.99,"339,129",87.21,49.18,...,...,9.87,-30.82
Torchmark,TMK,84.22,84.76,83.28,84.74,0.95,1.13,"682,959",93.59,80.43,0.64,0.76,6.48,-6.58
Toro,TTC,56.40,57.46,55.84,57.39,1.33,2.37,"453,647",67.81,54.17,0.80,1.39,23.33,-12.02
Toronto-Dominion Bank,TD,57.18,57.87,57.18,57.82,0.81,1.42,"1,078,550",62.00,54.66,2.06,3.56,12.60,-1.30
Total ADR,TOT,61.64,62.54,61.55,62.00,-0.12,-0.19,"1,434,269",65.69,53.37,...,...,15.79,12.16
Total System Services,TSS,93.52,95.77,92.94,95.57,3.07,3.32,"1,182,128",100.39,66.63,0.52,0.54,27.15,20.84
Tower International,TOWR,26.25,26.63,25.91,26.47,0.49,1.89,"127,621",36.65,24.25,0.48,1.81,10.91,-13.36
Townsquare Media Cl A,TSQ,7.40,7.81,7.33,7.77,0.42,5.71,"32,075",10.50,6.03,0.30,3.86,...,1.17
Toyota Motor ADR,TM,117.21,118.24,116.93,118.04,2.41,2.08,"271,429",140.99,114.95,...,...,7.66,-7.18
TPG Pace Holdings,TPGHU,10.54,10.54,10.50,10.50,-0.20,-1.87,"3,000",11.65,10.10,...,...,230.77,1.45
TPG Pace Holdings Cl A,TPGH,10.10,10.10,10.10,10.10,-0.03,-0.30,"560",10.40,9.66,...,...,...,3.80
TPG RE Finance Trust,TRTX,19.73,19.96,19.62,19.94,0.29,1.48,"229,868",21.05,18.22,1.72,8.63,12.31,4.67
Transalta,TAC,5.56,5.60,5.51,5.60,0.08,1.45,"61,107",6.40,4.75,0.12,2.21,...,-5.88
TransCanada,TRP,39.92,40.34,39.76,40.11,0.39,0.98,"1,481,171",51.07,38.63,2.13,5.31,15.04,-17.54
Transcontinental Realty Investors,TCI,31.51,31.65,30.40,30.60,-0.81,-2.58,"3,914",52.00,23.90,...,...,44.93,-2.30
TransDigm Group,TDG,329.56,345.19,326.21,344.70,17.21,5.26,"748,548",377.67,260.83,...,...,24.92,25.52
Transmontaigne Partners,TLP,38.68,39.20,38.58,39.20,0.69,1.79,"18,536",43.55,33.98,3.18,8.11,22.53,-0.63
Transocean,RIG,13.25,13.25,12.79,12.88,-0.28,-2.13,"12,604,620",14.47,8.70,...,...,...,20.60
Transportadora de Gas del Sur ADR,TGS,14.24,14.91,14.05,14.49,0.43,3.06,"309,220",24.22,10.72,0.21,1.45,10.51,-34.82
TransUnion,TRU,68.30,69.91,68.02,69.72,1.76,2.59,"1,021,000",79.48,48.99,0.30,0.43,30.05,26.86
Travelers Cos.,TRV,123.82,124.85,123.34,124.75,1.36,1.10,"1,200,123",150.55,120.74,3.08,2.47,16.92,-8.03
Travelport Worldwide,TVPT,15.50,15.76,15.35,15.76,0.45,2.94,"823,773",20.30,12.10,0.30,1.90,16.95,20.58
Trecora Resources,TREC,12.59,13.03,12.59,12.84,0.32,2.56,"26,108",15.60,10.25,...,...,15.96,-4.89
Tredegar,TG,19.71,20.32,19.38,20.15,0.65,3.33,"99,281",26.50,15.35,0.44,2.18,28.79,4.95
TreeHouse Foods,THS,47.75,48.95,47.31,48.64,0.99,2.08,"500,778",68.83,36.35,...,...,...,-1.66
Trex,TREX,64.95,67.85,63.95,67.69,3.05,4.72,"492,347",90.74,42.56,...,...,33.76,24.90
Tribune Media Cl A,TRCO,37.98,38.44,37.76,38.25,0.66,1.76,"2,079,930",43.71,31.61,1.00,2.61,6.25,-9.94
TriNet Group,TNET,48.99,50.04,48.40,49.93,1.32,2.72,"350,500",60.15,33.51,...,...,16.26,12.61
Trinity Industries,TRN,36.94,37.24,36.54,37.09,0.38,1.04,"1,399,871",39.35,30.39,0.52,1.40,8.17,-0.99
Trinseo,TSE,60.76,61.75,60.06,61.41,1.08,1.79,"505,851",85.35,58.26,1.60,2.61,7.38,-15.41
Triple-S Management Cl B,GTS,17.88,18.31,17.72,18.23,0.49,2.76,"380,377",44.01,17.24,...,...,42.40,-26.64
TRI Pointe Group,TPH,11.52,11.86,11.33,11.81,0.41,3.60,"1,463,902",19.55,11.19,...,...,7.07,-34.10
Triton International,TRTN,31.11,32.08,30.70,32.02,1.26,4.10,"404,318",43.85,27.76,2.08,6.50,5.70,-14.50
Triumph Group,TGI,19.08,19.54,18.55,19.49,0.58,3.07,"367,701",34.58,17.75,0.16,0.82,...,-28.35
Tronox Cl A,TROX,11.98,12.46,11.82,12.41,0.55,4.64,"1,341,732",28.40,10.75,0.18,1.45,...,-39.49
TrueBlue,TBI,24.23,24.93,24.18,24.87,0.73,3.02,"147,921",29.85,23.00,...,...,15.84,-9.56
Tsakos Energy Navigation,TNP,3.30,3.40,3.30,3.36,0.07,2.13,"59,268",4.86,3.11,0.20,5.95,127.77,-14.07
Tupperware Brands,TUP,31.36,32.85,30.92,32.70,1.61,5.18,"743,115",66.26,29.82,2.72,8.32,...,-47.85
Turkcell Iletisim Hizmetleri ADR,TKC,4.79,4.88,4.77,4.80,...,...,"1,707,264",11.29,3.93,0.11,2.39,9.29,-52.94
Turning Point Brands,TPB,41.17,42.42,40.01,42.00,0.88,2.14,"114,580",47.00,15.34,0.16,0.38,35.59,98.77
Turquoise Hill Resources,TRQ,1.93,1.94,1.76,1.93,-0.02,-1.03,"14,215,188",3.59,1.76,...,...,10.16,-43.73
Tutor Perini,TPC,18.18,18.49,17.76,18.48,0.44,2.44,"234,075",29.15,17.36,...,...,7.97,-27.10
Twilio Cl A,TWLO,70.95,76.24,66.74,75.92,-0.21,-0.28,"21,479,983",88.88,23.25,...,...,...,221.69
Twitter,TWTR,29.10,29.89,28.84,29.87,1.26,4.40,"18,083,549",47.79,17.03,...,...,99.57,24.41
Two Harbors Investment,TWO,14.33,14.49,14.28,14.46,0.15,1.05,"1,120,652",20.38,13.85,1.88,13.00,3.84,-11.07
Tyler Technologies,TYL,216.97,224.22,215.50,223.74,9.84,4.60,"271,732",252.47,168.12,...,...,50.28,26.37
Tyson Foods Cl A,TSN,61.12,62.21,60.76,62.03,0.93,1.52,"1,352,960",84.65,56.79,1.20,1.93,7.84,-23.49
UBS Group,UBS,14.28,14.33,14.20,14.32,0.10,0.70,"1,385,402",20.89,14.09,0.68,4.72,35.99,-22.13
UDR,UDR,38.39,39.28,38.16,39.13,0.85,2.22,"1,379,740",41.04,32.88,1.29,3.30,145.30,1.58
UGI,UGI,53.80,54.53,53.66,54.35,0.49,0.91,"663,066",56.00,42.51,1.04,1.91,13.69,15.76
Ultrapar Participacoes ADR,UGP,10.54,10.76,10.51,10.75,0.38,3.66,"632,812",26.48,8.86,0.28,2.63,15.06,-52.71
UMH Properties,UMH,14.73,15.07,14.59,14.98,0.25,1.70,"170,568",16.69,11.38,0.72,4.81,...,0.54
Under Armour Cl A,UAA,18.85,19.57,18.64,19.56,0.80,4.26,"3,709,467",24.69,11.40,...,...,...,35.55
Under Armour Cl C,UA,17.41,17.93,17.23,17.91,0.60,3.47,"2,551,140",22.68,10.36,...,...,...,34.46
Unifi,UFI,24.80,25.50,24.49,25.38,0.76,3.09,"45,798",39.21,24.16,...,...,14.93,-29.24
UniFirst,UNF,160.26,166.17,160.25,164.52,4.69,2.93,"146,966",193.05,144.30,0.45,0.27,26.84,-0.23
Unilever ADR,UN,54.30,54.43,54.04,54.14,0.68,1.27,"1,177,008",61.53,51.56,1.81,3.35,20.91,-3.87
Unilever ADR,UL,53.58,53.71,53.33,53.45,0.75,1.42,"654,668",60.02,50.74,1.81,3.39,20.64,-3.42
Union Acquisition,LTN,9.70,9.70,9.70,9.70,0.04,0.41,"10,591",10.68,9.55,...,...,...,...
Union Acquisition Rt,LTN$,0.37,0.37,0.37,0.37,-0.03,-7.50,"10,591",0.41,0.28,...,...,...,...
Union Acquisition WT,LTN%,0.32,0.32,0.32,0.32,-0.03,-8.57,"35,512",0.39,0.30,...,...,...,...
Union Pacific,UNP,153.20,153.71,151.92,153.15,0.96,0.63,"6,589,162",165.63,108.71,3.20,2.09,10.63,14.21
Unisys,UIS,19.14,19.71,18.87,19.70,0.74,3.90,"748,299",20.95,7.20,...,...,33.66,141.72
Unit,UNT,25.76,26.57,25.32,26.51,0.87,3.39,"230,936",29.06,16.17,...,...,13.00,20.50
UnitedHealth Group,UNH,269.69,272.81,265.00,272.57,12.32,4.73,"6,323,251",272.81,196.37,3.60,1.32,22.70,23.64
United Microelectronics ADR,UMC,2.15,2.15,2.12,2.15,...,...,"1,060,390",3.14,2.12,0.12,5.49,13.64,-10.04
United Parcel Service Cl B,UPS,116.50,117.70,115.75,117.48,1.71,1.48,"2,587,686",135.53,101.45,3.64,3.10,19.65,-1.40
United Rentals,URI,138.21,141.56,136.25,141.22,3.60,2.62,"1,764,951",190.74,135.68,...,...,7.79,-17.85
United States 12 Month Natural Gas Fd,UNL,9.89,9.93,9.89,9.93,...,...,"1,227",10.15,8.54,...,...,...,8.17
United States 12 Month Oil Fund LP,USL,26.73,27.00,26.73,26.89,0.14,0.52,"16,145",28.54,18.08,...,...,...,28.54
United States Brent Oil Fund LP,BNO,22.62,23.01,22.56,22.90,0.17,0.75,"426,304",24.41,15.28,...,...,...,26.52
United States Gasoline Fund LP,UGA,33.65,34.27,33.65,34.23,0.61,1.83,"7,238",37.15,28.49,...,...,...,7.46
United States Natural Gas Fund,UNG,26.77,27.05,26.56,26.80,-0.08,-0.30,"2,363,522",27.65,20.40,...,...,...,14.92
United States Oil Fund,USO,15.09,15.27,15.05,15.19,0.06,0.40,"18,329,879",16.24,10.29,...,...,...,26.48
United States Steel,X,28.32,28.37,27.26,27.63,-0.34,-1.22,"7,538,692",47.64,24.82,0.20,0.72,9.12,-21.48
United Technologies,UTX,130.88,132.60,129.62,132.51,2.18,1.67,"3,407,724",144.15,115.40,2.80,2.11,20.88,3.87
Unitil,UTL,48.36,49.33,48.28,49.24,0.85,1.76,"30,529",53.07,40.92,1.46,2.97,21.94,7.94
Univar,UNVR,27.91,28.34,27.61,28.30,0.42,1.51,"1,377,798",31.95,25.54,...,...,21.28,-8.59
Universal,UVV,65.18,66.48,63.79,66.35,1.06,1.62,"116,545",71.60,45.95,3.00,4.52,14.68,26.38
Universal Health Realty Income Trust,UHT,68.56,71.85,68.21,71.70,3.42,5.01,"34,738",78.61,53.00,2.68,3.74,38.76,-4.54
Universal Health Services Cl B,UHS,123.19,124.97,121.89,124.62,1.71,1.39,"533,208",132.63,95.26,0.40,0.32,14.61,9.94
Universal Insurance Holdings,UVE,45.80,46.17,44.79,45.95,0.51,1.12,"164,929",50.50,22.95,0.64,1.39,12.35,68.01
Universal Technical Institute,UTI,1.86,2.66,1.86,2.65,0.08,3.11,"26,509",3.75,1.86,0.08,3.02,...,10.42
Unum Group,UNM,37.29,37.68,36.78,37.65,0.62,1.67,"1,640,274",58.73,34.57,1.04,2.76,7.80,-31.41
Urban Edge Properties,UE,20.21,20.76,19.97,20.63,0.48,2.38,"574,085",26.19,19.51,0.88,4.27,30.79,-19.07
Urstadt Biddle Properties,UBP,16.69,16.90,16.69,16.76,0.42,2.57,"674",18.92,15.36,0.96,5.73,32.11,-1.12
Urstadt Biddle Properties Cl A,UBA,19.51,20.24,19.37,20.13,0.65,3.34,"71,668",23.94,17.20,1.08,5.37,37.11,-7.41
USA Compression Partners,USAC,16.53,16.86,16.46,16.70,0.22,1.33,"217,053",19.33,15.48,2.10,12.57,...,0.97
USANA Health Sciences,USNA,109.55,111.13,107.54,107.80,-1.36,-1.25,"95,548",137.95,60.20,...,...,32.87,45.58
U.S. Bancorp,USB,50.80,51.06,50.23,50.97,0.46,0.91,"8,489,394",58.50,48.49,1.48,2.90,13.31,-4.87
U.S. Cellular,USM,48.54,48.95,47.75,48.64,0.77,1.61,"118,984",49.00,32.06,...,...,65.16,29.26
USD Partners,USDP,10.29,10.44,10.25,10.43,0.13,1.26,"20,720",12.00,9.15,1.42,13.61,12.77,-7.29
US Foods Holding,USFD,28.62,29.26,28.34,29.25,0.77,2.70,"2,264,319",40.92,25.43,...,...,11.92,-8.39
USG,USG,42.82,42.90,42.78,42.90,0.08,0.19,"1,020,799",43.47,31.83,...,...,62.66,11.26
U.S. Physical Therapy,USPH,108.62,111.46,108.15,110.58,2.38,2.20,"80,225",129.65,62.95,0.92,0.83,63.92,53.16
U.S. Silica Holdings,SLCA,18.50,18.96,18.33,18.71,0.38,2.07,"1,538,986",38.70,17.91,0.25,1.34,9.40,-42.54
U.S. Xpress Enterprises Cl A,USX,11.38,11.58,11.02,11.30,-0.01,-0.09,"246,773",16.94,10.73,...,...,...,...
Vaalco Energy,EGY,2.43,2.57,2.41,2.50,0.06,2.46,"198,189",3.38,0.68,...,...,11.90,258.63
Vail Resorts,MTN,248.19,257.62,247.74,257.13,10.12,4.10,"509,748",302.76,200.68,5.88,2.29,28.39,21.02
Vale ADR,VALE,15.88,15.89,15.34,15.48,0.02,0.13,"21,233,855",16.13,9.53,0.08,0.54,17.08,26.57
Valero Energy,VLO,104.53,106.19,103.98,105.91,2.12,2.04,"2,091,817",126.98,75.84,3.20,3.02,10.20,15.23
Valero Energy Partners,VLP,38.96,40.17,38.79,40.00,1.22,3.15,"177,720",48.66,33.25,2.20,5.51,14.57,-10.11
Valhi,VHI,2.14,2.30,2.08,2.28,0.15,7.04,"208,798",9.24,1.95,0.08,3.51,3.16,-63.05
Valmont Industries,VMI,131.20,133.40,129.42,133.24,3.10,2.38,"67,644",176.35,126.86,1.50,1.13,29.16,-19.66
Valvoline,VVV,19.95,20.08,19.69,20.05,0.22,1.11,"1,391,751",25.63,19.41,0.30,1.49,17.67,-19.99
Varian Medical Systems,VAR,105.86,108.15,105.65,108.01,3.06,2.92,"447,266",130.29,99.00,...,...,87.18,-2.83
Vector Group,VGR,12.92,13.02,12.82,12.97,-0.01,-0.08,"1,809,210",22.03,12.56,1.60,12.34,24.32,-39.15
Vectren,VVC,71.54,71.74,71.46,71.64,0.09,0.13,"402,818",71.74,58.00,1.80,2.51,28.43,10.18
Vectrus,VEC,29.59,29.92,29.18,29.83,0.41,1.39,"40,196",41.48,26.62,...,...,5.37,-3.31
Vedanta ADR,VEDL,11.63,11.63,11.48,11.61,0.15,1.31,"390,784",21.99,11.09,...,...,6.69,-44.26
Veeva Systems Cl A,VEEV,92.07,95.56,91.67,95.30,4.97,5.50,"1,268,259",109.05,52.17,...,...,90.76,72.40
Venator Materials,VNTR,9.29,9.58,9.13,9.55,0.34,3.69,"669,692",26.90,8.50,...,...,2.59,-56.83
Ventas,VTR,53.91,55.33,53.60,55.16,1.28,2.38,"3,157,504",65.72,46.55,3.16,5.73,36.51,-8.08
Veoneer,VNE,46.81,47.53,44.84,46.77,2.55,5.77,"1,082,780",57.93,39.50,...,...,...,...
VEREIT,VER,7.07,7.20,6.98,7.17,0.13,1.85,"14,172,146",8.29,6.52,0.55,7.67,...,-7.96
Veritiv,VRTV,32.71,33.01,31.59,32.85,0.36,1.11,"125,294",51.00,20.35,...,...,...,13.67
Verizon Communications,VZ,53.46,53.80,53.26,53.70,0.10,0.19,"14,629,772",55.90,43.97,2.41,4.49,7.10,1.45
Vermilion Energy,VET,30.45,31.16,30.36,31.10,0.85,2.81,"135,951",40.59,30.17,2.11,6.79,...,-14.37
Verso Cl A,VRS,29.46,30.87,29.02,30.65,1.49,5.11,"400,244",34.60,5.77,...,...,27.12,74.45
Versum Materials,VSM,31.97,32.70,31.76,32.59,1.00,3.17,"250,241",42.74,31.01,0.24,0.74,18.95,-13.90
VF,VFC,87.82,89.75,87.71,89.65,2.04,2.33,"1,856,836",97.00,64.04,1.84,2.05,50.61,21.15
Viad,VVI,53.78,55.25,52.92,55.02,1.53,2.86,"74,621",62.50,49.20,0.40,0.73,30.57,-0.69
VICI Properties,VICI,20.95,21.26,20.85,21.09,0.21,1.01,"1,807,094",22.99,17.58,1.15,5.45,23.43,2.88
Vince Holding,VNCE,12.69,14.04,12.48,14.02,1.47,11.71,"29,512",24.19,3.20,...,...,2.34,126.49
Vipshop Holdings ADR,VIPS,5.40,5.65,5.33,5.61,0.30,5.65,"7,492,512",19.14,4.87,...,...,10.72,-52.13
VISA Cl A,V,138.71,142.14,138.68,141.74,4.51,3.29,"10,401,494",151.56,106.60,0.84,0.59,35.87,24.31
Vishay Intertechnology,VSH,18.48,19.19,18.37,19.17,0.87,4.75,"2,201,741",26.50,17.15,0.34,1.77,87.14,-7.61
Vishay Precision Group,VPG,35.89,36.01,35.50,35.84,0.15,0.42,"85,371",45.00,20.50,...,...,22.54,42.50
Vista Outdoor,VSTO,15.55,15.90,15.35,15.88,0.39,2.52,"526,131",22.80,12.36,...,...,...,8.99
Vistra Energy,VST,23.94,24.36,23.72,23.99,0.16,0.67,"5,703,412",26.29,17.10,...,...,...,30.95
Vistra Energy 7% Un,DYNC,95.57,95.57,95.57,95.57,...,...,"25,020",100.18,86.77,7.00,7.32,...,...
Vistra Energy Cl A WT,VST%A,1.81,1.83,1.80,1.83,0.04,2.23,"8,900",2.16,0.12,...,...,...,863.16
Vitamin Shoppe,VSI,9.98,10.04,9.47,9.78,-0.21,-2.10,"505,326",13.95,2.95,...,...,...,122.27
Vivint Solar,VSLR,4.84,5.11,4.80,5.07,0.26,5.41,"307,006",6.15,2.70,...,...,3.09,25.19
VMware,VMW,145.92,148.99,145.56,148.36,4.32,3.00,"755,405",165.00,108.46,...,...,38.74,18.38
VOC Energy Trust,VOC,5.33,5.39,5.30,5.36,0.04,0.75,"10,309",6.66,3.23,0.80,14.93,10.83,-9.46
Vocera Communications,VCRA,31.73,33.13,31.62,33.01,1.52,4.83,"198,292",36.95,22.43,...,...,...,9.23
Vonage Holdings,VG,13.26,13.77,13.18,13.75,0.55,4.17,"1,078,982",14.73,7.85,...,...,...,35.20
Vornado Realty Trust,VNO,67.18,68.88,67.13,68.62,1.27,1.89,"673,802",79.56,64.13,2.52,3.67,146.50,-12.23
voxeljet ADR,VJET,3.35,3.50,2.87,2.96,-0.79,-21.07,"473,216",5.73,2.87,...,...,...,-35.23
Voya Financial,VOYA,47.50,47.80,46.84,47.77,0.60,1.27,"1,182,534",55.27,39.30,0.04,0.08,...,-3.44
Vulcan Materials,VMC,99.83,101.11,99.02,100.90,1.61,1.62,"1,306,573",141.20,98.70,1.12,1.11,20.93,-21.40
Wabash National,WNC,14.74,14.97,14.43,14.78,0.17,1.16,"1,286,035",26.54,12.40,0.30,2.03,7.43,-31.89
WABCO Holdings,WBC,108.53,110.15,107.59,110.00,2.28,2.12,"472,513",162.20,106.27,...,...,13.35,-23.34
Wabtec,WAB,98.22,100.41,97.17,100.33,3.35,3.45,"496,045",115.40,69.75,0.48,0.48,33.51,23.21
