Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Tahoe Resources,TAHO,3.66,3.70,3.58,3.62,-0.06,-1.63,"3,154,610",5.63,2.17,0.24,6.63,...,-24.43
Tailored Brands,TLRD,13.96,14.70,13.82,14.48,0.35,2.48,"4,742,781",35.94,13.77,0.72,4.97,9.63,-33.67
Taiwan Semiconductor Manufacturing ADR,TSM,36.80,37.11,36.53,36.53,-0.80,-2.14,"5,860,741",46.57,35.22,1.35,3.68,16.20,-7.87
TAL Education Group ADR,TAL,26.63,27.54,26.57,27.05,-0.02,-0.07,"2,394,501",47.63,21.08,...,...,19.03,-8.95
Tallgrass Energy,TGE,21.67,22.20,21.58,21.64,-0.21,-0.96,"2,317,049",26.70,17.14,2.04,9.43,...,-15.93
Talos Energy,TALO,18.34,18.56,17.94,18.11,-0.30,-1.63,"131,553",40.14,17.83,...,...,...,-43.69
Tanger Factory Outlet Centers,SKT,23.46,23.60,23.37,23.56,0.10,0.43,"867,386",26.73,19.86,1.40,5.94,41.33,-11.13
Tapestry,TPR,34.57,35.39,34.42,34.60,-0.23,-0.66,"3,245,871",55.50,34.42,1.35,3.90,18.71,-21.77
Targa Resources,TRGP,43.74,43.74,41.90,42.21,-2.02,-4.57,"3,528,379",59.21,41.75,3.64,8.62,37.30,-12.83
Target,TGT,66.20,67.92,66.02,67.17,0.49,0.73,"6,101,813",90.39,62.35,2.56,3.81,11.17,2.94
Taro Pharmaceutical Industries,TARO,90.46,90.47,87.75,88.34,-2.19,-2.42,"44,044",121.23,86.71,...,...,14.79,-15.63
Tata Motors ADR,TTM,11.44,11.69,11.43,11.53,-0.05,-0.43,"1,052,845",34.40,10.49,0.01,0.13,93.36,-65.13
Taubman Centers,TCO,50.45,51.58,50.45,50.78,0.05,0.11,"329,255",66.61,49.73,2.62,5.16,41.62,-22.39
Taylor Morrison Home,TMHC,16.48,16.94,16.43,16.53,-0.09,-0.54,"750,162",28.42,14.73,...,...,8.59,-32.45
TCF Financial,TCF,20.41,20.70,20.19,20.26,-0.28,-1.36,"945,745",27.34,20.18,0.60,2.96,11.19,-1.17
TC PipeLines,TCP,30.84,32.03,30.73,31.09,-0.08,-0.26,"900,291",57.08,22.64,2.60,8.36,7.97,-41.45
Team,TISI,15.27,15.57,15.11,15.16,-0.23,-1.49,"540,247",25.55,12.85,...,...,...,1.74
TechnipFMC,FTI,20.99,21.26,20.06,20.14,-1.21,-5.67,"5,540,741",35.00,20.06,0.52,2.58,50.56,-35.68
Teck Resources Cl B,TECK,22.21,22.71,22.00,22.26,-0.40,-1.77,"2,355,803",30.80,18.17,0.15,0.68,4.86,-14.94
TE Connectivity,TEL,72.65,73.26,72.52,73.00,-0.58,-0.79,"2,064,190",108.23,72.52,1.76,2.41,9.99,-23.19
Teekay,TK,3.91,4.06,3.90,4.01,0.07,1.78,"605,819",10.90,3.85,0.22,5.49,...,-56.97
Teekay LNG Partners,TGP,12.95,13.19,12.74,12.82,-0.18,-1.38,"250,927",21.65,12.20,0.56,4.37,28.67,-36.38
Teekay Offshore Partners,TOO,1.56,1.64,1.56,1.59,0.02,1.27,"487,182",3.12,1.49,0.04,2.52,...,-32.63
Teekay Tankers,TNK,1.02,1.03,1.00,1.02,-0.02,-1.92,"721,440",1.54,0.94,...,...,...,-27.14
TEGNA,TGNA,12.58,12.85,12.38,12.47,-0.23,-1.81,"1,133,703",15.60,10.00,0.28,2.25,4.93,-11.43
Tejon Ranch,TRC,17.26,17.43,17.13,17.37,0.05,0.29,"64,556",26.25,16.50,...,...,105.79,-16.33
Teladoc Health,TDOC,51.13,53.33,50.90,51.17,-1.28,-2.44,"1,449,750",89.05,30.88,...,...,...,46.83
Telaria,TLRA,2.83,2.89,2.78,2.80,-0.05,-1.75,"65,114",5.30,2.19,...,...,...,-30.52
Telecom Argentina ADR,TEO,16.14,16.53,16.01,16.06,-0.32,-1.95,"174,894",40.19,15.26,0.79,4.90,...,-56.16
Telecom Italia ADR,TI,6.26,6.33,6.21,6.25,-0.12,-1.88,"153,682",11.28,5.44,0.26,4.16,...,-27.58
Telecom Italia ADR,TIA,5.36,5.40,5.25,5.28,-0.11,-2.04,"81,362",9.60,4.72,0.32,6.02,...,-26.77
Teledyne Technologies,TDY,202.33,208.75,201.18,205.31,1.21,0.59,"176,293",250.87,172.80,...,...,24.44,13.34
Teleflex,TFX,254.33,255.75,244.57,247.43,-9.00,-3.51,"357,714",288.78,227.52,1.36,0.55,175.81,-0.56
Telefonica ADR,TEF,8.78,8.81,8.70,8.76,-0.10,-1.13,"5,274,927",10.57,7.70,0.46,5.20,11.78,-9.50
Telefonica Brasil ADR,VIV,12.34,12.45,12.24,12.33,0.13,1.07,"910,367",17.33,9.21,...,...,8.39,-16.86
Telekomunikasi Indonesia ADR,TLK,26.61,26.69,25.70,25.78,-1.04,-3.88,"1,202,723",32.51,21.75,0.97,3.75,14.48,-19.99
Telephone&Data Systems,TDS,34.22,34.91,34.22,34.32,-0.03,-0.09,"600,690",36.52,23.54,0.64,1.86,9.55,23.45
TELUS,TU,34.80,34.95,34.61,34.84,-0.16,-0.46,"275,260",38.20,33.64,1.66,4.77,17.52,-8.00
Tempur Sealy International,TPX,48.04,48.99,46.43,46.70,-1.97,-4.05,"962,059",65.73,41.10,...,...,18.55,-25.51
Tenaris ADR,TS,22.61,22.83,22.13,22.21,-0.81,-3.52,"1,498,913",40.64,22.13,0.52,2.34,15.94,-30.29
Tencent Music Entertainment Group ADR,TME,13.25,13.30,12.43,12.81,-0.70,-5.18,"19,888,290",14.75,12.43,...,...,42.52,...
Tenet Healthcare,THC,22.93,23.22,21.09,21.24,-2.20,-9.39,"1,828,214",39.74,14.04,...,...,...,40.11
Tennant,TNC,54.26,55.07,53.66,54.43,-0.14,-0.26,"77,033",86.03,53.66,0.88,1.62,44.81,-25.08
Tenneco,TEN,27.63,28.96,27.50,27.82,-0.38,-1.35,"947,769",65.59,27.50,1.00,3.59,6.23,-52.48
Teradata,TDC,37.15,37.68,36.84,37.42,-0.07,-0.19,"1,252,613",44.27,33.63,...,...,...,-2.70
Terex,TEX,27.90,28.68,27.88,28.22,-0.16,-0.56,"1,168,106",50.17,27.88,0.40,1.42,19.61,-41.48
TERNIUM ADR,TX,28.19,28.70,27.99,28.33,-0.35,-1.22,"237,697",42.43,25.52,1.10,3.88,4.24,-10.32
Terreno Realty,TRNO,37.58,37.96,37.46,37.65,-0.01,-0.03,"376,137",39.62,31.56,0.96,2.55,41.96,7.39
Tetra Technologies,TTI,1.83,1.84,1.76,1.78,-0.08,-4.30,"1,475,936",5.11,1.76,...,...,...,-58.31
Teva Pharmaceutical Industries ADR,TEVA,18.86,19.16,18.28,18.46,-0.56,-2.94,"9,399,122",25.96,16.35,0.34,1.84,...,-2.59
Texas Pacific Land Trust Sub Share Ctf,TPL,536.54,540.00,528.00,536.54,-11.04,-2.02,"16,938",877.97,391.79,1.05,0.20,25.31,20.13
Textainer Group Holdings,TGH,9.75,9.98,9.71,9.75,-0.15,-1.52,"118,774",26.50,9.71,0.12,1.23,10.16,-54.65
Textron,TXT,49.37,50.15,49.19,49.47,-0.50,-1.00,"2,357,791",72.87,49.19,0.08,0.16,14.34,-12.58
Thermo Fisher Scientific,TMO,238.24,238.54,231.84,234.19,-7.16,-2.97,"1,724,185",253.91,189.09,0.68,0.29,37.02,23.34
Thermon Group Holdings,THR,21.79,22.02,21.47,21.55,-0.45,-2.05,"55,922",27.95,20.49,...,...,55.61,-8.96
Third Point Reinsurance,TPRE,9.80,9.92,9.65,9.66,-0.21,-2.13,"432,544",15.45,9.60,...,...,11.10,-34.06
Thomson Reuters,TRI,51.00,51.69,50.88,51.19,-0.19,-0.37,"856,316",54.12,40.22,1.54,3.01,29.34,6.62
Thor Industries,THO,53.55,56.21,53.50,53.92,-0.04,-0.07,"907,281",161.48,53.50,1.56,2.89,9.03,-64.23
Tidewater,TDW,21.80,22.00,21.55,21.94,-0.09,-0.41,"214,345",36.09,21.12,...,...,...,-10.08
Tidewater WT,TDW%,0.69,0.69,0.69,0.69,...,...,"635",1.20,0.16,...,...,...,...
Tidewater WT Series A,TDW%A,2.35,2.35,2.30,2.30,-0.10,-4.17,"2,174",5.83,2.06,...,...,...,-3.36
Tidewater WT Series B,TDW%B,2.05,2.05,1.98,2.00,-0.05,-2.44,"2,161",4.95,1.95,...,...,...,-3.85
Tier Reit,TIER,22.00,22.50,21.98,22.02,-0.10,-0.45,"296,162",24.98,17.04,0.72,3.27,...,7.99
Tiffany&,TIF,82.94,84.55,82.00,82.66,-1.10,-1.31,"2,200,789",141.64,82.00,2.20,2.66,23.09,-20.48
Tilly's,TLYS,10.52,11.00,10.52,10.84,0.24,2.26,"602,895",25.46,10.44,...,...,13.93,-26.56
Timken,TKR,37.48,38.66,37.48,37.86,-0.16,-0.42,"471,052",55.65,34.90,1.12,2.96,10.94,-22.97
TimkenSteel,TMST,9.83,10.10,9.55,9.65,-0.31,-3.11,"355,828",20.24,9.55,0.56,5.80,...,-36.47
TIM Participacoes ADR,TSU,15.40,15.87,15.29,15.62,0.15,0.97,"473,599",23.11,13.82,0.06,0.36,10.97,-19.11
Titan International,TWI,5.13,5.29,5.13,5.18,-0.04,-0.77,"295,031",14.53,5.13,0.02,0.39,...,-59.78
TJX,TJX,45.42,46.19,45.10,45.22,-0.59,-1.29,"6,330,195",56.64,36.41,0.78,1.72,18.49,18.28
Toll Brothers,TOL,32.26,33.06,32.06,32.22,-0.42,-1.29,"2,351,307",52.73,28.68,0.44,1.37,6.59,-32.90
Tootsie Roll Industries,TR,33.51,33.86,33.30,33.79,0.17,0.51,"104,252",36.76,27.45,0.36,1.07,28.35,-4.39
TopBuild,BLD,45.78,47.03,45.13,45.40,-1.06,-2.28,"187,577",87.21,42.18,...,...,8.08,-40.06
Torchmark,TMK,77.41,77.75,76.89,77.14,-0.88,-1.13,"835,414",93.59,76.89,0.64,0.83,5.78,-14.96
Toro,TTC,57.47,58.55,57.45,57.73,-0.40,-0.69,"555,408",67.81,53.80,0.90,1.56,23.00,-11.50
Toronto-Dominion Bank,TD,51.83,52.12,51.73,52.00,-0.22,-0.42,"1,625,696",62.00,51.73,2.03,3.89,11.15,-11.23
Total ADR,TOT,54.79,55.14,54.21,54.36,-0.56,-1.03,"1,052,945",65.69,53.37,2.91,5.35,12.56,-1.66
Total System Services,TSS,84.87,85.62,84.31,84.63,-1.27,-1.48,"1,094,545",100.39,76.65,0.52,0.61,22.85,7.00
Tower International,TOWR,25.03,25.58,24.64,24.81,-0.46,-1.82,"73,959",36.65,24.02,0.52,2.10,8.92,-18.79
Townsquare Media Cl A,TSQ,5.40,5.55,5.40,5.47,...,...,"12,709",9.79,5.33,0.30,5.48,...,-28.78
Toyota Motor ADR,TM,120.33,121.02,119.90,120.10,-0.68,-0.56,"129,589",140.99,114.14,...,...,7.39,-5.56
TPG Pace Holdings Cl A,TPGH,10.03,10.03,10.03,10.03,0.04,0.40,"1,307",10.40,9.67,...,...,124.44,3.08
TPG RE Finance Trust,TRTX,19.42,19.67,19.39,19.50,...,...,"191,871",21.05,18.22,1.72,8.82,11.61,2.36
Transalta,TAC,5.21,5.21,5.09,5.19,-0.03,-0.57,"39,318",6.05,4.75,0.12,2.38,...,-12.77
TransCanada,TRP,39.91,40.46,39.82,40.04,-0.13,-0.32,"1,686,317",49.89,37.24,2.10,5.25,13.85,-17.68
Transcontinental Realty Investors,TCI,31.59,31.59,31.59,31.59,-0.47,-1.47,"483",52.00,23.90,...,...,13.10,0.86
TransDigm Group,TDG,344.80,350.20,344.25,346.80,-1.28,-0.37,"238,239",377.67,265.29,...,...,21.24,26.28
Transmontaigne Partners,TLP,41.04,41.04,40.99,41.00,-0.07,-0.17,"40,776",42.85,33.98,3.22,7.85,24.29,3.93
Transocean,RIG,7.97,8.04,7.51,7.56,-0.52,-6.44,"24,064,121",14.47,7.51,...,...,...,-29.21
Transportadora de Gas del Sur ADR,TGS,15.25,15.54,14.86,15.43,-0.08,-0.52,"470,944",24.22,10.72,0.21,1.36,11.44,-30.59
TransUnion,TRU,60.79,61.11,58.87,58.95,-2.30,-3.76,"1,383,328",79.48,53.11,0.30,0.51,26.80,7.26
Travelers Cos.,TRV,120.33,121.45,119.95,120.55,-0.95,-0.78,"2,029,904",150.55,119.67,3.08,2.55,13.48,-11.13
Travelport Worldwide,TVPT,15.71,15.78,15.67,15.69,-0.01,-0.06,"2,885,993",20.30,12.10,0.30,1.91,16.87,20.05
Trecora Resources,TREC,8.28,8.34,8.15,8.21,-0.09,-1.08,"42,252",15.60,7.94,...,...,12.36,-39.19
Tredegar,TG,15.40,15.71,15.09,15.12,-0.22,-1.43,"139,514",26.50,15.09,0.44,2.91,...,-21.25
TreeHouse Foods,THS,54.25,54.56,53.61,54.01,-0.65,-1.19,"542,319",55.60,36.35,...,...,...,9.20
Trex,TREX,59.70,60.71,58.56,58.91,-1.48,-2.45,"507,135",90.74,50.72,...,...,27.21,8.70
Tribune Media Cl A,TRCO,45.30,45.44,45.29,45.36,0.05,0.11,"1,267,122",45.49,31.61,1.00,2.20,6.53,6.80
TriNet Group,TNET,42.10,43.13,41.73,42.13,-0.27,-0.64,"243,899",60.15,38.26,...,...,13.28,-4.98
Trinity Industries,TRN,21.27,21.78,20.92,20.95,-0.75,-3.46,"2,571,491",28.32,19.36,0.52,2.48,4.87,-22.30
Trinseo,TSE,45.43,46.33,44.88,45.42,-0.69,-1.50,"508,923",85.35,44.06,1.60,3.52,4.88,-37.44
Triple-S Management Cl B,GTS,17.31,17.72,17.06,17.33,-0.02,-0.12,"116,077",44.01,16.57,...,...,...,-30.26
TRI Pointe Group,TPH,11.25,11.57,11.17,11.22,-0.16,-1.41,"1,253,309",19.55,10.54,...,...,6.93,-37.39
Triton International,TRTN,31.33,31.80,30.35,30.62,-1.14,-3.59,"507,611",42.41,27.76,2.08,6.79,5.07,-18.24
Triumph Group,TGI,12.85,13.38,12.85,13.23,0.12,0.92,"667,636",30.05,12.85,0.16,1.21,...,-51.36
Tronox Cl A,TROX,7.75,7.80,7.36,7.49,-0.27,-3.48,"1,529,344",22.15,6.46,0.18,2.40,...,-63.48
TrueBlue,TBI,23.65,24.05,23.29,23.43,-0.41,-1.72,"102,857",29.85,22.34,...,...,14.04,-14.80
Tsakos Energy Navigation,TNP,3.16,3.25,3.15,3.23,...,...,"152,767",4.15,3.00,0.20,6.19,...,-17.39
Tupperware Brands,TUP,35.51,36.40,35.06,35.47,-0.40,-1.12,"538,825",66.26,29.82,2.72,7.67,...,-43.43
Turkcell Iletisim Hizmetleri ADR,TKC,5.61,5.67,5.52,5.55,-0.20,-3.48,"775,780",11.29,3.93,0.14,2.44,14.87,-45.59
Turning Point Brands,TPB,29.48,30.08,28.45,28.66,-1.14,-3.83,"68,842",47.00,17.55,0.18,0.63,23.88,35.64
Turquoise Hill Resources,TRQ,1.65,1.74,1.62,1.68,0.02,1.20,"5,062,701",3.59,1.59,...,...,9.01,-51.02
Tutor Perini,TPC,17.04,17.32,16.54,16.72,-0.57,-3.30,"347,906",28.05,14.92,...,...,7.36,-34.04
Twilio Cl A,TWLO,93.73,95.03,90.70,91.62,-4.35,-4.53,"5,009,144",100.47,23.25,...,...,...,288.22
Twitter,TWTR,35.25,36.62,35.05,35.87,-0.02,-0.06,"19,127,498",47.79,22.04,...,...,26.57,49.40
Two Harbors Investment,TWO,14.19,14.31,14.13,14.19,-0.03,-0.21,"910,806",16.83,13.85,1.88,13.25,3.76,-12.73
Tyler Technologies,TYL,184.29,187.22,184.29,186.28,-0.07,-0.04,"304,923",252.47,176.36,...,...,41.95,5.21
Tyson Foods Cl A,TSN,55.62,56.02,55.17,55.30,-0.78,-1.39,"2,452,707",83.03,54.48,1.50,2.71,6.83,-31.79
UBS Group,UBS,12.50,12.61,12.35,12.37,-0.18,-1.43,"3,082,588",20.89,12.21,0.68,5.46,26.69,-32.74
UDR,UDR,41.78,42.09,41.71,42.01,0.11,0.26,"1,697,416",42.98,32.88,1.29,3.07,151.01,9.06
UGI,UGI,57.49,57.77,56.98,57.27,-0.76,-1.31,"1,252,575",59.31,42.51,1.04,1.82,14.05,21.98
Ultrapar Participacoes ADR,UGP,12.50,12.91,12.49,12.62,...,...,"555,838",26.48,8.86,0.28,2.24,23.28,-44.48
UMH Properties,UMH,12.84,13.08,12.84,13.04,0.10,0.77,"193,106",16.69,11.38,0.72,5.52,...,-12.48
Under Armour Cl A,UAA,18.50,19.44,18.33,18.99,0.22,1.17,"8,014,739",24.96,12.50,...,...,...,31.60
Under Armour Cl C,UA,17.54,18.27,17.32,17.73,-0.08,-0.45,"4,202,367",23.28,11.41,...,...,...,33.11
Unifi,UFI,23.36,23.91,23.20,23.36,-0.17,-0.72,"49,937",38.65,22.78,...,...,17.74,-34.88
UniFirst,UNF,141.13,142.81,139.46,139.93,-2.24,-1.58,"68,700",193.05,138.13,0.45,0.32,17.11,-15.14
Unilever ADR,UL,54.19,54.45,53.95,54.00,-0.72,-1.32,"1,125,306",58.07,50.74,1.79,3.32,20.85,-2.42
Unilever ADR,UN,55.83,56.10,55.64,55.64,-0.75,-1.33,"966,149",58.72,51.56,1.79,3.23,21.48,-1.21
Union Acquisition,LTN,10.05,10.05,10.05,10.05,-0.01,-0.10,"180",10.68,9.55,...,...,...,...
Union Pacific,UNP,144.38,145.87,141.86,142.57,-3.27,-2.24,"4,371,145",165.63,121.22,3.20,2.24,9.47,6.32
Unisys,UIS,11.84,12.16,11.69,11.76,-0.21,-1.75,"744,875",20.95,7.85,...,...,7.77,44.29
Unit,UNT,18.04,18.43,17.46,17.59,-0.77,-4.19,"305,328",29.06,16.17,...,...,7.56,-20.05
UnitedHealth Group,UNH,270.36,270.57,263.71,265.02,-7.13,-2.62,"3,254,522",287.94,208.48,3.60,1.36,20.80,20.21
United Microelectronics ADR,UMC,1.78,1.81,1.77,1.80,...,...,"593,141",3.14,1.64,0.12,6.55,13.25,-24.69
United Parcel Service Cl B,UPS,99.87,100.04,97.54,98.66,-2.12,-2.10,"4,272,758",135.53,97.54,3.64,3.69,15.76,-17.20
United Rentals,URI,106.55,109.62,105.36,105.80,-3.08,-2.83,"1,799,391",190.74,99.50,...,...,5.34,-38.46
United States 12 Month Natural Gas Fd,UNL,11.10,11.10,11.00,11.00,-0.20,-1.79,"20,726",11.84,8.54,...,...,...,19.83
United States 12 Month Oil Fund LP,USL,20.14,20.14,19.82,19.84,-0.60,-2.91,"34,772",28.54,19.17,...,...,...,-5.14
United States Brent Oil Fund LP,BNO,17.27,17.28,16.94,17.00,-0.44,-2.52,"322,570",24.41,16.40,...,...,...,-6.08
United States Gasoline Fund LP,UGA,25.54,25.54,24.99,25.14,-0.82,-3.16,"14,073",37.15,23.95,...,...,...,-21.07
United States Natural Gas Fund,UNG,31.95,32.04,30.75,30.75,-2.69,-8.04,"4,407,842",39.87,20.40,...,...,...,31.86
United States Oil Fund,USO,11.09,11.10,10.78,10.82,-0.39,-3.48,"35,087,976",16.24,10.51,...,...,...,-9.91
United States Steel,X,20.00,20.79,19.84,20.02,-0.19,-0.94,"8,164,450",47.64,19.84,0.20,1.00,5.23,-43.11
United Technologies,UTX,117.96,119.45,117.17,118.80,-0.45,-0.38,"3,861,007",144.15,115.40,2.94,2.47,19.11,-6.87
Unitil,UTL,51.77,52.00,50.78,51.72,-0.08,-0.15,"29,869",53.07,40.92,1.46,2.82,22.76,13.37
Univar,UNVR,18.86,19.30,18.46,18.65,-0.50,-2.61,"1,092,441",31.95,18.33,...,...,13.33,-39.76
Universal,UVV,63.01,63.17,61.02,61.46,-2.04,-3.21,"155,123",76.98,45.95,3.00,4.88,12.96,17.07
Universal Health Realty Income Trust,UHT,68.39,69.51,68.39,68.59,-0.17,-0.25,"33,807",77.81,53.00,2.70,3.94,36.51,-8.68
Universal Health Services Cl B,UHS,129.66,130.16,120.34,121.15,-10.82,-8.20,"1,389,631",139.63,108.62,0.40,0.33,13.62,6.88
Universal Insurance Holdings,UVE,40.64,41.17,39.51,39.61,-1.34,-3.27,"215,678",50.50,25.50,0.64,1.62,8.84,44.83
Universal Technical Institute,UTI,3.20,3.23,3.13,3.14,-0.04,-1.26,"7,018",3.89,1.86,0.08,2.55,...,30.83
Unum Group,UNM,30.10,30.60,29.22,29.69,-0.66,-2.17,"2,699,404",58.73,29.22,1.04,3.50,12.32,-45.91
Urban Edge Properties,UE,18.46,18.82,18.44,18.78,0.24,1.29,"771,794",26.19,18.44,0.88,4.69,25.73,-26.32
Urstadt Biddle Properties,UBP,16.46,16.84,16.46,16.84,0.32,1.94,"1,052",18.50,15.36,0.98,5.82,32.26,-0.65
Urstadt Biddle Properties Cl A,UBA,20.66,21.11,20.66,21.11,0.46,2.23,"50,722",23.16,17.20,1.10,5.21,38.91,-2.90
USA Compression Partners,USAC,14.45,14.66,14.34,14.50,-0.07,-0.48,"323,846",19.33,12.90,2.10,14.48,...,-12.33
USANA Health Sciences,USNA,122.25,124.51,120.22,120.75,-2.18,-1.77,"88,100",137.95,69.55,...,...,34.01,63.07
U.S. Bancorp,USB,48.69,49.50,48.45,48.75,-0.44,-0.89,"10,643,832",58.50,48.45,1.48,3.04,12.16,-9.01
U.S. Cellular,USM,54.08,55.17,53.69,53.92,-0.47,-0.86,"156,414",58.44,32.06,...,...,11.53,43.29
USD Partners,USDP,10.55,10.69,10.37,10.50,-0.06,-0.57,"41,395",12.00,9.15,1.43,13.62,12.85,-6.67
US Foods Holding,USFD,31.47,32.26,31.47,31.81,0.09,0.28,"1,836,740",40.92,27.51,...,...,12.43,-0.38
USG,USG,43.04,43.07,43.00,43.03,0.01,0.02,"725,196",43.47,32.09,...,...,67.40,11.59
U.S. Physical Therapy,USPH,112.21,112.31,108.14,109.27,-3.71,-3.28,"163,320",129.65,70.10,0.92,0.84,75.15,51.34
U.S. Silica Holdings,SLCA,11.29,11.83,11.02,11.31,-0.13,-1.14,"2,753,459",38.70,11.02,0.25,2.21,7.20,-65.26
U.S. Xpress Enterprises Cl A,USX,5.72,5.73,5.42,5.50,-0.22,-3.85,"437,153",16.94,5.42,...,...,...,...
Vaalco Energy,EGY,1.57,1.62,1.50,1.50,-0.06,-3.85,"126,919",3.38,0.68,...,...,1.00,115.18
Vail Resorts,MTN,218.90,226.42,217.06,224.55,3.28,1.48,"442,254",302.76,200.68,5.88,2.62,31.60,5.69
Vale ADR,VALE,12.77,13.12,12.74,12.96,-0.08,-0.61,"23,516,809",16.13,11.03,0.08,0.64,17.31,5.97
Valero Energy,VLO,73.40,75.34,72.98,73.30,-0.16,-0.22,"4,633,245",126.98,71.48,3.20,4.37,6.99,-20.25
Valero Energy Partners,VLP,42.05,42.06,42.02,42.05,-0.03,-0.07,"496,739",48.66,33.25,2.20,5.24,14.78,-5.51
Valhi,VHI,1.90,2.12,1.90,2.07,0.11,5.61,"464,204",9.24,1.63,0.08,3.86,2.05,-66.45
Valmont Industries,VMI,114.59,116.45,113.23,113.93,-1.91,-1.65,"100,765",171.55,111.83,1.50,1.32,35.39,-31.31
Valvoline,VVV,19.64,19.90,19.29,19.30,-0.50,-2.53,"1,300,676",25.63,17.49,0.42,2.20,22.69,-22.98
Vapotherm,VAPO,17.78,18.74,17.26,18.13,0.13,0.72,"111,168",22.07,14.70,...,...,...,...
Varian Medical Systems,VAR,120.19,120.64,118.83,119.10,-2.38,-1.96,"643,493",130.29,101.42,...,...,73.91,7.15
Vector Group,VGR,10.90,11.01,10.30,10.37,-0.54,-4.95,"2,834,862",21.78,10.30,1.60,15.43,21.46,-51.35
Vectren,VVC,71.71,71.79,71.68,71.68,...,...,"513,211",71.96,58.00,1.92,2.68,30.16,10.24
Vectrus,VEC,22.00,22.39,21.71,21.90,-0.26,-1.17,"68,647",41.48,21.52,...,...,3.70,-29.01
Vedanta ADR,VEDL,11.08,11.26,11.05,11.13,-0.06,-0.54,"374,151",21.99,10.26,0.96,8.64,7.00,-46.57
Veeva Systems Cl A,VEEV,90.45,92.61,89.50,91.39,-0.72,-0.78,"999,007",109.05,52.17,...,...,73.66,65.32
Venator Materials,VNTR,3.88,4.01,3.80,3.87,-0.09,-2.27,"702,857",24.31,3.74,...,...,...,-82.50
Ventas,VTR,62.17,62.77,61.93,62.56,0.16,0.26,"2,169,406",65.70,46.55,3.17,5.07,45.96,4.25
Veoneer,VNE,26.32,28.82,26.10,27.97,-0.17,-0.60,"1,492,756",57.93,26.10,...,...,...,...
VEREIT,VER,7.78,7.87,7.76,7.84,0.03,0.38,"8,887,856",8.09,6.52,0.55,7.02,...,0.64
Veritiv,VRTV,26.54,27.47,26.18,26.64,-0.05,-0.19,"60,740",51.00,22.28,...,...,...,-7.82
Verizon Communications,VZ,56.95,57.50,56.75,57.08,-0.01,-0.02,"13,089,789",61.58,46.09,2.41,4.22,7.26,7.84
Vermilion Energy,VET,22.29,22.85,21.55,21.62,-0.96,-4.25,"339,324",40.59,21.55,2.08,9.64,...,-40.47
Verso Cl A,VRS,23.72,24.84,23.72,24.03,0.20,0.84,"342,080",34.60,12.50,...,...,21.27,36.77
Versum Materials,VSM,28.66,29.10,27.63,27.79,-1.28,-4.40,"918,713",41.35,27.63,0.32,1.15,15.43,-26.58
VF,VFC,75.53,77.10,74.86,75.15,-1.07,-1.40,"1,648,278",97.00,72.08,2.04,2.71,36.46,1.55
Viad,VVI,46.97,47.62,46.91,47.21,-0.43,-0.90,"44,884",62.50,46.17,0.40,0.85,33.17,-14.78
VICI Properties,VICI,20.53,20.79,20.49,20.64,-0.02,-0.10,"2,174,851",22.99,17.58,1.15,5.57,16.50,0.68
Vince Holding,VNCE,10.65,11.18,10.50,10.57,-0.41,-3.73,"49,307",24.19,4.59,...,...,1.76,70.76
Vipshop Holdings ADR,VIPS,5.49,5.64,5.27,5.31,-0.32,-5.68,"6,953,467",19.14,4.30,...,...,10.84,-54.69
VISA Cl A,V,135.69,136.72,134.55,135.09,-2.45,-1.78,"8,802,141",151.56,111.02,1.00,0.74,31.65,18.48
Vishay Intertechnology,VSH,19.31,19.37,18.42,18.47,-1.10,-5.62,"2,457,823",26.50,16.87,0.34,1.84,57.72,-10.99
Vishay Precision Group,VPG,29.95,30.15,29.22,29.44,-0.82,-2.71,"65,473",45.00,23.65,...,...,16.11,17.06
Vista Outdoor,VSTO,10.36,10.87,10.36,10.65,0.25,2.40,"499,505",20.04,10.17,...,...,...,-26.90
Vistra Energy,VST,24.62,25.09,24.56,24.71,-0.13,-0.52,"3,419,714",26.29,17.21,...,...,...,34.88
Vistra Energy 7% Un,DYNC,96.04,96.25,96.04,96.25,0.70,0.73,"11,676",100.18,86.77,7.00,7.27,...,...
Vistra Energy Cl A WT,VST%A,1.62,1.62,1.62,1.62,0.07,4.45,"100",2.16,0.12,...,...,...,752.63
Vitamin Shoppe,VSI,5.41,5.63,5.14,5.28,-0.14,-2.58,"512,647",13.95,3.50,...,...,...,20.00
Vivint Solar,VSLR,4.78,4.83,4.52,4.59,-0.25,-5.17,"821,178",7.44,2.70,...,...,2.80,13.33
VMware,VMW,159.42,162.49,158.45,158.58,-2.83,-1.75,"1,280,667",169.25,108.46,...,...,44.47,26.54
VOC Energy Trust,VOC,4.10,4.21,3.98,4.05,-0.04,-0.98,"28,935",6.66,3.80,0.88,21.73,6.92,-31.59
Vocera Communications,VCRA,41.30,42.00,40.39,40.58,-1.07,-2.57,"251,684",42.42,22.43,...,...,...,34.28
Vonage Holdings,VG,9.61,9.70,9.48,9.49,-0.16,-1.66,"1,822,947",14.73,9.48,...,...,...,-6.69
Vornado Realty Trust,VNO,68.57,68.88,68.14,68.36,-0.47,-0.68,"983,540",79.56,64.13,2.52,3.69,42.43,-12.56
