Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Mechel ADR,MTL,2.80,2.84,2.76,2.84,0.01,0.35,"59,602",5.60,2.30,...,...,3.68,-46.01
MedEquities Realty Trust,MRT,8.48,8.59,8.41,8.53,0.04,0.47,"107,260",12.00,8.25,0.84,9.85,13.98,-23.98
Medical Properties Trust,MPW,16.46,16.74,16.36,16.74,0.41,2.51,"4,610,064",16.74,11.82,1.00,5.97,6.11,21.48
Medifast,MED,175.00,177.94,150.35,153.31,-61.57,-28.65,"975,066",260.98,61.96,1.92,1.25,46.18,119.61
Medley Management Cl A,MDLY,5.38,5.44,5.36,5.36,-0.04,-0.74,"8,353",7.15,3.10,0.80,14.93,...,-17.54
Mednax,MD,39.91,41.45,39.50,40.27,0.79,2.00,"1,253,614",63.04,37.26,...,...,10.85,-24.64
Medtronic,MDT,93.24,94.20,92.91,94.12,1.61,1.74,"5,200,660",100.15,76.41,2.00,2.12,40.74,16.56
Megalith Financial Acquisition Un,MFAC.U,10.12,10.13,10.11,10.13,0.01,0.10,"21,500",10.17,9.99,...,...,...,...
Megalith Financial Acquisition WT,MFAC%,0.48,0.50,0.48,0.50,...,...,"300",0.65,0.48,...,...,...,...
Merck&Co,MRK,74.10,75.33,73.84,75.08,1.77,2.41,"17,155,499",75.33,52.83,2.20,2.93,60.55,33.43
Mercury General,MCY,61.33,61.70,60.13,61.17,0.02,0.03,"197,903",61.83,41.40,2.51,4.10,35.16,14.46
Meredith,MDP,59.03,62.40,58.02,60.38,3.12,5.45,"858,525",72.25,47.30,2.18,3.61,35.80,-8.58
Meritage Homes,MTH,38.78,38.78,37.67,38.53,0.18,0.47,"321,427",55.50,32.02,...,...,8.41,-24.75
Meritor,MTOR,17.65,17.81,16.98,17.79,0.29,1.66,"493,810",29.54,15.54,...,...,5.00,-24.17
Mesabi Trust,MSB,26.35,27.46,25.81,27.16,0.83,3.15,"133,246",32.68,20.60,3.76,13.84,8.44,7.99
Mesa Royalty Trust,MTR,13.39,13.40,13.38,13.40,0.16,1.21,"1,967",19.85,13.18,1.26,9.39,9.70,-27.37
Methode Electronics,MEI,30.42,30.50,29.57,30.30,0.07,0.23,"234,353",48.44,27.65,0.44,1.45,18.94,-24.44
MetLife,MET,44.96,45.42,44.31,45.18,0.57,1.28,"5,709,137",55.21,39.31,1.68,3.72,8.86,-10.64
Metropolitan Bank Holding,MCB,39.36,39.36,38.36,38.86,-0.42,-1.07,"8,839",55.00,35.00,...,...,13.89,-7.70
Mettler-Toledo International,MTD,580.57,597.31,579.19,592.72,15.69,2.72,"162,914",697.26,521.79,...,...,40.02,-4.33
MFA Financial,MFA,7.10,7.12,6.97,7.11,0.05,0.71,"3,749,339",8.29,6.72,0.80,11.25,8.89,-10.23
MFC Bancorp,MFCB,4.59,4.60,4.45,4.45,-0.08,-1.77,"6,732",9.25,4.01,...,...,...,-42.88
MGIC Investment,MTG,12.55,12.55,12.25,12.48,-0.05,-0.40,"2,496,433",16.21,9.97,...,...,8.73,-11.55
MGM Growth Properties,MGP,28.07,28.58,27.85,28.55,0.67,2.40,"400,879",31.61,25.31,1.75,6.13,35.98,-2.06
MGM Resorts International,MGM,27.62,28.04,27.34,27.93,0.55,2.01,"6,348,384",38.41,23.81,0.48,1.72,8.59,-16.35
Michael Kors Holdings,KORS,48.89,50.24,47.47,49.05,-8.40,-14.62,"14,651,768",75.96,47.47,...,...,11.54,-22.08
Micro Focus International ADR,MFGP,16.25,16.56,16.19,16.47,0.34,2.11,"628,830",36.21,12.67,...,...,...,-50.97
Mid-America Apartment Communities,MAA,98.48,98.78,97.64,98.39,0.54,0.55,"938,892",106.77,85.16,3.69,3.75,39.75,-2.16
MidSouth Bancorp,MSL,13.49,13.49,13.13,13.34,-0.10,-0.74,"25,845",16.15,11.90,0.04,0.30,...,0.68
Midstates Petroleum,MPO,8.05,8.21,7.86,8.18,0.18,2.25,"92,378",19.04,6.77,...,...,...,-50.66
M/I Homes,MHO,24.79,24.79,24.30,24.67,0.04,0.16,"217,715",37.41,21.30,...,...,7.97,-28.28
Milacron Holdings,MCRN,14.70,15.01,14.34,15.00,0.32,2.18,"447,722",22.62,13.93,...,...,27.42,-21.63
Miller Industries,MLR,23.06,23.99,22.80,23.80,0.64,2.76,"44,491",29.40,22.80,0.72,3.03,9.65,-7.75
Minerals Technologies,MTX,58.05,60.11,57.69,59.79,2.27,3.95,"138,588",80.80,53.15,0.20,0.33,10.56,-13.16
Mistras Group,MG,17.13,17.50,16.61,17.34,0.23,1.34,"94,569",23.83,16.46,...,...,58.90,-26.12
Mitsubishi UFJ Financial Group ADR,MUFG,6.02,6.08,5.95,6.05,0.05,0.83,"1,108,361",8.11,5.49,...,...,8.72,-16.78
MiX Telematics ADR,MIXT,18.27,19.08,18.13,18.50,0.58,3.24,"182,434",21.00,10.74,0.21,1.14,29.98,44.98
Mizuho Financial Group ADR,MFG,3.42,3.46,3.40,3.46,0.04,1.17,"630,703",4.00,3.28,...,...,7.84,-4.95
Mobile TeleSystems ADR,MBT,8.30,8.75,8.25,8.75,0.42,5.04,"3,869,853",12.80,7.25,1.48,16.96,8.44,-14.13
Model N,MODN,13.50,13.62,12.60,13.42,-1.53,-10.23,"933,462",20.32,12.60,...,...,...,-14.79
Modine Manufacturing,MOD,13.57,13.65,13.23,13.63,0.10,0.74,"156,602",25.75,11.54,...,...,14.35,-32.52
Moelis,MC,43.86,43.90,42.71,43.19,-0.17,-0.39,"389,791",67.65,39.23,1.88,4.35,31.76,-10.95
Mohawk Industries,MHK,127.99,127.99,124.54,126.39,-0.16,-0.13,"829,328",286.85,113.45,...,...,10.87,-54.19
Molina Healthcare,MOH,129.13,137.77,126.93,137.32,13.09,10.54,"1,760,751",154.06,71.07,...,...,46.20,79.08
Molson Coors Brewing Cl B,TAP,63.13,63.98,62.26,63.62,0.97,1.55,"1,936,859",85.86,55.52,1.64,2.58,8.46,-22.48
Monmouth Real Estate Investment Cl A,MNR,14.84,14.93,14.72,14.85,0.02,0.13,"326,175",18.45,13.87,0.68,4.58,30.64,-16.57
Moody's,MCO,151.83,154.37,151.36,153.45,2.82,1.87,"1,005,055",187.97,139.11,1.76,1.15,27.50,3.96
Moog Cl A,MOGA,82.53,83.68,81.13,83.59,1.52,1.85,"71,252",93.93,68.37,1.00,1.20,30.96,-3.75
Moog Cl B,MOGB,82.85,83.34,82.85,83.34,0.61,0.73,"271",91.71,72.60,1.00,1.20,30.87,-6.09
Morgan Stanley,MS,46.19,46.81,45.63,46.61,0.89,1.95,"9,590,078",59.38,42.88,1.20,2.57,11.07,-11.17
Mosaic,MOS,35.76,36.72,35.26,36.60,0.96,2.69,"7,001,772",36.72,22.29,0.10,0.27,...,42.63
Mosaic Acquisition Cl A,MOSC,9.88,9.88,9.84,9.88,...,...,"4,340",9.90,9.49,...,...,...,1.86
Mosaic Acquisition WT,MOSC%,1.20,1.20,1.20,1.20,0.03,2.56,"1,100",1.50,1.10,...,...,...,-4.00
Motorola Solutions,MSI,126.53,128.93,125.95,128.67,2.78,2.21,"810,736",131.48,89.18,2.08,1.62,...,42.43
Movado Group,MOV,40.55,41.06,38.18,39.19,-1.61,-3.95,"237,978",53.73,26.09,0.80,2.04,3321.19,21.71
MPLX,MPLX,34.36,34.48,33.70,34.02,0.02,0.06,"1,919,317",39.38,31.60,2.55,7.50,14.71,-4.09
MRC Global,MRC,17.39,17.45,16.81,17.37,0.17,0.99,"819,873",22.98,14.01,...,...,21.55,2.66
MSA Safety,MSA,108.96,110.66,107.82,108.81,0.01,0.01,"160,554",110.66,71.47,1.52,1.40,65.16,40.36
MSCI,MSCI,148.95,152.11,148.53,151.85,4.08,2.76,"851,484",184.22,123.80,2.32,1.53,33.19,20.00
MSC Industrial Direct,MSM,87.50,88.99,86.49,88.86,1.99,2.29,"485,920",99.94,75.34,2.52,2.84,15.35,-8.07
MSG Networks Cl A,MSGN,26.74,26.80,24.93,25.26,-1.36,-5.11,"598,627",28.13,16.15,...,...,6.49,24.74
M&T Bank,MTB,164.66,165.76,161.35,165.45,1.26,0.77,"767,701",197.37,154.33,4.00,2.42,14.99,-3.24
Mueller Industries,MLI,26.35,26.87,26.11,26.67,0.40,1.52,"137,854",37.57,23.32,0.40,1.50,18.39,-24.72
Mueller Water Products,MWA,11.52,11.81,11.42,11.70,0.30,2.63,"1,813,025",12.96,9.59,0.20,1.71,17.81,-6.62
Murphy Oil,MUR,31.72,32.04,31.22,31.83,0.64,2.05,"2,581,214",36.53,24.39,1.00,3.14,...,2.51
Murphy USA,MUSA,81.39,82.25,79.79,81.64,0.25,0.31,"469,864",89.69,61.05,...,...,10.61,1.59
MV Oil Trust,MVO,9.47,9.81,9.46,9.71,0.38,4.07,"27,901",12.63,5.46,1.66,17.10,10.39,15.60
Myers Industries,MYE,16.85,17.05,16.27,16.56,-0.21,-1.25,"167,353",25.70,15.25,0.54,3.26,36.81,-15.08
Myovant Sciences,MYOV,23.06,23.06,21.23,21.41,-1.42,-6.22,"28,141",27.45,11.30,...,...,...,69.38
Nabors Industries,NBR,5.66,5.82,5.33,5.45,-0.11,-1.98,"11,974,126",8.87,4.49,0.24,4.40,...,-20.20
NACCO Industries Cl A,NC,37.16,37.16,33.67,34.60,-2.65,-7.11,"16,112",48.85,28.77,0.66,1.91,7.06,-8.10
Nam Tai Property,NTP,9.20,9.20,9.00,9.11,-0.08,-0.87,"49,974",13.90,9.00,0.28,3.07,...,-27.41
National Bank Holdings,NBHC,34.29,34.90,33.91,34.90,0.54,1.57,"128,247",41.44,30.33,0.56,1.60,33.73,7.62
National Fuel Gas,NFG,54.19,54.57,53.10,54.42,0.49,0.91,"646,835",59.90,48.31,1.70,3.12,12.01,-0.89
National Grid ADR,NGG,55.54,55.67,55.22,55.65,0.44,0.80,"459,126",61.97,50.52,4.12,7.41,8.10,-5.37
National Health Investors,NHI,75.20,75.94,74.48,75.39,0.43,0.57,"259,978",81.60,62.71,4.00,5.31,20.40,0.01
National Oilwell Varco,NOV,37.34,37.63,35.53,36.21,-0.66,-1.79,"3,886,001",49.08,31.47,0.20,0.55,...,0.53
National Presto Industries,NPK,127.31,131.33,127.31,131.21,4.79,3.79,"13,502",140.32,88.80,1.00,0.76,...,31.94
National Retail Properties,NNN,48.22,49.00,47.89,49.00,0.85,1.77,"1,062,698",49.00,36.25,2.00,4.08,34.33,13.61
National Storage Affiliates Trust,NSA,26.81,26.90,26.33,26.49,-0.21,-0.79,"483,658",32.28,23.10,1.16,4.38,240.82,-2.82
Natural Gas Services Group,NGS,19.30,19.71,18.95,19.44,0.42,2.21,"34,360",29.35,17.50,...,...,12.96,-25.80
Natural Grocers by Vitamin Cottage,NGVC,16.83,17.45,16.83,17.12,0.29,1.72,"75,035",19.98,4.83,...,...,32.30,91.71
Natural Resource Partners,NRP,33.54,34.66,33.12,34.02,0.51,1.52,"36,118",37.70,24.05,1.80,5.29,6.49,30.85
Natuzzi ADR,NTZ,1.17,1.23,1.17,1.23,0.02,1.31,"1,600",2.09,1.16,...,...,...,-23.13
Nautilus,NLS,13.15,13.26,12.80,12.85,-0.24,-1.83,"250,114",17.20,10.82,...,...,18.07,-3.75
Navigant Consulting,NCI,21.33,22.07,21.17,21.97,0.81,3.83,"403,185",25.85,17.07,...,...,10.82,13.19
Navigator Holdings,NVGS,12.20,12.26,12.07,12.18,-0.02,-0.16,"39,834",13.55,9.55,...,...,...,23.65
Navios Maritime Acquisition,NNA,0.49,0.54,0.47,0.53,0.04,7.44,"781,113",1.37,0.35,0.08,15.09,...,-52.25
Navios Maritime Holdings,NM,0.57,0.58,0.52,0.56,-0.02,-3.45,"404,721",1.73,0.46,0.24,42.85,...,-53.33
Navios Maritime Midstream Partners,NAP,3.00,3.10,2.80,3.07,0.09,3.19,"147,080",10.40,2.23,0.50,16.29,...,-67.75
Navios Maritime Partners,NMM,1.50,1.52,1.44,1.46,-0.04,-2.67,"523,152",2.62,1.43,0.08,5.48,...,-38.14
Navistar International,NAV,32.41,32.62,30.64,31.54,-0.61,-1.90,"745,413",47.73,29.89,...,...,10.95,-26.45
NCI Building Systems,NCS,13.73,13.82,13.47,13.74,0.14,1.03,"343,163",23.35,11.95,...,...,17.62,-28.81
NCR,NCR,26.79,28.00,26.37,27.94,1.37,5.16,"1,264,572",38.68,23.41,...,...,...,-17.80
Neenah,NP,75.26,80.48,74.69,76.25,-4.91,-6.05,"125,087",96.15,74.69,1.64,2.15,26.57,-15.89
Nelnet Cl A,NNI,56.86,56.86,55.48,56.01,-0.45,-0.80,"63,081",64.00,48.30,0.64,1.14,8.98,2.25
NeoPhotonics,NPTN,8.84,9.11,8.83,8.90,0.18,2.06,"635,728",9.48,4.95,...,...,...,35.26
Netshoes (Cayman),NETS,1.51,1.61,1.49,1.57,0.06,3.97,"189,430",9.94,1.47,...,...,...,-80.13
Nevro,NVRO,39.19,42.82,38.29,41.60,3.45,9.04,"2,400,411",94.34,35.41,...,...,...,-39.75
Newell Brands,NWL,20.44,20.63,19.88,20.17,0.22,1.10,"8,778,786",32.58,15.12,0.92,4.56,...,-34.72
Newfield Exploration,NFX,22.79,22.83,21.38,21.89,-0.25,-1.13,"12,039,233",35.20,18.67,...,...,8.42,-30.57
New Frontier WT,NFC%,1.02,1.05,1.00,1.05,...,...,"81,100",1.25,1.00,...,...,...,...
New Home,NWHM,8.09,8.09,7.69,7.78,-0.31,-3.83,"77,883",13.55,6.67,...,...,12.97,-37.91
New Jersey Resources,NJR,47.00,47.32,46.22,47.23,0.46,0.98,"344,245",47.93,35.55,1.17,2.48,19.44,17.49
NewMarket,NEU,409.00,421.31,407.00,417.88,9.42,2.31,"37,259",437.63,352.89,7.00,1.68,27.60,5.16
New Media Investment Group,NEWM,14.44,14.56,14.23,14.51,0.29,2.04,"941,675",19.10,13.90,1.52,10.48,24.59,-13.53
Newmont Mining,NEM,32.51,32.79,32.12,32.50,0.19,0.59,"4,618,814",42.04,29.06,0.56,1.72,...,-13.38
New Oriental Education&Technology Group ADR,EDU,61.04,61.72,60.70,61.17,0.54,0.89,"871,314",108.40,51.21,...,...,37.41,-34.93
Newpark Resources,NR,8.25,8.40,8.12,8.32,0.15,1.84,"418,203",11.65,7.27,...,...,25.37,-3.26
New Relic,NEWR,92.11,101.16,91.75,96.11,10.04,11.66,"1,863,253",114.78,51.57,...,...,...,66.37
New Residential Investment,NRZ,17.31,17.39,17.17,17.37,0.11,0.64,"5,462,061",18.75,15.24,2.00,11.51,4.58,-2.85
New Senior Investment Group,SNR,5.47,5.55,5.42,5.54,0.06,1.09,"453,723",8.89,5.20,0.52,9.39,...,-26.72
New York,NWY,4.05,4.07,3.90,4.06,0.03,0.74,"66,564",5.55,1.70,...,...,22.56,41.96
New York Community Bancorp,NYCB,9.73,9.84,9.48,9.83,0.10,1.03,"5,288,136",14.53,8.88,0.68,6.92,11.43,-24.50
New York Times Cl A,NYT,27.04,28.06,26.87,27.66,0.72,2.67,"2,519,694",28.72,16.95,0.16,0.58,397.41,49.51
Nexa Resources,NEXA,13.45,13.69,13.07,13.40,0.08,0.60,"67,807",21.61,10.52,...,...,51.54,-31.67
NexPoint Residential Trust,NXRT,32.38,33.70,32.38,33.42,1.11,3.44,"98,744",38.17,23.04,1.10,3.29,...,19.61
NextEra Energy,NEE,172.56,173.87,171.71,173.54,2.08,1.21,"1,581,795",176.82,145.10,4.44,2.56,9.85,11.11
NextEra Energy Partners,NEP,46.35,47.97,46.29,47.92,1.92,4.17,"225,678",50.66,36.84,1.80,3.76,31.18,11.16
NextEra Energy Un,NEER,58.15,58.51,58.05,58.06,0.21,0.36,"29,119",60.42,53.67,3.06,5.27,...,3.31
NGL Energy Partners,NGL,11.15,11.45,10.98,11.04,1.07,10.73,"2,163,743",17.65,9.33,1.56,14.13,...,-21.42
Nielsen Holdings,NLSN,27.09,27.12,26.45,26.56,-0.29,-1.08,"3,749,492",39.25,20.53,1.40,5.27,29.51,-27.03
Nike Cl B,NKE,76.94,78.23,76.57,77.97,1.40,1.83,"5,164,155",86.04,54.89,0.80,1.03,62.38,24.65
Nine Energy Service,NINE,36.02,36.36,34.86,35.94,0.26,0.73,"85,848",40.39,22.23,...,...,...,...
NIO ADR,NIO,6.42,6.88,6.15,6.74,0.34,5.31,"23,239,558",13.80,5.35,...,...,...,...
NiSource,NI,26.25,26.31,25.97,26.16,0.06,0.23,"3,078,848",28.11,22.44,0.78,2.98,...,1.91
NL Industries,NL,5.33,5.48,5.31,5.39,-0.17,-3.06,"10,434",16.05,4.85,0.50,9.28,6.84,-62.18
Noah Holdings ADR,NOAH,43.69,44.10,42.97,43.89,0.79,1.83,"209,820",69.56,34.20,0.14,0.32,21.42,-5.16
Noble,NE,5.02,5.13,4.90,4.98,0.07,1.43,"4,041,806",7.44,3.39,...,...,...,10.18
Noble Energy,NBL,28.81,28.96,27.78,28.16,1.13,4.18,"16,592,398",37.76,23.83,0.44,1.56,10.96,-3.36
Noble Midstream Partners,NBLX,42.05,43.98,41.16,41.76,6.16,17.30,"894,835",57.98,33.17,2.24,5.36,10.14,-16.48
Nokia ADR,NOK,5.99,5.99,5.93,5.98,0.12,2.05,"17,330,638",6.41,4.51,0.22,3.73,...,28.33
Nomad Foods,NOMD,19.03,19.49,18.97,19.29,0.32,1.69,"890,358",21.15,14.32,...,...,17.11,14.07
Nomura Holdings ADR,NMR,4.71,4.73,4.67,4.72,-0.05,-1.05,"295,763",6.83,4.43,...,...,17.67,-18.90
Norbord,OSB,27.38,28.00,27.18,27.63,0.32,1.17,"247,940",45.45,24.29,18.00,...,4.30,-18.28
Nordic American Offshore,NAO,0.84,0.90,0.84,0.85,0.01,1.31,"87,630",1.44,0.71,0.04,4.70,...,-29.02
Nordic American Tankers,NAT,3.35,3.41,3.24,3.40,0.09,2.72,"2,963,870",4.53,1.82,0.04,1.18,...,38.21
Nordstrom,JWN,67.53,67.65,64.59,66.44,-1.02,-1.51,"2,720,623",67.75,37.79,1.48,2.23,21.96,40.23
Norfolk Southern,NSC,169.38,173.48,168.25,173.05,6.00,3.59,"1,853,003",186.91,125.59,3.20,1.85,8.35,19.43
North American Construction Group,NOA,10.62,10.75,10.34,10.59,0.12,1.15,"246,974",12.68,4.15,0.06,0.58,26.65,113.94
North European Oil Royalty Trust,NRT,6.95,7.02,6.88,7.02,0.05,0.72,"8,218",9.40,6.25,0.60,8.55,9.13,0.86
Northrop Grumman,NOC,284.00,285.97,280.38,285.91,3.17,1.12,"1,343,994",360.88,251.66,4.80,1.68,18.22,-6.84
NorthStar Realty Europe,NRE,14.81,16.49,14.79,16.30,1.67,11.41,"1,120,632",16.49,10.08,0.60,3.68,23.73,21.37
NorthWestern,NWE,61.08,61.67,60.31,61.03,...,...,"326,634",64.47,50.01,2.20,3.60,17.00,2.23
Northwest Natural Holding,NWN,67.77,68.20,66.24,68.00,0.32,0.47,"148,491",71.81,51.50,...,...,...,14.00
Norwegian Cruise Line Holdings,NCLH,47.03,48.09,46.82,48.00,1.43,3.07,"3,006,326",61.18,41.61,...,...,13.22,-9.86
Novartis ADR,NVS,88.44,89.08,88.29,88.90,0.98,1.11,"3,005,371",94.19,72.30,2.94,3.30,15.60,5.88
Novo Nordisk ADR,NVO,44.24,44.61,44.04,44.54,1.39,3.22,"1,189,467",58.37,41.23,0.46,1.04,17.38,-17.01
NOW Inc.,DNOW,16.08,16.24,15.41,15.72,-0.22,-1.38,"772,469",18.56,9.12,...,...,51.78,42.52
NRG Energy,NRG,38.35,38.62,38.11,38.40,0.45,1.19,"4,940,815",38.62,23.75,0.12,0.31,...,34.83
Nucor,NUE,63.15,64.25,62.51,64.21,1.78,2.85,"3,833,458",70.48,53.71,1.52,2.37,9.78,0.99
Nu Skin Enterprises Cl A,NUS,72.88,73.12,71.41,72.82,0.25,0.34,"330,207",88.68,60.15,1.46,2.00,27.69,6.73
NuSTAR Energy,NS,26.50,26.52,25.45,25.58,-0.32,-1.24,"1,288,961",35.91,19.21,2.40,9.38,...,-14.59
Nutrien,NTR,57.49,57.97,56.72,57.45,0.47,0.82,"1,726,314",58.99,40.41,1.72,2.99,...,...
nVent Electric,NVT,26.37,26.89,26.21,26.81,0.79,3.04,"640,888",29.84,21.00,...,...,...,...
NVR,NVR,2371.34,2371.34,2263.10,2302.26,-37.63,-1.61,"23,628",3700.00,2040.71,...,...,13.91,-34.38
Oaktree Capital Group,OAK,40.93,41.14,40.60,40.99,0.15,0.37,"151,938",46.80,38.65,2.80,6.83,18.90,-2.64
Oasis Midstream Partners,OMP,22.32,22.85,21.73,22.67,0.52,2.35,"87,141",24.21,16.15,1.72,7.59,9.13,29.99
Oasis Petroleum,OAS,10.18,10.42,9.97,10.26,0.38,3.85,"8,589,087",14.57,7.31,...,...,...,22.00
Obsidian Energy,OBE,0.72,0.72,0.68,0.71,...,0.41,"529,481",1.44,0.67,...,...,...,-42.94
Occidental Petroleum,OXY,74.94,75.79,73.29,73.72,0.38,0.52,"5,847,624",87.67,62.47,3.12,4.23,14.43,0.08
Oceaneering International,OII,19.30,19.54,18.48,18.97,-0.02,-0.11,"1,088,103",28.62,17.41,0.60,3.16,75.76,-10.26
Och-Ziff Capital Management,OZM,1.14,1.16,1.06,1.10,...,...,"1,024,068",3.29,1.06,0.08,7.27,...,-56.00
Ocwen Financial,OCN,3.22,3.23,2.88,3.08,-0.05,-1.60,"2,240,065",4.84,2.88,...,...,...,-1.60
OFG Bancorp,OFG,17.27,17.45,17.09,17.35,0.08,0.46,"186,429",18.07,7.80,0.24,1.38,12.69,84.57
OGE Energy,OGE,37.45,37.67,37.04,37.45,0.24,0.64,"1,724,157",38.13,29.59,1.46,3.90,11.63,13.80
Oi ADR,OIBRC,4.05,4.06,3.83,3.91,0.04,1.03,"325,962",7.87,2.37,...,...,0.06,-30.55
Oil-Dri of America,ODC,32.77,33.83,32.46,33.35,0.91,2.81,"10,965",46.73,28.52,0.96,2.88,30.32,-19.64
Oil States International,OIS,23.60,23.90,23.11,23.66,0.38,1.63,"627,044",38.95,21.39,...,...,...,-16.40
Old Republic International,ORI,22.50,22.69,22.31,22.66,0.20,0.89,"1,032,964",23.05,19.48,0.78,3.44,8.73,5.99
Olin,OLN,22.04,22.24,21.52,22.05,0.30,1.38,"2,036,445",38.84,18.49,0.80,3.63,4.88,-38.03
Omega Healthcare Investors,OHI,34.56,35.17,34.50,35.15,0.70,2.03,"1,586,425",35.17,24.90,2.64,7.51,25.80,27.63
Omnicom Group,OMC,76.00,76.23,74.76,75.91,0.21,0.28,"1,490,803",83.34,65.32,2.40,3.16,14.74,4.23
OMNOVA Solutions,OMN,8.35,8.38,8.13,8.28,-0.07,-0.84,"113,678",11.90,7.36,...,...,...,-17.20
On Deck Capital,ONDK,8.89,8.89,7.90,8.22,-0.67,-7.54,"1,981,250",9.41,4.11,...,...,35.26,43.21
ONE Gas,OGS,80.55,81.57,79.87,81.45,1.12,1.39,"203,422",85.22,62.20,1.84,2.26,24.61,11.18
One Liberty Properties,OLP,26.20,26.22,25.81,26.15,0.12,0.46,"21,756",29.44,21.02,1.80,6.88,23.39,0.89
One Madison,OMADU,10.25,10.30,10.25,10.30,0.05,0.49,"11,508",10.45,9.90,...,...,270.34,...
One Madison Cl A,OMAD,9.75,9.75,9.75,9.75,...,...,"100",9.77,9.49,...,...,...,...
One Madison WT,OMAD%,1.09,1.09,1.09,1.09,-0.01,-0.91,"1,300",1.23,0.70,...,...,...,...
OneMain Holdings,OMF,30.15,30.71,30.05,30.67,0.68,2.27,"330,557",37.29,23.68,...,...,13.12,18.01
ONEOK,OKE,64.06,64.92,63.38,64.07,0.38,0.60,"2,600,012",71.99,49.65,3.42,5.34,28.73,19.87
OneSmart International Education Group ADR,ONE,8.10,8.55,7.73,8.41,0.41,5.13,"86,197",16.00,7.53,...,...,36.52,...
Ooma,OOMA,14.73,15.42,14.73,15.37,0.72,4.91,"38,915",17.50,9.00,...,...,...,28.62
Oppenheimer Holdings A,OPY,31.34,31.66,30.71,31.65,0.61,1.97,"60,387",34.15,22.43,0.44,1.39,10.51,18.10
Oracle,ORCL,49.58,50.50,49.47,50.26,1.01,2.05,"14,021,210",53.48,42.57,0.76,1.51,54.04,6.30
Orange ADR,ORAN,16.58,16.61,16.52,16.60,0.50,3.11,"434,142",18.57,15.34,0.94,5.68,21.58,-4.60
Orchid Island Capital,ORC,6.64,6.70,6.59,6.65,0.04,0.61,"562,120",9.96,6.29,0.96,14.44,...,-28.34
Orion Engineered Carbons,OEC,26.58,26.90,26.13,26.50,0.15,0.57,"548,064",36.55,22.25,0.80,3.02,12.75,3.52
Orion Group Holdings,ORN,4.46,4.73,4.44,4.52,0.12,2.73,"749,558",9.83,4.32,...,...,13.29,-42.27
Orix ADR,IX,80.57,81.74,80.22,81.41,0.87,1.08,"20,263",100.03,75.67,...,...,7.64,-3.97
Ormat Technologies,ORA,49.84,53.19,49.84,53.16,3.65,7.37,"280,557",70.68,45.79,0.40,0.75,18.66,-16.89
Oshkosh,OSK,67.87,69.49,67.05,68.87,1.94,2.90,"1,220,872",100.26,51.42,1.08,1.57,10.91,-24.23
Osisko Gold Royalties,OR,7.77,7.80,7.29,7.34,-0.49,-6.26,"1,415,429",12.65,7.29,0.15,2.10,...,-36.51
Outfront Media,OUT,20.29,21.54,20.04,21.45,1.34,6.66,"3,177,125",24.84,17.27,1.44,6.71,35.75,-7.54
Overseas Shipholding Group Cl A,OSG,3.23,3.23,3.13,3.18,-0.02,-0.63,"199,308",4.16,1.67,...,...,5.21,16.06
Owens Corning,OC,49.16,49.53,47.79,49.41,0.54,1.10,"1,031,844",96.52,42.88,0.84,1.70,14.93,-46.26
Owens-Illinois,OI,17.23,17.48,17.00,17.44,0.41,2.41,"1,207,789",24.66,15.67,...,...,20.91,-21.34
Owens&Minor,OMI,9.35,9.50,8.89,9.10,-0.18,-1.94,"1,652,951",22.91,7.86,0.30,3.30,...,-51.80
Oxford Industries,OXM,90.32,91.32,88.52,91.19,1.05,1.16,"115,833",97.19,60.41,1.36,1.49,21.01,21.28
Pacific Coast Oil Trust,ROYT,2.16,2.27,2.16,2.20,0.02,0.92,"109,649",2.95,1.53,0.20,9.23,8.12,13.40
Packaging of America,PKG,97.29,98.77,95.80,98.67,2.10,2.17,"909,616",131.13,83.54,3.16,3.20,11.67,-18.15
PagSeguro Digital,PAGS,27.93,28.35,27.65,27.99,0.11,0.39,"1,522,640",39.97,24.57,...,...,40.58,...
Palo Alto Networks,PANW,185.74,189.98,184.88,189.35,5.55,3.02,"992,606",239.50,135.85,...,...,...,30.64
Pampa Energia ADR,PAM,35.83,35.83,34.74,34.95,-0.80,-2.24,"158,530",72.98,24.93,...,...,36.90,-48.05
Pandora Media,P,9.06,9.10,8.80,8.96,-0.06,-0.67,"8,467,943",10.07,4.09,...,...,...,85.89
Panhandle Oil&Gas,PHX,18.57,18.73,17.42,17.62,-0.81,-4.40,"34,506",23.10,17.20,0.16,0.91,20.02,-14.26
Paramount Group,PGRE,14.44,14.55,14.31,14.52,0.19,1.33,"1,554,902",16.50,13.70,0.40,2.75,...,-8.39
Park Electrochemical,PKE,18.12,18.47,18.07,18.43,0.40,2.22,"87,550",24.16,16.45,0.40,2.17,15.23,-6.21
Parker Drilling,PKD,2.35,2.35,2.17,2.18,-0.14,-6.03,"75,752",21.60,2.04,...,...,...,-85.47
Parker Hannifin,PH,167.09,171.19,167.09,171.03,3.86,2.31,"1,745,261",212.80,143.00,3.04,1.78,20.07,-14.31
Park Hotels&Resorts,PK,29.84,30.87,29.84,30.85,1.20,4.05,"2,266,225",34.27,23.91,1.72,5.58,13.34,7.30
