Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MKS Instruments,MKSI,99.00,100.45,98.60,98.65,0.15,0.15,"432,557",128.28,72.50,0.80,0.81,14.34,4.39
MobileIron,MOBL,4.70,4.75,4.65,4.75,0.05,1.06,"181,551",6.55,3.20,...,...,...,21.79
Mobile Mini,MINI,50.00,50.40,48.65,48.95,-0.95,-1.90,"151,594",50.40,28.10,1.00,2.04,17.18,41.88
Momenta Pharmaceuticals,MNTA,23.05,23.40,22.88,23.20,0.25,1.09,"228,275",24.90,11.85,...,...,...,66.31
Momo ADR,MOMO,46.31,46.40,44.53,45.20,-1.45,-3.11,"3,949,341",54.24,22.49,...,...,25.54,84.64
Monarch Casino&Resort,MCRI,45.87,46.68,45.87,46.53,0.59,1.28,"24,664",47.92,29.37,...,...,31.33,3.82
Mondelez International Cl A,MDLZ,42.23,42.32,41.97,42.08,-0.09,-0.21,"4,576,442",46.54,37.42,0.88,2.09,20.06,-1.68
MoneyGram International,MGI,6.65,6.67,6.55,6.63,-0.03,-0.45,"202,110",17.48,6.39,...,...,...,-49.70
MongoDB,MDB,53.59,53.73,52.33,52.79,-0.12,-0.23,"787,510",59.54,24.62,...,...,...,77.86
Monolithic Power Systems,MPWR,138.61,140.94,138.34,140.68,2.46,1.78,"256,263",142.56,95.50,1.20,0.85,85.26,25.20
Monotype Imaging Holdings,TYPE,21.00,21.48,20.50,20.60,-0.45,-2.14,"336,366",26.75,17.90,0.46,2.25,78.27,-14.52
Monro,MNRO,63.30,63.85,61.15,61.60,-1.60,-2.53,"188,824",64.15,39.65,0.80,1.30,32.08,8.17
Monster Beverage,MNST,59.00,59.65,58.83,59.57,0.85,1.45,"2,022,694",70.22,47.61,...,...,39.71,-5.88
Morningstar,MORN,132.35,133.36,131.89,132.79,0.44,0.33,"81,940",134.95,77.50,1.00,0.75,35.41,36.94
MorphoSys ADR,MOR,31.87,32.02,31.73,31.90,0.15,0.47,"10,678",32.02,24.90,...,...,...,...
Motorcar Parts of America,MPAA,20.81,21.18,20.41,20.99,0.20,0.96,"196,914",30.16,18.09,...,...,25.29,-16.01
Mountain Province Diamonds,MPVD,2.40,2.48,2.35,2.40,...,...,"14,647",4.10,2.30,...,...,25.40,-12.73
MSB Financial,MSBF,21.50,21.64,21.35,21.35,0.15,0.71,"591",21.95,17.10,...,...,36.81,19.94
MTGE Investment,MTGE,19.80,19.85,19.70,19.75,...,...,"234,794",20.20,16.15,2.00,10.13,9.36,6.76
MTS Systems,MTSC,54.20,54.60,54.10,54.45,0.25,0.46,"54,135",57.50,42.00,1.20,2.20,18.15,1.40
Multi-Color,LABL,66.90,67.05,66.00,66.80,0.20,0.30,"117,577",89.70,61.45,0.20,0.30,17.40,-10.75
Mustang Bio,MBIO,7.67,7.70,7.19,7.40,-0.18,-2.37,"75,010",13.35,6.17,...,...,...,-38.28
MutualFirst Financial,MFSF,38.85,38.85,38.10,38.35,-0.30,-0.78,"3,933",40.50,31.05,0.72,1.88,22.43,-0.52
Mylan,MYL,37.21,37.27,36.52,36.67,-0.44,-1.19,"2,499,847",47.82,29.39,...,...,27.37,-13.33
MyoKardia,MYOK,53.65,56.60,53.47,54.35,1.45,2.74,"411,554",62.83,12.85,...,...,...,29.10
MYR Group,MYRG,38.22,39.12,37.98,38.28,0.40,1.06,"143,580",40.81,23.00,...,...,24.86,7.14
Myriad Genetics,MYGN,38.01,38.10,37.44,38.03,0.32,0.85,"632,345",41.57,23.28,...,...,19.50,10.73
Nabriva Therapeutics,NBRV,3.43,3.52,3.35,3.50,0.04,1.16,"278,687",14.10,3.30,...,...,...,-41.47
Nanometrics,NANO,37.02,37.31,36.60,36.88,0.02,0.05,"242,178",44.17,22.07,...,...,22.63,47.99
NanoString Technologies,NSTG,13.63,13.63,13.08,13.40,-0.07,-0.52,"135,864",16.75,5.87,...,...,...,79.38
NantHealth,NH,3.42,3.42,3.31,3.32,-0.03,-0.90,"29,887",5.26,2.60,...,...,...,8.85
NantKwest,NK,2.95,2.96,2.89,2.92,-0.02,-0.68,"96,293",7.61,2.66,...,...,...,-34.97
NAPCO Security Technologies,NSSC,16.40,16.80,16.30,16.75,0.55,3.40,"107,867",17.45,7.40,...,...,42.95,91.43
Nasdaq,NDAQ,90.78,91.44,90.63,90.76,-0.42,-0.46,"777,624",96.19,69.52,1.76,1.94,20.72,18.13
Natera,NTRA,20.08,21.89,19.63,21.04,1.20,6.05,"673,031",21.89,7.78,...,...,...,134.04
Nathan's Famous,NATH,99.25,99.90,98.00,98.95,-0.10,-0.10,"27,473",107.05,52.90,1.00,1.01,159.60,31.06
National American University Holdings,NAUH,0.96,1.00,0.95,0.95,-0.01,-1.04,"2,029",2.50,0.76,...,...,...,-33.10
National Beverage,FIZZ,107.16,107.34,103.81,104.87,-1.40,-1.32,"332,822",129.82,83.78,...,...,32.77,7.63
National CineMedia,NCMI,8.68,8.78,8.38,8.45,-0.21,-2.42,"465,183",8.88,5.09,0.68,8.05,112.37,23.18
National Commerce,NCOM,48.40,48.60,47.55,47.95,-0.50,-1.03,"46,726",48.60,38.02,...,...,31.34,19.13
National General Holdings,NGHC,27.71,27.83,27.24,27.35,-0.24,-0.87,"144,595",28.05,16.21,0.16,0.59,32.56,39.26
National Instruments,NATI,44.15,44.15,43.60,43.79,-0.22,-0.50,"335,617",53.57,38.70,0.92,2.10,101.84,5.19
National Research,NRC,37.90,37.90,36.75,36.75,-1.05,-2.78,"16,410",41.99,26.35,0.68,1.85,67.73,-1.47
National Security Group,NSEC,16.21,16.21,16.21,16.21,-0.30,-1.85,"253",18.17,11.53,0.20,1.23,...,-0.86
National Vision Holdings,EYE,39.07,39.91,39.06,39.78,0.82,2.10,"358,089",43.80,27.19,...,...,55.97,-2.04
National Western Life Group Cl A,NWLI,317.00,317.00,312.20,312.32,-3.58,-1.13,"4,153",368.00,276.00,0.36,0.12,9.71,-5.65
Natural Alternatives International,NAII,10.10,10.20,10.10,10.10,-0.08,-0.74,"1,213",12.15,9.15,...,...,18.70,-1.94
Natus Medical,BABY,36.60,36.70,35.05,35.25,-1.05,-2.89,"167,161",43.60,28.00,...,...,...,-7.72
Navient,NAVI,13.52,13.91,13.52,13.87,0.38,2.82,"2,488,215",16.92,11.48,0.64,4.61,11.75,4.13
Navigators Group,NAVG,58.50,58.50,57.55,57.80,-0.50,-0.86,"39,532",61.74,45.80,0.28,0.48,35.03,18.69
NBT Bancorp,NBTB,39.90,39.90,38.86,39.21,-0.50,-1.26,"59,220",40.47,31.28,1.00,2.55,19.61,6.55
NCS Multistage Holdings,NCSM,15.33,15.80,15.05,15.16,-0.11,-0.72,"81,829",24.85,12.57,...,...,137.82,2.85
Nektar Therapeutics,NKTR,47.56,47.80,46.59,47.12,-0.43,-0.90,"1,948,839",111.36,17.51,...,...,...,-21.10
Neogen,NEOG,84.37,84.46,83.06,83.55,-0.63,-0.75,"122,471",84.46,47.67,...,...,74.43,35.51
Neon Therapeutics,NTGN,13.24,13.28,12.05,12.32,-0.89,-6.74,"95,264",16.23,11.71,...,...,...,...
Neos Therapeutics,NEOS,6.30,6.31,6.15,6.20,-0.08,-1.20,"94,407",13.15,5.80,...,...,...,-39.22
Net 1 U.E.P.S. Technologies,UEPS,9.41,9.43,9.34,9.37,0.01,0.11,"201,982",13.20,8.05,...,...,12.33,-21.19
NetApp,NTAP,79.78,80.03,78.45,79.24,-0.15,-0.19,"2,526,962",80.03,37.55,1.60,2.02,344.52,43.24
Netease ADR,NTES,268.00,270.46,263.00,265.24,-2.33,-0.87,"717,488",377.64,222.32,0.92,0.35,31.18,-23.13
Netflix,NFLX,417.24,419.44,413.08,415.63,-3.34,-0.80,"9,099,705",423.21,151.55,...,...,278.95,116.52
NETGEAR,NTGR,70.35,72.30,69.65,71.55,1.35,1.92,"340,027",72.30,43.10,...,...,311.09,21.79
NetScout Systems,NTCT,30.65,30.85,30.40,30.70,0.20,0.66,"318,728",36.80,23.15,...,...,33.37,0.82
Neurocrine Biosciences,NBIX,103.29,103.72,102.09,102.71,-0.10,-0.10,"414,191",106.26,44.75,...,...,...,32.38
Neuronetics,STIM,26.98,26.98,25.12,26.12,1.01,4.02,"218,454",29.84,23.96,...,...,...,...
NewLink Genetics,NLNK,4.93,4.96,4.78,4.81,-0.10,-2.04,"315,192",19.30,3.75,...,...,...,-40.69
Newmark Group,NMRK,14.60,14.67,14.33,14.42,-0.16,-1.10,"117,924",16.98,13.12,...,...,...,-9.31
News Corp Cl A,NWSA,15.54,15.80,15.42,15.77,0.27,1.74,"1,874,525",17.29,12.84,0.20,1.27,...,-2.71
News Corp Cl B,NWS,15.70,16.10,15.70,16.05,0.35,2.23,"234,948",17.70,13.10,0.20,1.25,...,-3.31
Newtek Business Services,NEWT,20.43,20.49,20.28,20.35,-0.10,-0.49,"48,243",20.76,16.01,1.68,8.26,8.85,10.06
New York Mortgage Trust,NYMT,6.15,6.15,6.10,6.10,-0.03,-0.49,"411,077",6.54,5.35,0.80,13.11,8.55,-1.13
Nexstar Media Group Cl A,NXST,77.75,79.00,76.72,78.10,0.65,0.84,"935,220",82.95,56.65,1.50,1.92,7.18,-0.13
NIC,EGOV,16.55,16.60,16.15,16.40,-0.10,-0.61,"274,220",19.73,12.65,0.32,1.95,21.01,-1.20
NICE ADR,NICE,105.36,106.92,105.05,105.79,1.08,1.03,"222,525",111.39,73.65,0.64,0.60,42.93,15.10
Nicholas Financial,NICK,10.35,10.66,10.23,10.23,-0.47,-4.39,"25,353",10.70,7.59,0.48,4.69,...,16.25
Nightstar Therapeutics ADR,NITE,20.23,20.91,19.53,20.07,-0.64,-3.09,"20,328",24.93,10.01,...,...,...,52.97
NII Holdings,NIHD,4.16,4.23,4.10,4.16,0.02,0.48,"667,286",4.75,0.22,...,...,...,880.44
nLIGHT,LASR,32.46,34.26,32.22,33.85,1.57,4.86,"161,267",42.79,22.14,...,...,375.28,...
NMI Holdings Cl A,NMIH,17.45,17.45,16.80,16.85,-0.60,-3.44,"269,464",21.92,10.10,...,...,27.62,-0.88
NN,NNBR,18.40,18.95,18.30,18.90,0.65,3.56,"119,000",32.90,18.05,0.28,1.48,...,-31.52
Noodles Cl A,NDLS,11.85,12.25,11.75,11.90,0.05,0.42,"221,540",13.30,3.50,...,...,...,126.67
Nordson,NDSN,132.93,133.31,130.93,131.95,-0.41,-0.31,"160,034",151.84,107.16,1.20,0.91,20.49,-9.87
Northeast Bancorp,NBN,22.45,22.45,22.20,22.25,-0.20,-0.89,"6,958",29.95,18.85,0.04,0.18,12.79,-3.89
Northern Technologies International,NTIC,35.55,35.64,34.00,35.25,-0.30,-0.84,"8,458",36.20,15.25,0.40,1.13,31.34,42.42
Northern Trust,NTRS,105.73,106.20,104.26,105.01,-0.67,-0.63,"773,727",110.81,85.69,1.68,1.60,19.39,5.13
Northfield Bancorp,NFBK,17.27,17.27,16.77,17.12,-0.10,-0.58,"82,739",18.39,15.14,0.40,2.34,32.30,0.23
Northrim BanCorp,NRIM,41.70,41.70,40.50,40.70,-1.05,-2.51,"22,209",41.80,26.31,0.96,2.36,21.31,20.24
Northwest Bancshares,NWBI,18.10,18.10,17.80,17.89,-0.14,-0.78,"344,718",18.20,15.06,0.68,3.80,18.07,6.93
Northwest Pipe,NWPX,21.07,21.38,20.66,20.71,-0.37,-1.76,"16,173",22.00,14.50,...,...,...,8.20
Norwood Financial,NWFL,36.42,36.45,36.01,36.02,-0.27,-0.74,"2,372",38.55,26.05,0.88,2.44,25.13,9.15
Nova Lifestyle,NVFY,1.76,1.80,1.75,1.78,0.02,1.14,"14,089",3.10,1.06,...,...,7.42,-25.83
Nova Measuring Instruments,NVMI,27.94,28.34,27.94,27.97,0.05,0.18,"51,726",32.00,20.55,...,...,17.05,7.95
Novan,NOVN,3.04,3.05,2.95,2.98,0.01,0.34,"37,829",7.33,2.65,...,...,...,-29.38
Novanta,NOVT,66.60,66.75,65.55,66.05,-0.35,-0.53,"118,031",68.00,36.05,...,...,196.40,32.10
Novavax,NVAX,1.39,1.41,1.37,1.39,0.01,0.72,"2,847,906",2.75,0.91,...,...,...,12.10
Novelion Therapeutics,NVLN,3.97,3.97,3.71,3.79,-0.18,-4.53,"9,810",9.68,3.08,...,...,...,21.47
Novocure,NVCR,33.45,33.85,32.77,33.10,-0.15,-0.45,"476,610",33.85,16.10,...,...,...,63.86
Nuance Communications,NUAN,14.86,14.96,14.65,14.90,-0.01,-0.07,"1,820,554",18.75,12.18,...,...,...,-8.87
NuCana ADR,NCNA,25.04,25.30,24.30,24.40,...,...,"5,407",32.00,9.32,...,...,...,141.35
Nutanix Cl A,NTNX,53.39,54.63,53.16,53.65,0.51,0.96,"1,973,579",64.87,18.80,...,...,...,52.07
Nutrisystem,NTRI,39.20,39.85,38.55,38.90,-0.20,-0.51,"569,016",67.95,26.05,1.00,2.57,22.36,-26.05
NuVasive,NUVA,53.85,54.12,53.42,53.82,0.11,0.20,"433,848",81.68,44.62,...,...,68.13,-7.98
Nuvectra,NVTR,17.38,17.68,17.01,17.08,-0.28,-1.61,"112,974",23.66,7.60,...,...,...,120.10
NVIDIA,NVDA,249.75,254.14,248.12,253.25,4.00,1.60,"8,785,708",269.20,152.15,0.60,0.24,42.14,30.88
NXP Semiconductors,NXPI,107.50,111.49,106.81,110.36,2.98,2.78,"4,140,095",125.93,90.83,...,...,39.55,-5.75
NxStage Medical,NXTM,28.28,28.35,27.76,27.81,-0.37,-1.31,"553,029",29.93,22.70,...,...,...,14.78
O2Micro International ADR,OIIM,1.70,1.75,1.70,1.75,0.05,2.65,"16,184",2.04,1.30,...,...,19.39,4.56
Obalon Therapeutics,OBLN,2.26,2.45,2.19,2.19,-0.01,-0.45,"89,483",10.40,2.08,...,...,...,-66.87
ObsEva,OBSV,15.14,15.32,14.82,14.83,-0.24,-1.59,"120,006",20.35,6.15,...,...,...,51.95
OceanFirst Financial,OCFC,30.89,30.89,30.22,30.32,-0.45,-1.46,"233,690",30.90,24.02,0.60,1.98,29.15,15.50
Ocean Rig UDW Cl A,ORIG,29.61,30.16,29.02,29.92,0.40,1.36,"590,052",2392.00,20.21,...,...,...,11.64
Oclaro,OCLR,8.94,9.05,8.87,9.04,0.11,1.23,"2,136,810",10.49,5.61,...,...,13.70,34.12
Ocular Therapeutix,OCUL,6.39,6.54,6.26,6.38,-0.02,-0.31,"262,637",8.28,3.30,...,...,...,43.37
Odonate Therapeutics,ODT,23.38,23.98,22.86,23.10,-0.38,-1.62,"16,931",32.00,15.15,...,...,...,-7.60
Office Depot,ODP,2.82,2.86,2.75,2.78,-0.04,-1.42,"4,078,525",6.25,2.00,0.10,3.60,16.69,-21.47
Ohio Valley Banc,OVBC,54.10,54.35,51.30,52.50,-1.50,-2.78,"12,274",56.15,29.05,0.84,1.60,32.41,29.95
Okta Cl A,OKTA,52.35,52.52,50.83,50.93,-0.93,-1.79,"1,239,795",61.00,21.52,...,...,...,98.87
Old Dominion Freight Line,ODFL,152.47,154.11,147.01,148.02,-3.89,-2.56,"600,830",164.10,93.29,0.52,0.35,24.07,12.52
Old National Bancorp,ONB,19.10,19.25,18.82,18.95,-0.35,-1.81,"766,897",19.35,15.38,0.52,2.74,25.06,8.60
Old Second Bancorp,OSBC,15.20,15.20,14.95,15.00,-0.10,-0.66,"95,999",15.60,10.75,0.04,0.27,22.06,9.89
Ollie's Bargain Outlet Holdings,OLLI,73.05,75.35,73.05,75.20,2.40,3.30,"642,719",77.50,41.05,...,...,35.47,41.22
Olympic Steel,ZEUS,21.60,22.26,21.36,21.98,0.53,2.47,"62,640",25.84,16.58,0.08,0.36,13.24,2.28
Omega Flex,OFLX,85.34,85.96,82.97,84.33,-0.79,-0.93,"17,598",85.96,53.50,0.96,1.14,54.41,18.09
Omeros,OMER,19.60,19.71,18.93,19.34,-0.22,-1.12,"348,043",25.20,8.36,...,...,...,-0.46
Omnicell,OMCL,56.55,56.55,54.25,54.60,-1.80,-3.19,"394,742",57.70,39.75,...,...,62.76,12.58
OncoMed Pharmaceuticals,OMED,2.45,2.47,2.38,2.43,0.03,1.25,"28,724",5.56,1.74,...,...,...,-40.73
ON Semiconductor,ON,23.45,23.91,23.28,23.88,0.55,2.36,"4,669,208",27.10,14.28,...,...,11.94,14.04
OP Bancorp,OPBK,13.75,13.75,13.45,13.55,-0.13,-0.95,"29,674",14.10,7.80,...,...,...,38.27
Open Text,OTEX,36.93,37.30,36.87,37.16,0.20,0.54,"393,461",40.31,31.00,0.61,1.63,43.72,4.18
Ophthotech,OPHT,2.73,2.74,2.65,2.72,-0.02,-0.73,"191,800",4.50,2.25,...,...,0.68,-12.82
OPKO Health,OPK,5.56,5.87,5.55,5.79,0.27,4.89,"9,128,451",7.24,2.66,...,...,...,18.16
Optical Cable,OCC,3.84,3.90,3.80,3.80,...,...,"1,142",4.15,2.13,...,...,...,57.86
OptiNose,OPTN,29.70,29.77,28.71,29.08,-0.68,-2.28,"106,017",30.00,15.01,...,...,...,53.86
Opus Bank,OPB,30.30,30.45,29.88,30.20,-0.10,-0.33,"111,701",30.95,21.06,0.44,1.46,21.86,10.62
OraSure Technologies,OSUR,17.65,17.72,17.34,17.42,-0.22,-1.25,"299,362",23.01,12.86,...,...,64.52,-7.64
ORBCOMM,ORBC,10.59,10.72,10.53,10.69,0.12,1.14,"261,013",11.99,8.50,...,...,...,5.01
Orbotech,ORBK,62.60,63.02,62.60,62.71,0.03,0.05,"171,652",65.75,34.10,...,...,20.83,24.82
O'Reilly Automotive,ORLY,289.40,290.01,285.85,288.11,-1.27,-0.44,"472,093",290.35,171.94,...,...,21.42,19.78
Organovo Holdings,ONVO,1.38,1.44,1.36,1.41,0.02,1.44,"558,026",2.70,0.91,...,...,...,5.22
Origin Agritech,SEED,7.21,7.80,7.06,7.32,-0.61,-7.69,"74,673",19.60,6.40,...,...,...,-13.97
Origin Bancorp,OBNK,40.48,40.85,39.05,39.80,-0.19,-0.48,"114,069",42.31,36.12,...,...,...,...
Oritani Financial,ORIT,16.60,16.65,16.25,16.40,-0.15,-0.91,"130,246",17.70,15.00,1.00,6.10,22.69,...
Orthofix International,OFIX,58.53,59.05,57.95,58.27,-0.11,-0.19,"101,351",61.86,42.68,...,...,76.67,6.53
OrthoPediatrics,KIDS,29.12,30.00,28.77,29.02,-0.08,-0.27,"41,566",31.39,14.00,...,...,...,51.22
OSI Systems,OSIS,78.58,79.15,77.52,78.11,-0.62,-0.79,"84,122",96.64,50.50,...,...,...,21.33
Otonomy,OTIC,3.90,4.00,3.85,3.85,...,...,"89,264",21.15,2.80,...,...,...,-30.63
Otter Tail,OTTR,47.85,48.30,47.50,48.25,0.40,0.84,"44,453",49.75,38.75,1.34,2.78,24.25,8.55
Ovascience,OVAS,0.96,0.97,0.93,0.93,-0.02,-2.59,"51,113",1.73,0.71,...,...,...,-33.46
Overstock.com,OSTK,37.45,38.10,36.80,37.55,0.25,0.67,"1,175,152",89.80,14.30,...,...,...,-41.24
Ovid Therapeutics,OVID,9.72,9.72,9.04,9.34,-0.34,-3.51,"20,619",12.44,5.28,...,...,...,-5.37
Oxford Immunotec Global,OXFD,13.59,13.74,13.43,13.55,-0.01,-0.07,"61,058",19.51,10.00,...,...,...,-3.01
Paccar,PCAR,62.64,62.89,61.99,62.58,0.74,1.20,"1,206,962",79.69,59.82,1.12,1.79,11.76,-11.96
Pacific Biosciences of California,PACB,3.79,3.88,3.64,3.67,-0.08,-2.13,"828,719",5.70,2.02,...,...,...,39.02
Pacific Mercantile Bancorp,PMBC,9.95,10.00,9.90,9.90,...,...,"10,164",10.10,7.60,...,...,18.68,13.14
Pacific Premier Bancorp,PPBI,39.55,40.00,39.25,39.45,-0.10,-0.25,"719,302",46.05,32.05,...,...,21.80,-1.37
Pacira Pharmaceuticals,PCRX,35.60,35.60,33.70,34.50,0.15,0.44,"974,184",51.10,26.95,...,...,...,-24.42
PacWest Bancorp,PACW,51.35,51.52,50.43,50.51,-0.76,-1.48,"1,067,440",55.86,43.08,2.40,4.75,15.78,0.22
Pain Therapeutics,PTIE,2.59,2.69,2.40,2.46,-0.14,-5.38,"254,421",12.80,2.04,...,...,...,-38.50
P.A.M. Transportation Services,PTSI,49.53,50.19,48.17,48.31,-1.23,-2.48,"27,799",51.73,16.34,...,...,8.04,40.31
Pan American Silver,PAAS,17.77,17.90,17.65,17.81,-0.08,-0.45,"754,900",19.56,13.99,0.14,0.79,18.36,14.46
Papa John's International,PZZA,51.12,51.24,50.20,50.79,-0.39,-0.76,"406,227",81.09,49.44,0.90,1.77,19.84,-9.48
Papa Murphy's Holdings,FRSH,5.11,5.22,5.10,5.16,...,...,"11,452",6.50,3.50,...,...,12.90,-4.09
Paratek Pharmaceuticals,PRTK,10.35,10.50,10.05,10.20,-0.15,-1.45,"725,574",29.00,9.85,...,...,...,-43.02
Park-Ohio Holdings,PKOH,38.30,39.30,38.30,38.55,...,...,"15,287",47.90,34.95,0.50,1.30,16.86,-16.10
Partner Communications ADR,PTNR,3.69,3.69,3.59,3.60,-0.11,-2.96,"2,039",6.60,3.23,1.04,28.84,46.33,-41.48
Patrick Industries,PATK,59.45,59.45,56.90,58.10,-1.25,-2.11,"189,478",72.35,45.30,...,...,14.77,-16.34
Patriot National Bancorp,PNBK,20.05,20.05,19.60,20.05,0.45,2.30,"6,249",21.15,16.05,0.04,0.20,22.53,12.32
Patriot Transportation Holding,PATI,21.75,21.80,20.87,21.40,-0.42,-1.92,"1,438",23.80,16.72,...,...,17.40,23.13
Pattern Energy Group,PEGI,19.00,19.11,18.91,19.05,0.08,0.42,"753,523",26.56,16.58,1.69,8.86,17.97,-11.35
Patterson,PDCO,23.40,23.53,22.73,23.16,-0.10,-0.43,"1,969,676",44.09,20.57,1.04,4.49,10.67,-35.90
Patterson-UTI Energy,PTEN,19.08,19.29,18.41,18.70,-0.09,-0.48,"2,095,533",25.03,14.83,0.16,0.86,187.00,-18.73
Paychex,PAYX,69.92,70.09,69.44,69.69,-0.29,-0.41,"1,229,322",73.10,54.20,2.24,3.21,27.01,2.36
Paylocity Holding,PCTY,63.70,63.91,62.55,62.97,-0.51,-0.80,"119,824",64.21,41.15,...,...,95.41,33.52
PayPal Holdings,PYPL,86.72,86.72,85.77,86.17,-0.06,-0.07,"3,554,497",87.55,54.33,...,...,54.89,17.05
PC Connection,CNXN,34.65,34.91,33.89,34.06,-0.61,-1.76,"70,275",34.91,22.66,...,...,15.55,29.95
PCM,PCMI,17.20,17.77,16.90,17.75,0.55,3.20,"150,070",20.50,6.90,...,...,136.54,79.29
PC-Tel,PCTI,6.15,6.20,6.10,6.15,0.04,0.65,"21,839",7.85,5.65,0.22,3.58,42.59,-16.55
PDC Energy,PDCE,64.63,65.34,62.67,62.98,-1.40,-2.17,"975,262",66.20,36.74,...,...,...,22.20
PDF Solutions,PDFS,12.29,12.52,12.07,12.19,-0.08,-0.65,"98,895",20.10,9.62,...,...,...,-22.36
PDL BioPharma,PDLI,2.49,2.55,2.48,2.52,0.02,0.80,"883,355",3.55,2.15,...,...,3.65,-8.03
PDL Community Bancorp,PDLB,15.31,15.39,15.12,15.17,-0.22,-1.43,"10,236",16.95,14.46,...,...,...,-0.07
Peak Resorts,SKIS,5.20,5.30,5.20,5.20,-0.05,-0.95,"7,249",5.78,4.10,0.28,5.38,...,-3.70
Peapack-Gladstone Financial,PGC,35.32,35.54,34.59,34.74,-0.59,-1.67,"28,848",38.00,29.21,0.20,0.58,16.23,-0.80
Pegasystems,PEGA,58.35,59.70,58.15,59.10,0.90,1.55,"674,845",67.95,45.40,0.12,0.20,269.37,25.34
Penn National Gaming,PENN,35.13,36.00,34.98,35.41,0.37,1.06,"892,646",36.29,19.98,...,...,6.22,13.02
Penns Woods Bancorp,PWOD,45.77,45.90,45.35,45.35,-0.21,-0.46,"1,486",50.00,39.59,1.88,4.15,20.76,-2.64
Penn Virginia,PVAC,94.09,96.13,91.32,91.42,-2.20,-2.35,"305,540",96.13,32.49,...,...,93.29,133.75
Peoples Bancorp of North Carolina,PEBK,31.19,31.62,30.65,31.31,-0.07,-0.22,"6,241",36.12,26.00,0.52,1.66,16.60,2.02
Peoples Bancorp (Ohio),PEBO,39.55,39.55,38.59,38.77,-0.66,-1.67,"30,837",39.58,29.55,1.12,2.89,17.15,18.85
Peoples Financial Services,PFIS,47.09,47.09,46.10,46.10,-0.31,-0.67,"4,419",52.00,39.00,1.32,2.86,17.49,-1.03
People's United Financial,PBCT,18.73,18.74,18.36,18.45,-0.18,-0.97,"2,465,336",20.26,15.96,0.70,3.79,17.57,-1.34
PepsiCo,PEP,110.62,113.00,109.68,112.89,5.13,4.76,"15,353,940",122.51,95.94,3.71,3.29,33.30,-5.86
Perceptron,PRCP,11.60,11.79,11.54,11.62,-0.13,-1.11,"9,719",12.25,6.80,0.15,1.29,34.18,19.79
Perficient,PRFT,26.86,27.01,26.57,26.69,-0.11,-0.41,"63,023",27.51,16.70,...,...,43.05,39.96
Performant Financial,PFMT,2.20,2.27,2.20,2.20,0.02,0.92,"7,279",3.52,1.52,...,...,...,33.33
Perion Network,PERI,1.13,1.13,1.09,1.09,-0.03,-2.68,"131,333",1.96,0.71,...,...,...,5.83
Perma-Pipe International Holdings,PPIH,9.20,9.25,9.15,9.15,...,...,"14,466",10.43,7.50,...,...,...,1.67
Pernix Therapeutics Holdings,PTX,2.45,2.56,2.45,2.48,...,...,"22,226",5.18,2.00,...,...,...,3.33
Perry Ellis International,PERY,28.54,29.23,28.46,28.70,0.10,0.35,"147,921",29.59,16.35,...,...,8.22,14.62
Pershing Gold,PGLC,1.83,1.83,1.72,1.75,-0.05,-2.78,"52,939",3.31,1.70,...,...,...,-27.08
PetIQ Cl A,PETQ,28.12,28.51,27.85,28.30,0.23,0.82,"191,303",29.24,17.03,...,...,576.37,29.58
PetMed Express,PETS,37.27,37.81,35.55,36.34,-0.94,-2.52,"1,011,678",57.80,31.81,1.00,2.75,19.97,-20.13
P&F Industries Cl A,PFIN,8.39,8.39,8.39,8.39,-0.30,-3.50,"314",8.88,5.60,0.20,2.38,...,0.14
PHI,PHII,10.20,10.20,9.60,9.60,-0.54,-5.35,"1,967",13.95,9.41,...,...,25.95,-17.92
Phibro Animal Health,PAHC,47.25,47.50,46.42,46.60,-0.65,-1.38,"90,304",48.40,32.05,0.40,0.86,32.59,39.10
PHI Non-Voting,PHIIK,9.42,9.77,9.35,9.50,0.06,0.64,"156,292",13.39,9.31,...,...,25.68,-17.89
Photronics,PLAB,8.80,9.05,8.65,8.70,-0.15,-1.69,"632,333",10.60,7.20,...,...,22.89,2.05
PICO Holdings,PICO,12.50,12.60,12.35,12.40,-0.05,-0.40,"78,585",20.20,10.38,...,...,...,-3.13
Pilgrim's Pride,PPC,20.09,20.09,19.69,19.76,-0.40,-1.98,"1,359,976",38.39,19.25,...,...,6.84,-36.38
Pinnacle Entertainment,PNK,34.39,34.83,34.39,34.56,0.17,0.49,"331,515",34.83,18.30,...,...,31.71,5.59
Pinnacle Financial Partners,PNFP,64.20,64.50,62.70,63.05,-1.05,-1.64,"319,593",69.95,58.40,0.56,0.89,20.60,-4.90
Pixelworks,PXLW,3.56,3.65,3.53,3.63,0.07,1.97,"150,762",7.05,3.49,...,...,...,-42.65
Playa Hotels&Resorts,PLYA,11.13,11.29,10.74,10.76,-0.21,-1.91,"238,928",12.26,9.41,...,...,...,-0.28
Plexus,PLXS,63.24,63.70,62.86,63.17,0.07,0.11,"96,953",66.78,49.20,...,...,...,4.03
Pluralsight Cl A,PS,23.14,24.05,22.20,23.62,0.65,2.83,"987,713",29.84,19.25,...,...,...,...
