Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Trimble,TRMB,38.98,39.44,38.20,38.79,0.82,2.16,"818,769",45.70,32.01,...,...,69.27,-4.55
Trinity Biotech ADR,TRIB,3.90,4.01,3.71,4.01,0.07,1.78,"68,290",6.54,3.71,0.22,5.49,30.31,-21.37
TripAdvisor,TRIP,45.77,45.78,44.41,45.35,0.70,1.57,"2,050,815",62.36,29.50,...,...,...,31.60
TriState Capital Holdings,TSC,27.19,27.27,25.71,26.18,-0.81,-3.00,"338,617",30.10,21.90,...,...,16.26,13.83
Triumph Bancorp,TBK,36.75,36.83,34.61,35.28,-0.91,-2.51,"271,906",44.70,28.45,...,...,19.71,12.00
trivago ADR,TRVG,4.86,5.06,4.60,4.77,0.09,1.92,"610,009",11.19,4.01,...,...,...,-30.26
T. Rowe Price Group,TROW,101.01,101.73,98.79,100.21,1.70,1.73,"1,970,842",127.43,90.95,2.80,2.79,15.49,-4.50
TrueCar,TRUE,12.23,12.39,11.74,11.97,-0.02,-0.17,"812,436",16.45,8.75,...,...,...,6.88
Trupanion,TRUP,28.74,29.75,28.33,29.63,1.19,4.18,"333,191",46.70,25.50,...,...,...,1.23
Trustco Bank,TRST,8.09,8.09,7.66,7.75,-0.24,-3.00,"401,644",9.70,7.66,0.27,3.52,14.90,-15.76
Trustmark,TRMK,33.06,33.06,31.00,31.77,-0.88,-2.70,"575,500",36.32,29.78,0.92,2.90,16.99,-0.28
TTEC Holdings,TTEC,24.74,24.74,23.91,24.33,-0.11,-0.45,"91,952",43.75,23.50,0.56,2.30,...,-39.55
TTM Technologies,TTMI,14.41,14.67,13.88,14.18,0.04,0.28,"1,047,819",19.91,13.72,...,...,10.66,-9.51
Tuesday Morning,TUES,3.18,3.23,3.15,3.21,0.05,1.58,"240,441",4.10,2.38,...,...,...,16.73
Tuniu ADR,TOUR,6.64,6.99,6.64,6.96,0.42,6.42,"70,780",9.88,5.81,...,...,...,-9.26
Turtle Beach,HEAR,18.75,21.15,18.55,20.61,2.60,14.44,"3,711,036",34.50,1.64,...,...,12.28,1037.42
Twin Disc,TWIN,20.40,20.84,20.16,20.67,0.42,2.07,"49,953",31.95,19.30,0.36,1.74,25.17,-22.21
Two River Bancorp,TRCB,17.05,17.05,16.75,16.75,...,...,"6,002",20.75,16.51,0.22,1.31,18.41,-7.61
Ubiquiti Networks,UBNT,84.49,87.24,84.30,86.58,3.57,4.30,"438,405",100.48,49.40,1.00,1.16,34.36,21.91
Ulta Beauty,ULTA,272.08,277.93,272.00,275.64,8.07,3.02,"1,021,963",290.30,187.96,...,...,26.87,23.24
Ultimate Software Group,ULTI,289.80,294.46,286.41,293.03,9.64,3.40,"317,106",332.44,190.01,...,...,246.24,34.28
Ultra Clean Holdings,UCTT,11.42,11.45,10.86,11.00,-0.06,-0.54,"482,630",34.59,10.86,...,...,4.76,-52.36
Ultragenyx Pharmaceutical,RARE,67.86,67.91,63.38,64.74,-1.30,-1.97,"715,864",90.98,41.67,...,...,...,39.59
Ultralife,ULBI,7.43,7.70,6.91,6.92,-0.40,-5.46,"26,155",10.95,5.80,...,...,12.81,5.65
Ultra Petroleum,UPL,1.47,1.47,1.28,1.31,-0.08,-5.76,"3,581,313",10.18,0.82,...,...,...,-85.54
UMB Financial,UMBF,69.09,69.09,64.85,66.59,-1.60,-2.35,"373,195",82.14,64.85,1.16,1.74,12.17,-7.41
Umpqua Holdings,UMPQ,20.23,20.23,18.89,19.41,-0.54,-2.71,"1,761,946",24.89,18.89,0.84,4.33,14.82,-6.68
Unico American,UNAM,6.88,6.88,6.88,6.88,-0.05,-0.72,"120",10.20,6.70,...,...,...,-19.53
Union Bankshares,UNB,47.01,47.44,43.50,46.15,-2.53,-5.20,"4,211",55.00,43.50,1.20,2.60,21.68,-12.84
Union Bankshares,UBSH,37.22,37.84,35.21,36.07,-1.30,-3.48,"479,329",42.74,31.77,0.92,2.55,20.15,-0.28
uniQure,QURE,28.86,29.22,27.61,28.53,0.69,2.48,"324,133",43.23,9.47,...,...,...,45.64
United Bancshares,UBOH,22.83,23.18,22.80,23.18,0.18,0.78,"980",24.00,20.35,0.48,2.07,14.45,4.41
United Bankshares,UBSI,34.75,35.17,32.69,33.64,-0.80,-2.32,"705,507",39.95,32.69,1.36,4.04,17.43,-3.19
United Community Banks,UCBI,26.45,26.60,25.11,25.90,-0.55,-2.08,"529,218",34.18,25.11,0.60,2.32,21.84,-7.96
United Community Financial,UCFC,9.25,9.25,8.89,9.00,-0.15,-1.64,"193,957",11.98,8.66,0.28,3.11,15.00,-1.42
United Continental Holdings,UAL,81.31,81.47,79.33,80.18,0.06,0.07,"2,490,902",91.39,56.51,...,...,11.28,18.96
United Financial Bancorp,UBNK,16.51,16.51,15.64,16.01,-0.29,-1.78,"163,331",19.35,15.47,0.48,3.00,14.42,-9.24
United Fire Group,UFCS,49.23,49.73,47.35,47.94,-0.79,-1.62,"92,614",61.56,38.95,1.24,2.59,26.33,5.18
United-Guardian,UG,16.25,16.42,16.25,16.39,0.30,1.89,"2,880",21.33,15.00,1.00,6.10,16.56,-11.39
United Natural Foods,UNFI,28.01,28.01,26.86,27.15,-0.61,-2.20,"1,673,615",52.69,26.86,...,...,8.35,-44.90
United Security Bancshares (California),UBFO,11.14,11.24,10.87,10.87,-0.18,-1.63,"17,709",11.65,9.00,0.40,3.68,16.72,-1.18
United Therapeutics,UTHR,122.35,125.04,120.39,123.11,1.73,1.43,"269,232",152.55,100.57,...,...,7.58,-16.79
Uniti Group,UNIT,19.26,19.57,18.81,19.01,0.36,1.93,"1,482,225",23.42,13.94,2.40,12.62,316.83,6.86
Unity Bancorp,UNTY,21.32,21.66,20.91,20.91,-0.19,-0.90,"13,148",25.50,19.00,0.28,1.34,13.49,5.87
Unity Biotechnology,UBX,11.74,13.40,11.70,12.56,1.05,9.12,"151,531",24.56,11.41,...,...,...,...
Universal Display,OLED,114.32,115.71,110.05,112.41,3.06,2.80,"590,660",209.00,78.75,0.24,0.21,84.52,-34.89
Universal Electronics,UEIC,34.74,35.24,34.00,34.45,0.21,0.61,"69,221",66.60,26.97,...,...,70.31,-27.09
Universal Forest Products,UFPI,33.33,33.33,32.42,32.81,-0.09,-0.27,"413,536",39.58,31.16,0.36,1.10,14.36,-12.79
Universal Logistics Holdings,ULH,33.87,34.47,32.27,33.20,-0.18,-0.54,"65,147",37.67,20.38,0.42,1.27,19.19,39.79
Universal Stainless&Alloy Products,USAP,25.07,25.07,23.94,24.39,0.06,0.25,"33,875",31.20,18.53,...,...,13.55,13.87
Univest of Pennsylvania,UVSP,25.53,25.53,24.00,24.55,-0.76,-3.00,"218,312",32.20,24.00,0.80,3.26,17.79,-12.48
Unum Therapeutics,UMRX,9.66,10.26,9.25,9.71,0.23,2.43,"65,882",17.66,9.01,...,...,...,...
Upland Software,UPLD,32.18,33.01,31.64,32.20,0.55,1.74,"127,100",38.30,18.52,...,...,...,48.66
Upwork,UPWK,19.30,19.90,19.00,19.21,0.17,0.89,"358,925",23.49,18.79,...,...,...,...
Urban Outfitters,URBN,38.91,39.50,38.11,38.59,0.52,1.37,"1,860,663",52.50,22.15,...,...,23.53,10.07
UroGen Pharma,URGN,42.19,45.19,42.01,44.76,2.99,7.16,"72,812",69.57,25.56,...,...,...,20.29
Urovant Sciences,UROV,13.64,13.65,12.91,13.58,0.09,0.67,"84,063",14.32,10.01,...,...,...,...
USA Technologies,USAT,6.93,7.14,6.77,6.93,0.28,4.21,"965,559",16.82,5.85,...,...,...,-28.92
USA Truck,USAK,17.45,17.54,16.61,16.99,-0.06,-0.35,"87,888",29.15,12.14,...,...,7.29,-6.29
U.S. Auto Parts Network,PRTS,1.51,1.54,1.49,1.52,...,...,"313,264",2.94,1.08,...,...,...,-39.68
US Ecology,ECOL,66.33,67.63,64.62,65.36,-0.21,-0.32,"76,240",77.15,44.50,0.72,1.10,23.34,28.16
U.S. Lime&Minerals,USLM,76.43,77.96,76.43,77.45,-0.20,-0.26,"2,795",99.38,70.56,0.54,0.70,15.43,0.45
Utah Medical Products,UTMD,88.84,88.84,85.77,85.77,-1.93,-2.20,"9,816",117.65,73.50,1.08,1.26,33.87,5.37
UTStarcom Holdings,UTSI,3.91,3.93,3.86,3.91,0.01,0.17,"22,831",6.51,2.60,...,...,...,-30.61
Uxin ADR,UXIN,6.25,6.48,6.05,6.16,-0.04,-0.65,"259,498",10.49,4.88,...,...,...,...
Vaccinex,VCNX,6.62,6.64,6.07,6.28,-0.27,-4.19,"12,691",12.00,6.07,...,...,...,...
Valley National Bancorp,VLY,11.11,11.25,10.31,10.63,-0.34,-3.10,"4,319,452",13.38,10.31,...,...,18.98,-5.26
Valley National Bancorp Wt 2018,VLYWW,...,...,...,...,...,...,"20,000",...,...,...,...,...,...
Vanda Pharmaceuticals,VNDA,21.85,21.97,21.22,21.45,...,...,"656,238",23.50,11.90,...,...,2145.00,41.12
Varex Imaging,VREX,25.83,26.39,25.48,25.95,0.40,1.57,"381,597",43.76,24.74,...,...,23.38,-35.40
Varonis Systems,VRNS,61.17,62.32,60.60,61.00,1.01,1.68,"795,106",83.10,41.75,...,...,...,25.64
Vascular Biogenics,VBLT,1.42,1.49,1.42,1.42,-0.01,-0.70,"81,269",9.05,1.40,...,...,...,-80.00
Veeco Instruments,VECO,9.34,9.39,9.17,9.30,0.24,2.65,"475,460",22.35,9.03,...,...,...,-37.37
VEON ADR,VEON,2.74,2.82,2.69,2.75,-0.02,-0.72,"4,677,399",4.14,2.20,0.12,4.36,...,-28.39
Vera Bradley,VRA,13.58,13.74,13.28,13.33,-0.06,-0.45,"468,205",17.38,6.99,...,...,28.36,9.44
Veracyte,VCYT,10.15,10.55,9.96,10.18,-0.02,-0.20,"427,885",12.86,5.23,...,...,...,55.90
Verastem,VSTM,5.75,5.76,5.38,5.65,-0.58,-9.31,"10,006,901",10.35,2.77,...,...,...,84.04
Verint Systems,VRNT,45.23,45.37,44.01,44.70,0.35,0.79,"404,203",52.45,37.10,...,...,74.50,6.81
VeriSign,VRSN,141.60,144.38,141.47,143.98,4.86,3.49,"687,099",164.19,105.40,...,...,37.01,25.81
Verisk Analytics,VRSK,114.21,115.46,113.53,114.78,1.45,1.28,"861,695",122.80,83.74,...,...,31.53,19.56
Veritex Holdings,VBTX,28.37,28.37,26.46,27.30,-0.79,-2.81,"549,046",33.08,25.26,...,...,21.33,-1.05
Veritone,VERI,8.76,8.90,8.36,8.60,0.07,0.82,"176,415",43.33,8.12,...,...,...,-62.93
Verona Pharma ADR,VRNA,12.10,12.35,12.06,12.17,0.17,1.41,"886",25.55,10.44,...,...,...,2.52
Verrica Pharmaceuticals,VRCA,13.45,13.95,13.08,13.95,0.74,5.60,"47,097",23.29,13.00,...,...,...,...
Versartis,VSAR,1.21,1.24,1.14,1.21,0.03,2.54,"144,370",2.75,1.14,...,...,...,-45.00
Vertex Pharmaceuticals,VRTX,177.20,182.19,175.90,181.32,5.66,3.22,"1,162,580",194.92,136.50,...,...,114.04,20.99
Viacom Cl A,VIA,35.08,35.16,34.37,34.41,-0.36,-1.04,"23,865",40.64,28.20,0.80,2.32,6.95,-1.40
Viacom Cl B,VIAB,31.56,31.83,31.23,31.39,0.20,0.64,"2,911,821",35.55,22.13,0.80,2.55,6.34,1.88
ViaSat,VSAT,62.64,62.91,59.61,60.56,-1.39,-2.24,"497,844",80.26,59.16,...,...,...,-19.09
Viavi Solutions,VIAV,11.84,11.84,11.52,11.65,-0.01,-0.09,"1,690,146",12.82,8.34,...,...,...,33.30
Vicor,VICR,37.32,37.98,36.27,36.96,0.53,1.45,"389,345",64.50,16.30,...,...,112.10,76.84
Victory Capital Holdings Cl A,VCTR,8.41,8.41,7.80,7.91,-0.46,-5.50,"223,576",13.50,7.80,...,...,11.33,...
ViewRay,VRAY,8.60,8.85,8.33,8.74,0.28,3.31,"1,160,830",13.21,5.50,...,...,...,-5.62
Viking Therapeutics,VKTX,14.16,14.67,13.66,14.46,0.59,4.25,"3,665,470",24.00,2.00,...,...,...,256.16
Village Super Market Cl A,VLGEA,24.81,24.91,23.78,23.94,-0.79,-3.19,"38,059",31.49,21.95,1.00,4.18,14.14,4.40
Viomi Technology ADR,VIOT,8.29,8.66,8.21,8.25,-0.01,-0.12,"134,351",10.95,7.56,...,...,26.33,...
Viper Energy Partners Un,VNOM,39.33,40.10,38.13,38.86,0.10,0.26,"697,779",44.00,18.02,2.40,6.18,16.61,66.57
Virco Manufacturing,VIRC,4.30,4.30,4.20,4.20,-0.11,-2.55,"2,051",5.95,3.70,0.06,1.43,...,-16.83
Virtu Financial,VIRT,23.00,23.20,22.13,23.02,0.13,0.57,"1,477,533",37.85,13.10,0.96,4.17,10.42,25.79
Virtusa,VRTU,49.62,49.95,48.57,49.07,0.03,0.06,"199,679",58.60,34.79,...,...,...,11.32
Virtus Investment Partners,VRTS,110.80,110.90,108.09,109.46,-0.03,-0.03,"56,112",138.03,106.55,2.20,2.01,14.70,-4.86
Visteon,VC,84.38,84.59,79.69,81.70,-0.92,-1.11,"1,009,157",140.64,79.69,...,...,16.21,-34.71
Vital Therapies,VTL,0.33,0.35,0.32,0.33,-0.00,-0.43,"3,597,100",9.75,0.23,...,...,...,-94.52
VIVUS,VVUS,4.58,4.74,4.50,4.74,0.19,4.18,"59,621",9.88,3.33,...,...,...,-5.69
Vodafone Group ADR,VOD,20.20,20.20,19.78,19.99,0.04,0.20,"8,585,522",32.75,19.78,2.45,12.24,19.46,-37.34
VOXX International,VOXX,5.48,5.50,5.18,5.23,-0.17,-3.15,"124,459",7.00,4.64,...,...,...,-6.61
Voyager Therapeutics,VYGR,16.03,16.45,15.76,16.13,0.43,2.74,"247,747",31.91,11.54,...,...,...,-2.83
VSE,VSEC,30.33,31.39,28.85,29.75,-0.04,-0.13,"38,760",59.80,28.85,0.32,1.08,8.15,-38.57
vTv Therapeutics Cl A,VTVT,3.49,3.63,3.05,3.28,-0.11,-3.24,"2,165,343",8.40,0.65,...,...,...,-45.42
Walgreens Boots Alliance,WBA,71.45,73.76,70.43,73.50,2.60,3.67,"9,533,150",80.68,59.07,1.76,2.39,17.17,1.21
Washington Federal,WAFD,30.53,30.53,28.64,29.16,-1.19,-3.92,"660,999",37.70,28.64,0.72,2.47,12.73,-14.86
Washington Trust Bancorp,WASH,55.82,55.83,53.64,54.40,-0.63,-1.14,"81,031",63.25,51.25,1.72,3.16,17.27,2.16
Waterstone Financial,WSBF,16.65,16.73,16.25,16.41,-0.20,-1.20,"78,878",20.05,16.25,0.48,2.93,17.09,-3.75
WAVE Life Sciences,WVE,44.85,45.52,42.92,45.33,0.97,2.19,"143,848",56.00,21.20,...,...,...,29.15
Wayside Technology Group,WSTG,12.90,12.90,12.80,12.80,-0.10,-0.78,"2,543",17.25,11.19,0.68,5.31,19.39,-23.35
WD-40,WDFC,151.71,152.81,149.38,150.28,-0.48,-0.32,"94,844",184.25,108.20,2.16,1.44,36.50,27.36
Weibo ADR,WB,58.48,60.17,57.89,59.64,3.82,6.84,"3,106,817",142.12,54.36,...,...,33.18,-42.35
Wendy's Co,WEN,17.09,17.39,16.87,17.12,0.20,1.18,"2,753,913",18.68,13.57,0.34,1.99,19.02,4.26
Werner Enterprises,WERN,32.97,32.97,32.04,32.22,-0.23,-0.71,"1,168,594",43.95,32.04,0.36,1.12,10.20,-16.64
WesBanco,WSBC,42.26,42.26,40.38,41.44,-0.50,-1.19,"274,009",51.12,38.09,1.16,2.80,17.05,1.94
Westamerica Bancorp,WABC,58.34,58.34,54.87,56.31,-1.09,-1.90,"105,070",64.76,53.26,1.60,2.84,27.33,-5.44
West Bancorp,WTBA,23.04,23.08,21.50,21.80,-0.97,-4.26,"30,610",28.00,21.50,0.80,3.67,14.44,-13.32
Western Digital,WDC,55.17,55.66,53.89,54.41,0.28,0.52,"3,824,688",106.96,53.58,2.00,3.68,25.79,-31.59
Western New England Bancorp,WNEB,10.41,10.59,10.06,10.14,-0.19,-1.84,"45,674",11.25,9.80,0.16,1.58,24.14,-6.97
Westport Fuel Systems,WPRT,2.86,2.95,2.76,2.82,-0.10,-3.42,"644,172",4.33,2.10,...,...,...,-25.00
Weyco Group,WEYS,30.89,32.10,30.87,31.39,0.61,1.98,"19,599",39.93,27.00,0.92,2.93,18.36,5.62
Willdan Group,WLDN,33.71,34.33,32.74,32.92,-0.38,-1.14,"233,510",35.11,19.25,...,...,25.92,37.51
Willis Lease Finance,WLFC,34.30,34.79,34.26,34.34,0.01,0.03,"9,087",36.70,22.51,...,...,3.52,37.53
Willis Towers Watson,WLTW,137.17,138.76,135.55,137.30,1.23,0.90,"812,260",165.00,135.35,2.40,1.75,39.27,-8.89
Windstream Holdings,WIN,4.21,4.23,4.03,4.13,...,...,"530,958",13.65,3.03,...,...,...,-55.35
Wingstop,WING,69.06,70.55,67.41,69.49,2.08,3.09,"791,996",72.26,31.53,0.36,0.52,71.64,78.27
Winmark,WINA,157.42,157.42,149.21,149.21,0.05,0.03,"2,894",187.10,121.55,0.60,0.40,22.57,15.31
Wintrust Financial,WTFC,86.51,86.51,79.10,81.46,-1.58,-1.90,"547,240",99.96,76.00,0.76,0.93,15.61,-1.10
WisdomTree Investments,WETF,7.39,7.40,7.03,7.27,0.01,0.14,"2,097,517",13.41,7.03,0.12,1.65,31.38,-42.07
Wix.com,WIX,97.10,99.01,95.62,97.51,5.39,5.85,"770,687",121.45,50.90,...,...,...,69.44
Woodward,WWD,74.58,74.77,71.38,72.20,-1.30,-1.77,"353,152",89.30,68.56,0.57,0.79,27.29,-5.67
Workday,WDAY,127.33,130.35,125.01,128.31,3.56,2.85,"2,058,097",157.12,95.35,...,...,...,26.12
World Acceptance,WRLD,100.61,102.80,97.18,99.47,0.04,0.04,"66,189",125.14,71.02,...,...,47.37,23.23
Wright Medical Group,WMGI,27.04,27.17,26.46,26.82,0.07,0.24,"1,349,135",29.50,19.01,...,...,...,20.79
Wright Medical Group Rt,WMGIZ,1.48,1.49,1.43,1.49,...,...,"6,800",1.74,0.61,...,...,...,-1.33
WSFS Financial,WSFS,47.12,47.12,44.10,44.75,-1.87,-4.01,"330,764",57.70,44.10,0.44,0.98,16.76,-6.48
Wynn Resorts,WYNN,119.42,120.50,115.05,116.58,0.36,0.31,"2,277,781",203.63,114.10,3.00,2.57,23.32,-30.85
XBiotech,XBIT,3.25,3.47,3.12,3.30,0.05,1.54,"25,365",5.80,2.13,...,...,...,-16.24
Xcel Brands,XELB,2.00,2.10,2.00,2.10,0.03,1.45,"54,466",3.60,1.80,...,...,...,-36.36
Xcel Energy,XEL,47.56,47.77,47.07,47.65,0.03,0.06,"3,430,162",52.22,41.51,1.52,3.19,19.61,-0.96
Xencor,XNCR,34.61,35.22,34.32,35.04,1.04,3.06,"283,706",48.38,18.97,...,...,...,59.85
Xenon Pharmaceuticals,XENE,10.33,10.63,10.19,10.48,0.31,3.05,"221,027",15.92,2.10,...,...,...,270.97
Xeris Pharmaceuticals,XERS,18.77,18.77,17.84,18.55,0.04,0.22,"33,299",27.98,15.75,...,...,...,...
Xilinx,XLNX,75.86,76.29,74.85,76.12,2.13,2.88,"2,029,605",83.99,62.27,1.44,1.89,36.60,12.90
XOMA,XOMA,15.70,16.89,14.83,15.30,-0.41,-2.61,"126,880",37.25,14.61,...,...,13.54,-57.02
Xperi,XPER,13.81,13.81,13.28,13.47,-0.06,-0.44,"379,008",28.32,13.28,0.80,5.94,...,-44.80
Xunlei ADR,XNET,5.71,6.22,5.68,5.94,0.37,6.64,"585,362",27.00,4.22,...,...,...,-61.40
Yandex,YNDX,32.62,32.89,31.93,32.73,0.80,2.51,"1,582,302",44.49,29.48,...,...,61.10,-0.06
Yangtze River Port&Logistics,YRIV,11.63,11.66,11.46,11.58,0.11,0.96,"11,744",16.65,2.61,...,...,...,31.29
Yintech Investment Holdings ADR,YIN,5.24,5.50,5.20,5.20,-0.13,-2.44,"29,614",14.81,3.97,...,...,...,-45.61
Y-mAbs Therapeutics,YMAB,22.63,23.46,20.51,20.81,-1.34,-6.05,"172,511",31.00,20.03,...,...,...,...
YogaWorks,YOGA,1.00,1.07,1.00,1.02,0.02,1.63,"13,243",3.61,0.99,...,...,...,-63.96
York Water,YORW,30.81,31.20,30.03,30.33,-0.41,-1.33,"28,696",39.00,27.45,0.67,2.20,29.16,-10.53
YRC Worldwide,YRCW,8.91,8.91,8.45,8.57,-0.09,-1.04,"486,525",17.61,8.07,...,...,...,-40.40
YY ADR,YY,70.41,73.23,70.01,73.02,4.99,7.33,"1,390,087",142.97,66.46,...,...,17.98,-35.41
Zafgen,ZFGN,10.40,10.73,9.94,10.03,-0.24,-2.34,"113,989",12.36,3.37,...,...,...,117.10
ZAGG,ZAGG,13.64,13.66,13.03,13.29,-0.05,-0.37,"261,352",23.70,10.90,...,...,13.70,-27.97
Zai Lab ADR,ZLAB,15.08,16.25,15.08,15.70,0.75,5.02,"135,043",33.59,14.29,...,...,...,-26.05
Zealand Pharma ADR,ZEAL,14.10,14.10,13.99,13.99,0.36,2.64,"406",19.23,12.01,...,...,...,2.87
Zebra Technologies Cl A,ZBRA,154.99,158.55,151.76,157.71,6.71,4.44,"939,255",179.47,101.49,...,...,50.08,51.94
Zillow Group Cl A,ZG,38.88,39.36,37.90,38.46,0.42,1.10,"430,487",65.42,37.29,...,...,...,-5.60
Zillow Group Cl C,Z,39.27,39.52,37.97,38.56,0.40,1.05,"2,304,996",65.70,37.35,...,...,...,-5.77
Zion Oil&Gas,ZN,1.08,1.15,1.04,1.10,0.06,5.77,"336,257",5.80,0.85,...,...,...,-49.07
Zions Bancorp,ZION,49.74,50.23,47.15,48.22,-0.96,-1.95,"3,701,707",59.19,43.50,1.20,2.49,14.89,-5.13
Zions Bancorp WT,ZIONW,17.15,17.15,15.23,16.24,-0.98,-5.69,"31,451",26.56,12.12,...,...,...,-13.62
Zix,ZIXI,5.06,5.13,4.93,4.98,-0.02,-0.40,"148,756",5.93,3.81,...,...,...,13.70
Zogenix,ZGNX,40.14,41.72,39.64,41.53,2.17,5.51,"844,060",62.75,32.40,...,...,...,3.70
Zscaler,ZS,37.09,37.24,34.98,36.30,1.75,5.07,"1,428,858",48.24,24.76,...,...,...,...
Zumiez,ZUMZ,22.45,22.89,22.19,22.78,0.47,2.11,"755,218",32.70,16.70,...,...,16.87,9.39
