Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Morningstar,MORN,114.29,114.49,112.79,112.80,-1.62,-1.42,"105,811",144.34,90.00,1.12,0.99,26.99,16.32
MorphoSys ADR,MOR,27.37,27.78,26.75,26.84,-0.86,-3.10,"33,172",35.90,21.75,...,...,...,-16.13
Motorcar Parts of America,MPAA,18.49,18.58,17.10,17.18,-1.44,-7.73,"236,673",28.98,12.09,...,...,101.06,-31.25
Mountain Province Diamonds,MPVD,1.25,1.26,1.21,1.21,-0.04,-3.20,"62,415",3.00,1.16,...,...,...,-56.00
MSB Financial,MSBF,17.60,18.16,17.19,18.16,0.56,3.18,"4,452",21.95,16.14,...,...,25.58,2.02
MTS Systems,MTSC,44.90,45.47,43.74,43.96,-0.96,-2.14,"120,814",57.00,42.00,1.20,2.73,13.80,-18.14
Multi-Color,LABL,35.84,36.87,35.09,35.24,-0.69,-1.92,"181,892",89.70,35.09,0.20,0.57,8.44,-52.92
Mustang Bio,MBIO,2.84,2.95,2.37,2.81,-0.03,-1.06,"124,421",12.89,2.37,...,...,...,-76.56
MutualFirst Financial,MFSF,30.53,31.02,29.00,29.52,-1.73,-5.54,"11,301",40.00,27.10,0.80,2.71,16.51,-23.42
Mylan,MYL,29.10,29.42,28.65,28.84,-0.21,-0.72,"4,172,667",47.82,28.65,...,...,27.73,-31.84
MyoKardia,MYOK,53.17,54.34,50.76,51.06,-2.20,-4.13,"161,124",67.78,37.60,...,...,...,21.28
MYR Group,MYRG,27.89,28.90,27.18,28.23,0.35,1.26,"64,153",40.81,27.18,...,...,13.77,-20.99
Myriad Genetics,MYGN,31.15,31.85,30.89,31.05,-0.10,-0.32,"777,106",50.44,27.27,...,...,39.79,-9.59
Nabriva Therapeutics,NBRV,1.95,1.96,1.74,1.77,-0.19,-9.69,"577,829",6.94,1.74,...,...,...,-70.40
Nanometrics,NANO,28.10,29.16,27.97,28.14,-0.05,-0.18,"197,326",48.26,22.07,...,...,12.34,12.92
NanoString Technologies,NSTG,16.34,16.59,15.11,15.23,-1.17,-7.13,"325,089",18.86,5.87,...,...,...,103.88
NantHealth,NH,0.64,0.64,0.56,0.57,-0.05,-8.23,"221,904",4.05,0.56,...,...,...,-81.31
NantKwest,NK,1.36,1.38,1.19,1.21,-0.14,-10.37,"335,936",5.47,1.19,...,...,...,-73.05
NAPCO Security Technologies,NSSC,15.30,15.69,14.96,15.10,-0.26,-1.69,"33,386",17.74,7.90,...,...,33.55,72.57
Nasdaq,NDAQ,86.30,86.51,85.03,85.25,-1.29,-1.49,"851,299",96.84,72.98,1.76,2.06,19.18,10.96
Natera,NTRA,15.38,15.66,13.11,13.30,-2.00,-13.07,"964,855",29.62,8.60,...,...,...,47.94
Nathan's Famous,NATH,67.29,67.29,63.44,64.47,-2.86,-4.25,"9,438",107.05,60.35,1.00,1.55,46.72,-14.61
National American University Holdings,NAUH,0.26,0.27,0.23,0.25,-0.00,-0.44,"197,860",1.87,0.23,...,...,...,-82.39
National Beverage,FIZZ,78.50,79.82,77.28,77.88,-1.01,-1.28,"219,393",127.32,77.28,...,...,21.78,-20.07
National CineMedia,NCMI,7.12,7.15,6.58,6.69,-0.48,-6.69,"619,572",10.94,5.09,0.68,10.16,67.10,-2.48
National Commerce,NCOM,36.34,36.75,35.35,35.59,-0.83,-2.28,"98,775",48.60,35.02,...,...,19.90,-11.58
National General Holdings,NGHC,24.05,24.15,23.25,23.65,-0.58,-2.39,"301,807",28.89,18.22,0.16,0.68,17.52,20.42
National Instruments,NATI,46.12,47.55,44.80,45.08,-1.04,-2.25,"660,772",53.57,38.78,0.92,2.04,82.82,8.29
National Research,NRC,39.33,40.13,39.28,39.30,-0.03,-0.08,"19,253",42.85,26.35,0.76,1.93,43.32,5.36
National Security Group,NSEC,12.85,12.85,12.85,12.85,-0.05,-0.39,"101",18.17,12.08,0.20,1.56,12.93,-21.41
National Vision Holdings,EYE,29.47,30.30,28.92,29.23,-0.61,-2.04,"1,210,098",46.63,28.92,...,...,30.67,-28.02
National Western Life Group Cl A,NWLI,296.50,297.84,291.19,291.19,-6.90,-2.31,"6,282",344.00,260.64,0.36,0.12,8.53,-12.03
Natural Alternatives International,NAII,9.78,9.87,9.63,9.80,-0.06,-0.61,"8,780",12.15,8.73,...,...,11.17,-4.85
Natus Medical,BABY,31.80,32.79,30.14,32.14,0.12,0.37,"483,247",41.55,27.69,...,...,...,-15.86
Navient,NAVI,9.53,9.65,9.24,9.33,-0.26,-2.71,"2,841,510",15.03,9.24,0.64,6.86,10.46,-29.95
Navigators Group,NAVG,69.53,69.60,69.40,69.41,-0.10,-0.14,"202,348",71.45,46.25,0.28,0.40,22.15,42.53
NBT Bancorp,NBTB,35.50,35.67,34.69,34.86,-0.62,-1.75,"175,026",41.88,34.05,1.04,2.98,15.11,-5.27
NCS Multistage Holdings,NCSM,6.49,7.03,6.38,6.67,0.16,2.46,"252,981",20.54,5.88,...,...,34.49,-54.75
Nektar Therapeutics,NKTR,36.17,36.61,34.06,34.16,-2.35,-6.44,"2,568,891",111.36,33.50,...,...,8.62,-42.80
Neogen,NEOG,61.96,62.50,59.56,59.77,-2.46,-3.95,"278,376",97.38,54.09,...,...,47.06,-3.06
Neon Therapeutics,NTGN,5.60,5.66,5.31,5.36,-0.21,-3.77,"54,474",16.23,5.31,...,...,...,...
Neos Therapeutics,NEOS,2.07,2.09,1.95,1.96,-0.14,-6.67,"720,039",11.69,1.65,...,...,...,-80.78
Net 1 U.E.P.S. Technologies,UEPS,4.80,4.80,4.50,4.54,-0.32,-6.58,"537,879",13.15,4.43,...,...,18.28,-61.82
NetApp,NTAP,61.52,62.17,59.26,59.61,-1.82,-2.96,"4,433,281",88.08,52.00,1.60,2.68,56.08,7.75
Netease ADR,NTES,246.01,246.28,236.67,238.59,-9.41,-3.79,"591,986",377.64,184.60,1.80,0.75,35.38,-30.86
Netflix,NFLX,266.51,272.98,261.07,262.80,-4.04,-1.51,"9,535,661",423.21,185.22,...,...,94.19,36.90
NETGEAR,NTGR,49.41,50.34,48.48,48.66,-1.22,-2.45,"324,286",78.30,48.16,...,...,...,-17.17
NetScout Systems,NTCT,26.28,26.50,25.34,25.50,-0.78,-2.97,"524,101",31.77,21.58,...,...,245.43,-16.26
Neurocrine Biosciences,NBIX,70.99,73.01,68.73,71.77,0.43,0.60,"1,671,633",126.98,64.72,...,...,1319.30,-7.50
Neuronetics,STIM,20.06,20.29,19.00,19.16,-0.93,-4.63,"212,420",39.39,15.40,...,...,...,...
Newell Brands,NWL,22.08,22.26,21.32,21.50,-0.58,-2.63,"6,989,744",32.58,15.12,0.92,4.28,...,-30.42
NewLink Genetics,NLNK,1.75,1.83,1.72,1.73,-0.02,-1.14,"302,499",10.41,1.70,...,...,...,-78.67
Newmark Group,NMRK,9.01,9.27,8.75,8.85,-0.22,-2.43,"1,875,410",16.98,8.01,0.36,4.07,41.65,-44.34
News Corp Cl A,NWSA,12.26,12.36,11.99,12.07,-0.18,-1.47,"3,688,891",17.29,11.99,0.20,1.66,...,-25.54
News Corp Cl B,NWS,12.47,12.55,12.19,12.27,-0.19,-1.52,"621,485",17.70,12.19,0.20,1.63,...,-26.08
Newtek Business Services,NEWT,18.67,18.67,17.02,17.29,-1.54,-8.18,"687,631",24.24,16.07,2.00,11.57,7.52,-6.49
New York Mortgage Trust,NYMT,6.07,6.19,5.95,5.96,-0.10,-1.65,"3,332,457",6.54,5.35,0.80,13.42,7.41,-3.40
Nexstar Media Group Cl A,NXST,84.99,85.35,83.60,84.03,-0.97,-1.14,"719,376",89.75,60.30,1.50,1.79,6.48,7.46
NextGen Healthcare,NXGN,16.46,16.55,15.82,15.85,-0.86,-5.15,"388,556",23.73,12.24,...,...,172.47,16.72
NIC,EGOV,12.35,12.60,12.14,12.16,-0.22,-1.78,"320,898",18.70,12.14,0.32,2.63,14.03,-26.75
NICE ADR,NICE,111.50,112.00,108.89,109.35,-2.33,-2.09,"319,971",119.83,84.49,0.64,0.59,38.84,18.98
Nicholas Financial,NICK,10.85,10.89,10.55,10.75,-0.13,-1.15,"8,337",12.50,8.25,0.48,4.47,...,22.16
Nightstar Therapeutics ADR,NITE,11.85,11.95,10.93,11.56,-0.08,-0.69,"68,586",29.55,9.59,...,...,...,-11.89
NII Holdings,NIHD,4.21,4.86,4.21,4.69,0.07,1.52,"1,666,114",8.51,0.24,...,...,...,1005.35
Niu Technologies ADR,NIU,7.14,7.14,6.80,7.02,-0.11,-1.54,"128,460",10.20,6.32,...,...,...,...
nLIGHT,LASR,17.12,18.24,16.87,17.11,...,...,"1,186,009",43.63,16.25,...,...,70.79,...
NMI Holdings Cl A,NMIH,17.98,18.34,17.70,17.78,-0.25,-1.39,"367,175",24.50,13.35,...,...,17.10,4.59
NN,NNBR,6.31,6.32,5.94,5.95,-0.37,-5.85,"698,230",29.50,5.94,0.28,4.71,49.34,-78.44
Noodles Cl A,NDLS,6.96,7.07,6.72,6.75,-0.20,-2.88,"746,051",13.50,4.85,...,...,...,28.57
Nordson,NDSN,118.49,119.62,114.20,114.78,-3.77,-3.18,"398,939",151.84,110.16,1.40,1.22,17.91,-21.60
Northeast Bancorp,NBN,17.80,17.87,17.75,17.75,-0.01,-0.06,"32,943",26.00,17.75,0.04,0.23,10.06,-23.33
Northern Technologies International,NTIC,30.01,30.99,30.01,30.60,0.62,2.07,"1,551",41.90,19.55,0.48,1.57,21.24,23.64
Northern Trust,NTRS,86.00,87.58,85.11,85.62,-0.75,-0.87,"1,424,541",115.61,85.11,2.20,2.57,13.48,-14.29
Northfield Bancorp,NFBK,13.31,13.49,13.11,13.16,-0.26,-1.94,"126,661",18.05,12.92,0.40,3.04,21.93,-22.95
Northrim BanCorp,NRIM,32.80,33.19,32.17,33.01,0.16,0.49,"17,127",45.40,32.00,1.08,3.27,14.98,-2.48
Northwest Bancshares,NWBI,16.76,17.03,16.70,16.78,-0.07,-0.42,"737,073",18.56,15.50,0.68,4.05,17.10,0.30
Northwest Pipe,NWPX,23.26,23.46,22.07,23.05,-0.11,-0.47,"32,264",25.05,16.52,...,...,12.48,20.43
Norwood Financial,NWFL,30.40,31.90,30.15,31.05,0.75,2.48,"9,179",40.58,28.76,0.96,3.09,18.50,-5.91
Nova Lifestyle,NVFY,0.73,0.82,0.73,0.76,-0.04,-5.00,"14,611",3.00,0.73,...,...,5.33,-68.33
Nova Measuring Instruments,NVMI,22.95,23.47,22.67,23.03,-0.21,-0.90,"74,364",32.00,20.83,...,...,14.04,-11.12
Novan,NOVN,1.21,1.29,1.01,1.06,-0.22,-17.13,"90,013",4.60,1.01,...,...,...,-74.88
Novanta,NOVT,61.13,61.65,58.75,60.01,-1.32,-2.15,"221,164",78.85,48.40,...,...,54.47,20.02
Novavax,NVAX,2.40,2.41,2.25,2.27,-0.14,-5.81,"12,236,889",2.75,1.05,...,...,...,83.06
Novelion Therapeutics,NVLN,1.08,1.14,1.02,1.06,-0.04,-3.64,"752,270",5.87,0.70,...,...,...,-66.03
Novocure,NVCR,35.20,35.80,34.45,34.67,-0.99,-2.78,"767,824",53.70,19.05,...,...,...,71.63
Nuance Communications,NUAN,14.63,14.69,14.20,14.24,-0.45,-3.06,"2,580,510",18.75,12.18,...,...,...,-12.91
NuCana ADR,NCNA,16.31,16.94,16.05,16.30,-0.26,-1.57,"120,642",32.00,9.32,...,...,...,61.23
Nutanix Cl A,NTNX,43.44,43.44,38.31,38.90,-5.22,-11.83,"6,791,235",64.87,29.34,...,...,...,10.26
Nutrisystem,NTRI,43.78,44.15,43.69,43.89,0.08,0.18,"2,049,549",55.10,26.05,1.00,2.28,23.60,-16.56
NuVasive,NUVA,54.66,55.18,52.00,53.15,-1.97,-3.57,"686,460",72.41,44.62,...,...,118.11,-9.13
Nuvectra,NVTR,16.65,16.65,15.86,16.27,-0.38,-2.28,"221,543",25.17,7.60,...,...,...,109.66
NVIDIA,NVDA,145.24,148.15,141.24,143.58,-2.87,-1.96,"16,023,223",292.76,133.31,0.64,0.45,19.17,-25.80
NXP Semiconductors,NXPI,77.10,78.11,74.63,75.27,-2.30,-2.97,"3,268,397",125.93,69.72,1.00,1.33,9.30,-35.72
NxStage Medical,NXTM,28.40,28.68,27.98,28.14,-0.27,-0.95,"572,103",29.26,22.70,...,...,...,16.14
O2Micro International ADR,OIIM,1.58,1.60,1.58,1.59,...,0.01,"15,407",2.40,1.30,...,...,...,-4.73
Obalon Therapeutics,OBLN,1.58,1.63,1.58,1.63,-0.07,-4.12,"172,933",8.19,1.46,...,...,...,-75.34
ObsEva,OBSV,14.64,14.99,12.37,13.09,-1.81,-12.15,"82,978",20.35,9.05,...,...,...,34.12
OceanFirst Financial,OCFC,23.28,24.13,23.17,23.71,0.37,1.59,"587,509",30.90,23.17,0.68,2.87,19.19,-9.68
Ocular Therapeutix,OCUL,5.26,5.41,5.02,5.04,-0.29,-5.44,"549,498",8.28,4.28,...,...,...,13.26
Odonate Therapeutics,ODT,15.21,15.25,14.04,14.76,-0.36,-2.38,"78,806",32.00,14.04,...,...,...,-40.96
Office Depot,ODP,2.76,2.78,2.55,2.58,-0.17,-6.18,"7,639,942",3.66,2.00,0.10,3.88,22.51,-27.12
Ohio Valley Banc,OVBC,32.51,32.51,31.30,31.30,-1.93,-5.81,"5,082",56.15,31.30,0.84,2.68,16.48,-22.52
Okta Cl A,OKTA,65.33,65.50,60.11,60.45,-6.36,-9.52,"2,919,444",75.49,24.93,...,...,...,136.04
Old Dominion Freight Line,ODFL,122.90,126.06,121.72,124.42,0.99,0.80,"442,403",170.22,118.73,0.52,0.42,15.90,-5.42
Old National Bancorp,ONB,16.25,16.69,16.10,16.15,-0.14,-0.86,"1,086,233",20.95,16.10,0.52,3.22,19.94,-7.45
Old Second Bancorp,OSBC,13.08,13.10,12.83,12.86,-0.22,-1.68,"183,357",16.30,12.83,0.04,0.31,16.92,-5.79
Ollie's Bargain Outlet Holdings,OLLI,66.03,67.59,63.27,65.54,-0.86,-1.30,"1,059,662",97.61,50.15,...,...,27.82,23.08
Olympic Steel,ZEUS,16.99,17.50,16.70,17.20,0.10,0.58,"89,334",25.84,16.30,0.08,0.47,5.00,-19.96
Omega Flex,OFLX,52.00,54.49,52.00,53.11,-0.42,-0.78,"18,902",95.00,51.02,0.96,1.81,28.98,-25.63
Omeros,OMER,13.21,13.79,13.02,13.11,-0.18,-1.35,"627,424",27.00,8.36,...,...,...,-32.53
Omnicell,OMCL,66.07,66.27,62.86,63.63,-2.65,-4.00,"457,902",79.48,39.75,...,...,53.76,31.20
OncoMed Pharmaceuticals,OMED,0.78,0.79,0.66,0.68,-0.12,-14.44,"921,809",4.20,0.66,...,...,4.31,-83.30
ON Semiconductor,ON,17.36,18.04,17.13,17.32,-0.21,-1.20,"5,313,511",27.10,14.55,...,...,7.66,-17.29
OP Bancorp,OPBK,8.83,8.94,8.61,8.68,-0.09,-1.03,"23,628",14.10,8.61,...,...,...,-11.43
Open Text,OTEX,32.64,32.79,31.89,32.01,-0.73,-2.23,"369,627",40.31,31.89,0.61,1.90,35.38,-10.26
Opera ADR,OPRA,5.69,5.81,5.42,5.72,0.01,0.18,"116,467",15.62,5.42,...,...,...,...
Ophthotech,OPHT,1.36,1.38,1.27,1.27,-0.11,-7.97,"315,936",4.50,1.27,...,...,...,-59.29
OPKO Health,OPK,3.22,3.35,3.17,3.17,-0.12,-3.65,"4,177,821",6.40,2.66,...,...,...,-35.31
Optibase,OBAS,9.34,9.34,8.80,8.80,0.01,0.11,"1,199",9.50,7.42,...,...,...,10.58
Optical Cable,OCC,3.89,3.90,3.73,3.79,-0.09,-2.32,"12,595",6.40,2.20,...,...,42.11,57.44
OptiNose,OPTN,8.19,8.23,7.52,7.54,-0.71,-8.61,"356,372",30.00,7.05,...,...,...,-60.11
Opus Bank,OPB,19.13,19.62,18.86,18.89,-0.25,-1.31,"242,435",30.95,18.49,0.44,2.33,18.67,-30.81
OraSure Technologies,OSUR,11.40,11.90,11.21,11.51,0.06,0.52,"449,374",22.22,11.21,...,...,39.79,-38.97
ORBCOMM,ORBC,8.59,8.64,8.03,8.08,-0.50,-5.83,"432,249",11.95,8.03,...,...,...,-20.63
Orbotech,ORBK,58.00,58.48,57.35,57.50,-0.68,-1.17,"716,461",65.75,44.14,...,...,18.73,14.45
Orchard Therapeutics ADR,ORTX,15.14,15.57,14.00,14.30,-0.26,-1.79,"83,469",19.24,13.00,...,...,...,...
O'Reilly Automotive,ORLY,346.94,347.51,338.81,340.94,-7.23,-2.08,"624,347",363.20,217.64,...,...,21.43,41.74
Organovo Holdings,ONVO,1.00,1.02,1.00,1.00,-0.00,-0.50,"471,013",2.09,0.90,...,...,...,-25.37
Origin Agritech,SEED,6.85,7.12,6.65,6.94,-0.01,-0.14,"18,248",15.20,4.99,...,...,...,-18.38
Origin Bancorp,OBNK,36.70,37.15,36.21,36.59,-0.24,-0.65,"200,525",42.31,27.41,0.13,0.36,...,...
Oritani Financial,ORIT,14.79,14.89,14.69,14.75,-0.05,-0.34,"282,455",17.30,14.24,1.00,6.78,14.90,-10.06
Orthofix International,OFIX,54.89,56.17,53.71,53.92,-0.98,-1.79,"107,745",63.57,50.41,...,...,160.48,-1.43
OrthoPediatrics,KIDS,33.03,33.78,29.81,33.12,0.16,0.49,"76,613",39.81,14.00,...,...,...,72.59
Osiris Therapeutics,OSIR,13.07,13.22,12.19,12.56,-0.76,-5.71,"109,500",14.35,5.62,...,...,69.16,109.33
OSI Systems,OSIS,72.51,74.39,72.03,72.44,-0.06,-0.08,"187,138",82.94,50.50,...,...,...,12.52
Osmotica Pharmaceuticals,OSMT,7.91,8.00,7.42,7.97,-0.02,-0.25,"62,818",9.90,6.21,...,...,...,...
Otonomy,OTIC,2.31,2.33,2.16,2.19,-0.11,-4.78,"123,002",6.45,2.16,...,...,...,-60.54
Otter Tail,OTTR,50.69,51.07,49.55,49.78,-0.89,-1.76,"91,547",51.88,39.00,1.34,2.69,22.91,11.99
Overstock.com,OSTK,16.64,16.65,13.14,13.51,-3.71,-21.54,"7,660,091",89.80,13.14,...,...,...,-78.86
Ovid Therapeutics,OVID,3.03,3.31,2.93,2.99,-0.01,-0.33,"115,302",11.45,2.93,...,...,...,-69.71
Oxford Immunotec Global,OXFD,13.93,14.15,13.63,13.72,-0.21,-1.51,"106,751",19.19,10.00,...,...,...,-1.79
Paccar,PCAR,56.52,57.55,55.64,56.09,-0.48,-0.85,"2,155,450",79.69,53.95,1.28,2.28,8.96,-21.09
Pacific Biosciences of California,PACB,7.47,7.49,7.41,7.47,...,...,"1,356,086",7.84,2.02,...,...,...,182.95
Pacific City Financial,PCB,14.33,15.91,14.24,14.29,-0.37,-2.52,"16,170",20.95,13.36,0.12,0.84,10.07,...
Pacific Mercantile Bancorp,PMBC,7.48,7.96,7.45,7.50,0.03,0.40,"40,226",10.45,6.92,...,...,6.97,-14.29
Pacific Premier Bancorp,PPBI,25.27,26.38,25.21,25.55,0.05,0.20,"498,907",46.05,25.21,...,...,12.81,-36.13
Pacira Pharmaceuticals,PCRX,45.10,45.38,43.79,45.00,-0.26,-0.57,"436,072",55.00,26.95,...,...,...,-1.42
PacWest Bancorp,PACW,32.93,33.70,32.60,32.94,-0.06,-0.18,"1,567,963",55.86,32.60,2.40,7.29,9.55,-34.64
P.A.M. Transportation Services,PTSI,40.32,40.46,37.39,37.72,-2.94,-7.23,"29,061",70.00,31.80,...,...,4.77,9.56
Pan American Silver,PAAS,14.11,14.54,14.06,14.39,0.35,2.49,"2,154,092",18.75,12.12,0.14,0.97,17.80,-7.52
Papa John's International,PZZA,45.40,45.40,44.00,44.53,-0.88,-1.94,"663,493",69.45,38.05,0.90,2.02,19.62,-20.64
Papa Murphy's Holdings,FRSH,5.15,5.15,4.98,4.98,-0.16,-3.11,"22,346",6.13,4.28,...,...,5.40,-7.43
Paratek Pharmaceuticals,PRTK,5.99,6.28,5.75,5.81,-0.20,-3.33,"348,772",19.35,5.75,...,...,...,-67.54
Park-Ohio Holdings,PKOH,31.25,33.37,31.03,31.03,-0.34,-1.08,"22,554",47.90,31.03,0.50,1.61,8.74,-32.47
Partner Communications ADR,PTNR,5.10,5.29,4.99,5.02,0.01,0.20,"566",6.60,3.23,1.04,20.68,...,-18.40
Patrick Industries,PATK,30.01,31.25,28.99,29.08,-1.20,-3.96,"779,040",72.35,28.99,...,...,5.90,-58.13
Patriot National Bancorp,PNBK,15.19,15.19,15.10,15.10,-0.08,-0.53,"423",25.50,15.10,0.04,0.26,16.06,-15.41
Patriot Transportation Holding,PATI,19.60,19.60,19.60,19.60,0.20,1.05,"529",23.80,17.16,...,...,12.66,12.79
Pattern Energy Group,PEGI,20.75,20.90,19.31,19.48,-1.37,-6.57,"1,536,803",22.18,16.58,1.69,8.67,13.43,-9.35
Patterson,PDCO,21.44,22.04,21.23,21.76,0.16,0.74,"1,772,819",38.52,20.22,1.04,4.78,13.03,-39.77
Patterson-UTI Energy,PTEN,12.25,12.73,12.06,12.10,-0.19,-1.55,"3,494,635",25.03,12.06,0.16,1.32,36.67,-47.41
Paychex,PAYX,66.01,66.58,64.53,64.95,-0.95,-1.44,"3,066,520",76.02,59.36,2.24,3.45,24.79,-4.60
Paylocity Holding,PCTY,63.21,63.21,60.11,60.29,-3.20,-5.04,"254,500",88.47,41.15,...,...,69.49,27.84
PayPal Holdings,PYPL,85.69,86.30,83.35,84.10,-1.82,-2.12,"7,861,652",93.70,70.22,...,...,48.90,14.24
PC Connection,CNXN,29.92,30.25,28.62,29.00,-1.00,-3.33,"101,883",43.05,22.66,...,...,12.18,10.64
PCM,PCMI,18.20,19.10,18.11,18.29,0.12,0.66,"96,657",25.23,6.90,...,...,16.38,84.75
PC-Tel,PCTI,3.94,4.05,3.94,3.99,0.05,1.27,"669,172",7.85,3.88,0.22,5.51,...,-45.86
PDC Energy,PDCE,31.00,31.54,30.16,30.41,-0.51,-1.65,"1,036,305",66.20,30.16,...,...,...,-41.00
PDF Solutions,PDFS,8.63,8.89,8.55,8.62,-0.05,-0.58,"118,532",17.38,7.56,...,...,...,-45.10
PDL BioPharma,PDLI,2.92,2.99,2.87,2.88,-0.04,-1.37,"1,342,464",3.16,2.25,...,...,...,5.11
PDL Community Bancorp,PDLB,12.65,13.15,12.65,13.00,0.38,3.01,"46,405",16.23,12.51,...,...,...,-14.36
Peak Resorts,SKIS,5.12,5.19,4.97,5.19,...,...,"27,679",5.78,4.45,0.28,5.39,...,-3.89
Peapack-Gladstone Financial,PGC,25.59,25.92,25.05,25.12,-0.63,-2.45,"117,783",38.00,25.05,0.20,0.80,10.87,-28.27
Pegasystems,PEGA,48.65,48.77,46.70,46.94,-2.15,-4.38,"269,756",67.95,45.40,0.12,0.26,...,-0.45
Penn National Gaming,PENN,22.50,23.00,21.55,21.78,-0.72,-3.20,"1,527,823",36.90,18.76,...,...,...,-30.48
Penns Woods Bancorp,PWOD,40.48,42.50,39.08,39.76,-0.58,-1.44,"3,838",49.32,39.08,1.88,4.73,16.67,-14.64
Penn Virginia,PVAC,57.99,60.09,56.19,56.69,-1.63,-2.79,"210,386",96.13,32.49,...,...,66.64,44.95
Peoples Bancorp of North Carolina,PEBK,24.16,24.34,23.19,23.95,-0.40,-1.64,"4,377",33.49,23.19,0.52,2.17,12.00,-21.96
Peoples Bancorp (Ohio),PEBO,31.60,32.19,31.04,31.37,-0.23,-0.73,"43,925",39.58,31.04,1.20,3.83,14.32,-3.83
Peoples Financial Services,PFIS,43.03,43.18,42.00,42.95,0.26,0.61,"12,010",52.00,39.01,1.32,3.07,14.98,-7.79
People's United Financial,PBCT,15.20,15.47,15.11,15.18,-0.07,-0.46,"5,644,947",20.26,15.04,0.70,4.61,12.24,-18.82
Pepper Food Service ADR,KPFS,6.48,6.63,6.43,6.43,-1.27,-16.49,"960",8.85,5.41,...,...,...,...
PepsiCo,PEP,114.37,115.07,112.20,112.87,-1.08,-0.95,"5,296,969",122.51,95.94,3.71,3.29,32.53,-5.88
Perceptron,PRCP,7.10,7.15,7.10,7.14,-0.01,-0.14,"25,192",12.25,6.75,0.15,2.10,22.22,-26.39
Perficient,PRFT,22.74,23.09,22.37,22.50,-0.27,-1.19,"245,319",31.09,18.23,...,...,32.14,17.99
Performant Financial,PFMT,1.52,1.53,1.48,1.53,0.08,5.52,"21,752",3.52,1.25,...,...,...,-7.27
Perion Network,PERI,2.60,2.69,2.56,2.56,-0.11,-4.12,"31,755",4.05,2.13,...,...,...,-17.15
Perma-Pipe International Holdings,PPIH,9.00,9.04,9.00,9.01,0.01,0.11,"8,029",10.43,8.30,...,...,...,0.11
Pernix Therapeutics Holdings,PTX,0.48,0.49,0.34,0.38,-0.10,-19.81,"786,879",3.30,0.27,...,...,...,-83.96
Pershing Gold,PGLC,0.88,0.90,0.85,0.87,-0.00,-0.23,"133,815",2.64,0.80,...,...,...,-63.75
PetIQ Cl A,PETQ,29.95,30.65,28.41,28.82,-1.03,-3.45,"453,165",43.93,17.56,...,...,...,31.96
PetMed Express,PETS,22.64,23.44,22.59,22.88,0.20,0.88,"1,065,279",57.80,22.06,1.08,4.72,11.00,-49.71
P&F Industries Cl A,PFIN,7.94,8.00,7.94,7.99,0.22,2.86,"4,435",8.88,7.15,0.20,2.50,1310.25,-4.64
PhaseBio Pharmaceuticals,PHAS,4.12,4.90,3.72,3.75,-0.37,-8.98,"36,790",6.00,2.55,...,...,...,...
PHI,PHII,3.47,3.65,3.16,3.18,-0.31,-8.99,"5,270",13.95,3.16,...,...,...,-72.81
Phibro Animal Health,PAHC,32.78,33.24,32.37,32.56,-0.39,-1.18,"104,051",54.62,32.02,0.48,1.47,20.25,-2.81
PHI Non-Voting,PHIIK,2.95,3.06,2.50,2.60,-0.35,-11.86,"446,450",13.39,2.50,...,...,...,-77.53
Photronics,PLAB,10.02,10.11,9.83,9.88,-0.22,-2.18,"553,959",11.00,7.20,...,...,16.47,15.89
PICO Holdings,PICO,9.88,9.93,9.53,9.55,-0.38,-3.83,"107,136",13.60,9.46,...,...,...,-25.39
Pilgrim's Pride,PPC,16.95,17.00,16.10,16.22,-0.74,-4.36,"1,104,388",33.15,16.01,...,...,10.35,-47.78
Pinduoduo ADR,PDD,22.69,22.77,21.54,22.18,-0.92,-3.98,"2,694,615",30.48,16.53,...,...,...,...
Pinnacle Financial Partners,PNFP,47.50,48.73,47.23,47.49,-0.17,-0.36,"515,738",69.85,47.23,0.64,1.35,12.63,-28.37
Pintec Technology Holdings ADR,PT,11.00,11.10,10.80,11.10,0.10,0.91,"17,922",15.10,10.01,...,...,...,...
Pixelworks,PXLW,3.27,3.37,3.14,3.17,-0.17,-5.09,"304,808",7.05,3.14,...,...,...,-49.92
Playa Hotels&Resorts,PLYA,6.30,6.83,6.26,6.58,0.43,6.99,"1,389,090",11.69,5.98,...,...,34.93,-39.02
Plexus,PLXS,52.56,53.32,50.96,51.47,-1.12,-2.13,"463,848",66.78,50.96,...,...,121.68,-15.23
Pluralsight Cl A,PS,23.82,23.89,20.75,21.13,-2.76,-11.55,"1,142,908",38.37,17.88,...,...,...,...
Pool,POOL,146.27,147.59,143.72,145.28,-1.56,-1.06,"201,355",175.87,123.88,1.80,1.24,24.92,12.06
Popular,BPOP,50.15,50.50,48.60,48.86,-1.47,-2.92,"1,040,244",58.55,34.29,1.00,2.05,12.25,37.67
Portola Pharmaceuticals,PTLA,18.80,19.22,18.18,18.44,-0.41,-2.18,"1,095,885",56.70,18.18,...,...,...,-62.12
Potbelly,PBPB,9.17,9.40,8.97,9.11,-0.06,-0.65,"361,437",14.15,8.97,...,...,...,-25.93
