Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Switch Cl A,SWCH,13.10,13.22,12.87,12.90,-0.20,-1.53,"1,056,658",24.90,11.89,0.06,0.46,...,-29.08
Synchrony Financial,SYF,34.40,34.69,33.85,34.22,-0.29,-0.84,"4,420,674",40.59,28.33,0.60,1.75,13.01,-11.37
SYNNEX,SNX,113.25,113.37,111.41,111.98,-1.11,-0.98,"205,521",141.94,93.87,1.40,1.25,17.04,-17.63
Synovus Financial,SNV,55.25,55.57,54.61,54.72,-0.68,-1.23,"1,879,559",57.40,40.27,1.00,1.83,22.33,14.14
Sysco,SYY,67.65,68.31,67.37,68.08,0.66,0.98,"1,759,247",68.31,48.85,1.44,2.12,28.02,12.10
Systemax,SYX,35.31,35.82,34.92,35.66,1.44,4.21,"132,064",40.03,17.33,0.44,1.23,18.33,7.18
Tableau Software,DATA,104.24,104.69,100.59,100.89,-3.24,-3.11,"654,990",105.78,60.43,...,...,...,45.79
Tahoe Resources,TAHO,4.98,5.05,4.92,4.95,-0.01,-0.20,"2,118,373",8.86,3.76,0.24,4.85,...,3.34
Tailored Brands,TLRD,26.88,27.79,26.72,27.53,0.64,2.38,"1,382,364",35.94,9.40,0.72,2.62,12.51,26.11
Taiwan Semiconductor Manufacturing ADR,TSM,37.87,38.01,37.55,37.62,-0.73,-1.90,"9,005,860",46.57,34.31,1.35,3.58,16.92,-5.12
TAL Education Group ADR,TAL,39.40,39.77,38.56,39.37,-0.41,-1.03,"3,975,880",47.63,19.48,...,...,115.18,32.51
Tallgrass Energy GP Cl A,TEGP,22.00,22.00,21.60,21.78,-0.22,-1.00,"657,515",28.94,17.14,1.95,8.95,...,-15.38
Tallgrass Energy Partners,TEP,43.73,43.95,43.04,43.31,-0.36,-0.82,"252,469",52.84,34.37,3.90,9.00,10.17,-5.54
Talos Energy,TALO,32.33,32.72,30.61,30.79,-1.66,-5.12,"253,270",40.14,16.76,...,...,1.63,-4.26
Tanger Factory Outlet Centers,SKT,23.08,23.36,22.97,23.26,0.22,0.95,"951,131",27.88,19.86,1.40,6.02,32.76,-12.26
Tapestry,TPR,47.59,48.43,47.45,48.04,1.00,2.13,"2,773,183",55.50,38.70,1.35,2.81,41.06,8.61
Targa Resources,TRGP,48.10,48.69,47.99,48.24,-0.28,-0.58,"1,569,785",52.08,39.59,3.64,7.55,192.96,-0.37
Target,TGT,75.39,77.23,75.24,76.14,0.75,0.99,"4,203,889",79.59,50.04,2.56,3.36,13.97,16.69
Taro Pharmaceutical Industries,TARO,119.27,120.00,118.55,118.86,-0.99,-0.83,"33,560",128.46,93.01,...,...,22.55,13.51
Tata Motors ADR,TTM,22.34,22.49,22.07,22.19,-0.18,-0.80,"1,536,740",36.19,20.62,0.01,0.07,10.90,-32.90
Taubman Centers,TCO,57.94,59.74,57.62,59.40,1.54,2.66,"783,426",66.61,44.78,2.62,4.41,64.57,-9.22
Taylor Morrison Home,TMHC,20.74,20.89,20.38,20.53,-0.20,-0.96,"557,546",28.42,19.68,...,...,13.83,-16.10
TCF Financial,TCF,26.33,26.57,26.05,26.32,-0.09,-0.34,"1,069,142",27.34,14.58,0.60,2.28,16.66,28.39
TCF Financial WT,TCF%,9.31,9.31,9.31,9.31,-0.10,-1.06,"100",10.35,0.91,...,...,...,136.15
TC PipeLines,TCP,25.44,26.26,25.13,26.15,0.59,2.31,"357,991",59.30,22.64,2.60,9.94,7.62,-50.75
Team,TISI,21.65,21.65,21.02,21.10,-0.50,-2.31,"255,571",24.80,10.45,...,...,...,41.61
TechnipFMC,FTI,30.76,31.04,30.59,30.76,-0.49,-1.57,"4,696,112",35.00,24.53,0.52,1.69,64.08,-1.76
Teck Resources Cl B,TECK,26.19,26.19,25.73,25.95,-0.46,-1.74,"1,725,710",30.80,15.42,0.16,0.60,7.22,-0.84
TE Connectivity,TEL,96.57,96.92,95.27,95.50,-1.14,-1.18,"1,859,777",108.23,77.15,1.76,1.84,25.74,0.48
Teekay,TK,8.17,8.20,7.95,8.00,-0.19,-2.32,"522,384",10.90,5.30,0.22,2.75,...,-14.16
Teekay LNG Partners,TGP,16.70,16.90,16.25,16.90,0.20,1.20,"634,815",21.65,14.05,0.56,3.31,...,-16.13
Teekay Offshore Partners,TOO,2.60,2.64,2.49,2.53,-0.06,-2.32,"516,842",3.18,1.66,0.04,1.58,...,7.20
Teekay Tankers,TNK,1.26,1.27,1.23,1.24,-0.01,-0.80,"1,529,148",2.00,0.96,0.12,9.68,...,-11.43
TEGNA,TGNA,12.00,12.04,11.15,11.18,-0.89,-7.37,"3,725,835",15.60,10.00,0.28,2.50,9.01,-20.60
Tejon Ranch,TRC,25.53,25.53,25.01,25.15,-0.33,-1.30,"129,851",26.25,18.59,...,...,358.26,21.15
Teladoc,TDOC,62.50,62.57,60.50,61.45,-0.90,-1.44,"1,459,936",63.65,27.30,...,...,...,76.33
Telaria,TLRA,4.26,4.37,4.16,4.36,0.09,2.11,"310,516",5.30,2.01,...,...,...,8.19
Telecom Argentina ADR,TEO,23.06,23.29,21.30,21.38,0.59,2.84,"978,738",40.19,19.77,0.79,3.68,10.15,-41.63
Telecom Italia ADR,TIA,6.65,6.73,6.61,6.65,-0.09,-1.34,"42,350",9.60,6.27,0.33,4.96,...,-7.77
Telecom Italia ADR,TI,7.70,7.72,7.65,7.68,-0.19,-2.41,"190,232",11.28,7.53,0.26,3.38,...,-11.01
Teledyne Technologies,TDY,201.37,201.37,198.12,199.27,-2.18,-1.08,"100,035",214.32,123.29,...,...,27.64,10.00
Teleflex,TFX,278.36,281.07,275.45,279.57,2.25,0.81,"241,212",288.78,197.72,1.36,0.49,78.31,12.36
Telefonica ADR,TEF,8.54,8.58,8.52,8.55,-0.05,-0.58,"1,112,724",11.58,8.50,0.48,5.60,12.99,-11.67
Telefonica Brasil ADR,VIV,12.29,12.29,11.92,11.95,-0.30,-2.45,"1,427,752",17.33,11.20,...,...,13.40,-19.42
Telekomunikasi Indonesia ADR,TLK,26.00,26.00,25.32,25.46,-0.91,-3.45,"649,586",36.19,23.66,0.97,3.79,14.30,-20.98
Telephone&Data Systems,TDS,27.28,27.42,26.66,26.74,-0.41,-1.51,"400,250",29.87,23.54,0.64,2.39,19.56,-3.81
TELUS,TU,34.95,34.95,34.68,34.81,-0.15,-0.43,"248,148",38.50,33.60,1.63,4.68,18.46,-8.08
Tempur Sealy International,TPX,52.74,53.13,52.00,52.62,0.30,0.57,"762,058",68.05,41.10,...,...,20.32,-16.06
Tenaris ADR,TS,34.80,34.83,34.54,34.65,-0.47,-1.34,"2,362,976",40.64,25.91,1.12,3.23,28.56,8.76
Tenet Healthcare,THC,37.76,38.21,37.19,37.42,-0.16,-0.43,"784,576",38.81,12.25,...,...,...,146.83
Tennant,TNC,78.30,78.50,76.40,77.15,-1.15,-1.47,"66,736",82.20,59.00,0.84,1.09,1543.00,6.19
Tenneco,TEN,46.62,46.62,44.88,45.48,-1.38,-2.94,"496,912",65.59,43.48,1.00,2.20,11.46,-22.31
Teradata,TDC,43.42,43.50,42.53,42.68,-0.66,-1.52,"537,024",44.27,28.33,...,...,...,10.97
Teradyne,TER,39.39,39.55,38.92,39.10,-0.10,-0.26,"2,263,036",50.68,29.68,0.36,0.92,30.55,-6.62
Terex,TEX,40.76,40.90,39.26,39.76,-0.16,-0.40,"1,910,978",50.17,34.21,0.40,1.01,21.96,-17.54
TERNIUM ADR,TX,36.29,36.99,35.78,35.80,-0.65,-1.78,"392,635",42.43,25.00,1.10,3.07,7.66,13.33
Terreno Realty,TRNO,37.50,37.59,37.16,37.34,-0.14,-0.37,"262,137",39.27,31.56,0.88,2.36,36.35,6.50
Tetra Technologies,TTI,4.43,4.46,4.22,4.27,-0.20,-4.47,"631,156",4.85,1.85,...,...,...,...
Teva Pharmaceutical Industries ADR,TEVA,24.28,24.60,23.93,24.01,-0.27,-1.11,"10,309,394",33.82,10.85,0.34,1.42,...,26.70
Texas Pacific Land Trust Sub Share Ctf,TPL,701.13,701.39,688.21,701.39,-3.74,-0.53,"10,914",739.89,282.82,1.05,0.15,52.23,57.04
Textainer Group Holdings,TGH,15.85,15.85,15.10,15.25,-0.55,-3.48,"230,124",26.50,13.15,0.12,0.79,19.30,-29.07
Textron,TXT,66.50,66.99,65.85,66.68,-0.07,-0.10,"1,282,579",69.36,45.00,0.08,0.12,44.75,17.83
Thermo Fisher Scientific,TMO,209.00,209.23,205.80,206.54,-2.26,-1.08,"1,055,632",226.44,170.07,0.68,0.33,36.69,8.77
Thermon Group Holdings,THR,23.60,23.60,23.14,23.36,-0.27,-1.14,"64,441",26.50,15.74,...,...,64.89,-1.31
Third Point Reinsurance,TPRE,13.75,13.80,13.50,13.50,-0.25,-1.82,"617,283",17.10,12.75,...,...,9.71,-7.85
Thomson Reuters,TRI,40.47,40.55,40.24,40.49,0.07,0.17,"726,115",48.61,36.52,1.38,3.41,38.52,-7.11
Thor Industries,THO,107.95,108.99,103.92,104.85,0.09,0.09,"1,535,264",161.48,89.89,1.48,1.41,12.01,-30.43
Tidewater,TDW,28.84,28.95,27.23,27.46,-1.44,-4.98,"248,449",35.98,20.37,...,...,...,12.54
Tidewater WT Series A,TDW%A,3.30,3.30,3.20,3.20,-0.12,-3.63,"9,921",5.39,1.00,...,...,...,34.46
Tidewater WT Series B,TDW%B,2.79,2.80,2.27,2.35,-0.38,-13.94,"10,841",4.10,0.82,...,...,...,12.98
Tier Reit,TIER,23.52,24.04,23.39,23.99,0.50,2.13,"349,131",24.04,16.67,0.72,3.00,...,17.66
Tiffany&,TIF,134.97,136.28,134.36,135.00,-0.37,-0.27,"1,253,164",137.97,86.15,2.20,1.63,40.18,29.87
Tilly's,TLYS,14.88,15.05,14.82,14.94,0.13,0.88,"122,167",16.57,8.42,...,...,27.16,1.22
Timken,TKR,45.90,45.90,44.30,44.45,-1.60,-3.47,"724,967",55.65,41.85,1.12,2.52,14.29,-9.56
TimkenSteel,TMST,18.04,18.21,17.20,17.24,-0.95,-5.22,"314,243",20.24,12.54,0.56,3.25,...,13.50
TIM Participacoes ADR,TSU,17.28,17.32,16.88,17.04,-0.28,-1.62,"733,083",23.11,14.23,0.06,0.37,19.86,-11.76
Titan International,TWI,11.72,11.72,11.17,11.25,-0.48,-4.09,"145,009",14.53,7.97,0.02,0.18,...,-12.66
TJX,TJX,96.01,96.56,94.99,96.29,-0.43,-0.44,"3,050,242",96.82,66.44,1.56,1.62,22.14,25.94
Toll Brothers,TOL,37.48,37.72,37.18,37.40,...,...,"2,538,053",52.73,36.55,0.44,1.18,10.42,-22.12
Tootsie Roll Industries,TR,30.50,30.65,30.10,30.35,-0.15,-0.49,"115,456",37.48,27.45,0.36,1.19,24.73,-14.12
TopBuild,BLD,83.51,83.51,81.58,81.93,-1.57,-1.88,"132,505",87.21,51.64,...,...,15.82,8.17
Torchmark,TMK,83.93,84.30,83.45,83.70,-0.35,-0.42,"653,768",93.59,74.48,0.64,0.76,6.60,-7.73
Toro,TTC,60.48,60.63,59.95,60.00,-0.54,-0.89,"409,029",73.86,56.60,0.80,1.33,25.64,-8.02
Toronto-Dominion Bank,TD,57.52,58.01,57.51,57.85,0.19,0.33,"1,825,037",75.45,48.95,2.10,3.62,13.06,-1.25
Tortoise MLP Fund Rt,NTG$,0.38,0.50,0.38,0.49,0.06,13.93,"76,077",0.50,0.35,...,...,...,...
Total ADR,TOT,58.97,59.04,58.53,58.64,-0.68,-1.15,"3,393,401",64.59,48.15,2.92,4.98,17.51,6.08
Total System Services,TSS,88.48,88.90,87.16,87.33,-1.08,-1.22,"664,139",90.74,57.53,0.52,0.60,25.99,10.42
Tower International,TOWR,34.30,34.30,33.60,33.85,-0.30,-0.88,"89,651",34.50,21.00,0.48,1.42,14.06,10.80
Townsquare Media Cl A,TSQ,6.46,6.57,6.29,6.30,-0.09,-1.41,"142,205",11.63,6.03,0.30,4.76,...,-17.97
Toyota Motor ADR,TM,133.59,133.59,132.19,132.66,-1.71,-1.27,"155,276",140.99,103.84,...,...,9.27,4.32
TPG Pace Energy Holdings,TPGEU,11.45,11.45,11.34,11.34,-0.11,-0.96,"665",12.02,10.05,...,...,...,10.63
TPG Pace Energy Holdings Cl A,TPGE,10.56,10.71,10.50,10.53,-0.03,-0.28,"180,834",10.87,9.66,...,...,1385.53,8.11
TPG Pace Holdings,TPGHU,10.62,10.63,10.61,10.63,0.10,0.95,"25,679",11.43,10.10,...,...,900.85,2.71
TPG Pace Holdings Cl A,TPGH,9.95,9.95,9.95,9.95,...,...,"5,934",10.00,9.66,...,...,...,2.26
TPG RE Finance Trust,TRTX,20.77,20.89,20.64,20.74,0.44,2.17,"354,544",21.05,18.22,1.72,8.29,11.40,8.87
Transalta,TAC,4.95,4.99,4.90,4.90,-0.10,-2.00,"20,316",6.60,4.85,0.13,2.60,...,-17.65
TransCanada,TRP,43.51,43.62,42.91,43.28,-0.35,-0.80,"1,612,439",51.85,39.16,2.15,4.96,15.81,-11.02
Transcontinental Realty Investors,TCI,38.55,38.79,36.69,37.34,-1.16,-3.01,"10,823",52.00,20.37,...,...,...,19.22
TransDigm Group,TDG,340.01,341.78,336.44,340.76,-0.18,-0.05,"349,456",346.51,249.57,...,...,26.21,24.08
Transmontaigne Partners,TLP,38.00,38.52,37.68,38.08,...,...,"19,354",47.45,33.98,3.14,8.25,18.13,-3.47
Transocean,RIG,12.37,12.37,11.87,11.94,-0.56,-4.48,"12,203,829",14.16,7.20,...,...,...,11.80
Transportadora de Gas del Sur ADR,TGS,15.69,16.50,15.64,15.71,1.04,7.09,"648,336",24.22,13.83,0.04,0.27,11.87,-29.33
TransUnion,TRU,73.00,73.22,72.06,72.42,-0.46,-0.63,"746,097",73.22,41.07,...,...,30.56,31.77
Travelers Cos.,TRV,124.37,124.94,122.83,123.45,-1.54,-1.23,"1,545,377",150.55,113.76,3.08,2.49,16.32,-8.99
Travelport Worldwide,TVPT,18.34,18.54,18.23,18.51,0.18,0.98,"1,084,101",19.09,12.10,0.30,1.62,15.96,41.62
Trecora Resources,TREC,14.60,14.85,14.50,14.70,0.15,1.03,"63,435",14.85,10.25,...,...,19.75,8.89
Tredegar,TG,24.00,24.00,23.55,23.75,-0.25,-1.04,"89,064",24.95,14.65,0.44,1.85,14.84,23.70
TreeHouse Foods,THS,53.84,54.02,53.30,53.69,-0.15,-0.28,"376,638",85.99,36.35,...,...,...,8.55
Trex,TREX,66.06,66.73,64.91,65.21,-0.82,-1.24,"307,031",66.76,33.25,...,...,37.05,20.32
Tribune Media Cl A,TRCO,38.09,38.27,37.75,37.91,-0.15,-0.39,"546,382",43.71,34.81,1.00,2.64,7.86,-10.74
TriNet Group,TNET,56.93,57.09,55.38,55.62,-1.17,-2.06,"215,141",57.13,31.52,...,...,19.65,25.44
Trinity Industries,TRN,33.50,33.77,33.24,33.40,-0.26,-0.77,"1,357,252",38.25,26.20,0.52,1.56,7.52,-10.84
Trinseo,TSE,72.45,72.45,70.65,70.85,-1.20,-1.67,"151,322",85.35,57.70,1.44,2.03,9.55,-2.41
Triple-S Management Cl B,GTS,41.90,44.01,41.71,43.28,1.57,3.76,"292,471",44.01,15.05,...,...,16.46,74.16
TRI Pointe Group,TPH,16.86,16.95,16.66,16.85,-0.01,-0.06,"1,004,274",19.55,12.28,...,...,11.54,-5.97
Triton International,TRTN,33.53,33.60,31.71,31.92,-1.70,-5.06,"440,843",43.85,27.76,2.08,6.52,6.46,-14.77
Triumph Group,TGI,19.95,20.05,19.48,19.95,...,...,"716,328",34.58,19.48,0.16,0.80,...,-26.65
Tronox Cl A,TROX,19.57,19.79,18.59,18.71,-0.96,-4.88,"1,485,696",28.40,12.88,0.18,0.96,...,-8.78
TrueBlue,TBI,28.30,28.41,27.65,27.70,-0.35,-1.25,"351,434",29.50,19.30,...,...,19.24,0.73
Tsakos Energy Navigation,TNP,3.72,3.76,3.71,3.71,-0.01,-0.27,"106,722",5.27,3.11,0.20,5.39,141.08,-5.12
Tupperware Brands,TUP,43.61,43.73,39.86,40.20,-4.10,-9.26,"1,518,081",71.23,39.86,2.72,6.77,...,-35.89
Turkcell Iletisim Hizmetleri ADR,TKC,6.27,6.29,6.16,6.17,0.02,0.33,"960,901",11.29,5.92,0.15,2.46,9.74,-39.51
Turning Point Brands,TPB,31.75,32.73,31.31,31.94,0.30,0.95,"93,619",32.73,14.45,0.16,0.50,29.30,51.16
Turquoise Hill Resources,TRQ,2.81,2.86,2.79,2.80,-0.02,-0.71,"1,314,380",3.59,2.52,...,...,25.45,-18.37
Tutor Perini,TPC,19.00,19.20,18.70,19.00,-0.10,-0.52,"448,336",29.90,18.55,...,...,7.85,-25.05
Twilio Cl A,TWLO,59.90,59.90,56.40,56.96,-2.56,-4.30,"3,017,792",62.34,23.25,...,...,...,141.36
Twitter,TWTR,46.36,46.87,44.20,45.24,-0.89,-1.93,"27,769,389",47.79,15.67,...,...,4524.00,88.42
Two Harbors Investment,TWO,16.10,16.13,16.03,16.10,0.02,0.12,"1,082,302",20.92,13.85,1.88,11.68,5.18,-0.98
Tyler Technologies,TYL,239.18,239.98,234.18,234.54,-4.62,-1.93,"118,381",240.35,165.14,...,...,54.67,32.47
Tyson Foods Cl A,TSN,70.15,70.32,68.95,69.27,-0.86,-1.23,"1,749,928",84.65,58.36,1.20,1.73,9.06,-14.56
UBS Group,UBS,15.24,15.26,15.14,15.19,-0.12,-0.78,"1,214,623",20.89,15.03,0.68,4.45,40.17,-17.40
UDR,UDR,36.60,36.86,36.40,36.84,0.29,0.79,"1,561,129",40.33,32.88,1.29,3.50,159.69,-4.36
UGI,UGI,51.07,51.38,50.94,51.29,0.14,0.27,"635,619",51.48,42.51,1.04,2.03,14.41,9.24
Ultrapar Participacoes ADR,UGP,12.28,12.33,11.89,11.99,-0.40,-3.23,"595,745",26.48,11.79,0.55,4.60,16.43,-47.25
UMH Properties,UMH,14.77,14.79,14.63,14.69,-0.08,-0.54,"128,353",17.33,11.38,0.72,4.90,...,-1.41
Under Armour Cl A,UAA,22.99,23.40,22.75,22.76,-0.35,-1.51,"2,560,829",24.69,11.40,...,...,...,57.73
Under Armour Cl C,UA,21.16,21.67,21.02,21.08,-0.28,-1.31,"1,875,579",22.58,10.36,...,...,...,58.26
Unifi,UFI,32.65,32.67,31.96,32.04,-0.65,-1.99,"73,488",39.21,27.98,...,...,19.54,-10.68
UniFirst,UNF,182.55,183.50,180.75,182.05,-0.35,-0.19,"33,809",187.75,135.95,0.45,0.25,33.28,10.40
Unilever ADR,UN,54.58,54.73,54.29,54.42,0.04,0.07,"1,054,700",61.62,51.56,...,...,22.22,-3.37
Unilever ADR,UL,54.19,54.36,54.03,54.19,0.18,0.33,"1,269,929",60.13,50.74,1.78,3.29,22.13,-2.08
Union Pacific,UNP,143.58,143.98,141.65,143.10,-0.26,-0.18,"2,687,768",148.33,101.06,2.92,2.04,10.31,6.71
Unisys,UIS,13.70,13.75,13.35,13.62,-0.13,-0.95,"402,247",13.90,6.90,...,...,...,67.12
Unit,UNT,24.17,24.36,23.81,23.88,-0.51,-2.09,"416,377",26.82,15.29,...,...,11.37,8.55
United Continental Holdings,UAL,73.78,75.44,73.78,74.42,0.35,0.47,"1,974,405",81.39,56.51,...,...,10.21,10.42
UnitedHealth Group,UNH,252.95,253.65,250.92,251.89,-0.92,-0.36,"1,862,140",256.73,183.39,3.60,1.43,22.19,14.26
United Microelectronics ADR,UMC,2.95,2.95,2.90,2.90,-0.09,-3.01,"552,232",3.14,1.97,0.08,2.83,21.15,21.34
United Parcel Service Cl B,UPS,113.66,114.07,112.32,113.42,-0.23,-0.20,"2,410,133",135.53,101.45,3.64,3.21,19.39,-4.81
United Rentals,URI,160.40,160.49,152.02,153.18,-8.51,-5.26,"2,048,734",190.74,101.30,...,...,9.24,-10.90
United States 12 Month Natural Gas Fd,UNL,9.55,9.57,9.55,9.57,-0.00,-0.03,"2,100",10.28,8.54,...,...,...,4.25
United States 12 Month Oil Fund LP,USL,23.20,23.40,23.19,23.22,-0.14,-0.60,"66,290",25.74,15.60,...,...,...,10.99
United States Brent Oil Fund LP,BNO,20.41,20.66,20.38,20.40,-0.32,-1.54,"193,427",22.42,12.05,...,...,...,12.71
United States Gasoline Fund LP,UGA,32.03,32.20,32.03,32.05,-0.25,-0.77,"7,228",36.45,22.49,...,...,...,0.63
United States Natural Gas Fund,UNG,24.27,24.36,23.88,24.10,0.07,0.29,"2,598,869",27.92,20.40,...,...,...,3.34
United States Oil Fund,USO,13.14,13.41,13.12,13.31,0.03,0.23,"17,783,872",14.74,8.75,...,...,...,10.82
United States Short Oil Fd,DNO,50.98,50.98,50.16,50.40,0.17,0.34,"1,409",80.05,45.69,...,...,...,-11.25
United States Steel,X,35.40,35.97,35.17,35.40,-0.33,-0.92,"5,252,672",47.64,20.67,0.20,0.56,10.69,0.60
United Technologies,UTX,125.18,125.18,123.18,123.48,-1.88,-1.50,"4,461,671",139.24,109.10,2.80,2.27,22.09,-3.21
Unitil,UTL,51.86,51.90,51.01,51.09,-0.59,-1.14,"55,189",52.84,40.92,1.46,2.86,22.97,11.99
Univar,UNVR,27.20,27.48,26.71,26.77,-0.50,-1.83,"353,925",31.95,25.79,...,...,23.28,-13.53
Universal,UVV,66.15,66.55,65.40,66.00,-0.15,-0.23,"153,624",68.25,45.95,3.00,4.55,15.94,25.71
Universal Health Realty Income Trust,UHT,66.49,67.23,65.80,66.76,0.94,1.43,"35,160",84.90,53.00,2.68,4.01,38.59,-11.12
Universal Health Services Cl B,UHS,117.04,117.86,115.28,115.53,-0.88,-0.76,"496,459",128.15,95.26,0.40,0.35,14.35,1.92
Universal Insurance Holdings,UVE,35.00,35.10,34.65,34.80,-0.25,-0.71,"136,405",36.85,15.07,0.64,1.84,10.71,27.24
Universal Technical Institute,UTI,3.16,3.16,2.97,3.02,-0.09,-2.89,"5,169",3.78,2.21,0.08,2.65,...,25.83
Unum Group,UNM,37.97,38.13,37.70,37.88,-0.15,-0.39,"1,092,371",58.73,36.91,0.92,2.43,8.22,-30.99
Urban Edge Properties,UE,22.47,22.78,22.34,22.76,0.33,1.47,"388,045",26.19,19.51,0.88,3.87,68.97,-10.71
Urstadt Biddle Properties Cl A,UBA,22.45,22.58,22.28,22.49,0.04,0.18,"188,087",23.94,17.20,1.08,4.80,40.43,3.45
USA Compression Partners,USAC,16.89,16.99,16.60,16.66,-0.17,-1.01,"137,771",19.33,14.55,2.10,12.61,...,0.73
USANA Health Sciences,USNA,118.35,118.70,115.22,115.80,-2.80,-2.36,"104,571",121.15,52.80,...,...,40.63,56.38
U.S. Bancorp,USB,51.12,51.20,50.58,50.99,-0.28,-0.55,"5,450,340",58.50,48.49,1.20,2.35,13.93,-4.83
U.S. Cellular,USM,36.61,36.67,35.98,36.06,-0.46,-1.26,"114,333",41.82,32.06,...,...,113.83,-4.17
USD Partners,USDP,11.05,11.05,10.85,10.90,-0.10,-0.91,"49,982",12.00,9.00,1.41,12.94,11.93,-3.11
US Foods Holding,USFD,37.94,38.39,37.86,37.93,0.16,0.42,"1,247,673",38.39,25.43,...,...,17.52,18.79
USG,USG,43.17,43.30,43.16,43.29,0.11,0.25,"1,882,204",43.30,25.60,...,...,82.21,12.27
U.S. Physical Therapy,USPH,101.10,101.75,99.10,100.75,0.10,0.10,"45,545",101.75,56.50,0.92,0.91,61.43,39.54
U.S. Silica Holdings,SLCA,27.81,28.22,26.79,26.87,-1.22,-4.34,"1,819,894",38.70,23.75,0.25,0.93,12.62,-17.48
U.S. Xpress Enterprises Cl A,USX,15.80,15.94,15.39,15.63,-0.16,-1.01,"192,703",16.94,15.00,...,...,...,...
Vaalco Energy,EGY,2.59,2.59,2.37,2.40,-0.20,-7.69,"966,049",2.96,0.68,...,...,10.00,244.28
Vail Resorts,MTN,279.58,281.33,278.17,278.83,-1.12,-0.40,"328,810",288.83,197.47,5.88,2.11,28.76,31.23
Vale ADR,VALE,12.92,12.96,12.55,12.58,-0.41,-3.16,"22,367,141",15.24,7.97,...,...,14.08,2.86
Valeant Pharmaceuticals International,VRX,24.66,24.97,24.31,24.72,0.08,0.32,"4,973,881",27.79,10.94,...,...,...,18.96
Valero Energy,VLO,115.06,115.06,111.04,111.22,-4.51,-3.90,"4,291,211",126.98,64.22,3.20,2.88,11.52,21.01
Valero Energy Partners,VLP,39.40,39.40,38.67,38.88,-0.50,-1.27,"33,813",48.66,33.25,2.11,5.43,14.01,-12.63
Valhi,VHI,5.47,5.47,5.28,5.32,-0.12,-2.21,"140,087",9.24,2.13,0.08,1.50,7.40,-13.78
Validus Holdings,VR,67.86,67.88,67.75,67.80,-0.08,-0.12,"548,688",67.95,41.15,1.52,2.24,...,44.50
Valley National Bancorp,VLY,12.89,12.98,12.76,12.80,-0.13,-1.01,"2,531,659",13.38,10.61,0.44,3.44,24.15,14.08
Valmont Industries,VMI,151.80,152.10,149.80,151.05,-0.80,-0.53,"80,500",176.35,137.90,1.50,0.99,29.50,-8.92
Valvoline,VVV,21.30,21.30,20.89,21.02,-0.25,-1.18,"974,309",25.63,19.86,0.30,1.42,19.55,-16.12
Varian Medical Systems,VAR,118.34,118.86,116.80,117.24,-1.40,-1.18,"333,324",130.29,95.23,...,...,81.76,5.48
Vector Group,VGR,19.28,19.45,19.08,19.12,-0.11,-0.57,"702,838",23.14,18.70,1.60,8.37,30.33,-14.57
Vectren,VVC,71.45,71.51,71.23,71.36,-0.11,-0.15,"331,781",71.51,57.48,1.80,2.52,26.43,9.75
Vectrus,VEC,31.26,31.55,30.78,31.37,0.07,0.22,"109,260",41.48,25.17,...,...,5.99,1.69
Vedanta ADR,VEDL,13.38,13.42,13.21,13.26,-0.15,-1.12,"431,644",21.99,13.01,...,...,10.26,-36.34
Veeva Systems Cl A,VEEV,84.73,85.00,82.46,83.56,-0.97,-1.15,"894,644",85.00,52.17,...,...,85.27,51.16
Venator Materials,VNTR,16.32,16.70,16.16,16.25,-0.05,-0.31,"2,978,781",26.90,16.16,...,...,7.59,-26.54
Ventas,VTR,54.80,55.30,54.35,55.05,0.30,0.55,"1,139,246",72.36,46.55,3.16,5.74,35.10,-8.27
Veoneer,VNE@,41.04,41.05,41.00,41.05,-0.45,-1.08,"1,200",45.00,39.68,...,...,...,...
VEREIT,VER,7.38,7.47,7.36,7.38,...,...,"14,736,066",8.75,6.52,0.55,7.45,...,-5.26
VeriFone Systems,PAY,22.90,22.91,22.81,22.84,-0.05,-0.22,"2,045,624",23.14,14.90,...,...,...,28.97
Veritiv,VRTV,39.60,39.65,38.55,38.85,-0.90,-2.26,"49,099",45.50,20.35,...,...,...,34.43
Verizon Communications,VZ,48.87,49.00,48.38,48.63,0.54,1.12,"13,182,951",54.77,42.80,2.36,4.85,6.37,-8.12
Vermilion Energy,VET,34.23,34.32,33.49,33.67,-0.76,-2.21,"79,551",40.59,29.91,2.13,6.32,135.82,-7.30
Verso Cl A,VRS,19.22,19.88,19.11,19.81,0.42,2.17,"464,420",21.82,3.79,...,...,...,12.75
Versum Materials,VSM,39.00,39.20,38.64,39.05,0.24,0.62,"326,341",42.74,31.35,0.24,0.61,24.10,3.17
VF,VFC,83.12,83.38,82.67,82.94,-0.25,-0.30,"1,498,788",85.15,55.10,1.84,2.22,46.81,12.08
Viad,VVI,57.45,57.55,56.77,56.85,-0.40,-0.70,"40,661",61.85,44.90,0.40,0.70,28.14,2.62
VICI Properties,VICI,20.98,21.00,20.85,20.97,0.03,0.14,"2,534,176",22.99,17.58,1.05,5.01,40.33,2.29
Vina Concha y Toro ADR,VCO,42.23,42.31,41.24,41.40,-0.11,-0.26,"9,310",47.99,30.95,1.71,4.14,18.88,11.92
