Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Monotype Imaging Holdings,TYPE,19.80,19.88,19.42,19.52,-0.28,-1.41,"209,700",26.75,19.42,0.46,2.38,66.58,-19.00
Monro,MNRO,68.07,69.76,67.20,68.95,0.80,1.17,"217,453",73.45,45.45,0.80,1.16,34.41,21.07
Monster Beverage,MNST,56.10,56.79,56.05,56.49,0.30,0.53,"2,217,962",70.22,47.61,...,...,35.53,-10.74
Morningstar,MORN,117.51,118.00,115.60,115.75,-1.90,-1.61,"64,289",144.34,82.64,1.00,0.86,31.71,19.37
MorphoSys ADR,MOR,23.71,24.07,23.70,23.93,-0.66,-2.70,"26,785",35.90,23.70,...,...,...,-25.22
Motorcar Parts of America,MPAA,22.41,22.66,22.21,22.26,-0.18,-0.80,"95,614",30.16,18.09,...,...,130.94,-10.92
Mountain Province Diamonds,MPVD,1.99,2.00,1.98,2.00,...,...,"4,419",3.20,1.75,...,...,58.65,-27.27
MSB Financial,MSBF,18.90,19.50,18.90,19.40,0.30,1.57,"1,528",21.95,17.10,...,...,28.53,8.99
MTS Systems,MTSC,53.56,54.04,52.81,53.53,-0.19,-0.35,"58,713",57.50,42.00,1.20,2.24,18.33,-0.32
Multi-Color,LABL,61.14,62.68,61.14,62.05,0.90,1.47,"161,218",89.70,57.76,0.20,0.32,15.91,-17.10
Mustang Bio,MBIO,5.20,5.32,5.10,5.21,0.03,0.58,"14,369",12.89,5.01,...,...,...,-56.55
MutualFirst Financial,MFSF,36.85,37.24,36.67,36.86,0.07,0.19,"15,773",40.50,34.30,0.72,1.95,22.07,-4.38
Mylan,MYL,35.15,35.58,34.98,35.31,0.02,0.06,"3,880,020",47.82,34.72,...,...,41.06,-16.54
MyoKardia,MYOK,55.04,55.04,52.76,53.36,-1.83,-3.32,"327,431",67.78,32.80,...,...,...,26.75
MYR Group,MYRG,32.73,33.55,32.68,33.45,0.62,1.89,"45,315",40.81,28.93,...,...,17.79,-6.38
Myriad Genetics,MYGN,42.30,43.90,41.77,43.02,-1.07,-2.43,"680,909",50.44,27.23,...,...,22.18,25.26
Nabriva Therapeutics,NBRV,2.92,2.96,2.87,2.95,0.01,0.34,"384,882",8.42,2.33,...,...,...,-50.67
Nanometrics,NANO,29.65,31.46,29.26,30.97,0.26,0.85,"312,799",48.26,22.07,...,...,15.26,24.28
NanoString Technologies,NSTG,16.03,16.31,15.58,15.61,-0.37,-2.32,"312,489",18.86,5.87,...,...,...,108.97
NantHealth,NH,1.40,1.49,1.36,1.41,-0.01,-0.70,"98,512",4.53,1.30,...,...,...,-53.77
NantKwest,NK,3.81,3.89,3.72,3.78,-0.03,-0.79,"68,774",5.47,2.66,...,...,...,-15.81
NAPCO Security Technologies,NSSC,14.25,14.45,14.17,14.31,0.01,0.07,"25,195",17.45,7.90,...,...,34.07,63.54
Nasdaq,NDAQ,85.43,85.55,84.13,84.94,-0.59,-0.69,"552,594",96.84,71.65,1.76,2.07,18.96,10.56
Natera,NTRA,21.64,21.97,20.46,21.30,-0.34,-1.57,"763,785",29.62,8.60,...,...,...,136.93
Nathan's Famous,NATH,84.09,84.88,83.40,83.85,-0.28,-0.33,"9,936",107.05,60.35,1.00,1.19,79.10,11.06
National American University Holdings,NAUH,0.85,0.90,0.85,0.85,-0.05,-5.17,"27,022",1.94,0.76,...,...,...,-39.89
National Beverage,FIZZ,105.57,106.20,103.34,105.25,-1.01,-0.95,"398,466",127.32,83.78,...,...,30.77,8.02
National CineMedia,NCMI,10.09,10.17,10.00,10.11,0.01,0.10,"286,003",10.94,5.09,0.68,6.73,96.10,47.38
National Commerce,NCOM,40.43,40.88,39.72,40.75,0.23,0.57,"38,358",48.60,35.84,...,...,24.55,1.24
National General Holdings,NGHC,25.99,26.14,25.88,26.05,0.06,0.23,"144,058",28.25,18.22,0.16,0.61,21.18,32.64
National Instruments,NATI,45.90,46.16,45.05,45.58,-0.38,-0.83,"367,217",53.57,38.78,0.92,2.02,96.98,9.49
National Research,NRC,38.23,38.97,35.58,36.70,-1.60,-4.18,"32,521",42.85,26.35,0.68,1.85,50.35,-1.61
National Security Group,NSEC,14.80,14.80,14.75,14.75,...,...,"489",18.17,12.27,0.20,1.36,35.53,-9.79
National Vision Holdings,EYE,43.65,44.62,42.24,42.73,-1.12,-2.55,"349,861",46.63,27.19,...,...,47.44,5.22
National Western Life Group Cl A,NWLI,314.55,322.12,311.19,314.40,0.06,0.02,"4,686",368.00,276.00,0.36,0.11,9.21,-5.02
Natural Alternatives International,NAII,9.55,9.77,9.40,9.45,-0.11,-1.15,"10,525",12.15,9.20,...,...,13.13,-8.25
Natus Medical,BABY,34.91,35.70,33.93,34.18,-0.76,-2.18,"198,293",43.60,28.00,...,...,...,-10.52
Navient,NAVI,13.36,13.47,13.29,13.46,0.10,0.75,"2,932,281",15.03,11.48,0.64,4.75,12.24,1.05
Navigators Group,NAVG,69.19,69.26,69.12,69.20,0.09,0.13,"99,443",71.45,45.80,0.28,0.40,34.09,42.09
NBT Bancorp,NBTB,37.87,38.40,37.69,38.24,0.37,0.98,"61,548",41.88,34.05,1.00,2.62,17.79,3.91
NCS Multistage Holdings,NCSM,16.55,16.72,16.39,16.44,-0.16,-0.96,"29,317",22.47,12.57,...,...,126.46,11.53
Nektar Therapeutics,NKTR,52.22,53.03,50.89,51.76,-0.65,-1.24,"1,690,471",111.36,22.72,...,...,10.58,-13.33
Neogen,NEOG,66.52,67.08,65.17,65.66,-1.24,-1.85,"278,126",97.38,54.09,...,...,51.70,6.49
Neon Therapeutics,NTGN,10.81,10.81,9.32,10.00,-0.91,-8.34,"262,693",16.23,6.17,...,...,...,...
Neos Therapeutics,NEOS,4.27,4.32,4.17,4.18,-0.12,-2.79,"227,065",13.15,4.17,...,...,...,-59.02
Net 1 U.E.P.S. Technologies,UEPS,7.58,7.79,7.57,7.60,-0.05,-0.65,"254,380",13.20,5.90,...,...,11.18,-36.08
NetApp,NTAP,81.75,82.38,79.10,80.09,-2.23,-2.71,"2,347,846",88.08,42.99,1.60,2.00,101.38,44.78
Netease ADR,NTES,208.12,218.73,206.94,216.81,1.30,0.60,"710,100",377.64,184.60,2.44,1.13,27.89,-37.17
Netflix,NFLX,345.18,352.94,338.11,349.10,-2.25,-0.64,"12,317,299",423.21,178.38,...,...,159.41,81.86
NETGEAR,NTGR,58.89,59.46,58.00,58.44,-0.72,-1.22,"279,747",78.30,44.20,...,...,...,-0.53
NetScout Systems,NTCT,22.38,22.56,22.11,22.37,-0.05,-0.22,"875,385",33.50,22.10,...,...,54.56,-26.54
Neurocrine Biosciences,NBIX,114.84,115.08,110.52,112.27,-3.28,-2.84,"927,214",126.98,57.71,...,...,...,44.70
Neuronetics,STIM,27.01,27.41,26.79,27.13,0.01,0.04,"151,445",39.39,23.95,...,...,...,...
NewLink Genetics,NLNK,2.34,2.36,2.28,2.31,-0.05,-2.12,"211,767",12.50,2.16,...,...,...,-71.52
Newmark Group,NMRK,10.43,10.55,10.19,10.24,-0.15,-1.44,"191,118",16.98,10.19,0.36,3.52,...,-35.60
News Corp Cl A,NWSA,13.24,13.33,13.14,13.32,0.03,0.23,"2,334,905",17.29,12.23,0.20,1.50,...,-17.83
News Corp Cl B,NWS,13.65,13.65,13.46,13.63,-0.01,-0.07,"407,176",17.70,12.70,0.20,1.47,...,-17.89
Newtek Business Services,NEWT,20.54,20.63,19.76,19.93,-0.60,-2.92,"152,873",24.24,16.01,1.92,9.63,8.63,7.79
New York Mortgage Trust,NYMT,5.94,6.00,5.93,6.00,0.08,1.35,"718,788",6.54,5.35,0.80,13.33,7.37,-2.76
Nexstar Media Group Cl A,NXST,79.44,80.82,78.32,80.51,1.06,1.33,"412,503",89.75,58.10,1.50,1.86,6.81,2.95
NextGen Healthcare,NXGN,19.18,19.47,18.96,19.09,-0.08,-0.42,"162,348",23.73,12.24,...,...,954.50,40.57
NIC,EGOV,14.43,14.56,14.21,14.31,-0.11,-0.76,"227,643",18.90,12.65,0.32,2.24,17.03,-13.80
NICE ADR,NICE,109.78,110.01,107.00,108.21,-3.13,-2.81,"246,206",119.83,78.49,0.64,0.59,40.92,17.73
Nicholas Financial,NICK,12.23,12.32,10.95,12.01,-0.32,-2.60,"7,183",12.50,7.59,0.48,4.00,...,36.48
Nightstar Therapeutics ADR,NITE,17.55,17.90,16.50,16.96,-0.59,-3.36,"86,828",29.55,10.01,...,...,...,29.27
NII Holdings,NIHD,5.84,6.01,5.76,5.92,0.06,1.02,"1,219,363",7.29,0.22,...,...,...,1295.24
nLIGHT,LASR,16.55,19.55,16.55,18.56,-0.72,-3.73,"775,964",43.63,16.55,...,...,88.97,...
NMI Holdings Cl A,NMIH,21.53,21.53,20.33,20.78,-0.69,-3.21,"625,631",24.50,11.95,...,...,23.61,22.24
NN,NNBR,14.87,15.08,14.62,14.71,-0.36,-2.39,"578,426",32.90,14.62,0.28,1.90,...,-46.70
Noodles Cl A,NDLS,11.05,11.24,10.82,11.01,-0.06,-0.54,"228,807",13.30,3.95,...,...,...,109.71
Nordson,NDSN,135.76,136.67,134.14,135.13,-1.23,-0.90,"175,518",151.84,121.44,1.40,1.04,21.42,-7.70
Northeast Bancorp,NBN,22.05,22.43,21.95,22.24,0.20,0.91,"12,815",29.95,18.85,0.04,0.18,12.56,-3.93
Northern Technologies International,NTIC,34.90,35.13,34.90,34.91,-0.09,-0.26,"1,870",41.90,16.05,0.40,1.15,27.06,41.05
Northern Trust,NTRS,105.68,107.01,105.34,106.72,0.97,0.92,"807,251",115.61,91.06,2.20,2.06,17.86,6.84
Northfield Bancorp,NFBK,15.44,15.66,15.40,15.54,0.11,0.71,"68,986",18.39,15.14,0.40,2.57,26.79,-9.02
Northrim BanCorp,NRIM,42.53,42.82,42.42,42.65,0.24,0.57,"8,561",45.40,31.85,1.08,2.53,19.04,26.00
Northwest Bancshares,NWBI,17.18,17.37,17.09,17.31,0.12,0.70,"203,872",18.56,15.34,0.68,3.93,18.41,3.47
Northwest Pipe,NWPX,20.10,20.60,20.08,20.33,0.09,0.44,"35,028",22.00,16.60,...,...,...,6.22
Norwood Financial,NWFL,38.50,39.11,38.25,38.81,0.28,0.73,"8,020",40.58,27.65,0.88,2.27,24.88,17.61
Nova Lifestyle,NVFY,1.72,1.74,1.68,1.70,-0.02,-1.16,"29,452",3.10,1.30,...,...,6.30,-29.17
Nova Measuring Instruments,NVMI,24.55,24.58,23.96,24.43,-0.39,-1.57,"118,684",32.00,23.38,...,...,15.46,-5.71
Novan,NOVN,2.80,2.82,2.60,2.63,-0.13,-4.72,"92,036",6.69,2.27,...,...,...,-37.80
Novanta,NOVT,65.08,66.35,64.28,64.93,-0.36,-0.55,"259,216",78.85,43.55,...,...,130.83,29.86
Novavax,NVAX,2.06,2.18,2.01,2.06,-0.01,-0.48,"8,345,946",2.75,0.96,...,...,...,66.13
Novelion Therapeutics,NVLN,2.09,2.14,1.49,1.63,-0.25,-13.30,"965,939",7.04,1.49,...,...,...,-47.76
Novocure,NVCR,50.21,50.93,47.54,48.20,-2.64,-5.19,"895,988",53.70,16.10,...,...,...,138.61
Nuance Communications,NUAN,17.33,17.49,17.03,17.24,-0.15,-0.86,"1,807,771",18.75,12.18,...,...,...,5.44
NuCana ADR,NCNA,19.56,21.01,18.53,20.89,1.38,7.07,"43,031",32.00,9.32,...,...,...,106.63
Nutanix Cl A,NTNX,41.79,42.76,38.88,40.28,-2.30,-5.40,"5,255,463",64.87,23.02,...,...,...,14.17
Nutrisystem,NTRI,37.18,37.62,36.43,37.23,-0.05,-0.13,"361,563",60.80,26.05,1.00,2.69,20.57,-29.22
NuVasive,NUVA,69.04,69.89,68.17,69.68,0.65,0.94,"516,002",72.41,44.62,...,...,88.20,19.13
Nuvectra,NVTR,24.16,24.23,23.06,23.69,-0.63,-2.59,"229,419",25.17,7.60,...,...,...,205.28
NVIDIA,NVDA,266.50,271.16,260.08,265.77,-4.09,-1.52,"10,194,757",292.76,180.58,0.60,0.23,38.80,37.35
NXP Semiconductors,NXPI,82.56,82.96,81.54,82.15,-1.06,-1.27,"3,193,252",125.93,80.71,1.00,1.22,29.23,-29.84
NxStage Medical,NXTM,27.56,27.79,27.20,27.40,-0.15,-0.54,"499,534",28.75,22.70,...,...,...,13.08
O2Micro International ADR,OIIM,2.20,2.20,2.05,2.09,-0.13,-5.86,"40,677",2.40,1.30,...,...,...,25.23
Obalon Therapeutics,OBLN,2.43,2.49,2.00,2.11,-0.38,-15.26,"71,938",10.21,1.46,...,...,...,-68.08
ObsEva,OBSV,17.00,17.39,16.66,16.91,-0.21,-1.23,"71,599",20.35,8.76,...,...,...,73.26
OceanFirst Financial,OCFC,27.08,27.40,26.96,27.31,0.23,0.85,"116,240",30.90,25.00,0.60,2.20,24.17,4.04
Ocean Rig UDW Cl A,ORIG,34.11,34.87,33.68,34.83,0.52,1.52,"1,051,089",35.13,22.48,...,...,...,29.96
Oclaro,OCLR,8.49,8.63,8.43,8.50,-0.01,-0.12,"1,828,366",10.20,5.61,...,...,22.97,26.11
Ocular Therapeutix,OCUL,6.18,6.21,6.01,6.14,-0.06,-0.97,"287,229",8.28,3.30,...,...,...,37.98
Odonate Therapeutics,ODT,16.97,17.39,16.40,16.67,-0.45,-2.63,"96,773",32.00,15.15,...,...,...,-33.32
Office Depot,ODP,2.97,3.01,2.94,2.98,0.02,0.68,"4,335,795",3.98,2.00,0.10,3.36,16.59,-15.82
Ohio Valley Banc,OVBC,36.67,38.35,36.67,38.01,1.74,4.80,"9,917",56.15,34.55,0.84,2.21,20.22,-5.92
Okta Cl A,OKTA,64.31,64.56,59.67,61.31,-3.80,-5.84,"2,564,679",75.49,24.71,...,...,...,139.40
Old Dominion Freight Line,ODFL,151.28,152.47,148.66,150.75,-1.12,-0.74,"451,358",170.22,106.20,0.52,0.34,21.69,14.60
Old National Bancorp,ONB,19.93,20.27,19.76,20.20,0.31,1.56,"565,108",20.95,16.36,0.52,2.57,26.58,15.76
Old Second Bancorp,OSBC,15.09,15.27,15.05,15.26,0.16,1.06,"49,194",16.30,12.15,0.04,0.26,21.49,11.79
Ollie's Bargain Outlet Holdings,OLLI,87.20,89.77,87.00,89.38,1.38,1.57,"928,249",97.61,42.36,...,...,39.37,67.85
Olympic Steel,ZEUS,19.42,20.00,19.16,19.98,0.52,2.67,"44,514",25.84,18.10,0.08,0.40,7.60,-7.03
Omega Flex,OFLX,69.05,71.03,67.15,69.22,0.18,0.26,"27,895",95.00,53.50,0.96,1.39,40.24,-3.07
Omeros,OMER,13.80,15.41,13.70,14.74,0.77,5.51,"1,009,735",27.00,8.36,...,...,...,-24.14
Omnicell,OMCL,67.48,67.48,64.94,65.87,-1.60,-2.37,"540,852",73.00,39.75,...,...,65.22,35.81
OncoMed Pharmaceuticals,OMED,2.20,2.26,2.12,2.16,-0.06,-2.70,"49,064",5.56,1.74,...,...,...,-47.32
ON Semiconductor,ON,17.31,17.48,16.82,17.09,-0.45,-2.57,"7,434,266",27.10,16.82,...,...,8.02,-18.39
OP Bancorp,OPBK,11.56,11.56,11.45,11.47,0.04,0.35,"10,774",14.10,9.15,...,...,...,17.04
Open Text,OTEX,36.21,37.23,35.60,35.90,-0.32,-0.88,"333,529",40.31,32.05,0.61,1.69,39.45,0.64
Opera ADR,OPRA,8.80,8.80,8.15,8.54,-0.26,-2.95,"124,081",15.62,8.15,...,...,...,...
Ophthotech,OPHT,2.41,2.41,2.32,2.35,-0.06,-2.49,"85,624",4.50,2.25,...,...,0.55,-24.68
OPKO Health,OPK,3.44,3.80,3.42,3.67,0.22,6.38,"5,850,201",7.04,2.66,...,...,...,-25.10
Optical Cable,OCC,5.30,5.38,5.09,5.20,-0.14,-2.56,"20,553",6.40,2.20,...,...,57.78,116.02
OptiNose,OPTN,10.98,11.21,10.41,10.65,-0.35,-3.18,"140,222",30.00,10.33,...,...,...,-43.65
Opus Bank,OPB,26.84,27.18,26.65,27.14,0.24,0.89,"75,717",30.95,23.80,0.44,1.62,20.85,-0.59
OraSure Technologies,OSUR,15.27,15.37,14.81,14.85,-0.49,-3.19,"331,659",22.41,12.86,...,...,59.40,-21.26
ORBCOMM,ORBC,10.09,10.09,9.59,9.75,-0.35,-3.47,"500,723",11.95,8.50,...,...,...,-4.22
Orbotech,ORBK,58.88,59.20,58.45,58.74,-0.41,-0.69,"255,600",65.75,41.78,...,...,18.19,16.92
O'Reilly Automotive,ORLY,340.61,346.71,340.39,344.34,3.52,1.03,"486,915",351.65,190.00,...,...,23.54,43.15
Organovo Holdings,ONVO,1.10,1.14,1.10,1.11,-0.01,-0.89,"293,764",2.09,0.91,...,...,...,-17.16
Origin Agritech,SEED,6.22,6.48,5.87,5.97,-0.32,-5.09,"26,947",18.70,4.99,...,...,...,-29.79
Origin Bancorp,OBNK,39.55,39.74,39.15,39.45,0.07,0.18,"25,397",42.31,36.12,0.13,0.33,...,...
Oritani Financial,ORIT,15.59,15.79,15.54,15.73,0.18,1.19,"104,273",17.70,15.00,1.00,6.36,16.39,-4.05
Orthofix International,OFIX,56.08,56.84,55.64,56.51,0.29,0.52,"90,114",61.98,47.51,...,...,94.18,3.31
OrthoPediatrics,KIDS,36.97,37.47,34.19,36.01,-0.99,-2.68,"80,309",39.81,14.00,...,...,...,87.65
Osiris Therapeutics,OSIR,10.76,10.89,10.26,10.79,...,...,"37,698",13.70,4.20,...,...,...,79.83
OSI Systems,OSIS,72.67,72.68,71.17,71.98,-0.70,-0.96,"65,999",96.64,50.50,...,...,...,11.80
Otonomy,OTIC,2.66,2.81,2.66,2.75,0.07,2.61,"58,737",6.45,2.50,...,...,...,-50.45
Otter Tail,OTTR,47.50,48.28,47.32,48.11,0.60,1.26,"47,109",49.75,39.00,1.34,2.79,23.58,8.23
Ovascience,OVAS,0.82,0.82,0.79,0.81,-0.01,-1.36,"64,995",1.65,0.66,...,...,...,-42.30
Overstock.com,OSTK,26.79,27.17,25.53,26.37,-0.11,-0.42,"1,089,270",89.80,24.75,...,...,...,-58.73
Ovid Therapeutics,OVID,5.71,6.02,5.57,5.97,0.29,5.11,"38,399",12.44,5.20,...,...,...,-39.51
Oxford Immunotec Global,OXFD,15.98,16.36,15.92,16.19,0.19,1.19,"341,650",19.19,10.00,...,...,...,15.89
Paccar,PCAR,67.69,68.20,67.41,68.13,0.15,0.22,"1,654,654",79.69,59.82,1.12,1.64,11.65,-4.15
Pacific Biosciences of California,PACB,4.35,4.54,4.29,4.39,0.01,0.23,"1,753,732",5.82,2.02,...,...,...,66.29
Pacific City Financial,PCB,19.45,19.54,18.76,19.25,-0.24,-1.23,"51,788",20.95,18.56,0.12,0.62,14.47,...
Pacific Mercantile Bancorp,PMBC,8.94,9.00,8.71,8.80,-0.16,-1.79,"28,585",10.45,8.05,...,...,8.22,0.57
Pacific Premier Bancorp,PPBI,36.91,37.59,36.56,37.44,0.49,1.33,"163,548",46.05,35.55,...,...,18.35,-6.40
Pacira Pharmaceuticals,PCRX,45.27,46.26,45.06,45.16,-0.18,-0.40,"410,973",52.60,26.95,...,...,...,-1.07
PacWest Bancorp,PACW,48.26,48.95,48.09,48.76,0.36,0.74,"384,524",55.86,43.61,2.40,4.92,14.56,-3.25
P.A.M. Transportation Services,PTSI,62.56,64.05,62.01,63.95,1.39,2.22,"8,279",70.00,23.40,...,...,9.23,85.74
Pan American Silver,PAAS,14.30,14.80,14.17,14.79,0.24,1.65,"1,143,864",18.75,13.97,0.14,0.95,15.09,-4.95
Papa John's International,PZZA,49.15,50.55,49.15,50.42,0.07,0.14,"592,024",72.14,38.05,0.90,1.79,22.21,-10.14
Papa Murphy's Holdings,FRSH,5.10,5.19,5.10,5.19,0.13,2.57,"32,308",6.50,4.40,...,...,6.11,-3.53
Paratek Pharmaceuticals,PRTK,11.48,11.57,10.30,10.31,-1.29,-11.12,"1,384,834",25.65,9.00,...,...,...,-42.40
Park-Ohio Holdings,PKOH,38.39,38.43,36.87,37.60,-0.91,-2.36,"15,713",47.90,34.95,0.50,1.33,11.67,-18.17
Partner Communications ADR,PTNR,5.24,5.24,5.00,5.15,...,0.04,"25,730",6.60,3.23,1.04,20.16,241.78,-16.28
Patrick Industries,PATK,56.25,56.49,54.64,55.26,-1.48,-2.61,"168,302",72.35,51.88,...,...,12.28,-20.43
Patriot National Bancorp,PNBK,23.36,23.39,23.36,23.39,0.93,4.14,"613",25.50,16.63,0.04,0.17,24.88,31.04
Pattern Energy Group,PEGI,18.90,18.98,18.70,18.90,...,...,"650,082",24.94,16.58,1.69,8.93,15.24,-12.05
Patterson,PDCO,24.09,24.17,23.61,23.79,-0.29,-1.20,"1,139,665",40.36,20.22,1.04,4.37,13.29,-34.15
Patterson-UTI Energy,PTEN,17.61,18.02,17.49,17.86,0.04,0.22,"2,054,191",25.03,14.60,0.16,0.90,35.02,-22.38
Paychex,PAYX,72.61,72.96,71.82,72.36,-0.58,-0.80,"1,935,742",76.02,59.36,2.24,3.10,27.62,6.29
Paylocity Holding,PCTY,71.05,72.14,67.99,69.85,-1.81,-2.53,"310,495",88.47,41.15,...,...,99.79,48.11
PayPal Holdings,PYPL,82.62,82.89,78.65,80.55,-2.63,-3.16,"16,381,248",93.70,65.79,...,...,48.23,9.41
PC Connection,CNXN,37.49,37.65,37.06,37.30,-0.23,-0.61,"65,115",43.05,22.66,...,...,15.81,42.31
PCM,PCMI,18.45,18.75,17.95,17.97,-0.72,-3.85,"47,565",25.23,6.90,...,...,30.98,81.52
PC-Tel,PCTI,4.79,4.79,4.65,4.70,-0.08,-1.67,"75,062",7.85,4.01,0.22,4.68,49.79,-36.23
PDC Energy,PDCE,49.04,51.35,48.56,50.75,1.50,3.05,"1,057,943",66.20,41.13,...,...,...,-1.53
PDF Solutions,PDFS,8.55,8.64,8.47,8.55,-0.03,-0.35,"84,919",18.48,8.10,...,...,...,-45.54
PDL BioPharma,PDLI,2.59,2.65,2.57,2.64,0.03,1.15,"1,092,240",3.55,2.25,...,...,...,-3.65
PDL Community Bancorp,PDLB,14.00,14.02,13.82,13.82,-0.19,-1.36,"15,921",16.95,13.71,...,...,...,-8.96
Peak Resorts,SKIS,5.11,5.30,5.11,5.30,0.16,3.11,"29,604",5.78,4.25,0.28,5.28,...,-1.85
Peapack-Gladstone Financial,PGC,30.36,30.75,30.06,30.23,-0.14,-0.46,"51,302",38.00,30.06,0.20,0.66,13.09,-13.68
Pegasystems,PEGA,59.01,59.14,57.10,58.36,-0.90,-1.52,"516,853",67.95,45.40,0.12,0.21,...,23.78
Penn National Gaming,PENN,30.10,30.15,28.26,28.46,-1.58,-5.26,"4,505,490",36.90,23.23,...,...,4.68,-9.16
Penns Woods Bancorp,PWOD,43.42,43.95,43.40,43.51,-0.08,-0.18,"2,721",50.00,39.59,1.88,4.32,19.17,-6.59
Penn Virginia,PVAC,82.48,85.74,81.50,85.24,2.37,2.86,"132,581",96.13,32.49,...,...,...,117.95
Peoples Bancorp of North Carolina,PEBK,29.37,29.60,29.07,29.60,0.76,2.64,"7,147",34.55,26.32,0.52,1.76,15.16,-3.55
Peoples Bancorp (Ohio),PEBO,34.31,34.87,34.09,34.79,0.47,1.37,"38,391",39.58,30.84,1.12,3.22,16.26,6.65
Peoples Financial Services,PFIS,43.50,44.21,43.50,43.60,0.10,0.23,"3,629",52.00,40.68,1.32,3.03,16.27,-6.40
People's United Financial,PBCT,17.08,17.38,17.02,17.28,0.19,1.11,"2,658,655",20.26,16.71,0.70,4.05,14.77,-7.59
PepsiCo,PEP,106.36,108.34,106.31,108.19,1.70,1.60,"3,712,250",122.51,95.94,3.71,3.43,31.18,-9.78
Perceptron,PRCP,9.45,9.91,9.25,9.53,0.10,1.06,"12,928",12.25,7.26,0.15,1.57,24.44,-1.75
Perficient,PRFT,25.82,25.95,25.38,25.82,-0.06,-0.23,"341,083",31.09,17.65,...,...,35.86,35.40
Performant Financial,PFMT,1.86,2.08,1.86,2.00,0.15,8.11,"7,779",3.52,1.52,...,...,...,21.21
Perion Network,PERI,3.05,3.05,3.00,3.01,-0.04,-1.31,"22,449",4.05,2.13,...,...,...,-2.59
Perma-Pipe International Holdings,PPIH,9.15,9.50,9.10,9.12,-0.03,-0.28,"9,348",10.43,8.00,...,...,...,1.38
Pernix Therapeutics Holdings,PTX,0.90,0.96,0.87,0.93,0.05,5.43,"111,890",3.30,0.76,...,...,...,-61.25
Perry Ellis International,PERY,27.44,27.50,27.41,27.45,0.05,0.18,"90,449",29.59,21.46,...,...,8.52,9.62
Pershing Gold,PGLC,1.41,1.48,1.41,1.47,0.04,2.80,"183,471",3.23,0.80,...,...,...,-38.75
PetIQ Cl A,PETQ,34.40,34.82,33.03,34.31,-0.18,-0.52,"545,120",43.93,17.03,...,...,...,57.10
PetMed Express,PETS,30.24,30.75,29.77,30.38,0.03,0.10,"639,835",57.80,29.63,1.08,3.55,15.27,-33.23
P&F Industries Cl A,PFIN,8.23,8.23,8.23,8.23,-0.03,-0.30,"217",8.88,7.06,0.20,2.43,...,-1.87
PHI,PHII,9.81,9.81,9.60,9.60,...,...,"1,214",13.95,7.11,...,...,73.85,-17.92
Phibro Animal Health,PAHC,43.30,43.69,42.72,42.91,-0.48,-1.11,"53,797",54.62,32.05,0.40,0.93,26.82,28.09
PHI Non-Voting,PHIIK,9.44,9.49,9.39,9.39,0.04,0.43,"41,743",13.39,7.11,...,...,72.23,-18.84
Photronics,PLAB,9.23,9.44,9.15,9.23,-0.06,-0.65,"348,021",11.00,7.20,...,...,18.46,8.27
PICO Holdings,PICO,12.13,12.32,12.02,12.09,-0.05,-0.41,"42,422",20.20,10.38,...,...,...,-5.55
Pilgrim's Pride,PPC,17.76,18.21,17.76,17.99,0.22,1.24,"1,039,821",38.39,16.30,...,...,7.56,-42.08
Pinduoduo ADR,PDD,20.61,21.94,20.33,21.19,-0.59,-2.71,"4,554,125",30.48,17.20,...,...,...,...
Pinnacle Entertainment,PNK,32.59,32.66,31.86,31.91,-0.69,-2.12,"342,086",35.18,23.02,...,...,24.74,-2.51
Pinnacle Financial Partners,PNFP,59.87,60.64,59.35,60.37,0.50,0.84,"331,117",69.95,58.46,0.56,0.93,17.86,-8.94
Pixelworks,PXLW,4.50,4.54,4.34,4.40,-0.08,-1.79,"255,228",7.05,3.15,...,...,...,-30.49
Playa Hotels&Resorts,PLYA,9.34,9.40,9.21,9.26,-0.08,-0.86,"74,221",11.69,8.89,...,...,51.44,-14.18
Plexus,PLXS,55.27,55.42,53.80,54.34,-1.10,-1.98,"198,040",66.78,53.21,...,...,...,-10.51
Pluralsight Cl A,PS,26.20,26.34,24.00,25.93,-0.55,-2.08,"858,640",38.37,19.25,...,...,...,...
Pool,POOL,156.18,156.37,153.91,154.44,-1.32,-0.85,"302,388",175.87,109.56,1.80,1.17,28.98,19.12
Popular,BPOP,51.06,52.04,50.96,51.93,0.77,1.51,"445,064",53.00,32.05,1.00,1.93,18.55,46.32
Portola Pharmaceuticals,PTLA,24.17,24.42,23.54,24.16,-0.04,-0.17,"756,282",56.70,23.54,...,...,...,-50.37
Potbelly,PBPB,12.15,12.22,11.78,11.96,-0.19,-1.56,"182,388",14.15,11.05,...,...,...,-2.76
PotlatchDeltic,PCH,38.44,39.34,38.44,39.01,0.51,1.32,"333,769",56.35,37.84,1.60,4.10,18.40,-21.82
Powell Industries,POWL,34.17,34.54,33.46,33.84,-0.36,-1.05,"20,846",41.42,22.80,1.04,3.07,...,18.12
Power Integrations,POWI,57.76,58.72,56.94,57.52,-0.83,-1.42,"262,912",86.60,56.94,0.64,1.11,61.19,-21.79
PRA Group,PRAA,35.81,36.00,34.40,34.43,-1.39,-3.88,"238,449",43.75,26.85,...,...,10.90,3.70
