Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MedEquities Realty Trust,MRT,6.86,6.96,6.59,6.70,-0.27,-3.87,"240,069",11.85,6.54,...,...,18.07,-40.29
Medical Properties Trust,MPW,16.45,16.66,16.30,16.51,0.10,0.61,"3,295,816",17.52,11.82,1.00,6.06,6.01,19.81
Medifast,MED,125.17,126.84,120.14,122.03,-4.06,-3.22,"394,537",260.98,61.96,3.00,2.46,31.22,74.80
Medley Management Cl A,MDLY,3.85,3.85,3.16,3.42,-0.55,-13.85,"122,000",7.15,3.10,0.80,23.39,...,-47.38
Mednax,MD,34.38,34.38,32.93,33.41,-1.22,-3.52,"1,088,191",63.04,32.93,...,...,9.01,-37.48
Medtronic,MDT,91.15,91.88,89.11,89.90,-1.36,-1.49,"7,444,881",100.15,76.41,2.00,2.22,54.48,11.33
Megalith Financial Acquisition Cl A,MFAC,9.62,9.62,9.62,9.62,-0.07,-0.68,"2,601",9.75,9.45,...,...,...,...
Megalith Financial Acquisition Un,MFAC.U,10.07,10.07,10.07,10.07,...,...,"200",10.17,9.99,...,...,...,...
Megalith Financial Acquisition WT,MFAC%,0.39,0.43,0.39,0.43,...,...,"3,000",0.65,0.39,...,...,...,...
Merck&Co,MRK,73.45,74.13,72.64,73.49,-0.28,-0.38,"18,736,999",80.19,52.83,2.20,2.99,59.27,30.60
Mercury General,MCY,52.46,52.98,51.28,51.76,-0.96,-1.82,"170,895",61.83,41.40,2.51,4.85,29.75,-3.14
Meredith,MDP,49.59,49.89,48.11,49.25,-0.82,-1.64,"518,202",69.95,47.30,2.18,4.43,54.77,-25.44
Meritage Homes,MTH,36.98,37.91,36.66,36.89,-0.12,-0.32,"467,519",54.90,32.02,...,...,8.05,-27.95
Meritor,MTOR,16.23,16.80,16.11,16.75,0.53,3.27,"1,676,753",29.54,15.01,...,...,12.99,-28.60
Mesabi Trust,MSB,24.75,25.38,23.85,24.53,-0.38,-1.53,"58,722",32.68,21.60,3.76,15.33,7.34,-2.47
Mesa Royalty Trust,MTR,12.53,12.53,11.22,11.23,-1.44,-11.37,"13,922",19.85,11.22,1.20,10.68,8.96,-39.13
Methode Electronics,MEI,22.78,23.41,22.05,22.23,-0.68,-2.97,"325,918",45.45,22.05,0.44,1.98,16.50,-44.56
MetLife,MET,39.09,40.15,38.95,39.35,0.11,0.28,"10,924,056",55.21,38.62,1.68,4.27,7.72,-22.17
Metropolitan Bank Holding,MCB,31.09,31.09,29.96,30.77,-0.36,-1.16,"29,266",55.00,29.96,...,...,11.00,-26.91
Mettler-Toledo International,MTD,554.80,561.34,545.53,553.14,-4.91,-0.88,"237,904",697.26,521.79,...,...,35.12,-10.71
MFA Financial,MFA,6.83,6.83,6.60,6.68,-0.15,-2.20,"6,596,209",8.15,6.60,0.80,11.98,8.31,-15.66
MFC Bancorp,MFCB,4.85,4.87,4.52,4.53,-0.28,-5.82,"11,286",8.00,4.01,...,...,...,-41.85
MGIC Investment,MTG,9.87,10.08,9.85,9.96,-0.07,-0.70,"2,742,086",16.21,9.85,...,...,6.97,-29.41
MGM Growth Properties,MGP,27.83,28.01,27.00,27.00,-0.95,-3.40,"751,341",31.61,25.31,1.79,6.63,34.02,-7.38
MGM Resorts International,MGM,24.06,24.53,23.29,23.52,-0.99,-4.04,"14,409,096",38.41,23.29,0.48,2.04,7.24,-29.56
Michael Kors Holdings,KORS,37.62,38.23,36.88,37.09,-0.83,-2.19,"2,818,593",75.96,36.72,...,...,9.66,-41.08
Micro Focus International ADR,MFGP,17.62,17.62,16.67,17.00,-0.17,-0.99,"1,579,383",34.99,12.67,...,...,...,-49.39
Mid-America Apartment Communities,MAA,97.87,98.95,96.67,97.31,-0.73,-0.74,"760,818",104.98,85.16,3.84,3.95,39.35,-3.23
MidSouth Bancorp,MSL,10.47,10.65,10.21,10.43,...,...,"37,295",16.15,10.21,0.04,0.38,...,-21.28
Midstates Petroleum,MPO,6.93,7.11,6.75,6.82,-0.14,-2.01,"407,229",19.04,6.75,...,...,...,-58.87
M/I Homes,MHO,22.60,23.02,22.31,22.40,-0.24,-1.06,"209,145",37.41,21.30,...,...,7.23,-34.88
Milacron Holdings,MCRN,12.33,12.61,12.23,12.37,...,...,"739,998",22.62,12.06,...,...,22.61,-35.37
Miller Industries,MLR,26.70,26.76,26.04,26.22,-0.65,-2.42,"62,495",29.40,22.80,0.72,2.75,9.24,1.63
Minerals Technologies,MTX,48.81,50.37,48.74,49.67,0.87,1.78,"176,427",80.80,48.15,0.20,0.40,8.78,-27.86
Mistras Group,MG,14.70,15.18,14.58,15.09,0.39,2.65,"81,503",23.83,14.03,...,...,51.43,-35.71
Mitsubishi UFJ Financial Group ADR,MUFG,4.89,4.94,4.87,4.92,0.02,0.41,"2,325,263",8.11,4.87,...,...,7.08,-32.32
MiX Telematics ADR,MIXT,15.45,15.53,14.80,15.17,-0.44,-2.82,"86,586",21.00,11.35,0.22,1.42,24.59,18.89
Mizuho Financial Group ADR,MFG,3.05,3.07,3.03,3.07,0.01,0.33,"980,566",4.00,3.03,...,...,6.96,-15.66
Mobile TeleSystems ADR,MBT,7.25,7.47,7.23,7.36,0.03,0.41,"3,262,348",12.80,6.64,1.48,20.17,60.48,-27.77
Model N,MODN,14.03,14.13,13.65,13.81,-0.14,-1.00,"392,421",20.32,12.60,...,...,...,-12.32
Modine Manufacturing,MOD,10.88,11.11,10.69,10.82,-0.01,-0.09,"186,686",25.75,10.69,...,...,11.39,-46.44
Moelis,MC,34.18,34.65,33.38,33.80,-0.72,-2.09,"512,360",67.65,33.38,1.88,5.56,24.85,-30.31
MOGU ADR,MOGU,18.21,19.52,17.55,18.98,0.42,2.26,"173,975",21.97,11.58,...,...,...,...
Mohawk Industries,MHK,116.34,118.79,114.30,115.50,-1.47,-1.26,"1,162,187",282.21,113.45,...,...,9.93,-58.14
Molina Healthcare,MOH,117.13,117.71,112.59,114.53,-2.75,-2.34,"1,151,565",154.06,71.07,...,...,38.53,49.36
Molson Coors Brewing Cl B,TAP,57.65,58.45,56.66,57.24,-0.53,-0.92,"2,038,989",85.86,55.52,1.64,2.87,7.61,-30.25
Monmouth Real Estate Investment Cl A,MNR,13.26,13.29,12.82,12.92,-0.38,-2.86,"984,934",18.00,12.82,0.68,5.26,26.32,-27.42
Moody's,MCO,139.07,139.84,135.41,136.67,-2.83,-2.03,"1,860,323",187.97,135.41,1.76,1.29,24.49,-7.41
Moog Cl A,MOGA,78.63,80.29,77.94,79.00,0.07,0.09,"166,213",93.93,68.37,1.00,1.27,29.30,-9.04
Moog Cl B,MOGB,79.70,79.70,78.18,78.18,0.22,0.28,"922",91.71,72.60,1.00,1.28,28.99,-11.90
Morgan Stanley,MS,38.89,39.66,38.56,38.91,-0.39,-0.99,"21,181,085",59.38,38.56,1.20,3.08,9.24,-25.84
Mosaic,MOS,29.62,29.95,28.21,28.79,-0.79,-2.67,"5,671,369",37.37,22.90,0.10,0.35,...,12.20
Mosaic Acquisition Un,MOSC.U,10.18,10.18,10.18,10.18,0.02,0.20,"100",10.29,9.97,...,...,124.00,0.30
Motorola Solutions,MSI,118.73,119.62,113.77,115.50,-3.55,-2.98,"1,169,960",133.97,89.18,2.28,1.97,...,27.85
Movado Group,MOV,30.70,31.15,29.92,30.05,-0.66,-2.15,"218,747",53.73,28.15,0.80,2.66,75.54,-6.68
MPLX,MPLX,31.60,32.04,30.47,30.85,-1.05,-3.29,"3,102,637",39.38,30.47,2.55,8.27,13.34,-13.03
MRC Global,MRC,13.19,13.42,12.60,12.75,-0.63,-4.71,"802,058",22.98,12.60,...,...,15.82,-24.65
MSA Safety,MSA,97.47,99.65,96.88,98.80,1.06,1.08,"251,523",110.83,71.47,1.52,1.54,59.16,27.45
MSCI,MSCI,141.74,142.97,138.84,140.95,-2.18,-1.52,"987,805",184.22,124.08,2.32,1.65,30.82,11.39
MSC Industrial Direct,MSM,76.20,77.22,74.69,76.00,-0.59,-0.77,"370,079",99.94,74.69,2.52,3.32,13.13,-21.37
MSG Networks Cl A,MSGN,24.01,24.40,23.45,23.74,-0.33,-1.37,"849,785",28.13,17.95,...,...,6.10,17.23
M&T Bank,MTB,140.37,142.30,139.51,141.10,-0.45,-0.32,"1,102,876",197.37,139.51,4.00,2.83,12.78,-17.48
Mueller Industries,MLI,22.50,23.22,22.34,22.44,-0.10,-0.44,"304,456",37.57,21.96,0.40,1.78,15.48,-36.66
Mueller Water Products,MWA,9.07,9.25,8.99,9.15,0.03,0.33,"1,347,197",12.83,8.99,0.20,2.19,13.93,-26.98
Murphy Oil,MUR,25.23,25.61,24.16,24.56,-1.07,-4.17,"2,651,956",36.53,24.16,1.00,4.07,247.08,-20.90
Murphy USA,MUSA,73.43,74.72,72.73,74.04,0.60,0.82,"376,981",89.69,61.05,...,...,9.62,-7.86
MV Oil Trust,MVO,6.30,6.75,5.90,6.17,-0.08,-1.28,"69,732",12.63,5.90,1.66,26.90,5.46,-26.55
Myers Industries,MYE,14.91,15.10,14.70,14.89,-0.04,-0.27,"104,693",25.70,14.70,0.54,3.63,33.10,-23.64
Myovant Sciences,MYOV,17.02,17.22,15.31,16.34,-0.48,-2.85,"75,698",27.45,11.47,...,...,...,29.27
Nabors Industries,NBR,2.15,2.31,2.05,2.09,-0.10,-4.57,"16,576,515",8.87,2.05,0.24,11.48,...,-69.40
NACCO Industries Cl A,NC,32.09,32.50,31.60,31.86,-0.21,-0.65,"16,933",45.90,28.77,0.66,2.07,6.50,-15.38
Nam Tai Property,NTP,8.64,8.66,8.52,8.59,-0.09,-1.04,"27,227",13.90,8.40,0.28,3.26,...,-31.55
National Bank Holdings,NBHC,30.66,30.89,30.18,30.60,-0.06,-0.20,"199,787",41.44,30.18,0.68,2.22,29.57,-5.64
National Fuel Gas,NFG,53.86,54.60,53.07,53.68,-0.44,-0.81,"643,223",59.15,48.31,1.70,3.17,11.86,-2.24
National Grid ADR,NGG,50.16,50.39,49.28,49.76,1.44,2.98,"2,075,445",59.82,46.36,2.12,4.27,7.67,-15.39
National Health Investors,NHI,78.91,79.76,77.86,78.95,0.20,0.25,"361,924",81.56,62.71,4.00,5.07,21.36,4.74
National Oilwell Varco,NOV,25.73,26.30,25.10,25.65,-0.56,-2.14,"7,762,173",49.08,25.10,0.20,0.78,...,-28.79
National Presto Industries,NPK,118.69,118.69,112.46,115.40,-3.59,-3.02,"35,960",140.32,88.80,1.00,0.87,17.98,16.04
National Retail Properties,NNN,49.57,50.04,48.77,48.95,-0.56,-1.13,"1,824,311",51.48,36.25,2.00,4.09,34.30,13.49
National Storage Affiliates Trust,NSA,27.32,27.63,27.05,27.16,-0.21,-0.77,"404,491",32.28,23.10,1.20,4.42,246.91,-0.37
Natural Gas Services Group,NGS,16.72,17.06,16.00,16.34,-0.39,-2.33,"34,284",29.35,16.00,...,...,11.09,-37.63
Natural Grocers by Vitamin Cottage,NGVC,17.10,17.27,16.59,17.07,-0.05,-0.29,"88,038",24.50,6.18,...,...,30.35,91.15
Natural Resource Partners,NRP,36.67,37.28,35.57,35.57,-1.43,-3.86,"20,665",39.86,24.13,1.80,5.06,6.52,36.81
Nautilus,NLS,10.66,10.82,10.50,10.60,-0.08,-0.75,"218,973",17.20,10.50,...,...,14.84,-20.60
Navigant Consulting,NCI,22.67,22.96,22.43,22.75,0.07,0.31,"374,254",26.10,18.14,0.20,0.88,15.31,17.21
Navigator Holdings,NVGS,10.02,10.20,9.54,9.87,-0.23,-2.28,"268,065",13.55,9.54,...,...,...,0.20
Navios Maritime Acquisition,NNA,5.21,5.34,4.60,4.70,-0.66,-12.31,"160,830",17.40,4.60,...,...,...,-71.77
Navios Maritime Holdings,NM,0.24,0.26,0.20,0.21,-0.04,-15.48,"983,394",1.48,0.20,0.24,115.05,...,-82.62
Navios Maritime Partners,NMM,0.90,0.95,0.86,0.89,-0.01,-1.11,"1,078,526",2.62,0.86,0.08,8.99,...,-62.29
Navistar International,NAV,25.57,26.73,25.32,25.43,-0.24,-0.93,"648,812",47.73,23.69,...,...,7.47,-40.69
NCI Building Systems,NCS,8.15,8.36,7.21,7.34,-1.00,-11.99,"2,632,958",23.35,7.21,...,...,7.81,-61.97
NCR,NCR,23.55,24.01,22.66,23.04,-0.72,-3.03,"1,257,973",38.68,22.58,...,...,...,-32.22
Neenah,NP,62.93,63.46,59.73,60.99,-2.16,-3.42,"102,287",96.15,59.73,1.64,2.69,21.25,-32.72
Nelnet Cl A,NNI,48.83,49.62,48.66,48.93,-0.16,-0.33,"133,911",64.00,48.30,0.72,1.47,7.93,-10.68
NeoPhotonics,NPTN,6.28,6.46,6.16,6.27,0.02,0.32,"611,303",9.48,4.95,...,...,...,-4.71
Netshoes (Cayman),NETS,1.30,1.30,1.23,1.26,...,...,"10,597",9.94,1.16,...,...,...,-84.05
Nevro,NVRO,36.63,37.18,34.75,35.69,-0.87,-2.38,"620,345",94.34,34.75,...,...,...,-48.31
Newfield Exploration,NFX,14.09,14.90,13.88,13.90,-0.57,-3.94,"5,358,273",35.20,13.88,...,...,5.35,-55.92
New Frontier,NFC,9.70,9.80,9.70,9.80,0.01,0.10,"7,040",9.87,9.44,...,...,...,...
New Frontier WT,NFC%,0.94,0.97,0.94,0.97,-0.03,-3.00,"1,200",1.25,0.92,...,...,...,...
New Home,NWHM,5.90,6.05,5.74,5.76,-0.17,-2.87,"73,006",13.55,5.63,...,...,9.71,-54.03
New Jersey Resources,NJR,47.95,48.89,47.25,48.38,0.48,1.00,"418,058",51.83,35.55,1.17,2.42,18.15,20.35
NewMarket,NEU,386.60,393.58,383.36,389.74,1.95,0.50,"36,274",437.63,352.89,7.00,1.80,25.74,-1.93
New Media Investment Group,NEWM,12.10,12.20,11.86,11.96,-0.13,-1.08,"428,156",19.10,11.86,1.52,12.71,20.27,-28.72
Newmont Mining,NEM,33.00,34.38,32.93,34.09,2.00,6.23,"10,474,632",42.04,29.06,0.56,1.64,...,-9.14
New Oriental Education&Technology Group ADR,EDU,53.13,53.56,51.79,52.83,-0.66,-1.23,"701,961",108.40,51.21,...,...,32.31,-43.80
Newpark Resources,NR,6.52,6.71,6.39,6.42,-0.16,-2.43,"945,779",11.65,6.39,...,...,19.57,-25.35
New Relic,NEWR,80.28,81.46,73.88,77.24,-3.43,-4.25,"874,091",114.78,56.01,...,...,...,33.70
New Residential Investment,NRZ,14.90,14.93,14.06,14.31,-0.59,-3.96,"10,613,079",18.75,14.06,2.00,13.98,3.78,-19.97
New Senior Investment Group,SNR,4.49,4.50,4.39,4.40,-0.10,-2.22,"3,056,975",8.89,4.39,0.52,11.82,...,-41.80
New York Community Bancorp,NYCB,8.86,9.05,8.86,8.94,-0.01,-0.11,"5,094,428",14.53,8.86,0.68,7.61,10.40,-31.34
New York Times Cl A,NYT,23.01,23.13,22.27,22.54,-0.62,-2.68,"1,909,294",28.72,18.15,0.16,0.71,323.85,21.84
Nexa Resources,NEXA,11.96,12.28,11.64,11.73,-0.08,-0.68,"101,403",21.61,10.52,...,...,45.12,-40.18
NexPoint Residential Trust,NXRT,34.42,34.70,33.77,33.93,-0.43,-1.25,"127,639",38.17,23.04,1.10,3.24,...,21.44
NextEra Energy,NEE,174.50,176.55,172.39,174.91,0.39,0.22,"3,119,743",184.20,145.10,4.44,2.54,9.93,11.99
NextEra Energy Partners,NEP,41.53,41.69,40.16,41.37,-0.04,-0.10,"463,324",50.66,36.84,1.80,4.35,26.92,-4.04
NextEra Energy Un,NEER,57.62,58.55,57.50,57.65,-0.47,-0.81,"90,945",60.42,53.67,3.06,5.31,...,2.58
NGL Energy Partners,NGL,9.62,9.78,9.01,9.27,-0.53,-5.41,"1,452,033",17.65,9.01,1.56,16.83,4.41,-34.02
Nielsen Holdings,NLSN,24.13,24.35,23.43,23.62,-0.68,-2.80,"7,398,649",39.25,20.53,1.40,5.93,26.24,-35.11
Nike Cl B,NKE,68.73,69.57,66.53,67.53,-1.44,-2.09,"12,437,734",86.04,60.13,0.88,1.30,54.02,7.96
Nine Energy Service,NINE,21.81,22.55,21.65,21.95,-0.13,-0.59,"187,102",40.39,21.65,...,...,...,...
NIO ADR,NIO,6.82,6.92,6.33,6.52,-0.31,-4.54,"11,982,224",13.80,5.35,...,...,...,...
NiSource,NI,26.41,26.63,25.88,26.28,-0.09,-0.34,"4,581,645",28.11,22.44,0.78,2.97,...,2.38
NL Industries,NL,3.46,3.70,3.46,3.52,-0.03,-0.85,"14,824",14.80,3.14,0.50,14.20,31.29,-75.30
Noah Holdings ADR,NOAH,41.14,42.00,40.84,41.67,0.52,1.26,"125,944",69.56,34.20,0.14,0.34,20.08,-9.96
Noble,NE,2.83,2.86,2.50,2.56,-0.37,-12.63,"10,498,513",7.44,2.50,...,...,...,-43.36
Noble Energy,NBL,19.68,19.86,18.75,18.83,-1.24,-6.18,"7,910,012",37.76,18.75,0.44,2.34,7.33,-35.38
Noble Midstream Partners,NBLX,31.02,31.45,28.77,29.89,-1.51,-4.81,"198,142",57.98,28.77,2.24,7.49,7.26,-40.22
Nokia ADR,NOK,5.82,5.85,5.66,5.76,-0.01,-0.17,"28,833,271",6.41,4.66,0.22,3.88,...,23.61
Nomad Foods,NOMD,16.85,17.15,16.40,16.56,-0.43,-2.53,"1,181,668",21.45,15.27,...,...,15.22,-2.07
Nomura Holdings ADR,NMR,3.74,3.75,3.65,3.69,-0.15,-3.91,"609,482",6.83,3.65,...,...,13.82,-36.60
Norbord,OSB,25.24,25.87,24.65,25.04,-0.33,-1.30,"330,034",45.45,24.18,1.81,7.22,3.90,-25.94
Nordic American Offshore,NAO,0.40,0.41,0.32,0.33,-0.07,-17.50,"390,394",1.42,0.32,0.04,12.12,...,-72.48
Nordic American Tankers,NAT,2.16,2.23,1.99,2.02,-0.17,-7.76,"2,751,308",3.47,1.82,0.04,1.98,...,-17.89
Nordstrom,JWN,46.56,47.07,45.44,46.13,-0.67,-1.43,"3,139,248",67.75,45.25,1.48,3.21,16.84,-2.64
Norfolk Southern,NSC,146.11,148.62,144.83,145.94,-0.99,-0.67,"2,475,554",186.91,127.79,3.20,2.19,7.04,0.72
North American Construction Group,NOA,8.21,8.38,8.07,8.16,-0.06,-0.73,"168,752",12.68,4.20,0.06,0.75,20.54,64.85
North European Oil Royalty Trust,NRT,5.79,5.97,5.55,5.65,-0.22,-3.75,"48,317",9.40,5.55,0.60,10.62,...,-18.82
Northrop Grumman,NOC,251.40,253.00,241.71,243.62,-9.73,-3.84,"1,508,830",360.88,241.71,4.80,1.97,15.53,-20.62
NorthStar Realty Europe,NRE,15.07,15.16,14.92,14.96,-0.12,-0.80,"314,171",16.78,10.08,0.60,4.01,21.76,11.39
NorthWestern,NWE,62.24,63.00,61.09,62.21,0.07,0.11,"374,261",65.74,50.01,2.20,3.54,17.33,4.20
Northwest Natural Holding,NWN,62.84,64.41,62.34,63.20,0.22,0.35,"128,153",71.81,51.50,...,...,...,5.95
Norwegian Cruise Line Holdings,NCLH,43.72,44.60,41.71,42.30,-2.87,-6.35,"4,461,981",61.18,41.61,...,...,10.57,-20.56
Novartis ADR,NVS,85.18,85.18,83.70,84.23,-0.22,-0.26,"6,379,300",94.19,72.30,2.94,3.49,14.78,0.32
Novo Nordisk ADR,NVO,46.27,46.28,45.21,45.35,0.48,1.07,"1,904,405",58.37,41.23,0.46,1.02,17.69,-15.50
NOW Inc.,DNOW,10.74,11.12,10.58,10.68,-0.20,-1.84,"1,534,707",18.56,9.12,...,...,35.18,-3.17
NRG Energy,NRG,40.05,40.05,37.42,38.22,-1.86,-4.64,"9,790,802",43.08,23.75,0.12,0.31,...,34.20
Nucor,NUE,53.70,54.02,51.61,52.26,-1.36,-2.54,"2,993,209",70.48,51.61,1.60,3.06,7.96,-17.80
Nu Skin Enterprises Cl A,NUS,59.81,60.59,58.65,59.01,-0.97,-1.62,"237,249",88.68,58.65,1.46,2.47,21.02,-13.51
NuSTAR Energy,NS,22.45,22.71,21.18,21.51,-0.94,-4.19,"1,028,775",35.91,19.21,2.40,11.16,...,-28.18
Nutrien,NTR,45.55,46.32,44.42,45.03,-0.40,-0.88,"2,810,722",58.99,40.41,1.72,3.82,...,...
nVent Electric,NVT,20.79,21.15,20.33,20.85,-0.08,-0.38,"1,134,273",29.84,20.33,0.70,3.36,...,...
NVR,NVR,2425.50,2488.88,2408.00,2452.92,11.48,0.47,"26,607",3700.00,2040.71,...,...,14.82,-30.08
Oaktree Capital Group,OAK,41.00,41.30,39.79,40.00,-1.04,-2.53,"592,150",46.80,38.65,2.80,7.00,18.44,-4.99
Oasis Midstream Partners,OMP,17.05,17.56,16.17,16.46,-0.62,-3.63,"113,871",24.21,16.17,1.72,10.45,6.63,-5.62
Oasis Petroleum,OAS,5.13,5.32,4.98,5.12,-0.16,-3.03,"11,146,860",14.57,4.98,...,...,...,-39.12
Obsidian Energy,OBE,0.40,0.41,0.39,0.39,-0.03,-6.47,"1,290,594",1.35,0.39,...,...,...,-68.55
Occidental Petroleum,OXY,61.21,62.38,60.03,60.63,-1.61,-2.59,"7,126,183",87.67,60.03,3.12,5.15,11.87,-17.69
Oceaneering International,OII,13.56,13.77,11.60,11.66,-2.28,-16.36,"2,889,976",28.62,11.60,...,...,46.57,-44.84
Och-Ziff Capital Management,OZM,1.10,1.14,1.05,1.06,-0.05,-4.50,"976,270",2.88,0.94,0.08,7.55,...,-57.60
Ocwen Financial,OCN,1.32,1.39,1.29,1.30,-0.01,-0.76,"1,501,211",4.84,1.29,...,...,...,-58.47
OFG Bancorp,OFG,15.18,15.61,15.08,15.49,0.31,2.04,"617,185",18.65,8.50,0.28,1.81,11.33,64.79
OGE Energy,OGE,39.82,40.47,39.37,40.03,0.20,0.50,"1,960,940",41.80,29.59,1.46,3.65,12.05,21.63
Oi ADR,OIBRC,1.67,1.70,1.60,1.70,0.03,1.80,"28,776",5.97,1.57,...,...,0.04,-64.49
Oil-Dri of America,ODC,26.29,26.62,24.91,25.71,-0.56,-2.13,"10,017",46.73,24.25,0.96,3.73,31.75,-38.05
Oil States International,OIS,14.35,14.61,13.98,14.10,-0.41,-2.83,"1,563,502",38.95,13.98,...,...,...,-50.18
Old Republic International,ORI,20.54,20.80,20.38,20.57,-0.16,-0.77,"1,902,797",23.05,19.48,0.78,3.79,7.92,-3.79
Olin,OLN,19.19,19.73,19.01,19.05,-0.34,-1.75,"2,049,707",38.84,18.49,0.80,4.20,4.21,-46.46
Omega Healthcare Investors,OHI,35.67,35.98,35.31,35.59,-0.06,-0.17,"2,000,491",38.34,24.90,2.64,7.42,26.33,29.23
Omnicom Group,OMC,73.24,73.33,71.33,72.25,-1.02,-1.39,"2,054,560",83.34,65.85,2.40,3.32,14.03,-0.80
OMNOVA Solutions,OMN,6.94,7.13,6.85,7.04,0.05,0.72,"205,753",11.90,6.28,...,...,...,-29.60
On Deck Capital,ONDK,6.25,6.36,6.13,6.25,0.06,0.97,"756,339",9.41,4.11,...,...,26.81,8.89
ONE Gas,OGS,82.92,83.67,81.85,82.89,0.12,0.14,"219,421",87.75,62.20,1.84,2.22,25.04,13.14
One Liberty Properties,OLP,25.80,25.87,25.15,25.38,-0.20,-0.78,"53,316",29.44,21.02,1.80,7.09,20.11,-2.08
One Madison,OMADU,10.53,10.53,10.48,10.48,-0.07,-0.66,"300",10.60,9.90,...,...,148.86,...
One Madison Cl A,OMAD,10.00,10.06,10.00,10.06,...,...,"8,915",10.10,9.49,...,...,...,...
One Madison WT,OMAD%,0.85,0.85,0.75,0.85,-0.04,-4.49,"17,694",1.23,0.70,...,...,...,...
OneMain Holdings,OMF,23.84,24.13,23.00,23.45,-0.56,-2.33,"970,805",37.29,23.00,...,...,10.03,-9.77
ONEOK,OKE,55.20,56.04,53.75,54.52,-1.37,-2.45,"3,546,699",71.99,51.28,3.42,6.27,24.45,2.00
OneSmart International Education Group ADR,ONE,7.39,7.65,7.27,7.44,0.04,0.54,"165,257",16.00,6.71,...,...,32.31,...
Ooma,OOMA,13.33,14.04,13.25,13.97,0.70,5.28,"242,771",17.50,9.30,...,...,...,16.90
Oppenheimer Holdings A,OPY,23.95,24.28,23.82,24.05,-0.02,-0.08,"97,410",34.15,23.82,0.44,1.83,7.99,-10.26
Oracle,ORCL,46.05,46.95,45.48,46.24,-0.21,-0.45,"34,291,541",53.48,42.57,0.76,1.64,45.33,-2.20
Orange ADR,ORAN,16.12,16.25,16.12,16.16,-0.01,-0.06,"603,827",18.57,15.34,0.68,4.21,21.01,-7.13
Orchid Island Capital,ORC,6.20,6.21,5.83,5.92,-0.27,-4.36,"2,014,333",9.52,5.83,0.96,16.22,...,-36.21
Orion Engineered Carbons,OEC,24.10,24.38,23.45,23.90,-0.25,-1.04,"466,862",36.55,23.30,0.80,3.35,11.50,-6.64
Orion Group Holdings,ORN,4.20,4.50,4.17,4.23,-0.02,-0.47,"243,725",9.83,4.06,...,...,12.44,-45.98
Orix ADR,IX,72.60,72.98,71.72,72.36,-0.52,-0.71,"58,482",100.03,71.72,...,...,6.79,-14.65
Ormat Technologies,ORA,51.43,52.10,50.56,51.53,0.31,0.61,"160,969",70.68,45.79,0.40,0.78,18.10,-19.43
Oshkosh,OSK,61.92,62.58,59.89,60.61,-1.47,-2.37,"1,062,067",100.26,51.42,1.08,1.78,9.60,-33.31
Osisko Gold Royalties,OR,8.46,8.65,8.34,8.36,0.11,1.33,"1,021,552",12.10,7.00,0.15,1.83,...,-27.68
Outfront Media,OUT,18.11,18.21,17.62,17.95,-0.22,-1.21,"1,255,474",23.42,17.27,1.44,8.02,29.92,-22.63
Overseas Shipholding Group Cl A,OSG,1.72,1.77,1.59,1.63,-0.10,-5.78,"1,501,331",4.16,1.59,...,...,2.00,-40.51
Owens Corning,OC,43.89,44.52,42.75,43.18,-0.90,-2.04,"1,075,698",96.52,42.61,0.88,2.04,13.05,-53.03
Owens-Illinois,OI,16.42,16.76,16.02,16.31,-0.18,-1.09,"2,191,964",23.61,15.67,...,...,19.56,-26.43
Owens&Minor,OMI,6.64,6.91,6.08,6.24,-0.39,-5.88,"1,753,307",22.91,6.08,0.30,4.81,...,-66.95
Oxford Industries,OXM,67.75,68.33,65.58,66.67,-1.36,-2.00,"185,391",97.19,63.50,1.36,2.04,15.19,-11.33
Pacific Coast Oil Trust,ROYT,1.52,1.57,1.48,1.49,-0.06,-3.87,"265,687",2.95,1.48,0.49,33.00,5.50,-23.20
Pacific Drilling,PACD,13.10,13.49,13.00,13.00,0.09,0.70,"2,869",10500.00,12.89,...,...,...,-99.74
Packaging of America,PKG,85.27,86.50,83.59,84.43,-1.28,-1.49,"853,392",131.13,83.54,3.16,3.74,9.98,-29.96
PagSeguro Digital,PAGS,19.33,19.64,17.84,18.49,-0.86,-4.44,"5,290,364",39.97,17.84,...,...,25.37,...
Palo Alto Networks,PANW,178.00,181.78,175.55,179.44,0.45,0.25,"1,818,604",239.50,144.04,...,...,...,23.80
Pampa Energia ADR,PAM,31.26,31.86,29.60,29.78,-1.20,-3.87,"352,058",72.98,24.93,...,...,...,-55.74
Pandora Media,P,8.35,8.50,8.14,8.25,-0.14,-1.67,"7,818,859",10.07,4.09,...,...,...,71.16
Panhandle Oil&Gas,PHX,15.16,15.19,14.73,14.76,-0.37,-2.45,"54,247",23.10,14.73,0.16,1.08,17.31,-28.18
Paramount Group,PGRE,13.07,13.16,12.72,12.79,-0.33,-2.52,"1,777,190",16.05,12.72,0.40,3.13,...,-19.31
Park Electrochemical,PKE,17.60,17.78,17.34,17.37,-0.25,-1.42,"114,448",24.16,16.45,0.40,2.30,14.36,-11.60
Parker Hannifin,PH,146.25,148.41,142.86,145.87,-1.77,-1.20,"1,334,099",212.80,142.86,3.04,2.08,17.13,-26.91
