Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MDC Partners Cl A,MDCA,5.15,5.30,4.95,4.95,-0.15,-2.94,"302,202",12.26,3.80,0.84,16.97,1.54,-49.23
Medicines,MDCO,39.76,40.22,39.47,40.03,0.16,0.40,"497,593",41.57,24.45,...,...,...,46.42
MediciNova,MNOV,9.02,9.41,9.02,9.32,0.42,4.72,"32,255",14.50,4.40,...,...,...,44.05
Medidata Solutions,MDSO,75.06,79.71,75.05,77.64,2.07,2.74,"2,418,691",88.87,59.60,...,...,88.23,22.52
MediWound,MDWD,6.15,6.55,6.10,6.20,0.05,0.81,"43,200",7.35,3.56,...,...,...,39.33
Medpace Holdings,MEDP,48.59,49.47,48.49,49.41,1.05,2.17,"201,033",49.57,27.07,...,...,41.87,36.27
MeiraGTx Holdings,MGTX,9.30,9.49,7.98,8.30,-1.10,-11.70,"152,475",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,25.50,26.12,25.04,25.95,0.98,3.92,"6,657,732",32.95,19.56,0.54,2.08,32.58,-10.64
Melinta Therapeutics,MLNT,5.40,5.50,5.06,5.35,-0.10,-1.83,"250,965",22.00,5.06,...,...,...,-66.14
Mellanox Technologies,MLNX,82.25,83.55,81.60,83.40,0.95,1.15,"316,220",90.45,42.25,...,...,80.97,28.90
Menlo Therapeutics,MNLO,7.80,8.56,7.80,8.51,0.84,10.95,"224,022",39.86,6.99,...,...,...,...
MercadoLibre,MELI,355.99,366.56,351.87,364.99,11.99,3.40,"498,038",417.91,217.06,...,...,...,16.00
Mercantile Bank,MBWM,36.79,37.56,36.44,36.77,-0.01,-0.03,"16,127",38.47,28.92,0.96,2.61,16.56,3.96
Mercer International,MERC,17.00,17.25,16.60,16.75,-0.25,-1.47,"192,031",17.95,10.45,0.50,2.99,12.69,17.13
Mercury Systems,MRCY,39.30,39.77,38.36,39.64,0.48,1.23,"426,945",55.00,30.11,...,...,47.19,-22.80
Meridian Bancorp,EBSB,18.90,19.15,18.80,19.10,0.25,1.33,"326,938",21.85,16.95,0.20,1.05,21.95,-7.28
Meridian Bank,MRBK,17.79,17.79,17.69,17.69,0.14,0.80,"452",21.37,16.56,...,...,...,-11.46
Meridian Bioscience,VIVO,15.70,15.90,15.60,15.85,0.15,0.96,"174,858",17.10,13.35,0.50,3.15,38.66,13.21
Merit Medical Systems,MMSI,56.30,57.30,54.65,55.30,-2.05,-3.57,"541,804",61.17,36.20,...,...,149.46,28.01
Merrimack Pharmaceuticals,MACK,5.09,5.17,5.06,5.11,0.04,0.79,"76,450",15.40,4.71,...,...,...,-50.15
Mersana Therapeutics,MRSN,11.48,12.20,11.38,11.96,0.47,4.09,"189,706",23.96,8.76,...,...,...,-27.21
Merus,MRUS,23.75,23.75,21.42,22.29,-0.71,-3.09,"72,268",26.74,13.30,...,...,...,14.90
Mesa Laboratories,MLAB,206.18,206.18,199.57,202.06,-1.67,-0.82,"28,085",224.95,122.34,0.64,0.32,...,62.56
Mesoblast ADR,MESO,6.89,6.89,6.41,6.72,-0.29,-4.14,"80,013",7.79,4.74,...,...,...,15.07
Meta Financial Group,CASH,96.50,96.75,94.70,95.85,-0.90,-0.93,"35,466",117.97,60.70,0.52,0.54,19.40,3.45
Methanex,MEOH,69.85,71.50,68.65,70.05,0.05,0.07,"1,042,568",74.17,43.00,1.32,1.88,17.17,15.69
MGE Energy,MGEE,62.75,63.25,62.00,62.40,-0.55,-0.87,"91,608",68.70,51.05,1.29,2.07,21.97,-1.11
MGP Ingredients,MGPI,90.24,91.20,89.65,90.74,0.75,0.83,"130,239",99.73,53.99,0.32,0.35,37.04,18.03
Michaels Cos.,MIK,20.19,20.46,20.01,20.44,0.27,1.34,"1,173,487",27.87,17.66,...,...,10.81,-15.50
Microchip Technology,MCHP,92.93,93.78,90.84,92.93,-0.33,-0.35,"2,726,720",104.20,78.33,1.45,1.56,94.83,5.75
Micron Technology,MU,52.63,54.22,52.30,53.39,0.22,0.41,"38,547,173",64.66,26.85,...,...,5.37,29.84
Microsoft,MSFT,107.95,111.15,107.60,110.83,3.17,2.94,"29,859,969",111.15,71.28,1.68,1.52,52.53,29.57
MicroStrategy,MSTR,133.39,136.32,133.18,135.27,1.95,1.46,"51,290",196.10,122.16,...,...,355.97,3.02
MicroVision,MVIS,0.96,0.99,0.94,0.95,0.01,1.61,"718,155",3.25,0.93,...,...,...,-41.90
Mid-Con Energy Partners,MCEP,1.75,1.78,1.66,1.70,-0.05,-2.86,"27,843",2.52,0.92,...,...,...,44.07
Middleby,MIDD,100.38,100.93,98.85,100.10,-0.25,-0.25,"497,455",138.89,98.06,...,...,19.29,-25.82
Middlesex Water,MSEX,45.71,45.95,45.05,45.34,-0.39,-0.85,"18,391",46.74,33.96,0.89,1.97,32.86,13.61
Midland States Bancorp,MSBI,34.88,35.34,34.88,35.11,-0.33,-0.93,"42,285",36.50,28.70,0.88,2.51,73.15,8.10
Mid Penn Bancorp,MPB,33.50,33.90,33.25,33.50,...,...,"8,139",37.90,26.05,0.60,1.79,24.45,1.21
MidWestOne Financial Group,MOFG,33.16,33.59,32.70,32.87,-0.56,-1.68,"11,595",37.94,30.56,0.78,2.37,20.29,-1.97
Mimecast,MIME,40.02,41.25,40.02,41.10,0.87,2.16,"174,871",46.87,25.12,...,...,...,43.36
Mindbody,MB,42.70,43.40,42.00,43.10,0.50,1.17,"351,614",45.50,21.57,...,...,...,41.54
MIND C.T.I.,MNDO,2.13,2.15,2.09,2.12,-0.01,-0.47,"7,263",2.87,2.08,0.30,14.15,7.07,-23.46
Minerva Neurosciences,NERV,8.00,8.45,8.00,8.25,0.25,3.13,"173,293",9.25,4.80,...,...,...,36.36
Mirati Therapeutics,MRTX,54.40,58.05,54.40,56.85,2.25,4.12,"457,905",58.27,4.45,...,...,...,211.51
Misonix,MSON,16.15,17.95,15.55,17.50,1.60,10.06,"90,640",17.95,8.00,...,...,...,85.19
Mitcham Industries,MIND,3.69,3.96,3.69,3.96,0.04,1.02,"6,933",4.57,2.82,...,...,...,24.92
Mitel Networks,MITL,11.02,11.02,10.95,10.96,-0.02,-0.18,"1,134,673",11.31,7.13,...,...,...,33.17
MKS Instruments,MKSI,94.15,95.60,88.25,90.05,-7.90,-8.07,"1,967,946",128.28,75.90,0.80,0.89,13.09,-4.71
MobileIron,MOBL,5.00,5.05,4.92,4.97,0.02,0.51,"375,331",5.75,3.20,...,...,...,27.56
Mobile Mini,MINI,46.60,47.00,45.70,45.80,-0.85,-1.82,"276,317",50.40,28.10,1.00,2.18,16.07,32.75
Momenta Pharmaceuticals,MNTA,30.80,32.20,30.68,31.20,0.40,1.30,"720,333",32.20,11.85,...,...,...,123.66
Momo ADR,MOMO,42.38,43.54,41.53,43.17,0.87,2.06,"6,152,539",54.24,22.49,...,...,24.40,76.35
Monarch Casino&Resort,MCRI,49.02,49.63,46.26,47.52,0.39,0.83,"124,976",49.63,30.70,...,...,29.98,6.02
Mondelez International Cl A,MDLZ,41.00,41.76,41.00,41.50,-0.02,-0.05,"9,509,466",46.54,37.42,0.88,2.12,19.79,-3.04
MoneyGram International,MGI,6.49,6.62,6.43,6.62,0.10,1.53,"312,292",17.07,6.19,...,...,...,-49.77
MongoDB,MDB,58.51,61.00,58.51,60.56,1.75,2.98,"880,819",61.00,24.62,...,...,...,104.04
Monolithic Power Systems,MPWR,137.80,138.84,133.39,135.49,-1.98,-1.44,"591,169",142.91,95.50,1.20,0.89,82.12,20.59
Monotype Imaging Holdings,TYPE,20.10,20.25,20.05,20.10,...,...,"156,190",26.75,17.90,0.46,2.31,76.37,-16.60
Monro,MNRO,66.95,67.75,65.47,67.25,0.55,0.82,"490,377",69.28,43.98,0.80,1.19,35.03,18.09
Monster Beverage,MNST,61.13,62.28,61.02,62.12,1.04,1.70,"1,780,734",70.22,47.61,...,...,41.41,-1.85
Morningstar,MORN,138.17,139.73,137.74,139.72,1.06,0.76,"60,041",140.61,79.54,1.00,0.72,37.26,44.09
MorphoSys ADR,MOR,35.35,35.66,35.04,35.66,0.70,2.00,"58,935",35.90,24.90,...,...,...,11.44
Motorcar Parts of America,MPAA,20.98,20.98,20.23,20.77,-0.31,-1.47,"113,462",30.16,18.09,...,...,25.02,-16.89
Mountain Province Diamonds,MPVD,2.45,2.50,2.45,2.50,0.07,2.72,"14,241",4.10,2.25,...,...,26.46,-9.09
MSB Financial,MSBF,21.45,21.45,21.45,21.45,...,...,"547",21.95,17.10,...,...,36.98,20.51
MTGE Investment,MTGE,19.65,19.80,19.60,19.70,...,...,"707,786",20.20,16.15,2.00,10.15,9.34,6.49
MTS Systems,MTSC,54.05,54.65,53.02,53.35,-0.75,-1.39,"68,018",57.50,42.00,1.20,2.25,17.78,-0.65
Multi-Color,LABL,65.70,66.30,65.55,65.70,-0.05,-0.08,"131,850",89.70,61.45,0.20,0.30,17.11,-12.22
Mustang Bio,MBIO,7.12,7.43,7.12,7.37,0.29,4.10,"47,653",13.35,6.17,...,...,...,-38.53
MutualFirst Financial,MFSF,37.70,38.25,37.30,37.90,-0.40,-1.04,"6,369",40.50,33.05,0.72,1.90,22.16,-1.69
Mylan,MYL,36.34,36.71,36.11,36.58,0.29,0.80,"2,523,664",47.82,29.39,...,...,27.30,-13.54
MyoKardia,MYOK,57.10,60.27,56.25,60.05,2.95,5.17,"481,234",62.83,14.80,...,...,...,42.64
MYR Group,MYRG,36.24,37.32,35.10,35.77,-0.48,-1.32,"112,469",40.81,23.00,...,...,23.23,0.11
Myriad Genetics,MYGN,43.87,44.07,43.24,43.57,-0.28,-0.64,"524,484",44.40,23.28,...,...,22.34,26.86
Nabriva Therapeutics,NBRV,3.55,3.58,3.37,3.53,0.23,6.97,"359,002",14.10,3.26,...,...,...,-40.97
Nanometrics,NANO,36.50,36.55,35.59,36.14,-0.42,-1.15,"174,514",44.17,22.07,...,...,22.17,45.02
NanoString Technologies,NSTG,11.97,12.24,11.76,12.14,0.14,1.17,"520,694",16.75,5.87,...,...,...,62.52
NantHealth,NH,3.17,3.18,3.13,3.16,0.04,1.28,"99,203",5.26,2.60,...,...,...,3.61
NantKwest,NK,3.30,3.58,3.28,3.54,0.26,7.93,"197,900",7.41,2.66,...,...,...,-21.16
NAPCO Security Technologies,NSSC,16.65,16.81,16.30,16.30,-0.45,-2.69,"59,713",17.45,7.40,...,...,41.79,86.29
Nasdaq,NDAQ,94.00,94.29,92.31,94.11,-1.12,-1.18,"1,178,876",96.19,69.52,1.76,1.87,21.49,22.49
Natera,NTRA,22.55,23.36,22.54,22.73,0.13,0.58,"562,941",24.07,7.78,...,...,...,152.84
Nathan's Famous,NATH,98.95,101.22,98.42,100.10,1.30,1.32,"12,823",107.05,52.90,1.00,1.00,161.45,32.58
National American University Holdings,NAUH,1.09,1.12,1.02,1.08,0.01,0.93,"51,821",2.40,0.76,...,...,...,-23.94
National Beverage,FIZZ,107.92,108.64,106.26,107.75,0.11,0.10,"231,303",129.82,83.78,...,...,33.67,10.58
National CineMedia,NCMI,8.31,8.44,8.28,8.43,0.10,1.20,"454,873",8.88,5.09,0.68,8.07,112.10,22.89
National Commerce,NCOM,47.75,47.75,45.80,46.30,-0.90,-1.91,"117,704",48.60,38.02,...,...,30.26,15.03
National General Holdings,NGHC,27.41,27.51,27.12,27.19,-0.28,-1.02,"104,232",28.05,16.21,0.16,0.59,32.37,38.44
National Instruments,NATI,41.99,42.46,41.84,41.90,-0.01,-0.02,"600,147",53.57,38.70,0.92,2.20,97.44,0.65
National Research,NRC,35.90,36.10,35.50,35.80,-0.40,-1.10,"39,818",41.99,26.35,0.68,1.90,65.98,-4.02
National Vision Holdings,EYE,39.74,40.70,38.96,40.59,0.77,1.93,"772,887",43.80,27.19,...,...,57.11,-0.05
National Western Life Group Cl A,NWLI,316.57,316.78,315.04,316.78,-0.82,-0.26,"3,193",368.00,276.00,0.36,0.11,9.85,-4.30
Natural Alternatives International,NAII,10.10,10.25,10.10,10.15,0.05,0.50,"2,147",12.15,9.15,...,...,18.80,-1.46
Natus Medical,BABY,34.95,36.94,33.10,33.85,2.05,6.45,"1,487,902",43.60,28.00,...,...,...,-11.39
Navient,NAVI,13.60,13.78,12.97,13.17,-0.93,-6.60,"4,256,399",15.61,11.48,0.64,4.86,11.16,-1.13
Navigators Group,NAVG,60.08,60.20,59.25,60.10,0.20,0.33,"50,954",61.74,45.80,0.28,0.47,36.42,23.41
NBT Bancorp,NBTB,41.10,41.10,40.30,40.91,-0.10,-0.24,"83,121",41.57,31.28,1.00,2.44,19.03,11.17
NCS Multistage Holdings,NCSM,15.57,15.81,15.40,15.74,0.22,1.42,"49,842",24.85,12.57,...,...,143.09,6.78
Nektar Therapeutics,NKTR,46.61,50.65,46.61,49.83,3.37,7.25,"2,382,821",111.36,17.51,...,...,...,-16.56
Neogen,NEOG,80.70,82.22,80.70,82.02,1.23,1.52,"131,842",84.77,48.05,...,...,67.65,33.03
Neon Therapeutics,NTGN,12.45,12.47,12.00,12.16,-0.18,-1.46,"57,479",16.23,10.21,...,...,...,...
Neos Therapeutics,NEOS,6.15,6.20,6.00,6.05,...,...,"157,161",13.15,5.80,...,...,...,-40.69
Net 1 U.E.P.S. Technologies,UEPS,9.32,9.41,9.32,9.37,0.03,0.32,"186,896",13.20,8.05,...,...,12.33,-21.19
NetApp,NTAP,78.36,81.47,78.36,81.42,2.82,3.59,"2,534,302",83.14,37.55,1.60,1.97,354.00,47.18
Netease ADR,NTES,265.47,270.64,265.16,270.36,6.59,2.50,"416,179",377.64,222.32,0.92,0.34,31.78,-21.65
Netflix,NFLX,357.57,363.28,355.65,362.87,5.55,1.55,"8,202,705",423.21,164.23,...,...,165.69,89.03
NETGEAR,NTGR,65.20,66.90,62.75,66.90,1.15,1.75,"740,137",78.30,43.65,...,...,...,13.87
NetScout Systems,NTCT,30.50,30.85,30.20,30.60,0.15,0.49,"540,723",36.80,23.15,...,...,33.26,0.49
Neurocrine Biosciences,NBIX,105.80,109.15,105.50,108.08,2.34,2.21,"794,665",109.15,47.00,...,...,...,39.30
Neuronetics,STIM,26.38,26.75,25.85,25.92,-0.25,-0.96,"137,786",29.84,23.96,...,...,...,...
NewLink Genetics,NLNK,4.26,4.44,4.22,4.41,0.14,3.28,"356,066",19.30,3.75,...,...,...,-45.62
Newmark Group,NMRK,14.08,14.27,14.01,14.21,0.15,1.07,"52,554",16.98,13.12,...,...,...,-10.63
News Corp Cl A,NWSA,15.02,15.20,14.99,15.17,0.12,0.80,"1,276,310",17.29,12.84,0.20,1.32,...,-6.42
News Corp Cl B,NWS,15.25,15.40,15.20,15.40,0.15,0.98,"212,588",17.70,13.10,0.20,1.30,...,-7.23
Newtek Business Services,NEWT,20.77,21.05,20.57,20.92,0.14,0.67,"75,842",21.11,16.01,1.68,8.03,9.10,13.14
New York Mortgage Trust,NYMT,6.14,6.15,6.12,6.13,-0.01,-0.16,"605,650",6.54,5.35,0.80,13.05,8.59,-0.65
Nexstar Media Group Cl A,NXST,77.15,78.10,75.80,77.45,2.00,2.65,"811,757",89.75,56.65,1.50,1.94,7.13,-0.96
NIC,EGOV,16.15,16.40,16.15,16.40,0.15,0.92,"230,491",18.90,12.65,0.32,1.95,21.01,-1.20
NICE ADR,NICE,112.05,114.76,111.95,114.48,3.68,3.32,"219,465",114.76,73.65,0.64,0.56,46.46,24.56
Nicholas Financial,NICK,9.07,9.18,9.01,9.07,0.02,0.22,"31,151",10.70,7.59,0.48,5.29,...,3.07
Nightstar Therapeutics ADR,NITE,18.14,19.95,17.75,19.21,0.95,5.20,"429,848",24.93,10.01,...,...,...,46.42
NII Holdings,NIHD,5.16,5.50,4.85,5.26,0.03,0.57,"3,873,702",5.60,0.22,...,...,...,1139.69
nLIGHT,LASR,38.37,39.20,36.59,36.90,-1.95,-5.02,"200,317",43.63,22.14,...,...,409.09,...
NMI Holdings Cl A,NMIH,19.75,20.00,19.37,19.80,...,...,"306,293",21.92,10.10,...,...,32.46,16.47
NN,NNBR,19.00,19.00,18.80,18.85,-0.20,-1.05,"192,676",32.90,18.05,0.28,1.49,...,-31.70
Noodles Cl A,NDLS,11.30,11.65,11.20,11.30,-0.25,-2.16,"501,890",13.30,3.50,...,...,...,115.24
Nordson,NDSN,129.52,131.53,128.03,129.57,-0.08,-0.06,"358,069",151.84,107.16,1.20,0.93,20.12,-11.50
Northeast Bancorp,NBN,21.55,21.55,21.00,21.15,-0.25,-1.17,"13,593",29.95,18.85,0.04,0.19,12.16,-8.64
Northern Technologies International,NTIC,39.60,39.60,37.10,38.40,-0.82,-2.10,"7,184",41.90,15.75,0.40,1.04,29.77,55.15
Northern Trust,NTRS,111.40,111.94,110.45,111.27,-0.36,-0.32,"868,634",112.70,85.69,2.20,1.98,18.62,11.39
Northfield Bancorp,NFBK,16.95,16.97,16.48,16.69,-0.27,-1.59,"73,790",18.39,15.14,0.40,2.40,31.49,-2.28
Northrim BanCorp,NRIM,39.90,39.95,39.50,39.90,...,...,"11,179",41.80,26.31,0.96,2.41,20.89,17.87
Northwest Bancshares,NWBI,18.19,18.19,17.91,18.05,-0.12,-0.66,"471,009",18.20,15.06,0.68,3.77,19.20,7.89
Northwest Pipe,NWPX,19.47,19.47,19.07,19.17,-0.29,-1.49,"9,212",22.00,14.50,...,...,...,0.16
Norwood Financial,NWFL,35.94,36.17,34.83,35.60,-0.20,-0.56,"5,374",38.55,26.05,0.88,2.47,24.84,7.88
Nova Lifestyle,NVFY,1.76,1.82,1.76,1.78,0.01,0.56,"13,904",3.10,1.06,...,...,7.42,-25.83
Nova Measuring Instruments,NVMI,28.47,28.90,28.16,28.87,0.39,1.37,"136,145",32.00,20.55,...,...,17.60,11.42
Novan,NOVN,2.65,2.66,2.53,2.61,-0.02,-0.76,"25,064",7.33,2.53,...,...,...,-38.15
Novanta,NOVT,66.85,68.20,66.10,67.75,0.80,1.19,"149,721",69.90,36.05,...,...,201.46,35.50
Novavax,NVAX,1.38,1.38,1.27,1.29,-0.06,-4.44,"4,002,047",2.75,0.91,...,...,...,4.03
Novelion Therapeutics,NVLN,3.40,3.40,3.36,3.38,...,...,"2,459",9.47,3.08,...,...,...,8.34
Novocure,NVCR,36.40,37.70,36.35,37.45,1.15,3.17,"661,352",38.65,16.10,...,...,...,85.40
Nuance Communications,NUAN,15.30,15.51,15.25,15.51,0.17,1.11,"1,032,894",18.75,12.18,...,...,...,-5.14
NuCana ADR,NCNA,21.46,24.08,21.46,23.50,1.72,7.90,"74,906",32.00,9.32,...,...,...,132.44
Nutanix Cl A,NTNX,53.31,55.02,53.01,54.45,1.16,2.18,"1,918,704",64.87,20.02,...,...,...,54.34
Nutrisystem,NTRI,40.10,41.55,39.95,41.50,1.25,3.11,"880,117",67.95,26.05,1.00,2.41,23.85,-21.10
NuVasive,NUVA,53.17,53.65,52.87,53.46,0.32,0.60,"450,440",81.35,44.62,...,...,67.67,-8.60
Nuvectra,NVTR,15.35,16.42,15.34,16.40,1.10,7.19,"179,826",23.66,7.60,...,...,...,111.34
NVIDIA,NVDA,249.09,252.38,246.75,251.87,3.16,1.27,"7,528,593",269.20,152.91,0.60,0.24,41.91,30.17
NXP Semiconductors,NXPI,97.96,100.91,94.91,98.37,-2.29,-2.27,"18,531,327",125.93,90.83,...,...,35.26,-15.99
NxStage Medical,NXTM,27.75,27.85,27.45,27.74,0.01,0.04,"326,021",29.93,22.70,...,...,...,14.49
O2Micro International ADR,OIIM,1.79,1.79,1.75,1.76,-0.04,-2.22,"6,325",2.04,1.30,...,...,19.56,5.46
Obalon Therapeutics,OBLN,1.93,2.27,1.85,1.98,0.05,2.59,"118,823",10.40,1.85,...,...,...,-70.05
ObsEva,OBSV,15.71,15.85,15.05,15.15,-0.29,-1.88,"30,684",20.35,6.15,...,...,...,55.23
OceanFirst Financial,OCFC,30.25,30.25,29.85,29.97,-0.25,-0.83,"89,273",30.90,24.02,0.60,2.00,28.82,14.17
Ocean Rig UDW Cl A,ORIG,27.39,27.89,27.12,27.85,0.60,2.20,"230,104",2208.00,20.21,...,...,...,3.92
Oclaro,OCLR,8.64,8.73,8.63,8.66,0.03,0.35,"891,512",10.49,5.61,...,...,13.12,28.49
Ocular Therapeutix,OCUL,5.86,5.87,5.67,5.76,-0.10,-1.71,"303,333",8.28,3.30,...,...,...,29.44
Odonate Therapeutics,ODT,22.19,22.20,21.10,21.28,-0.91,-4.10,"26,360",32.00,15.15,...,...,...,-14.88
Office Depot,ODP,2.62,2.63,2.55,2.63,0.02,0.77,"3,155,448",6.25,2.00,0.10,3.80,15.79,-25.71
Ohio Valley Banc,OVBC,50.70,50.70,49.50,50.55,0.30,0.60,"5,060",56.15,29.05,0.84,1.66,31.20,25.12
Okta Cl A,OKTA,55.15,58.00,55.00,57.38,2.26,4.10,"981,044",61.00,21.52,...,...,...,124.05
Old Dominion Freight Line,ODFL,145.41,148.31,142.07,147.96,5.44,3.82,"824,316",164.10,93.29,0.52,0.35,24.06,12.47
Old National Bancorp,ONB,19.85,19.95,19.30,19.30,-0.65,-3.26,"1,231,504",20.55,15.38,0.52,2.69,25.39,10.60
Old Second Bancorp,OSBC,15.00,15.30,14.90,15.25,0.20,1.33,"89,489",15.60,10.75,0.04,0.26,22.43,11.72
Ollie's Bargain Outlet Holdings,OLLI,74.25,74.75,73.30,74.00,-0.15,-0.20,"471,609",77.50,41.30,...,...,34.91,38.97
Olympic Steel,ZEUS,23.19,23.51,22.69,22.94,-0.25,-1.08,"55,470",25.84,16.58,0.08,0.35,13.82,6.75
Omega Flex,OFLX,90.40,93.00,90.40,92.10,1.59,1.76,"18,272",93.00,53.50,0.96,1.04,53.55,28.97
Omeros,OMER,20.42,21.40,20.42,21.24,1.07,5.30,"680,610",25.20,8.36,...,...,...,9.32
Omnicell,OMCL,52.80,53.10,52.20,52.65,-0.10,-0.19,"306,581",57.70,39.75,...,...,60.52,8.56
OncoMed Pharmaceuticals,OMED,2.12,2.23,2.09,2.15,0.05,2.38,"130,527",5.56,1.74,...,...,...,-47.56
ON Semiconductor,ON,23.46,23.51,22.82,23.30,-0.23,-0.98,"8,322,609",27.10,14.60,...,...,11.65,11.27
OP Bancorp,OPBK,12.79,12.97,12.75,12.75,-0.10,-0.78,"21,467",14.10,7.99,...,...,...,30.10
Open Text,OTEX,37.72,37.99,37.59,37.97,0.42,1.12,"328,462",40.31,31.00,0.61,1.60,44.67,6.45
Ophthotech,OPHT,2.54,2.56,2.50,2.52,-0.01,-0.59,"176,175",4.50,2.25,...,...,0.63,-19.39
OPKO Health,OPK,5.56,5.68,5.36,5.39,-0.19,-3.41,"5,768,930",7.24,2.66,...,...,...,10.00
Optical Cable,OCC,3.55,3.55,3.40,3.50,...,...,"3,397",4.15,2.13,...,...,...,45.40
OptiNose,OPTN,22.36,22.99,21.84,21.85,-0.41,-1.84,"267,258",30.00,15.01,...,...,...,15.61
Opus Bank,OPB,27.80,27.85,27.13,27.45,-0.60,-2.14,"192,891",30.95,21.06,0.44,1.60,21.09,0.55
OraSure Technologies,OSUR,16.93,17.23,16.89,16.95,0.01,0.06,"242,008",23.01,12.86,...,...,62.78,-10.13
ORBCOMM,ORBC,9.82,9.82,9.49,9.58,-0.25,-2.54,"754,287",11.99,8.50,...,...,...,-5.89
Orbotech,ORBK,60.87,61.00,60.09,60.95,0.07,0.11,"272,702",65.75,34.72,...,...,20.25,21.32
O'Reilly Automotive,ORLY,294.31,297.37,291.16,297.20,3.05,1.04,"1,187,915",301.69,186.05,...,...,22.10,23.56
Organovo Holdings,ONVO,1.29,1.31,1.27,1.30,...,...,"476,707",2.42,0.91,...,...,...,-2.99
Origin Agritech,SEED,9.50,10.91,9.20,10.41,0.86,9.01,"292,630",19.60,6.40,...,...,...,22.43
Origin Bancorp,OBNK,39.20,39.26,38.70,38.94,-0.36,-0.92,"82,912",42.31,36.12,...,...,...,...
Oritani Financial,ORIT,16.35,16.45,16.25,16.40,0.15,0.92,"166,507",17.70,15.00,1.00,6.10,22.69,...
Orthofix International,OFIX,60.01,60.31,59.38,60.13,0.18,0.30,"83,904",61.86,42.68,...,...,79.12,9.93
OrthoPediatrics,KIDS,27.61,28.30,26.09,27.91,0.36,1.31,"28,490",31.39,14.00,...,...,...,45.44
OSI Systems,OSIS,76.76,78.16,76.64,77.72,0.96,1.25,"63,862",96.64,50.50,...,...,...,20.72
Otonomy,OTIC,3.65,3.65,3.50,3.50,-0.10,-2.78,"80,603",21.15,2.80,...,...,...,-36.94
Otter Tail,OTTR,47.65,48.00,47.60,47.90,0.15,0.31,"61,447",49.75,39.00,1.34,2.80,24.07,7.76
Ovascience,OVAS,0.90,0.92,0.89,0.89,-0.03,-3.27,"25,059",1.73,0.71,...,...,...,-36.07
Overstock.com,OSTK,36.45,38.25,35.45,38.20,1.75,4.80,"1,077,266",89.80,14.30,...,...,...,-40.22
Ovid Therapeutics,OVID,10.66,10.66,10.07,10.14,-0.04,-0.39,"45,592",12.44,5.28,...,...,...,2.74
Oxford Immunotec Global,OXFD,11.93,12.88,11.93,12.79,0.85,7.12,"154,328",19.51,10.00,...,...,...,-8.45
Paccar,PCAR,62.05,64.27,62.05,64.17,0.92,1.45,"3,578,524",79.69,59.82,1.12,1.75,10.97,-9.72
Pacific Biosciences of California,PACB,3.72,4.12,3.71,4.09,0.35,9.36,"1,131,747",5.70,2.02,...,...,...,54.92
Pacific Mercantile Bancorp,PMBC,9.75,9.75,9.65,9.65,-0.05,-0.52,"9,204",10.10,7.60,...,...,9.02,10.29
Pacific Premier Bancorp,PPBI,37.00,37.85,36.35,36.85,-0.35,-0.94,"450,686",46.05,32.05,...,...,18.06,-7.88
Pacira Pharmaceuticals,PCRX,36.90,37.65,35.95,36.25,-0.60,-1.63,"390,390",47.55,26.95,...,...,...,-20.59
PacWest Bancorp,PACW,50.55,50.55,49.78,50.03,-0.53,-1.05,"748,757",55.86,43.08,2.40,4.80,14.93,-0.73
Pain Therapeutics,PTIE,2.24,2.24,2.17,2.21,-0.01,-0.45,"31,906",12.80,2.03,...,...,...,-44.75
P.A.M. Transportation Services,PTSI,44.11,59.00,43.47,52.95,8.84,20.04,"111,118",59.00,16.34,...,...,8.81,53.79
Pan American Silver,PAAS,16.64,16.69,16.47,16.64,0.15,0.91,"817,446",19.56,13.99,0.14,0.84,17.15,6.94
Papa John's International,PZZA,46.14,46.23,43.93,44.68,-1.29,-2.81,"3,102,884",81.09,43.93,0.90,2.01,17.45,-20.37
Papa Murphy's Holdings,FRSH,5.26,5.33,5.22,5.30,0.07,1.34,"7,285",6.50,3.50,...,...,13.25,-1.49
Paratek Pharmaceuticals,PRTK,10.35,10.65,10.25,10.65,0.30,2.90,"589,783",29.00,9.85,...,...,...,-40.50
Park-Ohio Holdings,PKOH,37.65,38.30,36.70,36.80,-0.90,-2.39,"13,302",47.90,34.95,0.50,1.36,16.09,-19.91
Partner Communications ADR,PTNR,3.94,3.94,3.85,3.87,-0.13,-3.25,"12,293",6.60,3.23,1.04,26.82,49.81,-37.09
Patrick Industries,PATK,57.95,58.00,55.35,56.35,-1.25,-2.17,"439,086",72.35,45.30,...,...,14.33,-18.86
Patriot National Bancorp,PNBK,19.80,19.87,19.70,19.87,0.07,0.35,"1,548",21.15,16.30,0.04,0.20,22.33,11.31
Patriot Transportation Holding,PATI,21.70,21.70,21.09,21.09,-0.64,-2.92,"1,037",23.80,16.72,...,...,17.15,21.35
Pattern Energy Group,PEGI,17.91,18.03,17.85,18.01,0.13,0.73,"940,737",26.56,16.58,1.69,9.37,16.99,-16.19
Patterson,PDCO,24.37,24.46,23.26,23.86,-0.50,-2.05,"1,753,183",43.10,20.57,1.04,4.36,11.00,-33.96
