Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sinovac Biotech,SVA,7.77,8.01,7.68,7.79,0.36,4.85,"85,060",8.75,6.50,...,...,17.31,-1.14
Sirius XM Holdings,SIRI,6.89,6.94,6.75,6.75,-0.07,-1.03,"9,289,251",7.70,5.17,0.04,0.65,45.00,25.93
Skywest,SKYW,53.05,53.30,51.45,51.65,-1.75,-3.28,"135,291",60.65,31.75,0.40,0.77,6.11,-2.73
Skyworks Solutions,SWKS,97.20,97.86,95.30,95.46,-1.60,-1.65,"1,042,308",117.65,86.13,1.28,1.34,20.27,0.54
Sleep Number,SNBR,29.86,30.53,29.67,30.04,0.19,0.64,"316,740",40.72,27.44,...,...,19.89,-20.09
SLM,SLM,11.62,11.75,11.53,11.54,-0.07,-0.60,"839,369",12.46,9.65,0.21,1.86,16.49,2.12
SMART Global Holdings,SGH,31.92,32.00,30.60,30.72,-1.05,-3.31,"416,220",56.69,14.81,...,...,9.01,-8.84
Smart Sand,SND,5.27,5.55,5.27,5.50,0.28,5.36,"513,345",11.06,4.81,...,...,10.58,-36.49
SMTC,SMTX,3.00,3.00,2.88,2.88,-0.11,-3.68,"5,182",3.18,1.12,...,...,...,52.33
SodaStream International,SODA,85.75,86.18,85.06,85.44,0.07,0.08,"77,196",98.26,49.73,...,...,24.69,21.47
Sohu.com ADR,SOHU,35.64,36.18,35.26,35.81,0.34,0.96,"127,025",70.86,26.70,...,...,...,-17.39
SolarEdge Technologies,SEDG,51.00,51.90,48.55,49.95,-0.85,-1.67,"610,800",70.74,19.05,...,...,21.91,33.02
Sol-Gel Technologies,SLGL,7.70,8.02,7.67,7.71,0.04,0.52,"5,599",16.48,7.39,...,...,...,...
Solid Biosciences,SLDB,36.41,40.86,36.41,39.21,2.86,7.87,"171,981",54.84,6.83,...,...,...,...
Sonic,SONC,34.65,35.09,34.65,34.93,0.29,0.84,"328,041",36.15,22.11,0.64,1.83,18.58,27.11
SORL Auto Parts,SORL,4.84,5.10,4.84,4.91,0.12,2.51,"134,618",8.70,3.70,...,...,3.69,-26.93
Sotherly Hotels,SOHO,7.00,7.14,6.99,7.10,0.11,1.57,"53,407",7.14,5.78,0.48,6.76,...,10.08
Southern First Bancshares,SFST,45.85,46.35,45.85,46.30,0.50,1.09,"8,166",48.75,33.25,...,...,23.38,12.24
Southern Missouri Bancorp,SMBC,39.73,39.95,39.59,39.87,-0.01,-0.03,"3,076",41.49,30.48,0.44,1.10,17.72,6.07
Southern National Bancorp of Virginia,SONA,17.75,17.86,17.75,17.82,0.06,0.34,"21,251",18.24,15.11,0.32,1.80,68.54,11.17
Southside Bancshares,SBSI,34.09,34.30,33.92,33.95,-0.10,-0.29,"51,305",37.57,31.20,1.20,3.53,19.18,0.80
South State,SSB,87.15,87.80,86.80,86.90,...,...,"55,986",94.50,78.60,1.36,1.57,24.81,-0.29
Spark Energy,SPKE,9.95,10.55,9.95,10.55,0.50,4.98,"92,549",21.40,8.60,0.73,6.87,...,-14.92
Spark Therapeutics,ONCE,86.76,90.17,86.25,87.99,1.23,1.42,"341,077",94.00,41.06,...,...,...,71.12
Spartan Motors,SPAR,15.05,15.15,14.95,15.05,0.10,0.67,"93,833",19.45,8.50,0.10,0.66,25.08,-4.44
SpartanNash,SPTN,25.95,26.26,25.37,25.78,-0.07,-0.27,"72,764",28.17,16.32,0.72,2.79,...,-3.37
Spectrum Pharmaceuticals,SPPI,21.05,21.49,20.75,21.32,0.41,1.96,"775,669",23.50,7.12,...,...,...,12.51
Spero Therapeutics,SPRO,15.86,16.20,15.68,16.08,0.24,1.52,"11,860",19.00,9.66,...,...,...,36.85
SPI Energy,SPI,0.40,0.54,0.38,0.40,0.02,4.10,"1,120,225",2.61,0.33,...,...,...,-37.43
Spirit of Texas Bancshares,STXB,20.60,20.65,20.30,20.51,-0.06,-0.29,"7,170",22.55,20.04,...,...,...,...
Splunk,SPLK,101.33,103.09,98.86,99.15,-1.56,-1.55,"830,626",121.64,55.97,...,...,...,19.69
Spok Holdings,SPOK,15.00,15.25,15.00,15.15,0.15,1.00,"32,730",18.85,13.75,0.50,3.30,...,-3.19
Sportsman's Warehouse Holdings,SPWH,5.01,5.14,4.93,5.14,0.15,3.01,"141,110",6.99,3.40,...,...,13.53,-22.24
SP Plus,SP,37.10,37.25,36.95,37.05,0.10,0.27,"35,547",41.70,29.60,...,...,16.47,-0.13
Sprouts Farmers Market,SFM,22.10,22.52,22.00,22.04,-0.03,-0.14,"1,011,181",28.29,17.55,...,...,16.82,-9.49
SPS Commerce,SPSC,76.21,76.44,74.78,75.14,-0.75,-0.99,"61,547",78.57,45.02,...,...,...,54.64
SS&C Technologies Holdings,SSNC,52.39,52.83,52.24,52.54,0.24,0.46,"617,193",55.25,36.48,0.28,0.53,33.90,29.79
SSR Mining,SSRM,9.93,10.20,9.93,10.15,0.32,3.26,"315,187",11.44,7.64,...,...,22.94,15.47
Staar Surgical,STAA,31.70,32.00,31.05,31.25,-0.20,-0.64,"176,687",34.00,9.85,...,...,1871.26,101.61
Stamps.com,STMP,257.40,257.77,254.42,257.05,0.75,0.29,"100,048",285.75,140.45,...,...,28.91,36.73
Starbucks,SBUX,49.15,49.30,48.76,48.77,-0.29,-0.59,"7,397,367",61.94,47.37,1.44,2.95,15.99,-15.08
Star Bulk Carriers,SBLK,12.86,13.09,12.79,12.95,0.16,1.25,"289,779",14.60,8.62,...,...,53.96,15.01
Stars Group,TSG,36.65,37.50,36.30,36.65,...,...,"633,442",38.95,15.85,...,...,27.98,57.30
State Auto Financial,STFC,30.39,30.84,29.95,30.19,-0.19,-0.63,"24,569",34.31,22.11,0.40,1.32,...,3.67
S&T Bancorp,STBA,44.10,44.43,44.03,44.18,0.09,0.20,"37,440",46.44,33.92,1.00,2.26,19.04,10.98
SteadyMed,STDY,4.50,4.55,4.50,4.53,...,...,"27,714",6.80,2.60,...,...,...,22.30
StealthGas,GASS,3.95,3.99,3.86,3.98,0.06,1.53,"9,095",4.70,2.90,...,...,...,-8.72
Steel Connect,STCN,2.08,2.14,2.04,2.09,0.02,0.97,"6,744",2.90,1.46,...,...,5.10,-16.06
Steel Dynamics,STLD,46.40,46.66,45.09,45.22,-0.94,-2.04,"949,054",52.09,32.20,0.75,1.66,12.88,4.85
Stein Mart,SMRT,2.10,2.22,2.09,2.17,0.08,3.83,"287,479",4.04,0.48,...,...,...,87.07
Stericycle,SRCL,65.11,65.44,64.55,64.99,-0.10,-0.15,"266,448",83.25,56.64,...,...,...,-4.41
Sterling Construction,STRL,13.25,13.26,12.99,13.02,-0.20,-1.51,"44,681",18.90,9.42,...,...,22.07,-20.02
Steven Madden,SHOO,53.75,54.45,53.50,54.05,0.45,0.84,"272,339",55.50,37.25,0.80,1.48,24.57,15.74
Stitch Fix Cl A,SFIX,27.60,27.97,26.33,26.43,-1.27,-4.58,"1,076,368",30.82,14.48,...,...,230.63,2.32
Stock Yards Bancorp,SYBT,39.10,39.50,38.65,38.70,-0.25,-0.64,"24,132",41.90,31.90,0.92,2.38,21.86,2.65
Stratasys,SSYS,19.77,19.92,19.43,19.62,-0.08,-0.41,"336,356",25.35,17.17,...,...,...,-1.70
Strattec Security,STRT,31.00,31.30,30.25,31.00,...,...,"8,538",49.20,29.70,0.56,1.81,11.36,-28.82
Stratus Properties,STRS,31.25,31.25,30.70,30.70,0.10,0.33,"660",35.90,27.25,...,...,53.86,3.37
Strayer Education,STRA,116.40,116.72,114.84,116.39,0.40,0.34,"94,985",116.72,76.40,1.00,0.86,68.06,29.93
Strongbridge Biopharma,SBBP,5.85,5.93,5.55,5.80,-0.05,-0.85,"353,495",9.25,5.20,...,...,...,-20.00
Summit State Bank,SSBI,15.50,15.50,15.50,15.50,0.10,0.65,"1,005",16.05,11.65,0.48,3.10,22.46,23.02
Summit Therapeutics ADR,SMMT,2.48,2.65,2.43,2.60,0.12,4.84,"135,380",16.86,2.17,...,...,...,-76.53
Sundance Energy Australia ADR,SNDE,5.50,5.51,5.47,5.48,-0.02,-0.36,"11,800",9.59,3.61,...,...,...,-7.75
Sun Hydraulics,SNHY,48.66,48.99,48.30,48.49,0.08,0.17,"42,319",70.83,40.86,0.36,0.74,40.75,-25.04
SunOpta,STKL,8.50,8.75,8.40,8.65,0.25,2.98,"149,961",10.05,6.27,...,...,...,11.61
SunPower,SPWR,8.05,8.06,7.65,7.70,-0.35,-4.35,"1,023,590",11.70,6.46,...,...,...,-8.66
SunRun,RUN,14.28,14.33,13.88,14.18,0.01,0.07,"1,397,181",14.35,4.21,...,...,11.17,140.34
Superior Group of Cos.,SGC,20.87,21.78,20.87,21.15,0.37,1.78,"3,143",28.85,19.69,0.38,1.80,23.50,-20.82
Super Micro Computer,SMCI,24.60,24.70,24.05,24.10,-0.45,-1.83,"169,771",27.90,16.10,...,...,...,15.17
Supernus Pharmaceuticals,SUPN,56.55,56.70,53.10,53.40,-3.15,-5.57,"825,132",61.25,33.30,...,...,39.26,34.00
Surface Oncology,SURF,17.09,17.19,16.43,16.85,0.02,0.12,"87,635",18.18,12.08,...,...,...,...
Surgery Partners,SGRY,15.00,15.25,14.60,15.15,0.25,1.68,"126,374",22.50,7.10,...,...,...,25.21
Surmodics,SRDX,57.00,58.45,56.25,58.15,1.30,2.29,"63,637",58.45,24.25,...,...,830.71,107.68
SVB Financial Group,SIVB,293.40,296.87,287.88,289.02,-3.22,-1.10,"218,026",329.65,159.44,...,...,26.44,23.63
Sykes Enterprises,SYKE,29.30,29.59,29.23,29.58,0.34,1.16,"78,669",34.49,25.77,...,...,51.00,-5.95
Symantec,SYMC,21.00,21.00,20.77,20.81,-0.08,-0.38,"3,708,964",34.20,18.85,0.30,1.44,12.13,-25.84
Synacor,SYNC,2.05,2.10,2.05,2.08,0.03,1.22,"17,455",3.95,1.35,...,...,...,-9.78
Synalloy,SYNL,19.95,20.23,19.80,19.95,0.15,0.76,"15,235",21.35,10.30,0.13,0.65,38.67,48.88
Synaptics,SYNA,50.34,50.45,48.69,48.80,-1.45,-2.89,"296,120",57.32,33.73,...,...,...,22.18
Syndax Pharmaceuticals,SNDX,7.05,7.15,6.80,7.10,0.05,0.71,"179,436",15.20,6.61,...,...,...,-18.95
Syneos Health Cl A,SYNH,47.60,47.95,47.05,47.55,0.20,0.42,"159,544",59.80,31.10,...,...,...,9.06
Synergy Pharmaceuticals,SGYP,1.80,1.80,1.76,1.80,0.01,0.56,"673,620",4.63,1.43,...,...,...,-19.28
Synlogic,SYBX,10.29,10.69,9.92,10.52,0.33,3.24,"124,672",23.00,8.72,...,...,...,8.45
Synopsys,SNPS,86.89,87.08,85.87,86.27,-0.13,-0.15,"467,612",94.80,71.94,...,...,143.78,1.21
Syntel,SYNT,35.33,35.64,33.91,34.46,-0.82,-2.32,"736,250",35.64,15.88,...,...,16.57,49.89
Sypris Solutions,SYPR,1.61,1.61,1.60,1.60,-0.02,-1.23,"3,481",1.90,1.25,0.08,5.00,...,15.95
Syros Pharmaceuticals,SYRS,10.46,11.03,10.38,10.97,0.59,5.68,"55,830",24.38,6.30,...,...,...,12.74
T2 Biosystems,TTOO,7.82,7.82,7.48,7.62,-0.20,-2.56,"349,167",9.98,2.50,...,...,...,84.95
Tabula Rasa HealthCare,TRHC,66.08,67.78,65.69,66.63,0.63,0.95,"215,495",67.78,12.63,...,...,...,137.54
Tactile Systems Technology,TCMD,53.29,55.08,53.29,54.78,1.57,2.95,"82,388",57.60,22.72,...,...,141.48,89.03
Take-Two Interactive Software,TTWO,120.00,120.00,117.77,118.15,-1.72,-1.43,"826,901",129.25,72.07,...,...,78.25,7.62
Talend ADR,TLND,61.97,62.36,60.10,60.19,-1.58,-2.56,"141,914",64.55,33.73,...,...,...,60.59
Tandem Diabetes Care,TNDM,21.17,22.76,20.83,21.99,0.59,2.78,"1,277,837",25.50,2.14,...,...,...,831.78
Tarena International ADR,TEDU,7.86,7.96,7.77,7.83,...,...,"139,948",21.70,7.11,...,...,334.62,-47.77
Tat Technologies,TATT,7.75,7.80,7.75,7.80,0.05,0.65,"383",11.65,7.50,0.34,4.36,130.00,-25.71
TD Ameritrade Holding,AMTD,55.47,55.59,53.90,53.99,-1.22,-2.21,"1,105,538",63.01,41.88,0.84,1.56,29.50,5.59
Tech Data,TECD,82.78,83.20,81.54,81.69,-0.80,-0.97,"123,403",111.10,75.31,...,...,26.27,-16.62
TechTarget,TTGT,28.70,29.33,28.59,29.04,0.51,1.79,"215,935",30.18,9.11,...,...,93.68,108.62
Telefon L.M. Ericsson ADR,ERIC,7.59,7.66,7.56,7.62,0.06,0.79,"4,588,796",8.05,5.52,0.13,1.65,...,14.07
TeleNav,TNAV,5.50,5.55,5.45,5.50,...,...,"13,159",8.55,4.50,...,...,...,...
Teligent,TLGT,3.75,3.79,3.65,3.77,0.05,1.34,"195,035",9.27,2.43,...,...,...,3.86
TerraForm Power,TERP,11.77,11.77,11.60,11.63,-0.07,-0.60,"299,527",14.20,10.02,0.76,6.53,...,-2.76
Territorial Bancorp,TBNK,31.26,31.46,31.20,31.33,0.09,0.29,"2,700",33.00,28.12,0.80,2.55,19.22,1.49
TESARO,TSRO,41.53,43.75,41.22,43.52,1.96,4.72,"755,947",142.93,38.40,...,...,...,-47.48
Tesla,TSLA,331.75,332.49,309.69,310.86,-24.21,-7.23,"12,102,527",389.61,244.59,...,...,...,-0.16
Tessco Technologies,TESS,17.40,17.40,16.70,17.20,-0.20,-1.15,"5,816",24.85,12.15,0.80,4.65,31.27,-14.64
Tetraphase Pharmaceuticals,TTPH,3.82,4.05,3.76,3.91,0.11,2.89,"769,712",8.75,2.05,...,...,...,-37.94
Tetra Tech,TTEK,59.85,60.00,59.20,59.55,-0.25,-0.42,"151,394",60.00,39.95,0.48,0.81,24.41,23.68
Texas Capital Bancshares,TCBI,92.05,92.20,90.55,91.20,-0.50,-0.55,"203,161",103.05,69.65,...,...,21.16,2.59
Texas Instruments,TXN,110.61,111.29,108.74,108.91,-1.33,-1.21,"2,138,120",120.75,76.19,2.48,2.28,27.36,4.28
Texas Roadhouse,TXRH,66.28,66.77,65.27,66.03,0.09,0.14,"382,158",69.43,44.29,1.00,1.51,31.15,25.34
TFS Financial,TFSL,15.84,16.08,15.77,15.82,0.10,0.64,"102,817",16.62,14.32,0.68,4.30,51.03,5.89
The9 ADR,NCTY,1.05,1.05,1.01,1.02,...,...,"5,244",5.04,0.95,...,...,...,-46.88
The Bancorp,TBBK,10.52,10.62,10.50,10.55,0.03,0.29,"90,524",12.00,7.21,...,...,21.10,6.78
Theravance Biopharma,TBPH,22.98,23.73,22.58,23.68,0.85,3.72,"62,427",42.61,21.27,...,...,...,-15.10
TiGenix ADR,TIG,41.65,43.73,40.42,40.70,-0.25,-0.61,"6,692",48.00,19.24,...,...,...,77.73
Tile Shop Holdings,TTS,7.70,8.30,7.70,8.25,0.55,7.14,"382,006",20.60,5.15,0.20,2.42,58.93,-14.06
Timberland Bancorp,TSBK,37.50,38.98,37.13,38.95,1.45,3.87,"24,492",38.98,24.68,0.52,1.34,18.46,46.70
Tintri,TNTR,0.27,0.28,0.20,0.21,-0.07,-24.25,"3,046,763",7.45,0.13,...,...,...,-95.84
Titan Machinery,TITN,15.35,15.57,15.19,15.44,0.18,1.18,"70,743",25.09,11.68,...,...,...,-27.07
Tivity Health,TVTY,35.80,36.00,35.40,35.92,0.17,0.49,"161,890",48.50,29.95,...,...,24.01,-1.71
TiVo,TIVO,13.85,13.95,13.75,13.85,0.05,0.36,"223,742",20.18,12.25,0.72,5.20,...,-11.22
T-Mobile US,TMUS,59.68,59.85,58.91,59.14,-0.77,-1.29,"3,102,768",66.52,54.60,...,...,11.39,-6.88
Tocagen,TOCA,10.16,10.34,10.07,10.08,0.08,0.80,"104,135",14.66,8.31,...,...,...,-1.66
Tonix Pharmaceuticals Holding,TNXP,4.15,4.20,4.07,4.12,-0.05,-1.20,"102,823",5.11,2.70,...,...,...,19.42
Tower Semiconductor,TSEM,21.82,22.06,21.44,21.53,-0.28,-1.28,"474,127",36.69,21.42,...,...,8.00,-36.83
Towne Bank,TOWN,32.60,32.75,32.45,32.60,0.10,0.31,"54,147",35.30,27.85,0.64,1.96,22.96,6.02
Town Sports International Holdings,CLUB,14.00,14.40,13.90,14.10,0.25,1.81,"179,673",14.85,4.28,...,...,50.36,154.05
TPI Composites,TPIC,29.46,30.00,28.82,28.90,-0.36,-1.23,"105,566",30.19,16.35,...,...,20.64,41.25
TRACON Pharmaceuticals,TCON,2.65,2.65,2.60,2.65,0.02,0.95,"34,871",3.95,2.00,...,...,...,-20.90
Tractor Supply,TSCO,75.93,76.88,75.93,76.13,0.39,0.51,"640,582",82.68,49.87,1.24,1.63,22.33,1.85
Trade Desk Cl A,TTD,94.85,95.09,90.80,91.00,-3.20,-3.40,"456,720",95.09,40.70,...,...,73.39,98.99
TransAct Technologies,TACT,12.30,12.40,12.30,12.30,-0.05,-0.40,"11,200",15.80,8.35,0.36,2.93,31.54,-7.17
Transcat,TRNS,19.45,20.05,19.20,19.75,0.30,1.54,"12,450",21.14,12.00,...,...,24.38,38.60
TransGlobe Energy,TGA,2.76,3.03,2.76,2.87,0.14,5.13,"939,810",3.03,1.07,0.10,3.48,...,99.44
Translate Bio,TBIO,13.47,13.47,12.92,12.92,-0.08,-0.62,"123,499",13.47,11.45,...,...,...,...
Trans World Entertainment,TWMC,0.86,0.92,0.83,0.85,-0.01,-1.17,"53,737",3.10,0.80,...,...,...,-53.42
TravelCenters of America,TA,3.60,3.65,3.55,3.55,-0.05,-1.39,"20,229",5.85,2.95,...,...,4.66,-13.41
Travelzoo,TZOO,17.58,17.65,16.90,16.90,-0.50,-2.87,"41,937",18.50,5.75,...,...,64.53,162.02
Trevena,TRVN,1.50,1.60,1.46,1.54,0.04,2.67,"1,115,477",3.10,1.34,...,...,...,-3.75
Tricida,TCDA,30.41,34.80,30.37,32.94,2.93,9.76,"425,891",34.80,24.75,...,...,...,...
TriCo Bancshares,TCBK,38.06,38.20,37.73,37.80,-0.20,-0.53,"46,652",43.80,33.36,0.68,1.80,20.77,-0.16
TriMas,TRS,29.70,29.80,29.30,29.60,-0.05,-0.17,"43,205",30.40,20.10,...,...,28.19,10.65
Trimble,TRMB,32.63,32.94,32.36,32.41,-0.09,-0.28,"1,232,276",45.70,32.01,...,...,64.82,-20.25
Trinity Biotech ADR,TRIB,4.91,5.07,4.90,5.07,0.17,3.47,"5,042",6.54,4.22,0.22,4.34,34.61,-0.59
TripAdvisor,TRIP,56.67,56.86,56.12,56.24,0.13,0.23,"912,542",60.12,29.50,...,...,...,63.20
TriState Capital Holdings,TSC,26.70,26.90,26.50,26.65,-0.15,-0.56,"58,937",27.25,20.30,...,...,18.77,15.87
Triumph Bancorp,TBK,41.30,41.65,41.10,41.40,0.07,0.18,"59,785",44.05,24.40,...,...,22.62,31.43
trivago ADR,TRVG,4.53,4.68,4.53,4.60,0.07,1.55,"313,059",24.27,4.25,...,...,...,-32.75
tronc,TRNC,17.78,18.10,17.71,17.99,0.22,1.24,"46,206",24.74,11.97,...,...,...,2.27
T. Rowe Price Group,TROW,117.31,117.62,115.43,115.73,-0.79,-0.68,"753,496",127.43,74.16,2.80,2.42,18.67,10.29
TrueCar,TRUE,10.49,10.64,10.40,10.51,0.09,0.86,"791,242",21.75,8.75,...,...,...,-6.16
Trupanion,TRUP,38.31,38.99,38.04,38.27,-0.14,-0.36,"104,721",42.39,20.52,...,...,...,30.75
Trustco Bank,TRST,9.10,9.10,8.95,8.95,-0.15,-1.65,"125,537",9.70,7.51,0.26,2.93,18.38,-2.72
Trustmark,TRMK,32.99,33.25,32.78,32.81,-0.15,-0.46,"200,810",35.09,28.16,0.92,2.80,20.13,2.98
TTEC Holdings,TTEC,35.25,35.55,34.95,35.15,-0.15,-0.42,"45,959",43.75,29.70,0.54,1.54,...,-12.67
TTM Technologies,TTMI,17.95,17.95,17.62,17.63,-0.26,-1.45,"280,766",19.62,12.76,...,...,20.50,12.51
Tuesday Morning,TUES,2.85,2.90,2.85,2.88,...,...,"20,969",4.10,1.65,...,...,...,4.55
Tuniu ADR,TOUR,8.35,8.42,8.22,8.36,0.05,0.60,"252,139",9.88,5.81,...,...,...,9.00
Turtle Beach,HEAR,20.82,22.00,20.50,21.21,0.43,2.07,"764,853",24.35,1.64,...,...,29.52,1070.53
Twin Disc,TWIN,24.66,25.58,24.42,24.70,0.18,0.73,"14,791",31.95,16.07,0.36,1.46,60.05,-7.04
Two River Bancorp,TRCB,19.15,19.42,19.05,19.16,...,...,"7,322",20.75,16.51,0.18,0.94,22.28,5.68
Ubiquiti Networks,UBNT,86.49,86.49,83.54,83.61,-2.49,-2.89,"325,409",89.99,47.78,...,...,36.04,17.73
Ulta Beauty,ULTA,233.85,235.90,233.32,235.28,2.74,1.18,"439,140",283.97,187.96,...,...,24.43,5.20
Ultimate Software Group,ULTI,259.94,262.44,258.36,259.08,-0.68,-0.26,"90,123",282.39,181.59,...,...,284.70,18.72
Ultra Clean Holdings,UCTT,16.35,16.61,15.61,15.64,-0.71,-4.34,"751,595",34.59,15.36,...,...,6.46,-32.27
Ultragenyx Pharmaceutical,RARE,78.82,80.50,77.40,78.20,-0.11,-0.14,"210,150",86.10,41.67,...,...,...,68.61
Ultralife,ULBI,9.40,9.60,9.40,9.55,0.10,1.06,"4,786",10.95,5.80,...,...,18.73,45.80
Ultra Petroleum,UPL,2.21,2.28,2.12,2.17,...,...,"2,205,595",10.98,1.54,...,...,1.19,-76.05
UMB Financial,UMBF,77.40,77.46,76.44,76.96,-0.19,-0.25,"61,109",82.14,62.27,1.16,1.51,14.74,7.01
Umpqua Holdings,UMPQ,22.68,22.76,22.53,22.58,-0.03,-0.13,"937,325",24.89,16.77,0.80,3.54,17.78,8.56
Union Bankshares,UBSH,39.58,40.32,39.41,39.43,-0.28,-0.71,"183,550",42.60,30.45,0.84,2.13,26.64,9.01
Union Bankshares,UNB,52.30,53.58,52.30,52.30,0.50,0.97,"700",55.00,40.05,1.20,2.29,25.14,-1.23
uniQure,QURE,39.11,40.30,38.95,39.49,0.31,0.79,"116,370",40.98,6.00,...,...,...,101.58
United Bancshares,UBOH,22.65,22.65,22.40,22.50,0.50,2.27,"1,000",24.00,20.35,0.48,2.13,17.38,1.35
United Bankshares,UBSI,36.80,37.02,36.55,36.60,0.05,0.14,"308,147",39.75,31.70,1.36,3.72,21.92,5.32
United Community Bancorp,UCBA,27.45,27.70,27.45,27.70,0.60,2.21,"432",28.85,18.20,0.40,1.44,37.43,34.79
United Community Banks,UCBI,31.12,31.23,30.79,30.92,-0.04,-0.13,"179,447",34.18,24.47,0.60,1.94,28.47,9.88
United Community Financial,UCFC,11.10,11.14,11.05,11.05,-0.02,-0.18,"77,942",11.59,8.33,0.24,2.17,19.39,21.03
United Financial Bancorp,UBNK,17.80,17.86,17.68,17.74,-0.05,-0.28,"52,412",19.35,15.47,0.48,2.71,15.84,0.57
United Fire Group,UFCS,55.29,55.91,55.18,55.61,0.33,0.60,"31,022",58.46,38.95,1.24,2.23,28.74,22.01
United-Guardian,UG,19.70,19.70,19.70,19.70,0.15,0.77,"442",21.33,15.00,1.00,5.08,21.18,6.49
United Natural Foods,UNFI,42.79,43.36,42.77,42.87,0.29,0.68,"208,039",52.69,32.52,...,...,12.72,-12.99
United Security Bancshares (California),UBFO,11.27,11.35,11.25,11.35,0.15,1.34,"4,373",11.65,8.45,0.36,3.17,18.92,3.18
United Therapeutics,UTHR,114.64,117.71,113.83,116.41,2.60,2.28,"243,319",152.55,100.57,...,...,10.56,-21.32
Uniti Group,UNIT,20.20,20.62,20.14,20.31,0.15,0.74,"844,189",26.55,13.81,2.40,11.82,...,14.17
Unity Bancorp,UNTY,23.35,23.90,23.35,23.60,...,...,"5,651",24.25,16.15,0.28,1.19,17.10,19.49
Unity Biotechnology,UBX,14.89,14.89,14.54,14.86,0.02,0.13,"83,753",20.48,12.75,...,...,...,...
Universal Display,OLED,83.95,85.72,82.65,83.55,-0.30,-0.36,"470,267",209.00,78.75,0.24,0.29,39.98,-51.61
Universal Electronics,UEIC,33.20,33.55,33.05,33.20,0.05,0.15,"46,356",72.50,26.97,...,...,...,-29.74
Universal Forest Products,UFPI,37.21,37.66,36.88,37.35,0.27,0.73,"107,699",39.58,25.93,0.36,0.96,17.60,-0.72
Universal Logistics Holdings,ULH,26.65,26.85,26.50,26.70,0.05,0.19,"15,760",28.15,14.05,0.42,1.57,22.07,12.42
Universal Stainless&Alloy Products,USAP,23.90,24.53,23.27,23.37,-0.36,-1.52,"83,682",31.20,17.30,...,...,15.90,9.10
Univest of Pennsylvania,UVSP,28.20,28.35,28.05,28.20,0.05,0.18,"52,639",32.35,26.61,0.80,2.84,16.89,0.53
Unum Therapeutics,UMRX,14.64,14.97,14.50,14.72,0.13,0.89,"31,351",16.20,10.15,...,...,...,...
Upland Software,UPLD,34.91,35.13,34.44,34.76,-0.02,-0.06,"85,115",36.88,18.52,...,...,...,60.48
Urban Outfitters,URBN,45.47,46.49,45.09,46.40,1.30,2.88,"1,030,740",48.24,16.68,...,...,37.42,32.34
UroGen Pharma,URGN,50.00,52.20,50.00,51.70,1.10,2.17,"23,883",69.57,17.07,...,...,...,38.94
USA Technologies,USAT,14.00,14.25,13.50,13.55,-0.35,-2.52,"190,437",14.68,4.50,...,...,...,38.97
USA Truck,USAK,23.44,23.77,23.00,23.30,-0.02,-0.09,"69,385",29.15,7.98,...,...,13.95,28.52
U.S. Auto Parts Network,PRTS,1.49,1.49,1.47,1.48,-0.02,-1.67,"24,587",3.31,1.40,...,...,2.50,-41.47
US Ecology,ECOL,65.35,65.58,65.00,65.30,0.40,0.62,"28,528",65.58,44.50,0.72,1.10,26.87,28.04
U.S. Lime&Minerals,USLM,82.86,83.10,82.80,82.80,-0.06,-0.07,"1,725",101.40,70.56,0.54,0.65,17.32,7.39
Utah Medical Products,UTMD,113.50,114.05,110.30,112.00,1.25,1.13,"10,422",117.65,68.10,1.08,0.96,46.24,37.59
UTStarcom Holdings,UTSI,3.96,4.06,3.94,4.02,0.04,1.01,"31,169",6.51,1.97,...,...,...,-28.60
Uxin ADR,UXIN,8.42,8.69,8.20,8.50,0.35,4.29,"1,281,971",10.49,8.01,...,...,...,...
Vanda Pharmaceuticals,VNDA,19.15,19.50,19.00,19.13,-0.07,-0.39,"163,019",20.40,11.90,...,...,...,25.82
Varex Imaging,VREX,37.14,38.41,36.98,37.62,0.68,1.84,"159,707",43.76,27.80,...,...,29.16,-6.35
Varonis Systems,VRNS,75.95,76.45,75.25,76.05,0.55,0.73,"134,717",83.10,35.45,...,...,...,56.64
Vascular Biogenics,VBLT,2.20,2.20,2.10,2.15,-0.02,-1.15,"93,041",9.05,2.00,...,...,...,-69.72
Veeco Instruments,VECO,14.30,14.97,14.05,14.60,0.30,2.10,"499,574",33.40,10.85,...,...,...,-1.68
VEON ADR,VEON,2.90,3.00,2.68,2.71,0.32,13.39,"23,330,740",4.47,2.20,0.17,6.27,...,-29.43
Vera Bradley,VRA,14.05,14.16,13.86,14.06,0.13,0.93,"179,615",15.47,6.99,...,...,52.07,15.44
Veracyte,VCYT,9.68,9.98,9.68,9.94,0.27,2.79,"89,583",9.98,5.23,...,...,...,52.22
Verastem,VSTM,6.95,7.17,6.72,7.02,0.07,1.01,"1,445,550",9.07,2.17,...,...,...,128.66
Verint Systems,VRNT,45.30,45.45,44.50,44.55,-0.40,-0.89,"284,084",46.45,37.05,...,...,262.06,6.45
VeriSign,VRSN,140.64,141.09,138.39,138.66,-1.56,-1.11,"362,426",145.57,93.14,...,...,36.11,21.16
