Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
PacWest Bancorp,PACW,50.44,50.89,49.99,50.07,-0.38,-0.75,"1,020,890",55.86,43.08,2.40,4.79,15.65,-0.65
Pain Therapeutics,PTIE,2.40,2.45,2.25,2.25,-0.18,-7.39,"397,017",12.80,2.12,...,...,...,-43.63
P.A.M. Transportation Services,PTSI,45.85,47.69,44.68,45.70,0.08,0.18,"9,268",48.96,16.34,...,...,7.60,32.73
Pan American Silver,PAAS,17.63,17.71,17.48,17.56,-0.07,-0.37,"697,972",19.56,13.99,0.14,0.80,18.10,12.85
Papa John's International,PZZA,51.01,51.93,50.39,51.76,0.67,1.31,"566,602",81.09,49.54,0.90,1.74,20.22,-7.75
Papa Murphy's Holdings,FRSH,5.40,5.45,5.35,5.45,0.01,0.18,"11,897",6.50,3.50,...,...,13.63,1.30
Paratek Pharmaceuticals,PRTK,10.35,10.50,10.00,10.20,-0.20,-1.92,"712,578",29.00,9.85,...,...,...,-43.02
Park-Ohio Holdings,PKOH,37.50,38.05,36.80,37.70,0.15,0.40,"46,256",47.90,34.95,0.50,1.33,16.49,-17.95
Partner Communications ADR,PTNR,3.78,3.84,3.75,3.76,-0.06,-1.58,"2,524",6.60,3.23,1.04,27.61,48.39,-38.88
Patrick Industries,PATK,57.50,58.10,56.60,57.80,0.05,0.09,"154,901",72.35,45.30,...,...,14.70,-16.77
Patriot Transportation Holding,PATI,22.10,22.00,22.00,22.00,0.50,2.33,"175",23.80,16.72,...,...,17.89,26.58
Pattern Energy Group,PEGI,18.69,18.78,18.35,18.56,-0.04,-0.20,"765,558",26.56,16.58,1.69,9.09,17.51,-13.63
Patterson,PDCO,23.63,23.63,22.32,23.06,-0.69,-2.91,"3,931,355",48.14,20.57,1.04,4.51,10.63,-36.17
Patterson-UTI Energy,PTEN,18.62,18.79,18.16,18.29,-0.40,-2.14,"3,347,178",25.03,14.83,0.16,0.87,182.90,-20.51
Paychex,PAYX,67.37,68.40,67.37,67.96,1.07,1.60,"4,763,053",73.10,54.20,2.24,3.30,26.34,-0.18
Paylocity Holding,PCTY,57.54,59.34,57.02,59.16,1.50,2.60,"249,018",64.21,41.15,...,...,89.64,25.45
PayPal Holdings,PYPL,80.39,82.83,80.16,82.48,1.81,2.24,"7,266,898",87.55,52.52,...,...,52.54,12.03
PC Connection,CNXN,33.24,33.64,33.04,33.43,0.13,0.39,"63,656",33.81,22.66,...,...,15.26,27.55
PCM,PCMI,15.40,15.80,15.30,15.35,-0.20,-1.29,"60,160",20.50,6.90,...,...,118.08,55.05
PC-Tel,PCTI,6.19,6.25,6.15,6.25,0.04,0.73,"8,900",7.85,5.65,0.22,3.52,43.28,-15.20
PDC Energy,PDCE,61.33,61.63,60.27,61.19,0.19,0.31,"765,881",66.20,36.74,...,...,...,18.72
PDF Solutions,PDFS,11.74,12.03,11.55,11.80,0.05,0.43,"162,791",20.10,9.62,...,...,...,-24.84
PDL BioPharma,PDLI,2.31,2.36,2.27,2.32,...,...,"1,621,892",3.55,2.15,...,...,3.36,-15.33
PDL Community Bancorp,PDLB,15.46,15.95,15.45,15.78,0.02,0.13,"18,181",16.95,14.46,...,...,...,3.95
Peak Resorts,SKIS,5.00,5.10,5.00,5.05,0.10,2.02,"1,983",5.78,4.00,0.28,5.54,...,-6.48
Peapack-Gladstone Financial,PGC,34.37,34.80,34.29,34.64,0.30,0.87,"52,331",38.00,29.21,0.20,0.58,16.19,-1.09
Pegasystems,PEGA,53.75,55.30,53.20,54.80,1.15,2.14,"476,670",67.95,45.40,0.12,0.22,249.77,16.22
Penn National Gaming,PENN,33.36,33.59,33.11,33.50,...,...,"987,158",36.29,19.98,...,...,5.89,6.93
Penns Woods Bancorp,PWOD,45.19,45.35,44.95,45.02,-0.37,-0.82,"5,221",50.00,39.59,1.88,4.18,20.60,-3.35
Penn Virginia,PVAC,84.53,85.75,83.50,84.64,0.18,0.21,"244,340",86.31,32.49,...,...,86.37,116.42
Peoples Bancorp of North Carolina,PEBK,32.12,32.70,31.88,32.33,-0.23,-0.71,"2,014",36.12,26.00,0.52,1.61,17.14,5.34
Peoples Bancorp (Ohio),PEBO,37.85,38.15,37.79,37.90,0.12,0.32,"35,327",39.58,29.55,1.12,2.96,16.77,16.19
Peoples Financial Services,PFIS,49.72,49.73,48.10,48.10,0.69,1.46,"2,428",52.00,39.00,1.32,2.74,18.25,3.26
People's United Financial,PBCT,18.14,18.27,18.07,18.19,0.10,0.55,"2,255,633",20.26,15.96,0.70,3.85,17.32,-2.73
PepsiCo,PEP,108.42,109.30,108.30,108.68,0.41,0.38,"3,962,892",122.51,95.94,3.71,3.41,32.06,-9.37
Perceptron,PRCP,10.19,10.28,10.09,10.25,-0.02,-0.19,"8,611",10.81,6.80,0.15,1.46,30.15,5.67
Perficient,PRFT,26.03,26.37,26.03,26.34,0.28,1.07,"94,047",27.51,16.70,...,...,42.48,38.12
Performant Financial,PFMT,2.10,2.17,2.05,2.14,0.01,0.47,"14,398",3.52,1.52,...,...,...,29.70
Perion Network,PERI,1.17,1.18,1.11,1.12,-0.06,-5.08,"83,916",1.99,0.71,...,...,...,8.74
Perma-Pipe International Holdings,PPIH,9.26,9.35,9.25,9.35,-0.05,-0.53,"2,060",10.43,7.50,...,...,...,3.89
Pernix Therapeutics Holdings,PTX,2.45,2.49,2.41,2.44,-0.00,-0.00,"37,347",5.18,2.00,...,...,...,1.66
Perry Ellis International,PERY,27.20,27.30,27.15,27.18,-0.01,-0.04,"206,684",28.54,16.35,...,...,7.79,8.55
Pershing Gold,PGLC,1.85,1.86,1.83,1.84,-0.03,-1.60,"4,457",3.31,1.80,...,...,...,-23.33
PetIQ Cl A,PETQ,25.60,26.07,25.04,26.05,0.53,2.08,"382,024",28.23,17.03,...,...,530.55,19.28
PetMed Express,PETS,45.84,46.03,44.04,44.65,-1.52,-3.29,"738,579",57.80,31.81,1.00,2.24,24.53,-1.87
PHI,PHII,10.50,10.54,10.50,10.50,-0.25,-2.33,"4,522",13.95,9.40,...,...,28.38,-10.22
Phibro Animal Health,PAHC,45.50,46.05,45.10,45.70,0.20,0.44,"109,119",48.40,32.05,0.40,0.88,31.96,36.42
PHI Non-Voting,PHIIK,10.46,10.61,10.38,10.45,-0.02,-0.19,"37,009",13.39,9.26,...,...,28.24,-9.68
Photronics,PLAB,7.85,7.90,7.60,7.75,-0.10,-1.27,"542,461",10.60,7.20,...,...,20.39,-9.09
PICO Holdings,PICO,11.65,11.95,11.65,11.80,0.10,0.85,"112,076",20.20,10.38,...,...,...,-7.81
Pilgrim's Pride,PPC,19.99,20.51,19.88,20.28,0.22,1.10,"850,268",38.39,19.25,...,...,7.02,-34.71
Pinnacle Entertainment,PNK,33.64,33.79,33.58,33.73,...,...,"233,112",34.63,18.30,...,...,30.94,3.06
Pinnacle Financial Partners,PNFP,62.20,62.60,61.60,61.90,-0.30,-0.48,"402,398",69.95,58.40,0.56,0.90,20.23,-6.64
Pixelworks,PXLW,3.68,3.69,3.58,3.60,-0.10,-2.70,"181,385",7.05,3.50,...,...,...,-43.13
Playa Hotels&Resorts,PLYA,10.70,10.91,10.68,10.81,0.05,0.46,"332,895",12.27,9.41,...,...,...,0.19
Plexus,PLXS,59.89,59.89,59.02,59.49,-0.56,-0.93,"83,886",66.78,49.20,...,...,...,-2.03
Pluralsight Cl A,PS,23.95,24.56,23.78,24.19,0.07,0.29,"290,455",29.84,19.25,...,...,...,...
Pool,POOL,154.56,154.97,149.77,152.20,-2.75,-1.77,"192,091",157.52,97.25,1.80,1.18,32.11,17.39
Popular,BPOP,45.35,45.76,45.06,45.42,0.11,0.24,"504,684",48.17,32.05,1.00,2.20,44.97,27.98
Portola Pharmaceuticals,PTLA,38.48,38.86,36.57,38.00,-0.65,-1.68,"1,202,489",67.10,30.10,...,...,...,-21.94
Potbelly,PBPB,13.00,13.20,12.95,13.15,0.15,1.15,"126,005",13.75,10.60,...,...,...,6.91
PotlatchDeltic,PCH,49.90,50.25,49.30,50.25,0.45,0.90,"232,647",56.35,43.85,1.60,3.18,25.38,0.70
Powell Industries,POWL,34.71,35.14,34.25,34.92,0.21,0.61,"40,846",38.17,22.80,1.04,2.98,...,21.88
Power Integrations,POWI,73.85,74.80,73.30,73.90,-0.20,-0.27,"133,872",86.60,60.55,0.64,0.87,83.03,0.48
PRA Group,PRAA,38.25,39.05,38.10,38.80,0.60,1.57,"206,535",42.15,25.72,...,...,13.02,16.87
PRA Health Sciences,PRAH,92.14,92.92,90.90,92.77,0.71,0.77,"451,289",97.31,73.05,...,...,61.03,1.87
Preferred Bank Los Angeles,PFBC,61.26,63.01,61.15,62.12,0.95,1.55,"92,678",67.88,49.84,1.00,1.61,18.54,5.68
Preformed Line Products,PLPC,89.56,90.13,88.13,89.35,0.32,0.36,"16,737",96.83,44.95,0.80,0.90,27.32,25.76
Premier,PINC,36.00,36.77,35.05,36.37,-0.03,-0.08,"1,431,958",37.25,27.16,...,...,...,24.60
Premier Financial Bancorp,PFBI,19.38,19.49,19.01,19.27,-0.11,-0.57,"22,280",21.40,13.43,0.60,3.11,15.95,19.96
Presidio,PSDO,13.40,13.52,13.21,13.24,-0.19,-1.41,"173,086",19.74,11.97,...,...,9.74,-30.93
PRGX Global,PRGX,9.45,9.70,9.35,9.70,0.30,3.19,"45,132",10.30,5.40,...,...,79.44,36.62
PriceSmart,PSMT,92.40,92.85,91.50,92.10,-0.45,-0.49,"142,951",94.45,77.50,0.70,0.76,37.15,6.97
Primoris Services,PRIM,28.01,28.01,27.34,27.51,-0.49,-1.75,"196,212",30.00,23.61,0.24,0.87,21.66,1.18
Primo Water,PRMW,17.65,17.93,17.18,17.51,-0.13,-0.74,"380,204",19.23,10.47,...,...,87.55,39.30
Principal Financial Group,PFG,52.70,53.05,52.31,52.97,0.39,0.74,"1,127,697",75.58,52.31,2.08,3.93,6.58,-24.93
Progenics Pharmaceuticals,PGNX,8.17,8.48,7.82,8.10,-0.06,-0.74,"1,084,240",9.12,4.60,...,...,...,36.13
Progress Software,PRGS,37.07,41.23,36.50,40.93,6.13,17.61,"2,007,551",53.60,30.12,0.56,1.37,34.98,-3.85
Proofpoint,PFPT,114.92,116.77,113.86,115.86,0.82,0.71,"677,269",130.27,82.60,...,...,...,30.46
ProQR Therapeutics,PRQR,7.45,7.45,7.15,7.25,-0.20,-2.68,"46,221",7.45,2.75,...,...,...,124.81
Protagonist Therapeutics,PTGX,6.76,7.00,6.64,6.72,-0.03,-0.44,"253,535",23.97,5.50,...,...,...,-67.69
Proteon Therapeutics,PRTO,2.40,2.55,2.35,2.55,0.10,4.08,"23,677",2.90,1.25,...,...,...,34.21
Proteostasis Therapeutics,PTI,2.81,2.85,2.73,2.79,-0.02,-0.71,"230,570",8.61,1.41,...,...,...,-52.14
Prothena,PRTA,14.68,14.91,14.31,14.68,0.05,0.34,"593,056",70.00,10.43,...,...,...,-60.84
Providence Service,PRSC,78.36,79.06,77.45,79.00,0.57,0.73,"138,587",79.59,48.24,...,...,21.01,33.13
Provident Financial Holdings,PROV,19.25,19.43,19.08,19.35,0.19,0.99,"11,969",20.00,17.62,0.56,2.89,87.95,5.16
Prudential Bancorp,PBIP,19.34,19.35,19.15,19.33,0.06,0.31,"2,908",19.87,15.81,0.20,1.03,27.56,9.83
PTC,PTC,90.80,93.83,90.80,93.54,2.33,2.55,"838,247",100.79,52.20,...,...,283.45,53.92
PTC Therapeutics,PTCT,31.64,32.53,30.72,32.18,0.46,1.45,"786,887",52.95,14.56,...,...,...,92.93
Pulmatrix,PULM,0.48,0.49,0.41,0.44,-0.03,-5.40,"1,486,503",2.67,0.41,...,...,...,-68.79
Puma Biotechnology,PBYI,57.40,59.70,54.00,56.35,-0.45,-0.79,"1,297,635",136.90,47.00,...,...,...,-42.99
QAD Cl A,QADA,50.15,50.80,49.95,50.30,...,...,"51,801",55.34,30.20,0.29,0.57,...,29.47
QCR Holdings,QCRH,47.90,48.55,47.75,47.90,0.05,0.10,"26,821",50.00,39.85,0.24,0.50,17.94,11.79
QIWI ADR,QIWI,14.72,15.47,14.45,15.45,0.74,5.03,"149,900",25.28,13.66,0.84,5.44,...,-10.85
Qorvo,QRVO,79.62,80.63,79.31,80.48,0.59,0.74,"592,154",86.84,62.68,...,...,...,20.84
Qualcomm,QCOM,55.12,56.46,55.09,55.90,0.73,1.32,"9,898,650",69.28,48.56,2.48,4.44,...,-12.68
Quality Systems,QSII,19.56,19.95,19.46,19.89,0.28,1.43,"212,164",20.60,12.24,...,...,497.25,46.47
Qualys,QLYS,83.55,86.20,82.51,85.00,1.55,1.86,"292,915",97.75,39.45,...,...,125.00,43.22
Quantenna Communications,QTNA,15.55,15.99,15.47,15.89,0.34,2.19,"276,506",20.72,9.60,...,...,19.27,30.25
Quanterix,QTRX,14.46,14.75,14.00,14.08,-0.35,-2.43,"145,927",24.80,14.00,...,...,...,-34.42
Quarterhill,QTRH,1.07,1.11,1.07,1.10,0.02,1.85,"22,506",2.12,1.06,0.04,3.53,22.00,-40.22
QuickLogic,QUIK,1.15,1.16,1.13,1.15,0.01,0.88,"103,726",2.22,1.05,...,...,...,-33.91
Quidel,QDEL,65.17,66.61,64.23,66.30,1.06,1.62,"314,728",70.28,26.52,...,...,331.50,52.94
QuinStreet,QNST,12.98,13.03,12.65,13.03,-0.02,-0.15,"794,496",14.65,3.36,...,...,72.39,55.49
Quotient,QTNT,7.83,8.27,7.65,8.18,0.28,3.54,"369,717",9.02,2.78,...,...,...,65.25
Qurate Retail Series A,QRTEA,20.66,21.26,20.47,21.19,0.46,2.22,"2,946,333",29.11,20.14,...,...,5.12,-13.23
R1 RCM,RCM,9.25,9.34,9.06,9.15,-0.17,-1.82,"565,451",9.39,3.05,...,...,...,107.48
Radisys,RSYS,0.72,0.74,0.70,0.70,-0.02,-3.13,"222,906",3.94,0.53,...,...,...,-30.34
Radius Health,RDUS,27.94,29.08,27.25,28.91,0.97,3.47,"835,965",49.16,24.66,...,...,...,-9.00
Radnet,RDNT,14.60,15.20,14.43,15.15,0.55,3.77,"329,317",15.20,7.45,...,...,...,50.00
Radware,RDWR,24.93,25.34,24.73,25.24,0.33,1.32,"154,694",25.34,15.82,...,...,...,30.10
Ramaco Resources,METC,7.00,7.28,7.00,7.11,0.07,0.99,"62,473",9.35,3.81,...,...,...,3.34
Rambus,RMBS,12.89,13.00,12.85,12.99,0.08,0.62,"660,424",15.50,11.30,...,...,...,-8.65
Randgold Resources ADR,GOLD,74.72,75.62,74.67,75.21,0.42,0.56,"273,762",108.29,74.02,2.00,2.66,26.79,-23.95
Randolph Bancorp,RNDB,16.99,16.99,16.50,16.58,0.12,0.75,"4,642",17.45,13.36,...,...,...,8.01
Ra Pharmaceuticals,RARX,9.39,10.16,9.38,9.90,0.42,4.43,"226,728",20.15,4.78,...,...,...,16.47
Rapid7,RPD,27.76,28.60,27.37,28.60,0.88,3.17,"378,864",33.92,14.75,...,...,...,53.27
Raven Industries,RAVN,38.75,39.20,38.70,38.95,0.20,0.52,"54,712",42.40,26.70,0.52,1.34,27.82,13.39
RBB Bancorp,RBB,32.50,32.77,32.20,32.49,0.03,0.09,"36,825",33.62,21.26,0.36,1.11,17.56,18.71
RBC Bearings,ROLL,130.81,132.91,129.91,131.91,1.00,0.76,"124,017",139.95,98.55,...,...,36.95,4.36
RCI Hospitality Holdings,RICK,30.95,31.35,30.81,31.21,0.20,0.64,"43,795",33.78,21.91,0.12,0.38,14.72,11.54
RCM Technologies,RCMT,4.90,5.07,4.85,4.95,0.01,0.20,"5,557",7.50,4.63,...,...,23.57,-20.80
RealNetworks,RNWK,3.65,3.67,3.57,3.59,-0.08,-2.18,"108,613",5.00,2.63,...,...,...,4.97
RealPage,RP,53.95,55.60,53.05,54.95,1.10,2.04,"621,115",61.95,35.00,...,...,1831.67,24.04
Reata Pharmaceuticals Cl A,RETA,35.11,35.40,34.39,35.08,0.02,0.06,"134,523",43.69,19.31,...,...,...,23.87
Redfin,RDFN,22.55,23.07,22.45,23.02,0.51,2.27,"912,326",33.49,19.18,...,...,...,-26.50
Red Robin Gourmet Burgers,RRGB,48.70,49.85,45.85,47.30,-1.90,-3.86,"591,478",70.10,45.70,...,...,26.88,-16.13
Red Rock Resorts Cl A,RRR,32.79,33.00,32.52,32.94,0.09,0.27,"240,293",35.77,21.41,0.40,1.21,42.78,-2.37
Regeneron Pharmaceuticals,REGN,336.63,343.34,332.96,341.82,5.21,1.55,"927,919",526.12,281.89,...,...,27.75,-9.08
REGENXBIO,RGNX,74.00,74.00,67.40,71.80,-1.95,-2.64,"760,572",75.15,17.60,...,...,51.65,115.94
Regulus Therapeutics,RGLS,0.68,0.70,0.65,0.65,-0.01,-1.24,"240,997",1.52,0.61,...,...,...,-37.33
Reis,REIS,21.40,21.50,21.25,21.40,0.10,0.47,"91,180",22.80,15.95,0.76,3.55,...,3.63
Renasant,RNST,46.13,46.52,45.89,45.99,-0.09,-0.20,"106,474",49.78,37.68,0.80,1.74,21.80,12.47
Renewable Energy Group,REGI,17.70,17.90,17.55,17.55,-0.20,-1.13,"598,195",18.45,9.50,...,...,4.78,48.73
Rent-A-Center,RCII,14.79,14.86,14.69,14.70,-0.10,-0.68,"2,822,954",14.94,7.22,...,...,...,32.43
Repligen,RGEN,45.56,46.97,45.06,46.80,1.37,3.02,"295,821",47.26,29.56,...,...,66.86,29.00
Republic Bancorp (Kentucky) Cl A,RBCAA,45.61,46.61,45.29,46.25,0.51,1.11,"18,880",47.98,33.17,0.97,2.09,18.40,21.65
Republic First Bancorp,FRBK,7.90,8.10,7.85,7.90,...,...,"144,121",9.80,7.85,...,...,49.38,-6.51
Resources Connection,RECN,17.25,17.40,17.10,17.25,0.05,0.29,"80,760",17.95,12.05,0.48,2.78,27.38,11.65
Restoration Robotics,HAIR,3.19,3.40,3.19,3.25,0.08,2.52,"40,606",11.95,2.61,...,...,...,-29.35
resTORbio,TORC,8.57,9.20,8.57,9.00,0.42,4.90,"101,037",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,19.21,19.33,19.08,19.30,0.10,0.52,"884,103",20.78,16.18,0.78,4.04,55.14,-3.26
Retrophin,RTRX,25.59,26.36,25.41,25.89,0.30,1.17,"237,513",29.77,18.70,...,...,...,22.88
Revance Therapeutics,RVNC,28.65,29.10,27.70,27.90,-0.75,-2.62,"483,814",37.45,22.05,...,...,...,-21.96
RF Industries,RFIL,7.30,7.50,7.20,7.40,-0.03,-0.40,"60,015",8.95,1.75,0.08,1.08,16.61,174.07
RGC Resources,RGCO,28.55,29.31,28.53,28.79,-0.03,-0.10,"8,738",31.57,22.16,0.62,2.15,33.87,6.31
Rhythm Pharmaceuticals,RYTM,33.56,33.56,29.64,31.71,-2.16,-6.38,"551,742",37.23,16.80,...,...,...,9.12
Ribbon Communications,RBBN,6.99,7.09,6.52,7.04,0.04,0.57,"253,511",9.05,4.97,...,...,...,-8.93
Richardson Electronics,RELL,9.38,9.50,9.38,9.49,0.11,1.19,"17,852",9.75,5.31,0.24,2.53,61.78,40.80
Rigel Pharmaceuticals,RIGL,2.93,2.93,2.82,2.85,-0.06,-2.06,"1,520,751",4.71,2.14,...,...,...,-26.55
RigNet,RNET,10.75,10.75,10.30,10.60,-0.15,-1.40,"49,773",19.50,10.30,...,...,...,-29.10
Rimini Street,RMNI,6.21,6.66,6.21,6.62,0.37,5.92,"34,532",10.40,5.00,...,...,...,-16.31
RISE Education Cayman ADR,REDU,14.09,14.28,13.85,14.08,-0.12,-0.85,"88,478",18.60,9.50,...,...,...,-4.80
Riverview Bancorp,RVSB,8.64,8.67,8.50,8.52,-0.07,-0.81,"25,017",9.75,6.50,0.12,1.41,18.52,-1.73
Rocket Pharmaceuticals,RCKT,20.05,20.18,18.85,19.25,-0.86,-4.28,"300,755",24.28,3.40,...,...,...,84.39
Rockwell Medical,RMTI,4.40,4.44,3.62,4.41,-0.11,-2.43,"1,054,536",8.70,3.62,...,...,...,-24.23
Rocky Brands,RCKY,30.45,31.55,30.21,30.30,...,...,"137,320",31.55,12.20,0.48,1.58,19.80,60.32
Rocky Mountain Chocolate Factory,RMCF,11.04,11.04,10.82,10.94,-0.09,-0.82,"3,197",12.60,10.76,0.48,4.39,21.45,-7.13
Roku Cl A,ROKU,41.16,42.24,40.00,41.62,0.20,0.48,"6,330,563",58.80,15.75,...,...,...,-19.62
Ross Stores,ROST,84.93,85.67,84.34,85.10,0.23,0.27,"1,759,776",87.22,52.85,0.90,1.06,22.16,6.04
Royal Gold,RGLD,91.80,92.14,90.98,91.36,-0.38,-0.41,"428,416",94.39,76.15,1.00,1.09,...,11.25
RTI Surgical,RTIX,4.40,4.60,4.33,4.55,0.15,3.41,"128,388",6.00,3.85,...,...,450.50,10.98
Rush Enterprises Cl A,RUSHA,44.10,44.10,42.74,43.31,-0.80,-1.81,"162,390",55.40,36.33,...,...,10.05,-14.76
Rush Enterprises Cl B,RUSHB,43.61,43.85,43.25,43.75,0.15,0.34,"18,021",52.76,35.22,...,...,10.15,-9.25
Ruth's Hospitality Group,RUTH,28.25,28.35,27.80,28.30,0.05,0.18,"128,455",29.00,17.95,0.44,1.55,26.70,30.72
Ryanair Holdings ADR,RYAAY,112.25,112.92,111.33,112.38,-1.26,-1.11,"243,793",127.61,101.10,...,...,16.15,7.86
Sabra Healthcare REIT,SBRA,21.67,22.00,21.65,21.97,0.26,1.20,"1,069,046",24.75,15.78,1.80,8.19,17.03,17.05
Sabre,SABR,24.47,24.69,24.04,24.63,-0.05,-0.20,"4,739,882",26.78,17.30,0.56,2.27,26.48,20.15
Safety Insurance Group,SAFT,84.35,85.95,84.30,85.35,0.75,0.89,"25,593",89.15,67.50,3.20,3.75,21.82,6.16
Sage Therapeutics,SAGE,152.08,152.50,149.27,151.85,0.24,0.16,"465,175",195.97,59.57,...,...,...,-7.81
Saia,SAIA,79.85,81.15,78.90,81.15,1.25,1.56,"223,387",87.05,49.85,...,...,20.93,14.70
Salem Media Group,SALM,5.20,5.29,4.50,4.60,-0.60,-11.54,"107,601",7.45,3.10,0.26,5.65,4.96,2.22
Sanderson Farms,SAFM,101.84,104.84,101.84,103.98,1.78,1.74,"434,488",176.43,96.80,1.28,1.23,8.44,-25.08
Sandy Spring Bancorp,SASR,41.40,41.76,41.25,41.32,-0.05,-0.12,"95,247",43.87,36.41,1.12,2.71,18.95,5.89
Sangamo Therapeutics,SGMO,14.00,14.20,13.00,13.90,-0.10,-0.71,"2,782,919",27.50,8.00,...,...,...,-15.24
Sanmina,SANM,30.10,30.20,29.35,29.35,-0.70,-2.33,"560,890",42.95,24.60,...,...,...,-11.06
Sanofi Rt 12/31/2020,GCVRZ,0.47,0.49,0.47,0.47,...,0.90,"14,915",0.54,0.27,...,...,...,24.21
Sarepta Therapeutics,SRPT,129.04,138.30,125.75,133.75,4.48,3.47,"2,758,109",176.50,32.80,...,...,...,140.38
Savara,SVRA,11.11,11.32,10.87,11.31,0.07,0.62,"448,921",17.19,5.07,...,...,...,-23.79
SBA Communications,SBAC,164.60,165.08,163.36,164.93,0.68,0.41,"704,880",177.67,132.96,...,...,201.13,0.96
SB One Bancorp,SBBX,29.80,30.00,29.70,29.95,0.20,0.67,"35,971",32.85,19.75,0.30,1.00,35.87,11.55
Scansource,SCSC,40.15,41.20,39.90,40.75,0.50,1.24,"76,623",45.35,31.40,...,...,25.00,13.83
Schnitzer Steel Industries,SCHN,33.70,34.50,33.15,34.50,0.65,1.92,"322,675",38.85,23.61,0.75,2.17,8.60,2.99
Scholar Rock Holding,SRRK,18.34,19.29,15.62,15.80,-2.68,-14.50,"89,209",27.02,14.00,...,...,...,...
Scholastic,SCHL,44.18,44.45,43.77,44.20,0.05,0.11,"51,715",46.59,33.51,0.60,1.36,...,10.20
Scientific Games,SGMS,48.20,49.55,46.75,49.15,1.10,2.29,"951,643",62.80,24.05,...,...,...,-4.19
scPharmaceuticals,SCPH,5.49,5.80,5.46,5.71,0.15,2.70,"63,273",18.17,5.21,...,...,...,-52.77
SCYNEXIS,SCYX,1.65,1.71,1.62,1.65,0.01,0.61,"322,467",2.50,1.05,...,...,...,-28.88
SeaChange International,SEAC,3.26,3.38,3.20,3.36,0.07,2.13,"250,519",4.03,2.40,...,...,9.06,-14.50
Seacoast Banking of Florida,SBCF,31.84,32.13,31.75,31.93,0.21,0.66,"265,328",33.51,20.58,...,...,27.53,26.66
Seagate Technology,STX,55.57,56.72,55.03,56.36,0.67,1.20,"1,596,177",62.70,30.60,2.52,4.47,19.71,34.70
Sears Holdings,SHLD,2.16,2.29,2.13,2.26,0.09,4.15,"1,141,173",10.76,1.99,...,...,...,-36.87
Sears Holdings WT,SHLDW,0.15,0.16,0.15,0.16,0.03,24.38,"1,203",3.28,0.05,...,...,...,-53.80
SeaSpine Holdings,SPNE,12.48,12.69,12.28,12.57,...,...,"32,887",14.31,8.76,...,...,...,24.21
Seattle Genetics,SGEN,64.59,65.18,63.38,64.96,0.15,0.23,"728,236",69.70,45.31,...,...,...,21.42
Secoo Holding ADR,SECO,9.00,9.22,8.60,8.70,-0.37,-4.08,"226,891",14.75,6.61,...,...,...,-9.94
SecureWorks Cl A,SCWX,11.53,12.25,11.40,12.13,0.59,5.11,"91,634",13.38,7.83,...,...,...,36.75
Security National Financial Cl A,SNFCA,5.22,5.22,5.15,5.15,-0.05,-0.96,"5,736",6.24,4.05,...,...,2.91,3.00
SEI Investments,SEIC,62.84,63.20,62.29,62.79,-0.04,-0.06,"488,521",78.35,52.20,0.60,0.96,22.35,-12.62
Selecta Biosciences,SELB,12.50,13.00,12.22,12.84,0.40,3.22,"196,627",24.02,7.95,...,...,...,30.89
Select Bancorp,SLCT,13.25,13.42,13.25,13.42,0.21,1.59,"23,735",14.06,10.90,...,...,61.00,6.17
Select Income REIT,SIR,22.45,22.54,22.19,22.42,0.03,0.13,"353,022",26.26,17.90,2.04,9.10,21.56,-10.78
Selective Insurance Group,SIGI,54.95,55.60,54.85,55.30,0.40,0.73,"83,947",62.40,46.27,0.72,1.30,23.84,-5.79
Semtech,SMTC,47.05,47.50,46.40,47.05,-0.15,-0.32,"370,764",51.90,31.30,...,...,85.55,37.57
Seneca Foods Cl A,SENEA,27.35,27.50,26.60,26.95,-0.40,-1.46,"11,120",36.60,26.45,...,...,65.73,-12.36
Senior Housing Properties Trust,SNH,18.00,18.20,17.95,18.13,0.15,0.83,"1,170,511",21.21,14.86,1.56,8.60,34.65,-5.33
Senomyx,SNMX,1.22,1.23,1.15,1.19,-0.02,-1.65,"31,891",1.71,0.56,...,...,...,-8.46
Seres Therapeutics,MCRB,9.12,9.32,8.90,9.20,0.19,2.11,"164,349",17.42,6.65,...,...,...,-9.27
ServiceSource International,SREV,3.96,4.02,3.93,4.01,0.06,1.52,"211,076",4.47,2.61,...,...,...,29.77
ServisFirst Bancshares,SFBS,42.43,42.74,42.14,42.44,0.03,0.07,"74,747",44.85,32.54,0.44,1.04,22.22,2.27
Sesen Bio,SESN,1.85,2.02,1.83,1.99,0.10,5.29,"954,912",3.50,0.63,...,...,...,145.38
Shenandoah Telecommunications,SHEN,32.45,33.50,32.35,33.45,1.00,3.08,"100,060",41.80,28.00,0.26,0.78,24.27,-1.04
Shiloh Industries,SHLO,8.76,8.77,8.55,8.65,-0.15,-1.70,"47,639",12.69,6.45,...,...,37.61,5.49
Shire ADR,SHPG,163.87,169.12,163.66,168.41,7.15,4.43,"1,587,193",177.51,123.73,1.79,1.06,11.39,8.57
Shoe Carnival,SCVL,33.02,33.62,32.75,33.54,0.63,1.91,"176,199",34.98,15.07,0.32,0.95,22.51,25.38
