Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Monotype Imaging Holdings,TYPE,17.03,17.16,16.88,17.09,0.07,0.41,"224,896",26.75,16.45,0.46,2.72,50.18,-29.09
Monro,MNRO,82.32,83.34,78.44,78.86,-3.23,-3.93,"335,653",84.38,50.25,0.80,1.01,37.06,38.47
Monster Beverage,MNST,57.89,59.05,57.41,57.41,-0.86,-1.48,"3,594,313",70.22,47.61,...,...,33.97,-9.29
Morningstar,MORN,116.29,116.51,113.97,115.21,-1.27,-1.09,"108,810",144.34,90.00,1.00,0.87,27.56,18.81
MorphoSys ADR,MOR,28.22,28.54,27.54,27.63,-0.48,-1.71,"29,459",35.90,21.75,...,...,...,-13.66
Motorcar Parts of America,MPAA,17.88,18.21,17.28,17.29,-0.60,-3.35,"90,436",28.98,12.09,...,...,101.71,-30.81
Mountain Province Diamonds,MPVD,1.23,1.43,1.23,1.43,0.19,15.32,"19,179",3.00,1.16,...,...,...,-48.00
MSB Financial,MSBF,17.70,17.70,17.70,17.70,-0.30,-1.67,"167",21.95,16.14,...,...,24.93,-0.56
MTS Systems,MTSC,48.02,48.55,47.57,47.59,-0.64,-1.33,"128,106",57.00,42.00,1.20,2.52,14.94,-11.38
Multi-Color,LABL,40.43,41.27,38.96,39.61,-0.84,-2.08,"95,748",89.70,38.96,0.20,0.50,9.49,-47.08
Mustang Bio,MBIO,3.21,3.50,3.15,3.44,0.23,7.17,"63,209",12.89,3.13,...,...,...,-71.31
MutualFirst Financial,MFSF,32.75,33.49,32.20,32.95,-0.06,-0.18,"8,416",40.00,32.20,0.80,2.43,18.42,-14.53
Mylan,MYL,31.82,32.00,30.45,30.55,-1.29,-4.05,"5,542,057",47.82,30.33,...,...,29.38,-27.79
MyoKardia,MYOK,58.69,59.80,56.76,57.06,-1.78,-3.03,"508,961",67.78,35.55,...,...,...,35.53
MYR Group,MYRG,29.38,29.59,28.26,28.42,-0.81,-2.77,"44,679",40.81,28.26,...,...,13.86,-20.46
Myriad Genetics,MYGN,31.97,32.39,31.40,31.51,-0.62,-1.93,"794,317",50.44,27.27,...,...,40.38,-8.25
Nabriva Therapeutics,NBRV,2.00,2.03,1.93,2.00,0.02,1.01,"362,804",6.94,1.84,...,...,...,-66.56
Nanometrics,NANO,30.09,30.09,28.39,28.46,-1.63,-5.42,"161,134",48.26,22.07,...,...,12.48,14.21
NanoString Technologies,NSTG,17.70,17.70,17.04,17.08,-0.62,-3.50,"119,077",18.86,5.87,...,...,...,128.65
NantHealth,NH,0.81,0.87,0.79,0.79,-0.02,-1.91,"50,048",4.05,0.79,...,...,...,-74.08
NantKwest,NK,1.57,1.67,1.50,1.54,-0.02,-1.28,"157,738",5.47,1.50,...,...,...,-65.70
NAPCO Security Technologies,NSSC,16.23,16.54,15.72,15.92,-0.32,-1.97,"16,582",17.74,7.90,...,...,35.37,81.94
Nasdaq,NDAQ,89.95,90.11,87.17,87.36,-2.53,-2.81,"1,107,857",96.84,72.98,1.76,2.01,19.66,13.71
Natera,NTRA,17.69,17.74,16.61,16.97,-0.72,-4.07,"423,769",29.62,8.60,...,...,...,88.77
Nathan's Famous,NATH,67.81,71.35,66.96,70.78,3.08,4.55,"9,767",107.05,60.35,1.00,1.41,51.30,-6.25
National American University Holdings,NAUH,0.42,0.48,0.32,0.32,-0.05,-13.24,"2,005,171",1.87,0.31,...,...,...,-77.39
National Beverage,FIZZ,83.48,88.28,83.12,83.68,-0.62,-0.74,"327,856",127.32,81.54,...,...,24.47,-14.12
National CineMedia,NCMI,6.88,7.12,6.75,6.83,-0.06,-0.87,"335,384",10.94,5.09,0.68,9.96,68.51,-0.44
National Commerce,NCOM,40.43,41.45,38.39,38.71,-1.71,-4.23,"99,770",48.60,35.02,...,...,21.65,-3.83
National General Holdings,NGHC,25.50,25.89,25.04,25.39,-0.14,-0.55,"350,430",28.89,18.22,0.16,0.63,18.81,29.28
National Instruments,NATI,47.92,48.48,46.75,47.00,-1.31,-2.71,"506,715",53.57,38.78,0.92,1.96,86.35,12.90
National Research,NRC,39.81,39.98,38.51,38.89,-0.60,-1.52,"19,303",42.85,26.35,0.68,1.75,42.87,4.26
National Vision Holdings,EYE,35.41,35.67,32.35,32.36,-3.16,-8.90,"1,421,995",46.63,29.55,...,...,33.96,-20.32
National Western Life Group Cl A,NWLI,299.01,304.32,294.73,300.36,3.56,1.20,"8,539",344.00,260.64,0.36,0.12,8.80,-9.26
Natural Alternatives International,NAII,9.87,10.18,9.85,10.18,0.09,0.89,"23,132",12.15,8.73,...,...,11.60,-1.17
Natus Medical,BABY,33.92,33.92,33.29,33.54,-0.42,-1.24,"226,571",41.55,27.69,...,...,...,-12.20
Navient,NAVI,10.81,10.97,10.46,10.64,-0.17,-1.57,"2,564,261",15.03,10.38,0.64,6.02,11.93,-20.12
Navigators Group,NAVG,69.45,69.65,69.40,69.59,0.14,0.20,"147,621",71.45,46.25,0.28,0.40,22.21,42.90
NBT Bancorp,NBTB,36.19,37.07,35.98,36.51,0.14,0.38,"111,686",41.88,34.05,1.04,2.85,15.83,-0.79
NCS Multistage Holdings,NCSM,7.13,7.45,7.13,7.21,0.17,2.41,"117,237",20.54,6.53,...,...,37.28,-51.09
Nektar Therapeutics,NKTR,38.15,38.35,36.28,36.99,-1.05,-2.76,"1,963,729",111.36,33.50,...,...,9.33,-38.06
Neogen,NEOG,61.89,63.39,60.59,61.51,-0.49,-0.79,"192,285",97.38,54.09,...,...,48.43,-0.24
Neon Therapeutics,NTGN,5.83,5.84,5.71,5.73,-0.15,-2.55,"67,346",16.23,5.51,...,...,...,...
Neos Therapeutics,NEOS,2.05,2.15,1.91,2.00,-0.03,-1.48,"446,795",11.69,1.65,...,...,...,-80.39
Net 1 U.E.P.S. Technologies,UEPS,4.82,4.88,4.73,4.76,-0.08,-1.65,"145,731",13.15,4.43,...,...,19.17,-59.97
NetApp,NTAP,67.72,68.06,63.85,64.39,-4.09,-5.97,"3,055,232",88.08,52.00,1.60,2.48,60.58,16.40
Netease ADR,NTES,237.86,243.87,234.64,236.61,-1.86,-0.78,"984,328",377.64,184.60,1.80,0.76,35.09,-31.43
Netflix,NFLX,282.48,284.21,263.38,265.14,-17.74,-6.27,"12,334,939",423.21,184.82,...,...,95.03,38.12
NETGEAR,NTGR,51.57,53.28,51.57,52.50,1.06,2.06,"378,509",78.30,48.16,...,...,...,-10.64
NetScout Systems,NTCT,26.64,26.76,25.62,25.74,-0.91,-3.41,"422,697",31.77,21.58,...,...,247.74,-15.47
Neurocrine Biosciences,NBIX,86.46,88.34,83.00,84.18,-2.79,-3.21,"591,926",126.98,68.22,...,...,1547.43,8.49
Neuronetics,STIM,19.87,20.14,19.27,19.67,-0.22,-1.11,"91,997",39.39,15.40,...,...,...,...
NewLink Genetics,NLNK,1.85,1.87,1.76,1.83,-0.01,-0.54,"290,716",10.41,1.76,...,...,...,-77.44
Newmark Group,NMRK,8.55,8.58,8.22,8.34,-0.26,-3.02,"3,695,189",16.98,8.01,0.36,4.32,39.25,-47.55
News Corp Cl A,NWSA,12.47,12.65,12.27,12.36,-0.11,-0.88,"2,374,783",17.29,12.23,0.20,1.62,...,-23.75
News Corp Cl B,NWS,12.87,13.03,12.64,12.71,-0.15,-1.17,"318,844",17.70,12.57,0.20,1.57,...,-23.43
Newtek Business Services,NEWT,20.26,20.54,19.98,20.01,-0.28,-1.38,"127,118",24.24,16.07,2.00,10.00,8.70,8.22
New York Mortgage Trust,NYMT,6.20,6.21,6.15,6.19,0.01,0.16,"776,324",6.54,5.35,0.80,12.92,7.70,0.32
Nexstar Media Group Cl A,NXST,86.44,88.45,84.40,85.30,-1.19,-1.38,"547,966",89.75,60.30,1.50,1.76,6.58,9.08
NextGen Healthcare,NXGN,17.62,17.63,16.80,16.93,-0.72,-4.08,"417,663",23.73,12.24,...,...,184.22,24.67
NIC,EGOV,12.83,12.90,12.65,12.76,-0.07,-0.55,"412,838",18.90,12.37,0.32,2.51,14.72,-23.13
NICE ADR,NICE,113.65,114.86,112.00,112.52,-1.45,-1.27,"195,762",119.83,84.49,0.64,0.57,39.96,22.42
Nicholas Financial,NICK,10.50,10.79,10.50,10.79,0.39,3.75,"1,787",12.50,7.59,0.48,4.45,...,22.61
Nightstar Therapeutics ADR,NITE,13.95,14.00,12.60,13.49,-0.40,-2.88,"133,934",29.55,9.59,...,...,...,2.82
NII Holdings,NIHD,4.95,5.00,4.27,4.54,-0.44,-8.84,"1,672,558",8.51,0.23,...,...,...,970.00
Niu Technologies ADR,NIU,7.68,7.98,7.50,7.67,-0.18,-2.29,"149,094",10.20,6.32,...,...,...,...
nLIGHT,LASR,19.55,19.68,18.73,19.11,-0.57,-2.90,"534,244",43.63,16.25,...,...,79.06,...
NMI Holdings Cl A,NMIH,19.00,19.29,18.18,18.28,-0.69,-3.64,"201,685",24.50,13.35,...,...,17.58,7.53
NN,NNBR,6.73,6.88,6.68,6.75,0.01,0.15,"742,187",29.50,6.39,0.28,4.15,55.97,-75.54
Noodles Cl A,NDLS,7.66,7.86,7.42,7.44,-0.27,-3.50,"463,790",13.50,4.55,...,...,...,41.71
Nordson,NDSN,115.68,117.93,112.41,113.47,-2.04,-1.77,"326,883",151.84,110.75,1.40,1.23,17.98,-22.49
Northeast Bancorp,NBN,18.11,18.96,18.11,18.37,0.24,1.32,"14,974",26.00,17.99,0.04,0.22,10.42,-20.65
Northern Technologies International,NTIC,31.10,31.21,31.10,31.20,0.35,1.15,"706",41.90,18.31,0.48,1.54,21.66,26.08
Northern Trust,NTRS,90.74,92.28,88.44,88.93,-2.01,-2.21,"1,386,074",115.61,87.98,2.20,2.47,14.00,-10.97
Northfield Bancorp,NFBK,13.49,13.64,13.29,13.36,-0.15,-1.11,"92,324",18.05,12.92,0.40,2.99,22.27,-21.78
Northrim BanCorp,NRIM,34.27,34.47,32.68,33.00,-1.76,-5.06,"19,550",45.40,32.60,1.08,3.27,14.98,-2.51
Northwest Bancshares,NWBI,17.36,17.61,17.34,17.57,0.22,1.27,"854,062",18.56,15.50,0.68,3.87,17.91,5.02
Northwest Pipe,NWPX,22.34,22.71,21.98,22.40,0.05,0.22,"49,688",25.05,16.52,...,...,12.13,17.03
Norwood Financial,NWFL,33.78,33.80,32.68,33.24,-0.51,-1.51,"7,734",40.58,28.76,0.88,2.65,19.80,0.73
Nova Lifestyle,NVFY,1.00,1.00,0.93,0.93,-0.02,-2.00,"32,977",3.00,0.82,...,...,6.52,-61.21
Nova Measuring Instruments,NVMI,24.27,24.60,24.06,24.06,-0.21,-0.87,"72,570",32.00,20.83,...,...,14.67,-7.14
Novan,NOVN,1.33,1.50,1.32,1.39,0.06,4.91,"85,866",5.05,1.29,...,...,...,-67.06
Novanta,NOVT,60.44,61.66,59.01,59.58,-1.11,-1.83,"293,396",78.85,46.35,...,...,54.08,19.16
Novavax,NVAX,2.02,2.10,1.99,2.05,0.04,1.99,"4,629,275",2.75,1.05,...,...,...,65.32
Novelion Therapeutics,NVLN,1.27,1.27,1.10,1.16,-0.12,-9.38,"545,977",5.87,0.70,...,...,...,-62.82
Novocure,NVCR,34.40,34.63,33.34,33.63,-0.77,-2.24,"645,570",53.70,19.05,...,...,...,66.49
Nuance Communications,NUAN,15.56,15.72,15.01,15.13,-0.48,-3.07,"2,314,998",18.75,12.18,...,...,...,-7.46
NuCana ADR,NCNA,18.40,19.79,17.98,18.09,0.03,0.17,"74,778",32.00,9.32,...,...,...,78.93
Nutanix Cl A,NTNX,43.99,44.35,41.71,42.28,-2.15,-4.84,"1,758,318",64.87,29.34,...,...,...,19.84
Nutrisystem,NTRI,35.16,35.59,33.81,34.20,-1.06,-3.01,"342,708",55.10,26.05,1.00,2.92,18.39,-34.98
NuVasive,NUVA,57.58,58.42,55.74,56.12,-1.74,-3.01,"591,829",72.41,44.62,...,...,124.71,-4.05
Nuvectra,NVTR,18.64,19.23,17.59,17.92,-0.64,-3.45,"113,183",25.17,7.60,...,...,...,130.93
NVIDIA,NVDA,158.46,158.87,145.62,147.61,-10.68,-6.75,"16,882,521",292.76,133.31,0.64,0.43,19.71,-23.72
NXP Semiconductors,NXPI,81.12,82.00,76.40,76.50,-5.55,-6.76,"3,805,334",125.93,69.72,1.00,1.31,27.22,-34.67
NxStage Medical,NXTM,28.75,29.11,28.59,28.86,0.43,1.51,"452,751",29.26,22.70,...,...,...,19.11
O2Micro International ADR,OIIM,1.64,1.68,1.64,1.64,-0.01,-0.60,"19,207",2.40,1.30,...,...,...,-1.73
Obalon Therapeutics,OBLN,1.76,1.78,1.73,1.75,...,...,"8,892",8.19,1.46,...,...,...,-73.52
ObsEva,OBSV,14.61,14.85,14.25,14.56,-0.06,-0.41,"164,692",20.35,9.05,...,...,...,49.18
OceanFirst Financial,OCFC,24.56,24.81,24.11,24.43,-0.13,-0.53,"133,011",30.90,23.97,0.68,2.78,19.77,-6.93
Oclaro,OCLR,8.40,8.45,8.21,8.26,-0.18,-2.13,"3,723,665",10.20,5.61,...,...,30.69,22.55
Ocular Therapeutix,OCUL,6.08,6.13,5.68,5.82,-0.25,-4.12,"687,516",8.28,3.98,...,...,...,30.79
Odonate Therapeutics,ODT,14.68,15.65,14.55,15.00,0.44,3.02,"38,308",32.00,14.06,...,...,...,-40.00
Office Depot,ODP,3.12,3.12,2.91,2.94,-0.18,-5.77,"4,778,477",3.66,2.00,0.10,3.40,25.65,-16.95
Ohio Valley Banc,OVBC,35.00,35.43,34.62,35.00,-0.20,-0.57,"10,716",56.15,33.12,0.84,2.40,18.43,-13.37
Okta Cl A,OKTA,66.14,67.97,60.93,62.38,-4.57,-6.83,"3,017,883",75.49,24.93,...,...,...,143.58
Old Dominion Freight Line,ODFL,135.00,136.22,127.94,128.75,-5.44,-4.05,"785,119",170.22,118.73,0.52,0.40,16.45,-2.13
Old National Bancorp,ONB,17.61,17.96,17.26,17.44,-0.12,-0.68,"688,687",20.95,16.36,0.52,2.98,21.53,-0.06
Old Second Bancorp,OSBC,13.58,13.67,13.28,13.38,-0.13,-0.96,"91,733",16.30,12.35,0.04,0.30,17.61,-1.98
Ollie's Bargain Outlet Holdings,OLLI,73.70,74.87,67.35,69.13,-2.77,-3.85,"2,515,329",97.61,47.76,...,...,29.35,29.82
Olympic Steel,ZEUS,17.19,17.95,17.19,17.45,0.25,1.45,"70,428",25.84,16.30,0.08,0.46,5.07,-18.80
Omega Flex,OFLX,54.85,56.39,52.81,54.15,-0.59,-1.08,"19,588",95.00,51.02,0.96,1.77,29.54,-24.17
Omeros,OMER,14.26,14.68,13.80,14.02,-0.26,-1.82,"605,611",27.00,8.36,...,...,...,-27.84
Omnicell,OMCL,71.00,72.76,68.95,69.83,-0.76,-1.08,"429,016",79.48,39.75,...,...,59.00,43.98
OncoMed Pharmaceuticals,OMED,1.01,1.03,0.87,0.98,-0.04,-3.91,"1,468,376",5.19,0.87,...,...,6.17,-76.10
ON Semiconductor,ON,18.24,18.44,17.34,17.37,-0.90,-4.93,"5,662,840",27.10,14.55,...,...,7.69,-17.05
OP Bancorp,OPBK,9.17,9.39,8.99,9.05,-0.21,-2.27,"15,472",14.10,8.89,...,...,...,-7.65
Open Text,OTEX,33.43,33.49,32.82,33.06,-0.37,-1.11,"376,468",40.31,31.98,0.61,1.84,36.54,-7.32
Opera ADR,OPRA,6.36,6.36,6.03,6.10,-0.29,-4.54,"184,160",15.62,6.03,...,...,...,...
Ophthotech,OPHT,1.72,1.74,1.62,1.64,-0.07,-4.09,"133,985",4.50,1.62,...,...,...,-47.44
OPKO Health,OPK,3.22,3.42,3.22,3.28,0.03,0.92,"3,877,530",6.40,2.66,...,...,...,-33.06
Optical Cable,OCC,3.87,4.03,3.87,4.03,0.06,1.51,"13,446",6.40,2.20,...,...,44.78,67.41
OptiNose,OPTN,7.85,8.18,7.80,8.08,0.19,2.41,"451,950",30.00,7.33,...,...,...,-57.25
Opus Bank,OPB,20.13,20.31,19.57,19.68,-0.47,-2.33,"168,988",30.95,18.49,0.44,2.24,19.45,-27.91
OraSure Technologies,OSUR,12.74,12.74,12.22,12.28,-0.35,-2.77,"551,717",22.22,12.22,...,...,42.45,-34.89
ORBCOMM,ORBC,9.25,9.43,8.98,9.08,-0.18,-1.94,"402,278",11.95,8.43,...,...,...,-10.81
Orbotech,ORBK,58.98,59.08,57.96,58.11,-1.13,-1.91,"197,735",65.75,44.14,...,...,18.93,15.66
Orchard Therapeutics ADR,ORTX,15.83,16.67,14.97,15.09,-0.89,-5.57,"13,667",19.24,13.00,...,...,...,...
O'Reilly Automotive,ORLY,336.62,343.96,330.36,331.45,-8.96,-2.63,"542,320",363.20,217.64,...,...,20.83,37.79
Organovo Holdings,ONVO,1.00,1.04,1.00,1.03,0.02,1.98,"388,703",2.09,0.90,...,...,...,-23.13
Origin Agritech,SEED,7.40,7.55,7.21,7.35,-0.02,-0.27,"16,713",15.20,4.99,...,...,...,-13.56
Origin Bancorp,OBNK,34.82,36.04,34.36,35.36,0.45,1.29,"86,759",42.31,27.41,0.13,0.37,...,...
Oritani Financial,ORIT,14.96,15.11,14.92,14.96,0.01,0.07,"243,163",17.30,14.24,1.00,6.68,15.11,-8.78
Orthofix International,OFIX,58.10,58.10,56.24,56.33,-1.76,-3.03,"67,667",63.57,50.41,...,...,167.65,2.98
OrthoPediatrics,KIDS,27.25,34.56,27.20,33.10,3.10,10.33,"964,856",39.81,14.00,...,...,...,72.49
Osiris Therapeutics,OSIR,13.00,13.79,12.86,13.54,0.60,4.64,"257,784",13.79,5.46,...,...,74.56,125.67
OSI Systems,OSIS,71.82,73.40,71.82,72.66,0.88,1.23,"216,708",82.94,50.50,...,...,...,12.86
Osmotica Pharmaceuticals,OSMT,7.60,8.24,7.37,7.84,0.22,2.89,"71,315",9.90,6.21,...,...,...,...
Otonomy,OTIC,2.31,2.44,2.30,2.36,0.06,2.61,"480,083",6.45,2.16,...,...,...,-57.48
Otter Tail,OTTR,48.48,49.13,48.15,48.90,0.46,0.95,"92,885",49.75,39.00,1.34,2.74,22.50,10.01
Overstock.com,OSTK,19.00,19.68,17.35,17.37,-1.76,-9.20,"1,348,242",89.80,16.38,...,...,...,-72.82
Ovid Therapeutics,OVID,3.38,3.52,3.38,3.41,0.01,0.29,"38,675",12.19,3.22,...,...,...,-65.45
Oxford Immunotec Global,OXFD,14.93,15.20,14.82,14.98,-0.03,-0.20,"113,810",19.19,10.00,...,...,...,7.23
Paccar,PCAR,58.29,59.13,56.86,57.09,-1.49,-2.54,"2,180,973",79.69,53.95,1.28,2.24,9.12,-19.68
Pacific Biosciences of California,PACB,7.64,7.67,7.50,7.53,-0.17,-2.21,"4,033,728",7.84,2.02,...,...,...,185.23
Pacific City Financial,PCB,14.99,15.15,14.80,15.02,-0.24,-1.57,"41,168",20.95,14.80,0.12,0.80,10.59,...
Pacific Mercantile Bancorp,PMBC,7.56,7.64,7.32,7.37,-0.18,-2.38,"81,526",10.45,7.32,...,...,6.85,-15.77
Pacific Premier Bancorp,PPBI,28.59,28.93,27.74,28.05,-0.33,-1.16,"307,805",46.05,26.70,...,...,14.06,-29.88
Pacira Pharmaceuticals,PCRX,47.88,48.50,46.07,46.23,-1.91,-3.97,"433,572",55.00,26.95,...,...,...,1.27
PacWest Bancorp,PACW,37.37,38.75,36.25,36.65,-0.82,-2.19,"1,697,930",55.86,36.25,2.40,6.55,10.62,-27.28
P.A.M. Transportation Services,PTSI,44.41,44.61,43.49,44.00,-0.20,-0.45,"4,136",70.00,31.80,...,...,5.56,27.80
Pan American Silver,PAAS,13.45,13.96,13.35,13.84,0.46,3.44,"1,567,751",18.75,12.12,0.14,1.01,17.12,-11.05
Papa John's International,PZZA,45.64,46.62,45.01,45.08,-0.74,-1.62,"898,508",69.45,38.05,0.90,2.00,19.86,-19.66
Papa Murphy's Holdings,FRSH,5.18,5.22,5.13,5.13,-0.05,-0.97,"37,034",6.30,4.28,...,...,5.56,-4.65
Paratek Pharmaceuticals,PRTK,7.14,7.25,6.86,6.87,-0.27,-3.78,"262,539",19.35,6.27,...,...,...,-61.62
Park-Ohio Holdings,PKOH,34.01,34.24,32.50,33.02,-1.08,-3.17,"25,242",47.90,32.32,0.50,1.51,9.30,-28.14
Partner Communications ADR,PTNR,5.28,5.28,5.05,5.10,0.04,0.79,"758",6.60,3.23,1.04,20.35,...,-17.09
Patrick Industries,PATK,35.82,37.35,34.61,35.17,-0.94,-2.60,"375,445",72.35,34.61,...,...,7.13,-49.36
Patriot National Bancorp,PNBK,16.36,16.36,16.01,16.01,-0.44,-2.67,"2,812",25.50,16.01,0.04,0.25,17.03,-10.31
Patriot Transportation Holding,PATI,19.94,19.94,19.94,19.94,0.29,1.48,"331",23.80,16.72,...,...,12.87,14.73
Pattern Energy Group,PEGI,21.18,21.50,21.05,21.15,-0.06,-0.28,"1,018,869",22.18,16.58,1.69,7.98,14.58,-1.58
Patterson,PDCO,23.02,23.30,22.41,22.87,-0.22,-0.95,"2,407,804",38.52,20.22,1.04,4.55,13.69,-36.70
Patterson-UTI Energy,PTEN,13.16,13.74,12.88,13.01,0.19,1.48,"3,952,591",25.03,12.55,0.16,1.23,39.42,-43.46
Paychex,PAYX,68.85,69.33,66.40,67.68,-1.49,-2.15,"1,863,604",76.02,59.36,2.24,3.31,25.83,-0.59
Paylocity Holding,PCTY,64.39,65.21,61.26,62.07,-2.74,-4.23,"163,340",88.47,41.15,...,...,71.54,31.62
PayPal Holdings,PYPL,84.96,85.99,81.97,82.77,-3.05,-3.55,"7,309,676",93.70,70.22,...,...,48.12,12.43
PC Connection,CNXN,30.09,30.53,29.52,29.75,-0.46,-1.52,"71,206",43.05,22.66,...,...,12.50,13.51
PCM,PCMI,19.77,20.17,18.81,18.93,-0.84,-4.25,"73,840",25.23,6.90,...,...,16.95,91.21
PC-Tel,PCTI,4.16,4.16,4.08,4.15,...,...,"34,850",7.85,3.99,0.22,5.30,...,-43.69
PDC Energy,PDCE,34.90,35.87,33.74,34.19,0.22,0.65,"933,848",66.20,32.93,...,...,...,-33.66
PDF Solutions,PDFS,8.86,8.91,8.35,8.44,-0.46,-5.17,"132,068",17.38,7.56,...,...,...,-46.24
PDL BioPharma,PDLI,3.01,3.03,2.91,2.98,-0.03,-1.00,"1,473,499",3.16,2.25,...,...,...,8.76
PDL Community Bancorp,PDLB,12.75,13.05,12.51,12.84,0.10,0.78,"18,383",16.23,12.51,...,...,...,-15.42
Peak Resorts,SKIS,5.19,5.19,5.03,5.03,-0.04,-0.79,"2,763",5.78,4.45,0.28,5.57,...,-6.85
Peapack-Gladstone Financial,PGC,26.58,27.00,25.77,26.01,-0.63,-2.36,"55,098",38.00,25.77,0.20,0.77,11.26,-25.73
Pegasystems,PEGA,51.27,51.80,49.46,49.83,-1.77,-3.43,"272,308",67.95,45.40,0.12,0.24,...,5.68
Penn National Gaming,PENN,23.20,23.44,22.36,22.58,-0.31,-1.35,"2,843,833",36.90,18.76,...,...,...,-27.93
Penns Woods Bancorp,PWOD,42.12,42.12,41.15,41.78,-0.14,-0.33,"1,942",49.32,39.55,1.88,4.50,17.51,-10.30
Penn Virginia,PVAC,60.73,62.92,59.11,59.33,0.06,0.10,"135,122",96.13,32.49,...,...,69.74,51.70
Peoples Bancorp of North Carolina,PEBK,27.61,27.90,27.01,27.90,0.41,1.49,"2,653",33.49,26.32,0.52,1.86,13.98,-9.09
Peoples Bancorp (Ohio),PEBO,32.29,32.95,32.16,32.55,0.30,0.93,"32,766",39.58,31.12,1.20,3.69,14.86,-0.21
Peoples Financial Services,PFIS,42.17,42.48,42.00,42.48,0.01,0.02,"5,939",52.00,39.01,1.32,3.11,14.81,-8.80
People's United Financial,PBCT,16.30,16.49,16.02,16.14,-0.14,-0.86,"3,605,570",20.26,15.04,0.70,4.34,13.02,-13.69
Pepper Food Service ADR,KPFS,7.63,7.70,7.63,7.70,0.81,11.76,"500",8.85,5.41,...,...,...,...
PepsiCo,PEP,116.37,116.98,115.38,115.82,-1.02,-0.87,"4,214,607",122.51,95.94,3.71,3.20,33.38,-3.42
Perceptron,PRCP,7.50,7.50,7.20,7.42,-0.01,-0.13,"15,716",12.25,7.05,0.15,2.02,23.09,-23.51
Perficient,PRFT,24.49,24.55,23.57,23.71,-0.82,-3.34,"361,913",31.09,18.23,...,...,33.87,24.33
Performant Financial,PFMT,1.43,1.43,1.40,1.40,-0.09,-6.04,"9,101",3.52,1.25,...,...,...,-15.15
Perion Network,PERI,2.64,2.68,2.61,2.66,-0.01,-0.37,"17,115",4.05,2.13,...,...,...,-13.92
Perma-Pipe International Holdings,PPIH,9.00,9.00,8.82,8.89,0.09,1.02,"3,069",10.43,8.30,...,...,...,-1.22
Pernix Therapeutics Holdings,PTX,0.45,0.49,0.36,0.38,-0.06,-14.07,"2,700,717",3.30,0.36,...,...,...,-84.25
Pershing Gold,PGLC,0.85,0.88,0.84,0.87,0.04,4.57,"58,394",3.10,0.80,...,...,...,-63.75
PetIQ Cl A,PETQ,31.16,32.46,30.56,31.45,0.02,0.06,"341,323",43.93,17.56,...,...,...,44.00
PetMed Express,PETS,23.51,23.51,22.11,22.42,-1.15,-4.88,"651,241",57.80,22.11,1.08,4.82,10.78,-50.73
P&F Industries Cl A,PFIN,7.70,7.70,7.65,7.65,-0.05,-0.65,"625",8.88,7.15,0.20,2.61,1254.10,-8.73
PhaseBio Pharmaceuticals,PHAS,3.88,4.09,3.70,4.09,0.21,5.41,"26,314",6.00,2.55,...,...,...,...
PHI,PHII,4.20,4.20,3.99,4.16,0.16,4.00,"728",13.95,3.85,...,...,...,-64.43
Phibro Animal Health,PAHC,33.16,33.98,32.40,32.87,-0.14,-0.42,"99,937",54.62,32.02,0.48,1.46,20.44,-1.88
PHI Non-Voting,PHIIK,3.32,3.49,3.19,3.20,-0.10,-3.03,"188,228",13.39,3.19,...,...,...,-72.34
Photronics,PLAB,9.58,9.58,9.05,9.06,-0.47,-4.93,"420,538",11.00,7.20,...,...,18.12,6.28
PICO Holdings,PICO,9.96,10.11,9.76,9.84,-0.11,-1.11,"74,207",13.60,9.46,...,...,...,-23.13
Pilgrim's Pride,PPC,17.62,17.83,17.01,17.15,-0.52,-2.94,"1,100,232",37.44,16.01,...,...,10.94,-44.78
Pinduoduo ADR,PDD,22.53,23.00,20.05,20.61,-1.93,-8.56,"5,793,174",30.48,16.53,...,...,...,...
Pinnacle Financial Partners,PNFP,52.89,53.52,51.72,51.97,-0.87,-1.65,"540,963",69.85,49.92,0.64,1.23,13.82,-21.61
Pintec Technology Holdings ADR,PT,11.00,11.10,11.00,11.03,...,...,"1,460",15.10,10.01,...,...,...,...
Pixelworks,PXLW,3.68,3.75,3.61,3.62,-0.07,-1.90,"115,097",7.05,3.15,...,...,...,-42.81
Playa Hotels&Resorts,PLYA,7.03,7.24,6.97,7.04,...,...,"137,543",11.69,6.91,...,...,37.37,-34.75
Plexus,PLXS,59.46,59.86,56.45,56.84,-2.41,-4.07,"237,364",66.78,52.44,...,...,134.37,-6.39
Pluralsight Cl A,PS,24.91,25.44,23.41,23.54,-1.71,-6.77,"656,493",38.37,17.88,...,...,...,...
Pool,POOL,155.55,158.45,150.66,152.41,-4.10,-2.62,"238,608",175.87,123.88,1.80,1.18,26.14,17.55
Popular,BPOP,52.63,52.99,51.60,52.30,-0.57,-1.08,"790,082",58.55,34.20,1.00,1.91,13.11,47.37
Portola Pharmaceuticals,PTLA,20.82,21.87,20.56,20.68,0.15,0.73,"1,015,977",56.70,18.18,...,...,...,-57.52
Potbelly,PBPB,9.51,9.60,9.13,9.21,-0.32,-3.36,"358,351",14.15,9.13,...,...,...,-25.12
