Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Monarch Casino&Resort,MCRI,45.80,45.80,45.10,45.33,-0.09,-0.20,"44,488",49.63,39.47,...,...,28.60,1.14
Mondelez International Cl A,MDLZ,42.53,42.74,42.07,42.37,-0.41,-0.96,"7,747,657",46.54,37.42,1.04,2.45,21.25,-1.00
MoneyGram International,MGI,5.32,5.34,5.17,5.21,-0.12,-2.25,"314,591",16.10,5.17,...,...,...,-60.47
MongoDB,MDB,75.66,76.40,72.02,73.95,-2.25,-2.95,"1,064,801",85.25,24.62,...,...,...,149.16
Monolithic Power Systems,MPWR,126.77,127.12,122.52,124.17,-3.80,-2.97,"716,324",152.21,103.14,1.20,0.97,67.12,10.51
Monotype Imaging Holdings,TYPE,19.97,20.35,19.88,19.98,-0.07,-0.35,"154,246",26.75,19.55,0.46,2.32,68.14,-17.10
Monro,MNRO,68.00,68.36,66.44,66.90,-1.11,-1.63,"245,579",73.45,45.45,0.80,1.20,33.38,17.47
Monster Beverage,MNST,56.46,56.81,55.58,55.97,-0.70,-1.24,"2,648,935",70.22,47.61,...,...,35.20,-11.57
Morningstar,MORN,121.27,122.55,118.63,119.41,-2.16,-1.78,"48,429",144.34,82.64,1.00,0.84,32.72,23.14
MorphoSys ADR,MOR,26.14,26.14,24.99,25.09,-1.17,-4.46,"44,557",35.90,24.90,...,...,...,...
Motorcar Parts of America,MPAA,22.91,22.91,22.34,22.47,-0.45,-1.96,"71,501",30.16,18.09,...,...,132.18,-10.08
Mountain Province Diamonds,MPVD,2.00,2.03,2.00,2.03,-0.00,-0.22,"44,792",3.25,1.75,...,...,59.40,-26.35
MSB Financial,MSBF,20.23,20.24,19.50,20.00,-0.48,-2.34,"2,974",21.95,17.10,...,...,29.41,12.36
MTS Systems,MTSC,54.21,54.52,53.91,54.18,-0.03,-0.06,"35,101",57.50,42.00,1.20,2.21,18.55,0.89
Multi-Color,LABL,62.57,62.70,61.52,61.56,-1.02,-1.63,"53,947",89.70,57.76,0.20,0.32,15.78,-17.76
Mustang Bio,MBIO,5.35,5.59,5.33,5.39,0.04,0.75,"25,336",12.89,5.01,...,...,...,-55.05
MutualFirst Financial,MFSF,37.13,37.46,36.67,36.67,-0.53,-1.42,"2,767",40.50,34.30,0.72,1.96,21.96,-4.88
Mylan,MYL,36.42,36.68,35.53,36.03,-0.57,-1.56,"4,526,265",47.82,34.72,...,...,41.90,-14.84
MyoKardia,MYOK,60.33,60.33,56.55,56.89,-3.51,-5.81,"256,901",67.78,32.80,...,...,...,35.13
MYR Group,MYRG,32.89,32.94,32.53,32.68,-0.32,-0.97,"57,049",40.81,28.93,...,...,17.38,-8.54
Myriad Genetics,MYGN,45.67,45.67,44.00,44.85,-0.71,-1.56,"677,439",50.44,27.23,...,...,23.12,30.59
Nabriva Therapeutics,NBRV,3.05,3.08,2.90,2.95,-0.11,-3.59,"653,977",8.54,2.33,...,...,...,-50.67
Nanometrics,NANO,35.42,35.42,31.90,32.26,-3.74,-10.39,"727,993",48.26,22.07,...,...,15.89,29.45
NanoString Technologies,NSTG,16.34,16.61,15.70,16.00,-0.68,-4.08,"300,780",18.86,5.87,...,...,...,114.19
NantHealth,NH,1.46,1.50,1.43,1.45,-0.03,-2.03,"78,065",5.26,1.30,...,...,...,-52.46
NantKwest,NK,4.10,4.10,3.77,3.88,-0.32,-7.62,"226,939",5.47,2.66,...,...,...,-13.59
NAPCO Security Technologies,NSSC,14.71,14.72,14.51,14.55,-0.21,-1.42,"20,339",17.45,7.90,...,...,34.64,66.29
Nasdaq,NDAQ,85.67,86.90,85.40,85.83,0.07,0.08,"916,075",96.84,71.65,1.76,2.05,19.16,11.71
Natera,NTRA,24.00,24.18,23.11,23.40,-0.77,-3.19,"541,865",29.62,8.60,...,...,...,160.29
Nathan's Famous,NATH,84.05,84.52,83.48,83.48,-0.81,-0.96,"9,596",107.05,60.35,1.00,1.20,78.75,10.57
National American University Holdings,NAUH,0.95,0.95,0.85,0.92,...,...,"939",1.95,0.76,...,...,...,-35.21
National Beverage,FIZZ,108.59,108.96,106.83,108.85,0.03,0.03,"200,480",127.32,83.78,...,...,31.83,11.71
National CineMedia,NCMI,10.17,10.19,10.07,10.13,-0.04,-0.39,"278,730",10.94,5.09,0.68,6.71,96.29,47.67
National Commerce,NCOM,41.05,41.37,40.54,40.98,-0.15,-0.36,"28,000",48.60,35.84,...,...,24.69,1.81
National General Holdings,NGHC,26.65,26.75,26.29,26.41,-0.29,-1.09,"167,117",28.25,18.22,0.16,0.61,21.47,34.47
National Instruments,NATI,46.84,46.90,46.17,46.61,-0.40,-0.85,"471,625",53.57,38.78,0.92,1.97,99.17,11.96
National Research,NRC,37.31,39.14,37.31,37.90,-0.22,-0.58,"15,121",42.85,26.35,0.68,1.79,52.00,1.61
National Security Group,NSEC,14.75,14.75,14.75,14.75,...,...,"219",18.17,12.27,0.20,1.36,35.53,-9.79
National Vision Holdings,EYE,45.49,45.49,43.60,44.00,-0.84,-1.87,"821,710",46.63,27.19,...,...,48.85,8.35
National Western Life Group Cl A,NWLI,315.45,318.50,315.45,317.52,0.88,0.28,"4,260",368.00,276.00,0.36,0.11,9.30,-4.08
Natural Alternatives International,NAII,9.70,9.83,9.65,9.69,-0.01,-0.11,"4,829",12.15,9.20,...,...,13.46,-5.92
Natus Medical,BABY,34.95,34.95,34.53,34.85,-0.09,-0.26,"118,894",43.60,28.00,...,...,...,-8.77
Navient,NAVI,13.75,13.91,13.53,13.57,-0.14,-1.02,"1,413,756",15.03,11.48,0.64,4.72,12.34,1.88
Navigators Group,NAVG,69.19,69.31,69.11,69.27,0.11,0.16,"76,187",71.45,45.80,0.28,0.40,34.12,42.24
NBT Bancorp,NBTB,38.15,38.56,37.90,38.11,-0.12,-0.31,"49,626",41.88,34.05,1.00,2.62,17.73,3.56
NCS Multistage Holdings,NCSM,16.59,16.82,16.46,16.78,0.14,0.84,"69,375",23.58,12.57,...,...,129.08,13.84
Nektar Therapeutics,NKTR,53.56,53.99,51.67,52.11,-1.67,-3.11,"2,209,780",111.36,22.72,...,...,10.66,-12.74
Neogen,NEOG,69.25,69.87,66.82,67.72,-2.52,-3.59,"412,733",97.38,54.09,...,...,53.32,9.83
Neon Therapeutics,NTGN,11.30,12.32,10.25,10.65,-0.69,-6.08,"150,683",16.23,6.17,...,...,...,...
Neos Therapeutics,NEOS,4.69,4.78,4.28,4.45,-0.22,-4.71,"427,629",13.15,4.28,...,...,...,-56.37
Net 1 U.E.P.S. Technologies,UEPS,7.95,8.02,7.67,7.74,-0.27,-3.37,"258,840",13.20,5.90,...,...,11.38,-34.90
NetApp,NTAP,84.92,85.44,83.42,83.91,-1.46,-1.71,"1,915,034",88.08,42.99,1.60,1.91,106.22,51.68
Netease ADR,NTES,218.31,218.42,212.54,214.62,-8.03,-3.61,"876,500",377.64,184.60,2.44,1.14,27.61,-37.80
Netflix,NFLX,375.88,375.92,360.40,363.65,-13.40,-3.55,"8,947,475",423.21,178.38,...,...,166.05,89.44
NETGEAR,NTGR,59.65,60.45,59.54,60.28,0.38,0.63,"261,384",78.30,44.20,...,...,...,2.60
NetScout Systems,NTCT,24.30,24.35,22.99,23.10,-1.26,-5.17,"884,387",33.50,22.99,...,...,56.34,-24.14
Neurocrine Biosciences,NBIX,119.00,119.37,112.67,114.58,-4.51,-3.79,"1,056,859",126.98,57.71,...,...,...,47.67
Neuronetics,STIM,29.08,29.71,26.99,28.28,-0.81,-2.78,"167,260",39.39,23.95,...,...,...,...
NewLink Genetics,NLNK,2.38,2.46,2.29,2.30,-0.11,-4.56,"258,224",12.50,2.16,...,...,...,-71.64
Newmark Group,NMRK,10.81,10.83,10.54,10.56,-0.25,-2.31,"260,220",16.98,10.54,0.36,3.41,...,-33.58
News Corp Cl A,NWSA,13.31,13.39,13.20,13.33,-0.05,-0.37,"6,020,531",17.29,12.23,0.20,1.50,...,-17.77
News Corp Cl B,NWS,13.69,13.73,13.53,13.66,-0.07,-0.51,"1,106,191",17.70,12.70,0.20,1.46,...,-17.71
Newtek Business Services,NEWT,20.20,20.46,20.20,20.26,0.06,0.30,"87,954",24.24,16.01,1.92,9.48,8.77,9.57
New York Mortgage Trust,NYMT,6.02,6.02,5.96,5.96,-0.06,-1.00,"1,097,058",6.54,5.35,0.80,13.42,7.32,-3.40
Nexstar Media Group Cl A,NXST,81.86,81.99,80.72,81.52,-0.48,-0.59,"351,023",89.75,58.10,1.50,1.84,6.90,4.25
NextGen Healthcare,NXGN,19.12,19.37,18.97,19.02,-0.11,-0.58,"191,312",23.73,12.24,...,...,951.00,40.06
NIC,EGOV,14.59,14.59,14.32,14.41,-0.22,-1.50,"144,127",18.90,12.65,0.32,2.22,17.15,-13.19
NICE ADR,NICE,113.94,114.15,111.23,111.78,-2.86,-2.49,"111,492",119.83,78.49,0.64,0.57,42.27,21.62
Nicholas Financial,NICK,12.28,12.42,11.84,12.33,0.32,2.66,"4,909",12.50,7.59,0.48,3.89,...,40.11
Nightstar Therapeutics ADR,NITE,18.42,18.63,17.58,17.93,-0.71,-3.81,"130,057",29.55,10.01,...,...,...,36.66
NII Holdings,NIHD,5.82,6.10,5.68,5.79,-0.09,-1.53,"1,003,092",7.29,0.22,...,...,...,1264.60
nLIGHT,LASR,21.91,21.98,20.52,21.44,-0.45,-2.06,"251,394",43.63,20.48,...,...,102.78,...
NMI Holdings Cl A,NMIH,22.74,23.01,22.23,22.33,-0.39,-1.72,"502,151",24.50,11.95,...,...,25.38,31.35
NN,NNBR,15.95,16.23,15.57,15.64,-0.36,-2.25,"399,447",32.90,15.01,0.28,1.79,...,-43.33
Noodles Cl A,NDLS,11.37,11.52,10.96,11.00,-0.38,-3.34,"480,679",13.30,3.95,...,...,...,109.52
Nordson,NDSN,138.87,139.71,136.68,137.58,-1.77,-1.27,"212,595",151.84,120.92,1.40,1.02,21.80,-6.02
Northeast Bancorp,NBN,21.52,22.27,21.46,22.07,0.70,3.28,"10,005",29.95,18.85,0.04,0.18,12.47,-4.67
Northern Technologies International,NTIC,35.15,35.15,34.25,34.50,-0.64,-1.82,"17,435",41.90,15.75,0.40,1.16,26.74,39.39
Northern Trust,NTRS,104.81,106.58,104.81,106.19,1.40,1.34,"1,502,797",115.61,91.06,2.20,2.07,17.77,6.31
Northfield Bancorp,NFBK,15.48,15.65,15.47,15.60,0.11,0.71,"39,222",18.39,15.14,0.40,2.56,26.90,-8.67
Northrim BanCorp,NRIM,41.98,42.64,41.95,42.60,0.66,1.57,"19,964",45.40,31.85,1.08,2.54,19.02,25.85
Northwest Bancshares,NWBI,17.17,17.30,17.17,17.25,0.09,0.52,"299,721",18.56,15.34,0.68,3.94,18.35,3.11
Northwest Pipe,NWPX,19.84,20.74,19.52,20.36,0.52,2.62,"35,555",22.00,16.60,...,...,...,6.37
Norwood Financial,NWFL,38.89,39.49,38.55,38.68,-0.32,-0.82,"9,001",40.58,27.65,0.88,2.28,24.79,17.21
Nova Lifestyle,NVFY,1.70,1.75,1.70,1.73,0.02,1.22,"35,879",3.10,1.30,...,...,6.41,-27.88
Nova Measuring Instruments,NVMI,26.27,26.32,25.58,25.63,-0.73,-2.77,"111,353",32.00,23.38,...,...,16.22,-1.08
Novan,NOVN,2.82,2.83,2.65,2.71,-0.09,-3.21,"18,808",6.69,2.27,...,...,...,-35.78
Novanta,NOVT,66.96,67.98,66.32,67.68,0.38,0.56,"188,745",78.85,43.55,...,...,136.37,35.36
Novavax,NVAX,2.10,2.13,1.98,2.11,0.02,0.96,"9,396,692",2.75,0.96,...,...,...,70.16
Novelion Therapeutics,NVLN,2.26,2.46,1.78,2.10,-0.24,-10.29,"116,885",7.19,1.78,...,...,...,-32.69
Novocure,NVCR,52.55,52.64,50.45,51.01,-1.62,-3.08,"1,034,669",53.70,16.10,...,...,...,152.52
Nuance Communications,NUAN,17.65,17.65,17.38,17.52,-0.14,-0.79,"2,872,781",18.75,12.18,...,...,...,7.16
NuCana ADR,NCNA,21.18,21.27,18.81,19.78,-1.45,-6.83,"21,841",32.00,9.32,...,...,...,95.65
Nutanix Cl A,NTNX,43.03,44.30,42.10,42.32,-0.93,-2.15,"4,251,058",64.87,22.69,...,...,...,19.95
Nutrisystem,NTRI,37.27,38.20,36.53,37.83,0.56,1.50,"425,737",60.80,26.05,1.00,2.64,20.90,-28.08
NuVasive,NUVA,69.28,69.58,68.16,69.07,-0.42,-0.60,"378,960",72.41,44.62,...,...,87.43,18.09
Nuvectra,NVTR,23.89,25.17,23.59,24.33,0.36,1.50,"375,357",25.17,7.60,...,...,...,213.53
NVIDIA,NVDA,285.27,286.25,276.18,279.29,-7.44,-2.59,"9,530,664",292.76,179.00,0.60,0.21,40.77,44.34
NXP Semiconductors,NXPI,85.60,85.67,82.18,82.95,-3.17,-3.68,"7,423,731",125.93,82.18,1.00,1.21,29.52,-29.16
NxStage Medical,NXTM,27.93,28.30,27.70,27.90,-0.16,-0.57,"1,849,728",28.75,22.70,...,...,...,15.15
O2Micro International ADR,OIIM,2.26,2.33,2.15,2.21,-0.04,-1.78,"41,780",2.40,1.30,...,...,...,32.42
Obalon Therapeutics,OBLN,2.55,2.58,2.50,2.51,-0.03,-1.18,"25,703",10.23,1.46,...,...,...,-62.03
ObsEva,OBSV,17.45,18.00,17.01,17.56,0.13,0.75,"87,848",20.35,8.19,...,...,...,79.92
OceanFirst Financial,OCFC,27.26,27.59,27.13,27.25,...,...,"175,107",30.90,25.00,0.60,2.20,24.12,3.81
Ocean Rig UDW Cl A,ORIG,34.87,34.87,33.96,34.32,-0.55,-1.58,"394,716",35.13,22.48,...,...,...,28.06
Oclaro,OCLR,9.11,9.11,8.87,8.89,-0.24,-2.63,"1,069,630",10.20,5.61,...,...,24.03,31.90
Ocular Therapeutix,OCUL,6.85,6.91,6.51,6.53,-0.35,-5.09,"380,908",8.28,3.30,...,...,...,46.74
Odonate Therapeutics,ODT,18.00,18.21,17.29,17.35,-0.45,-2.53,"53,155",32.00,15.15,...,...,...,-30.60
Office Depot,ODP,3.03,3.05,2.96,3.00,-0.02,-0.66,"3,410,858",3.98,2.00,0.10,3.33,16.70,-15.25
Ohio Valley Banc,OVBC,38.49,38.49,36.30,36.41,-0.87,-2.33,"5,053",56.15,34.55,0.84,2.31,19.37,-9.88
Okta Cl A,OKTA,68.02,68.44,64.68,65.08,-3.19,-4.67,"1,698,305",75.49,24.71,...,...,...,154.12
Old Dominion Freight Line,ODFL,156.36,157.91,153.40,154.47,-2.32,-1.48,"360,176",170.22,106.20,0.52,0.34,22.23,17.42
Old National Bancorp,ONB,19.80,20.15,19.75,20.02,0.18,0.91,"1,132,222",20.95,16.36,0.52,2.60,26.34,14.73
Old Second Bancorp,OSBC,15.54,15.70,15.13,15.43,-0.12,-0.77,"65,311",16.30,12.15,0.04,0.26,21.73,13.04
Ollie's Bargain Outlet Holdings,OLLI,91.34,91.59,88.29,89.29,-2.73,-2.97,"1,126,495",97.61,42.36,...,...,39.33,67.68
Olympic Steel,ZEUS,19.95,19.96,19.58,19.70,-0.34,-1.70,"52,089",25.84,18.10,0.08,0.41,7.49,-8.33
Omega Flex,OFLX,70.57,72.11,69.75,70.62,0.04,0.06,"8,243",95.00,53.50,0.96,1.36,41.06,-1.11
Omeros,OMER,15.20,15.36,14.10,14.21,-0.98,-6.45,"1,179,028",27.00,8.36,...,...,...,-26.87
Omnicell,OMCL,68.51,68.57,67.24,67.63,-0.90,-1.31,"192,448",73.00,39.75,...,...,66.96,39.44
OncoMed Pharmaceuticals,OMED,2.37,2.46,2.20,2.21,-0.21,-8.68,"74,210",5.56,1.74,...,...,...,-46.10
ON Semiconductor,ON,18.28,18.34,17.61,17.87,-0.59,-3.20,"7,407,360",27.10,17.61,...,...,8.39,-14.66
OP Bancorp,OPBK,11.52,11.67,11.45,11.49,-0.09,-0.78,"11,509",14.10,9.11,...,...,...,17.24
Open Text,OTEX,37.12,37.12,36.14,36.58,-0.55,-1.48,"621,231",40.31,32.05,0.61,1.66,40.20,2.55
Opera ADR,OPRA,9.16,9.16,8.80,8.95,-0.29,-3.14,"105,786",15.62,8.68,...,...,...,...
Ophthotech,OPHT,2.53,2.57,2.48,2.51,-0.02,-0.79,"233,323",4.50,2.25,...,...,0.59,-19.55
OPKO Health,OPK,3.57,3.60,3.44,3.48,-0.16,-4.40,"4,045,040",7.08,2.66,...,...,...,-28.98
Optibase,OBAS,8.91,8.95,8.60,8.60,-0.22,-2.46,"1,096",9.50,7.15,...,...,...,8.06
Optical Cable,OCC,6.18,6.19,5.75,5.75,-0.40,-6.50,"26,783",6.40,2.20,...,...,63.89,138.87
OptiNose,OPTN,11.49,11.49,10.33,10.91,-0.63,-5.42,"349,625",30.00,10.33,...,...,...,-42.25
Opus Bank,OPB,26.92,27.41,26.92,27.12,0.19,0.71,"123,910",30.95,23.70,0.44,1.62,20.83,-0.66
OraSure Technologies,OSUR,15.55,15.55,15.26,15.34,-0.20,-1.29,"381,517",22.95,12.86,...,...,61.36,-18.66
ORBCOMM,ORBC,10.68,10.71,10.50,10.52,-0.20,-1.87,"360,654",11.95,8.50,...,...,...,3.34
Orbotech,ORBK,59.65,59.76,58.75,59.70,-0.20,-0.33,"146,814",65.75,41.78,...,...,18.48,18.83
O'Reilly Automotive,ORLY,343.74,344.43,338.07,339.44,-4.06,-1.18,"356,751",351.65,190.00,...,...,23.20,41.12
Organovo Holdings,ONVO,1.15,1.16,1.11,1.13,-0.03,-2.59,"530,507",2.09,0.91,...,...,...,-15.67
Origin Agritech,SEED,5.73,7.10,5.46,6.83,1.13,19.82,"253,340",18.70,4.99,...,...,...,-19.68
Origin Bancorp,OBNK,39.02,39.69,38.49,39.20,0.10,0.26,"27,616",42.31,36.12,0.13,0.33,...,...
Oritani Financial,ORIT,15.63,15.74,15.51,15.58,-0.05,-0.32,"81,374",17.70,15.00,1.00,6.42,16.23,-5.00
Orthofix International,OFIX,56.28,56.56,55.72,55.99,-0.30,-0.53,"71,463",61.98,47.51,...,...,93.32,2.36
OrthoPediatrics,KIDS,36.60,38.04,36.01,37.38,0.65,1.77,"72,718",38.04,14.00,...,...,...,94.79
Osiris Therapeutics,OSIR,10.87,10.87,10.25,10.70,-0.22,-2.01,"38,179",13.70,4.20,...,...,...,78.33
OSI Systems,OSIS,74.37,75.26,73.15,73.49,-1.17,-1.57,"70,617",96.64,50.50,...,...,...,14.15
Otonomy,OTIC,2.76,2.89,2.64,2.69,-0.06,-2.18,"80,307",6.45,2.50,...,...,...,-51.53
Otter Tail,OTTR,47.00,47.44,46.70,46.99,-0.12,-0.25,"57,574",49.75,39.00,1.34,2.85,23.03,5.71
Ovascience,OVAS,0.81,0.82,0.79,0.79,-0.02,-2.47,"299,170",1.65,0.66,...,...,...,-43.57
Overstock.com,OSTK,26.68,27.69,26.35,27.26,0.80,3.02,"1,373,307",89.80,24.75,...,...,...,-57.34
Ovid Therapeutics,OVID,5.80,6.31,5.67,5.72,-0.11,-1.89,"54,003",12.44,5.20,...,...,...,-42.05
Oxford Immunotec Global,OXFD,16.25,16.26,15.71,16.04,-0.23,-1.41,"122,488",19.19,10.00,...,...,...,14.82
Paccar,PCAR,70.00,70.74,69.49,69.88,-0.35,-0.50,"1,505,644",79.69,59.82,1.12,1.60,11.95,-1.69
Pacific Biosciences of California,PACB,4.77,4.82,4.37,4.39,-0.39,-8.16,"2,108,279",5.82,2.02,...,...,...,66.29
Pacific City Financial,PCB,19.23,19.60,19.23,19.48,0.12,0.62,"82,313",20.95,18.56,0.12,0.62,14.65,...
Pacific Mercantile Bancorp,PMBC,8.91,9.15,8.91,9.05,-0.01,-0.11,"18,667",10.45,8.05,...,...,8.46,3.43
Pacific Premier Bancorp,PPBI,37.41,38.04,37.22,37.34,-0.17,-0.45,"187,001",46.05,35.55,...,...,18.30,-6.65
Pacira Pharmaceuticals,PCRX,47.26,47.43,44.18,45.41,-1.95,-4.12,"692,329",52.60,26.95,...,...,...,-0.53
PacWest Bancorp,PACW,48.56,49.40,48.40,48.83,0.29,0.60,"842,637",55.86,43.61,2.40,4.92,14.58,-3.12
P.A.M. Transportation Services,PTSI,62.76,63.67,61.63,62.66,-0.78,-1.23,"13,006",70.00,23.36,...,...,9.04,81.99
Pan American Silver,PAAS,14.67,14.94,14.50,14.59,-0.06,-0.41,"914,090",18.75,13.97,0.14,0.96,14.89,-6.23
Papa John's International,PZZA,49.56,50.93,49.56,50.50,0.72,1.45,"1,058,683",72.14,38.05,0.90,1.78,22.25,-10.00
Papa Murphy's Holdings,FRSH,5.10,5.16,5.05,5.05,-0.02,-0.37,"7,445",6.50,4.40,...,...,5.94,-6.12
Paratek Pharmaceuticals,PRTK,10.27,12.00,10.22,11.33,1.29,12.85,"5,226,853",26.10,9.00,...,...,...,-36.70
Park-Ohio Holdings,PKOH,38.86,39.05,38.49,38.77,-0.10,-0.26,"22,040",47.90,34.95,0.50,1.29,12.04,-15.63
Partner Communications ADR,PTNR,5.11,5.11,5.09,5.10,0.07,1.39,"1,164",6.60,3.23,1.04,20.35,239.43,-17.10
Patrick Industries,PATK,58.02,58.25,57.45,57.63,-0.49,-0.84,"206,446",72.35,51.88,...,...,12.81,-17.02
Patriot National Bancorp,PNBK,22.21,22.68,21.51,22.21,0.27,1.25,"1,890",25.50,16.63,0.04,0.18,23.63,24.43
Patriot Transportation Holding,PATI,20.00,20.00,20.00,20.00,0.01,0.05,"513",23.80,16.72,...,...,14.08,15.07
Pattern Energy Group,PEGI,20.17,20.18,19.02,19.11,-1.12,-5.54,"1,482,138",24.94,16.58,1.69,8.83,15.41,-11.07
Patterson,PDCO,23.64,23.88,23.34,23.84,0.13,0.55,"937,263",40.36,20.22,1.04,4.36,13.32,-34.02
Patterson-UTI Energy,PTEN,17.78,18.05,17.42,17.65,-0.18,-1.01,"2,389,005",25.03,14.60,0.16,0.91,34.61,-23.29
Paychex,PAYX,72.92,73.00,71.68,72.39,-0.81,-1.11,"2,385,363",76.02,59.36,2.24,3.09,27.63,6.33
Paylocity Holding,PCTY,76.96,77.05,72.87,72.98,-4.26,-5.52,"417,438",88.47,41.15,...,...,104.26,54.75
PayPal Holdings,PYPL,86.39,86.50,83.54,84.34,-2.81,-3.22,"8,846,283",93.70,64.22,...,...,50.50,14.56
PC Connection,CNXN,38.41,38.41,37.74,38.13,-0.25,-0.65,"41,176",43.05,22.66,...,...,16.16,45.48
PCM,PCMI,18.76,19.19,18.60,19.14,0.35,1.86,"65,154",25.23,6.90,...,...,33.00,93.33
PC-Tel,PCTI,4.80,4.94,4.80,4.85,0.02,0.41,"69,017",7.85,4.01,0.22,4.54,51.38,-34.19
PDC Energy,PDCE,50.01,50.67,48.00,48.89,-1.56,-3.09,"722,372",66.20,41.13,...,...,...,-5.14
PDF Solutions,PDFS,8.82,8.86,8.60,8.67,-0.19,-2.14,"94,711",18.48,8.10,...,...,...,-44.78
PDL BioPharma,PDLI,2.71,2.71,2.57,2.60,-0.11,-4.06,"1,301,919",3.55,2.25,...,...,...,-5.11
PDL Community Bancorp,PDLB,14.10,14.18,14.10,14.15,-0.05,-0.35,"21,137",16.95,13.71,...,...,...,-6.79
Peak Resorts,SKIS,5.14,5.15,5.08,5.15,0.01,0.19,"1,327",5.78,4.20,0.28,5.44,...,-4.63
Peapack-Gladstone Financial,PGC,30.64,30.95,30.52,30.88,0.24,0.78,"98,542",38.00,30.18,0.20,0.65,13.37,-11.82
Pegasystems,PEGA,59.95,60.34,59.02,59.60,-0.63,-1.05,"240,873",67.95,45.40,0.12,0.20,...,26.41
Penn National Gaming,PENN,33.74,33.74,32.76,32.83,-1.09,-3.21,"899,842",36.90,22.92,...,...,5.40,4.79
Penns Woods Bancorp,PWOD,44.01,44.58,43.88,44.18,0.42,0.96,"2,324",50.00,39.59,1.88,4.26,19.46,-5.15
Penn Virginia,PVAC,84.10,84.90,82.33,82.45,-2.37,-2.79,"139,625",96.13,32.49,...,...,...,110.82
Peoples Bancorp of North Carolina,PEBK,29.00,29.61,28.80,29.35,0.55,1.91,"4,661",34.55,26.32,0.52,1.77,15.03,-4.37
Peoples Bancorp (Ohio),PEBO,34.91,34.91,34.52,34.60,-0.21,-0.60,"27,736",39.58,30.84,1.12,3.24,16.17,6.07
Peoples Financial Services,PFIS,43.46,43.69,43.01,43.19,-0.31,-0.71,"2,823",52.00,40.68,1.32,3.06,16.12,-7.28
People's United Financial,PBCT,17.21,17.46,17.19,17.28,0.08,0.47,"3,329,243",20.26,16.71,0.70,4.05,14.77,-7.59
Pepper Food Service ADR,KPFS,7.00,7.00,7.00,7.00,...,...,"100",...,...,...,...,...,...
PepsiCo,PEP,106.85,107.40,105.80,106.61,-0.91,-0.85,"4,688,115",122.51,95.94,3.71,3.48,30.72,-11.10
Perceptron,PRCP,9.71,9.71,9.40,9.40,-0.25,-2.59,"2,134",12.25,7.26,0.15,1.60,24.10,-3.09
Perficient,PRFT,26.38,26.44,25.91,26.32,-0.24,-0.90,"379,381",31.09,17.65,...,...,36.56,38.02
Performant Financial,PFMT,2.03,2.10,2.02,2.02,-0.04,-1.94,"732",3.52,1.52,...,...,...,22.42
Perion Network,PERI,3.00,3.05,3.00,3.00,-0.02,-0.66,"50,231",4.05,2.13,...,...,...,-2.91
Perma-Pipe International Holdings,PPIH,9.24,9.47,9.21,9.30,0.06,0.65,"7,829",10.43,8.00,...,...,...,3.33
Pernix Therapeutics Holdings,PTX,0.98,0.98,0.93,0.94,0.03,2.75,"195,134",3.30,0.76,...,...,...,-61.04
Perry Ellis International,PERY,27.37,27.45,27.37,27.42,...,...,"74,966",29.59,21.46,...,...,8.52,9.50
Pershing Gold,PGLC,1.45,1.50,1.40,1.47,0.01,0.68,"211,786",3.23,0.80,...,...,...,-38.75
PetIQ Cl A,PETQ,36.21,36.21,33.77,34.26,-2.02,-5.57,"981,511",43.93,17.03,...,...,...,56.87
PetMed Express,PETS,30.54,31.21,30.25,31.18,0.48,1.56,"688,103",57.80,30.11,1.08,3.46,15.67,-31.47
P&F Industries Cl A,PFIN,8.29,8.35,8.25,8.25,-0.09,-1.03,"2,467",8.88,6.99,0.20,2.42,...,-1.57
PHI,PHII,10.45,10.45,9.10,9.63,-0.84,-8.02,"5,856",13.95,7.11,...,...,74.08,-17.66
Phibro Animal Health,PAHC,44.26,44.67,43.40,44.23,-0.16,-0.36,"118,379",54.62,32.05,0.40,0.90,27.64,32.03
PHI Non-Voting,PHIIK,9.66,9.66,9.33,9.35,-0.28,-2.91,"68,264",13.39,7.11,...,...,71.92,-19.19
Photronics,PLAB,9.62,9.63,9.50,9.52,-0.14,-1.45,"341,181",11.00,7.20,...,...,19.04,11.67
PICO Holdings,PICO,12.45,12.45,12.13,12.13,-0.33,-2.65,"43,330",20.20,10.38,...,...,...,-5.23
Pilgrim's Pride,PPC,17.98,17.99,17.50,17.66,-0.31,-1.73,"915,375",38.39,16.30,...,...,7.42,-43.14
Pinduoduo ADR,PDD,25.73,25.85,22.55,22.70,-3.58,-13.62,"6,966,971",30.48,17.20,...,...,...,...
Pinnacle Entertainment,PNK,34.19,34.19,33.72,33.74,-0.44,-1.29,"276,754",35.18,21.82,...,...,26.16,3.09
Pinnacle Financial Partners,PNFP,60.92,61.59,60.19,61.00,-0.04,-0.07,"457,189",69.95,58.46,0.56,0.92,18.05,-7.99
Pixelworks,PXLW,4.51,4.51,4.25,4.32,-0.21,-4.64,"302,720",7.05,3.15,...,...,...,-31.75
Playa Hotels&Resorts,PLYA,9.33,9.39,9.22,9.33,0.02,0.21,"151,654",11.69,8.89,...,...,51.83,-13.53
Plexus,PLXS,57.89,57.89,56.56,56.93,-1.10,-1.90,"126,399",66.78,53.21,...,...,...,-6.24
