Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Superior Group of Cos.,SGC,21.65,21.73,19.86,21.32,-0.43,-1.98,"29,157",28.85,19.86,0.38,1.78,23.69,-20.18
Super Micro Computer,SMCI,25.25,25.25,24.65,25.05,-0.20,-0.79,"353,672",27.90,16.10,...,...,...,19.71
Supernus Pharmaceuticals,SUPN,58.85,61.10,56.95,58.35,0.30,0.52,"1,738,257",61.10,33.30,...,...,42.90,46.42
Surface Oncology,SURF,16.31,16.31,14.03,15.54,-0.28,-1.77,"466,831",17.00,12.08,...,...,...,...
Surgery Partners,SGRY,16.35,16.65,16.20,16.55,0.05,0.30,"204,399",24.05,7.10,...,...,...,36.78
Surmodics,SRDX,55.45,55.45,54.45,55.40,0.15,0.27,"59,078",57.75,24.25,...,...,791.43,97.86
SVB Financial Group,SIVB,317.25,321.10,312.13,316.08,-2.40,-0.75,"312,382",329.65,159.44,...,...,28.92,35.21
Sykes Enterprises,SYKE,29.89,29.89,29.21,29.36,-0.38,-1.28,"121,664",34.49,25.77,...,...,50.62,-6.65
Symantec,SYMC,20.97,21.05,20.74,20.80,-0.21,-1.00,"3,208,875",34.20,18.85,0.30,1.44,12.12,-25.87
Synacor,SYNC,2.00,2.00,1.80,1.95,-0.03,-1.27,"167,777",3.95,1.35,...,...,...,-15.22
Synalloy,SYNL,20.75,20.80,19.65,20.35,-0.35,-1.69,"48,501",21.35,10.30,0.13,0.64,39.45,51.87
Synaptics,SYNA,53.00,53.88,51.42,52.61,-1.85,-3.40,"1,404,662",61.18,33.73,...,...,...,31.72
Syndax Pharmaceuticals,SNDX,8.20,8.27,7.76,7.78,-0.44,-5.35,"349,097",15.20,7.35,...,...,...,-11.19
Syneos Health Cl A,SYNH,49.30,49.45,47.75,48.65,-0.25,-0.51,"646,567",60.70,31.10,...,...,...,11.58
Synergy Pharmaceuticals,SGYP,2.06,2.10,1.93,1.95,-0.11,-5.34,"3,770,309",4.84,1.43,...,...,...,-12.56
Synlogic,SYBX,9.97,10.21,9.82,10.07,0.07,0.70,"137,716",23.00,8.72,...,...,...,3.81
Synopsys,SNPS,90.29,90.72,89.15,89.23,-1.08,-1.20,"601,765",94.80,71.94,...,...,148.72,4.68
Syntel,SYNT,31.83,32.38,31.40,31.69,-2.38,-6.99,"662,591",34.19,15.88,...,...,15.24,37.84
Sypris Solutions,SYPR,1.59,1.64,1.57,1.60,...,...,"46,725",1.90,1.25,0.08,5.00,...,15.95
Syros Pharmaceuticals,SYRS,12.73,12.86,10.52,10.53,-2.25,-17.61,"484,920",24.38,6.30,...,...,...,8.22
T2 Biosystems,TTOO,8.20,8.37,7.65,7.83,-0.33,-4.04,"942,354",9.98,2.50,...,...,...,90.05
Tabula Rasa HealthCare,TRHC,62.64,62.97,60.04,61.31,-0.97,-1.56,"365,154",62.97,12.63,...,...,...,118.57
Tactile Systems Technology,TCMD,55.32,56.06,51.86,52.92,-2.35,-4.25,"443,967",57.60,22.72,...,...,136.67,82.61
Take-Two Interactive Software,TTWO,118.05,118.56,115.83,116.50,-1.51,-1.28,"1,147,036",129.25,70.39,...,...,77.15,6.12
Talend ADR,TLND,62.99,63.17,59.99,60.58,-2.17,-3.46,"320,069",64.55,33.67,...,...,...,61.63
Tandem Diabetes Care,TNDM,21.04,21.48,19.49,20.31,-0.37,-1.79,"2,434,722",21.50,2.14,...,...,...,760.59
Tandy Leather Factory,TLF,7.65,7.70,7.65,7.70,...,...,"5,608",9.05,6.79,...,...,15.71,-0.65
Tarena International ADR,TEDU,7.73,7.86,7.56,7.63,-0.08,-1.04,"213,667",21.70,7.11,...,...,326.07,-49.10
Tat Technologies,TATT,7.98,7.98,7.90,7.90,-0.25,-3.07,"1,611",11.65,7.50,0.34,4.30,131.63,-24.78
TD Ameritrade Holding,AMTD,59.47,59.47,58.57,59.16,-0.30,-0.50,"1,448,841",63.01,40.31,0.84,1.42,32.33,15.71
Tech Data,TECD,86.16,86.34,84.89,85.36,-0.94,-1.09,"318,440",111.10,75.31,...,...,27.45,-12.87
TechTarget,TTGT,29.76,30.18,28.56,28.83,-0.90,-3.03,"484,085",30.18,9.11,...,...,93.00,107.11
Telefon L.M. Ericsson ADR,ERIC,7.77,7.78,7.67,7.71,-0.23,-2.90,"4,646,081",8.05,5.52,0.13,1.63,...,15.42
TeleNav,TNAV,6.45,6.60,6.35,6.40,-0.10,-1.54,"94,659",8.65,4.50,...,...,...,16.36
Teligent,TLGT,3.90,3.90,3.66,3.79,-0.14,-3.56,"544,722",9.54,2.43,...,...,...,4.41
TerraForm Power,TERP,11.65,11.78,11.59,11.65,0.01,0.09,"520,575",14.20,10.02,0.76,6.52,...,-2.59
Territorial Bancorp,TBNK,31.39,31.70,31.34,31.39,...,...,"23,585",33.00,28.12,0.80,2.55,19.26,1.68
TESARO,TSRO,46.08,46.72,43.75,45.75,-0.74,-1.59,"2,819,882",153.98,38.40,...,...,...,-44.79
Tesla,TSLA,362.00,366.21,346.27,347.51,-14.71,-4.06,"7,887,027",389.61,244.59,...,...,...,11.61
Tessco Technologies,TESS,15.90,15.90,15.45,15.65,-0.30,-1.88,"41,901",24.85,12.15,0.80,5.11,28.45,-22.33
Tetraphase Pharmaceuticals,TTPH,4.30,4.31,3.95,3.99,-0.31,-7.21,"865,046",8.75,2.05,...,...,...,-36.67
Tetra Tech,TTEK,58.55,58.58,57.85,58.05,-0.40,-0.68,"199,821",58.70,39.95,0.48,0.83,23.79,20.56
Texas Capital Bancshares,TCBI,94.35,96.10,94.15,95.30,0.85,0.90,"1,104,593",103.05,69.65,...,...,22.11,7.20
Texas Instruments,TXN,114.38,114.50,111.61,112.11,-2.13,-1.86,"3,367,744",120.75,75.92,2.48,2.21,28.17,7.34
Texas Roadhouse,TXRH,67.07,69.43,66.95,68.25,1.61,2.42,"860,857",69.43,44.29,1.00,1.47,32.19,29.56
TFS Financial,TFSL,16.27,16.41,16.17,16.37,0.11,0.68,"116,685",16.62,14.32,0.68,4.15,52.81,9.57
The9 ADR,NCTY,1.04,1.10,1.03,1.05,-0.01,-1.04,"53,957",5.04,0.95,...,...,...,-45.32
The Bancorp,TBBK,11.16,11.19,10.63,10.85,-0.31,-2.78,"527,471",12.00,7.17,...,...,21.70,9.82
Theravance Biopharma,TBPH,24.70,24.71,23.89,24.09,-0.61,-2.47,"129,323",43.44,21.27,...,...,...,-13.62
TiGenix ADR,TIG,40.98,44.13,40.98,41.24,-0.29,-0.69,"5,184",48.00,19.24,...,...,...,80.11
Tile Shop Holdings,TTS,8.10,8.13,7.85,7.95,-0.15,-1.85,"383,215",20.95,5.15,0.20,2.52,56.79,-17.19
Timberland Bancorp,TSBK,35.73,36.47,34.67,35.73,-0.01,-0.03,"12,093",36.47,21.64,0.52,1.46,16.93,34.58
Tintri,TNTR,0.17,0.24,0.16,0.20,0.04,23.16,"6,500,147",7.75,0.14,...,...,...,-96.03
Titan Machinery,TITN,17.02,17.09,16.47,16.56,-0.55,-3.21,"189,348",25.09,11.68,...,...,...,-21.78
Tivity Health,TVTY,35.25,35.60,34.95,35.25,-0.05,-0.14,"471,692",48.50,29.95,...,...,23.56,-3.56
TiVo,TIVO,14.60,14.60,14.10,14.20,-0.35,-2.41,"437,052",20.18,12.25,0.72,5.07,...,-8.97
T-Mobile US,TMUS,60.24,60.70,59.46,60.00,-0.34,-0.56,"2,668,833",66.52,54.60,...,...,11.56,-5.53
Tocagen,TOCA,9.56,9.77,8.85,8.98,-0.57,-5.97,"190,208",14.98,8.60,...,...,...,-12.39
Tonix Pharmaceuticals Holding,TNXP,4.80,4.83,4.73,4.82,0.05,1.05,"184,427",5.11,2.70,...,...,...,39.71
Torm,TRMD,7.76,7.80,7.76,7.80,0.09,1.11,"775",8.25,7.09,...,...,...,...
Tower Semiconductor,TSEM,22.50,22.58,22.09,22.15,-0.25,-1.12,"597,484",36.69,21.88,...,...,8.23,-35.01
Towne Bank,TOWN,33.80,33.80,33.25,33.40,-0.40,-1.18,"129,840",35.30,27.85,0.64,1.92,23.52,8.62
Town Sports International Holdings,CLUB,11.65,11.70,11.25,11.45,-0.20,-1.72,"156,831",12.20,4.28,...,...,40.89,106.31
TPI Composites,TPIC,29.99,30.19,27.82,28.46,-0.78,-2.67,"683,666",30.19,16.35,...,...,20.33,39.10
TRACON Pharmaceuticals,TCON,2.85,2.95,2.75,2.75,-0.15,-5.17,"286,354",3.95,2.00,...,...,...,-17.91
Tractor Supply,TSCO,76.86,78.00,76.61,77.55,0.73,0.95,"1,494,919",82.68,49.87,1.24,1.60,22.74,3.75
Trade Desk Cl A,TTD,94.14,94.36,90.50,91.54,-1.82,-1.95,"761,744",94.49,40.70,...,...,73.82,100.17
TransAct Technologies,TACT,11.50,11.60,11.50,11.50,0.05,0.44,"7,625",15.80,8.35,0.36,3.13,29.49,-13.21
Transcat,TRNS,20.50,20.65,20.15,20.60,-0.05,-0.24,"3,877",21.14,11.95,...,...,25.43,44.56
TransGlobe Energy,TGA,2.36,2.36,2.28,2.31,-0.05,-2.12,"178,407",2.84,1.07,0.10,4.33,...,60.53
Trans World Entertainment,TWMC,0.99,0.99,0.95,0.98,-0.01,-1.28,"15,654",3.10,0.80,...,...,...,-46.45
TravelCenters of America,TA,3.70,3.70,3.60,3.60,-0.07,-2.04,"55,709",5.85,2.95,...,...,4.73,-12.20
Travelzoo,TZOO,16.30,16.35,15.90,16.25,-0.05,-0.31,"83,307",18.50,5.75,...,...,62.05,151.94
Tremont Mortgage Trust,TRMT,12.65,12.65,11.88,12.01,-0.65,-5.14,"16,018",17.94,11.10,...,...,...,-18.24
Trevena,TRVN,1.71,1.73,1.62,1.67,-0.03,-1.76,"980,420",3.10,1.34,...,...,...,4.37
TriCo Bancshares,TCBK,39.57,39.72,39.20,39.29,-0.27,-0.68,"39,483",43.80,33.36,0.68,1.73,21.59,3.78
TriMas,TRS,29.35,29.35,28.95,29.10,-0.20,-0.68,"81,452",30.40,20.05,...,...,27.71,8.79
Trimble,TRMB,34.73,34.73,34.07,34.25,-0.39,-1.13,"1,286,709",45.70,32.01,...,...,68.50,-15.72
Trinity Biotech ADR,TRIB,4.99,4.99,4.82,4.82,-0.05,-1.03,"20,884",6.54,4.22,0.22,4.56,32.90,-5.49
TripAdvisor,TRIP,58.84,59.38,56.79,57.03,-1.52,-2.60,"1,705,088",60.12,29.50,...,...,...,65.50
TriState Capital Holdings,TSC,26.35,26.50,26.05,26.30,-0.05,-0.19,"57,579",27.25,20.30,...,...,18.52,14.35
Triumph Bancorp,TBK,42.85,42.85,41.50,41.70,-1.00,-2.34,"162,082",44.05,22.70,...,...,22.79,32.38
trivago ADR,TRVG,5.02,5.02,4.84,4.85,-0.15,-3.00,"826,105",24.27,4.25,...,...,...,-29.09
tronc,TRNC,18.08,18.08,17.63,17.66,-0.38,-2.11,"70,714",24.74,11.97,...,...,...,0.40
T. Rowe Price Group,TROW,124.01,124.32,122.41,123.67,-0.77,-0.62,"711,474",127.43,72.44,2.80,2.26,19.95,17.86
TrueCar,TRUE,10.72,10.78,10.45,10.52,-0.18,-1.68,"1,035,950",21.75,8.75,...,...,...,-6.07
Trupanion,TRUP,38.10,42.39,36.77,40.06,-1.01,-2.46,"1,353,203",42.39,20.52,...,...,...,36.86
Trustco Bank,TRST,9.30,9.30,9.10,9.15,-0.10,-1.08,"249,868",9.70,7.30,0.26,2.87,18.79,-0.54
Trustmark,TRMK,33.99,34.16,33.71,33.87,-0.11,-0.32,"523,842",35.09,28.16,0.92,2.72,20.78,6.31
TTEC Holdings,TTEC,37.30,37.35,36.85,37.10,-0.15,-0.40,"28,024",43.75,29.70,0.54,1.46,...,-7.83
TTM Technologies,TTMI,19.42,19.49,19.04,19.18,-0.18,-0.93,"1,331,214",19.62,12.76,...,...,22.30,22.40
Tuesday Morning,TUES,2.85,3.00,2.80,2.98,0.13,4.39,"142,486",4.10,1.65,...,...,...,8.18
Tuniu ADR,TOUR,8.30,8.30,7.82,7.84,-0.45,-5.43,"364,825",9.88,5.81,...,...,...,2.22
Turtle Beach,HEAR,21.82,21.90,20.11,21.06,-0.87,-3.97,"1,436,501",24.35,1.64,...,...,29.31,1062.25
Twin Disc,TWIN,25.80,25.95,24.81,24.97,-0.85,-3.29,"26,143",31.95,15.11,0.36,1.44,60.71,-6.02
Two River Bancorp,TRCB,18.68,19.42,18.68,19.02,0.34,1.82,"40,867",20.75,16.51,0.18,0.95,22.12,4.91
Ubiquiti Networks,UBNT,86.33,87.93,84.30,86.08,-0.03,-0.03,"619,296",89.99,47.78,...,...,37.10,21.21
Ulta Beauty,ULTA,250.13,252.05,247.53,250.35,-0.93,-0.37,"622,123",291.56,187.96,...,...,26.00,11.93
Ultimate Software Group,ULTI,278.62,278.62,273.88,275.18,-3.52,-1.26,"164,790",282.39,181.59,...,...,302.40,26.10
Ultra Clean Holdings,UCTT,17.35,17.61,17.03,17.07,-0.12,-0.67,"702,991",34.59,15.36,...,...,7.06,-26.05
Ultragenyx Pharmaceutical,RARE,82.77,84.21,79.96,82.35,-2.96,-3.47,"668,467",86.10,41.67,...,...,...,77.55
Ultralife,ULBI,9.20,9.20,9.00,9.00,-0.40,-4.26,"30,045",10.95,5.80,...,...,17.65,37.40
Ultra Petroleum,UPL,2.30,2.42,2.20,2.21,-0.10,-4.33,"5,543,697",11.02,1.54,...,...,1.21,-75.61
UMB Financial,UMBF,78.78,79.19,77.70,78.91,0.21,0.27,"229,982",80.60,62.27,1.16,1.47,15.12,9.72
Umpqua Holdings,UMPQ,23.98,24.15,23.69,23.95,-0.06,-0.25,"1,798,710",24.89,16.77,0.80,3.34,18.86,15.14
Unico American,UNAM,7.95,8.00,7.95,7.95,-0.15,-1.85,"635",11.30,7.17,...,...,...,-7.02
Union Bankshares,UBSH,41.55,41.98,39.67,41.42,-0.26,-0.62,"409,400",42.60,30.45,0.84,2.03,27.99,14.51
Union Bankshares,UNB,52.00,53.00,51.45,52.50,0.42,0.82,"4,221",55.00,40.05,1.20,2.29,25.24,-0.85
uniQure,QURE,40.13,40.89,39.36,39.50,-0.44,-1.10,"241,903",40.98,5.33,...,...,...,101.63
United Bancshares,UBOH,22.00,22.17,21.80,21.97,-0.03,-0.12,"2,029",23.50,20.35,0.48,2.18,16.97,-1.02
United Bankshares,UBSI,38.20,38.73,37.90,38.40,0.25,0.66,"639,271",40.65,31.70,1.36,3.54,22.99,10.50
United Community Bancorp,UCBA,27.85,27.90,27.85,27.85,0.10,0.36,"629",28.85,18.20,0.40,1.44,37.64,35.52
United Community Banks,UCBI,33.42,33.66,32.92,33.05,-0.31,-0.93,"440,025",34.18,24.47,0.60,1.82,30.44,17.45
United Community Financial,UCFC,11.47,11.54,11.26,11.30,-0.18,-1.57,"334,282",11.59,7.81,0.24,2.12,19.82,23.77
United Financial Bancorp,UBNK,17.99,18.17,17.81,18.04,0.07,0.39,"107,221",19.35,15.47,0.48,2.66,16.11,2.27
United Fire Group,UFCS,54.49,55.30,53.80,53.88,-0.68,-1.25,"80,191",58.46,38.95,1.24,2.30,27.85,18.21
United-Guardian,UG,18.80,19.00,18.10,18.65,-0.05,-0.27,"6,945",21.33,15.00,1.00,5.36,20.05,0.81
United Natural Foods,UNFI,41.91,42.77,41.74,42.25,0.48,1.15,"743,852",52.69,32.52,...,...,12.54,-14.25
United Security Bancshares (California),UBFO,10.80,11.15,10.75,11.00,-0.05,-0.45,"16,719",11.65,8.45,0.36,3.27,18.33,...
United Therapeutics,UTHR,118.17,118.17,115.89,116.73,-1.58,-1.34,"186,696",152.55,100.57,...,...,10.59,-21.10
Uniti Group,UNIT,22.84,22.98,22.48,22.60,-0.22,-0.96,"1,696,749",26.74,13.81,2.40,10.62,...,27.04
Unity Bancorp,UNTY,23.00,23.30,22.10,23.00,-0.15,-0.65,"5,788",24.25,16.15,0.28,1.22,16.67,16.46
Unity Biotechnology,UBX,15.38,15.38,14.05,14.79,-0.26,-1.73,"163,098",20.48,12.75,...,...,...,...
Universal Display,OLED,87.95,88.60,86.40,86.75,-1.20,-1.36,"736,576",209.00,85.20,0.24,0.28,41.51,-49.75
Universal Electronics,UEIC,29.80,30.65,29.10,30.60,0.75,2.51,"115,602",72.50,26.97,...,...,...,-35.24
Universal Forest Products,UFPI,38.04,38.19,37.27,37.44,-0.59,-1.55,"179,264",39.58,25.93,0.36,0.96,17.64,-0.48
Universal Logistics Holdings,ULH,26.45,26.65,25.95,26.55,0.05,0.19,"48,472",26.65,14.05,0.42,1.58,21.94,11.79
Universal Stainless&Alloy Products,USAP,24.51,24.81,23.80,23.98,-0.62,-2.52,"75,552",31.20,17.30,...,...,16.31,11.95
Univest of Pennsylvania,UVSP,29.00,29.05,28.55,28.80,-0.20,-0.69,"77,457",32.35,26.61,0.80,2.78,17.25,2.67
Unum Therapeutics,UMRX,15.39,15.74,13.33,13.83,-1.74,-11.18,"316,722",16.20,10.15,...,...,...,...
Upland Software,UPLD,35.17,35.17,33.43,33.78,-1.37,-3.90,"247,367",36.88,18.52,...,...,...,55.96
Urban Outfitters,URBN,46.44,46.92,46.29,46.65,0.33,0.71,"1,198,333",48.24,16.68,...,...,37.62,33.06
UroGen Pharma,URGN,55.32,56.00,54.60,54.82,-0.29,-0.53,"102,370",69.57,15.56,...,...,...,47.33
USA Technologies,USAT,14.00,14.00,13.69,13.80,-0.25,-1.78,"646,446",14.68,4.50,...,...,...,41.54
USA Truck,USAK,22.25,22.62,21.70,22.34,0.10,0.45,"111,667",29.15,7.01,...,...,13.38,23.22
U.S. Auto Parts Network,PRTS,1.61,1.61,1.53,1.54,-0.07,-4.35,"65,533",3.37,1.45,...,...,2.61,-38.89
US Ecology,ECOL,62.10,62.20,61.15,62.15,0.20,0.32,"51,821",62.80,44.50,0.72,1.16,25.58,21.86
U.S. Lime&Minerals,USLM,83.66,84.50,83.66,83.67,0.22,0.26,"5,585",101.40,70.56,0.54,0.65,17.50,8.52
Utah Medical Products,UTMD,115.80,115.80,113.25,113.35,-2.65,-2.28,"9,402",116.95,68.10,1.08,0.95,46.80,39.25
UTStarcom Holdings,UTSI,4.08,4.08,3.98,4.04,-0.07,-1.70,"57,109",6.51,1.97,...,...,...,-28.24
Vanda Pharmaceuticals,VNDA,19.05,19.15,18.85,18.95,-0.05,-0.26,"388,701",20.40,11.90,...,...,...,24.67
Varex Imaging,VREX,37.56,37.61,35.92,36.54,-1.01,-2.69,"256,367",43.76,27.80,...,...,28.33,-9.04
Varonis Systems,VRNS,81.65,82.20,79.30,79.60,-1.95,-2.39,"351,048",83.10,35.45,...,...,...,63.95
Vascular Biogenics,VBLT,2.75,2.79,2.60,2.65,-0.10,-3.64,"105,454",9.05,2.00,...,...,...,-62.68
Veeco Instruments,VECO,15.80,15.90,15.35,15.45,-0.30,-1.90,"389,495",33.40,10.85,...,...,...,4.04
VEON ADR,VEON,2.28,2.31,2.23,2.28,-0.03,-1.30,"3,286,085",4.47,2.20,0.17,7.46,...,-40.63
Vera Bradley,VRA,14.66,14.90,14.53,14.88,0.18,1.22,"263,193",14.93,6.99,...,...,55.11,22.17
Veracyte,VCYT,9.61,9.76,9.53,9.61,-0.05,-0.52,"244,197",9.80,5.23,...,...,...,47.17
Verastem,VSTM,8.35,8.42,7.56,7.66,-0.78,-9.24,"4,215,784",9.07,2.05,...,...,...,149.51
Verint Systems,VRNT,45.50,45.67,45.00,45.10,-0.50,-1.10,"210,961",46.45,37.05,...,...,265.29,7.77
VeriSign,VRSN,142.26,142.26,139.12,140.32,-1.98,-1.39,"1,069,656",145.57,92.13,...,...,36.54,22.61
Verisk Analytics,VRSK,108.88,108.88,107.33,107.57,-1.07,-0.98,"415,456",110.32,78.97,...,...,31.18,12.05
Veritex Holdings,VBTX,32.54,32.69,31.80,31.91,-0.53,-1.63,"224,501",33.08,23.84,...,...,29.28,15.66
Veritone,VERI,18.43,18.74,17.75,17.99,-3.61,-16.71,"1,478,356",74.92,7.76,...,...,...,-22.46
Verona Pharma ADR,VRNA,15.08,15.68,15.06,15.37,0.01,0.07,"5,569",25.55,10.44,...,...,...,29.48
Verrica Pharmaceuticals,VRCA,20.28,21.01,19.56,20.06,-0.18,-0.89,"48,809",23.29,16.54,...,...,...,...
Versartis,VSAR,2.20,2.30,2.15,2.25,0.05,2.27,"576,759",22.10,1.35,...,...,...,2.27
Vertex Pharmaceuticals,VRTX,157.88,157.88,155.58,156.57,-1.06,-0.67,"771,005",178.25,125.50,...,...,182.06,4.48
Viacom Cl A,VIA,35.60,35.90,35.40,35.55,-0.10,-0.28,"28,475",42.55,28.20,0.80,2.25,6.63,1.86
Viacom Cl B,VIAB,29.34,30.68,29.34,30.40,0.16,0.53,"3,682,710",36.77,22.13,0.80,2.63,5.67,-1.33
ViaSat,VSAT,64.94,65.05,63.86,64.08,-0.81,-1.25,"300,182",80.26,57.75,...,...,...,-14.39
Viavi Solutions,VIAV,10.10,10.17,9.90,10.00,-0.11,-1.09,"2,047,169",11.54,8.34,...,...,...,14.42
Vicor,VICR,47.25,47.61,45.51,46.65,-0.75,-1.58,"220,992",52.05,16.30,...,...,359.68,123.21
Victory Capital Holdings Cl A,VCTR,10.64,11.14,10.64,10.87,0.14,1.30,"121,288",13.50,9.72,...,...,23.02,...
ViewRay,VRAY,7.40,7.40,7.05,7.10,-0.22,-3.01,"865,964",10.64,4.40,...,...,...,-23.33
Viking Therapeutics,VKTX,12.35,12.49,10.35,10.64,-1.67,-13.57,"5,305,671",13.43,0.88,...,...,...,162.07
Village Super Market Cl A,VLGEA,29.16,30.14,29.16,30.07,0.92,3.16,"51,799",30.31,21.95,1.00,3.33,17.36,31.14
Viper Energy Partners Un,VNOM,29.18,29.18,28.11,28.34,-0.85,-2.91,"423,334",33.63,14.76,1.92,6.77,23.23,21.47
Virco Manufacturing,VIRC,4.55,4.90,4.50,4.80,0.30,6.67,"36,979",6.05,3.95,0.06,1.25,...,-4.95
Virtu Financial,VIRT,29.65,29.85,29.22,29.75,0.10,0.34,"983,701",37.85,13.10,0.96,3.23,15.03,62.57
Virtusa,VRTU,49.93,50.31,48.53,48.94,-0.94,-1.88,"160,293",54.21,28.45,...,...,...,11.03
Virtus Investment Partners,VRTS,133.95,134.80,130.80,133.70,...,...,"49,883",138.03,103.81,1.80,1.35,29.00,16.21
Visteon,VC,136.24,136.24,133.74,134.32,-2.11,-1.55,"283,224",140.64,93.20,...,...,25.46,7.34
Vital Therapies,VTL,5.85,6.05,5.70,5.80,-0.10,-1.69,"213,600",7.29,2.42,...,...,...,-2.52
VIVUS,VVUS,0.80,0.81,0.79,0.79,-0.01,-1.72,"477,545",1.32,0.33,...,...,...,57.20
Vodafone Group ADR,VOD,24.51,24.57,24.41,24.47,-0.12,-0.49,"2,454,721",32.75,24.26,2.45,10.00,23.82,-23.29
VOXX International,VOXX,5.55,5.60,5.25,5.35,-0.15,-2.73,"193,176",9.00,4.64,...,...,...,-4.46
Voyager Therapeutics,VYGR,23.00,23.89,21.16,22.50,1.33,6.28,"1,685,645",31.91,8.10,...,...,...,35.54
VSE,VSEC,49.46,49.80,48.45,49.17,-0.30,-0.61,"38,812",59.90,41.95,0.32,0.65,13.77,1.53
vTv Therapeutics Cl A,VTVT,1.80,1.80,1.64,1.67,0.01,0.60,"195,121",8.40,0.65,...,...,...,-72.21
Walgreens Boots Alliance,WBA,68.50,68.87,66.92,67.79,-0.21,-0.31,"8,076,864",83.89,61.56,1.60,2.36,16.95,-6.65
Washington Federal,WAFD,34.00,34.35,33.65,34.00,...,...,"319,442",37.70,29.80,0.68,2.00,15.67,-0.73
Washington Trust Bancorp,WASH,61.95,62.40,61.33,61.85,-0.05,-0.08,"22,833",63.25,48.60,1.72,2.78,21.33,16.15
Waterstone Financial,WSBF,17.95,18.05,17.90,18.00,0.05,0.28,"43,193",20.05,16.60,0.48,2.67,19.15,5.57
WAVE Life Sciences,WVE,38.45,38.90,34.74,35.42,-2.78,-7.26,"672,344",55.95,15.15,...,...,...,0.93
Wayside Technology Group,WSTG,14.10,14.15,13.90,14.06,-0.14,-1.01,"18,833",20.00,12.60,0.68,4.84,11.62,-15.83
WD-40,WDFC,147.60,147.75,145.30,146.95,-0.60,-0.41,"70,824",151.34,103.80,2.16,1.47,36.86,24.53
Web.com Group,WEB,25.00,26.00,24.95,25.85,2.65,11.42,"15,811,405",26.00,15.75,...,...,25.10,18.58
Weibo ADR,WB,102.84,103.62,98.32,98.65,-5.55,-5.33,"3,271,565",142.12,65.65,...,...,54.89,-4.65
Wendy's Co,WEN,17.90,18.15,17.86,17.94,0.10,0.56,"2,931,292",18.15,13.57,0.34,1.90,23.30,9.26
Werner Enterprises,WERN,40.10,40.60,39.45,40.25,0.25,0.63,"1,258,308",43.95,28.27,0.36,0.89,13.64,4.14
WesBanco,WSBC,47.40,47.82,46.84,47.21,-0.23,-0.48,"154,116",48.37,35.49,1.16,2.46,20.35,16.14
Westamerica Bancorp,WABC,60.77,60.82,59.78,60.10,-0.58,-0.96,"68,949",64.26,49.38,1.60,2.66,30.20,0.92
West Bancorp,WTBA,26.40,26.55,26.00,26.30,-0.05,-0.19,"22,170",28.00,20.90,0.80,3.04,17.65,4.57
Western Digital,WDC,82.76,83.78,80.73,80.89,0.67,0.84,"3,702,535",106.96,75.96,2.00,2.47,139.47,1.71
Western New England Bancorp,WNEB,11.05,11.07,10.95,10.95,-0.05,-0.45,"49,792",11.25,9.30,0.16,1.46,30.42,0.46
Westport Fuel Systems,WPRT,2.67,2.67,2.51,2.51,-0.14,-5.28,"468,110",4.33,1.48,...,...,...,-33.24
Weyco Group,WEYS,37.04,37.29,34.27,36.81,-0.25,-0.67,"14,208",38.25,26.68,0.92,2.50,21.91,23.86
Willdan Group,WLDN,30.36,30.36,29.47,29.81,-0.51,-1.68,"30,839",36.87,19.25,...,...,23.47,24.52
Willis Lease Finance,WLFC,31.02,31.74,31.02,31.12,-0.04,-0.13,"17,066",36.70,22.51,...,...,3.31,24.63
Willis Towers Watson,WLTW,153.12,153.52,151.94,152.40,-1.05,-0.68,"402,140",165.00,142.67,2.40,1.57,46.23,1.13
Windstream Holdings,WIN,6.92,7.05,6.60,6.63,-0.29,-4.19,"1,115,080",21.35,5.37,...,...,...,-28.32
Wingstop,WING,50.48,51.58,49.94,51.07,0.94,1.88,"581,970",55.85,29.54,0.28,0.55,55.51,31.02
Winmark,WINA,145.70,145.70,144.50,144.80,-0.35,-0.24,"7,167",153.70,121.55,0.60,0.41,23.47,11.90
Wintrust Financial,WTFC,93.86,94.11,92.32,93.47,-0.30,-0.32,"353,130",99.96,67.74,0.76,0.81,19.47,13.48
WisdomTree Investments,WETF,10.65,10.68,10.38,10.55,-0.07,-0.66,"995,215",13.41,8.37,0.12,1.14,47.59,-15.94
Wix.com,WIX,106.40,108.30,105.20,105.65,-1.95,-1.81,"1,322,052",109.20,50.90,...,...,...,83.58
Woodward,WWD,78.62,78.98,77.44,77.66,-1.07,-1.36,"174,624",89.30,65.76,0.57,0.73,28.49,1.46
Workday,WDAY,128.32,129.89,124.67,125.76,-2.42,-1.89,"1,542,466",140.00,94.40,...,...,...,23.61
World Acceptance,WRLD,122.33,123.22,120.11,120.99,-2.97,-2.40,"48,896",125.13,71.02,...,...,20.33,49.89
Wright Medical Group,WMGI,27.20,27.20,26.04,27.11,-0.13,-0.48,"6,654,659",29.89,19.01,...,...,...,22.12
WSFS Financial,WSFS,56.25,56.70,55.75,56.10,-0.10,-0.18,"85,013",56.70,42.45,0.44,0.78,23.18,17.24
WVS Financial,WVFC,16.50,16.50,16.50,16.50,0.10,0.61,"560",18.05,14.76,0.32,1.94,15.28,6.54
