Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Maximus,MMS,66.90,67.76,66.23,66.33,-0.66,-0.99,"308,024",72.71,60.00,1.00,1.51,19.81,1.91
MaxLinear,MXL,17.24,17.62,17.05,17.40,0.23,1.34,"271,713",28.06,14.87,...,...,...,-1.14
MBIA,MBI,9.12,9.29,9.03,9.24,0.12,1.32,"775,150",11.62,6.88,...,...,...,3.59
McCormick,MKC,136.70,140.15,136.29,137.84,1.17,0.86,"1,200,949",156.00,98.34,2.28,1.65,20.48,-1.01
McCormick Com. Vtg.,MKCV,137.30,139.98,137.22,138.00,2.18,1.61,"3,220",156.72,98.51,2.28,1.65,20.51,-0.58
McDermott International,MDR,7.66,8.31,7.46,8.14,0.48,6.27,"4,384,509",27.21,6.10,...,...,8.39,24.46
McDonald's,MCD,178.14,181.88,178.14,180.22,1.94,1.09,"2,713,193",190.88,146.84,4.64,2.57,27.35,1.49
McEwen Mining,MUX,1.91,1.93,1.83,1.84,-0.04,-2.13,"1,632,434",2.55,1.68,...,...,...,1.10
McKesson,MCK,114.48,117.48,114.30,115.36,1.03,0.90,"1,286,971",178.86,106.11,1.56,1.35,189.67,4.43
M.D.C. Holdings,MDC,29.93,31.13,29.75,30.69,0.78,2.61,"606,230",35.18,25.14,1.20,3.91,9.72,9.18
MDU Resources Group,MDU,24.18,24.29,23.89,23.99,-0.27,-1.11,"675,971",29.62,22.73,0.81,3.38,15.22,0.63
Mechel ADR,MTL,2.07,2.18,2.07,2.15,0.07,3.37,"49,270",5.50,1.95,...,...,2.91,8.59
MedEquities Realty Trust,MRT,10.16,10.29,10.08,10.17,0.08,0.79,"1,764,749",11.85,6.27,...,...,27.43,48.68
Medical Properties Trust,MPW,16.15,16.48,15.96,16.32,0.27,1.68,"6,306,797",17.52,11.82,1.00,6.13,5.94,1.49
Medifast,MED,132.21,132.21,123.65,125.58,-5.51,-4.20,"239,626",260.98,61.96,3.00,2.39,32.12,0.45
Medley Management Cl A,MDLY,3.90,3.91,3.85,3.90,...,...,"50,337",7.10,3.10,0.80,20.51,...,1.04
Mednax,MD,33.07,34.10,32.75,33.75,0.79,2.40,"3,175,925",63.04,31.68,...,...,9.11,2.27
Medtronic,MDT,88.37,89.08,82.24,82.45,-5.68,-6.45,"17,072,147",100.15,76.41,2.00,2.43,49.97,-9.36
Megalith Financial Acquisition Cl A,MFAC,9.71,9.72,9.71,9.72,...,...,"1,048",9.75,9.45,...,...,...,0.21
Megalith Financial Acquisition Un,MFAC.U,10.07,10.07,10.07,10.07,-0.01,-0.10,"100",10.17,9.99,...,...,...,-0.10
Merck&Co,MRK,76.15,76.47,75.41,75.43,-0.84,-1.10,"13,818,974",80.19,52.83,2.20,2.92,60.83,-1.28
Mercury General,MCY,50.51,51.10,49.91,50.54,-0.08,-0.16,"250,675",61.83,41.40,2.51,4.97,29.05,-2.26
Meredith,MDP,53.43,54.01,53.12,53.93,0.25,0.47,"325,192",69.35,47.30,2.18,4.04,59.98,3.83
Meritage Homes,MTH,38.91,40.41,38.43,40.20,1.71,4.44,"483,308",54.90,32.02,...,...,8.78,9.48
Meritor,MTOR,17.20,17.57,16.87,17.30,-0.04,-0.23,"1,194,169",29.54,15.01,...,...,13.42,2.31
Mesabi Trust,MSB,26.39,26.53,25.83,25.95,-0.20,-0.76,"41,859",32.68,21.60,3.76,14.49,7.77,9.54
Mesa Royalty Trust,MTR,12.79,12.79,12.72,12.72,0.17,1.35,"542",19.70,9.48,1.20,9.43,10.15,17.24
Methode Electronics,MEI,24.19,24.56,23.84,24.39,0.31,1.29,"299,123",45.45,20.99,0.44,1.80,18.16,4.72
MetLife,MET,42.14,42.95,41.76,42.55,0.27,0.64,"4,835,338",55.21,37.76,1.68,3.95,8.34,3.63
Metropolitan Bank Holding,MCB,31.16,32.06,30.80,32.06,0.96,3.09,"10,469",55.00,29.05,...,...,11.46,3.92
Mettler-Toledo International,MTD,526.75,542.21,526.47,533.58,6.43,1.22,"176,792",697.26,500.74,...,...,33.88,-5.66
MFA Financial,MFA,6.86,6.98,6.85,6.92,0.06,0.87,"2,052,848",8.14,6.40,0.80,11.56,8.61,3.59
MFC Bancorp,MFCB,6.92,6.94,6.71,6.84,-0.07,-1.01,"10,700",8.00,4.01,...,...,...,31.54
MGIC Investment,MTG,10.75,10.75,10.50,10.58,-0.22,-2.04,"3,193,438",16.21,9.41,...,...,7.48,1.15
MGM Growth Properties,MGP,27.35,27.40,26.85,27.03,-0.20,-0.73,"871,040",31.61,25.31,1.79,6.62,34.06,2.35
MGM Resorts International,MGM,25.89,26.72,25.47,26.51,0.74,2.87,"9,086,419",38.41,21.61,0.48,1.81,8.16,9.27
Micro Focus International ADR,MFGP,17.80,18.15,17.73,18.00,0.48,2.74,"356,620",31.57,12.67,...,...,...,4.59
Mid-America Apartment Communities,MAA,93.57,94.52,92.70,93.20,-0.13,-0.14,"691,821",104.98,85.16,3.84,4.12,37.69,-2.61
MidSouth Bancorp,MSL,11.10,11.24,10.95,11.09,-0.02,-0.18,"13,531",16.15,10.07,0.04,0.36,...,4.62
Midstates Petroleum,MPO,8.42,8.90,8.37,8.72,0.35,4.18,"136,386",19.04,6.22,...,...,...,16.11
M/I Homes,MHO,22.86,24.09,22.66,24.08,1.23,5.38,"264,842",37.41,20.34,...,...,7.78,14.56
Milacron Holdings,MCRN,12.41,12.72,12.40,12.61,0.21,1.69,"372,930",22.62,11.35,...,...,23.04,6.06
Miller Industries,MLR,27.97,28.22,27.52,28.08,0.16,0.57,"34,614",29.40,22.80,0.72,2.56,9.89,4.00
Minerals Technologies,MTX,51.89,52.65,51.75,51.96,-0.01,-0.02,"137,623",80.80,47.07,0.20,0.38,9.18,1.21
Mistras Group,MG,14.89,15.18,14.84,14.92,0.14,0.95,"87,956",23.60,13.66,...,...,50.85,3.76
Mitsubishi UFJ Financial Group ADR,MUFG,5.10,5.14,5.05,5.11,-0.04,-0.78,"1,808,635",8.11,4.64,...,...,7.35,4.93
MiX Telematics ADR,MIXT,15.40,15.60,15.20,15.36,-0.04,-0.26,"56,324",21.00,11.35,0.22,1.41,24.89,-1.85
Mizuho Financial Group ADR,MFG,3.15,3.18,3.14,3.15,-0.07,-2.17,"681,829",4.00,2.92,...,...,7.14,5.00
Mobile TeleSystems ADR,MBT,7.69,7.96,7.68,7.85,0.20,2.61,"2,526,162",12.80,6.64,1.48,18.91,64.50,12.14
Model N,MODN,13.25,13.85,13.14,13.57,0.34,2.57,"446,814",20.32,12.60,...,...,...,2.57
Modine Manufacturing,MOD,10.90,11.73,10.86,11.61,0.71,6.51,"225,573",25.75,9.75,...,...,12.22,7.40
Moelis,MC,35.71,36.43,34.86,35.87,-0.34,-0.94,"457,114",67.65,32.66,1.88,5.24,26.38,4.33
MOGU ADR,MOGU,20.89,22.60,17.66,18.66,-2.52,-11.90,"437,600",25.69,11.58,...,...,...,-8.93
Mohawk Industries,MHK,122.65,125.86,121.15,124.15,2.02,1.65,"917,778",282.21,109.35,...,...,10.67,6.15
Molina Healthcare,MOH,110.06,118.39,107.24,117.75,8.09,7.38,"1,916,375",154.06,71.07,...,...,39.61,1.32
Molson Coors Brewing Cl A,TAPA,65.23,65.23,65.23,65.23,3.40,5.50,"150",88.00,58.93,1.64,2.51,8.67,5.50
Molson Coors Brewing Cl B,TAP,59.33,60.39,58.89,59.58,-0.13,-0.22,"2,098,168",85.86,54.17,1.64,2.75,7.92,6.09
Monmouth Real Estate Investment Cl A,MNR,12.43,12.55,12.27,12.46,0.02,0.16,"547,156",17.88,11.88,0.68,5.46,25.39,0.48
Moody's,MCO,142.78,145.43,142.58,143.81,0.53,0.37,"883,527",187.97,129.26,1.76,1.22,25.77,2.69
Moog Cl A,MOGA,77.30,78.75,76.67,78.29,1.05,1.36,"66,252",93.93,68.37,1.00,1.28,29.03,1.05
Morgan Stanley,MS,41.51,42.16,40.98,41.71,0.41,0.99,"11,610,161",59.38,36.74,1.20,2.88,9.91,5.20
Mosaic,MOS,30.42,31.09,30.07,30.62,0.23,0.76,"3,093,967",37.37,22.90,0.10,0.33,...,4.83
Mosaic Acquisition Cl A,MOSC,9.90,9.90,9.90,9.90,0.02,0.20,"100",9.90,9.49,...,...,...,0.81
Mosaic Acquisition Un,MOSC.U,10.15,10.15,10.15,10.15,0.01,0.10,"100",10.29,9.97,...,...,123.63,0.30
Mosaic Acquisition WT,MOSC%,0.95,0.95,0.95,0.95,0.02,2.59,"100",1.42,0.88,...,...,...,-4.04
Motorola Solutions,MSI,115.50,116.81,114.66,116.10,0.54,0.47,"1,129,199",133.97,91.60,2.28,1.96,...,0.92
Movado Group,MOV,33.31,33.96,32.79,33.79,0.56,1.69,"165,035",53.73,28.15,0.80,2.37,84.94,6.86
MPLX,MPLX,32.68,33.59,32.50,33.00,0.44,1.35,"2,100,410",39.38,28.32,2.55,7.73,14.27,8.91
MRC Global,MRC,13.21,14.05,13.19,13.98,0.77,5.83,"1,295,059",22.98,11.62,...,...,17.35,14.31
MSA Safety,MSA,95.54,95.89,94.22,95.11,-0.68,-0.71,"188,534",110.83,71.47,1.52,1.60,56.95,0.89
MSCI,MSCI,146.13,148.50,146.06,147.28,0.68,0.46,"728,002",184.22,131.26,2.32,1.58,32.21,-0.10
MSC Industrial Direct,MSM,77.27,78.07,75.82,76.84,0.34,0.44,"573,879",99.94,73.28,2.52,3.28,13.27,-0.10
MSG Networks Cl A,MSGN,23.65,24.65,23.54,24.39,-0.21,-0.85,"350,956",28.13,17.95,...,...,6.27,3.52
M&T Bank,MTB,147.63,151.01,146.89,150.10,1.82,1.23,"1,068,356",197.37,133.78,4.00,2.66,13.60,4.87
Mueller Industries,MLI,23.68,24.33,23.13,24.15,0.48,2.03,"214,623",37.57,21.49,0.40,1.66,16.66,3.38
Mueller Water Products,MWA,9.18,9.25,9.02,9.22,0.03,0.33,"675,288",12.83,8.47,0.20,2.17,14.03,1.32
Murphy Oil,MUR,25.66,26.28,25.20,26.05,0.44,1.72,"1,958,192",36.53,21.51,1.00,3.84,262.07,11.37
Murphy USA,MUSA,76.88,78.52,76.02,77.47,0.84,1.10,"352,899",89.69,61.05,...,...,10.07,1.08
MV Oil Trust,MVO,7.94,8.25,7.85,8.25,0.56,7.28,"89,131",12.63,5.56,1.26,15.27,7.30,17.86
Myers Industries,MYE,15.20,15.32,14.98,15.11,-0.10,-0.66,"147,792",25.70,14.24,0.54,3.57,33.59,...
Myovant Sciences,MYOV,17.16,17.77,16.77,16.99,-0.07,-0.41,"61,612",27.45,12.76,...,...,...,3.53
Nabors Industries,NBR,2.45,2.69,2.37,2.66,0.27,11.30,"26,683,374",8.87,1.81,0.24,9.02,...,33.00
NACCO Industries Cl A,NC,35.58,36.56,35.58,35.80,0.34,0.96,"12,390",45.90,28.77,0.66,1.84,7.31,5.60
Nam Tai Property,NTP,8.80,8.94,8.74,8.74,-0.08,-0.91,"12,010",13.90,8.40,0.28,3.20,...,0.69
National Bank Holdings,NBHC,31.97,32.42,31.87,32.01,-0.07,-0.22,"112,904",41.44,29.26,0.68,2.12,30.93,3.69
National Fuel Gas,NFG,52.61,53.13,52.20,52.49,-0.17,-0.32,"459,442",59.15,48.31,1.70,3.24,11.59,2.56
National Grid ADR,NGG,49.63,49.93,49.50,49.77,-0.01,-0.02,"816,555",59.82,46.36,2.12,4.27,7.67,3.73
National Health Investors,NHI,76.39,77.43,74.53,76.91,0.66,0.87,"329,858",81.56,62.71,4.00,5.20,20.81,1.81
National Oilwell Varco,NOV,26.76,27.93,26.52,27.73,1.00,3.74,"4,563,715",49.08,24.27,0.20,0.72,...,7.90
National Presto Industries,NPK,117.77,117.77,112.95,115.06,-2.70,-2.29,"28,500",140.32,88.80,1.00,0.87,17.93,-1.59
National Retail Properties,NNN,47.61,48.12,47.38,47.60,-0.21,-0.44,"1,670,691",51.48,36.25,2.00,4.20,33.35,-1.88
National Storage Affiliates Trust,NSA,25.39,25.56,25.11,25.35,-0.01,-0.04,"419,686",32.28,23.10,1.20,4.73,230.45,-4.20
Natural Gas Services Group,NGS,18.31,18.51,17.94,18.34,0.05,0.27,"18,442",29.35,15.42,...,...,12.45,11.56
Natural Grocers by Vitamin Cottage,NGVC,15.72,16.15,15.45,16.06,0.34,2.16,"90,764",24.50,6.18,...,...,28.56,4.76
Natural Resource Partners,NRP,37.90,39.30,37.90,38.61,0.31,0.81,"39,917",39.86,26.55,1.80,4.66,7.08,0.97
Natuzzi ADR,NTZ,0.86,0.96,0.86,0.92,0.05,5.63,"17,044",1.89,0.75,...,...,2.13,16.74
Nautilus,NLS,11.05,11.21,11.03,11.19,0.08,0.72,"151,755",17.20,10.04,...,...,15.66,2.66
Navigant Consulting,NCI,23.92,24.32,23.86,24.12,0.13,0.54,"522,831",26.10,18.14,0.20,0.83,16.20,0.29
Navigator Holdings,NVGS,9.89,9.96,9.75,9.84,-0.01,-0.10,"125,466",13.55,8.70,...,...,...,4.68
Navios Maritime Acquisition,NNA,4.10,4.81,4.07,4.67,0.53,12.80,"75,606",17.25,2.90,...,...,...,43.69
Navios Maritime Holdings,NM,3.13,3.35,3.12,3.30,0.18,5.77,"81,783",14.80,2.00,...,...,...,20.44
Navios Maritime Partners,NMM,1.15,1.23,1.07,1.18,0.19,19.57,"1,665,686",2.62,0.78,0.08,6.78,...,38.92
Navistar International,NAV,28.20,29.86,27.70,29.15,1.99,7.33,"915,854",47.73,23.69,...,...,8.56,12.33
NCI Building Systems,NCS,7.86,8.11,7.68,8.05,0.23,2.94,"700,778",23.35,6.66,...,...,8.53,11.03
NCR,NCR,24.12,24.53,23.68,24.29,0.27,1.12,"1,263,554",38.68,20.93,...,...,...,5.24
Neenah,NP,60.07,63.09,59.96,61.13,1.18,1.97,"62,023",96.15,56.80,1.64,2.68,24.23,3.75
Nelnet Cl A,NNI,54.32,54.44,53.71,54.13,-0.27,-0.50,"46,081",64.00,47.59,0.72,1.33,8.77,3.42
NeoPhotonics,NPTN,6.72,6.94,6.70,6.94,0.24,3.58,"483,742",9.48,4.95,...,...,...,7.10
Netshoes (Cayman),NETS,1.60,1.64,1.59,1.63,0.03,1.87,"4,219",9.94,0.95,...,...,...,9.40
Nevro,NVRO,38.00,39.51,36.16,37.00,-0.42,-1.12,"1,332,131",94.34,34.75,...,...,...,-4.86
Newfield Exploration,NFX,16.11,16.59,15.85,16.12,0.16,1.00,"8,111,777",35.20,12.45,...,...,6.20,9.96
New Frontier,NFC,9.80,9.80,9.75,9.78,-0.02,-0.20,"10,360",9.87,9.44,...,...,...,-0.20
New Frontier,NFC.U,10.10,10.14,10.05,10.13,-0.02,-0.20,"10,470",10.22,10.00,...,...,...,-0.20
New Frontier WT,NFC%,0.86,0.92,0.85,0.90,0.01,1.12,"3,100",1.25,0.75,...,...,...,0.01
New Home,NWHM,6.35,6.81,6.29,6.55,0.21,3.31,"77,046",13.20,4.78,...,...,11.04,25.24
New Jersey Resources,NJR,44.10,44.82,43.92,44.22,-1.04,-2.30,"795,820",51.83,35.55,1.17,2.65,16.59,-3.17
NewMarket,NEU,411.12,411.12,398.87,403.95,-7.47,-1.82,"41,025",437.63,352.89,7.00,1.73,26.68,-1.98
New Media Investment Group,NEWM,12.33,12.68,12.23,12.60,0.25,2.02,"358,505",19.10,10.88,1.52,12.06,21.36,8.90
Newmont Mining,NEM,34.67,34.93,33.80,33.97,-0.41,-1.19,"4,472,912",42.04,29.06,0.56,1.65,...,-1.96
New Oriental Education&Technology Group ADR,EDU,56.65,58.93,56.26,58.62,2.05,3.62,"2,086,590",108.40,50.30,...,...,35.85,6.95
Newpark Resources,NR,7.59,8.07,7.53,7.98,0.39,5.14,"753,035",11.65,6.39,...,...,24.33,16.16
New Relic,NEWR,81.28,85.49,80.95,84.84,3.96,4.90,"543,396",114.78,56.01,...,...,...,4.78
New Residential Investment,NRZ,14.89,15.35,14.87,15.08,0.28,1.89,"4,816,410",18.75,13.86,2.00,13.26,3.98,6.12
New Senior Investment Group,SNR,4.27,4.50,4.26,4.49,0.22,5.15,"1,187,476",8.89,4.04,0.52,11.58,...,8.98
New York Community Bancorp,NYCB,9.95,10.01,9.78,9.89,-0.05,-0.50,"6,097,134",14.53,8.61,0.68,6.88,11.50,5.10
New York Times Cl A,NYT,22.52,22.95,22.42,22.86,0.39,1.74,"2,010,774",28.72,18.50,0.16,0.70,328.45,2.56
Nexa Resources,NEXA,12.23,12.69,12.12,12.41,0.17,1.39,"35,549",21.61,10.52,...,...,47.73,4.29
NexPoint Residential Trust,NXRT,35.80,36.27,35.56,36.08,0.56,1.58,"133,978",38.17,23.04,1.10,3.05,...,2.94
NextEra Energy,NEE,171.65,172.94,170.50,172.28,-0.25,-0.14,"2,323,935",184.20,145.10,4.44,2.58,9.78,-0.89
NextEra Energy Partners,NEP,45.00,45.00,43.65,43.68,-1.14,-2.54,"227,477",50.66,36.84,1.80,4.12,28.42,1.46
NextEra Energy Un,NEER,57.63,57.85,57.41,57.53,-0.13,-0.23,"65,873",60.42,53.67,3.06,5.32,...,-0.19
NGL Energy Partners,NGL,10.45,10.82,10.37,10.81,0.42,4.04,"1,614,752",17.65,8.71,1.56,14.43,5.15,12.72
Nielsen Holdings,NLSN,24.62,25.17,24.37,25.00,0.55,2.25,"2,450,992",39.25,20.53,1.40,5.60,27.78,7.16
Nike Cl B,NKE,74.74,76.36,74.30,75.72,1.07,1.43,"6,931,863",86.04,62.09,0.88,1.16,57.80,2.13
Nine Energy Service,NINE,24.71,25.00,23.82,24.97,0.70,2.88,"140,501",40.39,20.18,...,...,...,10.78
NIO ADR,NIO,6.41,6.58,6.31,6.50,0.14,2.20,"9,601,484",13.80,5.35,...,...,...,2.04
NiSource,NI,25.67,25.89,25.43,25.68,0.14,0.55,"2,308,298",28.11,22.44,0.78,3.04,...,1.30
NL Industries,NL,3.68,3.88,3.68,3.78,0.08,2.16,"18,443",14.80,2.94,0.50,13.23,33.60,7.69
Noah Holdings ADR,NOAH,45.40,47.14,45.40,46.48,1.28,2.83,"212,017",69.56,34.20,0.14,0.30,22.40,7.29
Noble,NE,3.10,3.37,3.05,3.34,0.29,9.51,"6,825,446",7.44,2.35,...,...,...,27.48
Noble Energy,NBL,20.77,21.69,20.51,21.39,0.71,3.43,"6,154,715",37.76,17.11,0.44,2.06,8.32,14.02
Noble Midstream Partners,NBLX,33.66,35.30,33.55,34.01,0.57,1.70,"275,903",57.98,26.08,2.24,6.58,8.26,17.93
Nokia ADR,NOK,5.95,6.09,5.93,6.02,0.09,1.52,"25,118,242",6.41,4.75,0.22,3.71,...,3.44
Nomad Foods,NOMD,17.38,17.96,17.32,17.71,0.46,2.67,"837,515",21.45,15.27,...,...,16.28,5.92
Nomura Holdings ADR,NMR,3.96,3.99,3.92,3.98,-0.03,-0.75,"331,225",6.83,3.57,...,...,14.90,6.99
Norbord,OSB,26.48,27.16,26.16,26.85,0.50,1.90,"159,389",45.45,24.18,1.81,6.73,4.18,0.98
Nordic American Offshore,NAO,0.48,0.51,0.47,0.48,...,...,"100,453",1.42,0.29,0.04,8.33,...,14.29
Nordic American Tankers,NAT,2.22,2.34,2.20,2.26,0.04,1.80,"1,317,769",3.47,1.82,0.04,1.77,...,13.00
Nordstrom,JWN,46.74,48.91,46.65,48.16,1.19,2.53,"2,294,243",67.75,43.70,1.48,3.07,17.56,3.33
Norfolk Southern,NSC,150.52,152.06,148.28,151.57,1.04,0.69,"1,600,709",186.91,127.79,3.20,2.11,7.31,1.36
North American Construction Group,NOA,9.15,9.74,8.98,9.68,0.53,5.79,"93,111",12.68,4.20,0.06,0.63,24.36,8.76
North European Oil Royalty Trust,NRT,6.11,6.47,6.05,6.40,0.40,6.67,"20,399",9.40,5.12,0.60,9.38,9.22,10.34
Northrop Grumman,NOC,247.60,251.35,245.01,249.83,1.93,0.78,"966,574",360.88,223.63,4.80,1.92,15.92,2.01
NorthStar Realty Europe,NRE,15.37,15.75,15.23,15.66,0.27,1.75,"178,786",16.78,10.08,0.60,3.83,22.77,7.70
NorthWestern,NWE,59.10,59.28,58.50,59.00,-0.25,-0.42,"316,298",65.74,50.01,2.20,3.73,16.43,-0.74
Northwest Natural Holding,NWN,57.90,58.19,57.20,57.46,-0.73,-1.25,"154,671",71.81,51.50,...,...,...,-4.96
Norwegian Cruise Line Holdings,NCLH,43.00,44.13,42.81,43.71,0.68,1.58,"1,488,883",61.18,39.36,...,...,10.93,3.11
Novartis ADR,NVS,84.25,85.19,84.23,84.88,-1.01,-1.18,"1,726,340",94.19,72.30,2.94,3.46,14.89,-1.08
Novo Nordisk ADR,NVO,47.97,48.13,47.63,47.64,0.30,0.63,"2,519,808",58.37,41.23,0.46,0.97,18.59,3.41
NOW Inc.,DNOW,12.25,12.86,12.11,12.74,0.56,4.60,"1,102,774",18.56,9.12,...,...,42.17,9.45
NRG Energy,NRG,39.33,39.98,38.96,39.40,0.36,0.92,"2,995,902",43.08,23.75,0.12,0.30,...,-0.51
Nucor,NUE,54.27,54.60,53.30,53.42,-0.41,-0.76,"2,718,986",70.48,49.79,1.60,3.00,8.14,3.11
Nu Skin Enterprises Cl A,NUS,61.58,62.08,60.39,61.61,0.13,0.21,"457,587",88.68,56.09,1.46,2.37,21.95,0.46
NuSTAR Energy,NS,22.72,23.70,22.47,23.18,0.43,1.89,"838,817",35.91,19.21,2.40,10.35,...,10.75
Nutrien,NTR,47.31,48.11,46.84,47.74,0.61,1.29,"886,157",58.99,40.41,1.72,3.60,...,1.57
nVent Electric,NVT,22.52,22.66,21.89,22.08,-0.27,-1.21,"1,374,985",29.84,19.71,0.70,3.17,...,-1.69
NVR,NVR,2406.81,2480.00,2394.00,2471.01,58.18,2.41,"32,368",3700.00,2040.71,...,...,14.93,1.40
Oaktree Capital Group,OAK,40.85,40.85,39.65,39.78,-0.79,-1.95,"478,507",46.80,38.65,2.80,7.04,18.34,0.08
Oasis Midstream Partners,OMP,18.23,18.75,18.03,18.32,0.22,1.22,"79,599",24.21,14.97,1.72,9.39,7.38,14.57
Oasis Petroleum,OAS,6.05,6.35,5.99,6.18,0.14,2.32,"11,889,552",14.57,4.74,...,...,...,11.75
Obsidian Energy,OBE,0.52,0.54,0.51,0.52,0.02,3.82,"595,448",1.29,0.33,...,...,...,28.96
Occidental Petroleum,OXY,63.55,65.33,62.75,64.48,1.27,2.01,"5,017,329",87.67,56.83,3.12,4.84,12.62,5.05
Oceaneering International,OII,13.62,14.60,13.47,14.47,0.89,6.55,"1,239,997",28.62,10.74,...,...,57.79,19.59
Och-Ziff Capital Management,OZM,10.76,11.56,10.27,11.11,0.38,3.54,"83,262",11.56,0.86,...,...,...,1107.61
Ocwen Financial,OCN,1.58,1.62,1.50,1.60,0.05,3.23,"1,037,519",4.84,1.20,...,...,...,19.40
OFG Bancorp,OFG,16.82,16.94,16.75,16.81,-0.01,-0.06,"205,200",18.65,8.50,0.28,1.67,12.30,2.13
OGE Energy,OGE,38.99,39.27,38.79,39.00,-0.21,-0.54,"1,924,248",41.80,29.59,1.46,3.74,11.74,-0.48
Oi ADR,OIBRC,1.86,1.93,1.81,1.88,...,...,"715,244",5.97,1.53,...,...,0.04,17.50
Oil-Dri of America,ODC,27.45,28.51,27.03,27.13,-0.76,-2.72,"8,009",46.73,24.25,0.96,3.54,33.51,2.38
Oil States International,OIS,16.42,17.44,16.28,17.21,0.72,4.37,"488,510",38.95,13.20,...,...,...,20.52
Old Republic International,ORI,20.56,20.83,20.47,20.53,-0.11,-0.53,"1,163,059",23.05,19.48,0.78,3.80,7.91,-0.19
Olin,OLN,21.33,21.76,20.91,21.46,0.07,0.33,"3,097,882",38.84,17.87,0.80,3.73,4.75,6.71
Omega Healthcare Investors,OHI,35.20,35.66,34.94,35.15,0.13,0.37,"1,707,393",38.34,24.90,2.64,7.51,26.01,...
Omnicom Group,OMC,73.25,74.19,73.02,73.76,0.42,0.57,"2,050,946",83.34,65.85,2.40,3.25,14.32,0.71
OMNOVA Solutions,OMN,7.37,7.55,7.33,7.43,0.04,0.54,"202,766",11.90,6.28,...,...,...,1.36
On Deck Capital,ONDK,5.97,6.25,5.83,6.24,0.19,3.14,"723,682",9.41,4.11,...,...,26.77,5.76
ONE Gas,OGS,77.27,77.93,76.90,77.31,-0.40,-0.51,"245,401",87.75,62.20,1.84,2.38,23.36,-2.88
One Liberty Properties,OLP,24.75,25.27,24.51,25.12,0.63,2.57,"54,456",29.44,21.02,1.80,7.17,19.90,3.72
One Madison,OMADU,10.32,10.37,10.25,10.37,...,...,"12,064",10.60,9.90,...,...,147.30,-0.29
One Madison Cl A,OMAD,10.03,10.04,10.03,10.03,...,...,"30,100",10.10,9.49,...,...,...,...
One Madison WT,OMAD%,0.79,0.80,0.79,0.79,0.01,1.42,"12,000",1.23,0.70,...,...,...,1.44
OneMain Holdings,OMF,25.75,26.52,25.71,26.17,0.23,0.89,"511,026",37.29,22.47,...,...,11.18,7.74
ONEOK,OKE,56.85,58.12,56.35,57.64,0.99,1.75,"2,795,344",71.99,50.26,3.42,5.93,25.85,6.84
OneSmart International Education Group ADR,ONE,7.97,9.40,7.84,8.65,0.68,8.53,"218,200",16.00,6.71,...,...,37.56,10.90
Ooma,OOMA,14.40,14.61,14.39,14.52,0.16,1.11,"38,527",17.50,9.30,...,...,...,4.61
Oppenheimer Holdings A,OPY,25.91,26.46,25.91,26.15,0.15,0.58,"41,209",34.15,23.51,0.44,1.68,8.69,2.35
Oracle,ORCL,46.93,48.10,46.47,47.45,0.74,1.58,"17,590,023",53.48,42.40,0.76,1.60,46.52,5.09
Orange ADR,ORAN,16.22,16.34,16.16,16.29,...,...,"374,315",18.57,15.34,0.68,4.18,21.18,0.62
Orchid Island Capital,ORC,6.68,6.84,6.63,6.78,0.12,1.80,"926,909",9.20,5.83,0.96,14.16,...,6.10
Orion Engineered Carbons,OEC,25.91,26.71,25.73,26.41,0.63,2.44,"407,903",36.55,23.12,0.80,3.03,12.70,4.47
Orion Group Holdings,ORN,4.77,4.84,4.64,4.67,-0.09,-1.89,"177,403",9.83,4.04,...,...,13.72,8.86
Orix ADR,IX,75.35,76.24,75.35,75.70,0.46,0.61,"90,839",100.03,67.00,...,...,7.10,5.80
Ormat Technologies,ORA,52.53,53.26,52.02,52.72,0.30,0.57,"90,201",70.68,45.79,0.40,0.76,18.51,0.80
Oshkosh,OSK,62.78,64.45,62.18,63.23,0.46,0.73,"607,607",100.26,51.42,1.08,1.71,10.02,3.13
Osisko Gold Royalties,OR,9.06,9.08,8.71,8.91,-0.21,-2.30,"685,929",12.10,7.00,0.15,1.72,...,1.48
Outfront Media,OUT,18.75,18.86,18.33,18.37,-0.33,-1.76,"1,336,667",22.99,16.81,1.44,7.84,30.62,1.38
Overseas Shipholding Group Cl A,OSG,1.86,2.05,1.80,1.97,0.13,7.07,"579,133",4.16,1.53,...,...,2.42,18.67
Owens Corning,OC,43.96,45.30,43.76,44.45,0.64,1.46,"1,780,187",96.52,40.64,0.88,1.98,13.43,1.07
Owens-Illinois,OI,17.46,18.00,17.39,17.74,-0.06,-0.34,"1,253,241",23.61,15.67,...,...,21.27,2.90
Owens&Minor,OMI,6.52,6.74,6.33,6.51,0.01,0.15,"1,363,738",22.91,5.83,0.30,4.61,...,2.84
Oxford Industries,OXM,73.60,75.60,73.60,74.61,0.98,1.33,"189,356",97.19,63.50,1.36,1.82,16.99,5.03
Pacific Coast Oil Trust,ROYT,1.84,1.85,1.81,1.83,0.02,1.10,"148,094",2.95,1.48,0.17,9.02,6.76,11.59
Pacific Drilling,PACD,13.83,15.50,13.83,15.25,1.50,10.91,"7,547",10500.00,9.85,...,...,...,14.23
