Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Natuzzi ADR,NTZ,1.67,1.72,1.60,1.70,0.06,3.66,"36,660",2.84,1.41,...,...,...,6.25
Nautilus,NLS,15.95,16.15,15.80,15.90,0.05,0.32,"201,766",19.25,11.30,...,...,18.07,19.10
Navigant Consulting,NCI,24.32,24.35,23.84,23.85,-0.48,-1.97,"685,894",25.25,14.62,...,...,15.00,22.87
Navigator Holdings,NVGS,12.90,13.30,12.80,13.10,0.35,2.75,"185,135",13.30,7.90,...,...,218.33,32.99
Navios Maritime Acquisition,NNA,0.67,0.69,0.66,0.67,-0.00,-0.58,"361,265",1.53,0.66,0.08,12.01,...,-39.99
Navios Maritime Holdings,NM,0.85,0.89,0.84,0.86,0.01,1.18,"576,273",1.90,0.68,0.24,27.91,...,-28.33
Navios Maritime Midstream Partners,NAP,3.78,4.00,3.78,3.82,0.02,0.53,"134,164",10.70,3.26,0.50,13.09,...,-59.87
Navios Maritime Partners,NMM,2.00,2.00,1.98,2.00,0.01,0.50,"443,303",2.62,1.45,0.08,4.00,...,-15.25
Navistar International,NAV,40.29,40.86,39.53,40.34,0.30,0.75,"368,502",47.73,25.07,...,...,26.03,-5.92
NCI Building Systems,NCS,20.70,21.10,20.35,21.05,0.45,2.18,"443,832",23.35,13.05,...,...,42.96,9.07
NCR,NCR,30.10,30.30,29.64,30.19,0.10,0.33,"903,755",43.24,26.00,...,...,29.03,-11.18
Neenah,NP,84.25,85.40,84.25,84.55,0.35,0.42,"56,223",95.40,75.50,1.64,1.94,18.30,-6.73
Nelnet Cl A,NNI,59.96,60.85,59.23,59.67,-0.30,-0.50,"95,706",64.00,43.92,0.64,1.07,10.46,8.93
NeoPhotonics,NPTN,6.11,6.11,5.83,5.99,-0.11,-1.80,"568,967",8.73,4.56,...,...,...,-8.97
Netshoes (Cayman),NETS,2.62,2.73,2.52,2.73,0.07,2.63,"26,002",20.90,2.00,...,...,...,-65.44
Nevro,NVRO,80.22,82.29,79.50,82.07,1.93,2.41,"297,810",94.34,65.00,...,...,...,18.87
Newell Brands,NWL,26.19,26.36,25.67,26.22,0.20,0.77,"6,229,341",54.19,22.60,0.92,3.51,5.92,-15.15
Newfield Exploration,NFX,29.84,30.37,29.41,30.22,0.54,1.82,"2,865,287",35.20,22.72,...,...,16.51,-4.15
New Home,NWHM,10.24,10.27,10.02,10.16,0.06,0.59,"51,652",13.55,9.53,...,...,13.55,-18.91
New Jersey Resources,NJR,44.70,44.95,44.25,44.40,-0.45,-1.00,"347,293",45.45,35.55,1.09,2.45,15.80,10.45
NewMarket,NEU,398.29,400.50,396.87,398.82,1.49,0.38,"38,059",470.43,358.33,7.00,1.76,25.21,0.36
New Media Investment Group,NEWM,18.78,18.95,18.77,18.82,0.02,0.11,"497,991",19.01,12.74,1.48,7.86,470.50,12.16
Newmont Mining,NEM,36.65,37.37,36.60,37.17,0.18,0.49,"3,558,996",42.04,31.42,0.56,1.51,457.20,-0.93
New Oriental Education&Technology Group ADR,EDU,96.72,97.11,94.90,95.13,-0.32,-0.34,"1,168,604",108.40,69.91,...,...,52.34,1.20
Newpark Resources,NR,10.65,11.15,10.55,11.10,0.45,4.23,"646,535",11.15,6.78,...,...,50.92,29.07
New Relic,NEWR,100.83,103.78,100.23,101.10,1.24,1.24,"1,030,660",111.59,41.80,...,...,...,75.00
New Residential Investment,NRZ,18.24,18.30,18.06,18.12,-0.05,-0.28,"4,330,796",18.74,15.04,2.00,11.04,4.02,1.34
New Senior Investment Group,SNR,7.56,7.65,7.51,7.56,...,...,"617,686",10.57,6.77,1.04,13.76,68.73,...
New York,NWY,4.74,5.18,4.73,5.06,0.31,6.53,"731,752",5.18,1.29,...,...,24.10,76.92
New York Community Bancorp,NYCB,11.36,11.36,11.21,11.25,-0.10,-0.88,"2,972,305",14.53,11.21,0.68,6.04,12.64,-13.59
New York REIT,NYRT,18.17,18.38,18.14,18.32,0.13,0.71,"89,558",87.40,17.51,...,...,...,-53.38
New York Times Cl A,NYT,25.90,26.15,25.80,26.00,0.05,0.19,"1,455,746",26.75,16.95,0.16,0.62,345.74,40.54
Nexa Resources,NEXA,12.76,12.86,12.52,12.54,-0.24,-1.88,"98,570",21.61,12.52,...,...,11.61,-36.05
NexPoint Residential Trust,NXRT,27.92,28.30,27.81,28.18,0.31,1.11,"90,582",29.40,22.84,1.00,3.55,9.06,0.86
NextEra Energy,NEE,166.33,168.32,166.33,166.77,0.37,0.22,"1,942,612",168.32,138.00,4.44,2.66,9.62,6.77
NextEra Energy Partners,NEP,46.75,47.16,46.25,46.44,-0.06,-0.13,"273,161",48.75,36.37,1.68,3.62,...,7.72
NextEra Energy Un,NEEQ,74.13,74.75,74.07,74.07,0.05,0.07,"6,105",74.75,63.25,3.19,4.30,...,6.45
NextEra Energy Un,NEER,56.25,57.40,56.25,56.62,-0.14,-0.25,"9,636",59.02,52.96,3.06,5.41,...,0.75
NGL Energy Partners,NGL,12.95,13.05,12.50,12.75,-0.20,-1.54,"438,496",17.65,8.57,1.56,12.24,...,-9.25
Nielsen Holdings,NLSN,30.90,30.90,30.11,30.31,-0.66,-2.13,"2,564,724",43.61,29.51,1.40,4.62,25.05,-16.73
Nike Cl B,NKE,72.50,73.29,72.35,72.56,0.21,0.29,"6,762,074",75.91,50.35,0.80,1.10,68.45,16.00
Nine Energy Service,NINE,33.06,33.38,32.39,32.72,-0.29,-0.88,"93,618",39.25,22.23,...,...,...,...
NiSource,NI,25.61,25.87,25.51,25.57,-0.10,-0.39,"2,244,360",27.76,22.44,0.78,3.05,46.49,-0.39
NL Industries,NL,8.90,8.95,8.70,8.70,-0.20,-2.25,"18,511",16.05,6.85,0.50,5.75,3.47,-38.95
Noah Holdings ADR,NOAH,54.91,56.42,54.79,55.43,0.63,1.15,"266,782",69.56,26.19,0.14,0.25,26.50,19.77
Noble,NE,5.61,5.79,5.43,5.73,0.16,2.87,"4,596,123",6.33,3.14,...,...,...,26.77
Noble Energy,NBL,34.60,35.63,34.51,35.43,0.70,2.02,"2,749,225",37.67,22.98,0.44,1.24,...,21.59
Noble Midstream Partners,NBLX,50.78,51.82,49.56,49.97,-0.40,-0.79,"108,685",57.98,41.99,2.04,4.09,11.70,-0.06
Nokia ADR,NOK,5.83,5.85,5.79,5.83,...,...,"16,056,294",6.59,4.51,0.22,3.83,...,25.11
Nomad Foods,NOMD,19.25,19.58,19.13,19.56,0.43,2.25,"1,248,979",19.58,13.54,...,...,18.92,15.67
Nomura Holdings ADR,NMR,4.86,4.92,4.85,4.89,0.03,0.62,"425,525",6.83,4.82,...,...,8.81,-15.98
Norbord,OSB,39.75,40.89,39.75,40.75,0.91,2.28,"71,079",45.45,29.56,1.87,4.60,7.34,20.53
Nordic American Offshore,NAO,1.15,1.15,1.09,1.11,-0.01,-0.89,"99,752",1.60,1.02,0.04,3.60,...,-7.42
Nordic American Tankers,NAT,2.73,2.76,2.64,2.70,-0.03,-1.10,"1,052,720",6.64,1.82,0.04,1.48,...,9.76
Nordstrom,JWN,51.09,51.66,50.35,51.57,0.67,1.32,"2,091,418",54.00,37.79,1.48,2.87,18.92,8.84
Norfolk Southern,NSC,152.54,152.54,150.33,151.06,-1.17,-0.77,"2,373,002",158.58,111.44,2.88,1.91,7.88,4.25
North American Construction Group,NOA,5.85,6.08,5.80,6.05,0.20,3.42,"17,707",7.02,3.70,0.06,1.03,35.93,22.22
North European Oil Royalty Trust,NRT,8.28,8.29,8.09,8.19,-0.08,-0.96,"5,147",9.40,5.94,0.76,9.28,10.52,17.68
Northrop Grumman,NOC,314.17,315.14,309.03,309.34,-4.38,-1.40,"1,001,293",360.88,252.82,4.80,1.55,25.67,0.79
NorthStar Realty Europe,NRE,14.58,14.66,14.49,14.51,-0.07,-0.48,"301,733",14.81,10.08,0.60,4.14,...,8.04
NorthWestern,NWE,57.42,57.74,56.86,56.93,-0.64,-1.11,"341,987",64.47,50.01,2.20,3.86,16.95,-4.64
Northwest Natural Gas,NWN,63.55,64.25,63.50,63.90,0.20,0.31,"144,801",69.50,51.50,1.89,2.96,...,7.12
Norwegian Cruise Line Holdings,NCLH,48.73,49.70,47.66,49.48,0.71,1.46,"2,763,975",61.18,47.33,...,...,14.18,-7.08
Novartis ADR,NVS,73.65,73.88,73.42,73.64,-0.39,-0.53,"1,677,957",94.19,73.21,2.94,3.99,21.51,-12.29
Novo Nordisk ADR,NVO,46.32,46.38,45.98,46.08,-0.89,-1.89,"2,083,739",58.37,41.03,0.81,1.75,18.46,-14.14
NOW Inc.,DNOW,13.12,13.30,12.94,13.25,0.16,1.22,"612,382",16.70,9.12,...,...,...,20.13
NRG Energy,NRG,31.23,31.67,31.14,31.33,0.27,0.87,"7,258,698",35.17,15.95,0.12,0.38,...,10.01
NRG Yield Cl A,NYLDA,17.25,17.42,17.21,17.31,0.06,0.35,"78,704",19.91,15.30,1.24,7.14,...,-8.17
NRG Yield Cl C,NYLD,17.25,17.55,17.21,17.40,0.05,0.29,"446,317",20.15,15.55,1.24,7.10,...,-7.94
Nucor,NUE,63.71,64.40,63.39,64.12,0.66,1.04,"1,829,755",70.48,51.67,1.52,2.37,15.68,0.85
Nu Skin Enterprises Cl A,NUS,79.47,80.81,79.06,80.01,0.69,0.87,"329,455",84.00,53.50,1.46,1.82,32.00,17.27
NuSTAR Energy,NS,24.53,24.73,24.15,24.53,0.11,0.45,"214,338",47.99,19.21,2.40,9.78,18.22,-18.10
NuSTAR GP Holdings,NSH,13.55,13.75,13.35,13.35,-0.20,-1.48,"130,497",25.25,10.40,1.32,9.89,7.03,-14.97
Nutrien,NTR,54.21,55.18,54.09,54.61,0.65,1.20,"2,507,849",56.18,40.41,1.60,2.93,...,...
nVent Electric,NVT,25.60,25.79,25.23,25.32,-0.34,-1.33,"904,027",28.93,21.00,...,...,...,...
NVR,NVR,2981.01,3025.76,2954.17,2973.10,7.96,0.27,"38,201",3700.00,2311.11,...,...,21.02,-15.25
Oaktree Capital Group,OAK,41.00,41.65,40.95,41.30,0.05,0.12,"333,634",48.50,38.80,3.84,9.30,11.70,-1.90
Oasis Midstream Partners,OMP,18.84,18.93,18.44,18.61,-0.10,-0.53,"39,175",19.77,15.57,1.57,8.44,...,6.71
Oasis Petroleum,OAS,13.26,13.39,12.78,13.16,0.06,0.46,"11,342,985",13.87,6.69,...,...,31.94,56.48
Obsidian Energy,OBE,1.06,1.10,1.06,1.08,0.02,1.89,"1,164,583",1.44,0.82,...,...,...,-12.90
Occidental Petroleum,OXY,81.67,82.98,81.45,82.68,1.33,1.63,"3,780,914",87.67,57.84,3.08,3.73,33.34,12.25
Oceaneering International,OII,23.49,24.50,23.38,24.13,0.64,2.72,"1,453,688",26.95,17.11,0.60,2.49,19.15,14.14
Och-Ziff Capital Management,OZM,2.03,2.04,1.91,1.92,-0.11,-5.42,"921,659",3.95,1.91,0.08,4.17,12.80,-23.20
OCI Partners,OCIP,11.50,11.50,11.42,11.45,...,...,"105,371",11.50,6.75,1.52,13.28,24.36,42.24
Ocwen Financial,OCN,4.37,4.38,4.28,4.34,-0.02,-0.46,"499,439",4.84,2.65,...,...,...,38.66
OFG Bancorp,OFG,14.40,14.40,13.97,14.30,0.10,0.70,"163,669",14.95,7.80,0.24,1.68,15.95,52.13
OGE Energy,OGE,35.24,35.46,34.96,35.04,-0.25,-0.71,"1,156,166",37.32,29.59,1.33,3.80,10.98,6.47
Oi ADR,OIBRC,4.60,4.71,4.49,4.60,0.08,1.77,"67,432",9.71,4.00,...,...,0.08,-18.29
Oil-Dri of America,ODC,42.25,43.62,41.88,43.62,1.18,2.78,"10,177",50.82,35.42,0.96,2.20,47.41,5.11
Oil States International,OIS,31.85,32.75,31.65,32.75,1.00,3.15,"561,962",38.95,20.23,...,...,...,15.72
Old Republic International,ORI,20.23,20.27,20.04,20.06,-0.14,-0.69,"1,246,596",22.34,17.91,0.78,3.89,13.03,-6.17
Olin,OLN,28.97,29.04,28.26,28.64,-0.34,-1.17,"1,437,350",38.84,28.26,0.80,2.79,8.73,-19.51
Omega Healthcare Investors,OHI,31.81,32.00,31.59,31.63,-0.22,-0.69,"2,337,329",34.84,24.90,2.64,8.35,89.99,14.85
Omnicom Group,OMC,74.87,75.50,74.72,75.08,0.16,0.21,"1,518,314",83.95,65.32,2.40,3.20,15.77,3.09
OMNOVA Solutions,OMN,9.70,9.90,9.63,9.90,0.20,2.06,"88,574",11.90,8.10,...,...,...,-1.00
On Deck Capital,ONDK,7.20,7.34,7.17,7.32,0.11,1.53,"242,153",7.67,3.98,...,...,...,27.53
ONE Gas,OGS,75.22,76.11,75.10,75.25,-0.03,-0.04,"196,511",79.51,62.20,1.84,2.45,22.40,2.72
One Liberty Properties,OLP,26.44,26.93,26.36,26.77,0.33,1.25,"52,271",27.70,21.02,1.80,6.72,18.75,3.28
One Madison,OMADU,10.18,10.20,10.13,10.20,...,...,"19,369",10.30,9.90,...,...,...,...
One Madison Cl A,OMAD,9.69,9.71,9.69,9.71,0.03,0.31,"13,000",9.71,9.49,...,...,...,...
One Madison WT,OMAD%,0.97,1.02,0.97,1.02,0.02,2.00,"105,400",1.02,0.70,...,...,...,...
OneMain Holdings,OMF,33.58,33.94,33.17,33.87,0.50,1.50,"472,116",36.32,23.62,...,...,16.77,30.32
ONEOK,OKE,68.95,69.89,68.80,69.72,1.02,1.48,"1,328,711",70.77,49.65,3.18,4.56,44.69,30.44
OneSmart International Education Group ADR,ONE,11.73,11.88,11.32,11.59,-0.10,-0.86,"233,809",16.00,8.56,...,...,...,...
Ooma,OOMA,13.70,14.15,13.57,13.90,0.30,2.21,"91,050",14.15,7.30,...,...,...,16.32
Oppenheimer Holdings A,OPY,29.25,29.80,28.85,29.30,0.10,0.34,"97,878",29.80,15.35,0.44,1.50,11.77,9.33
Oracle,ORCL,44.46,44.85,44.37,44.41,0.13,0.29,"19,511,134",53.48,42.57,0.76,1.71,50.47,-6.07
Orange ADR,ORAN,16.87,16.87,16.66,16.67,-0.19,-1.13,"228,207",18.57,15.82,0.94,5.65,24.22,-4.20
Orchid Island Capital,ORC,7.74,7.78,7.64,7.74,0.02,0.26,"722,734",10.47,6.77,1.08,13.95,...,-16.59
Orion Engineered Carbons,OEC,32.00,32.00,31.45,31.65,-0.10,-0.31,"380,540",33.95,19.00,0.80,2.53,23.15,23.63
Orion Group Holdings,ORN,8.61,8.70,8.42,8.68,0.08,0.93,"167,503",8.77,5.17,...,...,39.45,10.86
Orix ADR,IX,81.34,81.65,81.02,81.50,1.41,1.76,"38,044",100.03,77.52,...,...,7.41,-3.87
Ormat Technologies,ORA,53.58,54.14,53.20,54.05,0.61,1.14,"154,004",70.68,50.43,0.40,0.74,16.43,-15.49
Oshkosh,OSK,69.79,70.36,69.13,69.58,0.10,0.14,"626,195",100.26,64.14,0.96,1.38,13.56,-23.45
Osisko Gold Royalties,OR,9.21,9.36,9.21,9.29,0.02,0.22,"462,803",14.39,9.13,0.16,1.68,...,-19.64
Outfront Media,OUT,19.47,19.55,19.30,19.51,0.07,0.36,"1,499,877",25.30,17.75,1.44,7.38,20.76,-15.91
Overseas Shipholding Group Cl A,OSG,3.83,4.01,3.73,3.98,0.16,4.19,"1,190,312",4.08,1.67,...,...,6.42,45.26
Owens Corning,OC,65.64,66.04,65.07,65.14,0.13,0.20,"1,764,810",96.52,61.00,0.84,1.29,26.27,-29.15
Owens-Illinois,OI,17.08,17.16,16.91,16.92,-0.11,-0.65,"1,043,796",25.90,16.70,...,...,12.23,-23.68
Owens&Minor,OMI,17.55,17.81,17.37,17.63,0.11,0.63,"584,542",32.66,14.26,1.04,5.90,17.28,-6.62
Oxford Industries,OXM,82.90,85.09,82.75,84.91,2.10,2.54,"135,834",93.47,57.36,1.36,1.60,20.76,12.93
Pacific Coast Oil Trust,ROYT,2.11,2.20,2.10,2.18,0.08,3.81,"223,313",2.75,1.36,0.23,10.33,11.35,12.37
Packaging of America,PKG,115.00,115.14,113.94,114.62,-0.30,-0.26,"484,671",131.13,105.81,3.16,2.76,15.71,-4.92
PagSeguro Digital,PAGS,29.39,29.64,28.20,29.40,-0.26,-0.88,"7,715,814",39.97,26.78,...,...,...,...
Palo Alto Networks,PANW,203.45,206.12,203.00,203.88,1.54,0.76,"805,611",217.40,126.56,...,...,...,40.67
Pampa Energia ADR,PAM,41.83,42.61,40.80,41.02,-0.71,-1.70,"451,511",72.98,40.21,...,...,11.07,-39.03
Pandora Media,P,7.83,8.13,7.81,8.06,0.32,4.13,"8,110,257",9.98,4.09,...,...,...,67.22
Panhandle Oil&Gas,PHX,18.90,20.00,18.80,19.90,1.00,5.29,"12,593",25.30,17.65,0.16,0.80,19.90,-3.16
Paramount Group,PGRE,15.53,15.63,15.45,15.56,0.07,0.45,"1,088,773",16.79,13.70,0.40,2.57,41.54,-1.83
Park Electrochemical,PKE,23.04,23.65,22.93,23.22,0.11,0.48,"573,734",24.16,16.45,0.40,1.72,20.92,18.17
Parker Drilling,PKD,0.33,0.35,0.31,0.35,0.02,5.42,"1,240,279",1.44,0.31,...,...,...,-65.20
Parker Hannifin,PH,156.12,157.63,155.77,155.83,0.07,0.04,"1,049,440",212.80,153.50,3.04,1.95,21.17,-21.92
Park Hotels&Resorts,PK,30.78,30.84,30.60,30.63,-0.10,-0.33,"1,400,970",32.62,23.91,1.72,5.62,15.44,6.54
Par Pacific Holdings,PARR,17.30,17.70,17.30,17.56,0.26,1.50,"104,278",21.94,15.90,...,...,13.51,-8.92
Parsley Energy Cl A,PE,28.84,29.83,28.72,29.78,1.01,3.51,"4,985,348",33.43,21.12,...,...,46.53,1.15
Par Technology,PAR,15.94,16.85,15.85,16.42,0.58,3.66,"249,889",16.89,7.31,...,...,...,75.61
Party City Holdco,PRTY,15.90,16.05,15.65,15.95,0.10,0.63,"323,817",16.90,9.50,...,...,8.58,14.34
Paycom Software,PAYC,101.01,102.77,100.69,101.66,1.22,1.21,"1,002,734",118.45,64.50,...,...,72.61,26.55
PBF Energy,PBF,42.62,43.65,42.47,43.03,0.46,1.08,"2,862,848",50.99,19.46,1.20,2.79,10.12,21.38
PBF Logistics,PBFX,21.00,21.35,20.85,21.30,0.35,1.67,"28,395",22.30,17.75,1.96,9.20,10.37,1.67
Peabody Energy,BTU,45.03,45.54,44.42,45.09,0.48,1.08,"849,253",47.84,23.29,0.46,1.02,43.28,14.53
Pearson ADR,PSO,11.39,11.43,11.34,11.41,-0.01,-0.09,"308,212",12.51,7.62,0.32,2.84,17.32,16.19
Pebblebrook Hotel Trust,PEB,38.93,39.60,38.76,39.48,0.62,1.60,"795,209",41.65,31.29,1.52,3.85,29.24,6.21
Pembina Pipeline,PBA,34.30,34.53,34.21,34.30,0.06,0.18,"468,374",36.99,29.28,1.76,5.14,23.05,-5.20
Pennsylvania Real Estate Investment Trust,PEI,11.60,11.62,11.28,11.38,-0.19,-1.64,"1,117,046",13.02,8.86,0.84,7.38,...,-4.29
PennyMac Financial Services Cl A,PFSI,20.25,20.75,20.00,20.55,0.30,1.48,"901,768",25.20,16.00,...,...,4.82,-8.05
PennyMac Mortgage Investment Trust,PMT,19.06,19.14,18.94,19.07,0.02,0.10,"323,313",19.30,14.87,1.88,9.86,13.34,18.67
Penske Automotive Group,PAG,48.41,48.58,48.01,48.53,0.11,0.23,"304,838",54.83,38.33,1.40,2.88,6.52,1.42
Pentair,PNR,42.43,42.62,42.15,42.19,-0.16,-0.38,"1,641,505",50.26,39.71,0.70,1.66,15.42,-11.03
Penumbra,PEN,146.10,152.25,145.25,150.20,4.70,3.23,"566,097",167.35,77.75,...,...,417.22,59.62
Performance Food Group,PFGC,37.05,37.95,36.73,37.80,0.85,2.30,"1,007,330",37.95,25.40,...,...,22.50,14.20
PerkinElmer,PKI,72.85,73.25,72.56,72.82,-0.05,-0.07,"643,795",84.49,62.43,0.28,0.38,76.28,-0.41
Permian Basin Royalty Trust,PBT,9.10,9.34,9.10,9.31,0.23,2.53,"58,751",10.30,7.80,0.53,5.68,14.64,4.96
PermRock Royalty Trust,PRT,16.10,16.33,16.01,16.19,0.27,1.70,"33,784",16.69,14.78,1.36,8.43,...,...
Perrigo,PRGO,75.21,75.22,73.52,74.50,-0.62,-0.83,"1,464,605",95.93,63.68,0.76,1.02,81.87,-14.53
Perspecta,PRSP,21.27,21.49,20.22,20.73,-0.54,-2.54,"7,496,720",27.68,20.22,...,...,...,...
PetroChina ADR,PTR,72.82,73.97,72.53,73.64,1.25,1.73,"128,957",85.02,60.69,0.79,1.07,30.65,5.29
Petroleo Brasileiro ADR,PBR,9.79,9.81,9.46,9.74,0.15,1.56,"19,976,421",17.20,7.64,...,...,96.44,-5.34
Petroleo Brasileiro ADR A,PBRA,8.48,8.48,8.20,8.44,0.12,1.44,"5,946,013",14.98,7.21,...,...,83.56,-14.14
Pfizer,PFE,36.40,36.59,36.30,36.38,...,...,"21,186,124",39.43,32.32,1.36,3.74,10.13,0.44
PG&E,PCG,42.27,43.07,42.10,42.62,0.33,0.78,"5,428,068",71.57,37.30,...,...,14.50,-4.93
PGT Innovations,PGTI,20.55,20.95,20.55,20.85,0.35,1.71,"182,824",21.97,11.90,...,...,24.53,23.74
PHH,PHH,10.88,10.90,10.88,10.89,0.01,0.09,"91,429",15.00,8.01,...,...,...,5.73
Philip Morris International,PM,80.20,80.32,79.28,79.77,-0.20,-0.25,"5,727,600",121.69,76.21,4.56,5.72,20.72,-24.50
Phillips 66,PSX,110.79,111.99,110.64,110.81,0.36,0.33,"1,772,684",122.38,80.24,3.20,2.89,11.10,9.55
Phillips 66 Partners,PSXP,50.60,51.71,50.12,51.26,0.66,1.30,"214,715",56.48,44.40,2.86,5.57,18.91,-2.08
Phoenix New Media Cl A ADR,FENG,4.45,4.61,4.32,4.39,-0.07,-1.57,"234,122",8.14,2.43,...,...,255.23,-32.36
Physicians Realty Trust,DOC,16.02,16.06,15.92,16.02,0.01,0.06,"1,860,286",21.85,14.13,0.92,5.74,66.75,-10.95
Piedmont Office Realty Trust Cl A,PDM,19.73,19.73,19.54,19.56,-0.17,-0.86,"1,371,207",21.48,16.69,0.84,4.29,45.26,-0.25
Pier 1 Imports,PIR,2.96,3.02,2.91,2.97,0.01,0.34,"2,268,324",5.92,2.15,0.28,9.43,21.21,-28.26
Pinnacle Foods,PF,66.29,70.40,65.50,67.86,1.59,2.40,"7,372,085",70.51,52.25,1.30,1.92,14.32,14.11
Pinnacle West Capital,PNW,80.01,80.98,80.01,80.33,0.32,0.40,"905,513",92.48,73.41,2.78,3.46,19.26,-5.69
Pioneer Energy Services,PES,4.95,5.25,4.75,5.25,0.30,6.06,"932,028",6.35,1.60,...,...,...,72.13
Pioneer Natural Resources,PXD,182.07,187.20,182.02,186.28,4.01,2.20,"1,367,545",213.40,125.46,0.32,0.17,30.32,7.77
Piper Jaffray,PJC,77.80,78.40,76.90,77.75,0.15,0.19,"68,581",99.80,52.75,1.50,1.93,...,-9.86
Pitney Bowes,PBI,9.05,9.10,8.84,8.85,-0.19,-2.10,"1,923,409",16.13,8.30,0.75,8.47,6.65,-20.84
Pivotal Software,PVTL,24.81,25.66,24.25,25.30,0.67,2.72,"1,091,802",31.24,15.11,...,...,...,...
PJT Partners,PJT,55.12,55.82,54.87,55.24,0.21,0.38,"120,316",58.76,35.47,0.20,0.36,...,21.14
Plains All American Pipeline,PAA,23.58,24.05,23.45,23.92,0.43,1.83,"1,434,824",26.98,18.38,1.20,5.02,33.52,15.89
Plains GP Holdings,PAGP,24.14,24.51,24.00,24.43,0.32,1.33,"807,625",27.75,18.98,1.20,4.91,...,11.30
Planet Fitness Cl A,PLNT,44.55,44.89,44.05,44.29,0.24,0.54,"789,389",46.81,21.99,...,...,83.57,27.89
Plantronics,PLT,75.85,77.61,75.36,77.03,1.33,1.76,"166,402",77.90,41.28,0.60,0.78,...,52.90
Platform Specialty Products,PAH,11.45,11.68,11.40,11.63,0.19,1.66,"2,591,408",14.82,9.09,...,...,...,17.24
PlayAGS,AGS,24.91,25.40,24.61,24.95,...,...,"263,598",26.15,16.66,...,...,...,...
PLDT ADR,PHI,21.98,22.45,21.87,22.23,0.47,2.16,"87,407",37.26,21.58,...,...,16.00,-26.10
PNC Financial Services Group,PNC,138.31,138.44,136.45,137.28,-1.15,-0.83,"2,178,388",163.59,119.77,3.00,2.19,12.63,-4.86
PNC Financial Services Group Wt,PNC%,70.50,71.00,69.69,70.74,-0.26,-0.37,"2,311",95.77,52.70,...,...,...,-8.98
PNM Resources,PNM,38.85,39.25,38.73,38.85,-0.10,-0.26,"567,737",46.00,33.75,1.06,2.73,43.17,-3.96
Polaris Industries,PII,122.30,123.54,121.11,122.33,0.83,0.68,"323,522",137.66,86.51,2.40,1.96,34.08,-1.34
PolyOne,POL,42.91,43.49,42.54,43.34,0.57,1.33,"585,934",47.48,34.15,0.70,1.62,14.95,-0.37
Portland General Electric,POR,42.67,43.12,42.65,42.68,-0.16,-0.37,"497,457",50.11,39.02,1.36,3.19,21.34,-6.36
POSCO ADR,PKX,76.36,77.51,76.17,77.20,-0.08,-0.10,"136,020",93.12,60.28,...,...,11.54,-1.19
Post Holdings,POST,88.00,88.30,87.05,87.51,-0.10,-0.11,"652,279",88.93,70.66,...,...,20.59,10.45
PPDAI Group ADR,PPDF,5.96,6.02,5.75,5.84,-0.15,-2.50,"1,735,469",14.63,5.75,...,...,...,-17.86
PPG Industries,PPG,105.51,106.73,105.29,105.83,0.72,0.68,"1,956,062",122.07,100.36,1.80,1.70,16.50,-9.41
PPL,PPL,28.69,28.89,28.49,28.68,-0.11,-0.38,"6,756,708",39.90,25.30,1.64,5.72,16.87,-7.33
PQ Group Holdings,PQG,17.50,17.80,17.40,17.67,0.16,0.91,"99,275",18.23,12.88,...,...,39.26,7.42
Praxair,PX,155.01,155.32,153.52,154.19,-0.61,-0.39,"1,019,642",166.95,127.36,3.30,2.14,33.81,-0.32
Precision Drilling,PDS,3.26,3.32,3.15,3.29,0.09,2.81,"2,170,169",4.14,2.26,...,...,...,8.94
Preferred Apartment Communities,APTS,15.54,15.90,15.48,15.88,0.38,2.45,"675,604",22.71,13.60,1.02,6.42,...,-21.58
Prestige Brands Holdings,PBH,37.86,37.95,37.01,37.45,-0.26,-0.69,"639,965",53.90,27.84,...,...,5.92,-15.67
Pretium Resources,PVG,7.51,7.63,7.44,7.55,-0.05,-0.66,"896,465",12.44,6.17,...,...,...,-33.83
Primerica,PRI,100.90,101.20,99.90,100.25,-0.65,-0.64,"194,353",108.05,71.60,1.00,1.00,12.53,-1.28
ProAssurance,PRA,36.00,36.40,35.60,36.05,0.10,0.28,"698,267",63.45,35.60,1.24,3.44,25.03,-36.92
Procter&Gamble,PG,77.79,78.31,77.36,78.00,0.21,0.27,"9,063,567",94.67,70.73,2.87,3.68,20.74,-15.11
Progressive Corp,PGR,60.36,60.48,59.73,59.75,-0.43,-0.71,"3,384,327",64.77,43.59,1.12,1.88,18.61,6.09
Prologis,PLD,64.40,64.47,63.93,64.02,-0.12,-0.19,"3,098,601",67.53,56.59,1.92,3.00,19.03,-0.76
ProPetro Holding,PUMP,15.14,15.53,14.81,15.42,0.36,2.39,"1,216,489",22.88,10.84,...,...,18.14,-23.51
PROS Holdings,PRO,35.90,36.70,35.81,36.32,0.57,1.59,"111,464",38.36,21.36,...,...,...,37.32
Prosperity Bancshares,PB,70.10,70.10,68.95,69.29,-0.74,-1.06,"277,231",79.20,55.84,1.44,2.08,17.28,-1.11
Proto Labs,PRLB,120.25,123.05,119.15,121.15,1.10,0.92,"131,476",136.40,66.35,...,...,56.88,17.62
