Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Shenandoah Telecommunications,SHEN,31.90,32.80,31.90,32.60,0.65,2.03,"141,374",41.80,28.00,0.26,0.80,23.65,-3.55
Shiloh Industries,SHLO,10.01,10.02,9.47,9.73,-0.28,-2.80,"231,041",14.97,6.45,...,...,42.30,18.66
Shire ADR,SHPG,162.19,162.63,161.18,161.78,1.27,0.79,"699,308",177.51,123.73,1.79,1.10,10.94,4.29
Shoe Carnival,SCVL,34.18,34.63,33.87,33.94,-0.30,-0.88,"184,094",34.63,15.07,0.30,0.88,22.78,26.88
Shore Bancshares,SHBI,19.03,19.13,18.62,19.13,0.41,2.19,"71,838",20.09,15.17,0.32,1.67,19.43,14.55
Shutterfly,SFLY,97.64,97.82,94.66,96.16,-1.31,-1.34,"517,113",100.34,39.76,...,...,89.04,93.29
Sienna Biopharmaceuticals,SNNA,15.31,15.80,14.79,15.25,-0.12,-0.78,"75,719",29.25,13.37,...,...,...,-15.98
Sientra,SIEN,20.73,20.86,19.53,20.19,-0.62,-2.98,"532,393",20.99,7.59,...,...,...,43.60
Sierra Bancorp,BSRR,29.44,29.73,29.35,29.63,0.18,0.61,"18,476",29.73,23.10,0.64,2.16,20.02,11.56
Sierra Oncology,SRRA,2.90,3.10,2.85,3.06,0.18,6.25,"1,677,722",4.09,1.10,...,...,...,-17.96
Sierra Wireless,SWIR,16.70,16.70,16.30,16.50,-0.15,-0.90,"224,241",31.95,15.10,...,...,...,-19.32
SI Financial Group,SIFI,15.00,15.00,14.85,14.90,...,...,"19,467",16.45,13.75,0.24,1.61,31.70,1.36
SIGA Technologies,SIGA,7.18,7.33,7.07,7.17,0.03,0.42,"165,520",7.33,2.85,...,...,...,47.84
Sigma Designs,SIGM,6.25,6.30,6.20,6.20,-0.02,-0.40,"95,116",7.00,5.50,...,...,...,-10.79
Signature Bank,SBNY,132.25,133.93,131.72,131.90,-0.19,-0.14,"385,416",161.92,116.68,...,...,24.93,-3.90
Silgan Holdings,SLGN,27.58,27.70,27.41,27.50,...,...,"378,558",32.43,26.49,0.40,1.45,10.50,-6.43
Silicom,SILC,40.25,40.31,39.27,39.40,-0.66,-1.65,"59,072",77.95,32.00,1.00,2.54,17.10,-43.80
Silicon Laboratories,SLAB,109.85,110.70,107.00,108.00,-1.55,-1.41,"325,396",110.70,66.35,...,...,81.20,22.31
Silicon Motion Technology ADR,SIMO,49.61,49.61,48.22,48.63,-0.84,-1.70,"203,472",56.51,40.33,1.20,2.47,23.40,-8.18
Silvercrest Asset Management Group Cl A,SAMG,16.85,16.90,15.63,16.50,-0.40,-2.37,"18,599",17.30,11.85,0.56,3.39,22.92,2.80
Simmons First National Cl A,SFNC,33.45,33.45,32.67,32.80,-0.55,-1.65,"326,879",33.45,24.98,0.60,1.83,18.33,14.89
Sina,SINA,92.87,93.63,91.75,93.21,0.82,0.89,"596,131",124.60,83.40,...,...,47.80,-7.08
Sinclair Broadcast Group Cl A,SBGI,28.60,29.20,28.45,29.10,0.65,2.28,"1,378,401",40.15,26.50,0.72,2.47,5.32,-23.12
Sinovac Biotech,SVA,8.40,8.50,8.40,8.43,0.07,0.84,"57,544",8.75,5.22,...,...,18.73,6.98
Sirius XM Holdings,SIRI,7.17,7.23,7.13,7.18,0.03,0.42,"10,395,599",7.23,5.09,0.04,0.61,47.87,33.96
Skywest,SKYW,57.35,57.61,55.90,56.05,-1.30,-2.27,"122,801",60.65,31.75,0.40,0.71,6.63,5.56
Skyworks Solutions,SWKS,100.47,104.20,100.21,102.49,2.18,2.17,"2,510,049",117.65,86.13,1.28,1.25,21.76,7.94
Sleep Number,SNBR,29.76,30.17,29.62,29.70,-0.01,-0.03,"309,815",40.72,27.44,...,...,19.67,-20.99
SLM,SLM,12.00,12.02,11.80,11.93,-0.01,-0.08,"1,896,788",12.46,9.65,0.21,1.80,17.04,5.58
SMART Global Holdings,SGH,50.58,51.63,45.23,45.50,-5.11,-10.10,"1,606,346",56.69,13.65,...,...,18.77,35.01
Smart Sand,SND,5.86,6.06,5.84,5.92,0.05,0.85,"1,500,261",11.06,4.81,...,...,11.38,-31.64
SMTC,SMTX,3.10,3.10,3.06,3.08,-0.01,-0.48,"37,802",3.18,1.12,...,...,...,62.91
SodaStream International,SODA,91.85,91.85,89.00,89.55,-1.89,-2.07,"133,221",98.26,49.50,...,...,25.88,27.31
Sohu.com ADR,SOHU,40.50,40.63,39.37,39.99,-0.63,-1.55,"439,576",70.86,26.70,...,...,...,-7.75
SolarEdge Technologies,SEDG,52.10,54.00,52.10,53.45,-0.05,-0.09,"1,816,704",70.74,18.23,...,...,23.44,42.34
Sol-Gel Technologies,SLGL,8.97,8.97,8.45,8.64,-0.36,-4.00,"6,179",16.48,7.39,...,...,...,...
Solid Biosciences,SLDB,23.60,24.00,22.96,23.70,0.10,0.42,"47,328",33.74,6.83,...,...,...,...
Sonic,SONC,27.50,31.00,27.50,30.98,4.37,16.42,"3,532,108",31.00,22.11,0.64,2.07,17.80,12.74
SORL Auto Parts,SORL,4.88,4.99,4.80,4.84,0.01,0.21,"102,423",8.70,3.70,...,...,3.64,-27.98
Sotherly Hotels,SOHO,6.80,6.97,6.78,6.82,0.01,0.15,"43,234",7.08,5.78,0.48,7.04,...,5.74
Southern First Bancshares,SFST,48.00,48.25,47.70,47.80,-0.20,-0.42,"9,077",48.75,33.25,...,...,24.14,15.88
Southern Missouri Bancorp,SMBC,37.00,37.50,36.97,37.28,0.35,0.95,"9,584",40.80,30.48,0.44,1.18,16.57,-0.82
Southern National Bancorp of Virginia,SONA,17.47,17.55,17.25,17.30,-0.10,-0.57,"40,354",18.30,15.11,0.32,1.85,66.54,7.92
Southside Bancshares,SBSI,35.34,35.64,34.83,35.37,0.14,0.40,"308,655",37.57,31.20,1.20,3.39,19.98,5.02
South State,SSB,92.70,93.25,92.00,92.40,-0.45,-0.48,"97,022",94.50,78.60,1.36,1.47,26.38,6.02
Spark Energy,SPKE,9.70,9.88,9.60,9.80,0.10,1.03,"157,226",23.65,8.60,0.73,7.40,...,-20.97
Spark Therapeutics,ONCE,78.79,79.73,76.60,77.84,-0.95,-1.21,"407,733",91.75,41.06,...,...,...,51.38
Spartan Motors,SPAR,16.70,16.80,16.20,16.25,-0.60,-3.56,"191,000",19.45,8.30,0.10,0.62,27.08,3.17
SpartanNash,SPTN,26.00,26.04,24.87,25.27,-0.60,-2.32,"357,621",31.59,16.32,0.72,2.85,...,-5.28
Spectrum Pharmaceuticals,SPPI,20.21,20.52,19.68,20.35,0.15,0.74,"1,210,440",23.50,6.10,...,...,...,7.39
Spero Therapeutics,SPRO,11.88,11.90,11.37,11.49,-0.34,-2.87,"19,784",19.00,9.66,...,...,...,-2.21
SPI Energy,SPI,0.36,0.36,0.34,0.35,-0.00,-1.06,"109,420",2.61,0.33,...,...,...,-45.41
Spirit of Texas Bancshares,STXB,21.10,21.25,21.06,21.10,0.04,0.19,"21,784",22.55,20.56,...,...,...,...
Splunk,SPLK,118.00,119.15,112.30,114.65,-3.16,-2.68,"2,225,822",119.15,54.17,...,...,...,38.40
Spok Holdings,SPOK,15.00,15.25,15.00,15.10,0.10,0.67,"127,566",18.85,13.75,0.50,3.31,...,-3.51
Sportsman's Warehouse Holdings,SPWH,5.29,5.43,5.27,5.31,0.05,0.95,"321,190",6.99,3.40,...,...,13.97,-19.67
SP Plus,SP,38.05,38.40,37.40,38.05,0.15,0.40,"65,287",41.70,28.80,...,...,16.91,2.56
Sprouts Farmers Market,SFM,21.37,21.41,21.09,21.18,-0.22,-1.03,"2,021,165",28.29,17.55,...,...,16.17,-13.02
SPS Commerce,SPSC,76.89,76.89,75.44,76.01,0.23,0.30,"82,985",76.93,45.02,...,...,...,56.43
SS&C Technologies Holdings,SSNC,52.50,52.50,50.83,51.51,-0.76,-1.45,"544,016",53.99,35.85,0.28,0.54,33.23,27.25
SSR Mining,SSRM,10.42,10.49,10.27,10.36,-0.08,-0.77,"349,124",11.44,7.64,...,...,23.41,17.86
Staar Surgical,STAA,30.65,31.30,28.65,29.30,-1.25,-4.09,"502,605",31.75,8.95,...,...,1754.49,89.03
Stamps.com,STMP,263.00,264.00,258.65,261.60,0.75,0.29,"190,377",264.00,138.50,...,...,29.43,39.15
Starbucks,SBUX,57.29,57.94,57.09,57.14,-0.03,-0.05,"7,581,511",63.58,52.58,1.20,2.10,18.73,-0.50
Star Bulk Carriers,SBLK,13.60,13.65,13.21,13.31,-0.29,-2.13,"233,591",14.25,7.80,...,...,...,18.21
Stars Group,TSG,36.70,37.05,35.70,36.45,-0.15,-0.41,"250,382",38.23,15.85,...,...,27.82,56.44
State Auto Financial,STFC,31.99,33.02,31.41,32.20,0.25,0.78,"31,735",33.02,22.11,0.40,1.24,...,10.58
S&T Bancorp,STBA,46.15,46.44,45.90,46.14,-0.01,-0.02,"59,266",46.44,33.85,1.00,2.17,19.89,15.90
SteadyMed,STDY,4.60,4.64,4.59,4.63,...,...,"54,559",7.05,2.60,...,...,...,25.00
StealthGas,GASS,4.00,4.05,3.97,3.98,-0.01,-0.25,"62,325",4.70,2.90,...,...,...,-8.72
Steel Connect,STCN,2.17,2.23,2.13,2.15,-0.04,-1.83,"21,597",2.90,1.46,...,...,4.30,-13.65
Steel Dynamics,STLD,50.75,51.08,50.06,50.27,-0.49,-0.97,"2,101,273",52.09,32.20,0.75,1.49,14.32,16.55
Stein Mart,SMRT,2.98,3.00,2.85,2.90,-0.05,-1.69,"328,793",4.04,0.48,...,...,...,150.00
Stericycle,SRCL,63.91,64.22,63.55,64.17,0.42,0.66,"531,250",83.25,56.64,...,...,...,-5.62
Sterling Construction,STRL,13.28,13.36,13.16,13.31,0.05,0.38,"121,870",18.90,9.42,...,...,22.56,-18.24
Steven Madden,SHOO,55.25,55.25,54.39,54.50,-0.20,-0.37,"218,013",55.25,37.25,0.80,1.47,24.77,16.70
Stitch Fix Cl A,SFIX,20.80,20.80,19.56,19.67,-0.96,-4.65,"1,262,541",30.07,14.48,...,...,...,-23.85
Stock Yards Bancorp,SYBT,40.80,41.00,40.35,40.60,-0.10,-0.25,"28,973",41.90,31.90,0.92,2.27,22.94,7.69
Stratasys,SSYS,19.97,20.14,19.50,19.71,-0.24,-1.20,"405,205",28.88,17.17,...,...,...,-1.25
Strattec Security,STRT,39.62,40.10,38.16,39.35,-0.15,-0.38,"3,930",49.20,30.05,0.56,1.42,14.41,-9.64
Stratus Properties,STRS,31.45,31.55,31.10,31.45,0.40,1.29,"6,135",32.75,26.88,...,...,55.18,5.89
Strayer Education,STRA,112.20,112.24,110.47,110.80,-1.36,-1.21,"52,921",113.01,76.40,1.00,0.90,64.80,23.69
Strongbridge Biopharma,SBBP,6.70,6.70,6.40,6.45,-0.25,-3.73,"264,517",9.25,4.05,...,...,...,-11.03
Summit State Bank,SSBI,15.25,16.00,15.25,15.80,0.50,3.27,"5,152",16.00,11.65,0.48,3.04,22.90,25.40
Summit Therapeutics ADR,SMMT,13.16,13.25,12.85,12.85,-0.56,-4.18,"29,365",16.86,8.80,...,...,...,15.97
Sundance Energy Australia ADR,SNDE,5.14,5.14,5.00,5.00,-0.14,-2.72,"248",9.59,3.61,...,...,...,-15.83
Sun Hydraulics,SNHY,51.43,51.89,50.97,51.82,0.52,1.01,"130,112",70.83,40.82,0.36,0.69,43.55,-19.89
SunOpta,STKL,7.85,7.95,7.70,7.85,0.05,0.64,"122,419",10.20,6.27,...,...,...,1.29
SunPower,SPWR,7.29,7.38,7.06,7.28,-0.04,-0.55,"3,033,352",11.70,6.46,...,...,...,-13.64
SunRun,RUN,12.63,12.79,12.06,12.28,-0.29,-2.31,"1,626,502",13.00,4.21,...,...,9.67,108.14
Superior Group of Cos.,SGC,23.71,23.79,23.12,23.30,-0.32,-1.35,"4,306",28.85,19.74,0.38,1.63,25.89,-12.77
Super Micro Computer,SMCI,25.75,25.80,25.25,25.60,-0.15,-0.58,"359,950",27.90,16.10,...,...,...,22.34
Supernus Pharmaceuticals,SUPN,55.00,55.15,53.30,54.20,-0.50,-0.91,"575,181",59.05,33.30,...,...,39.85,36.01
Surface Oncology,SURF,12.89,13.45,12.55,13.43,0.60,4.68,"109,234",15.19,12.08,...,...,...,...
Surgery Partners,SGRY,16.40,16.45,15.30,15.45,-1.00,-6.08,"317,559",24.05,7.10,...,...,...,27.69
Surmodics,SRDX,52.55,52.90,51.70,51.80,-0.65,-1.24,"147,828",54.20,24.05,...,...,740.00,85.00
SVB Financial Group,SIVB,325.00,326.57,319.41,322.40,-1.19,-0.37,"440,110",327.91,159.44,...,...,29.50,37.91
Sykes Enterprises,SYKE,29.61,29.99,29.07,29.13,-0.48,-1.62,"111,359",34.49,25.77,...,...,50.22,-7.38
Symantec,SYMC,21.50,21.55,21.07,21.30,-0.16,-0.77,"7,436,320",34.20,18.85,0.30,1.41,12.41,-24.09
Synacor,SYNC,1.95,2.00,1.95,2.00,0.05,2.56,"21,518",3.95,1.35,...,...,...,-13.04
Synalloy,SYNL,19.45,19.70,18.40,19.50,0.05,0.26,"26,090",20.15,10.30,0.13,0.67,37.80,45.52
Synaptics,SYNA,42.97,43.10,42.08,42.56,-0.24,-0.56,"305,872",64.54,33.73,...,...,...,6.56
Syndax Pharmaceuticals,SNDX,7.91,8.17,7.77,7.84,-0.10,-1.26,"178,412",15.20,7.35,...,...,...,-10.50
Syneos Health Cl A,SYNH,44.10,44.30,42.90,43.35,-0.60,-1.37,"487,847",61.10,31.10,...,...,...,-0.57
Synergy Pharmaceuticals,SGYP,1.74,1.78,1.73,1.74,-0.01,-0.57,"2,512,134",4.84,1.43,...,...,...,-21.97
Synlogic,SYBX,10.15,10.35,9.72,9.87,-0.21,-2.08,"94,617",23.00,8.72,...,...,...,1.75
Synopsys,SNPS,91.31,91.67,89.47,90.12,-1.31,-1.43,"847,791",94.80,71.94,...,...,150.20,5.73
Syntel,SYNT,32.60,32.99,32.58,32.73,0.15,0.46,"397,081",33.09,15.88,...,...,15.74,42.37
Sypris Solutions,SYPR,1.58,1.66,1.58,1.63,0.06,3.82,"42,123",1.90,1.25,0.08,4.91,...,18.12
Syros Pharmaceuticals,SYRS,13.37,13.73,12.76,12.83,-0.53,-3.97,"133,983",24.38,6.30,...,...,...,31.86
T2 Biosystems,TTOO,8.55,8.60,7.79,8.46,-0.07,-0.82,"1,421,354",9.28,2.50,...,...,...,105.34
Tabula Rasa HealthCare,TRHC,55.14,55.14,50.60,51.20,-3.81,-6.93,"468,500",56.68,12.63,...,...,...,82.53
Tactile Systems Technology,TCMD,50.63,50.63,47.38,49.39,-1.46,-2.87,"295,821",52.23,22.72,...,...,127.56,70.43
Take-Two Interactive Software,TTWO,112.60,113.77,111.71,113.42,0.83,0.74,"1,135,096",129.25,70.39,...,...,75.11,3.32
Talend ADR,TLND,58.62,58.62,55.51,56.38,-2.24,-3.82,"169,865",59.74,32.00,...,...,...,50.43
Tandem Diabetes Care,TNDM,15.90,16.37,15.11,15.64,-0.34,-2.13,"1,554,225",16.43,2.14,...,...,...,562.71
Tandy Leather Factory,TLF,7.45,7.55,7.40,7.50,0.05,0.67,"28,643",9.05,6.79,...,...,15.31,-3.23
Tarena International ADR,TEDU,7.49,7.49,7.21,7.41,-0.04,-0.54,"530,414",21.70,7.11,...,...,316.67,-50.57
Tat Technologies,TATT,7.70,7.85,7.70,7.75,0.20,2.65,"8,197",12.20,7.50,0.34,4.38,129.17,-26.19
TD Ameritrade Holding,AMTD,62.99,62.99,61.49,62.11,-0.61,-0.97,"1,738,803",63.01,37.65,0.84,1.35,33.94,21.47
Tech Data,TECD,89.50,89.55,87.66,87.92,-1.51,-1.69,"414,385",111.10,75.31,...,...,28.27,-10.26
TechTarget,TTGT,28.15,28.15,26.98,27.68,-0.43,-1.53,"344,042",28.31,9.11,...,...,89.29,98.85
Telefon L.M. Ericsson ADR,ERIC,7.30,7.34,7.22,7.26,-0.11,-1.49,"2,907,310",8.05,5.52,0.13,1.73,...,8.68
TeleNav,TNAV,5.40,5.40,5.35,5.40,...,...,"40,008",8.75,4.50,...,...,...,-1.82
Teligent,TLGT,3.06,3.14,3.02,3.08,0.04,1.32,"301,993",9.54,2.43,...,...,...,-15.15
TerraForm Power,TERP,10.76,10.87,10.72,10.77,-0.01,-0.09,"372,965",14.20,10.02,0.76,7.06,...,-9.95
Territorial Bancorp,TBNK,31.02,31.29,31.00,31.22,0.25,0.81,"11,068",33.00,28.12,0.80,2.56,19.15,1.13
TESARO,TSRO,44.21,46.14,43.91,45.42,1.44,3.27,"1,512,531",153.98,42.13,...,...,...,-45.19
Tesla,TSLA,316.15,330.00,313.58,316.09,-3.41,-1.07,"14,228,081",389.61,244.59,...,...,...,1.52
Tessco Technologies,TESS,18.15,18.65,17.75,18.00,-0.25,-1.37,"42,006",24.85,12.15,0.80,4.44,32.73,-10.67
Tetraphase Pharmaceuticals,TTPH,3.81,3.82,3.69,3.73,-0.06,-1.58,"250,026",8.75,2.05,...,...,...,-40.79
Tetra Tech,TTEK,57.70,57.70,56.65,57.10,-0.55,-0.95,"218,258",57.70,39.95,0.48,0.84,23.40,18.59
Texas Capital Bancshares,TCBI,101.25,101.85,100.35,101.05,0.05,0.05,"576,735",103.05,69.65,...,...,23.45,13.67
Texas Instruments,TXN,118.35,118.48,116.14,117.24,-0.87,-0.74,"6,685,539",120.75,75.92,2.48,2.12,29.46,12.26
Texas Roadhouse,TXRH,64.11,64.42,63.27,63.68,-0.28,-0.44,"713,180",64.96,44.29,1.00,1.57,30.04,20.88
TFS Financial,TFSL,16.47,16.62,16.45,16.48,...,...,"144,751",16.62,14.32,0.68,4.13,53.16,10.31
The9 ADR,NCTY,1.30,1.38,1.18,1.24,-0.02,-1.59,"743,629",5.04,0.95,...,...,...,-35.43
The Bancorp,TBBK,11.53,11.61,11.24,11.43,-0.06,-0.52,"279,108",12.00,6.11,...,...,22.86,15.69
Theravance Biopharma,TBPH,23.95,24.00,23.43,23.84,-0.10,-0.42,"170,560",43.44,21.27,...,...,...,-14.52
Tile Shop Holdings,TTS,7.70,7.75,7.55,7.60,-0.15,-1.94,"277,970",22.05,5.15,0.20,2.63,54.29,-20.83
Timberland Bancorp,TSBK,35.31,35.84,34.95,35.11,-0.20,-0.57,"8,603",35.84,21.64,0.52,1.48,16.64,32.24
Tintri,TNTR,0.51,0.60,0.50,0.56,0.05,9.57,"1,293,131",7.75,0.34,...,...,...,-89.02
Titan Machinery,TITN,18.06,18.26,17.00,17.34,-0.68,-3.77,"319,374",25.09,11.68,...,...,...,-18.09
Tivity Health,TVTY,33.90,34.45,33.21,33.85,-0.15,-0.44,"834,838",48.50,29.95,...,...,22.62,-7.39
TiVo,TIVO,14.10,14.13,13.75,13.88,-0.18,-1.25,"696,408",20.18,12.25,0.72,5.19,...,-11.06
T-Mobile US,TMUS,57.50,58.20,57.50,57.82,0.22,0.38,"3,193,634",66.52,54.60,...,...,11.14,-8.96
Tocagen,TOCA,9.83,9.84,9.60,9.76,-0.03,-0.31,"83,565",16.34,8.60,...,...,...,-4.78
Tonix Pharmaceuticals Holding,TNXP,3.99,5.11,3.98,4.10,0.09,2.24,"1,156,244",5.11,2.70,...,...,...,18.84
Torm,TRMD,8.01,8.01,7.97,7.99,0.13,1.61,"3,000",8.25,7.09,...,...,...,...
Tower Semiconductor,TSEM,25.91,25.94,25.19,25.46,-0.60,-2.30,"541,442",36.69,22.10,...,...,9.46,-25.29
Towne Bank,TOWN,33.35,33.55,33.16,33.35,...,...,"150,599",35.30,27.85,0.64,1.92,23.49,8.46
Town Sports International Holdings,CLUB,11.80,11.95,11.80,11.90,0.10,0.85,"135,400",11.95,3.80,...,...,42.50,114.41
TPI Composites,TPIC,26.30,26.82,25.85,26.02,-0.42,-1.59,"182,555",28.14,16.35,...,...,18.59,27.17
TRACON Pharmaceuticals,TCON,2.60,2.70,2.60,2.65,0.10,3.92,"73,925",3.95,2.00,...,...,...,-20.90
Tractor Supply,TSCO,77.00,77.24,76.39,76.78,0.01,0.01,"1,483,864",82.68,49.87,1.24,1.62,22.52,2.72
Trade Desk Cl A,TTD,86.72,87.05,84.15,86.55,0.28,0.32,"721,749",91.37,40.70,...,...,69.80,89.26
TransAct Technologies,TACT,11.35,11.46,11.00,11.00,-0.30,-2.65,"5,886",15.80,8.15,0.36,3.27,28.21,-16.98
Transcat,TRNS,19.30,19.95,19.30,19.65,0.45,2.34,"6,704",19.95,11.80,...,...,24.26,37.89
TransGlobe Energy,TGA,2.49,2.52,2.41,2.45,-0.01,-0.41,"278,062",2.84,1.07,0.10,4.08,...,70.26
Trans World Entertainment,TWMC,1.03,1.03,0.97,1.00,...,...,"12,229",3.10,0.95,...,...,...,-45.21
TravelCenters of America,TA,3.40,3.60,3.40,3.50,0.10,2.94,"294,918",5.85,2.95,...,...,4.60,-14.63
Travelzoo,TZOO,18.40,18.50,17.50,17.75,-0.55,-3.01,"64,734",18.50,5.75,...,...,67.77,175.19
Tremont Mortgage Trust,TRMT,12.00,12.10,12.00,12.10,0.07,0.58,"455",17.94,11.10,...,...,...,-17.63
Trevena,TRVN,1.88,1.92,1.76,1.80,-0.07,-3.74,"711,864",3.10,1.34,...,...,...,12.50
TriCo Bancshares,TCBK,40.25,40.38,39.67,40.22,0.02,0.05,"53,303",43.80,33.36,0.68,1.69,22.10,6.23
TriMas,TRS,29.80,30.00,29.25,29.30,-0.45,-1.51,"109,586",30.10,20.05,...,...,27.90,9.53
Trimble,TRMB,34.76,35.23,34.58,35.04,0.23,0.66,"1,297,565",45.70,32.01,...,...,70.08,-13.78
Trinity Biotech ADR,TRIB,4.78,4.91,4.71,4.77,-0.02,-0.42,"18,755",6.54,4.22,0.22,4.61,32.56,-6.47
TripAdvisor,TRIP,56.13,56.76,55.10,55.47,-0.76,-1.35,"3,348,556",57.94,29.50,...,...,...,60.97
TriState Capital Holdings,TSC,26.40,26.70,26.35,26.50,0.05,0.19,"156,636",27.25,20.30,...,...,18.66,15.22
Triumph Bancorp,TBK,42.15,42.60,42.00,42.25,...,...,"118,480",44.05,22.70,...,...,23.09,34.13
trivago ADR,TRVG,5.14,5.25,5.07,5.20,0.05,0.97,"726,693",24.27,4.25,...,...,...,-23.98
tronc,TRNC,17.14,17.17,16.72,16.75,-0.36,-2.10,"99,866",24.74,11.11,...,...,...,-4.78
T. Rowe Price Group,TROW,126.27,127.43,124.31,125.22,-0.97,-0.77,"918,576",127.43,71.81,2.80,2.24,20.20,19.34
TrueCar,TRUE,9.15,10.12,9.11,10.10,0.23,2.33,"3,169,068",21.75,8.75,...,...,...,-9.82
Trupanion,TRUP,34.08,35.18,33.67,35.13,0.92,2.69,"373,831",37.13,20.35,...,...,...,20.02
Trustco Bank,TRST,9.10,9.10,9.00,9.00,-0.03,-0.28,"143,638",9.70,7.30,0.26,2.92,18.48,-2.17
Trustmark,TRMK,33.42,33.54,33.13,33.29,-0.08,-0.24,"140,890",35.09,28.16,0.92,2.76,20.42,4.49
TTEC Holdings,TTEC,36.65,36.75,36.15,36.25,-0.55,-1.49,"66,224",43.75,29.70,0.54,1.49,...,-9.94
TTM Technologies,TTMI,18.86,19.14,18.80,18.96,0.11,0.58,"1,209,390",19.54,12.76,...,...,22.05,21.00
Tuesday Morning,TUES,2.95,3.00,2.85,2.85,-0.10,-3.39,"208,993",4.10,1.65,...,...,...,3.64
Tuniu ADR,TOUR,7.05,7.34,6.89,7.19,0.09,1.27,"364,904",9.88,5.81,...,...,...,-6.26
Turtle Beach,HEAR,17.77,21.57,17.71,21.53,3.73,20.96,"6,003,306",21.57,1.64,...,...,29.96,1088.19
Twin Disc,TWIN,28.64,28.80,28.18,28.45,-0.18,-0.63,"18,190",31.95,14.96,0.36,1.27,69.17,7.08
Two River Bancorp,TRCB,17.85,18.10,17.80,18.04,0.31,1.75,"25,058",20.75,16.22,0.18,1.00,20.98,-0.50
Ubiquiti Networks,UBNT,85.06,85.51,83.39,84.31,-0.85,-1.00,"180,963",85.97,47.78,...,...,36.34,18.71
Ulta Beauty,ULTA,255.50,259.62,252.00,256.92,1.07,0.42,"1,225,153",310.19,187.96,...,...,26.68,14.87
Ultimate Software Group,ULTI,273.60,274.38,259.31,262.46,-10.10,-3.71,"247,252",274.38,181.59,...,...,288.42,20.27
Ultra Clean Holdings,UCTT,18.37,18.38,17.10,17.87,-0.89,-4.74,"1,759,562",34.59,15.36,...,...,7.38,-22.61
Ultragenyx Pharmaceutical,RARE,77.87,80.99,77.48,80.24,2.66,3.43,"991,596",80.99,41.67,...,...,...,73.01
Ultralife,ULBI,10.65,10.80,9.90,9.90,-0.75,-7.04,"40,336",10.95,5.80,...,...,19.41,51.15
Ultra Petroleum,UPL,1.81,2.03,1.81,1.96,0.15,8.29,"5,582,214",12.39,1.54,...,...,1.08,-78.37
UMB Financial,UMBF,79.76,80.32,79.34,79.89,0.15,0.19,"197,294",80.60,62.27,1.16,1.45,15.30,11.08
Umpqua Holdings,UMPQ,24.72,24.81,24.40,24.58,-0.08,-0.32,"2,151,573",24.81,16.77,0.80,3.25,19.35,18.17
Unico American,UNAM,8.45,8.50,8.15,8.50,0.35,4.29,"3,702",11.30,7.17,...,...,...,-0.58
Union Bankshares,UNB,52.50,53.25,52.00,53.20,1.15,2.21,"6,515",55.00,40.05,1.20,2.26,25.58,0.47
Union Bankshares,UBSH,42.00,42.31,41.45,42.01,0.05,0.12,"555,955",42.31,30.45,0.84,2.00,28.39,16.15
uniQure,QURE,36.90,37.84,35.74,36.94,-0.11,-0.30,"194,996",38.50,4.90,...,...,...,88.57
United Bancshares,UBOH,22.25,22.25,22.23,22.23,0.53,2.42,"969",23.50,20.35,0.48,2.16,17.17,0.11
United Bankshares,UBSI,37.15,37.40,37.00,37.25,0.14,0.38,"311,738",41.45,31.70,1.36,3.65,22.31,7.19
United Community Bancorp,UCBA,28.30,28.30,27.95,27.95,-0.30,-1.06,"3,021",28.85,18.20,0.40,1.43,37.77,36.01
United Community Banks,UCBI,33.91,34.10,33.66,33.85,0.03,0.09,"332,857",34.10,24.47,0.60,1.77,31.17,20.29
United Community Financial,UCFC,10.84,10.95,10.74,10.80,-0.01,-0.09,"408,218",10.95,7.81,0.24,2.22,18.95,18.29
United Financial Bancorp,UBNK,17.71,17.75,17.63,17.69,-0.03,-0.17,"80,239",19.35,15.47,0.48,2.71,15.79,0.28
United Fire Group,UFCS,56.13,58.46,55.82,56.76,0.33,0.58,"272,757",58.46,38.95,1.24,2.18,29.34,24.53
United-Guardian,UG,18.00,18.60,17.80,18.60,0.65,3.62,"2,775",21.33,14.25,1.00,5.38,20.00,0.54
United Natural Foods,UNFI,42.71,43.33,39.17,39.58,-6.60,-14.29,"3,950,374",52.69,29.53,...,...,11.74,-19.67
United Security Bancshares (California),UBFO,11.10,11.15,11.05,11.15,0.15,1.36,"4,836",11.65,8.45,0.36,3.23,18.58,1.36
United Therapeutics,UTHR,111.04,112.11,110.03,110.96,0.28,0.25,"187,650",152.55,100.57,...,...,10.07,-25.00
Uniti Group,UNIT,22.40,22.45,22.09,22.23,-0.06,-0.27,"1,621,904",27.78,13.81,2.40,10.80,...,24.96
Unity Bancorp,UNTY,23.00,23.10,22.99,23.10,0.20,0.87,"4,663",24.25,16.05,0.28,1.21,16.74,16.96
Unity Biotechnology,UBX,13.50,14.81,13.50,13.50,0.10,0.75,"101,407",20.48,12.75,...,...,...,...
Universal Display,OLED,99.40,99.85,97.01,98.25,-0.95,-0.96,"903,792",209.00,86.85,0.24,0.24,47.01,-43.09
Universal Electronics,UEIC,31.05,31.40,30.55,30.60,-0.45,-1.45,"48,031",72.50,26.97,...,...,...,-35.24
