Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Penn National Gaming,PENN,30.43,30.95,30.16,30.67,0.17,0.56,"1,240,251",33.30,18.48,...,...,5.39,-2.11
Penns Woods Bancorp,PWOD,43.25,44.00,43.15,43.80,0.20,0.46,"1,869",50.00,38.12,1.88,4.29,20.05,-5.97
Penn Virginia,PVAC,46.05,47.30,46.05,47.19,0.96,2.08,"57,740",48.17,31.00,...,...,21.65,20.66
Peoples Bancorp of North Carolina,PEBK,30.34,31.25,30.34,30.99,0.09,0.29,"3,944",36.12,19.65,0.52,1.68,16.43,0.98
Peoples Bancorp (Ohio),PEBO,35.43,36.39,35.43,36.13,0.72,2.03,"49,287",38.03,29.55,1.12,3.10,15.99,10.76
Peoples Financial Services,PFIS,46.82,46.93,46.93,46.93,-0.06,-0.13,"1,100",51.56,39.00,1.32,2.81,...,0.75
People's United Financial,PBCT,18.06,18.55,18.04,18.41,0.18,0.99,"2,539,478",20.26,15.96,0.70,3.80,17.53,-1.55
PepsiCo,PEP,97.55,99.77,97.50,98.99,1.39,1.42,"5,777,175",122.51,96.70,3.71,3.75,29.20,-17.45
Perceptron,PRCP,9.35,9.35,9.34,9.34,0.29,3.20,"910",10.81,6.80,0.15,1.61,54.94,-3.71
Perficient,PRFT,23.63,24.41,23.50,24.02,0.34,1.44,"270,520",25.00,16.23,...,...,38.74,25.96
Performant Financial,PFMT,2.22,2.71,1.96,2.66,-0.43,-13.92,"388,010",3.52,1.52,...,...,...,61.21
Perion Network,PERI,0.74,0.75,0.72,0.73,0.01,1.37,"41,338",2.06,0.71,...,...,...,-29.13
Perma-Pipe International Holdings,PPIH,9.05,9.10,9.02,9.10,...,...,"648",9.40,7.50,...,...,...,1.11
Pernix Therapeutics Holdings,PTX,2.38,2.42,2.34,2.40,-0.00,-0.08,"36,804",7.15,2.00,...,...,...,-0.08
Perry Ellis International,PERY,25.86,26.14,25.09,25.82,-0.15,-0.58,"38,307",28.00,16.35,...,...,7.05,3.12
Pershing Gold,PGLC,1.98,2.05,1.98,2.04,0.05,2.51,"25,670",3.31,1.83,...,...,...,-15.00
PetIQ Cl A,PETQ,18.71,19.37,18.63,18.76,-0.02,-0.11,"536,724",28.23,17.03,...,...,35.38,-14.10
PetMed Express,PETS,33.86,34.36,33.44,34.30,0.32,0.94,"1,033,581",57.80,23.69,1.00,2.92,20.30,-24.62
P&F Industries Cl A,PFIN,7.95,8.20,7.89,8.20,-0.03,-0.36,"6,185",8.63,5.60,0.20,2.44,...,-2.16
PHI,PHII,12.97,13.25,12.70,12.70,-0.40,-3.05,"2,836",13.95,9.01,...,...,27.02,8.59
Phibro Animal Health,PAHC,41.65,43.15,41.20,42.45,0.70,1.68,"102,193",44.55,29.65,0.40,0.94,27.75,26.72
PHI Non-Voting,PHIIK,12.71,13.20,12.45,13.14,0.42,3.30,"30,708",13.25,8.09,...,...,27.96,13.57
Photronics,PLAB,7.75,8.03,7.75,7.90,0.10,1.28,"424,424",11.60,7.20,...,...,30.38,-7.33
PICO Holdings,PICO,11.45,11.80,11.40,11.65,0.10,0.87,"62,801",20.20,10.60,...,...,...,-8.98
Pilgrim's Pride,PPC,20.37,21.08,20.23,20.91,0.41,2.00,"1,313,313",38.39,20.23,...,...,7.49,-32.68
Pinnacle Entertainment,PNK,32.30,32.50,32.18,32.32,0.09,0.28,"270,598",33.59,18.30,...,...,31.69,-1.25
Pinnacle Financial Partners,PNFP,62.70,64.56,62.35,63.50,0.40,0.63,"400,583",70.30,58.40,0.56,0.88,20.75,-4.22
Pixelworks,PXLW,4.09,4.18,3.86,3.88,-0.18,-4.44,"544,001",7.05,3.50,...,...,...,-38.78
Playa Hotels&Resorts,PLYA,10.16,10.33,10.06,10.26,0.08,0.79,"314,239",12.27,9.41,...,...,...,-4.91
Plexus,PLXS,56.48,58.59,56.46,58.20,1.56,2.75,"209,654",66.78,49.06,...,...,...,-4.15
Pool,POOL,141.22,143.76,140.54,143.25,1.73,1.22,"267,632",150.26,97.25,1.80,1.26,30.22,10.49
Popular,BPOP,45.90,46.80,45.72,46.33,0.10,0.22,"495,968",48.11,32.05,1.00,2.16,45.87,30.54
Portola Pharmaceuticals,PTLA,44.62,44.98,39.80,42.44,8.66,25.64,"10,567,165",67.10,30.10,...,...,...,-12.82
Potbelly,PBPB,11.65,12.50,11.65,12.40,0.70,5.98,"207,158",13.50,10.50,...,...,...,0.81
PotlatchDeltic,PCH,52.55,52.55,48.65,48.75,-2.80,-5.43,"785,612",56.35,43.15,1.60,3.28,23.21,-2.30
Powell Industries,POWL,30.08,31.18,30.08,30.69,0.56,1.86,"24,377",35.10,22.80,1.04,3.39,...,7.12
Power Integrations,POWI,68.70,70.35,68.20,70.00,1.00,1.45,"105,960",86.60,60.55,0.64,0.91,78.65,-4.83
PRA Group,PRAA,35.25,36.25,35.15,35.55,0.25,0.71,"217,999",40.55,25.72,...,...,10.04,7.08
PRA Health Sciences,PRAH,82.17,84.61,81.26,83.70,1.24,1.50,"294,196",95.90,64.90,...,...,55.07,-8.09
Preferred Bank Los Angeles,PFBC,62.48,64.28,62.40,63.25,0.47,0.75,"67,820",67.65,48.89,0.88,1.39,18.88,7.60
Preformed Line Products,PLPC,69.45,70.00,67.19,69.99,-0.02,-0.03,"10,685",85.63,44.80,0.80,1.14,28.22,-1.49
Premier,PINC,32.18,32.90,31.93,32.43,0.21,0.65,"618,552",36.50,27.16,...,...,...,11.10
Premier Financial Bancorp,PFBI,20.96,21.50,20.43,21.28,0.39,1.87,"21,431",22.92,16.78,0.60,2.82,14.09,5.98
Presidio,PSDO,14.83,14.84,14.56,14.60,-0.28,-1.88,"189,076",19.74,12.75,...,...,12.70,-23.84
PRGX Global,PRGX,9.55,9.55,9.30,9.35,-0.30,-3.11,"48,030",10.30,5.40,...,...,76.58,31.69
PriceSmart,PSMT,82.50,83.05,82.10,82.50,0.05,0.06,"111,455",93.55,77.50,0.70,0.85,33.27,-4.18
Primoris Services,PRIM,25.48,25.95,25.00,25.85,0.27,1.06,"118,426",30.00,21.83,0.24,0.93,18.33,-4.93
Primo Water,PRMW,13.26,13.44,13.11,13.41,0.14,1.06,"120,578",13.86,10.47,...,...,...,6.68
Principal Financial Group,PFG,55.46,57.38,55.30,57.15,1.31,2.35,"988,891",75.58,54.89,2.08,3.64,7.10,-19.01
Progenics Pharmaceuticals,PGNX,6.62,6.88,6.60,6.81,0.15,2.25,"633,673",8.63,4.60,...,...,...,14.45
Progress Software,PRGS,36.99,37.75,36.85,37.71,0.56,1.51,"220,050",53.60,28.63,0.56,1.49,35.91,-11.42
Proofpoint,PFPT,119.63,123.03,118.11,122.49,2.53,2.11,"449,122",127.35,78.47,...,...,...,37.92
ProQR Therapeutics,PRQR,4.00,4.30,4.00,4.25,0.20,4.94,"53,284",6.90,2.75,...,...,...,31.78
Protagonist Therapeutics,PTGX,8.47,8.62,8.43,8.53,0.09,1.07,"158,060",23.97,7.85,...,...,...,-58.99
Proteon Therapeutics,PRTO,2.20,2.20,2.10,2.13,-0.08,-3.41,"8,970",2.85,1.10,...,...,...,11.84
Proteostasis Therapeutics,PTI,5.17,5.32,5.14,5.20,...,...,"222,396",8.61,1.41,...,...,...,-10.81
Prothena,PRTA,13.22,14.10,13.17,14.01,0.82,6.22,"988,452",70.00,10.43,...,...,...,-62.63
Providence Service,PRSC,74.69,76.30,74.69,75.35,0.66,0.88,"49,521",79.38,43.19,...,...,24.54,26.98
Provident Financial Holdings,PROV,18.15,18.38,18.15,18.37,0.17,0.93,"16,421",20.35,17.62,0.56,3.05,83.50,-0.16
Prudential Bancorp,PBIP,18.47,18.75,18.47,18.49,0.08,0.43,"8,309",18.96,15.81,0.20,1.08,26.37,5.06
PTC,PTC,83.49,85.77,83.38,85.08,1.22,1.45,"624,656",86.49,51.02,...,...,257.82,40.00
PTC Therapeutics,PTCT,31.32,31.42,30.66,31.09,-0.25,-0.80,"592,193",33.22,10.65,...,...,...,86.39
Pulmatrix,PULM,0.45,0.46,0.44,0.46,0.02,3.37,"427,981",3.42,0.42,...,...,...,-67.38
Puma Biotechnology,PBYI,62.80,64.60,60.55,63.85,1.05,1.67,"480,534",136.90,28.35,...,...,...,-35.41
QAD Cl A,QADA,45.35,46.35,45.15,46.00,0.70,1.55,"36,025",50.35,29.40,0.29,0.63,...,18.40
QCR Holdings,QCRH,45.90,47.00,45.65,46.40,0.45,0.98,"51,938",50.00,39.85,0.24,0.52,17.38,8.28
QIWI ADR,QIWI,17.63,18.58,17.63,18.37,0.71,4.02,"119,185",26.55,13.66,0.84,4.57,...,6.00
Qorvo,QRVO,76.19,79.54,75.84,79.49,2.76,3.60,"1,701,057",86.84,62.68,...,...,...,19.35
Qualcomm,QCOM,50.18,52.60,49.92,52.49,2.18,4.33,"9,452,367",69.28,48.56,2.48,4.72,...,-18.01
Quality Systems,QSII,13.41,13.91,13.27,13.40,-0.05,-0.37,"384,069",17.74,12.24,...,...,47.86,-1.33
Qualys,QLYS,73.65,75.00,73.10,74.30,0.35,0.47,"228,781",85.00,39.25,...,...,109.26,25.19
Quantenna Communications,QTNA,14.76,15.40,14.70,15.01,0.21,1.42,"256,353",22.50,9.60,...,...,18.21,23.03
Quanterix,QTRX,16.62,18.43,16.62,18.30,1.66,9.98,"71,214",24.80,15.30,...,...,...,-14.76
Quarterhill,QTRH,1.57,1.60,1.56,1.58,0.02,1.28,"47,265",2.12,1.26,0.04,2.51,17.55,-14.14
QuickLogic,QUIK,1.47,1.51,1.46,1.49,0.02,1.36,"97,049",2.22,1.15,...,...,...,-14.37
Quidel,QDEL,56.97,58.00,56.74,57.55,0.56,0.98,"358,654",58.08,23.28,...,...,...,32.76
QuinStreet,QNST,12.04,12.40,11.95,12.27,0.13,1.07,"355,597",14.65,3.36,...,...,68.17,46.42
Quotient,QTNT,4.40,4.81,4.38,4.76,0.34,7.69,"380,224",7.74,2.78,...,...,...,-3.84
Qurate Retail QVC Group Series A,QRTEA,23.37,23.88,23.29,23.75,0.18,0.76,"1,818,858",29.11,20.79,...,...,5.40,-2.74
Qurate Retail QVC Group Series B,QRTEB,24.13,24.13,24.13,24.13,0.15,0.61,"335",28.90,20.93,...,...,5.48,-1.73
R1 RCM,RCM,7.55,8.15,7.40,7.98,0.47,6.26,"1,178,949",8.20,3.05,...,...,...,80.95
Radisys,RSYS,0.77,0.78,0.74,0.77,-0.00,-0.13,"252,199",4.21,0.53,...,...,...,-23.22
Radius Health,RDUS,30.91,31.98,30.54,31.69,1.07,3.49,"408,890",49.16,24.66,...,...,...,-0.25
Radnet,RDNT,13.65,13.80,13.40,13.65,...,...,"163,302",14.85,6.00,...,...,...,35.15
Radware,RDWR,22.87,23.01,21.16,22.64,-0.37,-1.61,"280,886",23.29,15.82,...,...,...,16.70
Ramaco Resources,METC,7.09,7.29,7.09,7.16,0.08,1.13,"53,703",9.35,3.81,...,...,...,4.07
Rambus,RMBS,13.83,14.17,13.79,14.17,0.29,2.09,"758,605",15.50,11.30,...,...,...,-0.35
Randgold Resources ADR,GOLD,82.11,82.38,81.37,81.61,-1.02,-1.23,"309,081",108.29,77.70,2.00,2.45,27.75,-17.47
Randolph Bancorp,RNDB,15.82,15.99,15.82,15.98,0.08,0.53,"5,497",16.49,13.36,...,...,...,4.11
Ra Pharmaceuticals,RARX,6.03,6.28,5.94,6.16,0.13,2.16,"107,951",27.84,4.78,...,...,...,-27.53
Rapid7,RPD,29.52,30.60,29.27,30.28,0.67,2.26,"479,194",30.60,14.75,...,...,...,62.27
Raven Industries,RAVN,37.05,38.20,36.15,37.65,0.40,1.07,"93,124",40.85,26.70,0.52,1.38,33.32,9.61
RBB Bancorp,RBB,27.33,27.87,27.24,27.39,-0.02,-0.07,"30,712",28.72,21.26,0.36,1.31,14.81,0.07
RBC Bearings,ROLL,112.86,116.03,112.50,114.98,1.83,1.62,"67,479",139.95,94.97,...,...,34.02,-9.03
RCI Hospitality Holdings,RICK,27.65,28.32,27.65,28.28,0.58,2.09,"35,558",33.78,16.43,0.12,0.42,13.93,1.07
RCM Technologies,RCMT,5.08,5.19,4.95,5.01,-0.03,-0.60,"2,421",7.50,4.75,...,...,29.47,-19.84
RealNetworks,RNWK,3.49,3.58,3.48,3.51,0.02,0.57,"40,560",5.00,2.63,...,...,...,2.63
RealPage,RP,58.90,58.90,56.35,58.65,3.80,6.93,"1,088,215",58.90,32.30,...,...,...,32.39
Reata Pharmaceuticals Cl A,RETA,28.52,28.87,27.47,27.53,-1.15,-4.01,"202,195",40.88,19.31,...,...,...,-2.79
Redfin,RDFN,22.08,22.24,21.61,22.00,0.16,0.73,"759,108",33.49,19.18,...,...,...,-29.76
Red Robin Gourmet Burgers,RRGB,60.00,61.30,59.50,59.65,-0.30,-0.50,"289,743",74.11,45.70,...,...,25.82,5.76
Red Rock Resorts Cl A,RRR,32.14,33.01,31.37,32.73,0.52,1.61,"1,216,040",35.77,21.41,0.40,1.22,58.70,-2.99
Regeneron Pharmaceuticals,REGN,290.16,292.91,287.55,291.25,-1.16,-0.40,"1,088,187",543.55,287.55,...,...,23.64,-22.53
REGENXBIO,RGNX,39.45,40.45,38.75,39.85,0.75,1.92,"297,313",42.00,16.30,...,...,...,19.85
Regulus Therapeutics,RGLS,0.68,0.71,0.66,0.70,0.01,2.05,"159,112",1.80,0.63,...,...,...,-33.08
Reis,REIS,21.70,22.45,21.55,22.30,1.20,5.69,"16,326",22.45,15.95,0.76,3.41,...,7.99
Renasant,RNST,44.99,46.28,44.82,45.71,0.59,1.31,"118,718",46.95,37.68,0.80,1.75,21.66,11.79
Renewable Energy Group,REGI,12.85,13.30,12.50,13.20,-0.15,-1.12,"849,505",14.10,9.50,...,...,...,11.86
Rent-A-Center,RCII,9.57,9.91,9.57,9.88,0.31,3.24,"838,423",13.89,7.22,...,...,...,-10.99
Repligen,RGEN,36.62,37.38,36.43,37.13,0.37,1.01,"102,103",46.81,29.56,...,...,52.30,2.34
Republic Bancorp (Kentucky) Cl A,RBCAA,43.10,43.65,42.60,43.57,0.09,0.21,"7,833",44.47,33.17,0.97,2.22,17.34,14.60
Republic First Bancorp,FRBK,8.45,8.65,8.35,8.60,0.10,1.18,"167,057",9.90,8.00,...,...,53.75,1.78
Resources Connection,RECN,15.65,15.71,15.45,15.65,0.05,0.32,"93,695",17.00,12.05,0.48,3.07,24.84,1.29
Restoration Robotics,HAIR,4.03,4.22,4.00,4.12,0.12,3.00,"78,714",11.95,3.79,...,...,...,-10.43
resTORbio,TORC,9.69,9.72,9.23,9.59,-0.16,-1.64,"69,380",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,17.06,17.44,17.06,17.39,0.32,1.87,"968,352",21.20,16.18,0.78,4.49,49.69,-12.83
Retrophin,RTRX,23.06,23.74,22.90,23.67,0.45,1.94,"238,933",28.25,15.55,...,...,...,12.34
Revance Therapeutics,RVNC,27.50,28.00,27.20,27.95,0.35,1.27,"283,678",37.45,18.43,...,...,...,-21.82
RF Industries,RFIL,5.80,6.15,5.61,5.85,0.05,0.86,"51,814",6.35,1.40,0.08,1.37,51.77,116.67
RGC Resources,RGCO,25.55,25.68,25.16,25.50,-0.18,-0.70,"4,133",31.99,22.16,0.62,2.43,30.00,-5.83
Rhythm Pharmaceuticals,RYTM,24.83,25.94,24.49,25.01,-0.01,-0.04,"83,809",33.81,16.80,...,...,...,-13.94
Ribbon Communications,RBBN,5.71,5.93,5.66,5.88,0.15,2.71,"271,314",9.05,4.97,...,...,...,-23.87
Richardson Electronics,RELL,9.30,9.45,9.30,9.42,0.03,0.32,"19,259",9.45,5.31,0.24,2.55,61.33,39.76
Rigel Pharmaceuticals,RIGL,3.90,4.00,3.86,3.87,-0.03,-0.77,"3,737,212",4.71,2.14,...,...,...,-0.26
RigNet,RNET,15.00,15.55,15.00,15.35,0.40,2.68,"19,733",19.50,12.70,...,...,...,2.68
Rimini Street,RMNI,7.80,7.94,7.56,7.79,0.03,0.39,"10,037",10.40,6.48,...,...,...,-1.52
RISE Education Cayman ADR,REDU,15.86,15.86,15.54,15.58,-0.05,-0.32,"27,807",18.60,9.50,...,...,...,5.34
Riverview Bancorp,RVSB,8.95,9.21,8.95,9.17,0.20,2.23,"11,572",9.75,6.46,0.12,1.31,19.93,5.77
Rocket Pharmaceuticals,RCKT,16.74,16.81,16.40,16.53,-0.24,-1.43,"84,478",20.60,3.40,...,...,...,58.33
Rockwell Medical,RMTI,5.27,5.40,5.22,5.31,...,...,"77,799",8.70,4.84,...,...,...,-8.76
Rocky Brands,RCKY,24.90,25.80,24.75,25.25,0.35,1.41,"65,406",27.20,12.20,0.44,1.74,16.50,33.60
Rocky Mountain Chocolate Factory,RMCF,11.57,11.62,11.51,11.62,0.11,0.96,"3,204",12.90,11.05,0.48,4.13,21.13,-1.35
Roku Cl A,ROKU,31.10,32.20,31.07,31.55,0.53,1.71,"4,914,006",58.80,15.75,...,...,...,-39.07
Ross Stores,ROST,80.08,81.11,79.09,80.71,0.34,0.42,"2,572,413",85.66,52.85,0.90,1.12,22.74,0.57
Royal Gold,RGLD,88.13,89.10,87.76,88.63,0.66,0.75,"335,075",94.39,68.10,1.00,1.13,...,7.93
RPX,RPXC,10.43,10.45,10.41,10.41,-0.01,-0.10,"1,129,039",14.99,9.74,0.20,1.92,...,-22.54
RTI Surgical,RTIX,4.25,4.25,4.20,4.25,...,...,"57,361",6.00,3.85,...,...,420.79,3.66
Rush Enterprises Cl A,RUSHA,40.49,41.20,40.43,41.00,0.38,0.94,"177,846",55.40,34.30,...,...,9.51,-19.31
Rush Enterprises Cl B,RUSHB,39.12,39.75,38.87,39.45,0.50,1.28,"12,178",52.76,31.92,...,...,9.15,-18.17
Ruth's Hospitality Group,RUTH,26.40,28.60,26.40,28.55,2.30,8.76,"668,771",28.60,17.95,0.44,1.54,29.74,31.87
Ryanair Holdings ADR,RYAAY,111.66,113.52,111.50,113.20,0.75,0.67,"111,625",127.61,97.18,...,...,16.41,8.65
Sabra Healthcare REIT,SBRA,18.68,19.21,18.65,19.21,0.56,3.00,"1,880,195",26.76,15.78,1.80,9.37,16.01,2.34
Sabre,SABR,23.19,23.38,23.09,23.27,-0.04,-0.17,"2,575,025",25.01,17.30,0.56,2.41,25.02,13.51
Safety Insurance Group,SAFT,79.55,81.10,79.50,79.65,-0.40,-0.50,"20,355",84.00,65.75,3.20,4.02,20.37,-0.93
Sage Therapeutics,SAGE,147.26,151.44,146.00,148.38,0.25,0.17,"319,965",195.97,59.57,...,...,...,-9.91
Saia,SAIA,69.15,71.15,67.70,70.30,1.00,1.44,"154,522",80.25,41.28,...,...,18.13,-0.64
Salem Media Group,SALM,3.45,3.45,3.40,3.45,-0.05,-1.43,"21,046",8.25,3.10,0.26,7.54,3.68,-23.33
Sanderson Farms,SAFM,111.90,113.94,110.60,112.57,0.09,0.08,"261,479",176.43,108.82,1.28,1.14,8.39,-18.89
Sandy Spring Bancorp,SASR,39.82,40.78,39.60,40.48,0.43,1.07,"173,814",43.86,36.41,1.12,2.77,18.57,3.74
Sangamo Therapeutics,SGMO,16.10,16.68,16.00,16.35,0.10,0.62,"1,598,197",27.50,4.30,...,...,...,-0.30
Sanmina,SANM,29.80,30.18,29.55,29.90,...,...,"677,427",42.95,24.60,...,...,...,-9.39
Sanofi Rt 12/31/2020,GCVRZ,0.44,0.46,0.44,0.45,...,0.44,"4,881",0.49,0.26,...,...,...,18.95
Sarepta Therapeutics,SRPT,76.29,90.99,76.20,89.75,11.58,14.81,"5,661,279",90.99,28.82,...,...,...,61.30
Savara,SVRA,9.39,9.74,9.39,9.63,0.21,2.23,"74,889",17.19,4.60,...,...,...,-35.11
SBA Communications,SBAC,156.24,159.60,155.76,159.14,2.98,1.91,"677,944",177.67,126.82,...,...,194.07,-2.58
SB One Bancorp,SBBX,30.15,30.90,30.15,30.55,0.30,0.99,"11,926",32.85,19.75,0.30,0.98,36.59,13.78
Scansource,SCSC,33.80,34.60,33.80,34.30,0.40,1.18,"97,642",45.35,31.40,...,...,20.18,-4.19
Schnitzer Steel Industries,SCHN,28.70,30.45,28.43,30.05,1.15,3.98,"324,285",38.85,18.40,0.75,2.50,9.11,-10.30
Scholastic,SCHL,41.55,42.19,41.06,41.67,0.03,0.07,"124,298",46.59,33.51,0.60,1.44,...,3.89
Scientific Games,SGMS,52.00,52.15,50.60,50.65,-1.20,-2.31,"986,033",56.45,21.90,...,...,...,-1.27
scPharmaceuticals,SCPH,11.56,12.95,11.49,11.92,0.33,2.85,"182,096",18.17,8.88,...,...,...,-1.41
SCYNEXIS,SCYX,1.18,1.20,1.13,1.17,-0.01,-0.85,"329,093",2.79,1.05,...,...,...,-49.57
SeaChange International,SEAC,3.14,3.26,3.14,3.21,0.07,2.23,"69,558",4.03,2.35,...,...,8.65,-18.32
Seacoast Banking of Florida,SBCF,26.94,27.74,26.69,27.54,0.49,1.81,"225,152",29.23,20.58,...,...,23.74,9.24
Seagate Technology,STX,54.76,55.96,54.68,55.68,0.71,1.29,"2,483,322",62.70,30.60,2.52,4.53,19.47,33.08
Sears Holdings,SHLD,3.13,3.39,3.09,3.30,0.17,5.43,"1,313,301",11.49,1.99,...,...,...,-7.82
Sears Holdings WT,SHLDW,0.25,0.35,0.23,0.35,0.08,29.63,"9,206",3.53,0.21,...,...,...,...
SeaSpine Holdings,SPNE,10.95,11.26,10.57,10.75,-0.08,-0.74,"35,475",13.46,7.55,...,...,...,6.23
Seattle Genetics,SGEN,53.77,54.50,52.25,52.72,-1.26,-2.33,"1,273,612",68.59,45.31,...,...,...,-1.46
Secoo Holding ADR,SECO,10.20,10.55,10.20,10.34,0.05,0.49,"10,169",14.75,6.61,...,...,...,7.04
SecureWorks Cl A,SCWX,10.76,11.20,10.76,10.86,0.04,0.37,"52,242",12.99,7.83,...,...,...,22.44
Security National Financial Cl A,SNFCA,5.35,5.45,5.35,5.45,0.15,2.83,"11,276",6.60,4.05,...,...,6.44,9.00
SEI Investments,SEIC,61.52,63.01,61.07,62.41,0.70,1.13,"547,746",78.35,49.45,0.60,0.96,22.21,-13.15
Selecta Biosciences,SELB,11.04,11.04,10.51,10.81,-0.32,-2.88,"162,306",24.02,7.95,...,...,...,10.19
Select Bancorp,SLCT,13.06,13.16,13.02,13.02,-0.02,-0.15,"1,639",14.06,10.90,...,...,48.22,3.01
Select Income REIT,SIR,19.82,20.05,19.75,19.90,0.05,0.25,"325,203",26.26,17.90,2.04,10.25,19.13,-20.81
Selective Insurance Group,SIGI,55.05,55.58,53.80,55.15,-0.65,-1.16,"379,295",62.40,46.27,0.72,1.31,23.77,-6.05
Semtech,SMTC,40.45,41.65,40.15,41.50,0.95,2.34,"207,234",44.85,31.30,...,...,75.45,21.35
Seneca Foods Cl A,SENEA,27.25,27.95,27.20,27.50,0.05,0.18,"14,889",37.05,27.00,...,...,67.07,-10.57
Senior Housing Properties Trust,SNH,15.78,16.05,15.78,16.04,0.26,1.65,"1,140,895",22.01,14.86,1.56,9.73,37.10,-16.24
Senomyx,SNMX,1.12,1.15,1.12,1.15,0.02,1.33,"60,285",1.71,0.56,...,...,...,-11.92
Seres Therapeutics,MCRB,8.00,8.10,7.92,8.02,0.01,0.12,"48,874",17.42,6.65,...,...,...,-20.91
ServiceSource International,SREV,3.75,3.95,3.75,3.83,0.09,2.41,"442,737",4.17,2.61,...,...,...,23.95
ServisFirst Bancshares,SFBS,41.14,42.40,41.05,41.93,0.56,1.35,"72,614",44.44,32.54,0.44,1.05,21.95,1.04
Shenandoah Telecommunications,SHEN,34.15,35.10,33.65,34.15,-1.35,-3.80,"213,425",41.80,28.00,0.26,0.76,24.78,1.04
Shiloh Industries,SHLO,8.15,8.35,8.09,8.27,0.09,1.10,"64,645",14.97,6.45,...,...,27.57,0.85
Shire ADR,SHPG,155.93,159.50,155.83,157.73,1.12,0.72,"1,039,483",192.15,123.73,...,...,10.67,1.68
Shoe Carnival,SCVL,23.93,24.07,23.75,23.94,-0.10,-0.42,"108,719",28.38,15.07,0.30,1.25,21.00,-10.50
Shore Bancshares,SHBI,18.07,18.52,18.07,18.51,0.43,2.38,"16,627",20.09,15.17,0.28,1.51,18.80,10.84
Shutterfly,SFLY,92.84,93.47,91.66,92.43,-0.38,-0.41,"952,182",95.72,39.76,...,...,85.58,85.79
Sienna Biopharmaceuticals,SNNA,18.08,18.76,17.21,17.47,-0.69,-3.80,"48,821",29.25,13.37,...,...,...,-3.75
Sientra,SIEN,15.81,16.09,15.44,15.97,0.07,0.44,"1,186,302",16.68,7.20,...,...,...,13.58
Sierra Bancorp,BSRR,27.52,28.76,27.52,27.95,0.29,1.05,"33,883",29.55,23.10,0.64,2.29,18.89,5.23
Sierra Oncology,SRRA,1.98,2.00,1.97,1.98,-0.01,-0.50,"83,771",4.09,1.10,...,...,...,-46.92
Sierra Wireless,SWIR,18.00,18.50,17.15,17.15,-0.70,-3.92,"537,240",31.95,15.10,...,...,142.92,-16.14
SI Financial Group,SIFI,14.25,14.45,14.15,14.40,0.21,1.48,"115,800",16.45,13.75,0.24,1.67,30.64,-2.04
SIGA Technologies,SIGA,6.43,6.50,6.43,6.49,-0.01,-0.15,"239,099",6.78,2.85,...,...,...,33.81
Sigma Designs,SIGM,6.30,6.35,6.28,6.35,0.10,1.60,"184,027",7.00,5.50,...,...,...,-8.63
Signature Bank,SBNY,125.89,129.85,124.66,128.25,1.35,1.06,"439,021",161.92,116.68,...,...,24.24,-6.56
Silgan Holdings,SLGN,26.60,27.39,26.49,27.20,0.57,2.14,"446,366",32.50,26.49,0.40,1.47,10.38,-7.45
Silicom,SILC,39.31,40.02,38.33,39.23,-0.06,-0.15,"70,211",77.95,32.00,1.00,2.55,17.03,-44.05
Silicon Laboratories,SLAB,96.70,99.95,96.10,99.80,2.65,2.73,"197,005",101.90,66.35,...,...,75.04,13.02
Silicon Motion Technology ADR,SIMO,44.65,45.90,44.54,45.36,0.64,1.43,"121,589",56.51,40.33,1.20,2.65,21.85,-14.35
Silvercrest Asset Management Group Cl A,SAMG,15.55,15.57,15.25,15.55,0.20,1.30,"6,060",16.80,11.85,0.56,3.60,23.56,-3.12
Simmons First National Cl A,SFNC,29.70,30.38,29.50,30.05,0.30,1.01,"326,437",30.90,24.88,0.60,2.00,16.79,5.25
Sina,SINA,92.78,94.83,91.96,94.13,0.25,0.27,"809,945",124.60,70.35,...,...,45.04,-6.16
Sinclair Broadcast Group Cl A,SBGI,27.05,27.95,26.85,27.65,0.60,2.22,"1,912,452",41.15,26.50,0.72,2.60,4.89,-26.95
Sinovac Biotech,SVA,7.71,7.82,7.71,7.78,0.04,0.52,"4,123",8.75,4.60,...,...,...,-1.27
Sirius XM Holdings,SIRI,6.45,6.72,6.44,6.67,0.17,2.62,"30,315,764",6.72,4.73,0.04,0.66,44.47,24.44
Skywest,SKYW,56.30,57.15,53.50,56.75,0.35,0.62,"513,791",60.65,31.75,0.40,0.70,6.72,6.87
Skyworks Solutions,SWKS,89.83,96.28,88.00,96.20,3.95,4.28,"4,657,703",117.65,86.13,1.28,1.33,21.81,1.32
Sleep Number,SNBR,28.07,28.71,28.01,28.40,0.15,0.53,"502,129",40.72,27.44,...,...,18.81,-24.45
SLM,SLM,11.21,11.52,11.21,11.41,0.11,0.97,"1,911,493",12.51,9.65,0.21,1.88,16.30,0.97
SMART Global Holdings,SGH,39.73,41.16,39.46,41.03,0.94,2.34,"418,855",56.69,11.50,...,...,16.93,21.75
Smart Sand,SND,7.13,7.56,7.13,7.31,0.13,1.81,"757,141",13.70,4.81,...,...,14.06,-15.59
SMTC,SMTX,2.36,2.39,2.32,2.37,-0.02,-0.77,"28,949",2.52,1.10,...,...,...,25.36
