Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Monotype Imaging Holdings,TYPE,17.60,17.86,17.56,17.68,0.15,0.86,"341,772",26.75,17.27,0.46,2.62,60.30,-26.64
Monro,MNRO,74.57,74.76,73.36,74.22,-0.18,-0.24,"303,366",78.63,45.45,0.80,1.08,34.78,30.32
Monster Beverage,MNST,53.00,54.59,52.86,54.45,1.60,3.03,"2,893,037",70.22,47.61,...,...,34.25,-13.97
Morningstar,MORN,125.05,126.24,123.75,125.01,0.21,0.17,"56,528",144.34,85.22,1.00,0.80,29.91,28.92
MorphoSys ADR,MOR,25.96,27.26,25.96,27.18,4.16,18.07,"94,096",35.90,21.75,...,...,...,...
Motorcar Parts of America,MPAA,21.31,21.43,21.05,21.10,-0.08,-0.38,"201,901",28.98,18.09,...,...,124.12,-15.57
Mountain Province Diamonds,MPVD,1.69,1.73,1.68,1.72,0.06,3.61,"81,821",3.00,1.65,...,...,50.44,-37.45
MSB Financial,MSBF,19.00,19.00,18.96,19.00,0.40,2.15,"1,566",21.95,17.07,...,...,26.76,6.74
MTS Systems,MTSC,47.41,48.57,46.48,47.02,-0.33,-0.70,"474,571",57.50,42.00,1.20,2.55,16.10,-12.44
Multi-Color,LABL,53.42,56.42,52.57,55.95,2.79,5.25,"66,735",89.70,50.52,0.20,0.36,14.35,-25.25
Mustang Bio,MBIO,3.99,4.25,3.99,4.03,0.05,1.26,"22,892",12.89,3.70,...,...,...,-66.39
MutualFirst Financial,MFSF,35.53,36.38,35.53,36.28,0.77,2.17,"7,099",40.00,33.66,0.72,1.98,20.27,-5.89
Mylan,MYL,31.41,32.59,31.31,32.43,1.18,3.78,"3,737,958",47.82,30.33,...,...,37.71,-23.35
MyoKardia,MYOK,53.40,55.76,53.00,55.47,2.53,4.78,"246,692",67.78,32.80,...,...,...,31.76
MYR Group,MYRG,32.21,34.55,31.80,33.76,0.37,1.11,"73,360",40.81,28.93,...,...,17.96,-5.51
Myriad Genetics,MYGN,44.65,44.65,37.44,39.40,-5.63,-12.50,"4,599,406",50.44,27.23,...,...,20.31,14.72
Nabriva Therapeutics,NBRV,2.08,2.32,2.05,2.16,0.18,9.09,"504,633",6.94,1.84,...,...,...,-63.88
Nanometrics,NANO,31.90,33.46,31.49,33.07,1.01,3.15,"378,913",48.26,22.07,...,...,14.50,32.70
NanoString Technologies,NSTG,15.53,15.70,14.96,15.12,-0.29,-1.88,"205,194",18.86,5.87,...,...,...,102.41
NantHealth,NH,1.56,1.65,1.54,1.58,0.03,1.94,"114,195",4.05,1.24,...,...,...,-48.20
NantKwest,NK,2.18,2.57,2.18,2.48,0.30,13.76,"2,646,726",5.47,2.16,...,...,...,-44.77
NAPCO Security Technologies,NSSC,14.09,14.45,14.08,14.42,0.35,2.49,"33,358",17.45,7.90,...,...,34.33,64.80
Nasdaq,NDAQ,86.57,87.48,85.94,87.00,0.29,0.33,"1,070,640",96.84,71.65,1.76,2.02,19.59,13.24
Natera,NTRA,21.96,22.18,21.33,22.16,0.20,0.91,"359,707",29.62,8.60,...,...,...,146.50
Nathan's Famous,NATH,75.00,77.52,74.41,74.41,-0.48,-0.64,"7,783",107.05,60.35,1.00,1.34,70.20,-1.44
National American University Holdings,NAUH,0.60,0.67,0.60,0.63,0.01,1.45,"44,404",1.87,0.40,...,...,...,-55.63
National Beverage,FIZZ,92.44,95.03,92.44,94.43,1.98,2.14,"213,801",127.32,83.78,...,...,27.61,-3.09
National CineMedia,NCMI,9.01,9.10,8.58,8.62,-0.33,-3.69,"399,795",10.94,5.09,0.68,7.89,81.94,25.66
National Commerce,NCOM,37.09,37.77,37.01,37.13,0.03,0.08,"65,828",48.60,35.02,...,...,20.74,-7.75
National General Holdings,NGHC,28.00,28.47,27.50,27.59,-0.27,-0.97,"327,736",28.56,18.22,0.16,0.58,20.44,40.48
National Instruments,NATI,48.96,50.04,48.62,49.28,0.31,0.63,"697,534",53.57,38.78,0.92,1.87,91.26,18.38
National Research,NRC,38.26,39.60,37.71,38.05,...,...,"12,954",42.85,26.35,0.68,1.79,52.20,2.01
National Security Group,NSEC,13.95,14.00,13.95,14.00,-0.55,-3.78,"56",18.17,12.86,0.20,1.43,33.72,-14.37
National Vision Holdings,EYE,41.48,43.19,41.35,42.79,1.36,3.28,"373,049",46.63,29.18,...,...,47.51,5.37
National Western Life Group Cl A,NWLI,270.97,274.96,269.59,271.44,2.16,0.80,"3,584",361.35,260.64,0.36,0.13,7.95,-18.00
Natural Alternatives International,NAII,9.39,9.45,9.30,9.45,0.08,0.80,"3,094",12.15,9.15,...,...,13.12,-8.30
Natus Medical,BABY,30.00,31.33,30.00,31.26,1.38,4.62,"287,246",43.60,27.69,...,...,...,-18.17
Navient,NAVI,11.70,12.09,11.63,12.02,0.44,3.80,"3,020,069",15.03,11.30,0.64,5.32,13.51,-9.76
Navigators Group,NAVG,69.27,69.39,69.15,69.15,...,...,"62,487",71.45,45.80,0.28,0.40,34.06,41.99
NBT Bancorp,NBTB,36.62,37.06,36.46,36.87,0.38,1.04,"108,493",41.88,34.05,1.04,2.82,15.96,0.19
NCS Multistage Holdings,NCSM,11.33,11.68,11.19,11.44,0.14,1.24,"52,833",22.31,10.48,...,...,88.00,-22.39
Nektar Therapeutics,NKTR,38.75,40.88,38.49,40.69,2.01,5.20,"1,905,870",111.36,23.03,...,...,8.32,-31.87
Neogen,NEOG,60.96,63.04,60.96,62.70,1.98,3.26,"196,364",97.38,54.09,...,...,49.37,1.69
Neon Therapeutics,NTGN,5.90,6.28,5.90,6.25,0.39,6.66,"69,386",16.23,5.62,...,...,...,...
Neos Therapeutics,NEOS,3.14,3.25,2.94,3.12,-0.01,-0.32,"669,194",13.15,2.94,...,...,...,-69.41
Net 1 U.E.P.S. Technologies,UEPS,6.77,6.96,6.75,6.90,0.13,1.92,"155,593",13.20,5.90,...,...,10.15,-41.97
NetApp,NTAP,78.48,79.60,77.58,79.49,1.00,1.27,"2,586,928",88.08,43.91,1.60,2.01,100.62,43.69
Netease ADR,NTES,212.00,225.62,210.06,220.62,12.77,6.14,"1,081,509",377.64,184.60,2.44,1.11,28.38,-36.07
Netflix,NFLX,304.59,318.45,296.67,317.38,15.60,5.17,"14,758,587",423.21,178.38,...,...,113.76,65.34
NETGEAR,NTGR,55.37,56.13,54.41,55.63,0.15,0.27,"357,728",78.30,44.45,...,...,...,-5.31
NetScout Systems,NTCT,26.33,28.85,26.33,28.64,3.38,13.38,"1,685,121",31.95,21.58,...,...,69.85,-5.94
Neurocrine Biosciences,NBIX,107.41,112.50,106.91,112.42,5.27,4.92,"621,310",126.98,67.33,...,...,...,44.89
Neuronetics,STIM,25.73,26.27,25.00,25.43,-0.05,-0.20,"47,939",39.39,20.70,...,...,...,...
NewLink Genetics,NLNK,1.89,2.31,1.89,2.27,0.38,20.11,"2,100,683",10.41,1.86,...,...,...,-72.01
Newmark Group,NMRK,9.77,10.16,9.62,9.98,0.24,2.46,"202,938",16.98,9.33,0.36,3.61,46.74,-37.23
News Corp Cl A,NWSA,13.16,13.22,12.95,13.13,-0.06,-0.45,"4,081,705",17.29,12.23,0.20,1.52,...,-19.00
News Corp Cl B,NWS,13.35,13.41,13.18,13.31,-0.03,-0.22,"822,159",17.70,12.57,0.20,1.50,...,-19.82
Newtek Business Services,NEWT,19.52,19.69,19.25,19.58,0.19,0.98,"95,159",24.24,16.07,2.00,10.21,8.48,5.90
New York Mortgage Trust,NYMT,6.16,6.24,6.13,6.23,0.09,1.47,"1,951,672",6.54,5.35,0.80,12.84,7.66,0.97
Nexstar Media Group Cl A,NXST,75.25,77.91,74.55,77.84,2.95,3.94,"851,164",89.75,60.30,1.50,1.93,6.59,-0.46
NextGen Healthcare,NXGN,14.97,15.61,14.88,15.07,0.30,2.03,"661,465",23.73,12.24,...,...,167.44,10.97
NIC,EGOV,13.34,14.00,13.19,13.54,0.23,1.73,"695,380",18.90,12.65,0.32,2.36,16.11,-18.43
NICE ADR,NICE,106.60,107.12,104.49,106.11,0.17,0.16,"97,136",119.83,81.34,0.64,0.60,40.13,15.45
Nicholas Financial,NICK,11.24,12.00,11.24,11.67,0.27,2.41,"10,532",12.50,7.59,0.48,4.11,...,32.66
Nightstar Therapeutics ADR,NITE,10.10,11.26,10.10,10.83,0.73,7.23,"191,959",29.55,9.59,...,...,...,-17.45
NII Holdings,NIHD,6.29,6.85,6.12,6.50,0.28,4.50,"2,852,011",7.29,0.22,...,...,...,1431.93
Niu Technologies ADR,NIU,7.70,8.20,7.43,8.20,0.47,6.08,"207,321",10.20,6.32,...,...,...,...
nLIGHT,LASR,17.94,19.16,17.33,19.12,1.28,7.17,"383,611",43.63,16.25,...,...,91.66,...
NMI Holdings Cl A,NMIH,21.34,21.35,20.43,20.52,-0.62,-2.93,"395,423",24.50,13.35,...,...,19.73,20.71
NN,NNBR,11.66,12.51,11.46,12.28,0.68,5.86,"371,195",29.50,11.46,0.28,2.28,...,-55.51
Noodles Cl A,NDLS,9.45,9.67,9.12,9.23,-0.20,-2.12,"600,812",13.50,3.95,...,...,...,75.81
Nordson,NDSN,123.21,127.52,121.47,126.83,4.16,3.39,"229,704",151.84,111.17,1.40,1.10,20.10,-13.37
Northeast Bancorp,NBN,18.60,19.14,18.60,19.02,0.21,1.12,"24,466",26.00,17.99,0.04,0.21,10.81,-17.84
Northern Technologies International,NTIC,31.99,32.05,31.30,32.05,-0.30,-0.93,"3,999",41.90,16.45,0.48,1.50,24.84,29.49
Northern Trust,NTRS,94.53,95.06,93.78,94.25,0.18,0.19,"936,111",115.61,87.98,2.20,2.33,14.84,-5.65
Northfield Bancorp,NFBK,13.15,13.33,13.15,13.26,0.09,0.68,"145,673",18.39,12.92,0.40,3.02,22.10,-22.37
Northrim BanCorp,NRIM,38.18,38.28,37.74,38.03,...,...,"11,967",45.40,32.23,1.08,2.84,17.29,12.35
Northwest Bancshares,NWBI,16.18,16.34,16.07,16.31,0.17,1.05,"380,815",18.56,15.34,0.68,4.17,16.64,-2.51
Northwest Pipe,NWPX,17.88,18.49,17.45,18.43,0.62,3.48,"22,388",22.00,16.52,...,...,...,-3.71
Norwood Financial,NWFL,38.48,38.99,37.94,38.89,0.89,2.34,"5,457",40.58,28.04,0.88,2.26,23.29,17.85
Nova Lifestyle,NVFY,1.29,1.35,1.25,1.28,-0.01,-0.88,"56,766",3.10,1.25,...,...,4.74,-46.72
Nova Measuring Instruments,NVMI,23.86,26.12,22.88,25.53,2.97,13.16,"394,723",32.00,20.83,...,...,16.16,-1.47
Novan,NOVN,2.49,2.59,2.49,2.59,0.11,4.44,"5,266",6.69,2.27,...,...,...,-38.63
Novanta,NOVT,58.61,60.36,57.92,60.28,2.07,3.56,"152,190",78.85,43.65,...,...,121.46,20.56
Novavax,NVAX,1.79,1.90,1.75,1.90,0.14,7.95,"5,441,684",2.75,1.05,...,...,...,53.23
Novelion Therapeutics,NVLN,0.85,0.91,0.80,0.90,0.06,6.58,"192,305",5.87,0.77,...,...,...,-71.25
Novocure,NVCR,33.24,34.83,33.24,34.73,1.59,4.80,"1,113,994",53.70,16.90,...,...,...,71.93
Nuance Communications,NUAN,17.24,17.54,17.21,17.44,0.05,0.29,"1,945,633",18.75,12.18,...,...,...,6.67
NuCana ADR,NCNA,17.73,18.96,17.62,18.25,0.53,2.99,"106,940",32.00,9.32,...,...,...,80.51
Nutanix Cl A,NTNX,41.77,43.67,40.72,43.35,1.84,4.43,"2,234,585",64.87,26.93,...,...,...,22.87
Nutrisystem,NTRI,36.89,39.24,36.21,38.73,3.17,8.91,"1,446,336",55.10,26.05,1.00,2.58,20.82,-26.37
NuVasive,NUVA,56.34,58.38,56.18,57.26,1.09,1.94,"1,889,949",72.41,44.62,...,...,127.24,-2.10
Nuvectra,NVTR,19.31,21.54,19.31,21.37,1.36,6.80,"205,024",25.17,7.60,...,...,...,175.39
NVIDIA,NVDA,212.30,218.49,207.19,218.11,7.28,3.45,"13,760,171",292.76,176.01,0.60,0.28,31.84,12.72
NXP Semiconductors,NXPI,80.92,85.92,79.97,84.09,9.10,12.13,"18,897,081",125.93,69.72,1.00,1.19,29.93,-28.18
NxStage Medical,NXTM,28.37,28.59,28.22,28.57,0.19,0.67,"946,239",28.75,22.70,...,...,...,17.91
O2Micro International ADR,OIIM,1.61,1.68,1.61,1.66,0.02,1.22,"41,310",2.40,1.30,...,...,...,-0.53
Obalon Therapeutics,OBLN,2.02,2.36,2.00,2.15,0.13,6.17,"39,639",9.48,1.46,...,...,...,-67.47
ObsEva,OBSV,15.75,16.50,15.66,16.48,0.77,4.90,"90,640",20.35,9.05,...,...,...,68.85
OceanFirst Financial,OCFC,25.34,25.52,25.21,25.43,0.11,0.43,"154,623",30.90,23.97,0.68,2.67,20.51,-3.12
Ocean Rig UDW Cl A,ORIG,30.50,30.71,29.99,30.35,0.06,0.20,"409,642",35.86,22.48,...,...,...,13.25
Oclaro,OCLR,8.29,8.49,8.18,8.29,0.07,0.85,"2,720,309",10.20,5.61,...,...,22.41,23.00
Ocular Therapeutix,OCUL,4.96,5.29,4.96,5.15,0.19,3.83,"395,744",8.28,3.30,...,...,...,15.73
Odonate Therapeutics,ODT,14.79,15.31,14.49,14.92,0.42,2.90,"112,415",32.00,14.06,...,...,...,-40.32
Office Depot,ODP,2.59,2.65,2.56,2.63,0.07,2.73,"3,156,994",3.66,2.00,0.10,3.80,14.64,-25.71
Ohio Valley Banc,OVBC,36.96,37.09,35.05,35.62,0.68,1.95,"3,022",56.15,33.12,0.84,2.36,21.85,-11.83
Okta Cl A,OKTA,59.24,59.94,56.90,59.93,1.57,2.69,"1,499,014",75.49,24.93,...,...,...,134.01
Old Dominion Freight Line,ODFL,131.21,134.17,129.66,133.58,3.16,2.42,"811,215",170.22,116.61,0.52,0.39,17.06,1.54
Old National Bancorp,ONB,17.93,18.13,17.79,18.09,0.24,1.34,"556,101",20.95,16.36,0.52,2.87,22.33,3.67
Old Second Bancorp,OSBC,14.32,14.46,14.28,14.32,0.10,0.70,"66,633",16.30,12.15,0.04,0.28,18.84,4.91
Ollie's Bargain Outlet Holdings,OLLI,93.65,93.94,92.06,92.19,-0.71,-0.76,"565,506",97.61,42.36,...,...,40.61,73.13
Olympic Steel,ZEUS,18.99,19.42,18.94,19.17,0.31,1.64,"72,305",25.84,17.40,0.08,0.42,7.29,-10.80
Omega Flex,OFLX,59.84,61.70,59.84,60.58,0.08,0.13,"10,384",95.00,53.50,0.96,1.58,33.10,-15.17
Omeros,OMER,15.39,16.85,15.27,16.73,1.46,9.56,"561,884",27.00,8.36,...,...,...,-13.90
Omnicell,OMCL,70.67,71.30,69.63,69.68,-1.02,-1.44,"394,556",73.00,39.75,...,...,59.05,43.67
OncoMed Pharmaceuticals,OMED,1.65,1.84,1.65,1.77,0.13,7.93,"44,641",5.56,1.52,...,...,...,-56.83
ON Semiconductor,ON,17.06,18.73,16.95,18.40,1.40,8.24,"13,490,640",27.10,14.55,...,...,8.14,-12.13
OP Bancorp,OPBK,10.28,10.37,10.28,10.32,-0.06,-0.58,"8,120",14.10,8.89,...,...,...,5.31
Open Text,OTEX,31.99,34.21,31.98,33.97,0.17,0.50,"1,043,443",40.31,31.98,0.61,1.79,37.33,-4.77
Opera ADR,OPRA,6.86,7.26,6.74,7.05,0.45,6.82,"903,184",15.62,6.35,...,...,...,...
Ophthotech,OPHT,2.27,2.32,2.20,2.30,0.04,1.77,"188,740",4.50,2.16,...,...,...,-26.28
OPKO Health,OPK,3.40,3.77,3.39,3.66,0.28,8.28,"4,051,940",6.71,2.66,...,...,...,-25.31
Optibase,OBAS,8.40,8.40,8.40,8.40,-0.25,-2.89,"100",9.50,7.42,...,...,...,5.55
Optical Cable,OCC,4.71,5.00,4.67,4.77,0.02,0.42,"9,043",6.40,2.20,...,...,53.00,98.16
OptiNose,OPTN,10.66,11.04,10.39,10.90,0.32,3.02,"161,482",30.00,9.78,...,...,...,-42.33
Opus Bank,OPB,18.99,19.71,18.91,19.69,0.70,3.69,"290,510",30.95,18.49,0.44,2.23,19.46,-27.88
OraSure Technologies,OSUR,13.98,14.34,13.80,14.00,0.10,0.72,"992,958",22.22,12.86,...,...,56.00,-25.77
ORBCOMM,ORBC,9.52,9.89,9.43,9.74,0.21,2.20,"1,248,303",11.95,8.43,...,...,...,-4.32
Orbotech,ORBK,55.86,57.04,55.10,56.85,0.91,1.63,"633,904",65.75,44.14,...,...,17.60,13.16
Orchard Therapeutics ADR,ORTX,14.28,14.40,13.75,13.89,-0.11,-0.79,"102,082",17.25,13.17,...,...,...,...
O'Reilly Automotive,ORLY,319.11,324.54,318.33,320.61,-0.14,-0.04,"933,963",351.65,206.54,...,...,20.15,33.29
Organovo Holdings,ONVO,1.02,1.08,1.01,1.08,0.07,6.93,"631,286",2.09,0.91,...,...,...,-19.40
Origin Agritech,SEED,7.12,7.95,7.07,7.43,0.23,3.19,"91,065",15.89,4.99,...,...,...,-12.62
Origin Bancorp,OBNK,37.50,37.73,37.15,37.23,-0.12,-0.32,"46,417",42.31,27.41,0.13,0.35,...,...
Oritani Financial,ORIT,14.60,14.73,14.40,14.47,-0.14,-0.96,"234,218",17.70,14.24,1.00,6.91,14.62,-11.77
Orthofix International,OFIX,60.92,61.98,60.57,61.28,0.46,0.76,"227,777",63.57,50.39,...,...,182.38,12.03
OrthoPediatrics,KIDS,34.00,35.05,28.26,30.90,-3.83,-11.03,"123,552",39.81,14.00,...,...,...,61.02
Osiris Therapeutics,OSIR,9.89,10.07,9.85,9.99,0.21,2.15,"10,241",13.70,5.00,...,...,...,66.50
OSI Systems,OSIS,69.49,70.79,69.17,69.96,0.80,1.16,"95,518",91.45,50.50,...,...,...,8.67
Osmotica Pharmaceuticals,OSMT,8.74,8.97,8.46,8.75,0.05,0.57,"22,556",9.90,7.30,...,...,...,...
Otonomy,OTIC,2.36,2.60,2.34,2.49,0.16,6.87,"242,089",6.45,2.16,...,...,...,-55.14
Otter Tail,OTTR,45.08,45.32,44.50,44.77,-0.30,-0.67,"58,407",49.75,39.00,1.34,2.99,21.95,0.72
Overstock.com,OSTK,20.06,21.98,19.87,21.55,1.43,7.11,"1,255,441",89.80,18.99,...,...,...,-66.28
Ovid Therapeutics,OVID,5.23,5.72,5.20,5.66,0.53,10.33,"26,627",12.44,4.74,...,...,...,-42.65
Oxford Immunotec Global,OXFD,15.52,15.65,15.33,15.60,0.19,1.23,"83,311",19.19,10.00,...,...,...,11.67
Paccar,PCAR,57.55,59.51,57.53,59.14,1.93,3.37,"2,212,950",79.69,53.95,1.12,1.89,9.45,-16.80
Pacific Biosciences of California,PACB,4.50,4.56,4.34,4.51,0.06,1.35,"1,064,690",5.82,2.02,...,...,...,70.83
Pacific City Financial,PCB,16.40,16.59,16.25,16.50,0.13,0.79,"11,573",20.95,15.63,0.12,0.73,11.62,...
Pacific Mercantile Bancorp,PMBC,8.22,8.22,7.93,7.94,-0.33,-3.99,"171,422",10.45,7.38,...,...,7.35,-9.26
Pacific Premier Bancorp,PPBI,29.37,30.32,28.79,30.10,0.87,2.98,"361,177",46.05,26.70,...,...,15.05,-24.75
Pacira Pharmaceuticals,PCRX,50.45,52.67,47.98,52.16,3.27,6.69,"1,394,628",52.67,26.95,...,...,...,14.26
PacWest Bancorp,PACW,40.84,41.51,40.49,41.36,0.74,1.82,"1,205,275",55.86,37.65,2.40,5.80,11.99,-17.94
P.A.M. Transportation Services,PTSI,58.88,59.99,55.96,59.99,1.37,2.34,"3,907",70.00,29.40,...,...,7.58,74.24
Pan American Silver,PAAS,14.94,15.46,14.90,15.35,0.67,4.56,"1,986,799",18.75,13.97,0.14,0.91,15.66,-1.35
Papa John's International,PZZA,54.83,55.68,54.63,54.76,0.22,0.40,"563,825",69.45,38.05,0.90,1.64,24.12,-2.41
Papa Murphy's Holdings,FRSH,4.72,4.77,4.64,4.72,0.07,1.51,"29,464",6.50,4.28,...,...,5.55,-12.27
Paratek Pharmaceuticals,PRTK,7.46,7.63,7.39,7.49,0.04,0.54,"695,787",22.80,7.22,...,...,...,-58.16
Park-Ohio Holdings,PKOH,33.17,35.69,32.79,34.36,1.28,3.87,"17,602",47.90,32.32,0.50,1.46,10.67,-25.22
Partner Communications ADR,PTNR,5.06,5.06,5.06,5.06,0.19,3.89,"966",6.60,3.23,1.04,20.52,237.56,-17.74
Patrick Industries,PATK,43.86,47.68,43.23,45.21,1.70,3.91,"450,523",72.35,39.66,...,...,9.17,-34.90
Patriot Transportation Holding,PATI,19.74,19.74,19.74,19.74,-0.85,-4.14,"302",23.80,16.72,...,...,13.90,13.58
Pattern Energy Group,PEGI,18.06,18.55,17.95,18.31,0.39,2.18,"1,323,737",23.39,16.58,1.69,9.22,14.77,-14.80
Patterson,PDCO,22.77,23.50,22.65,23.50,0.92,4.07,"1,417,257",38.52,20.22,1.04,4.43,13.13,-34.96
Patterson-UTI Energy,PTEN,16.79,16.99,16.23,16.52,-0.12,-0.72,"3,628,550",25.03,13.89,0.16,0.97,50.06,-28.21
Paychex,PAYX,65.43,65.69,64.74,64.99,-0.50,-0.76,"1,900,585",76.02,59.36,2.24,3.45,24.81,-4.54
Paylocity Holding,PCTY,66.25,66.83,64.62,66.16,0.37,0.56,"320,861",88.47,41.15,...,...,94.51,40.29
PayPal Holdings,PYPL,84.18,85.15,83.57,85.04,0.85,1.01,"5,666,900",93.70,68.61,...,...,49.44,15.51
PC Connection,CNXN,33.32,33.32,32.65,32.89,-0.25,-0.75,"188,950",43.05,22.66,...,...,13.94,25.49
PCM,PCMI,18.99,19.44,18.91,19.35,0.48,2.54,"178,934",25.23,6.90,...,...,17.28,95.45
PC-Tel,PCTI,4.43,4.65,4.43,4.50,0.08,1.81,"31,142",7.85,4.01,0.22,4.89,47.67,-38.94
PDC Energy,PDCE,42.58,44.38,42.43,43.93,1.48,3.49,"1,051,636",66.20,40.62,...,...,...,-14.77
PDF Solutions,PDFS,8.05,8.44,8.05,8.40,0.40,5.00,"278,292",18.48,7.56,...,...,...,-46.50
PDL BioPharma,PDLI,2.49,2.55,2.48,2.52,0.03,1.20,"810,282",3.18,2.25,...,...,...,-8.03
PDL Community Bancorp,PDLB,13.82,13.82,13.54,13.67,-0.04,-0.29,"12,638",16.95,13.16,...,...,...,-9.95
Peak Resorts,SKIS,5.11,5.11,5.00,5.00,-0.15,-2.91,"10,085",5.78,4.35,0.28,5.60,...,-7.41
Peapack-Gladstone Financial,PGC,26.98,27.35,26.88,27.24,0.25,0.93,"63,608",38.00,25.82,0.20,0.73,11.79,-22.22
Pegasystems,PEGA,53.54,54.16,53.34,53.80,0.28,0.52,"392,500",67.95,45.40,0.12,0.22,...,14.10
Penn National Gaming,PENN,22.50,25.37,22.12,23.88,-0.40,-1.65,"5,408,081",36.90,21.91,...,...,3.93,-23.78
Penns Woods Bancorp,PWOD,40.72,42.80,40.56,42.80,2.30,5.68,"8,770",50.00,39.55,1.88,4.39,17.91,-8.12
Penn Virginia,PVAC,68.74,69.94,66.07,67.03,-1.75,-2.54,"624,722",96.13,32.49,...,...,...,71.39
Peoples Bancorp of North Carolina,PEBK,27.72,28.48,27.45,28.28,0.44,1.58,"10,178",33.49,26.32,0.52,1.84,14.21,-7.85
Peoples Bancorp (Ohio),PEBO,34.28,34.50,33.02,34.14,-0.09,-0.26,"25,918",39.58,30.84,1.20,3.51,15.59,4.66
Peoples Financial Services,PFIS,42.93,43.30,42.92,43.08,0.47,1.10,"5,451",52.00,39.01,1.32,3.06,16.33,-7.51
People's United Financial,PBCT,15.66,15.90,15.63,15.75,0.09,0.57,"4,181,934",20.26,15.04,0.70,4.44,12.70,-15.78
Pepper Food Service ADR,KPFS,5.59,5.93,5.59,5.93,0.22,3.85,"800",8.85,5.41,...,...,...,...
PepsiCo,PEP,112.00,113.14,110.98,111.51,-0.87,-0.77,"5,043,949",122.51,95.94,3.71,3.33,32.14,-7.01
Perceptron,PRCP,7.94,8.30,7.94,8.25,0.40,5.04,"7,642",12.25,7.39,0.15,1.82,21.14,-14.99
Perficient,PRFT,25.83,25.83,24.43,24.93,-0.09,-0.36,"228,555",31.09,17.86,...,...,34.63,30.73
Performant Financial,PFMT,2.00,2.00,1.73,1.73,-0.35,-16.83,"13,188",3.52,1.50,...,...,...,4.85
Perion Network,PERI,2.85,2.95,2.77,2.80,-0.27,-8.79,"174,722",4.05,2.13,...,...,...,-9.39
Perma-Pipe International Holdings,PPIH,9.10,9.10,9.09,9.09,-0.05,-0.55,"2,511",10.43,8.25,...,...,...,1.00
Pernix Therapeutics Holdings,PTX,0.79,0.79,0.72,0.74,-0.01,-1.28,"73,233",3.30,0.59,...,...,...,-69.15
Pershing Gold,PGLC,1.40,1.44,1.39,1.40,0.02,1.45,"30,314",3.10,0.80,...,...,...,-41.67
PetIQ Cl A,PETQ,32.10,33.32,32.00,33.16,1.50,4.74,"318,140",43.93,17.03,...,...,...,51.83
PetMed Express,PETS,28.13,28.58,27.90,28.47,0.53,1.90,"533,449",57.80,27.20,1.08,3.79,13.69,-37.43
P&F Industries Cl A,PFIN,7.87,8.14,7.61,7.70,-0.19,-2.42,"6,023",8.88,7.15,0.20,2.60,...,-8.13
PhaseBio Pharmaceuticals,PHAS,5.35,5.35,5.00,5.16,0.06,1.18,"107,969",6.00,4.80,...,...,...,...
PHI,PHII,8.52,8.62,7.73,7.96,-0.35,-4.21,"31,888",13.95,7.11,...,...,61.23,-31.94
Phibro Animal Health,PAHC,42.98,43.64,42.25,42.30,-0.63,-1.46,"154,954",54.62,32.05,0.40,0.95,26.43,26.25
PHI Non-Voting,PHIIK,8.06,8.06,7.61,7.63,-0.16,-2.05,"164,472",13.39,7.11,...,...,58.69,-34.05
Photronics,PLAB,9.80,10.09,9.80,10.07,0.33,3.39,"372,055",11.00,7.20,...,...,20.14,18.12
PICO Holdings,PICO,11.43,11.48,11.20,11.35,-0.07,-0.61,"32,793",19.55,10.38,...,...,...,-11.33
Pilgrim's Pride,PPC,16.05,19.00,16.01,18.97,1.31,7.42,"2,578,815",38.39,16.01,...,...,7.97,-38.92
Pinduoduo ADR,PDD,17.86,20.74,17.86,20.34,2.69,15.24,"15,256,098",30.48,17.00,...,...,...,...
Pinnacle Financial Partners,PNFP,52.41,53.14,52.15,52.68,0.54,1.04,"409,307",69.95,49.92,0.64,1.21,14.01,-20.54
Pintec Technology Holdings ADR,PT,11.82,11.85,11.75,11.75,-0.05,-0.40,"9,349",15.10,11.75,...,...,...,...
Pixelworks,PXLW,4.21,4.54,4.19,4.49,0.31,7.42,"352,183",7.05,3.15,...,...,...,-29.07
Playa Hotels&Resorts,PLYA,8.58,9.01,8.15,8.97,0.38,4.42,"75,166",11.69,8.15,...,...,49.83,-16.87
Plexus,PLXS,58.52,60.18,58.52,59.45,1.05,1.80,"180,719",66.78,52.44,...,...,141.55,-2.09
Pluralsight Cl A,PS,22.69,22.75,21.27,22.45,0.04,0.18,"576,933",38.37,19.25,...,...,...,...
Pool,POOL,146.22,147.70,145.46,146.38,0.63,0.43,"240,154",175.87,117.51,1.80,1.23,25.11,12.90
Popular,BPOP,52.26,53.64,51.82,52.39,0.38,0.73,"970,758",53.64,32.27,1.00,1.91,13.13,47.62
Portola Pharmaceuticals,PTLA,19.78,20.94,19.58,20.80,1.11,5.64,"1,530,548",56.70,18.56,...,...,...,-57.27
Potbelly,PBPB,11.81,11.95,11.60,11.67,-0.01,-0.09,"260,543",14.15,10.91,...,...,...,-5.12
PotlatchDeltic,PCH,36.39,37.18,36.13,37.14,0.89,2.46,"444,553",55.75,33.09,1.60,4.31,16.65,-25.57
Powell Industries,POWL,29.50,30.74,29.50,29.70,0.54,1.85,"51,735",41.42,22.80,1.04,3.50,...,3.66
