Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sierra Bancorp,BSRR,29.28,29.50,29.00,29.45,0.16,0.55,"32,734",29.55,23.10,0.64,2.17,19.90,10.88
Sierra Oncology,SRRA,2.96,3.02,2.86,2.88,-0.02,-0.69,"321,039",4.09,1.10,...,...,...,-22.79
Sierra Wireless,SWIR,16.60,16.75,16.50,16.65,0.05,0.30,"195,241",31.95,15.10,...,...,...,-18.58
SI Financial Group,SIFI,15.00,15.00,14.90,14.90,-0.05,-0.33,"16,015",16.45,13.75,0.24,1.61,31.70,1.36
SIGA Technologies,SIGA,6.94,7.29,6.94,7.14,0.20,2.88,"228,101",7.29,2.85,...,...,...,47.22
Sigma Designs,SIGM,6.25,6.25,6.20,6.22,...,...,"100,403",7.00,5.50,...,...,...,-10.43
Signature Bank,SBNY,128.70,132.55,128.70,132.09,3.81,2.97,"591,497",161.92,116.68,...,...,24.97,-3.77
Silgan Holdings,SLGN,27.71,27.71,27.02,27.50,-0.11,-0.40,"392,694",32.43,26.49,0.40,1.45,10.50,-6.43
Silicom,SILC,40.47,42.30,39.88,40.06,-0.42,-1.04,"86,809",77.95,32.00,1.00,2.50,17.39,-42.86
Silicon Laboratories,SLAB,108.65,109.55,108.00,109.55,1.05,0.97,"233,250",109.55,66.35,...,...,82.37,24.07
Silicon Motion Technology ADR,SIMO,50.24,50.31,49.25,49.47,-0.63,-1.26,"159,218",56.51,40.33,1.20,2.43,23.80,-6.59
Silvercrest Asset Management Group Cl A,SAMG,17.15,17.25,16.85,16.90,-0.35,-2.03,"17,066",17.30,11.85,0.56,3.31,23.47,5.30
Simmons First National Cl A,SFNC,32.70,33.35,32.25,33.35,0.70,2.14,"321,967",33.35,24.98,0.60,1.80,18.64,16.81
Sina,SINA,94.76,94.77,91.90,92.39,-2.04,-2.16,"916,156",124.60,83.40,...,...,47.38,-7.90
Sinclair Broadcast Group Cl A,SBGI,28.05,28.65,27.52,28.45,0.50,1.79,"972,359",40.15,26.50,0.72,2.53,5.20,-24.83
Sinovac Biotech,SVA,8.36,8.41,8.14,8.36,-0.02,-0.24,"30,383",8.75,5.22,...,...,18.58,6.09
Sirius XM Holdings,SIRI,7.05,7.20,7.03,7.15,0.09,1.27,"13,171,946",7.23,5.09,0.04,0.62,47.67,33.40
Skywest,SKYW,57.70,57.85,56.96,57.35,-0.35,-0.61,"119,770",60.65,31.75,0.40,0.70,6.79,8.00
Skyworks Solutions,SWKS,99.79,100.38,98.82,100.31,0.80,0.80,"1,638,431",117.65,86.13,1.28,1.28,21.30,5.65
Sleep Number,SNBR,29.43,29.84,29.17,29.71,0.37,1.26,"351,874",40.72,27.44,...,...,19.68,-20.96
SLM,SLM,11.75,11.95,11.70,11.94,0.23,1.96,"2,127,218",12.46,9.65,0.21,1.80,17.06,5.66
SMART Global Holdings,SGH,47.80,50.84,47.13,50.61,3.06,6.44,"1,193,428",56.69,13.65,...,...,20.88,50.18
Smart Sand,SND,5.91,5.99,5.78,5.87,-0.05,-0.84,"634,156",11.06,4.81,...,...,11.29,-32.22
SMTC,SMTX,3.13,3.15,3.06,3.09,-0.06,-1.75,"128,505",3.18,1.12,...,...,...,63.69
SodaStream International,SODA,91.88,92.26,89.94,91.44,0.34,0.37,"183,213",98.26,49.50,...,...,26.43,30.00
Sohu.com ADR,SOHU,40.45,41.36,40.29,40.62,0.08,0.20,"590,098",70.86,26.70,...,...,...,-6.30
SolarEdge Technologies,SEDG,53.25,54.25,51.70,53.50,0.25,0.47,"2,213,852",70.74,18.05,...,...,23.46,42.48
Sol-Gel Technologies,SLGL,9.10,9.22,8.88,9.00,-0.15,-1.64,"51,642",16.48,7.39,...,...,...,...
Solid Biosciences,SLDB,23.67,24.25,23.07,23.60,0.02,0.08,"87,102",33.74,6.83,...,...,...,...
Sonic,SONC,26.15,26.68,25.83,26.61,0.62,2.39,"676,676",29.73,22.11,0.64,2.41,15.29,-3.17
SORL Auto Parts,SORL,4.71,4.89,4.70,4.83,0.08,1.68,"113,337",8.98,3.70,...,...,3.63,-28.13
Sotherly Hotels,SOHO,6.78,6.90,6.78,6.81,0.05,0.74,"20,927",7.08,5.78,0.48,7.05,...,5.58
Southern First Bancshares,SFST,47.95,48.20,47.85,48.00,0.10,0.21,"17,936",48.75,33.25,...,...,24.24,16.36
Southern Missouri Bancorp,SMBC,36.79,37.15,36.75,36.93,0.26,0.71,"5,810",40.80,30.48,0.44,1.19,16.41,-1.76
Southern National Bancorp of Virginia,SONA,16.72,17.43,16.65,17.40,0.19,1.10,"136,097",18.30,15.11,0.32,1.84,66.92,8.55
Southside Bancshares,SBSI,35.09,35.30,34.89,35.23,0.21,0.60,"360,375",37.57,31.20,1.20,3.41,19.90,4.60
South State,SSB,91.05,92.85,90.90,92.85,1.95,2.15,"167,997",94.50,78.60,1.36,1.46,26.51,6.54
Spark Energy,SPKE,9.55,9.80,9.50,9.70,0.15,1.57,"164,411",23.65,8.60,0.73,7.47,...,-21.77
Spark Therapeutics,ONCE,81.42,81.69,78.21,78.79,-2.20,-2.72,"554,544",91.75,41.06,...,...,...,53.23
Spartan Motors,SPAR,16.55,16.93,16.55,16.85,0.25,1.51,"89,634",19.45,8.30,0.10,0.59,28.08,6.98
SpartanNash,SPTN,26.87,26.87,25.69,25.87,-0.98,-3.65,"274,334",31.59,16.32,0.72,2.78,...,-3.04
Spectrum Pharmaceuticals,SPPI,19.49,20.66,19.06,20.20,0.90,4.66,"2,144,881",23.50,5.87,...,...,...,6.60
Spero Therapeutics,SPRO,11.53,11.96,11.44,11.83,0.29,2.51,"17,703",19.00,9.66,...,...,...,0.68
SPI Energy,SPI,0.36,0.36,0.35,0.35,0.01,4.26,"86,014",2.61,0.33,...,...,...,-44.82
Spirit of Texas Bancshares,STXB,21.23,21.24,21.06,21.06,...,...,"34,738",22.55,20.56,...,...,...,...
Splunk,SPLK,116.50,117.92,115.65,117.81,1.28,1.10,"1,158,382",119.00,54.17,...,...,...,42.21
Spok Holdings,SPOK,15.10,15.20,14.75,15.00,-0.05,-0.33,"194,549",18.85,13.75,0.50,3.33,...,-4.15
Sportsman's Warehouse Holdings,SPWH,5.26,5.32,5.17,5.26,0.02,0.38,"284,547",6.99,3.40,...,...,13.84,-20.42
SP Plus,SP,38.00,38.20,37.80,37.90,-0.15,-0.39,"82,898",41.70,28.80,...,...,16.84,2.16
Sprouts Farmers Market,SFM,21.60,21.71,21.29,21.40,-0.13,-0.60,"1,487,204",28.29,17.55,...,...,16.34,-12.11
SPS Commerce,SPSC,76.85,76.86,75.57,75.78,-0.97,-1.26,"86,529",76.93,45.02,...,...,...,55.96
SS&C Technologies Holdings,SSNC,51.94,52.30,51.67,52.27,0.23,0.44,"733,178",53.99,35.85,0.28,0.54,33.72,29.13
SSR Mining,SSRM,10.26,10.46,10.26,10.44,0.16,1.56,"365,100",11.44,7.64,...,...,23.59,18.77
Staar Surgical,STAA,31.20,31.75,30.15,30.55,-0.60,-1.93,"397,281",31.75,8.95,...,...,1829.34,97.10
Stamps.com,STMP,261.15,263.15,259.55,260.85,1.55,0.60,"173,705",263.40,138.50,...,...,29.34,38.75
Starbucks,SBUX,55.84,57.18,55.62,57.17,1.49,2.68,"13,315,752",64.30,52.58,1.20,2.10,18.74,-0.45
Star Bulk Carriers,SBLK,13.71,13.91,13.49,13.60,-0.03,-0.22,"463,775",14.25,7.80,...,...,...,20.78
Stars Group,TSG,36.75,37.05,36.55,36.60,-0.10,-0.27,"278,856",38.23,15.85,...,...,27.94,57.08
State Auto Financial,STFC,31.56,32.12,31.46,31.95,0.24,0.76,"31,168",32.12,22.11,0.40,1.25,...,9.72
S&T Bancorp,STBA,45.79,46.25,45.59,46.15,0.42,0.92,"110,231",46.25,33.85,1.00,2.17,19.89,15.93
SteadyMed,STDY,4.64,4.65,4.56,4.63,-0.03,-0.54,"167,347",7.10,2.60,...,...,...,25.00
StealthGas,GASS,4.04,4.04,3.97,3.99,...,...,"25,959",4.70,2.90,...,...,...,-8.49
Steel Connect,STCN,2.21,2.23,2.10,2.19,-0.01,-0.45,"56,644",2.90,1.46,...,...,4.38,-12.05
Steel Dynamics,STLD,50.22,50.77,49.66,50.76,0.63,1.26,"1,763,017",52.09,32.20,0.75,1.48,14.46,17.69
Stein Mart,SMRT,3.00,3.07,2.85,2.95,-0.03,-1.01,"489,259",4.04,0.48,...,...,...,154.31
Stericycle,SRCL,63.09,63.96,62.55,63.75,0.68,1.08,"730,777",83.25,56.64,...,...,...,-6.24
Sterling Construction,STRL,13.13,13.28,13.03,13.26,0.15,1.14,"110,465",18.90,9.42,...,...,22.47,-18.55
Steven Madden,SHOO,54.65,54.75,53.70,54.70,0.70,1.30,"395,385",54.80,37.25,0.80,1.46,24.86,17.13
Stitch Fix Cl A,SFIX,19.36,20.79,19.06,20.63,1.37,7.11,"1,300,796",30.07,14.48,...,...,...,-20.13
Stock Yards Bancorp,SYBT,40.20,40.80,40.15,40.70,0.55,1.37,"30,109",41.90,31.90,0.92,2.26,22.99,7.96
Stratasys,SSYS,19.71,19.95,19.40,19.95,0.30,1.53,"372,154",28.88,17.17,...,...,...,-0.05
Strattec Security,STRT,38.98,40.08,38.98,39.50,-0.90,-2.23,"6,147",49.20,30.05,0.56,1.42,14.47,-9.30
Stratus Properties,STRS,31.05,31.35,30.66,31.05,0.05,0.16,"7,825",32.75,26.88,...,...,54.47,4.55
Strayer Education,STRA,111.52,112.27,110.29,112.16,1.12,1.01,"54,368",113.01,76.40,1.00,0.89,65.59,25.21
Strongbridge Biopharma,SBBP,6.55,6.95,6.55,6.70,0.15,2.29,"198,178",9.25,4.05,...,...,...,-7.59
Summit State Bank,SSBI,15.75,15.75,15.30,15.30,-0.30,-1.92,"2,091",16.00,11.65,0.48,3.14,22.17,21.43
Summit Therapeutics ADR,SMMT,13.37,13.42,13.00,13.41,0.15,1.13,"26,124",16.86,8.80,...,...,...,21.03
Sundance Energy Australia ADR,SNDE,5.14,5.14,5.14,5.14,-0.16,-3.02,"101",9.59,3.61,...,...,...,-13.48
Sun Hydraulics,SNHY,50.76,51.36,50.30,51.30,0.72,1.42,"121,004",70.83,40.82,0.36,0.70,43.11,-20.70
SunOpta,STKL,7.95,7.95,7.63,7.80,-0.10,-1.27,"191,036",10.20,6.27,...,...,...,0.65
SunPower,SPWR,7.83,7.89,7.29,7.32,-0.55,-6.99,"5,026,044",11.70,6.46,...,...,...,-13.17
SunRun,RUN,12.78,12.81,12.32,12.57,-0.25,-1.95,"2,514,100",13.00,4.21,...,...,9.90,113.05
Superior Group of Cos.,SGC,23.09,23.85,23.09,23.62,0.41,1.77,"8,881",28.85,19.74,0.38,1.61,26.24,-11.57
Super Micro Computer,SMCI,25.20,25.80,25.05,25.75,0.60,2.39,"355,855",27.90,16.10,...,...,...,23.06
Supernus Pharmaceuticals,SUPN,55.05,56.20,54.55,54.70,-0.45,-0.82,"602,603",59.05,33.30,...,...,40.22,37.26
Surface Oncology,SURF,12.86,13.29,12.50,12.83,-0.04,-0.31,"133,836",15.19,12.08,...,...,...,...
Surgery Partners,SGRY,15.90,16.55,15.75,16.45,0.50,3.13,"197,068",24.05,7.10,...,...,...,35.95
Surmodics,SRDX,52.85,54.20,51.15,52.45,-0.45,-0.85,"101,797",54.20,24.05,...,...,749.29,87.32
SVB Financial Group,SIVB,320.21,325.72,318.95,323.59,4.89,1.53,"447,617",327.91,159.44,...,...,29.61,38.42
Sykes Enterprises,SYKE,29.64,29.99,29.38,29.61,-0.03,-0.10,"102,607",34.49,25.77,...,...,51.05,-5.85
Symantec,SYMC,21.32,21.57,21.29,21.54,0.20,0.94,"6,392,458",34.20,18.85,0.30,1.39,12.55,-23.24
Synacor,SYNC,1.95,2.00,1.93,1.95,-0.05,-2.50,"163,828",3.95,1.35,...,...,...,-15.22
Synalloy,SYNL,19.60,19.95,19.20,19.45,-0.15,-0.77,"17,989",20.15,10.30,0.13,0.67,37.70,45.15
Synaptics,SYNA,42.71,43.00,42.16,42.80,0.03,0.07,"303,761",64.54,33.73,...,...,...,7.16
Syndax Pharmaceuticals,SNDX,7.78,8.03,7.64,7.94,0.21,2.72,"334,270",15.20,7.35,...,...,...,-9.36
Syneos Health Cl A,SYNH,43.75,44.50,43.45,43.95,0.10,0.23,"587,313",61.10,31.10,...,...,...,0.80
Synergy Pharmaceuticals,SGYP,1.71,1.80,1.65,1.75,0.05,2.94,"3,266,181",4.84,1.43,...,...,...,-21.52
Synlogic,SYBX,9.60,10.32,9.60,10.08,0.53,5.55,"159,666",23.00,8.72,...,...,...,3.92
Synopsys,SNPS,90.97,91.53,90.65,91.43,1.13,1.25,"890,429",94.80,71.94,...,...,152.38,7.26
Syntel,SYNT,32.41,33.09,32.16,32.58,0.20,0.62,"739,203",33.09,15.88,...,...,15.66,41.71
Sypris Solutions,SYPR,1.64,1.65,1.55,1.57,-0.06,-3.68,"73,185",1.90,1.25,0.08,5.10,...,13.78
Syros Pharmaceuticals,SYRS,13.06,13.69,13.06,13.36,0.31,2.38,"150,186",24.38,6.30,...,...,...,37.31
T2 Biosystems,TTOO,8.85,8.98,8.35,8.53,-0.17,-1.95,"854,375",9.28,2.50,...,...,...,107.04
Tabula Rasa HealthCare,TRHC,56.35,56.68,54.72,55.01,-1.21,-2.15,"239,775",56.68,12.63,...,...,...,96.11
Tactile Systems Technology,TCMD,48.85,50.95,48.63,50.85,1.80,3.67,"299,283",52.23,22.72,...,...,131.33,75.47
Take-Two Interactive Software,TTWO,113.92,114.32,112.11,112.59,-0.67,-0.59,"1,295,580",129.25,70.39,...,...,74.56,2.56
Talend ADR,TLND,57.67,59.24,57.62,58.62,1.19,2.07,"236,872",59.74,32.00,...,...,...,56.40
Tandem Diabetes Care,TNDM,15.36,16.25,15.36,15.98,0.59,3.83,"1,736,961",16.43,2.14,...,...,...,577.12
Tandy Leather Factory,TLF,7.60,7.73,7.42,7.45,-0.25,-3.25,"7,660",9.05,6.79,...,...,15.20,-3.87
Tarena International ADR,TEDU,7.40,7.50,7.30,7.45,0.06,0.81,"845,156",21.70,7.11,...,...,16.05,-50.30
Tat Technologies,TATT,7.55,7.59,7.50,7.55,-0.08,-0.98,"16,965",12.20,7.50,0.34,4.50,125.83,-28.10
TD Ameritrade Holding,AMTD,61.13,62.76,60.88,62.72,1.80,2.95,"2,521,905",63.01,37.50,0.84,1.34,34.27,22.67
Tech Data,TECD,89.26,89.46,87.41,89.43,0.58,0.65,"311,941",111.10,75.31,...,...,28.76,-8.72
TechTarget,TTGT,27.91,28.31,27.69,28.11,0.35,1.26,"350,604",28.31,9.11,...,...,90.68,101.94
Telefon L.M. Ericsson ADR,ERIC,7.31,7.38,7.27,7.37,0.05,0.68,"2,956,016",8.05,5.52,0.13,1.71,...,10.33
TeleNav,TNAV,5.40,5.45,5.38,5.40,...,...,"29,372",8.75,4.50,...,...,...,-1.82
Teligent,TLGT,2.97,3.06,2.95,3.04,0.09,3.05,"972,713",9.54,2.43,...,...,...,-16.25
TerraForm Power,TERP,10.85,10.85,10.75,10.78,-0.04,-0.37,"453,275",14.20,10.02,0.76,7.05,...,-9.87
Territorial Bancorp,TBNK,30.81,31.05,30.80,30.97,0.19,0.62,"15,629",33.00,28.12,0.80,2.58,19.00,0.32
TESARO,TSRO,42.87,44.14,42.55,43.98,1.42,3.34,"1,400,511",153.98,42.13,...,...,...,-46.93
Tesla,TSLA,300.50,322.17,297.48,319.50,28.37,9.74,"18,677,473",389.61,244.59,...,...,...,2.62
Tessco Technologies,TESS,18.40,18.40,18.00,18.25,-0.05,-0.27,"8,571",24.85,12.15,0.80,4.38,33.18,-9.43
Tetraphase Pharmaceuticals,TTPH,3.72,3.79,3.69,3.79,0.06,1.61,"231,551",8.75,2.05,...,...,...,-39.84
Tetra Tech,TTEK,56.60,57.70,56.20,57.65,1.15,2.04,"280,502",57.70,39.95,0.48,0.83,23.63,19.73
Texas Capital Bancshares,TCBI,98.65,101.35,98.65,101.00,2.85,2.90,"374,084",103.05,69.65,...,...,23.43,13.61
Texas Instruments,TXN,117.57,118.12,116.91,118.11,0.45,0.38,"3,608,833",120.75,75.92,2.48,2.10,29.68,13.09
Texas Roadhouse,TXRH,63.04,63.99,62.71,63.96,1.06,1.69,"491,926",64.96,44.29,1.00,1.56,30.17,21.41
TFS Financial,TFSL,16.30,16.50,16.30,16.48,0.19,1.17,"156,539",16.50,14.32,0.68,4.13,53.16,10.31
The9 ADR,NCTY,1.03,1.28,1.02,1.26,0.23,22.33,"406,468",5.04,0.95,...,...,...,-34.39
The Bancorp,TBBK,11.48,11.56,11.43,11.49,0.06,0.52,"137,825",12.00,6.05,...,...,22.98,16.30
Theravance Biopharma,TBPH,23.98,24.33,23.75,23.94,0.04,0.17,"184,388",43.44,21.27,...,...,...,-14.16
TiGenix ADR,TIG,41.66,41.80,41.66,41.80,1.11,2.73,"920",48.00,18.10,...,...,...,82.53
Tile Shop Holdings,TTS,7.70,7.85,7.65,7.75,0.05,0.65,"407,204",22.05,5.15,0.20,2.58,55.36,-19.27
Timberland Bancorp,TSBK,34.81,35.57,34.56,35.31,1.25,3.67,"15,173",35.57,21.64,0.52,1.47,16.73,32.99
Tintri,TNTR,0.57,0.57,0.49,0.51,-0.04,-7.09,"958,438",7.75,0.34,...,...,...,-89.98
Titan Machinery,TITN,18.16,18.28,17.38,18.02,-0.23,-1.26,"324,544",25.09,11.68,...,...,...,-14.88
Tivity Health,TVTY,34.30,34.50,33.55,34.00,-0.25,-0.73,"792,998",48.50,29.95,...,...,22.72,-6.98
TiVo,TIVO,13.95,14.15,13.80,14.05,0.05,0.36,"645,206",20.18,12.25,0.72,5.12,...,-9.94
T-Mobile US,TMUS,57.34,57.63,56.90,57.60,0.44,0.77,"2,724,203",66.52,54.60,...,...,11.10,-9.31
Tocagen,TOCA,9.65,9.90,9.62,9.79,0.16,1.66,"108,205",16.34,8.60,...,...,...,-4.49
Tonix Pharmaceuticals Holding,TNXP,3.58,4.22,3.58,4.01,0.55,15.90,"409,628",4.99,2.70,...,...,...,16.23
Tower Semiconductor,TSEM,26.27,26.27,25.78,26.06,-0.15,-0.57,"272,279",36.69,22.10,...,...,9.69,-23.53
Towne Bank,TOWN,32.55,33.35,32.55,33.35,0.85,2.62,"164,187",35.30,27.85,0.64,1.92,23.49,8.46
Town Sports International Holdings,CLUB,11.80,11.85,11.65,11.80,-0.05,-0.42,"152,015",11.95,3.80,...,...,42.14,112.61
TPI Composites,TPIC,26.38,26.52,26.11,26.44,0.08,0.30,"362,843",28.14,16.35,...,...,18.89,29.23
TRACON Pharmaceuticals,TCON,2.60,2.65,2.55,2.55,-0.15,-5.56,"89,832",3.95,2.00,...,...,...,-23.88
Tractor Supply,TSCO,76.16,76.83,75.86,76.77,0.94,1.24,"2,065,720",82.68,49.87,1.24,1.62,22.51,2.70
Trade Desk Cl A,TTD,88.64,88.94,86.18,86.27,-1.66,-1.89,"831,254",91.37,40.70,...,...,69.57,88.65
TransAct Technologies,TACT,10.85,11.35,10.85,11.30,0.55,5.12,"18,444",15.80,8.15,0.36,3.19,28.97,-14.72
Transcat,TRNS,19.40,19.60,19.10,19.20,-0.35,-1.79,"9,836",19.60,11.80,...,...,23.70,34.74
TransGlobe Energy,TGA,2.37,2.47,2.34,2.46,0.10,4.24,"265,557",2.84,1.07,0.10,4.07,...,70.95
Trans World Entertainment,TWMC,1.03,1.05,0.96,1.00,-0.02,-1.77,"29,163",3.10,0.95,...,...,...,-45.21
TravelCenters of America,TA,3.45,3.45,3.40,3.40,-0.02,-0.73,"92,923",5.85,2.95,...,...,4.46,-17.07
Travelzoo,TZOO,18.00,18.50,17.60,18.30,0.30,1.67,"74,333",18.50,5.75,...,...,69.87,183.72
Tremont Mortgage Trust,TRMT,11.85,12.35,11.64,12.03,0.27,2.30,"23,970",17.94,11.10,...,...,...,-18.11
Trevena,TRVN,1.81,1.90,1.78,1.87,0.08,4.47,"1,012,728",3.10,1.34,...,...,...,16.88
TriCo Bancshares,TCBK,39.94,40.35,39.94,40.20,0.32,0.80,"91,873",43.80,33.36,0.68,1.69,22.09,6.18
TriMas,TRS,30.00,30.05,29.65,29.75,-0.30,-1.00,"105,324",30.10,20.05,...,...,28.33,11.21
Trimble,TRMB,34.23,34.85,34.14,34.81,0.03,0.09,"1,139,268",45.70,32.01,...,...,69.62,-14.35
Trinity Biotech ADR,TRIB,4.63,4.82,4.63,4.79,0.18,3.90,"50,216",6.54,4.22,0.22,4.59,32.70,-6.08
TripAdvisor,TRIP,57.64,57.88,55.78,56.23,-1.28,-2.23,"3,249,991",57.94,29.50,...,...,...,63.17
TriState Capital Holdings,TSC,26.10,26.50,26.10,26.45,0.35,1.34,"153,482",27.25,20.30,...,...,18.63,15.00
Triumph Bancorp,TBK,41.85,42.35,41.65,42.25,0.40,0.96,"265,354",44.05,22.70,...,...,23.09,34.13
trivago ADR,TRVG,5.34,5.49,5.09,5.15,-0.16,-3.01,"1,147,768",24.27,4.25,...,...,...,-24.71
tronc,TRNC,16.90,17.33,16.58,17.11,0.10,0.59,"145,994",24.74,11.11,...,...,...,-2.73
T. Rowe Price Group,TROW,123.07,126.42,123.07,126.19,3.67,3.00,"1,327,169",126.42,71.25,2.80,2.22,20.35,20.26
TrueCar,TRUE,9.77,9.88,9.54,9.87,0.18,1.86,"1,274,716",21.75,8.75,...,...,...,-11.88
Trupanion,TRUP,33.02,34.23,32.71,34.21,1.20,3.64,"390,224",37.13,20.35,...,...,...,16.88
Trustco Bank,TRST,8.95,9.05,8.95,9.03,0.08,0.84,"216,107",9.70,7.30,0.26,2.91,18.53,-1.90
Trustmark,TRMK,32.95,33.38,32.91,33.37,0.46,1.40,"190,276",35.09,28.16,0.92,2.76,20.47,4.74
TTEC Holdings,TTEC,36.50,37.05,36.45,36.80,0.25,0.68,"61,174",43.75,29.70,0.54,1.47,...,-8.57
TTM Technologies,TTMI,18.49,18.88,18.40,18.85,0.43,2.33,"840,652",19.54,12.76,...,...,21.92,20.29
Tuesday Morning,TUES,3.05,3.05,2.95,2.95,-0.10,-3.28,"333,113",4.10,1.65,...,...,...,7.27
Tuniu ADR,TOUR,6.70,7.16,6.60,7.10,0.38,5.65,"383,380",9.88,5.81,...,...,...,-7.43
Turtle Beach,HEAR,16.70,17.90,16.27,17.80,1.05,6.27,"1,808,535",20.36,1.64,...,...,24.77,882.34
Twin Disc,TWIN,28.01,28.88,27.78,28.63,0.65,2.32,"28,500",31.95,14.96,0.36,1.26,69.61,7.75
Two River Bancorp,TRCB,17.70,17.85,17.70,17.73,...,...,"7,678",20.75,16.00,0.18,1.02,20.62,-2.21
Ubiquiti Networks,UBNT,85.25,85.90,84.57,85.16,0.16,0.19,"162,250",85.97,47.78,...,...,36.71,19.91
Ulta Beauty,ULTA,254.60,258.80,251.70,255.85,1.92,0.76,"971,905",310.19,187.96,...,...,26.57,14.39
Ultimate Software Group,ULTI,269.78,273.91,269.33,272.56,2.62,0.97,"194,506",273.91,181.59,...,...,299.52,24.90
Ultra Clean Holdings,UCTT,19.00,19.09,18.43,18.76,-0.28,-1.47,"599,037",34.59,15.36,...,...,7.75,-18.75
Ultragenyx Pharmaceutical,RARE,73.56,77.62,73.06,77.58,4.51,6.17,"633,602",77.62,41.67,...,...,...,67.27
Ultralife,ULBI,10.45,10.75,10.15,10.65,0.20,1.91,"35,855",10.95,5.80,...,...,20.88,62.60
Ultra Petroleum,UPL,1.77,1.85,1.74,1.81,0.04,2.26,"2,469,580",12.39,1.54,...,...,0.99,-80.02
UMB Financial,UMBF,78.77,79.87,78.33,79.74,1.66,2.13,"175,007",80.60,62.27,1.16,1.45,15.28,10.87
Umpqua Holdings,UMPQ,24.16,24.69,24.10,24.66,0.53,2.20,"1,818,379",24.73,16.77,0.80,3.24,19.42,18.56
Unico American,UNAM,8.05,8.47,8.00,8.15,-0.35,-4.12,"4,602",11.30,7.17,...,...,...,-4.68
Union Bankshares,UNB,53.00,53.00,51.10,52.05,0.05,0.10,"6,405",55.00,40.05,1.20,2.31,25.02,-1.70
Union Bankshares,UBSH,41.55,41.97,41.53,41.96,0.64,1.55,"504,680",42.00,30.45,0.84,2.00,28.35,16.01
uniQure,QURE,37.39,38.50,36.68,37.05,-0.05,-0.13,"306,248",38.50,4.90,...,...,...,89.13
United Bancshares,UBOH,22.40,22.50,21.70,21.70,-0.70,-3.13,"1,879",23.50,20.35,0.48,2.21,16.76,-2.25
United Bankshares,UBSI,36.85,37.45,36.80,37.45,0.85,2.32,"406,100",41.45,31.70,1.36,3.63,22.43,7.77
United Community Bancorp,UCBA,28.85,28.85,28.20,28.25,0.20,0.71,"10,852",28.85,18.20,0.40,1.42,38.18,37.47
United Community Banks,UCBI,33.36,33.85,33.32,33.82,0.57,1.71,"249,581",33.85,24.47,0.60,1.77,31.14,20.18
United Community Financial,UCFC,10.66,10.83,10.64,10.81,0.16,1.50,"438,428",10.84,7.81,0.24,2.22,18.96,18.40
United Financial Bancorp,UBNK,17.70,17.78,17.64,17.72,0.04,0.23,"129,724",19.35,15.47,0.48,2.71,15.82,0.45
United Fire Group,UFCS,55.03,56.57,54.82,56.43,1.53,2.79,"122,601",56.57,38.95,1.24,2.20,29.17,23.80
United-Guardian,UG,18.20,18.60,17.50,17.95,-0.40,-2.18,"3,188",21.33,14.25,1.00,5.57,19.30,-2.97
United Natural Foods,UNFI,46.85,46.98,45.81,46.18,-0.65,-1.39,"757,832",52.69,29.53,...,...,15.04,-6.27
United Security Bancshares (California),UBFO,10.95,11.10,10.85,11.00,0.10,0.92,"16,569",11.65,8.45,0.36,3.27,18.33,...
United Therapeutics,UTHR,108.56,111.59,107.80,110.68,2.18,2.01,"332,250",152.55,100.57,...,...,10.04,-25.19
Uniti Group,UNIT,22.29,22.47,22.10,22.29,0.03,0.13,"1,432,135",27.78,13.81,2.40,10.77,...,25.30
Unity Bancorp,UNTY,23.15,23.40,22.90,22.90,-0.25,-1.08,"8,283",24.25,15.95,0.28,1.22,16.59,15.95
Unity Biotechnology,UBX,14.10,14.68,13.30,13.40,-0.60,-4.29,"147,494",20.48,12.75,...,...,...,...
Universal Display,OLED,100.70,101.45,97.50,99.20,-0.85,-0.85,"1,025,544",209.00,86.85,0.24,0.24,47.46,-42.54
Universal Electronics,UEIC,30.80,31.15,30.30,31.05,0.25,0.81,"76,617",72.50,26.97,...,...,...,-34.29
Universal Forest Products,UFPI,38.48,38.70,37.81,38.67,0.27,0.70,"173,205",39.58,25.93,0.36,0.93,18.22,2.79
Universal Logistics Holdings,ULH,24.95,25.70,24.95,25.40,0.40,1.60,"50,533",25.70,13.95,0.42,1.65,20.99,6.95
Universal Stainless&Alloy Products,USAP,26.00,26.43,25.10,25.43,-0.52,-2.00,"87,081",31.20,17.30,...,...,17.30,18.72
Univest of Pennsylvania,UVSP,28.50,28.90,28.50,28.75,0.20,0.70,"174,576",32.35,26.61,0.80,2.78,17.22,2.50
Unum Therapeutics,UMRX,13.40,14.24,12.50,12.85,-0.45,-3.38,"605,458",14.24,10.15,...,...,...,...
Upland Software,UPLD,35.21,35.48,34.64,35.32,0.17,0.48,"206,055",36.37,18.52,...,...,...,63.07
Urban Outfitters,URBN,46.52,46.91,45.75,46.81,0.39,0.84,"2,200,796",46.91,16.19,...,...,37.75,33.51
UroGen Pharma,URGN,60.55,61.82,59.01,61.49,1.37,2.28,"112,637",69.57,14.52,...,...,...,65.25
USA Technologies,USAT,13.90,13.95,13.47,13.85,...,...,"647,426",14.00,4.50,...,...,...,42.05
USA Truck,USAK,22.95,22.95,22.05,22.50,-0.45,-1.96,"88,888",29.15,6.06,...,...,13.47,24.10
