Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Tenneco,TEN,45.09,45.75,44.56,45.22,0.37,0.82,"312,624",65.59,41.64,1.00,2.21,9.05,-22.75
Teradata,TDC,39.30,40.17,37.23,38.13,-0.53,-1.37,"2,608,379",44.27,29.90,...,...,...,-0.86
Teradyne,TER,43.60,43.82,43.40,43.75,0.18,0.41,"2,869,810",50.68,32.06,0.36,0.82,47.04,4.49
Terex,TEX,41.00,41.50,40.01,40.35,-0.71,-1.73,"1,316,566",50.17,35.30,0.40,0.99,25.92,-16.32
TERNIUM ADR,TX,35.38,35.90,35.29,35.60,0.25,0.71,"368,884",42.43,26.36,1.10,3.09,7.28,12.69
Terreno Realty,TRNO,37.37,38.07,36.97,38.03,0.90,2.42,"435,753",39.27,31.56,0.96,2.52,37.02,8.47
Tetra Technologies,TTI,4.30,4.38,4.28,4.35,0.02,0.46,"542,145",4.87,1.85,...,...,...,1.87
Teva Pharmaceutical Industries ADR,TEVA,21.67,22.20,21.36,22.17,0.56,2.59,"9,587,171",25.14,10.85,0.34,1.53,...,16.99
Texas Pacific Land Trust Sub Share Ctf,TPL,802.76,805.00,788.50,798.82,-4.57,-0.57,"14,993",816.28,351.95,1.05,0.13,44.28,78.85
Textainer Group Holdings,TGH,16.00,16.25,15.75,16.15,0.15,0.94,"135,148",26.50,13.80,0.12,0.74,20.44,-24.88
Textron,TXT,67.54,67.73,66.29,67.00,-0.56,-0.83,"1,564,398",69.36,47.24,0.08,0.12,37.43,18.40
Thermo Fisher Scientific,TMO,232.95,234.63,231.85,233.32,0.15,0.06,"1,199,605",235.54,170.07,0.68,0.29,39.41,22.88
Thermon Group Holdings,THR,25.98,26.19,25.18,25.25,-0.67,-2.58,"92,287",27.66,15.74,...,...,57.39,6.68
Third Point Reinsurance,TPRE,13.45,13.70,13.43,13.55,...,...,"692,563",17.10,12.28,...,...,9.75,-7.51
Thomson Reuters,TRI,41.15,41.54,40.88,41.37,0.24,0.58,"419,707",48.61,36.52,1.38,3.34,39.36,-5.09
Thor Industries,THO,94.12,98.88,94.09,97.20,3.08,3.27,"1,082,762",161.48,87.62,1.48,1.52,11.13,-35.51
Tidewater,TDW,31.99,32.47,31.40,32.14,0.16,0.50,"239,391",35.98,21.01,...,...,...,31.72
Tidewater WT Series A,TDW%A,4.37,4.40,4.37,4.39,-0.12,-2.66,"3,557",5.39,1.00,...,...,...,84.45
Tidewater WT Series B,TDW%B,3.65,3.80,3.65,3.80,0.06,1.60,"6,268",4.10,0.99,...,...,...,82.69
Tier Reit,TIER,23.75,23.83,23.27,23.38,-0.45,-1.89,"172,432",24.22,16.67,0.72,3.08,...,14.66
Tiffany&,TIF,137.57,137.84,135.68,135.80,-1.09,-0.80,"1,045,359",141.64,86.15,2.20,1.62,40.42,30.64
Tilly's,TLYS,15.64,15.65,15.26,15.34,-0.20,-1.29,"60,079",16.57,8.42,...,...,27.89,3.93
Timken,TKR,46.45,47.35,46.05,46.50,-0.15,-0.32,"1,297,418",55.65,41.85,1.12,2.41,14.40,-5.39
TimkenSteel,TMST,13.30,13.74,13.30,13.59,0.30,2.26,"445,907",20.24,12.54,0.56,4.12,...,-10.53
TIM Participacoes ADR,TSU,16.77,16.78,16.41,16.57,-0.04,-0.24,"973,691",23.11,16.28,0.06,0.34,21.00,-14.19
Titan International,TWI,10.09,10.46,6.83,7.12,-3.00,-29.64,"4,167,256",14.53,6.83,0.02,0.28,...,-44.72
TJX,TJX,97.85,98.27,96.75,97.59,0.13,0.13,"2,129,909",98.94,66.44,1.56,1.60,22.43,27.64
Toll Brothers,TOL,34.92,35.28,34.72,35.08,0.20,0.57,"1,416,655",52.73,34.34,0.44,1.25,9.77,-26.95
Tootsie Roll Industries,TR,29.50,30.10,29.40,29.70,0.25,0.85,"59,669",37.48,27.45,0.36,1.21,24.38,-15.96
TopBuild,BLD,73.42,73.46,72.01,73.18,-0.63,-0.85,"306,613",87.21,52.55,...,...,14.13,-3.38
Torchmark,TMK,86.29,86.89,85.72,86.87,0.49,0.57,"310,598",93.59,74.48,0.64,0.74,6.64,-4.23
Toro,TTC,59.36,59.93,59.19,59.69,0.43,0.73,"363,562",73.86,56.60,0.80,1.34,25.51,-8.49
Toronto-Dominion Bank,TD,59.34,59.34,59.15,59.24,-0.01,-0.02,"860,868",61.06,49.91,2.10,3.54,13.38,1.13
Total ADR,TOT,63.21,63.78,63.18,63.62,-0.18,-0.28,"1,247,206",65.69,49.75,...,...,16.21,15.09
Total System Services,TSS,93.49,93.85,92.22,93.13,-0.10,-0.11,"762,429",97.82,62.80,0.52,0.56,26.46,17.75
Tower International,TOWR,32.05,32.35,31.65,32.05,0.10,0.31,"52,521",34.55,21.25,0.48,1.50,13.21,4.91
Townsquare Media Cl A,TSQ,6.57,6.71,6.57,6.67,0.06,0.91,"14,160",11.01,6.03,0.30,4.50,...,-13.15
Toyota Motor ADR,TM,130.40,131.64,129.77,131.30,0.25,0.19,"152,657",140.99,111.29,...,...,8.76,3.25
TPG Pace Holdings Cl A,TPGH,10.20,10.20,10.20,10.20,0.05,0.49,"565",10.20,9.66,...,...,...,4.83
TPG RE Finance Trust,TRTX,20.85,20.89,20.57,20.58,-0.23,-1.11,"160,619",21.05,18.22,1.72,8.36,11.31,8.03
Transalta,TAC,5.70,5.90,5.65,5.90,0.25,4.42,"93,494",6.55,4.75,0.12,2.06,...,-0.84
TransCanada,TRP,45.38,45.62,45.10,45.23,-0.06,-0.13,"1,250,960",51.85,39.16,2.15,4.75,16.53,-7.01
Transcontinental Realty Investors,TCI,34.95,36.09,34.57,34.57,-0.84,-2.37,"581",52.00,20.37,...,...,...,10.38
TransDigm Group,TDG,368.37,371.04,366.32,369.82,2.15,0.58,"384,426",377.67,249.57,...,...,28.44,34.67
Transmontaigne Partners,TLP,39.70,40.00,39.21,39.35,-0.50,-1.25,"21,640",45.86,33.98,3.18,8.08,18.74,-0.25
Transocean,RIG,12.75,13.10,12.71,12.93,0.12,0.94,"9,093,995",14.34,7.20,...,...,...,21.07
Transportadora de Gas del Sur ADR,TGS,16.21,16.65,16.10,16.23,0.02,0.12,"136,817",24.22,11.76,0.21,1.29,12.19,-26.99
TransUnion,TRU,73.93,74.27,73.06,74.06,0.14,0.19,"518,197",75.99,41.07,...,...,31.92,34.75
Travelers Cos.,TRV,128.14,129.70,127.73,129.70,1.37,1.07,"1,867,773",150.55,113.76,3.08,2.37,17.59,-4.38
Travelport Worldwide,TVPT,19.85,19.85,17.78,18.34,-1.66,-8.30,"5,125,175",20.30,12.10,0.30,1.64,19.72,40.32
Trecora Resources,TREC,13.20,13.20,12.80,12.95,-0.05,-0.38,"34,106",15.60,10.25,...,...,16.10,-4.07
Tredegar,TG,20.70,22.30,20.65,22.05,1.45,7.04,"152,934",26.50,15.35,0.44,2.00,13.78,14.84
TreeHouse Foods,THS,51.19,52.59,50.50,51.00,1.30,2.62,"1,873,375",75.84,36.35,...,...,...,3.11
Trex,TREX,79.23,79.96,77.43,78.52,-0.90,-1.13,"417,462",80.19,35.96,...,...,39.16,44.88
Tribune Media Cl A,TRCO,33.69,33.98,33.66,33.92,0.34,1.01,"635,526",43.71,31.61,1.00,2.95,7.03,-20.13
TriNet Group,TNET,54.49,54.49,53.52,54.06,-0.46,-0.84,"215,304",60.15,31.52,...,...,17.61,21.92
Trinity Industries,TRN,38.23,38.33,38.12,38.20,-0.01,-0.03,"687,671",39.19,27.60,0.52,1.36,8.41,1.98
Trinseo,TSE,76.80,77.78,70.55,74.55,1.25,1.71,"705,513",85.35,57.70,1.60,2.15,10.05,2.69
Triple-S Management Cl B,GTS,26.29,27.60,24.90,25.94,-0.22,-0.84,"454,685",44.01,15.16,...,...,60.33,4.39
TRI Pointe Group,TPH,14.23,14.42,14.08,14.13,-0.10,-0.70,"1,723,045",19.55,12.28,...,...,8.46,-21.15
Triton International,TRTN,36.88,37.40,34.72,36.59,0.70,1.95,"1,207,233",43.85,27.76,2.08,5.68,7.41,-2.30
Triumph Group,TGI,19.50,19.80,19.10,19.20,-0.35,-1.79,"498,079",34.58,17.75,0.16,0.83,...,-29.41
Tronox Cl A,TROX,16.76,17.62,16.50,16.95,0.14,0.83,"2,301,386",28.40,16.50,0.18,1.06,...,-17.36
TrueBlue,TBI,27.10,27.45,26.60,27.35,0.20,0.74,"187,425",29.55,19.30,...,...,17.42,-0.55
Tsakos Energy Navigation,TNP,3.49,3.59,3.49,3.54,0.03,0.85,"141,764",4.91,3.11,0.20,5.65,134.62,-9.46
Tupperware Brands,TUP,36.62,37.60,36.47,37.03,0.42,1.15,"767,829",66.26,33.38,2.72,7.35,...,-40.94
Turkcell Iletisim Hizmetleri ADR,TKC,6.17,6.17,6.08,6.14,0.02,0.33,"461,967",11.29,5.69,0.16,2.55,11.88,-39.80
Turning Point Brands,TPB,34.27,34.64,33.75,34.00,-0.22,-0.64,"70,959",34.88,14.78,0.16,0.47,31.19,60.91
Turquoise Hill Resources,TRQ,2.62,2.64,2.58,2.59,-0.03,-1.15,"3,623,557",3.59,2.58,...,...,13.63,-24.49
Tutor Perini,TPC,18.10,18.55,18.10,18.25,0.10,0.55,"251,214",29.90,17.55,...,...,7.54,-28.01
Twilio Cl A,TWLO,62.50,62.89,60.80,62.00,-0.25,-0.40,"2,188,737",65.37,23.25,...,...,...,162.71
Twitter,TWTR,32.58,32.99,31.80,31.96,-0.86,-2.62,"25,585,591",47.79,15.67,...,...,106.53,33.11
Two Harbors Investment,TWO,15.50,15.51,15.21,15.25,-0.24,-1.55,"3,030,555",20.51,13.85,1.88,12.33,4.90,-6.21
Tyler Technologies,TYL,228.39,228.60,224.80,226.69,-1.36,-0.60,"111,517",248.25,166.63,...,...,50.94,28.04
Tyson Foods Cl A,TSN,57.64,57.95,57.26,57.75,0.20,0.35,"3,258,513",84.65,56.79,1.20,2.08,7.55,-28.77
UBS Group,UBS,16.11,16.20,16.10,16.17,0.04,0.25,"1,767,524",20.89,14.89,0.68,4.18,40.64,-12.07
UDR,UDR,38.75,39.32,38.60,39.13,0.43,1.11,"1,191,301",40.33,32.88,1.29,3.30,145.30,1.58
UGI,UGI,52.55,53.06,52.05,52.84,0.41,0.78,"523,842",54.09,42.51,1.04,1.97,13.31,12.55
Ultrapar Participacoes ADR,UGP,11.83,12.41,11.80,12.13,0.69,6.03,"1,208,187",26.48,10.57,0.55,4.54,16.62,-46.63
UMH Properties,UMH,15.34,15.41,15.16,15.23,-0.07,-0.46,"66,504",16.80,11.38,0.72,4.73,...,2.21
Under Armour Cl A,UAA,19.70,20.36,19.59,19.68,0.07,0.36,"5,305,812",24.69,11.40,...,...,...,36.38
Under Armour Cl C,UA,18.27,18.93,18.25,18.38,0.21,1.16,"3,021,160",22.68,10.36,...,...,...,37.99
Unifi,UFI,31.79,32.52,31.26,31.94,0.04,0.13,"86,792",39.21,28.97,...,...,18.79,-10.96
UniFirst,UNF,189.80,189.93,186.80,188.15,-1.25,-0.66,"47,473",193.05,135.95,0.45,0.24,30.69,14.10
Unilever ADR,UL,56.57,56.96,56.47,56.77,0.08,0.14,"574,751",60.13,50.74,1.81,3.19,21.88,2.58
Unilever ADR,UN,57.12,57.51,57.02,57.24,-0.11,-0.19,"1,012,167",61.62,51.56,1.81,3.17,22.06,1.63
Union Acquisition,LTN,9.69,9.69,9.68,9.68,-0.02,-0.21,"4,500",9.75,9.55,...,...,...,...
Union Acquisition WT,LTN%,0.32,0.34,0.32,0.34,-0.01,-2.86,"2,600",0.37,0.30,...,...,...,...
Union Pacific,UNP,149.81,150.13,148.74,149.78,-0.16,-0.11,"1,675,594",151.50,101.90,2.92,1.95,10.39,11.69
Unisys,UIS,15.10,15.45,14.95,15.45,0.35,2.32,"1,015,315",15.45,6.90,...,...,26.40,89.57
Unit,UNT,24.06,24.28,23.30,23.74,-0.19,-0.79,"258,376",28.68,15.29,...,...,11.30,7.91
United Continental Holdings,UAL,80.89,81.64,80.54,81.34,0.49,0.61,"1,987,491",82.04,56.51,...,...,11.44,20.68
UnitedHealth Group,UNH,256.45,257.56,254.30,257.22,1.14,0.45,"1,404,010",259.01,186.00,3.60,1.40,21.42,16.67
United Microelectronics ADR,UMC,2.81,2.84,2.81,2.83,0.07,2.54,"1,922,978",3.14,2.24,0.12,4.17,20.64,18.41
United Parcel Service Cl B,UPS,118.62,119.34,118.20,119.15,0.55,0.46,"1,760,417",135.53,101.45,3.64,3.05,19.92,...
United Rentals,URI,147.90,148.50,146.36,148.41,1.28,0.87,"793,569",190.74,106.52,...,...,8.19,-13.67
United States 12 Month Natural Gas Fd,UNL,9.28,9.28,9.28,9.28,0.07,0.79,"149",10.28,8.54,...,...,...,1.10
United States 12 Month Oil Fund LP,USL,24.59,24.59,24.27,24.57,-0.04,-0.16,"31,384",25.74,16.68,...,...,...,17.45
United States Brent Oil Fund LP,BNO,20.61,20.62,20.32,20.56,-0.04,-0.19,"195,056",22.42,13.26,...,...,...,13.59
United States Diesel-Heating Oil Fund LP,UHN,20.22,20.24,20.11,20.21,0.03,0.12,"2,022",21.76,14.75,...,...,...,4.50
United States Gasoline Fund LP,UGA,34.15,34.15,33.64,33.81,0.08,0.24,"3,801",36.45,25.23,...,...,...,6.16
United States Natural Gas Fund,UNG,23.33,23.48,23.27,23.34,0.26,1.13,"2,258,962",27.92,20.40,...,...,...,0.09
United States Oil Fund,USO,14.31,14.35,14.11,14.27,-0.09,-0.63,"16,409,824",15.25,9.34,...,...,...,18.82
United States Short Oil Fd,DNO,46.57,46.81,46.57,46.81,0.28,0.60,"2,563",73.75,43.86,...,...,...,-17.57
United States Steel,X,32.23,32.66,31.73,32.30,0.17,0.53,"12,569,295",47.64,22.91,0.20,0.62,10.66,-8.21
United Technologies,UTX,134.72,134.72,133.21,133.89,-0.23,-0.17,"1,894,080",139.24,109.10,2.80,2.09,21.10,4.95
Unitil,UTL,50.59,50.59,49.83,50.21,-0.18,-0.36,"23,735",53.07,40.92,1.46,2.91,22.38,10.06
Univar,UNVR,26.16,27.19,26.16,27.16,1.08,4.14,"1,096,922",31.95,25.54,...,...,20.42,-12.27
Universal,UVV,68.45,68.75,67.30,67.90,-0.35,-0.51,"109,897",71.60,45.95,3.00,4.42,16.40,29.33
Universal Health Realty Income Trust,UHT,67.82,68.70,67.28,67.90,0.03,0.04,"25,861",78.61,53.00,2.68,3.95,36.70,-9.60
Universal Health Services Cl B,UHS,122.60,124.22,122.23,124.19,1.58,1.29,"678,551",128.15,95.26,0.40,0.32,14.56,9.56
Universal Insurance Holdings,UVE,45.35,45.40,44.05,44.70,-0.60,-1.32,"164,091",45.90,15.07,0.64,1.43,12.02,63.44
Universal Technical Institute,UTI,3.23,3.32,3.11,3.21,-0.02,-0.62,"17,189",3.78,2.21,0.08,2.49,...,33.75
Unum Group,UNM,35.91,37.01,35.84,36.44,0.56,1.56,"2,108,154",58.73,35.33,1.04,2.85,7.54,-33.61
Urban Edge Properties,UE,22.60,22.90,22.60,22.85,0.25,1.11,"707,332",26.19,19.51,0.88,3.85,34.10,-10.36
Urstadt Biddle Properties,UBP,17.85,18.15,17.40,17.41,-0.33,-1.86,"914",18.92,15.36,0.96,5.51,34.97,2.71
Urstadt Biddle Properties Cl A,UBA,22.21,22.41,22.19,22.33,0.11,0.50,"55,290",23.94,17.20,1.08,4.84,40.14,2.71
USA Compression Partners,USAC,16.56,16.63,16.40,16.49,-0.09,-0.54,"101,658",19.33,14.55,2.10,12.73,...,-0.30
USANA Health Sciences,USNA,131.35,132.50,129.25,130.80,-0.60,-0.46,"311,263",137.95,52.80,...,...,39.88,76.64
U.S. Bancorp,USB,52.46,52.92,52.39,52.91,0.36,0.69,"5,185,491",58.50,48.49,1.20,2.27,13.81,-1.25
U.S. Cellular,USM,37.84,40.00,36.71,37.39,1.98,5.59,"346,858",41.82,32.06,...,...,118.02,-0.64
USD Partners,USDP,10.50,10.57,10.40,10.40,-0.10,-0.95,"107,242",12.00,9.00,1.42,13.65,11.38,-7.56
US Foods Holding,USFD,33.06,33.41,32.80,33.07,-0.07,-0.21,"5,013,920",40.92,25.43,...,...,13.47,3.57
USG,USG,43.18,43.28,43.17,43.28,0.13,0.30,"730,116",43.40,25.60,...,...,63.22,12.24
U.S. Physical Therapy,USPH,116.65,117.85,113.30,114.75,-1.40,-1.21,"59,272",117.85,56.50,0.92,0.80,57.97,58.93
U.S. Silica Holdings,SLCA,25.61,25.79,24.77,25.16,-0.52,-2.02,"1,853,259",38.70,23.11,0.25,0.99,12.64,-22.73
U.S. Xpress Enterprises Cl A,USX,13.76,13.86,13.00,13.33,-0.15,-1.11,"255,985",16.94,12.61,...,...,...,...
Vaalco Energy,EGY,3.07,3.08,2.97,3.02,-0.05,-1.63,"377,330",3.38,0.68,...,...,12.58,333.22
Vail Resorts,MTN,282.59,284.11,280.33,282.94,0.25,0.09,"122,446",291.61,200.68,5.88,2.08,29.18,33.17
Vale ADR,VALE,13.72,14.27,13.72,14.19,0.55,4.02,"16,208,180",15.24,9.53,...,...,15.66,16.03
Valero Energy,VLO,115.44,116.33,113.53,115.38,0.05,0.04,"2,520,081",126.98,64.22,3.20,2.77,11.11,25.54
Valero Energy Partners,VLP,38.00,38.36,37.39,37.49,-0.52,-1.37,"61,172",48.66,33.25,2.20,5.88,13.65,-15.75
Valhi,VHI,4.84,5.13,4.84,5.12,0.30,6.22,"119,721",9.24,2.13,0.08,1.56,7.12,-17.02
Valley National Bancorp,VLY,11.92,11.96,11.62,11.66,-0.24,-2.02,"1,184,266",13.38,10.61,0.44,3.77,20.82,3.92
Valley National Bancorp Wt 2018,VLY%,0.03,0.03,0.03,0.03,-0.01,-14.29,"7,600",0.28,0.02,...,...,...,-73.33
Valmont Industries,VMI,140.90,141.82,140.25,141.20,1.10,0.79,"81,722",176.35,135.40,1.50,1.06,30.90,-14.86
Valvoline,VVV,20.80,21.36,20.53,21.23,0.23,1.10,"2,861,057",25.63,19.86,0.30,1.40,18.70,-15.28
Varian Medical Systems,VAR,114.74,114.95,113.66,114.77,-0.05,-0.04,"500,618",130.29,95.23,...,...,92.64,3.26
Vector Group,VGR,18.50,18.66,18.48,18.52,0.03,0.16,"403,419",23.14,17.90,1.60,8.64,29.37,-17.25
Vectren,VVC,71.29,71.52,71.24,71.52,0.24,0.34,"270,434",71.71,58.00,1.80,2.52,28.38,10.00
Vectrus,VEC,31.10,31.15,30.46,30.77,-0.30,-0.97,"36,631",41.48,25.17,...,...,5.87,-0.26
Vedanta ADR,VEDL,12.82,13.12,12.80,13.10,0.61,4.88,"928,784",21.99,11.71,...,...,10.13,-37.11
Veeva Systems Cl A,VEEV,80.32,80.39,78.44,79.58,-0.92,-1.14,"1,032,712",85.00,52.17,...,...,81.20,43.96
Venator Materials,VNTR,13.26,13.63,13.08,13.35,0.24,1.83,"934,089",26.90,12.75,...,...,3.62,-39.65
Ventas,VTR,56.68,58.34,56.63,58.00,1.51,2.67,"2,362,164",69.92,46.55,3.16,5.45,38.39,-3.35
Veoneer,VNE,49.48,50.37,49.31,50.05,0.16,0.32,"224,088",53.48,39.50,...,...,...,...
VEREIT,VER,7.48,7.73,7.45,7.69,-0.02,-0.26,"8,464,307",8.75,6.52,0.55,7.15,...,-1.28
VeriFone Systems,PAY,22.91,22.94,22.90,22.91,...,...,"1,911,178",23.14,14.90,...,...,...,29.36
Veritiv,VRTV,38.15,38.80,37.80,38.80,0.65,1.70,"34,499",40.75,20.35,...,...,...,34.26
Verizon Communications,VZ,52.00,52.45,51.87,52.27,0.29,0.56,"6,815,586",54.77,43.97,2.36,4.52,6.91,-1.25
Vermilion Energy,VET,33.49,33.64,33.33,33.51,0.02,0.06,"121,887",40.59,30.18,2.09,6.23,...,-7.74
Verso Cl A,VRS,22.43,22.64,21.81,22.01,-0.45,-2.00,"108,633",22.78,3.82,...,...,...,25.27
Versum Materials,VSM,39.13,39.51,38.84,39.20,0.14,0.36,"264,063",42.74,33.06,0.24,0.61,24.20,3.57
VF,VFC,92.27,92.84,91.81,92.44,0.34,0.37,"2,583,744",94.47,60.01,1.84,1.99,49.13,24.92
Viad,VVI,57.05,57.15,55.95,56.55,-0.50,-0.88,"50,287",61.85,49.20,0.40,0.71,31.42,2.08
VICI Properties,VICI,19.75,20.00,19.30,19.54,-0.11,-0.56,"2,568,644",22.99,17.58,1.05,5.37,37.58,-4.68
Vince Holding,VNCE,17.65,18.18,17.51,17.79,0.02,0.11,"33,718",21.08,3.20,...,...,4.11,187.40
Vipshop Holdings ADR,VIPS,9.43,9.53,9.27,9.38,-0.03,-0.32,"4,900,928",19.14,7.79,...,...,20.36,-19.97
VISA Cl A,V,139.29,139.86,137.94,139.82,0.90,0.65,"4,565,123",143.14,99.43,0.84,0.60,35.39,22.63
Vishay Intertechnology,VSH,24.95,25.15,24.70,24.85,-0.10,-0.40,"1,130,048",26.50,16.65,0.34,1.37,...,19.76
Vishay Precision Group,VPG,40.60,41.05,40.30,40.80,0.35,0.87,"87,235",41.60,16.55,...,...,31.63,62.23
Vista Outdoor,VSTO,16.02,16.33,15.90,15.99,0.09,0.57,"326,628",25.07,12.36,...,...,...,9.75
Vistra Energy,VST,22.56,22.86,22.46,22.62,0.06,0.27,"3,768,106",24.81,15.92,...,...,...,23.47
Vistra Energy 7% Un,DYNC,92.00,92.00,92.00,92.00,0.02,0.02,"20,128",99.18,86.77,7.00,7.61,...,...
Vistra Energy Cl A WT,VST%A,1.29,1.32,1.29,1.29,0.01,0.98,"1,535",1.71,0.12,...,...,...,580.32
Vitamin Shoppe,VSI,8.50,8.70,8.25,8.65,0.20,2.37,"437,981",10.10,2.95,...,...,...,96.59
Vivint Solar,VSLR,5.70,5.75,5.50,5.55,-0.15,-2.63,"311,478",6.00,2.70,...,...,3.63,37.04
VMware,VMW,149.65,149.90,147.55,149.45,1.38,0.93,"1,288,219",165.00,91.37,...,...,48.52,19.25
VOC Energy Trust,VOC,5.55,5.55,5.37,5.41,-0.08,-1.46,"152,681",6.66,3.15,0.80,14.79,10.30,-8.61
Vocera Communications,VCRA,31.76,31.78,30.86,30.90,-0.78,-2.46,"128,656",33.17,22.43,...,...,...,2.25
Vonage Holdings,VG,13.77,13.81,13.55,13.73,0.04,0.29,"1,621,191",13.81,7.38,...,...,...,35.00
Vornado Realty Trust,VNO,71.38,72.01,71.20,72.01,0.95,1.34,"413,488",80.30,64.13,2.52,3.50,153.74,-7.89
voxeljet ADR,VJET,3.23,3.25,3.07,3.15,-0.05,-1.56,"111,887",6.37,3.07,...,...,...,-31.07
Voya Financial,VOYA,50.13,50.47,49.73,49.92,-0.09,-0.18,"977,770",55.27,35.82,0.04,0.08,...,0.91
Vulcan Materials,VMC,114.54,115.57,114.06,114.50,-0.17,-0.15,"1,209,302",141.20,108.17,1.12,0.98,23.76,-10.80
Wabash National,WNC,18.84,19.06,18.70,18.83,-0.01,-0.05,"526,218",26.54,18.26,0.30,1.59,9.46,-13.23
WABCO Holdings,WBC,123.87,124.83,122.54,124.66,1.36,1.10,"431,624",162.20,113.00,...,...,15.13,-13.13
Wabtec,WAB,111.92,113.38,111.62,113.22,1.17,1.04,"558,849",113.38,69.20,0.48,0.42,37.81,39.04
Waddell&Reed Financial,WDR,20.14,20.51,20.14,20.28,0.16,0.80,"992,591",23.82,17.53,1.00,4.93,10.56,-9.22
WageWorks,WAGE,54.40,54.69,52.70,52.85,-1.60,-2.94,"214,575",65.80,38.40,...,...,45.17,-14.76
Walker&Dunlop,WD,55.00,55.43,53.15,53.43,-1.75,-3.17,"346,124",61.44,42.66,1.00,1.87,8.14,12.48
Walmart,WMT,89.19,90.28,89.00,89.60,0.84,0.95,"5,602,729",109.98,77.50,2.08,2.32,29.97,-9.27
Walt Disney,DIS,113.20,114.09,112.40,114.09,1.34,1.19,"4,620,493",114.68,96.20,1.68,1.47,15.21,6.12
Warrior Met Coal,HCC,24.79,25.12,24.38,25.01,0.05,0.20,"796,371",33.72,18.56,0.20,0.80,2.72,-0.56
Washington Prime Group,WPG,7.79,7.95,7.77,7.85,0.08,1.03,"1,736,371",9.41,5.40,1.00,12.74,23.79,10.25
Washington Real Estate Investment Trust,WRE,30.67,30.82,30.57,30.76,0.20,0.65,"243,019",33.75,24.92,1.20,3.90,128.17,-1.16
Waste Connections,WCN,78.11,78.66,77.59,78.52,0.30,0.38,"522,966",79.08,63.47,0.56,0.71,29.63,10.69
Waste Management,WM,90.00,90.00,88.54,89.56,-0.55,-0.61,"1,593,620",90.71,74.61,1.86,2.08,17.95,3.78
Waters,WAT,195.25,195.67,192.28,193.98,-0.94,-0.48,"282,695",220.20,175.07,...,...,307.90,0.41
Watsco,WSO,169.19,169.96,167.65,168.79,...,...,"192,510",192.94,141.61,5.80,3.44,27.33,-0.74
Watts Water Technologies Cl A,WTS,93.35,93.35,85.95,86.50,0.15,0.17,"225,024",93.35,59.15,0.84,0.97,33.66,13.89
Wayfair Cl A,W,113.81,114.84,110.39,111.64,-3.68,-3.19,"2,069,802",128.44,55.33,...,...,...,39.08
Weatherford International,WFT,3.18,3.25,3.09,3.18,-0.01,-0.31,"9,971,399",4.72,2.07,...,...,...,-23.74
Webster Financial,WBS,65.50,66.15,65.34,65.77,0.56,0.86,"429,432",69.63,44.04,1.32,2.01,21.18,17.11
WEC Energy Group,WEC,65.70,66.72,65.40,66.33,0.66,1.01,"1,368,964",70.09,58.48,2.21,3.33,16.58,-0.15
Weight Watchers International,WTW,91.82,92.47,90.61,91.58,0.15,0.16,"935,079",105.73,37.65,...,...,32.82,106.82
Weingarten Realty Investors,WRI,30.60,30.91,30.55,30.83,0.25,0.82,"372,334",33.83,25.67,1.58,5.12,28.41,-6.21
Weis Markets,WMK,51.02,51.86,50.10,50.62,-0.34,-0.67,"54,749",57.82,31.26,1.20,2.37,13.23,22.30
Welbilt,WBT,22.54,22.57,22.18,22.38,-0.06,-0.27,"526,174",23.85,18.34,...,...,22.27,-4.81
WellCare Health Plans,WCG,278.44,279.05,273.41,275.64,-2.84,-1.02,"425,068",279.05,162.25,...,...,25.62,37.06
Wells Fargo,WFC,58.06,58.93,58.03,58.83,0.54,0.93,"13,064,673",66.31,49.27,1.72,2.92,14.93,-3.03
Wells Fargo Wt,WFC%,24.22,25.42,24.22,25.32,0.44,1.77,"24,787",32.68,16.15,...,...,...,-7.90
Welltower,WELL,63.29,64.71,63.16,64.32,1.15,1.82,"2,112,842",75.58,49.58,3.48,5.41,162.71,0.86
Wesco Aircraft Holdings,WAIR,12.30,13.65,12.05,13.20,1.25,10.46,"1,259,985",13.65,6.05,...,...,...,78.38
Wesco International,WCC,58.10,59.90,57.70,59.05,1.25,2.16,"683,570",69.35,48.95,...,...,15.79,-13.35
Western Alliance Bancorp.,WAL,57.54,57.79,56.95,57.12,-0.42,-0.73,"406,420",64.06,44.83,...,...,15.91,0.88
Western Asset Mortgage Capital,WMC,11.04,11.09,10.88,10.88,-0.16,-1.45,"225,489",11.11,8.54,1.24,11.40,5.28,9.35
Western Gas Equity Partners,WGP,36.39,36.59,36.23,36.47,0.09,0.25,"121,336",42.92,31.63,2.33,6.39,21.97,-1.86
Western Gas Partners,WES,52.60,52.87,52.14,52.46,-0.29,-0.55,"507,226",54.40,40.44,3.80,7.24,54.35,9.09
Western Union,WU,19.51,19.84,19.11,19.40,-1.19,-5.78,"15,717,158",22.21,18.38,0.76,3.92,...,2.05
Westlake Chemical,WLK,98.83,100.79,98.34,99.50,0.66,0.67,"761,906",124.30,68.60,0.84,0.84,8.24,-6.60
Westlake Chemical Partners,WLKP,27.50,27.75,27.50,27.75,0.15,0.54,"29,854",27.75,21.10,1.64,5.89,15.80,11.22
