Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MetLife,MET,43.29,43.33,42.23,42.84,-0.83,-1.90,"9,096,031",55.21,39.31,1.68,3.92,8.40,-15.27
Metropolitan Bank Holding,MCB,38.16,38.25,36.34,37.16,-1.56,-4.03,"14,186",55.00,35.00,...,...,13.31,-11.73
Mettler-Toledo International,MTD,574.12,589.78,572.13,584.33,6.54,1.13,"134,522",697.26,521.79,...,...,37.10,-5.68
MFA Financial,MFA,7.04,7.07,6.98,7.03,-0.01,-0.14,"2,773,087",8.29,6.72,0.80,11.38,8.75,-11.24
MFC Bancorp,MFCB,4.31,4.47,4.31,4.47,0.09,2.05,"1,762",9.25,4.01,...,...,...,-42.62
MGIC Investment,MTG,11.56,11.74,11.36,11.51,-0.27,-2.29,"4,705,382",16.21,9.97,...,...,8.05,-18.43
MGM Growth Properties,MGP,26.53,26.53,26.10,26.42,-0.31,-1.16,"765,246",31.61,25.31,1.75,6.62,33.29,-9.37
MGM Resorts International,MGM,25.12,25.26,24.59,25.11,-0.56,-2.18,"6,757,898",38.41,23.81,0.48,1.91,7.73,-24.80
Michael Kors Holdings,KORS,43.77,44.90,43.05,44.23,-0.37,-0.83,"2,845,670",75.96,43.05,...,...,11.52,-29.74
Micro Focus International ADR,MFGP,18.57,18.66,18.12,18.37,-0.26,-1.40,"1,003,251",36.21,12.67,...,...,...,-45.31
Mid-America Apartment Communities,MAA,101.43,101.94,100.26,100.93,-0.52,-0.51,"473,124",104.98,85.16,3.69,3.66,40.77,0.37
MidSouth Bancorp,MSL,12.65,12.97,12.60,12.87,0.05,0.39,"84,590",16.15,12.15,0.04,0.31,...,-2.87
Midstates Petroleum,MPO,8.54,8.54,7.94,8.09,-0.57,-6.58,"100,623",19.04,6.77,...,...,...,-51.21
M/I Homes,MHO,22.40,23.78,22.40,22.98,0.29,1.28,"163,803",37.41,21.30,...,...,7.42,-33.20
Milacron Holdings,MCRN,14.43,14.51,14.01,14.07,-0.55,-3.76,"332,082",22.62,13.76,...,...,25.72,-26.49
Miller Industries,MLR,27.02,27.85,26.95,27.78,0.18,0.65,"16,986",29.40,22.80,0.72,2.59,9.79,7.67
Minerals Technologies,MTX,55.02,55.27,53.84,54.39,-1.57,-2.81,"108,288",80.80,52.47,0.20,0.37,9.61,-21.00
Mistras Group,MG,16.97,17.31,16.67,16.75,-0.46,-2.67,"53,393",23.83,16.46,...,...,56.90,-28.63
Mitsubishi UFJ Financial Group ADR,MUFG,5.56,5.60,5.53,5.55,-0.01,-0.18,"1,982,362",8.11,5.49,...,...,7.99,-23.66
MiX Telematics ADR,MIXT,17.50,17.94,17.02,17.40,-0.31,-1.75,"64,526",21.00,11.00,0.21,1.22,28.20,36.36
Mizuho Financial Group ADR,MFG,3.32,3.33,3.30,3.32,-0.02,-0.60,"686,587",4.00,3.28,...,...,7.53,-8.79
Mobile TeleSystems ADR,MBT,7.82,7.86,7.31,7.45,-0.64,-7.91,"6,060,662",12.80,7.25,1.48,19.92,7.18,-26.89
Model N,MODN,13.46,13.77,13.39,13.56,-0.06,-0.44,"233,047",20.32,12.60,...,...,...,-13.90
Modine Manufacturing,MOD,13.35,13.48,12.63,12.82,-0.68,-5.04,"329,652",25.75,11.54,...,...,13.49,-36.53
Moelis,MC,39.85,39.96,38.75,39.11,-1.30,-3.22,"552,444",67.65,38.75,1.88,4.81,28.76,-19.36
Mohawk Industries,MHK,122.53,127.48,122.53,124.60,0.24,0.19,"681,467",286.85,113.45,...,...,10.71,-54.84
Molina Healthcare,MOH,116.63,122.23,114.44,120.55,2.34,1.98,"908,575",154.06,71.07,...,...,40.56,57.21
Molson Coors Brewing Cl B,TAP,65.70,66.98,64.57,64.88,-1.51,-2.27,"1,847,080",85.86,55.52,1.64,2.53,8.63,-20.95
Monmouth Real Estate Investment Cl A,MNR,14.84,14.95,14.72,14.78,-0.12,-0.81,"386,092",18.45,13.87,0.68,4.60,30.50,-16.97
Moody's,MCO,145.65,146.78,144.06,145.85,-1.90,-1.29,"1,176,124",187.97,139.11,1.76,1.21,26.14,-1.19
Moog Cl A,MOGA,80.58,81.60,79.24,80.66,-1.12,-1.37,"64,579",93.93,68.37,1.00,1.24,29.91,-7.13
Morgan Stanley,MS,43.89,44.01,42.54,43.10,-1.31,-2.95,"14,763,979",59.38,42.54,1.20,2.78,10.24,-17.86
Mosaic,MOS,34.30,35.17,34.13,34.70,-0.23,-0.66,"3,972,845",37.37,22.90,0.10,0.29,...,35.23
Mosaic Acquisition Un,MOSC.U,10.29,10.29,10.20,10.20,-0.09,-0.87,"500",10.29,9.97,...,...,124.24,0.49
Motorola Solutions,MSI,123.80,126.22,123.25,123.57,-2.72,-2.15,"1,071,195",131.48,89.18,2.28,1.85,...,36.78
Movado Group,MOV,37.46,37.88,36.81,37.30,-0.91,-2.38,"142,429",53.73,27.90,0.80,2.14,3161.02,15.84
MPLX,MPLX,33.12,33.20,31.82,32.39,-1.09,-3.26,"2,130,387",39.38,31.60,2.55,7.87,14.00,-8.68
MRC Global,MRC,15.89,16.03,15.31,15.34,-0.85,-5.25,"715,018",22.98,14.71,...,...,19.03,-9.34
MSA Safety,MSA,107.14,107.87,105.45,106.32,-2.03,-1.87,"102,725",110.83,71.47,1.52,1.43,63.66,37.15
MSCI,MSCI,142.78,145.04,141.38,144.35,-1.18,-0.81,"869,046",184.22,124.08,2.32,1.61,31.55,14.07
MSC Industrial Direct,MSM,86.33,86.86,85.35,85.56,-2.06,-2.35,"208,838",99.94,75.34,2.52,2.95,14.78,-11.48
MSG Networks Cl A,MSGN,24.90,25.92,24.66,25.74,0.50,1.98,"631,435",28.13,16.45,...,...,6.62,27.11
M&T Bank,MTB,167.80,169.21,164.67,168.27,-0.31,-0.18,"1,124,118",197.37,154.33,4.00,2.38,15.25,-1.59
Mueller Industries,MLI,24.48,24.72,23.92,24.04,-0.58,-2.36,"119,239",37.57,23.32,0.40,1.66,16.58,-32.15
Mueller Water Products,MWA,10.60,10.73,10.42,10.45,-0.29,-2.70,"700,796",12.96,9.59,0.20,1.91,15.91,-16.60
Murphy Oil,MUR,31.29,31.50,30.38,30.81,-0.84,-2.65,"2,047,135",36.53,24.39,1.00,3.25,309.96,-0.77
Murphy USA,MUSA,77.59,78.42,76.93,77.25,-1.48,-1.88,"316,886",89.69,61.05,...,...,10.04,-3.87
MV Oil Trust,MVO,8.10,8.10,7.72,7.72,-0.38,-4.69,"27,847",12.63,5.53,1.66,21.50,6.83,-8.10
Myers Industries,MYE,16.33,16.97,16.16,16.47,-0.07,-0.42,"115,442",25.70,15.25,0.54,3.28,36.61,-15.54
Myovant Sciences,MYOV,18.38,19.19,18.04,18.57,...,...,"81,745",27.45,11.30,...,...,...,46.91
Nabors Industries,NBR,4.28,4.30,3.97,4.00,-0.42,-9.50,"15,272,967",8.87,3.97,0.24,6.00,...,-41.43
NACCO Industries Cl A,NC,35.17,35.50,34.59,35.39,0.22,0.63,"8,320",48.85,28.77,0.66,1.86,7.22,-6.00
Nam Tai Property,NTP,9.21,9.33,9.19,9.30,-0.03,-0.32,"28,283",13.90,8.40,0.28,3.01,...,-25.90
National Bank Holdings,NBHC,35.92,36.30,35.62,36.02,-0.17,-0.47,"195,173",41.44,30.98,0.68,1.89,34.81,11.07
National Fuel Gas,NFG,53.64,53.96,52.67,53.19,-0.58,-1.08,"555,142",59.90,48.31,1.70,3.20,11.75,-3.13
National Grid ADR,NGG,54.50,54.56,54.07,54.32,0.74,1.38,"1,353,872",60.69,50.52,2.12,3.91,8.37,-7.63
National Health Investors,NHI,75.00,75.87,75.00,75.24,0.01,0.01,"131,501",81.60,62.71,4.00,5.32,20.36,-0.19
National Oilwell Varco,NOV,32.17,32.49,31.61,31.82,-0.99,-3.02,"3,316,519",49.08,31.48,0.20,0.63,...,-11.66
National Presto Industries,NPK,130.71,130.89,127.14,128.73,-3.28,-2.48,"27,364",140.32,88.80,1.00,0.78,20.06,29.44
National Retail Properties,NNN,49.06,49.39,48.88,49.06,-0.11,-0.22,"944,339",49.75,36.25,2.00,4.08,34.37,13.75
National Storage Affiliates Trust,NSA,27.82,28.15,27.36,27.46,-0.41,-1.47,"446,648",32.28,23.10,1.20,4.37,249.64,0.73
Natural Gas Services Group,NGS,20.66,20.76,20.24,20.47,-0.43,-2.06,"43,648",29.35,17.50,...,...,13.85,-21.87
Natural Grocers by Vitamin Cottage,NGVC,20.79,22.33,20.49,21.52,0.72,3.46,"324,080",24.50,6.18,...,...,38.43,140.99
Natural Resource Partners,NRP,37.00,37.00,35.48,36.08,-0.92,-2.49,"38,968",37.75,24.05,1.80,4.99,6.61,38.77
Natuzzi ADR,NTZ,1.03,1.04,1.02,1.02,...,...,"7,700",1.90,0.82,...,...,...,-36.25
Nautilus,NLS,12.72,13.00,12.53,12.58,-0.29,-2.25,"139,341",17.20,10.82,...,...,17.69,-5.77
Navigant Consulting,NCI,23.08,23.26,22.67,22.84,-0.40,-1.72,"381,821",25.85,18.14,0.20,0.88,15.37,17.67
Navigator Holdings,NVGS,11.86,11.95,11.58,11.61,-0.41,-3.41,"104,130",13.55,9.55,...,...,...,17.87
Navios Maritime Acquisition,NNA,6.18,6.24,6.15,6.20,0.01,0.16,"39,475",20.55,5.25,...,...,...,-62.76
Navios Maritime Holdings,NM,0.43,0.45,0.38,0.38,-0.04,-10.21,"1,030,862",1.48,0.38,0.24,63.59,...,-68.55
Navios Maritime Midstream Partners,NAP,2.50,2.52,2.40,2.46,-0.08,-3.15,"113,961",10.40,2.23,0.50,20.33,...,-74.16
Navios Maritime Partners,NMM,1.25,1.38,1.17,1.17,-0.09,-7.14,"1,964,949",2.62,1.17,0.08,6.84,...,-50.42
Navistar International,NAV,29.37,29.37,28.25,28.60,-1.35,-4.51,"636,284",47.73,28.25,...,...,9.93,-33.30
NCI Building Systems,NCS,11.19,11.32,10.93,11.02,-0.36,-3.16,"369,564",23.35,10.93,...,...,14.13,-42.90
NCR,NCR,25.14,25.82,24.74,25.29,-0.62,-2.39,"1,025,835",38.68,23.41,...,...,...,-25.60
Neenah,NP,68.59,70.20,67.65,67.69,-1.84,-2.65,"91,105",96.15,67.65,1.64,2.42,23.59,-25.33
Nelnet Cl A,NNI,52.93,52.93,51.65,52.18,-1.34,-2.50,"108,907",64.00,48.30,0.72,1.38,8.45,-4.75
NeoPhotonics,NPTN,7.75,8.17,7.55,7.98,...,...,"557,386",9.48,4.95,...,...,...,21.28
Netshoes (Cayman),NETS,1.38,1.39,1.21,1.21,-0.18,-12.95,"13,392",9.94,1.21,...,...,...,-84.68
Nevro,NVRO,37.17,39.16,36.50,38.34,0.67,1.78,"1,013,090",94.34,35.41,...,...,...,-44.47
Newell Brands,NWL,21.03,21.62,20.83,21.60,0.18,0.84,"11,073,905",32.58,15.12,0.92,4.26,...,-30.10
Newfield Exploration,NFX,18.82,18.82,17.61,17.68,-1.64,-8.49,"7,764,739",35.20,17.61,...,...,6.80,-43.93
New Frontier,NFC,9.66,9.66,9.66,9.66,0.03,0.31,"2,400",9.87,9.44,...,...,...,...
New Frontier,NFC.U,10.11,10.11,10.11,10.11,-0.05,-0.49,"100",10.22,10.00,...,...,...,...
New Home,NWHM,7.29,7.50,7.21,7.23,-0.17,-2.30,"81,159",13.55,6.67,...,...,12.08,-42.30
New Jersey Resources,NJR,51.00,51.83,49.00,49.03,-1.15,-2.29,"572,162",51.83,35.55,1.17,2.39,20.18,21.97
NewMarket,NEU,400.34,401.61,398.03,400.80,-6.50,-1.60,"18,766",437.63,352.89,7.00,1.75,26.47,0.86
New Media Investment Group,NEWM,13.41,13.47,13.00,13.09,-0.38,-2.82,"382,463",19.10,13.00,1.52,11.61,22.19,-21.99
Newmont Mining,NEM,33.15,33.15,32.37,32.90,0.11,0.34,"4,078,965",42.04,29.06,0.56,1.70,...,-12.31
New Oriental Education&Technology Group ADR,EDU,53.02,53.84,52.06,52.88,-1.95,-3.56,"2,121,970",108.40,51.21,...,...,32.34,-43.74
Newpark Resources,NR,7.96,7.96,7.61,7.71,-0.45,-5.51,"454,287",11.65,7.27,...,...,23.51,-10.35
New Relic,NEWR,70.88,76.25,70.30,74.79,-1.84,-2.40,"1,230,447",114.78,55.91,...,...,...,29.46
New Residential Investment,NRZ,17.09,17.11,16.57,16.68,-0.52,-3.02,"7,732,093",18.75,15.24,2.00,11.99,4.40,-6.71
New Senior Investment Group,SNR,5.30,5.38,5.27,5.29,-0.04,-0.75,"485,635",8.89,5.17,0.52,9.83,...,-30.03
New York Community Bancorp,NYCB,9.58,9.76,9.49,9.62,0.03,0.31,"7,621,300",14.53,8.88,0.68,7.07,11.19,-26.11
New York Times Cl A,NYT,25.30,25.46,24.53,24.80,-0.83,-3.24,"2,150,416",28.72,17.50,0.16,0.65,356.32,34.05
Nexa Resources,NEXA,12.39,12.60,12.17,12.31,-0.25,-1.99,"39,708",21.61,10.52,...,...,47.35,-37.23
NexPoint Residential Trust,NXRT,35.34,36.52,35.18,36.15,0.81,2.29,"285,787",38.17,23.04,1.10,3.04,...,29.38
NextEra Energy,NEE,182.62,183.65,178.54,178.77,-3.24,-1.78,"2,380,353",183.65,145.10,4.44,2.48,10.15,14.46
NextEra Energy Partners,NEP,46.18,46.57,45.82,46.18,-0.46,-0.99,"149,080",50.66,36.84,1.80,3.90,30.05,7.12
NextEra Energy Un,NEER,59.70,60.23,59.34,59.51,-0.19,-0.32,"16,779",60.42,53.67,3.06,5.14,...,5.89
NGL Energy Partners,NGL,9.59,9.59,9.14,9.33,-0.35,-3.62,"918,596",17.65,9.14,1.56,16.72,4.44,-33.59
Nielsen Holdings,NLSN,25.13,25.39,24.75,24.95,-0.30,-1.19,"2,878,892",39.25,20.53,1.40,5.61,27.72,-31.46
Nike Cl B,NKE,70.49,72.07,69.52,71.12,-1.40,-1.93,"8,507,789",86.04,58.54,0.88,1.24,56.90,13.70
Nine Energy Service,NINE,31.15,31.15,29.31,29.63,-2.49,-7.75,"248,185",40.39,22.23,...,...,...,...
NIO ADR,NIO,7.65,7.91,7.15,7.67,-0.17,-2.17,"26,702,237",13.80,5.35,...,...,...,...
NiSource,NI,25.89,26.19,25.66,25.75,-0.18,-0.69,"3,429,672",28.11,22.44,0.78,3.03,...,0.31
NL Industries,NL,4.50,4.63,4.40,4.43,-0.13,-2.85,"9,337",16.05,4.40,0.50,11.29,39.38,-68.91
Noah Holdings ADR,NOAH,41.42,46.97,40.86,44.77,3.97,9.73,"610,617",69.56,34.20,0.14,0.31,21.85,-3.26
Noble,NE,4.34,4.34,4.01,4.16,-0.30,-6.73,"7,864,071",7.44,3.39,...,...,...,-7.96
Noble Energy,NBL,24.41,24.50,23.52,23.71,-1.23,-4.93,"7,096,259",37.76,23.52,0.44,1.86,9.23,-18.63
Noble Midstream Partners,NBLX,35.60,35.73,33.93,34.11,-1.89,-5.25,"180,130",57.98,33.17,2.24,6.56,8.28,-31.78
Nokia ADR,NOK,5.53,5.61,5.48,5.51,-0.21,-3.67,"23,434,724",6.41,4.51,0.22,4.05,...,18.24
Nomad Foods,NOMD,19.61,19.81,19.33,19.46,-0.34,-1.72,"652,388",21.45,14.99,...,...,17.88,15.08
Nomura Holdings ADR,NMR,4.48,4.51,4.46,4.46,...,...,"350,429",6.83,4.43,...,...,16.70,-23.37
Norbord,OSB,27.57,28.47,27.24,28.08,0.02,0.07,"240,625",45.45,24.29,18.00,...,4.37,-16.95
Nordic American Offshore,NAO,0.68,0.75,0.66,0.72,0.03,4.33,"178,923",1.42,0.66,0.04,5.56,...,-39.96
Nordic American Tankers,NAT,2.95,3.05,2.86,2.88,-0.16,-5.26,"1,787,073",4.24,1.82,0.04,1.39,...,17.07
Nordstrom,JWN,49.11,51.76,48.27,50.99,-0.27,-0.53,"3,928,446",67.75,40.41,1.48,2.90,18.61,7.62
Norfolk Southern,NSC,167.45,167.45,161.57,162.75,-7.78,-4.56,"3,312,046",186.91,126.40,3.20,1.97,7.85,12.32
North American Construction Group,NOA,9.07,9.13,8.48,9.07,-0.21,-2.26,"254,367",12.68,4.15,0.06,0.67,22.83,83.23
North European Oil Royalty Trust,NRT,6.77,6.77,6.35,6.41,-0.29,-4.33,"27,523",9.40,6.25,0.60,9.36,...,-7.90
Northrop Grumman,NOC,262.77,267.98,258.87,266.81,-2.45,-0.91,"1,487,150",360.88,251.66,4.80,1.80,17.01,-13.07
NorthStar Realty Europe,NRE,15.95,16.01,15.64,15.72,-0.22,-1.38,"328,932",16.78,10.08,0.60,3.82,22.86,17.05
NorthWestern,NWE,64.06,64.76,63.35,63.79,-0.10,-0.16,"266,942",64.76,50.01,2.20,3.45,17.77,6.85
Northwest Natural Holding,NWN,69.61,69.97,67.77,68.54,-0.95,-1.37,"95,634",71.81,51.50,...,...,...,14.90
Norwegian Cruise Line Holdings,NCLH,48.41,49.72,47.99,49.49,0.22,0.45,"2,069,003",61.18,41.61,...,...,12.37,-7.06
Novartis ADR,NVS,88.21,89.08,86.24,86.95,-1.36,-1.54,"4,427,071",94.19,72.30,2.94,3.38,15.25,3.56
Novo Nordisk ADR,NVO,44.26,44.44,43.57,43.64,-1.83,-4.02,"1,951,857",58.37,41.23,0.46,1.06,17.02,-18.69
NOW Inc.,DNOW,14.26,14.27,13.64,13.71,-0.84,-5.77,"788,278",18.56,9.12,...,...,45.16,24.30
NRG Energy,NRG,38.75,38.85,37.33,37.89,-1.19,-3.05,"5,634,522",40.38,23.75,0.12,0.32,...,33.04
Nucor,NUE,61.23,61.42,59.61,60.18,-1.96,-3.15,"2,116,821",70.48,55.17,1.52,2.53,9.17,-5.35
Nu Skin Enterprises Cl A,NUS,64.74,65.91,64.59,65.36,-0.14,-0.21,"331,389",88.68,60.60,1.46,2.23,23.28,-4.21
NuSTAR Energy,NS,23.79,23.84,22.85,23.70,-0.40,-1.66,"840,790",35.91,19.21,2.40,10.13,...,-20.87
Nutrien,NTR,51.53,51.59,50.11,50.77,-1.47,-2.81,"1,586,069",58.99,40.41,1.72,3.39,...,...
nVent Electric,NVT,24.23,24.77,24.09,24.23,-0.34,-1.38,"384,289",29.84,21.00,...,...,...,...
NVR,NVR,2420.00,2482.10,2420.00,2444.19,8.86,0.36,"34,861",3700.00,2040.71,...,...,14.76,-30.33
Oaktree Capital Group,OAK,39.70,39.93,39.20,39.28,-0.59,-1.48,"443,388",46.80,38.65,2.80,7.13,18.11,-6.70
Oasis Midstream Partners,OMP,20.03,20.31,19.40,19.45,-0.85,-4.19,"72,290",24.21,16.36,1.72,8.84,7.83,11.53
Oasis Petroleum,OAS,7.73,7.76,7.20,7.34,-0.71,-8.82,"16,200,158",14.57,7.20,...,...,...,-12.72
Obsidian Energy,OBE,0.59,0.59,0.52,0.55,-0.06,-9.87,"1,933,708",1.44,0.51,...,...,...,-55.68
Occidental Petroleum,OXY,72.52,72.78,69.71,70.30,-3.06,-4.17,"4,390,861",87.67,62.47,3.12,4.44,13.76,-4.56
Oceaneering International,OII,16.97,17.61,16.77,16.93,-0.50,-2.87,"1,074,376",28.62,16.53,...,...,67.61,-19.91
Och-Ziff Capital Management,OZM,1.05,1.08,1.01,1.02,-0.03,-2.86,"394,752",3.18,1.01,0.08,7.84,...,-59.20
Ocwen Financial,OCN,2.44,2.50,2.17,2.29,-0.17,-6.91,"2,575,759",4.84,2.17,...,...,...,-26.84
OFG Bancorp,OFG,18.04,18.14,17.22,17.22,-0.92,-5.07,"373,317",18.65,8.50,0.24,1.39,12.60,83.19
OGE Energy,OGE,39.55,39.97,38.96,39.21,-0.30,-0.76,"2,017,698",39.97,29.59,1.46,3.72,11.80,19.14
Oi ADR,OIBRC,2.48,2.60,1.91,2.01,-0.74,-26.91,"466,979",7.37,1.91,...,...,0.03,-64.30
Oil-Dri of America,ODC,30.64,31.00,29.24,29.92,-0.90,-2.92,"23,477",46.73,28.52,0.96,3.21,27.20,-27.90
Oil States International,OIS,22.32,22.38,21.60,22.08,-0.76,-3.33,"452,723",38.95,21.06,...,...,...,-21.98
Oi Rt Wi,OIBR$@,0.30,0.32,0.30,0.31,0.01,3.33,"3,300",...,...,...,...,...,...
Old Republic International,ORI,21.67,21.82,21.46,21.57,-0.25,-1.15,"1,013,362",23.05,19.48,0.78,3.62,8.31,0.89
Olin,OLN,19.72,20.26,19.34,19.87,-0.18,-0.90,"2,406,869",38.84,18.49,0.80,4.03,4.40,-44.15
Omega Healthcare Investors,OHI,35.29,36.55,35.29,36.48,1.02,2.88,"4,791,960",36.55,24.90,2.64,7.24,26.99,32.46
Omnicom Group,OMC,76.14,76.59,75.04,75.70,-1.15,-1.50,"2,698,149",83.34,65.85,2.40,3.17,14.70,3.94
OMNOVA Solutions,OMN,8.21,8.39,8.11,8.24,-0.06,-0.72,"87,527",11.90,7.36,...,...,...,-17.60
On Deck Capital,ONDK,7.44,7.60,7.20,7.31,-0.22,-2.92,"676,120",9.41,4.11,...,...,31.36,27.35
ONE Gas,OGS,85.23,86.54,83.77,84.32,-0.78,-0.92,"262,769",86.54,62.20,1.84,2.18,25.47,15.10
One Liberty Properties,OLP,26.15,26.34,25.76,25.80,-0.41,-1.56,"29,235",29.44,21.02,1.80,6.98,20.44,-0.46
One Madison,OMADU,10.19,10.24,10.19,10.24,0.04,0.39,"200",10.45,9.90,...,...,145.45,...
OneMain Holdings,OMF,28.40,28.62,27.46,27.65,-1.28,-4.42,"677,799",37.29,24.08,...,...,11.83,6.39
ONEOK,OKE,61.57,61.69,59.98,60.34,-1.94,-3.11,"2,152,520",71.99,49.65,3.42,5.67,27.06,12.89
OneSmart International Education Group ADR,ONE,7.52,7.57,7.36,7.44,-0.15,-1.98,"97,547",16.00,7.36,...,...,32.31,...
Ooma,OOMA,13.48,13.79,13.25,13.48,-0.07,-0.52,"26,333",17.50,9.30,...,...,...,12.80
Oppenheimer Holdings A,OPY,29.18,29.38,28.13,28.22,-1.26,-4.27,"73,382",34.15,24.30,0.44,1.56,9.38,5.30
Oracle,ORCL,48.67,49.07,47.96,48.33,-1.22,-2.46,"18,793,368",53.48,42.57,0.76,1.57,51.97,2.22
Orange ADR,ORAN,16.62,16.65,16.49,16.57,-0.16,-0.96,"375,890",18.57,15.34,0.68,4.10,21.54,-4.77
Orchid Island Capital,ORC,6.74,6.74,6.60,6.68,-0.06,-0.89,"670,804",9.96,6.29,0.96,14.37,...,-28.02
Orion Engineered Carbons,OEC,23.84,25.27,23.55,24.52,0.71,2.98,"669,703",36.55,22.25,0.80,3.26,11.80,-4.22
Orion Group Holdings,ORN,4.31,4.37,4.22,4.27,-0.10,-2.29,"264,539",9.83,4.22,...,...,12.56,-45.47
Orix ADR,IX,78.64,78.67,77.70,78.01,-1.39,-1.75,"27,273",100.03,75.67,...,...,7.32,-7.99
Ormat Technologies,ORA,51.97,52.75,51.42,52.56,0.16,0.31,"162,961",70.68,45.79,0.40,0.76,18.46,-17.82
Oshkosh,OSK,65.28,66.41,63.81,65.29,-0.80,-1.21,"968,320",100.26,51.42,1.08,1.65,10.35,-28.17
Osisko Gold Royalties,OR,7.62,7.65,7.38,7.52,-0.10,-1.31,"356,154",12.22,7.00,0.15,2.03,...,-34.95
Outfront Media,OUT,21.04,21.18,20.39,20.43,-0.70,-3.31,"1,104,333",24.44,17.27,1.44,7.05,34.05,-11.94
Overseas Shipholding Group Cl A,OSG,2.31,2.31,2.14,2.16,-0.19,-8.09,"774,155",4.16,1.67,...,...,2.65,-21.17
Owens Corning,OC,48.56,50.57,48.00,49.43,0.48,0.98,"1,536,689",96.52,42.88,0.84,1.70,14.93,-46.24
Owens-Illinois,OI,17.25,17.63,17.15,17.26,-0.31,-1.76,"879,585",24.66,15.67,...,...,20.70,-22.15
Owens&Minor,OMI,8.69,8.87,8.29,8.43,-0.34,-3.88,"923,342",22.91,7.86,0.30,3.56,...,-55.35
Oxford Industries,OXM,85.59,87.96,83.80,84.76,-3.08,-3.51,"164,359",97.19,63.81,1.36,1.60,19.53,12.73
Pacific Coast Oil Trust,ROYT,1.89,1.89,1.79,1.86,-0.04,-2.11,"191,088",2.95,1.53,0.20,10.92,6.87,-4.12
Packaging of America,PKG,95.81,97.26,93.55,95.34,-1.50,-1.55,"755,381",131.13,83.54,3.16,3.31,11.27,-20.91
PagSeguro Digital,PAGS,20.25,21.49,20.02,21.31,0.16,0.76,"3,097,457",39.97,20.02,...,...,30.89,...
Palo Alto Networks,PANW,161.60,169.66,160.08,165.75,2.31,1.41,"1,893,440",239.50,140.12,...,...,...,14.36
Pampa Energia ADR,PAM,33.64,33.77,31.40,32.24,-1.99,-5.81,"1,223,430",72.98,24.93,...,...,...,-52.08
Pandora Media,P,8.48,8.51,8.24,8.27,-0.31,-3.61,"8,854,440",10.07,4.09,...,...,...,71.58
Panhandle Oil&Gas,PHX,16.40,16.40,16.02,16.12,-0.46,-2.77,"18,490",23.10,16.02,0.16,0.99,18.32,-21.56
Paramount Group,PGRE,14.15,14.27,14.05,14.10,-0.12,-0.84,"1,171,176",16.50,13.70,0.40,2.84,...,-11.04
Park Electrochemical,PKE,17.58,17.86,17.52,17.56,-0.19,-1.07,"56,477",24.16,16.45,0.40,2.28,14.51,-10.64
Parker Drilling,PKD,1.37,1.45,1.32,1.37,-0.04,-2.84,"37,347",21.60,1.32,...,...,...,-90.87
Parker Hannifin,PH,164.70,166.84,163.30,163.71,-3.86,-2.30,"1,031,107",212.80,143.00,3.04,1.86,19.22,-17.97
Park Hotels&Resorts,PK,30.54,30.91,30.41,30.70,0.07,0.23,"1,416,255",34.27,23.91,1.72,5.60,13.27,6.78
Par Pacific Holdings,PARR,16.37,16.63,16.18,16.35,-0.14,-0.85,"159,898",21.34,16.10,...,...,16.99,-15.20
Parsley Energy Cl A,PE,20.89,21.61,20.45,21.52,0.08,0.37,"9,865,166",33.43,20.45,...,...,15.74,-26.90
Par Technology,PAR,15.98,16.95,15.78,16.56,0.30,1.85,"132,741",26.40,7.70,...,...,...,77.11
Party City Holdco,PRTY,10.82,10.95,10.49,10.89,0.09,0.83,"1,979,261",16.95,8.24,...,...,5.93,-21.94
Paycom Software,PAYC,110.00,114.71,107.46,114.00,0.82,0.72,"1,146,282",164.08,75.39,...,...,56.44,41.91
PBF Energy,PBF,37.78,37.89,36.37,37.39,-1.39,-3.58,"1,541,421",53.91,28.25,1.20,3.21,5.95,5.47
PBF Logistics,PBFX,20.90,20.94,19.60,20.20,-0.96,-4.54,"138,081",22.70,17.75,2.00,9.90,11.64,-3.58
Peabody Energy,BTU,34.07,34.07,31.96,32.11,-2.35,-6.82,"4,652,707",47.84,31.84,0.52,1.62,7.00,-18.44
Pearson ADR,PSO,11.93,12.03,11.87,11.92,-0.11,-0.91,"223,789",12.73,8.94,1.44,12.06,11.73,21.38
Pebblebrook Hotel Trust,PEB,35.53,36.17,35.25,35.79,0.29,0.82,"2,662,145",41.65,31.05,0.99,2.77,23.08,-3.71
Pembina Pipeline,PBA,33.81,33.90,33.26,33.58,-0.43,-1.26,"613,864",36.99,29.28,1.74,5.18,17.62,-7.19
Pennsylvania Real Estate Investment Trust,PEI,8.08,8.17,8.00,8.09,-0.05,-0.61,"660,260",12.52,7.91,0.84,10.38,...,-31.96
PennyMac Financial Services,PFSI,19.90,20.15,19.34,19.39,-0.77,-3.82,"102,505",25.20,18.77,...,...,4.43,-13.24
PennyMac Mortgage Investment Trust,PMT,20.45,20.54,20.28,20.31,-0.19,-0.93,"264,856",20.92,15.44,1.88,9.26,10.47,26.38
Penske Automotive Group,PAG,42.62,43.63,42.20,42.31,-0.73,-1.70,"480,629",54.83,41.74,1.48,3.50,5.15,-11.58
Pentair,PNR,41.59,42.01,41.27,41.35,-0.64,-1.52,"835,083",50.26,36.06,0.70,1.69,16.16,-12.81
