Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MongoDB,MDB,84.00,85.25,79.51,81.94,-2.83,-3.34,"1,803,880",85.25,24.62,...,...,...,176.08
Monolithic Power Systems,MPWR,145.21,145.50,139.21,141.37,-4.64,-3.18,"471,599",152.21,100.26,1.20,0.85,76.42,25.82
Monotype Imaging Holdings,TYPE,20.10,20.35,20.05,20.15,...,...,"109,590",26.75,18.20,0.46,2.30,68.72,-16.39
Monro,MNRO,72.40,72.70,71.00,72.45,...,...,"148,999",73.45,45.45,0.80,1.10,36.15,27.22
Monster Beverage,MNST,58.15,58.58,57.76,58.29,0.20,0.34,"4,655,961",70.22,47.61,...,...,36.66,-7.90
Morningstar,MORN,138.21,138.76,136.10,137.58,-0.84,-0.61,"50,360",144.34,80.51,1.00,0.73,37.69,41.88
MorphoSys ADR,MOR,27.99,28.12,27.51,27.51,-0.46,-1.64,"101,336",35.90,24.90,...,...,...,...
Motorcar Parts of America,MPAA,25.02,25.02,24.46,24.91,-0.12,-0.48,"184,574",30.16,18.09,...,...,146.53,-0.32
Mountain Province Diamonds,MPVD,2.00,2.05,1.94,1.95,-0.10,-4.88,"115,079",3.42,1.75,...,...,57.18,-29.09
MSB Financial,MSBF,21.05,21.50,20.85,21.05,...,...,"7,388",21.95,17.10,...,...,30.96,18.26
MTS Systems,MTSC,53.65,53.65,53.05,53.45,-0.25,-0.47,"31,111",57.50,42.00,1.20,2.25,18.30,-0.47
Multi-Color,LABL,61.90,62.10,61.10,61.95,0.05,0.08,"34,185",89.70,57.76,0.20,0.32,15.88,-17.23
Mustang Bio,MBIO,6.54,6.76,6.54,6.61,0.01,0.15,"20,636",12.89,5.87,...,...,...,-44.87
MutualFirst Financial,MFSF,38.60,38.90,38.60,38.70,...,...,"4,636",40.50,34.30,0.72,1.86,23.17,0.39
Mylan,MYL,37.72,37.95,37.41,37.71,0.07,0.19,"3,666,927",47.82,30.69,...,...,43.85,-10.87
MyoKardia,MYOK,65.00,66.55,61.00,61.10,-3.75,-5.78,"309,218",66.55,32.80,...,...,...,45.13
MYR Group,MYRG,32.98,33.29,32.77,33.11,0.10,0.30,"95,400",40.81,26.03,...,...,17.61,-7.33
Myriad Genetics,MYGN,46.12,47.20,45.84,47.06,0.97,2.10,"460,182",50.44,27.23,...,...,24.26,37.02
Nabriva Therapeutics,NBRV,2.68,2.68,2.59,2.60,-0.10,-3.70,"290,092",14.10,2.33,...,...,...,-56.52
Nanometrics,NANO,37.85,37.85,36.29,37.05,-1.29,-3.36,"527,676",48.26,22.07,...,...,18.25,48.68
NanoString Technologies,NSTG,18.43,18.65,17.66,17.68,-0.53,-2.91,"467,822",18.65,5.87,...,...,...,136.68
NantHealth,NH,1.45,1.52,1.30,1.49,0.04,2.76,"212,128",5.26,1.30,...,...,...,-51.15
NantKwest,NK,2.91,2.98,2.88,2.94,0.01,0.34,"110,655",6.25,2.66,...,...,...,-34.52
NAPCO Security Technologies,NSSC,15.00,15.25,12.90,13.65,-1.45,-9.60,"278,217",17.45,7.90,...,...,32.50,56.00
Nasdaq,NDAQ,93.82,94.14,91.34,91.52,-2.24,-2.39,"809,992",96.84,71.65,1.76,1.92,20.43,19.12
Natera,NTRA,25.12,25.29,24.55,24.98,-0.19,-0.75,"482,614",29.62,8.60,...,...,...,177.86
Nathan's Famous,NATH,89.25,90.65,88.25,89.90,0.75,0.84,"8,251",107.05,60.35,1.00,1.11,84.81,19.07
National American University Holdings,NAUH,0.88,0.91,0.88,0.88,...,...,"4,470",2.32,0.76,...,...,...,-38.03
National Beverage,FIZZ,120.00,124.93,120.00,124.15,4.15,3.46,"290,133",127.32,83.78,...,...,36.30,27.41
National CineMedia,NCMI,9.15,9.22,9.04,9.09,-0.03,-0.33,"358,180",9.30,5.09,0.68,7.48,86.41,32.51
National Commerce,NCOM,44.45,44.45,43.80,44.00,-0.40,-0.90,"44,816",48.60,38.02,...,...,26.51,9.32
National General Holdings,NGHC,25.43,25.92,25.27,25.84,0.37,1.45,"243,287",28.25,17.17,0.16,0.62,21.01,31.57
National Instruments,NATI,48.34,48.66,47.95,48.59,0.24,0.50,"312,985",53.57,38.78,0.92,1.89,103.38,16.72
National Research,NRC,38.15,38.92,37.60,38.55,0.35,0.92,"24,771",42.85,26.35,0.68,1.76,52.89,3.35
National Security Group,NSEC,15.50,15.50,15.50,15.50,0.17,1.11,"137",18.17,11.81,0.20,1.29,37.33,-5.20
National Vision Holdings,EYE,45.17,45.80,44.57,44.87,-0.25,-0.55,"219,289",46.63,27.19,...,...,49.82,10.49
National Western Life Group Cl A,NWLI,318.63,321.61,314.01,317.90,-3.05,-0.95,"3,679",368.00,276.00,0.36,0.11,9.31,-3.96
Natural Alternatives International,NAII,9.45,9.70,9.45,9.70,0.15,1.57,"3,637",12.15,9.20,...,...,17.96,-5.83
Natus Medical,BABY,36.10,36.80,36.10,36.45,...,...,"152,331",43.60,28.00,...,...,...,-4.58
Navient,NAVI,13.59,13.61,13.31,13.36,-0.22,-1.62,"1,149,323",15.61,11.48,0.64,4.79,12.15,0.30
Navigators Group,NAVG,69.55,69.70,69.25,69.35,-0.20,-0.29,"344,703",70.45,45.80,0.28,0.40,34.16,42.40
NBT Bancorp,NBTB,40.16,40.19,39.73,39.82,-0.38,-0.95,"58,641",41.88,33.22,1.00,2.51,18.52,8.21
NCS Multistage Holdings,NCSM,16.45,16.59,16.22,16.35,-0.05,-0.30,"44,768",24.85,12.57,...,...,125.77,10.92
Nektar Therapeutics,NKTR,65.79,65.79,62.08,62.83,-1.58,-2.45,"1,628,312",111.36,21.11,...,...,12.85,5.21
Neogen,NEOG,94.49,94.83,93.40,94.13,-0.36,-0.38,"109,940",94.83,52.44,...,...,77.63,52.67
Neon Therapeutics,NTGN,11.09,11.36,9.26,9.55,-1.51,-13.65,"164,443",16.23,9.26,...,...,...,...
Neos Therapeutics,NEOS,5.35,5.60,5.35,5.50,0.15,2.80,"95,241",13.15,5.13,...,...,...,-46.08
Net 1 U.E.P.S. Technologies,UEPS,5.97,6.13,5.97,6.05,0.05,0.83,"577,631",13.20,5.90,...,...,8.90,-49.12
NetApp,NTAP,85.19,85.44,83.56,85.19,0.07,0.08,"2,082,102",88.08,39.55,1.60,1.88,107.84,53.99
Netease ADR,NTES,188.00,193.55,184.93,191.59,2.80,1.48,"928,583",377.64,184.60,2.44,1.27,24.64,-44.48
Netflix,NFLX,359.08,370.43,356.24,369.95,14.02,3.94,"10,205,449",423.21,176.55,...,...,168.93,92.72
NETGEAR,NTGR,65.55,66.30,64.90,66.10,0.55,0.84,"343,709",78.30,44.20,...,...,...,12.51
NetScout Systems,NTCT,24.45,24.90,24.10,24.90,0.50,2.05,"531,301",33.90,23.15,...,...,60.73,-18.23
Neurocrine Biosciences,NBIX,122.96,122.96,118.87,121.67,-0.17,-0.14,"982,044",126.82,55.95,...,...,...,56.81
Neuronetics,STIM,37.35,37.80,35.55,36.93,-0.21,-0.57,"41,028",39.39,23.95,...,...,...,...
NewLink Genetics,NLNK,2.79,2.79,2.63,2.70,-0.10,-3.57,"453,441",15.44,2.63,...,...,...,-66.71
Newmark Group,NMRK,12.14,12.40,11.96,11.98,-0.03,-0.25,"224,115",16.98,11.96,0.36,3.01,...,-24.65
News Corp Cl A,NWSA,12.49,12.61,12.34,12.36,-0.17,-1.36,"2,825,627",17.29,12.33,0.20,1.62,...,-23.75
News Corp Cl B,NWS,13.05,13.13,12.80,12.90,-0.10,-0.77,"523,904",17.70,12.80,0.20,1.55,...,-22.29
Newtek Business Services,NEWT,23.00,23.25,22.97,23.13,0.08,0.35,"290,550",24.24,16.01,1.92,8.30,10.01,25.09
New York Mortgage Trust,NYMT,6.39,6.43,6.30,6.34,-0.06,-0.94,"1,310,777",6.54,5.35,0.80,12.62,7.79,2.76
Nexstar Media Group Cl A,NXST,80.30,81.25,79.60,80.90,0.65,0.81,"269,909",89.75,56.65,1.50,1.85,6.84,3.45
NextGen Healthcare,NXGN,21.77,22.27,20.00,22.09,-0.02,-0.09,"258,066",23.73,12.24,...,...,1104.50,62.67
NIC,EGOV,16.25,16.30,16.05,16.20,-0.10,-0.61,"158,151",18.90,12.65,0.32,1.98,19.28,-2.41
NICE ADR,NICE,115.55,116.66,114.89,116.00,0.79,0.69,"109,431",117.33,78.49,0.64,0.55,43.87,26.21
Nicholas Financial,NICK,10.57,10.80,10.57,10.80,0.40,3.85,"10,993",11.90,7.59,0.48,4.44,...,22.73
Nightstar Therapeutics ADR,NITE,25.59,25.59,24.50,24.95,-0.21,-0.83,"103,762",27.72,10.01,...,...,...,90.17
NII Holdings,NIHD,5.03,5.20,4.91,5.07,0.03,0.60,"892,861",7.29,0.22,...,...,...,1094.91
nLIGHT,LASR,27.00,27.10,25.49,26.86,-0.25,-0.92,"566,640",43.63,22.14,...,...,128.76,...
NMI Holdings Cl A,NMIH,23.25,23.30,22.65,23.27,0.05,0.22,"349,188",24.50,10.95,...,...,26.45,36.91
NN,NNBR,17.40,17.40,16.43,16.75,-0.68,-3.87,"529,949",32.90,16.43,0.28,1.67,...,-39.31
Noodles Cl A,NDLS,12.15,12.75,12.00,12.40,0.20,1.64,"369,276",13.30,3.95,...,...,...,136.19
Nordson,NDSN,142.73,143.98,141.72,143.76,1.95,1.38,"163,701",151.84,112.17,1.40,0.97,22.78,-1.80
Northeast Bancorp,NBN,21.80,21.95,21.38,21.80,...,...,"12,753",29.95,18.85,0.04,0.18,12.32,-5.83
Northern Technologies International,NTIC,35.00,35.00,34.00,34.75,-0.10,-0.29,"9,404",41.90,15.75,0.40,1.15,26.94,40.40
Northern Trust,NTRS,106.51,106.95,104.52,105.34,-1.03,-0.97,"1,692,910",115.61,86.95,2.20,2.09,17.63,5.46
Northfield Bancorp,NFBK,16.00,16.00,15.82,15.92,-0.15,-0.93,"29,518",18.39,15.14,0.40,2.51,27.45,-6.79
Northrim BanCorp,NRIM,44.85,44.85,44.20,44.40,-0.35,-0.78,"8,678",45.40,29.85,1.08,2.43,19.82,31.17
Northwest Bancshares,NWBI,18.36,18.47,18.16,18.28,-0.12,-0.65,"616,679",18.56,15.34,0.68,3.72,19.45,9.26
Northwest Pipe,NWPX,17.60,18.18,17.41,17.93,0.27,1.53,"30,907",22.00,16.60,...,...,...,-6.32
Norwood Financial,NWFL,38.85,38.85,38.61,38.61,...,...,"2,861",39.97,27.65,0.88,2.28,24.75,17.00
Nova Lifestyle,NVFY,1.73,1.75,1.73,1.74,-0.01,-0.29,"13,707",3.10,1.22,...,...,6.44,-27.50
Nova Measuring Instruments,NVMI,27.08,27.15,25.83,26.15,-0.77,-2.86,"230,540",32.00,23.38,...,...,16.55,0.93
Novan,NOVN,2.87,2.88,2.83,2.88,-0.01,-0.35,"7,293",7.33,2.27,...,...,...,-31.75
Novanta,NOVT,74.90,75.30,72.72,75.05,0.25,0.33,"265,544",78.85,40.50,...,...,151.22,50.10
Novavax,NVAX,1.46,1.47,1.45,1.46,0.02,1.39,"1,749,029",2.75,0.96,...,...,...,17.74
Novelion Therapeutics,NVLN,4.00,4.05,3.96,4.00,...,...,"37,099",7.33,2.96,...,...,...,28.21
Novocure,NVCR,45.40,47.85,45.40,47.10,2.00,4.43,"872,020",48.35,16.10,...,...,...,133.17
Nuance Communications,NUAN,16.50,16.64,16.33,16.58,0.09,0.55,"1,688,385",18.75,12.18,...,...,...,1.41
NuCana ADR,NCNA,22.95,24.08,22.95,23.62,0.32,1.35,"12,907",32.00,9.32,...,...,...,133.63
Nutanix Cl A,NTNX,51.85,52.98,50.38,51.48,-0.81,-1.55,"2,695,224",64.87,21.21,...,...,...,45.92
Nutrisystem,NTRI,36.20,36.70,35.65,36.45,0.25,0.69,"262,983",60.80,26.05,1.00,2.74,20.14,-30.70
NuVasive,NUVA,70.51,71.64,69.00,71.24,0.64,0.91,"527,885",71.64,44.62,...,...,90.18,21.80
Nuvectra,NVTR,22.25,23.25,21.87,22.57,0.31,1.39,"1,325,825",23.79,7.60,...,...,...,190.85
NVIDIA,NVDA,271.19,271.98,261.92,268.20,-4.60,-1.69,"10,350,417",285.22,167.28,0.60,0.22,39.15,38.60
NXP Semiconductors,NXPI,88.41,88.84,84.59,88.80,-0.77,-0.86,"15,645,831",125.93,84.59,1.00,1.13,31.60,-24.16
NxStage Medical,NXTM,28.31,28.38,28.20,28.32,-0.05,-0.18,"258,069",28.75,22.70,...,...,...,16.88
O2Micro International ADR,OIIM,2.03,2.04,2.00,2.04,0.02,0.99,"18,250",2.40,1.30,...,...,...,22.24
Obalon Therapeutics,OBLN,3.44,3.70,3.20,3.35,-0.03,-0.89,"192,144",10.40,1.46,...,...,...,-49.32
ObsEva,OBSV,14.50,14.80,14.20,14.40,-0.09,-0.62,"30,478",20.35,6.77,...,...,...,47.54
OceanFirst Financial,OCFC,29.18,29.18,28.44,28.59,-0.69,-2.36,"200,032",30.90,24.66,0.60,2.10,25.30,8.91
Ocean Rig UDW Cl A,ORIG,30.15,31.00,30.15,30.58,0.58,1.93,"3,426,090",1785.72,20.21,...,...,...,14.10
Oclaro,OCLR,9.11,9.14,8.85,9.06,-0.08,-0.88,"1,316,408",10.20,5.61,...,...,24.49,34.42
Ocular Therapeutix,OCUL,6.61,6.75,6.51,6.60,-0.02,-0.30,"361,982",8.28,3.30,...,...,...,48.31
Odonate Therapeutics,ODT,18.73,19.04,18.07,18.63,-0.09,-0.48,"41,089",32.00,15.15,...,...,...,-25.48
Office Depot,ODP,3.16,3.20,3.08,3.18,0.02,0.63,"4,203,687",4.65,2.00,0.10,3.14,17.71,-10.17
Ohio Valley Banc,OVBC,39.65,39.65,38.85,39.10,-0.25,-0.64,"2,170",56.15,30.70,0.84,2.15,20.80,-3.22
Okta Cl A,OKTA,73.87,74.32,70.53,74.17,1.27,1.74,"1,865,241",75.49,24.71,...,...,...,189.61
Old Dominion Freight Line,ODFL,167.50,168.12,163.15,166.61,-1.42,-0.85,"518,396",170.22,99.50,0.52,0.31,23.97,26.65
Old National Bancorp,ONB,20.70,20.70,20.32,20.55,-0.15,-0.72,"651,415",20.95,16.25,0.52,2.53,27.04,17.77
Old Second Bancorp,OSBC,15.35,15.45,15.28,15.30,-0.10,-0.65,"67,709",16.30,11.35,0.04,0.26,21.55,12.09
Ollie's Bargain Outlet Holdings,OLLI,92.35,93.00,89.10,90.85,-1.60,-1.73,"773,582",94.70,42.36,...,...,40.02,70.61
Olympic Steel,ZEUS,20.50,20.95,19.92,20.83,0.25,1.21,"106,743",25.84,18.10,0.08,0.38,7.92,-3.07
Omega Flex,OFLX,74.79,75.95,72.45,75.15,0.11,0.15,"23,793",95.00,53.50,0.96,1.28,43.69,5.24
Omeros,OMER,25.87,26.00,25.40,25.78,-0.06,-0.23,"458,129",26.97,8.36,...,...,...,32.68
Omnicell,OMCL,69.25,69.80,67.90,68.50,-0.90,-1.30,"382,819",73.00,39.75,...,...,67.82,41.24
OncoMed Pharmaceuticals,OMED,2.74,2.80,2.68,2.73,0.03,1.11,"109,371",5.56,1.74,...,...,...,-33.41
ON Semiconductor,ON,19.00,19.29,18.31,19.25,0.05,0.26,"9,491,289",27.10,16.52,...,...,9.04,-8.07
OP Bancorp,OPBK,12.00,12.19,11.97,12.02,-0.04,-0.33,"14,807",14.10,8.40,...,...,...,22.65
Open Text,OTEX,38.40,38.54,37.95,38.32,-0.11,-0.29,"385,906",40.31,31.21,0.61,1.58,42.11,7.43
Opera ADR,OPRA,11.11,11.11,10.94,11.02,-0.07,-0.63,"64,161",15.62,10.22,...,...,...,...
Ophthotech,OPHT,2.36,2.38,2.30,2.35,-0.02,-0.84,"114,389",4.50,2.25,...,...,0.55,-24.68
Optibase,OBAS,8.35,8.35,8.35,8.35,0.38,4.82,"700",9.50,6.60,...,...,...,4.92
Optical Cable,OCC,3.65,3.80,3.55,3.58,-0.07,-2.05,"13,239",4.30,2.13,...,...,39.72,48.51
OptiNose,OPTN,14.26,14.37,13.55,13.83,-0.50,-3.49,"192,311",30.00,12.51,...,...,...,-26.83
Opus Bank,OPB,28.75,28.75,27.95,28.35,-0.35,-1.22,"112,366",30.95,21.06,0.44,1.55,21.78,3.85
OraSure Technologies,OSUR,15.72,15.92,15.55,15.88,0.15,0.95,"320,618",23.01,12.86,...,...,63.52,-15.80
ORBCOMM,ORBC,10.92,10.98,10.75,10.96,0.05,0.46,"426,015",11.95,8.50,...,...,...,7.66
Orbotech,ORBK,60.80,60.83,60.19,60.39,-0.74,-1.21,"370,148",65.75,40.35,...,...,18.70,20.20
O'Reilly Automotive,ORLY,347.97,349.36,342.78,343.96,-3.76,-1.08,"574,620",351.65,190.00,...,...,23.51,42.99
Organovo Holdings,ONVO,1.20,1.23,1.17,1.18,-0.02,-1.67,"499,190",2.38,0.91,...,...,...,-11.94
Origin Agritech,SEED,6.06,6.42,6.06,6.07,-0.08,-1.30,"25,822",18.70,5.35,...,...,...,-28.61
Origin Bancorp,OBNK,40.83,40.90,39.49,40.10,-0.80,-1.96,"101,030",42.31,36.12,0.13,0.32,...,...
Oritani Financial,ORIT,16.10,16.20,15.85,16.10,0.05,0.31,"323,765",17.70,15.00,1.00,6.21,16.77,-1.83
Orthofix International,OFIX,52.98,53.36,52.59,52.91,-0.08,-0.15,"59,938",61.98,47.16,...,...,88.18,-3.27
OrthoPediatrics,KIDS,33.61,33.97,32.74,33.63,-0.05,-0.15,"32,650",35.50,14.00,...,...,...,75.25
Osiris Therapeutics,OSIR,10.33,11.20,10.33,11.10,0.30,2.78,"94,302",13.70,4.20,...,...,...,85.00
OSI Systems,OSIS,74.99,75.81,74.00,75.41,0.35,0.47,"116,095",96.64,50.50,...,...,...,17.13
Otonomy,OTIC,2.60,2.65,2.50,2.60,...,...,"86,091",6.45,2.50,...,...,...,-53.15
Otter Tail,OTTR,48.75,48.85,48.30,48.30,-0.45,-0.92,"39,162",49.75,39.00,1.34,2.77,23.68,8.66
Ovascience,OVAS,0.70,0.73,0.66,0.66,-0.05,-6.75,"104,724",1.65,0.66,...,...,...,-52.71
Overstock.com,OSTK,26.60,27.45,26.45,27.05,0.25,0.93,"1,226,094",89.80,23.10,...,...,...,-57.67
Ovid Therapeutics,OVID,6.29,6.48,5.98,6.11,-0.14,-2.24,"32,088",12.44,5.59,...,...,...,-38.10
Oxford Immunotec Global,OXFD,15.58,15.88,15.17,15.75,0.25,1.61,"114,833",17.41,10.00,...,...,...,12.74
Paccar,PCAR,68.94,69.78,68.32,69.64,0.58,0.84,"1,713,352",79.69,59.82,1.12,1.61,11.90,-2.03
Pacific Biosciences of California,PACB,4.75,4.98,4.62,4.86,0.29,6.46,"6,588,271",5.58,2.02,...,...,...,84.09
Pacific City Financial,PCB,20.80,20.88,20.27,20.46,-0.42,-2.01,"66,058",20.95,18.56,0.12,0.59,15.38,...
Pacific Mercantile Bancorp,PMBC,10.20,10.45,10.13,10.25,0.10,0.99,"42,603",10.45,8.05,...,...,9.58,17.14
Pacific Premier Bancorp,PPBI,39.10,39.10,38.20,38.60,-0.50,-1.28,"373,308",46.05,34.30,...,...,18.92,-3.50
Pacira Pharmaceuticals,PCRX,45.50,46.75,45.05,46.45,1.05,2.31,"317,141",48.40,26.95,...,...,...,1.75
PacWest Bancorp,PACW,50.06,50.11,49.15,49.60,-0.44,-0.88,"985,216",55.86,43.61,2.40,4.84,14.81,-1.59
P.A.M. Transportation Services,PTSI,57.91,59.85,55.02,57.22,-0.85,-1.46,"4,689",67.00,19.75,...,...,8.26,66.19
Pan American Silver,PAAS,14.55,15.06,14.40,14.84,0.39,2.70,"1,852,169",18.75,13.97,0.14,0.94,15.14,-4.63
Papa John's International,PZZA,46.75,46.97,46.36,46.39,-0.36,-0.77,"788,341",75.82,38.05,0.90,1.94,20.44,-17.32
Papa Murphy's Holdings,FRSH,5.10,5.18,5.06,5.13,0.02,0.39,"37,863",6.50,4.40,...,...,6.04,-4.65
Paratek Pharmaceuticals,PRTK,9.70,9.80,9.50,9.65,-0.05,-0.52,"427,784",26.10,9.38,...,...,...,-46.09
Park-Ohio Holdings,PKOH,38.15,38.70,37.20,37.50,-0.75,-1.96,"20,033",47.90,34.95,0.50,1.33,11.64,-18.39
Partner Communications ADR,PTNR,4.53,4.83,4.53,4.83,0.30,6.70,"1,829",6.60,3.23,1.04,21.48,226.93,-21.42
Patrick Industries,PATK,66.05,66.90,63.70,64.25,-1.90,-2.87,"220,332",72.35,49.23,...,...,14.28,-7.49
Patriot National Bancorp,PNBK,22.00,22.25,21.54,22.20,0.20,0.91,"1,983",22.25,16.30,0.04,0.18,23.62,24.37
Patriot Transportation Holding,PATI,18.80,18.80,18.62,18.66,-0.34,-1.79,"919",23.80,16.72,...,...,13.14,7.36
Pattern Energy Group,PEGI,20.11,20.36,20.10,20.26,0.15,0.75,"556,870",26.56,16.58,1.69,8.33,16.34,-5.72
Patterson,PDCO,23.93,24.86,23.85,24.65,0.79,3.31,"1,329,929",40.90,20.22,1.04,4.22,13.77,-31.77
Patterson-UTI Energy,PTEN,17.15,17.73,16.81,17.58,0.66,3.90,"3,462,794",25.03,14.60,0.16,0.91,34.47,-23.60
Paychex,PAYX,74.48,74.51,73.73,74.12,-0.43,-0.58,"1,245,321",74.92,57.23,2.24,3.02,28.73,8.87
Paylocity Holding,PCTY,82.55,83.53,81.18,82.78,0.31,0.38,"344,266",83.84,41.15,...,...,118.26,75.53
PayPal Holdings,PYPL,91.53,92.46,90.21,92.40,0.97,1.06,"7,021,966",93.44,61.58,...,...,55.33,25.51
PC Connection,CNXN,39.13,39.21,38.69,39.09,-0.01,-0.03,"45,848",39.79,22.66,...,...,16.56,49.14
PCM,PCMI,21.65,21.80,21.25,21.45,-0.40,-1.83,"60,405",25.23,6.90,...,...,36.98,116.67
PC-Tel,PCTI,4.35,4.47,4.32,4.41,-0.02,-0.45,"38,802",7.85,4.01,0.22,4.99,46.72,-40.16
PDC Energy,PDCE,49.26,49.48,46.15,47.00,-1.92,-3.92,"2,056,498",66.20,41.13,...,...,...,-8.81
PDF Solutions,PDFS,9.02,9.08,8.77,8.92,-0.18,-1.98,"225,151",18.48,8.10,...,...,...,-43.18
PDL BioPharma,PDLI,2.38,2.38,2.32,2.34,-0.03,-1.27,"1,021,598",3.55,2.27,...,...,...,-14.60
PDL Community Bancorp,PDLB,14.77,15.06,14.77,14.97,0.21,1.42,"16,095",16.95,14.46,...,...,...,-1.38
Peak Resorts,SKIS,5.00,5.10,5.00,5.05,...,...,"8,371",5.78,4.10,0.28,5.54,...,-6.48
Peapack-Gladstone Financial,PGC,32.95,33.13,32.54,32.64,-0.36,-1.09,"30,029",38.00,30.85,0.20,0.61,14.13,-6.80
Pegasystems,PEGA,63.55,64.97,63.50,64.95,1.20,1.88,"339,505",67.95,45.40,0.12,0.18,...,37.75
Penn National Gaming,PENN,32.50,32.90,31.93,32.72,0.13,0.40,"1,090,061",36.90,22.20,...,...,5.38,4.44
Penns Woods Bancorp,PWOD,43.83,44.13,43.36,43.65,-0.48,-1.09,"3,512",50.00,39.59,1.88,4.31,19.23,-6.29
Penn Virginia,PVAC,75.94,77.06,73.50,74.89,-0.94,-1.24,"161,203",96.13,32.49,...,...,...,91.49
Peoples Bancorp of North Carolina,PEBK,29.50,29.85,28.89,29.80,-0.05,-0.17,"11,032",34.55,26.32,0.52,1.74,15.26,-2.90
Peoples Bancorp (Ohio),PEBO,36.35,36.36,35.80,35.94,-0.42,-1.16,"38,794",39.58,30.84,1.12,3.12,16.79,10.18
Peoples Financial Services,PFIS,45.57,45.57,45.00,45.07,-0.24,-0.53,"2,824",52.00,40.68,1.32,2.93,16.82,-3.24
People's United Financial,PBCT,18.34,18.41,18.00,18.06,-0.35,-1.90,"2,262,016",20.26,16.66,0.70,3.88,15.44,-3.42
PepsiCo,PEP,113.31,114.23,113.04,113.85,0.52,0.46,"3,590,558",122.51,95.94,3.71,3.26,35.47,-5.06
Perceptron,PRCP,10.82,10.89,10.80,10.80,-0.05,-0.46,"33,302",12.25,7.19,0.15,1.39,27.69,11.34
Perficient,PRFT,30.19,30.54,30.01,30.24,-0.04,-0.13,"200,943",31.09,17.65,...,...,42.00,58.57
Performant Financial,PFMT,1.91,1.96,1.89,1.92,0.01,0.52,"8,515",3.52,1.52,...,...,...,16.36
Perion Network,PERI,3.24,3.30,3.19,3.22,...,...,"12,965",4.05,2.13,...,...,...,4.21
Perma-Pipe International Holdings,PPIH,9.15,9.30,9.15,9.30,0.10,1.09,"13,541",10.43,8.00,...,...,...,3.33
Pernix Therapeutics Holdings,PTX,0.93,0.97,0.83,0.95,0.01,1.41,"167,667",3.35,0.79,...,...,...,-60.43
Perry Ellis International,PERY,27.39,27.46,27.32,27.40,-0.08,-0.29,"132,586",29.59,21.46,...,...,8.51,9.42
Pershing Gold,PGLC,1.00,1.05,0.97,1.01,0.03,2.54,"177,665",3.23,0.80,...,...,...,-57.92
PetIQ Cl A,PETQ,39.55,42.75,39.40,41.93,2.16,5.43,"755,964",42.75,17.03,...,...,...,91.99
PetMed Express,PETS,35.76,36.23,35.37,36.21,0.45,1.26,"312,837",57.80,31.81,1.08,2.98,18.20,-20.42
P&F Industries Cl A,PFIN,8.00,8.18,7.87,8.01,0.21,2.66,"2,151",8.88,6.72,0.20,2.50,...,-4.46
PHI,PHII,8.99,9.04,8.30,8.30,-0.63,-7.05,"23,257",13.95,7.11,...,...,63.85,-29.03
Phibro Animal Health,PAHC,44.30,45.10,44.30,44.80,0.25,0.56,"246,506",54.62,32.05,0.40,0.89,28.00,33.73
PHI Non-Voting,PHIIK,8.55,8.61,8.41,8.44,-0.10,-1.17,"20,875",13.39,7.11,...,...,64.92,-27.05
Photronics,PLAB,9.90,9.90,9.65,9.80,-0.15,-1.51,"232,723",11.00,7.20,...,...,19.60,14.96
PICO Holdings,PICO,12.30,12.30,12.10,12.20,-0.10,-0.81,"203,890",20.20,10.38,...,...,...,-4.69
Pilgrim's Pride,PPC,18.77,19.11,18.56,19.06,0.32,1.71,"778,786",38.39,16.30,...,...,8.01,-38.63
Pinduoduo ADR,PDD,22.77,23.75,22.02,23.04,-0.53,-2.25,"8,969,856",27.54,17.20,...,...,...,...
Pinnacle Entertainment,PNK,33.25,33.63,33.19,33.56,0.08,0.24,"412,160",35.18,18.80,...,...,26.02,2.54
Pinnacle Financial Partners,PNFP,64.55,64.55,63.35,63.85,-0.90,-1.39,"340,640",69.95,59.55,0.56,0.88,18.89,-3.70
Pixelworks,PXLW,4.91,4.91,4.70,4.84,-0.10,-2.02,"270,261",7.05,3.15,...,...,...,-23.54
Playa Hotels&Resorts,PLYA,9.78,9.85,9.66,9.72,-0.05,-0.51,"100,383",11.69,9.41,...,...,54.00,-9.92
Plexus,PLXS,60.49,61.90,60.29,61.57,1.03,1.70,"175,602",66.78,52.06,...,...,...,1.40
Pluralsight Cl A,PS,37.70,38.37,34.54,36.50,-0.89,-2.38,"1,114,540",38.37,19.25,...,...,...,...
Pool,POOL,171.78,173.92,170.69,173.64,2.11,1.23,"195,394",173.92,103.50,1.80,1.04,32.58,33.93
Popular,BPOP,50.64,50.82,50.16,50.61,0.09,0.18,"439,196",52.50,32.05,1.00,1.98,18.07,42.60
Portola Pharmaceuticals,PTLA,29.20,30.24,29.00,29.11,0.32,1.11,"1,549,552",56.91,24.63,...,...,...,-40.20
Potbelly,PBPB,13.05,13.05,12.65,12.70,-0.35,-2.68,"239,008",14.15,11.05,...,...,...,3.25
PotlatchDeltic,PCH,47.30,48.33,47.20,48.15,0.75,1.58,"327,810",56.35,44.88,1.60,3.32,22.71,-3.51
Powell Industries,POWL,38.03,38.03,37.00,37.18,-0.82,-2.16,"20,586",41.42,22.80,1.04,2.80,...,29.77
