Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Silicon Motion Technology ADR,SIMO,52.31,52.94,52.31,52.94,0.76,1.46,"110,238",56.51,40.33,1.20,2.27,25.47,-0.04
Silvercrest Asset Management Group Cl A,SAMG,16.55,16.55,16.35,16.40,...,...,"9,035",17.40,11.85,0.56,3.41,22.78,2.18
Simmons First National Cl A,SFNC,30.95,30.95,30.10,30.15,-0.55,-1.79,"336,798",33.45,24.98,0.60,1.99,16.85,5.60
Sina,SINA,84.50,84.84,83.75,84.50,0.93,1.11,"493,764",124.60,79.69,...,...,43.33,-15.76
Sinclair Broadcast Group Cl A,SBGI,33.00,33.35,32.55,33.00,...,...,"846,102",40.15,26.50,0.72,2.18,6.03,-12.81
Sinovac Biotech,SVA,7.72,7.75,7.62,7.66,0.02,0.26,"10,260",8.75,6.50,...,...,17.02,-2.79
Sirius XM Holdings,SIRI,7.05,7.11,7.02,7.11,0.06,0.85,"10,876,306",7.70,5.17,0.04,0.62,47.40,32.65
Skywest,SKYW,54.25,54.75,53.30,53.80,0.20,0.37,"162,014",60.65,31.75,0.40,0.74,6.37,1.32
Skyworks Solutions,SWKS,99.65,100.26,97.89,99.82,1.27,1.29,"1,725,186",117.65,86.13,1.28,1.28,21.19,5.13
Sleep Number,SNBR,29.98,29.99,29.40,29.80,-0.08,-0.27,"244,668",40.72,27.44,...,...,19.74,-20.72
SLM,SLM,11.96,11.97,11.73,11.75,-0.17,-1.43,"1,717,925",12.46,9.65,0.21,1.82,16.79,3.98
SMART Global Holdings,SGH,30.72,31.25,30.51,31.10,0.38,1.24,"743,956",56.69,14.81,...,...,9.12,-7.72
Smart Sand,SND,5.37,5.40,5.17,5.38,0.04,0.75,"560,846",11.06,4.81,...,...,10.35,-37.88
SMTC,SMTX,2.88,2.88,2.83,2.85,-0.05,-1.72,"6,530",3.18,1.12,...,...,...,50.75
SodaStream International,SODA,89.97,90.90,89.84,90.06,0.62,0.69,"154,421",98.26,51.92,...,...,26.03,28.04
Sohu.com ADR,SOHU,34.08,35.19,33.96,35.14,1.33,3.93,"223,291",70.86,26.70,...,...,...,-18.94
SolarEdge Technologies,SEDG,52.05,53.34,52.00,52.90,1.00,1.93,"459,341",70.74,21.55,...,...,23.20,40.88
Sol-Gel Technologies,SLGL,6.95,7.26,6.43,6.49,0.07,1.09,"21,803",16.48,6.18,...,...,...,...
Solid Biosciences,SLDB,42.99,43.45,40.11,40.99,-1.21,-2.87,"230,299",54.84,6.83,...,...,...,...
Sonic,SONC,35.31,35.41,34.98,35.04,0.06,0.17,"472,243",36.49,22.11,0.64,1.83,18.64,27.51
SORL Auto Parts,SORL,4.67,4.75,4.60,4.60,...,...,"101,353",8.70,3.70,...,...,3.46,-31.55
Sotherly Hotels,SOHO,7.14,7.15,7.06,7.10,-0.02,-0.28,"44,202",7.15,5.78,0.48,6.76,...,10.08
Southern First Bancshares,SFST,46.55,46.55,45.45,45.55,-0.90,-1.94,"9,771",48.75,33.25,...,...,23.01,10.42
Southern Missouri Bancorp,SMBC,39.91,39.91,39.15,39.50,-0.17,-0.43,"5,343",41.49,30.48,0.44,1.11,17.56,5.08
Southern National Bancorp of Virginia,SONA,17.60,17.66,17.23,17.40,-0.03,-0.17,"35,971",18.24,15.11,0.32,1.84,66.92,8.55
Southside Bancshares,SBSI,34.39,34.39,33.66,33.87,-0.53,-1.54,"89,488",37.57,31.20,1.20,3.54,19.14,0.56
South State,SSB,88.75,88.75,86.65,87.20,-1.05,-1.19,"94,840",94.50,78.60,1.36,1.56,24.90,0.06
Spark Energy,SPKE,9.70,9.70,9.10,9.28,-0.42,-4.38,"148,305",21.40,8.60,0.73,7.82,...,-25.20
Spark Therapeutics,ONCE,88.41,89.27,84.50,89.27,1.32,1.50,"602,011",96.59,41.06,...,...,...,73.61
Spartan Motors,SPAR,15.15,15.31,14.65,15.10,-0.05,-0.33,"91,469",19.45,8.53,0.10,0.66,25.17,-4.13
SpartanNash,SPTN,26.23,26.23,25.82,25.88,-0.22,-0.84,"127,018",28.17,16.32,0.72,2.78,...,-3.00
Spectrum Pharmaceuticals,SPPI,23.01,23.13,22.19,22.81,-0.12,-0.52,"1,372,388",23.56,7.12,...,...,...,20.37
Spero Therapeutics,SPRO,14.04,14.06,13.08,13.29,0.10,0.76,"107,483",19.00,9.66,...,...,...,13.11
SPI Energy,SPI,0.41,0.46,0.40,0.42,0.02,4.94,"1,675,685",2.61,0.33,...,...,...,-33.55
Spirit of Texas Bancshares,STXB,20.52,20.52,20.30,20.36,-0.13,-0.63,"26,296",22.55,20.04,...,...,...,...
Splunk,SPLK,103.00,106.77,102.74,105.94,3.86,3.78,"2,457,938",121.64,56.80,...,...,...,27.89
Spok Holdings,SPOK,15.25,15.65,15.20,15.50,0.25,1.64,"58,096",18.85,13.75,0.50,3.23,...,-0.96
Sportsman's Warehouse Holdings,SPWH,5.10,5.25,4.99,5.15,0.05,0.98,"220,318",6.99,3.40,...,...,13.55,-22.09
SP Plus,SP,37.85,38.05,37.25,38.00,0.35,0.93,"108,881",41.70,31.10,...,...,16.89,2.43
Sprouts Farmers Market,SFM,22.07,22.41,21.81,22.03,0.06,0.27,"898,109",28.29,17.55,...,...,16.82,-9.53
SPS Commerce,SPSC,76.12,77.72,75.58,77.59,1.58,2.08,"91,952",78.57,45.02,...,...,...,59.68
SS&C Technologies Holdings,SSNC,53.97,54.65,53.85,54.61,1.06,1.98,"740,423",55.25,36.48,0.28,0.51,35.23,34.91
SSR Mining,SSRM,10.04,10.20,10.02,10.04,0.03,0.30,"306,412",11.44,7.64,...,...,22.69,14.22
Staar Surgical,STAA,31.75,32.55,31.65,32.30,0.60,1.89,"112,027",34.00,9.88,...,...,1934.13,108.39
Stamps.com,STMP,272.35,276.55,271.09,276.20,6.30,2.33,"154,336",285.75,141.00,...,...,31.07,46.91
Starbucks,SBUX,50.36,50.66,50.20,50.25,0.11,0.22,"9,211,952",61.94,47.37,1.44,2.87,16.48,-12.50
Star Bulk Carriers,SBLK,13.06,13.06,12.69,12.80,-0.13,-1.01,"335,196",14.60,8.62,...,...,53.33,13.68
Stars Group,TSG,35.65,36.05,34.55,36.05,0.70,1.98,"1,322,794",38.95,15.85,...,...,27.52,54.72
State Auto Financial,STFC,30.89,30.89,30.35,30.79,-0.03,-0.10,"27,934",34.31,22.11,0.40,1.30,...,5.73
S&T Bancorp,STBA,44.48,44.65,43.71,44.12,-0.30,-0.68,"59,298",46.44,33.92,1.00,2.27,19.02,10.83
SteadyMed,STDY,4.70,4.70,4.60,4.65,0.03,0.54,"7,687",6.80,2.60,...,...,...,25.68
StealthGas,GASS,3.80,3.83,3.76,3.83,0.04,1.06,"13,086",4.70,2.90,...,...,...,-12.16
Steel Connect,STCN,2.08,2.08,2.02,2.03,-0.02,-0.98,"13,964",2.90,1.46,...,...,4.95,-18.47
Steel Dynamics,STLD,47.21,47.30,46.49,46.80,0.06,0.13,"1,078,756",52.09,32.20,0.75,1.60,13.33,8.51
Stein Mart,SMRT,2.10,2.15,2.10,2.10,-0.01,-0.47,"159,077",4.04,0.48,...,...,...,81.03
Stericycle,SRCL,67.84,68.39,67.48,68.35,1.12,1.67,"1,136,019",83.25,56.64,...,...,...,0.53
Sterling Construction,STRL,13.37,13.58,13.06,13.54,0.27,2.03,"140,506",18.90,9.42,...,...,22.95,-16.83
Steven Madden,SHOO,53.40,53.40,51.83,52.30,-1.00,-1.88,"480,502",55.50,37.25,0.80,1.53,23.77,11.99
Stitch Fix Cl A,SFIX,33.53,33.61,31.61,31.99,-1.88,-5.55,"4,468,476",34.71,14.48,...,...,279.14,23.85
Stock Yards Bancorp,SYBT,39.00,39.50,38.20,38.50,-0.30,-0.77,"39,773",41.90,31.90,0.92,2.39,21.75,2.12
Stratasys,SSYS,20.29,20.61,20.19,20.50,0.32,1.59,"497,254",25.35,17.17,...,...,...,2.71
Strattec Security,STRT,31.04,31.04,30.05,30.05,-0.56,-1.81,"7,366",49.20,29.70,0.56,1.86,11.01,-31.01
Stratus Properties,STRS,30.57,31.05,30.57,30.95,0.35,1.14,"1,010",35.90,27.25,...,...,54.30,4.21
Strayer Education,STRA,120.19,120.45,118.74,119.80,0.12,0.10,"90,667",121.27,76.40,1.00,0.83,70.06,33.74
Strongbridge Biopharma,SBBP,5.70,5.80,5.60,5.70,...,...,"403,278",9.25,5.20,...,...,...,-21.38
Summit State Bank,SSBI,15.45,15.45,15.45,15.45,...,...,"105",16.05,11.65,0.48,3.11,22.39,22.62
Summit Therapeutics ADR,SMMT,2.58,2.58,2.45,2.46,-0.07,-2.77,"169,788",16.86,2.17,...,...,...,-77.80
Sundance Energy Australia ADR,SNDE,5.58,5.65,5.50,5.59,-0.08,-1.41,"45,110",9.59,3.61,...,...,...,-5.90
Sun Hydraulics,SNHY,48.99,50.61,48.99,49.88,0.12,0.24,"93,867",70.83,40.86,0.36,0.72,41.92,-22.89
SunOpta,STKL,8.75,8.75,8.55,8.60,-0.15,-1.71,"160,951",10.05,6.27,...,...,...,10.97
SunPower,SPWR,7.95,8.04,7.81,7.97,0.04,0.50,"1,320,462",11.70,6.46,...,...,...,-5.46
SunRun,RUN,16.00,16.07,15.51,15.96,...,...,"2,069,541",16.10,4.21,...,...,12.57,170.51
Superior Group of Cos.,SGC,19.80,19.91,18.80,19.74,-0.13,-0.65,"14,566",28.85,18.80,0.38,1.93,21.93,-26.10
Super Micro Computer,SMCI,23.90,24.30,23.65,23.95,0.25,1.05,"229,601",27.90,16.10,...,...,...,14.46
Supernus Pharmaceuticals,SUPN,53.45,53.99,52.10,53.65,0.70,1.32,"497,990",61.25,33.30,...,...,39.45,34.63
Surface Oncology,SURF,16.64,17.24,15.76,16.30,-0.15,-0.91,"484,828",18.18,12.08,...,...,...,...
Surgery Partners,SGRY,15.40,15.82,15.25,15.55,0.30,1.97,"219,113",21.90,7.10,...,...,...,28.51
Surmodics,SRDX,58.85,59.32,58.15,59.25,0.85,1.46,"73,220",59.32,24.25,...,...,846.43,111.61
SVB Financial Group,SIVB,303.23,303.23,296.76,300.49,-0.43,-0.14,"383,462",329.65,159.44,...,...,27.49,28.54
Sykes Enterprises,SYKE,30.63,30.63,30.20,30.37,-0.08,-0.26,"115,901",34.49,25.77,...,...,52.36,-3.43
Symantec,SYMC,21.45,21.86,21.31,21.62,0.34,1.60,"9,293,101",34.20,18.85,0.30,1.39,12.60,-22.95
Synacor,SYNC,1.95,2.05,1.95,2.00,...,...,"24,175",3.95,1.35,...,...,...,-13.04
Synalloy,SYNL,20.70,21.05,20.65,20.75,0.10,0.48,"13,919",21.35,10.30,0.13,0.63,40.22,54.85
Synaptics,SYNA,50.89,50.89,50.08,50.53,0.08,0.16,"575,815",57.32,33.73,...,...,...,26.51
Syndax Pharmaceuticals,SNDX,7.50,7.54,7.20,7.25,0.15,2.11,"410,357",15.20,6.61,...,...,...,-17.24
Syneos Health Cl A,SYNH,49.30,49.63,48.77,49.60,0.70,1.43,"397,728",59.80,31.10,...,...,...,13.76
Synergy Pharmaceuticals,SGYP,1.90,1.96,1.86,1.95,0.05,2.63,"2,105,562",4.61,1.43,...,...,...,-12.56
Synlogic,SYBX,11.16,11.38,10.90,11.20,0.17,1.54,"123,083",23.00,8.72,...,...,...,15.46
Synopsys,SNPS,89.68,91.56,89.17,91.48,2.29,2.57,"869,862",94.80,74.67,...,...,152.47,7.32
Syntel,SYNT,39.06,39.53,38.17,38.28,-0.79,-2.02,"813,575",39.53,16.34,...,...,18.40,66.51
Sypris Solutions,SYPR,1.57,1.70,1.55,1.70,0.12,7.59,"1,798",1.90,1.25,0.08,4.71,...,23.20
Syros Pharmaceuticals,SYRS,12.14,12.52,12.06,12.37,0.29,2.40,"68,665",24.38,6.30,...,...,...,27.13
T2 Biosystems,TTOO,7.53,7.69,7.38,7.50,0.01,0.13,"236,814",9.98,2.52,...,...,...,82.04
Tabula Rasa HealthCare,TRHC,65.55,66.89,64.37,66.38,1.21,1.86,"272,163",70.15,12.63,...,...,...,136.65
Tactile Systems Technology,TCMD,53.89,54.15,52.71,53.50,-0.03,-0.06,"158,139",57.60,22.72,...,...,138.17,84.61
Take-Two Interactive Software,TTWO,123.27,126.57,123.27,126.24,3.50,2.85,"1,284,096",129.25,75.75,...,...,83.60,14.99
Talend ADR,TLND,60.40,62.80,60.23,62.63,2.34,3.88,"143,692",64.55,35.46,...,...,...,67.10
Tandem Diabetes Care,TNDM,24.49,26.24,24.27,25.45,1.13,4.65,"3,124,587",26.24,2.14,...,...,...,978.39
Tandy Leather Factory,TLF,7.59,7.60,7.59,7.60,...,...,"820",9.00,6.79,...,...,15.51,-1.94
Tarena International ADR,TEDU,8.30,8.53,8.19,8.36,0.10,1.21,"136,580",21.70,7.11,...,...,357.26,-44.23
Tat Technologies,TATT,7.50,7.50,7.20,7.48,-0.16,-2.09,"1,070",11.65,7.20,0.34,4.54,124.66,-28.77
TD Ameritrade Holding,AMTD,55.59,55.59,54.77,55.15,0.02,0.04,"1,185,697",63.01,41.88,0.84,1.52,30.14,7.86
Tech Data,TECD,84.34,85.78,83.41,85.51,1.76,2.10,"293,192",111.10,75.31,...,...,27.50,-12.72
TechTarget,TTGT,30.54,31.77,30.37,31.73,1.54,5.10,"467,167",31.77,9.11,...,...,102.35,127.95
Telefon L.M. Ericsson ADR,ERIC,7.66,7.77,7.65,7.74,0.06,0.78,"2,501,350",8.05,5.52,0.13,1.63,...,15.87
TeleNav,TNAV,5.50,5.65,5.35,5.60,0.15,2.75,"32,257",8.52,4.50,...,...,...,1.82
Teligent,TLGT,3.81,3.94,3.80,3.82,0.03,0.79,"251,928",9.27,2.43,...,...,...,5.23
TerraForm Power,TERP,11.44,11.57,11.06,11.16,-0.24,-2.11,"699,332",14.20,10.02,0.76,6.81,...,-6.69
Territorial Bancorp,TBNK,31.30,31.32,30.90,31.09,-0.14,-0.45,"8,578",33.00,28.12,0.80,2.57,19.07,0.71
TESARO,TSRO,45.90,45.90,43.80,44.84,-0.76,-1.67,"874,874",139.47,38.40,...,...,...,-45.89
Tesla,TSLA,321.43,323.23,312.77,316.71,-2.25,-0.71,"5,669,648",389.61,244.59,...,...,...,1.72
Tessco Technologies,TESS,16.98,17.21,16.98,17.20,0.05,0.29,"10,494",24.85,12.15,0.80,4.65,31.27,-14.64
Tetraphase Pharmaceuticals,TTPH,3.70,3.77,3.60,3.68,0.03,0.82,"501,346",8.75,2.05,...,...,...,-41.59
Tetra Tech,TTEK,60.40,60.40,59.25,60.00,-0.35,-0.58,"191,060",61.05,39.95,0.48,0.80,24.59,24.61
Texas Capital Bancshares,TCBI,92.85,93.80,90.50,91.75,-1.00,-1.08,"498,841",103.05,69.65,...,...,21.29,3.21
Texas Instruments,TXN,113.24,116.69,113.06,115.84,4.08,3.65,"5,689,384",120.75,79.60,2.48,2.14,29.11,10.92
Texas Roadhouse,TXRH,67.45,67.90,66.54,67.83,0.98,1.47,"507,036",69.43,44.29,1.00,1.47,32.00,28.76
TFS Financial,TFSL,16.04,16.10,15.89,16.03,-0.04,-0.25,"88,585",16.62,14.32,0.68,4.24,51.71,7.30
The9 ADR,NCTY,1.12,1.12,1.02,1.05,-0.06,-5.41,"111,038",5.04,0.95,...,...,...,-45.32
The Bancorp,TBBK,10.89,10.91,10.45,10.57,-0.26,-2.40,"257,279",12.00,7.21,...,...,21.14,6.98
Theravance Biopharma,TBPH,26.23,26.63,26.04,26.50,0.50,1.92,"109,070",40.66,21.27,...,...,...,-4.98
Tile Shop Holdings,TTS,8.35,8.50,8.10,8.35,...,...,"422,044",20.55,5.15,0.20,2.40,59.64,-13.02
Timberland Bancorp,TSBK,38.26,38.26,37.78,38.08,0.04,0.11,"6,928",39.45,24.89,0.52,1.37,18.05,43.43
Titan Machinery,TITN,14.57,14.65,14.25,14.63,0.16,1.11,"113,595",25.09,11.68,...,...,...,-30.89
Tivity Health,TVTY,36.10,36.55,35.91,36.45,0.40,1.11,"290,816",48.50,29.95,...,...,24.36,-0.27
TiVo,TIVO,13.30,13.35,13.05,13.20,...,...,"530,206",20.18,12.25,0.72,5.45,...,-15.38
T-Mobile US,TMUS,60.28,61.62,60.01,61.58,1.40,2.33,"3,508,057",66.52,54.60,...,...,11.87,-3.04
Tocagen,TOCA,9.41,9.59,9.29,9.56,0.20,2.14,"39,507",14.66,8.31,...,...,...,-6.73
Tonix Pharmaceuticals Holding,TNXP,3.93,4.04,3.74,3.99,0.03,0.76,"75,185",5.11,2.70,...,...,...,15.65
Tower Semiconductor,TSEM,21.90,21.97,21.66,21.83,...,...,"457,057",36.69,21.42,...,...,8.12,-35.94
Towne Bank,TOWN,33.30,33.30,32.55,32.65,-0.55,-1.66,"113,897",35.30,27.85,0.64,1.96,22.99,6.18
Town Sports International Holdings,CLUB,13.50,13.90,13.28,13.70,0.25,1.86,"182,162",14.85,4.28,...,...,48.93,146.85
TPI Composites,TPIC,31.56,31.61,31.14,31.23,-0.47,-1.48,"241,743",32.19,16.35,...,...,22.31,52.64
TRACON Pharmaceuticals,TCON,2.65,2.70,2.60,2.67,...,...,"28,218",3.95,2.00,...,...,...,-20.15
Tractor Supply,TSCO,77.65,77.88,77.09,77.28,-0.10,-0.13,"761,913",82.68,49.99,1.24,1.60,22.66,3.38
Trade Desk Cl A,TTD,92.35,94.95,91.14,94.83,3.19,3.48,"504,752",95.96,40.70,...,...,76.48,107.37
TransAct Technologies,TACT,11.90,11.95,11.85,11.95,-0.20,-1.65,"6,296",15.80,8.41,0.36,3.01,30.64,-9.81
Transcat,TRNS,20.90,21.07,20.65,20.90,...,...,"33,291",21.55,12.00,...,...,25.80,46.67
TransGlobe Energy,TGA,3.89,3.89,3.66,3.76,...,...,"1,408,418",3.92,1.07,0.10,2.66,...,161.29
Translate Bio,TBIO,13.00,13.29,13.00,13.00,...,...,"70,317",13.80,11.45,...,...,...,...
Trans World Entertainment,TWMC,0.95,0.99,0.94,0.97,0.02,2.36,"33,421",3.10,0.80,...,...,...,-46.71
TravelCenters of America,TA,3.70,3.70,3.60,3.65,-0.05,-1.35,"73,572",5.85,2.95,...,...,4.79,-10.98
Travelzoo,TZOO,20.10,20.60,19.80,20.50,0.45,2.24,"89,616",21.06,5.75,...,...,78.27,217.83
Tremont Mortgage Trust,TRMT,13.47,13.60,13.31,13.33,-0.11,-0.82,"1,301",17.94,11.10,...,...,...,-9.26
Trevena,TRVN,1.50,1.54,1.48,1.49,-0.01,-0.67,"1,090,057",3.10,1.34,...,...,...,-6.88
Tricida,TCDA,31.58,32.58,30.00,30.82,-0.17,-0.55,"48,684",34.80,24.75,...,...,...,...
TriCo Bancshares,TCBK,38.20,38.20,36.63,37.36,-0.64,-1.68,"141,801",43.80,33.36,0.68,1.82,20.53,-1.32
TriMas,TRS,29.15,29.20,28.45,28.80,-0.50,-1.71,"106,096",30.60,21.65,...,...,27.43,7.66
Trimble,TRMB,33.50,34.06,33.32,33.92,0.68,2.05,"1,006,954",45.70,32.01,...,...,67.84,-16.54
Trinity Biotech ADR,TRIB,4.89,5.07,4.87,5.00,0.16,3.31,"10,583",6.54,4.22,0.22,4.40,34.13,-1.96
TripAdvisor,TRIP,58.76,59.75,58.40,59.60,0.93,1.59,"2,273,646",60.42,29.50,...,...,...,72.95
TriState Capital Holdings,TSC,26.60,26.60,25.95,26.15,-0.30,-1.13,"97,679",27.45,20.30,...,...,18.42,13.70
Triumph Bancorp,TBK,41.85,41.85,40.60,41.10,-0.35,-0.84,"199,855",44.05,24.70,...,...,22.46,30.48
trivago ADR,TRVG,4.83,4.98,4.73,4.77,0.07,1.49,"1,226,749",24.27,4.25,...,...,...,-30.26
tronc,TRNC,17.37,17.53,17.16,17.31,0.02,0.12,"56,179",24.74,11.97,...,...,...,-1.59
T. Rowe Price Group,TROW,119.86,120.55,117.94,119.90,1.53,1.29,"1,309,017",127.43,77.80,2.80,2.34,19.34,14.27
TrueCar,TRUE,10.99,11.43,10.87,11.41,0.51,4.68,"797,796",21.75,8.75,...,...,...,1.88
Trupanion,TRUP,39.74,40.49,39.36,40.14,0.68,1.72,"103,437",42.39,20.52,...,...,...,37.14
Trustco Bank,TRST,9.00,9.05,8.90,8.95,-0.10,-1.10,"266,139",9.70,7.51,0.26,2.93,18.38,-2.72
Trustmark,TRMK,33.61,33.61,32.84,33.27,-0.23,-0.69,"307,246",35.09,28.16,0.92,2.77,20.41,4.43
TTEC Holdings,TTEC,35.50,35.75,34.73,35.40,0.20,0.57,"35,929",43.75,29.70,0.54,1.53,...,-12.05
TTM Technologies,TTMI,18.22,18.33,17.85,18.24,0.16,0.88,"344,470",19.62,12.76,...,...,21.21,16.40
Tuesday Morning,TUES,2.75,2.80,2.65,2.80,0.07,2.75,"201,589",4.10,1.65,...,...,...,1.82
Tuniu ADR,TOUR,7.41,7.42,7.28,7.41,0.07,0.95,"86,263",9.88,5.81,...,...,...,-3.39
Turtle Beach,HEAR,23.33,25.38,23.28,23.81,0.73,3.16,"1,705,341",25.38,1.64,...,...,33.13,1214.02
Twin Disc,TWIN,25.12,25.59,24.59,25.29,0.29,1.16,"26,941",31.95,16.32,0.36,1.42,61.49,-4.82
Two River Bancorp,TRCB,19.05,19.18,18.39,18.60,-0.45,-2.36,"13,682",20.75,16.51,0.18,0.97,21.63,2.59
Ubiquiti Networks,UBNT,89.18,89.60,88.34,88.63,0.19,0.21,"205,735",89.99,47.78,...,...,38.20,24.80
Ulta Beauty,ULTA,253.21,254.30,251.71,252.87,0.67,0.27,"495,995",267.48,187.96,...,...,26.26,13.06
Ultimate Software Group,ULTI,278.68,281.39,278.52,280.46,3.65,1.32,"252,593",282.39,181.59,...,...,308.20,28.52
Ultra Clean Holdings,UCTT,16.16,16.69,16.08,16.17,0.12,0.75,"867,440",34.59,15.36,...,...,6.68,-29.97
Ultragenyx Pharmaceutical,RARE,84.42,84.43,83.07,84.07,0.41,0.49,"331,621",86.10,41.67,...,...,...,81.26
Ultralife,ULBI,9.60,10.05,9.28,10.05,-0.05,-0.50,"47,039",10.95,5.80,...,...,19.71,53.44
Ultra Petroleum,UPL,2.00,2.02,1.80,1.82,-0.13,-6.67,"4,902,764",10.98,1.54,...,...,1.00,-79.91
UMB Financial,UMBF,78.11,78.11,76.65,77.34,-0.35,-0.45,"143,387",82.14,62.27,1.16,1.50,14.82,7.54
Umpqua Holdings,UMPQ,23.30,23.30,22.64,22.80,-0.39,-1.68,"1,589,224",24.89,16.77,0.80,3.51,17.95,9.62
Union Bankshares,UNB,52.00,52.90,52.00,52.90,0.15,0.28,"909",55.00,40.05,1.20,2.27,25.43,-0.09
Union Bankshares,UBSH,40.19,40.19,39.00,39.35,-0.52,-1.30,"274,976",42.60,30.45,0.84,2.13,26.59,8.79
uniQure,QURE,38.00,38.38,37.24,37.99,0.05,0.13,"204,944",40.98,6.22,...,...,...,93.93
United Bancshares,UBOH,21.85,21.85,21.85,21.85,-0.15,-0.68,"285",24.00,20.35,0.48,2.20,16.88,-1.58
United Bankshares,UBSI,37.60,37.60,36.25,36.35,-0.95,-2.55,"543,307",38.80,31.70,1.36,3.74,21.77,4.60
United Community Bancorp,UCBA,27.55,27.55,27.55,27.55,-0.10,-0.36,"5,683",28.85,18.20,0.40,1.45,37.23,34.06
United Community Banks,UCBI,31.08,31.08,30.33,30.63,-0.31,-1.00,"377,754",34.18,24.47,0.60,1.96,28.21,8.85
United Community Financial,UCFC,11.29,11.29,11.05,11.13,-0.06,-0.54,"83,723",11.59,8.49,0.24,2.16,19.53,21.91
United Financial Bancorp,UBNK,17.83,17.83,17.40,17.60,-0.25,-1.40,"127,174",19.35,15.47,0.48,2.73,15.71,-0.23
United Fire Group,UFCS,55.83,55.83,54.96,55.45,-0.07,-0.13,"29,391",58.46,38.95,1.24,2.24,28.66,21.65
United-Guardian,UG,19.75,19.75,19.75,19.75,-0.00,-0.03,"1,011",21.33,15.00,1.00,5.06,21.23,6.73
United Natural Foods,UNFI,42.87,43.21,42.44,42.78,0.17,0.40,"323,161",52.69,32.52,...,...,12.69,-13.17
United Security Bancshares (California),UBFO,11.35,11.40,11.30,11.35,...,...,"2,003",11.65,8.45,0.36,3.17,18.92,3.18
United Therapeutics,UTHR,123.52,124.18,122.40,124.14,1.16,0.94,"230,649",152.55,100.57,...,...,11.26,-16.09
Uniti Group,UNIT,21.59,21.69,21.24,21.63,0.19,0.89,"1,443,817",26.55,13.81,2.40,11.10,...,21.59
Unity Bancorp,UNTY,23.95,24.35,23.93,24.05,0.30,1.26,"5,647",24.35,16.15,0.28,1.16,17.43,21.77
Unity Biotechnology,UBX,15.56,15.86,15.50,15.59,0.09,0.58,"53,182",20.48,12.75,...,...,...,...
Universal Display,OLED,89.85,93.85,89.40,93.65,4.55,5.11,"928,935",209.00,78.75,0.24,0.26,44.81,-45.76
Universal Electronics,UEIC,33.70,34.17,33.25,34.00,0.60,1.80,"80,305",72.50,26.97,...,...,...,-28.04
Universal Forest Products,UFPI,37.71,37.93,37.08,37.63,0.11,0.29,"162,932",39.58,25.93,0.36,0.96,17.73,0.03
Universal Logistics Holdings,ULH,26.70,27.80,26.60,27.30,0.70,2.63,"431,335",28.15,14.05,0.42,1.54,22.56,14.95
Universal Stainless&Alloy Products,USAP,24.08,24.33,23.89,24.07,0.04,0.17,"33,791",31.20,17.30,...,...,16.37,12.37
Univest of Pennsylvania,UVSP,27.85,28.30,27.30,27.45,-0.35,-1.26,"43,866",32.35,26.61,0.80,2.91,16.44,-2.14
Unum Therapeutics,UMRX,14.97,15.50,14.84,15.32,0.46,3.10,"407,104",16.20,10.15,...,...,...,...
Upland Software,UPLD,35.66,36.15,35.66,36.12,0.45,1.26,"144,659",37.35,18.52,...,...,...,66.76
Urban Outfitters,URBN,45.43,45.43,43.38,44.29,-1.11,-2.44,"2,064,346",48.24,16.68,...,...,35.72,26.33
UroGen Pharma,URGN,49.69,49.69,48.85,49.04,0.04,0.08,"51,796",69.57,17.07,...,...,...,31.79
USA Technologies,USAT,14.45,14.85,14.25,14.85,0.55,3.85,"594,956",14.85,4.75,...,...,...,52.31
USA Truck,USAK,22.95,22.95,22.21,22.36,-0.47,-2.06,"148,282",29.15,7.98,...,...,13.39,23.33
U.S. Auto Parts Network,PRTS,1.49,1.49,1.42,1.44,-0.05,-3.36,"136,182",3.14,1.40,...,...,2.44,-42.86
US Ecology,ECOL,66.35,67.22,66.05,66.55,0.75,1.14,"128,839",67.35,44.50,0.72,1.08,27.39,30.49
U.S. Lime&Minerals,USLM,81.00,82.88,79.49,82.88,2.28,2.83,"2,865",101.40,70.56,0.54,0.65,17.34,7.50
Utah Medical Products,UTMD,110.25,110.25,107.30,107.50,-2.70,-2.45,"7,518",117.65,68.10,1.08,1.00,44.38,32.06
UTStarcom Holdings,UTSI,3.98,4.09,3.97,3.98,...,...,"52,712",6.51,1.97,...,...,...,-29.31
Uxin ADR,UXIN,7.83,8.60,7.70,8.45,0.72,9.31,"2,043,636",10.49,7.05,...,...,...,...
Vanda Pharmaceuticals,VNDA,19.90,20.05,19.60,19.90,0.25,1.27,"413,914",20.40,11.90,...,...,...,30.92
Varex Imaging,VREX,38.22,38.91,37.71,38.29,0.10,0.26,"164,694",43.76,27.80,...,...,29.68,-4.68
Varonis Systems,VRNS,76.40,79.70,75.60,79.65,3.85,5.08,"355,273",83.10,35.55,...,...,...,64.06
Vascular Biogenics,VBLT,2.20,2.20,2.10,2.15,-0.02,-1.15,"154,517",9.05,2.00,...,...,...,-69.72
Veeco Instruments,VECO,15.35,15.88,15.05,15.75,0.40,2.61,"222,191",33.40,10.85,...,...,...,6.06
