Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
SunOpta,STKL,7.50,7.80,7.45,7.45,-0.10,-1.32,"129,857",9.65,6.27,...,...,...,-3.87
SunPower,SPWR,6.69,6.76,6.50,6.53,-0.18,-2.68,"1,362,386",10.00,6.46,...,...,...,-22.54
SunRun,RUN,12.71,12.71,12.24,12.33,-0.31,-2.45,"1,070,496",16.45,4.21,...,...,11.21,108.98
Superior Group of Cos.,SGC,19.00,19.26,18.58,18.78,-0.24,-1.26,"5,826",28.85,18.19,0.40,2.13,21.84,-29.69
Supernus Pharmaceuticals,SUPN,45.50,46.17,45.10,45.80,0.50,1.10,"760,961",61.25,33.30,...,...,28.45,14.93
Surface Oncology,SURF,10.59,10.59,9.58,9.77,-0.80,-7.57,"117,517",18.18,8.64,...,...,...,...
Surgery Partners,SGRY,16.20,16.30,15.85,15.90,-0.30,-1.85,"244,451",19.95,7.10,...,...,...,31.40
Surmodics,SRDX,79.70,80.55,78.80,79.10,-0.70,-0.88,"68,204",82.35,25.00,...,...,...,182.50
SVB Financial Group,SIVB,325.73,327.48,319.67,320.47,-5.26,-1.61,"321,826",333.74,159.44,...,...,24.59,37.09
Sykes Enterprises,SYKE,30.01,30.24,29.82,29.89,-0.13,-0.43,"177,586",32.15,25.90,...,...,55.35,-4.96
Symantec,SYMC,19.80,19.96,19.73,19.81,-0.07,-0.35,"4,887,439",34.20,17.81,0.30,1.51,10.77,-29.40
Synacor,SYNC,1.90,1.93,1.85,1.90,...,...,"66,032",2.90,1.35,...,...,...,-17.39
Synalloy,SYNL,22.20,22.85,22.20,22.75,0.35,1.56,"14,811",24.80,10.65,0.13,0.57,27.55,69.78
Synaptics,SYNA,47.65,47.98,45.51,45.97,-1.69,-3.55,"632,302",55.25,33.73,...,...,...,15.10
Syndax Pharmaceuticals,SNDX,7.48,7.48,7.01,7.18,-0.32,-4.27,"221,023",15.20,6.10,...,...,...,-18.04
Syneos Health Cl A,SYNH,48.40,48.80,46.25,46.50,-1.85,-3.83,"711,600",59.45,31.10,...,...,...,6.65
Synergy Pharmaceuticals,SGYP,1.87,1.88,1.74,1.74,-0.12,-6.45,"2,520,494",3.57,1.43,...,...,...,-21.97
Synlogic,SYBX,12.64,13.50,12.46,12.99,0.23,1.80,"266,907",23.00,7.27,...,...,...,33.92
Synopsys,SNPS,100.71,101.95,100.54,101.78,1.11,1.10,"973,293",102.91,78.66,...,...,275.08,19.40
Syntel,SYNT,40.73,40.80,40.70,40.72,-0.01,-0.02,"390,135",40.89,17.96,...,...,19.12,77.12
Sypris Solutions,SYPR,1.49,1.50,1.48,1.49,-0.01,-0.67,"13,697",1.90,1.25,0.08,5.37,...,7.98
Syros Pharmaceuticals,SYRS,12.21,12.32,11.75,11.83,-0.38,-3.11,"57,484",17.89,6.30,...,...,...,21.58
T2 Biosystems,TTOO,6.55,6.65,6.35,6.56,-0.01,-0.15,"294,801",9.98,3.60,...,...,...,59.22
Tabula Rasa HealthCare,TRHC,82.30,84.78,81.74,83.95,1.76,2.14,"419,782",91.16,20.20,...,...,...,199.29
Tactile Systems Technology,TCMD,70.57,70.70,67.65,68.79,-1.18,-1.69,"283,100",70.70,22.72,...,...,216.87,137.37
Take-Two Interactive Software,TTWO,129.79,130.78,127.81,130.35,1.45,1.12,"1,314,139",138.65,92.81,...,...,83.03,18.74
Talend ADR,TLND,63.58,66.49,63.04,66.20,2.61,4.10,"301,281",66.49,35.46,...,...,...,76.63
Tandem Diabetes Care,TNDM,45.28,45.59,42.00,44.22,-0.42,-0.94,"2,743,003",47.40,2.14,...,...,...,1773.73
Tandy Leather Factory,TLF,7.52,7.63,7.50,7.50,-0.20,-2.60,"3,187",8.75,6.79,...,...,13.97,-3.23
Tarena International ADR,TEDU,8.48,8.57,8.43,8.43,-0.06,-0.71,"102,555",15.97,7.11,...,...,...,-43.76
Tat Technologies,TATT,6.65,6.65,6.50,6.50,-0.10,-1.52,"4,784",11.65,6.40,0.34,5.23,...,-38.10
TD Ameritrade Holding,AMTD,57.68,57.78,55.52,56.13,-1.60,-2.77,"3,481,542",63.01,42.40,0.84,1.50,25.75,9.78
Tech Data,TECD,71.54,71.95,70.70,71.81,0.30,0.42,"320,487",108.62,70.70,...,...,18.70,-26.70
TechTarget,TTGT,22.69,22.84,22.17,22.41,-0.25,-1.10,"365,200",34.47,9.97,...,...,54.66,60.99
Telefon L.M. Ericsson ADR,ERIC,8.59,8.64,8.55,8.60,0.08,0.94,"4,494,841",8.79,5.52,0.13,1.46,...,28.74
TeleNav,TNAV,5.50,5.50,5.45,5.45,-0.05,-0.91,"48,337",6.85,4.50,...,...,...,-0.91
Teligent,TLGT,3.94,4.04,3.94,3.98,0.05,1.27,"292,944",7.34,2.43,...,...,...,9.64
Tenable Holdings,TENB,30.10,31.26,29.81,30.77,-1.48,-4.59,"961,301",35.51,29.10,...,...,...,...
TerraForm Power,TERP,11.04,11.09,10.96,10.99,-0.05,-0.45,"389,764",14.20,9.90,0.76,6.92,...,-8.11
Territorial Bancorp,TBNK,29.86,29.95,29.78,29.90,-0.05,-0.17,"5,890",33.00,29.14,0.88,2.94,17.49,-3.14
TESARO,TSRO,35.40,35.57,34.04,34.52,-0.41,-1.17,"2,484,079",130.00,25.62,...,...,...,-58.34
Tesla,TSLA,284.80,291.17,278.88,280.95,0.21,0.07,"7,434,722",389.61,244.59,...,...,...,-9.76
Tessco Technologies,TESS,17.89,18.50,17.75,18.50,0.65,3.64,"3,447",24.85,12.15,0.80,4.32,30.83,-8.19
Tetraphase Pharmaceuticals,TTPH,3.47,3.56,3.27,3.31,0.08,2.48,"1,324,820",7.98,2.05,...,...,...,-47.46
Tetra Tech,TTEK,70.20,70.86,69.85,70.35,0.15,0.21,"129,954",71.00,42.65,0.48,0.68,28.03,46.11
Texas Capital Bancshares,TCBI,90.55,91.50,89.60,89.65,-0.75,-0.83,"299,325",103.05,69.65,...,...,18.99,0.84
Texas Instruments,TXN,110.99,111.74,110.34,110.89,-0.24,-0.22,"4,638,848",120.75,81.25,2.48,2.24,25.49,6.18
Texas Roadhouse,TXRH,71.29,73.43,70.89,72.77,1.84,2.59,"829,935",73.43,44.29,1.00,1.37,32.93,38.14
TFS Financial,TFSL,15.96,15.99,15.73,15.75,-0.18,-1.13,"215,590",16.62,14.32,1.00,6.35,52.50,5.42
The9 ADR,NCTY,1.23,1.25,1.07,1.12,-0.13,-10.40,"508,023",5.04,0.83,...,...,...,-41.68
The Bancorp,TBBK,10.09,10.14,9.97,10.00,-0.12,-1.19,"160,684",12.00,7.60,...,...,37.04,1.21
Theravance Biopharma,TBPH,29.01,29.42,28.36,28.73,-0.39,-1.34,"116,084",35.90,21.27,...,...,...,3.01
Tile Shop Holdings,TTS,7.70,7.80,7.65,7.70,...,...,"136,280",16.05,5.15,0.20,2.60,85.56,-19.79
Tilray,TLRY,85.00,88.68,76.35,80.10,-9.76,-10.86,"13,205,613",97.36,20.10,...,...,...,...
Timberland Bancorp,TSBK,34.49,34.49,34.21,34.21,-0.40,-1.16,"4,275",39.45,25.50,0.52,1.52,16.14,28.85
Titan Machinery,TITN,17.89,17.93,17.30,17.31,-0.62,-3.46,"174,204",25.09,12.56,...,...,49.18,-18.23
Tivity Health,TVTY,34.70,35.40,34.65,34.85,0.05,0.14,"358,490",48.50,29.95,...,...,20.65,-4.65
TiVo,TIVO,13.75,13.90,13.50,13.60,-0.15,-1.09,"548,761",20.18,11.30,0.72,5.29,...,-12.82
T-Mobile US,TMUS,65.50,65.96,65.37,65.52,-0.19,-0.29,"2,252,749",66.64,54.60,...,...,12.04,3.16
Tocagen,TOCA,11.11,11.44,10.63,11.38,0.23,2.06,"181,384",14.66,7.52,...,...,...,11.02
Tonix Pharmaceuticals Holding,TNXP,1.05,1.05,0.97,1.02,-0.01,-0.98,"186,887",5.11,0.89,...,...,...,-70.43
Tower Semiconductor,TSEM,22.00,22.03,21.09,21.16,-0.78,-3.56,"492,361",36.69,19.26,...,...,8.23,-37.91
Towne Bank,TOWN,32.55,32.75,32.50,32.65,0.05,0.15,"57,862",35.30,27.85,0.64,1.96,22.06,6.18
Town Sports International Holdings,CLUB,8.55,8.70,8.35,8.40,-0.10,-1.18,"110,541",14.85,5.00,...,...,26.25,51.35
TPI Composites,TPIC,27.30,27.82,27.15,27.45,0.03,0.11,"202,746",32.22,16.35,...,...,31.55,34.16
TRACON Pharmaceuticals,TCON,2.15,2.15,2.10,2.10,-0.02,-1.18,"29,942",3.95,1.90,...,...,...,-37.31
Tractor Supply,TSCO,90.04,90.95,89.49,89.91,-0.28,-0.31,"1,456,769",91.92,54.76,1.24,1.38,23.35,20.28
Trade Desk Cl A,TTD,142.14,143.00,136.68,139.25,-2.64,-1.86,"901,440",147.50,40.70,...,...,112.30,204.50
TransAct Technologies,TACT,14.05,14.10,13.90,14.10,-0.15,-1.05,"7,384",15.80,8.75,0.36,2.55,32.79,6.42
Transcat,TRNS,23.47,23.47,22.60,22.80,-0.80,-3.39,"17,093",25.35,12.00,...,...,25.91,60.00
TransGlobe Energy,TGA,3.28,3.35,3.18,3.24,-0.06,-1.82,"251,476",4.13,1.07,0.14,4.32,...,125.16
Translate Bio,TBIO,11.05,11.54,10.80,11.09,0.04,0.36,"126,873",16.60,9.21,...,...,...,...
Trans World Entertainment,TWMC,0.80,0.85,0.80,0.80,-0.05,-5.41,"18,829",3.10,0.80,...,...,...,-55.95
TravelCenters of America,TA,5.95,6.00,5.50,5.60,-0.30,-5.08,"594,580",6.10,3.05,...,...,...,36.59
Travelzoo,TZOO,11.50,11.80,11.20,11.60,0.05,0.43,"102,399",21.15,5.75,...,...,47.04,79.84
Tremont Mortgage Trust,TRMT,12.06,12.06,12.06,12.06,-0.08,-0.66,"108",17.94,11.10,...,...,...,-17.90
Trevena,TRVN,1.77,1.77,1.70,1.71,-0.06,-3.39,"1,107,584",2.88,1.34,...,...,...,6.87
Tricida,TCDA,37.19,39.49,35.17,36.28,-1.24,-3.30,"160,732",39.49,21.87,...,...,...,...
TriCo Bancshares,TCBK,39.32,39.59,39.07,39.19,-0.12,-0.31,"53,618",43.80,33.36,0.68,1.74,20.74,3.51
TriMas,TRS,30.65,31.00,30.40,30.65,0.05,0.16,"66,023",31.75,22.70,...,...,26.65,14.58
Trimble,TRMB,42.10,42.22,41.58,41.97,-0.17,-0.40,"1,056,554",45.70,32.01,...,...,74.95,3.27
Trinity Biotech ADR,TRIB,3.80,3.96,3.76,3.80,-0.01,-0.26,"88,094",6.54,3.76,0.22,5.79,28.72,-25.49
TripAdvisor,TRIP,51.59,51.82,50.31,50.63,-0.57,-1.11,"1,133,735",62.36,29.50,...,...,...,46.92
TriState Capital Holdings,TSC,29.75,29.93,29.65,29.85,0.15,0.51,"117,916",30.10,20.35,...,...,18.54,29.78
Triumph Bancorp,TBK,42.40,42.65,42.20,42.30,-0.15,-0.35,"108,195",44.05,28.00,...,...,23.63,34.29
trivago ADR,TRVG,4.60,4.60,4.41,4.48,-0.10,-2.18,"463,909",12.44,4.01,...,...,...,-34.50
tronc,TRNC,16.30,16.80,16.18,16.75,0.43,2.63,"126,032",24.74,13.00,...,...,...,-4.78
T. Rowe Price Group,TROW,114.40,114.94,112.75,113.26,-1.24,-1.08,"1,139,982",127.43,81.61,2.80,2.47,17.51,7.94
TrueCar,TRUE,12.78,12.84,12.60,12.79,-0.03,-0.23,"397,600",17.24,8.75,...,...,...,14.20
Trupanion,TRUP,36.27,37.46,35.64,37.37,1.08,2.98,"263,851",46.70,20.52,...,...,...,27.67
Trustco Bank,TRST,9.20,9.20,9.15,9.18,0.04,0.47,"192,668",9.70,7.51,0.27,2.97,17.64,-0.27
Trustmark,TRMK,35.52,35.96,35.52,35.64,...,...,"275,437",36.32,28.16,0.92,2.58,19.06,11.86
TTEC Holdings,TTEC,25.85,25.90,25.55,25.85,...,...,"56,043",43.75,24.35,0.54,2.09,...,-35.78
TTM Technologies,TTMI,18.41,18.52,17.88,17.89,-0.48,-2.61,"1,228,269",19.91,13.72,...,...,13.45,14.17
Tuesday Morning,TUES,3.00,3.02,2.95,3.00,...,...,"66,851",4.10,2.00,...,...,...,9.09
Tuniu ADR,TOUR,7.34,7.34,7.16,7.27,...,...,"42,279",9.88,5.81,...,...,...,-5.22
Turtle Beach,HEAR,22.52,23.35,22.11,23.14,0.48,2.12,"845,510",34.50,1.64,...,...,13.79,1177.04
Twin Disc,TWIN,25.81,26.26,25.76,26.08,-0.06,-0.23,"20,894",31.95,16.85,0.36,1.38,31.75,-1.84
Two River Bancorp,TRCB,17.23,17.23,17.20,17.20,0.03,0.17,"6,340",20.75,16.51,0.22,1.28,18.90,-5.13
Ubiquiti Networks,UBNT,89.54,90.80,87.87,90.33,1.09,1.22,"442,551",91.00,47.78,1.00,1.11,35.85,27.19
Ulta Beauty,ULTA,274.99,276.58,270.16,275.66,0.73,0.27,"913,473",276.78,187.96,...,...,26.87,23.25
Ultimate Software Group,ULTI,306.70,311.88,305.32,311.13,4.52,1.47,"276,544",314.07,181.59,...,...,261.45,42.57
Ultra Clean Holdings,UCTT,15.05,15.08,13.61,13.85,-1.20,-7.97,"1,044,524",34.59,12.75,...,...,6.00,-40.02
Ultragenyx Pharmaceutical,RARE,87.30,88.41,83.53,84.40,-3.25,-3.71,"440,946",88.41,41.67,...,...,...,81.97
Ultralife,ULBI,8.50,8.65,8.45,8.45,...,...,"14,440",10.95,5.80,...,...,15.65,29.01
Ultra Petroleum,UPL,1.28,1.29,1.15,1.16,-0.13,-9.77,"2,046,005",10.18,0.92,...,...,...,-87.25
UMB Financial,UMBF,75.85,76.17,75.47,75.67,-0.22,-0.29,"181,025",82.14,62.27,1.16,1.53,13.83,5.21
Umpqua Holdings,UMPQ,21.79,21.89,21.46,21.53,-0.27,-1.24,"1,245,255",24.89,16.77,0.80,3.72,16.44,3.51
Union Bankshares,UNB,52.10,52.10,51.85,51.85,-0.25,-0.48,"1,427",55.00,41.35,1.20,2.31,24.36,-2.08
Union Bankshares,UBSH,42.42,42.58,42.23,42.24,-0.17,-0.40,"194,445",42.74,30.45,0.92,2.18,23.60,16.78
uniQure,QURE,42.60,43.02,39.34,39.39,-3.24,-7.60,"335,825",43.23,7.97,...,...,...,101.07
United Bancshares,UBOH,23.32,23.32,23.30,23.30,-0.10,-0.43,"1,000",24.00,20.35,0.48,2.06,14.52,4.95
United Bankshares,UBSI,39.30,39.60,39.20,39.30,-0.05,-0.13,"285,722",39.95,31.70,1.36,3.46,20.36,13.09
United Community Bancorp,UCBA,26.55,26.55,26.55,26.55,-0.68,-2.48,"220",28.85,18.55,0.40,1.51,37.39,29.20
United Community Banks,UCBI,30.32,30.55,30.09,30.11,-0.25,-0.82,"186,722",34.18,24.47,0.60,1.99,25.39,7.00
United Community Financial,UCFC,10.36,10.43,10.31,10.32,-0.03,-0.29,"55,539",11.98,8.63,0.28,2.71,17.20,13.03
United Financial Bancorp,UBNK,17.89,17.93,17.70,17.77,-0.12,-0.67,"72,108",19.35,15.47,0.48,2.70,16.01,0.74
United Fire Group,UFCS,50.10,50.88,49.80,50.28,0.19,0.38,"36,307",61.56,38.95,1.24,2.47,27.61,10.31
United-Guardian,UG,18.40,18.40,18.00,18.00,-0.40,-2.17,"2,887",21.33,15.00,1.00,5.56,18.18,-2.70
United Natural Foods,UNFI,34.25,34.37,33.66,34.22,-0.26,-0.75,"594,779",52.69,31.84,...,...,10.15,-30.55
United Security Bancshares (California),UBFO,11.20,11.20,11.05,11.05,-0.15,-1.34,"2,066",11.65,8.82,0.36,3.26,17.00,0.45
United Therapeutics,UTHR,119.66,119.66,117.53,118.48,-0.76,-0.64,"244,340",152.55,100.57,...,...,7.29,-19.92
Uniti Group,UNIT,20.03,20.28,19.44,19.69,-0.36,-1.80,"1,700,328",23.42,13.81,2.40,12.19,328.17,10.68
Unity Bancorp,UNTY,24.00,24.18,24.00,24.00,-0.05,-0.21,"6,029",25.50,16.15,0.28,1.17,15.48,21.52
Unity Biotechnology,UBX,18.25,18.34,17.42,18.02,0.27,1.52,"42,616",20.48,12.75,...,...,...,...
Universal Display,OLED,128.10,128.45,122.00,122.65,-5.00,-3.92,"1,142,576",209.00,78.75,0.24,0.20,92.22,-28.96
Universal Electronics,UEIC,41.55,41.55,39.83,40.20,-1.35,-3.25,"102,351",67.44,26.97,...,...,82.04,-14.92
Universal Forest Products,UFPI,37.76,37.84,37.34,37.36,-0.29,-0.77,"114,647",39.58,28.76,0.36,0.96,16.35,-0.69
Universal Logistics Holdings,ULH,36.20,36.75,35.80,36.20,0.15,0.42,"58,601",37.67,17.15,0.42,1.16,20.92,52.42
Universal Stainless&Alloy Products,USAP,29.89,29.98,29.29,29.53,-0.38,-1.27,"46,738",31.20,17.44,...,...,16.41,37.86
Univest of Pennsylvania,UVSP,28.55,28.85,28.43,28.45,-0.15,-0.52,"65,141",32.35,26.61,0.80,2.81,20.62,1.43
Unum Therapeutics,UMRX,14.17,14.17,13.10,13.16,-1.00,-7.06,"499,180",17.66,10.15,...,...,...,...
Upland Software,UPLD,35.59,35.79,35.05,35.47,-0.18,-0.50,"94,910",38.30,18.52,...,...,...,63.76
Urban Outfitters,URBN,48.05,48.08,43.12,43.54,-4.20,-8.80,"4,177,477",52.50,21.32,...,...,26.55,24.19
UroGen Pharma,URGN,45.50,45.50,43.66,44.60,-1.24,-2.71,"87,889",69.57,25.56,...,...,...,19.86
USA Technologies,USAT,14.85,15.35,14.25,15.35,0.75,5.14,"839,377",16.82,5.11,...,...,...,57.44
USA Truck,USAK,22.16,22.44,21.74,21.77,-0.33,-1.49,"35,678",29.15,11.37,...,...,9.34,20.08
U.S. Auto Parts Network,PRTS,1.51,1.55,1.50,1.51,-0.01,-0.66,"73,832",3.14,1.08,...,...,...,-40.08
US Ecology,ECOL,74.05,75.05,73.57,74.95,1.10,1.49,"43,731",75.05,44.50,0.72,0.96,26.77,46.96
U.S. Lime&Minerals,USLM,76.25,76.75,76.25,76.25,-0.50,-0.65,"3,572",101.40,70.56,0.54,0.71,15.19,-1.10
Utah Medical Products,UTMD,90.40,91.65,89.85,90.70,0.30,0.33,"8,661",117.65,70.65,1.08,1.19,35.82,11.43
UTStarcom Holdings,UTSI,3.70,3.70,3.63,3.63,-0.07,-1.89,"7,700",6.51,2.10,...,...,...,-35.52
Uxin ADR,UXIN,5.49,5.58,5.30,5.34,-0.10,-1.84,"615,241",10.49,5.08,...,...,...,...
Vaccinex,VCNX,10.15,10.18,9.84,9.97,-0.03,-0.30,"11,101",12.00,9.05,...,...,...,...
Vanda Pharmaceuticals,VNDA,18.85,19.40,18.65,18.85,-0.05,-0.26,"592,766",23.35,11.90,...,...,1885.00,24.01
Varex Imaging,VREX,31.55,31.64,30.12,30.25,-1.30,-4.12,"343,057",43.76,27.31,...,...,27.25,-24.70
Varonis Systems,VRNS,72.50,74.35,71.36,74.00,1.60,2.21,"188,003",83.10,38.35,...,...,...,52.42
Vascular Biogenics,VBLT,1.70,1.70,1.60,1.65,-0.05,-2.94,"107,499",9.05,1.55,...,...,...,-76.76
Veeco Instruments,VECO,11.80,11.90,11.60,11.65,-0.20,-1.69,"760,387",22.35,10.00,...,...,...,-21.55
VEON ADR,VEON,2.94,2.96,2.80,2.89,-0.03,-1.03,"2,052,283",4.47,2.20,0.12,4.15,...,-24.74
Vera Bradley,VRA,16.67,17.13,16.36,16.81,0.41,2.50,"1,436,260",17.13,6.99,...,...,35.77,38.01
Veracyte,VCYT,11.70,11.75,11.25,11.48,-0.22,-1.88,"213,214",12.86,5.23,...,...,...,75.80
Verastem,VSTM,9.25,9.37,8.69,8.79,-0.45,-4.87,"3,314,007",10.35,2.77,...,...,...,186.32
Verint Systems,VRNT,52.00,52.45,49.30,51.70,4.50,9.53,"1,971,124",52.45,37.10,...,...,304.12,23.54
VeriSign,VRSN,156.57,158.39,156.01,158.14,1.76,1.13,"467,328",160.08,102.34,...,...,40.65,38.19
Verisk Analytics,VRSK,119.86,120.79,119.71,120.32,0.26,0.22,"737,686",120.79,80.32,...,...,33.05,25.33
Veritex Holdings,VBTX,30.41,30.48,30.05,30.11,-0.22,-0.73,"105,980",33.08,23.84,...,...,23.52,9.13
Veritone,VERI,10.39,10.60,10.21,10.47,0.15,1.45,"121,553",74.92,10.00,...,...,...,-54.87
Verona Pharma ADR,VRNA,13.79,13.79,13.24,13.30,-0.01,-0.08,"1,779",25.55,10.44,...,...,...,12.04
Verrica Pharmaceuticals,VRCA,16.08,17.39,15.56,16.73,0.77,4.82,"203,208",23.29,13.23,...,...,...,...
Versartis,VSAR,1.70,1.75,1.65,1.65,-0.05,-2.94,"334,381",22.10,1.35,...,...,...,-25.00
Vertex Pharmaceuticals,VRTX,182.51,183.32,178.20,180.05,-3.16,-1.72,"843,720",186.44,136.50,...,...,113.24,20.15
Viacom Cl A,VIA,33.35,33.40,32.70,32.90,-0.20,-0.60,"30,090",40.64,28.20,0.80,2.43,6.65,-5.73
Viacom Cl B,VIAB,29.01,29.78,28.40,29.26,-0.18,-0.61,"4,668,654",35.55,22.13,0.80,2.73,5.91,-5.03
ViaSat,VSAT,61.29,61.61,60.85,61.60,0.38,0.62,"348,394",80.26,59.16,...,...,...,-17.70
Viavi Solutions,VIAV,11.02,11.20,11.00,11.15,0.19,1.73,"3,135,898",11.55,8.34,...,...,...,27.57
Vicor,VICR,59.00,59.75,57.75,58.45,-0.60,-1.02,"230,689",64.50,16.30,...,...,177.28,179.67
Victory Capital Holdings Cl A,VCTR,9.77,9.92,9.60,9.60,-0.10,-1.03,"41,052",13.50,8.91,...,...,13.76,...
ViewRay,VRAY,9.99,10.08,9.56,9.78,-0.17,-1.71,"1,350,187",13.21,5.15,...,...,...,5.62
Viking Therapeutics,VKTX,12.55,12.75,11.60,11.76,-0.72,-5.77,"1,833,512",13.43,1.05,...,...,...,189.66
Village Super Market Cl A,VLGEA,29.16,29.33,29.04,29.07,-0.11,-0.38,"7,290",31.49,21.95,1.00,3.44,16.78,26.78
Viper Energy Partners Un,VNOM,38.85,38.86,37.13,38.11,-0.80,-2.06,"769,696",40.48,16.75,2.40,6.30,16.29,63.35
Virco Manufacturing,VIRC,4.96,5.00,4.90,5.00,-0.05,-0.99,"626",6.05,3.95,0.06,1.20,...,-0.99
Virtu Financial,VIRT,21.75,21.90,21.30,21.45,-0.25,-1.15,"368,704",37.85,13.10,0.96,4.48,9.71,17.21
Virtusa,VRTU,57.28,57.55,56.92,57.25,0.11,0.19,"67,407",58.58,33.50,...,...,...,29.88
Virtus Investment Partners,VRTS,124.42,125.33,121.30,122.55,-2.85,-2.27,"40,007",138.03,103.81,2.20,1.80,16.45,6.52
Visteon,VC,105.76,106.98,104.68,105.78,-0.41,-0.39,"487,355",140.64,104.68,...,...,20.99,-15.47
Vital Therapies,VTL,7.60,7.60,7.25,7.30,-0.40,-5.19,"485,193",9.75,3.15,...,...,...,22.69
VIVUS,VVUS,0.60,0.61,0.56,0.56,-0.03,-5.48,"429,523",1.02,0.33,...,...,...,11.82
Vodafone Group ADR,VOD,21.63,21.68,21.33,21.49,0.19,0.89,"7,920,656",32.75,21.13,2.45,11.39,20.92,-32.63
VOXX International,VOXX,5.35,5.45,5.35,5.40,0.05,0.93,"30,362",8.85,4.64,...,...,145.16,-3.57
Voyager Therapeutics,VYGR,20.94,21.12,19.45,19.56,-1.42,-6.77,"273,017",31.91,11.54,...,...,...,17.83
VSE,VSEC,37.09,37.83,36.62,36.63,-0.37,-1.00,"13,061",59.90,36.20,0.32,0.87,10.04,-24.37
vTv Therapeutics Cl A,VTVT,1.00,1.03,0.99,0.99,-0.01,-0.97,"104,581",8.40,0.65,...,...,...,-83.52
Walgreens Boots Alliance,WBA,68.09,68.52,67.78,68.03,-0.21,-0.31,"4,883,250",83.89,59.07,1.76,2.59,15.89,-6.32
Washington Federal,WAFD,34.30,34.42,34.00,34.05,-0.30,-0.87,"337,762",37.70,29.80,0.72,2.11,14.87,-0.58
Washington Trust Bancorp,WASH,59.35,59.70,59.15,59.20,-0.20,-0.34,"17,279",63.25,49.15,1.72,2.91,18.79,11.17
Waterstone Financial,WSBF,16.85,17.10,16.85,16.90,...,...,"33,435",20.05,16.60,0.48,2.84,17.60,-0.88
WAVE Life Sciences,WVE,51.55,52.55,49.71,50.10,-1.35,-2.62,"107,938",55.95,21.00,...,...,...,42.74
Wayside Technology Group,WSTG,11.85,12.05,11.61,12.05,0.05,0.42,"13,664",17.25,11.19,0.68,5.64,18.26,-27.84
WD-40,WDFC,180.70,182.70,180.00,180.55,-0.05,-0.03,"42,037",182.70,106.30,2.16,1.20,43.85,53.01
Web.com Group,WEB,27.90,27.95,27.90,27.93,-0.02,-0.09,"104,489",28.35,15.75,...,...,27.93,28.10
Weibo ADR,WB,72.33,74.00,71.26,72.26,-0.04,-0.06,"1,607,282",142.12,70.13,...,...,40.21,-30.16
Wendy's Co,WEN,17.50,17.61,17.36,17.45,-0.04,-0.23,"3,412,086",18.68,13.57,0.34,1.95,19.39,6.27
Werner Enterprises,WERN,37.30,37.50,36.92,37.35,0.05,0.13,"573,957",43.95,33.20,0.36,0.96,11.82,-3.36
WesBanco,WSBC,48.91,49.04,48.40,48.45,-0.38,-0.77,"128,096",51.12,36.12,1.16,2.39,19.94,19.20
Westamerica Bancorp,WABC,63.70,64.30,63.70,63.99,-0.01,-0.02,"39,599",64.76,49.38,1.60,2.50,31.06,7.46
West Bancorp,WTBA,23.68,24.10,23.68,23.95,...,...,"4,942",28.00,21.15,0.80,3.34,15.86,-4.77
Western Digital,WDC,59.85,59.85,57.53,57.79,-2.22,-3.70,"5,852,728",106.96,57.53,2.00,3.46,27.39,-27.34
Western New England Bancorp,WNEB,10.80,10.85,10.75,10.75,...,...,"15,887",11.25,9.80,0.16,1.49,25.60,-1.38
Westport Fuel Systems,WPRT,3.33,3.46,3.27,3.35,0.02,0.60,"886,578",4.33,2.10,...,...,...,-10.90
Weyco Group,WEYS,34.76,36.89,34.76,36.34,1.65,4.76,"38,339",39.93,27.00,0.92,2.53,21.25,22.27
Willdan Group,WLDN,32.55,33.30,32.35,32.70,0.32,0.99,"25,888",33.75,19.25,...,...,25.75,36.59
Willis Lease Finance,WLFC,34.40,34.40,33.93,34.10,-0.34,-0.99,"5,591",36.70,22.51,...,...,3.50,36.56
Willis Towers Watson,WLTW,147.81,150.27,147.81,149.57,1.83,1.24,"627,307",165.00,142.67,2.40,1.60,42.78,-0.74
Windstream Holdings,WIN,4.35,4.45,4.05,4.06,-0.26,-6.02,"942,835",13.65,3.03,...,...,...,-56.11
Wingstop,WING,66.68,69.23,66.19,68.87,2.19,3.28,"641,453",69.23,31.53,0.36,0.52,71.00,76.68
Winmark,WINA,151.07,152.10,150.85,151.70,0.50,0.33,"4,006",153.70,121.55,0.60,0.40,22.95,17.23
Wintrust Financial,WTFC,89.16,89.62,88.81,88.96,-0.25,-0.28,"342,175",99.96,67.74,0.76,0.85,17.04,8.00
WisdomTree Investments,WETF,8.13,8.17,7.83,7.92,-0.20,-2.46,"773,102",13.41,7.70,0.12,1.52,34.18,-36.89
Wix.com,WIX,106.30,107.30,102.90,106.30,-0.30,-0.28,"420,050",112.40,50.90,...,...,...,84.71
Woodward,WWD,79.67,80.40,79.27,79.39,-0.34,-0.43,"139,816",89.30,68.56,0.57,0.72,30.01,3.72
Workday,WDAY,143.30,146.24,143.03,144.52,2.31,1.62,"2,426,822",157.12,95.35,...,...,...,42.05
World Acceptance,WRLD,118.14,121.98,118.14,120.44,2.18,1.84,"61,847",125.14,71.02,...,...,57.35,49.21
