Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Teck Resources Cl B,TECK,20.63,21.52,20.63,21.13,0.37,1.78,"2,981,700",30.80,18.17,0.15,0.72,4.62,-19.26
TE Connectivity,TEL,77.28,77.67,75.87,76.08,-0.74,-0.96,"2,773,300",108.23,73.70,1.76,2.31,10.41,-19.95
Teekay,TK,6.40,6.49,6.20,6.24,-0.03,-0.48,"925,086",10.90,6.18,0.22,3.53,...,-33.05
Teekay LNG Partners,TGP,14.27,14.50,13.93,14.41,0.30,2.13,"417,803",21.65,13.91,0.56,3.89,...,-28.49
Teekay Offshore Partners,TOO,1.72,1.81,1.62,1.79,0.07,4.07,"937,729",3.12,1.62,0.04,2.23,...,-24.15
Teekay Tankers,TNK,1.07,1.08,1.04,1.06,0.01,0.95,"1,609,767",1.95,0.94,...,...,...,-24.29
TEGNA,TGNA,12.97,13.12,12.70,12.72,-0.12,-0.93,"1,819,939",15.60,10.00,0.28,2.20,5.02,-9.66
Tejon Ranch,TRC,18.76,18.82,18.20,18.32,-0.41,-2.19,"49,692",26.25,18.20,...,...,111.57,-11.75
Teladoc Health,TDOC,59.00,60.19,56.25,57.40,-1.11,-1.90,"1,583,884",89.05,27.30,...,...,...,64.71
Telaria,TLRA,3.28,3.35,3.16,3.16,-0.08,-2.47,"108,975",5.30,2.19,...,...,...,-21.59
Telecom Argentina ADR,TEO,16.92,17.83,16.55,17.64,0.72,4.26,"240,882",40.19,15.26,0.79,4.47,...,-51.84
Telecom Italia ADR,TI,5.90,5.98,5.85,5.96,-0.13,-2.13,"166,613",11.28,5.44,0.26,4.36,...,-30.94
Telecom Italia ADR,TIA,5.01,5.15,5.01,5.13,-0.10,-1.91,"87,516",9.60,4.72,0.32,6.20,...,-28.85
Teledyne Technologies,TDY,223.60,224.65,219.30,220.02,-1.05,-0.47,"131,021",250.87,172.80,...,...,26.19,21.46
Teleflex,TFX,260.41,262.36,255.39,255.92,-2.14,-0.83,"203,360",288.78,227.52,1.36,0.53,181.84,2.85
Telefonica ADR,TEF,8.55,8.59,8.47,8.55,0.09,1.06,"1,756,789",10.57,7.70,0.46,5.42,11.50,-11.67
Telefonica Brasil ADR,VIV,11.80,11.87,11.62,11.74,0.16,1.38,"957,247",17.33,9.21,...,...,13.17,-20.84
Telekomunikasi Indonesia ADR,TLK,25.67,26.15,25.60,25.95,-0.03,-0.12,"273,844",32.51,21.75,0.97,3.72,14.58,-19.46
Telephone&Data Systems,TDS,35.40,35.80,34.88,34.95,-0.09,-0.26,"1,038,522",35.80,23.54,0.64,1.83,9.72,25.72
TELUS,TU,35.01,35.14,34.87,35.03,0.12,0.34,"340,657",38.50,33.64,1.66,4.75,17.61,-7.50
Tempur Sealy International,TPX,47.48,48.75,46.74,47.12,-0.08,-0.17,"476,045",65.73,41.10,...,...,18.72,-24.84
Tenaris ADR,TS,28.00,28.38,27.81,28.11,0.58,2.11,"2,161,803",40.64,27.52,0.52,1.85,20.18,-11.77
Tenet Healthcare,THC,24.16,24.47,23.44,23.74,-0.09,-0.38,"965,611",39.74,12.45,...,...,...,56.60
Tennant,TNC,60.23,60.72,58.28,59.02,-0.47,-0.79,"50,212",86.03,58.28,0.88,1.49,48.59,-18.76
Tenneco,TEN,32.19,34.00,32.19,33.86,0.24,0.71,"575,967",65.59,32.19,1.00,2.95,7.58,-42.16
Teradata,TDC,38.13,38.16,37.27,37.40,-0.35,-0.93,"629,833",44.27,33.63,...,...,...,-2.76
Teradyne,TER,34.56,35.24,34.38,34.89,0.87,2.56,"2,905,720",50.68,30.22,0.36,1.03,33.55,-16.67
Terex,TEX,30.38,30.96,30.01,30.46,0.48,1.60,"1,105,015",50.17,28.64,0.40,1.31,21.16,-36.83
TERNIUM ADR,TX,30.81,31.10,29.98,30.53,-0.27,-0.88,"319,054",42.43,25.52,1.10,3.60,4.57,-3.36
Terreno Realty,TRNO,39.03,39.17,38.50,38.85,0.03,0.08,"233,029",39.39,31.56,0.96,2.47,43.30,10.81
Tetra Technologies,TTI,2.72,2.72,2.50,2.58,-0.12,-4.44,"965,349",5.11,2.50,...,...,...,-39.58
Teva Pharmaceutical Industries ADR,TEVA,23.60,23.75,22.46,22.67,-0.86,-3.65,"11,804,509",25.96,11.49,0.34,1.50,...,19.63
Texas Pacific Land Trust Sub Share Ctf,TPL,571.20,588.09,544.50,553.35,-28.37,-4.88,"60,306",877.97,391.79,1.05,0.19,26.10,23.89
Textainer Group Holdings,TGH,11.58,12.11,11.58,11.83,0.20,1.72,"114,608",26.50,10.60,0.12,1.01,12.32,-44.98
Textron,TXT,56.29,56.87,55.63,56.01,0.11,0.20,"1,916,746",72.87,51.48,0.08,0.14,16.23,-1.02
Thermo Fisher Scientific,TMO,237.65,239.09,234.39,235.08,0.06,0.03,"1,276,468",249.95,181.51,0.68,0.29,37.16,23.80
Thermon Group Holdings,THR,22.24,22.49,21.97,22.01,-0.08,-0.36,"84,880",27.95,20.49,...,...,56.80,-7.01
Third Point Reinsurance,TPRE,10.98,11.00,10.23,10.36,-0.46,-4.25,"843,584",17.05,10.22,...,...,11.91,-29.28
Thomson Reuters,TRI,47.80,48.19,47.67,47.93,0.36,0.76,"778,655",48.41,36.52,1.40,2.92,30.26,9.96
Thor Industries,THO,70.67,71.06,67.20,68.82,-1.16,-1.66,"812,971",161.48,63.48,1.56,2.27,8.45,-54.34
Tidewater,TDW,24.50,25.37,24.21,24.49,0.35,1.45,"298,118",36.09,23.52,...,...,...,0.37
Tidewater WT Series A,TDW%A,3.20,3.20,3.16,3.20,...,...,"1,742",5.83,1.99,...,...,...,34.45
Tidewater WT Series B,TDW%B,3.00,3.00,2.85,2.86,-0.14,-4.67,"3,088",4.95,1.91,...,...,...,37.50
Tier Reit,TIER,23.27,23.29,22.88,22.93,-0.19,-0.82,"158,141",24.98,17.04,0.72,3.14,...,12.46
Tiffany&,TIF,108.90,110.19,105.18,105.57,-2.64,-2.44,"1,505,050",141.64,90.55,2.20,2.08,29.24,1.56
Tilly's,TLYS,16.44,16.96,16.26,16.34,0.01,0.06,"340,879",25.46,10.72,...,...,18.16,10.70
Timken,TKR,40.51,41.11,39.16,39.73,-0.39,-0.97,"1,203,133",55.65,34.90,1.12,2.82,11.48,-19.17
TimkenSteel,TMST,11.41,11.56,11.05,11.07,-0.21,-1.86,"206,044",20.24,10.97,0.56,5.06,...,-27.12
TIM Participacoes ADR,TSU,15.51,15.56,15.26,15.46,0.50,3.34,"780,593",23.11,13.82,0.06,0.37,10.86,-19.94
Titan International,TWI,7.10,7.24,6.85,6.93,-0.08,-1.14,"188,269",14.53,6.18,0.02,0.29,...,-46.20
TJX,TJX,54.38,54.57,52.58,52.64,-0.91,-1.71,"8,652,846",56.64,33.50,0.78,1.48,22.54,37.69
Toll Brothers,TOL,32.66,32.78,31.46,31.83,-0.50,-1.55,"2,952,993",52.73,28.68,0.44,1.38,8.00,-33.72
Tootsie Roll Industries,TR,33.90,34.05,33.32,33.86,0.11,0.33,"118,960",37.04,27.45,0.36,1.06,28.41,-4.19
TopBuild,BLD,50.82,52.05,49.24,49.73,-0.36,-0.72,"245,035",87.21,42.18,...,...,8.85,-34.34
Torchmark,TMK,87.47,88.19,85.50,86.45,-0.35,-0.40,"486,148",93.59,80.34,0.64,0.74,6.48,-4.70
Toro,TTC,61.00,61.88,59.77,60.38,-0.31,-0.51,"500,893",67.81,53.80,0.80,1.32,24.54,-7.44
Toronto-Dominion Bank,TD,55.46,55.65,54.55,55.02,-0.15,-0.27,"1,097,361",62.00,54.37,2.06,3.74,11.99,-6.08
Total ADR,TOT,56.58,56.68,55.68,55.96,1.11,2.02,"1,981,555",65.69,53.37,2.95,5.28,14.26,1.23
Total System Services,TSS,90.40,91.10,87.65,87.79,-1.97,-2.19,"1,266,515",100.39,71.70,0.52,0.59,23.70,11.00
Tower International,TOWR,30.09,30.60,29.89,30.22,0.53,1.79,"115,963",36.65,24.02,0.52,1.72,10.87,-1.08
Townsquare Media Cl A,TSQ,6.31,6.35,6.05,6.13,-0.18,-2.85,"28,775",9.79,6.03,0.30,4.89,...,-20.18
Toyota Motor ADR,TM,116.96,117.65,116.38,116.88,1.77,1.54,"246,463",140.99,114.14,...,...,7.58,-8.09
TPG Pace Holdings,TPGHU,10.45,10.45,10.45,10.45,0.08,0.77,"25,454",11.65,10.10,...,...,129.65,0.97
TPG RE Finance Trust,TRTX,20.15,20.24,20.03,20.04,-0.06,-0.30,"186,033",21.05,18.22,1.72,8.58,11.88,5.20
Transalta,TAC,5.26,5.35,5.23,5.28,-0.02,-0.38,"20,602",6.35,4.75,0.12,2.34,...,-11.26
TransCanada,TRP,38.98,39.53,38.56,39.27,0.78,2.03,"1,088,090",51.07,37.24,2.10,5.35,13.58,-19.26
Transcontinental Realty Investors,TCI,34.50,36.50,33.83,35.29,1.03,3.01,"3,583",52.00,23.90,...,...,51.82,12.68
TransDigm Group,TDG,348.14,350.64,339.50,339.96,-5.68,-1.64,"383,728",377.67,262.72,...,...,20.82,23.79
Transmontaigne Partners,TLP,37.60,37.68,37.21,37.21,-0.43,-1.14,"51,593",42.85,33.98,3.22,8.65,22.04,-5.68
Transocean,RIG,9.80,9.94,9.29,9.57,0.14,1.48,"24,365,547",14.47,8.70,...,...,...,-10.39
Transportadora de Gas del Sur ADR,TGS,14.70,15.26,14.37,15.23,0.67,4.60,"248,932",24.22,10.72,0.21,1.38,11.29,-31.49
TransUnion,TRU,62.50,63.00,59.96,60.47,-3.90,-6.06,"5,713,849",79.48,53.11,0.30,0.50,27.49,10.03
Travelers Cos.,TRV,127.15,127.50,122.23,123.04,-3.77,-2.97,"2,953,145",150.55,119.67,3.08,2.50,13.76,-9.29
Travelport Worldwide,TVPT,15.09,15.26,14.51,14.63,-0.32,-2.14,"1,788,848",20.30,12.10,0.30,2.05,15.73,11.94
Trecora Resources,TREC,8.59,8.87,8.30,8.42,-0.10,-1.17,"22,374",15.60,8.30,...,...,12.67,-37.63
Tredegar,TG,16.45,17.11,16.45,16.73,0.44,2.70,"156,943",26.50,15.35,0.44,2.63,...,-12.86
TreeHouse Foods,THS,50.65,51.03,49.79,50.06,-0.34,-0.67,"863,289",55.60,36.35,...,...,...,1.21
Trex,TREX,61.22,61.30,58.37,59.07,-1.18,-1.96,"661,002",90.74,50.72,...,...,27.28,9.00
Tribune Media Cl A,TRCO,38.99,39.52,38.80,39.07,0.29,0.75,"1,792,975",43.71,31.61,1.00,2.56,5.62,-8.01
TriNet Group,TNET,45.12,45.12,44.40,44.44,-0.23,-0.51,"364,677",60.15,38.26,...,...,14.01,0.23
Trinity Industries,TRN,20.65,21.60,20.65,21.11,0.09,0.43,"1,718,218",28.32,19.36,0.37,1.77,4.91,-21.71
Trinseo,TSE,45.50,47.24,45.44,46.25,1.26,2.80,"1,029,614",85.35,44.06,1.60,3.46,4.97,-36.29
Triple-S Management Cl B,GTS,19.72,20.01,19.26,19.29,-0.34,-1.73,"123,388",44.01,16.57,...,...,...,-22.37
TRI Pointe Group,TPH,12.30,12.48,11.97,12.08,-0.10,-0.82,"1,699,211",19.55,10.54,...,...,7.46,-32.59
Triton International,TRTN,34.82,35.44,34.80,34.95,0.57,1.66,"369,196",42.41,27.76,2.08,5.95,5.79,-6.68
Triumph Group,TGI,20.50,20.54,19.22,19.32,-1.02,-5.01,"733,587",31.90,16.80,0.16,0.83,...,-28.97
Tronox Cl A,TROX,11.58,11.89,11.37,11.52,0.09,0.79,"1,229,512",28.07,10.75,0.18,1.56,...,-43.83
TrueBlue,TBI,24.65,24.83,24.26,24.43,-0.03,-0.12,"144,746",29.85,22.34,...,...,14.64,-11.16
Tsakos Energy Navigation,TNP,3.36,3.41,3.18,3.26,-0.10,-2.98,"120,951",4.64,3.00,0.20,6.13,123.97,-16.62
Tupperware Brands,TUP,37.27,37.45,36.10,36.32,-0.55,-1.49,"389,664",66.26,29.82,2.72,7.49,...,-42.07
Turkcell Iletisim Hizmetleri ADR,TKC,5.35,5.39,5.25,5.32,0.09,1.72,"477,289",11.29,3.93,0.11,2.16,14.26,-47.84
Turning Point Brands,TPB,34.58,34.58,32.51,33.08,-1.16,-3.39,"129,535",47.00,16.09,0.18,0.54,27.57,56.55
Turquoise Hill Resources,TRQ,1.81,1.88,1.81,1.87,0.06,3.31,"3,668,557",3.59,1.59,...,...,10.03,-45.48
Tutor Perini,TPC,17.30,17.93,17.24,17.48,0.43,2.52,"294,903",28.30,14.92,...,...,7.69,-31.05
Twilio Cl A,TWLO,86.73,87.45,82.60,83.96,-1.14,-1.34,"4,434,045",98.89,23.25,...,...,...,255.76
Twitter,TWTR,32.89,33.85,32.75,32.91,0.42,1.29,"18,655,087",47.79,19.73,...,...,24.38,37.07
Two Harbors Investment,TWO,14.38,14.38,14.27,14.38,0.06,0.42,"1,784,215",16.83,13.85,1.88,13.07,3.81,-11.56
Tyler Technologies,TYL,188.50,190.45,186.53,187.08,-0.19,-0.10,"518,798",252.47,170.04,...,...,42.14,5.67
Tyson Foods Cl A,TSN,58.29,59.96,57.76,58.76,0.59,1.01,"4,367,409",84.65,56.79,1.50,2.55,7.07,-27.52
UBS Group,UBS,13.78,13.81,13.56,13.70,0.06,0.44,"2,291,313",20.89,13.01,0.68,4.93,29.56,-25.50
UDR,UDR,41.31,41.36,40.81,41.00,-0.19,-0.46,"1,148,412",41.45,32.88,1.29,3.15,147.38,6.44
UGI,UGI,58.00,58.00,56.60,56.91,-1.03,-1.78,"1,022,762",58.13,42.51,1.04,1.83,13.96,21.21
Ultrapar Participacoes ADR,UGP,10.46,10.94,10.35,10.86,0.64,6.26,"698,229",26.48,8.86,0.28,2.60,20.03,-52.22
UMH Properties,UMH,12.73,12.94,12.73,12.84,0.08,0.63,"156,711",16.69,11.38,0.72,5.61,...,-13.83
Under Armour Cl A,UAA,23.11,23.66,22.52,22.58,-0.21,-0.92,"4,022,016",24.69,11.95,...,...,...,56.48
Under Armour Cl C,UA,21.33,21.89,20.90,20.95,-0.16,-0.76,"2,957,570",22.68,10.70,...,...,...,57.28
Unifi,UFI,27.12,27.63,26.86,27.00,...,...,"117,210",38.65,22.78,...,...,20.50,-24.73
UniFirst,UNF,147.76,151.11,147.36,149.09,1.72,1.17,"96,658",193.05,143.68,0.45,0.30,18.23,-9.59
Unilever ADR,UL,53.88,54.11,53.55,53.87,-0.15,-0.28,"1,029,222",58.07,50.74,1.79,3.33,20.80,-2.66
Unilever ADR,UN,55.06,55.26,54.72,55.05,-0.01,-0.02,"1,164,352",58.76,51.56,1.79,3.26,21.26,-2.25
Union Pacific,UNP,149.75,151.49,146.63,148.56,-0.03,-0.02,"3,956,620",165.63,115.16,3.20,2.15,9.86,10.78
Unisys,UIS,15.17,15.58,15.10,15.32,0.21,1.39,"946,646",20.95,7.20,...,...,10.12,87.98
Unit,UNT,21.31,21.34,20.55,21.03,0.41,1.99,"286,010",29.06,16.17,...,...,9.04,-4.41
UnitedHealth Group,UNH,269.29,270.52,263.35,264.96,-4.26,-1.58,"3,142,866",278.00,208.48,3.60,1.36,20.80,20.19
United Microelectronics ADR,UMC,1.70,1.72,1.70,1.70,0.06,3.66,"2,142,730",3.14,1.64,0.12,6.94,12.52,-28.87
United Parcel Service Cl B,UPS,110.46,112.07,108.37,109.50,0.10,0.09,"2,872,589",135.53,101.45,3.64,3.32,17.49,-8.10
United Rentals,URI,121.64,123.66,117.68,119.69,0.12,0.10,"1,641,487",190.74,106.48,...,...,6.04,-30.38
United States 12 Month Natural Gas Fd,UNL,11.18,11.59,11.16,11.55,0.79,7.34,"32,948",11.59,8.54,...,...,...,25.82
United States 12 Month Oil Fund LP,USL,21.82,22.00,21.68,21.73,0.42,1.97,"16,978",28.54,19.20,...,...,...,3.87
United States Brent Oil Fund LP,BNO,18.95,19.17,18.68,18.74,0.27,1.46,"850,106",24.41,16.48,...,...,...,3.54
United States Gasoline Fund LP,UGA,27.22,27.53,27.07,27.08,0.40,1.50,"18,572",37.15,26.50,...,...,...,-14.98
United States Natural Gas Fund,UNG,35.79,39.87,35.49,39.32,6.25,18.90,"42,902,461",39.87,20.40,...,...,...,68.61
United States Oil Fund,USO,12.02,12.17,11.88,11.95,0.26,2.22,"54,162,985",16.24,11.02,...,...,...,-0.50
United States Steel,X,27.37,27.90,26.87,27.14,-0.08,-0.29,"4,564,049",47.64,24.89,0.20,0.74,7.10,-22.88
United Technologies,UTX,130.05,130.69,128.59,128.89,-0.23,-0.18,"4,931,477",144.15,115.40,2.94,2.28,20.73,1.03
Unitil,UTL,49.20,49.37,48.07,48.36,-0.77,-1.56,"23,663",53.07,40.92,1.46,3.02,21.28,6.01
Univar,UNVR,22.55,23.45,22.36,23.02,0.74,3.32,"1,431,881",31.95,20.08,...,...,16.46,-25.65
Universal,UVV,67.17,67.59,66.14,66.80,0.07,0.10,"233,247",76.98,45.95,3.00,4.49,14.09,27.24
Universal Health Realty Income Trust,UHT,65.70,65.91,64.34,64.76,-0.54,-0.83,"49,496",77.81,53.00,2.68,4.14,34.47,-13.78
Universal Health Services Cl B,UHS,128.72,128.92,126.64,127.29,-0.56,-0.44,"468,783",132.63,95.26,0.40,0.31,14.31,12.30
Universal Insurance Holdings,UVE,44.93,45.00,43.64,44.16,-0.58,-1.30,"159,373",50.50,24.65,0.64,1.45,9.86,61.46
Universal Technical Institute,UTI,2.75,2.75,2.63,2.63,-0.11,-4.01,"10,631",3.75,1.86,0.08,3.04,...,9.58
Unum Group,UNM,38.45,38.45,36.59,37.02,-0.99,-2.60,"2,163,872",58.73,33.27,1.04,2.81,15.36,-32.56
Urban Edge Properties,UE,20.85,20.85,20.46,20.52,-0.20,-0.97,"475,585",26.19,19.51,0.88,4.29,28.11,-19.50
Urstadt Biddle Properties Cl A,UBA,20.75,20.75,20.30,20.31,-0.26,-1.26,"86,205",23.94,17.20,1.08,5.32,37.44,-6.58
USA Compression Partners,USAC,13.80,13.87,13.60,13.69,-0.09,-0.65,"310,648",19.33,13.60,2.10,15.34,...,-17.23
USANA Health Sciences,USNA,120.98,121.72,119.27,119.64,-0.61,-0.51,"131,682",137.95,65.35,...,...,33.70,61.57
U.S. Bancorp,USB,53.99,54.54,53.26,54.00,0.31,0.58,"12,640,092",58.50,48.49,1.48,2.74,13.47,0.78
U.S. Cellular,USM,54.00,54.98,53.65,54.20,0.29,0.54,"171,774",56.89,32.06,...,...,11.59,44.03
USD Partners,USDP,10.30,10.41,10.13,10.22,-0.03,-0.29,"38,921",12.00,9.15,1.43,13.99,12.51,-9.16
US Foods Holding,USFD,31.98,32.35,31.51,32.18,0.57,1.80,"3,206,644",40.92,26.38,...,...,12.58,0.78
USG,USG,42.80,42.89,42.52,42.68,-0.01,-0.02,"851,244",43.47,32.09,...,...,66.85,10.68
U.S. Physical Therapy,USPH,115.14,117.22,114.23,115.06,-0.12,-0.10,"59,831",129.65,67.15,0.92,0.80,79.13,59.36
U.S. Silica Holdings,SLCA,13.25,14.47,13.03,14.13,1.12,8.61,"4,658,637",38.70,12.89,0.25,1.77,9.00,-56.60
U.S. Xpress Enterprises Cl A,USX,7.54,7.92,7.54,7.70,0.25,3.36,"258,355",16.94,6.54,...,...,...,...
Vaalco Energy,EGY,1.94,1.98,1.85,1.87,-0.03,-1.58,"237,539",3.38,0.68,...,...,1.25,168.25
Vail Resorts,MTN,261.84,263.96,256.65,256.66,-3.35,-1.29,"227,414",302.76,200.68,5.88,2.29,28.34,20.80
Vale ADR,VALE,14.57,14.74,14.23,14.53,-0.07,-0.48,"23,228,093",16.13,9.53,0.08,0.57,19.41,18.81
Valero Energy,VLO,84.35,85.01,81.25,82.34,-1.23,-1.47,"5,226,266",126.98,80.00,3.20,3.89,7.85,-10.41
Valero Energy Partners,VLP,41.98,42.01,41.90,41.93,-0.06,-0.14,"827,574",48.66,33.25,2.20,5.26,14.74,-5.78
Valhi,VHI,2.11,2.16,2.08,2.13,0.03,1.43,"219,444",9.24,1.95,0.08,3.76,2.11,-65.48
Valmont Industries,VMI,130.11,130.95,126.50,128.12,-0.71,-0.55,"127,911",176.35,111.83,1.50,1.17,39.80,-22.75
Valvoline,VVV,19.91,20.27,19.78,19.81,0.08,0.41,"1,792,369",25.63,17.49,0.30,1.50,23.44,-20.95
Vapotherm,VAPO,15.50,16.44,15.00,16.00,2.00,14.29,"1,235,142",16.44,14.00,...,...,...,...
Varian Medical Systems,VAR,118.02,119.25,114.30,114.70,-2.72,-2.32,"597,449",130.29,101.42,...,...,71.29,3.19
Vector Group,VGR,14.35,14.36,14.12,14.16,-0.07,-0.49,"1,283,594",22.03,12.56,1.60,11.30,29.30,-33.57
Vectren,VVC,71.40,71.66,71.23,71.30,-0.03,-0.04,"975,477",71.88,58.00,1.92,2.69,30.00,9.66
Vectrus,VEC,24.06,24.87,24.06,24.32,0.40,1.67,"58,094",41.48,23.75,...,...,4.11,-21.17
Vedanta ADR,VEDL,11.27,11.30,11.03,11.22,0.02,0.18,"450,454",21.99,10.78,0.93,8.28,7.05,-46.14
Veeva Systems Cl A,VEEV,91.24,92.99,88.36,89.65,-0.87,-0.96,"676,185",109.05,52.17,...,...,85.38,62.17
Venator Materials,VNTR,6.05,6.29,5.97,6.18,0.21,3.52,"797,447",24.31,5.93,...,...,...,-72.06
Ventas,VTR,60.66,60.70,60.14,60.55,-0.10,-0.16,"1,937,903",65.24,46.55,3.16,5.22,44.48,0.90
Veoneer,VNE,33.88,34.64,33.75,34.26,0.56,1.66,"212,708",57.93,30.74,...,...,...,...
VEREIT,VER,7.72,7.75,7.65,7.70,-0.02,-0.26,"5,590,734",8.16,6.52,0.55,7.14,...,-1.16
Veritiv,VRTV,30.39,31.36,30.26,30.43,0.49,1.64,"115,564",51.00,22.25,...,...,...,5.29
Verizon Communications,VZ,59.13,59.32,58.41,58.94,0.28,0.48,"17,262,074",59.40,43.97,2.41,4.09,7.50,11.35
Vermilion Energy,VET,23.84,24.78,23.80,24.46,0.99,4.22,"429,509",40.59,23.07,2.11,8.63,...,-32.65
Verso Cl A,VRS,26.50,26.66,25.48,25.98,-0.30,-1.14,"187,178",34.60,7.86,...,...,22.99,47.87
Versum Materials,VSM,33.10,33.97,32.83,33.57,0.57,1.73,"1,384,582",41.35,28.96,0.32,0.95,19.52,-11.31
VF,VFC,84.51,85.98,83.54,83.86,0.35,0.42,"1,341,586",97.00,69.43,2.04,2.43,40.68,13.32
Viad,VVI,51.12,51.87,50.79,50.96,0.27,0.53,"66,279",62.50,46.58,0.40,0.78,35.80,-8.01
VICI Properties,VICI,21.11,21.69,21.06,21.44,-0.03,-0.14,"8,585,287",22.99,17.58,1.15,5.36,17.14,4.59
Vince Holding,VNCE,14.76,15.35,14.06,14.25,-0.40,-2.73,"41,670",24.19,3.33,...,...,2.38,130.21
Vipshop Holdings ADR,VIPS,5.34,5.55,5.29,5.35,0.11,2.10,"6,995,230",19.14,4.30,...,...,10.22,-54.35
VISA Cl A,V,142.02,142.60,138.41,139.49,-0.23,-0.16,"6,384,074",151.56,106.60,1.00,0.72,32.35,22.34
Vishay Intertechnology,VSH,18.92,19.28,18.80,18.92,0.45,2.44,"2,001,739",26.50,16.87,0.34,1.80,59.13,-8.82
Vishay Precision Group,VPG,33.16,33.62,31.81,32.15,-0.58,-1.77,"67,231",45.00,23.65,...,...,17.59,27.83
Vista Outdoor,VSTO,13.84,14.04,13.48,13.57,-0.15,-1.09,"291,817",20.04,12.49,...,...,...,-6.86
Vistra Energy,VST,24.29,24.45,23.65,23.85,-0.47,-1.93,"3,291,944",26.29,17.10,...,...,...,30.19
Vistra Energy Cl A WT,VST%A,1.60,1.60,1.21,1.39,-0.36,-20.57,"19,558",2.16,0.12,...,...,...,631.58
Vitamin Shoppe,VSI,8.61,8.67,7.76,7.94,-0.67,-7.78,"619,954",13.95,3.50,...,...,...,80.45
Vivint Solar,VSLR,5.66,5.81,5.42,5.54,-0.07,-1.25,"468,370",6.15,2.70,...,...,3.38,36.79
VMware,VMW,152.54,156.16,149.13,152.30,1.79,1.19,"1,684,994",165.00,108.46,...,...,39.77,21.53
VOC Energy Trust,VOC,4.29,4.49,4.16,4.19,0.15,3.71,"48,838",6.66,3.77,0.88,21.00,7.16,-29.22
Vocera Communications,VCRA,35.60,35.84,35.25,35.30,-0.09,-0.25,"143,083",36.95,22.43,...,...,...,16.81
Vonage Holdings,VG,11.14,11.18,10.70,10.77,-0.28,-2.53,"1,330,841",14.73,8.93,...,...,...,5.90
Vornado Realty Trust,VNO,71.00,71.44,70.67,71.31,0.72,1.02,"1,772,651",79.56,64.13,2.52,3.53,44.16,-8.79
voxeljet ADR,VJET,2.50,2.65,2.50,2.55,0.05,2.00,"37,088",5.63,2.30,...,...,...,-44.20
Voya Financial,VOYA,45.89,46.53,44.48,45.07,-0.45,-0.99,"2,214,378",55.27,40.49,0.04,0.09,...,-8.89
Vulcan Materials,VMC,106.41,107.78,104.87,105.89,0.98,0.93,"1,143,194",141.20,82.52,1.12,1.06,19.79,-17.51
Wabash National,WNC,15.29,15.55,15.14,15.22,0.13,0.86,"512,570",26.54,12.40,0.30,1.97,8.60,-29.86
WABCO Holdings,WBC,112.63,115.00,111.90,113.62,1.90,1.70,"297,730",162.20,100.80,...,...,13.61,-20.82
Wabtec,WAB,83.60,84.76,81.99,82.87,-0.25,-0.30,"445,069",115.40,69.75,0.48,0.58,25.90,1.77
Waddell&Reed Financial,WDR,19.78,19.87,18.94,19.03,-0.72,-3.65,"1,396,676",23.82,17.53,1.00,5.25,9.28,-14.82
WageWorks,WAGE,37.26,37.51,35.98,36.40,-0.70,-1.89,"334,591",65.75,35.98,...,...,...,-41.29
Walker&Dunlop,WD,47.01,47.28,45.43,46.15,-0.57,-1.22,"183,464",61.44,41.95,1.00,2.17,6.92,-2.84
Walmart,WMT,103.00,103.15,101.01,101.53,-1.41,-1.37,"9,861,939",109.98,81.78,2.08,2.05,58.35,2.82
Walt Disney,DIS,117.44,118.22,116.44,117.12,0.27,0.23,"6,859,844",120.20,97.68,1.68,1.43,14.01,8.94
Warrior Met Coal,HCC,25.80,26.37,24.87,24.97,-0.68,-2.65,"740,389",33.72,18.56,0.20,0.80,3.16,-0.72
Washington Prime Group,WPG,6.70,6.75,6.54,6.55,-0.11,-1.65,"1,842,450",8.44,5.40,1.00,15.27,16.69,-8.01
Washington Real Estate Investment Trust,WRE,28.93,29.02,28.39,28.50,-0.31,-1.08,"248,729",32.94,24.92,1.20,4.21,105.56,-8.42
Waste Connections,WCN,77.13,77.56,75.85,75.90,-0.95,-1.24,"1,110,121",81.36,65.06,0.64,0.84,27.60,6.99
Waste Management,WM,90.91,91.64,90.44,91.01,0.23,0.25,"2,190,483",92.85,78.33,1.86,2.04,17.24,5.46
Waters,WAT,197.16,198.74,194.72,195.24,-0.65,-0.33,"469,644",220.20,167.94,...,...,253.56,1.06
Watsco,WSO,147.57,150.26,145.11,145.15,-0.81,-0.55,"421,573",192.94,138.61,5.80,4.00,22.44,-14.64
Watts Water Technologies Cl A,WTS,74.14,74.76,72.33,73.11,-0.27,-0.37,"57,517",93.35,67.29,0.84,1.15,26.92,-3.74
Wayfair Cl A,W,91.00,93.54,87.69,87.85,-4.86,-5.24,"4,117,060",151.20,60.53,...,...,...,9.44
Weatherford International,WFT,1.02,1.02,0.80,0.85,-0.12,-11.98,"43,489,378",4.41,0.80,...,...,...,-79.61
Webster Financial,WBS,61.09,61.33,58.31,59.21,-1.45,-2.39,"335,661",69.63,51.69,1.32,2.23,16.94,5.43
WEC Energy Group,WEC,70.33,70.71,69.81,69.94,-0.56,-0.79,"1,905,642",72.09,58.48,2.21,3.16,17.23,5.28
