Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Monolithic Power Systems,MPWR,150.00,150.80,148.57,149.46,0.31,0.21,"164,164",151.08,97.95,1.20,0.80,80.79,33.02
Monotype Imaging Holdings,TYPE,21.05,21.25,21.00,21.10,0.10,0.48,"114,882",26.75,18.07,0.46,2.20,71.96,-12.45
Monro,MNRO,69.95,71.05,69.21,70.60,0.85,1.22,"192,142",71.85,45.45,0.80,1.13,35.23,23.97
Monster Beverage,MNST,60.76,61.41,60.58,61.38,0.59,0.97,"1,346,135",70.22,47.61,...,...,38.60,-3.02
Morningstar,MORN,139.82,140.72,138.80,139.54,-0.02,-0.01,"84,250",140.72,79.54,1.00,0.72,38.23,43.90
MorphoSys ADR,MOR,29.61,30.00,29.47,29.52,-0.07,-0.24,"30,859",35.90,24.90,...,...,...,-7.75
Motorcar Parts of America,MPAA,26.43,26.58,26.19,26.40,-0.04,-0.15,"64,028",30.16,18.09,...,...,155.29,5.64
Mountain Province Diamonds,MPVD,2.00,2.15,2.00,2.15,0.11,5.25,"12,267",3.60,1.85,...,...,63.05,-21.82
MSB Financial,MSBF,21.45,21.45,20.93,20.95,-0.20,-0.95,"1,000",21.95,17.10,...,...,30.81,17.70
MTGE Investment,MTGE,20.05,20.15,20.02,20.05,-0.05,-0.25,"277,090",20.20,16.15,1.52,7.59,14.85,8.38
MTS Systems,MTSC,53.75,53.90,53.40,53.45,-0.25,-0.47,"22,436",57.50,42.00,1.20,2.25,18.30,-0.47
Multi-Color,LABL,60.40,60.50,59.65,60.35,...,...,"50,432",89.70,57.76,0.20,0.33,15.47,-19.37
Mustang Bio,MBIO,6.73,7.07,6.71,6.90,0.20,2.99,"60,111",13.35,5.87,...,...,...,-42.45
MutualFirst Financial,MFSF,38.10,38.35,37.90,37.95,-0.45,-1.17,"4,513",40.50,34.30,0.72,1.90,22.72,-1.56
Mylan,MYL,38.99,39.40,38.70,39.27,0.08,0.20,"1,654,565",47.82,29.53,...,...,45.66,-7.19
MyoKardia,MYOK,60.90,61.00,59.20,59.50,-1.05,-1.73,"178,652",63.00,32.80,...,...,...,41.33
MYR Group,MYRG,34.73,35.25,34.34,35.17,0.41,1.18,"78,479",40.81,24.13,...,...,18.71,-1.57
Myriad Genetics,MYGN,49.62,49.95,49.18,49.73,0.26,0.53,"588,429",49.95,27.23,...,...,25.63,44.80
Nabriva Therapeutics,NBRV,2.69,2.70,2.57,2.60,-0.09,-3.35,"418,386",14.10,2.33,...,...,...,-56.52
Nanometrics,NANO,44.68,44.80,43.75,43.83,-0.95,-2.12,"321,487",48.26,22.07,...,...,21.59,75.88
NanoString Technologies,NSTG,15.21,15.96,15.18,15.80,0.58,3.81,"193,642",16.75,5.87,...,...,...,111.51
NantHealth,NH,2.35,2.39,2.29,2.31,-0.04,-1.70,"117,100",5.26,2.22,...,...,...,-24.26
NantKwest,NK,3.02,3.13,3.02,3.06,0.02,0.66,"71,714",6.83,2.66,...,...,...,-31.85
NAPCO Security Technologies,NSSC,14.35,14.55,14.15,14.45,0.05,0.35,"51,661",17.45,7.60,...,...,37.05,65.14
Nasdaq,NDAQ,95.06,95.39,94.53,94.85,-0.25,-0.26,"436,558",96.19,71.65,1.76,1.86,21.17,23.45
Natera,NTRA,28.00,28.00,26.87,27.57,-0.66,-2.34,"1,499,521",29.62,8.60,...,...,...,206.67
Nathan's Famous,NATH,89.00,89.00,88.00,88.95,-0.90,-1.00,"3,689",107.05,56.13,1.00,1.12,83.92,17.81
National American University Holdings,NAUH,0.90,0.91,0.89,0.90,0.02,2.19,"3,490",2.32,0.76,...,...,...,-36.66
National Beverage,FIZZ,114.79,115.70,113.46,114.26,-0.57,-0.50,"216,234",129.82,83.78,...,...,35.71,17.26
National CineMedia,NCMI,8.96,9.13,8.92,9.02,0.05,0.56,"193,289",9.30,5.09,0.68,7.54,85.74,31.49
National Commerce,NCOM,45.25,45.25,44.35,44.45,-0.85,-1.88,"64,163",48.60,38.02,...,...,26.78,10.43
National General Holdings,NGHC,27.39,27.42,27.18,27.37,-0.01,-0.04,"132,467",28.25,16.21,0.16,0.58,22.25,39.36
National Instruments,NATI,47.11,47.52,46.83,47.50,0.40,0.85,"362,301",53.57,38.78,0.92,1.94,101.06,14.10
National Research,NRC,38.35,39.10,37.90,38.80,0.40,1.04,"10,419",42.85,26.35,0.68,1.75,53.23,4.02
National Security Group,NSEC,15.89,15.89,15.89,15.89,0.49,3.18,"119",18.17,11.53,0.20,1.26,38.27,-2.81
National Vision Holdings,EYE,43.00,43.27,42.26,43.10,0.14,0.33,"376,431",46.00,27.19,...,...,47.85,6.13
National Western Life Group Cl A,NWLI,324.99,328.73,324.00,326.36,2.15,0.66,"5,636",368.00,276.00,0.36,0.11,9.56,-1.41
Natural Alternatives International,NAII,9.85,9.85,9.60,9.68,-0.23,-2.27,"8,996",12.15,9.20,...,...,17.92,-6.07
Natus Medical,BABY,36.90,37.25,36.40,36.85,-0.05,-0.14,"192,205",43.60,28.00,...,...,...,-3.53
Navient,NAVI,13.46,13.52,13.32,13.40,-0.02,-0.15,"998,296",15.61,11.48,0.64,4.78,12.18,0.60
Navigators Group,NAVG,69.45,69.80,69.45,69.65,0.15,0.22,"229,124",70.13,45.80,0.28,0.40,34.31,43.02
NBT Bancorp,NBTB,40.66,40.66,40.13,40.43,-0.11,-0.27,"35,884",41.88,31.28,1.00,2.47,18.80,9.86
NCS Multistage Holdings,NCSM,16.10,16.24,15.94,16.10,-0.07,-0.43,"28,633",24.85,12.57,...,...,123.85,9.23
Nektar Therapeutics,NKTR,66.25,67.57,66.04,66.75,0.64,0.97,"1,299,741",111.36,18.91,...,...,13.65,11.77
Neogen,NEOG,87.84,89.58,87.26,89.50,1.60,1.82,"171,578",89.97,50.24,...,...,73.81,45.16
Neon Therapeutics,NTGN,12.00,12.00,11.50,11.59,-0.41,-3.42,"19,244",16.23,10.21,...,...,...,...
Neos Therapeutics,NEOS,5.40,5.60,5.40,5.50,0.05,0.92,"107,026",13.15,5.13,...,...,...,-46.08
Net 1 U.E.P.S. Technologies,UEPS,8.90,8.90,8.62,8.78,-0.13,-1.46,"345,815",13.20,8.05,...,...,11.55,-26.16
NetApp,NTAP,86.11,86.87,85.91,86.25,0.31,0.36,"1,241,137",86.87,37.55,1.60,1.86,109.18,55.91
Netease ADR,NTES,210.93,211.38,207.21,209.46,-2.11,-1.00,"725,767",377.64,195.37,2.44,1.16,26.94,-39.30
Netflix,NFLX,367.20,369.86,362.91,368.04,-0.45,-0.12,"7,848,325",423.21,169.37,...,...,168.05,91.73
NETGEAR,NTGR,73.10,73.95,70.05,70.15,-3.10,-4.23,"333,574",78.30,44.20,...,...,...,19.40
NetScout Systems,NTCT,26.10,26.10,25.55,25.75,-0.30,-1.15,"352,529",33.90,23.15,...,...,62.80,-15.44
Neurocrine Biosciences,NBIX,121.28,122.09,120.43,121.66,1.08,0.90,"407,351",122.51,52.22,...,...,...,56.80
Neuronetics,STIM,32.88,35.00,32.76,33.86,1.17,3.58,"76,373",36.00,23.95,...,...,...,...
NewLink Genetics,NLNK,3.02,3.18,3.02,3.09,0.07,2.32,"551,083",19.30,2.65,...,...,...,-61.90
Newmark Group,NMRK,12.81,12.90,12.74,12.84,-0.05,-0.39,"90,097",16.98,12.06,0.36,2.80,...,-19.25
News Corp Cl A,NWSA,13.35,13.50,13.28,13.34,0.13,0.98,"2,664,112",17.29,12.84,0.20,1.50,...,-17.71
News Corp Cl B,NWS,13.80,14.00,13.75,13.85,0.10,0.73,"502,444",17.70,13.10,0.20,1.44,...,-16.57
Newtek Business Services,NEWT,22.86,23.54,22.86,23.40,0.55,2.41,"151,936",24.24,16.01,1.92,8.21,10.13,26.55
New York Mortgage Trust,NYMT,6.37,6.42,6.37,6.37,-0.01,-0.16,"1,109,785",6.54,5.35,0.80,12.56,7.83,3.24
Nexstar Media Group Cl A,NXST,80.85,81.45,79.95,80.65,-0.30,-0.37,"224,614",89.75,56.65,1.50,1.86,6.82,3.13
NIC,EGOV,16.90,16.95,16.77,16.80,-0.05,-0.30,"344,388",18.90,12.65,0.32,1.90,19.99,1.20
NICE ADR,NICE,115.00,115.89,114.78,115.61,1.41,1.23,"168,179",116.05,77.01,0.64,0.55,43.72,25.79
Nicholas Financial,NICK,11.42,11.50,11.13,11.13,-0.37,-3.22,"2,601",11.90,7.59,0.48,4.31,...,26.48
Nightstar Therapeutics ADR,NITE,21.33,22.90,20.00,20.30,-1.24,-5.76,"156,260",24.93,10.01,...,...,...,54.73
NII Holdings,NIHD,5.55,5.71,5.36,5.67,0.12,2.16,"657,598",7.29,0.22,...,...,...,1236.32
nLIGHT,LASR,30.48,30.89,29.00,29.17,-1.66,-5.38,"235,830",43.63,22.14,...,...,139.84,...
NMI Holdings Cl A,NMIH,21.40,21.60,21.25,21.45,0.10,0.47,"278,747",22.80,10.10,...,...,24.38,26.18
NN,NNBR,20.05,20.30,19.80,20.10,0.10,0.50,"123,080",32.90,18.05,0.28,1.39,...,-27.17
Noodles Cl A,NDLS,11.65,12.25,11.15,11.80,0.20,1.72,"794,617",13.30,3.65,...,...,...,124.76
Nordson,NDSN,138.06,140.65,136.31,139.35,1.20,0.87,"154,107",151.84,107.46,1.40,1.00,22.08,-4.82
Northeast Bancorp,NBN,21.80,22.50,21.60,22.15,0.30,1.37,"8,231",29.95,18.85,0.04,0.18,12.51,-4.32
Northern Technologies International,NTIC,36.65,36.70,36.10,36.45,-0.30,-0.82,"3,709",41.90,15.75,0.40,1.10,28.26,47.27
Northern Trust,NTRS,109.28,109.29,107.88,108.15,-0.95,-0.87,"957,911",115.61,85.69,2.20,2.03,18.10,8.27
Northfield Bancorp,NFBK,16.28,16.28,16.14,16.21,-0.05,-0.31,"21,761",18.39,15.14,0.40,2.47,27.95,-5.09
Northrim BanCorp,NRIM,43.80,43.95,43.56,43.75,0.05,0.11,"7,961",45.15,29.25,1.08,2.47,19.53,29.25
Northwest Bancshares,NWBI,18.20,18.24,18.08,18.19,-0.02,-0.11,"161,378",18.56,15.06,0.68,3.74,19.35,8.73
Northwest Pipe,NWPX,17.84,18.16,17.80,18.09,0.24,1.34,"9,429",22.00,16.60,...,...,...,-5.49
Norwood Financial,NWFL,39.32,39.84,38.41,38.70,0.67,1.76,"3,236",39.97,26.05,0.88,2.27,24.81,17.27
Nova Lifestyle,NVFY,1.77,1.82,1.75,1.78,0.02,1.42,"38,528",3.10,1.06,...,...,6.61,-25.63
Nova Measuring Instruments,NVMI,28.53,29.42,28.10,29.24,0.68,2.38,"572,224",32.00,22.86,...,...,18.51,12.85
Novan,NOVN,2.90,2.92,2.85,2.90,0.02,0.87,"25,921",7.33,2.27,...,...,...,-31.28
Novanta,NOVT,78.25,78.85,76.90,77.70,-0.30,-0.38,"248,040",78.85,38.00,...,...,156.56,55.40
Novavax,NVAX,1.44,1.49,1.42,1.49,0.07,4.93,"3,606,965",2.75,0.96,...,...,...,20.16
Novelion Therapeutics,NVLN,3.65,3.75,3.54,3.70,0.08,2.21,"15,975",7.33,2.96,...,...,...,18.59
Novocure,NVCR,40.35,42.65,40.30,42.40,2.20,5.47,"709,168",42.65,16.10,...,...,...,109.90
Nuance Communications,NUAN,16.50,16.61,16.39,16.47,-0.05,-0.30,"1,763,908",18.75,12.18,...,...,...,0.73
NuCana ADR,NCNA,25.73,26.09,23.70,23.88,-1.38,-5.46,"72,074",32.00,9.32,...,...,...,136.20
Nutanix Cl A,NTNX,60.34,61.91,60.34,61.13,0.58,0.96,"2,894,655",64.87,20.02,...,...,...,73.27
Nutrisystem,NTRI,36.85,37.00,35.87,35.95,-0.85,-2.31,"612,398",60.80,26.05,1.00,2.78,19.86,-31.65
NuVasive,NUVA,69.10,70.36,68.65,70.16,1.21,1.75,"596,090",71.15,44.62,...,...,88.81,19.95
Nuvectra,NVTR,22.33,22.83,22.18,22.69,0.44,1.98,"133,310",23.66,7.60,...,...,...,192.40
NVIDIA,NVDA,273.92,279.50,273.08,278.49,4.26,1.55,"10,370,594",279.50,162.71,0.60,0.22,40.66,43.92
NXP Semiconductors,NXPI,93.20,94.11,92.69,93.82,0.63,0.68,"5,420,680",125.93,86.67,...,...,33.39,-19.87
NxStage Medical,NXTM,28.25,28.35,28.13,28.32,0.08,0.28,"416,482",28.75,22.70,...,...,...,16.88
O2Micro International ADR,OIIM,2.04,2.15,2.03,2.11,0.08,3.94,"60,478",2.15,1.30,...,...,...,26.43
Obalon Therapeutics,OBLN,2.62,2.90,2.41,2.70,0.06,2.27,"179,383",10.40,1.46,...,...,...,-59.15
ObsEva,OBSV,14.00,14.00,12.71,12.91,0.42,3.36,"58,803",20.35,6.15,...,...,...,32.27
OceanFirst Financial,OCFC,29.32,29.38,29.02,29.33,0.08,0.27,"89,514",30.90,24.02,0.60,2.05,25.96,11.73
Ocean Rig UDW Cl A,ORIG,26.79,27.11,26.79,27.04,0.25,0.93,"82,094",1812.40,20.21,...,...,...,0.90
Oclaro,OCLR,9.57,9.66,9.55,9.60,0.05,0.52,"1,165,614",10.20,5.61,...,...,25.95,42.43
Ocular Therapeutix,OCUL,6.38,6.59,6.38,6.49,0.12,1.88,"388,780",8.28,3.30,...,...,...,45.84
Odonate Therapeutics,ODT,20.47,21.21,20.47,20.73,0.35,1.72,"40,910",32.00,15.15,...,...,...,-17.08
Office Depot,ODP,3.35,3.36,3.29,3.31,-0.04,-1.19,"3,589,751",4.65,2.00,0.10,3.02,18.43,-6.50
Ohio Valley Banc,OVBC,43.15,43.15,42.05,42.40,-0.90,-2.08,"7,359",56.15,30.05,0.84,1.98,22.55,4.95
Okta Cl A,OKTA,60.50,62.23,60.50,61.94,1.47,2.43,"1,089,287",62.23,24.50,...,...,...,141.86
Old Dominion Freight Line,ODFL,149.89,153.59,148.75,152.96,3.78,2.53,"543,443",164.10,98.90,0.52,0.34,22.01,16.28
Old National Bancorp,ONB,19.85,19.95,19.68,19.90,0.10,0.51,"375,762",20.55,15.38,0.52,2.61,26.18,14.04
Old Second Bancorp,OSBC,15.35,15.38,15.25,15.35,...,...,"26,374",16.30,10.75,0.04,0.26,21.62,12.45
Ollie's Bargain Outlet Holdings,OLLI,83.30,84.35,81.90,84.20,1.15,1.38,"478,783",84.35,41.30,...,...,39.72,58.12
Olympic Steel,ZEUS,21.54,22.01,21.49,21.87,0.25,1.16,"53,258",25.84,17.57,0.08,0.37,8.32,1.77
Omega Flex,OFLX,87.79,89.10,87.10,87.50,-0.33,-0.38,"12,804",95.00,53.50,0.96,1.10,50.87,22.53
Omeros,OMER,23.31,24.02,23.24,23.99,0.64,2.74,"421,688",25.20,8.36,...,...,...,23.47
Omnicell,OMCL,66.85,67.55,65.95,67.25,0.50,0.75,"547,863",68.80,39.75,...,...,66.58,38.66
OncoMed Pharmaceuticals,OMED,2.24,2.39,2.17,2.39,0.14,6.22,"77,529",5.56,1.74,...,...,...,-41.71
ON Semiconductor,ON,21.50,21.73,21.41,21.58,-0.03,-0.14,"3,054,770",27.10,16.27,...,...,10.13,3.06
OP Bancorp,OPBK,12.20,12.26,12.10,12.20,0.03,0.25,"14,760",14.10,8.30,...,...,...,24.49
Open Text,OTEX,38.96,39.57,38.96,39.33,0.35,0.90,"467,083",40.31,31.21,0.61,1.54,43.22,10.26
Opera ADR,OPRA,12.49,12.98,12.37,12.42,-0.01,-0.08,"119,037",15.62,10.22,...,...,...,...
Ophthotech,OPHT,2.55,2.57,2.54,2.55,-0.01,-0.39,"141,579",4.50,2.25,...,...,0.60,-18.27
OPKO Health,OPK,5.85,5.92,5.79,5.89,0.10,1.73,"2,324,404",7.24,2.66,...,...,...,20.20
Optical Cable,OCC,3.78,3.78,3.75,3.75,-0.06,-1.70,"709",4.30,2.13,...,...,...,55.99
OptiNose,OPTN,15.29,15.47,14.64,14.73,-0.57,-3.73,"206,955",30.00,12.51,...,...,...,-22.06
Opus Bank,OPB,28.00,28.02,27.65,27.95,...,...,"54,120",30.95,21.06,0.44,1.57,21.47,2.38
OraSure Technologies,OSUR,16.25,16.32,16.04,16.24,-0.01,-0.06,"184,694",23.01,12.86,...,...,64.96,-13.89
ORBCOMM,ORBC,10.93,10.95,10.75,10.86,-0.08,-0.73,"573,477",11.95,8.50,...,...,...,6.68
Orbotech,ORBK,64.25,64.41,63.45,64.18,-0.47,-0.73,"317,253",65.75,38.20,...,...,19.87,27.75
O'Reilly Automotive,ORLY,332.14,335.36,330.07,332.77,0.74,0.22,"346,704",335.36,190.00,...,...,22.75,38.34
Organovo Holdings,ONVO,1.27,1.34,1.27,1.32,0.03,2.33,"664,547",2.38,0.91,...,...,...,-1.49
Origin Agritech,SEED,7.23,7.23,6.35,6.67,0.57,9.34,"83,234",18.70,5.35,...,...,...,-21.56
Origin Bancorp,OBNK,40.54,40.70,40.18,40.65,0.11,0.27,"35,810",42.31,36.12,0.13,0.32,...,...
Oritani Financial,ORIT,16.15,16.20,16.05,16.13,-0.02,-0.15,"150,311",17.70,15.00,1.00,6.20,16.80,-1.68
Orthofix International,OFIX,53.12,53.50,52.95,53.03,-0.22,-0.41,"73,111",61.98,47.16,...,...,88.38,-3.05
OrthoPediatrics,KIDS,32.15,32.96,31.94,32.49,0.41,1.28,"59,563",32.96,14.00,...,...,...,69.31
Osiris Therapeutics,OSIR,9.36,9.79,9.26,9.77,0.34,3.61,"13,292",13.70,4.20,...,...,...,62.83
OSI Systems,OSIS,77.52,77.96,76.82,77.27,0.26,0.34,"124,963",96.64,50.50,...,...,...,20.02
Otonomy,OTIC,3.15,3.15,3.05,3.05,-0.10,-3.17,"32,620",6.45,2.77,...,...,...,-45.05
Otter Tail,OTTR,47.75,48.35,47.75,48.30,0.60,1.26,"50,351",49.75,39.00,1.34,2.77,23.68,8.66
Ovascience,OVAS,0.74,0.76,0.73,0.75,0.01,1.35,"61,400",1.65,0.70,...,...,...,-46.43
Overstock.com,OSTK,30.80,31.00,29.95,29.95,-0.68,-2.20,"1,452,902",89.80,21.00,...,...,...,-53.13
Ovid Therapeutics,OVID,6.54,6.67,6.51,6.58,-0.04,-0.53,"23,652",12.44,5.59,...,...,...,-33.38
Oxford Immunotec Global,OXFD,14.58,14.69,13.83,14.62,0.05,0.34,"43,496",17.41,10.00,...,...,...,4.65
Paccar,PCAR,68.47,68.67,67.87,68.43,-0.06,-0.09,"910,135",79.69,59.82,1.12,1.64,11.70,-3.73
Pacific Biosciences of California,PACB,4.39,4.56,4.34,4.40,...,...,"981,121",5.70,2.02,...,...,...,66.67
Pacific City Financial,PCB,19.54,19.57,19.00,19.40,0.04,0.21,"44,315",20.50,18.56,0.12,0.62,14.59,...
Pacific Mercantile Bancorp,PMBC,9.95,10.10,9.80,10.10,0.10,1.00,"11,618",10.15,7.85,...,...,9.44,15.43
Pacific Premier Bancorp,PPBI,38.70,38.90,37.95,38.90,0.35,0.91,"172,928",46.05,32.05,...,...,19.07,-2.75
Pacira Pharmaceuticals,PCRX,45.35,46.50,44.96,46.25,0.95,2.10,"381,025",48.40,26.95,...,...,...,1.31
PacWest Bancorp,PACW,50.37,50.81,50.00,50.69,0.40,0.80,"656,365",55.86,43.08,2.40,4.73,15.13,0.58
P.A.M. Transportation Services,PTSI,59.60,59.75,58.00,58.95,-0.49,-0.82,"13,119",67.00,19.04,...,...,8.51,71.22
Pan American Silver,PAAS,15.88,15.98,15.75,15.90,0.10,0.63,"601,096",19.56,13.99,0.14,0.88,16.22,2.19
Papa John's International,PZZA,46.09,46.94,46.00,46.54,0.70,1.53,"1,953,720",76.07,38.05,0.90,1.93,20.50,-17.06
Papa Murphy's Holdings,FRSH,5.49,5.56,5.46,5.50,0.03,0.46,"28,118",6.50,4.40,...,...,6.46,2.14
Paratek Pharmaceuticals,PRTK,10.05,10.15,9.95,10.05,0.05,0.50,"282,349",29.00,9.38,...,...,...,-43.85
Park-Ohio Holdings,PKOH,41.60,42.10,40.50,41.60,...,...,"19,646",47.90,34.95,0.50,1.20,12.92,-9.47
Partner Communications ADR,PTNR,4.60,4.61,4.49,4.61,0.11,2.44,"1,863",6.60,3.23,1.04,22.52,216.43,-25.06
Patrick Industries,PATK,64.75,64.75,63.75,63.85,-0.90,-1.39,"112,361",72.35,47.27,...,...,14.19,-8.06
Patriot National Bancorp,PNBK,19.60,19.60,19.60,19.60,0.30,1.55,"223",21.15,16.30,0.04,0.20,20.85,9.80
Patriot Transportation Holding,PATI,20.60,20.60,20.60,20.60,-0.40,-1.90,"278",23.80,16.72,...,...,14.51,18.53
Pattern Energy Group,PEGI,20.34,20.44,20.23,20.43,0.11,0.54,"606,698",26.56,16.58,1.69,8.26,16.48,-4.93
Patterson,PDCO,23.68,23.97,23.53,23.73,0.05,0.21,"2,225,619",40.90,20.57,1.04,4.38,10.94,-34.32
Patterson-UTI Energy,PTEN,17.56,17.81,17.41,17.71,0.21,1.20,"1,445,845",25.03,14.60,0.16,0.90,34.73,-23.03
Paychex,PAYX,72.29,72.97,72.16,72.90,0.51,0.70,"1,046,815",73.40,56.12,2.24,3.07,28.26,7.08
Paylocity Holding,PCTY,78.04,79.67,78.04,78.64,0.91,1.17,"431,122",79.67,41.15,...,...,112.34,66.75
PayPal Holdings,PYPL,90.78,92.94,90.78,92.62,2.01,2.22,"7,683,008",92.94,60.58,...,...,55.46,25.81
PC Connection,CNXN,38.42,39.13,38.26,38.94,0.55,1.43,"56,448",39.79,22.66,...,...,16.50,48.57
PCM,PCMI,22.45,23.30,22.20,22.95,0.40,1.77,"115,518",25.23,6.90,...,...,39.57,131.82
PC-Tel,PCTI,4.34,4.42,4.31,4.39,0.04,0.92,"25,097",7.85,4.01,0.22,5.01,46.50,-40.43
PDC Energy,PDCE,54.97,57.41,54.32,54.78,-0.19,-0.35,"1,720,025",66.20,37.17,...,...,...,6.29
PDF Solutions,PDFS,8.85,8.90,8.41,8.51,-0.30,-3.41,"463,992",18.48,8.41,...,...,...,-45.80
PDL BioPharma,PDLI,2.33,2.36,2.29,2.35,0.02,0.86,"1,055,653",3.55,2.27,...,...,...,-14.23
PDL Community Bancorp,PDLB,14.83,14.94,14.75,14.84,0.04,0.27,"4,521",16.95,14.46,...,...,...,-2.24
Peak Resorts,SKIS,5.10,5.10,5.00,5.00,-0.05,-0.99,"2,424",5.78,4.10,0.28,5.60,...,-7.41
Peapack-Gladstone Financial,PGC,33.94,34.81,33.75,34.26,0.48,1.42,"140,154",38.00,29.24,0.20,0.58,14.83,-2.17
Pegasystems,PEGA,63.10,64.00,63.00,63.80,0.70,1.11,"176,773",67.95,45.40,0.12,0.19,...,35.31
Penn National Gaming,PENN,34.47,35.05,34.32,34.97,0.46,1.33,"754,090",36.90,21.00,...,...,5.75,11.62
Penns Woods Bancorp,PWOD,46.16,46.45,45.95,46.27,0.27,0.59,"2,554",50.00,39.59,1.88,4.06,20.38,-0.67
Penn Virginia,PVAC,83.00,86.34,82.84,85.83,3.56,4.33,"128,045",96.13,32.49,...,...,...,119.46
Peoples Bancorp of North Carolina,PEBK,30.47,30.49,30.22,30.49,0.10,0.33,"1,717",34.55,26.32,0.52,1.71,15.62,-0.65
Peoples Bancorp (Ohio),PEBO,36.02,36.02,35.36,35.76,-0.14,-0.39,"29,232",39.58,29.55,1.12,3.13,16.71,9.63
Peoples Financial Services,PFIS,45.80,46.47,45.12,45.59,-0.31,-0.68,"6,739",52.00,40.21,1.32,2.90,17.01,-2.13
People's United Financial,PBCT,18.69,18.74,18.54,18.67,-0.04,-0.21,"1,434,496",20.26,15.96,0.70,3.75,15.96,-0.16
PepsiCo,PEP,111.30,112.12,111.22,112.05,0.88,0.79,"2,281,673",122.51,95.94,3.71,3.31,34.91,-6.56
Perceptron,PRCP,10.36,11.25,10.35,11.25,0.96,9.33,"39,701",12.25,7.03,0.15,1.33,33.09,15.98
Perficient,PRFT,28.50,28.56,28.28,28.42,0.06,0.21,"55,724",28.62,17.65,...,...,39.47,49.03
Performant Financial,PFMT,2.40,2.43,2.37,2.39,-0.11,-4.40,"3,015",3.52,1.52,...,...,...,44.85
Perion Network,PERI,3.61,3.69,3.57,3.67,0.06,1.66,"76,409",4.05,2.13,...,...,...,18.77
Perma-Pipe International Holdings,PPIH,9.20,9.20,9.20,9.20,...,...,"1,284",10.43,8.00,...,...,...,2.22
Pernix Therapeutics Holdings,PTX,1.10,1.18,1.08,1.09,-0.04,-3.54,"280,948",3.35,1.08,...,...,...,-54.58
Perry Ellis International,PERY,27.55,27.66,27.47,27.53,-0.01,-0.04,"78,052",29.59,21.38,...,...,7.89,9.94
Pershing Gold,PGLC,1.31,1.32,1.27,1.29,0.01,0.78,"17,742",3.23,1.07,...,...,...,-46.25
PetIQ Cl A,PETQ,37.98,38.01,36.54,36.95,-1.01,-2.66,"565,312",40.04,17.03,...,...,...,69.18
PetMed Express,PETS,37.09,37.09,35.62,36.69,-0.44,-1.19,"523,573",57.80,31.81,1.08,2.94,18.44,-19.36
P&F Industries Cl A,PFIN,7.95,8.22,7.95,8.20,-0.07,-0.79,"2,538",8.88,6.49,0.20,2.44,...,-2.17
PHI,PHII,9.29,9.54,9.11,9.18,-0.12,-1.26,"11,773",13.95,7.11,...,...,70.64,-21.48
Phibro Animal Health,PAHC,49.30,50.05,46.35,47.00,-2.25,-4.57,"212,576",54.62,32.05,0.40,0.85,29.38,40.30
PHI Non-Voting,PHIIK,8.60,8.89,8.43,8.67,0.03,0.35,"89,098",13.39,7.11,...,...,66.69,-25.06
Photronics,PLAB,10.65,10.75,10.50,10.60,...,...,"545,902",11.00,7.20,...,...,21.20,24.34
PICO Holdings,PICO,12.15,12.25,12.10,12.15,0.05,0.41,"38,512",20.20,10.38,...,...,...,-5.08
Pilgrim's Pride,PPC,18.41,18.81,18.28,18.70,0.30,1.63,"1,056,404",38.39,16.30,...,...,7.86,-39.79
Pinduoduo ADR,PDD,19.54,21.24,18.91,21.15,1.61,8.24,"5,031,982",27.54,17.20,...,...,...,...
Pinnacle Entertainment,PNK,34.39,34.55,34.25,34.53,0.24,0.70,"405,500",35.18,18.30,...,...,26.77,5.50
Pinnacle Financial Partners,PNFP,64.45,64.60,63.73,64.20,...,...,"337,090",69.95,58.40,0.56,0.87,18.99,-3.17
Pixelworks,PXLW,5.01,5.05,4.79,5.01,0.02,0.40,"654,908",7.05,3.15,...,...,...,-20.85
Playa Hotels&Resorts,PLYA,10.36,10.40,10.30,10.32,-0.06,-0.58,"50,192",11.69,9.41,...,...,57.33,-4.36
Plexus,PLXS,62.71,63.00,62.58,62.92,0.22,0.35,"137,069",66.78,50.88,...,...,...,3.62
Pluralsight Cl A,PS,33.48,33.97,33.03,33.60,0.37,1.11,"263,945",34.80,19.25,...,...,...,...
Pool,POOL,162.19,164.49,160.00,164.35,3.03,1.88,"141,536",164.90,97.54,1.80,1.10,30.83,26.76
Popular,BPOP,51.50,51.50,49.94,50.41,-0.92,-1.79,"1,206,556",52.50,32.05,1.00,1.98,18.00,42.04
Portola Pharmaceuticals,PTLA,28.55,29.27,27.84,28.94,0.43,1.51,"1,382,168",64.56,24.63,...,...,...,-40.55
Potbelly,PBPB,13.70,13.89,13.60,13.60,-0.20,-1.45,"101,771",14.15,10.97,...,...,...,10.57
PotlatchDeltic,PCH,47.30,47.50,46.83,46.85,-0.25,-0.53,"236,433",56.35,44.88,1.60,3.42,22.10,-6.11
Powell Industries,POWL,40.74,40.75,40.10,40.23,-0.43,-1.06,"32,517",41.42,22.80,1.04,2.59,...,40.42
Power Integrations,POWI,73.15,73.45,72.50,73.10,-0.15,-0.20,"93,508",86.60,60.55,0.64,0.88,77.77,-0.61
PRA Group,PRAA,37.15,37.15,36.00,36.05,-1.10,-2.96,"275,791",43.75,25.72,...,...,11.41,8.58
