Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
SI Financial Group,SIFI,13.15,13.44,13.15,13.17,0.03,0.23,"12,582",15.60,12.26,0.24,1.82,23.98,3.46
SIGA Technologies,SIGA,7.55,7.65,7.25,7.34,-0.25,-3.29,"429,870",8.47,4.21,...,...,...,-7.09
Signature Bank,SBNY,110.39,112.74,109.70,110.90,-0.19,-0.17,"392,478",161.92,98.54,2.24,2.02,13.19,7.87
Silgan Holdings,SLGN,25.54,25.75,25.42,25.48,-0.14,-0.55,"277,680",31.05,22.24,0.40,1.57,8.55,7.87
Silicom,SILC,33.46,33.68,33.05,33.25,-0.29,-0.86,"33,980",77.49,32.00,1.00,3.01,16.97,-4.84
Silicon Laboratories,SLAB,84.65,85.25,83.17,84.82,-0.56,-0.66,"257,770",110.70,73.13,...,...,58.90,7.63
Silicon Motion Technology ADR,SIMO,35.00,35.00,33.27,34.42,-0.78,-2.22,"452,551",61.85,31.73,1.20,3.49,13.40,-0.23
Silvercrest Asset Management Group Cl A,SAMG,13.12,13.50,12.84,12.84,-0.31,-2.36,"5,654",18.27,12.00,0.56,4.36,16.06,-2.95
Simmons First National Cl A,SFNC,25.35,25.83,25.35,25.73,0.19,0.74,"554,055",33.45,22.64,0.60,2.33,11.94,6.63
Sina,SINA,57.89,57.89,56.26,56.41,-2.29,-3.90,"665,033",124.60,51.76,...,...,27.25,5.16
Sinclair Broadcast Group Cl A,SBGI,29.66,29.91,29.26,29.67,-0.10,-0.34,"768,397",40.15,25.13,0.80,2.70,5.27,12.64
Sinovac Biotech,SVA,6.55,6.58,6.39,6.49,-0.16,-2.41,"10,948",8.75,5.73,...,...,12.98,-6.48
Sirius International Insurance Group,SG,14.50,14.50,14.50,14.50,0.57,4.09,"300",17.95,10.50,...,...,...,9.02
Sirius XM Holdings,SIRI,6.05,6.06,5.92,5.95,-0.12,-1.98,"17,642,342",7.70,5.37,0.05,0.81,33.06,4.20
Skywest,SKYW,47.59,47.72,46.64,47.42,-0.62,-1.29,"154,846",65.80,42.38,0.40,0.84,5.00,6.63
Skyworks Solutions,SWKS,69.66,69.66,68.30,68.35,-1.67,-2.39,"1,479,851",115.98,60.12,1.52,2.22,13.58,1.98
Sleep Number,SNBR,33.66,34.73,33.24,34.43,0.64,1.89,"350,586",41.05,26.22,...,...,22.45,8.51
SLM,SLM,8.98,9.16,8.95,9.02,-0.01,-0.11,"2,891,905",12.46,7.95,0.21,2.38,10.61,8.54
SMART Global Holdings,SGH,24.16,24.29,22.98,23.06,-1.54,-6.26,"1,207,577",56.69,22.50,...,...,4.46,-22.36
Smart Sand,SND,2.70,2.78,2.70,2.71,...,...,"351,996",10.92,1.92,...,...,3.23,22.07
SMTC,SMTX,5.23,5.60,5.15,5.26,0.19,3.75,"522,835",5.60,1.80,...,...,...,28.92
Sohu.com ADR,SOHU,18.36,18.69,18.10,18.19,-0.43,-2.31,"194,350",46.37,15.89,...,...,...,4.42
SolarEdge Technologies,SEDG,36.09,36.91,35.50,36.50,0.10,0.27,"450,547",70.74,30.80,...,...,12.87,3.99
Sol-Gel Technologies,SLGL,5.92,5.99,5.80,5.80,-0.03,-0.51,"16,442",16.48,5.41,...,...,...,-3.65
Solid Biosciences,SLDB,32.01,32.85,30.83,31.07,-1.30,-4.02,"350,171",54.84,6.83,...,...,...,15.93
Sonos,SONO,10.96,11.59,10.80,11.33,0.30,2.72,"536,895",23.60,9.23,...,...,...,15.38
SORL Auto Parts,SORL,2.54,2.62,2.22,2.57,-0.02,-0.77,"42,235",7.19,1.77,...,...,4.02,36.70
Sotherly Hotels,SOHO,6.51,6.72,6.48,6.53,0.04,0.62,"34,052",7.62,5.43,0.50,7.66,...,16.40
Southern First Bancshares,SFST,32.16,33.00,30.86,32.30,-0.30,-0.92,"20,781",48.75,27.33,...,...,13.48,0.72
Southern Missouri Bancorp,SMBC,32.44,33.29,32.06,32.45,-0.25,-0.76,"13,160",41.49,30.29,0.52,1.60,12.55,-4.28
Southern National Bancorp of Virginia,SONA,14.23,14.60,14.08,14.44,0.10,0.70,"63,306",18.24,12.87,0.32,2.22,14.17,9.23
Southside Bancshares,SBSI,33.79,34.48,33.79,33.96,-0.04,-0.12,"116,079",37.32,29.28,1.20,3.53,17.51,6.96
South State,SSB,61.93,64.20,61.93,63.46,1.16,1.86,"338,721",93.25,56.55,1.44,2.27,17.60,5.85
Spark Energy,SPKE,7.96,8.74,7.92,8.63,0.63,7.88,"350,833",13.35,7.20,0.73,8.40,16.65,16.15
Spark Therapeutics,ONCE,43.11,44.04,41.53,41.62,-1.74,-4.01,"306,391",96.59,34.53,...,...,...,6.34
Spartan Motors,SPAR,8.14,8.22,7.99,8.17,-0.03,-0.37,"128,465",19.45,6.70,0.10,1.22,18.38,13.00
SpartanNash,SPTN,20.57,20.95,20.44,20.83,0.20,0.97,"155,210",26.99,16.08,0.72,3.46,9.31,21.25
Spectrum Pharmaceuticals,SPPI,10.99,11.21,10.37,10.40,-0.66,-5.97,"1,140,399",25.29,6.22,...,...,...,18.86
Spero Therapeutics,SPRO,8.26,8.75,8.14,8.24,0.03,0.37,"36,329",19.00,5.52,...,...,...,33.98
SPI Energy,SPI,0.95,0.96,0.95,0.95,0.05,5.00,"26,630",15.90,0.61,...,...,...,10.49
Spirit of Texas Bancshares,STXB,22.29,22.70,21.94,21.96,-0.41,-1.83,"12,513",23.53,16.70,...,...,...,-3.60
Splunk,SPLK,115.75,115.90,113.44,114.32,-2.85,-2.43,"1,282,643",130.00,82.63,...,...,...,9.03
Spok Holdings,SPOK,13.95,14.06,13.63,13.92,-0.05,-0.36,"46,953",16.15,12.21,0.50,3.59,...,4.98
Sportsman's Warehouse Holdings,SPWH,4.92,4.96,4.84,4.88,-0.08,-1.61,"130,935",6.46,3.66,...,...,11.06,11.42
SP Plus,SP,33.26,33.49,33.00,33.21,-0.04,-0.12,"88,005",41.70,27.13,...,...,14.38,12.42
Sprouts Farmers Market,SFM,24.02,24.21,23.82,23.93,-0.11,-0.46,"1,594,779",29.67,20.63,...,...,17.05,1.79
SPS Commerce,SPSC,87.62,87.97,86.68,87.15,-1.16,-1.31,"113,149",100.68,49.46,...,...,207.50,5.79
SS&C Technologies Holdings,SSNC,46.77,47.05,46.37,46.75,-0.72,-1.52,"1,045,818",60.97,40.96,0.32,0.68,48.20,3.64
SSR Mining,SSRM,12.46,12.46,12.19,12.35,-0.02,-0.16,"547,897",12.70,7.64,...,...,57.39,2.15
Staar Surgical,STAA,31.38,31.62,30.58,30.85,-0.87,-2.74,"196,774",54.00,13.60,...,...,369.46,-3.32
Stamps.com,STMP,170.39,171.30,169.13,170.61,-1.59,-0.92,"237,208",285.75,141.38,...,...,19.27,9.62
Starbucks,SBUX,63.35,64.06,62.98,63.37,-0.36,-0.56,"8,788,197",68.98,47.37,1.44,2.27,19.74,-1.60
Star Bulk Carriers,SBLK,9.73,9.79,9.45,9.66,-0.25,-2.52,"353,483",15.38,8.00,...,...,9.89,5.69
Stars Group,TSG,18.59,18.94,17.89,17.93,-0.89,-4.73,"2,576,869",38.95,15.10,...,...,...,8.54
State Auto Financial,STFC,33.93,34.51,33.91,33.98,-0.14,-0.41,"26,183",35.05,25.92,0.40,1.18,47.45,-0.18
S&T Bancorp,STBA,39.57,40.18,39.54,39.64,-0.18,-0.45,"88,387",47.77,35.60,1.08,2.72,15.79,4.76
StealthGas,GASS,2.96,2.99,2.94,2.95,-0.04,-1.34,"32,150",4.60,2.73,...,...,...,6.88
Steel Connect,STCN,1.72,1.72,1.69,1.69,-0.02,-1.17,"40,041",2.52,1.54,...,...,4.16,-2.31
Steel Dynamics,STLD,33.20,33.48,32.88,33.02,-0.47,-1.40,"1,122,110",52.09,28.91,0.75,2.27,6.05,9.92
Stein Mart,SMRT,1.06,1.17,1.01,1.14,-0.10,-8.06,"476,653",4.04,0.48,...,...,...,6.54
Stericycle,SRCL,39.32,40.10,38.98,39.82,0.28,0.71,"637,717",76.73,34.36,...,...,26.08,8.53
Sterling Construction,STRL,12.35,12.55,12.23,12.29,-0.16,-1.29,"276,195",16.68,9.71,...,...,14.81,12.86
Steven Madden,SHOO,30.79,31.41,30.63,31.09,0.13,0.42,"322,576",39.30,27.77,0.56,1.80,19.04,2.74
Stitch Fix Cl A,SFIX,20.58,20.58,20.05,20.40,-0.19,-0.92,"771,554",52.44,16.05,...,...,52.04,19.37
Stock Yards Bancorp,SYBT,33.83,34.02,33.47,33.47,-0.40,-1.18,"47,537",41.00,28.02,1.00,2.99,16.82,2.04
StoneCo Cl A,STNE,20.94,20.98,20.43,20.79,-0.31,-1.47,"317,076",32.50,16.14,...,...,...,12.74
Stratasys,SSYS,19.49,19.66,19.22,19.27,-0.44,-2.23,"293,125",26.17,17.06,...,...,...,7.00
Strategic Education,STRA,109.69,109.69,106.34,107.92,-2.57,-2.33,"149,607",154.89,80.75,2.00,1.85,...,-4.85
Strattec Security,STRT,34.25,34.75,34.25,34.25,-0.35,-1.01,"2,523",46.30,28.12,0.56,1.64,9.56,18.92
Stratus Properties,STRS,24.05,24.11,24.02,24.11,-0.24,-0.99,"1,669",35.90,22.01,...,...,...,0.54
Strongbridge Biopharma,SBBP,4.97,5.11,4.93,4.99,...,...,"133,955",9.25,3.82,...,...,...,11.38
Summit State Bank,SSBI,11.50,11.50,11.50,11.50,-0.32,-2.71,"850",16.10,10.65,0.48,4.17,13.41,-2.29
Summit Therapeutics ADR,SMMT,1.57,1.58,1.50,1.53,-0.04,-2.55,"17,459",15.90,1.10,...,...,...,33.04
Sundance Energy Australia ADR,SNDE,2.97,3.07,2.94,2.94,...,...,"11,075",9.59,2.12,...,...,...,26.09
Sun Hydraulics,SNHY,35.90,36.30,35.05,35.17,-0.90,-2.50,"83,422",70.83,30.79,0.36,1.02,32.44,5.97
SunOpta,STKL,4.22,4.29,4.17,4.18,-0.05,-1.18,"109,089",9.10,3.61,...,...,...,8.01
SunPower,SPWR,5.41,5.74,5.41,5.50,0.03,0.55,"1,451,708",10.00,4.55,...,...,...,10.66
SunRun,RUN,11.54,11.87,11.40,11.73,0.08,0.69,"915,171",16.45,5.08,...,...,14.24,7.71
Superior Group of Cos.,SGC,18.32,18.70,18.30,18.63,0.28,1.53,"9,674",28.49,15.30,0.40,2.15,20.25,5.55
Supernus Pharmaceuticals,SUPN,37.42,37.86,36.65,36.91,-0.81,-2.15,"477,448",61.25,30.05,...,...,20.13,11.11
Surface Oncology,SURF,4.83,5.20,4.83,5.03,0.02,0.40,"75,926",18.18,3.45,...,...,...,18.63
Surgery Partners,SGRY,12.28,12.55,12.18,12.23,-0.16,-1.29,"254,944",19.95,9.45,...,...,...,24.92
Surmodics,SRDX,48.48,49.48,46.87,46.88,-2.19,-4.46,"75,492",82.35,25.00,...,...,...,-0.80
Sutro Biopharma,STRO,10.83,10.83,9.50,9.61,-1.21,-11.18,"55,908",15.90,8.50,...,...,...,6.54
SVB Financial Group,SIVB,211.65,218.46,211.65,215.73,0.46,0.21,"438,176",333.74,177.70,...,...,14.06,13.59
SVMK,SVMK,13.29,13.66,13.17,13.36,-0.01,-0.07,"116,459",20.00,10.05,...,...,...,8.88
Sykes Enterprises,SYKE,27.12,27.36,26.88,27.04,-0.24,-0.88,"77,099",32.04,22.67,...,...,78.35,9.34
Symantec,SYMC,19.75,19.96,19.23,19.32,-0.56,-2.82,"6,666,966",29.20,17.43,0.30,1.55,10.46,2.25
Synacor,SYNC,1.71,1.77,1.71,1.75,0.04,2.34,"53,805",2.50,1.35,...,...,...,18.24
Synalloy,SYNL,15.92,15.95,15.32,15.36,-0.65,-4.06,"9,513",24.80,12.11,0.25,1.63,10.04,-7.41
Synaptics,SYNA,39.33,39.57,38.64,39.09,-0.66,-1.66,"286,487",55.25,33.54,...,...,...,5.05
Synchronoss Technologies,SNCR,6.75,6.94,6.73,6.85,0.06,0.88,"277,256",12.12,3.90,...,...,...,11.56
Syndax Pharmaceuticals,SNDX,6.40,6.46,6.09,6.30,-0.23,-3.52,"150,105",15.20,3.39,...,...,...,41.57
Syneos Health Cl A,SYNH,47.20,48.98,47.03,47.84,0.39,0.82,"623,644",53.95,31.10,...,...,...,21.58
Synergy Pharmaceuticals,SGYP,0.21,0.22,0.19,0.20,0.01,3.10,"6,508,213",2.80,0.07,...,...,...,78.05
Synlogic,SYBX,7.85,7.88,7.31,7.37,-0.54,-6.83,"62,867",14.59,5.75,...,...,...,5.14
Synopsys,SNPS,87.15,87.84,86.53,87.41,-0.30,-0.34,"1,106,883",103.40,79.14,...,...,30.89,3.76
Synthorx,THOR,13.81,14.38,13.51,13.86,0.12,0.87,"24,971",18.46,11.00,...,...,...,-20.25
Sypris Solutions,SYPR,1.10,1.11,1.05,1.05,-0.05,-4.55,"5,268",1.90,0.71,0.08,7.62,...,34.62
Syros Pharmaceuticals,SYRS,6.43,6.73,6.22,6.23,-0.24,-3.71,"174,239",13.86,5.39,...,...,...,11.85
T2 Biosystems,TTOO,3.80,3.80,3.56,3.70,-0.10,-2.63,"173,461",9.98,2.94,...,...,...,22.92
Tabula Rasa HealthCare,TRHC,65.02,65.93,61.25,61.30,-4.70,-7.12,"163,705",91.16,28.55,...,...,...,-3.86
Tactile Systems Technology,TCMD,61.70,62.09,60.12,60.38,-1.75,-2.82,"343,428",73.23,27.87,...,...,179.38,32.56
Taiwan Liposome ADR,TLC,6.45,6.60,6.30,6.30,-0.10,-1.58,"5,803",11.00,5.02,...,...,...,14.55
Take-Two Interactive Software,TTWO,108.29,108.50,104.37,104.98,-4.05,-3.71,"3,649,501",139.91,92.81,...,...,57.68,1.98
Talend ADR,TLND,35.72,37.11,35.60,36.08,-0.01,-0.03,"303,518",73.52,31.35,...,...,...,-2.70
Tandem Diabetes Care,TNDM,41.67,42.29,40.73,41.22,-1.28,-3.01,"893,387",52.55,2.14,...,...,...,8.56
Tandy Leather Factory,TLF,5.72,5.90,5.60,5.60,-0.25,-4.27,"18,102",8.40,5.38,...,...,12.08,-1.41
Tarena International ADR,TEDU,6.53,6.68,6.40,6.49,-0.05,-0.76,"56,031",14.31,6.00,...,...,...,3.02
Tat Technologies,TATT,6.42,6.50,6.42,6.50,0.19,3.01,"236",11.65,5.85,0.34,5.23,...,5.69
TD Ameritrade Holding,AMTD,51.12,52.07,50.93,51.41,-0.09,-0.17,"1,441,995",63.01,45.70,1.20,2.33,19.87,5.00
Tech Data,TECD,91.02,92.11,89.72,90.96,-0.56,-0.61,"419,961",108.62,66.93,...,...,15.59,11.18
TechTarget,TTGT,12.83,12.86,12.50,12.68,-0.03,-0.24,"164,529",34.47,11.12,...,...,26.92,3.85
Telefon L.M. Ericsson ADR,ERIC,8.49,8.51,8.42,8.46,-0.07,-0.82,"2,889,368",9.45,6.00,0.13,1.49,...,-4.62
TeleNav,TNAV,4.06,4.26,4.06,4.11,...,...,"23,827",6.60,3.35,...,...,...,1.23
Teligent,TLGT,1.75,1.75,1.63,1.68,-0.06,-3.45,"331,025",4.52,1.13,...,...,...,22.63
Tenable Holdings,TENB,24.27,25.18,22.93,23.07,-1.35,-5.53,"424,797",39.38,20.00,...,...,...,3.97
Teradyne,TER,31.11,31.85,30.84,31.49,-0.84,-2.60,"2,699,840",50.68,28.73,0.36,1.14,30.28,0.35
TerraForm Power,TERP,11.55,11.82,11.44,11.71,0.08,0.69,"878,515",12.14,9.90,0.76,6.49,...,4.37
Territorial Bancorp,TBNK,26.90,27.20,26.85,26.90,...,...,"6,810",32.15,24.96,0.88,3.27,15.13,3.54
TESARO,TSRO,74.70,74.83,74.63,74.80,0.14,0.19,"1,826,615",75.16,23.41,...,...,...,0.74
Tesla,TSLA,342.38,342.50,334.00,334.40,-12.86,-3.70,"5,214,647",387.46,244.59,...,...,...,0.48
Tessco Technologies,TESS,14.00,14.49,14.00,14.00,...,...,"18,867",24.85,10.20,0.80,5.71,26.49,16.67
Tetraphase Pharmaceuticals,TTPH,1.49,1.52,1.38,1.38,-0.11,-7.38,"416,457",6.63,1.01,...,...,...,22.12
Tetra Tech,TTEK,52.98,53.52,52.51,52.56,-0.70,-1.31,"155,385",72.56,44.65,0.48,0.91,21.71,1.53
Texas Capital Bancshares,TCBI,53.86,54.92,53.32,54.31,0.11,0.20,"439,386",103.05,47.86,...,...,10.34,6.30
Texas Capital Bancshares Wt,TCBIW,39.65,39.65,39.65,39.65,1.65,4.34,"150",77.00,38.00,...,...,...,-12.36
Texas Instruments,TXN,97.31,97.82,95.99,96.33,-2.26,-2.29,"4,865,229",120.75,87.70,3.08,3.20,20.63,1.94
Texas Roadhouse,TXRH,66.78,67.28,65.93,66.03,-0.95,-1.42,"1,251,740",75.24,53.05,1.00,1.51,30.23,10.60
TFS Financial,TFSL,16.67,16.85,16.58,16.70,-0.01,-0.06,"161,020",17.00,14.19,1.00,5.99,55.67,3.53
The Bancorp,TBBK,8.42,8.52,8.33,8.35,-0.13,-1.53,"114,238",12.00,7.64,...,...,6.91,4.90
Theravance Biopharma,TBPH,26.88,27.35,26.53,26.57,-0.58,-2.14,"62,944",35.48,21.27,...,...,...,3.83
Tile Shop Holdings,TTS,6.39,6.42,6.21,6.37,-0.07,-1.09,"376,263",10.50,5.15,0.20,3.14,70.78,16.24
Tilray,TLRY,96.00,106.00,95.50,100.15,4.15,4.32,"5,890,284",300.00,20.10,...,...,...,41.98
Timberland Bancorp,TSBK,24.60,25.21,24.60,24.71,-0.12,-0.48,"8,653",39.45,21.91,0.52,2.10,11.10,10.81
Titan Machinery,TITN,16.72,16.95,16.41,16.75,-0.03,-0.18,"106,916",25.09,11.99,...,...,23.28,27.38
Tivity Health,TVTY,24.87,24.97,24.22,24.25,-0.68,-2.73,"800,001",44.35,23.71,...,...,13.52,-2.26
TiVo,TIVO,10.80,11.08,10.69,10.97,0.01,0.09,"482,735",15.95,8.73,0.72,6.56,...,16.58
T-Mobile US,TMUS,68.41,68.52,67.42,67.91,-1.09,-1.58,"2,308,928",70.94,55.09,...,...,11.83,6.76
Tocagen,TOCA,9.16,9.25,8.67,8.68,-0.59,-6.36,"125,633",15.80,6.47,...,...,...,5.72
Tonix Pharmaceuticals Holding,TNXP,2.11,2.40,2.06,2.36,0.23,10.80,"843,156",51.10,1.70,...,...,...,7.27
Tower Semiconductor,TSEM,14.75,14.90,14.60,14.65,-0.27,-1.81,"256,965",35.40,13.56,...,...,6.21,-0.61
Towne Bank,TOWN,25.39,25.96,25.29,25.76,0.32,1.26,"125,173",33.85,22.88,0.64,2.48,16.41,7.56
Town Sports International Holdings,CLUB,6.24,6.24,5.90,6.05,-0.23,-3.66,"49,844",14.85,5.50,...,...,9.03,-5.47
TPI Composites,TPIC,29.79,29.82,28.93,29.40,-0.57,-1.90,"285,385",32.22,17.79,...,...,52.83,19.61
TRACON Pharmaceuticals,TCON,0.83,0.83,0.73,0.79,-0.03,-3.66,"179,190",3.20,0.50,...,...,...,25.40
Tractor Supply,TSCO,84.69,87.52,84.53,85.91,0.60,0.70,"2,273,714",97.65,58.27,1.24,1.44,21.05,2.96
Trade Desk Cl A,TTD,125.27,129.91,124.00,128.49,1.19,0.93,"752,030",161.50,40.70,...,...,88.81,10.71
TransAct Technologies,TACT,9.60,10.20,9.59,10.19,0.61,6.37,"63,364",15.95,8.40,0.36,3.53,19.53,13.47
Transcat,TRNS,21.44,21.56,20.35,20.78,-0.65,-3.03,"24,837",25.35,13.40,...,...,21.47,9.25
TransGlobe Energy,TGA,1.96,1.99,1.91,1.94,-0.04,-2.02,"60,730",4.13,1.20,0.14,7.22,...,3.74
Translate Bio,TBIO,6.09,6.22,5.57,5.80,-0.33,-5.38,"78,736",16.60,5.00,...,...,...,-22.67
Trans World Entertainment,TWMC,0.58,0.65,0.58,0.65,-0.02,-2.84,"11,120",1.85,0.52,...,...,...,3.17
TravelCenters of America,TA,4.11,4.12,3.97,4.00,-0.06,-1.48,"36,405",6.10,3.05,...,...,...,6.38
Travelzoo,TZOO,10.96,11.46,10.82,11.32,0.27,2.44,"65,716",21.15,5.95,...,...,37.53,15.16
Tremont Mortgage Trust,TRMT,9.56,9.56,9.56,9.56,0.09,0.90,"262",15.75,8.06,...,...,...,5.64
Trevena,TRVN,0.59,0.59,0.54,0.54,-0.05,-8.66,"984,256",3.58,0.38,...,...,...,25.33
Tribune Publishing,TPCO,13.14,13.37,12.53,12.90,-0.46,-3.44,"106,017",24.74,10.82,...,...,...,13.76
Tricida,TCDA,23.23,23.23,21.80,22.04,-1.20,-5.16,"213,919",40.10,21.08,...,...,...,-6.53
TriCo Bancshares,TCBK,34.62,34.92,34.43,34.43,-0.36,-1.03,"76,264",40.38,31.05,0.76,2.21,17.99,1.89
TriMas,TRS,26.89,27.50,26.68,26.93,-0.07,-0.26,"176,183",31.80,22.70,...,...,19.95,-1.32
Trimble,TRMB,34.88,35.61,34.64,35.35,0.14,0.40,"1,081,765",45.70,29.75,...,...,56.06,7.41
Trinity Biotech ADR,TRIB,2.61,2.71,2.61,2.68,0.08,3.08,"10,256",6.54,2.13,0.22,8.21,17.37,17.03
TripAdvisor,TRIP,55.48,56.08,55.00,55.76,-0.26,-0.46,"1,155,392",69.00,34.08,...,...,367.81,3.37
TriState Capital Holdings,TSC,20.42,20.78,20.27,20.63,0.10,0.49,"107,175",30.10,18.20,...,...,11.92,6.01
Triumph Bancorp,TBK,30.41,31.07,30.38,30.92,0.29,0.95,"196,879",44.70,27.47,...,...,18.63,4.11
trivago ADR,TRVG,6.26,6.27,6.08,6.19,-0.12,-1.90,"149,440",10.05,4.01,...,...,...,9.95
T. Rowe Price Group,TROW,89.35,92.08,89.23,91.19,0.94,1.04,"1,367,367",127.43,84.59,2.80,3.07,12.65,-1.22
TrueCar,TRUE,9.46,9.52,9.33,9.42,-0.13,-1.36,"322,734",14.55,8.03,...,...,...,3.97
Trupanion,TRUP,27.42,27.69,26.88,27.51,0.41,1.51,"206,924",46.70,22.38,...,...,...,8.05
Trustco Bank,TRST,7.41,7.51,7.39,7.46,0.03,0.40,"202,391",9.45,6.51,0.27,3.65,13.66,8.75
Trustmark,TRMK,29.00,29.41,29.00,29.19,-0.11,-0.38,"408,712",36.32,26.84,0.92,3.15,15.41,2.67
TTEC Holdings,TTEC,32.50,33.98,32.18,32.48,-0.36,-1.10,"66,518",42.30,23.01,0.56,1.72,...,13.69
TTM Technologies,TTMI,10.40,10.63,10.32,10.56,0.10,0.96,"1,066,332",19.91,8.97,...,...,7.72,8.53
Tuesday Morning,TUES,1.90,1.99,1.87,1.90,-0.01,-0.52,"312,160",4.10,1.67,...,...,...,11.76
Tuniu ADR,TOUR,5.21,5.24,4.82,4.87,-0.45,-8.46,"100,247",8.73,4.35,...,...,...,0.21
Turtle Beach,HEAR,15.92,16.33,15.75,16.17,-0.06,-0.37,"246,881",34.50,1.64,...,...,9.63,13.31
Twin Disc,TWIN,17.64,18.14,17.54,18.10,0.47,2.67,"28,340",31.95,13.40,0.36,1.99,23.87,22.71
Twist Bioscience,TWST,24.00,24.00,22.83,23.22,-0.87,-3.61,"54,904",34.46,12.38,...,...,...,0.56
Two River Bancorp,TRCB,15.80,15.82,15.57,15.57,-0.47,-2.93,"2,727",19.90,11.54,0.22,1.41,15.96,2.03
Ubiquiti Networks,UBNT,106.98,106.98,101.28,101.39,-5.10,-4.79,"426,404",115.44,49.40,1.00,0.99,36.75,1.99
Ulta Beauty,ULTA,282.06,282.93,274.89,274.90,-9.21,-3.24,"739,830",322.49,191.70,...,...,25.60,12.28
Ultimate Software Group,ULTI,254.40,256.19,251.29,254.35,-2.71,-1.05,"101,192",332.44,207.02,...,...,160.75,3.87
Ultra Clean Holdings,UCTT,9.18,9.30,8.97,9.04,-0.26,-2.80,"275,438",27.20,6.94,...,...,5.70,6.73
Ultragenyx Pharmaceutical,RARE,48.29,49.85,47.94,48.77,-0.06,-0.12,"582,287",90.98,37.44,...,...,...,12.17
Ultralife,ULBI,7.73,7.73,7.50,7.52,-0.22,-2.84,"15,712",10.95,6.30,...,...,13.51,11.41
Ultra Petroleum,UPL,0.92,0.96,0.89,0.90,-0.02,-2.29,"1,690,115",8.70,0.56,...,...,1.25,18.25
UMB Financial,UMBF,63.73,65.01,63.73,64.48,0.46,0.72,"194,359",82.14,57.00,1.20,1.86,11.39,5.76
Umpqua Holdings,UMPQ,17.71,17.89,17.60,17.72,-0.06,-0.34,"1,283,158",24.89,15.09,0.84,4.74,12.31,11.45
Union Bankshares,UBSH,31.24,32.14,31.22,31.82,0.35,1.11,"285,000",42.74,26.48,0.92,2.89,16.75,12.72
Union Bankshares,UNB,47.10,47.10,46.83,46.85,-0.35,-0.74,"1,434",54.99,41.40,1.20,2.56,22.14,-1.88
uniQure,QURE,29.67,31.60,29.50,31.05,1.17,3.92,"357,906",43.23,16.77,...,...,...,7.74
United Bancshares,UBOH,19.52,20.27,19.52,20.27,-0.12,-0.56,"1,032",24.00,18.80,0.48,2.37,9.96,1.25
United Bankshares,UBSI,33.57,34.18,33.49,33.94,0.16,0.47,"385,254",39.95,29.13,1.36,4.01,16.89,9.10
United Community Banks,UCBI,23.39,24.05,23.33,23.86,0.30,1.27,"484,528",34.18,20.23,0.64,2.68,17.73,11.18
United Community Financial,UCFC,9.07,9.16,9.02,9.02,-0.10,-1.10,"64,135",11.98,8.49,0.28,3.10,14.10,1.92
United Continental Holdings,UAL,79.28,80.39,78.68,79.91,-0.16,-0.20,"3,873,176",97.85,60.44,...,...,9.93,-4.56
United Financial Bancorp,UBNK,15.02,15.15,14.93,14.93,-0.18,-1.19,"98,392",18.33,13.58,0.48,3.22,13.21,1.56
United Fire Group,UFCS,52.60,53.42,52.07,52.55,-0.16,-0.30,"43,702",61.56,38.95,1.24,2.36,17.68,-5.23
United-Guardian,UG,20.34,20.62,20.34,20.34,-0.11,-0.52,"8,339",20.75,15.51,1.10,5.41,19.63,10.92
United Security Bancshares (California),UBFO,9.57,9.65,9.37,9.44,-0.25,-2.58,"19,711",11.65,9.18,0.44,4.66,13.53,-1.46
United Therapeutics,UTHR,114.36,115.92,113.60,114.00,-0.86,-0.75,"263,795",143.73,100.06,...,...,9.19,4.68
Uniti Group,UNIT,18.55,18.57,18.16,18.38,-0.10,-0.54,"985,031",23.42,13.94,2.40,13.06,204.22,18.05
Unity Bancorp,UNTY,18.90,18.98,18.45,18.60,-0.36,-1.90,"19,327",25.50,18.00,0.28,1.51,10.93,-10.40
Unity Biotechnology,UBX,15.67,16.37,15.55,15.62,-0.22,-1.39,"120,912",24.56,10.33,...,...,...,-3.94
Universal Display,OLED,94.18,95.30,92.11,93.17,-2.43,-2.54,"507,402",209.00,78.75,0.24,0.26,60.90,-0.43
Universal Electronics,UEIC,29.80,30.63,29.26,29.44,-0.75,-2.48,"38,166",55.90,23.29,...,...,67.11,16.46
Universal Forest Products,UFPI,28.63,29.02,28.45,28.64,-0.19,-0.66,"203,466",39.41,24.14,0.36,1.26,11.92,10.32
Universal Logistics Holdings,ULH,20.29,20.36,19.61,19.68,-0.69,-3.39,"39,412",37.67,17.39,0.42,2.13,8.27,8.79
Universal Stainless&Alloy Products,USAP,16.43,16.82,16.24,16.33,-0.34,-2.04,"81,972",31.20,14.11,...,...,7.16,0.74
Univest Financial,UVSP,22.53,22.78,22.43,22.46,-0.07,-0.31,"140,350",30.15,20.18,0.80,3.56,15.30,4.13
Unum Therapeutics,UMRX,4.44,4.59,4.35,4.55,0.07,1.56,"242,997",17.66,3.60,...,...,...,3.41
Upland Software,UPLD,27.81,28.07,27.19,27.21,-0.94,-3.34,"62,696",38.30,20.95,...,...,...,0.11
Upwork,UPWK,18.70,19.11,18.55,18.80,-0.19,-1.00,"154,740",23.49,15.68,...,...,...,3.81
