Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Mastercard,MA,192.58,193.63,183.75,187.73,-3.31,-1.73,"8,910,853",225.35,140.61,1.00,0.53,42.09,24.03
Matador Resources,MTDR,27.53,28.89,27.22,28.84,0.96,3.44,"1,377,313",35.22,25.47,...,...,18.25,-7.36
Materion,MTRN,56.31,57.74,56.28,57.54,1.30,2.31,"95,692",65.10,44.95,0.42,0.73,35.74,18.40
Matson,MATX,34.05,34.91,33.93,34.58,0.73,2.16,"215,171",40.60,26.55,0.84,2.43,5.98,15.88
Maui Land&Pineapple,MLP,11.08,11.36,10.96,11.25,0.27,2.46,"19,900",17.75,9.95,...,...,...,-34.97
Maxar Technologies,MAXR,26.89,27.52,26.30,27.07,0.23,0.86,"348,158",67.30,26.00,1.13,4.19,17.25,-57.91
Maximus,MMS,65.72,66.43,65.40,65.77,0.19,0.29,"238,781",72.71,60.27,1.00,1.52,19.06,-8.12
MaxLinear,MXL,15.94,17.14,15.75,17.01,1.07,6.71,"754,953",28.06,14.87,...,...,...,-35.62
MBIA,MBI,9.79,10.19,9.78,10.17,0.38,3.88,"784,581",11.62,6.31,...,...,...,38.93
McCormick,MKC,140.43,145.04,140.20,144.75,4.32,3.08,"1,649,013",145.04,93.70,2.08,1.44,21.51,42.04
McCormick Com. Vtg.,MKCV,140.00,144.00,140.00,144.00,5.08,3.66,"1,606",144.00,93.63,2.08,1.44,21.40,43.28
McDermott International,MDR,13.02,13.12,12.27,12.87,-0.28,-2.13,"3,330,690",27.21,12.27,...,...,6.60,-34.80
McDonald's,MCD,173.51,178.59,173.44,178.49,5.26,3.04,"5,350,790",178.70,146.84,4.64,2.60,27.08,3.70
McEwen Mining,MUX,2.11,2.19,2.09,2.13,0.02,0.95,"2,402,314",2.55,1.82,...,...,...,-6.58
McKesson,MCK,121.25,124.20,120.21,124.12,3.35,2.77,"1,584,280",178.86,117.19,1.56,1.26,204.08,-20.41
M.D.C. Holdings,MDC,26.98,28.32,26.59,28.26,1.28,4.74,"622,018",35.18,25.14,1.20,4.25,8.55,-11.36
MDU Resources Group,MDU,25.51,25.75,25.19,25.27,-0.25,-0.98,"1,232,701",29.62,24.29,0.79,3.13,17.13,-5.99
Mechel ADR,MTL,2.72,2.76,2.67,2.72,...,...,"39,794",5.60,2.30,...,...,3.53,-48.29
MedEquities Realty Trust,MRT,8.30,8.59,8.30,8.41,0.12,1.45,"194,128",12.04,8.25,0.84,9.99,13.79,-25.04
Medical Properties Trust,MPW,14.89,15.15,14.82,15.04,0.20,1.35,"3,254,125",15.24,11.82,1.00,6.65,15.83,9.14
Medifast,MED,202.02,215.87,202.02,214.04,11.05,5.44,"159,842",260.98,60.60,1.92,0.90,64.47,206.60
Medley Management Cl A,MDLY,5.26,5.34,5.23,5.26,...,...,"11,746",7.15,3.10,0.80,15.21,...,-19.08
Mednax,MD,41.00,41.55,40.64,41.37,0.35,0.85,"417,107",63.04,40.56,...,...,11.18,-22.59
Medtronic,MDT,89.65,90.62,89.16,90.27,0.82,0.92,"5,422,248",100.15,76.41,2.00,2.22,39.08,11.79
Megalith Financial Acquisition Cl A,MFAC,9.53,9.53,9.52,9.52,0.02,0.21,"250,500",9.60,9.45,...,...,...,...
Megalith Financial Acquisition Un,MFAC.U,10.07,10.07,10.05,10.05,-0.02,-0.20,"440",10.17,9.99,...,...,...,...
Merck&Co,MRK,71.69,72.95,71.50,72.87,1.42,1.99,"18,075,704",73.49,52.83,2.20,3.02,58.77,29.50
Mercury General,MCY,58.95,61.83,58.67,61.22,2.72,4.65,"668,972",61.83,41.40,2.51,4.10,35.18,14.56
Meredith,MDP,51.17,53.88,50.95,53.13,2.08,4.07,"406,374",72.25,47.30,2.18,4.10,31.50,-19.56
Meritage Homes,MTH,35.04,37.33,34.78,37.14,2.06,5.87,"1,400,632",55.50,32.02,...,...,8.11,-27.46
Meritor,MTOR,16.06,16.44,15.81,16.39,0.34,2.12,"944,758",29.54,15.54,...,...,4.60,-30.14
Mesabi Trust,MSB,28.12,28.37,27.53,27.67,-0.56,-1.98,"46,755",32.68,20.60,3.76,13.59,8.60,10.02
Mesa Royalty Trust,MTR,13.36,13.45,13.34,13.37,0.02,0.19,"7,711",19.85,13.34,1.26,9.41,9.68,-27.53
Methode Electronics,MEI,28.65,29.60,28.44,29.43,0.83,2.90,"220,649",48.44,27.65,0.44,1.50,18.39,-26.61
MetLife,MET,40.28,40.80,39.67,40.73,0.77,1.93,"9,735,855",55.91,39.31,1.68,4.12,9.84,-19.44
Metropolitan Bank Holding,MCB,35.96,37.29,35.70,36.82,-0.26,-0.70,"32,920",55.00,35.00,...,...,13.16,-12.54
Mettler-Toledo International,MTD,535.50,552.96,533.31,541.07,7.30,1.37,"191,482",697.26,521.79,...,...,36.53,-12.66
MFA Financial,MFA,6.91,6.97,6.87,6.94,0.04,0.58,"2,025,517",8.40,6.72,0.80,11.53,9.13,-12.37
MFC Bancorp,MFCB,4.22,4.44,4.17,4.44,0.13,3.02,"7,999",9.32,4.01,...,...,...,-43.00
MGIC Investment,MTG,11.80,12.07,11.72,12.04,0.26,2.21,"2,321,134",16.21,9.97,...,...,8.42,-14.67
MGM Growth Properties,MGP,27.65,28.02,27.52,27.74,0.17,0.62,"580,006",31.61,25.31,1.75,6.31,39.63,-4.84
MGM Resorts International,MGM,24.03,25.20,23.81,25.19,0.96,3.96,"12,281,996",38.41,23.81,0.48,1.91,7.75,-24.56
Michael Kors Holdings,KORS,55.47,56.25,53.66,54.65,-0.40,-0.73,"3,207,148",75.96,47.49,...,...,12.86,-13.19
Micro Focus International ADR,MFGP,15.05,15.31,14.92,15.26,0.32,2.14,"873,191",36.21,12.67,...,...,...,-54.57
Mid-America Apartment Communities,MAA,100.01,101.10,99.57,100.00,0.40,0.40,"581,923",106.77,85.16,3.69,3.69,33.11,-0.56
MidSouth Bancorp,MSL,13.80,13.80,13.31,13.43,-0.44,-3.17,"44,531",16.15,11.90,0.04,0.30,...,1.36
Midstates Petroleum,MPO,6.82,7.10,6.80,7.04,0.19,2.77,"78,624",19.04,6.77,...,...,...,-57.54
M/I Homes,MHO,23.01,24.19,22.85,24.14,1.13,4.91,"240,702",37.41,21.30,...,...,7.80,-29.83
Milacron Holdings,MCRN,14.13,14.61,13.94,14.13,0.08,0.57,"859,667",22.62,13.93,...,...,25.69,-26.18
Miller Industries,MLR,24.33,24.85,24.33,24.57,0.26,1.07,"8,718",29.40,23.90,0.72,2.93,9.96,-4.77
Minerals Technologies,MTX,54.09,55.50,53.86,55.24,1.02,1.88,"105,962",80.80,53.15,0.20,0.36,9.78,-19.77
Mistras Group,MG,19.58,20.26,19.58,20.22,0.67,3.43,"45,599",23.83,17.78,...,...,252.75,-13.85
Mitsubishi UFJ Financial Group ADR,MUFG,5.84,5.92,5.83,5.92,0.14,2.42,"1,218,023",8.11,5.49,...,...,8.53,-18.57
MiX Telematics ADR,MIXT,14.11,15.05,14.10,14.91,0.80,5.67,"165,772",21.00,9.90,0.23,1.51,28.22,16.85
Mizuho Financial Group ADR,MFG,3.39,3.40,3.34,3.40,0.02,0.59,"699,453",4.00,3.28,...,...,7.70,-6.59
Mobile TeleSystems ADR,MBT,7.86,8.02,7.84,7.97,0.12,1.53,"1,502,285",12.80,7.25,1.48,18.62,7.69,-21.79
Model N,MODN,15.08,15.50,15.07,15.38,0.27,1.79,"102,654",20.32,13.36,...,...,...,-2.35
Modine Manufacturing,MOD,11.79,11.97,11.54,11.72,0.02,0.17,"193,581",25.75,11.54,...,...,22.98,-41.98
Moelis,MC,39.83,40.30,39.67,40.15,0.50,1.26,"923,137",67.65,39.23,1.88,4.68,29.52,-17.22
Mohawk Industries,MHK,116.05,124.14,115.39,123.94,7.66,6.59,"3,076,895",286.85,113.45,...,...,10.65,-55.08
Molina Healthcare,MOH,124.48,126.04,122.28,125.80,1.18,0.95,"774,483",154.06,66.39,...,...,...,64.06
Molson Coors Brewing Cl B,TAP,56.81,58.44,56.50,58.21,1.62,2.86,"4,618,334",85.86,55.52,1.64,2.82,8.03,-29.07
Monmouth Real Estate Investment Cl A,MNR,15.48,15.65,15.24,15.35,-0.17,-1.10,"616,094",18.45,13.87,0.68,4.43,31.68,-13.76
Moody's,MCO,141.98,142.55,139.11,141.14,-0.12,-0.08,"1,714,775",187.97,139.11,1.76,1.25,25.29,-4.38
Moog Cl A,MOGA,69.67,70.66,68.37,70.23,0.46,0.66,"187,125",93.93,68.37,1.00,1.42,26.70,-19.14
Morgan Stanley,MS,44.00,44.59,43.56,44.50,0.85,1.95,"12,854,430",59.38,42.88,1.20,2.70,10.57,-15.19
Mosaic,MOS,29.69,30.51,29.30,30.44,0.81,2.73,"5,324,766",34.01,21.94,0.10,0.33,...,18.63
Mosaic Acquisition Cl A,MOSC,9.76,9.90,9.76,9.85,...,...,"507,100",9.90,9.49,...,...,...,1.55
Mosaic Acquisition Un,MOSC.U,10.20,10.20,10.20,10.20,0.02,0.20,"4,870",10.26,9.97,...,...,216.56,0.49
Mosaic Acquisition WT,MOSC%,1.27,1.33,1.27,1.33,-0.09,-6.34,"2,719",1.50,1.10,...,...,...,6.40
Motorola Solutions,MSI,117.25,119.48,115.92,119.24,2.18,1.86,"1,016,657",131.48,89.18,2.08,1.74,...,31.99
Movado Group,MOV,38.79,40.36,38.79,40.33,1.67,4.32,"156,260",53.73,26.09,0.80,1.98,3417.80,25.25
MPLX,MPLX,32.89,33.81,32.80,33.73,0.81,2.46,"1,856,287",39.38,31.60,2.55,7.56,15.40,-4.91
MRC Global,MRC,14.87,15.33,14.71,15.33,0.35,2.34,"1,001,818",22.98,14.01,...,...,26.62,-9.40
MSA Safety,MSA,105.54,108.79,105.54,106.62,1.20,1.14,"163,602",108.99,71.47,1.52,1.43,63.84,37.54
MSCI,MSCI,142.83,145.23,140.46,144.51,1.51,1.06,"1,545,541",184.22,115.17,2.32,1.61,34.82,14.20
MSC Industrial Direct,MSM,76.17,82.23,75.74,81.53,5.00,6.53,"1,056,823",99.94,75.34,2.52,3.09,14.64,-15.65
MSG Networks Cl A,MSGN,24.12,25.75,23.93,25.68,1.59,6.60,"505,710",28.13,16.15,...,...,6.74,26.81
M&T Bank,MTB,161.75,163.42,160.32,163.20,1.65,1.02,"1,013,269",197.37,154.33,4.00,2.45,14.79,-4.56
Mueller Industries,MLI,24.52,24.58,24.09,24.48,-0.16,-0.65,"270,590",37.57,23.32,0.40,1.63,16.88,-30.91
Mueller Water Products,MWA,10.28,10.44,10.24,10.32,0.05,0.49,"2,484,826",12.96,9.59,0.20,1.94,16.63,-17.64
Murphy Oil,MUR,30.28,31.32,30.18,31.29,0.76,2.49,"1,421,861",36.53,24.39,1.00,3.20,...,0.77
Murphy USA,MUSA,80.82,82.57,80.19,81.70,0.87,1.08,"360,979",89.69,61.05,...,...,9.95,1.67
MV Oil Trust,MVO,10.47,10.47,9.81,10.31,-0.16,-1.53,"47,217",12.63,5.46,1.66,16.10,11.03,22.74
Myers Industries,MYE,15.89,16.42,15.80,16.41,0.53,3.34,"125,821",25.70,15.25,0.54,3.29,14.19,-15.85
Myovant Sciences,MYOV,20.09,21.10,19.76,20.02,-0.16,-0.79,"47,106",27.45,11.30,...,...,...,58.39
Nabors Industries,NBR,4.79,4.86,4.49,4.75,-0.13,-2.66,"22,410,546",8.87,4.49,0.24,5.05,...,-30.45
NACCO Industries Cl A,NC,29.12,29.92,29.12,29.62,0.34,1.16,"6,261",48.85,28.77,0.66,2.23,6.18,-21.33
Nam Tai Property,NTP,9.19,9.29,9.10,9.21,-0.05,-0.54,"20,948",13.90,9.10,0.28,3.04,...,-26.61
National Bank Holdings,NBHC,33.24,33.62,32.97,33.54,0.40,1.21,"122,407",41.44,30.33,0.56,1.67,32.41,3.42
National Fuel Gas,NFG,54.62,55.51,54.48,55.07,0.57,1.05,"464,973",59.90,48.31,1.70,3.09,11.92,0.29
National Grid ADR,NGG,54.68,54.92,54.34,54.81,0.42,0.77,"756,656",61.97,50.52,4.12,7.52,7.98,-6.80
National Health Investors,NHI,73.73,75.32,73.58,74.59,0.99,1.35,"248,125",81.60,62.71,4.00,5.36,20.32,-1.05
National Oilwell Varco,NOV,35.09,37.22,34.53,37.13,2.02,5.75,"4,241,442",49.08,31.47,0.20,0.54,...,3.08
National Presto Industries,NPK,123.00,125.86,122.98,125.68,2.92,2.38,"38,427",140.32,88.80,1.00,0.80,18.76,26.38
National Retail Properties,NNN,47.20,48.08,46.90,47.60,0.53,1.13,"902,858",48.08,36.25,2.00,4.20,34.46,10.36
National Storage Affiliates Trust,NSA,27.32,27.78,27.27,27.31,0.06,0.22,"496,888",32.28,23.10,1.16,4.25,248.27,0.18
Natural Gas Services Group,NGS,18.55,19.10,18.51,18.83,0.37,2.00,"79,490",29.35,17.50,...,...,12.55,-28.13
Natural Grocers by Vitamin Cottage,NGVC,17.46,18.70,17.33,18.36,0.90,5.15,"140,008",19.98,4.80,...,...,34.64,105.60
Natural Resource Partners,NRP,32.01,33.16,31.50,33.09,1.03,3.21,"41,372",37.70,24.05,1.80,5.44,6.32,27.27
Natuzzi ADR,NTZ,1.23,1.23,1.19,1.19,-0.04,-3.56,"8,120",2.13,1.18,...,...,...,-25.63
Nautilus,NLS,11.08,11.94,10.82,11.57,-1.47,-11.27,"1,134,458",17.20,10.82,...,...,13.89,-13.33
Navigant Consulting,NCI,20.91,21.55,20.76,21.41,0.51,2.44,"188,858",25.85,16.67,...,...,10.55,10.30
Navigator Holdings,NVGS,11.01,11.19,10.73,10.92,-0.11,-1.00,"139,042",13.55,9.25,...,...,...,10.86
Navios Maritime Acquisition,NNA,0.40,0.40,0.38,0.38,-0.01,-1.48,"142,400",1.39,0.36,0.08,21.02,...,-65.71
Navios Maritime Holdings,NM,0.53,0.55,0.51,0.52,-0.01,-1.65,"368,343",1.87,0.46,0.24,45.89,...,-56.42
Navios Maritime Midstream Partners,NAP,2.35,2.48,2.25,2.48,-0.02,-0.80,"114,310",10.40,2.23,0.50,20.16,...,-73.95
Navios Maritime Partners,NMM,1.50,1.52,1.43,1.47,-0.04,-2.65,"531,352",2.62,1.43,0.08,5.44,...,-37.71
Navistar International,NAV,31.22,32.99,31.22,32.88,1.62,5.18,"475,949",47.73,29.89,...,...,11.42,-23.32
NCI Building Systems,NCS,12.12,12.63,11.95,12.57,0.39,3.20,"717,389",23.35,11.95,...,...,16.12,-34.87
NCR,NCR,23.90,24.41,23.41,23.82,0.01,0.04,"2,707,910",38.68,23.41,...,...,...,-29.92
Neenah,NP,77.01,79.56,76.79,79.45,2.51,3.26,"34,622",96.15,75.50,1.64,2.06,27.69,-12.36
Nelnet Cl A,NNI,55.19,56.14,55.00,56.03,0.87,1.58,"48,506",64.00,48.30,0.64,1.14,8.99,2.28
NeoPhotonics,NPTN,7.75,8.05,7.65,8.03,0.28,3.61,"466,315",9.27,4.56,...,...,...,22.04
Netshoes (Cayman),NETS,2.08,2.23,2.06,2.10,0.05,2.44,"307,595",11.09,1.84,...,...,...,-73.42
Nevro,NVRO,46.96,48.72,46.12,48.61,1.83,3.91,"236,557",94.34,35.41,...,...,...,-29.59
Newell Brands,NWL,15.44,16.03,15.40,15.96,0.56,3.64,"9,315,415",41.31,15.12,0.92,5.76,3.76,-48.35
Newfield Exploration,NFX,18.93,19.48,18.78,19.43,0.33,1.73,"4,868,218",35.20,18.67,...,...,10.07,-38.38
New Frontier,NFC.U,10.16,10.16,10.16,10.16,...,...,"400",10.22,10.00,...,...,...,...
New Home,NWHM,6.77,6.97,6.67,6.74,-0.02,-0.30,"103,533",13.55,6.67,...,...,11.23,-46.21
New Jersey Resources,NJR,45.69,46.39,45.51,46.35,0.82,1.80,"401,087",47.93,35.55,1.17,2.52,19.07,15.30
NewMarket,NEU,378.44,389.12,376.00,387.05,7.93,2.09,"29,770",437.63,352.89,7.00,1.81,25.56,-2.60
New Media Investment Group,NEWM,15.35,15.64,15.35,15.63,0.32,2.09,"325,062",19.10,14.93,1.48,9.47,24.05,-6.85
Newmont Mining,NEM,30.68,31.28,30.47,31.00,0.24,0.78,"6,395,358",42.04,29.06,0.56,1.81,...,-17.38
New Oriental Education&Technology Group ADR,EDU,55.58,57.44,54.90,56.90,1.15,2.06,"1,877,530",108.40,51.21,...,...,34.80,-39.47
Newpark Resources,NR,7.31,7.97,7.27,7.95,0.59,8.02,"740,003",11.65,7.27,...,...,24.24,-7.56
New Relic,NEWR,84.03,85.47,81.78,84.62,0.29,0.34,"866,125",114.78,50.23,...,...,...,46.48
New Residential Investment,NRZ,17.46,17.75,17.39,17.73,0.26,1.49,"3,364,079",18.75,15.24,2.00,11.28,4.68,-0.84
New Senior Investment Group,SNR,5.81,5.92,5.78,5.82,0.06,1.04,"751,804",9.00,5.50,0.52,8.93,...,-23.02
New York,NWY,3.62,3.97,3.62,3.95,0.32,8.82,"180,486",5.55,1.61,...,...,21.94,38.11
New York Community Bancorp,NYCB,9.39,9.67,9.34,9.65,0.30,3.21,"9,132,827",14.53,8.88,0.68,7.05,11.22,-25.88
New York REIT,NYRT,13.55,13.65,13.40,13.59,0.04,0.30,"429,626",76.40,13.40,...,...,...,-65.42
New York Times Cl A,NYT,24.74,25.96,24.74,25.94,1.21,4.89,"1,606,430",26.91,16.95,0.16,0.62,216.17,40.22
Nexa Resources,NEXA,11.06,11.17,10.79,11.08,...,...,"89,041",21.61,10.52,...,...,13.51,-43.50
NexPoint Residential Trust,NXRT,35.06,38.17,34.85,36.06,1.03,2.94,"246,553",38.17,23.04,1.00,2.77,13.41,29.06
NextEra Energy,NEE,173.72,174.54,171.32,173.55,0.77,0.45,"1,797,544",176.82,145.10,4.44,2.56,9.86,11.11
NextEra Energy Partners,NEP,43.20,44.86,43.20,44.72,1.66,3.86,"113,620",50.66,36.42,1.80,4.03,29.10,3.73
NextEra Energy Un,NEER,57.50,58.38,57.50,58.01,0.17,0.29,"87,012",60.42,53.67,3.06,5.28,...,3.22
NGL Energy Partners,NGL,9.40,9.85,9.40,9.65,0.23,2.44,"656,199",17.65,9.33,1.56,16.17,...,-31.32
Nielsen Holdings,NLSN,24.93,26.04,24.80,25.47,0.61,2.45,"7,501,554",39.25,20.53,1.40,5.50,28.30,-30.03
Nike Cl B,NKE,73.07,74.64,72.81,74.51,2.32,3.21,"8,714,401",86.04,54.52,0.80,1.07,59.61,19.12
Nine Energy Service,NINE,34.42,35.52,33.37,35.48,0.96,2.78,"231,524",40.39,22.23,...,...,...,...
NIO ADR,NIO,6.20,6.22,5.62,5.95,-0.24,-3.88,"21,635,250",13.80,5.35,...,...,...,...
NiSource,NI,25.73,25.98,25.57,25.88,0.27,1.03,"4,189,831",28.11,22.44,0.78,3.01,34.05,0.82
NL Industries,NL,5.40,5.57,5.06,5.28,-0.12,-2.22,"12,942",16.05,4.85,0.50,9.47,6.70,-62.95
Noah Holdings ADR,NOAH,37.00,37.38,36.45,37.20,0.14,0.38,"108,585",69.56,34.20,0.14,0.38,18.16,-19.62
Noble,NE,4.73,4.94,4.66,4.91,0.11,2.29,"5,176,057",7.44,3.39,...,...,...,8.63
Noble Energy,NBL,24.11,24.98,23.96,24.77,0.52,2.14,"7,454,319",37.76,23.83,0.44,1.78,13.61,-15.00
Noble Midstream Partners,NBLX,34.90,35.30,33.17,34.40,-0.47,-1.35,"156,547",57.98,33.17,2.24,6.51,8.22,-31.20
Nokia ADR,NOK,5.51,5.64,5.49,5.63,0.08,1.44,"18,118,138",6.41,4.51,0.22,3.97,...,20.82
Nomad Foods,NOMD,18.46,18.85,18.44,18.75,0.29,1.57,"1,127,375",21.15,14.32,...,...,16.64,10.88
Nomura Holdings ADR,NMR,4.75,4.82,4.73,4.82,0.04,0.84,"486,425",6.83,4.43,...,...,11.29,-17.18
Norbord,OSB,24.56,25.03,24.35,24.60,0.04,0.16,"173,353",45.45,24.29,18.00,...,3.83,-27.24
Nordic American Offshore,NAO,0.90,0.90,0.83,0.85,0.02,2.38,"48,688",1.55,0.71,0.04,4.71,...,-29.11
Nordic American Tankers,NAT,2.65,2.82,2.65,2.76,0.08,2.99,"1,985,864",4.64,1.82,0.08,2.90,...,12.20
Nordstrom,JWN,63.30,67.06,63.29,66.90,4.31,6.89,"3,601,060",67.06,37.79,1.48,2.21,22.11,41.20
Norfolk Southern,NSC,161.46,166.75,161.10,166.31,5.22,3.24,"1,870,900",186.91,125.59,3.20,1.92,8.02,14.78
North American Construction Group,NOA,9.69,9.92,9.27,9.84,0.04,0.41,"256,886",12.68,3.90,0.06,0.62,28.91,98.79
North European Oil Royalty Trust,NRT,7.21,7.39,7.00,7.38,0.11,1.51,"13,892",9.40,6.25,0.76,10.30,9.60,6.03
Northrop Grumman,NOC,254.88,261.25,251.66,261.10,4.80,1.87,"2,415,259",360.88,251.66,4.80,1.84,16.64,-14.93
NorthStar Realty Europe,NRE,13.65,13.91,13.39,13.42,-0.26,-1.90,"262,604",14.81,10.08,0.60,4.47,24.09,-0.07
NorthWestern,NWE,59.48,60.27,59.23,59.90,0.54,0.91,"363,469",64.47,50.01,2.20,3.67,16.69,0.34
Northwest Natural Holding,NWN,66.08,67.43,65.83,66.36,0.22,0.34,"89,275",71.81,51.50,...,...,...,11.25
Norwegian Cruise Line Holdings,NCLH,42.52,42.66,41.61,42.40,0.07,0.17,"4,459,441",61.18,41.61,...,...,11.68,-20.38
Novartis ADR,NVS,86.69,86.92,85.92,86.63,0.54,0.63,"4,100,518",94.19,72.30,2.94,3.39,15.20,3.18
Novo Nordisk ADR,NVO,42.11,42.68,42.08,42.57,-0.05,-0.12,"1,450,350",58.37,41.23,0.46,1.09,16.61,-20.68
NOW Inc.,DNOW,12.35,12.70,12.29,12.68,0.16,1.28,"1,364,707",18.56,9.12,...,...,324.30,14.96
NRG Energy,NRG,35.40,35.93,35.36,35.73,0.32,0.90,"3,357,038",38.25,23.75,0.12,0.34,...,25.46
Nucor,NUE,56.92,58.15,56.80,57.91,1.06,1.86,"3,631,141",70.48,53.71,1.52,2.62,8.82,-8.92
Nu Skin Enterprises Cl A,NUS,67.49,69.21,67.00,69.10,1.72,2.55,"285,859",88.68,59.31,1.46,2.11,26.27,1.28
NuSTAR Energy,NS,23.45,23.50,22.59,23.25,-0.20,-0.85,"521,187",35.91,19.21,2.40,10.32,16.07,-22.37
Nutrien,NTR,51.03,51.86,50.55,51.78,0.77,1.51,"1,431,530",58.99,40.41,1.60,3.09,...,...
nVent Electric,NVT,23.69,24.28,23.65,24.01,0.37,1.57,"1,039,746",29.84,21.00,...,...,...,...
NVR,NVR,2165.60,2284.00,2165.60,2242.04,67.54,3.11,"29,016",3700.00,2040.71,...,...,13.54,-36.09
Oaktree Capital Group,OAK,42.35,42.40,41.91,42.16,...,...,"171,633",46.80,38.65,2.80,6.64,19.43,0.14
Oasis Midstream Partners,OMP,21.27,21.57,21.00,21.40,0.15,0.71,"37,727",24.21,16.15,1.64,7.66,...,22.71
Oasis Petroleum,OAS,9.46,9.86,9.23,9.81,0.12,1.24,"12,231,761",14.57,7.31,...,...,...,16.65
Obsidian Energy,OBE,0.73,0.73,0.70,0.72,-0.01,-1.21,"604,977",1.44,0.70,...,...,...,-42.11
Occidental Petroleum,OXY,66.42,67.71,66.06,67.55,1.09,1.64,"4,371,512",87.67,62.47,3.12,4.62,23.13,-8.29
Oceaneering International,OII,17.57,18.92,17.54,18.86,1.12,6.31,"1,717,130",28.62,17.41,0.60,3.18,75.44,-10.79
Och-Ziff Capital Management,OZM,1.20,1.25,1.16,1.20,-0.05,-4.00,"244,581",3.90,1.13,0.08,6.67,60.00,-52.00
Ocwen Financial,OCN,3.41,3.48,3.30,3.35,-0.07,-2.05,"2,244,190",4.84,2.95,...,...,...,7.03
OFG Bancorp,OFG,17.42,17.48,17.16,17.29,-0.04,-0.23,"322,145",18.07,7.80,0.24,1.39,12.62,83.94
OGE Energy,OGE,37.15,37.42,36.54,36.91,-0.17,-0.46,"1,871,412",38.13,29.59,1.46,3.96,11.46,12.15
Oi ADR,OIBRC,3.17,3.85,3.17,3.76,0.52,16.05,"4,258,857",8.47,2.37,...,...,0.06,-33.21
Oil-Dri of America,ODC,30.22,31.05,30.22,31.05,0.54,1.77,"9,482",46.73,28.52,0.96,3.09,28.23,-25.18
Oil States International,OIS,21.46,23.33,21.46,23.28,1.41,6.45,"717,219",38.95,21.39,...,...,...,-17.74
Old Republic International,ORI,21.90,22.01,21.54,21.99,0.20,0.92,"1,553,750",23.05,19.48,0.78,3.55,8.46,2.85
Olin,OLN,20.69,20.91,18.49,19.68,-0.22,-1.11,"8,170,233",38.84,18.49,0.80,4.07,5.36,-44.69
Omega Healthcare Investors,OHI,33.04,33.52,32.82,33.34,0.67,2.05,"2,030,532",33.77,24.90,2.64,7.92,80.82,21.06
Omnicom Group,OMC,72.64,74.86,72.53,74.80,2.37,3.27,"3,273,692",83.34,65.32,2.40,3.21,14.52,2.70
OMNOVA Solutions,OMN,7.55,7.66,7.43,7.51,-0.04,-0.53,"128,892",11.90,7.43,...,...,...,-24.90
On Deck Capital,ONDK,6.67,6.93,6.64,6.90,0.21,3.14,"306,301",9.41,4.11,...,...,138.00,20.21
ONE Gas,OGS,81.96,82.98,80.36,81.19,-0.04,-0.05,"351,193",85.22,62.20,1.84,2.27,24.16,10.82
One Liberty Properties,OLP,25.73,26.34,25.20,26.04,0.30,1.17,"28,702",29.44,21.02,1.80,6.91,23.29,0.46
One Madison,OMADU,10.27,10.27,10.19,10.20,-0.05,-0.49,"42,826",10.45,9.90,...,...,267.72,...
One Madison Cl A,OMAD,9.72,9.73,9.72,9.73,...,...,"19,000",9.77,9.49,...,...,...,...
One Madison WT,OMAD%,1.10,1.18,1.10,1.15,...,...,"51,400",1.23,0.70,...,...,...,...
OneMain Holdings,OMF,27.32,27.82,27.00,27.45,-0.02,-0.07,"891,735",37.29,23.68,...,...,15.60,5.62
ONEOK,OKE,63.21,63.82,62.20,63.27,0.04,0.06,"2,316,597",71.99,49.65,3.42,5.41,33.13,18.37
OneSmart International Education Group ADR,ONE,7.85,8.23,7.68,7.80,-0.14,-1.76,"57,331",16.00,7.53,...,...,...,...
Ooma,OOMA,14.68,15.12,14.65,15.06,0.39,2.66,"51,056",17.50,9.00,...,...,...,26.03
Oppenheimer Holdings A,OPY,29.57,31.40,29.52,31.15,1.56,5.27,"133,406",34.15,20.50,0.44,1.41,10.35,16.23
Oracle,ORCL,47.08,48.62,46.92,48.57,1.55,3.30,"24,037,602",53.48,42.57,0.76,1.56,52.23,2.73
Orange ADR,ORAN,15.55,15.61,15.49,15.57,0.13,0.84,"264,643",18.57,15.34,0.94,6.05,20.24,-10.52
Orchid Island Capital,ORC,6.47,6.67,6.29,6.38,-0.09,-1.39,"1,198,757",10.14,6.29,0.96,15.05,...,-31.25
Orion Engineered Carbons,OEC,24.25,25.35,24.25,25.23,0.93,3.83,"297,353",36.55,22.25,0.80,3.17,13.08,-1.45
Orion Group Holdings,ORN,4.90,5.24,4.90,5.22,0.30,6.10,"108,233",9.83,4.87,...,...,13.74,-33.33
Orix ADR,IX,81.69,82.75,81.69,82.75,2.66,3.32,"34,293",100.03,75.67,...,...,7.76,-2.39
Ormat Technologies,ORA,50.90,52.42,50.32,52.30,1.38,2.71,"121,592",70.68,45.79,0.40,0.76,16.82,-18.23
Oshkosh,OSK,53.12,54.21,52.52,54.11,1.03,1.94,"943,491",100.26,51.42,0.96,1.77,9.86,-40.47
Osisko Gold Royalties,OR,7.61,7.77,7.59,7.73,0.13,1.71,"488,445",12.78,7.29,0.15,2.00,...,-33.13
Outfront Media,OUT,17.75,18.22,17.70,17.85,0.09,0.51,"924,293",24.84,17.27,1.44,8.07,28.33,-23.06
