Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MSC Industrial Direct,MSM,85.53,86.11,85.09,85.76,-0.46,-0.53,"424,792",99.94,65.42,2.32,2.71,15.40,-11.28
MSG Networks Cl A,MSGN,25.10,25.25,21.50,23.35,0.30,1.30,"2,071,685",26.30,16.15,...,...,6.26,15.31
M&T Bank,MTB,173.69,174.86,172.84,173.65,-1.41,-0.81,"714,671",197.37,141.12,3.20,1.84,17.88,1.56
Mueller Industries,MLI,31.76,31.76,30.95,31.01,-0.90,-2.82,"177,402",37.57,25.26,0.40,1.29,20.81,-12.48
Mueller Water Products,MWA,11.64,11.66,11.53,11.59,-0.07,-0.60,"611,153",12.99,9.59,0.20,1.73,18.68,-7.50
Murphy Oil,MUR,30.21,30.21,29.14,29.89,-0.61,-2.00,"1,678,498",35.98,22.21,1.00,3.35,...,-3.74
Murphy USA,MUSA,84.94,86.18,84.26,86.07,0.76,0.89,"266,487",89.69,61.05,...,...,10.48,7.11
MV Oil Trust,MVO,9.50,9.63,9.09,9.15,-0.57,-5.86,"77,306",12.21,4.80,1.68,18.36,9.79,8.93
Myers Industries,MYE,21.50,21.55,21.10,21.30,-0.30,-1.39,"69,271",24.60,17.70,0.54,2.54,18.41,9.23
Myovant Sciences,MYOV,21.15,21.29,20.77,21.04,-0.29,-1.36,"33,475",25.54,9.92,...,...,...,66.46
Nabors Industries,NBR,6.27,6.32,5.91,5.94,-0.43,-6.75,"14,993,311",8.87,5.32,0.24,4.04,...,-13.03
NACCO Industries Cl A,NC,36.45,36.45,34.55,34.85,-1.40,-3.86,"10,589",48.85,14.60,0.66,1.89,7.27,-7.44
Nam Tai Property,NTP,10.25,10.35,10.10,10.25,-0.05,-0.49,"15,488",13.90,9.72,0.28,2.73,...,-18.33
National Bank Holdings,NBHC,40.53,40.82,40.13,40.23,-0.26,-0.64,"109,137",40.98,30.25,0.56,1.39,56.27,24.05
National Fuel Gas,NFG,55.67,55.74,55.15,55.49,-0.10,-0.18,"360,330",59.90,48.31,1.70,3.06,12.01,1.06
National Grid ADR,NGG,52.16,52.90,52.07,52.83,...,...,"1,018,630",65.60,51.44,4.12,7.80,7.69,-10.17
National Health Investors,NHI,77.86,78.90,77.69,78.33,0.60,0.77,"124,930",81.60,62.71,4.00,5.11,21.34,3.91
National Oilwell Varco,NOV,44.87,45.02,43.36,43.72,-1.48,-3.27,"3,139,102",49.08,29.90,0.20,0.46,...,21.38
National Presto Industries,NPK,133.45,137.00,133.00,134.70,0.85,0.64,"63,835",137.00,88.80,1.00,0.74,20.11,35.44
National Retail Properties,NNN,45.10,45.45,44.89,45.35,0.25,0.55,"1,078,741",46.11,36.25,2.00,4.41,32.83,5.15
National Storage Affiliates Trust,NSA,28.42,28.58,28.29,28.39,-0.06,-0.21,"342,462",32.28,21.17,1.16,4.09,258.09,4.15
Natural Gas Services Group,NGS,22.00,22.00,21.15,21.30,-0.75,-3.40,"29,012",29.55,21.15,...,...,14.20,-18.70
Natural Grocers by Vitamin Cottage,NGVC,19.24,19.37,18.41,19.31,-0.15,-0.77,"153,340",19.98,4.79,...,...,36.43,116.24
Natural Resource Partners,NRP,31.00,31.55,30.85,31.40,0.20,0.64,"61,358",37.70,22.80,1.80,5.73,5.99,20.77
Natuzzi ADR,NTZ,1.47,1.50,1.45,1.48,-0.03,-2.09,"12,505",2.65,1.41,...,...,...,-7.50
Nautilus,NLS,13.85,14.00,13.45,13.80,-0.15,-1.08,"224,609",17.45,11.30,...,...,16.57,3.37
Navigant Consulting,NCI,24.49,24.75,23.96,24.01,-0.54,-2.20,"236,279",25.85,14.62,...,...,11.83,23.70
Navigator Holdings,NVGS,12.10,12.15,11.90,11.95,-0.25,-2.05,"102,395",13.55,9.25,...,...,...,21.32
Navios Maritime Acquisition,NNA,0.51,0.54,0.46,0.49,-0.02,-3.66,"435,238",1.39,0.46,0.08,16.19,...,-55.48
Navios Maritime Holdings,NM,0.82,0.85,0.80,0.84,...,0.50,"521,498",1.90,0.68,0.24,28.57,...,-30.00
Navios Maritime Midstream Partners,NAP,3.29,3.40,3.29,3.35,0.05,1.52,"79,013",10.40,3.25,0.50,14.93,...,-64.81
Navios Maritime Partners,NMM,2.00,2.00,1.93,1.95,-0.06,-2.99,"526,486",2.62,1.61,0.08,4.10,...,-17.37
Navistar International,NAV,40.62,41.07,40.19,41.00,-0.10,-0.24,"446,412",47.73,29.53,...,...,26.45,-4.38
NCI Building Systems,NCS,14.60,14.60,13.97,14.15,-0.45,-3.08,"595,444",23.35,13.05,...,...,28.88,-26.68
NCR,NCR,27.39,27.60,26.60,26.91,-0.71,-2.57,"1,042,263",38.68,26.00,...,...,...,-20.83
Neenah,NP,88.40,89.25,87.90,88.65,-0.30,-0.34,"46,463",95.40,75.50,1.64,1.85,30.89,-2.21
Nelnet Cl A,NNI,56.42,56.96,55.81,56.28,-0.67,-1.18,"35,182",64.00,44.02,0.64,1.14,9.03,2.74
NeoPhotonics,NPTN,8.60,8.73,8.13,8.42,-0.28,-3.22,"1,002,131",9.00,4.56,...,...,...,27.96
Netshoes (Cayman),NETS,2.54,2.54,2.15,2.30,-0.29,-11.20,"69,657",17.15,1.84,...,...,...,-70.89
Nevro,NVRO,63.65,64.25,61.19,62.02,-1.63,-2.56,"574,523",94.34,35.41,...,...,...,-10.17
Newell Brands,NWL,20.62,20.91,20.34,20.89,0.24,1.16,"7,933,607",50.90,20.21,0.92,4.40,4.93,-32.39
Newfield Exploration,NFX,26.58,26.63,25.26,25.88,-1.01,-3.76,"2,856,378",35.20,22.72,...,...,13.41,-17.92
New Frontier,NFC.U,10.19,10.19,10.19,10.19,-0.01,-0.10,"400",10.22,10.00,...,...,...,...
New Home,NWHM,8.87,8.89,8.68,8.71,-0.16,-1.80,"49,936",13.55,8.50,...,...,12.62,-30.49
New Jersey Resources,NJR,46.35,46.80,45.70,46.00,-0.20,-0.43,"388,715",47.60,35.55,1.09,2.37,18.93,14.43
NewMarket,NEU,381.38,381.58,377.60,378.74,-4.48,-1.17,"23,891",437.63,358.33,7.00,1.85,25.15,-4.69
New Media Investment Group,NEWM,16.06,16.38,15.90,16.02,0.26,1.65,"681,165",19.10,13.25,1.48,9.24,24.65,-4.53
Newmont Mining,NEM,33.47,33.65,31.58,31.80,-2.14,-6.31,"10,801,477",42.04,31.58,0.56,1.76,107.03,-15.25
New Oriental Education&Technology Group ADR,EDU,82.90,83.75,81.46,82.14,-2.95,-3.47,"1,457,168",108.40,74.66,...,...,43.67,-12.62
Newpark Resources,NR,10.30,10.40,9.70,9.75,-0.65,-6.25,"392,972",11.65,7.30,...,...,30.66,13.37
New Relic,NEWR,103.84,105.25,101.07,102.01,-2.98,-2.84,"520,949",114.78,45.32,...,...,...,76.58
New Residential Investment,NRZ,18.09,18.15,18.04,18.10,-0.02,-0.11,"1,566,319",18.74,15.24,2.00,11.05,4.55,1.23
New Senior Investment Group,SNR,6.34,6.50,6.31,6.42,0.06,0.94,"524,273",9.64,6.10,0.52,8.10,...,-15.08
New York,NWY,5.16,5.18,4.77,4.80,-0.38,-7.34,"195,758",5.55,1.50,...,...,22.86,67.83
New York Community Bancorp,NYCB,10.72,10.74,10.57,10.61,-0.13,-1.21,"3,687,182",14.53,10.40,0.68,6.41,12.20,-18.51
New York REIT,NYRT,18.05,18.24,18.05,18.11,0.04,0.22,"72,224",83.70,17.51,...,...,...,-53.92
New York Times Cl A,NYT,23.25,23.30,22.70,23.05,-0.20,-0.86,"1,441,257",26.85,16.95,0.16,0.69,192.08,24.59
Nexa Resources,NEXA,12.12,12.14,11.41,11.68,-0.59,-4.81,"196,167",21.61,10.90,...,...,14.24,-40.44
NexPoint Residential Trust,NXRT,32.12,32.26,32.00,32.10,-0.15,-0.47,"40,322",33.03,22.84,1.00,3.12,11.93,14.89
NextEra Energy,NEE,172.30,173.92,172.02,172.77,0.83,0.48,"1,516,876",173.92,144.70,4.44,2.57,9.99,10.62
NextEra Energy Partners,NEP,47.74,48.13,47.41,47.62,-0.16,-0.33,"178,950",48.75,36.42,1.75,3.67,48.83,10.46
NextEra Energy Un,NEEQ,77.12,77.14,76.75,76.99,0.35,0.46,"81,262",77.14,65.79,3.19,4.14,...,10.65
NextEra Energy Un,NEER,58.31,59.98,58.06,58.75,0.64,1.10,"9,521",59.98,53.67,3.06,5.21,...,4.54
NGL Energy Partners,NGL,13.00,13.15,12.65,12.85,-0.20,-1.53,"763,358",17.65,8.57,1.56,12.14,...,-8.54
Nielsen Holdings,NLSN,25.40,26.21,25.10,26.15,0.10,0.38,"10,764,347",42.16,20.53,1.40,5.35,25.14,-28.16
Nike Cl B,NKE,79.57,79.86,79.12,79.57,-0.57,-0.71,"4,938,096",81.88,50.35,0.80,1.01,69.19,27.21
Nine Energy Service,NINE,28.03,29.50,27.65,28.12,-0.16,-0.57,"305,602",39.25,22.23,...,...,...,...
NiSource,NI,26.99,27.45,26.95,27.19,0.23,0.85,"3,506,244",27.76,22.44,0.78,2.87,35.78,5.92
NL Industries,NL,7.89,7.89,7.55,7.60,-0.30,-3.80,"17,232",16.05,7.05,0.50,6.58,9.64,-46.67
Noah Holdings ADR,NOAH,40.29,41.37,38.66,40.71,-0.30,-0.73,"635,217",69.56,26.53,0.14,0.34,19.46,-12.04
Noble,NE,5.50,5.50,5.01,5.34,-0.23,-4.13,"6,720,157",6.84,3.14,...,...,...,18.14
Noble Energy,NBL,29.83,29.96,28.64,28.93,-1.37,-4.52,"5,904,552",37.76,22.98,0.44,1.52,15.90,-0.72
Noble Midstream Partners,NBLX,47.90,49.01,47.05,47.62,-0.39,-0.81,"136,661",57.98,41.99,2.14,4.49,11.39,-4.76
Nokia ADR,NOK,5.14,5.15,5.07,5.09,-0.11,-2.12,"12,739,615",6.41,4.51,0.22,4.39,...,9.23
Nomad Foods,NOMD,19.52,19.66,19.33,19.50,-0.04,-0.20,"828,407",20.07,14.00,...,...,17.30,15.32
Nomura Holdings ADR,NMR,4.47,4.49,4.43,4.48,-0.01,-0.22,"244,549",6.83,4.43,...,...,10.49,-23.02
Norbord,OSB,40.90,41.14,40.19,40.92,...,...,"156,119",45.45,32.22,1.87,4.58,6.36,21.03
Nordic American Offshore,NAO,0.80,0.87,0.78,0.85,0.05,6.26,"392,567",1.60,0.71,0.04,4.71,...,-29.10
Nordic American Tankers,NAT,2.11,2.15,2.04,2.06,-0.09,-4.19,"1,010,311",5.84,1.82,0.08,3.88,...,-16.26
Nordstrom,JWN,54.02,54.08,51.48,51.86,-3.02,-5.50,"3,607,457",54.97,37.79,1.48,2.85,19.03,9.46
Norfolk Southern,NSC,172.50,172.98,170.65,171.86,-0.33,-0.19,"1,977,308",174.43,116.77,3.20,1.86,8.61,18.61
North American Construction Group,NOA,7.50,7.50,7.10,7.30,-0.20,-2.67,"145,529",7.90,3.80,0.06,0.84,21.45,47.47
North European Oil Royalty Trust,NRT,8.23,8.23,8.02,8.17,-0.09,-1.09,"26,269",9.40,6.10,0.76,9.30,10.49,17.39
Northrop Grumman,NOC,292.57,293.19,290.00,291.51,-2.35,-0.80,"1,031,652",360.88,264.35,4.80,1.65,22.72,-5.02
NorthStar Realty Europe,NRE,13.64,13.71,13.56,13.58,-0.08,-0.59,"160,675",14.81,10.08,0.60,4.42,24.38,1.12
NorthWestern,NWE,60.28,60.82,59.75,60.46,0.44,0.73,"187,927",64.47,50.01,2.20,3.64,15.99,1.27
Northwest Natural Gas,NWN,64.50,65.25,64.20,64.50,0.15,0.23,"75,633",69.50,51.50,1.89,2.93,...,8.13
Norwegian Cruise Line Holdings,NCLH,51.47,52.02,51.21,51.97,-0.05,-0.10,"1,860,089",61.18,46.16,...,...,14.32,-2.40
Novartis ADR,NVS,81.25,81.98,81.09,81.83,-0.31,-0.38,"2,176,189",94.19,72.30,2.94,3.59,13.91,-2.54
Novo Nordisk ADR,NVO,47.90,47.90,47.37,47.62,-0.73,-1.51,"1,505,276",58.37,44.27,0.81,1.69,18.58,-11.27
NOW Inc.,DNOW,17.06,17.16,16.48,16.84,-0.39,-2.26,"1,563,682",18.56,9.12,...,...,430.69,52.67
NRG Energy,NRG,32.66,32.78,32.41,32.61,-0.22,-0.67,"4,437,564",35.17,22.90,0.12,0.37,...,14.50
NRG Yield Cl A,NYLDA,19.43,19.58,19.33,19.45,0.09,0.46,"304,613",19.91,15.30,1.28,6.58,53.55,3.18
NRG Yield Cl C,NYLD,19.50,19.65,19.35,19.60,0.15,0.77,"823,376",20.15,15.55,1.28,6.53,53.96,3.70
Nucor,NUE,62.53,62.69,60.96,61.11,-2.45,-3.85,"3,718,072",70.48,51.67,1.52,2.49,11.71,-3.88
Nu Skin Enterprises Cl A,NUS,81.23,81.60,78.45,79.21,-2.67,-3.26,"501,203",88.68,53.76,1.46,1.84,30.12,16.09
NuSTAR Energy,NS,27.27,27.39,26.83,27.14,-0.57,-2.06,"802,074",41.78,19.21,2.40,8.84,18.76,-9.38
Nutrien,NTR,55.63,55.63,54.30,54.99,-1.36,-2.41,"1,518,421",58.70,40.41,1.60,2.91,...,...
nVent Electric,NVT,27.04,27.38,26.21,26.88,-0.37,-1.36,"991,250",29.84,21.00,...,...,...,...
NVR,NVR,2687.03,2691.86,2625.52,2670.25,-26.04,-0.97,"24,185",3700.00,2606.85,...,...,17.19,-23.89
Oaktree Capital Group,OAK,40.75,41.45,40.75,41.00,-0.05,-0.12,"262,411",48.05,38.80,2.20,5.37,19.16,-2.61
Oasis Midstream Partners,OMP,23.21,23.72,22.96,23.24,-0.02,-0.09,"47,309",23.86,15.57,1.64,7.06,...,33.26
Oasis Petroleum,OAS,12.57,12.71,11.57,11.66,-1.09,-8.55,"11,854,060",13.90,6.69,...,...,...,38.64
Obsidian Energy,OBE,0.98,0.98,0.94,0.95,-0.03,-3.21,"969,272",1.44,0.82,...,...,...,-23.37
Occidental Petroleum,OXY,79.15,79.24,76.84,76.93,-2.73,-3.43,"6,301,489",87.67,58.44,3.12,4.06,26.35,4.44
Oceaneering International,OII,25.94,26.06,25.01,25.46,-0.77,-2.94,"1,018,082",27.66,17.11,0.60,2.36,28.29,20.44
Och-Ziff Capital Management,OZM,1.93,2.05,1.93,2.02,0.04,2.02,"332,892",3.95,1.88,0.08,3.96,101.00,-19.20
Ocwen Financial,OCN,4.25,4.27,4.11,4.15,-0.10,-2.35,"397,766",4.84,2.66,...,...,...,32.59
OFG Bancorp,OFG,17.65,17.70,16.80,16.95,-0.55,-3.14,"731,379",17.70,7.80,0.24,1.42,17.90,80.32
OGE Energy,OGE,36.93,37.23,36.77,36.96,0.04,0.11,"2,046,637",37.37,29.59,1.33,3.60,11.48,12.31
Oi ADR,OIBRC,3.93,4.01,3.83,3.95,-0.01,-0.25,"830,414",9.71,3.68,...,...,0.07,-29.84
Oil-Dri of America,ODC,41.24,42.05,40.13,41.00,0.73,1.81,"2,761",50.82,35.42,0.96,2.34,44.57,-1.20
Oil States International,OIS,32.75,33.00,30.75,30.85,-2.10,-6.37,"461,519",38.95,20.23,...,...,...,9.01
Old Republic International,ORI,21.37,21.52,21.27,21.51,0.07,0.33,"1,223,385",22.34,17.91,0.78,3.63,11.63,0.61
Olin,OLN,29.09,29.11,28.54,28.84,-0.66,-2.24,"1,343,218",38.84,27.68,0.80,2.77,7.86,-18.94
Omega Healthcare Investors,OHI,31.95,32.39,31.81,32.28,0.33,1.03,"2,049,218",32.98,24.90,2.64,8.18,78.25,17.21
Omnicom Group,OMC,67.76,68.17,67.37,68.14,0.02,0.03,"1,630,018",83.34,65.32,2.40,3.52,13.74,-6.44
OMNOVA Solutions,OMN,8.80,8.90,8.60,8.80,...,...,"115,850",11.90,8.30,...,...,...,-12.00
On Deck Capital,ONDK,8.88,9.00,8.57,8.61,-0.31,-3.48,"401,122",9.41,4.11,...,...,172.20,50.00
ONE Gas,OGS,77.83,78.68,77.59,78.31,0.60,0.77,"207,088",79.51,62.20,1.84,2.35,23.31,6.89
One Liberty Properties,OLP,28.56,28.91,28.56,28.68,0.03,0.10,"33,691",28.91,21.02,1.80,6.28,25.65,10.65
One Madison WT,OMAD%,1.20,1.20,1.20,1.20,-0.01,-0.83,"1,000",1.21,0.70,...,...,...,...
OneMain Holdings,OMF,35.09,35.22,34.42,34.53,-0.81,-2.29,"454,693",37.29,23.68,...,...,19.62,32.86
ONEOK,OKE,68.09,68.09,66.53,66.95,-1.60,-2.33,"1,966,979",71.99,49.65,3.30,4.93,35.05,25.26
OneSmart International Education Group ADR,ONE,9.60,9.66,8.56,9.08,-0.67,-6.87,"573,793",16.00,8.56,...,...,...,...
Ooma,OOMA,16.40,16.65,15.80,15.90,-0.50,-3.05,"50,427",16.90,7.40,...,...,...,33.05
Oppenheimer Holdings A,OPY,32.35,32.50,31.85,32.45,...,...,"89,023",34.00,15.35,0.44,1.36,10.08,21.08
Oracle,ORCL,48.10,48.26,47.52,47.84,-0.39,-0.81,"13,616,649",53.48,42.57,0.76,1.59,54.36,1.18
Orange ADR,ORAN,16.08,16.14,15.98,16.14,-0.09,-0.55,"196,889",18.57,15.89,0.94,5.84,20.98,-7.24
Orchid Island Capital,ORC,8.09,8.14,8.07,8.08,...,...,"507,277",10.47,6.77,1.08,13.37,...,-12.93
Orion Engineered Carbons,OEC,34.25,34.30,33.10,33.70,-0.75,-2.18,"324,086",36.55,20.35,0.80,2.37,17.47,31.64
Orion Group Holdings,ORN,9.19,9.23,8.93,9.03,-0.16,-1.74,"189,217",9.83,5.17,...,...,23.76,15.33
Orix ADR,IX,78.74,78.98,78.34,78.85,-0.86,-1.08,"18,735",100.03,77.59,...,...,7.36,-6.99
Ormat Technologies,ORA,49.49,50.49,49.36,50.20,-0.30,-0.59,"241,693",70.68,45.79,0.40,0.80,16.14,-21.51
Oshkosh,OSK,69.20,69.25,66.77,67.92,-1.79,-2.57,"679,967",100.26,66.77,0.96,1.41,12.37,-25.27
Osisko Gold Royalties,OR,8.43,8.47,8.02,8.15,-0.39,-4.57,"1,080,136",14.39,8.02,0.16,1.91,...,-29.50
Outfront Media,OUT,18.67,18.79,18.64,18.76,0.03,0.16,"1,047,356",25.30,17.75,1.44,7.68,29.78,-19.14
Overseas Shipholding Group Cl A,OSG,3.35,3.35,3.20,3.26,-0.11,-3.26,"534,795",4.16,1.67,...,...,5.34,18.98
Owens Corning,OC,57.83,58.15,57.00,58.01,-0.17,-0.29,"804,114",96.52,56.25,0.84,1.45,21.41,-36.90
Owens-Illinois,OI,17.32,17.36,17.09,17.35,-0.09,-0.52,"852,362",25.90,16.21,...,...,20.56,-21.74
Owens&Minor,OMI,15.17,15.25,14.57,15.18,-0.01,-0.07,"1,073,940",29.85,14.07,1.04,6.85,...,-19.60
Oxford Industries,OXM,95.61,95.74,93.66,94.25,-1.86,-1.94,"112,816",97.19,57.36,1.36,1.44,23.04,25.35
Pacific Coast Oil Trust,ROYT,2.36,2.37,2.27,2.29,-0.08,-3.38,"148,216",2.75,1.36,0.47,20.37,11.77,18.04
Packaging of America,PKG,110.42,110.42,107.39,108.48,-2.94,-2.64,"740,283",131.13,106.49,3.16,2.91,14.00,-10.01
PagSeguro Digital,PAGS,28.04,28.13,26.31,26.42,-1.89,-6.68,"2,806,738",39.97,24.57,...,...,...,...
Palo Alto Networks,PANW,209.32,211.09,204.10,204.83,-5.97,-2.83,"1,749,044",219.38,126.82,...,...,...,41.32
Pampa Energia ADR,PAM,32.08,32.63,31.27,31.77,-0.70,-2.16,"652,027",72.98,31.20,...,...,8.52,-52.78
Pandora Media,P,7.92,8.06,7.75,8.01,-0.01,-0.12,"7,459,699",8.78,4.09,...,...,...,66.18
Panhandle Oil&Gas,PHX,18.80,18.80,18.00,18.60,-0.20,-1.06,"13,846",25.30,17.65,0.16,0.86,21.14,-9.49
Paramount Group,PGRE,15.63,15.85,15.56,15.83,0.29,1.87,"1,612,764",16.61,13.70,0.40,2.53,...,-0.13
Park Electrochemical,PKE,21.67,21.67,21.11,21.20,-0.49,-2.26,"73,953",24.16,16.45,0.40,1.89,19.10,7.89
Parker Drilling,PKD,3.25,3.25,3.13,3.15,-0.15,-4.55,"102,714",21.60,3.13,...,...,...,-79.00
Parker Hannifin,PH,165.05,166.91,163.70,166.49,0.28,0.17,"937,216",212.80,152.47,3.04,1.83,21.26,-16.58
Park Hotels&Resorts,PK,31.75,32.23,31.50,32.21,0.36,1.13,"2,750,748",33.14,23.91,1.72,5.34,12.71,12.03
Par Pacific Holdings,PARR,17.20,17.23,16.75,16.98,-0.23,-1.34,"157,521",21.94,16.42,...,...,11.32,-11.93
Parsley Energy Cl A,PE,29.60,29.60,27.69,27.82,-1.61,-5.47,"7,143,253",33.43,21.12,...,...,30.57,-5.50
Par Technology,PAR,23.13,23.67,21.89,22.31,-0.71,-3.08,"131,920",23.67,7.31,...,...,...,138.61
Party City Holdco,PRTY,15.15,15.40,14.80,15.05,-0.20,-1.31,"1,309,238",16.95,9.50,...,...,7.76,7.89
Paycom Software,PAYC,136.37,138.33,134.19,135.58,-2.32,-1.68,"704,889",138.33,69.74,...,...,76.60,68.78
PBF Energy,PBF,47.14,47.29,45.35,46.03,-1.35,-2.85,"2,011,253",51.42,19.46,1.20,2.61,6.03,29.84
PBF Logistics,PBFX,21.55,21.55,21.30,21.40,-0.40,-1.83,"34,411",22.70,17.75,1.98,9.25,11.03,2.15
Peabody Energy,BTU,42.07,42.15,40.47,40.70,-1.72,-4.05,"1,557,175",47.84,26.73,0.50,1.23,7.46,3.38
Pearson ADR,PSO,11.56,11.62,11.52,11.59,-0.12,-1.02,"311,299",12.73,7.62,0.14,1.25,11.40,18.02
Pebblebrook Hotel Trust,PEB,37.76,38.22,37.67,38.17,0.36,0.95,"347,462",41.65,31.29,1.52,3.98,24.47,2.69
Pembina Pipeline,PBA,35.55,35.65,34.84,35.04,-0.83,-2.31,"460,523",36.99,29.28,1.75,5.00,21.57,-3.15
Pennsylvania Real Estate Investment Trust,PEI,10.40,10.53,10.35,10.45,-0.01,-0.10,"934,256",12.52,8.86,0.84,8.04,...,-12.11
PennyMac Financial Services Cl A,PFSI,20.90,21.05,20.65,20.80,-0.25,-1.19,"63,911",25.20,16.40,...,...,4.60,-6.94
PennyMac Mortgage Investment Trust,PMT,19.64,19.77,19.63,19.68,0.07,0.36,"331,524",19.93,14.87,1.88,9.55,12.95,22.46
Penske Automotive Group,PAG,50.90,51.09,50.19,50.95,-0.12,-0.23,"250,015",54.83,38.33,1.44,2.83,6.54,6.48
Pentair,PNR,42.25,42.25,41.00,41.96,-0.54,-1.27,"2,416,075",50.26,39.71,0.70,1.67,15.99,-11.52
Penumbra,PEN,121.80,124.15,118.60,123.85,1.20,0.98,"331,003",167.35,81.50,...,...,158.78,31.62
Performance Food Group,PFGC,32.00,34.00,31.05,33.60,-4.05,-10.76,"4,206,490",39.45,25.40,...,...,20.00,1.51
PerkinElmer,PKI,85.28,86.38,83.90,84.30,-1.33,-1.55,"346,557",87.72,63.11,0.28,0.33,63.84,15.29
Permian Basin Royalty Trust,PBT,9.15,9.17,9.00,9.00,-0.13,-1.42,"56,318",10.30,7.80,0.69,7.66,14.15,1.47
PermRock Royalty Trust,PRT,15.82,15.82,15.51,15.55,-0.24,-1.52,"39,722",16.69,14.78,1.55,9.97,...,...
Perrigo,PRGO,68.67,69.69,67.75,69.44,-0.01,-0.01,"1,834,220",95.93,67.53,0.76,1.09,41.83,-20.33
Perspecta,PRSP,23.00,23.95,22.83,23.70,2.05,9.47,"5,024,222",27.68,19.84,...,...,...,...
PetroChina ADR,PTR,72.92,72.92,71.58,72.41,-2.13,-2.86,"83,293",85.02,60.94,0.79,1.09,30.14,3.53
Petroleo Brasileiro ADR,PBR,11.29,11.33,10.94,11.06,-0.49,-4.24,"19,802,841",17.20,8.53,...,...,21.53,7.48
Petroleo Brasileiro ADR A,PBRA,10.04,10.06,9.74,9.75,-0.57,-5.52,"4,998,706",14.98,7.55,...,...,18.98,-0.81
Pfizer,PFE,40.80,41.24,40.65,41.16,0.45,1.11,"20,342,701",41.64,32.32,1.36,3.30,11.03,13.64
PG&E,PCG,43.05,44.01,42.87,43.47,0.63,1.47,"5,410,807",71.57,37.30,...,...,181.13,-3.03
PGT Innovations,PGTI,24.50,24.75,24.45,24.50,...,...,"287,425",25.70,12.36,...,...,22.69,45.40
PHH,PHH,10.91,10.93,10.91,10.92,0.01,0.09,"74,731",14.32,8.01,...,...,...,6.02
Philip Morris International,PM,81.99,83.52,81.59,83.41,1.10,1.34,"4,628,438",119.42,76.21,4.56,5.47,20.25,-21.05
Phillips 66,PSX,120.09,120.09,115.27,115.38,-5.56,-4.60,"3,935,794",123.97,80.73,3.20,2.77,9.81,14.07
Phillips 66 Partners,PSXP,53.03,53.03,51.94,52.52,-0.63,-1.19,"225,572",56.48,44.40,3.01,5.73,17.24,0.32
Phoenix New Media Cl A ADR,FENG,4.16,4.16,3.83,4.13,...,...,"261,595",8.14,3.00,...,...,240.12,-36.36
Physicians Realty Trust,DOC,16.85,17.18,16.77,17.16,0.33,1.96,"1,369,557",19.07,14.13,0.92,5.36,71.50,-4.61
Piedmont Office Realty Trust Cl A,PDM,19.72,19.87,19.69,19.76,0.06,0.30,"641,001",20.57,16.69,0.84,4.25,48.89,0.76
Pier 1 Imports,PIR,1.85,1.87,1.74,1.78,-0.07,-3.78,"2,392,612",5.92,1.74,0.28,15.73,...,-57.00
Pinnacle Foods,PF,66.22,66.44,66.09,66.26,0.13,0.20,"3,217,170",70.51,52.25,1.30,1.96,13.12,11.42
Pinnacle West Capital,PNW,81.61,82.50,81.18,82.10,0.73,0.90,"768,811",92.48,73.41,2.78,3.39,19.74,-3.62
Pioneer Energy Services,PES,3.10,3.10,2.80,3.00,-0.15,-4.76,"915,894",6.35,1.60,...,...,...,-1.64
Pioneer Natural Resources,PXD,181.99,182.40,171.54,173.69,-9.65,-5.26,"2,685,803",213.40,125.46,0.32,0.18,33.59,0.49
Piper Jaffray,PJC,76.95,77.65,75.85,76.05,-1.30,-1.68,"50,152",99.80,52.75,1.50,1.97,...,-11.83
Pitney Bowes,PBI,8.12,8.16,7.99,8.07,-0.07,-0.86,"1,308,460",14.80,7.85,0.75,9.29,6.07,-27.82
Pivotal Software,PVTL,24.19,24.25,23.40,23.65,-0.58,-2.39,"569,272",31.24,15.11,...,...,...,...
PJT Partners,PJT,60.77,61.18,59.00,59.10,-1.68,-2.76,"91,309",61.18,35.47,0.20,0.34,...,29.61
Plains All American Pipeline,PAA,26.60,26.67,26.18,26.30,-0.50,-1.87,"2,609,133",27.70,18.38,1.20,4.56,45.34,27.42
Plains GP Holdings,PAGP,25.99,26.03,25.60,25.77,-0.40,-1.53,"891,741",27.00,18.98,1.20,4.66,...,17.40
Planet Fitness Cl A,PLNT,52.07,52.64,51.39,51.91,-0.77,-1.46,"1,035,068",53.41,23.49,...,...,78.65,49.90
Plantronics,PLT,66.42,66.64,65.08,66.30,-0.44,-0.66,"218,230",82.28,41.28,0.60,0.90,...,31.60
Platform Specialty Products,PAH,12.13,12.15,11.93,12.02,-0.23,-1.88,"4,079,291",12.94,9.09,...,...,...,21.17
PlayAGS,AGS,30.40,30.68,29.84,30.09,-0.39,-1.28,"357,788",31.46,16.66,...,...,...,...
PLDT ADR,PHI,25.24,25.43,24.96,25.38,-0.26,-1.01,"52,740",34.51,21.58,...,...,33.90,-15.63
PNC Financial Services Group,PNC,141.86,142.90,141.56,142.01,-0.71,-0.50,"1,619,931",163.59,119.77,3.80,2.68,12.36,-1.58
PNC Financial Services Group Wt,PNC%,75.25,75.75,74.90,75.48,-0.71,-0.94,"1,050",95.77,52.70,...,...,...,-2.88
