Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Monolithic Power Systems,MPWR,148.42,151.08,148.32,149.28,2.04,1.39,"358,479",151.08,96.99,1.20,0.80,80.69,32.86
Monotype Imaging Holdings,TYPE,21.95,22.05,21.40,21.50,-0.40,-1.83,"114,290",26.75,18.07,0.46,2.16,73.33,-10.79
Monro,MNRO,70.75,70.80,68.45,68.65,-1.85,-2.62,"263,849",71.85,45.45,0.80,1.17,34.26,20.54
Monster Beverage,MNST,61.03,61.33,60.21,60.44,-0.21,-0.35,"2,180,311",70.22,47.61,...,...,38.01,-4.50
Morningstar,MORN,137.77,139.00,137.07,138.13,0.74,0.54,"55,282",140.61,79.54,1.00,0.72,37.84,42.45
MorphoSys ADR,MOR,29.51,29.80,29.29,29.50,0.37,1.27,"16,435",35.90,24.90,...,...,...,-7.81
Motorcar Parts of America,MPAA,26.33,26.70,26.22,26.46,0.38,1.46,"128,061",30.16,18.09,...,...,155.65,5.88
Mountain Province Diamonds,MPVD,2.05,2.15,2.00,2.15,0.10,4.88,"17,571",3.70,1.85,...,...,63.05,-21.82
MSB Financial,MSBF,21.19,21.40,21.19,21.25,0.10,0.47,"1,113",21.95,17.10,...,...,31.25,19.38
MTGE Investment,MTGE,20.05,20.10,20.00,20.00,-0.10,-0.50,"213,686",20.20,16.15,2.00,10.00,14.81,8.11
MTS Systems,MTSC,52.70,53.63,52.70,53.20,0.65,1.24,"59,605",57.50,42.00,1.20,2.26,18.22,-0.93
Multi-Color,LABL,61.15,61.75,60.55,61.15,0.05,0.08,"64,049",89.70,57.76,0.20,0.33,15.68,-18.30
Mustang Bio,MBIO,6.46,6.93,6.42,6.74,0.35,5.39,"48,355",13.35,5.87,...,...,...,-43.79
MutualFirst Financial,MFSF,38.60,38.60,38.20,38.35,-0.10,-0.26,"3,042",40.50,34.21,0.72,1.88,22.96,-0.52
Mylan,MYL,38.79,39.09,38.66,38.88,0.19,0.49,"2,604,244",47.82,29.53,...,...,45.21,-8.11
MyoKardia,MYOK,60.90,61.80,60.70,61.40,0.65,1.07,"181,593",63.00,32.80,...,...,...,45.84
MYR Group,MYRG,35.11,35.95,34.58,34.69,-0.37,-1.06,"54,044",40.81,23.88,...,...,18.45,-2.91
Myriad Genetics,MYGN,48.71,49.35,48.14,49.30,0.68,1.40,"518,562",49.85,27.23,...,...,25.41,43.54
Nabriva Therapeutics,NBRV,2.71,2.74,2.65,2.70,-0.03,-1.10,"382,784",14.10,2.33,...,...,...,-54.85
Nanometrics,NANO,45.00,46.42,44.50,44.53,0.39,0.88,"463,941",48.26,22.07,...,...,21.94,78.69
NanoString Technologies,NSTG,14.80,14.97,14.48,14.93,0.14,0.95,"198,042",16.75,5.87,...,...,...,99.87
NantHealth,NH,2.34,2.37,2.29,2.35,...,...,"65,002",5.26,2.22,...,...,...,-22.95
NantKwest,NK,3.07,3.14,3.05,3.07,0.03,0.99,"74,292",6.83,2.66,...,...,...,-31.63
NAPCO Security Technologies,NSSC,15.35,15.35,14.15,14.30,-0.95,-6.23,"52,091",17.45,7.60,...,...,36.67,63.43
Nasdaq,NDAQ,94.83,95.77,94.83,95.02,0.29,0.31,"635,899",96.19,71.65,1.76,1.85,21.21,23.68
Natera,NTRA,28.99,29.62,28.18,28.93,-0.03,-0.10,"877,217",29.62,8.60,...,...,...,221.80
Nathan's Famous,NATH,91.90,92.25,89.05,90.05,-1.20,-1.32,"3,719",107.05,54.25,1.00,1.11,84.95,19.27
National American University Holdings,NAUH,0.96,0.96,0.88,0.88,...,...,"6,311",2.32,0.76,...,...,...,-38.03
National Beverage,FIZZ,118.86,121.23,118.25,118.66,0.17,0.14,"114,142",129.82,83.78,...,...,37.08,21.78
National CineMedia,NCMI,9.07,9.15,8.91,8.96,-0.12,-1.32,"351,036",9.30,5.09,0.68,7.59,85.17,30.61
National Commerce,NCOM,45.60,45.90,45.30,45.55,0.05,0.11,"104,443",48.60,38.02,...,...,27.44,13.17
National General Holdings,NGHC,27.68,27.81,27.51,27.52,-0.08,-0.29,"110,324",28.25,16.21,0.16,0.58,22.37,40.12
National Instruments,NATI,45.45,47.14,45.42,47.05,1.73,3.82,"744,871",53.57,38.78,0.92,1.96,100.11,13.02
National Research,NRC,40.00,40.05,39.10,39.70,-0.30,-0.75,"25,054",42.85,26.35,0.68,1.71,54.47,6.43
National Security Group,NSEC,14.90,14.90,14.80,14.80,-0.10,-0.67,"396",18.17,11.53,0.20,1.35,35.65,-9.48
National Vision Holdings,EYE,42.50,43.65,42.24,42.97,0.43,1.01,"670,028",46.00,27.19,...,...,47.71,5.81
National Western Life Group Cl A,NWLI,325.12,328.81,316.91,322.93,-2.19,-0.67,"4,859",368.00,276.00,0.36,0.11,9.46,-2.44
Natural Alternatives International,NAII,9.75,9.95,9.60,9.65,-0.20,-2.03,"37,026",12.15,9.20,...,...,17.87,-6.31
Natus Medical,BABY,36.45,37.00,36.25,36.95,0.75,2.07,"109,887",43.60,28.00,...,...,...,-3.27
Navient,NAVI,13.38,13.53,13.20,13.43,0.15,1.13,"1,834,608",15.61,11.48,0.64,4.77,12.21,0.83
Navigators Group,NAVG,69.50,69.60,69.10,69.40,-0.10,-0.14,"257,289",70.13,45.80,0.28,0.40,34.19,42.51
NBT Bancorp,NBTB,41.14,41.37,40.76,40.81,-0.33,-0.80,"37,362",41.88,31.28,1.00,2.45,18.98,10.90
NCS Multistage Holdings,NCSM,16.17,16.35,15.84,16.13,0.03,0.19,"70,397",24.85,12.57,...,...,124.08,9.43
Nektar Therapeutics,NKTR,64.34,66.43,64.13,65.22,1.33,2.08,"1,645,220",111.36,18.70,...,...,13.34,9.21
Neogen,NEOG,89.17,89.97,88.72,88.95,0.17,0.19,"180,119",89.97,49.51,...,...,73.36,44.26
Neon Therapeutics,NTGN,12.13,12.13,11.75,11.89,0.07,0.59,"16,063",16.23,10.21,...,...,...,...
Neos Therapeutics,NEOS,5.40,5.65,5.33,5.63,0.28,5.14,"141,679",13.15,5.13,...,...,...,-44.85
Net 1 U.E.P.S. Technologies,UEPS,8.85,8.98,8.78,8.80,-0.01,-0.11,"177,491",13.20,8.05,...,...,11.58,-25.99
NetApp,NTAP,84.97,85.61,84.61,84.97,0.73,0.87,"1,416,077",85.61,37.55,1.60,1.88,107.56,53.60
Netease ADR,NTES,210.23,213.13,209.20,211.78,4.29,2.07,"873,816",377.64,195.37,2.44,1.15,27.24,-38.63
Netflix,NFLX,367.15,374.49,360.00,364.58,5.76,1.61,"17,203,872",423.21,164.73,...,...,166.47,89.92
NETGEAR,NTGR,73.45,74.80,72.90,73.75,0.70,0.96,"374,174",78.30,44.20,...,...,...,25.53
NetScout Systems,NTCT,25.75,26.20,25.63,25.70,-0.05,-0.19,"327,936",33.90,23.15,...,...,62.68,-15.60
Neurocrine Biosciences,NBIX,118.53,121.38,118.52,121.11,2.40,2.02,"622,293",121.38,51.42,...,...,...,56.09
Neuronetics,STIM,33.14,33.54,32.39,33.28,-0.15,-0.45,"55,207",36.00,23.95,...,...,...,...
NewLink Genetics,NLNK,2.88,3.11,2.83,2.95,0.06,2.08,"687,852",19.30,2.65,...,...,...,-63.63
Newmark Group,NMRK,12.82,13.00,12.82,12.92,0.12,0.94,"108,377",16.98,12.06,0.36,2.79,...,-18.74
News Corp Cl A,NWSA,13.40,13.50,13.17,13.25,-0.15,-1.12,"2,968,219",17.29,12.84,0.20,1.51,...,-18.26
News Corp Cl B,NWS,13.90,14.00,13.60,13.80,-0.05,-0.36,"867,118",17.70,13.10,0.20,1.45,...,-16.87
Newtek Business Services,NEWT,23.52,23.87,23.48,23.63,0.21,0.90,"109,762",24.24,16.01,1.92,8.13,10.23,27.80
New York Mortgage Trust,NYMT,6.35,6.41,6.34,6.39,0.04,0.63,"2,004,446",6.54,5.35,0.80,12.52,7.85,3.57
Nexstar Media Group Cl A,NXST,82.10,83.47,82.10,82.30,0.05,0.06,"441,763",89.75,56.65,1.50,1.82,6.96,5.24
NIC,EGOV,17.15,17.30,16.90,17.00,-0.05,-0.29,"309,619",18.90,12.65,0.32,1.88,20.23,2.41
NICE ADR,NICE,114.00,115.07,113.64,114.15,-0.71,-0.62,"166,039",116.05,76.02,0.64,0.56,43.17,24.20
Nicholas Financial,NICK,11.31,11.76,11.17,11.30,0.03,0.27,"34,842",11.90,7.59,0.48,4.25,...,28.41
Nightstar Therapeutics ADR,NITE,20.00,20.47,19.63,19.65,-0.24,-1.21,"62,194",24.93,10.01,...,...,...,49.77
NII Holdings,NIHD,5.69,5.75,5.26,5.33,-0.35,-6.16,"1,931,224",7.29,0.22,...,...,...,1156.19
nLIGHT,LASR,30.03,32.29,30.03,31.19,1.22,4.07,"202,558",43.63,22.14,...,...,149.52,...
NMI Holdings Cl A,NMIH,22.30,22.80,22.15,22.20,-0.10,-0.45,"222,418",22.80,10.10,...,...,25.23,30.59
NN,NNBR,19.35,19.80,19.25,19.60,0.35,1.82,"112,125",32.90,18.05,0.28,1.43,...,-28.99
Noodles Cl A,NDLS,11.55,11.70,11.37,11.55,-0.05,-0.43,"456,610",13.30,3.65,...,...,...,120.00
Nordson,NDSN,136.00,137.89,135.19,137.79,1.90,1.40,"163,237",151.84,107.16,1.40,1.02,21.84,-5.88
Northeast Bancorp,NBN,21.45,22.20,21.45,22.05,0.20,0.92,"9,244",29.95,18.85,0.04,0.18,12.46,-4.75
Northern Technologies International,NTIC,35.60,37.70,35.15,35.75,0.15,0.42,"25,740",41.90,15.75,0.40,1.12,27.71,44.44
Northern Trust,NTRS,108.08,109.72,108.08,109.17,1.62,1.51,"1,139,784",115.61,85.69,2.20,2.02,18.27,9.29
Northfield Bancorp,NFBK,16.64,16.73,16.45,16.48,-0.12,-0.72,"39,779",18.39,15.14,0.40,2.43,28.41,-3.51
Northrim BanCorp,NRIM,44.15,44.30,43.90,44.05,-0.05,-0.11,"17,684",45.15,28.15,1.08,2.45,19.67,30.13
Northwest Bancshares,NWBI,18.41,18.46,18.23,18.28,-0.06,-0.33,"263,182",18.56,15.06,0.68,3.72,19.45,9.26
Northwest Pipe,NWPX,17.86,17.99,17.45,17.54,-0.23,-1.29,"24,713",22.00,15.88,...,...,...,-8.36
Norwood Financial,NWFL,38.86,39.36,38.02,38.22,-0.45,-1.16,"6,298",39.97,26.05,0.88,2.30,24.50,15.82
Nova Lifestyle,NVFY,1.87,1.88,1.77,1.77,-0.08,-4.07,"52,320",3.10,1.06,...,...,6.56,-26.25
Nova Measuring Instruments,NVMI,28.26,28.85,28.18,28.79,0.42,1.48,"84,094",32.00,22.35,...,...,18.22,11.12
Novan,NOVN,2.90,2.92,2.85,2.88,0.05,1.77,"62,313",7.33,2.27,...,...,...,-31.75
Novanta,NOVT,77.65,78.40,76.70,78.15,0.95,1.23,"234,702",78.40,37.60,...,...,157.47,56.30
Novavax,NVAX,1.33,1.40,1.32,1.39,0.06,4.51,"3,370,730",2.75,0.96,...,...,...,12.10
Novelion Therapeutics,NVLN,3.15,3.32,3.05,3.30,0.16,5.10,"26,389",7.33,2.96,...,...,...,5.77
Novocure,NVCR,39.90,40.35,39.30,40.00,...,...,"523,262",40.35,16.10,...,...,...,98.02
Nuance Communications,NUAN,16.67,16.72,16.57,16.64,0.05,0.30,"1,697,463",18.75,12.18,...,...,...,1.77
NuCana ADR,NCNA,24.82,26.10,24.82,26.03,-0.03,-0.12,"1,737",32.00,9.32,...,...,...,157.47
Nutanix Cl A,NTNX,58.15,60.05,58.00,59.60,2.63,4.62,"3,303,404",64.87,20.02,...,...,...,68.93
Nutrisystem,NTRI,38.55,38.65,36.65,37.13,-1.27,-3.32,"877,296",60.80,26.05,1.00,2.69,20.51,-29.42
NuVasive,NUVA,70.00,70.38,69.39,70.18,0.22,0.31,"383,424",71.15,44.62,...,...,88.84,19.99
Nuvectra,NVTR,21.25,22.25,21.25,21.60,0.42,1.98,"153,986",23.66,7.60,...,...,...,178.35
NVIDIA,NVDA,273.42,278.90,272.14,275.90,3.68,1.35,"12,370,027",278.90,162.26,0.60,0.22,40.28,42.58
NXP Semiconductors,NXPI,92.32,92.58,91.70,92.31,0.33,0.36,"5,933,246",125.93,86.67,...,...,32.85,-21.16
NxStage Medical,NXTM,28.42,28.42,28.13,28.33,-0.05,-0.18,"145,604",28.75,22.70,...,...,...,16.92
O2Micro International ADR,OIIM,1.97,2.05,1.96,2.05,0.11,5.67,"33,857",2.15,1.30,...,...,...,22.84
Obalon Therapeutics,OBLN,2.85,3.59,2.85,2.94,0.15,5.38,"796,999",10.40,1.46,...,...,...,-55.52
ObsEva,OBSV,12.11,12.82,12.10,12.27,0.13,1.07,"20,744",20.35,6.15,...,...,...,25.72
OceanFirst Financial,OCFC,29.52,29.71,29.30,29.39,-0.17,-0.58,"77,414",30.90,24.02,0.60,2.04,26.01,11.96
Ocean Rig UDW Cl A,ORIG,26.70,27.39,26.62,26.85,0.10,0.37,"104,011",1812.40,20.21,...,...,...,0.19
Oclaro,OCLR,9.44,9.49,9.37,9.43,0.02,0.21,"1,176,361",10.20,5.61,...,...,25.49,39.91
Ocular Therapeutix,OCUL,6.35,6.49,6.20,6.47,0.16,2.54,"407,950",8.28,3.30,...,...,...,45.39
Odonate Therapeutics,ODT,20.50,20.65,20.10,20.13,-0.27,-1.32,"10,937",32.00,15.15,...,...,...,-19.48
Office Depot,ODP,3.37,3.38,3.33,3.34,...,...,"4,254,878",4.65,2.00,0.10,2.99,18.60,-5.65
Ohio Valley Banc,OVBC,46.00,46.17,45.30,45.30,-0.85,-1.84,"4,241",56.15,30.05,0.84,1.85,24.10,12.13
Okta Cl A,OKTA,60.00,60.23,58.87,59.51,-0.44,-0.73,"1,219,182",61.00,23.91,...,...,...,132.37
Old Dominion Freight Line,ODFL,147.54,149.81,147.40,149.18,2.52,1.72,"382,327",164.10,95.40,0.52,0.35,21.46,13.40
Old National Bancorp,ONB,20.20,20.30,19.90,19.95,-0.15,-0.75,"708,506",20.55,15.38,0.52,2.61,26.25,14.33
Old Second Bancorp,OSBC,15.60,15.60,15.38,15.40,-0.15,-0.96,"44,858",16.30,10.75,0.04,0.26,21.69,12.82
Ollie's Bargain Outlet Holdings,OLLI,81.10,82.45,80.35,81.15,0.60,0.74,"716,383",82.45,41.30,...,...,38.28,52.39
Olympic Steel,ZEUS,21.68,22.14,21.42,21.87,0.28,1.30,"51,217",25.84,17.01,0.08,0.37,8.32,1.77
Omega Flex,OFLX,90.07,90.07,87.66,88.10,0.22,0.25,"10,243",95.00,53.50,0.96,1.09,51.22,23.37
Omeros,OMER,22.16,22.69,21.56,22.45,0.33,1.49,"390,454",25.20,8.36,...,...,...,15.54
Omnicell,OMCL,68.40,68.60,67.90,68.20,...,...,"195,459",68.80,39.75,...,...,67.52,40.62
OncoMed Pharmaceuticals,OMED,2.25,2.34,2.15,2.15,...,...,"52,214",5.56,1.74,...,...,...,-47.56
ON Semiconductor,ON,21.18,21.69,21.15,21.50,0.38,1.80,"3,574,158",27.10,15.90,...,...,10.09,2.67
OP Bancorp,OPBK,12.23,12.23,12.08,12.21,0.02,0.16,"8,509",14.10,8.20,...,...,...,24.59
Open Text,OTEX,39.11,39.18,38.87,38.93,-0.01,-0.03,"550,785",40.31,31.21,0.61,1.56,42.78,9.14
Opera ADR,OPRA,13.42,13.70,13.36,13.57,0.25,1.88,"326,125",15.62,10.22,...,...,...,...
Ophthotech,OPHT,2.39,2.52,2.38,2.46,0.08,3.36,"212,709",4.50,2.25,...,...,0.58,-21.15
OPKO Health,OPK,5.72,6.01,5.69,6.00,0.37,6.57,"5,215,645",7.24,2.66,...,...,...,22.45
Optibase,OBAS,8.65,8.94,8.65,8.65,-0.25,-2.81,"1,310",9.50,6.40,...,...,...,8.69
Optical Cable,OCC,3.75,3.86,3.60,3.75,-0.05,-1.32,"1,848",4.30,2.13,...,...,...,55.78
OptiNose,OPTN,15.19,15.49,15.13,15.42,0.22,1.45,"340,055",30.00,12.51,...,...,...,-18.41
Opus Bank,OPB,28.35,28.60,28.05,28.10,-0.20,-0.71,"56,607",30.95,21.06,0.44,1.57,21.59,2.93
OraSure Technologies,OSUR,16.17,16.54,16.05,16.28,0.13,0.80,"360,985",23.01,12.86,...,...,65.12,-13.68
ORBCOMM,ORBC,11.04,11.18,10.93,11.10,0.10,0.91,"589,236",11.95,8.50,...,...,...,9.04
Orbotech,ORBK,64.33,65.08,64.33,64.65,0.33,0.51,"569,730",65.75,37.13,...,...,20.02,28.68
O'Reilly Automotive,ORLY,332.22,332.95,329.28,330.08,-0.59,-0.18,"368,280",334.02,190.00,...,...,22.56,37.22
Organovo Holdings,ONVO,1.24,1.28,1.24,1.26,...,...,"635,011",2.38,0.91,...,...,...,-5.97
Origin Agritech,SEED,5.48,5.85,5.48,5.82,0.32,5.82,"48,342",18.70,5.35,...,...,...,-31.55
Origin Bancorp,OBNK,40.88,41.86,40.47,40.76,0.09,0.22,"106,647",42.31,36.12,0.13,0.32,...,...
Oritani Financial,ORIT,16.50,16.52,16.23,16.25,-0.20,-1.22,"86,873",17.70,15.00,1.00,6.15,16.93,-0.91
Orthofix International,OFIX,53.69,54.30,53.01,53.59,0.08,0.15,"113,117",61.98,47.16,...,...,89.32,-2.03
OrthoPediatrics,KIDS,32.43,32.66,31.50,31.75,-0.43,-1.34,"46,261",32.66,14.00,...,...,...,65.45
Osiris Therapeutics,OSIR,8.89,9.05,8.79,9.05,0.19,2.14,"23,801",13.70,4.20,...,...,...,50.83
OSI Systems,OSIS,77.06,79.01,77.01,77.95,1.32,1.72,"145,296",96.64,50.50,...,...,...,21.08
Otonomy,OTIC,2.80,3.20,2.77,3.10,0.30,10.71,"166,872",21.15,2.77,...,...,...,-44.14
Otter Tail,OTTR,48.95,48.95,48.00,48.10,-0.70,-1.43,"55,831",49.75,39.00,1.34,2.79,23.58,8.21
Ovascience,OVAS,0.74,0.77,0.72,0.76,0.01,0.83,"179,523",1.65,0.70,...,...,...,-45.93
Overstock.com,OSTK,30.75,31.05,28.85,29.25,-1.40,-4.57,"2,279,198",89.80,20.05,...,...,...,-54.23
Ovid Therapeutics,OVID,6.68,6.75,6.36,6.40,-0.20,-3.03,"27,734",12.44,5.59,...,...,...,-35.16
Oxford Immunotec Global,OXFD,14.59,14.72,14.46,14.63,0.10,0.69,"95,392",17.41,10.00,...,...,...,4.72
Paccar,PCAR,67.81,69.14,67.53,68.62,1.19,1.76,"1,500,943",79.69,59.82,1.12,1.63,11.73,-3.46
Pacific Biosciences of California,PACB,4.30,4.39,4.23,4.36,0.07,1.63,"483,007",5.70,2.02,...,...,...,65.15
Pacific City Financial,PCB,19.51,19.84,19.49,19.84,0.09,0.46,"82,416",20.50,19.49,0.12,0.60,14.92,...
Pacific Mercantile Bancorp,PMBC,10.10,10.15,10.05,10.05,-0.05,-0.50,"14,869",10.15,7.85,...,...,9.39,14.86
Pacific Premier Bancorp,PPBI,39.75,39.95,38.60,38.90,-0.70,-1.77,"265,193",46.05,32.05,...,...,19.07,-2.75
Pacira Pharmaceuticals,PCRX,46.40,46.65,44.90,45.05,-1.15,-2.49,"485,115",48.40,26.95,...,...,...,-1.31
PacWest Bancorp,PACW,50.76,51.06,50.38,50.45,0.03,0.06,"565,177",55.86,43.08,2.40,4.76,15.06,0.10
P.A.M. Transportation Services,PTSI,62.25,63.50,60.06,60.54,-1.46,-2.35,"14,858",67.00,18.33,...,...,8.74,75.84
Pan American Silver,PAAS,15.89,16.21,15.86,16.16,0.34,2.15,"862,777",19.56,13.99,0.14,0.87,16.49,3.86
Papa John's International,PZZA,45.24,45.45,44.52,45.01,0.31,0.69,"1,909,348",77.55,38.05,0.90,2.00,19.83,-19.78
Papa Murphy's Holdings,FRSH,5.42,5.65,5.28,5.48,0.06,1.11,"43,484",6.50,4.40,...,...,6.45,1.86
Paratek Pharmaceuticals,PRTK,10.20,10.30,9.95,10.10,-0.20,-1.94,"585,074",29.00,9.38,...,...,...,-43.58
Park-Ohio Holdings,PKOH,42.15,43.15,42.00,42.10,0.20,0.48,"20,704",47.90,34.95,0.50,1.19,13.07,-8.38
Partner Communications ADR,PTNR,4.58,4.61,4.25,4.61,0.04,0.79,"8,190",6.60,3.23,1.04,22.54,216.25,-25.12
Patrick Industries,PATK,63.50,65.60,63.35,65.10,1.70,2.68,"200,778",72.35,46.43,...,...,14.47,-6.26
Patriot National Bancorp,PNBK,19.60,19.75,19.48,19.75,0.15,0.76,"2,351",21.15,16.30,0.04,0.20,21.01,10.64
Patriot Transportation Holding,PATI,21.00,21.00,20.25,20.32,-0.29,-1.41,"1,858",23.80,16.72,...,...,14.31,16.92
Pattern Energy Group,PEGI,20.17,20.45,20.07,20.39,0.25,1.24,"696,776",26.56,16.58,1.69,8.28,16.44,-5.12
Patterson,PDCO,23.55,23.91,23.47,23.63,0.22,0.94,"1,878,018",40.90,20.57,1.04,4.40,10.89,-34.60
Patterson-UTI Energy,PTEN,17.48,17.98,17.48,17.75,0.27,1.54,"2,653,288",25.03,14.60,0.16,0.90,34.80,-22.86
Paychex,PAYX,73.25,73.40,72.51,72.63,-0.36,-0.49,"1,074,756",73.40,56.04,2.24,3.08,28.15,6.68
Paylocity Holding,PCTY,75.25,76.76,74.98,76.63,1.36,1.81,"387,271",76.76,41.15,...,...,109.47,62.49
PayPal Holdings,PYPL,90.68,91.32,89.78,89.97,-0.13,-0.14,"5,302,015",92.35,59.63,...,...,53.87,22.21
PC Connection,CNXN,38.07,38.54,37.68,37.88,-0.25,-0.66,"69,128",39.79,22.66,...,...,16.05,44.52
PCM,PCMI,21.20,22.20,20.75,21.90,0.40,1.86,"223,444",25.23,6.90,...,...,37.76,121.21
PC-Tel,PCTI,4.33,4.59,4.26,4.26,-0.07,-1.62,"39,121",7.85,4.01,0.22,5.16,45.13,-42.20
PDC Energy,PDCE,54.60,54.60,53.21,53.77,-0.44,-0.81,"668,338",66.20,37.15,...,...,...,4.33
PDF Solutions,PDFS,9.90,10.24,9.85,10.18,0.32,3.25,"146,123",18.48,9.27,...,...,...,-35.16
PDL BioPharma,PDLI,2.34,2.36,2.30,2.33,-0.01,-0.43,"710,841",3.55,2.27,...,...,...,-14.96
PDL Community Bancorp,PDLB,15.03,15.06,14.95,15.01,0.03,0.17,"7,247",16.95,14.46,...,...,...,-1.12
Peak Resorts,SKIS,4.83,5.05,4.80,5.00,0.15,3.09,"10,853",5.78,4.10,0.28,5.60,...,-7.41
Peapack-Gladstone Financial,PGC,33.75,34.24,33.71,33.74,0.16,0.48,"121,459",38.00,29.24,0.20,0.59,14.61,-3.66
Pegasystems,PEGA,62.90,63.40,62.40,63.00,0.45,0.72,"259,325",67.95,45.40,0.12,0.19,...,33.62
Penn National Gaming,PENN,34.79,35.25,34.17,34.30,-0.25,-0.72,"1,128,233",36.90,20.70,...,...,5.64,9.48
Penns Woods Bancorp,PWOD,46.00,46.50,45.71,45.71,-0.29,-0.63,"1,864",50.00,39.59,1.88,4.11,20.14,-1.87
Penn Virginia,PVAC,83.70,86.28,83.05,83.45,0.02,0.02,"77,221",96.13,32.49,...,...,...,113.37
Peoples Bancorp of North Carolina,PEBK,30.50,30.50,30.05,30.08,-0.39,-1.28,"4,629",34.55,26.32,0.52,1.73,15.41,-1.99
Peoples Bancorp (Ohio),PEBO,36.00,36.32,35.75,35.94,0.01,0.03,"42,457",39.58,29.55,1.12,3.12,16.79,10.18
Peoples Financial Services,PFIS,46.50,46.50,45.30,45.44,-0.29,-0.63,"2,713",52.00,40.21,1.32,2.90,16.96,-2.45
People's United Financial,PBCT,18.77,18.86,18.69,18.75,0.09,0.48,"2,685,093",20.26,15.96,0.70,3.73,16.03,0.27
PepsiCo,PEP,112.58,112.77,111.83,112.41,0.26,0.23,"2,744,116",122.51,95.94,3.71,3.30,35.02,-6.26
Perceptron,PRCP,10.15,10.28,10.10,10.15,0.10,1.00,"4,684",12.25,6.80,0.15,1.48,29.85,4.64
Perficient,PRFT,28.10,28.37,28.10,28.28,0.25,0.89,"140,035",28.37,17.53,...,...,39.28,48.30
Performant Financial,PFMT,2.19,2.45,2.13,2.35,0.18,8.29,"28,534",3.52,1.52,...,...,...,42.42
Perion Network,PERI,3.52,3.95,3.45,3.61,0.04,1.12,"112,913",4.05,2.13,...,...,...,16.83
Perma-Pipe International Holdings,PPIH,9.25,9.25,9.20,9.20,-0.01,-0.08,"1,976",10.43,8.00,...,...,...,2.22
Pernix Therapeutics Holdings,PTX,1.25,1.30,1.15,1.19,-0.16,-11.85,"397,146",3.35,1.15,...,...,...,-50.42
Perry Ellis International,PERY,27.70,27.80,27.52,27.62,-0.08,-0.29,"36,315",29.59,21.14,...,...,7.91,10.30
Pershing Gold,PGLC,1.28,1.30,1.25,1.25,-0.03,-2.34,"15,152",3.31,1.07,...,...,...,-47.92
PetIQ Cl A,PETQ,37.49,38.49,36.85,37.46,-0.05,-0.13,"669,624",40.04,17.03,...,...,...,71.52
PetMed Express,PETS,37.00,37.43,36.44,36.67,-0.33,-0.89,"386,555",57.80,31.81,1.08,2.95,18.43,-19.41
P&F Industries Cl A,PFIN,8.20,8.41,8.20,8.41,-0.09,-1.06,"653",8.88,6.22,0.20,2.38,...,0.34
PHI,PHII,9.50,9.50,9.39,9.39,-0.01,-0.09,"2,166",13.95,7.11,...,...,72.25,-19.70
Phibro Animal Health,PAHC,52.00,54.62,51.70,53.50,2.75,5.42,"412,583",54.62,32.05,0.40,0.75,37.41,59.70
PHI Non-Voting,PHIIK,8.96,9.16,8.75,8.88,-0.07,-0.78,"26,897",13.39,7.11,...,...,68.31,-23.25
Photronics,PLAB,10.85,10.95,10.67,10.75,-0.05,-0.46,"747,244",11.00,7.20,...,...,21.50,26.10
PICO Holdings,PICO,12.50,12.55,12.20,12.20,-0.25,-2.01,"89,818",20.20,10.38,...,...,...,-4.69
Pilgrim's Pride,PPC,18.52,18.82,18.24,18.25,-0.20,-1.08,"828,959",38.39,16.30,...,...,7.67,-41.24
Pinduoduo ADR,PDD,17.70,19.21,17.50,19.17,1.95,11.32,"5,662,066",27.54,17.20,...,...,...,...
Pinnacle Entertainment,PNK,34.42,34.61,34.12,34.17,-0.17,-0.50,"219,760",35.18,18.30,...,...,26.49,4.40
Pinnacle Financial Partners,PNFP,64.75,65.08,64.30,64.35,-0.10,-0.16,"328,654",69.95,58.40,0.56,0.87,19.04,-2.94
Pixelworks,PXLW,4.25,4.45,4.25,4.29,0.01,0.35,"249,526",7.05,3.15,...,...,...,-32.23
Playa Hotels&Resorts,PLYA,10.32,10.45,10.29,10.36,...,...,"102,962",11.69,9.41,...,...,57.56,-3.99
Plexus,PLXS,61.24,62.38,61.24,61.88,0.93,1.53,"109,281",66.78,50.33,...,...,...,1.91
Pluralsight Cl A,PS,33.49,34.50,33.05,33.45,0.19,0.57,"506,157",34.50,19.25,...,...,...,...
Pool,POOL,161.52,163.47,161.25,163.32,2.36,1.47,"170,026",163.47,97.25,1.80,1.10,30.64,25.97
Popular,BPOP,52.16,52.50,51.72,51.78,-0.06,-0.12,"592,631",52.50,32.05,1.00,1.93,18.49,45.90
Portola Pharmaceuticals,PTLA,30.01,30.04,26.91,28.74,0.57,2.02,"4,329,792",64.56,24.63,...,...,...,-40.96
Potbelly,PBPB,13.90,14.00,13.75,13.90,...,...,"137,211",14.15,10.97,...,...,...,13.01
PotlatchDeltic,PCH,47.30,47.40,46.65,47.05,-0.05,-0.11,"213,935",56.35,44.85,1.60,3.40,22.19,-5.71
Powell Industries,POWL,40.38,40.70,39.96,40.29,0.21,0.52,"17,095",41.42,22.80,1.04,2.58,...,40.63
Power Integrations,POWI,73.15,74.60,72.95,73.80,1.10,1.51,"82,986",86.60,60.55,0.64,0.87,78.51,0.34
