Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Momo ADR,MOMO,42.32,42.35,39.99,40.51,-1.77,-4.19,"2,690,925",54.24,22.49,...,...,22.89,65.48
Monarch Casino&Resort,MCRI,45.92,45.92,44.81,45.66,-0.23,-0.50,"83,436",49.63,33.58,...,...,28.81,1.87
Mondelez International Cl A,MDLZ,41.97,42.09,41.68,41.90,-0.04,-0.10,"5,085,039",46.54,37.42,1.04,2.48,21.02,-2.10
MoneyGram International,MGI,6.04,6.07,5.82,5.86,-0.17,-2.82,"225,713",17.07,5.82,...,...,...,-55.54
MongoDB,MDB,63.80,65.94,62.87,62.99,-0.11,-0.17,"839,276",65.94,24.62,...,...,...,112.23
Monolithic Power Systems,MPWR,139.31,142.48,139.31,139.79,0.37,0.27,"378,451",142.91,95.50,1.20,0.86,75.56,24.41
Monotype Imaging Holdings,TYPE,21.20,21.55,20.95,21.15,...,...,"263,712",26.75,18.07,0.46,2.19,72.14,-12.24
Monro,MNRO,70.00,70.10,68.30,69.00,-0.95,-1.36,"187,616",71.25,43.98,0.80,1.16,34.43,21.16
Monster Beverage,MNST,61.00,61.26,60.27,60.44,-0.26,-0.43,"1,461,598",70.22,47.61,...,...,38.01,-4.50
Morningstar,MORN,131.86,133.35,131.86,132.67,0.50,0.38,"65,499",140.61,79.54,1.00,0.75,36.35,36.82
MorphoSys ADR,MOR,30.30,30.33,29.85,29.88,-0.77,-2.51,"16,451",35.90,24.90,...,...,...,-6.63
Motorcar Parts of America,MPAA,24.13,24.95,23.35,24.51,0.48,1.98,"309,850",30.16,18.09,...,...,144.18,-1.92
Mountain Province Diamonds,MPVD,2.10,2.25,2.10,2.20,0.05,2.33,"41,872",3.70,2.06,...,...,64.52,-20.00
MSB Financial,MSBF,21.21,21.40,21.21,21.40,-0.00,-0.00,"968",21.95,17.10,...,...,31.47,20.22
MTGE Investment,MTGE,19.80,19.88,19.73,19.75,-0.05,-0.25,"195,120",20.20,16.15,2.00,10.13,14.63,6.76
MTS Systems,MTSC,51.60,51.85,50.50,51.30,-0.25,-0.48,"54,399",57.50,42.00,1.20,2.34,17.57,-4.47
Multi-Color,LABL,67.40,67.50,65.30,65.35,-2.05,-3.04,"95,059",89.70,61.45,0.20,0.31,16.76,-12.69
Mustang Bio,MBIO,6.40,6.51,5.98,6.27,-0.14,-2.18,"56,697",13.35,5.87,...,...,...,-47.71
MutualFirst Financial,MFSF,38.25,38.25,37.80,38.15,0.15,0.39,"4,190",40.50,33.70,0.72,1.89,22.84,-1.04
Mylan,MYL,37.84,39.52,37.24,37.54,0.33,0.89,"8,367,150",47.82,29.39,...,...,43.65,-11.27
MyoKardia,MYOK,59.30,60.40,58.40,58.50,-1.30,-2.17,"158,539",63.00,32.80,...,...,...,38.95
MYR Group,MYRG,35.81,36.10,34.66,34.72,-1.21,-3.37,"98,961",40.81,23.00,...,...,18.47,-2.83
Myriad Genetics,MYGN,42.29,42.29,41.22,41.97,-0.56,-1.32,"654,340",44.87,27.23,...,...,21.52,22.20
Nabriva Therapeutics,NBRV,2.68,2.75,2.64,2.67,0.01,0.38,"430,877",14.10,2.33,...,...,...,-55.35
Nanometrics,NANO,42.20,45.34,41.16,45.17,3.34,7.98,"1,603,438",45.34,22.07,...,...,22.25,81.26
NanoString Technologies,NSTG,14.02,14.61,13.68,13.94,-0.06,-0.43,"516,381",16.75,5.87,...,...,...,86.61
NantHealth,NH,2.87,2.89,2.50,2.53,-0.29,-10.44,"259,608",5.26,2.50,...,...,...,-17.05
NantKwest,NK,3.13,3.18,3.02,3.15,...,...,"63,872",6.83,2.66,...,...,...,-29.84
NAPCO Security Technologies,NSSC,15.65,15.65,15.41,15.50,-0.15,-0.96,"21,719",17.45,7.40,...,...,39.74,77.14
Nasdaq,NDAQ,92.24,93.35,91.50,92.00,-0.12,-0.13,"465,112",96.19,71.65,1.76,1.91,20.54,19.74
Natera,NTRA,25.18,26.07,24.82,25.49,0.27,1.07,"819,624",26.07,8.60,...,...,...,183.54
Nathan's Famous,NATH,88.30,89.25,86.75,88.30,0.45,0.51,"10,789",107.05,54.25,1.00,1.13,83.30,16.95
National American University Holdings,NAUH,0.98,0.98,0.98,0.98,-0.01,-1.01,"1,225",2.32,0.76,...,...,...,-30.99
National Beverage,FIZZ,111.36,111.87,109.54,111.29,0.19,0.17,"105,049",129.82,83.78,...,...,34.78,14.21
National CineMedia,NCMI,8.65,8.77,8.56,8.59,-0.07,-0.81,"422,712",8.89,5.09,0.68,7.92,81.65,25.22
National Commerce,NCOM,43.90,44.40,43.80,44.10,0.05,0.11,"64,826",48.60,38.02,...,...,26.57,9.57
National General Holdings,NGHC,27.86,28.02,27.68,27.69,-0.08,-0.29,"113,626",28.25,16.21,0.16,0.58,22.51,40.99
National Instruments,NATI,44.29,45.19,43.80,44.89,0.51,1.15,"726,481",53.57,38.70,0.92,2.05,95.51,7.83
National Research,NRC,37.85,38.08,37.67,38.00,0.10,0.26,"54,094",41.99,26.35,0.68,1.79,55.06,1.88
National Security Group,NSEC,16.46,16.46,16.07,16.07,-0.13,-0.80,"1,692",18.17,11.53,0.20,1.24,...,-1.71
National Vision Holdings,EYE,45.00,45.56,42.67,43.75,-1.15,-2.56,"722,531",45.56,27.19,...,...,61.56,7.73
National Western Life Group Cl A,NWLI,331.00,335.00,329.23,330.61,-1.68,-0.51,"6,860",368.00,276.00,0.36,0.11,9.68,-0.12
Natural Alternatives International,NAII,9.80,9.86,9.80,9.85,-0.05,-0.51,"3,103",12.15,9.20,...,...,18.24,-4.37
Natus Medical,BABY,35.30,35.75,35.15,35.35,-0.15,-0.42,"92,795",43.60,28.00,...,...,...,-7.46
Navient,NAVI,13.22,13.28,12.95,13.03,-0.21,-1.59,"1,314,945",15.61,11.48,0.64,4.91,11.85,-2.18
Navigators Group,NAVG,61.00,61.77,60.35,61.65,0.55,0.90,"87,168",61.77,45.80,0.28,0.45,30.37,26.59
NBT Bancorp,NBTB,39.47,39.73,39.28,39.50,0.07,0.18,"52,695",41.88,31.28,1.00,2.53,18.37,7.34
NCS Multistage Holdings,NCSM,16.26,16.86,16.00,16.14,-0.12,-0.74,"51,800",24.85,12.57,...,...,124.15,9.50
Nektar Therapeutics,NKTR,59.72,61.75,59.11,59.31,-0.44,-0.74,"2,358,269",111.36,17.51,...,...,12.13,-0.69
Neogen,NEOG,83.68,84.44,83.08,83.40,-0.20,-0.24,"117,838",84.99,48.55,...,...,68.78,35.26
Neon Therapeutics,NTGN,12.14,12.22,11.46,11.49,-0.60,-4.96,"50,115",16.23,10.21,...,...,...,...
Neos Therapeutics,NEOS,6.30,6.30,6.05,6.10,-0.15,-2.40,"76,197",13.15,5.30,...,...,...,-40.20
Net 1 U.E.P.S. Technologies,UEPS,9.15,9.21,9.09,9.12,-0.04,-0.44,"201,478",13.20,8.05,...,...,12.00,-23.30
NetApp,NTAP,82.31,82.73,80.20,80.32,-1.63,-1.99,"4,121,145",83.60,37.55,1.60,1.99,349.22,45.19
Netease ADR,NTES,223.97,224.65,213.59,215.79,-8.88,-3.95,"2,229,342",377.64,213.59,0.92,0.43,25.37,-37.46
Netflix,NFLX,339.89,347.19,339.07,341.31,-4.56,-1.32,"6,730,359",423.21,164.23,...,...,155.85,77.80
NETGEAR,NTGR,67.70,67.85,65.35,66.35,-1.05,-1.56,"255,608",78.30,44.10,...,...,...,12.94
NetScout Systems,NTCT,25.95,26.20,25.65,25.90,-0.15,-0.58,"382,433",34.05,23.15,...,...,63.17,-14.94
Neurocrine Biosciences,NBIX,118.24,119.45,115.72,115.84,-2.62,-2.21,"615,603",120.90,50.88,...,...,...,49.30
Neuronetics,STIM,33.70,36.00,32.75,33.13,-0.38,-1.13,"85,453",36.00,23.95,...,...,...,...
NewLink Genetics,NLNK,3.01,3.11,2.94,3.01,...,...,"508,514",19.30,2.90,...,...,...,-62.89
Newmark Group,NMRK,12.95,13.00,12.42,12.46,-0.49,-3.78,"232,583",16.98,12.42,0.36,2.89,...,-21.64
News Corp Cl A,NWSA,13.40,13.79,13.33,13.58,0.38,2.88,"5,940,432",17.29,12.84,0.20,1.47,...,-16.22
News Corp Cl B,NWS,13.60,14.05,13.60,13.95,0.50,3.72,"1,556,367",17.70,13.10,0.20,1.43,...,-15.96
Newtek Business Services,NEWT,21.82,21.94,21.75,21.90,0.16,0.74,"46,704",21.95,16.01,1.68,7.67,9.48,18.44
New York Mortgage Trust,NYMT,6.23,6.25,6.18,6.22,-0.04,-0.64,"3,314,423",6.54,5.35,0.80,12.86,7.64,0.81
Nexstar Media Group Cl A,NXST,76.85,77.40,76.00,76.45,0.05,0.07,"241,859",89.75,56.65,1.50,1.96,6.47,-2.24
NIC,EGOV,16.35,16.55,16.10,16.10,-0.30,-1.83,"277,474",18.90,12.65,0.32,1.99,19.16,-3.01
NICE ADR,NICE,110.90,113.59,110.88,111.80,1.24,1.12,"288,744",116.05,73.65,0.64,0.57,42.28,21.64
Nicholas Financial,NICK,10.84,10.84,10.47,10.64,-0.35,-3.14,"12,176",11.10,7.59,0.48,4.51,...,20.97
Nightstar Therapeutics ADR,NITE,17.10,18.27,17.00,17.98,1.18,7.02,"40,573",24.93,10.01,...,...,...,37.04
NII Holdings,NIHD,5.35,5.40,5.09,5.35,-0.03,-0.56,"1,897,508",7.29,0.22,...,...,...,1160.90
nLIGHT,LASR,34.30,35.02,33.98,34.38,0.08,0.23,"170,243",43.63,22.14,...,...,164.81,...
NMI Holdings Cl A,NMIH,21.70,21.77,21.35,21.45,-0.15,-0.69,"330,432",22.50,10.10,...,...,24.38,26.18
NN,NNBR,19.60,19.85,18.70,18.85,-0.85,-4.31,"323,385",32.90,18.05,0.28,1.49,...,-31.70
Noodles Cl A,NDLS,10.65,10.80,10.05,10.35,-0.25,-2.36,"309,785",13.30,3.60,...,...,...,97.14
Nordson,NDSN,133.76,133.91,131.22,131.54,-1.89,-1.42,"130,066",151.84,107.16,1.20,0.91,20.43,-10.15
Northeast Bancorp,NBN,22.65,22.65,22.25,22.30,-0.30,-1.33,"8,024",29.95,18.85,0.04,0.18,12.60,-3.67
Northern Technologies International,NTIC,31.85,32.08,31.00,31.80,0.15,0.47,"3,323",41.90,15.75,0.40,1.26,24.65,28.48
Northern Trust,NTRS,108.64,108.98,107.16,107.29,-1.11,-1.02,"864,777",115.61,85.69,2.20,2.05,17.95,7.41
Northfield Bancorp,NFBK,16.20,16.32,16.02,16.03,-0.17,-1.05,"66,246",18.39,15.14,0.40,2.50,27.64,-6.15
Northrim BanCorp,NRIM,43.00,43.40,43.00,43.35,0.45,1.05,"21,119",44.02,26.40,0.96,2.21,19.35,28.06
Northwest Bancshares,NWBI,17.83,17.94,17.73,17.89,0.07,0.39,"270,381",18.35,15.06,0.68,3.80,19.03,6.93
Northwest Pipe,NWPX,18.55,18.89,17.90,18.00,-0.55,-2.96,"45,637",22.00,14.60,...,...,...,-5.96
Norwood Financial,NWFL,37.87,37.87,37.05,37.11,-0.34,-0.91,"3,977",39.97,26.05,0.88,2.37,23.79,12.45
Nova Lifestyle,NVFY,1.86,1.98,1.69,1.80,-0.04,-1.93,"525,753",3.10,1.06,...,...,7.50,-25.00
Nova Measuring Instruments,NVMI,27.98,28.33,27.98,28.15,0.12,0.43,"99,581",32.00,22.35,...,...,17.82,8.65
Novan,NOVN,2.57,2.63,2.56,2.56,-0.02,-0.77,"17,778",7.33,2.46,...,...,...,-39.22
Novanta,NOVT,67.90,68.75,67.35,68.10,0.40,0.59,"71,240",69.90,36.80,...,...,138.70,36.20
Novavax,NVAX,1.42,1.46,1.35,1.36,-0.07,-4.90,"2,998,443",2.75,0.96,...,...,...,9.68
Novelion Therapeutics,NVLN,3.13,3.17,3.13,3.15,-0.16,-4.83,"15,053",7.86,3.08,...,...,...,0.96
Novocure,NVCR,35.95,37.20,35.73,36.90,0.95,2.64,"423,062",38.65,16.10,...,...,...,82.67
Nuance Communications,NUAN,16.86,17.05,16.79,17.02,0.18,1.07,"2,661,708",18.75,12.18,...,...,...,4.10
NuCana ADR,NCNA,22.76,23.84,22.75,23.07,0.07,0.30,"19,526",32.00,9.32,...,...,...,128.19
Nutanix Cl A,NTNX,54.30,55.52,53.52,53.77,-0.56,-1.03,"1,600,808",64.87,20.02,...,...,...,52.41
Nutrisystem,NTRI,40.70,41.00,39.65,40.40,-0.15,-0.37,"426,952",60.80,26.05,1.00,2.48,22.32,-23.19
NuVasive,NUVA,64.63,65.80,64.22,65.77,1.21,1.87,"647,802",68.72,44.62,...,...,83.25,12.45
Nuvectra,NVTR,18.33,18.50,17.18,17.77,-0.37,-2.04,"118,695",23.66,7.60,...,...,...,128.99
NVIDIA,NVDA,255.14,261.00,255.07,256.12,1.33,0.52,"9,197,127",269.20,157.37,0.60,0.23,42.62,32.36
NXP Semiconductors,NXPI,94.69,94.69,92.38,93.16,-1.40,-1.48,"8,842,820",125.93,90.25,...,...,33.15,-20.44
NxStage Medical,NXTM,28.27,28.46,28.20,28.25,-0.05,-0.18,"267,427",29.37,22.70,...,...,...,16.59
O2Micro International ADR,OIIM,2.00,2.05,1.97,1.98,-0.02,-1.00,"29,855",2.15,1.30,...,...,...,18.64
Obalon Therapeutics,OBLN,1.75,1.84,1.71,1.71,-0.05,-2.84,"17,643",10.40,1.46,...,...,...,-74.13
ObsEva,OBSV,14.84,14.84,13.97,13.97,-1.04,-6.93,"30,671",20.35,6.15,...,...,...,43.14
OceanFirst Financial,OCFC,28.89,29.05,28.59,28.63,-0.19,-0.66,"263,357",30.90,24.02,0.60,2.10,25.34,9.07
Ocean Rig UDW Cl A,ORIG,25.75,25.93,24.47,25.42,-0.18,-0.70,"434,073",1886.00,20.21,...,...,...,-5.15
Oclaro,OCLR,8.85,9.14,8.85,9.05,0.01,0.11,"1,666,571",10.20,5.61,...,...,13.71,34.27
Ocular Therapeutix,OCUL,6.20,6.27,6.00,6.06,-0.16,-2.57,"202,851",8.28,3.30,...,...,...,36.18
Odonate Therapeutics,ODT,18.66,19.00,18.25,18.32,-0.71,-3.73,"26,707",32.00,15.15,...,...,...,-26.72
Office Depot,ODP,3.01,3.02,2.96,3.01,0.02,0.67,"3,143,924",4.65,2.00,0.10,3.32,16.76,-14.97
Ohio Valley Banc,OVBC,49.80,50.99,49.35,50.35,0.70,1.41,"7,497",56.15,29.05,0.84,1.67,26.78,24.63
Okta Cl A,OKTA,55.88,56.51,54.33,54.92,-1.19,-2.12,"1,269,957",61.00,23.43,...,...,...,114.45
Old Dominion Freight Line,ODFL,146.90,146.90,143.97,144.26,-2.32,-1.58,"344,859",164.10,93.29,0.52,0.36,20.76,9.66
Old National Bancorp,ONB,19.30,19.60,19.30,19.35,...,...,"875,228",20.55,15.38,0.52,2.69,25.46,10.89
Old Second Bancorp,OSBC,15.10,15.18,14.90,14.95,-0.15,-0.99,"51,638",16.30,10.75,0.04,0.27,21.06,9.52
Ollie's Bargain Outlet Holdings,OLLI,71.30,72.47,71.05,72.25,0.90,1.26,"377,358",77.50,41.30,...,...,34.08,35.68
Olympic Steel,ZEUS,22.58,22.74,22.02,22.54,-0.12,-0.53,"39,185",25.84,16.58,0.08,0.35,8.57,4.89
Omega Flex,OFLX,87.23,88.50,86.00,88.15,0.29,0.33,"25,703",95.00,53.50,0.96,1.09,51.25,23.44
Omeros,OMER,17.80,19.63,17.80,19.18,1.45,8.18,"1,152,517",25.20,8.36,...,...,...,-1.29
Omnicell,OMCL,64.10,64.40,62.65,62.90,-1.00,-1.56,"297,284",65.55,39.75,...,...,62.28,29.69
OncoMed Pharmaceuticals,OMED,2.43,2.50,2.40,2.45,0.03,1.24,"67,182",5.56,1.74,...,...,...,-40.24
ON Semiconductor,ON,21.32,21.54,21.00,21.01,-0.33,-1.55,"3,577,421",27.10,15.66,...,...,9.86,0.33
OP Bancorp,OPBK,12.80,12.80,12.55,12.57,-0.11,-0.87,"8,497",14.10,8.00,...,...,...,28.27
Open Text,OTEX,39.00,39.37,38.77,39.00,0.02,0.05,"302,176",40.31,31.21,0.61,1.56,42.86,9.34
Opera ADR,OPRA,13.73,13.73,12.93,13.11,-0.25,-1.91,"119,801",15.62,11.49,...,...,...,...
Ophthotech,OPHT,2.42,2.48,2.32,2.36,-0.08,-3.28,"120,094",4.50,2.25,...,...,0.55,-24.36
OPKO Health,OPK,5.41,5.49,5.26,5.39,-0.03,-0.55,"3,807,367",7.24,2.66,...,...,...,10.00
Optibase,OBAS,7.55,9.25,7.55,8.75,0.95,12.18,"4,797",9.50,6.40,...,...,...,9.95
Optical Cable,OCC,3.85,3.85,3.85,3.85,0.08,2.20,"744",4.30,2.13,...,...,...,59.94
OptiNose,OPTN,21.02,21.05,19.26,19.50,-1.48,-7.05,"193,369",30.00,15.01,...,...,...,3.17
Opus Bank,OPB,28.32,28.55,28.15,28.45,...,...,"119,365",30.95,21.06,0.44,1.55,21.85,4.21
OraSure Technologies,OSUR,16.79,16.95,16.29,16.59,-0.17,-1.01,"408,192",23.01,12.86,...,...,66.36,-12.04
ORBCOMM,ORBC,10.98,11.13,10.74,10.75,-0.18,-1.65,"666,884",11.95,8.50,...,...,...,5.60
Orbotech,ORBK,63.28,64.28,63.25,64.11,0.80,1.26,"161,632",65.75,36.49,...,...,19.85,27.61
O'Reilly Automotive,ORLY,319.96,320.00,314.08,314.36,-4.58,-1.44,"521,587",321.01,186.82,...,...,21.49,30.69
Organovo Holdings,ONVO,1.12,1.14,1.08,1.09,-0.04,-3.54,"668,743",2.38,0.91,...,...,...,-18.66
Origin Agritech,SEED,6.62,6.87,6.61,6.65,-0.06,-0.89,"49,296",19.60,6.40,...,...,...,-21.79
Origin Bancorp,OBNK,40.01,40.45,39.26,39.98,-0.23,-0.57,"35,623",42.31,36.12,...,...,...,...
Oritani Financial,ORIT,16.05,16.10,15.85,16.10,0.10,0.63,"149,215",17.70,15.00,1.00,6.21,16.77,-1.83
Orthofix International,OFIX,53.84,54.30,53.20,53.39,-0.57,-1.06,"165,868",61.98,46.02,...,...,88.98,-2.39
OrthoPediatrics,KIDS,27.53,28.65,26.81,27.82,0.23,0.83,"52,394",31.39,14.00,...,...,...,44.97
Osiris Therapeutics,OSIR,9.06,10.00,8.45,8.50,-0.40,-4.49,"84,491",13.70,4.20,...,...,...,41.67
OSI Systems,OSIS,79.34,79.64,78.29,78.71,-0.64,-0.81,"50,983",96.64,50.50,...,...,...,22.26
Otonomy,OTIC,3.50,3.50,3.20,3.23,-0.28,-7.86,"134,097",21.15,2.80,...,...,...,-41.89
Otter Tail,OTTR,48.50,48.60,48.00,48.50,0.05,0.10,"45,610",49.75,39.00,1.34,2.76,23.77,9.11
Ovascience,OVAS,0.81,0.81,0.74,0.79,-0.03,-4.07,"267,038",1.65,0.70,...,...,...,-43.74
Overstock.com,OSTK,41.70,42.20,35.15,35.70,-5.95,-14.29,"5,407,392",89.80,18.35,...,...,...,-44.13
Ovid Therapeutics,OVID,6.16,6.16,5.95,6.06,-0.10,-1.62,"43,321",12.44,5.59,...,...,...,-38.60
Oxford Immunotec Global,OXFD,14.48,14.64,14.22,14.50,0.03,0.21,"80,529",17.43,10.00,...,...,...,3.79
Paccar,PCAR,63.59,64.76,63.59,63.94,0.66,1.04,"1,926,863",79.69,59.82,1.12,1.75,10.93,-10.05
Pacific Biosciences of California,PACB,4.35,4.54,4.29,4.34,-0.06,-1.36,"1,401,046",5.70,2.02,...,...,...,64.39
Pacific City Financial,PCB,19.76,20.12,19.50,20.04,0.06,0.30,"64,683",20.50,19.50,0.12,0.60,14.96,...
Pacific Mercantile Bancorp,PMBC,9.90,9.90,9.70,9.80,-0.20,-2.00,"12,223",10.10,7.60,...,...,9.16,12.00
Pacific Premier Bancorp,PPBI,37.55,38.05,37.15,37.70,0.20,0.53,"362,955",46.05,32.05,...,...,18.48,-5.75
Pacira Pharmaceuticals,PCRX,46.10,47.20,45.95,46.95,1.00,2.18,"389,284",47.55,26.95,...,...,...,2.85
PacWest Bancorp,PACW,50.85,51.18,50.48,50.52,-0.43,-0.84,"566,640",55.86,43.08,2.40,4.75,15.08,0.24
P.A.M. Transportation Services,PTSI,63.00,67.00,62.70,64.77,2.08,3.32,"16,018",67.00,17.12,...,...,9.35,88.12
Pan American Silver,PAAS,16.92,16.93,16.37,16.43,-0.58,-3.41,"1,995,587",19.56,13.99,0.14,0.85,16.77,5.59
Papa John's International,PZZA,41.30,42.43,40.36,41.81,1.55,3.85,"2,774,439",80.80,38.05,0.90,2.15,18.42,-25.49
Papa Murphy's Holdings,FRSH,5.20,5.35,5.20,5.26,0.01,0.19,"15,612",6.50,4.01,...,...,6.19,-2.23
Paratek Pharmaceuticals,PRTK,10.05,10.10,9.40,9.65,-0.35,-3.50,"941,913",29.00,9.38,...,...,...,-46.09
Park-Ohio Holdings,PKOH,40.20,40.20,38.70,39.15,-0.80,-2.00,"16,388",47.90,34.95,0.50,1.28,12.13,-14.80
Partner Communications ADR,PTNR,3.84,3.96,3.84,3.85,-0.04,-1.03,"1,106",6.60,3.23,1.04,26.96,49.55,-37.41
Patrick Industries,PATK,62.25,62.85,61.85,62.25,0.15,0.24,"121,939",72.35,45.30,...,...,13.83,-10.37
Patriot National Bancorp,PNBK,19.80,19.80,19.80,19.80,-0.20,-1.00,"122",21.15,16.30,0.04,0.20,21.06,10.92
Patriot Transportation Holding,PATI,21.55,21.95,21.50,21.50,-0.45,-2.05,"3,813",23.80,16.72,...,...,15.14,23.71
Pattern Energy Group,PEGI,18.85,19.11,18.73,18.76,-0.01,-0.05,"1,398,436",26.56,16.58,1.69,9.00,15.13,-12.70
Patterson,PDCO,22.38,23.25,22.14,22.90,0.45,2.00,"1,674,302",40.90,20.57,1.04,4.54,10.55,-36.62
Patterson-UTI Energy,PTEN,16.92,17.09,16.74,16.83,-0.09,-0.53,"2,250,017",25.03,14.60,0.16,0.95,33.00,-26.86
Paychex,PAYX,71.25,71.70,70.91,71.16,0.14,0.20,"1,417,377",73.10,54.43,2.24,3.15,27.58,4.52
Paylocity Holding,PCTY,67.70,68.50,62.88,63.92,-3.73,-5.51,"448,064",68.50,41.15,...,...,91.31,35.54
PayPal Holdings,PYPL,87.42,88.50,86.96,87.01,...,...,"5,880,925",92.35,58.27,...,...,52.10,18.19
PC Connection,CNXN,37.52,37.65,36.85,37.46,-0.02,-0.05,"80,627",39.79,22.66,...,...,15.87,42.92
PCM,PCMI,23.85,23.99,22.50,22.80,-0.85,-3.59,"196,071",25.23,6.90,...,...,39.31,130.30
PC-Tel,PCTI,4.45,4.63,4.22,4.22,-0.22,-4.95,"130,996",7.85,4.22,0.22,5.21,44.70,-42.74
PDC Energy,PDCE,54.62,55.35,53.95,54.09,-0.95,-1.73,"874,282",66.20,36.74,...,...,...,4.95
PDF Solutions,PDFS,9.96,10.23,9.91,10.16,0.21,2.11,"196,567",18.48,9.27,...,...,...,-35.29
PDL BioPharma,PDLI,2.39,2.40,2.37,2.37,-0.02,-0.84,"700,063",3.55,2.27,...,...,...,-13.50
PDL Community Bancorp,PDLB,14.80,14.84,14.76,14.76,-0.09,-0.61,"2,206",16.95,14.46,...,...,...,-2.77
Peak Resorts,SKIS,5.06,5.10,4.98,5.05,-0.05,-0.98,"5,694",5.78,4.10,0.28,5.54,...,-6.48
Peapack-Gladstone Financial,PGC,32.69,32.97,32.62,32.68,-0.17,-0.52,"41,693",38.00,29.24,0.20,0.61,14.15,-6.68
Pegasystems,PEGA,59.75,60.92,58.40,59.65,-0.25,-0.42,"646,862",67.95,45.40,0.12,0.20,...,26.51
Penn National Gaming,PENN,31.40,31.95,30.89,30.95,-0.52,-1.65,"794,439",36.90,20.05,...,...,5.09,-1.21
Penns Woods Bancorp,PWOD,46.22,46.22,45.35,45.51,-0.32,-0.70,"6,092",50.00,39.59,1.88,4.13,20.05,-2.30
Penn Virginia,PVAC,79.36,82.27,78.17,78.60,-0.84,-1.06,"128,676",96.13,32.49,...,...,...,100.97
Peoples Bancorp of North Carolina,PEBK,31.21,31.30,31.00,31.30,0.63,2.05,"2,984",34.55,26.00,0.52,1.66,16.03,1.99
Peoples Bancorp (Ohio),PEBO,35.80,36.11,35.54,35.83,0.04,0.11,"17,857",39.58,29.55,1.12,3.13,16.74,9.84
Peoples Financial Services,PFIS,45.17,45.20,45.17,45.20,-0.30,-0.66,"2,043",52.00,39.00,1.32,2.92,16.87,-2.96
People's United Financial,PBCT,18.40,18.48,18.24,18.24,-0.16,-0.87,"2,234,022",20.26,15.96,0.70,3.84,15.59,-2.46
PepsiCo,PEP,112.81,113.14,112.01,113.02,0.15,0.13,"3,110,145",122.51,95.94,3.71,3.28,35.21,-5.75
Perceptron,PRCP,9.95,10.23,9.95,10.23,0.27,2.71,"4,267",12.25,6.80,0.15,1.47,30.09,5.46
Perficient,PRFT,27.16,27.34,26.67,26.70,-0.45,-1.66,"99,934",27.90,17.17,...,...,37.08,40.01
Performant Financial,PFMT,2.10,2.15,2.06,2.11,...,...,"6,550",3.52,1.52,...,...,...,27.88
Perion Network,PERI,1.06,1.06,0.98,1.00,-0.05,-4.76,"163,260",1.35,0.71,...,...,...,-2.91
Perma-Pipe International Holdings,PPIH,9.15,9.25,9.12,9.25,0.05,0.54,"5,770",10.43,7.90,...,...,...,2.78
Pernix Therapeutics Holdings,PTX,1.70,1.70,1.57,1.60,-0.07,-4.19,"81,000",3.35,1.20,...,...,...,-33.33
Perry Ellis International,PERY,29.18,29.19,29.06,29.10,-0.02,-0.07,"65,204",29.59,16.35,...,...,8.34,16.21
Pershing Gold,PGLC,1.23,1.25,1.11,1.21,-0.04,-3.20,"69,882",3.31,1.11,...,...,...,-49.58
PetIQ Cl A,PETQ,26.99,27.41,26.43,27.24,0.12,0.44,"258,179",29.55,17.03,...,...,554.79,24.73
PetMed Express,PETS,37.69,38.18,37.41,37.64,-0.02,-0.05,"334,325",57.80,31.81,1.08,2.87,18.91,-17.27
P&F Industries Cl A,PFIN,7.48,8.50,7.48,8.24,-0.24,-2.83,"6,017",8.88,5.74,0.20,2.43,...,-1.69
PHI,PHII,7.90,7.90,7.11,7.40,-0.75,-9.23,"11,336",13.95,7.11,...,...,56.91,-36.75
Phibro Animal Health,PAHC,49.25,50.95,48.90,50.05,1.00,2.04,"163,032",51.05,32.05,0.40,0.80,35.00,49.40
PHI Non-Voting,PHIIK,7.57,7.85,7.11,7.61,-0.03,-0.39,"145,675",13.39,7.11,...,...,58.54,-34.23
Photronics,PLAB,8.70,8.88,8.65,8.85,0.15,1.72,"308,121",10.60,7.20,...,...,23.29,3.81
PICO Holdings,PICO,12.15,12.30,12.00,12.20,0.05,0.41,"84,888",20.20,10.38,...,...,...,-4.69
Pilgrim's Pride,PPC,17.73,17.80,17.43,17.61,-0.09,-0.51,"695,753",38.39,16.30,...,...,7.40,-43.30
Pinduoduo ADR,PDD,19.21,20.10,19.20,19.44,-0.07,-0.36,"2,205,257",27.54,18.62,...,...,...,...
Pinnacle Entertainment,PNK,32.87,33.17,32.76,32.85,-0.10,-0.30,"290,889",35.18,18.30,...,...,25.47,0.37
Pinnacle Financial Partners,PNFP,62.85,63.55,62.55,63.25,0.35,0.56,"605,894",69.95,58.40,0.56,0.89,18.71,-4.60
Pixelworks,PXLW,4.25,4.30,4.12,4.15,-0.08,-1.89,"195,127",7.05,3.15,...,...,...,-34.44
Playa Hotels&Resorts,PLYA,10.34,10.38,10.23,10.32,-0.02,-0.19,"154,452",11.80,9.41,...,...,57.33,-4.36
Plexus,PLXS,60.77,61.43,60.29,60.80,-0.02,-0.03,"89,476",66.78,49.20,...,...,...,0.13
Pluralsight Cl A,PS,28.31,28.91,28.03,28.62,0.42,1.49,"394,713",29.84,19.25,...,...,...,...
