Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
1st Constitution Bancorp,FCCY,19.46,19.66,19.41,19.66,0.19,0.98,"3,839",27.00,16.15,0.30,1.53,18.00,-1.35
1st Source,SRCE,43.64,43.88,42.80,43.60,0.23,0.53,"43,297",59.33,38.44,1.00,2.29,14.44,8.08
2U,TWOU,53.83,54.36,52.82,53.97,0.67,1.26,"577,272",98.58,44.50,...,...,...,8.55
21st Century Fox Cl A,FOXA,48.50,48.71,48.33,48.61,0.43,0.89,"6,599,578",50.15,34.12,0.36,0.74,18.48,1.02
21st Century Fox Cl B,FOX,48.09,48.45,48.07,48.36,0.42,0.88,"2,875,312",49.65,33.75,0.36,0.74,18.39,1.21
21Vianet Group ADR,VNET,8.93,9.40,8.86,9.40,0.54,6.09,"192,771",11.98,5.01,...,...,9.92,8.80
51job ADR,JOBS,63.78,63.97,61.54,63.51,0.06,0.09,"170,322",114.62,52.15,...,...,46.02,1.71
111 ADR,YI,7.00,9.76,6.90,9.55,2.55,36.43,"60,197",16.83,5.95,...,...,...,55.54
360 Finance ADR,QFIN,13.74,14.20,13.03,13.18,-0.61,-4.39,"59,193",17.53,13.03,...,...,...,-15.00
1-800-FLOWERS.COM Cl A,FLWS,12.84,13.08,12.67,12.96,0.27,2.13,"183,800",15.00,9.76,...,...,24.32,5.97
AAON,AAON,36.55,36.91,35.89,36.33,0.18,0.50,"136,573",44.90,29.05,0.32,0.88,41.76,3.62
Abiomed,ABMD,318.45,323.10,312.22,318.42,3.62,1.15,"542,559",459.75,206.54,...,...,77.13,-2.04
Acacia Communications,ACIA,39.70,41.77,39.23,41.66,2.49,6.36,"679,512",47.26,24.72,...,...,...,9.63
Acacia Research - Acacia Technologies,ACTG,3.07,3.18,3.01,3.14,0.07,2.28,"132,735",4.40,2.75,0.50,15.92,...,5.37
Acadia Healthcare,ACHC,26.61,27.03,26.19,26.99,0.69,2.62,"680,230",45.35,24.27,...,...,10.47,4.98
ACADIA Pharmaceuticals,ACAD,18.41,18.54,17.60,18.54,0.31,1.70,"1,647,916",32.99,12.77,...,...,...,14.66
Acceleron Pharma,XLRN,45.05,46.44,43.69,46.30,1.28,2.84,"420,050",59.59,32.53,...,...,...,6.31
Access National,ANCX,23.81,23.97,23.47,23.93,0.28,1.18,"89,268",30.40,20.34,0.68,2.84,16.74,12.19
Accuray,ARAY,3.59,3.67,3.54,3.62,0.07,1.97,"303,480",6.15,3.17,...,...,...,6.16
AcelRx Pharmaceuticals,ACRX,2.89,2.90,2.70,2.74,-0.10,-3.52,"1,327,664",5.05,1.65,...,...,...,18.61
Aceto,ACET,1.13,1.35,1.13,1.21,0.10,9.01,"444,104",11.98,0.79,0.04,3.31,...,44.05
Achaogen,AKAO,1.71,1.71,1.36,1.48,-0.21,-12.43,"1,760,834",15.00,1.14,...,...,...,20.33
Achillion Pharmaceuticals,ACHN,2.05,2.08,1.91,2.01,0.02,1.01,"2,940,454",4.34,1.29,...,...,...,26.42
AC Immune,ACIU,10.68,10.99,10.42,10.71,0.21,2.00,"505,607",17.40,7.16,...,...,...,13.33
ACI Worldwide,ACIW,26.81,27.43,26.53,27.39,0.88,3.32,"659,043",30.25,20.23,...,...,237.14,-1.01
Aclaris Therapeutics,ACRS,7.88,8.19,7.66,7.71,-0.13,-1.66,"347,702",26.25,6.15,...,...,...,4.33
ACM Research Cl A,ACMR,10.80,10.80,10.43,10.73,-0.02,-0.19,"11,791",15.60,4.74,...,...,24.27,-1.38
Acorda Therapeutics,ACOR,16.78,16.88,15.94,16.18,-0.32,-1.94,"1,214,663",36.35,12.86,...,...,...,3.85
Activision Blizzard,ATVI,49.07,51.10,49.00,49.97,1.47,3.03,"12,228,107",84.68,43.71,0.34,0.68,113.21,7.30
Adamas Pharmaceuticals,ADMS,9.78,9.91,9.41,9.56,-0.06,-0.62,"372,779",44.00,7.42,...,...,...,11.94
Adaptimmune Therapeutics ADR,ADAP,6.22,6.31,5.69,5.80,-0.26,-4.29,"357,390",14.63,3.60,...,...,...,0.87
Addus HomeCare,ADUS,68.06,69.02,65.27,65.93,-1.41,-2.09,"179,621",77.82,33.25,...,...,49.29,-2.87
ADDvantage Technologies Group,AEY,1.40,1.45,1.40,1.44,0.04,2.86,"4,158",1.83,1.21,...,...,...,0.35
Adobe,ADBE,232.65,233.77,228.33,232.68,3.42,1.49,"3,484,280",277.61,179.34,...,...,44.66,2.85
Adtran,ADTN,11.61,11.87,11.49,11.83,0.29,2.51,"486,392",20.45,10.21,0.36,3.04,...,10.15
Aduro Biotech,ADRO,3.09,3.14,2.95,2.98,-0.07,-2.30,"1,350,172",9.93,2.34,...,...,...,12.88
Advanced Emissions Solutions,ADES,10.88,10.94,10.40,10.73,-0.12,-1.11,"65,685",12.37,7.00,1.00,9.32,6.20,1.71
Advanced Energy Industries,AEIS,44.34,44.34,42.34,42.97,-1.07,-2.43,"214,738",77.99,38.74,...,...,17.40,0.09
Advanced Micro Devices,AMD,21.19,21.20,19.68,20.75,0.18,0.88,"116,885,584",34.14,9.04,...,...,61.03,12.41
Advaxis,ADXS,0.41,0.42,0.33,0.35,-0.06,-15.11,"2,305,984",3.29,0.18,...,...,...,84.26
Adverum Biotechnologies,ADVM,3.58,3.58,3.32,3.51,-0.03,-0.85,"195,516",8.59,2.62,...,...,...,11.43
Aegion,AEGN,17.63,17.86,17.41,17.70,0.07,0.40,"126,401",26.80,15.12,...,...,...,8.46
Aeglea BioTherapeutics,AGLE,8.48,8.55,8.14,8.43,0.06,0.72,"118,404",12.00,5.07,...,...,...,12.55
Aemetis,AMTX,0.67,0.72,0.67,0.70,0.03,4.31,"27,053",3.12,0.42,...,...,...,15.42
Aerie Pharmaceuticals,AERI,40.65,41.62,39.37,39.69,-0.68,-1.68,"417,325",74.75,32.18,...,...,...,9.94
AeroVironment,AVAV,70.35,73.27,70.19,72.95,3.36,4.83,"215,603",121.32,41.60,...,...,41.27,7.36
Aevi Genomic Medicine,GNMX,0.26,0.27,0.22,0.23,-0.02,-7.18,"6,588,425",2.65,0.17,...,...,...,-67.84
Affimed,AFMD,3.45,3.52,3.37,3.50,0.09,2.64,"213,077",7.35,1.25,...,...,...,12.54
Agilysys,AGYS,14.69,15.12,14.63,14.86,0.29,1.99,"32,020",17.52,10.77,...,...,...,3.63
Agios Pharmaceuticals,AGIO,51.51,54.30,50.18,53.00,2.00,3.92,"756,160",99.82,41.63,...,...,...,14.94
AGNC Investment,AGNC,17.86,17.93,17.80,17.80,-0.13,-0.73,"6,398,698",19.95,16.96,2.16,12.13,5.62,1.48
AgroFresh Solutions,AGFS,4.04,4.12,3.96,4.05,0.01,0.25,"128,904",8.75,3.51,...,...,...,6.86
AgroFresh Solutions WT,AGFSW,0.18,0.18,0.18,0.18,0.04,30.79,"155",0.77,0.05,...,...,...,15.64
Aileron Therapeutics,ALRN,1.10,1.24,1.09,1.24,0.16,14.81,"45,746",10.65,0.52,...,...,...,47.62
Aimmune Therapeutics,AIMT,25.36,25.84,23.58,25.75,0.57,2.26,"855,231",42.00,21.38,...,...,...,7.65
Air Transport Services Group,ATSG,23.50,23.81,23.12,23.73,0.48,2.06,"645,451",27.67,17.06,...,...,11.31,4.03
Akamai Technologies,AKAM,61.74,62.49,61.06,62.45,1.21,1.98,"1,360,347",83.08,57.18,...,...,47.67,2.24
Akcea Therapeutics,AKCA,32.75,33.38,31.82,32.16,-0.20,-0.62,"168,476",40.75,15.23,...,...,...,6.70
Akebia Therapeutics,AKBA,6.27,6.66,6.15,6.60,0.35,5.60,"1,997,677",15.82,5.20,...,...,...,19.35
Akorn,AKRX,4.00,4.19,3.84,3.94,-0.01,-0.25,"3,077,196",33.63,3.14,...,...,...,16.22
Alarm.Com Holdings,ALRM,52.11,54.10,52.11,53.64,2.15,4.18,"767,822",60.20,33.39,...,...,189.34,3.41
Alaska Communications Systems Group,ALSK,1.72,1.78,1.70,1.73,0.02,1.17,"88,700",2.65,1.37,...,...,22.61,20.14
Alder BioPharmaceuticals,ALDR,11.25,11.35,10.10,10.25,-0.92,-8.24,"1,578,001",20.87,9.44,...,...,...,...
Alexion Pharmaceuticals,ALXN,108.65,110.49,105.20,108.61,0.67,0.62,"1,630,983",140.77,92.56,...,...,164.06,11.56
Alico,ALCO,30.30,30.64,29.91,30.10,-0.65,-2.11,"10,446",34.65,25.55,0.24,0.80,19.32,2.03
Align Technology,ALGN,191.35,194.99,187.59,192.95,3.03,1.60,"977,608",398.88,177.93,...,...,50.25,-7.87
Alimera Sciences,ALIM,0.90,0.92,0.88,0.88,-0.00,-0.45,"115,392",1.34,0.72,...,...,7.12,22.55
ALJ Regional Holdings,ALJJ,1.41,1.48,1.41,1.45,0.04,2.84,"2,466",3.74,1.05,...,...,...,10.69
Alkermes,ALKS,30.93,31.36,30.68,31.23,0.63,2.06,"1,026,894",71.22,27.54,...,...,...,5.83
Allakos,ALLK,43.48,46.00,42.01,43.09,-0.46,-1.06,"444,418",65.48,26.00,...,...,...,-17.56
Allegiance Bancshares,ABTX,35.11,35.90,34.68,35.68,0.67,1.91,"53,107",46.85,28.58,...,...,17.75,10.23
Allegiant Travel,ALGT,110.12,112.52,109.25,111.23,1.88,1.72,"171,812",181.45,98.18,2.80,2.52,8.84,10.99
Allena Pharmaceuticals,ALNA,7.27,8.41,6.89,7.96,0.78,10.86,"46,402",17.56,4.80,...,...,...,46.06
Alliance Resource Partners,ARLP,19.19,19.59,19.16,19.27,0.16,0.84,"505,714",21.90,15.55,2.10,10.90,6.64,11.13
Alliant Energy,LNT,41.49,42.10,41.29,42.07,0.64,1.54,"1,416,970",46.58,36.84,1.34,3.19,18.83,-0.43
Allied Motion Technologies,AMOT,44.74,45.73,44.21,45.35,0.91,2.05,"39,656",55.47,28.08,0.12,0.26,31.74,1.48
Allogene Therapeutics,ALLO,27.93,27.95,26.23,27.06,-0.33,-1.20,"293,972",35.55,21.67,...,...,...,0.48
Allot Communications,ALLT,6.22,6.22,6.11,6.16,-0.02,-0.32,"13,739",7.32,4.74,...,...,...,1.48
Allscripts Healthcare Solutions,MDRX,10.61,11.19,10.57,11.02,0.57,5.45,"4,874,579",16.13,8.54,...,...,...,14.32
Alnylam Pharmaceuticals,ALNY,82.89,85.50,81.88,85.34,3.56,4.35,"953,819",153.99,60.27,...,...,...,17.05
Alphabet Cl A,GOOGL,1086.00,1093.35,1068.35,1085.37,9.45,0.88,"1,627,436",1291.44,977.66,...,...,40.84,3.87
Alphabet Cl C,GOOG,1076.11,1084.56,1060.53,1076.28,7.89,0.74,"1,593,320",1273.89,970.11,...,...,40.49,3.93
Alpha&Omega Semiconductor,AOSL,10.37,10.59,10.18,10.58,0.22,2.12,"53,330",17.75,9.01,...,...,22.04,3.83
Alphatec Holdings,ATEC,2.03,2.14,2.01,2.05,0.02,0.99,"106,234",4.21,2.01,...,...,...,-10.48
Alpine Immune Sciences,ALPN,4.94,4.94,4.74,4.89,0.07,1.45,"5,734",11.68,3.66,...,...,...,32.88
Altaba,AABA,60.70,61.41,59.50,61.04,1.40,2.35,"6,745,375",82.45,54.75,...,...,2.38,5.35
Altair Engineering Cl A,ALTR,27.85,29.03,27.65,28.99,1.15,4.13,"224,138",43.99,23.89,...,...,...,5.11
Altimmune,ALT,2.90,2.92,2.61,2.80,-0.05,-1.75,"246,471",61.50,1.70,...,...,...,35.92
Altisource Portfolio Solutions,ASPS,23.21,23.65,22.67,23.49,0.44,1.91,"82,707",37.86,19.36,...,...,1.46,4.45
Altra Industrial Motion,AIMC,27.40,28.02,26.92,27.94,0.86,3.18,"557,225",53.70,23.52,0.68,2.43,15.44,11.09
AMAG Pharmaceuticals,AMAG,16.19,16.29,15.09,15.15,-1.09,-6.71,"940,613",26.10,11.95,...,...,...,-0.26
Amalgamated Bank,AMAL,19.75,19.75,18.27,19.36,-0.35,-1.78,"36,697",22.97,16.00,0.24,1.24,...,-0.72
Amarin ADR,AMRN,14.10,14.22,13.15,13.91,-0.16,-1.14,"8,211,168",23.34,2.35,...,...,...,2.20
A-Mark Precious Metals,AMRK,12.34,12.34,11.70,11.85,-0.70,-5.58,"7,770",15.30,10.39,...,...,...,0.51
Amazon.com,AMZN,1664.69,1676.61,1616.61,1656.58,27.07,1.66,"8,704,429",2050.50,1237.23,...,...,92.90,10.29
Ambac Financial Group,AMBC,18.42,18.60,18.32,18.57,0.16,0.87,"241,285",23.34,13.96,...,...,4.54,7.71
Ambac Financial Group WT,AMBCW,9.00,9.40,8.90,8.90,-0.50,-5.32,"5,368",12.24,5.51,...,...,...,7.73
Ambarella,AMBA,37.18,37.75,36.39,36.58,-0.19,-0.52,"754,800",62.53,30.00,...,...,...,4.57
AMC Networks Cl A,AMCX,59.26,60.46,58.55,60.19,1.68,2.87,"669,730",69.02,48.00,...,...,6.99,9.68
Amdocs,DOX,59.02,59.73,58.45,59.14,0.49,0.84,"509,098",71.72,55.89,1.00,1.69,24.10,0.96
Amedisys,AMED,121.28,122.72,119.21,122.12,2.18,1.82,"276,960",140.91,49.80,...,...,46.61,4.28
Amerco,UHAL,342.37,346.07,335.65,339.01,-1.57,-0.46,"44,444",386.64,316.00,...,...,8.38,3.32
America First Multifamily Investors,ATAX,5.76,5.80,5.72,5.79,0.09,1.58,"43,973",6.50,5.17,0.50,8.64,9.49,3.02
American Airlines Group,AAL,33.36,33.65,32.20,32.42,-0.53,-1.61,"6,926,211",59.08,28.81,0.40,1.23,11.22,0.97
American Finance Trust Cl A,AFIN,13.52,13.86,13.31,13.78,0.27,2.00,"173,766",18.50,12.00,1.10,7.98,...,3.45
American National Bankshares,AMNB,31.90,32.49,31.35,32.46,1.00,3.18,"11,766",42.85,28.39,1.00,3.08,14.34,10.75
American National Insurance,ANAT,127.10,128.51,126.29,127.34,1.36,1.08,"46,992",133.49,112.89,3.28,2.58,5.52,0.08
American Outdoor Brands,AOBC,13.25,13.54,13.12,13.47,0.30,2.28,"708,513",15.95,8.32,...,...,22.05,4.74
American Public Education,APEI,28.87,29.54,28.56,29.34,0.73,2.55,"76,536",46.15,23.15,...,...,20.23,3.09
American River Bankshares,AMRB,13.89,14.00,13.36,14.00,0.92,7.07,"6,216",17.50,10.50,0.20,1.43,24.14,0.36
American Software Cl A,AMSWA,10.53,10.68,9.78,10.65,0.22,2.11,"59,724",18.94,8.99,0.44,4.13,35.56,1.91
American Superconductor,AMSC,11.26,11.88,11.26,11.75,0.52,4.63,"255,450",12.50,4.25,...,...,33.00,5.38
American Woodmark,AMWD,65.70,66.85,64.97,66.05,0.75,1.15,"267,984",148.44,53.35,...,...,18.04,18.62
America's Car-Mart,CRMT,72.93,74.14,70.96,72.59,0.32,0.44,"110,052",89.85,42.20,...,...,11.41,0.19
AMERISAFE,AMSF,55.51,56.35,54.83,54.89,-0.39,-0.71,"57,220",67.96,50.45,0.88,1.60,19.82,-3.18
Ameris Bancorp,ABCB,34.85,34.89,33.57,34.31,-0.08,-0.23,"331,300",59.05,29.97,0.40,1.17,16.74,8.34
AmeriServ Financial,ASRV,4.07,4.08,4.06,4.07,0.01,0.25,"15,078",4.55,3.93,0.08,1.97,14.58,0.99
Amgen,AMGN,199.20,201.12,196.68,200.61,2.54,1.28,"2,837,432",210.19,163.31,5.80,2.89,54.15,3.05
Amicus Therapeutics,FOLD,11.05,11.54,10.60,11.46,0.50,4.56,"2,690,504",17.62,8.27,...,...,...,19.62
Amkor Technology,AMKR,7.06,7.11,6.90,7.03,0.02,0.29,"923,427",11.68,5.72,...,...,8.45,7.16
Amphastar Pharmaceuticals,AMPH,20.96,21.15,20.55,20.90,0.16,0.77,"158,712",22.74,14.40,...,...,...,5.03
Amtech Systems,ASYS,4.79,4.80,4.65,4.70,-0.03,-0.63,"23,514",11.53,4.03,...,...,14.15,3.75
Amyris,AMRS,4.10,4.22,3.93,4.01,-0.04,-0.99,"789,280",9.29,2.92,...,...,...,20.06
Analog Devices,ADI,84.27,85.28,82.67,85.24,2.03,2.44,"3,841,827",103.59,76.62,1.92,2.25,21.47,-0.69
AnaptysBio,ANAB,69.94,70.47,65.55,70.00,0.59,0.85,"211,439",134.00,54.26,...,...,...,9.74
Andersons,ANDE,33.00,33.80,32.77,33.54,0.92,2.82,"179,417",41.70,27.62,0.68,2.03,11.04,12.21
ANGI Homeservices,ANGI,15.85,15.85,15.10,15.41,-0.01,-0.06,"1,117,621",23.95,12.50,...,...,...,-4.11
AngioDynamics,ANGO,20.86,21.07,20.39,21.02,0.28,1.35,"203,867",24.49,15.26,...,...,44.15,4.42
Anika Therapeutics,ANIK,34.92,34.99,33.72,34.63,-0.07,-0.20,"196,280",69.81,28.54,...,...,27.05,3.03
ANI Pharmaceuticals,ANIP,50.93,52.90,50.90,51.58,1.02,2.02,"73,632",73.49,36.92,...,...,4159.68,14.57
Ansys,ANSS,148.53,150.71,146.58,148.05,0.73,0.50,"436,685",190.45,136.80,...,...,39.91,3.57
Apellis Pharmaceuticals,APLS,14.19,14.24,13.33,13.79,-0.06,-0.43,"271,467",32.00,11.45,...,...,...,4.55
Apogee Enterprises,APOG,32.07,32.78,31.02,32.02,0.25,0.79,"456,158",50.87,26.38,0.63,1.97,11.35,7.27
Apollo Endosurgery,APEN,3.68,3.79,3.62,3.62,-0.08,-2.16,"5,951",9.65,3.02,...,...,...,4.93
AppFolio,APPF,60.00,60.62,59.47,59.66,0.37,0.62,"105,944",91.49,37.55,...,...,106.54,0.74
Appian Cl A,APPN,28.73,29.22,28.37,29.17,0.85,3.00,"527,118",43.61,22.61,...,...,...,9.21
Apple,AAPL,149.56,151.82,148.52,150.75,2.82,1.91,"39,458,267",233.47,142.00,2.92,1.94,12.70,-4.43
Applied Genetic Technologies,AGTC,2.98,3.06,2.84,2.96,0.02,0.68,"60,194",7.50,2.26,...,...,...,18.88
Applied Materials,AMAT,34.72,34.72,32.67,32.91,-1.39,-4.05,"12,154,459",62.40,28.79,0.80,2.43,10.03,0.52
Applied Optoelectronics,AAOI,15.90,16.39,15.77,16.01,0.33,2.10,"464,815",50.30,13.42,...,...,26.66,3.76
Approach Resources,AREX,1.27,1.29,1.15,1.18,0.02,1.72,"280,261",4.21,0.83,...,...,4.12,35.32
Apptio Cl A,APTI,37.97,38.02,37.96,37.98,...,...,"1,650,244",41.36,22.21,...,...,...,0.05
Aptevo Therapeutics,APVO,1.58,1.60,1.51,1.54,-0.03,-1.91,"27,561",6.35,1.11,...,...,...,21.26
Aptinyx,APTX,19.34,19.90,18.80,19.01,-0.13,-0.68,"112,870",32.25,15.01,...,...,...,14.93
Aptorum Group,APM,15.30,15.31,14.90,15.00,-0.65,-4.15,"7,240",15.85,13.25,...,...,...,-1.19
Apyx Medical,APYX,7.50,8.10,7.49,7.74,0.25,3.34,"298,934",8.53,2.28,...,...,...,19.44
Aquestive Therapeutics,AQST,8.11,8.11,7.60,7.90,-0.07,-0.88,"63,740",20.70,5.80,...,...,...,25.40
Aquinox Pharmaceuticals,AQXP,2.50,2.55,2.44,2.44,-0.02,-0.81,"130,379",16.90,1.96,...,...,...,12.96
Aratana Therapeutics,PETX,6.59,6.66,6.29,6.32,-0.23,-3.51,"1,026,227",7.16,3.67,...,...,...,3.10
Aravive,ARAV,3.97,4.28,3.94,3.94,...,...,"80,955",15.30,3.07,...,...,4.14,11.93
Arbutus Biopharma,ABUS,4.26,4.26,4.02,4.05,-0.15,-3.57,"97,892",12.60,3.20,...,...,...,5.74
ArcBest,ARCB,36.85,38.77,36.80,38.00,1.49,4.08,"326,059",51.45,30.90,0.32,0.84,11.49,10.92
Arch Capital Group,ACGL,26.42,26.50,25.85,26.43,0.10,0.38,"1,072,402",31.59,24.79,...,...,13.88,-1.09
Arco Platform Cl A,ARCE,22.70,22.70,21.38,22.00,0.18,0.82,"16,708",25.59,17.68,...,...,...,-0.54
Arcturus Therapeutics,ARCT,5.38,5.49,5.21,5.41,0.13,2.46,"5,562",10.43,4.11,...,...,...,19.43
Ardelyx,ARDX,2.25,2.43,2.18,2.34,0.10,4.46,"411,348",8.10,1.60,...,...,...,30.73
Arena Pharmaceuticals,ARNA,44.00,45.11,43.13,43.27,-0.50,-1.14,"675,988",50.05,30.00,...,...,...,11.09
arGEN-X ADR,ARGX,113.74,114.84,111.03,112.66,3.11,2.84,"302,741",114.84,59.31,...,...,...,17.27
Arotech,ARTX,2.87,2.90,2.81,2.87,0.04,1.41,"63,726",4.15,2.37,...,...,12.98,9.54
ArQule,ARQL,3.49,3.53,3.17,3.28,-0.21,-6.02,"1,152,768",7.21,1.46,...,...,...,18.41
Array BioPharma,ARRY,17.17,17.72,16.92,17.55,0.46,2.69,"4,165,513",20.21,12.52,...,...,...,23.16
ARRIS International,ARRS,30.73,30.77,30.66,30.72,-0.01,-0.03,"2,005,923",31.05,21.55,...,...,67.89,0.49
Arrow Financial,AROW,34.17,34.96,32.15,33.68,-0.19,-0.56,"22,191",38.98,29.91,1.04,3.09,13.67,5.18
Arrowhead Pharmaceuticals,ARWR,14.23,14.58,13.75,14.50,0.39,2.76,"1,954,407",22.39,4.31,...,...,...,16.75
Arsanis,ASNS,3.31,3.70,3.16,3.50,0.25,7.69,"390,727",28.69,1.15,...,...,...,50.86
Artesian Resources Cl A,ARTNA,34.01,34.06,33.53,33.72,0.01,0.03,"9,214",41.77,32.00,0.97,2.87,20.91,-3.30
Arvinas,ARVN,15.57,15.99,14.72,15.13,-0.17,-1.11,"49,095",21.25,10.19,...,...,...,17.74
Ascena Retail Group,ASNA,3.14,3.19,2.97,3.17,0.06,1.93,"2,358,558",5.29,1.79,...,...,...,26.29
Ascendis Pharma ADR,ASND,68.00,71.36,67.53,70.94,3.28,4.85,"442,543",76.99,40.83,...,...,...,13.23
Ascent Capital Group Series A,ASCMA,0.37,0.47,0.35,0.47,0.10,26.90,"169,140",11.98,0.25,...,...,...,20.46
Aslan Pharmaceuticals ADR,ASLN,4.25,4.80,4.04,4.80,0.60,14.29,"38,723",10.44,2.51,...,...,...,33.33
ASML Holding,ASML,158.50,158.77,155.55,156.43,-1.16,-0.74,"523,058",221.66,144.50,1.69,1.08,...,0.52
Aspen Technology,AZPN,85.98,86.93,84.94,86.61,1.48,1.74,"532,129",118.86,68.12,...,...,41.24,5.39
Assertio Therapeutics,ASRT,4.27,4.45,4.24,4.40,0.18,4.27,"1,640,058",9.48,3.37,...,...,15.81,21.88
Asta Funding,ASFI,4.48,4.49,4.48,4.49,0.06,1.46,"1,027",11.50,2.80,...,...,7.44,5.40
Astec Industries,ASTE,35.24,36.44,34.90,36.35,1.51,4.33,"290,234",64.80,27.86,0.44,1.21,...,20.40
Astronics,ATRO,30.35,30.44,29.94,30.38,0.37,1.23,"81,620",41.83,27.56,...,...,30.59,-0.23
AstroNova,ALOT,19.48,20.00,19.06,19.38,0.24,1.28,"19,557",23.95,12.55,0.28,1.44,33.55,3.36
ATA ADR,ATAI,0.97,0.99,0.94,0.99,0.05,4.99,"14,971",6.87,0.82,6.00,607.90,0.17,7.28
Atara Biotherapeutics,ATRA,32.56,34.51,31.74,34.42,1.92,5.91,"794,374",54.45,18.30,...,...,...,-0.92
athenahealth,ATHN,132.72,133.04,132.53,132.85,0.47,0.36,"458,144",163.94,116.77,...,...,43.26,0.70
Athenex,ATNX,12.48,12.48,12.07,12.29,-0.13,-1.05,"467,202",20.90,9.83,...,...,...,-3.15
Atlantic American,AAME,2.89,2.89,2.43,2.65,-0.12,-4.46,"6,072",3.90,2.20,0.02,0.75,43.59,10.02
Atlantica Yield,AY,19.59,19.74,19.21,19.34,-0.16,-0.82,"645,530",21.74,18.00,1.44,7.45,...,-1.33
Atlantic Capital Bancshares,ACBI,17.82,18.02,17.57,17.99,0.22,1.24,"140,828",21.60,14.44,...,...,121.47,9.90
Atlanticus Holdings,ATLC,3.28,3.50,3.14,3.48,0.35,11.02,"5,793",4.91,1.52,...,...,...,-4.40
Atlas Air Worldwide Holdings,AAWW,43.46,44.26,42.79,43.68,0.87,2.03,"285,773",75.29,35.59,...,...,4.53,3.53
Atlas Financial Holdings,AFH,9.45,9.51,9.23,9.50,0.27,2.93,"14,441",21.50,7.84,...,...,...,17.43
Atlassian Cl A,TEAM,94.98,96.00,91.66,94.82,2.11,2.28,"2,260,697",98.21,47.74,...,...,...,6.56
ATN International,ATNI,74.50,77.17,73.19,77.13,3.09,4.17,"65,631",88.78,49.34,0.68,0.88,19.92,7.83
AtriCure,ATRC,31.30,31.73,30.31,30.34,-0.47,-1.53,"292,865",36.49,14.88,...,...,...,-0.85
Atrion,ATRI,725.71,725.71,706.51,718.68,6.68,0.94,"13,828",796.64,516.85,5.40,0.75,37.96,-3.02
aTyr Pharma,LIFE,0.57,0.58,0.52,0.55,-0.01,-0.92,"96,125",4.22,0.38,...,...,...,10.53
Auburn National Bancorp,AUBN,37.54,38.13,37.29,37.80,0.53,1.42,"2,798",53.96,27.94,0.96,2.54,16.71,19.39
Audentes Therapeutics,BOLD,24.97,25.46,23.41,23.48,-1.12,-4.55,"472,020",46.18,17.95,...,...,...,10.13
AudioCodes,AUDC,12.16,12.30,11.82,11.96,0.23,1.96,"358,591",12.96,6.62,0.20,1.67,37.38,21.05
Aurinia Pharmaceuticals,AUPH,7.08,7.22,6.86,6.90,-0.17,-2.40,"749,664",7.29,4.76,...,...,...,1.17
Aurora Mobile ADR,JG,6.97,7.15,6.80,6.86,0.02,0.22,"94,577",11.72,5.00,...,...,...,-2.35
Autodesk,ADSK,134.26,135.70,132.25,133.87,1.15,0.87,"1,256,915",159.94,101.55,...,...,...,4.09
Autolus Therapeutics ADR,AUTL,34.99,36.00,33.01,34.68,0.31,0.90,"150,148",53.24,19.17,...,...,...,5.60
Automatic Data Processing,ADP,131.48,132.43,129.06,131.30,0.77,0.59,"2,106,039",153.51,107.61,3.16,2.41,33.67,0.14
Avadel Pharmaceuticals ADR,AVDL,3.03,3.17,2.88,3.02,0.01,0.33,"69,675",11.93,1.69,...,...,...,17.05
AVEO Pharmaceuticals,AVEO,2.09,2.11,2.01,2.07,...,...,"1,373,220",3.59,1.40,...,...,...,29.38
Aviat Networks,AVNW,13.56,14.10,13.56,14.10,0.58,4.29,"7,605",19.07,12.29,...,...,50.32,6.42
Avid Technology,AVID,4.85,4.95,4.71,4.75,-0.06,-1.25,"216,329",6.99,4.26,...,...,...,...
Avis Budget Group,CAR,24.23,24.68,23.91,24.11,0.18,0.75,"1,003,337",50.88,21.63,...,...,5.26,7.25
Avnet,AVT,38.50,38.75,37.87,38.21,0.09,0.24,"1,113,164",49.41,33.55,0.80,2.09,...,5.84
AVROBIO,AVRO,15.95,16.62,12.96,13.04,-2.74,-17.36,"239,890",53.70,12.96,...,...,...,-21.68
Aware,AWRE,3.63,3.63,3.56,3.57,-0.01,-0.28,"1,907",4.65,3.00,...,...,...,-1.11
Axcelis Technologies,ACLS,18.13,18.21,17.34,17.78,-0.07,-0.39,"215,830",31.60,15.46,...,...,4.70,-0.11
Axon Enterprise,AAXN,48.98,49.91,48.65,49.41,1.26,2.62,"754,692",76.45,24.50,...,...,111.66,12.94
Axonics Modulation Technologies,AXNX,14.40,14.40,13.25,13.32,-1.02,-7.11,"113,173",17.00,11.95,...,...,...,-11.85
Axovant Sciences,AXON,1.15,1.18,1.06,1.07,-0.05,-4.46,"1,732,149",6.59,0.93,...,...,...,7.43
Axsome Therapeutics,AXSM,8.11,9.16,7.77,8.88,2.01,29.26,"25,147,746",9.16,1.94,...,...,...,214.89
AXT,AXTI,4.41,4.54,4.33,4.45,0.06,1.37,"213,581",9.45,3.93,...,...,12.84,2.30
Baidu ADR,BIDU,162.19,163.89,158.16,163.40,0.80,0.49,"3,199,529",284.22,153.78,...,...,12.76,3.03
