Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Symantec,SYMC,18.62,18.91,18.42,18.56,-0.05,-0.27,"4,201,981",29.73,17.43,0.30,1.62,10.07,-33.86
Synacor,SYNC,1.45,1.62,1.45,1.58,0.15,10.49,"83,466",2.50,1.35,...,...,...,-31.30
Synalloy,SYNL,16.66,16.80,16.54,16.72,0.07,0.42,"11,665",24.80,12.11,0.25,1.50,10.93,24.78
Synaptics,SYNA,37.29,37.78,36.74,37.14,-0.13,-0.35,"419,258",55.25,33.54,...,...,...,-7.01
Synchronoss Technologies,SNCR,5.49,5.71,5.48,5.70,0.21,3.83,"276,355",12.12,3.90,...,...,...,-36.24
Syndax Pharmaceuticals,SNDX,3.94,4.19,3.87,4.04,0.13,3.32,"125,161",15.20,3.39,...,...,...,-53.88
Syneos Health Cl A,SYNH,38.70,40.51,37.31,38.24,-0.74,-1.90,"436,933",53.95,31.10,...,...,...,-12.29
Synergy Pharmaceuticals,SGYP,0.08,0.12,0.08,0.11,0.03,34.90,"9,058,398",2.80,0.07,...,...,...,-94.99
Synlogic,SYBX,7.49,7.54,6.91,6.97,-0.48,-6.44,"339,367",15.00,5.75,...,...,...,-28.14
Synopsys,SNPS,84.04,84.65,82.44,83.64,0.40,0.48,"771,177",103.40,79.14,...,...,29.55,-1.88
Synthorx,THOR,13.48,15.90,13.34,15.90,2.73,20.73,"46,117",16.72,11.00,...,...,...,...
Sypris Solutions,SYPR,0.80,0.90,0.80,0.83,0.13,17.98,"81,232",1.90,0.71,0.08,9.62,...,-39.71
Syros Pharmaceuticals,SYRS,5.76,5.95,5.46,5.55,-0.20,-3.56,"239,210",13.86,5.46,...,...,...,-42.91
T2 Biosystems,TTOO,3.03,3.10,2.94,2.98,-0.05,-1.65,"718,200",9.98,2.94,...,...,...,-27.67
Tabula Rasa HealthCare,TRHC,62.18,62.99,59.68,62.20,0.29,0.47,"172,594",91.16,27.96,...,...,...,121.75
Tactile Systems Technology,TCMD,43.65,44.63,42.37,43.83,0.17,0.39,"122,302",73.23,27.04,...,...,130.21,51.24
Taiwan Liposome ADR,TLC,5.54,5.54,5.50,5.50,...,...,"1,110",8.16,5.02,...,...,...,...
Take-Two Interactive Software,TTWO,107.18,107.35,103.51,104.57,-1.58,-1.49,"1,872,744",139.91,92.81,...,...,57.46,-4.75
Talend ADR,TLND,35.77,36.51,34.94,36.01,0.24,0.67,"124,773",73.52,31.35,...,...,...,-3.92
Tandem Diabetes Care,TNDM,35.76,37.88,35.31,37.31,1.48,4.13,"1,232,507",52.55,2.14,...,...,...,1480.93
Tandy Leather Factory,TLF,5.39,5.74,5.38,5.74,0.34,6.30,"12,527",8.40,5.38,...,...,12.38,-25.94
Tarena International ADR,TEDU,6.07,6.61,6.07,6.54,0.47,7.74,"53,438",15.45,6.00,...,...,...,-56.37
Tat Technologies,TATT,5.86,6.10,5.86,6.00,-0.10,-1.64,"1,600",11.65,5.85,0.34,5.66,...,-42.86
TD Ameritrade Holding,AMTD,49.30,49.59,48.40,48.66,-0.33,-0.67,"1,594,987",63.01,45.70,1.20,2.47,18.80,-4.83
Tech Data,TECD,81.00,82.34,80.05,80.91,0.08,0.10,"296,949",108.62,66.93,...,...,13.87,-17.41
TechTarget,TTGT,12.14,12.33,11.88,12.11,...,...,"149,585",34.47,11.12,...,...,25.71,-13.00
Telefon L.M. Ericsson ADR,ERIC,8.65,8.78,8.59,8.70,0.22,2.59,"6,108,967",9.45,6.00,0.13,1.45,...,30.24
TeleNav,TNAV,3.68,3.97,3.68,3.88,0.05,1.31,"71,689",6.60,3.35,...,...,...,-29.45
Teligent,TLGT,1.17,1.33,1.17,1.27,0.10,8.55,"1,244,635",4.52,1.13,...,...,...,-65.01
Tenable Holdings,TENB,23.77,23.77,21.70,22.26,-1.17,-4.99,"333,637",39.38,20.00,...,...,...,...
Teradyne,TER,31.82,31.95,30.99,31.19,0.27,0.87,"2,638,603",50.68,28.73,0.36,1.15,30.00,-25.51
TerraForm Power,TERP,10.90,11.09,10.90,11.02,0.11,1.01,"854,831",12.14,9.90,0.76,6.90,...,-7.86
Territorial Bancorp,TBNK,25.40,26.79,25.16,25.66,0.34,1.34,"25,862",32.15,24.96,0.88,3.43,14.43,-16.88
TESARO,TSRO,73.22,75.16,73.08,73.80,0.43,0.59,"2,081,705",84.57,23.41,...,...,...,-10.94
Tesla,TSLA,323.10,336.24,318.41,333.87,17.74,5.61,"9,878,511",387.46,244.59,...,...,...,7.23
Tessco Technologies,TESS,11.77,12.23,11.63,12.12,0.51,4.39,"13,842",24.85,10.20,0.80,6.60,22.93,-39.85
Tetraphase Pharmaceuticals,TTPH,1.02,1.10,1.02,1.05,0.03,2.94,"1,007,050",6.90,1.02,...,...,...,-83.33
Tetra Tech,TTEK,51.36,51.96,50.57,51.24,-0.01,-0.02,"167,762",72.56,44.65,0.48,0.94,21.16,6.42
Texas Capital Bancshares,TCBI,50.67,51.94,50.08,51.00,0.32,0.63,"626,221",103.05,47.86,...,...,9.71,-42.63
Texas Instruments,TXN,94.06,95.75,93.08,93.81,...,...,"4,785,815",120.75,87.70,3.08,3.28,20.09,-10.18
Texas Roadhouse,TXRH,58.80,59.98,58.56,59.25,0.52,0.89,"489,004",75.24,52.65,1.00,1.69,27.12,12.47
TFS Financial,TFSL,15.56,15.99,15.56,15.99,0.44,2.83,"244,585",16.62,14.19,1.00,6.25,53.30,7.03
The Bancorp,TBBK,7.87,8.13,7.82,7.95,0.10,1.27,"225,563",12.00,7.64,...,...,6.58,-19.53
Theravance Biopharma,TBPH,23.18,23.89,22.72,23.43,0.16,0.69,"140,953",35.48,21.27,...,...,...,-15.99
Tile Shop Holdings,TTS,5.39,5.58,5.36,5.47,0.10,1.86,"548,491",10.50,5.15,0.20,3.66,60.78,-43.02
Tilray,TLRY,72.71,77.27,70.58,75.15,4.07,5.73,"1,486,062",300.00,20.10,...,...,...,...
Timberland Bancorp,TSBK,23.42,24.00,23.15,24.00,1.00,4.35,"24,437",39.45,22.08,0.52,2.17,10.78,-9.60
Titan Machinery,TITN,13.00,13.36,12.77,13.10,0.12,0.92,"94,908",25.09,11.99,...,...,18.20,-38.12
Tivity Health,TVTY,25.08,25.31,24.61,24.74,-0.18,-0.72,"409,294",44.35,23.71,...,...,13.80,-32.31
TiVo,TIVO,9.44,9.51,9.07,9.41,0.05,0.53,"961,875",16.00,8.73,0.72,7.65,...,-39.68
Tiziana Life Sciences ADR,TLSA,6.70,6.77,5.63,6.70,-0.61,-8.29,"3,090",12.17,5.63,...,...,...,...
T-Mobile US,TMUS,62.70,63.75,62.61,63.24,0.59,0.94,"4,038,561",70.94,55.09,...,...,11.02,-0.43
Tocagen,TOCA,7.17,8.35,6.99,7.95,0.86,12.13,"466,180",15.80,6.47,...,...,...,-22.44
Tonix Pharmaceuticals Holding,TNXP,1.98,2.02,1.94,1.96,-0.04,-2.00,"127,343",51.10,1.70,...,...,...,-94.32
Torm,TRMD,5.95,5.95,5.95,5.95,0.31,5.41,"1,750",8.25,4.37,...,...,...,...
Tower Semiconductor,TSEM,14.59,15.28,14.54,14.98,0.45,3.10,"972,095",36.08,13.56,...,...,6.35,-56.04
Towne Bank,TOWN,23.69,24.35,23.61,24.07,0.38,1.60,"150,620",33.85,22.88,0.64,2.66,15.33,-21.72
Town Sports International Holdings,CLUB,6.30,6.62,6.19,6.29,0.13,2.11,"56,885",14.85,5.45,...,...,9.39,13.33
TPI Composites,TPIC,24.42,24.95,24.28,24.45,0.12,0.49,"133,827",32.22,17.79,...,...,43.94,19.50
TRACON Pharmaceuticals,TCON,0.64,0.68,0.59,0.62,-0.06,-8.90,"504,140",3.60,0.50,...,...,...,-81.49
Tractor Supply,TSCO,83.95,84.88,82.73,83.21,-0.47,-0.56,"891,108",97.65,58.27,1.24,1.49,20.39,11.32
Trade Desk Cl A,TTD,115.12,117.00,111.43,114.45,0.49,0.43,"834,461",161.50,40.70,...,...,79.11,150.27
TransAct Technologies,TACT,8.99,9.10,8.99,9.10,0.19,2.13,"36,168",15.95,8.40,0.36,3.96,17.44,-31.32
Transcat,TRNS,18.72,18.93,18.12,18.14,-0.35,-1.89,"15,524",25.35,13.05,...,...,18.74,27.30
TransGlobe Energy,TGA,1.68,1.73,1.63,1.69,0.01,0.60,"117,048",4.13,1.20,0.14,8.28,...,17.44
Translate Bio,TBIO,7.32,7.63,7.15,7.28,-0.09,-1.22,"113,506",16.60,5.00,...,...,...,...
Trans World Entertainment,TWMC,0.57,0.61,0.52,0.61,0.04,6.27,"115,551",2.00,0.52,...,...,...,-66.58
TravelCenters of America,TA,3.81,3.89,3.70,3.72,-0.08,-2.11,"106,702",6.10,3.05,...,...,...,-9.27
Travelzoo,TZOO,7.90,8.20,7.77,7.94,0.12,1.53,"36,098",21.15,5.95,...,...,26.33,23.10
Tremont Mortgage Trust,TRMT,9.02,9.36,9.00,9.20,0.01,0.11,"17,230",15.75,8.06,...,...,...,-37.37
Trevena,TRVN,0.41,0.44,0.40,0.41,...,0.61,"1,340,101",3.58,0.38,...,...,...,-74.22
Tribune Publishing,TPCO,11.25,11.60,11.12,11.23,-0.02,-0.18,"172,347",24.74,10.82,...,...,...,-36.16
Tricida,TCDA,23.52,24.42,23.25,23.57,-0.07,-0.30,"375,075",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,32.51,33.84,31.80,33.47,0.95,2.92,"107,448",40.38,31.05,0.76,2.27,17.49,-11.60
TriMas,TRS,26.84,27.33,26.68,27.06,0.21,0.78,"135,899",31.80,22.70,...,...,20.04,1.16
Trimble,TRMB,32.17,32.80,31.74,31.94,-0.13,-0.41,"1,254,418",45.70,29.75,...,...,50.65,-21.41
Trinity Biotech ADR,TRIB,2.40,2.49,2.15,2.23,-0.13,-5.51,"88,790",6.54,2.13,0.22,9.87,14.45,-56.27
TripAdvisor,TRIP,54.30,55.25,52.75,53.55,-0.57,-1.05,"1,287,132",69.00,34.08,...,...,343.49,55.40
TriState Capital Holdings,TSC,19.17,19.54,18.89,19.15,-0.04,-0.21,"200,691",30.10,18.20,...,...,11.06,-16.74
Triumph Bancorp,TBK,29.10,30.04,29.04,29.62,0.69,2.39,"234,242",44.70,27.47,...,...,17.84,-5.97
trivago ADR,TRVG,5.79,5.95,5.63,5.67,-0.07,-1.22,"276,648",10.05,4.01,...,...,...,-17.11
T. Rowe Price Group,TROW,91.79,92.42,90.68,91.34,0.03,0.03,"1,057,988",127.43,84.59,2.80,3.07,12.67,-12.95
TrueCar,TRUE,9.11,9.42,9.06,9.27,0.19,2.09,"416,934",14.55,8.03,...,...,...,-17.23
Trupanion,TRUP,24.85,25.35,24.20,25.14,0.40,1.62,"272,034",46.70,22.38,...,...,...,-14.11
Trustco Bank,TRST,6.79,6.95,6.73,6.89,0.10,1.47,"322,031",9.45,6.51,0.27,3.96,12.62,-25.11
Trustmark,TRMK,28.21,28.72,27.98,28.37,0.19,0.67,"291,185",36.32,26.84,0.92,3.24,14.97,-10.95
TTEC Holdings,TTEC,26.97,28.12,26.66,27.55,0.80,2.99,"50,057",42.30,23.01,0.56,2.03,...,-31.55
TTM Technologies,TTMI,9.57,9.81,9.49,9.64,0.08,0.84,"681,068",19.91,8.97,...,...,7.04,-38.48
Tuesday Morning,TUES,1.72,1.81,1.69,1.70,-0.02,-1.16,"505,594",4.10,1.69,...,...,...,-38.18
Tuniu ADR,TOUR,4.70,5.10,4.70,5.01,0.28,5.92,"165,208",8.85,4.35,...,...,...,-34.68
Turtle Beach,HEAR,14.68,14.72,13.82,13.97,-0.62,-4.25,"654,273",34.50,1.64,...,...,8.32,670.97
Twin Disc,TWIN,15.17,16.28,15.06,15.06,-0.22,-1.44,"38,382",31.95,13.40,0.36,2.39,19.86,-43.32
Twist Bioscience,TWST,20.86,22.66,20.85,22.03,1.07,5.10,"88,322",34.46,12.38,...,...,...,...
Two River Bancorp,TRCB,12.39,12.92,12.29,12.40,0.15,1.22,"35,278",19.90,11.54,0.22,1.77,12.71,-31.61
Ubiquiti Networks,UBNT,99.29,100.62,97.63,98.94,0.70,0.71,"207,931",115.44,49.40,1.00,1.01,35.86,39.31
Ulta Beauty,ULTA,243.50,247.09,238.17,239.45,-2.82,-1.16,"596,844",322.49,191.70,...,...,22.30,7.06
Ultimate Software Group,ULTI,240.12,245.50,236.53,242.74,3.74,1.56,"276,158",332.44,207.02,...,...,153.41,11.23
Ultra Clean Holdings,UCTT,8.19,8.50,8.07,8.21,0.11,1.36,"741,866",27.20,6.94,...,...,5.18,-64.44
Ultragenyx Pharmaceutical,RARE,42.25,42.98,40.42,41.87,-0.15,-0.36,"249,119",90.98,37.44,...,...,...,-9.72
Ultralife,ULBI,6.76,7.60,6.76,6.77,0.09,1.35,"29,670",10.95,6.30,...,...,12.17,3.36
Ultra Petroleum,UPL,0.61,0.70,0.60,0.68,0.08,13.01,"4,492,902",9.54,0.56,...,...,0.95,-92.45
UMB Financial,UMBF,60.32,61.51,60.08,60.59,0.27,0.45,"154,794",82.14,57.00,1.20,1.98,10.70,-15.75
Umpqua Holdings,UMPQ,15.92,16.14,15.80,15.95,0.17,1.08,"2,769,605",24.89,15.09,0.84,5.27,11.08,-23.32
Unico American,UNAM,6.00,6.42,6.00,6.42,0.60,10.31,"2,197",9.25,5.50,...,...,...,-24.91
Union Bankshares,UBSH,27.51,28.51,27.51,28.12,0.60,2.18,"258,786",42.74,26.48,0.92,3.27,14.80,-22.26
Union Bankshares,UNB,46.12,48.12,46.12,46.70,0.70,1.52,"2,862",54.99,41.40,1.20,2.57,22.07,-11.80
uniQure,QURE,25.79,27.49,25.19,26.94,1.12,4.34,"255,407",43.23,16.77,...,...,...,37.52
United Bancshares,UBOH,20.88,22.81,19.04,22.00,1.71,8.43,"3,896",24.00,18.80,0.48,2.18,10.81,-0.90
United Bankshares,UBSI,30.59,31.29,30.43,30.87,0.45,1.48,"621,246",39.95,29.13,1.36,4.41,15.36,-11.17
United Community Banks,UCBI,21.33,21.67,21.19,21.39,0.12,0.56,"580,571",34.18,20.23,0.64,2.99,15.89,-23.99
United Community Financial,UCFC,8.76,8.94,8.73,8.87,0.13,1.49,"162,844",11.98,8.49,0.28,3.16,13.86,-2.85
United Continental Holdings,UAL,83.54,84.74,82.63,83.17,0.13,0.16,"2,220,138",97.85,60.44,...,...,10.33,23.40
United Financial Bancorp,UBNK,14.63,14.93,14.08,14.73,0.15,1.03,"137,790",18.33,13.58,0.48,3.26,13.04,-16.50
United Fire Group,UFCS,54.43,55.00,54.30,54.98,0.55,1.01,"92,336",61.56,38.95,1.24,2.26,30.19,20.62
United-Guardian,UG,17.89,18.55,17.88,18.55,0.85,4.79,"23,277",20.33,15.51,1.10,5.93,17.89,0.26
United Natural Foods,UNFI,10.25,10.41,9.99,10.26,-0.05,-0.48,"1,304,415",49.95,9.23,...,...,4.52,-79.18
United Security Bancshares (California),UBFO,9.61,9.70,9.47,9.55,-0.07,-0.73,"19,683",11.65,9.18,0.44,4.61,13.69,-13.18
United Therapeutics,UTHR,105.50,107.29,104.00,105.04,-0.26,-0.25,"288,109",152.55,100.06,...,...,8.47,-29.00
Uniti Group,UNIT,15.56,15.84,15.40,15.69,0.28,1.82,"2,070,241",23.42,13.94,2.40,15.30,174.33,-11.80
Unity Bancorp,UNTY,18.72,20.29,18.72,20.13,1.02,5.34,"7,380",25.50,18.24,0.28,1.39,11.84,1.92
Unity Biotechnology,UBX,16.68,17.16,16.01,16.78,0.01,0.06,"383,228",24.56,10.33,...,...,...,...
Universal Display,OLED,91.85,93.74,90.01,92.25,1.09,1.20,"474,096",209.00,78.75,0.24,0.26,60.29,-46.57
Universal Electronics,UEIC,24.07,24.82,23.73,24.54,0.47,1.95,"188,962",55.90,23.29,...,...,55.94,-48.06
Universal Forest Products,UFPI,25.49,25.98,25.09,25.69,0.24,0.94,"320,629",39.41,24.14,0.36,1.40,10.69,-31.71
Universal Logistics Holdings,ULH,18.50,18.75,18.10,18.20,-0.32,-1.73,"33,352",37.67,17.39,0.42,2.31,7.65,-23.37
Universal Stainless&Alloy Products,USAP,15.64,16.32,15.44,16.13,0.50,3.20,"45,326",31.20,14.11,...,...,7.07,-24.70
Univest of Pennsylvania,UVSP,21.10,21.59,21.10,21.35,0.26,1.23,"82,275",30.15,20.18,0.80,3.75,14.55,-23.89
Unum Therapeutics,UMRX,3.70,4.58,3.70,4.52,0.82,22.16,"759,312",17.66,3.60,...,...,...,...
Upland Software,UPLD,26.47,26.65,25.54,26.31,-0.12,-0.45,"110,252",38.30,20.95,...,...,...,21.47
Upwork,UPWK,17.95,17.99,17.34,17.86,-0.04,-0.22,"206,619",23.49,15.68,...,...,...,...
Urban Outfitters,URBN,33.90,34.21,33.09,33.38,-0.26,-0.77,"1,285,450",52.50,31.20,...,...,17.27,-4.79
UroGen Pharma,URGN,43.36,44.40,42.70,43.96,0.80,1.85,"37,597",69.57,36.95,...,...,...,18.14
Urovant Sciences,UROV,6.13,6.72,5.82,6.26,0.46,7.93,"49,332",14.32,4.05,...,...,...,...
USA Technologies,USAT,3.72,3.82,3.64,3.71,...,...,"342,810",16.82,3.22,...,...,...,-61.95
USA Truck,USAK,14.84,15.28,14.59,14.96,0.12,0.81,"47,381",29.15,14.41,...,...,5.58,-17.48
U.S. Auto Parts Network,PRTS,0.92,0.98,0.92,0.94,0.02,2.17,"211,042",2.72,0.88,...,...,...,-62.70
US Ecology,ECOL,61.43,64.09,60.89,62.00,0.48,0.78,"55,362",77.15,44.90,0.72,1.16,20.48,21.57
U.S. Lime&Minerals,USLM,68.60,72.23,68.60,72.23,2.52,3.61,"921",85.94,68.60,0.54,0.75,14.99,-6.32
Utah Medical Products,UTMD,76.52,84.70,75.58,81.54,5.02,6.56,"25,494",117.65,73.98,1.10,1.35,24.24,0.17
UTStarcom Holdings,UTSI,2.65,2.68,2.64,2.65,0.06,2.32,"25,458",6.50,2.59,...,...,...,-52.93
Uxin ADR,UXIN,6.07,6.47,4.68,5.08,-1.51,-22.91,"7,517,789",10.49,2.81,...,...,...,...
Vaccinex,VCNX,4.00,4.24,3.76,3.80,-0.14,-3.55,"8,170",12.00,3.76,...,...,...,...
Valley National Bancorp,VLY,8.81,9.04,8.78,8.86,0.05,0.57,"2,030,503",13.38,8.42,0.44,4.97,14.29,-21.03
Vanda Pharmaceuticals,VNDA,25.62,26.15,24.88,25.66,0.04,0.16,"332,270",33.44,13.75,...,...,106.87,68.82
Varex Imaging,VREX,23.24,23.95,22.98,23.63,0.51,2.21,"239,013",43.76,21.57,...,...,32.58,-41.18
Varonis Systems,VRNS,53.55,54.10,51.90,53.03,-0.08,-0.15,"169,308",83.10,47.70,...,...,...,9.23
Vascular Biogenics,VBLT,0.78,0.90,0.78,0.89,0.11,13.91,"341,045",8.75,0.60,...,...,...,-87.53
Veeco Instruments,VECO,7.39,7.61,7.10,7.39,-0.01,-0.14,"611,707",20.55,6.27,...,...,...,-50.24
VEON ADR,VEON,2.35,2.39,2.32,2.35,-0.01,-0.42,"1,134,834",4.11,2.17,0.12,5.11,...,-38.80
Vera Bradley,VRA,8.18,8.65,8.18,8.52,0.34,4.16,"541,910",17.38,7.94,...,...,14.71,-30.05
Veracyte,VCYT,11.94,12.57,11.82,12.17,0.29,2.44,"214,393",15.50,5.23,...,...,...,86.37
Verastem,VSTM,3.34,3.61,3.27,3.51,0.18,5.41,"2,327,215",10.35,2.77,...,...,...,14.33
Verint Systems,VRNT,42.56,42.99,41.92,41.98,-0.40,-0.94,"389,986",52.45,37.10,...,...,49.63,0.31
VeriSign,VRSN,148.62,149.79,145.96,146.88,-1.18,-0.80,"475,787",176.76,105.40,...,...,35.91,28.35
Verisk Analytics,VRSK,109.58,109.93,107.07,108.06,-1.11,-1.02,"717,079",125.99,90.60,...,...,27.64,12.56
Veritex Holdings,VBTX,21.30,22.02,21.30,21.60,0.26,1.22,"256,634",33.08,20.34,...,...,15.54,-21.71
Veritone,VERI,4.02,4.03,3.80,3.90,-0.08,-2.01,"268,477",25.09,3.65,...,...,...,-83.19
Verona Pharma ADR,VRNA,9.65,9.65,9.65,9.65,0.53,5.81,"102",25.55,8.60,...,...,...,-18.71
Verrica Pharmaceuticals,VRCA,8.06,8.96,8.06,8.78,0.45,5.40,"11,074",23.29,6.44,...,...,...,...
Vertex Pharmaceuticals,VRTX,163.52,164.84,160.38,161.42,-0.95,-0.59,"933,568",194.92,144.07,...,...,64.57,7.71
Viacom Cl A,VIA,29.85,30.01,28.37,28.62,-1.09,-3.67,"78,687",40.64,27.01,0.80,2.80,6.72,-17.99
Viacom Cl B,VIAB,26.05,26.49,25.66,25.89,...,...,"3,786,689",35.55,23.31,0.80,3.09,6.08,-15.97
ViaSat,VSAT,58.15,58.96,57.54,58.03,0.05,0.09,"273,228",80.26,55.93,...,...,...,-22.47
Viavi Solutions,VIAV,9.89,10.14,9.74,9.98,0.14,1.42,"956,070",12.82,8.49,...,...,...,14.19
Vicor,VICR,36.91,38.42,36.59,37.52,0.56,1.52,"208,628",64.50,16.30,...,...,57.72,79.52
Victory Capital Holdings Cl A,VCTR,9.12,9.51,9.12,9.30,0.17,1.86,"342,861",13.50,7.27,...,...,10.65,...
ViewRay,VRAY,5.40,5.70,5.34,5.56,0.18,3.35,"744,735",13.21,4.86,...,...,...,-39.96
Viking Therapeutics,VKTX,7.31,7.80,7.18,7.57,0.27,3.70,"2,637,132",24.00,3.69,...,...,...,86.45
Village Super Market Cl A,VLGEA,25.16,27.22,25.09,26.58,1.41,5.60,"35,937",31.49,21.95,1.00,3.76,13.28,15.92
Viomi Technology ADR,VIOT,7.80,7.87,7.80,7.85,0.04,0.51,"19,704",10.95,7.50,...,...,66.53,...
Viper Energy Partners Un,VNOM,24.74,26.25,24.32,25.50,0.73,2.95,"751,475",44.00,21.46,2.32,9.10,11.86,9.30
Virco Manufacturing,VIRC,3.96,4.10,3.96,4.10,0.11,2.76,"4,725",5.35,3.70,0.06,1.46,...,-18.81
Virtu Financial,VIRT,25.92,25.97,25.25,25.78,0.02,0.08,"650,561",37.85,17.98,0.96,3.72,10.49,40.87
Virtusa,VRTU,40.92,42.03,39.89,40.70,-0.03,-0.07,"149,511",58.60,37.80,...,...,...,-7.67
Virtus Investment Partners,VRTS,75.66,80.58,75.52,79.55,4.09,5.42,"93,460",138.03,70.00,2.20,2.77,9.44,-30.86
Visteon,VC,63.37,63.96,60.49,60.95,-2.10,-3.33,"614,521",140.64,58.16,...,...,13.96,-51.29
Vital Therapies,VTL,0.18,0.21,0.18,0.19,0.01,7.00,"1,406,224",9.75,0.15,...,...,...,-96.74
VIVUS,VVUS,2.30,2.44,2.26,2.35,0.02,0.86,"154,321",9.88,2.26,...,...,...,-53.24
Vodafone Group ADR,VOD,19.63,19.65,19.46,19.51,0.21,1.09,"8,539,350",32.75,18.45,1.09,5.59,...,-38.84
VOXX International,VOXX,3.98,4.04,3.73,3.95,-0.01,-0.25,"237,261",7.00,3.73,...,...,...,-29.46
Voyager Therapeutics,VYGR,9.00,9.35,8.76,9.12,0.14,1.56,"322,949",31.91,8.30,...,...,...,-45.06
VSE,VSEC,29.06,30.86,29.06,29.96,1.14,3.96,"43,912",56.03,26.95,0.32,1.07,7.57,-38.14
Waitr Holdings,WTRH,10.71,10.77,10.50,10.52,-0.18,-1.68,"42,906",15.06,9.95,...,...,366.55,5.84
Walgreens Boots Alliance,WBA,68.56,69.08,67.59,68.05,-0.31,-0.45,"5,013,700",86.31,59.07,1.76,2.59,12.51,-6.29
Washington Federal,WAFD,25.89,26.70,25.85,26.31,0.40,1.54,"473,001",37.70,24.67,0.72,2.74,11.01,-23.18
Washington Trust Bancorp,WASH,47.22,48.43,47.22,47.93,0.70,1.48,"26,570",63.25,45.93,1.88,3.92,14.07,-9.99
Waterstone Financial,WSBF,16.46,16.79,16.25,16.67,0.40,2.46,"55,912",18.10,15.20,0.48,2.88,16.50,-2.23
WAVE Life Sciences,WVE,40.65,43.17,40.27,42.29,2.00,4.96,"233,849",56.00,31.65,...,...,...,20.48
Wayside Technology Group,WSTG,9.71,9.91,9.71,9.77,-0.04,-0.36,"4,322",16.90,9.60,0.68,6.96,14.95,-41.50
WD-40,WDFC,183.88,187.50,180.83,183.60,0.98,0.54,"95,320",187.50,115.55,2.44,1.33,39.52,55.59
Weibo ADR,WB,58.89,59.50,56.84,58.84,-0.02,-0.03,"1,506,064",142.12,53.11,...,...,25.16,-43.13
Weight Watchers International,WTW,43.92,44.19,41.15,41.29,-2.18,-5.01,"1,520,529",105.73,38.16,...,...,11.87,-6.75
Wendy's Co,WEN,15.58,15.80,15.47,15.63,0.16,1.03,"2,443,743",18.68,14.80,0.34,2.18,17.37,-4.81
Werner Enterprises,WERN,30.16,30.53,29.73,30.05,...,...,"435,760",43.95,28.67,0.36,1.20,8.56,-22.25
WesBanco,WSBC,36.31,36.87,34.14,36.39,0.18,0.50,"137,907",51.12,34.14,1.16,3.19,14.73,-10.48
Westamerica Bancorp,WABC,55.47,56.71,54.98,55.88,0.40,0.72,"104,164",64.76,52.05,1.60,2.86,26.36,-6.16
West Bancorp,WTBA,19.66,19.95,19.11,19.58,-0.01,-0.05,"21,507",26.95,18.06,0.80,4.09,12.63,-22.15
Western Digital,WDC,37.28,37.57,36.20,36.74,-0.15,-0.41,"5,223,767",106.96,33.83,2.00,5.44,23.04,-53.80
Western New England Bancorp,WNEB,9.71,10.02,9.57,9.80,0.21,2.19,"33,185",11.25,8.51,0.16,1.63,23.05,-10.09
Westport Fuel Systems,WPRT,1.37,1.47,1.35,1.37,...,...,"803,338",4.33,1.27,...,...,...,-63.56
Weyco Group,WEYS,30.55,30.55,29.59,29.60,-1.10,-3.58,"32,950",39.93,27.03,0.92,3.11,16.14,-0.40
Willdan Group,WLDN,33.25,34.25,32.80,34.00,0.66,1.98,"101,632",39.00,19.25,...,...,25.87,42.02
Willis Lease Finance,WLFC,34.21,34.64,33.84,33.94,-0.28,-0.82,"7,365",39.95,24.87,...,...,3.48,35.92
Willis Towers Watson,WLTW,150.71,152.62,149.42,150.93,0.68,0.45,"402,180",164.99,134.50,2.40,1.59,35.68,0.16
Windstream Holdings,WIN,1.94,2.35,1.94,2.22,0.27,13.85,"960,729",9.65,1.77,...,...,...,-76.00
Wingstop,WING,61.80,65.63,61.51,64.64,4.05,6.68,"774,943",75.58,38.01,0.36,0.56,64.00,65.83
Winmark,WINA,156.33,161.73,156.33,158.89,1.19,0.75,"2,249",187.10,123.65,0.60,0.38,21.80,22.79
Wintrust Financial,WTFC,65.64,66.61,64.01,65.72,0.19,0.29,"335,769",99.96,61.53,0.76,1.16,11.59,-20.21
WisdomTree Investments,WETF,6.69,6.75,6.46,6.57,-0.09,-1.35,"982,161",13.41,6.15,0.12,1.83,21.68,-47.65
Wix.com,WIX,90.90,90.90,87.32,89.42,-0.83,-0.92,"393,002",121.45,55.80,...,...,...,55.38
Woodward,WWD,73.00,74.61,70.15,72.65,-0.15,-0.21,"178,828",89.30,68.40,0.57,0.78,27.46,-5.08
Workday,WDAY,159.27,162.21,154.15,159.56,1.07,0.68,"1,748,447",172.67,100.24,...,...,...,56.83
World Acceptance,WRLD,100.98,104.87,100.10,104.31,3.91,3.89,"81,971",125.14,79.42,...,...,41.78,29.22
Wright Medical Group,WMGI,26.70,26.80,26.06,26.51,-0.14,-0.53,"1,062,975",30.75,19.01,...,...,...,19.41
Wright Medical Group Rt,WMGIZ,0.01,0.02,...,0.02,0.01,155.00,"224,773",1.74,...,...,...,...,-98.99
WSFS Financial,WSFS,37.31,38.05,36.95,37.54,0.26,0.70,"122,768",57.70,33.75,0.44,1.17,11.62,-21.55
