Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Pattern Energy Group,PEGI,18.60,18.71,18.52,18.58,-0.02,-0.11,"572,037",26.56,16.58,1.69,9.09,17.53,-13.54
Patterson,PDCO,21.60,21.60,20.57,20.92,-0.52,-2.43,"2,118,593",48.30,20.57,1.04,4.97,8.08,-42.10
Patterson-UTI Energy,PTEN,21.13,21.39,20.63,20.68,-0.68,-3.18,"3,188,704",25.03,14.83,0.16,0.77,206.80,-10.13
Paychex,PAYX,65.91,66.15,65.41,65.58,-0.38,-0.58,"1,739,675",73.10,54.20,2.24,3.42,26.34,-3.67
Paylocity Holding,PCTY,59.78,60.07,59.53,59.75,-0.04,-0.07,"130,559",60.55,41.15,...,...,90.53,26.70
PayPal Holdings,PYPL,81.81,82.83,81.55,82.07,0.47,0.58,"7,851,682",86.32,50.83,...,...,52.27,11.48
PC Connection,CNXN,29.60,29.83,29.34,29.59,-0.09,-0.30,"44,163",30.35,22.66,...,...,13.51,12.90
PCM,PCMI,12.25,12.50,12.05,12.20,-0.10,-0.81,"90,131",20.93,6.90,...,...,93.85,23.23
PC-Tel,PCTI,6.75,6.80,6.62,6.66,-0.04,-0.60,"21,779",7.85,5.65,0.22,3.30,46.12,-9.63
PDC Energy,PDCE,62.60,63.70,60.33,60.49,-2.69,-4.26,"1,384,793",66.20,36.74,...,...,...,17.37
PDF Solutions,PDFS,12.49,12.69,12.40,12.64,0.15,1.20,"107,963",20.10,9.62,...,...,...,-19.49
PDL BioPharma,PDLI,2.77,2.78,2.65,2.67,-0.10,-3.61,"2,831,921",3.55,2.15,...,...,3.87,-2.55
PDL Community Bancorp,PDLB,15.33,16.08,15.30,15.36,-0.14,-0.90,"23,761",16.95,14.46,...,...,...,1.19
Peak Resorts,SKIS,4.95,5.05,4.90,5.05,0.10,1.99,"16,402",5.78,4.00,0.28,5.55,...,-6.51
Peapack-Gladstone Financial,PGC,34.92,35.17,34.26,34.50,-0.49,-1.40,"96,936",38.00,29.21,0.20,0.58,16.12,-1.48
Pegasystems,PEGA,62.60,63.25,61.85,61.85,-0.80,-1.28,"256,643",67.95,45.40,0.12,0.19,281.91,31.18
Penn National Gaming,PENN,34.37,34.53,33.90,34.08,-0.27,-0.79,"1,256,002",36.29,18.95,...,...,5.99,8.78
Penns Woods Bancorp,PWOD,45.88,46.15,46.15,46.15,0.23,0.50,"1,690",50.00,39.00,1.88,4.07,21.12,-0.92
Penn Virginia,PVAC,66.47,69.05,66.47,68.96,2.03,3.03,"203,199",69.53,31.00,...,...,70.37,76.32
Peoples Bancorp of North Carolina,PEBK,31.26,32.00,31.26,31.77,0.10,0.32,"4,646",36.12,23.91,0.52,1.64,16.85,3.52
Peoples Bancorp (Ohio),PEBO,37.60,37.91,37.29,37.53,-0.08,-0.21,"39,800",38.03,29.55,1.12,2.98,16.61,15.05
Peoples Financial Services,PFIS,48.02,48.02,46.70,47.02,-1.30,-2.69,"5,932",51.56,39.00,1.32,2.81,17.84,0.94
People's United Financial,PBCT,18.60,18.64,18.36,18.41,-0.20,-1.07,"2,332,161",20.26,15.96,0.70,3.80,17.53,-1.55
PepsiCo,PEP,101.15,101.30,99.66,100.25,-0.65,-0.65,"6,962,651",122.51,95.94,3.71,3.70,29.57,-16.40
Perceptron,PRCP,9.45,9.61,9.35,9.61,0.23,2.45,"8,052",10.81,6.80,0.15,1.56,28.26,-0.93
Perficient,PRFT,26.01,26.14,25.85,26.11,0.11,0.42,"167,509",26.14,16.70,...,...,42.11,36.92
Performant Financial,PFMT,2.22,2.26,2.19,2.22,...,...,"4,844",3.52,1.52,...,...,...,34.55
Perion Network,PERI,1.24,1.24,1.16,1.22,-0.02,-1.61,"144,265",2.06,0.71,...,...,...,18.45
Perma-Pipe International Holdings,PPIH,9.77,9.86,9.45,9.45,-0.20,-2.07,"12,089",9.87,7.50,...,...,...,5.00
Pernix Therapeutics Holdings,PTX,2.32,2.34,2.32,2.32,-0.02,-0.85,"44,055",5.18,2.00,...,...,...,-3.33
Perry Ellis International,PERY,27.90,28.54,27.27,27.50,0.79,2.96,"154,216",28.54,16.35,...,...,7.51,9.82
Pershing Gold,PGLC,1.93,1.96,1.92,1.92,...,...,"19,079",3.31,1.80,...,...,...,-20.00
PetIQ Cl A,PETQ,19.39,19.85,19.09,19.15,-0.16,-0.83,"176,702",28.23,17.03,...,...,390.02,-12.32
PetMed Express,PETS,37.33,37.37,35.88,35.97,-1.48,-3.95,"688,598",57.80,31.81,1.00,2.78,19.76,-20.95
P&F Industries Cl A,PFIN,8.48,8.67,8.48,8.67,-0.13,-1.47,"441",8.83,5.60,0.20,2.31,...,3.45
Phibro Animal Health,PAHC,45.35,45.97,45.05,45.20,-0.10,-0.22,"50,000",46.05,32.05,0.40,0.88,31.61,34.93
PHI Non-Voting,PHIIK,11.46,11.55,11.38,11.40,-0.05,-0.44,"75,590",13.39,8.09,...,...,30.81,-1.47
Photronics,PLAB,8.90,8.92,8.70,8.70,-0.20,-2.25,"555,755",10.80,7.20,...,...,22.89,2.05
PICO Holdings,PICO,11.05,11.30,11.05,11.05,...,...,"248,758",20.20,10.60,...,...,...,-13.67
Pilgrim's Pride,PPC,20.28,20.40,19.38,19.49,-0.84,-4.13,"2,064,485",38.39,19.38,...,...,6.74,-37.25
Pinnacle Entertainment,PNK,34.06,34.16,33.75,33.91,-0.09,-0.26,"269,574",34.63,18.30,...,...,31.11,3.61
Pinnacle Financial Partners,PNFP,68.05,68.20,66.90,67.05,-1.05,-1.54,"279,020",70.30,58.40,0.56,0.84,21.91,1.13
Pixelworks,PXLW,4.22,4.26,4.12,4.15,-0.05,-1.19,"253,134",7.05,3.50,...,...,...,-34.44
Playa Hotels&Resorts,PLYA,10.46,10.70,10.38,10.49,0.02,0.19,"231,550",12.27,9.41,...,...,...,-2.78
Plexus,PLXS,59.22,59.74,58.14,58.15,-1.08,-1.82,"143,701",66.78,49.20,...,...,...,-4.23
Pluralsight Cl A,PS,22.22,22.48,21.05,21.52,-0.52,-2.36,"925,585",22.61,19.25,...,...,...,...
Pool,POOL,144.27,144.55,142.42,142.92,-1.29,-0.89,"144,034",151.47,97.25,1.80,1.26,30.15,10.24
Popular,BPOP,45.72,45.84,45.19,45.24,-0.49,-1.07,"353,335",48.11,32.05,1.00,2.21,44.79,27.47
Portola Pharmaceuticals,PTLA,40.23,40.60,39.68,40.15,0.13,0.32,"518,838",67.10,30.10,...,...,...,-17.52
Potbelly,PBPB,13.40,13.45,13.20,13.30,-0.05,-0.37,"75,109",13.75,10.60,...,...,...,8.13
PotlatchDeltic,PCH,50.35,50.80,49.95,50.50,0.05,0.10,"574,412",56.35,43.85,1.60,3.17,25.51,1.20
Powell Industries,POWL,33.75,34.17,33.54,33.81,-0.06,-0.18,"38,171",36.90,22.80,1.04,3.08,...,18.01
Power Integrations,POWI,76.00,76.65,74.75,75.15,-0.90,-1.18,"133,556",86.60,60.55,0.64,0.85,84.44,2.18
PRA Group,PRAA,39.30,39.65,38.25,38.60,-0.85,-2.15,"249,210",40.55,25.72,...,...,12.95,16.27
PRA Health Sciences,PRAH,88.45,88.68,84.20,84.90,-3.76,-4.24,"1,519,500",95.90,69.57,...,...,55.86,-6.78
Preferred Bank Los Angeles,PFBC,64.00,64.73,63.63,63.70,-0.65,-1.01,"49,436",67.65,48.89,0.88,1.38,19.01,8.37
Preformed Line Products,PLPC,78.10,78.94,77.03,77.05,-0.96,-1.23,"9,182",85.63,44.80,0.80,1.04,23.56,8.44
Premier,PINC,32.84,32.89,32.39,32.62,-0.10,-0.31,"743,759",36.50,27.16,...,...,...,11.75
Premier Financial Bancorp,PFBI,22.39,22.96,22.35,22.40,0.03,0.13,"12,692",23.20,16.78,0.60,2.68,14.83,11.55
Presidio,PSDO,13.44,13.50,13.27,13.38,-0.11,-0.82,"138,190",19.74,11.97,...,...,9.84,-30.20
PRGX Global,PRGX,9.60,10.00,9.55,9.65,-0.10,-1.03,"66,391",10.30,5.40,...,...,79.03,35.92
PriceSmart,PSMT,87.45,88.20,84.55,84.65,-3.05,-3.48,"147,420",93.55,77.50,0.70,0.83,34.14,-1.68
Primoris Services,PRIM,26.85,26.85,26.06,26.07,-0.76,-2.83,"246,401",30.00,23.20,0.24,0.92,20.53,-4.12
Primo Water,PRMW,17.05,17.05,16.60,16.98,-0.01,-0.06,"383,813",17.10,10.47,...,...,84.90,35.08
Principal Financial Group,PFG,56.34,56.35,55.50,55.80,-0.56,-0.99,"1,660,958",75.58,54.89,2.08,3.73,6.93,-20.92
Progenics Pharmaceuticals,PGNX,7.59,7.65,7.55,7.60,-0.01,-0.13,"867,543",8.63,4.60,...,...,...,27.73
Progress Software,PRGS,37.44,37.88,37.44,37.88,0.36,0.96,"320,186",53.60,28.63,0.56,1.48,36.08,-11.02
Proofpoint,PFPT,118.51,119.94,116.38,116.89,-1.66,-1.40,"775,104",130.27,82.60,...,...,...,31.62
ProQR Therapeutics,PRQR,5.55,5.90,5.55,5.70,0.10,1.79,"102,860",6.90,2.75,...,...,...,76.74
Protagonist Therapeutics,PTGX,7.18,7.41,7.03,7.28,0.07,0.97,"257,392",23.97,5.50,...,...,...,-65.00
Proteon Therapeutics,PRTO,2.20,2.27,2.15,2.15,-0.05,-2.27,"8,815",2.85,1.10,...,...,...,13.16
Proteostasis Therapeutics,PTI,5.03,5.11,4.80,4.84,-0.22,-4.35,"376,708",8.61,1.41,...,...,...,-16.98
Prothena,PRTA,13.85,14.15,13.37,13.49,-0.41,-2.95,"685,971",70.00,10.43,...,...,...,-64.02
Providence Service,PRSC,73.15,74.68,71.97,72.00,-0.99,-1.36,"132,708",79.38,45.49,...,...,19.15,21.33
Provident Financial Holdings,PROV,18.50,18.85,18.26,18.35,-0.02,-0.11,"19,317",20.35,17.62,0.56,3.05,83.41,-0.27
Prudential Bancorp,PBIP,17.41,17.64,17.29,17.39,-0.20,-1.14,"8,883",18.96,15.81,0.20,1.15,24.80,-1.19
PTC,PTC,85.96,86.82,85.78,86.24,0.23,0.27,"684,856",88.71,52.20,...,...,261.33,41.91
PTC Therapeutics,PTCT,32.05,34.23,31.78,33.90,1.95,6.10,"1,170,254",34.23,12.24,...,...,...,103.24
Pulmatrix,PULM,0.46,0.49,0.45,0.47,0.03,5.97,"797,374",2.73,0.42,...,...,...,-66.37
Puma Biotechnology,PBYI,52.50,53.05,51.23,52.95,0.70,1.34,"419,492",136.90,50.15,...,...,...,-46.43
QAD Cl A,QADA,46.50,53.35,46.50,51.85,4.65,9.85,"179,226",53.35,30.20,0.29,0.56,...,33.46
QAD Cl B,QADB,35.85,41.01,35.85,38.65,2.65,7.36,"6,462",41.01,21.58,0.24,0.62,...,25.12
QCR Holdings,QCRH,48.30,48.60,48.00,48.05,-0.15,-0.31,"29,574",50.00,39.85,0.24,0.50,18.00,12.14
QIWI ADR,QIWI,16.74,16.84,16.10,16.28,-0.52,-3.10,"237,418",26.55,13.66,0.84,5.16,...,-6.06
Qorvo,QRVO,80.81,81.54,80.02,80.25,-0.68,-0.84,"1,026,694",86.84,62.68,...,...,...,20.50
Qualcomm,QCOM,58.00,58.57,57.76,58.12,-0.27,-0.46,"11,857,879",69.28,48.56,2.48,4.27,...,-9.22
Quality Systems,QSII,17.26,17.96,17.01,17.60,0.77,4.58,"1,506,907",17.96,12.24,...,...,440.00,29.60
Qualys,QLYS,78.15,78.95,76.55,76.95,-1.15,-1.47,"269,111",85.00,39.25,...,...,113.16,29.65
Quantenna Communications,QTNA,15.92,16.11,15.90,16.00,0.14,0.88,"431,876",21.21,9.60,...,...,19.41,31.15
Quanterix,QTRX,19.09,19.62,18.21,18.40,-0.66,-3.46,"84,671",24.80,15.30,...,...,...,-14.30
Quarterhill,QTRH,1.32,1.32,1.24,1.27,-0.04,-3.05,"134,898",2.12,1.24,0.04,3.06,25.40,-30.98
QuickLogic,QUIK,1.26,1.28,1.19,1.20,-0.05,-4.00,"376,969",2.22,1.05,...,...,...,-31.03
Quidel,QDEL,62.94,63.41,62.26,62.70,0.02,0.03,"266,891",64.71,23.28,...,...,313.50,44.64
QuinStreet,QNST,13.37,13.74,13.30,13.71,0.28,2.08,"711,907",14.65,3.36,...,...,76.17,63.60
Quotient,QTNT,7.43,7.44,7.01,7.21,-0.23,-3.09,"454,576",7.73,2.78,...,...,...,45.66
Qurate Retail Series A,QRTEA,20.68,20.76,20.27,20.33,-0.28,-1.36,"3,222,673",29.11,20.27,...,...,4.91,-16.75
Qurate Retail Series B,QRTEB,20.56,20.56,20.56,20.56,-0.34,-1.63,"205",28.90,20.56,...,...,4.97,-16.25
R1 RCM,RCM,8.01,8.07,7.76,7.93,-0.08,-1.00,"1,106,735",8.83,3.05,...,...,...,79.82
Radisys,RSYS,0.76,0.78,0.74,0.74,-0.02,-2.75,"168,213",4.00,0.53,...,...,...,-26.00
Radius Health,RDUS,29.16,29.27,28.25,28.50,-0.64,-2.20,"507,919",49.16,24.66,...,...,...,-10.29
Radnet,RDNT,12.85,12.88,12.60,12.70,-0.15,-1.17,"271,017",14.85,7.01,...,...,...,25.74
Radware,RDWR,23.39,23.48,22.84,23.33,-0.05,-0.21,"251,024",23.87,15.82,...,...,...,20.26
Ramaco Resources,METC,7.95,8.24,7.95,8.08,0.17,2.15,"78,440",9.35,3.81,...,...,...,17.44
Rambus,RMBS,13.56,13.64,13.45,13.46,-0.07,-0.52,"454,377",15.50,11.30,...,...,...,-5.34
Randgold Resources ADR,GOLD,79.25,80.15,79.07,79.52,1.03,1.31,"590,525",108.29,76.01,2.00,2.52,28.32,-19.59
Randolph Bancorp,RNDB,16.12,16.12,15.96,15.98,0.04,0.22,"2,787",16.49,13.36,...,...,...,4.11
Ra Pharmaceuticals,RARX,6.79,7.15,6.72,6.90,0.12,1.77,"226,910",24.54,4.78,...,...,...,-18.82
Rapid7,RPD,31.51,32.37,31.48,31.67,0.12,0.38,"430,756",33.70,14.75,...,...,...,69.72
Raven Industries,RAVN,38.70,38.70,37.75,37.80,-0.85,-2.20,"78,969",42.40,26.70,0.52,1.38,27.00,10.04
RBB Bancorp,RBB,30.35,30.45,30.05,30.39,0.02,0.07,"85,692",30.48,21.26,0.36,1.18,16.43,11.03
RBC Bearings,ROLL,125.66,126.48,123.82,125.71,0.85,0.68,"77,531",139.95,98.55,...,...,35.21,-0.55
RCI Hospitality Holdings,RICK,32.30,32.73,31.78,31.95,-0.53,-1.63,"27,640",33.78,20.67,0.12,0.38,15.07,14.19
RCM Technologies,RCMT,5.20,5.27,5.20,5.25,0.09,1.74,"9,558",7.50,4.63,...,...,25.00,-16.00
RealNetworks,RNWK,3.59,3.65,3.51,3.55,-0.06,-1.66,"82,767",5.00,2.63,...,...,...,3.80
RealPage,RP,58.80,59.50,58.35,58.75,-0.05,-0.09,"941,797",61.95,33.75,...,...,1958.33,32.62
Reata Pharmaceuticals Cl A,RETA,34.61,35.73,34.57,35.49,0.74,2.13,"144,933",40.88,19.31,...,...,...,25.32
Redfin,RDFN,22.55,22.66,21.76,22.10,-0.59,-2.60,"3,317,556",33.49,19.18,...,...,...,-29.44
Red Robin Gourmet Burgers,RRGB,51.25,51.85,50.35,50.35,...,...,"336,426",72.70,45.70,...,...,28.61,-10.73
Red Rock Resorts Cl A,RRR,34.20,34.56,33.82,34.44,0.28,0.82,"392,578",35.77,21.41,0.40,1.16,44.73,2.07
Regeneron Pharmaceuticals,REGN,301.37,304.87,297.64,300.32,-0.57,-0.19,"597,200",543.55,281.89,...,...,24.38,-20.12
REGENXBIO,RGNX,53.70,54.85,52.70,54.20,0.15,0.28,"439,925",54.85,17.05,...,...,38.99,63.01
Regulus Therapeutics,RGLS,0.74,0.74,0.71,0.73,0.01,1.44,"211,723",1.60,0.63,...,...,...,-29.76
Reis,REIS,22.13,22.13,21.45,21.60,-0.10,-0.46,"9,935",22.45,15.95,0.76,3.52,...,4.60
Renasant,RNST,48.27,48.57,47.90,47.92,-0.36,-0.75,"140,832",48.58,37.68,0.80,1.67,22.71,17.19
Renewable Energy Group,REGI,17.85,17.95,17.73,17.85,...,...,"413,524",18.15,9.50,...,...,4.86,51.27
Rent-A-Center,RCII,9.66,9.71,9.26,9.49,-0.15,-1.56,"1,327,835",13.89,7.22,...,...,...,-14.50
Repligen,RGEN,43.29,43.95,43.10,43.68,0.29,0.67,"215,510",46.81,29.56,...,...,62.40,20.40
Republic Bancorp (Kentucky) Cl A,RBCAA,43.82,44.86,43.61,43.91,-0.09,-0.20,"36,596",44.86,33.17,0.97,2.20,17.47,15.49
Republic First Bancorp,FRBK,8.65,8.68,8.50,8.60,-0.05,-0.58,"255,643",9.90,8.00,...,...,53.75,1.78
Resources Connection,RECN,16.75,16.90,16.63,16.65,-0.05,-0.30,"114,113",17.00,12.05,0.48,2.88,26.43,7.77
Restoration Robotics,HAIR,3.39,3.39,3.17,3.22,0.09,2.88,"108,787",11.95,3.10,...,...,...,-30.00
resTORbio,TORC,9.80,10.01,9.49,9.79,...,...,"93,459",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,18.14,18.21,17.97,18.12,...,...,"1,031,472",20.90,16.18,0.78,4.30,51.77,-9.17
Retrophin,RTRX,28.40,28.66,27.92,28.01,-0.35,-1.23,"273,307",29.77,15.91,...,...,...,32.94
Revance Therapeutics,RVNC,28.00,28.25,27.20,27.90,-0.05,-0.18,"384,614",37.45,22.05,...,...,...,-21.96
RF Industries,RFIL,7.05,7.29,7.01,7.15,0.05,0.70,"73,505",7.29,1.60,0.08,1.12,63.27,164.81
RGC Resources,RGCO,27.00,27.54,26.44,26.45,-0.47,-1.75,"3,729",31.99,22.16,0.62,2.34,31.12,-2.33
Rhythm Pharmaceuticals,RYTM,31.92,34.33,31.91,32.13,0.31,0.97,"397,609",34.33,16.80,...,...,...,10.56
Ribbon Communications,RBBN,6.01,6.13,6.00,6.06,0.08,1.34,"329,082",9.05,4.97,...,...,...,-21.60
Richardson Electronics,RELL,9.63,9.75,9.60,9.74,0.08,0.83,"14,229",9.75,5.31,0.24,2.46,63.41,44.51
Rigel Pharmaceuticals,RIGL,3.35,3.37,3.22,3.25,-0.07,-2.11,"2,219,377",4.71,2.14,...,...,...,-16.24
RigNet,RNET,12.00,12.30,11.85,11.85,-0.20,-1.66,"94,208",19.50,11.50,...,...,...,-20.74
Rimini Street,RMNI,5.24,5.50,5.07,5.25,-0.19,-3.49,"89,613",10.40,5.00,...,...,...,-33.63
RISE Education Cayman ADR,REDU,16.12,16.77,15.63,15.69,-0.05,-0.32,"255,236",18.60,9.50,...,...,...,6.09
Riverview Bancorp,RVSB,8.69,8.83,8.69,8.75,0.05,0.57,"30,110",9.75,6.46,0.12,1.37,19.02,0.92
Rocket Pharmaceuticals,RCKT,20.98,21.73,19.05,19.44,-1.55,-7.38,"753,189",22.40,3.40,...,...,...,86.21
Rockwell Medical,RMTI,5.45,5.57,5.30,5.38,-0.08,-1.47,"176,892",8.70,4.84,...,...,...,-7.56
Rocky Brands,RCKY,27.10,28.40,27.10,28.20,1.20,4.44,"131,296",28.40,12.20,0.48,1.70,18.43,49.21
Rocky Mountain Chocolate Factory,RMCF,11.25,11.28,11.15,11.15,-0.16,-1.41,"8,427",12.60,11.01,0.48,4.30,21.86,-5.34
Roku Cl A,ROKU,38.20,38.62,37.35,37.46,-0.99,-2.57,"4,123,214",58.80,15.75,...,...,...,-27.66
Ross Stores,ROST,78.87,80.02,78.50,78.88,-0.02,-0.03,"3,014,960",85.66,52.85,0.90,1.14,20.54,-1.71
Royal Gold,RGLD,89.67,89.94,89.29,89.66,0.01,0.01,"315,622",94.39,74.35,1.00,1.12,...,9.18
RPX,RPXC,10.47,10.47,10.44,10.45,-0.01,-0.10,"2,466,738",14.99,9.74,0.20,1.91,...,-22.25
RTI Surgical,RTIX,4.50,4.60,4.50,4.55,...,...,"66,250",6.00,3.85,...,...,450.50,10.98
Rush Enterprises Cl A,RUSHA,43.66,43.66,42.63,43.03,-0.64,-1.47,"139,304",55.40,34.30,...,...,9.98,-15.31
Rush Enterprises Cl B,RUSHB,43.24,43.24,41.43,42.36,-0.83,-1.92,"21,972",52.76,32.66,...,...,9.83,-12.13
Ruth's Hospitality Group,RUTH,27.25,27.30,26.50,26.55,-0.75,-2.75,"215,850",28.75,17.95,0.44,1.66,25.05,22.63
Ryanair Holdings ADR,RYAAY,116.47,116.92,115.35,115.91,-0.86,-0.74,"441,387",127.61,101.10,...,...,16.66,11.25
Sabra Healthcare REIT,SBRA,20.96,21.08,20.65,20.73,-0.25,-1.19,"1,262,805",25.31,15.78,1.80,8.68,16.07,10.44
Sabre,SABR,24.44,24.70,24.13,24.51,0.07,0.29,"1,622,899",25.00,17.30,0.56,2.28,26.35,19.56
Safety Insurance Group,SAFT,86.10,86.50,85.65,86.00,-0.10,-0.12,"22,825",87.45,66.09,3.20,3.72,21.99,6.97
Sage Therapeutics,SAGE,154.92,157.48,152.00,152.69,-1.85,-1.20,"295,175",195.97,59.57,...,...,...,-7.30
Saia,SAIA,84.15,84.45,81.72,82.40,-1.65,-1.96,"208,602",84.45,45.80,...,...,21.25,16.47
Salem Media Group,SALM,3.80,3.90,3.70,3.80,0.05,1.33,"64,334",7.50,3.10,0.26,6.84,4.09,-15.56
Sanderson Farms,SAFM,99.07,100.82,97.48,97.88,-2.08,-2.08,"1,022,682",176.43,97.48,1.28,1.31,7.95,-29.47
Sandy Spring Bancorp,SASR,41.82,42.14,41.51,41.55,-0.37,-0.88,"142,524",43.13,36.41,1.12,2.70,19.06,6.48
Sangamo Therapeutics,SGMO,16.35,16.90,16.00,16.45,0.50,3.13,"1,976,267",27.50,6.75,...,...,...,0.30
Sanmina,SANM,29.80,30.10,28.70,28.80,-1.00,-3.36,"839,164",42.95,24.60,...,...,...,-12.73
Sanofi Rt 12/31/2020,GCVRZ,0.50,0.51,0.50,0.50,...,...,"51,194",0.54,0.26,...,...,...,31.58
Sarepta Therapeutics,SRPT,94.50,97.75,93.65,93.85,-0.59,-0.62,"1,041,242",97.75,29.83,...,...,...,68.67
Savara,SVRA,10.95,11.19,10.05,10.12,-0.75,-6.90,"186,861",17.19,4.64,...,...,...,-31.81
SBA Communications,SBAC,158.66,159.27,155.59,158.07,-0.90,-0.57,"950,850",177.67,129.40,...,...,192.77,-3.24
SB One Bancorp,SBBX,30.20,30.40,30.10,30.25,0.05,0.17,"39,097",32.85,19.75,0.30,0.99,36.23,12.66
Scansource,SCSC,39.70,39.85,39.10,39.15,-0.40,-1.01,"66,112",45.35,31.40,...,...,24.02,9.36
Schnitzer Steel Industries,SCHN,31.35,32.20,30.95,31.15,-0.05,-0.16,"448,724",38.85,18.65,0.75,2.41,9.44,-7.01
Scholar Rock Holding,SRRK,16.61,17.80,16.55,17.49,0.99,6.00,"75,634",17.80,14.00,...,...,...,...
Scholastic,SCHL,45.06,45.73,44.84,44.99,-0.19,-0.42,"122,484",46.59,33.51,0.60,1.33,...,12.17
Scientific Games,SGMS,60.00,60.05,58.65,59.30,-0.60,-1.00,"571,413",62.80,23.20,...,...,...,15.59
scPharmaceuticals,SCPH,9.84,10.28,8.91,9.94,-4.28,-30.10,"990,766",18.17,8.88,...,...,...,-17.78
SCYNEXIS,SCYX,1.75,1.80,1.71,1.80,0.06,3.45,"436,049",2.50,1.05,...,...,...,-22.41
SeaChange International,SEAC,2.95,2.99,2.80,2.80,-0.12,-4.11,"296,296",4.03,2.35,...,...,7.55,-28.75
Seacoast Banking of Florida,SBCF,30.97,31.34,30.97,31.18,-0.18,-0.57,"559,951",32.03,20.58,...,...,26.88,23.68
Seagate Technology,STX,58.06,58.57,56.15,56.35,-1.68,-2.90,"4,072,378",62.70,30.60,2.52,4.47,19.70,34.68
Sears Holdings,SHLD,3.00,3.02,2.80,2.81,-0.40,-12.46,"3,669,630",10.76,1.99,...,...,...,-21.51
Sears Holdings WT,SHLDW,0.15,0.19,0.11,0.12,-0.03,-19.07,"19,510",3.28,0.11,...,...,...,-65.31
SeaSpine Holdings,SPNE,11.41,12.01,11.36,11.94,0.65,5.76,"51,376",13.76,8.76,...,...,...,17.98
Seattle Genetics,SGEN,56.96,60.71,56.96,60.49,3.71,6.53,"1,517,502",66.35,45.31,...,...,...,13.07
Secoo Holding ADR,SECO,9.58,9.67,9.38,9.41,-0.11,-1.16,"44,847",14.75,6.61,...,...,...,-2.59
SecureWorks Cl A,SCWX,10.37,10.67,10.33,10.39,0.02,0.19,"27,908",12.99,7.83,...,...,...,17.14
Security National Financial Cl A,SNFCA,5.35,5.40,5.35,5.35,0.05,0.94,"3,537",6.24,4.05,...,...,3.02,7.00
SEI Investments,SEIC,64.99,64.99,63.77,63.78,-1.35,-2.07,"1,064,266",78.35,50.04,0.60,0.94,22.70,-11.24
Selecta Biosciences,SELB,12.05,12.25,11.86,11.97,-0.05,-0.42,"121,825",24.02,7.95,...,...,...,22.02
Select Bancorp,SLCT,12.95,13.44,12.80,13.13,0.41,3.22,"16,273",14.06,10.90,...,...,59.68,3.88
Select Income REIT,SIR,21.61,21.74,21.45,21.60,-0.05,-0.23,"367,399",26.26,17.90,2.04,9.44,20.77,-14.05
Selective Insurance Group,SIGI,57.20,57.55,56.67,56.85,-0.55,-0.96,"229,480",62.40,46.27,0.72,1.27,24.50,-3.15
Semtech,SMTC,45.50,49.10,45.20,48.40,3.10,6.84,"1,440,393",49.10,31.30,...,...,88.00,41.52
Seneca Foods Cl A,SENEA,28.35,28.60,27.05,27.10,-1.30,-4.58,"74,004",36.60,27.00,...,...,66.10,-11.87
Senior Housing Properties Trust,SNH,17.65,17.70,17.54,17.66,...,...,"1,335,740",22.01,14.86,1.56,8.83,33.75,-7.78
Senomyx,SNMX,1.37,1.40,1.33,1.36,...,...,"34,378",1.71,0.56,...,...,...,4.62
Seres Therapeutics,MCRB,8.25,8.36,7.96,8.05,-0.15,-1.83,"89,399",17.42,6.65,...,...,...,-20.61
ServiceSource International,SREV,4.25,4.29,4.19,4.19,-0.07,-1.64,"524,137",4.47,2.61,...,...,...,35.60
ServisFirst Bancshares,SFBS,42.39,42.70,41.92,42.01,-0.48,-1.13,"98,781",44.44,32.54,0.44,1.05,21.99,1.23
Sesen Bio,SESN,1.91,2.35,1.89,2.27,0.47,26.11,"15,841,568",3.50,0.63,...,...,...,179.90
Shenandoah Telecommunications,SHEN,32.05,32.05,31.25,31.90,-0.20,-0.62,"167,416",41.80,28.00,0.26,0.82,23.14,-5.62
Shiloh Industries,SHLO,10.43,10.55,10.30,10.38,-0.01,-0.10,"38,960",14.97,6.45,...,...,34.60,26.59
Shire ADR,SHPG,164.49,165.59,162.43,164.24,0.05,0.03,"1,540,567",177.51,123.73,1.79,1.09,11.11,5.88
Shoe Carnival,SCVL,33.36,33.36,31.96,32.21,-1.10,-3.30,"273,568",33.87,15.07,0.30,0.93,21.62,20.41
Shore Bancshares,SHBI,19.13,19.20,18.85,18.88,-0.16,-0.84,"12,204",20.09,15.17,0.32,1.69,19.17,13.05
Shutterfly,SFLY,93.91,94.71,93.91,94.14,0.35,0.37,"264,639",96.58,39.76,...,...,87.17,89.23
Sienna Biopharmaceuticals,SNNA,15.56,15.56,14.71,14.99,-0.61,-3.91,"80,668",29.25,13.37,...,...,...,-17.41
Sientra,SIEN,17.88,18.30,17.74,18.06,0.14,0.78,"228,996",18.30,7.48,...,...,...,28.45
Sierra Bancorp,BSRR,28.37,28.54,28.10,28.24,-0.13,-0.46,"27,345",29.55,23.10,0.64,2.27,19.08,6.33
Sierra Oncology,SRRA,2.72,2.85,2.70,2.81,0.09,3.31,"420,509",4.09,1.10,...,...,...,-24.66
