Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
McGrath RentCorp,MGRC,64.31,64.64,63.75,64.37,-0.25,-0.39,"158,661",68.79,32.71,1.36,2.11,9.78,37.02
MDC Partners Cl A,MDCA,4.75,4.90,4.66,4.90,0.15,3.16,"472,787",12.26,3.80,0.84,17.14,1.53,-49.74
Medicines,MDCO,36.45,37.12,35.98,36.90,0.21,0.57,"1,015,818",43.79,24.45,...,...,...,34.97
MediciNova,MNOV,8.45,8.51,8.18,8.49,-0.03,-0.35,"271,819",14.50,4.40,...,...,...,31.22
Medidata Solutions,MDSO,80.34,82.16,79.87,82.13,1.13,1.40,"642,637",85.92,59.60,...,...,109.51,29.60
MediWound,MDWD,6.90,7.00,6.75,6.85,-0.10,-1.44,"27,519",8.25,3.56,...,...,...,53.93
Medpace Holdings,MEDP,44.83,45.89,44.09,45.24,0.26,0.58,"449,569",45.89,26.56,...,...,38.34,24.77
MeiraGTx Holdings,MGTX,14.21,14.53,14.18,14.45,-0.05,-0.34,"170,316",15.49,14.00,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,29.55,29.78,29.13,29.70,-0.10,-0.34,"2,036,449",32.95,19.56,0.54,1.82,37.29,2.27
Melinta Therapeutics,MLNT,8.25,9.20,8.00,9.05,0.80,9.70,"833,624",24.25,5.20,...,...,...,-42.72
Mellanox Technologies,MLNX,86.30,86.37,85.35,85.90,-0.45,-0.52,"313,563",88.85,41.88,...,...,150.70,32.77
Menlo Therapeutics,MNLO,7.90,8.41,7.90,8.11,0.16,2.01,"94,063",39.86,6.99,...,...,...,...
MercadoLibre,MELI,307.35,307.47,295.10,303.82,-1.18,-0.39,"802,239",417.91,217.06,...,...,...,-3.44
Mercantile Bank,MBWM,36.45,37.12,36.16,36.99,0.33,0.90,"72,870",38.08,28.92,0.88,2.38,17.61,4.58
Mercer International,MERC,16.45,16.70,16.15,16.50,...,...,"267,581",17.60,10.45,0.50,3.03,12.50,15.38
Mercury Systems,MRCY,36.55,37.05,36.25,36.34,-0.31,-0.85,"1,089,581",55.00,30.11,...,...,43.26,-29.23
Meridian Bancorp,EBSB,19.50,19.63,19.25,19.60,0.05,0.26,"240,160",21.85,15.85,0.20,1.02,22.53,-4.85
Meridian Bank,MRBK,18.08,18.30,17.86,18.30,0.54,3.02,"2,178",21.37,16.56,...,...,...,-8.41
Meridian Bioscience,VIVO,16.00,16.45,16.00,16.45,0.35,2.17,"355,353",16.45,13.35,0.50,3.04,40.12,17.50
Merit Medical Systems,MMSI,49.35,50.17,49.20,50.15,0.55,1.11,"463,840",55.50,34.60,...,...,143.29,16.09
Merrimack Pharmaceuticals,MACK,8.95,9.29,8.81,9.08,0.06,0.67,"181,986",15.40,7.37,...,...,...,-11.41
Mersana Therapeutics,MRSN,17.60,20.37,16.91,19.88,2.36,13.47,"279,878",23.96,12.45,...,...,...,21.00
Merus,MRUS,19.38,20.79,19.35,20.63,0.85,4.30,"1,386,906",21.94,13.22,...,...,...,6.34
Mesa Laboratories,MLAB,196.71,197.50,195.20,197.50,0.78,0.40,"33,408",202.00,122.34,0.64,0.32,...,58.89
Mesoblast ADR,MESO,5.70,5.90,5.64,5.80,0.05,0.87,"62,910",8.55,4.74,...,...,...,-0.68
Meta Financial Group,CASH,108.10,108.10,106.00,106.45,-1.90,-1.75,"156,035",117.97,60.70,0.52,0.49,21.55,14.89
Methanex,MEOH,68.45,68.75,67.10,68.60,0.20,0.29,"453,729",72.20,39.48,1.32,1.92,16.81,13.29
MGE Energy,MGEE,58.15,59.65,57.90,59.05,0.75,1.29,"220,626",68.70,51.05,1.29,2.18,20.79,-6.42
MGP Ingredients,MGPI,94.20,95.13,92.88,95.02,0.48,0.51,"154,108",98.65,47.68,0.32,0.34,38.78,23.60
Michaels Cos.,MIK,18.70,18.95,17.84,18.00,-0.86,-4.56,"7,838,025",27.87,17.25,...,...,9.52,-25.59
Microchip Technology,MCHP,102.53,102.53,100.83,101.98,-0.59,-0.58,"2,342,448",104.20,75.80,1.45,1.43,104.06,16.04
Micron Technology,MU,58.53,59.10,57.30,58.23,-0.95,-1.61,"44,108,968",64.66,26.85,...,...,7.06,41.61
Microsoft,MSFT,101.51,101.53,100.07,100.13,-1.29,-1.27,"63,023,133",102.69,68.02,1.68,1.68,55.63,17.06
MicroStrategy,MSTR,132.72,135.29,132.72,134.74,1.58,1.19,"95,024",196.35,122.16,...,...,354.58,2.62
MicroVision,MVIS,1.24,1.26,1.20,1.24,0.02,1.64,"859,915",3.25,1.00,...,...,...,-23.93
Mid-Con Energy Partners,MCEP,1.65,1.71,1.55,1.58,-0.08,-4.82,"133,946",2.52,0.92,...,...,...,33.90
Middleby,MIDD,105.41,106.66,103.52,106.62,0.45,0.42,"353,340",138.89,98.06,...,...,20.54,-20.99
Middlesex Water,MSEX,42.65,43.16,42.14,42.26,-0.54,-1.26,"107,298",46.74,33.96,0.89,2.12,30.62,5.89
Midland States Bancorp,MSBI,33.91,35.09,33.90,35.07,1.08,3.18,"418,492",36.50,28.70,0.88,2.51,73.06,7.97
Mid Penn Bancorp,MPB,34.55,35.50,34.45,35.10,0.50,1.45,"6,647",37.90,25.10,0.60,1.71,25.62,6.04
MidWestOne Financial Group,MOFG,33.13,33.80,33.01,33.36,0.06,0.18,"27,604",37.94,30.56,0.78,2.34,20.59,-0.51
Mimecast,MIME,44.04,44.13,42.90,42.97,-1.14,-2.58,"294,572",45.15,24.71,...,...,...,49.88
Mindbody,MB,40.65,40.65,39.30,39.55,-1.30,-3.18,"552,356",45.50,21.57,...,...,...,29.89
MIND C.T.I.,MNDO,2.23,2.27,2.23,2.26,0.04,1.80,"44,403",2.87,2.17,0.30,13.27,7.53,-18.41
Minerva Neurosciences,NERV,8.60,8.95,8.60,8.85,0.20,2.31,"230,997",10.15,4.80,...,...,...,46.28
Mirati Therapeutics,MRTX,48.80,50.55,48.05,48.95,-0.45,-0.91,"414,906",50.75,3.00,...,...,...,168.22
Misonix,MSON,13.00,13.35,12.90,13.10,0.05,0.38,"20,456",13.35,7.05,...,...,...,38.62
Mitcham Industries,MIND,4.51,4.51,4.14,4.25,-0.29,-6.39,"15,086",4.59,2.82,...,...,...,34.07
Mitel Networks,MITL,10.96,10.98,10.92,10.95,-0.01,-0.09,"2,158,434",11.31,6.99,...,...,...,33.05
MKS Instruments,MKSI,106.05,106.42,102.80,103.40,-2.20,-2.08,"1,188,885",128.28,65.90,0.80,0.77,15.03,9.42
MobileIron,MOBL,4.45,4.80,4.40,4.80,0.30,6.67,"1,346,451",6.78,3.20,...,...,...,23.08
Mobile Mini,MINI,46.65,46.83,46.15,46.80,-0.05,-0.11,"373,296",48.65,27.85,1.00,2.14,16.42,35.65
Momenta Pharmaceuticals,MNTA,22.90,23.40,21.80,21.90,-1.10,-4.78,"985,316",24.90,11.85,...,...,...,56.99
Momo ADR,MOMO,53.06,53.90,52.81,53.60,-0.26,-0.48,"3,862,421",54.24,22.49,...,...,30.29,118.95
Monarch Casino&Resort,MCRI,43.74,45.10,43.69,44.92,0.93,2.11,"108,673",47.92,29.37,...,...,30.25,0.22
Mondelez International Cl A,MDLZ,40.32,40.98,40.07,40.82,0.42,1.04,"12,831,484",46.54,37.42,0.88,2.16,19.46,-4.63
MoneyGram International,MGI,7.03,7.28,7.02,7.28,0.23,3.26,"956,683",17.48,6.39,...,...,...,-44.76
MongoDB,MDB,58.14,59.53,56.72,59.23,0.62,1.06,"1,122,848",59.54,24.62,...,...,...,99.56
Monolithic Power Systems,MPWR,138.58,141.82,138.09,141.63,1.92,1.37,"428,009",141.82,94.24,1.20,0.85,85.84,26.05
Monotype Imaging Holdings,TYPE,21.85,21.95,21.70,21.80,-0.15,-0.68,"272,480",26.75,15.75,0.46,2.13,82.83,-9.54
Monro,MNRO,58.50,59.60,58.35,58.65,-0.20,-0.34,"395,848",64.15,39.65,0.80,1.36,30.55,2.99
Monster Beverage,MNST,56.02,56.48,55.50,56.43,0.38,0.68,"3,991,341",70.22,47.61,...,...,37.62,-10.84
Morningstar,MORN,131.16,131.92,130.48,131.01,-0.75,-0.57,"167,351",133.93,75.93,1.00,0.76,34.94,35.10
MorphoSys ADR,MOR,28.12,29.48,27.80,29.27,0.56,1.95,"149,453",29.48,24.90,...,...,...,...
Motorcar Parts of America,MPAA,19.50,19.80,18.85,19.20,-0.82,-4.10,"759,313",30.16,18.53,...,...,23.13,-23.17
Mountain Province Diamonds,MPVD,2.50,2.50,2.42,2.42,-0.13,-4.90,"26,002",4.10,2.35,...,...,25.66,-11.82
MSB Financial,MSBF,21.21,21.45,21.05,21.40,0.35,1.66,"9,685",21.54,17.10,...,...,36.90,20.22
MTGE Investment,MTGE,19.80,19.90,19.75,19.80,-0.10,-0.50,"1,119,338",20.20,16.15,2.00,10.10,9.38,7.03
MTS Systems,MTSC,54.65,55.40,54.55,54.60,-0.35,-0.64,"111,672",57.50,42.00,1.20,2.20,18.20,1.68
Multi-Color,LABL,70.25,70.80,69.70,70.75,0.25,0.35,"123,064",89.70,61.45,0.20,0.28,18.42,-5.48
Mustang Bio,MBIO,7.85,7.85,7.33,7.76,-0.13,-1.65,"96,469",13.35,6.78,...,...,...,-35.28
MutualFirst Financial,MFSF,38.00,38.35,37.55,38.25,0.35,0.92,"16,423",40.50,31.05,0.72,1.88,22.37,-0.78
Mylan,MYL,39.70,39.86,38.74,39.00,-0.51,-1.29,"7,264,238",47.82,29.39,...,...,29.10,-7.82
MyoKardia,MYOK,48.90,49.50,47.70,48.20,-0.75,-1.53,"993,270",62.83,12.60,...,...,...,14.49
MYR Group,MYRG,36.30,36.80,35.79,36.49,-0.09,-0.25,"127,973",40.81,23.00,...,...,23.69,2.13
Myriad Genetics,MYGN,38.79,39.86,38.77,39.42,0.59,1.52,"1,558,456",41.57,23.25,...,...,20.22,14.78
Nabriva Therapeutics,NBRV,4.37,4.60,4.25,4.52,0.18,4.15,"556,804",14.10,4.22,...,...,...,-24.41
Nanometrics,NANO,39.69,39.82,39.06,39.55,-0.42,-1.05,"341,106",44.17,22.07,...,...,24.26,58.71
NanoString Technologies,NSTG,13.91,14.27,13.66,13.83,-0.14,-1.00,"158,782",16.92,5.87,...,...,...,85.14
NantHealth,NH,3.25,3.31,3.20,3.22,-0.06,-1.83,"99,641",5.26,2.60,...,...,...,5.57
NantKwest,NK,3.23,3.26,3.07,3.11,-0.14,-4.31,"609,319",8.45,3.07,...,...,...,-30.73
NAPCO Security Technologies,NSSC,12.10,12.45,11.59,12.30,0.10,0.82,"42,627",12.45,7.40,...,...,31.54,40.57
Nasdaq,NDAQ,94.57,95.10,94.01,94.92,0.15,0.16,"746,764",96.19,69.45,1.76,1.85,21.67,23.55
Natera,NTRA,14.26,14.99,13.64,14.25,-0.10,-0.70,"519,632",14.99,7.78,...,...,...,58.51
Nathan's Famous,NATH,89.70,94.00,89.62,93.60,3.60,4.00,"24,838",100.90,52.90,1.00,1.07,150.97,23.97
National American University Holdings,NAUH,1.02,1.02,1.00,1.00,-0.02,-1.51,"2,487",2.77,0.76,...,...,...,-29.25
National Beverage,FIZZ,102.60,109.43,102.36,109.05,6.47,6.31,"552,948",129.82,83.78,...,...,35.87,11.92
National CineMedia,NCMI,7.69,7.74,7.62,7.65,-0.07,-0.91,"684,732",7.95,5.09,0.68,8.89,101.73,11.52
National Commerce,NCOM,46.30,46.80,45.92,46.45,0.05,0.11,"120,621",47.95,37.92,...,...,30.36,15.40
National General Holdings,NGHC,27.33,27.53,27.20,27.41,...,...,"253,401",28.05,16.21,0.16,0.58,32.63,39.56
National Instruments,NATI,43.46,44.37,43.34,44.25,0.59,1.35,"956,796",53.57,38.70,0.92,2.08,102.91,6.29
National Research,NRC,37.05,37.95,36.60,36.80,-0.50,-1.34,"43,578",41.99,26.35,0.68,1.85,67.82,-1.34
National Security Group,NSEC,15.87,16.30,15.83,15.83,-0.04,-0.25,"5,960",18.17,11.53,0.20,1.26,...,-3.18
National Vision Holdings,EYE,36.39,37.02,36.39,36.98,0.56,1.54,"379,037",43.80,27.19,...,...,52.03,-8.94
National Western Life Group Cl A,NWLI,312.80,315.59,312.80,314.50,0.49,0.16,"8,358",368.00,276.00,0.36,0.11,9.78,-4.99
Natural Alternatives International,NAII,10.50,10.50,10.40,10.40,-0.05,-0.48,"6,439",12.15,9.15,...,...,19.26,0.97
Natus Medical,BABY,36.00,36.35,35.90,36.05,-0.05,-0.14,"284,688",43.60,28.00,...,...,...,-5.63
Navient,NAVI,13.34,13.41,12.53,13.11,-0.38,-2.82,"19,766,525",16.97,11.48,0.64,4.88,11.11,-1.58
Navigators Group,NAVG,59.15,59.30,58.60,59.25,-0.05,-0.08,"160,423",61.74,45.80,0.28,0.47,35.91,21.66
NBT Bancorp,NBTB,38.96,39.30,38.51,38.94,0.01,0.03,"270,911",40.47,31.28,1.00,2.57,19.47,5.82
NCS Multistage Holdings,NCSM,13.15,13.51,12.96,13.12,-0.10,-0.76,"224,930",25.96,12.93,...,...,119.27,-10.99
Nektar Therapeutics,NKTR,56.39,59.20,55.16,57.86,1.45,2.57,"6,935,125",111.36,17.51,...,...,...,-3.11
Neogen,NEOG,80.98,82.02,80.06,81.88,1.27,1.58,"370,890",82.02,47.64,...,...,72.94,32.80
Neos Therapeutics,NEOS,6.85,6.88,6.65,6.70,-0.10,-1.47,"250,995",13.15,6.04,...,...,...,-34.31
Net 1 U.E.P.S. Technologies,UEPS,9.37,9.48,9.28,9.43,0.01,0.11,"522,006",13.20,8.05,...,...,12.41,-20.69
NetApp,NTAP,77.59,77.84,76.75,77.70,0.20,0.26,"4,137,503",77.84,37.55,1.60,2.06,337.83,40.46
Netease ADR,NTES,251.89,255.73,250.11,254.88,-0.16,-0.06,"1,569,314",377.64,222.32,0.92,0.36,29.96,-26.14
Netflix,NFLX,390.71,398.86,387.51,391.98,-0.89,-0.23,"13,237,268",398.86,144.25,...,...,263.07,104.20
NETGEAR,NTGR,64.70,66.40,63.95,66.35,1.25,1.92,"374,752",71.42,42.60,...,...,288.48,12.94
NetScout Systems,NTCT,29.80,30.50,29.50,30.20,0.25,0.83,"2,720,258",36.80,23.15,...,...,32.83,-0.82
Neurocrine Biosciences,NBIX,99.78,102.39,99.20,102.32,2.26,2.26,"804,061",102.83,41.92,...,...,...,31.87
NewLink Genetics,NLNK,5.23,5.49,5.20,5.35,0.12,2.29,"838,770",19.30,3.75,...,...,...,-34.03
Newmark Group,NMRK,14.39,14.76,14.35,14.65,0.21,1.45,"314,573",16.98,13.12,...,...,...,-7.86
News Corp Cl A,NWSA,15.99,16.09,15.78,15.98,-0.04,-0.25,"3,088,905",17.29,12.84,0.20,1.25,...,-1.42
News Corp Cl B,NWS,16.00,16.45,15.95,16.25,0.10,0.62,"1,754,574",17.70,13.10,0.20,1.23,...,-2.11
Newtek Business Services,NEWT,19.34,19.39,19.00,19.10,-0.28,-1.44,"212,469",20.76,15.68,1.68,8.80,8.30,3.30
New York Mortgage Trust,NYMT,6.16,6.17,6.12,6.14,-0.02,-0.32,"1,163,352",6.69,5.35,0.80,13.03,8.60,-0.49
Nexstar Media Group Cl A,NXST,74.00,76.05,73.75,74.45,0.30,0.40,"554,940",82.95,56.65,1.50,2.01,6.85,-4.80
NIC,EGOV,15.85,16.30,15.85,16.25,0.30,1.88,"774,827",20.10,12.65,0.32,1.97,20.82,-2.11
NICE ADR,NICE,108.88,109.53,108.30,109.32,0.40,0.37,"157,164",110.12,73.65,0.64,0.59,44.37,18.94
Nicholas Financial,NICK,8.69,8.70,8.51,8.70,-0.02,-0.23,"4,926",9.49,7.59,0.48,5.52,...,-1.14
Nightstar Therapeutics ADR,NITE,15.98,17.73,15.53,15.99,0.01,0.06,"122,227",24.93,10.01,...,...,...,21.88
NII Holdings,NIHD,3.46,3.73,3.26,3.58,0.11,3.17,"1,595,897",3.73,0.22,...,...,...,743.74
nLIGHT,LASR,38.34,39.50,37.77,38.59,-0.43,-1.10,"409,828",42.79,22.14,...,...,427.83,...
NMI Holdings Cl A,NMIH,17.30,17.55,17.15,17.20,-0.20,-1.15,"528,625",21.92,10.10,...,...,28.20,1.18
NN,NNBR,21.50,21.70,21.30,21.50,-0.15,-0.69,"253,757",32.90,19.65,0.28,1.30,...,-22.10
Noodles Cl A,NDLS,9.60,10.13,9.50,10.05,0.40,4.15,"225,617",10.13,3.40,...,...,...,91.43
Nordson,NDSN,129.91,130.64,128.18,130.55,1.01,0.78,"334,116",151.84,107.16,1.20,0.92,20.27,-10.83
Northeast Bancorp,NBN,22.10,22.45,21.80,22.45,0.20,0.90,"21,756",29.95,18.55,0.04,0.18,12.90,-3.02
Northern Technologies International,NTIC,32.75,33.85,32.10,33.45,0.85,2.61,"28,690",33.85,14.95,0.40,1.20,29.74,35.15
Northern Trust,NTRS,106.90,107.45,105.73,106.89,-0.06,-0.06,"1,774,344",110.81,85.69,1.68,1.57,19.73,7.01
Northfield Bancorp,NFBK,16.28,16.62,16.19,16.58,0.21,1.28,"224,669",18.39,15.14,0.40,2.41,31.28,-2.93
Northrim BanCorp,NRIM,39.00,39.47,38.60,39.25,0.30,0.77,"25,186",40.90,26.31,0.96,2.45,20.55,15.95
Northwest Bancshares,NWBI,17.60,17.77,17.45,17.69,0.01,0.06,"979,574",17.99,15.06,0.68,3.84,17.87,5.74
Northwest Pipe,NWPX,21.01,21.14,19.31,20.86,-0.29,-1.37,"52,577",22.00,14.50,...,...,...,8.99
Norwood Financial,NWFL,32.24,35.00,31.98,34.99,2.47,7.60,"25,012",35.72,25.37,0.88,2.52,24.41,6.03
Nova Lifestyle,NVFY,1.76,1.82,1.75,1.82,0.08,4.60,"37,552",3.10,1.06,...,...,7.58,-24.17
Nova Measuring Instruments,NVMI,29.90,29.92,29.47,29.59,-0.39,-1.30,"68,298",32.00,20.55,...,...,18.04,14.20
Novan,NOVN,2.93,3.00,2.81,3.00,0.07,2.39,"47,667",7.33,2.65,...,...,...,-28.91
Novanta,NOVT,67.30,67.35,65.15,65.15,-2.45,-3.62,"440,560",68.00,33.45,...,...,193.73,30.30
Novavax,NVAX,1.62,1.63,1.59,1.59,-0.03,-1.85,"8,071,878",2.75,0.91,...,...,...,28.23
Novelion Therapeutics,NVLN,4.18,4.18,3.94,3.98,-0.29,-6.79,"46,010",10.68,3.08,...,...,...,27.56
Novocure,NVCR,31.35,31.65,30.85,30.90,-0.75,-2.37,"644,959",32.02,14.60,...,...,...,52.97
Nuance Communications,NUAN,14.50,14.52,14.24,14.36,-0.13,-0.90,"4,040,082",19.07,12.18,...,...,...,-12.17
NuCana ADR,NCNA,28.25,28.59,25.00,25.20,-3.25,-11.42,"83,335",32.00,9.32,...,...,...,149.26
Nutanix Cl A,NTNX,62.10,62.55,60.63,61.89,-0.69,-1.10,"2,133,339",64.87,17.15,...,...,...,75.43
Nutrisystem,NTRI,36.35,37.05,35.90,36.70,0.25,0.69,"708,724",67.95,26.05,1.00,2.72,21.09,-30.23
NuVasive,NUVA,54.71,55.75,54.46,55.33,0.56,1.02,"979,350",81.68,44.62,...,...,70.04,-5.40
Nuvectra,NVTR,22.80,23.20,21.64,22.02,-0.78,-3.42,"188,394",23.66,7.60,...,...,...,183.76
NVIDIA,NVDA,264.60,267.48,263.35,265.26,-1.65,-0.62,"10,235,960",269.20,138.58,0.60,0.23,44.14,37.09
NXP Semiconductors,NXPI,115.75,117.61,112.51,113.16,0.15,0.13,"11,817,382",125.93,90.83,...,...,40.56,-3.36
NxStage Medical,NXTM,28.39,28.46,28.27,28.36,-0.12,-0.42,"337,846",29.93,22.68,...,...,...,17.04
O2Micro International ADR,OIIM,1.70,1.72,1.65,1.67,-0.04,-2.34,"16,040",2.05,1.30,...,...,18.56,0.07
Obalon Therapeutics,OBLN,2.36,2.49,2.30,2.46,0.10,4.24,"118,487",11.76,2.09,...,...,...,-62.78
ObsEva,OBSV,15.00,15.01,14.52,14.55,-0.45,-3.00,"33,474",15.81,5.00,...,...,...,49.08
OceanFirst Financial,OCFC,30.09,30.39,29.94,30.22,0.13,0.43,"443,628",30.89,24.02,0.60,1.99,29.06,15.12
Ocean Rig UDW Cl A,ORIG,28.63,28.63,27.61,27.66,-0.90,-3.15,"354,645",2392.00,20.21,...,...,...,3.21
Oclaro,OCLR,9.01,9.11,8.90,9.01,-0.12,-1.31,"2,491,578",10.49,5.61,...,...,13.65,33.68
Ocular Therapeutix,OCUL,8.13,8.22,8.05,8.17,0.03,0.37,"355,030",11.64,3.30,...,...,...,83.60
Odonate Therapeutics,ODT,26.48,26.88,25.69,26.52,0.02,0.08,"106,914",32.00,15.15,...,...,...,6.08
Office Depot,ODP,2.91,3.00,2.88,2.98,0.06,2.05,"12,524,718",6.25,2.00,0.10,3.36,17.89,-15.82
Ohio Valley Banc,OVBC,50.25,51.50,50.25,51.05,0.45,0.89,"34,101",55.02,29.05,0.84,1.65,31.51,26.36
Okta Cl A,OKTA,52.23,54.59,51.21,54.48,1.67,3.16,"4,786,129",61.00,21.52,...,...,...,112.73
Old Dominion Freight Line,ODFL,159.42,162.04,157.94,161.61,1.33,0.83,"951,303",164.10,90.62,0.52,0.32,26.28,22.85
Old National Bancorp,ONB,18.50,18.80,18.25,18.70,0.20,1.08,"1,994,495",19.00,15.38,0.52,2.78,24.73,7.16
Old Second Bancorp,OSBC,15.05,15.30,14.00,15.25,0.15,0.99,"104,024",15.55,10.75,0.04,0.26,22.43,11.72
Ollie's Bargain Outlet Holdings,OLLI,75.25,75.40,74.55,75.10,-0.55,-0.73,"1,120,854",77.50,38.45,...,...,35.42,41.03
Olympic Steel,ZEUS,23.32,23.41,22.84,23.36,-0.10,-0.43,"110,594",25.84,16.43,0.08,0.34,14.07,8.70
Omega Flex,OFLX,68.37,70.17,67.70,69.70,1.14,1.66,"24,062",76.63,53.50,0.96,1.38,44.97,-2.39
Omeros,OMER,19.65,20.19,19.15,19.91,0.22,1.12,"1,008,424",27.09,8.36,...,...,...,2.47
Omnicell,OMCL,50.65,51.95,49.60,51.80,0.85,1.67,"368,378",55.40,39.75,...,...,59.54,6.80
OncoMed Pharmaceuticals,OMED,2.68,2.71,2.51,2.65,-0.02,-0.75,"50,712",5.56,1.74,...,...,...,-35.37
ON Semiconductor,ON,25.70,25.71,25.13,25.61,-0.28,-1.08,"6,362,551",27.10,13.65,...,...,12.80,22.30
OP Bancorp,OPBK,12.23,12.60,12.22,12.22,-0.15,-1.21,"105,483",13.08,7.60,...,...,...,24.69
Open Text,OTEX,35.96,36.01,35.37,35.92,-0.05,-0.14,"653,785",40.31,30.88,0.61,1.69,42.26,0.70
Ophthotech,OPHT,3.03,3.10,3.00,3.07,0.05,1.66,"370,409",4.50,2.25,...,...,0.77,-1.60
OPKO Health,OPK,4.57,4.57,4.31,4.40,-0.08,-1.79,"9,051,858",7.25,2.66,...,...,...,-10.20
Optibase,OBAS,8.65,8.82,8.60,8.60,-0.25,-2.82,"1,101",9.50,6.40,...,...,...,8.06
Optical Cable,OCC,3.30,3.45,3.10,3.35,0.05,1.52,"77,094",4.10,2.13,...,...,...,39.17
OptiNose,OPTN,22.41,24.46,22.41,23.84,1.24,5.49,"442,393",25.74,15.01,...,...,...,26.14
Opus Bank,OPB,29.20,29.45,28.70,29.30,...,...,"296,202",30.95,21.06,0.44,1.50,21.20,7.33
OraSure Technologies,OSUR,17.78,17.97,17.67,17.88,0.01,0.06,"461,873",23.01,12.86,...,...,66.22,-5.20
ORBCOMM,ORBC,10.14,10.33,10.14,10.32,0.18,1.78,"608,544",11.99,8.50,...,...,...,1.38
Orbotech,ORBK,64.31,64.32,63.91,64.08,-0.38,-0.59,"744,486",65.75,32.25,...,...,21.29,27.55
O'Reilly Automotive,ORLY,280.00,285.06,279.91,282.93,1.04,0.37,"1,246,302",287.66,169.43,...,...,21.04,17.62
Organovo Holdings,ONVO,1.51,1.52,1.48,1.51,...,...,"1,121,488",2.78,0.91,...,...,...,12.69
Origin Agritech,SEED,0.73,0.75,0.71,0.73,...,0.68,"77,095",1.96,0.64,...,...,...,-14.16
Origin Bancorp,OBNK,40.78,41.00,39.71,40.75,-0.13,-0.32,"216,001",41.69,36.12,...,...,...,...
Oritani Financial,ORIT,16.40,16.60,16.38,16.50,...,...,"306,656",17.70,15.00,1.00,6.06,22.82,0.61
Orthofix International,OFIX,58.57,59.11,58.46,59.00,0.37,0.63,"299,113",61.86,42.68,...,...,77.63,7.86
OrthoPediatrics,KIDS,25.95,27.36,25.73,26.83,0.83,3.19,"115,753",29.19,14.00,...,...,...,39.81
OSI Systems,OSIS,76.58,77.55,75.59,77.20,0.57,0.74,"280,844",96.64,50.50,...,...,...,19.91
Otonomy,OTIC,4.30,4.40,4.20,4.35,...,...,"223,175",21.15,2.80,...,...,...,-21.62
Otter Tail,OTTR,46.50,46.80,46.10,46.30,-0.25,-0.54,"217,545",48.65,38.75,1.34,2.89,23.27,4.16
Ovascience,OVAS,0.93,0.95,0.91,0.94,-0.01,-0.63,"220,462",1.96,0.71,...,...,...,-32.54
Overstock.com,OSTK,39.00,39.95,38.30,38.90,-0.55,-1.39,"1,285,860",89.80,14.30,...,...,...,-39.12
Ovid Therapeutics,OVID,8.00,8.15,7.89,8.09,0.03,0.37,"41,531",14.35,5.28,...,...,...,-18.03
Oxford Immunotec Global,OXFD,13.45,13.78,13.25,13.60,0.14,1.04,"563,920",19.51,10.00,...,...,...,-2.65
Paccar,PCAR,63.85,64.35,62.55,64.00,0.24,0.38,"2,930,034",79.69,60.36,1.12,1.75,12.03,-9.96
Pacific Biosciences of California,PACB,3.32,3.40,3.25,3.40,0.07,2.10,"1,162,636",5.70,2.02,...,...,...,28.79
Pacific Mercantile Bancorp,PMBC,9.70,9.90,9.65,9.85,0.05,0.51,"22,548",10.00,7.60,...,...,18.58,12.57
Pacific Premier Bancorp,PPBI,40.45,40.60,39.90,40.35,-0.30,-0.74,"927,465",46.05,32.05,...,...,22.29,0.88
Pacira Pharmaceuticals,PCRX,38.40,38.40,37.55,37.65,-0.80,-2.08,"594,542",51.10,26.95,...,...,...,-17.52
PacWest Bancorp,PACW,53.81,54.55,53.34,53.97,-0.28,-0.52,"1,441,994",55.86,43.08,2.40,4.45,16.87,7.08
Pain Therapeutics,PTIE,10.16,10.24,10.01,10.17,-0.01,-0.10,"48,782",12.80,3.10,...,...,...,154.25
P.A.M. Transportation Services,PTSI,41.08,42.58,41.08,42.44,1.18,2.86,"14,247",43.20,16.34,...,...,7.06,23.26
Pan American Silver,PAAS,17.80,18.00,17.68,17.73,-0.41,-2.26,"2,407,252",19.56,13.99,0.14,0.79,18.28,13.95
Papa John's International,PZZA,51.49,51.59,49.54,51.31,-0.89,-1.70,"1,217,118",81.09,49.54,0.90,1.75,20.04,-8.55
Papa Murphy's Holdings,FRSH,5.45,5.49,5.40,5.46,0.04,0.74,"6,101",6.50,3.50,...,...,13.65,1.49
Paratek Pharmaceuticals,PRTK,10.80,11.10,10.75,11.05,0.20,1.84,"605,145",29.00,9.85,...,...,...,-38.27
Park-Ohio Holdings,PKOH,39.05,39.60,38.80,39.45,0.15,0.38,"24,009",47.90,34.95,0.50,1.27,17.25,-14.15
Partner Communications ADR,PTNR,3.62,3.81,3.23,3.60,-0.05,-1.37,"23,308",6.60,3.23,1.04,28.84,46.33,-41.48
Patrick Industries,PATK,60.10,60.75,59.95,60.70,0.25,0.41,"220,505",72.35,45.30,...,...,15.43,-12.60
Patriot National Bancorp,PNBK,20.35,20.35,20.35,20.35,-0.05,-0.25,"134",21.15,15.30,0.04,0.20,22.87,14.01
Patriot Transportation Holding,PATI,22.35,22.75,22.35,22.65,0.03,0.13,"13,720",23.80,16.72,...,...,18.41,30.32
