Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Connecticut Bancorp,FBNK,31.55,32.00,31.55,31.90,0.15,0.47,"69,477",32.00,23.25,0.68,2.13,27.03,21.99
First Defiance Financial,FDEF,31.76,32.24,31.76,32.18,0.32,1.00,"49,217",35.00,23.50,0.68,2.11,15.80,23.84
First Financial Bancorp (Ohio),FFBC,31.25,31.75,31.25,31.75,0.35,1.11,"240,980",33.70,22.80,0.80,2.52,19.13,20.49
First Financial Bankshares,FFIN,59.55,60.25,59.30,60.20,0.50,0.84,"105,098",60.25,37.31,0.84,1.40,29.51,33.63
First Financial (Indiana),THFF,51.45,51.85,51.25,51.65,-0.15,-0.29,"21,555",53.05,39.55,1.02,1.97,17.75,13.89
First Financial Northwest,FFNW,17.74,17.96,17.63,17.96,0.22,1.24,"21,279",21.81,13.13,0.32,1.78,13.11,15.80
First Foundation,FFWM,15.54,15.82,15.38,15.50,-0.09,-0.58,"185,200",20.43,14.95,...,...,22.79,-16.40
First Guaranty Bancshares,FGBI,25.18,25.88,25.18,25.75,0.35,1.38,"2,683",29.50,22.86,0.64,2.49,16.56,3.00
First Hawaiian,FHB,28.89,29.17,28.83,29.07,0.10,0.35,"1,160,925",32.36,26.30,0.96,3.30,19.51,-0.38
First Internet Bancorp,INBK,31.15,31.30,31.00,31.25,0.05,0.16,"34,264",42.40,28.90,0.24,0.77,12.50,-18.09
First Interstate BancSystem Cl A,FIBK,45.00,45.45,44.97,45.40,0.25,0.55,"149,890",45.45,33.33,1.12,2.47,18.31,13.36
First Merchants,FRME,48.66,49.06,48.66,48.85,0.20,0.41,"100,519",50.44,37.09,0.88,1.80,19.31,16.14
First Mid-Illinois Bancshares,FMBH,41.38,41.73,41.02,41.45,-0.01,-0.02,"20,833",42.46,30.01,0.68,1.64,17.56,7.55
First Midwest Bancorp,FMBI,26.91,27.11,26.85,27.11,0.11,0.41,"285,679",27.40,20.50,0.44,1.62,26.84,12.91
First Northwest Bancorp,FNWB,16.16,16.43,16.09,16.31,0.05,0.31,"26,557",18.35,15.16,...,...,27.94,0.06
FirstService,FSV,82.63,86.44,82.63,85.37,2.89,3.50,"67,095",86.44,62.90,0.54,0.63,53.02,22.10
First Solar,FSLR,50.94,51.11,49.97,51.00,0.14,0.28,"1,517,364",81.72,45.26,...,...,...,-24.47
First United,FUNC,20.55,20.55,20.00,20.25,-0.45,-2.17,"17,612",24.32,14.80,0.36,1.78,23.76,16.38
First Western Financial,MYFW,17.50,17.60,17.45,17.60,0.10,0.57,"32,681",20.95,16.00,...,...,...,...
Fiserv,FISV,78.83,79.63,78.72,79.44,0.52,0.66,"1,321,373",80.00,59.85,...,...,23.19,21.16
Five9,FIVN,44.14,44.30,43.26,43.77,-0.52,-1.17,"334,008",44.68,19.53,...,...,...,75.92
Five Below,FIVE,105.64,108.99,105.11,108.64,2.60,2.45,"672,298",109.09,46.00,...,...,52.23,63.81
Five Prime Therapeutics,FPRX,13.74,13.75,13.13,13.18,-0.57,-4.15,"236,607",48.87,13.13,...,...,...,-39.87
Flexion Therapeutics,FLXN,21.85,22.12,21.25,21.93,0.02,0.09,"335,043",32.25,19.06,...,...,...,-12.42
Flex Ltd,FLEX,13.34,13.71,13.30,13.57,0.23,1.72,"3,632,872",19.71,12.93,...,...,17.40,-24.57
Flex Pharma,FLKS,0.53,0.53,0.50,0.51,-0.02,-3.77,"140,074",8.98,0.50,...,...,...,-85.39
Flexsteel Industries,FLXS,36.25,36.87,35.90,36.68,0.40,1.10,"25,619",53.00,34.74,0.88,2.40,13.54,-21.59
Flir Systems,FLIR,59.67,60.30,59.43,60.17,0.25,0.42,"622,395",60.71,37.18,0.64,1.06,67.61,29.06
Fluent,FLNT,2.30,2.40,2.30,2.35,...,...,"64,526",5.18,1.86,...,...,...,-28.34
Fluidigm,FLDM,6.91,6.96,6.78,6.80,-0.15,-2.16,"85,192",8.38,3.41,...,...,...,15.45
Flushing Financial,FFIC,25.50,25.67,25.25,25.53,-0.04,-0.16,"155,597",31.45,24.59,0.80,3.13,17.85,-7.16
Foamix Pharmaceuticals,FOMX,5.81,6.00,5.75,5.84,0.01,0.17,"88,925",7.45,4.35,...,...,...,-2.83
Focus Financial Partners,FOCS,38.29,38.89,38.20,38.50,0.02,0.05,"106,234",42.99,35.01,...,...,...,...
Forescout Technologies,FSCT,32.79,33.56,32.07,32.81,0.11,0.34,"308,519",38.45,21.56,...,...,...,2.88
FormFactor,FORM,13.45,13.45,13.05,13.25,-0.30,-2.21,"338,521",18.65,11.10,...,...,33.97,-15.34
Formula Systems (1985) ADR,FORTY,37.43,37.43,37.43,37.43,1.68,4.71,"249",45.65,32.55,0.68,1.82,31.89,-7.68
Forrester Research,FORR,47.15,48.45,47.10,48.30,0.85,1.79,"102,018",48.45,36.95,0.80,1.66,73.18,9.28
Forterra,FRTA,9.06,9.28,8.95,9.22,0.14,1.54,"197,887",12.30,3.02,...,...,31.79,-16.94
Fortinet,FTNT,76.50,76.69,75.40,76.50,-0.09,-0.12,"928,819",77.39,35.44,...,...,153.00,75.10
Forty Seven Cl A,FTSV,15.17,15.17,14.80,14.93,-0.18,-1.19,"27,230",16.86,14.09,...,...,...,...
Forward Air,FWRD,63.13,63.43,62.55,63.38,0.14,0.22,"174,220",64.99,49.88,0.60,0.95,19.81,10.34
Forward Pharma ADR,FWP,2.88,2.88,2.82,2.85,0.03,1.06,"2,971",30.00,1.63,...,...,0.62,-22.55
Fossil Group,FOSL,24.01,24.91,23.37,24.77,0.79,3.29,"912,610",32.17,5.50,...,...,...,218.79
Fox Factory Holding,FOXF,64.35,64.40,63.42,63.90,-0.95,-1.46,"250,806",68.30,33.20,...,...,42.60,64.48
Francesca's Holdings,FRAN,7.31,7.35,7.17,7.23,-0.09,-1.23,"704,675",8.48,4.51,...,...,36.15,-1.09
Franklin Electric,FELE,48.00,49.05,47.75,49.00,0.90,1.87,"89,979",49.50,37.60,0.48,0.98,27.53,6.75
Fred's,FRED,1.81,1.81,1.75,1.78,-0.01,-0.56,"313,369",7.63,1.30,...,...,...,-56.05
FreightCar America,RAIL,18.35,18.50,18.20,18.21,-0.16,-0.87,"61,422",20.46,12.53,...,...,...,6.62
Frequency Electronics,FEIM,8.25,8.43,8.03,8.06,-0.23,-2.77,"9,248",10.59,7.30,...,...,...,-13.89
Freshpet,FRPT,34.25,35.05,34.10,34.30,-0.05,-0.15,"225,526",35.05,14.10,...,...,...,81.00
Frontier Communications,FTR,5.33,5.48,5.31,5.32,-0.03,-0.56,"2,526,435",14.24,4.52,...,...,...,-21.30
FRP Holdings,FRPH,64.55,65.06,63.35,64.30,-0.45,-0.69,"10,849",67.70,41.90,...,...,4.06,45.31
FTD Cos.,FTD,3.74,3.88,3.68,3.80,0.05,1.33,"80,007",13.95,3.25,...,...,...,-47.15
FuelCell Energy,FCEL,1.15,1.17,1.12,1.17,0.03,2.63,"478,137",2.49,1.00,...,...,...,-31.18
Fuel Tech,FTEK,1.00,1.03,0.98,1.01,0.03,3.05,"24,117",1.83,0.70,...,...,...,-9.82
Fulgent Genetics,FLGT,4.31,4.31,4.31,4.31,-0.04,-0.82,"466",6.06,2.73,...,...,...,-1.60
Fulton Financial,FULT,17.85,18.05,17.80,18.05,0.15,0.84,"440,667",19.55,15.05,0.48,2.66,19.00,0.84
Funko Cl A,FNKO,19.39,20.25,18.18,19.84,0.34,1.74,"981,740",22.62,5.81,...,...,57.36,198.35
Future FinTech Group,FTFT,1.56,1.60,1.51,1.54,0.03,2.32,"40,463",8.00,1.33,...,...,...,-62.95
G1 Therapeutics,GTHX,57.61,58.17,56.48,57.42,-0.33,-0.57,"88,089",64.83,15.02,...,...,...,189.42
Gaia Cl A,GAIA,16.75,16.75,16.20,16.25,-0.30,-1.81,"131,032",22.75,10.85,...,...,2.90,31.05
Galapagos ADR,GLPG,100.82,101.97,100.69,101.34,-0.40,-0.39,"50,253",121.09,84.13,...,...,...,8.08
Gaming&Leisure Properties,GLPI,35.06,35.55,35.05,35.44,0.39,1.11,"789,053",39.32,32.51,2.52,7.11,20.14,-4.22
Gaming Partners International,GPIC,8.53,8.58,8.58,8.58,0.05,0.59,"273",11.95,8.02,...,...,13.61,-23.67
Garmin,GRMN,64.42,65.53,64.39,65.35,0.89,1.38,"2,638,688",65.96,50.85,2.12,3.24,20.49,9.70
GCI Liberty Cl A,GLIBA,47.77,48.03,47.28,47.58,0.01,0.02,"254,714",55.47,36.22,...,...,...,21.94
GDS Holdings ADR,GDS,30.59,31.60,30.00,31.21,0.27,0.87,"1,142,546",46.18,8.80,...,...,...,38.53
Gemphire Therapeutics,GEMP,1.41,1.65,1.37,1.65,0.24,17.02,"1,278,984",11.43,0.83,...,...,...,-79.23
Gencor Industries,GENC,12.50,12.75,12.50,12.70,0.15,1.20,"13,235",18.45,12.25,...,...,18.96,-23.26
General Finance,GFN,13.45,14.00,13.45,13.90,0.40,2.96,"61,007",14.15,4.55,...,...,...,104.41
GenMark Diagnostics,GNMK,7.40,7.55,7.35,7.47,0.05,0.67,"71,028",10.16,3.63,...,...,...,79.14
Genocea Biosciences,GNCA,0.66,0.68,0.62,0.65,0.01,0.84,"528,684",5.70,0.56,...,...,...,-44.36
Genomic Health,GHDX,53.57,55.28,52.79,54.79,1.15,2.14,"356,347",59.49,26.54,...,...,498.09,60.20
Gentex,GNTX,23.88,24.24,23.77,24.18,0.29,1.21,"1,184,701",25.41,16.86,0.44,1.82,15.40,15.42
Gentherm,THRM,46.00,47.75,46.00,47.70,1.55,3.36,"273,969",47.75,29.50,...,...,56.79,50.24
Geospace Technologies,GEOS,13.47,13.62,13.35,13.56,0.08,0.59,"10,447",18.71,9.18,...,...,...,4.55
German American Bancorp,GABC,37.25,37.62,37.11,37.18,-0.30,-0.80,"17,610",39.02,30.75,0.60,1.61,19.36,5.24
Geron,GERN,3.92,4.05,3.84,3.92,-0.04,-1.01,"2,830,978",6.68,1.74,...,...,...,117.78
Gibraltar Industries,ROCK,44.40,45.25,44.02,44.90,0.38,0.84,"269,425",45.25,25.61,...,...,18.87,36.06
G-III Apparel Group,GIII,42.21,43.08,42.02,42.80,0.70,1.66,"502,376",51.20,22.66,...,...,25.78,16.02
Gilat Satellite Networks,GILT,8.73,8.82,8.73,8.81,0.04,0.46,"1,063",9.30,5.35,...,...,48.94,13.90
Gilead Sciences,GILD,75.41,75.55,72.06,72.92,-2.67,-3.53,"12,912,027",89.54,64.27,2.28,3.13,43.93,1.79
Glacier Bancorp,GBCI,44.35,44.73,44.27,44.70,0.21,0.47,"180,849",44.74,31.38,1.04,2.33,26.93,13.48
Gladstone Commercial,GOOD,20.06,20.29,20.00,20.25,0.14,0.70,"136,510",23.29,16.78,1.50,7.41,...,-3.85
Gladstone Land,LAND,13.13,13.25,13.07,13.22,0.11,0.84,"74,383",14.29,11.36,0.53,4.03,...,-1.56
Global Blood Therapeutics,GBT,49.65,49.85,48.65,49.30,-0.65,-1.30,"848,644",68.05,26.10,...,...,...,25.29
Global Indemnity,GBLI,39.94,40.12,38.96,38.96,-1.10,-2.75,"21,373",49.91,32.22,1.00,2.57,...,-7.28
Global Water Resources,GWRS,10.05,10.16,9.77,10.03,-0.04,-0.40,"5,453",10.50,8.40,0.28,2.83,30.39,7.39
Glu Mobile,GLUU,6.62,6.88,6.62,6.76,0.12,1.81,"2,985,284",6.88,3.02,...,...,...,85.71
GlycoMimetics,GLYC,14.38,14.78,14.20,14.51,0.17,1.19,"1,155,517",26.05,10.06,...,...,...,-13.58
Gogo,GOGO,4.50,4.62,4.45,4.57,0.04,0.88,"833,333",14.76,3.52,...,...,...,-59.49
Golar LNG,GLNG,23.88,23.96,23.40,23.65,-0.24,-1.00,"2,282,910",35.54,19.32,0.20,0.85,...,-20.66
Golar LNG Partners,GMLP,15.02,15.21,14.84,15.18,0.31,2.08,"217,332",23.46,14.27,2.31,15.22,8.84,-33.42
Golden Entertainment,GDEN,27.16,27.27,26.55,26.61,-0.72,-2.63,"196,938",34.75,21.63,...,...,332.63,-18.50
Golden Ocean Group,GOGL,9.04,9.08,8.93,9.01,0.29,3.33,"159,625",9.95,7.00,0.40,4.44,42.34,10.55
Goodyear Tire&Rubber,GT,23.63,24.02,23.61,24.01,0.30,1.27,"1,537,747",36.07,20.75,0.56,2.33,22.27,-25.69
Goosehead Insurance Cl A,GSHD,26.69,27.76,26.42,26.61,-0.24,-0.89,"67,301",29.73,10.78,...,...,...,...
GoPro,GPRO,6.00,6.26,5.87,6.20,0.19,3.16,"3,074,690",11.89,4.42,...,...,...,-18.10
Government Properties Income Trust,GOV,16.67,16.97,16.60,16.97,0.29,1.74,"612,014",19.60,11.87,1.72,10.14,150.44,-8.47
Grand Canyon Education,LOPE,121.05,121.29,117.74,120.78,-0.54,-0.45,"389,067",122.19,78.83,...,...,25.75,34.90
Great Elm Capital Group,GEC,3.05,3.20,3.03,3.05,...,...,"8,091",4.40,2.96,...,...,...,-24.69
Great Lakes Dredge&Dock,GLDD,5.45,5.50,5.40,5.40,-0.05,-0.92,"78,201",5.83,3.60,...,...,...,...
Great Southern Bancorp,GSBC,59.30,59.95,59.30,59.60,0.10,0.17,"26,368",61.65,47.50,1.12,1.88,16.56,15.39
Green Bancorp,GNBC,24.25,24.40,24.05,24.13,-0.23,-0.92,"185,671",25.15,19.50,0.40,1.66,22.55,18.84
Greenlight Capital Re Cl A,GLRE,13.05,13.40,13.05,13.15,0.05,0.38,"305,887",23.00,12.60,...,...,...,-34.58
Green Plains,GPRE,16.90,17.45,16.75,17.38,0.48,2.81,"561,414",21.90,15.25,0.48,2.76,15.65,3.12
Green Plains Partners Un,GPP,15.75,15.75,15.40,15.55,-0.15,-0.96,"54,750",20.39,15.40,1.90,12.22,8.72,-16.84
GreenSky,GSKY,17.74,18.30,17.38,18.26,0.65,3.69,"2,351,319",27.02,14.49,...,...,...,...
Gridsum Holding ADR,GSUM,6.04,6.10,5.79,5.87,-0.23,-3.70,"69,578",13.99,3.68,...,...,...,-35.80
Griffin Industrial Realty,GRIF,40.11,40.19,39.33,39.48,-0.73,-1.82,"4,367",46.50,32.26,0.40,1.01,...,7.57
Grifols ADR,GRFS,20.36,20.53,20.23,20.48,0.13,0.64,"459,001",25.18,19.94,0.48,2.33,17.53,-10.65
Grindrod Shipping Holdings,GRIN,8.67,8.90,8.62,8.90,0.20,2.30,"3,950",20.50,8.53,...,...,...,...
Groupon,GRPN,4.50,4.53,4.40,4.41,-0.11,-2.43,"5,957,427",5.99,3.80,...,...,...,-13.53
Grupo Aeroportuario del Centro Norte ADR,OMAB,48.10,48.20,46.97,47.90,-0.19,-0.40,"82,327",52.21,37.45,...,...,17.64,15.48
GSI Technology,GSIT,6.48,6.72,6.41,6.48,-0.02,-0.31,"11,406",8.94,6.02,...,...,...,-18.59
Guaranty Bancorp,GBNK,30.65,31.05,30.50,31.00,0.25,0.81,"89,839",35.20,24.70,0.65,2.10,19.50,12.12
Guaranty Bancshares,GNTY,30.90,31.72,29.60,30.21,-0.79,-2.55,"21,375",37.36,28.00,0.56,1.85,21.27,-1.44
Guaranty Federal Bancshares,GFED,24.90,25.00,24.90,24.90,0.05,0.20,"1,306",25.00,20.41,0.48,1.93,35.57,10.91
Gulf Island Fabrication,GIFI,9.60,9.63,9.45,9.55,-0.05,-0.52,"7,981",13.95,6.90,...,...,...,-28.86
Gulfport Energy,GPOR,11.15,11.31,11.06,11.14,-0.01,-0.09,"2,938,611",15.08,8.11,...,...,5.33,-12.70
Gulf Resources Inc,GURE,1.12,1.15,1.08,1.13,0.02,1.80,"16,457",2.05,1.04,...,...,...,-23.13
GW Pharmaceuticals ADR,GWPH,133.19,136.50,132.44,136.06,2.13,1.59,"251,271",164.76,96.42,...,...,...,3.07
Habit Restaurants Cl A,HABT,16.20,17.05,16.15,16.85,0.65,4.01,"381,347",17.05,8.11,...,...,...,76.44
Hackett Group,HCKT,18.79,19.01,18.61,18.76,-0.10,-0.53,"81,042",19.33,13.27,0.34,1.81,17.87,19.41
Hailiang Education Group ADR,HLG,71.66,72.52,71.04,72.02,-0.14,-0.19,"42,745",88.92,14.07,...,...,64.82,59.34
Hain Celestial Group,HAIN,28.62,29.31,28.22,29.10,0.46,1.61,"1,356,857",44.37,25.41,...,...,38.14,-31.35
Hallmark Financial Services,HALL,10.66,10.90,10.64,10.85,0.11,1.02,"7,615",11.83,8.62,...,...,...,4.03
Halozyme Therapeutics,HALO,17.14,17.21,16.92,17.17,0.07,0.41,"413,400",21.48,11.41,...,...,33.02,-15.25
Hamilton Lane Cl A,HLNE,46.51,47.79,46.31,47.03,0.45,0.97,"142,609",54.59,21.36,0.85,1.81,47.99,32.89
Hancock Whitney,HWC,51.45,52.00,51.40,51.90,0.20,0.39,"228,448",56.40,41.05,0.96,1.85,17.47,4.85
Hanmi Financial,HAFC,25.50,25.75,25.50,25.75,0.15,0.59,"96,436",33.10,24.25,0.96,3.73,14.68,-15.16
Hanwha Q CELLS ADR,HQCL,8.12,8.29,8.12,8.19,0.08,0.99,"28,833",9.25,5.40,...,...,28.61,16.67
HarborOne Bancorp,HONE,19.08,19.21,19.04,19.11,-0.03,-0.16,"12,104",20.19,15.92,...,...,61.65,-0.26
Harmonic,HLIT,5.20,5.35,5.15,5.25,...,...,"253,373",5.35,2.80,...,...,...,25.00
Harvard Bioscience,HBIO,6.45,6.55,6.20,6.35,-0.15,-2.31,"219,982",6.70,2.65,...,...,...,92.42
Hasbro,HAS,98.31,99.13,98.12,98.53,0.29,0.30,"911,647",107.58,79.00,2.52,2.56,60.45,8.41
Hawaiian Holdings,HA,42.35,43.05,42.00,42.75,0.25,0.59,"470,986",44.30,32.40,0.48,1.12,6.29,7.28
Hawkins,HWKN,39.40,40.50,38.65,40.00,0.45,1.14,"92,534",42.60,30.55,0.90,2.25,...,13.64
Hawthorn Bancshares,HWBK,22.10,22.25,22.10,22.25,0.10,0.45,"1,845",22.40,18.37,0.40,1.80,30.89,11.52
Haynes International,HAYN,37.78,38.20,37.30,38.08,0.32,0.85,"47,734",45.14,29.31,0.88,2.31,...,18.81
HD Supply Holdings,HDS,44.29,44.68,44.01,44.61,0.37,0.84,"794,789",45.24,30.01,...,...,1274.57,11.44
Healthcare Services Group,HCSG,40.96,41.52,40.55,41.20,0.11,0.27,"354,808",56.20,35.04,0.78,1.88,44.25,-21.85
HealthEquity,HQY,87.05,88.30,86.07,87.05,0.19,0.22,"257,961",88.30,40.21,...,...,97.81,86.56
Health Insurance Innovations Cl A,HIIQ,50.80,53.20,50.60,53.15,2.45,4.83,"399,643",53.20,12.65,...,...,46.22,113.03
HealthStream,HSTM,30.15,30.26,29.87,30.21,...,...,"48,723",30.89,21.15,...,...,333.44,30.44
Heartland Express,HTLD,19.65,19.84,19.48,19.84,0.18,0.92,"203,299",25.21,17.38,0.08,0.40,21.33,-15.00
Heartland Financial USA,HTLF,60.50,60.75,60.40,60.70,0.10,0.17,"91,536",60.95,42.10,0.56,0.92,21.83,13.14
H&E Equipment Services,HEES,34.16,34.30,33.40,33.56,-0.72,-2.10,"225,655",44.24,20.16,1.10,3.28,9.64,-17.44
Heidrick&Struggles International,HSII,41.10,42.10,40.55,41.60,0.25,0.60,"164,286",44.35,17.90,0.52,1.25,...,69.45
Helen of Troy,HELE,116.45,116.75,114.92,115.50,-0.90,-0.77,"125,525",119.25,81.10,...,...,40.32,19.88
Hemisphere Media Group Cl A,HMTV,13.50,13.80,13.45,13.60,0.05,0.37,"55,904",13.95,10.50,...,...,...,17.75
Henry Schein,HSIC,79.02,80.75,79.02,80.34,1.17,1.48,"1,313,980",89.34,62.56,...,...,29.12,14.97
Heritage Commerce,HTBK,15.36,15.59,15.34,15.57,0.16,1.04,"188,503",18.10,12.76,0.44,2.83,30.53,1.63
Heritage-Crystal Clean,HCCI,22.20,23.00,22.05,22.65,0.35,1.57,"279,702",25.20,17.10,...,...,23.59,4.14
Heritage Financial,HFWA,35.45,35.75,35.40,35.55,-0.05,-0.14,"508,792",37.38,25.25,0.60,1.69,29.63,15.42
Herman Miller,MLHR,37.25,37.48,37.08,37.30,-0.05,-0.13,"284,116",41.84,29.95,0.79,2.12,17.55,-6.87
Hexindai ADR,HX,7.99,8.90,7.90,8.58,0.60,7.52,"75,544",17.00,7.00,...,...,6.34,-22.35
Hibbett Sports,HIBB,25.90,26.50,25.35,26.40,0.60,2.33,"758,792",29.50,9.40,...,...,14.27,29.41
Highpower International,HPJ,3.05,3.05,2.95,2.98,-0.07,-2.46,"14,009",5.89,2.61,...,...,4.08,-19.59
Himax Technologies ADR,HIMX,5.85,5.88,5.70,5.79,-0.08,-1.36,"2,158,079",13.95,5.70,0.10,1.73,37.48,-44.43
Hingham Institution for Savings,HIFS,220.00,218.80,218.80,218.80,-2.60,-1.17,"353",242.00,174.99,1.40,0.64,15.91,5.70
HMN Financial,HMNF,21.00,21.00,21.00,21.00,...,...,"699",21.90,17.08,...,...,19.09,9.95
HMS Holdings,HMSY,31.40,32.50,31.32,31.92,0.36,1.14,"619,121",32.50,11.01,...,...,79.80,88.32
Hollysys Automation Technologies,HOLI,21.15,21.15,20.65,21.11,...,...,"308,653",28.35,16.00,0.12,0.57,11.99,-5.21
Hologic,HOLX,38.03,38.45,37.84,38.33,0.17,0.45,"3,534,150",45.09,35.10,...,...,...,-10.34
Home Bancorp,HBCP,45.65,46.24,45.64,45.94,0.19,0.42,"18,756",48.47,34.12,0.76,1.65,16.71,6.29
Home BancShares,HOMB,23.69,23.85,23.66,23.83,0.05,0.21,"217,673",25.89,20.82,0.48,2.01,21.86,2.49
HomeStreet,HMST,29.15,29.65,29.15,29.50,0.23,0.77,"86,197",32.60,24.00,...,...,12.94,1.90
HomeTrust Bancshares,HTBI,29.60,29.65,29.40,29.55,...,...,"28,074",29.85,22.35,...,...,72.07,14.76
Homology Medicines,FIXX,17.26,17.54,16.06,16.19,-1.16,-6.69,"65,719",24.40,15.22,...,...,...,...
Hooker Furniture,HOFT,46.70,46.80,46.05,46.45,-0.15,-0.32,"23,952",52.75,35.90,0.56,1.21,17.59,9.42
Hope Bancorp,HOPE,17.41,17.63,17.38,17.60,0.14,0.80,"1,297,298",19.86,15.10,0.56,3.18,14.67,-3.56
Horizon Bancorp,HBNC,20.80,21.23,20.77,20.83,-0.08,-0.38,"114,537",22.13,16.67,0.40,1.92,18.22,12.39
Horizon Pharma,HZNP,20.63,20.63,20.18,20.57,-0.03,-0.15,"1,406,629",21.25,11.17,...,...,...,40.89
Hortonworks,HDP,21.82,21.82,20.80,21.17,-0.51,-2.35,"1,096,425",23.00,14.44,...,...,...,5.27
Hospitality Properties Trust,HPT,28.86,28.89,28.55,28.85,0.04,0.14,"602,953",31.27,23.83,2.12,7.35,16.61,-3.35
Houghton Mifflin Harcourt,HMHC,6.00,6.05,5.95,6.05,...,...,"234,193",12.25,5.10,...,...,...,-34.95
Houston Wire&Cable,HWCC,8.50,8.71,8.30,8.35,-0.25,-2.91,"32,761",9.32,4.70,0.12,1.44,28.79,15.97
Huazhu Group ADR,HTHT,32.56,32.89,32.08,32.83,0.23,0.71,"1,815,405",49.60,25.67,...,...,52.54,-9.08
Hub Group Cl A,HUBG,50.70,51.05,50.45,51.00,0.25,0.49,"146,027",56.60,35.05,...,...,11.11,6.47
Hudson Global,HSON,1.75,1.75,1.65,1.66,-0.04,-2.35,"25,359",2.44,1.29,0.20,12.05,...,-26.22
Huntington Bancshares,HBAN,16.00,16.14,15.98,16.10,0.10,0.63,"6,263,854",16.60,12.14,0.56,3.48,13.70,10.58
Hurco,HURC,40.85,41.35,40.75,41.15,-0.10,-0.24,"29,966",50.50,32.95,0.44,1.07,16.14,-2.49
Huron Consulting Group,HURN,47.25,47.65,46.90,47.45,0.10,0.21,"56,290",48.55,29.52,...,...,...,17.31
Hutchison China MediTech ADR,HCM,29.48,31.15,29.04,29.36,-0.31,-1.04,"43,517",42.25,22.90,...,...,...,-25.52
Hydrogenics,HYGS,5.77,6.01,5.77,5.90,0.20,3.51,"30,631",11.99,4.95,...,...,...,-46.85
i3 Verticals Cl A,IIIV,15.85,16.21,15.15,15.82,-0.15,-0.94,"165,083",19.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,187.92,190.95,185.14,190.27,5.05,2.73,"823,250",195.91,103.47,...,...,36.66,55.60
IBERIABANK,IBKC,85.35,86.15,85.35,86.05,0.35,0.41,"144,451",87.55,68.55,1.52,1.77,28.12,11.03
Icahn Enterprises,IEP,79.70,79.70,78.50,79.34,-0.14,-0.18,"56,308",81.88,49.13,7.00,8.82,10.28,49.70
ICF International,ICFI,80.15,81.25,80.08,80.75,0.45,0.56,"79,870",81.25,42.35,0.56,0.69,23.14,53.81
Ichor Holdings,ICHR,20.65,21.79,20.56,21.31,-0.60,-2.74,"752,806",35.51,18.76,...,...,7.67,-13.37
iClick Interactive Asia Group ADR,ICLK,5.70,5.85,5.65,5.79,0.03,0.52,"143,636",11.40,5.03,...,...,...,-36.02
Icon,ICLR,143.50,144.00,141.51,143.68,0.33,0.23,"258,281",149.69,101.22,...,...,26.71,28.11
Iconix Brand Group,ICON,0.45,0.45,0.43,0.44,-0.01,-1.28,"733,773",5.99,0.38,...,...,...,-66.00
ICU Medical,ICUI,294.70,295.35,291.15,294.40,0.65,0.22,"124,031",321.70,167.76,...,...,73.42,36.30
IDEXX Laboratories,IDXX,242.98,243.89,240.89,243.50,0.24,0.10,"302,855",252.49,146.09,...,...,70.38,55.71
I.D. Systems,IDSY,6.89,7.07,6.81,6.81,-0.04,-0.58,"41,337",8.05,5.37,...,...,...,-1.87
IES Holdings,IESC,18.90,19.35,18.90,19.25,0.25,1.32,"26,122",20.24,14.50,...,...,...,11.59
IHS Markit,INFO,53.82,54.04,53.47,53.76,-0.04,-0.07,"1,475,901",54.41,42.40,...,...,36.32,19.07
II-VI,IIVI,45.80,45.95,45.10,45.65,-0.15,-0.33,"261,115",53.08,34.05,...,...,34.07,-2.77
iKang Healthcare Group ADR,KANG,18.50,18.64,18.39,18.57,0.06,0.32,"466,908",21.01,13.15,...,...,...,17.53
ILG,ILG,34.33,34.63,34.20,34.63,0.14,0.41,"353,160",35.00,24.38,0.70,2.02,26.37,21.59
Illumina,ILMN,329.00,329.82,324.11,325.88,-1.10,-0.34,"1,742,722",341.08,189.15,...,...,74.38,49.15
Immersion,IMMR,11.18,11.32,11.06,11.23,0.01,0.09,"318,254",17.70,5.76,...,...,7.80,59.07
Immune Design,IMDZ,3.15,3.40,3.08,3.25,0.10,3.17,"465,117",11.25,2.80,...,...,...,-16.67
Immunogen,IMGN,8.86,9.00,8.79,8.95,0.10,1.13,"1,148,547",13.41,4.80,...,...,...,39.63
Immunomedics,IMMU,21.53,21.60,20.77,21.00,-0.54,-2.51,"1,502,126",27.33,7.68,...,...,...,29.95
Immutep ADR,IMMP,2.40,2.60,2.35,2.56,0.11,4.49,"31,170",3.06,1.25,...,...,...,63.06
Imperva,IMPV,45.50,45.50,44.70,45.40,-0.30,-0.66,"205,229",57.65,37.17,...,...,...,14.36
Impinj,PI,18.75,19.21,18.36,19.19,0.33,1.75,"255,423",41.97,9.95,...,...,...,-14.82
Incyte,INCY,67.55,69.40,67.02,68.80,0.95,1.40,"1,199,118",140.11,60.23,...,...,...,-27.36
Independent Bank,INDB,89.85,90.65,87.08,90.15,-0.15,-0.17,"54,986",95.00,65.25,1.52,1.69,23.72,29.06
Independent Bank Group,IBTX,68.25,69.30,68.10,69.30,0.80,1.17,"141,868",79.00,51.70,0.56,0.81,19.47,2.51
Independent Bank (Michigan),IBCP,24.95,25.10,24.90,25.05,0.05,0.20,"65,518",27.10,19.25,0.60,2.40,21.23,12.08
