Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
National Health Investors,NHI,73.89,74.20,73.45,74.04,0.22,0.30,"164,280",81.60,62.71,4.00,5.40,20.07,-1.78
National Oilwell Varco,NOV,41.72,42.53,41.51,41.85,0.43,1.04,"2,338,307",45.08,29.90,0.20,0.48,...,16.19
National Presto Industries,NPK,113.25,114.00,112.00,112.50,-0.40,-0.35,"41,427",121.40,88.80,1.00,0.89,17.44,13.12
National Retail Properties,NNN,41.35,41.40,41.01,41.11,-0.32,-0.77,"1,005,734",43.90,36.25,1.90,4.62,31.19,-4.68
National Storage Affiliates Trust,NSA,28.12,28.53,27.94,28.46,0.34,1.21,"340,292",28.55,21.17,1.16,4.08,316.22,4.40
Nationstar Mortgage Holdings,NSM,18.02,18.02,17.84,17.84,-0.08,-0.45,"257,823",20.71,15.95,...,...,9.39,-3.57
Natural Gas Services Group,NGS,23.20,23.25,22.65,22.95,-0.10,-0.43,"37,798",29.55,22.40,...,...,15.20,-12.40
Natural Grocers by Vitamin Cottage,NGVC,10.32,11.29,10.23,11.18,0.90,8.75,"429,383",11.35,4.79,...,...,23.79,25.20
Natural Resource Partners,NRP,32.25,32.30,32.08,32.20,...,...,"6,014",37.70,22.80,1.80,5.59,6.98,23.85
Natuzzi ADR,NTZ,1.63,1.68,1.63,1.66,0.07,4.40,"1,038",3.00,1.41,...,...,...,3.75
Nautilus,NLS,15.00,15.10,14.65,15.10,0.15,1.00,"231,930",19.25,11.30,...,...,17.16,13.11
Navigant Consulting,NCI,24.51,24.55,24.30,24.50,0.14,0.57,"190,229",24.96,14.62,...,...,15.41,26.22
Navigator Holdings,NVGS,11.50,11.65,11.15,11.25,-0.10,-0.88,"104,967",13.25,7.00,...,...,187.50,14.21
Navios Maritime Acquisition,NNA,0.76,0.78,0.74,0.76,0.01,0.82,"303,201",1.65,0.67,0.08,10.50,...,-31.38
Navios Maritime Holdings,NM,0.81,0.84,0.80,0.81,-0.00,-0.42,"529,523",1.90,0.68,0.24,29.63,...,-32.50
Navios Maritime Midstream Partners,NAP,4.02,4.02,3.91,3.95,-0.07,-1.74,"44,674",10.79,3.26,0.50,12.66,...,-58.51
Navios Maritime Partners,NMM,1.82,1.84,1.78,1.83,...,...,"565,225",2.62,1.45,0.08,4.37,...,-22.46
Navistar International,NAV,38.70,39.16,38.08,38.92,1.48,3.95,"699,092",47.73,25.06,...,...,278.00,-9.24
NCI Building Systems,NCS,19.30,19.45,18.65,18.75,-0.40,-2.09,"403,379",21.20,13.05,...,...,22.87,-2.85
NCR,NCR,30.46,30.51,30.05,30.13,0.03,0.10,"832,640",43.24,26.00,...,...,28.97,-11.36
Neenah,NP,81.45,82.30,81.15,81.65,0.50,0.62,"70,112",95.40,75.50,1.64,2.01,17.67,-9.93
Nelnet Cl A,NNI,61.81,62.41,61.34,62.09,0.65,1.06,"38,386",63.48,39.82,0.64,1.03,10.88,13.34
NeoPhotonics,NPTN,6.55,6.90,6.52,6.79,0.27,4.14,"762,044",9.78,4.56,...,...,...,3.19
Netshoes (Cayman),NETS,2.72,2.88,2.65,2.80,0.15,5.66,"135,742",24.03,2.00,...,...,...,-64.56
Nevro,NVRO,78.97,78.97,77.25,77.44,-1.25,-1.59,"453,845",94.34,65.00,...,...,...,12.17
Newell Brands,NWL,23.59,23.71,22.60,23.12,-0.46,-1.95,"13,786,993",55.08,22.60,0.92,3.98,5.22,-25.18
Newfield Exploration,NFX,29.40,30.39,29.11,29.95,0.71,2.43,"3,643,090",35.20,22.72,...,...,16.37,-5.01
New Home,NWHM,10.11,10.13,9.85,9.99,-0.10,-0.99,"89,135",13.55,9.53,...,...,13.32,-20.27
New Jersey Resources,NJR,44.55,44.55,43.50,43.95,-0.45,-1.01,"471,801",45.45,35.55,1.09,2.48,15.64,9.33
NewMarket,NEU,385.85,389.67,382.28,386.43,2.14,0.56,"50,516",478.84,358.33,7.00,1.81,24.43,-2.76
New Media Investment Group,NEWM,16.76,16.91,16.61,16.78,0.08,0.48,"489,966",17.95,12.46,1.48,8.82,419.50,...
Newmont Mining,NEM,38.89,39.05,38.44,38.64,-0.29,-0.74,"3,953,741",42.04,31.42,0.56,1.45,475.28,2.99
New Oriental Education&Technology Group ADR,EDU,99.42,102.05,98.53,101.40,1.93,1.94,"1,008,415",108.40,69.91,...,...,55.78,7.87
Newpark Resources,NR,10.90,10.95,10.72,10.85,...,...,"422,451",11.15,6.58,...,...,49.77,26.16
New Relic,NEWR,102.04,104.29,101.59,103.78,2.19,2.16,"879,851",104.29,39.11,...,...,...,79.64
New Residential Investment,NRZ,17.91,17.92,17.71,17.80,-0.08,-0.45,"2,594,061",18.43,15.04,2.00,11.24,3.95,-0.45
New Senior Investment Group,SNR,7.57,7.74,7.57,7.68,0.20,2.67,"770,228",10.57,6.77,1.04,13.54,69.82,1.59
New York,NWY,4.15,4.25,4.11,4.23,0.07,1.68,"187,486",4.45,1.28,...,...,20.14,47.90
New York Community Bancorp,NYCB,11.72,11.83,11.56,11.61,0.02,0.17,"4,234,912",14.53,11.48,0.68,5.86,13.04,-10.83
New York REIT,NYRT,18.09,18.20,18.03,18.13,-0.01,-0.06,"107,046",87.60,17.51,...,...,...,-53.87
New York Times Cl A,NYT,22.90,23.10,22.75,23.00,0.25,1.10,"1,888,090",25.70,16.95,0.16,0.70,305.85,24.32
Nexa Resources,NEXA,15.87,16.36,15.60,15.85,0.13,0.83,"241,540",21.61,15.27,...,...,14.68,-19.17
NexPoint Residential Trust,NXRT,27.87,28.07,27.78,27.83,0.11,0.40,"58,226",29.40,22.84,1.00,3.59,8.95,-0.39
NextEra Energy,NEE,165.67,165.67,162.02,163.08,-2.73,-1.65,"1,906,021",166.62,138.00,4.44,2.72,9.40,4.41
NextEra Energy Partners,NEP,44.75,44.75,44.00,44.05,-0.91,-2.02,"125,133",45.83,34.09,1.68,3.81,...,2.18
NextEra Energy Un,NEEQ,71.90,72.06,71.90,72.06,-0.83,-1.14,"3,640",73.50,63.25,3.19,4.42,...,3.56
NextEra Energy Un,NEER,57.17,57.77,56.11,56.11,-0.49,-0.87,"2,439",59.02,52.85,3.06,5.46,...,-0.16
NGL Energy Partners,NGL,11.00,11.70,10.90,11.60,0.90,8.41,"2,148,765",17.65,8.57,1.56,13.45,...,-17.44
Nielsen Holdings,NLSN,30.23,30.26,29.77,29.83,-0.34,-1.13,"1,979,964",43.61,29.51,1.40,4.69,24.65,-18.05
Nike Cl B,NKE,72.12,72.95,72.12,72.76,1.16,1.62,"3,994,143",73.49,50.35,0.80,1.10,68.64,16.32
Nine Energy Service,NINE,35.08,35.73,32.58,32.85,-1.97,-5.66,"269,601",39.25,22.23,...,...,...,...
NiSource,NI,25.26,25.27,24.74,24.74,-0.56,-2.21,"2,783,965",27.76,22.44,0.78,3.15,44.98,-3.62
NL Industries,NL,9.35,9.40,8.93,9.35,0.10,1.08,"36,635",16.05,6.00,0.50,5.35,3.73,-34.39
Noah Holdings ADR,NOAH,59.97,63.22,59.81,62.59,2.71,4.53,"598,832",69.56,25.98,0.14,0.22,32.43,35.24
Noble,NE,5.55,5.69,5.54,5.63,0.07,1.26,"4,892,210",6.33,3.14,...,...,...,24.56
Noble Energy,NBL,35.69,36.25,35.36,35.65,-0.05,-0.14,"4,133,812",37.67,22.98,0.44,1.23,...,22.34
Noble Midstream Partners,NBLX,51.83,53.71,51.24,53.71,2.14,4.15,"192,425",57.98,41.90,2.04,3.81,12.58,7.42
Nokia ADR,NOK,5.85,5.86,5.81,5.85,0.06,1.04,"12,858,292",6.59,4.51,0.24,4.04,...,25.54
Nomad Foods,NOMD,17.47,17.83,17.40,17.71,0.31,1.78,"1,125,687",18.11,13.54,...,...,17.13,4.73
Nomura Holdings ADR,NMR,5.22,5.25,5.21,5.22,0.09,1.75,"208,738",6.83,5.13,...,...,9.40,-10.31
Norbord,OSB,41.73,42.36,41.70,42.21,0.39,0.93,"65,641",43.13,28.16,1.87,4.44,7.61,24.84
Nordic American Offshore,NAO,1.12,1.14,1.09,1.11,-0.01,-0.89,"95,079",1.60,1.02,0.04,3.60,...,-7.42
Nordic American Tankers,NAT,2.39,2.44,2.31,2.35,-0.02,-0.84,"778,914",6.64,1.82,0.04,1.70,...,-4.47
Nordstrom,JWN,49.08,50.08,49.08,49.59,0.56,1.14,"1,314,568",54.00,37.79,1.48,2.98,18.20,4.66
Norfolk Southern,NSC,152.99,156.00,152.54,155.23,3.58,2.36,"1,518,908",157.15,111.44,2.88,1.86,8.10,7.13
North American Construction Group,NOA,6.35,6.55,6.25,6.40,0.05,0.79,"43,547",7.02,3.70,0.06,0.97,38.00,29.29
North European Oil Royalty Trust,NRT,8.74,8.77,8.56,8.65,0.02,0.23,"10,426",9.40,5.94,0.76,8.79,11.11,24.28
Northrop Grumman,NOC,327.64,330.19,327.64,329.99,3.94,1.21,"773,627",360.88,252.82,4.80,1.45,27.39,7.52
NorthStar Realty Europe,NRE,14.02,14.07,13.96,13.98,-0.03,-0.21,"465,907",14.81,10.08,0.60,4.29,...,4.10
NorthWestern,NWE,54.62,54.62,52.98,53.00,-1.48,-2.72,"387,183",64.47,50.01,2.20,4.15,15.78,-11.22
Northwest Natural Gas,NWN,59.80,59.90,59.05,59.55,-0.25,-0.42,"118,015",69.50,51.50,1.89,3.17,...,-0.17
Norwegian Cruise Line Holdings,NCLH,52.55,53.20,52.55,53.18,0.84,1.60,"1,702,422",61.18,50.16,...,...,15.24,-0.13
Novartis ADR,NVS,75.30,75.81,75.13,75.60,1.08,1.45,"1,504,335",94.19,74.11,2.94,3.88,22.08,-9.96
Novo Nordisk ADR,NVO,47.98,48.01,47.70,47.83,0.29,0.61,"753,881",58.37,41.03,0.81,1.69,19.16,-10.88
NOW Inc.,DNOW,14.19,14.19,13.77,13.79,-0.27,-1.92,"1,745,111",18.37,9.12,...,...,...,25.02
NRG Energy,NRG,34.17,34.25,33.53,33.91,-0.32,-0.93,"3,485,711",35.17,15.95,0.12,0.35,...,19.07
NRG Yield Cl A,NYLDA,17.55,17.55,17.07,17.16,-0.31,-1.77,"214,483",19.91,15.30,1.24,7.20,...,-8.97
NRG Yield Cl C,NYLD,17.50,17.60,17.10,17.20,-0.30,-1.71,"414,540",20.15,15.55,1.24,7.19,...,-8.99
Nucor,NUE,66.03,66.23,65.52,65.80,1.61,2.51,"2,636,420",70.48,51.67,1.52,2.31,16.09,3.49
Nu Skin Enterprises Cl A,NUS,82.31,83.38,81.55,83.17,1.28,1.56,"383,255",83.38,53.50,1.46,1.76,33.27,21.90
NuSTAR Energy,NS,24.45,25.40,24.41,25.40,0.96,3.93,"967,959",47.99,19.21,2.40,9.45,18.87,-15.19
NuSTAR GP Holdings,NSH,13.70,13.85,13.55,13.80,0.15,1.10,"179,206",26.20,10.40,1.32,9.57,7.26,-12.10
Nutrien,NTR,50.72,51.23,50.70,50.76,0.11,0.22,"1,257,161",56.18,40.41,1.60,3.15,...,...
nVent Electric,NVT,27.16,27.44,26.78,26.80,-0.28,-1.03,"1,279,061",27.86,21.00,...,...,...,...
NVR,NVR,2996.12,3061.36,2996.12,3035.36,44.82,1.50,"16,145",3700.00,2298.05,...,...,21.46,-13.48
Oaktree Capital Group,OAK,41.00,41.95,41.00,41.55,0.60,1.47,"261,088",48.50,38.80,3.84,9.24,11.77,-1.31
Oasis Midstream Partners,OMP,18.81,18.90,18.64,18.68,0.01,0.05,"26,689",19.77,15.57,1.57,8.40,...,7.11
Oasis Petroleum,OAS,13.00,13.70,12.95,13.19,0.16,1.23,"15,324,204",13.70,6.69,...,...,32.01,56.84
Obsidian Energy,OBE,1.13,1.14,1.11,1.11,-0.01,-0.89,"603,330",1.44,0.82,...,...,...,-10.48
Occidental Petroleum,OXY,84.65,86.11,84.09,85.10,0.90,1.07,"4,805,666",86.38,57.84,3.08,3.62,34.31,15.53
Oceaneering International,OII,23.90,24.49,23.54,23.67,-0.16,-0.67,"1,291,768",26.95,17.11,0.60,2.53,18.79,11.97
Och-Ziff Capital Management,OZM,2.02,2.05,2.00,2.01,-0.01,-0.50,"300,934",3.95,1.91,0.08,3.98,13.40,-19.60
OCI Partners,OCIP,10.00,10.00,9.90,10.00,...,...,"9,315",10.45,6.75,1.52,15.20,21.28,24.22
Ocwen Financial,OCN,4.42,4.48,4.39,4.48,0.11,2.52,"459,098",4.84,2.52,...,...,...,43.13
OFG Bancorp,OFG,14.25,14.45,14.10,14.20,0.10,0.71,"244,168",14.70,7.80,0.24,1.69,15.84,51.06
OGE Energy,OGE,35.04,35.04,34.17,34.38,-0.64,-1.83,"1,480,174",37.32,29.59,1.33,3.87,10.78,4.47
Oi ADR,OIBRC,4.78,4.92,4.59,4.87,0.20,4.28,"47,674",9.71,4.46,...,...,...,-13.50
Oil-Dri of America,ODC,39.92,40.40,39.45,40.39,1.48,3.80,"8,796",50.82,35.39,0.92,2.28,45.90,-2.67
Oil States International,OIS,35.55,36.15,34.98,35.20,-0.20,-0.56,"1,395,203",38.95,20.23,...,...,...,24.38
Old Republic International,ORI,21.16,21.19,20.95,21.03,0.05,0.24,"1,238,866",22.34,17.91,0.78,3.71,13.66,-1.64
Olin,OLN,32.67,32.72,32.07,32.22,-0.11,-0.34,"1,909,773",38.84,27.79,0.80,2.48,9.82,-9.44
Omega Healthcare Investors,OHI,30.61,30.61,30.27,30.38,-0.27,-0.88,"2,460,764",34.84,24.90,2.64,8.69,86.43,10.31
Omnicom Group,OMC,72.23,73.06,72.07,72.27,0.19,0.26,"1,805,384",85.44,65.32,2.40,3.32,15.18,-0.77
OMNOVA Solutions,OMN,10.30,10.35,10.10,10.20,...,...,"102,994",11.90,8.10,...,...,...,2.00
On Deck Capital,ONDK,6.67,6.83,6.62,6.65,0.01,0.15,"488,004",6.83,3.79,...,...,...,15.85
ONE Gas,OGS,75.29,75.29,73.45,74.46,-0.59,-0.79,"356,941",79.51,62.20,1.84,2.47,22.16,1.64
One Liberty Properties,OLP,25.59,25.72,25.38,25.52,...,...,"47,775",27.70,21.02,1.80,7.05,17.87,-1.54
One Madison,OMADU,10.08,10.12,10.08,10.10,0.03,0.30,"50,229",10.21,9.90,...,...,...,...
One Madison WT,OMAD%,0.93,0.93,0.93,0.93,0.01,1.13,"100",1.00,0.70,...,...,...,...
OneMain Holdings,OMF,32.88,33.08,32.55,32.67,0.14,0.43,"329,827",36.32,22.10,...,...,16.17,25.70
ONEOK,OKE,68.35,68.95,67.90,68.51,0.35,0.51,"1,451,016",68.95,47.14,3.18,4.64,43.92,28.18
OneSmart International Education Group ADR,ONE,15.02,15.80,14.85,15.78,0.97,6.55,"449,763",15.80,8.56,...,...,...,...
Ooma,OOMA,12.00,12.15,11.80,12.10,0.25,2.11,"88,490",13.45,7.30,...,...,...,1.26
Oppenheimer Holdings A,OPY,28.35,28.60,28.10,28.40,0.25,0.89,"40,261",29.70,15.35,0.44,1.55,11.41,5.97
Oracle,ORCL,47.08,47.36,46.90,47.35,0.63,1.35,"10,635,598",53.48,43.74,0.76,1.61,57.74,0.15
Orange ADR,ORAN,16.94,16.96,16.81,16.85,...,0.02,"263,378",18.57,15.82,0.95,5.63,24.48,-3.16
Orbital ATK,OA,133.80,133.89,133.70,133.71,-0.01,-0.01,"291,068",134.59,95.84,1.28,0.96,22.43,1.68
Orchid Island Capital,ORC,7.35,7.37,7.25,7.32,-0.05,-0.68,"596,300",10.47,6.77,1.08,14.75,...,-21.12
Orion Engineered Carbons,OEC,28.95,29.85,28.95,29.80,1.10,3.83,"535,017",30.25,17.35,0.80,2.68,21.80,16.41
Orion Group Holdings,ORN,7.85,7.97,7.69,7.91,0.15,1.93,"251,750",8.38,5.17,...,...,35.95,1.02
Orix ADR,IX,83.33,83.65,83.32,83.60,0.09,0.11,"17,688",100.03,77.52,...,...,7.60,-1.39
Ormat Technologies,ORA,52.04,52.04,51.23,51.49,-0.33,-0.64,"182,799",70.68,51.14,0.40,0.78,15.89,-19.50
Oshkosh,OSK,73.48,74.05,73.08,73.82,1.07,1.47,"667,770",100.26,63.73,0.96,1.30,14.39,-18.78
Osisko Gold Royalties,OR,10.17,10.32,10.12,10.21,...,...,"366,947",14.39,9.30,0.16,1.53,...,-11.68
Outfront Media,OUT,19.75,20.09,19.64,19.90,0.06,0.30,"694,572",25.30,17.75,1.44,7.24,21.17,-14.22
Overseas Shipholding Group Cl A,OSG,3.66,3.77,3.59,3.60,-0.04,-1.10,"390,716",4.08,1.67,...,...,5.81,31.39
Owens Corning,OC,61.73,63.53,61.00,62.21,-1.01,-1.60,"1,704,969",96.52,61.00,0.84,1.35,25.08,-32.34
Owens-Illinois,OI,18.75,18.89,18.59,18.78,0.18,0.97,"1,474,556",25.90,17.95,...,...,13.57,-15.29
Owens&Minor,OMI,16.39,16.59,16.31,16.44,0.14,0.86,"383,410",32.76,14.26,1.04,6.33,16.12,-12.92
Oxford Industries,OXM,83.28,85.11,83.12,85.07,2.55,3.09,"148,463",85.11,54.96,1.36,1.60,21.87,13.14
Pacific Coast Oil Trust,ROYT,2.11,2.12,2.07,2.10,-0.01,-0.47,"190,284",2.75,1.36,...,...,10.94,8.25
Packaging of America,PKG,118.60,120.42,118.05,120.04,2.54,2.16,"602,409",131.13,102.89,3.16,2.63,16.45,-0.42
PagSeguro Digital,PAGS,33.57,34.98,32.33,34.50,1.23,3.70,"2,605,767",39.97,26.78,...,...,...,...
Palo Alto Networks,PANW,210.00,210.13,206.93,209.19,1.10,0.53,"1,696,614",211.71,126.56,...,...,...,44.33
Pampa Energia ADR,PAM,47.73,48.45,46.50,47.65,-0.05,-0.10,"534,566",72.98,46.25,...,...,12.85,-29.18
Pandora Media,P,7.22,7.49,7.20,7.45,0.23,3.19,"6,217,181",9.98,4.09,...,...,...,54.56
Panhandle Oil&Gas,PHX,21.05,21.10,20.50,20.65,-0.20,-0.96,"30,979",25.30,17.65,0.16,0.77,20.65,0.49
Paramount Group,PGRE,15.00,15.23,14.96,15.19,0.17,1.13,"1,892,374",16.79,13.70,0.40,2.63,40.55,-4.16
Park Electrochemical,PKE,20.79,20.82,20.53,20.59,-0.08,-0.39,"66,977",23.58,16.45,0.40,1.94,20.19,4.78
Parker Drilling,PKD,0.44,0.45,0.41,0.44,...,0.45,"2,004,932",1.45,0.40,...,...,...,-55.80
Parker Hannifin,PH,172.28,174.64,172.17,172.71,1.81,1.06,"877,783",212.80,152.01,3.04,1.76,23.47,-13.46
Park Hotels&Resorts,PK,32.42,32.48,32.09,32.43,0.21,0.65,"1,263,953",32.51,23.91,1.72,5.30,16.35,12.80
Par Pacific Holdings,PARR,17.92,18.59,17.89,18.54,0.73,4.10,"227,075",21.94,15.90,...,...,14.26,-3.84
Parsley Energy Cl A,PE,29.46,29.61,27.94,28.31,-1.17,-3.97,"10,163,355",33.43,21.12,...,...,44.23,-3.84
Par Technology,PAR,14.00,14.46,13.99,14.32,0.31,2.21,"67,786",16.45,7.31,...,...,...,53.16
Party City Holdco,PRTY,14.70,14.90,14.65,14.80,0.10,0.68,"548,044",16.95,9.50,...,...,7.96,6.09
Paycom Software,PAYC,105.99,106.56,104.39,105.57,0.10,0.09,"656,003",118.45,62.16,...,...,75.41,31.42
PBF Energy,PBF,47.59,48.85,47.25,48.67,1.49,3.16,"2,198,990",49.05,19.46,1.20,2.47,11.45,37.29
PBF Logistics,PBFX,20.00,20.40,20.00,20.35,0.30,1.50,"38,751",22.30,17.75,1.96,9.63,9.91,-2.86
Peabody Energy,BTU,43.49,46.23,43.49,45.35,2.08,4.81,"1,968,705",46.23,22.58,0.46,1.01,43.53,15.19
Pearson ADR,PSO,11.98,11.99,11.90,11.91,-0.07,-0.58,"168,764",12.51,7.62,0.32,2.73,18.08,21.28
Pebblebrook Hotel Trust,PEB,41.07,41.59,40.88,41.22,0.40,0.98,"565,829",41.59,30.65,1.52,3.69,30.53,10.90
Pembina Pipeline,PBA,34.85,35.00,34.56,34.64,-0.13,-0.37,"393,098",36.99,29.28,1.78,5.13,23.28,-4.26
Pengrowth Energy,PGH,0.74,0.75,0.73,0.73,-0.01,-1.72,"351,390",1.23,0.54,0.03,4.09,...,-7.69
Pennsylvania Real Estate Investment Trust,PEI,11.00,11.42,10.91,11.07,0.06,0.54,"855,986",13.02,8.86,0.84,7.59,...,-6.90
PennyMac Financial Services Cl A,PFSI,20.30,20.32,19.80,19.90,-0.20,-1.00,"134,706",25.20,16.00,...,...,4.67,-10.96
PennyMac Mortgage Investment Trust,PMT,18.74,18.76,18.59,18.69,-0.03,-0.16,"303,653",18.90,14.87,1.88,10.06,13.07,16.30
Penske Automotive Group,PAG,48.35,49.38,48.28,48.60,0.45,0.93,"257,025",54.83,38.33,1.40,2.88,6.53,1.57
Pentair,PNR,43.95,44.46,43.66,43.86,0.22,0.50,"1,154,935",50.26,39.71,0.70,1.60,16.03,-7.51
Penumbra,PEN,162.30,167.35,160.75,165.25,4.35,2.70,"241,005",167.35,77.75,...,...,459.03,75.61
Performance Food Group,PFGC,35.95,36.23,35.65,35.70,-0.05,-0.14,"377,407",36.35,25.40,...,...,21.25,7.85
PerkinElmer,PKI,74.86,75.66,74.76,75.26,0.93,1.25,"363,148",84.49,62.43,0.28,0.37,78.84,2.93
Permian Basin Royalty Trust,PBT,9.88,9.90,9.71,9.73,-0.12,-1.22,"41,191",10.30,7.80,0.66,6.78,15.30,9.70
PermRock Royalty Trust,PRT,16.16,16.25,15.95,15.97,-0.21,-1.30,"142,757",16.69,14.78,1.99,12.47,...,...
Perrigo,PRGO,73.64,74.13,72.80,74.08,0.92,1.26,"1,029,824",95.93,63.68,0.76,1.03,81.41,-15.01
Perspecta,PRSP,24.86,25.45,23.84,24.55,-0.33,-1.33,"23,869,577",27.68,23.50,...,...,...,...
PetroChina ADR,PTR,82.30,83.22,82.24,82.35,-0.85,-1.02,"164,583",84.10,60.69,0.79,0.96,34.28,17.74
Petroleo Brasileiro ADR,PBR,12.12,12.30,9.20,10.13,-1.73,-14.59,"180,636,999",17.20,7.61,...,...,100.30,-1.55
Petroleo Brasileiro ADR A,PBRA,10.48,10.56,7.93,8.56,-1.64,-16.08,"47,162,230",14.98,6.96,...,...,84.75,-12.92
Pfizer,PFE,36.26,36.28,36.11,36.25,0.32,0.89,"20,793,014",39.43,31.67,1.36,3.75,10.10,0.08
PG&E,PCG,43.33,43.33,41.89,42.27,-1.06,-2.45,"3,434,456",71.57,37.30,...,...,14.38,-5.71
PGT Innovations,PGTI,20.75,21.15,20.40,20.40,-0.30,-1.45,"814,373",21.97,11.55,...,...,24.00,21.07
PHH,PHH,10.83,10.85,10.80,10.81,0.01,0.09,"110,641",15.00,8.01,...,...,...,4.95
Philip Morris International,PM,79.45,79.75,78.05,78.18,-1.36,-1.71,"7,606,517",123.55,78.05,4.28,5.47,20.31,-26.00
Phillips 66,PSX,117.39,119.17,116.75,119.00,2.51,2.15,"2,659,476",122.38,75.85,3.20,2.69,11.92,17.65
Phillips 66 Partners,PSXP,52.56,53.22,52.13,53.18,0.88,1.68,"199,608",56.48,44.40,2.86,5.37,19.62,1.59
Phoenix New Media Cl A ADR,FENG,5.50,5.52,5.43,5.47,-0.04,-0.73,"163,882",8.14,2.43,...,...,318.02,-15.72
Physicians Realty Trust,DOC,15.19,15.28,15.12,15.14,-0.08,-0.53,"1,565,985",21.85,14.13,0.92,6.08,63.08,-15.84
Piedmont Office Realty Trust Cl A,PDM,19.25,19.38,19.18,19.25,0.03,0.16,"588,917",21.77,16.69,0.84,4.36,44.54,-1.84
Pier 1 Imports,PIR,2.38,2.49,2.34,2.42,0.04,1.68,"957,571",5.92,2.15,0.28,11.57,17.29,-41.55
Pinnacle Foods,PF,64.03,64.34,63.57,63.81,-0.13,-0.20,"1,052,890",66.36,52.25,1.30,2.04,13.46,7.30
Pinnacle West Capital,PNW,79.17,79.40,77.48,77.58,-2.03,-2.55,"769,565",92.48,73.81,2.78,3.58,18.60,-8.92
Pioneer Energy Services,PES,5.50,5.60,5.25,5.40,-0.10,-1.82,"1,053,207",6.35,1.60,...,...,...,77.05
Pioneer Natural Resources,PXD,194.37,194.56,187.22,191.91,-1.19,-0.62,"2,376,276",213.40,125.46,0.32,0.17,31.23,11.03
Piper Jaffray,PJC,75.65,76.05,74.60,74.85,0.05,0.07,"65,558",99.80,52.75,1.50,2.00,...,-13.22
Pitney Bowes,PBI,9.10,9.16,8.94,9.02,0.12,1.35,"1,918,511",16.13,8.30,0.75,8.31,6.78,-19.32
Pivotal Software,PVTL,18.18,18.70,18.01,18.27,0.28,1.56,"646,610",19.62,15.11,...,...,...,...
PJT Partners,PJT,55.70,56.16,55.07,55.11,-0.16,-0.29,"148,851",56.76,35.47,0.20,0.36,...,20.86
Plains All American Pipeline,PAA,23.65,23.95,23.50,23.71,0.21,0.89,"2,261,342",26.98,18.38,1.20,5.06,33.23,14.87
Plains GP Holdings,PAGP,24.44,25.04,24.40,24.60,0.03,0.12,"1,760,244",27.75,18.98,1.20,4.88,...,12.07
Planet Fitness Cl A,PLNT,39.87,40.32,39.56,39.96,0.33,0.83,"881,351",41.67,21.03,...,...,75.40,15.39
Plantronics,PLT,72.77,73.32,72.33,72.86,0.01,0.01,"327,270",74.97,41.28,0.60,0.82,...,44.62
Platform Specialty Products,PAH,12.16,12.31,12.07,12.12,0.06,0.50,"3,035,698",14.82,9.09,...,...,...,22.18
PlayAGS,AGS,25.92,25.98,24.94,25.06,-0.26,-1.03,"202,884",25.98,16.66,...,...,...,...
PLDT ADR,PHI,24.36,24.75,24.19,24.39,0.23,0.95,"113,455",38.54,24.06,...,...,17.55,-18.92
PNC Financial Services Group,PNC,145.75,146.56,144.63,145.12,1.71,1.19,"1,750,255",163.59,117.06,3.00,2.07,13.35,0.58
PNC Financial Services Group Wt,PNC%,78.31,79.00,78.03,78.03,2.03,2.67,"3,844",95.77,50.04,...,...,...,0.40
PNM Resources,PNM,39.95,40.05,39.00,39.05,-0.90,-2.25,"252,943",46.00,33.75,1.06,2.71,43.39,-3.46
Polaris Industries,PII,112.74,115.49,112.37,114.90,3.00,2.68,"641,624",137.66,83.37,2.40,2.09,32.01,-7.33
PolyOne,POL,42.41,43.09,42.38,42.46,0.54,1.29,"306,759",47.48,34.15,0.70,1.65,14.65,-2.39
Portland General Electric,POR,42.52,42.53,41.80,42.27,-0.39,-0.91,"760,564",50.11,39.02,1.36,3.22,21.13,-7.26
POSCO ADR,PKX,79.70,80.09,79.53,80.01,1.08,1.37,"79,919",93.12,58.50,...,...,11.96,2.41
Post Holdings,POST,77.31,78.10,76.36,77.69,0.82,1.07,"371,178",88.93,70.66,...,...,18.28,-1.94
PPDAI Group ADR,PPDF,7.38,7.83,7.38,7.69,0.26,3.50,"332,726",14.63,6.39,...,...,...,8.16
PPG Industries,PPG,101.57,102.94,100.87,102.01,1.09,1.08,"1,413,292",122.07,100.36,1.80,1.76,15.90,-12.68
PPL,PPL,27.32,27.43,26.84,26.96,-0.36,-1.32,"6,035,165",40.20,26.62,1.64,6.08,15.86,-12.89
PQ Group Holdings,PQG,16.52,16.94,16.36,16.87,0.45,2.74,"197,962",17.65,12.88,...,...,37.48,2.55
Praxair,PX,157.60,158.53,156.61,157.80,1.54,0.99,"941,325",166.95,127.36,3.30,2.09,34.61,2.02
Precision Drilling,PDS,3.49,3.52,3.37,3.41,-0.06,-1.73,"1,148,850",4.14,2.26,...,...,...,12.91
Preferred Apartment Communities,APTS,14.82,14.91,14.10,14.15,-0.52,-3.54,"622,136",22.71,13.60,1.02,7.21,...,-30.12
Prestige Brands Holdings,PBH,33.77,33.91,33.13,33.70,0.27,0.81,"476,208",53.90,27.84,...,...,5.32,-24.12
