Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Monotype Imaging Holdings,TYPE,20.04,20.22,19.80,19.80,-0.18,-0.90,"203,735",26.75,19.55,0.46,2.34,67.53,-17.84
Monro,MNRO,67.10,69.15,66.95,68.15,1.25,1.87,"340,010",73.45,45.45,0.80,1.17,34.01,19.67
Monster Beverage,MNST,56.44,56.84,55.88,56.19,0.22,0.39,"2,809,671",70.22,47.61,...,...,35.34,-11.22
Morningstar,MORN,119.01,121.30,115.44,117.65,-1.76,-1.47,"83,963",144.34,82.64,1.00,0.85,32.23,21.33
MorphoSys ADR,MOR,24.70,24.85,24.42,24.59,-0.50,-1.97,"17,909",35.90,24.42,...,...,...,-23.14
Motorcar Parts of America,MPAA,22.53,22.63,22.09,22.44,-0.03,-0.13,"107,366",30.16,18.09,...,...,132.00,-10.20
Mountain Province Diamonds,MPVD,2.08,2.08,1.99,2.00,-0.03,-1.26,"34,387",3.20,1.75,...,...,58.65,-27.27
MSB Financial,MSBF,19.50,19.50,19.00,19.10,-0.90,-4.50,"5,519",21.95,17.10,...,...,28.09,7.30
MTS Systems,MTSC,54.17,54.17,53.24,53.72,-0.46,-0.85,"50,551",57.50,42.00,1.20,2.23,18.40,0.04
Multi-Color,LABL,61.30,61.94,60.72,61.15,-0.41,-0.67,"144,386",89.70,57.76,0.20,0.33,15.68,-18.30
Mustang Bio,MBIO,5.37,5.49,5.10,5.18,-0.21,-3.90,"32,852",12.89,5.01,...,...,...,-56.80
MutualFirst Financial,MFSF,37.01,37.07,36.79,36.79,0.12,0.33,"9,234",40.50,34.30,0.72,1.96,22.03,-4.57
Mylan,MYL,35.58,35.88,34.77,35.29,-0.74,-2.05,"7,156,692",47.82,34.72,...,...,41.03,-16.59
MyoKardia,MYOK,57.02,58.58,54.40,55.19,-1.70,-2.99,"234,556",67.78,32.80,...,...,...,31.09
MYR Group,MYRG,32.77,32.95,32.34,32.83,0.15,0.46,"56,599",40.81,28.93,...,...,17.46,-8.12
Myriad Genetics,MYGN,45.09,45.31,43.31,44.09,-0.76,-1.69,"632,376",50.44,27.23,...,...,22.73,28.37
Nabriva Therapeutics,NBRV,3.00,3.00,2.85,2.94,-0.01,-0.34,"296,824",8.50,2.33,...,...,...,-50.84
Nanometrics,NANO,31.12,31.97,30.32,30.71,-1.55,-4.80,"512,867",48.26,22.07,...,...,15.13,23.23
NanoString Technologies,NSTG,15.87,16.18,15.31,15.98,-0.02,-0.12,"270,039",18.86,5.87,...,...,...,113.92
NantHealth,NH,1.46,1.52,1.39,1.42,-0.03,-2.07,"86,536",4.72,1.30,...,...,...,-53.44
NantKwest,NK,3.84,3.98,3.65,3.81,-0.07,-1.80,"76,529",5.47,2.66,...,...,...,-15.14
NAPCO Security Technologies,NSSC,14.56,14.56,14.09,14.30,-0.25,-1.72,"42,015",17.45,7.90,...,...,34.05,63.43
Nasdaq,NDAQ,86.03,86.46,85.18,85.53,-0.30,-0.35,"590,733",96.84,71.65,1.76,2.06,19.09,11.32
Natera,NTRA,23.06,23.65,21.56,21.64,-1.76,-7.52,"827,276",29.62,8.60,...,...,...,140.71
Nathan's Famous,NATH,83.62,84.88,82.41,84.13,0.65,0.78,"8,867",107.05,60.35,1.00,1.19,79.37,11.43
National American University Holdings,NAUH,0.85,0.90,0.85,0.90,-0.02,-2.17,"273",1.95,0.76,...,...,...,-36.62
National Beverage,FIZZ,108.99,109.67,105.69,106.26,-2.59,-2.38,"236,613",127.32,83.78,...,...,31.07,9.05
National CineMedia,NCMI,10.17,10.18,9.96,10.10,-0.03,-0.30,"239,841",10.94,5.09,0.68,6.73,96.01,47.23
National Commerce,NCOM,41.11,41.16,40.19,40.52,-0.46,-1.12,"40,205",48.60,35.84,...,...,24.41,0.67
National General Holdings,NGHC,26.38,26.58,25.88,25.99,-0.42,-1.59,"157,464",28.25,18.22,0.16,0.62,21.13,32.33
National Instruments,NATI,46.55,46.87,45.75,45.96,-0.65,-1.39,"338,558",53.57,38.78,0.92,2.00,97.79,10.40
National Research,NRC,38.06,38.94,37.35,38.30,0.40,1.06,"10,341",42.85,26.35,0.68,1.78,52.54,2.68
National Vision Holdings,EYE,44.07,44.36,43.50,43.85,-0.15,-0.34,"462,840",46.63,27.19,...,...,48.68,7.98
National Western Life Group Cl A,NWLI,318.20,318.30,313.39,314.34,-3.18,-1.00,"14,863",368.00,276.00,0.36,0.11,9.21,-5.04
Natural Alternatives International,NAII,9.66,9.73,9.55,9.56,-0.13,-1.34,"14,734",12.15,9.20,...,...,13.28,-7.18
Natus Medical,BABY,34.86,35.08,34.33,34.94,0.09,0.26,"205,389",43.60,28.00,...,...,...,-8.53
Navient,NAVI,13.57,13.59,13.34,13.36,-0.21,-1.55,"1,301,117",15.03,11.48,0.64,4.79,12.15,0.30
Navigators Group,NAVG,69.20,69.30,69.11,69.11,-0.16,-0.23,"202,395",71.45,45.80,0.28,0.41,34.04,41.91
NBT Bancorp,NBTB,38.21,38.34,37.56,37.87,-0.24,-0.63,"63,840",41.88,34.05,1.00,2.64,17.61,2.91
NCS Multistage Holdings,NCSM,16.55,16.78,16.37,16.60,-0.18,-1.07,"21,052",22.61,12.57,...,...,127.69,12.62
Nektar Therapeutics,NKTR,52.35,53.53,51.29,52.41,0.30,0.58,"1,626,440",111.36,22.72,...,...,10.72,-12.24
Neogen,NEOG,67.93,69.16,66.34,66.90,-0.82,-1.21,"314,354",97.38,54.09,...,...,52.68,8.50
Neon Therapeutics,NTGN,10.65,12.03,10.25,10.91,0.26,2.44,"126,177",16.23,6.17,...,...,...,...
Neos Therapeutics,NEOS,4.44,4.44,4.20,4.30,-0.15,-3.37,"354,502",13.15,4.20,...,...,...,-57.84
Net 1 U.E.P.S. Technologies,UEPS,7.76,7.89,7.59,7.65,-0.09,-1.16,"231,088",13.20,5.90,...,...,11.25,-35.66
NetApp,NTAP,83.80,84.53,81.68,82.32,-1.59,-1.89,"2,057,483",88.08,42.99,1.60,1.94,104.20,48.81
Netease ADR,NTES,214.17,217.45,213.82,215.51,0.89,0.41,"930,945",377.64,184.60,2.44,1.13,27.72,-37.55
Netflix,NFLX,359.77,363.50,343.00,351.35,-12.30,-3.38,"13,415,790",423.21,178.38,...,...,160.43,83.03
NETGEAR,NTGR,60.12,60.22,58.33,59.16,-1.12,-1.86,"233,986",78.30,44.20,...,...,...,0.70
NetScout Systems,NTCT,23.17,23.20,22.10,22.42,-0.68,-2.94,"693,936",33.50,22.10,...,...,54.68,-26.37
Neurocrine Biosciences,NBIX,115.42,117.75,112.97,115.55,0.97,0.85,"997,233",126.98,57.71,...,...,...,48.92
Neuronetics,STIM,28.29,29.46,26.25,27.12,-1.16,-4.10,"346,942",39.39,23.95,...,...,...,...
NewLink Genetics,NLNK,2.31,2.39,2.24,2.36,0.06,2.61,"368,807",12.50,2.16,...,...,...,-70.90
Newmark Group,NMRK,10.54,10.60,10.25,10.39,-0.17,-1.61,"298,485",16.98,10.25,0.36,3.46,...,-34.65
News Corp Cl A,NWSA,13.46,13.50,13.23,13.29,-0.04,-0.30,"5,087,924",17.29,12.23,0.20,1.50,...,-18.01
News Corp Cl B,NWS,13.76,13.81,13.60,13.64,-0.02,-0.15,"686,103",17.70,12.70,0.20,1.47,...,-17.83
Newtek Business Services,NEWT,20.23,20.61,20.20,20.53,0.27,1.33,"110,849",24.24,16.01,1.92,9.35,8.89,11.03
New York Mortgage Trust,NYMT,5.96,5.98,5.90,5.92,-0.04,-0.67,"919,136",6.54,5.35,0.80,13.51,7.27,-4.05
Nexstar Media Group Cl A,NXST,81.57,82.15,79.18,79.45,-2.07,-2.54,"387,269",89.75,58.10,1.50,1.89,6.72,1.60
NextGen Healthcare,NXGN,19.02,19.29,18.40,19.17,0.15,0.79,"403,699",23.73,12.24,...,...,958.50,41.16
NIC,EGOV,14.40,14.46,14.16,14.42,0.01,0.07,"305,880",18.90,12.65,0.32,2.22,17.16,-13.13
NICE ADR,NICE,111.70,112.68,110.50,111.34,-0.44,-0.39,"71,153",119.83,78.49,0.64,0.57,42.10,21.14
Nicholas Financial,NICK,12.08,12.33,11.51,12.33,...,...,"8,052",12.50,7.59,0.48,3.89,...,40.11
Nightstar Therapeutics ADR,NITE,17.92,18.49,17.33,17.55,-0.38,-2.12,"91,934",29.55,10.01,...,...,...,33.77
NII Holdings,NIHD,5.83,6.05,5.55,5.86,0.07,1.21,"1,733,744",7.29,0.22,...,...,...,1281.10
nLIGHT,LASR,20.51,20.74,18.85,19.28,-2.16,-10.07,"702,970",43.63,18.85,...,...,92.43,...
NMI Holdings Cl A,NMIH,22.33,22.33,21.15,21.47,-0.86,-3.85,"595,470",24.50,11.95,...,...,24.40,26.29
NN,NNBR,15.68,15.94,15.06,15.07,-0.57,-3.64,"362,835",32.90,15.01,0.28,1.86,...,-45.40
Noodles Cl A,NDLS,10.95,11.24,10.82,11.07,0.07,0.64,"271,369",13.30,3.95,...,...,...,110.86
Nordson,NDSN,138.14,141.00,135.47,136.36,-1.22,-0.89,"127,619",151.84,120.99,1.40,1.03,21.61,-6.86
Northeast Bancorp,NBN,21.95,22.17,21.63,22.04,-0.03,-0.14,"6,341",29.95,18.85,0.04,0.18,12.45,-4.79
Northern Technologies International,NTIC,35.00,35.83,34.97,35.00,0.50,1.45,"2,191",41.90,15.75,0.40,1.14,27.13,41.41
Northern Trust,NTRS,106.74,107.24,105.36,105.75,-0.44,-0.41,"1,255,122",115.61,91.06,2.20,2.08,17.69,5.87
Northfield Bancorp,NFBK,15.62,15.71,15.33,15.43,-0.17,-1.09,"49,196",18.39,15.14,0.40,2.59,26.60,-9.66
Northrim BanCorp,NRIM,42.72,42.72,42.11,42.41,-0.19,-0.45,"10,430",45.40,31.85,1.08,2.55,18.93,25.29
Northwest Bancshares,NWBI,17.31,17.32,17.07,17.19,-0.06,-0.35,"250,295",18.56,15.34,0.68,3.96,18.29,2.75
Northwest Pipe,NWPX,20.43,20.59,19.41,20.24,-0.12,-0.59,"27,437",22.00,16.60,...,...,...,5.75
Norwood Financial,NWFL,39.02,39.02,38.50,38.53,-0.15,-0.39,"4,440",40.58,27.65,0.88,2.28,24.70,16.76
Nova Lifestyle,NVFY,1.74,1.76,1.71,1.72,-0.01,-0.63,"31,301",3.10,1.30,...,...,6.37,-28.33
Nova Measuring Instruments,NVMI,25.55,25.55,24.61,24.82,-0.81,-3.16,"184,034",32.00,23.38,...,...,15.71,-4.21
Novan,NOVN,2.71,2.81,2.71,2.75,0.04,1.66,"36,269",6.69,2.27,...,...,...,-34.72
Novanta,NOVT,67.48,67.94,65.13,65.29,-2.39,-3.53,"429,211",78.85,43.55,...,...,131.55,30.58
Novavax,NVAX,2.10,2.17,2.00,2.07,-0.04,-1.90,"8,171,444",2.75,0.96,...,...,...,66.94
Novelion Therapeutics,NVLN,2.06,2.25,1.73,1.88,-0.22,-10.48,"545,584",7.17,1.73,...,...,...,-39.74
Novocure,NVCR,50.83,51.89,49.03,50.84,-0.17,-0.33,"986,944",53.70,16.10,...,...,...,151.68
Nuance Communications,NUAN,17.51,17.64,17.18,17.39,-0.13,-0.74,"1,933,318",18.75,12.18,...,...,...,6.36
NuCana ADR,NCNA,20.06,21.72,17.81,19.51,-0.27,-1.37,"67,489",32.00,9.32,...,...,...,92.98
Nutanix Cl A,NTNX,42.41,43.38,41.77,42.58,0.26,0.61,"4,112,496",64.87,22.85,...,...,...,20.69
Nutrisystem,NTRI,37.73,38.55,36.92,37.28,-0.55,-1.45,"472,137",60.80,26.05,1.00,2.68,20.60,-29.13
NuVasive,NUVA,68.88,69.56,68.25,69.03,-0.04,-0.06,"532,016",72.41,44.62,...,...,87.38,18.02
Nuvectra,NVTR,24.24,24.87,23.27,24.32,-0.01,-0.04,"435,161",25.17,7.60,...,...,...,213.40
NVIDIA,NVDA,278.29,280.80,267.54,269.86,-9.43,-3.38,"10,480,828",292.76,179.00,0.60,0.22,39.40,39.46
NXP Semiconductors,NXPI,83.00,83.49,80.71,83.21,0.26,0.31,"6,260,554",125.93,80.71,1.00,1.20,29.61,-28.94
NxStage Medical,NXTM,27.92,28.10,27.48,27.55,-0.35,-1.25,"895,411",28.75,22.70,...,...,...,13.70
O2Micro International ADR,OIIM,2.25,2.29,2.15,2.22,0.01,0.45,"31,113",2.40,1.30,...,...,...,33.02
Obalon Therapeutics,OBLN,2.54,2.54,2.48,2.49,-0.02,-0.80,"37,729",10.21,1.46,...,...,...,-62.33
ObsEva,OBSV,17.88,17.88,16.95,17.12,-0.44,-2.51,"73,125",20.35,8.68,...,...,...,75.41
OceanFirst Financial,OCFC,27.25,27.30,26.87,27.08,-0.17,-0.62,"293,789",30.90,25.00,0.60,2.22,23.96,3.16
Ocean Rig UDW Cl A,ORIG,34.29,34.55,34.01,34.31,-0.01,-0.03,"787,918",35.13,22.48,...,...,...,28.02
Oclaro,OCLR,8.88,8.92,8.44,8.51,-0.38,-4.27,"1,398,146",10.20,5.61,...,...,23.00,26.26
Ocular Therapeutix,OCUL,6.55,6.58,6.12,6.20,-0.33,-5.05,"475,765",8.28,3.30,...,...,...,39.33
Odonate Therapeutics,ODT,17.33,18.09,16.55,17.12,-0.23,-1.33,"64,168",32.00,15.15,...,...,...,-31.52
Office Depot,ODP,3.00,3.07,2.92,2.96,-0.04,-1.33,"4,864,851",3.98,2.00,0.10,3.38,16.48,-16.38
Ohio Valley Banc,OVBC,37.21,37.35,36.27,36.27,-0.14,-0.38,"5,734",56.15,34.55,0.84,2.32,19.29,-10.22
Okta Cl A,OKTA,64.64,66.56,63.80,65.11,0.03,0.05,"1,949,901",75.49,24.71,...,...,...,154.24
Old Dominion Freight Line,ODFL,154.82,154.82,149.08,151.87,-2.60,-1.68,"670,088",170.22,106.20,0.52,0.34,21.85,15.45
Old National Bancorp,ONB,20.09,20.13,19.77,19.89,-0.13,-0.65,"724,682",20.95,16.36,0.52,2.61,26.17,13.98
Old Second Bancorp,OSBC,15.46,15.46,15.05,15.10,-0.33,-2.14,"56,141",16.30,12.15,0.04,0.26,21.27,10.62
Ollie's Bargain Outlet Holdings,OLLI,89.49,89.98,87.35,88.00,-1.29,-1.44,"887,017",97.61,42.36,...,...,38.77,65.26
Olympic Steel,ZEUS,19.63,19.80,19.05,19.46,-0.24,-1.22,"103,155",25.84,18.10,0.08,0.41,7.40,-9.45
Omega Flex,OFLX,70.81,72.19,67.37,69.04,-1.58,-2.24,"19,722",95.00,53.50,0.96,1.39,40.14,-3.32
Omeros,OMER,14.28,14.45,13.45,13.97,-0.24,-1.69,"1,121,040",27.00,8.36,...,...,...,-28.10
Omnicell,OMCL,68.14,68.82,67.03,67.47,-0.16,-0.24,"366,627",73.00,39.75,...,...,66.80,39.11
OncoMed Pharmaceuticals,OMED,2.24,2.26,2.14,2.22,0.01,0.45,"36,718",5.56,1.74,...,...,...,-45.85
ON Semiconductor,ON,17.80,17.97,17.23,17.54,-0.33,-1.85,"7,641,291",27.10,17.23,...,...,8.23,-16.24
OP Bancorp,OPBK,11.55,11.61,11.43,11.43,-0.06,-0.52,"6,814",14.10,9.11,...,...,...,16.63
Open Text,OTEX,36.63,36.81,36.01,36.22,-0.36,-0.98,"315,600",40.31,32.05,0.61,1.68,39.80,1.54
Opera ADR,OPRA,9.00,9.62,8.75,8.80,-0.15,-1.68,"243,742",15.62,8.68,...,...,...,...
Ophthotech,OPHT,2.52,2.52,2.40,2.41,-0.10,-3.98,"82,718",4.50,2.25,...,...,0.57,-22.76
OPKO Health,OPK,3.49,3.58,3.35,3.45,-0.03,-0.86,"3,664,140",7.04,2.66,...,...,...,-29.59
Optical Cable,OCC,5.85,5.85,5.12,5.34,-0.41,-7.19,"39,450",6.40,2.20,...,...,59.30,121.69
OptiNose,OPTN,10.90,11.18,10.81,11.00,0.09,0.78,"195,886",30.00,10.33,...,...,...,-41.80
Opus Bank,OPB,27.17,27.49,26.76,26.90,-0.22,-0.81,"108,191",30.95,23.80,0.44,1.64,20.66,-1.47
OraSure Technologies,OSUR,15.38,15.49,15.23,15.34,...,...,"511,596",22.70,12.86,...,...,61.36,-18.66
ORBCOMM,ORBC,10.56,10.60,9.82,10.10,-0.42,-3.99,"606,756",11.95,8.50,...,...,...,-0.79
Orbotech,ORBK,59.63,59.87,58.60,59.15,-0.55,-0.92,"181,270",65.75,41.78,...,...,18.31,17.73
O'Reilly Automotive,ORLY,339.60,344.74,338.38,340.82,1.38,0.41,"523,300",351.65,190.00,...,...,23.30,41.69
Organovo Holdings,ONVO,1.16,1.16,1.10,1.12,-0.01,-0.88,"359,533",2.09,0.91,...,...,...,-16.42
Origin Agritech,SEED,6.92,7.30,6.12,6.29,-0.54,-7.91,"229,391",18.70,4.99,...,...,...,-26.03
Origin Bancorp,OBNK,39.33,39.64,38.99,39.38,0.18,0.46,"21,556",42.31,36.12,0.13,0.33,...,...
Oritani Financial,ORIT,15.61,15.62,15.50,15.55,-0.03,-0.19,"63,186",17.70,15.00,1.00,6.43,16.20,-5.18
Orthofix International,OFIX,55.93,56.46,55.71,56.22,0.23,0.41,"77,668",61.98,47.51,...,...,93.70,2.78
OrthoPediatrics,KIDS,37.38,39.81,36.00,37.00,-0.38,-1.02,"38,678",39.81,14.00,...,...,...,92.81
Osiris Therapeutics,OSIR,10.69,10.82,10.26,10.79,0.09,0.84,"34,756",13.70,4.20,...,...,...,79.83
OSI Systems,OSIS,73.53,73.83,71.71,72.68,-0.81,-1.10,"94,827",96.64,50.50,...,...,...,12.89
Otonomy,OTIC,2.61,2.73,2.60,2.68,-0.01,-0.37,"82,802",6.45,2.50,...,...,...,-51.71
Otter Tail,OTTR,47.00,47.72,46.98,47.51,0.52,1.11,"46,456",49.75,39.00,1.34,2.82,23.29,6.88
Ovascience,OVAS,0.80,0.82,0.79,0.82,0.03,3.66,"89,975",1.65,0.66,...,...,...,-41.51
Overstock.com,OSTK,27.20,27.44,25.86,26.48,-0.78,-2.86,"1,489,873",89.80,24.75,...,...,...,-58.56
Ovid Therapeutics,OVID,5.77,5.98,5.50,5.68,-0.04,-0.70,"40,460",12.44,5.20,...,...,...,-42.45
Oxford Immunotec Global,OXFD,15.99,16.05,15.77,16.00,-0.04,-0.25,"72,252",19.19,10.00,...,...,...,14.53
Paccar,PCAR,69.19,69.76,67.40,67.98,-1.90,-2.72,"1,736,897",79.69,59.82,1.12,1.65,11.62,-4.36
Pacific Biosciences of California,PACB,4.33,4.63,4.25,4.38,-0.01,-0.23,"1,529,218",5.82,2.02,...,...,...,65.91
Pacific City Financial,PCB,19.51,19.51,19.28,19.49,0.01,0.05,"12,562",20.95,18.56,0.12,0.62,14.65,...
Pacific Mercantile Bancorp,PMBC,9.08,9.10,8.88,8.96,-0.09,-0.99,"13,768",10.45,8.05,...,...,8.37,2.40
Pacific Premier Bancorp,PPBI,37.45,37.45,36.63,36.95,-0.39,-1.04,"176,219",46.05,35.55,...,...,18.11,-7.62
Pacira Pharmaceuticals,PCRX,45.79,46.53,44.80,45.34,-0.07,-0.15,"658,676",52.60,26.95,...,...,...,-0.68
PacWest Bancorp,PACW,48.99,49.16,48.26,48.40,-0.43,-0.88,"703,767",55.86,43.61,2.40,4.96,14.45,-3.97
P.A.M. Transportation Services,PTSI,62.84,65.71,61.48,62.56,-0.10,-0.16,"22,139",70.00,23.40,...,...,9.03,81.70
Pan American Silver,PAAS,14.69,14.82,14.49,14.55,-0.04,-0.27,"1,190,789",18.75,13.97,0.14,0.96,14.85,-6.49
Papa John's International,PZZA,50.16,50.73,49.36,50.35,-0.15,-0.30,"670,319",72.14,38.05,0.90,1.79,22.18,-10.27
Papa Murphy's Holdings,FRSH,5.07,5.12,5.05,5.06,0.01,0.18,"16,593",6.50,4.40,...,...,5.95,-5.95
Paratek Pharmaceuticals,PRTK,11.75,12.20,11.18,11.60,0.27,2.38,"2,727,093",26.10,9.00,...,...,...,-35.20
Park-Ohio Holdings,PKOH,38.76,38.77,38.16,38.51,-0.26,-0.67,"5,468",47.90,34.95,0.50,1.30,11.96,-16.19
Partner Communications ADR,PTNR,5.15,5.15,5.15,5.15,0.05,0.94,"300",6.60,3.23,1.04,20.16,241.69,-16.32
Patrick Industries,PATK,57.62,57.98,56.34,56.74,-0.89,-1.54,"244,647",72.35,51.88,...,...,12.61,-18.30
Patriot National Bancorp,PNBK,22.77,22.84,22.30,22.46,0.25,1.13,"1,786",25.50,16.63,0.04,0.18,23.89,25.83
Patriot Transportation Holding,PATI,20.20,20.20,20.20,20.20,0.20,1.00,"123",23.80,16.72,...,...,14.23,16.23
Pattern Energy Group,PEGI,19.13,19.32,18.69,18.90,-0.21,-1.10,"1,277,378",24.94,16.58,1.69,8.93,15.24,-12.05
Patterson,PDCO,23.91,24.39,23.77,24.08,0.24,1.01,"1,359,689",40.36,20.22,1.04,4.32,13.45,-33.35
Patterson-UTI Energy,PTEN,17.74,18.11,17.59,17.82,0.17,0.96,"2,488,439",25.03,14.60,0.16,0.90,34.94,-22.56
Paychex,PAYX,72.47,73.29,72.02,72.94,0.55,0.76,"1,940,826",76.02,59.36,2.24,3.07,27.84,7.14
Paylocity Holding,PCTY,73.20,74.20,70.41,71.66,-1.32,-1.81,"453,890",88.47,41.15,...,...,102.37,51.95
PayPal Holdings,PYPL,84.21,84.84,82.32,83.18,-1.16,-1.38,"10,284,659",93.70,65.79,...,...,49.81,12.99
PC Connection,CNXN,38.06,38.29,37.23,37.53,-0.60,-1.57,"74,468",43.05,22.66,...,...,15.90,43.19
PCM,PCMI,19.15,19.52,18.46,18.69,-0.45,-2.35,"73,760",25.23,6.90,...,...,32.22,88.79
PC-Tel,PCTI,4.83,4.90,4.75,4.78,-0.07,-1.44,"73,114",7.85,4.01,0.22,4.60,50.64,-35.14
PDC Energy,PDCE,48.88,49.95,48.06,49.25,0.36,0.74,"1,024,841",66.20,41.13,...,...,...,-4.44
PDF Solutions,PDFS,8.68,8.68,8.47,8.58,-0.09,-1.04,"116,830",18.48,8.10,...,...,...,-45.35
PDL BioPharma,PDLI,2.62,2.67,2.56,2.61,0.01,0.38,"771,057",3.55,2.25,...,...,...,-4.74
PDL Community Bancorp,PDLB,14.15,14.17,14.01,14.01,-0.14,-0.99,"16,315",16.95,13.71,...,...,...,-7.71
Peak Resorts,SKIS,5.10,5.20,4.98,5.14,-0.01,-0.19,"13,990",5.78,4.20,0.28,5.45,...,-4.81
Peapack-Gladstone Financial,PGC,30.88,30.88,30.30,30.37,-0.51,-1.65,"23,873",38.00,30.18,0.20,0.66,13.15,-13.28
Pegasystems,PEGA,59.65,60.34,58.56,59.26,-0.34,-0.57,"251,600",67.95,45.40,0.12,0.20,...,25.68
Penn National Gaming,PENN,32.41,32.41,29.68,30.04,-2.79,-8.50,"5,042,829",36.90,23.23,...,...,4.94,-4.12
Penns Woods Bancorp,PWOD,43.97,43.97,43.50,43.59,-0.59,-1.34,"1,858",50.00,39.59,1.88,4.31,19.20,-6.42
Penn Virginia,PVAC,82.44,83.59,82.02,82.87,0.42,0.51,"188,977",96.13,32.49,...,...,...,111.89
Peoples Bancorp of North Carolina,PEBK,29.54,29.55,28.84,28.84,-0.51,-1.74,"5,562",34.55,26.32,0.52,1.80,14.77,-6.03
Peoples Bancorp (Ohio),PEBO,34.59,35.00,34.32,34.32,-0.28,-0.81,"13,063",39.58,30.84,1.12,3.26,16.04,5.21
Peoples Financial Services,PFIS,44.09,44.23,43.05,43.50,0.31,0.72,"3,647",52.00,40.68,1.32,3.03,16.23,-6.61
People's United Financial,PBCT,17.30,17.42,17.01,17.09,-0.19,-1.10,"2,272,846",20.26,16.71,0.70,4.10,14.61,-8.61
PepsiCo,PEP,106.25,107.01,105.98,106.49,-0.12,-0.11,"3,302,453",122.51,95.94,3.71,3.48,30.69,-11.20
Perceptron,PRCP,9.39,9.65,9.25,9.43,0.03,0.32,"179,975",12.25,7.26,0.15,1.59,24.18,-2.78
Perficient,PRFT,26.33,26.44,25.43,25.88,-0.44,-1.67,"226,977",31.09,17.65,...,...,35.94,35.71
Performant Financial,PFMT,2.01,2.04,1.85,1.85,-0.17,-8.42,"25,473",3.52,1.52,...,...,...,12.12
Perion Network,PERI,3.01,3.10,3.00,3.05,0.05,1.67,"14,747",4.05,2.13,...,...,...,-1.29
Perma-Pipe International Holdings,PPIH,9.39,9.39,9.10,9.15,-0.15,-1.61,"4,164",10.43,8.00,...,...,...,1.67
Pernix Therapeutics Holdings,PTX,0.97,0.97,0.88,0.88,-0.05,-5.66,"126,332",3.30,0.76,...,...,...,-63.25
Perry Ellis International,PERY,27.41,27.46,27.40,27.40,-0.02,-0.07,"59,568",29.59,21.46,...,...,8.51,9.42
Pershing Gold,PGLC,1.46,1.48,1.42,1.43,-0.04,-2.72,"87,883",3.23,0.80,...,...,...,-40.42
PetIQ Cl A,PETQ,34.75,35.50,33.75,34.49,0.23,0.67,"596,057",43.93,17.03,...,...,...,57.92
PetMed Express,PETS,31.16,31.22,29.63,30.35,-0.83,-2.66,"951,849",57.80,29.63,1.08,3.56,15.25,-33.30
P&F Industries Cl A,PFIN,8.25,8.37,8.18,8.25,...,...,"10,743",8.88,7.06,0.20,2.42,...,-1.57
PHI,PHII,10.45,9.60,9.60,9.60,-0.03,-0.31,"556",13.95,7.11,...,...,73.85,-17.92
Phibro Animal Health,PAHC,44.29,44.29,42.95,43.39,-0.84,-1.90,"131,775",54.62,32.05,0.40,0.92,27.12,29.52
PHI Non-Voting,PHIIK,9.38,9.50,9.25,9.35,...,...,"63,469",13.39,7.11,...,...,71.92,-19.19
Photronics,PLAB,9.50,9.51,9.13,9.29,-0.23,-2.42,"439,742",11.00,7.20,...,...,18.58,8.97
PICO Holdings,PICO,12.09,12.25,11.89,12.14,0.01,0.08,"54,152",20.20,10.38,...,...,...,-5.16
Pilgrim's Pride,PPC,17.66,17.89,17.66,17.77,0.11,0.62,"552,644",38.39,16.30,...,...,7.47,-42.79
Pinduoduo ADR,PDD,23.08,23.79,20.50,21.78,-0.92,-4.05,"10,322,210",30.48,17.20,...,...,...,...
Pinnacle Entertainment,PNK,33.79,33.79,32.43,32.60,-1.14,-3.38,"358,847",35.18,23.02,...,...,25.27,-0.40
Pinnacle Financial Partners,PNFP,61.05,61.09,59.76,59.87,-1.13,-1.85,"359,084",69.95,58.46,0.56,0.94,17.71,-9.70
Pixelworks,PXLW,4.50,4.83,4.45,4.48,0.16,3.70,"618,633",7.05,3.15,...,...,...,-29.23
Playa Hotels&Resorts,PLYA,9.31,9.37,9.15,9.34,0.01,0.11,"290,723",11.69,8.89,...,...,51.89,-13.44
Plexus,PLXS,56.94,57.00,54.81,55.44,-1.49,-2.62,"188,247",66.78,53.21,...,...,...,-8.70
Pluralsight Cl A,PS,27.08,27.63,25.43,26.48,-0.33,-1.23,"906,728",38.37,19.25,...,...,...,...
Pool,POOL,156.00,158.20,154.91,155.76,-1.29,-0.82,"316,743",175.87,109.56,1.80,1.16,29.22,20.14
Popular,BPOP,51.78,51.78,50.94,51.16,-0.38,-0.74,"334,191",53.00,32.05,1.00,1.95,18.27,44.15
Portola Pharmaceuticals,PTLA,24.56,25.01,23.76,24.20,-0.35,-1.43,"751,284",56.70,23.75,...,...,...,-50.29
Potbelly,PBPB,11.90,12.31,11.90,12.15,0.29,2.45,"296,939",14.15,11.05,...,...,...,-1.22
PotlatchDeltic,PCH,38.75,38.91,38.38,38.50,-0.20,-0.52,"409,041",56.35,37.84,1.60,4.16,18.16,-22.85
Powell Industries,POWL,34.70,34.70,33.56,34.20,-0.49,-1.41,"18,664",41.42,22.80,1.04,3.04,...,19.37
Power Integrations,POWI,60.30,60.68,58.22,58.35,-1.94,-3.22,"268,306",86.60,58.22,0.64,1.10,62.07,-20.67
