Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sirius XM Holdings,SIRI,6.04,6.22,6.00,6.17,0.23,3.87,"25,124,358",7.70,5.27,0.05,0.78,34.28,8.06
Skywest,SKYW,44.08,45.85,44.05,44.95,1.56,3.60,"205,713",65.80,42.38,0.40,0.89,4.74,1.08
Skyworks Solutions,SWKS,61.16,64.65,61.16,63.63,2.91,4.79,"4,022,613",115.98,60.12,1.52,2.39,12.64,-5.06
Sleep Number,SNBR,31.97,32.94,31.45,32.64,1.31,4.18,"459,263",41.05,26.22,...,...,21.29,2.87
SLM,SLM,8.75,8.99,8.71,8.93,0.32,3.72,"2,571,459",12.46,7.95,0.21,2.40,10.51,7.46
SMART Global Holdings,SGH,29.55,30.03,29.19,29.65,0.58,2.00,"572,972",56.69,25.84,...,...,5.74,-0.17
Smart Sand,SND,2.34,2.45,2.33,2.42,0.16,7.08,"232,352",11.06,1.92,...,...,2.88,9.01
SMTC,SMTX,4.84,4.95,4.60,4.92,0.12,2.50,"256,872",4.95,1.80,...,...,...,20.59
Sohu.com ADR,SOHU,16.85,18.10,16.76,17.69,1.16,7.02,"312,181",47.98,15.89,...,...,...,1.55
SolarEdge Technologies,SEDG,35.91,37.38,35.22,37.25,1.75,4.93,"1,005,248",70.74,30.80,...,...,13.14,6.13
Sol-Gel Technologies,SLGL,6.09,6.09,5.88,5.88,-0.14,-2.33,"1,075",16.48,5.41,...,...,...,-2.33
Solid Biosciences,SLDB,28.87,31.05,28.39,29.77,1.32,4.64,"412,878",54.84,6.83,...,...,...,11.08
Sonos,SONO,10.23,10.62,9.92,10.57,0.48,4.76,"865,235",23.60,9.23,...,...,...,7.64
SORL Auto Parts,SORL,2.25,2.50,2.25,2.45,0.27,12.39,"170,642",7.59,1.77,...,...,3.83,30.32
Sotherly Hotels,SOHO,5.97,6.43,5.90,6.05,0.16,2.72,"29,274",7.62,5.43,0.50,8.26,...,7.84
Southern First Bancshares,SFST,32.77,33.64,32.50,33.47,0.97,2.98,"12,274",48.75,27.33,...,...,13.97,4.37
Southern Missouri Bancorp,SMBC,33.96,34.49,33.61,34.35,0.89,2.66,"11,012",41.49,30.29,0.52,1.51,13.29,1.33
Southern National Bancorp of Virginia,SONA,13.82,14.20,13.82,14.11,0.39,2.84,"52,140",18.24,12.87,0.32,2.27,13.85,6.73
Southside Bancshares,SBSI,32.37,33.21,32.37,33.13,1.05,3.27,"187,944",37.32,29.28,1.20,3.62,17.08,4.35
South State,SSB,60.73,62.06,60.53,61.89,1.94,3.24,"230,767",93.25,56.55,1.44,2.33,17.16,3.24
Spark Energy,SPKE,7.60,7.92,7.60,7.88,0.31,4.10,"304,561",13.35,7.20,0.73,9.20,15.21,6.06
Spark Therapeutics,ONCE,38.61,41.30,38.18,41.24,3.29,8.67,"467,368",96.59,34.53,...,...,...,5.37
Spartan Motors,SPAR,7.63,7.82,7.56,7.72,0.18,2.39,"190,199",19.45,6.70,0.10,1.30,17.36,6.78
SpartanNash,SPTN,17.91,18.79,17.85,18.73,0.89,4.99,"162,434",26.99,16.08,0.72,3.84,8.37,9.02
Spectrum Pharmaceuticals,SPPI,9.24,9.90,9.13,9.74,0.66,7.27,"1,515,357",25.29,6.22,...,...,...,11.31
Spero Therapeutics,SPRO,6.49,6.94,6.49,6.75,0.39,6.13,"28,531",19.00,5.52,...,...,...,9.76
SPI Energy,SPI,0.89,0.90,0.88,0.88,-0.01,-1.17,"10,264",15.90,0.61,...,...,...,2.47
Spirit of Texas Bancshares,STXB,22.28,22.65,22.28,22.50,0.02,0.09,"72,127",22.89,16.70,...,...,...,-1.23
Splunk,SPLK,102.68,109.52,101.56,108.04,7.23,7.17,"3,022,455",130.00,82.63,...,...,...,3.04
Spok Holdings,SPOK,13.43,14.01,13.43,13.59,0.24,1.80,"99,776",16.20,12.21,0.50,3.68,...,2.49
Sportsman's Warehouse Holdings,SPWH,4.42,4.55,4.39,4.46,0.10,2.29,"209,596",6.46,3.66,...,...,10.11,1.83
SP Plus,SP,29.30,30.10,29.22,29.90,0.88,3.03,"79,251",41.70,27.13,...,...,12.94,1.22
Sprouts Farmers Market,SFM,23.80,24.32,23.57,23.84,0.08,0.34,"2,051,135",29.67,20.63,...,...,16.98,1.40
SPS Commerce,SPSC,80.97,84.52,80.64,84.24,4.30,5.38,"126,353",100.68,48.50,...,...,200.57,2.26
SS&C Technologies Holdings,SSNC,44.12,45.54,43.87,45.08,1.71,3.94,"2,354,053",60.97,40.96,0.32,0.71,46.47,-0.07
SSR Mining,SSRM,12.34,12.41,12.00,12.34,-0.07,-0.56,"819,138",12.46,7.64,...,...,57.34,2.07
Staar Surgical,STAA,28.10,29.83,27.91,29.42,1.61,5.79,"495,095",54.00,13.60,...,...,352.34,-7.80
Stamps.com,STMP,150.55,157.95,149.65,154.69,6.72,4.54,"306,614",285.75,141.38,...,...,17.47,-0.61
Starbucks,SBUX,62.40,64.25,62.08,63.57,2.04,3.32,"12,250,599",68.98,47.37,1.44,2.27,19.80,-1.29
Star Bulk Carriers,SBLK,9.69,10.21,9.55,10.14,0.79,8.45,"581,790",15.38,8.00,...,...,10.38,10.94
Stars Group,TSG,16.83,17.36,16.78,17.03,0.43,2.59,"1,358,438",38.95,15.10,...,...,...,3.09
State Auto Financial,STFC,33.87,34.83,33.42,34.77,1.15,3.42,"40,719",35.05,25.92,0.40,1.15,48.55,2.14
S&T Bancorp,STBA,39.04,39.87,37.72,39.14,0.48,1.24,"149,807",47.77,35.60,1.08,2.76,15.59,3.44
StealthGas,GASS,2.92,3.00,2.88,2.90,0.11,3.94,"44,843",4.70,2.73,...,...,...,5.07
Steel Connect,STCN,1.72,1.75,1.66,1.66,-0.04,-2.35,"24,143",2.52,1.54,...,...,4.09,-4.05
Steel Dynamics,STLD,30.65,31.70,30.65,31.54,1.58,5.27,"1,869,079",52.09,28.91,0.75,2.38,5.78,4.99
Stein Mart,SMRT,1.17,1.29,1.16,1.25,0.10,8.70,"269,939",4.04,0.48,...,...,...,16.82
Stericycle,SRCL,37.42,38.05,37.13,37.55,0.38,1.02,"1,542,370",76.73,34.36,...,...,24.60,2.34
Sterling Construction,STRL,11.40,11.85,11.30,11.84,0.64,5.71,"145,769",16.68,9.71,...,...,14.27,8.72
Steven Madden,SHOO,30.60,31.05,30.12,31.00,0.95,3.16,"468,535",39.30,27.77,0.56,1.81,18.98,2.45
Stitch Fix Cl A,SFIX,17.30,18.41,17.30,17.98,0.88,5.15,"1,280,764",52.44,16.05,...,...,45.87,5.21
Stock Yards Bancorp,SYBT,33.48,34.13,33.00,34.10,0.99,2.99,"62,808",41.00,28.02,1.00,2.93,17.14,3.96
StoneCo Cl A,STNE,18.86,20.15,18.75,19.99,1.43,7.70,"1,101,011",32.50,16.14,...,...,...,8.41
Stratasys,SSYS,18.31,18.79,18.29,18.51,0.55,3.06,"208,489",26.17,17.06,...,...,...,2.78
Strategic Education,STRA,110.49,114.68,108.98,113.31,4.16,3.81,"191,996",154.89,80.75,2.00,1.77,...,-0.10
Strattec Security,STRT,30.80,31.94,30.41,31.86,1.06,3.44,"5,179",46.40,28.12,0.56,1.76,8.89,10.63
Stratus Properties,STRS,24.85,25.66,24.11,24.76,0.74,3.08,"5,453",35.90,22.01,...,...,...,3.25
Strongbridge Biopharma,SBBP,4.48,4.60,4.41,4.54,0.12,2.71,"194,812",9.25,3.82,...,...,...,1.34
Summit State Bank,SSBI,11.66,12.11,11.66,12.10,0.43,3.68,"1,358",16.10,10.65,0.48,3.97,14.11,2.80
Summit Therapeutics ADR,SMMT,1.34,1.50,1.34,1.41,0.07,5.22,"58,293",15.90,1.10,...,...,...,22.61
Sundance Energy Australia ADR,SNDE,2.67,2.86,2.61,2.70,0.20,8.22,"91,763",9.59,2.12,...,...,...,15.80
Sun Hydraulics,SNHY,32.71,34.37,32.31,34.25,2.02,6.27,"94,307",70.83,30.79,0.36,1.05,31.59,3.19
SunOpta,STKL,3.93,4.18,3.90,4.13,0.24,6.17,"142,062",9.10,3.61,...,...,...,6.72
SunPower,SPWR,5.10,5.48,5.10,5.32,0.28,5.56,"1,701,153",10.00,4.55,...,...,...,7.04
SunRun,RUN,9.95,10.60,9.95,10.38,0.60,6.13,"1,529,831",16.45,5.08,...,...,12.60,-4.68
Superior Group of Cos.,SGC,18.23,18.80,18.23,18.68,0.91,5.12,"9,966",28.49,15.30,0.40,2.14,20.30,5.84
Supernus Pharmaceuticals,SUPN,32.98,34.85,32.59,34.34,1.54,4.70,"494,315",61.25,30.05,...,...,18.73,3.37
Surface Oncology,SURF,4.64,5.20,4.50,5.13,0.59,13.00,"131,432",18.18,3.45,...,...,...,20.99
Surgery Partners,SGRY,10.11,11.18,10.00,11.00,1.07,10.78,"734,171",19.95,9.45,...,...,...,12.36
Surmodics,SRDX,45.14,47.85,45.14,46.93,1.90,4.22,"98,398",82.35,25.00,...,...,...,-0.70
Sutro Biopharma,STRO,9.80,11.46,9.47,11.21,2.01,21.85,"69,040",15.90,8.50,...,...,...,24.28
SVB Financial Group,SIVB,194.61,201.06,191.51,200.41,10.77,5.68,"624,309",333.74,177.70,...,...,13.06,5.52
SVMK,SVMK,11.93,12.73,11.73,12.66,0.94,8.02,"257,097",20.00,10.05,...,...,...,3.18
Sykes Enterprises,SYKE,24.88,25.76,24.14,25.68,1.01,4.09,"142,189",32.15,22.67,...,...,74.41,3.84
Symantec,SYMC,18.87,19.54,18.77,19.36,0.78,4.20,"5,870,491",29.73,17.43,0.30,1.55,10.50,2.46
Synacor,SYNC,1.53,1.60,1.53,1.57,0.02,1.29,"33,944",2.50,1.35,...,...,...,6.08
Synalloy,SYNL,15.75,16.80,15.02,15.46,-0.04,-0.26,"19,167",24.80,12.11,0.25,1.62,10.11,-6.81
Synaptics,SYNA,35.80,36.55,35.32,36.01,0.99,2.83,"1,052,952",55.25,33.54,...,...,...,-3.22
Synchronoss Technologies,SNCR,6.27,6.32,6.21,6.25,0.05,0.81,"169,878",12.12,3.90,...,...,...,1.79
Syndax Pharmaceuticals,SNDX,4.45,5.10,4.41,4.94,0.68,15.96,"275,384",15.20,3.39,...,...,...,11.01
Syneos Health Cl A,SYNH,37.42,40.66,37.42,40.03,3.12,8.45,"887,625",53.95,31.10,...,...,...,1.73
Synergy Pharmaceuticals,SGYP,0.31,0.32,0.26,0.30,0.02,7.26,"21,690,198",2.80,0.07,...,...,...,163.39
Synlogic,SYBX,7.71,8.34,7.71,8.10,0.57,7.57,"59,474",14.59,5.75,...,...,...,15.55
Synopsys,SNPS,82.32,84.71,81.97,83.90,2.79,3.44,"1,276,220",103.40,79.14,...,...,29.65,-0.40
Synthorx,THOR,16.69,16.82,14.25,15.78,-0.72,-4.36,"170,518",18.46,11.00,...,...,...,-9.21
Sypris Solutions,SYPR,0.94,0.98,0.90,0.97,-0.01,-1.02,"11,996",1.90,0.71,0.08,8.25,...,24.36
Syros Pharmaceuticals,SYRS,5.89,6.52,5.79,6.23,0.45,7.79,"164,339",13.86,5.39,...,...,...,11.85
T2 Biosystems,TTOO,3.37,3.77,3.37,3.61,0.28,8.41,"326,933",9.98,2.94,...,...,...,19.93
Tabula Rasa HealthCare,TRHC,59.09,61.93,58.81,61.27,3.90,6.80,"152,906",91.16,28.55,...,...,...,-3.91
Tactile Systems Technology,TCMD,43.72,46.88,43.72,46.05,2.93,6.79,"155,009",73.23,27.04,...,...,136.81,1.10
Taiwan Liposome ADR,TLC,5.95,5.95,5.95,5.95,0.05,0.82,"500",8.16,5.02,...,...,...,8.18
Take-Two Interactive Software,TTWO,101.13,103.76,99.66,101.70,2.55,2.57,"3,433,417",139.91,92.81,...,...,55.88,-1.20
Talend ADR,TLND,38.00,40.86,37.36,38.28,1.08,2.90,"569,729",73.52,31.35,...,...,...,3.24
Tandem Diabetes Care,TNDM,32.87,35.53,32.87,34.71,2.46,7.63,"2,220,648",52.55,2.14,...,...,...,-8.59
Tandy Leather Factory,TLF,5.55,5.99,5.55,5.99,0.48,8.71,"58,905",8.40,5.38,...,...,12.92,5.46
Tarena International ADR,TEDU,6.45,6.68,6.32,6.48,0.07,1.09,"44,064",15.30,6.00,...,...,...,2.86
Tat Technologies,TATT,6.10,6.10,6.10,6.10,-0.56,-8.41,"139",11.65,5.85,0.34,5.57,...,-0.81
TD Ameritrade Holding,AMTD,48.89,50.16,48.73,50.07,1.85,3.84,"2,081,759",63.01,45.70,1.20,2.40,19.35,2.27
Tech Data,TECD,82.49,85.13,81.44,83.79,2.70,3.33,"495,835",108.62,66.93,...,...,14.36,2.42
TechTarget,TTGT,11.77,12.45,11.65,12.25,0.64,5.51,"211,939",34.47,11.12,...,...,26.01,0.33
Telefon L.M. Ericsson ADR,ERIC,8.45,8.72,8.41,8.69,0.40,4.83,"6,123,175",9.45,6.00,0.13,1.45,...,-2.03
TeleNav,TNAV,4.18,4.41,4.12,4.38,0.27,6.57,"34,461",6.60,3.35,...,...,...,7.88
Teligent,TLGT,1.34,1.45,1.27,1.42,0.12,9.23,"364,408",4.52,1.13,...,...,...,3.65
Tenable Holdings,TENB,20.90,21.78,20.74,21.17,0.62,3.02,"258,958",39.38,20.00,...,...,...,-4.60
Teradyne,TER,30.22,31.24,30.02,31.10,1.50,5.07,"3,399,714",50.68,28.73,0.36,1.16,29.91,-0.89
TerraForm Power,TERP,11.04,11.43,10.99,11.36,0.39,3.56,"569,156",12.14,9.90,0.76,6.69,...,1.25
Territorial Bancorp,TBNK,26.34,26.50,26.00,26.40,0.28,1.07,"16,362",32.15,24.96,0.88,3.33,14.85,1.62
TESARO,TSRO,74.37,74.84,74.14,74.80,0.78,1.05,"3,218,745",79.40,23.41,...,...,...,0.74
Tesla,TSLA,306.00,318.00,302.73,317.69,17.33,5.77,"7,307,173",387.46,244.59,...,...,...,-4.54
Tessco Technologies,TESS,12.25,12.60,12.20,12.45,-0.05,-0.40,"27,087",24.85,10.20,0.80,6.43,23.56,3.75
Tetraphase Pharmaceuticals,TTPH,1.28,1.44,1.28,1.42,0.15,11.81,"713,642",6.69,1.01,...,...,...,25.66
Tetra Tech,TTEK,50.66,51.69,50.40,51.38,1.34,2.68,"231,224",72.56,44.65,0.48,0.93,21.22,-0.75
Texas Capital Bancshares,TCBI,52.75,53.27,52.17,53.20,1.36,2.62,"802,326",103.05,47.86,...,...,10.13,4.13
Texas Capital Bancshares Wt,TCBIW,38.00,38.00,38.00,38.00,-7.24,-16.00,"100",77.00,38.00,...,...,...,-16.00
Texas Instruments,TXN,89.93,93.38,89.47,92.90,4.02,4.52,"7,109,430",120.75,87.70,3.08,3.32,19.89,-1.69
Texas Roadhouse,TXRH,58.74,60.38,58.68,59.82,1.74,3.00,"497,508",75.24,53.05,1.00,1.67,27.38,0.20
TFS Financial,TFSL,16.42,16.74,16.17,16.72,0.45,2.77,"274,545",16.74,14.19,1.00,5.98,55.73,3.66
The Bancorp,TBBK,8.23,8.50,8.09,8.45,0.34,4.19,"187,035",12.00,7.64,...,...,6.99,6.16
Theravance Biopharma,TBPH,26.03,26.84,25.17,26.63,0.96,3.74,"196,468",35.48,21.27,...,...,...,4.06
Tile Shop Holdings,TTS,5.60,5.75,5.53,5.69,0.10,1.79,"263,908",10.50,5.15,0.20,3.51,63.22,3.83
Tilray,TLRY,70.96,71.90,68.60,69.95,-0.05,-0.07,"1,100,385",300.00,20.10,...,...,...,-0.84
Timberland Bancorp,TSBK,24.52,25.29,24.11,24.69,0.27,1.11,"11,998",39.45,21.91,0.52,2.11,11.09,10.72
Titan Machinery,TITN,14.01,14.76,13.89,14.68,0.94,6.84,"135,001",25.09,11.99,...,...,20.40,11.63
Tivity Health,TVTY,24.47,25.59,24.34,25.04,0.70,2.88,"1,253,486",44.35,23.71,...,...,13.96,0.93
TiVo,TIVO,9.60,10.18,9.50,10.15,0.72,7.64,"945,971",15.95,8.73,0.72,7.09,...,7.86
Tiziana Life Sciences ADR,TLSA,7.02,7.02,7.00,7.00,-0.10,-1.41,"1,196",12.17,5.63,...,...,...,-6.04
T-Mobile US,TMUS,65.88,67.56,65.55,67.49,2.47,3.80,"4,884,913",70.94,55.09,...,...,11.76,6.10
Tocagen,TOCA,8.80,9.09,8.75,8.91,0.27,3.12,"173,123",15.80,6.47,...,...,...,8.53
Tonix Pharmaceuticals Holding,TNXP,2.09,2.29,2.06,2.16,0.09,4.35,"1,680,910",51.10,1.70,...,...,...,-1.82
Tower Semiconductor,TSEM,14.29,14.60,14.21,14.49,0.44,3.13,"253,459",36.08,13.56,...,...,6.14,-1.70
Towne Bank,TOWN,24.66,25.30,24.66,25.21,0.87,3.57,"154,501",33.85,22.88,0.64,2.54,16.06,5.26
Town Sports International Holdings,CLUB,6.19,6.55,6.19,6.39,0.30,4.93,"57,375",14.85,5.50,...,...,9.54,-0.16
TPI Composites,TPIC,25.27,26.58,25.14,26.24,1.24,4.96,"198,495",32.22,17.79,...,...,47.15,6.75
TRACON Pharmaceuticals,TCON,0.71,0.75,0.69,0.74,0.05,7.45,"171,000",3.50,0.50,...,...,...,17.46
Tractor Supply,TSCO,82.00,83.42,80.89,82.34,1.66,2.06,"1,852,938",97.65,58.27,1.24,1.51,20.17,-1.32
Trade Desk Cl A,TTD,113.27,120.63,110.55,117.92,8.36,7.63,"1,136,907",161.50,40.70,...,...,81.50,1.60
TransAct Technologies,TACT,9.35,9.55,9.31,9.55,0.28,3.02,"17,147",15.95,8.40,0.36,3.77,18.30,6.35
Transcat,TRNS,19.40,20.00,19.00,19.39,0.15,0.78,"27,134",25.35,13.05,...,...,20.03,1.95
TransGlobe Energy,TGA,1.92,1.97,1.87,1.94,0.05,2.65,"171,107",4.13,1.20,0.14,7.22,...,3.74
Translate Bio,TBIO,6.91,8.46,6.51,8.38,1.60,23.60,"329,587",16.60,5.00,...,...,...,11.73
Trans World Entertainment,TWMC,0.65,0.67,0.57,0.63,-0.04,-5.97,"18,956",2.00,0.52,...,...,...,...
TravelCenters of America,TA,3.93,4.10,3.93,4.00,0.07,1.78,"132,659",6.10,3.05,...,...,...,6.38
Travelzoo,TZOO,8.99,10.00,8.96,9.85,0.98,11.05,"84,998",21.15,5.95,...,...,32.66,0.20
Tremont Mortgage Trust,TRMT,8.97,9.36,8.97,9.21,0.20,2.22,"5,266",15.75,8.06,...,...,...,1.77
Trevena,TRVN,0.55,0.59,0.53,0.57,0.05,8.68,"1,364,104",3.58,0.38,...,...,...,31.88
Tribune Publishing,TPCO,11.88,12.13,11.38,12.05,0.36,3.08,"162,509",24.74,10.82,...,...,...,6.26
Tricida,TCDA,21.36,23.18,21.25,22.98,1.78,8.40,"76,655",40.10,21.08,...,...,...,-2.54
TriCo Bancshares,TCBK,34.40,34.70,34.00,34.40,0.32,0.94,"132,571",40.38,31.05,0.76,2.21,17.97,1.81
TriMas,TRS,26.37,27.59,26.35,26.68,0.58,2.22,"156,013",31.80,22.70,...,...,19.76,-2.24
Trimble,TRMB,31.54,32.34,31.33,32.10,1.17,3.78,"976,401",45.70,29.75,...,...,50.90,-2.46
Trinity Biotech ADR,TRIB,2.37,2.47,2.31,2.42,0.11,4.76,"18,250",6.54,2.13,0.22,9.09,15.68,5.68
TripAdvisor,TRIP,51.45,54.30,51.45,53.92,2.88,5.64,"2,964,564",69.00,34.08,...,...,345.86,-0.04
TriState Capital Holdings,TSC,20.12,20.59,19.97,20.10,0.23,1.16,"254,550",30.10,18.20,...,...,11.61,3.29
Triumph Bancorp,TBK,30.09,30.79,29.83,30.32,0.68,2.29,"157,895",44.70,27.47,...,...,18.27,2.09
trivago ADR,TRVG,5.85,6.09,5.72,6.03,0.30,5.24,"440,281",10.05,4.01,...,...,...,7.10
T. Rowe Price Group,TROW,89.99,92.06,89.21,91.98,3.17,3.57,"1,814,885",127.43,84.59,2.80,3.04,12.76,-0.37
TrueCar,TRUE,9.08,9.28,8.86,9.18,0.16,1.77,"889,649",14.55,8.03,...,...,...,1.32
Trupanion,TRUP,24.68,26.24,24.09,25.61,1.29,5.30,"282,603",46.70,22.38,...,...,...,0.59
Trustco Bank,TRST,6.93,7.15,6.89,7.13,0.22,3.18,"275,007",9.45,6.51,0.27,3.82,13.06,3.94
Trustmark,TRMK,29.11,29.56,28.83,29.43,0.80,2.79,"305,808",36.32,26.84,0.92,3.13,15.53,3.52
TTEC Holdings,TTEC,28.34,31.74,28.34,31.58,3.39,12.03,"124,468",42.30,23.01,0.56,1.77,...,10.54
TTM Technologies,TTMI,9.16,9.64,9.16,9.56,0.52,5.75,"810,145",19.91,8.97,...,...,6.99,-1.75
Tuesday Morning,TUES,1.77,1.83,1.73,1.75,0.02,1.16,"583,219",4.10,1.67,...,...,...,2.94
Tuniu ADR,TOUR,5.02,5.46,4.85,5.16,0.15,2.99,"149,533",8.85,4.35,...,...,...,6.17
Turtle Beach,HEAR,14.50,15.75,14.50,15.45,1.10,7.67,"581,866",34.50,1.64,...,...,9.20,8.27
Twin Disc,TWIN,15.55,16.50,15.55,16.39,1.05,6.84,"23,907",31.95,13.40,0.36,2.20,21.61,11.12
Twist Bioscience,TWST,23.06,25.95,22.06,25.86,2.95,12.88,"150,214",34.46,12.38,...,...,...,12.00
Two River Bancorp,TRCB,16.00,16.00,15.40,15.40,0.37,2.46,"10,806",19.90,11.54,0.22,1.43,15.78,0.92
Ubiquiti Networks,UBNT,97.97,100.66,97.46,99.94,3.99,4.16,"316,693",115.44,49.40,1.00,1.00,36.23,0.53
Ulta Beauty,ULTA,247.08,258.48,246.00,255.03,11.67,4.80,"854,937",322.49,191.70,...,...,23.75,4.16
Ultimate Software Group,ULTI,238.19,251.46,238.06,250.68,15.97,6.80,"346,625",332.44,207.02,...,...,158.43,2.37
Ultra Clean Holdings,UCTT,8.54,9.05,8.44,9.00,0.64,7.66,"1,043,358",27.20,6.94,...,...,5.68,6.26
Ultragenyx Pharmaceutical,RARE,42.94,44.18,40.89,43.00,3.13,7.85,"1,524,348",90.98,37.44,...,...,...,-1.10
Ultralife,ULBI,7.10,7.44,6.97,7.39,0.38,5.42,"39,223",10.95,6.30,...,...,13.28,9.48
Ultra Petroleum,UPL,0.93,0.97,0.84,0.89,-0.01,-1.58,"2,291,515",9.19,0.56,...,...,1.24,17.75
UMB Financial,UMBF,62.40,63.60,61.73,63.14,1.80,2.93,"187,622",82.14,57.00,1.20,1.90,11.16,3.56
Umpqua Holdings,UMPQ,16.67,16.88,16.61,16.85,0.48,2.93,"1,829,145",24.89,15.09,0.84,4.99,11.70,5.97
Union Bankshares,UBSH,30.02,30.94,29.98,30.83,1.06,3.56,"379,143",42.74,26.48,0.92,2.98,16.23,9.21
Union Bankshares,UNB,48.97,49.00,48.10,48.10,0.32,0.67,"2,876",54.99,41.40,1.20,2.49,22.73,0.73
uniQure,QURE,27.70,28.74,27.51,28.14,0.75,2.74,"297,526",43.23,16.77,...,...,...,-2.36
United Bancshares,UBOH,20.71,20.71,20.71,20.71,...,...,"400",24.00,18.80,0.48,2.32,10.18,3.45
United Bankshares,UBSI,32.05,32.69,32.04,32.46,0.87,2.75,"449,221",39.95,29.13,1.36,4.19,16.15,4.34
United Community Banks,UCBI,22.45,22.93,22.08,22.86,0.75,3.39,"336,036",34.18,20.23,0.64,2.80,16.98,6.52
United Community Financial,UCFC,9.05,9.25,9.03,9.24,0.28,3.12,"78,717",11.98,8.49,0.28,3.03,14.44,4.41
United Continental Holdings,UAL,80.88,83.95,80.77,82.68,2.68,3.35,"3,592,507",97.85,60.44,...,...,10.27,-1.25
United Financial Bancorp,UBNK,14.69,15.00,14.44,14.99,0.47,3.24,"138,998",18.33,13.58,0.48,3.20,13.27,1.97
United Fire Group,UFCS,54.84,56.21,54.66,55.50,0.79,1.44,"76,312",61.56,38.95,1.24,2.23,30.48,0.09
United-Guardian,UG,19.50,19.75,18.65,19.25,0.25,1.32,"16,009",20.33,15.51,1.10,5.71,18.57,4.96
United Security Bancshares (California),UBFO,9.61,9.88,9.48,9.79,0.31,3.27,"10,529",11.65,9.18,0.44,4.49,14.04,2.19
United Therapeutics,UTHR,108.43,112.66,108.43,112.30,5.15,4.81,"452,405",151.37,100.06,...,...,9.06,3.12
Uniti Group,UNIT,16.53,17.39,16.53,17.32,0.88,5.35,"1,785,930",23.42,13.94,2.40,13.86,192.44,11.24
Unity Bancorp,UNTY,20.20,20.20,19.59,19.95,-0.07,-0.35,"15,868",25.50,18.24,0.28,1.40,11.74,-3.90
Unity Biotechnology,UBX,16.06,16.59,16.05,16.26,-0.04,-0.25,"294,680",24.56,10.33,...,...,...,...
Universal Display,OLED,80.73,85.52,80.01,83.07,3.76,4.74,"1,253,290",209.00,78.75,0.24,0.29,54.29,-11.22
Universal Electronics,UEIC,26.93,28.45,26.93,27.73,1.20,4.52,"56,049",55.90,23.29,...,...,63.21,9.69
Universal Forest Products,UFPI,26.33,27.31,25.60,27.12,1.18,4.55,"263,579",39.41,24.14,0.36,1.33,11.29,4.47
Universal Logistics Holdings,ULH,18.26,19.01,18.08,18.54,0.41,2.26,"48,053",37.67,17.39,0.42,2.27,7.79,2.49
Universal Stainless&Alloy Products,USAP,16.07,16.81,15.50,16.55,0.86,5.48,"37,100",31.20,14.11,...,...,7.26,2.10
Univest Financial,UVSP,22.19,22.70,22.19,22.70,0.76,3.46,"182,904",30.15,20.18,0.80,3.52,15.47,5.24
Unum Therapeutics,UMRX,4.54,4.55,4.31,4.41,-0.06,-1.34,"93,414",17.66,3.60,...,...,...,0.23
Upland Software,UPLD,27.10,28.19,26.75,27.67,1.07,4.02,"113,639",38.30,20.95,...,...,...,1.80
Upwork,UPWK,17.95,18.97,17.95,18.59,0.72,4.03,"319,404",23.49,15.68,...,...,...,2.65
Urban Outfitters,URBN,32.83,33.42,32.14,32.29,-0.25,-0.77,"3,227,153",52.50,31.20,...,...,16.70,-2.74
UroGen Pharma,URGN,49.48,51.76,48.80,51.46,3.89,8.18,"145,069",69.57,36.95,...,...,...,19.51
Urovant Sciences,UROV,7.16,7.16,6.60,6.88,0.01,0.15,"15,169",14.32,4.05,...,...,...,4.40
USA Technologies,USAT,3.81,4.05,3.74,3.96,0.22,5.88,"407,251",16.82,3.22,...,...,...,1.80
USA Truck,USAK,14.55,15.57,14.55,15.53,1.01,6.96,"59,974",29.15,14.41,...,...,5.79,3.74
U.S. Auto Parts Network,PRTS,1.04,1.12,0.97,1.04,-0.01,-0.95,"22,544",2.70,0.88,...,...,...,14.29
US Ecology,ECOL,63.78,66.53,63.51,63.99,0.53,0.84,"105,122",77.15,44.90,0.72,1.13,21.14,1.60
U.S. Lime&Minerals,USLM,70.92,73.86,70.55,71.40,0.66,0.93,"10,184",85.94,68.60,0.54,0.76,14.81,0.56
Utah Medical Products,UTMD,84.77,86.51,83.36,84.80,0.75,0.89,"22,905",117.65,73.98,1.10,1.30,25.21,2.07
UTStarcom Holdings,UTSI,2.81,2.89,2.80,2.89,0.10,3.58,"7,834",6.50,2.59,...,...,...,6.29
Uxin ADR,UXIN,3.90,4.04,3.41,3.60,...,...,"9,184,620",10.49,2.81,...,...,...,-25.93
Vaccinex,VCNX,4.05,4.05,3.35,3.95,-0.05,-1.25,"4,854",12.00,3.35,...,...,...,8.37
Valley National Bancorp,VLY,9.17,9.43,9.14,9.33,0.33,3.67,"1,949,731",13.38,8.42,0.44,4.72,15.05,5.07
Vanda Pharmaceuticals,VNDA,26.38,27.79,26.25,27.75,1.74,6.69,"653,743",33.44,13.75,...,...,115.58,6.20
Varex Imaging,VREX,23.62,25.08,23.44,24.26,1.02,4.39,"249,404",43.76,21.57,...,...,33.45,2.45
Varonis Systems,VRNS,49.70,51.90,48.97,51.49,2.48,5.06,"227,719",83.10,48.67,...,...,...,-2.67
