Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
TEGNA,TGNA,10.95,11.04,10.84,10.98,0.07,0.64,"1,641,344",15.60,10.00,0.28,2.55,4.84,-22.02
Tejon Ranch,TRC,22.15,22.47,21.95,22.38,0.23,1.04,"106,039",26.25,18.59,...,...,771.72,7.80
Teladoc,TDOC,69.90,70.90,68.75,69.00,-0.35,-0.50,"1,363,021",71.30,27.30,...,...,...,97.99
Telaria,TLRA,3.83,3.85,3.70,3.72,-0.09,-2.36,"202,022",5.30,2.22,...,...,...,-7.69
Telecom Argentina ADR,TEO,19.40,19.40,18.12,18.12,-1.32,-6.79,"154,681",40.19,17.00,0.79,4.35,8.59,-50.53
Telecom Italia ADR,TI,7.29,7.29,7.24,7.25,-0.02,-0.28,"97,034",11.28,6.69,0.26,3.58,...,-15.99
Telecom Italia ADR,TIA,6.39,6.39,6.27,6.31,-0.08,-1.25,"16,195",9.60,6.09,0.32,5.04,...,-12.48
Teledyne Technologies,TDY,233.17,235.60,231.56,232.00,-0.63,-0.27,"232,045",235.60,142.78,...,...,29.48,28.07
Teleflex,TFX,233.81,235.00,231.02,232.06,-0.56,-0.24,"220,613",288.78,203.13,1.36,0.59,125.44,-6.74
Telefonica ADR,TEF,8.83,8.84,8.76,8.77,-0.12,-1.35,"1,040,945",11.29,8.41,0.46,5.29,13.33,-9.40
Telefonica Brasil ADR,VIV,10.81,10.86,10.65,10.79,-0.10,-0.92,"1,238,696",17.33,10.65,...,...,8.82,-27.24
Telekomunikasi Indonesia ADR,TLK,24.29,24.49,24.18,24.21,-0.19,-0.78,"290,144",36.19,23.65,0.97,3.99,13.60,-24.86
Telephone&Data Systems,TDS,29.87,30.80,29.76,30.46,0.58,1.94,"942,450",30.80,23.54,0.64,2.10,19.52,9.57
TELUS,TU,36.49,36.74,36.42,36.55,0.08,0.22,"330,394",38.50,34.28,1.63,4.46,19.07,-3.49
Tempur Sealy International,TPX,56.75,57.81,55.07,55.77,-0.84,-1.48,"1,876,873",68.05,41.10,...,...,21.79,-11.04
Tenaris ADR,TS,35.32,35.40,34.81,34.85,-0.43,-1.22,"1,281,081",40.64,25.91,1.12,3.21,29.91,9.38
Tenet Healthcare,THC,31.83,32.52,31.33,32.48,0.48,1.50,"1,655,492",39.74,12.25,...,...,...,114.25
Tennant,TNC,79.20,79.20,77.65,78.30,-0.85,-1.07,"55,517",86.03,59.00,0.84,1.07,87.98,7.78
Tenneco,TEN,44.86,44.86,43.67,43.69,-1.20,-2.67,"411,333",65.59,41.64,1.00,2.29,8.75,-25.37
Teradata,TDC,40.38,41.07,40.29,40.61,0.15,0.37,"1,247,920",44.27,29.90,...,...,...,5.59
Teradyne,TER,43.50,43.63,42.62,42.71,-1.22,-2.78,"2,536,217",50.68,32.06,0.36,0.84,45.92,2.01
Terex,TEX,38.70,38.74,38.05,38.31,-0.45,-1.16,"1,416,933",50.17,35.30,0.40,1.04,24.61,-20.55
TERNIUM ADR,TX,33.30,33.32,32.22,32.36,-1.03,-3.08,"315,647",42.43,26.36,1.10,3.40,6.62,2.44
Terreno Realty,TRNO,37.91,38.11,37.80,37.96,0.05,0.13,"233,093",39.27,31.56,0.96,2.53,34.92,8.27
Tetra Technologies,TTI,4.33,4.72,4.20,4.69,0.52,12.47,"1,375,707",4.87,1.85,...,...,...,9.84
Teva Pharmaceutical Industries ADR,TEVA,22.79,22.84,22.25,22.33,-0.24,-1.06,"8,530,440",25.14,10.85,0.34,1.52,...,17.84
Texas Pacific Land Trust Sub Share Ctf,TPL,814.69,825.90,803.00,807.96,2.00,0.25,"14,517",825.90,354.10,1.05,0.13,44.79,80.90
Textainer Group Holdings,TGH,14.35,14.50,13.75,13.75,-0.75,-5.17,"402,216",26.50,13.75,0.12,0.87,11.00,-36.05
Textron,TXT,67.00,67.35,65.99,66.21,-0.79,-1.18,"1,455,528",69.36,47.24,0.08,0.12,36.99,17.00
Thermo Fisher Scientific,TMO,234.91,234.91,233.10,233.24,-1.34,-0.57,"828,589",236.29,170.07,0.68,0.29,39.40,22.84
Thermon Group Holdings,THR,25.78,26.15,25.67,25.93,0.15,0.58,"69,764",27.66,15.74,...,...,58.93,9.55
Third Point Reinsurance,TPRE,13.20,13.28,13.00,13.15,0.05,0.38,"671,733",17.10,12.28,...,...,15.11,-10.24
Thomson Reuters,TRI,42.25,42.46,42.00,42.41,0.02,0.05,"679,986",48.61,36.52,1.38,3.25,25.34,-2.71
Thor Industries,THO,98.62,99.29,97.97,98.08,-0.54,-0.55,"458,988",161.48,87.62,1.48,1.51,11.23,-34.93
Tidewater,TDW,33.03,33.18,32.53,32.68,-0.39,-1.18,"59,848",35.98,21.01,...,...,...,33.93
Tier Reit,TIER,23.66,24.10,23.65,23.82,0.19,0.80,"300,992",24.98,16.67,0.72,3.02,...,16.82
Tiffany&,TIF,137.31,138.10,136.81,137.10,0.21,0.15,"780,245",141.64,86.15,2.20,1.60,40.80,31.89
Tilly's,TLYS,15.67,16.61,15.67,16.08,0.39,2.49,"211,251",16.61,8.42,...,...,29.24,8.94
Timken,TKR,48.45,48.90,47.90,48.10,-0.50,-1.03,"413,021",55.65,41.85,1.12,2.33,14.89,-2.14
TimkenSteel,TMST,13.70,13.90,13.51,13.72,0.04,0.29,"289,375",20.24,12.54,0.56,4.08,...,-9.68
TIM Participacoes ADR,TSU,15.53,15.74,15.15,15.35,-0.22,-1.41,"1,247,572",23.11,15.15,0.06,0.37,19.45,-20.51
Titan International,TWI,7.46,7.69,7.19,7.24,-0.08,-1.09,"700,361",14.53,6.71,0.02,0.28,...,-43.79
TJX,TJX,100.00,100.45,99.45,99.81,0.08,0.08,"2,232,282",100.45,66.44,1.56,1.56,22.94,30.54
Toll Brothers,TOL,36.14,36.68,35.95,36.28,0.24,0.67,"1,603,538",52.73,34.34,0.44,1.21,10.11,-24.45
Tootsie Roll Industries,TR,29.25,29.60,29.15,29.40,0.10,0.34,"48,831",37.48,27.45,0.36,1.22,24.14,-16.81
TopBuild,BLD,75.56,78.54,75.45,78.08,2.59,3.43,"276,939",87.21,54.52,...,...,14.70,3.09
Torchmark,TMK,87.98,88.18,87.42,87.53,-0.49,-0.56,"232,415",93.59,74.48,0.64,0.73,6.69,-3.51
Toro,TTC,59.99,60.05,59.45,59.49,-0.42,-0.70,"127,076",73.82,56.60,0.80,1.34,25.42,-8.80
Toronto-Dominion Bank,TD,59.27,59.66,59.27,59.59,0.32,0.54,"783,673",61.06,49.91,2.10,3.52,13.46,1.72
Total ADR,TOT,64.13,64.24,63.84,63.84,-0.56,-0.87,"1,391,718",65.69,49.75,...,...,16.26,15.48
Total System Services,TSS,93.66,94.18,93.08,93.49,0.21,0.23,"1,826,537",97.82,62.80,0.52,0.56,26.56,18.21
Tower International,TOWR,32.90,33.15,32.70,33.10,0.40,1.22,"102,904",34.55,21.25,0.48,1.45,13.64,8.35
Townsquare Media Cl A,TSQ,7.55,8.21,7.48,7.90,0.33,4.36,"138,189",11.01,6.03,0.30,3.80,...,2.86
Toyota Motor ADR,TM,126.50,126.50,125.42,125.45,-1.64,-1.29,"191,008",140.99,111.29,...,...,8.14,-1.35
TPG Pace Holdings,TPGHU,10.60,10.60,10.60,10.60,...,...,"225",11.43,10.10,...,...,232.97,2.42
TPG Pace Holdings Cl A,TPGH,10.13,10.13,10.07,10.07,-0.08,-0.79,"377,800",10.20,9.66,...,...,...,3.49
TPG Pace Holdings WT,TPGH%,1.69,1.69,1.69,1.69,...,0.14,"1,800",1.75,1.20,...,...,...,9.03
TPG RE Finance Trust,TRTX,19.47,19.63,19.42,19.53,0.10,0.51,"1,050,977",21.05,18.22,1.72,8.81,12.06,2.52
Transalta,TAC,5.75,5.83,5.72,5.80,...,...,"40,728",6.45,4.75,0.12,2.10,...,-2.52
TransCanada,TRP,44.48,44.98,44.24,44.58,0.18,0.41,"568,939",51.85,39.16,2.15,4.82,16.71,-8.35
Transcontinental Realty Investors,TCI,34.79,34.86,34.61,34.82,0.31,0.90,"963",52.00,20.37,...,...,...,11.17
TransDigm Group,TDG,357.28,362.94,356.83,359.38,1.88,0.53,"525,344",377.67,249.57,...,...,25.98,30.86
Transmontaigne Partners,TLP,39.00,39.06,38.40,38.87,0.06,0.15,"33,951",45.86,33.98,3.18,8.18,18.51,-1.47
Transocean,RIG,12.87,12.92,12.31,12.41,-0.52,-4.02,"13,350,287",14.34,7.20,...,...,...,16.20
Transportadora de Gas del Sur ADR,TGS,15.15,15.34,14.72,15.03,-0.04,-0.27,"139,062",24.22,11.76,0.21,1.40,11.29,-32.39
TransUnion,TRU,74.01,75.44,73.90,74.66,0.91,1.23,"542,251",75.99,41.07,0.30,0.40,32.18,35.84
Travelers Cos.,TRV,129.10,130.12,128.61,129.56,0.35,0.27,"845,697",150.55,113.76,3.08,2.38,17.57,-4.48
Travelport Worldwide,TVPT,18.56,18.78,18.52,18.54,0.02,0.11,"639,973",20.30,12.10,0.30,1.62,19.94,41.85
Trecora Resources,TREC,12.80,13.25,12.80,13.15,0.30,2.33,"17,532",15.60,10.25,...,...,16.35,-2.59
Tredegar,TG,22.95,23.50,22.85,23.30,0.30,1.30,"91,481",26.50,15.35,0.44,1.89,33.29,21.35
TreeHouse Foods,THS,48.82,49.66,48.57,49.20,0.35,0.72,"1,145,872",73.48,36.35,...,...,...,-0.53
Trex,TREX,77.90,79.78,77.90,78.73,0.95,1.22,"289,785",80.19,35.96,...,...,39.27,45.27
Tribune Media Cl A,TRCO,33.90,34.87,33.83,34.60,0.96,2.85,"5,714,713",43.71,31.61,1.00,2.89,7.17,-18.53
TriNet Group,TNET,55.50,56.92,55.45,56.23,0.65,1.17,"214,051",60.15,31.52,...,...,18.32,26.82
Trinity Industries,TRN,38.16,38.31,37.99,38.16,0.03,0.08,"610,118",39.19,27.88,0.52,1.36,8.41,1.87
Trinseo,TSE,79.25,80.00,79.15,79.80,0.45,0.57,"165,083",85.35,57.70,1.60,2.01,9.59,9.92
Triple-S Management Cl B,GTS,25.48,25.64,24.97,25.29,-0.09,-0.35,"184,247",44.01,21.14,...,...,58.81,1.77
TRI Pointe Group,TPH,14.34,14.55,14.27,14.42,-0.02,-0.14,"1,220,975",19.55,12.28,...,...,8.63,-19.53
Triton International,TRTN,35.72,36.35,35.71,35.88,0.09,0.25,"308,111",43.85,27.76,2.08,5.80,6.38,-4.19
Triumph Group,TGI,23.50,24.85,23.35,23.75,0.20,0.85,"975,741",34.58,17.75,0.16,0.67,...,-12.68
Tronox Cl A,TROX,17.07,17.09,16.75,16.88,-0.17,-1.00,"1,386,354",28.40,16.50,0.18,1.07,...,-17.70
TrueBlue,TBI,28.35,28.77,28.30,28.45,0.10,0.35,"353,898",29.55,19.30,...,...,18.12,3.45
Tsakos Energy Navigation,TNP,3.42,3.47,3.37,3.40,-0.01,-0.29,"69,122",4.86,3.11,0.20,5.88,129.30,-13.04
Tupperware Brands,TUP,35.46,35.97,35.15,35.22,-0.28,-0.79,"445,140",66.26,33.38,2.72,7.72,...,-43.83
Turkcell Iletisim Hizmetleri ADR,TKC,5.78,5.80,5.61,5.66,-0.26,-4.39,"1,116,272",11.29,5.61,0.16,2.77,10.95,-44.51
Turning Point Brands,TPB,28.95,33.42,28.94,33.12,4.25,14.72,"296,760",34.88,14.78,0.16,0.48,28.07,56.74
Turquoise Hill Resources,TRQ,2.50,2.52,2.47,2.48,...,...,"4,065,379",3.59,2.46,...,...,13.05,-27.70
Tutor Perini,TPC,20.95,21.05,20.20,20.35,-0.50,-2.40,"342,922",29.90,17.55,...,...,8.77,-19.72
Twilio Cl A,TWLO,74.50,79.20,74.00,77.92,4.05,5.48,"3,908,922",79.20,23.25,...,...,...,230.17
Twitter,TWTR,31.85,32.38,31.61,31.96,0.12,0.38,"17,525,204",47.79,15.67,...,...,106.53,33.11
Two Harbors Investment,TWO,15.11,15.28,15.11,15.25,0.13,0.86,"1,930,732",20.51,13.85,1.88,12.33,4.05,-6.21
Tyler Technologies,TYL,234.33,236.98,233.10,233.49,-0.69,-0.29,"79,640",248.25,166.90,...,...,52.47,31.88
Tyson Foods Cl A,TSN,59.66,59.97,59.28,59.70,0.15,0.25,"3,037,687",84.65,56.79,1.20,2.01,7.55,-26.36
UBS Group,UBS,16.10,16.12,16.00,16.02,-0.10,-0.62,"1,223,054",20.89,14.89,0.68,4.22,40.26,-12.89
UDR,UDR,38.91,39.15,38.82,39.12,0.22,0.57,"804,504",40.33,32.88,1.29,3.30,145.27,1.56
UGI,UGI,54.00,54.74,53.64,54.61,0.72,1.34,"833,171",54.74,42.51,1.04,1.90,13.76,16.32
Ultrapar Participacoes ADR,UGP,11.66,11.69,11.31,11.56,-0.36,-3.02,"594,314",26.48,10.57,0.55,4.77,12.81,-49.14
UMH Properties,UMH,15.73,15.75,15.50,15.61,-0.02,-0.13,"167,020",16.26,11.38,0.72,4.61,...,4.77
Under Armour Cl A,UAA,20.24,20.78,20.20,20.72,0.47,2.32,"3,070,983",24.69,11.40,...,...,...,43.59
Under Armour Cl C,UA,18.79,19.25,18.73,19.15,0.39,2.08,"1,848,926",22.68,10.36,...,...,...,43.77
Unifi,UFI,32.60,33.62,32.58,33.09,0.63,1.94,"87,618",39.21,28.97,...,...,19.46,-7.75
UniFirst,UNF,190.75,190.85,189.45,189.90,-0.95,-0.50,"28,766",193.05,135.95,0.45,0.24,30.98,15.16
Unilever ADR,UL,57.22,57.22,56.81,56.86,-0.18,-0.32,"528,135",60.13,50.74,1.81,3.19,21.91,2.75
Unilever ADR,UN,57.67,57.68,57.23,57.28,-0.27,-0.47,"575,018",61.62,51.56,1.81,3.16,22.07,1.70
Union Pacific,UNP,149.76,150.39,148.52,148.76,-1.22,-0.81,"1,910,715",151.50,102.64,2.92,1.96,10.32,10.93
Unisys,UIS,15.95,16.27,15.82,15.90,0.05,0.32,"530,088",16.35,6.90,...,...,27.17,95.09
Unit,UNT,24.10,25.37,23.33,25.35,1.70,7.19,"415,291",28.68,15.29,...,...,12.07,15.23
United Continental Holdings,UAL,82.91,83.66,82.49,82.75,-0.04,-0.05,"1,528,552",83.66,56.51,...,...,11.64,22.77
UnitedHealth Group,UNH,259.91,263.02,259.31,261.59,2.78,1.07,"2,284,133",263.02,186.00,3.60,1.38,21.78,18.66
United Microelectronics ADR,UMC,2.88,2.88,2.85,2.86,-0.02,-0.69,"559,485",3.14,2.25,0.12,4.12,18.15,19.67
United Parcel Service Cl B,UPS,120.23,121.85,120.13,120.87,0.29,0.24,"1,952,027",135.53,101.45,3.64,3.01,20.21,1.44
United Rentals,URI,152.04,152.91,150.60,150.76,-1.09,-0.72,"534,676",190.74,106.52,...,...,8.31,-12.30
United States 12 Month Oil Fund LP,USL,24.33,24.33,24.14,24.16,0.02,0.08,"10,840",25.74,16.68,...,...,...,15.49
United States Brent Oil Fund LP,BNO,20.33,20.43,20.17,20.18,-0.09,-0.44,"254,179",22.42,13.26,...,...,...,11.49
United States Diesel-Heating Oil Fund LP,UHN,20.09,20.19,20.05,20.05,-0.49,-2.39,"9,477",21.76,14.75,...,...,...,3.67
United States Gasoline Fund LP,UGA,32.86,32.88,32.63,32.67,-0.33,-1.00,"4,852",36.45,25.23,...,...,...,2.57
United States Natural Gas Fund,UNG,24.19,24.28,24.05,24.21,0.08,0.33,"2,451,197",27.92,20.40,...,...,...,3.82
United States Oil Fund,USO,13.97,14.03,13.87,13.88,-0.02,-0.14,"15,967,375",15.25,9.34,...,...,...,15.57
United States Short Oil Fd,DNO,47.46,47.77,47.46,47.77,-0.05,-0.12,"1,683",73.75,43.86,...,...,...,-15.89
United States Steel,X,30.56,30.83,30.18,30.26,-0.51,-1.66,"8,229,402",47.64,22.94,0.20,0.66,9.99,-14.01
United Technologies,UTX,135.33,136.58,134.05,134.24,-0.47,-0.35,"3,184,200",139.24,109.10,2.80,2.09,21.15,5.23
Unitil,UTL,49.58,50.00,49.28,49.73,0.18,0.36,"22,516",53.07,40.92,1.46,2.94,22.16,9.01
Univar,UNVR,27.41,27.93,27.41,27.82,0.38,1.38,"795,188",31.95,25.54,...,...,20.92,-10.14
Universal,UVV,57.80,57.85,56.88,57.00,-1.65,-2.81,"441,985",71.60,45.95,3.00,5.26,12.61,8.57
Universal Health Realty Income Trust,UHT,68.62,69.03,68.16,68.95,0.67,0.98,"17,245",78.61,53.00,2.68,3.89,37.27,-8.20
Universal Health Services Cl B,UHS,123.03,123.88,122.49,123.67,0.82,0.67,"497,318",128.15,95.26,0.40,0.32,14.50,9.10
Universal Insurance Holdings,UVE,44.50,45.00,44.25,44.85,0.50,1.13,"90,250",45.90,15.07,0.64,1.43,12.06,63.99
Universal Technical Institute,UTI,2.80,2.84,2.71,2.74,-0.04,-1.44,"35,195",3.75,2.21,0.08,2.92,...,14.17
Unum Group,UNM,36.24,36.56,35.99,36.02,-0.26,-0.72,"1,445,233",58.73,35.33,1.04,2.89,7.46,-34.38
Urban Edge Properties,UE,21.87,22.03,21.85,21.93,0.05,0.23,"483,240",26.19,19.51,0.88,4.01,32.73,-13.97
Urstadt Biddle Properties,UBP,17.62,17.95,17.57,17.95,0.44,2.51,"2,739",18.92,15.36,0.96,5.35,36.06,5.90
Urstadt Biddle Properties Cl A,UBA,22.13,22.28,21.80,22.24,0.23,1.04,"57,429",23.94,17.20,1.08,4.86,39.98,2.30
USA Compression Partners,USAC,17.39,17.39,17.16,17.30,0.04,0.23,"294,373",19.33,14.55,2.10,12.14,...,4.59
USANA Health Sciences,USNA,131.55,131.90,129.75,129.85,-1.70,-1.29,"260,688",137.95,52.80,...,...,39.59,75.35
U.S. Bancorp,USB,53.53,53.70,53.37,53.48,-0.04,-0.07,"3,753,663",58.50,48.49,1.20,2.24,13.96,-0.19
U.S. Cellular,USM,42.02,43.65,41.81,43.10,0.91,2.16,"214,901",43.65,32.06,...,...,57.74,14.54
USD Partners,USDP,10.30,10.30,10.10,10.25,0.05,0.49,"45,999",12.00,9.00,1.42,13.85,12.55,-8.89
US Foods Holding,USFD,33.07,33.42,32.97,33.20,0.14,0.42,"3,003,198",40.92,25.43,...,...,13.53,3.98
USG,USG,43.20,43.25,43.19,43.19,-0.02,-0.05,"382,241",43.47,25.60,...,...,63.09,12.01
U.S. Physical Therapy,USPH,112.25,113.80,111.00,111.45,-0.45,-0.40,"47,259",118.75,56.50,0.92,0.83,64.42,54.36
U.S. Silica Holdings,SLCA,25.30,25.67,25.07,25.20,-0.04,-0.16,"1,681,659",38.70,23.11,0.25,0.99,12.66,-22.60
U.S. Xpress Enterprises Cl A,USX,14.08,14.16,13.71,14.05,-0.04,-0.28,"190,945",16.94,12.61,...,...,...,...
Vaalco Energy,EGY,2.39,2.83,2.34,2.79,0.41,17.23,"2,222,022",3.38,0.68,...,...,13.29,300.23
Vail Resorts,MTN,285.50,291.70,285.04,287.77,3.71,1.31,"151,223",291.70,200.68,5.88,2.04,29.68,35.44
Vale ADR,VALE,13.96,13.98,13.59,13.63,-0.32,-2.29,"14,265,270",15.24,9.53,...,...,15.04,11.45
Valero Energy,VLO,115.92,116.30,114.77,115.14,-0.76,-0.66,"1,831,557",126.98,64.22,3.20,2.78,11.09,25.27
Valero Energy Partners,VLP,38.99,40.72,38.99,40.48,1.47,3.77,"170,234",48.66,33.25,2.20,5.44,14.74,-9.03
Valhi,VHI,5.04,5.15,4.80,4.85,-0.20,-3.96,"192,658",9.24,2.13,0.08,1.65,6.74,-21.39
Valley National Bancorp,VLY,11.79,11.87,11.75,11.76,-0.03,-0.25,"1,350,891",13.38,10.61,0.44,3.74,21.00,4.81
Valmont Industries,VMI,142.00,143.25,141.60,141.85,-0.15,-0.11,"92,843",176.35,135.40,1.50,1.06,31.04,-14.47
Valvoline,VVV,21.38,21.62,21.14,21.20,-0.16,-0.75,"914,818",25.63,19.86,0.30,1.41,18.68,-15.40
Varian Medical Systems,VAR,111.33,111.95,111.13,111.38,-0.02,-0.02,"380,433",130.29,95.86,...,...,89.90,0.21
Vector Group,VGR,16.67,17.18,16.67,17.00,0.31,1.86,"1,266,590",23.14,16.55,1.60,9.41,30.36,-24.04
Vectren,VVC,71.50,71.59,71.41,71.44,-0.06,-0.08,"137,831",71.74,58.00,1.80,2.52,28.35,9.87
Vectrus,VEC,35.54,37.17,35.28,36.23,0.73,2.06,"134,773",41.48,25.21,...,...,6.52,17.44
Vedanta ADR,VEDL,13.40,13.44,13.28,13.29,0.32,2.47,"674,920",21.99,11.71,...,...,7.66,-36.20
Veeva Systems Cl A,VEEV,81.80,84.07,81.70,83.03,1.03,1.26,"542,065",85.00,52.17,...,...,84.72,50.20
Venator Materials,VNTR,12.96,12.99,12.59,12.87,-0.02,-0.16,"735,512",26.90,12.52,...,...,3.49,-41.82
Ventas,VTR,58.01,58.15,57.65,57.80,-0.10,-0.17,"2,240,604",69.92,46.55,3.16,5.47,38.26,-3.68
Veoneer,VNE,55.36,56.49,55.17,55.70,0.52,0.94,"401,417",56.49,39.50,...,...,...,...
VEREIT,VER,7.66,7.73,7.62,7.65,...,...,"5,027,031",8.75,6.52,0.55,7.19,...,-1.80
VeriFone Systems,PAY,22.95,23.01,22.94,23.01,0.07,0.31,"3,576,096",23.14,14.90,...,...,...,29.93
Veritiv,VRTV,39.60,40.30,37.40,39.35,-0.25,-0.63,"62,003",40.75,20.35,...,...,...,36.16
Verizon Communications,VZ,52.66,53.27,52.66,53.01,0.31,0.59,"9,947,276",54.77,43.97,2.36,4.45,7.01,0.15
Vermilion Energy,VET,32.65,32.81,32.37,32.55,-0.07,-0.21,"117,925",40.59,30.18,2.09,6.42,...,-10.38
Verso Cl A,VRS,24.32,25.72,24.32,25.67,1.46,6.03,"490,394",25.72,3.82,...,...,22.72,46.10
Versum Materials,VSM,38.06,38.19,37.78,37.89,-0.22,-0.58,"356,953",42.74,33.06,0.24,0.63,22.03,0.11
VF,VFC,94.75,95.96,94.67,95.55,0.94,0.99,"1,421,568",95.96,60.67,1.84,1.93,50.79,29.12
Viad,VVI,58.25,59.40,58.25,59.15,0.90,1.55,"38,016",61.85,49.20,0.40,0.68,32.86,6.77
VICI Properties,VICI,20.22,20.34,19.99,20.12,-0.15,-0.74,"758,246",22.99,17.58,1.05,5.22,22.36,-1.85
Vince Holding,VNCE,18.20,19.18,17.87,18.63,0.31,1.69,"41,047",21.08,3.20,...,...,4.30,200.97
Vipshop Holdings ADR,VIPS,9.14,9.22,9.08,9.13,0.03,0.33,"5,698,630",19.14,7.79,...,...,19.82,-22.10
VISA Cl A,V,140.73,141.24,139.90,140.01,-0.67,-0.48,"4,924,972",143.14,99.43,0.84,0.60,35.43,22.79
Vishay Intertechnology,VSH,24.10,24.50,23.70,23.75,-0.45,-1.86,"1,774,944",26.50,16.65,0.34,1.43,107.95,14.46
Vishay Precision Group,VPG,43.30,43.55,42.03,42.75,-0.65,-1.50,"78,148",44.60,17.90,...,...,26.89,69.98
Vista Outdoor,VSTO,17.48,19.41,16.96,18.92,2.45,14.88,"1,751,371",25.07,12.36,...,...,...,29.86
Vistra Energy,VST,23.31,23.59,23.27,23.36,0.03,0.13,"3,430,403",24.81,16.88,...,...,...,27.51
Vistra Energy 7% Un,DYNC,94.75,94.75,94.75,94.75,...,...,"75,149",99.18,86.77,7.00,7.39,...,...
Vistra Energy Cl A WT,VST%A,1.50,1.50,1.50,1.50,0.02,1.32,"730",1.71,0.12,...,...,...,689.26
Vitamin Shoppe,VSI,10.50,11.15,10.50,10.95,0.25,2.34,"1,184,419",11.15,2.95,...,...,...,148.86
Vivint Solar,VSLR,5.40,5.45,5.25,5.40,0.05,0.93,"307,810",6.15,2.70,...,...,3.29,33.33
VMware,VMW,152.85,154.09,152.85,153.76,0.92,0.60,"545,638",165.00,91.37,...,...,49.92,22.69
VOC Energy Trust,VOC,5.55,5.84,5.55,5.80,0.28,5.07,"41,775",6.66,3.15,0.80,13.79,11.05,-2.03
Vocera Communications,VCRA,31.00,31.63,30.99,31.33,0.18,0.58,"108,471",33.17,22.43,...,...,...,3.67
Vonage Holdings,VG,13.66,13.81,13.63,13.70,0.05,0.37,"1,013,743",13.87,7.62,...,...,...,34.71
Vornado Realty Trust,VNO,73.02,73.33,72.71,73.29,0.28,0.38,"652,580",80.30,64.13,2.52,3.44,156.47,-6.25
voxeljet ADR,VJET,3.34,3.46,3.32,3.46,0.16,4.85,"59,527",6.37,3.07,...,...,...,-24.29
Voya Financial,VOYA,50.89,51.26,50.39,50.40,-0.46,-0.90,"958,138",55.27,35.82,0.04,0.08,...,1.88
Vulcan Materials,VMC,113.84,114.45,112.82,112.91,-1.05,-0.92,"913,437",141.20,108.17,1.12,0.99,23.43,-12.04
Wabash National,WNC,18.76,18.95,18.62,18.65,-0.06,-0.32,"220,047",26.54,18.26,0.30,1.61,9.37,-14.06
WABCO Holdings,WBC,126.12,126.12,124.55,124.69,-1.38,-1.09,"302,935",162.20,113.00,...,...,15.13,-13.11
Wabtec,WAB,113.03,113.56,111.45,111.50,-1.39,-1.23,"529,499",114.85,69.20,0.48,0.43,37.24,36.93
Waddell&Reed Financial,WDR,20.72,20.88,20.51,20.56,-0.26,-1.25,"663,755",23.82,17.53,1.00,4.86,10.71,-7.97
WageWorks,WAGE,56.00,56.80,55.20,55.35,-1.00,-1.77,"249,071",65.80,38.40,...,...,...,-10.73
Walker&Dunlop,WD,54.31,54.99,54.31,54.51,0.28,0.52,"144,518",61.44,42.66,1.00,1.83,8.31,14.76
Walmart,WMT,89.46,89.63,88.76,89.01,-0.52,-0.58,"4,694,726",109.98,77.50,2.08,2.34,29.77,-9.86
Walt Disney,DIS,114.05,114.80,112.81,114.16,0.18,0.16,"6,610,291",117.90,96.20,1.68,1.47,14.38,6.19
Warrior Met Coal,HCC,25.72,25.98,24.74,25.04,-0.54,-2.11,"862,623",33.72,18.56,0.20,0.80,2.73,-0.44
Washington Prime Group,WPG,7.32,7.44,7.32,7.38,0.07,0.96,"1,691,560",9.10,5.40,1.00,13.55,22.36,3.65
Washington Real Estate Investment Trust,WRE,30.73,30.76,30.62,30.69,0.03,0.10,"183,537",33.75,24.92,1.20,3.91,127.88,-1.38
Waste Connections,WCN,79.11,79.45,78.87,79.37,0.46,0.58,"497,206",79.45,63.47,0.56,0.71,29.95,11.88
Waste Management,WM,90.16,90.27,89.79,90.14,0.11,0.12,"1,008,573",90.71,74.61,1.86,2.06,18.06,4.45
Waters,WAT,194.40,194.54,191.77,191.95,-2.71,-1.39,"416,545",220.20,175.07,...,...,304.68,-0.64
Watsco,WSO,173.74,174.71,171.61,171.90,-1.61,-0.93,"132,215",192.94,141.61,5.80,3.37,27.84,1.09
Watts Water Technologies Cl A,WTS,85.10,85.40,83.67,84.05,-1.05,-1.23,"98,337",93.35,59.15,0.84,1.00,32.70,10.66
Wayfair Cl A,W,115.88,120.80,114.66,119.72,3.95,3.41,"1,764,732",128.44,55.33,...,...,...,49.15
Weatherford International,WFT,3.16,3.16,3.00,3.02,-0.14,-4.43,"24,995,854",4.72,2.07,...,...,...,-27.58
Webster Financial,WBS,67.30,67.71,66.88,67.29,-0.27,-0.40,"192,775",69.63,44.04,1.32,1.96,21.67,19.82
WEC Energy Group,WEC,66.59,67.04,66.45,66.98,0.39,0.59,"1,808,614",70.09,58.48,2.21,3.30,16.75,0.83
Weight Watchers International,WTW,80.50,80.88,77.15,77.43,-2.14,-2.69,"1,946,706",105.73,40.93,...,...,24.74,74.86
Weingarten Realty Investors,WRI,30.26,30.51,30.15,30.32,0.09,0.30,"320,323",33.83,25.67,1.58,5.21,27.94,-7.76
Weis Markets,WMK,49.51,49.51,48.66,48.81,-0.74,-1.49,"89,175",57.82,31.26,1.20,2.46,12.69,17.93
