Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MoneyGram International,MGI,4.68,4.75,4.50,4.56,-0.11,-2.36,"169,494",15.95,4.46,...,...,...,-65.40
MongoDB,MDB,70.19,70.79,64.42,65.04,-3.75,-5.45,"1,485,974",85.25,24.62,...,...,...,119.14
Monolithic Power Systems,MPWR,116.17,116.99,113.26,114.35,-1.40,-1.21,"360,295",152.21,103.14,1.20,1.05,61.81,1.77
Monotype Imaging Holdings,TYPE,18.78,19.04,18.41,18.45,-0.35,-1.86,"141,312",26.75,18.41,0.46,2.51,62.93,-23.44
Monro,MNRO,65.30,66.83,64.78,65.95,0.66,1.01,"262,566",73.45,45.45,0.80,1.21,32.91,15.80
Monster Beverage,MNST,52.13,52.91,52.06,52.11,0.28,0.54,"2,342,813",70.22,47.61,...,...,32.77,-17.66
Morningstar,MORN,114.45,116.23,114.44,115.14,0.95,0.83,"57,499",144.34,82.64,1.00,0.87,31.55,18.74
MorphoSys ADR,MOR,24.12,24.55,24.08,24.08,-0.35,-1.43,"18,970",35.90,22.39,...,...,...,-24.75
Motorcar Parts of America,MPAA,20.53,20.88,19.63,19.75,-0.77,-3.75,"214,538",29.98,18.09,...,...,116.18,-20.97
Mountain Province Diamonds,MPVD,1.85,1.91,1.80,1.84,0.01,0.55,"38,767",3.10,1.75,...,...,53.96,-33.09
MSB Financial,MSBF,18.89,19.19,18.50,18.84,-0.11,-0.58,"1,964",21.95,17.10,...,...,27.71,5.84
MTS Systems,MTSC,53.11,53.71,52.19,52.75,-0.35,-0.66,"62,924",57.50,42.00,1.20,2.27,18.07,-1.77
Multi-Color,LABL,54.33,55.12,53.81,54.29,-0.20,-0.37,"56,255",89.70,53.81,0.20,0.37,13.92,-27.47
Mustang Bio,MBIO,4.75,4.99,4.60,4.99,0.15,3.10,"34,673",12.89,4.46,...,...,...,-58.38
MutualFirst Financial,MFSF,35.82,36.92,35.61,35.61,-0.57,-1.58,"7,648",40.50,33.84,0.72,2.02,21.32,-7.63
Mylan,MYL,32.52,33.09,32.15,32.21,-0.21,-0.65,"5,464,552",47.82,31.54,...,...,37.45,-23.87
MyoKardia,MYOK,55.66,56.81,55.00,55.41,-0.24,-0.43,"153,417",67.78,32.80,...,...,...,31.62
MYR Group,MYRG,32.46,32.98,32.39,32.70,0.30,0.93,"54,722",40.81,28.93,...,...,17.39,-8.48
Myriad Genetics,MYGN,44.52,44.97,43.89,44.26,-0.33,-0.74,"996,101",50.44,27.23,...,...,22.81,28.87
Nabriva Therapeutics,NBRV,2.70,2.82,2.61,2.66,-0.04,-1.48,"442,367",6.94,2.33,...,...,...,-55.52
Nanometrics,NANO,31.27,31.75,30.63,30.83,-0.35,-1.12,"142,048",48.26,22.07,...,...,15.19,23.72
NanoString Technologies,NSTG,15.57,15.89,15.03,15.16,-0.43,-2.76,"97,340",18.86,5.87,...,...,...,102.95
NantHealth,NH,1.32,1.42,1.27,1.37,0.05,3.79,"83,034",4.05,1.24,...,...,...,-55.08
NantKwest,NK,2.77,2.85,2.69,2.72,-0.05,-1.81,"219,669",5.47,2.66,...,...,...,-39.42
NAPCO Security Technologies,NSSC,13.95,14.33,13.79,13.88,-0.09,-0.64,"36,127",17.45,7.90,...,...,33.05,58.63
Nasdaq,NDAQ,80.15,81.20,79.81,80.72,0.76,0.95,"617,500",96.84,71.65,1.76,2.18,18.02,5.06
Natera,NTRA,21.51,22.09,21.29,21.36,-0.04,-0.19,"350,331",29.62,8.60,...,...,...,137.60
Nathan's Famous,NATH,82.53,83.02,77.74,79.62,-2.87,-3.48,"24,762",107.05,60.35,1.00,1.26,75.11,5.46
National American University Holdings,NAUH,0.61,0.61,0.54,0.56,-0.05,-8.20,"27,923",1.79,0.52,...,...,...,-60.56
National Beverage,FIZZ,100.59,101.71,98.00,98.16,-2.26,-2.25,"165,909",127.32,83.78,...,...,28.70,0.74
National CineMedia,NCMI,9.24,9.34,9.01,9.04,-0.22,-2.38,"409,357",10.94,5.09,0.68,7.52,85.93,31.78
National Commerce,NCOM,39.00,39.19,38.26,38.37,-0.73,-1.87,"40,268",48.60,35.84,...,...,23.11,-4.67
National General Holdings,NGHC,24.98,25.20,24.63,24.66,-0.38,-1.52,"161,453",28.25,18.22,0.16,0.65,20.05,25.56
National Instruments,NATI,44.06,44.22,43.51,43.61,-0.19,-0.43,"294,430",53.57,38.78,0.92,2.11,92.79,4.76
National Research,NRC,37.97,38.50,36.55,37.47,-0.64,-1.68,"23,422",42.85,26.35,0.68,1.81,51.41,0.46
National Security Group,NSEC,14.50,14.50,14.50,14.50,-0.20,-1.36,"3,009",18.17,12.69,0.20,1.38,34.92,-11.31
National Vision Holdings,EYE,41.75,42.93,41.36,41.57,-0.19,-0.45,"266,443",46.63,27.19,...,...,46.15,2.36
National Western Life Group Cl A,NWLI,284.05,288.90,283.55,283.55,-0.35,-0.12,"2,904",366.85,276.00,0.36,0.13,8.30,-14.34
Natural Alternatives International,NAII,9.60,9.91,9.32,9.38,-0.23,-2.38,"5,753",12.15,9.15,...,...,13.03,-8.93
Natus Medical,BABY,31.75,31.88,30.70,31.02,-0.81,-2.54,"299,269",43.60,28.00,...,...,...,-18.80
Navient,NAVI,12.49,12.72,12.39,12.57,0.09,0.72,"1,184,462",15.03,11.54,0.64,5.09,11.43,-5.63
Navigators Group,NAVG,69.24,69.44,69.16,69.33,0.08,0.12,"51,800",71.45,45.80,0.28,0.40,34.15,42.36
NBT Bancorp,NBTB,36.41,37.10,36.41,36.83,0.18,0.49,"119,325",41.88,34.05,1.00,2.72,17.13,0.08
NCS Multistage Holdings,NCSM,11.73,11.75,11.23,11.41,-0.29,-2.48,"260,577",22.31,11.23,...,...,87.77,-22.59
Nektar Therapeutics,NKTR,49.65,51.28,48.12,48.19,-1.37,-2.76,"1,434,633",111.36,22.92,...,...,9.85,-19.31
Neogen,NEOG,65.06,66.09,63.05,63.10,-2.05,-3.15,"402,751",97.38,54.09,...,...,49.69,2.34
Neon Therapeutics,NTGN,8.47,9.70,8.47,8.84,0.53,6.38,"238,028",16.23,6.17,...,...,...,...
Neos Therapeutics,NEOS,4.04,4.24,4.04,4.15,0.11,2.72,"250,155",13.15,3.87,...,...,...,-59.31
Net 1 U.E.P.S. Technologies,UEPS,6.98,7.07,6.78,6.88,-0.09,-1.29,"296,271",13.20,5.90,...,...,10.12,-42.14
NetApp,NTAP,78.65,79.05,76.93,77.57,-0.47,-0.60,"2,049,082",88.08,43.24,1.60,2.06,98.19,40.22
Netease ADR,NTES,217.21,219.41,208.80,210.17,-1.81,-0.85,"814,126",377.64,184.60,2.44,1.16,27.03,-39.09
Netflix,NFLX,351.00,355.80,332.20,332.67,-14.04,-4.05,"16,169,970",423.21,178.38,...,...,119.24,73.30
NETGEAR,NTGR,55.35,56.27,53.79,54.30,-1.15,-2.07,"316,031",78.30,44.20,...,...,...,-7.57
NetScout Systems,NTCT,24.16,24.51,23.72,23.91,-0.26,-1.08,"2,431,159",31.95,21.58,...,...,58.32,-21.48
Neurocrine Biosciences,NBIX,115.43,116.48,111.90,112.01,-2.57,-2.24,"605,424",126.98,57.71,...,...,...,44.36
Neuronetics,STIM,23.17,25.45,23.15,24.86,1.70,7.34,"92,051",39.39,20.70,...,...,...,...
NewLink Genetics,NLNK,2.15,2.25,2.10,2.16,0.01,0.47,"230,898",10.41,2.06,...,...,...,-73.37
Newmark Group,NMRK,10.65,10.84,10.65,10.72,0.06,0.56,"169,093",16.98,9.85,0.36,3.36,...,-32.58
News Corp Cl A,NWSA,13.21,13.38,13.09,13.13,-0.01,-0.08,"2,600,530",17.29,12.23,0.20,1.52,...,-19.00
News Corp Cl B,NWS,13.45,13.67,13.35,13.38,-0.04,-0.30,"1,448,056",17.70,12.70,0.20,1.49,...,-19.40
Newtek Business Services,NEWT,18.75,19.23,18.48,18.60,-0.10,-0.53,"221,636",24.24,16.07,1.92,10.32,8.05,0.59
New York Mortgage Trust,NYMT,5.95,5.99,5.91,5.95,-0.01,-0.17,"588,396",6.54,5.35,0.80,13.45,7.31,-3.57
Nexstar Media Group Cl A,NXST,77.62,78.88,77.25,78.37,0.78,1.01,"244,340",89.75,59.51,1.50,1.91,6.63,0.22
NextGen Healthcare,NXGN,19.72,19.92,19.48,19.72,-0.07,-0.35,"145,261",23.73,12.24,...,...,986.00,45.21
NIC,EGOV,14.34,14.40,14.06,14.21,-0.03,-0.21,"233,442",18.90,12.65,0.32,2.25,16.91,-14.40
NICE ADR,NICE,107.13,107.79,106.02,107.21,1.83,1.74,"147,119",119.83,80.74,0.64,0.60,40.54,16.65
Nicholas Financial,NICK,11.87,12.29,11.74,12.00,0.15,1.27,"5,780",12.50,7.59,0.48,4.00,...,36.36
Nightstar Therapeutics ADR,NITE,13.69,14.00,13.40,13.57,-0.07,-0.51,"59,818",29.55,10.01,...,...,...,3.43
NII Holdings,NIHD,5.84,6.18,5.45,6.13,0.85,16.10,"4,565,124",7.29,0.22,...,...,...,1344.73
Niu Technologies ADR,NIU,8.50,10.20,7.51,8.65,-0.35,-3.89,"3,406,809",10.20,7.51,...,...,...,...
nLIGHT,LASR,18.12,18.43,16.65,17.76,-0.36,-1.99,"716,393",43.63,16.40,...,...,85.14,...
NMI Holdings Cl A,NMIH,19.75,20.06,19.26,19.50,-0.24,-1.22,"242,326",24.50,13.35,...,...,22.16,14.71
NN,NNBR,12.65,12.75,12.13,12.26,-0.40,-3.16,"530,012",32.90,12.13,0.28,2.28,...,-55.58
Noodles Cl A,NDLS,13.11,13.25,12.18,12.32,-0.78,-5.95,"519,553",13.50,3.95,...,...,...,134.67
Nordson,NDSN,125.75,126.19,122.64,122.82,-2.70,-2.15,"332,072",151.84,122.64,1.40,1.14,19.46,-16.11
Northeast Bancorp,NBN,22.15,22.38,22.11,22.29,0.06,0.27,"35,174",27.75,18.85,0.04,0.18,12.59,-3.71
Northern Technologies International,NTIC,34.00,34.00,34.00,34.00,-0.59,-1.71,"381",41.90,16.05,0.40,1.18,26.36,37.37
Northern Trust,NTRS,92.90,94.09,92.22,93.14,0.03,0.03,"1,455,271",115.61,91.20,2.20,2.36,14.67,-6.76
Northfield Bancorp,NFBK,14.26,14.46,14.20,14.40,0.08,0.56,"105,680",18.39,14.11,0.40,2.78,24.83,-15.69
Northrim BanCorp,NRIM,39.32,39.32,38.20,38.22,-1.27,-3.22,"12,685",45.40,31.85,1.08,2.83,17.06,12.91
Northwest Bancshares,NWBI,16.30,16.46,16.19,16.20,-0.18,-1.10,"345,304",18.56,15.34,0.68,4.20,17.23,-3.17
Northwest Pipe,NWPX,18.38,18.62,18.25,18.36,-0.01,-0.05,"112,935",22.00,16.60,...,...,...,-4.08
Norwood Financial,NWFL,35.17,35.39,33.85,34.55,-1.03,-2.89,"13,973",40.58,28.04,0.88,2.55,22.15,4.70
Nova Lifestyle,NVFY,1.45,1.45,1.40,1.41,-0.05,-3.42,"52,948",3.10,1.40,...,...,5.22,-41.25
Nova Measuring Instruments,NVMI,24.19,24.76,23.60,23.93,-0.13,-0.54,"46,010",32.00,23.38,...,...,15.15,-7.64
Novan,NOVN,2.58,2.64,2.50,2.50,-0.08,-2.91,"14,145",6.69,2.27,...,...,...,-40.64
Novanta,NOVT,66.19,66.38,65.31,65.99,-0.26,-0.39,"197,289",78.85,43.65,...,...,132.96,31.98
Novavax,NVAX,1.96,1.99,1.87,1.89,-0.06,-3.08,"3,960,067",2.75,0.96,...,...,...,52.42
Novelion Therapeutics,NVLN,1.02,1.13,1.00,1.03,...,...,"616,399",6.63,0.92,...,...,...,-66.99
Novocure,NVCR,45.11,45.86,42.53,42.70,-2.34,-5.20,"655,392",53.70,16.90,...,...,...,111.39
Nuance Communications,NUAN,17.49,17.61,17.11,17.22,-0.04,-0.23,"1,832,840",18.75,12.18,...,...,...,5.32
NuCana ADR,NCNA,18.32,20.30,17.56,20.30,3.11,18.09,"77,661",32.00,9.32,...,...,...,100.79
Nutanix Cl A,NTNX,41.21,41.21,37.44,38.76,-2.21,-5.39,"5,488,476",64.87,26.35,...,...,...,9.86
Nutrisystem,NTRI,32.77,34.41,32.63,33.39,0.53,1.61,"669,656",59.90,26.05,1.00,2.99,18.45,-36.52
NuVasive,NUVA,67.50,67.50,59.96,62.05,-6.20,-9.08,"2,204,538",72.41,44.62,...,...,78.54,6.09
Nuvectra,NVTR,22.02,22.13,20.30,20.79,-1.23,-5.59,"135,925",25.17,7.60,...,...,...,167.91
NVIDIA,NVDA,241.76,242.55,227.70,229.17,-10.36,-4.33,"14,857,554",292.76,180.58,0.60,0.26,33.46,18.43
NXP Semiconductors,NXPI,78.67,79.39,76.26,77.70,...,...,"4,812,636",125.93,76.26,1.00,1.29,27.65,-33.64
NxStage Medical,NXTM,27.50,28.00,27.50,27.68,0.01,0.04,"212,607",28.75,22.70,...,...,...,14.24
O2Micro International ADR,OIIM,1.81,1.81,1.71,1.73,0.01,0.58,"49,544",2.40,1.30,...,...,...,3.66
Obalon Therapeutics,OBLN,1.90,2.13,1.80,1.97,0.02,1.03,"19,725",9.91,1.46,...,...,...,-70.20
ObsEva,OBSV,16.86,17.50,16.15,16.47,-0.36,-2.14,"29,259",20.35,9.05,...,...,...,68.75
OceanFirst Financial,OCFC,25.85,26.05,25.48,25.57,-0.32,-1.24,"110,985",30.90,25.00,0.60,2.35,22.63,-2.59
Ocean Rig UDW Cl A,ORIG,32.28,32.99,32.08,32.19,-0.06,-0.19,"790,988",35.86,22.48,...,...,...,20.11
Oclaro,OCLR,8.65,8.80,8.56,8.57,-0.10,-1.15,"941,083",10.20,5.61,...,...,23.16,27.15
Ocular Therapeutix,OCUL,6.13,6.40,6.02,6.17,-0.01,-0.16,"318,377",8.28,3.30,...,...,...,38.65
Odonate Therapeutics,ODT,15.69,16.21,15.06,15.27,-0.41,-2.61,"51,276",32.00,14.94,...,...,...,-38.92
Office Depot,ODP,2.76,2.80,2.65,2.65,-0.13,-4.68,"4,207,818",3.85,2.00,0.10,3.77,14.76,-25.14
Ohio Valley Banc,OVBC,38.94,40.35,37.94,38.25,-0.98,-2.50,"7,095",56.15,34.55,0.84,2.20,20.35,-5.32
Okta Cl A,OKTA,60.20,60.50,55.56,55.76,-3.63,-6.11,"1,537,934",75.49,24.93,...,...,...,117.73
Old Dominion Freight Line,ODFL,133.61,134.41,131.32,132.06,-0.09,-0.07,"636,843",170.22,109.69,0.52,0.39,19.00,0.39
Old National Bancorp,ONB,18.87,19.13,18.70,18.75,-0.28,-1.47,"608,559",20.95,16.36,0.52,2.77,24.67,7.45
Old Second Bancorp,OSBC,14.86,15.06,14.68,14.85,-0.01,-0.07,"305,331",16.30,12.15,0.04,0.27,20.92,8.79
Ollie's Bargain Outlet Holdings,OLLI,89.69,90.27,88.30,88.74,-0.81,-0.90,"430,188",97.61,42.36,...,...,39.09,66.65
Olympic Steel,ZEUS,18.92,19.11,18.04,18.36,-0.54,-2.86,"73,503",25.84,18.04,0.08,0.44,6.98,-14.56
Omega Flex,OFLX,64.09,66.84,62.60,64.03,-0.22,-0.34,"27,718",95.00,53.50,0.96,1.50,34.99,-10.33
Omeros,OMER,15.42,16.61,15.36,15.86,0.53,3.46,"778,256",27.00,8.36,...,...,...,-18.37
Omnicell,OMCL,64.62,65.26,62.98,63.12,-1.50,-2.32,"196,612",73.00,39.75,...,...,62.50,30.14
OncoMed Pharmaceuticals,OMED,2.64,2.64,2.46,2.48,-0.20,-7.30,"143,548",5.56,1.74,...,...,...,-39.63
ON Semiconductor,ON,16.09,16.35,15.66,15.84,-0.16,-1.00,"5,444,001",27.10,15.66,...,...,7.44,-24.36
OP Bancorp,OPBK,9.97,10.04,9.78,9.83,-0.35,-3.44,"18,998",14.10,9.15,...,...,...,0.31
Open Text,OTEX,34.52,34.56,33.89,33.99,-0.34,-0.99,"198,857",40.31,32.05,0.61,1.79,37.35,-4.71
Opera ADR,OPRA,7.20,7.50,6.80,6.81,-0.36,-5.02,"201,045",15.62,6.80,...,...,...,...
Ophthotech,OPHT,2.32,2.32,2.26,2.26,-0.07,-3.00,"78,984",4.50,2.25,...,...,0.53,-27.56
OPKO Health,OPK,3.63,3.83,3.54,3.59,-0.08,-2.18,"3,230,060",6.99,2.66,...,...,...,-26.73
Optical Cable,OCC,5.09,5.22,5.09,5.10,-0.08,-1.54,"20,607",6.40,2.20,...,...,56.67,111.86
OptiNose,OPTN,11.42,11.87,11.27,11.39,-0.03,-0.26,"174,860",30.00,9.78,...,...,...,-39.74
Opus Bank,OPB,25.30,25.69,24.80,24.85,-0.59,-2.32,"131,504",30.95,24.00,0.44,1.77,19.09,-8.97
OraSure Technologies,OSUR,14.78,14.95,14.68,14.77,-0.04,-0.27,"391,165",22.22,12.86,...,...,59.08,-21.69
ORBCOMM,ORBC,9.66,9.81,9.42,9.47,-0.20,-2.07,"434,535",11.95,8.50,...,...,...,-6.97
Orbotech,ORBK,55.00,55.03,54.17,54.22,-0.46,-0.84,"194,865",65.75,43.27,...,...,16.79,7.92
O'Reilly Automotive,ORLY,344.50,346.00,339.57,339.87,1.42,0.42,"572,181",351.65,190.00,...,...,23.23,41.29
Organovo Holdings,ONVO,1.07,1.12,1.06,1.09,0.01,0.93,"522,894",2.09,0.91,...,...,...,-18.66
Origin Agritech,SEED,6.06,8.05,5.84,6.95,0.90,14.88,"1,037,832",15.89,4.99,...,...,...,-18.26
Origin Bancorp,OBNK,36.05,36.40,35.26,35.37,-0.73,-2.02,"44,726",42.31,35.26,0.13,0.37,...,...
Oritani Financial,ORIT,15.28,15.45,15.14,15.20,-0.13,-0.85,"191,997",17.70,14.95,1.00,6.58,15.83,-7.32
Orthofix International,OFIX,57.40,57.40,55.68,56.77,-0.33,-0.58,"131,079",61.98,47.51,...,...,95.25,3.78
OrthoPediatrics,KIDS,32.74,33.78,32.02,32.87,0.11,0.34,"27,335",39.81,14.00,...,...,...,71.29
Osiris Therapeutics,OSIR,10.19,10.83,10.19,10.49,0.24,2.34,"18,857",13.70,4.20,...,...,...,74.83
OSI Systems,OSIS,71.66,72.47,70.31,70.87,-0.79,-1.10,"63,885",95.89,50.50,...,...,...,10.08
Osmotica Pharmaceuticals,OSMT,8.16,9.90,8.06,9.03,0.88,10.80,"351,930",9.90,8.03,...,...,...,...
Otonomy,OTIC,2.56,2.66,2.55,2.60,0.01,0.39,"15,371",6.45,2.21,...,...,...,-53.15
Otter Tail,OTTR,45.96,46.96,45.96,46.58,0.51,1.11,"46,619",49.75,39.00,1.34,2.88,22.83,4.79
Ovascience,OVAS,0.77,0.82,0.77,0.80,0.04,5.26,"129,239",1.64,0.66,...,...,...,-42.86
Overstock.com,OSTK,25.40,25.69,23.20,23.20,-1.98,-7.86,"1,387,406",89.80,23.20,...,...,...,-63.69
Ovid Therapeutics,OVID,5.89,6.22,5.89,6.16,0.29,4.94,"50,085",12.44,5.20,...,...,...,-37.59
Oxford Immunotec Global,OXFD,16.37,16.59,15.80,15.94,-0.43,-2.63,"131,805",19.19,10.00,...,...,...,14.10
Paccar,PCAR,60.09,60.97,59.91,60.23,-0.11,-0.18,"2,373,647",79.69,59.65,1.12,1.86,10.30,-15.26
Pacific Biosciences of California,PACB,4.58,4.84,4.38,4.38,-0.13,-2.88,"899,884",5.82,2.02,...,...,...,65.91
Pacific City Financial,PCB,17.26,17.35,16.31,17.00,-0.38,-2.19,"116,011",20.95,16.27,0.12,0.71,12.78,...
Pacific Mercantile Bancorp,PMBC,8.21,8.45,8.13,8.20,-0.08,-0.97,"30,428",10.45,8.05,...,...,7.66,-6.29
Pacific Premier Bancorp,PPBI,34.06,34.24,33.04,33.07,-1.19,-3.47,"377,072",46.05,33.04,...,...,16.21,-17.32
Pacira Pharmaceuticals,PCRX,48.20,48.36,46.71,47.00,-1.21,-2.51,"220,118",52.60,26.95,...,...,...,2.96
PacWest Bancorp,PACW,43.66,43.66,42.23,42.28,-1.43,-3.27,"1,840,441",55.86,42.23,2.40,5.68,12.26,-16.11
P.A.M. Transportation Services,PTSI,53.51,54.54,50.81,53.09,-0.37,-0.69,"19,013",70.00,27.85,...,...,6.71,54.20
Pan American Silver,PAAS,15.67,15.70,15.36,15.50,-0.01,-0.06,"1,267,761",18.75,13.97,0.14,0.90,15.82,-0.39
Papa John's International,PZZA,53.06,53.85,52.28,52.44,-0.98,-1.83,"688,093",71.12,38.05,0.90,1.72,23.10,-6.54
Papa Murphy's Holdings,FRSH,4.70,4.87,4.61,4.73,0.04,0.85,"118,158",6.50,4.40,...,...,5.56,-12.08
Paratek Pharmaceuticals,PRTK,9.38,9.82,9.20,9.34,-0.04,-0.43,"506,524",23.50,8.69,...,...,...,-47.82
Park-Ohio Holdings,PKOH,36.28,36.28,35.65,36.00,-0.27,-0.74,"29,463",47.90,34.95,0.50,1.39,11.18,-21.65
Partner Communications ADR,PTNR,4.94,4.94,4.94,4.94,0.03,0.61,"135",6.60,3.23,1.04,21.01,231.92,-19.70
Patrick Industries,PATK,51.86,52.76,50.26,50.53,-1.55,-2.98,"249,668",72.35,50.23,...,...,11.23,-27.24
Patriot National Bancorp,PNBK,20.00,22.00,20.00,21.62,1.30,6.40,"9,816",25.50,16.97,0.04,0.19,23.00,21.12
Patriot Transportation Holding,PATI,19.77,19.77,19.77,19.77,-0.18,-0.90,"179",23.80,16.72,...,...,13.92,13.75
Pattern Energy Group,PEGI,18.83,19.10,18.75,18.93,0.06,0.32,"635,806",23.89,16.58,1.69,8.92,15.27,-11.91
Patterson,PDCO,23.01,23.81,23.01,23.40,0.10,0.43,"1,053,093",40.36,20.22,1.04,4.44,13.07,-35.23
Patterson-UTI Energy,PTEN,16.25,16.70,16.00,16.17,-0.11,-0.68,"1,586,048",25.03,14.60,0.16,0.99,31.71,-29.73
Paychex,PAYX,68.51,69.09,67.87,67.94,-0.09,-0.13,"2,120,742",76.02,59.36,2.24,3.30,25.93,-0.21
Paylocity Holding,PCTY,66.22,67.16,64.39,64.44,-1.32,-2.01,"160,608",88.47,41.15,...,...,92.06,36.64
PayPal Holdings,PYPL,83.75,86.17,82.92,84.78,7.30,9.42,"33,892,625",93.70,68.61,...,...,49.29,15.16
PC Connection,CNXN,33.53,33.53,27.04,27.07,-10.39,-27.74,"396,373",43.05,22.66,...,...,11.47,3.28
PCM,PCMI,17.91,18.19,16.70,17.24,-1.31,-7.06,"260,448",25.23,6.90,...,...,29.72,74.14
PC-Tel,PCTI,4.88,4.93,4.76,4.83,-0.04,-0.92,"20,036",7.85,4.01,0.22,4.55,51.17,-34.46
PDC Energy,PDCE,49.23,49.68,45.74,46.39,-2.72,-5.54,"3,210,321",66.20,41.13,...,...,...,-9.99
PDF Solutions,PDFS,8.29,8.65,8.11,8.20,-0.10,-1.20,"129,468",18.48,8.00,...,...,...,-47.77
PDL BioPharma,PDLI,2.55,2.64,2.52,2.54,-0.02,-0.78,"755,633",3.55,2.25,...,...,...,-7.30
PDL Community Bancorp,PDLB,13.49,13.79,13.49,13.50,-0.08,-0.59,"10,824",16.95,13.16,...,...,...,-11.07
Peak Resorts,SKIS,5.30,5.30,5.05,5.20,-0.10,-1.89,"15,346",5.78,4.25,0.28,5.38,...,-3.70
Peapack-Gladstone Financial,PGC,29.44,29.70,29.14,29.16,-0.31,-1.05,"36,423",38.00,28.67,0.20,0.69,12.62,-16.73
Pegasystems,PEGA,54.92,55.16,53.52,53.52,-1.08,-1.98,"119,064",67.95,45.40,0.12,0.22,...,13.51
Penn National Gaming,PENN,29.73,29.83,27.75,28.15,-1.66,-5.57,"2,090,056",36.90,23.92,...,...,4.63,-10.15
Penns Woods Bancorp,PWOD,41.22,41.99,40.50,40.50,-1.15,-2.76,"2,702",50.00,39.59,1.88,4.64,17.84,-13.05
Penn Virginia,PVAC,76.27,77.16,75.21,75.84,0.30,0.40,"81,563",96.13,32.49,...,...,...,93.91
Peoples Bancorp of North Carolina,PEBK,29.04,29.55,28.75,28.75,-0.45,-1.54,"8,543",33.49,26.32,0.52,1.81,14.73,-6.32
Peoples Bancorp (Ohio),PEBO,33.39,33.66,33.35,33.36,-0.25,-0.74,"57,512",39.58,30.84,1.12,3.36,15.59,2.27
Peoples Financial Services,PFIS,40.34,40.87,40.04,40.04,-0.84,-2.05,"7,699",52.00,40.04,1.32,3.30,14.94,-14.04
People's United Financial,PBCT,15.54,16.32,15.50,16.04,-0.13,-0.80,"4,082,949",20.26,15.50,0.70,4.36,12.94,-14.22
Pepper Food Service ADR,KPFS,6.70,6.70,6.70,6.70,-0.17,-2.47,"850",8.85,6.03,...,...,...,...
PepsiCo,PEP,108.59,110.60,108.49,110.29,2.36,2.19,"4,994,317",122.51,95.94,3.71,3.36,31.78,-8.03
Perceptron,PRCP,9.17,9.25,9.10,9.14,0.08,0.88,"12,455",12.25,7.33,0.15,1.64,23.44,-5.77
Perficient,PRFT,26.08,26.41,25.60,25.70,-0.39,-1.49,"285,392",31.09,17.65,...,...,35.69,34.77
Performant Financial,PFMT,2.05,2.08,1.99,2.02,0.03,1.51,"18,100",3.52,1.52,...,...,...,22.42
Perion Network,PERI,2.95,2.98,2.90,2.90,-0.04,-1.36,"9,545",4.05,2.13,...,...,...,-6.15
Perma-Pipe International Holdings,PPIH,9.15,9.15,9.06,9.15,0.04,0.44,"7,383",10.43,8.00,...,...,...,1.67
Pernix Therapeutics Holdings,PTX,0.75,0.75,0.70,0.71,-0.03,-4.05,"156,451",3.30,0.70,...,...,...,-70.42
Perry Ellis International,PERY,27.48,27.51,27.48,27.50,0.04,0.15,"167,099",29.59,22.00,...,...,8.54,9.82
Pershing Gold,PGLC,1.55,1.61,1.43,1.46,-0.09,-5.81,"286,058",3.10,0.80,...,...,...,-39.17
PetIQ Cl A,PETQ,33.85,34.54,33.02,33.54,-0.14,-0.42,"251,999",43.93,17.03,...,...,...,53.57
PetMed Express,PETS,28.79,28.91,27.98,27.99,-0.83,-2.88,"1,379,703",57.80,27.63,1.08,3.86,14.07,-38.48
PhaseBio Pharmaceuticals,PHAS,5.09,5.09,5.00,5.00,...,...,"213,967",5.69,4.97,...,...,...,...
PHI,PHII,9.24,9.24,8.73,8.89,-0.35,-3.82,"2,567",13.95,7.11,...,...,68.36,-24.01
Phibro Animal Health,PAHC,44.00,44.97,44.00,44.20,0.27,0.61,"90,303",54.62,32.05,0.40,0.90,27.63,31.94
PHI Non-Voting,PHIIK,8.54,8.76,8.38,8.59,0.05,0.59,"87,670",13.39,7.11,...,...,66.08,-25.76
Photronics,PLAB,9.69,9.88,9.58,9.62,-0.05,-0.52,"254,823",11.00,7.20,...,...,19.24,12.84
PICO Holdings,PICO,11.28,11.46,11.05,11.15,-0.13,-1.15,"86,949",20.20,10.38,...,...,...,-12.89
Pilgrim's Pride,PPC,17.51,17.94,17.50,17.78,0.32,1.83,"606,001",38.39,16.30,...,...,7.47,-42.76
Pinduoduo ADR,PDD,19.58,19.68,18.21,18.68,-0.12,-0.64,"5,743,009",30.48,17.20,...,...,...,...
Pinnacle Financial Partners,PNFP,55.07,55.46,53.74,54.03,-1.42,-2.56,"829,211",69.95,53.74,0.64,1.18,14.37,-18.51
Pixelworks,PXLW,4.41,4.42,4.23,4.25,-0.10,-2.30,"134,790",7.05,3.15,...,...,...,-32.86
Playa Hotels&Resorts,PLYA,9.24,9.32,9.13,9.17,-0.11,-1.19,"64,195",11.69,8.89,...,...,50.94,-15.01
Plexus,PLXS,55.06,55.86,54.69,55.30,0.17,0.31,"132,778",66.78,52.44,...,...,...,-8.93
Pluralsight Cl A,PS,24.61,24.87,22.76,23.41,-0.95,-3.90,"497,480",38.37,19.25,...,...,...,...
Pool,POOL,143.03,144.72,139.76,141.03,-1.31,-0.92,"598,153",175.87,117.47,1.80,1.28,24.19,8.78
