Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Maui Land&Pineapple,MLP,11.75,11.85,11.25,11.30,-0.35,-3.00,"16,090",27.80,9.95,...,...,53.81,-34.68
Maxar Technologies,MAXR,52.23,52.59,50.98,51.36,-0.92,-1.76,"324,163",67.30,42.11,1.15,2.24,32.72,-20.15
Maximus,MMS,62.35,62.52,62.01,62.13,-0.15,-0.24,"339,200",72.71,58.58,0.18,0.29,18.27,-13.20
MaxLinear,MXL,18.78,18.96,17.99,18.21,-0.56,-2.98,"1,511,340",30.23,17.54,...,...,...,-31.07
MBIA,MBI,10.19,10.30,10.09,10.15,-0.04,-0.39,"891,514",10.97,6.04,...,...,...,38.66
McCormick,MKC,105.33,105.78,104.34,104.72,-0.46,-0.44,"692,588",111.46,90.25,2.08,1.99,17.06,2.76
McCormick Com. Vtg.,MKCV,106.28,106.28,104.77,104.77,-0.23,-0.22,"339",112.92,90.60,2.08,1.99,17.06,4.25
McDermott International,MDR,20.40,20.79,20.35,20.76,0.30,1.47,"2,680,264",27.21,16.14,...,...,10.33,5.17
McDonald's,MCD,166.99,167.61,166.55,166.58,-0.15,-0.09,"2,745,776",178.70,146.84,4.04,2.43,25.20,-3.22
McEwen Mining,MUX,2.17,2.19,2.12,2.17,...,...,"1,761,826",2.86,1.82,...,...,...,-4.82
McKesson,MCK,146.12,150.34,146.09,149.52,3.98,2.73,"3,130,644",178.86,134.25,1.36,0.91,666.61,-4.12
M.D.C. Holdings,MDC,33.12,33.12,31.71,32.05,-1.14,-3.43,"479,546",35.18,26.45,1.20,3.74,11.54,0.53
MDU Resources Group,MDU,27.64,27.86,27.54,27.77,0.18,0.64,"904,085",29.28,24.29,0.79,2.84,18.94,3.31
Mechel ADR,MTL,3.61,3.66,3.58,3.65,0.01,0.27,"67,284",5.80,3.30,...,...,48.60,-30.61
MedEquities Realty Trust,MRT,10.34,10.43,10.24,10.29,-0.05,-0.48,"68,700",13.06,9.67,0.84,8.16,15.59,-8.29
Medical Properties Trust,MPW,13.91,13.91,13.56,13.62,-0.21,-1.52,"1,985,854",14.19,11.82,1.00,7.34,15.84,-1.16
Medifast,MED,158.41,158.65,155.60,157.30,-0.32,-0.20,"152,750",158.67,40.00,1.92,1.22,56.38,125.33
Medley Management Cl A,MDLY,3.35,3.35,3.20,3.20,-0.10,-3.03,"73,026",7.15,3.20,0.80,25.00,...,-50.77
Mednax,MD,46.87,47.25,46.37,46.58,0.08,0.17,"538,832",63.04,40.56,...,...,13.16,-12.84
Medtronic,MDT,86.73,86.90,85.56,85.84,-0.85,-0.98,"3,662,892",89.72,76.41,1.84,2.14,37.98,6.30
Merck&Co,MRK,62.57,62.96,62.35,62.59,0.15,0.24,"8,989,552",66.41,52.83,1.92,3.07,109.81,11.23
Mercury General,MCY,47.69,48.01,47.20,47.38,-0.24,-0.51,"140,002",61.51,41.40,2.50,5.28,34.84,-11.34
Meredith,MDP,50.95,51.25,50.40,50.65,-0.15,-0.30,"272,076",72.25,47.30,2.18,4.30,18.77,-23.32
Meritage Homes,MTH,48.30,48.30,45.40,45.90,-2.60,-5.36,"480,529",55.50,38.80,...,...,11.65,-10.35
Meritor,MTOR,21.55,21.75,21.26,21.29,-0.25,-1.16,"416,510",29.54,15.45,...,...,6.34,-9.25
Mesabi Trust,MSB,25.40,25.95,25.39,25.75,0.30,1.18,"26,109",30.92,12.95,1.80,6.99,9.27,2.39
Mesa Royalty Trust,MTR,15.45,15.45,15.30,15.41,-0.03,-0.16,"3,449",19.85,11.25,1.24,8.03,10.53,-16.45
Methode Electronics,MEI,41.80,41.90,41.40,41.70,-0.05,-0.12,"173,180",48.44,36.05,0.44,1.06,35.95,3.99
MetLife,MET,47.56,47.84,46.98,47.00,-0.49,-1.03,"7,551,344",55.91,43.38,1.68,3.57,11.52,-7.04
Metropolitan Bank Holding,MCB,52.96,53.16,51.19,51.86,-1.08,-2.04,"106,063",54.74,36.35,...,...,...,23.18
Mettler-Toledo International,MTD,594.80,596.26,591.61,593.00,-2.14,-0.36,"189,606",697.26,540.24,...,...,41.35,-4.28
MFA Financial,MFA,7.81,7.81,7.71,7.74,-0.06,-0.77,"1,950,754",8.90,6.72,0.80,10.34,9.80,-2.27
MFC Bancorp,MFCB,6.15,6.21,6.15,6.21,-0.02,-0.32,"1,309",9.62,5.69,...,...,...,-20.28
MGIC Investment,MTG,11.12,11.24,11.03,11.07,-0.21,-1.86,"4,851,503",16.21,9.97,...,...,10.25,-21.55
MGM Growth Properties,MGP,30.53,30.76,29.96,30.04,-0.49,-1.60,"563,914",31.83,25.31,1.68,5.59,42.91,3.05
MGM Resorts International,MGM,31.47,31.48,30.78,30.95,-0.69,-2.18,"8,246,844",38.41,29.53,0.48,1.55,9.10,-7.31
Michael Kors Holdings,KORS,68.03,68.40,66.56,66.82,-1.31,-1.92,"3,044,731",70.00,32.81,...,...,17.45,6.15
Micro Focus International ADR,MFGP,17.87,18.14,17.87,17.93,-0.18,-0.99,"499,429",36.21,12.67,...,...,27.76,-46.62
Mid-America Apartment Communities,MAA,97.30,97.58,95.22,96.00,-1.09,-1.12,"698,992",110.95,85.16,3.69,3.84,32.88,-4.53
MidSouth Bancorp,MSL,13.70,13.80,13.65,13.70,...,...,"22,737",15.40,11.05,0.04,0.29,...,3.40
Midstates Petroleum,MPO,12.74,12.97,12.53,12.67,-0.10,-0.78,"58,407",19.04,10.87,...,...,...,-23.58
M/I Homes,MHO,29.32,29.32,27.69,27.94,-1.41,-4.80,"170,291",37.41,24.08,...,...,11.68,-18.78
Milacron Holdings,MCRN,20.81,20.81,20.41,20.49,-0.24,-1.16,"146,250",22.62,15.09,...,...,46.57,7.05
Miller Industries,MLR,26.25,26.30,25.80,26.05,-0.25,-0.95,"30,586",29.00,23.90,0.72,2.76,11.44,0.97
Minerals Technologies,MTX,75.80,75.95,75.15,75.65,0.05,0.07,"106,762",77.15,62.55,0.20,0.26,13.46,9.88
Mistras Group,MG,19.31,19.45,18.94,18.94,-0.37,-1.92,"49,643",23.83,17.00,...,...,...,-19.30
Mitsubishi UFJ Financial Group ADR,MUFG,6.12,6.12,6.06,6.07,-0.02,-0.33,"1,143,959",8.11,5.95,...,...,9.07,-16.51
MiX Telematics ADR,MIXT,18.90,19.11,17.56,17.65,-0.82,-4.44,"394,982",21.00,7.24,0.23,1.33,29.29,38.32
Mizuho Financial Group ADR,MFG,3.52,3.55,3.52,3.53,-0.01,-0.28,"436,550",4.00,3.37,...,...,8.63,-3.02
Mobile TeleSystems ADR,MBT,9.55,9.63,9.42,9.43,-0.08,-0.84,"1,913,965",12.80,7.76,0.71,7.55,8.94,-7.46
Model N,MODN,17.95,18.00,17.65,17.80,-0.05,-0.28,"96,276",19.60,12.40,...,...,...,13.02
Modine Manufacturing,MOD,18.95,18.95,18.50,18.70,-0.20,-1.06,"144,354",25.75,15.25,...,...,44.52,-7.43
Moelis,MC,63.55,64.70,63.20,64.15,0.85,1.34,"270,851",64.70,37.20,1.88,2.93,59.40,32.27
Mohawk Industries,MHK,214.03,214.48,209.47,209.61,-4.34,-2.03,"833,662",286.85,202.75,...,...,16.03,-24.03
Molina Healthcare,MOH,95.20,97.49,94.54,95.87,0.71,0.75,"1,258,093",97.49,56.67,...,...,...,25.03
Molson Coors Brewing Cl B,TAP,66.19,67.07,65.62,66.10,0.01,0.02,"1,962,808",94.02,58.75,1.64,2.48,9.75,-19.46
Monmouth Real Estate Investment Cl A,MNR,15.46,15.55,15.15,15.25,-0.24,-1.55,"340,764",18.45,13.87,0.68,4.46,33.17,-14.33
Moody's,MCO,178.32,179.00,176.82,176.87,-1.18,-0.66,"514,713",179.84,118.33,1.76,1.00,33.43,19.82
Moog Cl A,MOGA,84.20,84.87,82.53,82.98,-1.08,-1.28,"174,238",93.93,68.29,1.00,1.21,31.79,-4.46
Morgan Stanley,MS,51.48,52.36,51.27,51.60,0.28,0.55,"7,715,099",59.38,43.48,1.00,1.94,14.58,-1.66
Mosaic,MOS,29.53,29.90,29.25,29.68,0.21,0.71,"4,119,312",29.90,19.23,0.10,0.34,...,15.67
Mosaic Acquisition Cl A,MOSC,9.67,9.71,9.66,9.71,...,...,"11,000",9.90,9.49,...,...,...,0.10
Mosaic Acquisition Un,MOSC.U,10.02,10.02,10.00,10.02,...,...,"57,900",10.24,9.97,...,...,...,-1.28
Mosaic Acquisition WT,MOSC%,1.17,1.17,1.14,1.14,-0.02,-1.91,"27,600",1.50,1.10,...,...,...,-8.98
Motorola Solutions,MSI,113.62,114.46,113.06,113.63,0.35,0.31,"690,427",114.46,82.86,2.08,1.83,...,25.78
Movado Group,MOV,49.05,49.80,48.40,48.65,-1.70,-3.38,"254,260",53.73,21.50,0.80,1.64,...,51.09
MPLX,MPLX,36.01,36.02,35.32,35.45,-0.53,-1.47,"857,542",39.38,30.88,2.47,6.97,18.65,-0.06
MRC Global,MRC,21.02,21.02,20.70,20.71,-0.31,-1.47,"469,603",21.43,14.01,...,...,51.02,22.40
MSA Safety,MSA,94.05,94.95,93.33,94.53,0.53,0.56,"112,872",97.19,65.95,1.52,1.61,85.16,21.94
MSCI,MSCI,170.34,173.67,169.64,172.20,2.46,1.45,"749,671",173.67,100.84,1.52,0.88,45.80,36.08
MSC Industrial Direct,MSM,94.64,94.64,93.20,93.36,-1.03,-1.09,"252,565",99.94,65.42,2.32,2.49,17.72,-3.41
MSG Networks Cl A,MSGN,20.50,21.00,20.05,20.20,-0.15,-0.74,"1,273,791",26.30,16.15,...,...,5.42,-0.25
M&T Bank,MTB,175.49,176.87,173.61,174.40,-0.76,-0.43,"892,770",197.37,141.12,3.20,1.83,19.50,1.99
Mueller Industries,MLI,31.04,31.06,30.57,30.65,-0.35,-1.13,"233,475",37.57,25.26,0.40,1.31,22.05,-13.49
Mueller Water Products,MWA,12.05,12.07,11.91,11.96,-0.07,-0.58,"588,226",12.99,9.59,0.20,1.67,17.85,-4.55
Murphy Oil,MUR,33.16,33.81,32.88,33.58,0.34,1.02,"1,882,509",35.16,22.21,1.00,2.98,...,8.15
Murphy USA,MUSA,72.93,73.50,72.31,72.59,-0.21,-0.29,"534,579",89.69,61.05,...,...,8.91,-9.67
MV Oil Trust,MVO,10.10,10.25,9.88,9.89,-0.21,-2.08,"7,090",10.60,4.80,1.46,14.76,12.06,17.74
Myers Industries,MYE,20.25,20.77,20.25,20.55,0.30,1.48,"213,657",24.60,15.40,0.54,2.63,21.34,5.38
Myovant Sciences,MYOV,22.62,23.31,22.31,22.53,-0.04,-0.18,"64,698",24.91,9.92,...,...,...,78.24
Nabors Industries,NBR,7.13,7.27,7.11,7.13,-0.03,-0.42,"11,202,306",8.94,5.32,0.24,3.37,...,4.39
NACCO Industries Cl A,NC,35.05,35.55,34.80,35.00,-0.35,-0.99,"11,075",48.85,14.60,0.66,1.89,7.20,-7.04
Nam Tai Property,NTP,11.70,11.70,11.50,11.50,-0.30,-2.54,"21,881",13.90,7.70,0.28,2.43,90.98,-8.37
National Bank Holdings,NBHC,39.60,40.14,39.22,39.88,0.34,0.86,"214,818",40.98,30.25,0.56,1.40,82.24,22.97
National Fuel Gas,NFG,52.63,52.92,52.35,52.48,-0.07,-0.13,"322,988",59.92,48.31,1.66,3.16,11.46,-4.43
National Grid ADR,NGG,55.81,55.89,55.39,55.46,-0.69,-1.23,"374,439",66.02,51.44,4.12,7.43,8.07,-5.70
National Health Investors,NHI,74.89,75.14,73.00,73.57,-1.21,-1.62,"140,952",81.60,62.71,4.00,5.44,19.94,-2.40
National Oilwell Varco,NOV,42.17,42.56,41.78,42.30,0.03,0.07,"1,641,101",45.08,29.90,0.20,0.47,...,17.43
National Presto Industries,NPK,128.30,134.10,128.06,132.75,4.05,3.15,"109,771",134.10,88.80,1.00,0.75,20.58,33.48
National Retail Properties,NNN,42.38,42.59,41.37,41.57,-0.73,-1.73,"675,696",43.90,36.25,1.90,4.57,31.54,-3.62
National Storage Affiliates Trust,NSA,29.95,30.07,29.43,29.57,-0.35,-1.17,"186,599",30.07,21.17,1.16,3.92,328.56,8.47
Nationstar Mortgage Holdings,NSM,17.88,17.92,17.73,17.76,-0.13,-0.73,"166,313",20.71,15.95,...,...,9.35,-4.00
Natural Gas Services Group,NGS,22.25,22.45,21.90,21.90,-0.50,-2.23,"28,893",29.55,21.90,...,...,14.50,-16.41
Natural Grocers by Vitamin Cottage,NGVC,11.19,11.56,10.84,11.45,0.26,2.32,"113,132",11.73,4.79,...,...,24.36,28.22
Natural Resource Partners,NRP,33.45,33.45,32.81,33.15,-0.55,-1.63,"9,681",37.70,22.80,1.80,5.43,7.18,27.50
Natuzzi ADR,NTZ,1.56,1.61,1.48,1.56,-0.02,-1.27,"353,855",2.84,1.41,...,...,...,-2.50
Nautilus,NLS,16.45,16.55,16.10,16.25,-0.25,-1.52,"223,696",19.25,11.30,...,...,18.47,21.72
Navigant Consulting,NCI,24.34,24.44,24.17,24.37,0.01,0.04,"333,386",25.25,14.62,...,...,15.33,25.55
Navigator Holdings,NVGS,10.95,11.10,10.85,11.05,0.15,1.38,"97,403",13.25,7.00,...,...,184.17,12.18
Navios Maritime Acquisition,NNA,0.71,0.71,0.71,0.71,...,0.44,"171,722",1.55,0.67,0.08,11.19,...,-35.61
Navios Maritime Holdings,NM,0.83,0.85,0.81,0.82,-0.00,-0.56,"206,273",1.90,0.68,0.24,29.27,...,-31.67
Navios Maritime Midstream Partners,NAP,3.89,3.93,3.87,3.90,-0.02,-0.51,"22,569",10.74,3.26,0.50,12.82,...,-59.03
Navios Maritime Partners,NMM,1.79,1.83,1.79,1.81,0.01,0.56,"441,101",2.62,1.45,0.08,4.42,...,-23.31
Navistar International,NAV,39.84,39.87,38.55,39.75,-0.06,-0.15,"625,139",47.73,25.06,...,...,25.65,-7.30
NCI Building Systems,NCS,22.10,22.13,21.80,22.00,-0.10,-0.45,"451,458",23.35,13.05,...,...,44.90,13.99
NCR,NCR,31.52,31.56,31.25,31.29,-0.23,-0.73,"838,534",43.24,26.00,...,...,30.09,-7.94
Neenah,NP,83.30,83.30,81.65,82.60,-0.80,-0.96,"70,722",95.40,75.50,1.64,1.99,17.88,-8.88
Nelnet Cl A,NNI,61.16,61.16,59.70,60.13,-1.03,-1.68,"73,421",64.00,43.92,0.64,1.06,10.54,9.77
NeoPhotonics,NPTN,7.12,7.14,6.96,7.00,-0.11,-1.55,"376,966",9.16,4.56,...,...,...,6.38
Netshoes (Cayman),NETS,2.93,2.93,2.72,2.85,-0.08,-2.73,"93,566",20.90,2.00,...,...,...,-63.92
Nevro,NVRO,80.49,82.73,80.49,82.09,1.82,2.27,"315,884",94.34,65.00,...,...,...,18.90
Newell Brands,NWL,26.46,26.68,26.01,26.04,-0.28,-1.06,"6,206,475",55.08,22.60,0.92,3.53,5.88,-15.73
Newfield Exploration,NFX,29.86,30.47,29.52,30.00,0.12,0.40,"2,233,539",35.20,22.72,...,...,16.39,-4.85
New Home,NWHM,10.32,10.32,9.75,10.09,-0.37,-3.54,"152,984",13.55,9.53,...,...,13.45,-19.47
New Jersey Resources,NJR,40.75,41.25,40.65,40.90,0.20,0.49,"440,098",45.45,35.55,1.09,2.67,14.56,1.74
NewMarket,NEU,401.30,401.30,393.94,394.87,-5.90,-1.47,"28,663",470.53,358.33,7.00,1.77,24.96,-0.63
New Media Investment Group,NEWM,18.11,18.24,18.02,18.18,0.16,0.89,"580,059",18.24,12.74,1.48,8.14,454.50,8.34
Newmont Mining,NEM,38.96,39.05,38.43,38.70,-0.09,-0.23,"3,945,219",42.04,31.42,0.56,1.45,476.01,3.14
New Oriental Education&Technology Group ADR,EDU,106.51,106.97,100.05,102.82,-3.45,-3.25,"2,842,295",108.40,69.91,...,...,56.57,9.38
Newpark Resources,NR,10.35,10.50,10.25,10.30,-0.10,-0.96,"444,956",11.15,6.58,...,...,47.25,19.77
New Relic,NEWR,108.16,109.95,106.50,108.27,0.86,0.80,"731,793",110.08,40.07,...,...,...,87.42
New Residential Investment,NRZ,18.15,18.16,18.00,18.07,-0.09,-0.50,"2,222,754",18.43,15.04,2.00,11.07,4.01,1.06
New Senior Investment Group,SNR,7.47,7.55,7.38,7.43,-0.02,-0.27,"666,537",10.57,6.77,1.04,14.00,67.55,-1.72
New York,NWY,4.16,4.27,4.10,4.20,0.07,1.69,"198,494",4.45,1.28,...,...,20.00,46.85
New York Community Bancorp,NYCB,11.87,11.90,11.56,11.56,-0.31,-2.61,"7,150,480",14.53,11.48,0.68,5.88,12.99,-11.21
New York REIT,NYRT,18.04,18.06,17.68,17.80,-0.18,-1.00,"184,279",87.60,17.51,...,...,...,-54.71
New York Times Cl A,NYT,24.05,24.75,24.05,24.75,0.90,3.77,"3,128,685",25.70,16.95,0.16,0.65,329.12,33.78
Nexa Resources,NEXA,15.50,15.52,15.18,15.23,-0.33,-2.12,"132,005",21.61,15.18,...,...,14.10,-22.34
NexPoint Residential Trust,NXRT,27.89,27.97,26.83,26.96,-0.82,-2.95,"61,663",29.40,22.84,1.00,3.71,8.67,-3.51
NextEra Energy,NEE,157.63,158.69,156.72,157.14,-0.27,-0.17,"1,466,082",166.62,138.00,4.44,2.83,9.06,0.61
NextEra Energy Partners,NEP,43.82,44.04,43.20,43.20,-0.81,-1.84,"127,097",45.83,34.76,1.68,3.89,...,0.21
NextEra Energy Un,NEEQ,70.46,70.46,70.09,70.09,0.02,0.03,"6,338",73.50,63.25,3.19,4.54,...,0.73
NextEra Energy Un,NEER,54.52,55.50,54.32,55.18,-0.12,-0.22,"21,631",59.02,52.96,3.06,5.55,...,-1.81
NGL Energy Partners,NGL,12.75,12.85,12.25,12.45,-0.35,-2.73,"829,080",17.65,8.57,1.56,12.53,...,-11.39
Nielsen Holdings,NLSN,31.54,31.68,31.36,31.53,0.07,0.22,"2,464,035",43.61,29.51,1.40,4.44,26.06,-13.38
Nike Cl B,NKE,74.27,74.90,73.99,74.11,-0.18,-0.24,"4,355,382",75.91,50.35,0.80,1.08,69.92,18.48
Nine Energy Service,NINE,31.09,31.22,30.25,30.69,0.99,3.33,"298,460",39.25,22.23,...,...,...,...
NiSource,NI,23.79,24.07,23.72,23.80,0.07,0.29,"3,260,319",27.76,22.44,0.78,3.28,43.27,-7.28
NL Industries,NL,9.55,9.55,9.40,9.45,-0.15,-1.56,"16,678",16.05,6.85,0.50,5.29,3.77,-33.68
Noah Holdings ADR,NOAH,61.88,62.08,60.65,61.76,-0.04,-0.06,"285,952",69.56,26.08,0.14,0.23,29.53,33.45
Noble,NE,5.66,5.69,5.48,5.58,-0.11,-1.93,"4,440,488",6.33,3.14,...,...,...,23.45
Noble Energy,NBL,33.86,34.86,33.74,34.52,0.24,0.70,"4,100,794",37.67,22.98,0.44,1.27,...,18.46
Noble Midstream Partners,NBLX,51.97,52.43,51.91,52.15,-0.08,-0.15,"120,743",57.98,41.90,2.04,3.92,12.21,4.30
Nokia ADR,NOK,6.01,6.12,6.00,6.08,0.15,2.53,"16,941,942",6.59,4.51,0.24,3.89,...,30.47
Nomad Foods,NOMD,17.86,17.98,17.60,17.94,0.09,0.50,"1,069,458",18.40,13.54,...,...,17.35,6.09
Nomura Holdings ADR,NMR,5.15,5.18,5.14,5.14,-0.02,-0.39,"222,738",6.83,5.13,...,...,9.26,-11.68
Norbord,OSB,43.51,43.87,41.39,41.83,-1.65,-3.79,"188,115",45.45,29.02,1.87,4.48,7.54,23.72
Nordic American Offshore,NAO,1.11,1.12,1.10,1.12,-0.01,-0.88,"97,593",1.60,1.02,0.04,3.57,...,-6.59
Nordic American Tankers,NAT,2.22,2.33,2.21,2.30,0.10,4.55,"1,254,034",6.64,1.82,0.04,1.74,...,-6.50
Nordstrom,JWN,53.15,53.25,51.44,51.49,-1.44,-2.72,"1,955,364",54.00,37.79,1.48,2.87,18.89,8.67
Norfolk Southern,NSC,156.34,157.01,153.50,154.17,-2.11,-1.35,"1,503,480",158.58,111.44,2.88,1.87,8.04,6.40
North American Construction Group,NOA,6.20,6.25,6.20,6.20,...,...,"12,214",7.02,3.70,0.06,1.00,36.82,25.25
North European Oil Royalty Trust,NRT,8.43,8.53,8.40,8.44,-0.05,-0.59,"16,130",9.40,5.94,0.76,9.00,10.84,21.26
Northrop Grumman,NOC,329.17,331.25,326.66,327.82,-1.53,-0.46,"878,020",360.88,252.82,4.80,1.46,27.20,6.81
NorthStar Realty Europe,NRE,14.31,14.43,14.12,14.13,-0.16,-1.12,"333,670",14.81,10.08,0.60,4.25,...,5.21
NorthWestern,NWE,52.83,53.68,52.61,53.39,0.68,1.29,"904,893",64.47,50.01,2.20,4.12,15.89,-10.57
Northwest Natural Gas,NWN,58.10,58.55,57.75,58.10,0.05,0.09,"87,487",69.50,51.50,1.89,3.25,...,-2.60
Norwegian Cruise Line Holdings,NCLH,53.19,54.61,52.76,53.44,0.71,1.35,"2,845,796",61.18,50.16,...,...,15.31,0.36
Novartis ADR,NVS,75.59,76.02,75.55,75.79,-0.05,-0.07,"1,615,756",94.19,74.11,2.94,3.87,22.14,-9.73
Novo Nordisk ADR,NVO,44.68,44.71,44.34,44.50,0.21,0.47,"1,432,861",58.37,41.03,0.81,1.81,17.83,-17.09
NOW Inc.,DNOW,13.74,13.92,13.48,13.66,-0.09,-0.65,"692,929",18.24,9.12,...,...,...,23.84
NRG Energy,NRG,33.54,34.04,33.53,33.98,0.47,1.40,"5,541,320",35.17,15.95,0.12,0.35,...,19.31
NRG Yield Cl A,NYLDA,17.52,17.61,17.31,17.45,-0.05,-0.29,"120,567",19.91,15.30,1.24,7.08,...,-7.43
NRG Yield Cl C,NYLD,17.55,17.70,17.45,17.55,-0.05,-0.28,"452,981",20.15,15.55,1.24,7.04,...,-7.14
Nucor,NUE,67.10,67.27,66.54,66.77,-0.30,-0.45,"1,180,835",70.48,51.67,1.52,2.28,16.33,5.02
Nu Skin Enterprises Cl A,NUS,82.02,82.65,81.82,81.98,-0.08,-0.10,"379,808",84.00,53.50,1.46,1.78,32.79,20.15
NuSTAR Energy,NS,24.72,24.75,23.90,23.97,-0.75,-3.03,"469,133",47.99,19.21,2.40,10.01,17.80,-19.97
NuSTAR GP Holdings,NSH,13.65,13.65,13.11,13.20,-0.45,-3.30,"104,578",25.25,10.40,1.32,10.00,6.95,-15.92
Nutrien,NTR,52.59,53.86,52.59,53.55,0.86,1.63,"2,538,825",56.18,40.41,1.60,2.99,...,...
nVent Electric,NVT,27.13,27.37,26.94,27.11,0.11,0.41,"1,315,378",28.93,21.00,...,...,...,...
NVR,NVR,3210.22,3210.22,3093.01,3104.38,-105.83,-3.30,"26,275",3700.00,2311.11,...,...,21.95,-11.51
Oaktree Capital Group,OAK,41.70,41.85,41.30,41.45,-0.20,-0.48,"203,558",48.50,38.80,3.84,9.26,11.74,-1.54
Oasis Midstream Partners,OMP,18.90,18.95,18.24,18.39,-0.34,-1.82,"34,944",19.77,15.57,1.57,8.54,...,5.45
Oasis Petroleum,OAS,12.74,12.88,12.60,12.76,-0.04,-0.31,"7,458,608",13.70,6.69,...,...,30.97,51.72
Obsidian Energy,OBE,1.16,1.19,1.15,1.19,0.02,1.71,"779,118",1.44,0.82,...,...,...,-4.03
Occidental Petroleum,OXY,84.62,84.98,83.91,84.33,-0.60,-0.71,"4,147,534",87.67,57.84,3.08,3.65,34.00,14.49
Oceaneering International,OII,24.43,24.43,23.89,24.10,-0.43,-1.75,"918,196",26.95,17.11,0.60,2.49,19.13,14.00
Och-Ziff Capital Management,OZM,2.11,2.25,2.10,2.19,0.08,3.79,"769,798",3.95,1.91,0.08,3.65,14.60,-12.40
OCI Partners,OCIP,10.97,11.00,10.95,10.95,-0.04,-0.39,"15,928",11.15,6.75,1.52,13.88,23.30,36.02
Ocwen Financial,OCN,4.46,4.51,4.34,4.40,-0.06,-1.35,"1,339,426",4.84,2.60,...,...,...,40.58
OFG Bancorp,OFG,14.30,14.45,14.20,14.30,-0.05,-0.35,"136,494",14.95,7.80,0.24,1.68,15.95,52.13
OGE Energy,OGE,33.87,34.09,33.73,34.00,0.20,0.59,"1,956,443",37.32,29.59,1.33,3.91,10.66,3.31
Oi ADR,OIBRC,5.08,5.13,4.00,4.70,-0.23,-4.67,"801,350",9.71,4.00,...,...,0.08,-16.52
Oil-Dri of America,ODC,41.91,42.87,41.41,41.42,-0.96,-2.27,"1,525",50.82,35.42,0.92,2.22,45.02,-0.19
Oil States International,OIS,32.95,33.30,32.45,33.05,0.05,0.15,"525,509",38.95,20.23,...,...,...,16.78
Old Republic International,ORI,21.14,21.39,21.10,21.16,0.05,0.24,"3,809,572",22.34,17.91,0.78,3.69,13.74,-1.03
Olin,OLN,31.15,31.15,30.61,30.69,-0.37,-1.19,"1,764,513",38.84,27.79,0.80,2.61,9.36,-13.74
Omega Healthcare Investors,OHI,31.24,31.64,30.79,30.90,-0.31,-0.99,"2,318,732",34.84,24.90,2.64,8.54,87.91,12.20
Omnicom Group,OMC,75.73,75.79,74.26,74.41,-0.57,-0.76,"1,646,047",84.16,65.32,2.40,3.23,15.63,2.17
OMNOVA Solutions,OMN,10.60,10.63,10.35,10.55,-0.05,-0.47,"72,695",11.90,8.10,...,...,...,5.50
On Deck Capital,ONDK,7.20,7.38,7.18,7.25,-0.01,-0.14,"471,337",7.38,3.98,...,...,...,26.31
ONE Gas,OGS,70.02,70.31,69.20,69.40,-0.79,-1.13,"218,292",79.51,62.20,1.84,2.65,20.65,-5.27
One Liberty Properties,OLP,25.73,25.96,25.17,25.49,-0.28,-1.09,"55,755",27.70,21.02,1.80,7.06,17.85,-1.66
One Madison,OMADU,10.13,10.13,10.05,10.05,-0.10,-0.99,"1,073",10.21,9.90,...,...,...,...
One Madison Cl A,OMAD,9.65,9.65,9.65,9.65,...,...,"222",9.66,9.49,...,...,...,...
One Madison WT,OMAD%,0.95,0.97,0.95,0.97,...,...,"1,611",1.00,0.70,...,...,...,...
OneMain Holdings,OMF,33.19,33.93,33.12,33.44,0.34,1.03,"441,437",36.32,22.10,...,...,16.56,28.66
ONEOK,OKE,69.11,69.11,68.40,68.87,-0.37,-0.53,"2,493,928",69.84,47.14,3.18,4.62,44.15,28.85
OneSmart International Education Group ADR,ONE,14.60,14.70,13.75,14.15,-0.24,-1.67,"412,292",16.00,8.56,...,...,...,...
Ooma,OOMA,12.70,12.75,12.25,12.45,-0.20,-1.58,"54,756",13.45,7.30,...,...,...,4.18
Oppenheimer Holdings A,OPY,29.00,29.10,28.70,28.70,-0.15,-0.52,"29,650",29.70,15.35,0.44,1.53,11.53,7.09
Oracle,ORCL,48.11,48.67,48.09,48.27,-0.18,-0.37,"16,807,279",53.48,44.04,0.76,1.57,58.87,2.09
Orange ADR,ORAN,17.13,17.20,16.99,17.07,-0.29,-1.67,"334,162",18.57,15.82,0.95,5.56,24.80,-1.90
Orchid Island Capital,ORC,7.40,7.42,7.32,7.36,-0.04,-0.54,"449,688",10.47,6.77,1.08,14.67,...,-20.69
Orion Engineered Carbons,OEC,32.80,32.90,32.30,32.75,-0.10,-0.30,"387,504",32.95,18.55,0.80,2.44,23.96,27.93
Orion Group Holdings,ORN,7.86,7.96,7.60,7.72,-0.10,-1.28,"84,512",8.38,5.17,...,...,35.09,-1.40
Orix ADR,IX,85.33,85.66,84.94,85.18,0.38,0.45,"28,578",100.03,77.52,...,...,7.75,0.47
Ormat Technologies,ORA,51.34,51.64,50.99,51.30,-0.59,-1.14,"239,755",70.68,50.43,0.40,0.78,15.83,-19.79
Oshkosh,OSK,75.66,75.66,73.96,74.16,-1.38,-1.83,"487,957",100.26,64.14,0.96,1.29,14.46,-18.41
Osisko Gold Royalties,OR,9.62,9.68,9.56,9.61,0.03,0.31,"661,818",14.39,9.30,0.16,1.62,...,-16.87
