Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Paylocity Holding,PCTY,55.80,57.39,55.42,57.26,1.35,2.41,"274,529",60.55,41.15,...,...,86.76,21.42
PayPal Holdings,PYPL,77.50,78.54,77.28,77.82,0.03,0.04,"5,168,631",86.32,48.89,...,...,49.57,5.70
PC Connection,CNXN,29.07,29.79,28.98,29.49,0.53,1.83,"42,262",29.94,22.66,...,...,13.47,12.51
PCM,PCMI,11.90,12.80,11.90,12.45,0.55,4.62,"82,439",20.93,6.90,...,...,95.77,25.76
PC-Tel,PCTI,7.11,7.32,6.87,6.92,-0.20,-2.81,"28,891",7.85,5.65,0.22,3.18,47.92,-6.11
PDC Energy,PDCE,60.05,61.29,59.60,61.22,1.19,1.98,"1,110,042",61.76,36.74,...,...,...,18.78
PDF Solutions,PDFS,10.85,11.22,10.60,11.10,0.28,2.59,"147,681",20.10,9.62,...,...,...,-29.30
PDL BioPharma,PDLI,2.73,2.75,2.68,2.70,-0.02,-0.74,"1,162,687",3.55,2.15,...,...,3.91,-1.46
PDL Community Bancorp,PDLB,16.05,16.10,15.91,16.00,-0.05,-0.31,"9,452",16.95,14.46,...,...,...,5.40
Peak Resorts,SKIS,4.95,4.95,4.80,4.80,-0.05,-1.03,"25,218",5.78,4.00,0.28,5.83,...,-11.11
Peapack-Gladstone Financial,PGC,32.73,33.10,32.52,32.66,-0.01,-0.03,"55,672",38.00,29.20,0.20,0.61,15.26,-6.74
Pegasystems,PEGA,61.20,62.25,61.20,61.60,-0.10,-0.16,"275,632",67.95,45.40,0.12,0.19,280.77,30.65
Penn National Gaming,PENN,33.91,34.65,33.91,34.31,0.33,0.97,"1,533,201",34.84,18.62,...,...,6.03,9.51
Penns Woods Bancorp,PWOD,44.58,44.58,43.52,44.27,-0.26,-0.58,"9,447",50.00,38.17,1.88,4.25,20.26,-4.96
Penn Virginia,PVAC,61.29,65.08,61.29,63.43,2.29,3.75,"254,994",65.08,31.00,...,...,64.72,62.18
Peoples Bancorp of North Carolina,PEBK,31.44,32.25,30.30,32.00,0.73,2.33,"10,506",36.12,19.65,0.52,1.63,16.97,4.27
Peoples Bancorp (Ohio),PEBO,36.09,36.33,36.07,36.23,0.15,0.42,"56,834",38.03,29.55,1.12,3.09,16.03,11.07
Peoples Financial Services,PFIS,48.18,48.18,45.35,47.95,1.84,3.99,"8,979",51.56,39.00,1.32,2.75,18.20,2.94
People's United Financial,PBCT,18.70,18.87,18.63,18.76,-0.01,-0.05,"2,065,285",20.26,15.96,0.70,3.73,17.87,0.32
PepsiCo,PEP,96.64,97.55,96.55,97.19,0.39,0.40,"4,934,022",122.51,95.94,3.71,3.82,28.67,-18.95
Perceptron,PRCP,9.04,9.30,9.04,9.12,-0.03,-0.33,"4,027",10.81,6.80,0.15,1.64,26.82,-5.98
Perficient,PRFT,24.69,24.84,24.53,24.63,-0.01,-0.04,"142,893",25.00,16.45,...,...,39.73,29.16
Performant Financial,PFMT,2.64,2.68,2.60,2.62,-0.03,-1.13,"90,000",3.52,1.52,...,...,...,58.79
Perion Network,PERI,0.95,1.09,0.95,1.06,0.10,9.87,"1,629,831",2.06,0.71,...,...,...,2.91
Perma-Pipe International Holdings,PPIH,9.60,9.65,9.60,9.65,0.02,0.20,"873",9.80,7.50,...,...,...,7.22
Pernix Therapeutics Holdings,PTX,2.67,2.68,2.64,2.65,0.04,1.53,"45,116",5.18,2.00,...,...,...,10.42
Perry Ellis International,PERY,26.33,26.96,26.33,26.69,0.39,1.48,"47,415",28.00,16.35,...,...,7.29,6.59
Pershing Gold,PGLC,1.84,1.92,1.84,1.87,0.02,1.08,"75,545",3.31,1.83,...,...,...,-22.08
PetIQ Cl A,PETQ,20.00,22.37,19.75,20.26,0.92,4.76,"1,561,430",28.23,17.03,...,...,412.63,-7.23
PetMed Express,PETS,34.80,35.90,34.80,35.78,1.08,3.11,"362,785",57.80,31.81,1.00,2.79,19.66,-21.36
P&F Industries Cl A,PFIN,8.06,8.30,8.06,8.30,-0.19,-2.24,"542",8.63,5.60,0.20,2.41,...,-0.98
PHI,PHII,12.55,12.90,12.55,12.86,0.49,3.96,"5,010",13.95,9.01,...,...,34.76,9.96
Phibro Animal Health,PAHC,43.20,44.40,43.20,44.15,1.05,2.44,"108,171",45.17,32.05,0.40,0.91,30.87,31.79
PHI Non-Voting,PHIIK,12.25,12.81,12.25,12.38,0.14,1.14,"27,748",13.39,8.09,...,...,33.46,7.00
Photronics,PLAB,8.05,8.20,8.00,8.05,0.05,0.63,"294,111",10.80,7.20,...,...,30.96,-5.57
PICO Holdings,PICO,11.10,11.38,11.10,11.15,0.05,0.45,"108,288",20.20,10.60,...,...,...,-12.89
Pilgrim's Pride,PPC,20.81,21.31,20.66,21.15,0.38,1.83,"788,029",38.39,20.23,...,...,7.32,-31.91
Pinnacle Entertainment,PNK,33.87,34.05,33.81,33.83,0.08,0.24,"239,301",34.05,18.30,...,...,31.04,3.36
Pinnacle Financial Partners,PNFP,65.90,66.45,65.40,66.30,0.45,0.68,"302,523",70.30,58.40,0.56,0.84,21.67,...
Pixelworks,PXLW,4.25,4.26,4.09,4.11,-0.15,-3.52,"360,777",7.05,3.50,...,...,...,-35.07
Playa Hotels&Resorts,PLYA,10.90,10.98,10.74,10.74,-0.18,-1.65,"81,898",12.27,9.41,...,...,...,-0.46
Plexus,PLXS,58.29,59.18,57.86,58.93,0.68,1.17,"153,751",66.78,49.06,...,...,...,-2.95
Pool,POOL,147.85,150.77,146.69,149.30,1.57,1.06,"152,584",151.47,97.25,1.80,1.21,31.50,15.16
Popular,BPOP,46.68,47.24,46.51,46.97,0.26,0.56,"336,637",48.11,32.05,1.00,2.13,46.50,32.35
Portola Pharmaceuticals,PTLA,40.64,41.00,39.88,40.64,0.03,0.07,"1,306,741",67.10,30.10,...,...,...,-16.52
Potbelly,PBPB,12.35,13.20,12.35,13.10,0.45,3.56,"216,484",13.50,10.50,...,...,...,6.50
PotlatchDeltic,PCH,46.55,47.10,46.50,46.60,0.15,0.32,"376,467",56.35,43.15,1.60,3.43,23.54,-6.61
Powell Industries,POWL,35.09,35.79,34.90,35.21,0.11,0.31,"77,326",36.90,22.80,1.04,2.95,...,22.90
Power Integrations,POWI,71.35,72.40,71.15,72.15,1.00,1.41,"116,799",86.60,60.55,0.64,0.89,81.07,-1.90
PRA Group,PRAA,38.75,39.70,38.75,39.45,0.80,2.07,"219,239",40.55,25.72,...,...,13.24,18.83
PRA Health Sciences,PRAH,80.64,80.87,79.61,80.16,-0.23,-0.29,"600,943",95.90,67.71,...,...,52.74,-11.98
Preferred Bank Los Angeles,PFBC,63.21,63.71,63.03,63.36,0.16,0.25,"61,633",67.65,48.89,0.88,1.39,18.91,7.79
Preformed Line Products,PLPC,73.12,75.80,73.12,75.62,2.51,3.43,"10,478",85.63,44.80,0.80,1.06,23.13,6.43
Premier,PINC,32.13,32.34,31.87,31.96,-0.10,-0.31,"516,058",36.50,27.16,...,...,...,9.49
Premier Financial Bancorp,PFBI,20.78,21.53,20.78,21.23,0.53,2.56,"21,344",22.92,16.78,0.60,2.83,14.06,5.73
Presidio,PSDO,13.41,13.50,13.21,13.34,-0.12,-0.89,"195,233",19.74,11.97,...,...,9.81,-30.41
PRGX Global,PRGX,9.35,9.50,9.30,9.35,...,...,"29,570",10.30,5.40,...,...,76.58,31.69
PriceSmart,PSMT,82.45,83.40,82.45,83.10,0.85,1.03,"124,892",93.55,77.50,0.70,0.84,33.52,-3.48
Primoris Services,PRIM,25.00,25.38,24.99,25.09,0.15,0.60,"328,379",30.00,22.46,0.24,0.96,19.76,-7.72
Primo Water,PRMW,14.19,14.40,14.08,14.30,0.19,1.35,"205,795",15.00,10.47,...,...,71.50,13.76
Principal Financial Group,PFG,59.07,59.58,58.85,59.43,0.27,0.46,"1,251,639",75.58,54.89,2.08,3.50,7.38,-15.77
Progenics Pharmaceuticals,PGNX,7.35,7.52,7.35,7.52,0.15,2.04,"1,061,526",8.63,4.60,...,...,...,26.39
Progress Software,PRGS,37.21,37.59,36.91,37.39,0.17,0.46,"311,432",53.60,28.63,0.56,1.50,35.61,-12.17
Proofpoint,PFPT,123.30,123.74,121.99,122.55,-1.00,-0.81,"609,514",130.27,79.64,...,...,...,37.99
ProQR Therapeutics,PRQR,4.45,4.85,4.45,4.85,0.35,7.78,"71,940",6.90,2.75,...,...,...,50.39
Protagonist Therapeutics,PTGX,6.45,6.53,6.33,6.45,...,...,"198,305",23.97,5.50,...,...,...,-68.99
Proteon Therapeutics,PRTO,2.10,2.10,2.00,2.05,-0.05,-2.38,"48,752",2.85,1.10,...,...,...,7.89
Proteostasis Therapeutics,PTI,5.45,5.45,5.08,5.11,-0.36,-6.58,"350,549",8.61,1.41,...,...,...,-12.35
Prothena,PRTA,16.48,16.81,16.21,16.43,-0.05,-0.30,"523,291",70.00,10.43,...,...,...,-56.17
Providence Service,PRSC,72.72,74.65,72.27,73.85,1.06,1.46,"79,612",79.38,45.49,...,...,19.64,24.45
Provident Financial Holdings,PROV,18.43,18.43,18.16,18.21,-0.12,-0.65,"18,784",20.35,17.62,0.56,3.08,82.77,-1.03
Prudential Bancorp,PBIP,17.29,17.88,17.29,17.77,0.08,0.45,"7,372",18.96,15.81,0.20,1.13,25.34,0.97
PTC,PTC,84.49,84.72,84.00,84.40,-0.25,-0.30,"1,074,750",88.71,51.02,...,...,255.76,38.88
PTC Therapeutics,PTCT,30.14,31.35,29.82,31.07,1.05,3.50,"1,466,748",33.22,12.15,...,...,...,86.27
Pulmatrix,PULM,0.48,0.48,0.45,0.46,-0.00,-0.31,"346,696",3.18,0.42,...,...,...,-67.66
Puma Biotechnology,PBYI,54.25,57.60,54.00,55.60,1.10,2.02,"1,084,178",136.90,31.10,...,...,...,-43.75
QAD Cl A,QADA,46.20,46.55,45.95,46.20,-0.05,-0.11,"17,536",50.35,29.40,0.29,0.62,...,18.92
QAD Cl B,QADB,35.84,36.90,34.62,34.62,-1.22,-3.40,"4,468",36.90,21.58,0.24,0.69,...,12.08
QCR Holdings,QCRH,47.25,47.85,47.25,47.45,0.10,0.21,"36,615",50.00,39.85,0.24,0.51,17.77,10.74
QIWI ADR,QIWI,17.31,17.95,17.31,17.93,0.69,4.00,"150,983",26.55,13.66,0.84,4.68,...,3.46
Qorvo,QRVO,80.38,81.24,80.20,81.05,0.95,1.19,"1,064,805",86.84,62.68,...,...,...,21.70
Qualcomm,QCOM,55.76,56.81,55.67,56.70,1.06,1.91,"8,369,236",69.28,48.56,2.48,4.37,...,-11.43
Quality Systems,QSII,14.49,14.93,14.30,14.85,0.42,2.91,"256,847",17.74,12.24,...,...,53.04,9.35
Qualys,QLYS,76.40,77.55,76.15,76.55,0.15,0.20,"127,852",85.00,39.25,...,...,112.57,28.98
Quantenna Communications,QTNA,14.71,15.21,14.54,15.14,0.41,2.78,"545,382",21.24,9.60,...,...,18.36,24.10
Quanterix,QTRX,18.92,19.66,18.85,19.18,0.22,1.16,"74,287",24.80,15.30,...,...,...,-10.67
Quarterhill,QTRH,1.37,1.39,1.36,1.37,...,...,"151,371",2.12,1.26,0.04,2.83,27.40,-25.54
QuickLogic,QUIK,1.70,1.72,1.62,1.64,-0.05,-2.96,"94,444",2.22,1.15,...,...,...,-5.75
Quidel,QDEL,60.10,62.15,59.42,61.55,1.38,2.29,"324,136",62.15,23.28,...,...,307.75,41.98
QuinStreet,QNST,12.43,12.48,12.01,12.41,0.01,0.08,"846,843",14.65,3.36,...,...,68.94,48.09
Quotient,QTNT,4.72,4.72,4.54,4.65,-0.04,-0.85,"202,031",7.74,2.78,...,...,...,-6.06
Qurate Retail QVC Group Series A,QRTEA,22.00,22.41,21.82,22.37,0.47,2.15,"2,561,247",29.11,20.79,...,...,5.40,-8.39
R1 RCM,RCM,8.32,8.56,8.26,8.50,0.18,2.16,"866,380",8.82,3.05,...,...,...,92.74
Radisys,RSYS,0.69,0.73,0.69,0.71,...,0.51,"167,557",4.11,0.53,...,...,...,-29.84
Radius Health,RDUS,32.78,32.78,31.89,32.19,-0.79,-2.40,"797,149",49.16,24.66,...,...,...,1.32
Radnet,RDNT,13.05,13.10,12.85,13.00,...,...,"455,692",14.85,6.97,...,...,...,28.71
Radware,RDWR,23.21,23.59,22.92,23.35,0.08,0.34,"192,923",23.87,15.82,...,...,...,20.36
Ramaco Resources,METC,6.95,7.40,6.67,7.37,0.16,2.22,"87,316",9.35,3.81,...,...,...,7.12
Rambus,RMBS,13.19,13.37,13.19,13.27,0.08,0.61,"557,359",15.50,11.30,...,...,...,-6.68
Randgold Resources ADR,GOLD,78.00,78.32,77.54,78.15,0.06,0.08,"529,490",108.29,76.01,2.00,2.56,27.83,-20.97
Randolph Bancorp,RNDB,15.92,15.92,15.92,15.92,-0.07,-0.44,"688",16.49,13.36,...,...,...,3.68
Ra Pharmaceuticals,RARX,6.31,6.46,6.30,6.37,0.06,0.95,"95,032",26.44,4.78,...,...,...,-25.06
Rapid7,RPD,30.75,30.75,29.94,30.38,-0.38,-1.24,"528,718",33.70,14.75,...,...,...,62.81
Raven Industries,RAVN,40.15,41.50,40.15,41.15,0.90,2.24,"100,724",41.50,26.70,0.52,1.26,36.42,19.80
RBB Bancorp,RBB,28.15,28.40,28.00,28.38,0.27,0.96,"108,945",28.72,21.26,0.36,1.27,15.34,3.69
RBC Bearings,ROLL,120.34,124.10,118.90,119.50,-0.59,-0.49,"187,221",139.95,94.97,...,...,35.36,-5.46
RCI Hospitality Holdings,RICK,30.98,31.55,30.83,31.26,0.41,1.33,"25,395",33.78,19.02,0.12,0.38,14.75,11.72
RCM Technologies,RCMT,5.25,5.25,5.11,5.15,-0.04,-0.77,"8,857",7.50,4.63,...,...,24.52,-17.60
RealNetworks,RNWK,3.60,3.62,3.58,3.62,0.04,1.12,"62,336",5.00,2.63,...,...,...,5.85
RealPage,RP,58.90,59.25,58.55,58.75,...,...,"662,663",61.95,32.30,...,...,1958.33,32.62
Reata Pharmaceuticals Cl A,RETA,30.65,32.09,30.62,32.02,1.37,4.47,"197,864",40.88,19.31,...,...,...,13.06
Redfin,RDFN,21.58,22.26,21.57,21.94,0.48,2.24,"1,096,571",33.49,19.18,...,...,...,-29.95
Red Robin Gourmet Burgers,RRGB,63.25,65.10,61.50,62.60,2.30,3.81,"306,337",74.11,45.70,...,...,27.10,10.99
Red Rock Resorts Cl A,RRR,33.80,34.86,33.56,34.36,0.48,1.42,"540,378",35.77,21.41,0.40,1.16,44.62,1.84
Regeneron Pharmaceuticals,REGN,300.63,306.46,297.47,303.21,2.76,0.92,"647,584",543.55,281.89,...,...,24.61,-19.35
REGENXBIO,RGNX,51.15,51.20,48.60,48.95,-2.00,-3.93,"515,497",51.20,16.30,...,...,35.22,47.22
Regulus Therapeutics,RGLS,0.71,0.72,0.70,0.71,-0.01,-1.18,"259,952",1.60,0.63,...,...,...,-31.78
Reis,REIS,20.55,21.50,19.20,20.95,0.55,2.70,"13,133",22.45,15.95,0.76,3.63,...,1.45
Renasant,RNST,46.74,47.24,46.37,47.15,0.32,0.68,"118,634",47.69,37.68,0.80,1.70,22.35,15.31
Renewable Energy Group,REGI,15.55,15.85,15.50,15.65,0.20,1.29,"1,646,026",15.85,9.50,...,...,4.26,32.63
Rent-A-Center,RCII,10.17,10.30,10.10,10.23,0.12,1.19,"896,454",13.89,7.22,...,...,...,-7.84
Repligen,RGEN,41.92,42.28,41.62,42.07,0.28,0.67,"210,953",46.81,29.56,...,...,60.10,15.96
Republic Bancorp (Kentucky) Cl A,RBCAA,43.45,43.61,43.23,43.61,0.36,0.83,"16,177",44.47,33.17,0.97,2.22,17.35,14.70
Republic First Bancorp,FRBK,9.05,9.10,8.95,9.10,0.10,1.11,"90,186",9.90,8.00,...,...,56.88,7.69
Resources Connection,RECN,15.55,15.75,15.55,15.70,0.17,1.09,"116,633",17.00,12.05,0.48,3.06,24.92,1.62
Restoration Robotics,HAIR,3.67,3.83,3.61,3.75,0.07,1.90,"79,852",11.95,3.48,...,...,...,-18.48
resTORbio,TORC,11.47,11.48,10.12,10.13,-1.26,-11.10,"228,101",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,16.94,17.16,16.94,17.09,0.17,1.00,"1,305,233",21.20,16.18,0.78,4.56,48.83,-14.34
Retrophin,RTRX,26.63,27.00,26.51,26.88,0.23,0.86,"436,303",28.25,15.55,...,...,...,27.57
Revance Therapeutics,RVNC,29.45,31.35,29.25,30.45,0.95,3.22,"246,904",37.45,18.80,...,...,...,-14.83
RF Industries,RFIL,6.30,6.45,6.20,6.30,0.05,0.80,"54,376",6.45,1.40,0.08,1.27,55.75,133.33
RGC Resources,RGCO,26.54,26.98,26.01,26.62,0.23,0.87,"11,384",31.99,22.16,0.62,2.33,31.32,-1.70
Rhythm Pharmaceuticals,RYTM,29.73,31.66,29.69,30.78,0.94,3.15,"148,045",33.81,16.80,...,...,...,5.92
Ribbon Communications,RBBN,5.54,5.62,5.47,5.50,-0.05,-0.90,"309,274",9.05,4.97,...,...,...,-28.85
Richardson Electronics,RELL,9.40,9.40,9.22,9.23,-0.11,-1.18,"33,771",9.45,5.31,0.24,2.60,60.09,36.94
Rigel Pharmaceuticals,RIGL,3.94,3.97,3.90,3.97,0.06,1.53,"995,583",4.71,2.14,...,...,...,2.32
RigNet,RNET,12.80,12.95,12.63,12.80,0.05,0.39,"46,791",19.50,12.63,...,...,...,-14.38
Rimini Street,RMNI,5.85,5.85,5.48,5.61,-0.24,-4.10,"52,349",10.40,5.48,...,...,...,-29.08
RISE Education Cayman ADR,REDU,17.75,18.00,16.98,17.02,-0.73,-4.11,"185,390",18.60,9.50,...,...,...,15.08
Riverview Bancorp,RVSB,8.37,8.54,8.31,8.45,0.06,0.72,"94,406",9.75,6.46,0.12,1.42,18.37,-2.54
Rocket Pharmaceuticals,RCKT,20.12,21.87,19.44,21.33,1.33,6.65,"896,207",21.87,3.40,...,...,...,104.31
Rockwell Medical,RMTI,6.02,6.09,5.70,5.90,-0.14,-2.32,"244,548",8.70,4.84,...,...,...,1.37
Rocky Brands,RCKY,26.90,27.85,26.90,27.00,0.10,0.37,"73,685",27.90,12.20,0.44,1.63,17.65,42.86
Rocky Mountain Chocolate Factory,RMCF,11.60,11.70,11.57,11.57,0.05,0.43,"4,371",12.60,11.05,0.48,4.15,22.69,-1.78
Roku Cl A,ROKU,34.00,34.78,33.98,34.44,0.36,1.06,"2,327,682",58.80,15.75,...,...,...,-33.49
Ross Stores,ROST,83.68,84.57,83.06,83.37,0.60,0.72,"2,107,526",85.66,52.85,0.90,1.08,23.48,3.89
Royal Gold,RGLD,88.52,88.87,87.67,88.25,-0.29,-0.33,"308,648",94.39,74.35,1.00,1.13,...,7.46
RPX,RPXC,10.42,10.54,10.42,10.44,0.01,0.10,"746,475",14.99,9.74,0.20,1.92,...,-22.32
RTI Surgical,RTIX,4.50,4.55,4.45,4.45,...,...,"64,958",6.00,3.85,...,...,440.59,8.54
Rush Enterprises Cl A,RUSHA,42.70,43.43,42.51,43.00,0.29,0.68,"115,480",55.40,34.30,...,...,9.98,-15.37
Rush Enterprises Cl B,RUSHB,40.92,41.46,39.73,40.74,0.04,0.10,"34,620",52.76,31.92,...,...,9.45,-15.49
Ruth's Hospitality Group,RUTH,27.55,27.80,27.45,27.70,0.25,0.91,"293,017",28.75,17.95,0.44,1.59,26.13,27.94
Ryanair Holdings ADR,RYAAY,109.00,111.84,108.09,110.54,0.65,0.59,"206,948",127.61,99.17,...,...,16.03,6.09
Sabra Healthcare REIT,SBRA,19.96,20.16,19.74,19.83,-0.11,-0.55,"1,444,907",25.31,15.78,1.80,9.08,15.37,5.65
Sabre,SABR,24.10,24.28,24.01,24.05,0.06,0.25,"1,692,022",25.00,17.30,0.56,2.33,25.86,17.32
Safety Insurance Group,SAFT,82.50,83.80,82.05,83.10,0.75,0.91,"27,319",84.00,65.75,3.20,3.85,21.25,3.36
Sage Therapeutics,SAGE,173.52,176.89,173.03,175.33,1.61,0.93,"492,975",195.97,59.57,...,...,...,6.45
Saia,SAIA,75.10,76.35,74.97,75.65,0.80,1.07,"127,126",80.25,41.28,...,...,19.51,6.93
Salem Media Group,SALM,3.70,3.90,3.70,3.83,0.18,4.79,"111,719",7.50,3.10,0.26,6.80,4.12,-15.00
Sanderson Farms,SAFM,110.59,112.69,110.00,111.22,0.69,0.62,"222,441",176.43,108.42,1.28,1.15,8.29,-19.86
Sandy Spring Bancorp,SASR,40.81,40.98,40.59,40.83,-0.02,-0.05,"300,503",43.13,36.41,1.12,2.74,18.73,4.64
Sangamo Therapeutics,SGMO,15.45,16.10,15.20,16.10,1.05,6.98,"2,907,459",27.50,6.55,...,...,...,-1.83
Sanmina,SANM,29.65,30.65,29.45,30.40,0.30,1.00,"652,160",42.95,24.60,...,...,...,-7.88
Sanofi Rt 12/31/2020,GCVRZ,0.49,0.49,0.46,0.46,-0.03,-6.12,"16,841",0.49,0.26,...,...,...,21.05
Sarepta Therapeutics,SRPT,92.49,95.67,91.95,93.95,1.28,1.38,"1,025,029",95.67,28.82,...,...,...,68.85
Savara,SVRA,9.48,9.53,9.32,9.41,-0.09,-0.95,"117,775",17.19,4.60,...,...,...,-36.59
SBA Communications,SBAC,157.76,158.07,156.63,157.75,0.08,0.05,"508,492",177.67,126.83,...,...,192.38,-3.43
SB One Bancorp,SBBX,30.50,30.60,30.30,30.35,-0.15,-0.49,"12,777",32.85,19.75,0.30,0.99,36.35,13.04
Scansource,SCSC,36.55,37.60,36.55,37.30,0.75,2.05,"104,558",45.35,31.40,...,...,22.88,4.19
Schnitzer Steel Industries,SCHN,31.15,32.10,31.10,31.80,0.65,2.09,"279,993",38.85,18.65,0.75,2.36,9.64,-5.07
Scholastic,SCHL,42.61,43.33,42.51,43.08,0.60,1.41,"155,714",46.59,33.51,0.60,1.39,...,7.40
Scientific Games,SGMS,59.45,60.96,58.40,60.25,1.40,2.38,"1,124,387",61.50,21.90,...,...,...,17.45
scPharmaceuticals,SCPH,14.20,14.27,13.57,13.69,-0.52,-3.66,"118,185",18.17,8.88,...,...,...,13.23
SCYNEXIS,SCYX,1.32,1.33,1.30,1.32,-0.01,-0.75,"161,299",2.50,1.05,...,...,...,-43.10
SeaChange International,SEAC,3.05,3.09,2.95,2.96,-0.10,-3.27,"84,471",4.03,2.35,...,...,7.98,-24.68
Seacoast Banking of Florida,SBCF,29.63,30.19,29.41,30.17,0.48,1.62,"551,512",30.19,20.58,...,...,26.01,19.67
Seagate Technology,STX,57.85,59.49,57.83,59.37,1.60,2.77,"2,690,359",62.70,30.60,2.52,4.24,20.76,41.90
Sears Holdings,SHLD,3.55,3.85,3.50,3.80,0.30,8.57,"2,242,534",10.76,1.99,...,...,...,6.15
Sears Holdings WT,SHLDW,0.30,0.31,0.30,0.31,...,0.10,"630",3.53,0.21,...,...,...,-11.43
SeaSpine Holdings,SPNE,12.00,12.38,11.74,11.84,-0.28,-2.31,"36,969",13.76,8.76,...,...,...,17.00
Seattle Genetics,SGEN,57.42,59.09,56.88,58.50,1.20,2.09,"928,855",68.59,45.31,...,...,...,9.35
Secoo Holding ADR,SECO,10.25,10.46,10.03,10.09,-0.03,-0.30,"26,965",14.75,6.61,...,...,...,4.45
SecureWorks Cl A,SCWX,10.72,10.96,10.62,10.78,0.06,0.56,"35,603",12.99,7.83,...,...,...,21.53
Security National Financial Cl A,SNFCA,5.30,5.40,5.30,5.30,0.05,0.95,"10,164",6.26,4.05,...,...,2.99,6.00
SEI Investments,SEIC,63.86,64.90,63.65,64.43,0.72,1.13,"549,312",78.35,49.45,0.60,0.93,22.93,-10.34
Selecta Biosciences,SELB,11.50,11.87,11.50,11.71,0.20,1.74,"70,065",24.02,7.95,...,...,...,19.37
Select Bancorp,SLCT,12.96,13.00,12.64,12.64,-0.36,-2.77,"11,389",14.06,10.90,...,...,57.45,...
Select Income REIT,SIR,20.19,20.45,20.14,20.21,0.01,0.05,"281,775",26.26,17.90,2.04,10.09,19.43,-19.58
Selective Insurance Group,SIGI,55.35,56.35,55.11,55.85,0.70,1.27,"183,674",62.40,46.27,0.72,1.29,24.07,-4.86
Semtech,SMTC,43.00,44.05,42.80,43.85,0.90,2.10,"464,911",44.85,31.30,...,...,79.73,28.22
Seneca Foods Cl A,SENEA,27.55,27.85,27.41,27.70,0.25,0.91,"23,471",36.60,27.00,...,...,67.56,-9.92
Seneca Foods Cl B,SENEB,27.50,27.50,27.45,27.45,-1.35,-4.69,"641",39.00,27.45,...,...,66.95,-19.26
Senior Housing Properties Trust,SNH,16.10,16.25,16.00,16.03,-0.05,-0.31,"1,090,031",22.01,14.86,1.56,9.73,30.63,-16.29
Senomyx,SNMX,1.32,1.32,1.28,1.28,-0.05,-3.76,"31,580",1.71,0.56,...,...,...,-1.54
Seres Therapeutics,MCRB,8.16,8.96,8.15,8.81,0.66,8.10,"366,846",17.42,6.65,...,...,...,-13.12
ServiceSource International,SREV,3.98,4.04,3.98,4.00,0.02,0.50,"1,478,512",4.17,2.61,...,...,...,29.45
ServisFirst Bancshares,SFBS,42.91,43.39,42.71,43.08,0.22,0.51,"108,069",44.44,32.54,0.44,1.02,22.55,3.81
Shenandoah Telecommunications,SHEN,30.70,31.30,30.35,31.10,0.40,1.30,"142,757",41.80,28.00,0.26,0.84,22.56,-7.99
Shiloh Industries,SHLO,8.93,9.18,8.82,9.17,0.24,2.69,"82,177",14.97,6.45,...,...,30.57,11.83
Shire ADR,SHPG,170.90,173.59,169.78,173.13,2.45,1.44,"1,415,636",192.15,123.73,1.79,1.03,11.71,11.61
Shoe Carnival,SCVL,25.04,25.58,25.04,25.58,0.58,2.34,"112,648",28.38,15.07,0.30,1.17,22.44,-4.37
Shore Bancshares,SHBI,18.17,18.36,18.17,18.24,0.11,0.61,"14,599",20.09,15.17,0.32,1.75,18.52,9.22
Shutterfly,SFLY,92.66,94.44,92.66,93.99,1.61,1.74,"460,680",95.99,39.76,...,...,87.03,88.92
Sienna Biopharmaceuticals,SNNA,15.10,15.35,14.51,14.66,-0.43,-2.85,"163,216",29.25,13.37,...,...,...,-19.23
Sientra,SIEN,16.62,17.02,16.54,16.74,0.12,0.72,"361,343",18.09,7.20,...,...,...,19.06
Sierra Bancorp,BSRR,28.05,28.23,27.97,28.05,0.01,0.04,"19,100",29.55,23.10,0.64,2.28,18.95,5.61
Sierra Oncology,SRRA,2.45,2.56,2.41,2.48,0.06,2.48,"686,295",4.09,1.10,...,...,...,-33.51
Sierra Wireless,SWIR,17.95,18.40,17.95,18.25,0.25,1.39,"258,304",31.95,15.10,...,...,...,-10.76
SI Financial Group,SIFI,14.40,14.70,14.35,14.55,0.10,0.69,"151,725",16.45,13.75,0.24,1.65,30.96,-1.02
SIGA Technologies,SIGA,6.62,6.75,6.62,6.65,-0.08,-1.19,"106,030",6.78,2.85,...,...,...,37.11
Sigma Designs,SIGM,6.30,6.35,6.25,6.30,...,...,"302,086",7.00,5.50,...,...,...,-9.35
Signature Bank,SBNY,131.80,132.36,129.83,131.63,0.10,0.08,"356,908",161.92,116.68,...,...,24.88,-4.10
Silgan Holdings,SLGN,27.01,27.36,27.01,27.30,0.28,1.04,"223,661",32.50,26.49,0.40,1.47,10.42,-7.11
Silicom,SILC,38.15,38.40,37.87,38.23,0.23,0.61,"28,948",77.95,32.00,1.00,2.62,16.59,-45.47
Silicon Laboratories,SLAB,102.80,104.20,101.70,103.90,1.45,1.42,"185,335",104.45,66.35,...,...,78.12,17.67
Silicon Motion Technology ADR,SIMO,48.89,50.00,48.63,49.85,1.22,2.51,"173,720",56.51,40.33,1.20,2.41,23.99,-5.87
