Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
TE Connectivity,TEL,94.79,95.46,94.34,95.41,0.73,0.77,"1,007,826",108.23,77.15,1.76,1.84,25.72,0.39
Teekay,TK,8.11,8.23,8.00,8.06,-0.07,-0.86,"528,228",10.90,5.14,0.22,2.73,...,-13.52
Teekay LNG Partners,TGP,17.25,17.35,17.05,17.15,-0.10,-0.58,"120,866",21.65,14.05,0.56,3.27,...,-14.89
Teekay Offshore Partners,TOO,2.74,2.79,2.71,2.73,-0.01,-0.36,"155,109",3.50,1.65,0.04,1.47,...,15.68
Teekay Tankers,TNK,1.12,1.12,1.05,1.07,-0.04,-3.60,"1,129,060",2.00,0.96,0.12,11.21,...,-23.57
TEGNA,TGNA,10.28,10.36,10.11,10.27,...,...,"1,605,734",15.60,10.00,0.28,2.73,8.28,-27.06
Tejon Ranch,TRC,24.80,24.85,24.63,24.84,0.10,0.40,"196,900",26.25,18.59,...,...,353.85,19.65
Teladoc,TDOC,52.95,54.25,52.70,53.80,1.90,3.66,"2,076,307",54.25,27.30,...,...,...,54.38
Telaria,TLRA,4.31,4.60,4.31,4.55,0.24,5.57,"274,931",5.30,2.01,...,...,...,12.90
Telecom Argentina ADR,TEO,21.99,23.20,21.98,22.83,0.72,3.26,"488,251",40.19,21.13,0.79,3.45,10.84,-37.67
Telecom Italia ADR,TI,8.09,8.13,8.03,8.04,-0.08,-0.99,"258,701",11.28,7.57,0.26,3.23,...,-6.84
Telecom Italia ADR,TIA,7.19,7.28,7.15,7.20,-0.08,-1.10,"19,555",9.60,6.27,0.33,4.58,...,-0.14
Teledyne Technologies,TDY,205.18,208.74,204.74,208.46,3.17,1.54,"145,708",208.74,123.29,...,...,28.91,15.08
Teleflex,TFX,273.34,277.98,273.34,277.09,4.88,1.79,"296,289",288.78,195.36,1.36,0.49,77.62,11.36
Telefonica ADR,TEF,8.96,8.99,8.91,8.92,-0.06,-0.67,"1,391,198",11.58,8.68,0.48,5.37,13.55,-7.85
Telefonica Brasil ADR,VIV,11.98,12.06,11.63,11.71,-0.41,-3.38,"1,432,462",17.33,11.63,...,...,13.13,-21.04
Telekomunikasi Indonesia ADR,TLK,27.09,27.20,26.61,26.69,0.77,2.97,"1,176,629",36.19,23.66,0.96,3.61,14.99,-17.16
Telephone&Data Systems,TDS,26.26,26.34,25.97,26.09,-0.22,-0.84,"449,484",29.87,23.54,0.64,2.45,19.09,-6.15
TELUS,TU,35.27,35.48,35.20,35.45,0.13,0.37,"326,664",38.50,32.94,1.63,4.60,18.80,-6.39
Tempur Sealy International,TPX,47.26,48.12,47.26,48.04,0.77,1.63,"583,292",68.05,41.10,...,...,18.55,-23.37
Tenaris ADR,TS,35.37,35.84,35.33,35.70,0.03,0.08,"1,500,373",40.64,25.91,1.12,3.14,29.43,12.05
Tenet Healthcare,THC,35.45,36.32,35.45,35.97,0.50,1.41,"1,133,906",37.52,12.25,...,...,...,137.27
Tennant,TNC,80.45,81.20,80.45,80.70,0.45,0.56,"120,507",82.20,59.00,0.84,1.04,1614.00,11.08
Tenneco,TEN,45.44,46.09,45.22,45.92,0.36,0.79,"365,646",65.59,43.48,1.00,2.18,11.58,-21.56
Teradata,TDC,40.98,41.65,40.66,41.65,0.89,2.18,"771,841",42.84,27.05,...,...,...,8.29
Teradyne,TER,39.66,39.73,39.08,39.46,0.14,0.36,"2,691,241",50.68,29.68,0.36,0.91,30.83,-5.76
Terex,TEX,39.38,39.70,38.65,39.30,-0.42,-1.06,"1,601,972",50.17,32.86,0.40,1.02,21.70,-18.50
TERNIUM ADR,TX,37.47,38.10,37.47,37.89,0.44,1.17,"279,270",42.43,24.60,1.10,2.90,8.11,19.94
Terreno Realty,TRNO,38.54,38.74,38.29,38.35,-0.19,-0.49,"376,193",39.27,31.56,0.88,2.29,37.33,9.38
Tetra Technologies,TTI,4.11,4.27,4.11,4.22,0.11,2.68,"610,221",4.85,1.85,...,...,...,-1.17
Teva Pharmaceutical Industries ADR,TEVA,21.58,21.80,21.48,21.52,-0.16,-0.74,"6,790,111",33.82,10.85,0.34,1.58,...,13.56
Texas Pacific Land Trust Sub Share Ctf,TPL,706.32,712.48,685.30,691.31,-13.45,-1.91,"24,995",739.89,282.20,1.05,0.15,51.48,54.78
Textainer Group Holdings,TGH,16.25,16.45,16.10,16.30,0.05,0.31,"172,895",26.50,11.00,0.12,0.74,20.63,-24.19
Textron,TXT,67.39,68.68,67.39,68.33,1.02,1.52,"1,225,146",68.68,45.00,0.08,0.12,45.86,20.75
Thermo Fisher Scientific,TMO,213.83,215.98,213.74,214.77,0.60,0.28,"1,076,183",226.44,170.07,0.68,0.32,38.15,13.11
Thermon Group Holdings,THR,22.98,23.15,22.86,23.13,0.09,0.39,"55,031",26.50,15.74,...,...,64.25,-2.28
Third Point Reinsurance,TPRE,13.55,13.78,13.50,13.65,0.05,0.37,"589,975",17.10,12.75,...,...,9.82,-6.83
Thomson Reuters,TRI,39.46,39.84,39.30,39.49,0.04,0.10,"560,785",48.61,36.52,1.38,3.49,37.57,-9.41
Thor Industries,THO,94.04,95.95,93.36,95.85,1.92,2.04,"1,113,932",161.48,89.89,1.48,1.54,11.53,-36.41
Tidewater,TDW,30.90,31.03,29.72,30.01,-1.09,-3.50,"179,071",35.98,20.37,...,...,...,22.99
Tidewater WT Series B,TDW%B,3.10,3.10,3.00,3.00,-0.20,-6.25,"6,464",4.10,0.82,...,...,...,44.23
Tier Reit,TIER,22.18,22.32,22.01,22.12,-0.03,-0.14,"190,438",22.32,16.67,0.72,3.25,...,8.48
Tiffany&,TIF,133.20,134.72,133.06,133.88,0.26,0.19,"1,623,528",134.72,86.15,2.20,1.64,39.85,28.79
Tilly's,TLYS,14.63,15.77,14.63,15.31,0.68,4.65,"273,397",16.57,8.42,...,...,27.84,3.73
Time Warner,TWX,93.46,93.78,93.01,93.46,...,...,"3,711,925",103.90,85.88,1.61,1.72,13.56,2.18
Timken,TKR,46.95,47.60,46.77,47.60,0.70,1.49,"599,754",55.65,41.85,1.12,2.35,15.31,-3.15
TimkenSteel,TMST,17.95,18.34,17.81,18.19,0.23,1.28,"372,923",20.24,12.54,0.56,3.08,...,19.75
TIM Participacoes ADR,TSU,17.90,17.97,17.40,17.51,-0.66,-3.63,"1,434,756",23.11,13.96,0.06,0.36,22.19,-9.32
Titan International,TWI,11.76,11.91,11.64,11.90,0.16,1.36,"209,213",14.53,7.97,0.02,0.17,...,-7.61
TJX,TJX,93.00,94.08,92.39,94.03,1.08,1.16,"4,120,376",94.08,66.44,1.56,1.66,21.62,22.98
Toll Brothers,TOL,39.54,39.88,39.17,39.31,-0.31,-0.78,"2,119,129",52.73,36.55,0.44,1.12,10.95,-18.14
Tootsie Roll Industries,TR,29.75,29.75,29.15,29.30,-0.35,-1.18,"125,510",37.48,27.45,0.36,1.23,23.88,-17.09
TopBuild,BLD,84.62,85.20,83.76,84.69,-0.10,-0.12,"274,905",85.90,51.64,...,...,16.35,11.82
Torchmark,TMK,84.98,85.05,84.02,84.93,-0.25,-0.29,"502,278",93.59,74.48,0.64,0.75,6.70,-6.37
Toro,TTC,59.17,59.59,58.75,59.24,0.06,0.10,"440,887",73.86,56.60,0.80,1.35,25.32,-9.18
Toronto-Dominion Bank,TD,58.01,58.13,57.75,57.93,-0.16,-0.28,"965,684",75.45,47.45,2.10,3.62,13.08,-1.11
Total ADR,TOT,61.16,61.34,60.88,61.12,-0.19,-0.31,"1,080,399",64.59,48.15,2.92,4.78,18.25,10.56
Total System Services,TSS,87.27,87.80,86.55,87.19,-0.03,-0.03,"802,465",90.74,57.53,0.52,0.60,25.95,10.24
Tower International,TOWR,30.55,31.05,30.30,30.95,0.40,1.31,"70,813",33.65,21.00,0.48,1.55,12.85,1.31
Townsquare Media Cl A,TSQ,6.11,6.61,6.10,6.38,0.27,4.42,"265,573",11.63,6.03,0.30,4.70,...,-16.93
Toyota Motor ADR,TM,133.63,133.75,133.36,133.46,-0.82,-0.61,"93,857",140.99,103.62,...,...,9.33,4.95
TPG Pace Energy Holdings Cl A,TPGE,10.48,10.58,10.45,10.49,-0.02,-0.19,"1,192,687",10.87,9.66,...,...,1380.26,7.70
TPG Pace Energy Holdings WT,TPGE%,2.36,2.36,2.34,2.34,-0.06,-2.45,"583",2.65,1.10,...,...,...,73.41
TPG Pace Holdings,TPGHU,10.57,10.61,10.55,10.55,-0.06,-0.57,"400",11.43,10.10,...,...,894.07,1.93
TPG Pace Holdings Cl A,TPGH,9.90,9.90,9.77,9.77,-0.23,-2.30,"252",10.00,9.66,...,...,...,0.41
TPG RE Finance Trust,TRTX,20.54,20.68,20.40,20.52,-0.02,-0.10,"355,069",20.70,18.22,1.68,8.19,11.27,7.72
Transalta,TAC,5.15,5.15,5.05,5.05,-0.10,-1.94,"16,118",6.60,5.00,0.13,2.52,...,-15.13
TransCanada,TRP,41.71,41.95,41.61,41.94,0.25,0.60,"970,165",51.85,39.16,2.15,5.12,15.33,-13.77
Transcontinental Realty Investors,TCI,29.00,30.69,28.99,29.76,0.88,3.05,"23,046",52.00,20.37,...,...,...,-4.98
TransDigm Group,TDG,337.66,338.17,333.99,336.30,-1.63,-0.48,"322,229",339.97,249.57,...,...,25.86,22.46
Transmontaigne Partners,TLP,38.43,38.78,38.35,38.35,-0.08,-0.21,"6,092",47.45,33.98,3.14,8.19,18.26,-2.79
Transocean,RIG,12.47,12.75,12.35,12.65,0.14,1.12,"10,234,999",14.16,7.20,...,...,...,18.45
Transportadora de Gas del Sur ADR,TGS,16.74,17.96,16.74,17.61,0.79,4.70,"279,731",24.22,14.10,0.04,0.24,13.30,-20.78
TransUnion,TRU,69.40,70.90,69.40,70.86,1.55,2.24,"969,516",70.90,41.07,...,...,29.90,28.93
Travelers Cos.,TRV,129.26,129.52,128.08,129.17,-0.55,-0.42,"1,135,276",150.55,113.76,3.08,2.38,17.08,-4.77
Travelport Worldwide,TVPT,18.22,18.28,18.02,18.17,-0.05,-0.27,"615,856",18.28,12.10,0.30,1.65,15.66,39.02
Trecora Resources,TREC,14.20,14.20,13.80,13.85,-0.35,-2.46,"43,275",14.40,10.25,...,...,18.61,2.59
Tredegar,TG,24.25,24.50,23.95,24.40,0.20,0.83,"112,125",24.70,14.65,0.44,1.80,15.25,27.08
TreeHouse Foods,THS,49.30,49.48,48.04,48.51,-0.95,-1.92,"476,191",85.99,36.35,...,...,...,-1.92
Trex,TREX,118.96,122.83,117.67,122.22,3.63,3.06,"275,979",125.93,64.66,...,...,34.72,12.76
Tribune Media Cl A,TRCO,36.13,36.35,36.11,36.14,-0.04,-0.11,"280,381",43.71,34.81,1.00,2.77,7.49,-14.90
TriNet Group,TNET,56.37,56.98,56.06,56.45,0.16,0.28,"376,019",56.98,30.21,...,...,19.95,27.31
Trinity Industries,TRN,34.23,34.65,34.03,34.63,0.41,1.20,"2,112,317",38.25,25.28,0.52,1.50,7.80,-7.55
Trinseo,TSE,74.65,74.95,73.55,74.85,0.25,0.34,"229,577",85.35,57.70,1.44,1.92,10.09,3.10
Triple-S Management Cl B,GTS,36.60,37.85,36.50,36.75,0.16,0.44,"174,235",37.85,15.05,...,...,13.97,47.89
TRI Pointe Group,TPH,17.42,17.64,17.39,17.56,0.06,0.34,"1,090,890",19.55,12.11,...,...,12.03,-2.01
Triton International,TRTN,34.14,35.15,34.08,34.78,0.70,2.05,"364,793",43.85,27.76,2.08,5.98,7.04,-7.13
Triumph Group,TGI,21.10,21.35,19.95,20.15,-1.05,-4.95,"1,297,536",34.80,19.95,0.16,0.79,...,-25.92
Tronox Cl A,TROX,18.62,18.90,18.44,18.54,-0.09,-0.48,"691,984",28.40,12.88,0.18,0.97,...,-9.61
TrueBlue,TBI,27.25,27.70,27.00,27.45,0.20,0.73,"182,670",29.50,19.30,...,...,19.06,-0.18
Tsakos Energy Navigation,TNP,3.59,3.70,3.58,3.68,0.07,1.94,"130,272",5.27,3.11,0.20,5.43,139.94,-5.88
Tupperware Brands,TUP,41.87,42.88,41.82,42.82,0.91,2.17,"442,895",73.61,40.78,2.72,6.35,...,-31.71
Turkcell Iletisim Hizmetleri ADR,TKC,6.47,6.52,6.33,6.46,-0.07,-1.07,"1,255,313",11.29,6.33,0.19,2.93,10.20,-36.67
Turning Point Brands,TPB,28.25,28.85,27.85,27.99,-0.17,-0.60,"145,307",28.85,14.45,0.16,0.57,25.68,32.47
Turquoise Hill Resources,TRQ,2.84,2.89,2.84,2.86,0.01,0.35,"2,932,659",3.59,2.46,...,...,26.00,-16.62
Tutor Perini,TPC,19.70,19.90,19.45,19.75,0.10,0.51,"204,300",29.90,18.90,...,...,8.16,-22.09
Twilio Cl A,TWLO,57.76,58.41,56.86,57.48,0.01,0.02,"2,107,279",58.41,23.25,...,...,...,143.56
Twitter,TWTR,39.53,40.16,39.19,39.80,1.92,5.07,"65,733,573",40.16,15.67,...,...,3980.00,65.76
Two Harbors Investment,TWO,15.74,15.87,15.64,15.80,0.07,0.45,"2,591,582",21.08,13.85,1.88,11.90,5.08,-2.83
Tyler Technologies,TYL,235.57,237.80,235.38,235.72,0.75,0.32,"181,629",237.80,160.12,...,...,54.95,33.14
Tyson Foods Cl A,TSN,68.61,69.37,68.30,69.11,0.51,0.74,"1,741,159",84.65,58.27,1.20,1.74,9.04,-14.75
UBS Group,UBS,15.43,15.44,15.23,15.28,-0.36,-2.30,"2,592,871",20.89,15.03,0.68,4.42,40.41,-16.91
UDR,UDR,37.42,37.50,37.01,37.05,-0.26,-0.70,"1,413,714",40.71,32.88,1.29,3.48,160.60,-3.82
UGI,UGI,49.61,49.82,49.05,49.21,-0.84,-1.68,"1,218,339",51.92,42.51,1.04,2.11,13.82,4.81
Ultrapar Participacoes ADR,UGP,13.46,13.52,13.01,13.06,-0.55,-4.04,"825,826",26.48,12.87,0.55,4.22,17.90,-42.54
UMH Properties,UMH,14.69,14.93,14.67,14.91,0.25,1.71,"428,998",17.77,11.38,0.72,4.83,...,0.07
Under Armour Cl A,UAA,22.72,23.58,22.30,23.53,0.82,3.61,"9,215,735",23.58,11.40,...,...,...,63.06
Under Armour Cl C,UA,20.47,21.30,20.10,21.30,0.83,4.05,"5,228,381",21.80,10.36,...,...,...,59.91
Unifi,UFI,32.68,33.33,32.60,33.21,0.62,1.90,"58,278",39.21,27.98,...,...,20.25,-7.42
UniFirst,UNF,183.35,187.60,182.80,187.05,3.80,2.07,"62,538",187.60,135.95,0.45,0.24,34.20,13.43
Unilever ADR,UL,55.73,55.84,55.55,55.73,0.10,0.18,"822,994",60.13,50.74,1.78,3.20,22.76,0.70
Unilever ADR,UN,56.19,56.35,56.03,56.11,-0.05,-0.09,"1,023,607",61.62,51.56,...,...,22.91,-0.37
Union Pacific,UNP,142.46,143.28,140.16,142.44,-0.52,-0.36,"4,664,512",148.03,101.06,2.92,2.05,10.26,6.22
Unisys,UIS,12.35,12.75,12.35,12.65,0.25,2.02,"363,213",13.90,6.90,...,...,...,55.21
Unit,UNT,20.74,21.35,20.40,21.06,0.20,0.96,"325,308",26.82,15.29,...,...,10.03,-4.27
United Continental Holdings,UAL,69.72,69.92,68.57,69.32,-0.66,-0.94,"2,337,220",81.87,56.51,...,...,9.51,2.85
UnitedHealth Group,UNH,245.09,245.11,241.91,244.43,-0.20,-0.08,"1,454,368",250.79,176.42,3.00,1.23,21.54,10.87
United Microelectronics ADR,UMC,2.80,2.81,2.75,2.77,-0.03,-1.07,"1,036,293",2.85,1.96,0.08,2.97,20.20,15.90
United Parcel Service Cl B,UPS,116.80,117.78,116.55,116.81,-0.16,-0.14,"2,868,918",135.53,101.45,3.64,3.12,19.97,-1.96
United Rentals,URI,161.77,164.42,161.57,163.92,2.57,1.59,"697,131",190.74,100.62,...,...,9.89,-4.65
United States 12 Month Natural Gas Fd,UNL,9.40,9.42,9.40,9.42,-0.10,-1.07,"11,367",10.28,8.54,...,...,...,2.60
United States 12 Month Oil Fund LP,USL,23.18,23.50,23.18,23.47,0.10,0.43,"16,377",25.74,15.45,...,...,...,12.19
United States Brent Oil Fund LP,BNO,20.65,21.00,20.59,20.87,-0.12,-0.57,"238,645",22.42,11.88,...,...,...,15.30
United States Diesel-Heating Oil Fund LP,UHN,20.27,20.34,20.25,20.30,-0.16,-0.78,"15,801",21.76,12.90,...,...,...,4.96
United States Gasoline Fund LP,UGA,33.55,33.75,33.44,33.59,-0.32,-0.94,"7,878",36.45,22.30,...,...,...,5.46
United States Natural Gas Fund,UNG,23.33,23.48,23.30,23.37,-0.30,-1.27,"3,920,595",27.92,20.40,...,...,...,0.21
United States Oil Fund,USO,13.03,13.26,13.00,13.22,0.10,0.76,"22,126,264",14.74,8.65,...,...,...,10.07
United States Short Oil Fd,DNO,51.55,51.55,50.74,50.74,-0.36,-0.70,"6,279",81.00,45.69,...,...,...,-10.65
United States Steel,X,37.27,37.90,36.40,36.86,-0.41,-1.10,"6,277,518",47.64,19.75,0.20,0.54,11.14,4.75
United Technologies,UTX,126.03,126.83,125.14,125.95,-0.34,-0.27,"2,101,401",139.24,109.10,2.80,2.22,22.54,-1.27
Unitil,UTL,47.93,48.22,47.79,48.15,0.25,0.52,"47,301",52.84,40.92,1.46,3.03,21.65,5.55
Univar,UNVR,27.94,28.18,27.69,27.74,-0.29,-1.03,"932,440",31.95,25.79,...,...,24.12,-10.40
Universal,UVV,66.60,67.70,65.20,65.25,-1.30,-1.95,"348,975",68.25,45.95,3.00,4.60,15.76,24.29
Universal Health Realty Income Trust,UHT,63.32,63.76,62.71,63.01,-0.20,-0.32,"46,393",84.90,53.00,2.66,4.22,36.42,-16.11
Universal Health Services Cl B,UHS,115.80,116.54,115.71,116.13,0.64,0.55,"536,308",128.15,95.26,0.40,0.34,14.43,2.45
Universal Insurance Holdings,UVE,36.40,36.60,35.65,36.20,-0.05,-0.14,"144,317",36.85,15.07,0.64,1.77,11.14,32.36
Universal Technical Institute,UTI,3.15,3.15,3.05,3.13,-0.01,-0.32,"14,390",3.80,2.21,0.08,2.56,...,30.42
Unum Group,UNM,38.71,38.94,37.98,38.63,-0.28,-0.72,"1,619,815",58.73,36.91,0.92,2.38,8.38,-29.62
Urban Edge Properties,UE,22.32,22.32,21.81,21.93,0.08,0.37,"988,337",26.19,19.51,0.88,4.01,66.45,-13.97
Urstadt Biddle Properties,UBP,17.54,17.54,17.54,17.54,0.04,0.23,"251",18.92,15.36,0.96,5.47,21.00,3.48
Urstadt Biddle Properties Cl A,UBA,22.20,22.24,21.98,22.04,-0.16,-0.72,"97,159",23.94,17.20,1.08,4.90,23.34,1.38
USA Compression Partners,USAC,18.36,18.51,18.31,18.36,-0.07,-0.38,"292,375",19.33,14.30,2.10,11.44,...,11.00
USANA Health Sciences,USNA,118.80,119.10,117.25,117.45,-0.75,-0.63,"162,243",121.15,52.80,...,...,41.21,58.61
U.S. Bancorp,USB,50.82,51.41,50.61,51.22,0.31,0.61,"7,769,687",58.50,48.49,1.20,2.34,13.99,-4.40
U.S. Cellular,USM,36.66,36.78,36.27,36.39,-0.24,-0.66,"66,050",41.82,32.06,...,...,114.87,-3.30
USD Partners,USDP,11.00,11.00,10.82,10.90,...,...,"18,432",13.00,9.00,1.41,12.94,11.93,-3.11
US Foods Holding,USFD,36.77,37.44,36.53,37.44,0.65,1.77,"1,979,422",37.44,25.43,...,...,17.30,17.26
USG,USG,41.28,41.49,41.19,41.22,-0.02,-0.05,"713,647",42.14,25.60,...,...,78.28,6.90
U.S. Physical Therapy,USPH,95.30,96.85,95.05,96.70,1.15,1.20,"34,323",97.15,56.50,0.92,0.95,58.96,33.93
U.S. Silica Holdings,SLCA,30.32,30.52,29.69,30.29,-0.14,-0.46,"1,650,312",38.70,23.75,0.25,0.83,14.22,-6.97
Vaalco Energy,EGY,2.26,2.34,2.21,2.28,0.11,5.07,"1,173,197",2.66,0.68,...,...,9.50,227.07
Vail Resorts,MTN,255.93,257.98,252.68,256.96,1.94,0.76,"411,736",257.98,197.47,5.88,2.29,32.42,20.94
Vale ADR,VALE,14.13,14.34,14.06,14.16,0.10,0.71,"24,572,096",15.24,7.65,...,...,15.84,15.78
Valeant Pharmaceuticals International,VRX,22.05,23.64,22.05,23.59,1.59,7.23,"12,976,823",24.43,10.94,...,...,...,13.52
Valero Energy,VLO,124.18,124.43,122.74,123.33,-1.11,-0.89,"3,264,059",126.98,61.59,3.20,2.59,12.77,34.19
Valero Energy Partners,VLP,41.77,42.48,41.77,42.48,0.55,1.31,"31,308",48.66,33.25,2.11,4.97,15.30,-4.54
Valhi,VHI,5.98,6.06,5.90,5.95,-0.04,-0.67,"212,973",9.24,2.13,0.08,1.34,8.27,-3.57
Validus Holdings,VR,67.75,67.85,67.75,67.82,0.05,0.07,"542,179",67.85,41.15,1.52,2.24,...,44.54
Valley National Bancorp,VLY,13.07,13.13,12.97,12.99,-0.07,-0.54,"2,013,793",13.38,10.61,0.44,3.39,24.51,15.78
Valmont Industries,VMI,149.15,151.47,149.00,150.95,1.70,1.14,"75,228",176.35,137.90,1.50,0.99,29.48,-8.98
Valvoline,VVV,20.80,20.98,20.67,20.98,0.14,0.67,"1,013,674",25.63,19.86,0.30,1.42,19.52,-16.28
Varian Medical Systems,VAR,120.32,121.53,119.74,121.41,0.69,0.57,"549,515",130.29,95.23,...,...,84.67,9.23
Vector Group,VGR,19.62,19.65,19.46,19.54,-0.07,-0.36,"689,959",23.14,18.70,1.60,8.19,30.99,-12.69
Vectren,VVC,70.57,70.79,70.44,70.49,-0.15,-0.21,"891,738",70.90,57.48,1.80,2.55,26.11,8.41
Vectrus,VEC,31.93,32.29,31.03,31.90,0.04,0.13,"164,626",41.48,25.17,...,...,6.09,3.40
Vedanta ADR,VEDL,14.86,14.86,14.63,14.81,0.12,0.82,"428,226",21.99,14.29,...,...,11.46,-28.90
Veeva Systems Cl A,VEEV,81.75,82.66,80.72,81.52,0.08,0.10,"1,566,758",82.66,52.17,...,...,83.18,47.47
Venator Materials,VNTR,17.92,18.09,17.57,17.61,-0.28,-1.57,"639,451",26.90,17.03,...,...,8.22,-20.39
Ventas,VTR,55.25,55.54,54.47,54.50,-0.49,-0.89,"2,306,277",72.36,46.55,3.16,5.80,34.75,-9.18
VEREIT,VER,7.08,7.10,7.03,7.06,0.01,0.14,"9,418,985",8.75,6.52,0.55,7.79,...,-9.37
VeriFone Systems,PAY,22.78,22.81,22.76,22.80,0.02,0.09,"1,967,726",23.14,14.90,...,...,...,28.74
Veritiv,VRTV,34.90,35.45,34.90,35.00,...,...,"50,648",45.50,20.35,...,...,...,21.11
Verizon Communications,VZ,47.78,48.19,47.77,47.97,0.15,0.31,"9,982,727",54.77,42.80,2.36,4.92,6.29,-9.37
Vermilion Energy,VET,34.68,35.16,34.14,34.91,0.12,0.34,"113,833",40.59,29.91,2.16,6.19,140.82,-3.88
Verso Cl A,VRS,20.99,21.82,20.90,21.12,...,...,"277,982",21.82,3.46,...,...,...,20.20
Versum Materials,VSM,41.04,41.30,40.72,41.05,0.19,0.47,"211,914",42.74,30.56,0.24,0.58,25.34,8.45
VF,VFC,83.01,83.53,82.13,83.26,0.30,0.36,"2,500,398",84.38,53.27,1.84,2.21,46.99,12.51
Viad,VVI,54.50,54.85,53.75,54.75,0.20,0.37,"76,537",61.85,44.65,0.40,0.73,27.10,-1.17
VICI Properties,VICI,20.38,20.49,19.96,20.11,-0.26,-1.28,"4,658,137",22.99,17.58,...,...,38.67,-1.90
Vina Concha y Toro ADR,VCO,42.50,42.50,42.40,42.40,-0.25,-0.59,"837",47.99,30.76,0.47,1.10,19.34,14.63
Vince Holding,VNCE,11.88,12.32,11.88,12.03,0.15,1.26,"18,593",12.32,3.20,...,...,4.12,94.35
Vipshop Holdings ADR,VIPS,12.22,12.53,12.10,12.28,0.19,1.57,"12,138,402",19.14,7.79,...,...,26.66,4.78
VISA Cl A,V,133.38,133.62,132.70,133.56,0.49,0.37,"5,994,345",133.62,92.80,0.84,0.63,35.00,17.14
Vishay Intertechnology,VSH,21.40,21.80,21.30,21.55,0.20,0.94,"1,240,429",23.85,16.25,0.34,1.58,...,3.86
Vishay Precision Group,VPG,38.35,38.70,38.10,38.60,0.30,0.78,"82,855",38.75,16.55,...,...,29.92,53.48
Vista Outdoor,VSTO,16.51,16.79,16.46,16.70,0.25,1.52,"691,201",25.07,12.36,...,...,...,14.62
Vistra Energy,VST,24.28,24.64,24.20,24.38,0.11,0.45,"3,541,931",24.70,15.07,...,...,...,33.08
Vistra Energy 7% Un,DYNC,98.41,98.41,98.12,98.30,0.31,0.32,"753",99.13,86.77,7.00,7.12,...,...
Vistra Energy Cl A WT,VST%A,1.19,1.19,1.17,1.18,-0.02,-1.79,"5,349",1.24,0.11,...,...,...,520.26
Vitamin Shoppe,VSI,5.25,5.50,5.20,5.40,0.10,1.89,"449,305",12.05,2.95,...,...,...,22.73
Vivint Solar,VSLR,3.95,3.95,3.75,3.95,0.10,2.60,"416,662",6.09,2.70,...,...,2.58,-2.47
VMware,VMW,142.89,149.00,142.67,147.52,4.93,3.46,"2,595,017",165.00,85.45,...,...,47.90,17.71
VOC Energy Trust,VOC,5.33,5.34,5.13,5.30,-0.05,-0.93,"46,460",6.66,3.15,0.72,13.58,10.10,-10.47
Vocera Communications,VCRA,26.40,27.23,26.40,27.22,0.77,2.91,"219,988",32.23,22.43,...,...,...,-9.93
Vonage Holdings,VG,11.62,11.84,11.61,11.65,-0.03,-0.26,"1,344,504",11.94,6.28,...,...,...,14.55
Vornado Realty Trust,VNO,71.51,72.60,71.27,71.34,-0.04,-0.06,"1,089,644",80.92,64.13,2.52,3.53,143.14,-8.75
voxeljet ADR,VJET,3.69,3.80,3.58,3.68,-0.07,-1.87,"46,148",6.37,3.07,...,...,...,-19.47
Voya Financial,VOYA,52.79,53.47,52.13,52.72,-0.20,-0.38,"1,829,942",55.27,34.06,0.04,0.08,...,6.57
Vulcan Materials,VMC,129.57,130.43,128.54,128.81,-0.70,-0.54,"757,885",141.20,108.17,1.12,0.87,28.50,0.34
Wabash National,WNC,19.76,20.03,19.67,19.91,0.14,0.71,"351,595",26.54,18.25,0.30,1.51,11.00,-8.25
WABCO Holdings,WBC,122.92,124.46,122.25,122.90,0.22,0.18,"339,800",162.20,119.63,...,...,15.56,-14.36
Wabtec,WAB,99.20,100.09,98.73,100.02,0.96,0.97,"714,983",100.96,69.20,0.48,0.48,34.80,22.83
Waddell&Reed Financial,WDR,19.79,19.87,19.48,19.83,...,...,"690,373",23.82,16.82,1.00,5.04,12.02,-11.24
WageWorks,WAGE,47.25,48.46,47.05,48.35,1.15,2.44,"305,528",74.40,38.40,...,...,41.32,-22.02
Walker&Dunlop,WD,57.53,58.11,56.92,57.24,-0.29,-0.50,"145,527",61.44,42.66,1.00,1.75,9.00,20.51
Walmart,WMT,85.45,85.47,84.25,84.62,-0.80,-0.94,"7,861,349",109.98,73.13,2.08,2.46,28.30,-14.31
Walt Disney,DIS,100.36,100.51,99.78,99.94,-0.30,-0.30,"5,827,697",113.19,96.20,1.68,1.68,13.33,-7.04
Warrior Met Coal,HCC,28.52,30.03,28.47,30.00,1.55,5.45,"1,095,305",33.72,15.10,0.20,0.67,3.02,19.28
Washington Prime Group,WPG,7.45,7.62,7.43,7.51,0.07,0.94,"2,809,668",9.79,5.40,1.00,13.32,7.51,5.48
Washington Real Estate Investment Trust,WRE,28.91,29.24,28.90,29.13,0.31,1.08,"640,937",33.96,24.92,1.20,4.12,138.71,-6.39
Waste Connections,WCN,77.41,77.99,77.07,77.24,-0.06,-0.08,"569,251",78.48,63.14,0.56,0.73,29.71,8.88
