Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
SVB Financial Group,SIVB,242.15,244.71,237.20,243.72,-0.88,-0.36,"638,436",333.74,216.32,...,...,15.89,4.26
SVMK,SVMK,14.10,14.93,13.81,14.54,0.53,3.78,"776,182",20.00,10.05,...,...,...,...
Sykes Enterprises,SYKE,27.15,27.73,26.85,26.87,-0.44,-1.61,"119,330",32.15,25.90,...,...,77.68,-14.56
Symantec,SYMC,22.33,22.78,22.14,22.58,0.08,0.36,"4,451,414",29.73,17.49,0.30,1.33,12.25,-19.53
Synacor,SYNC,1.76,1.76,1.56,1.76,...,...,"30,911",2.55,1.35,...,...,...,-23.48
Synalloy,SYNL,16.07,16.60,15.78,16.21,-0.05,-0.31,"6,332",24.80,11.88,0.25,1.54,10.60,20.97
Synaptics,SYNA,37.91,38.80,37.76,38.38,0.20,0.52,"512,132",55.25,33.54,...,...,...,-3.91
Synchronoss Technologies,SNCR,6.04,6.06,5.98,6.04,...,...,"188,589",12.12,3.90,...,...,...,-32.44
Syndax Pharmaceuticals,SNDX,5.10,5.27,5.00,5.03,-0.05,-0.98,"384,547",15.20,4.36,...,...,...,-42.58
Syneos Health Cl A,SYNH,50.75,52.13,50.70,51.69,0.67,1.31,"700,748",53.95,31.10,...,...,...,18.56
Synergy Pharmaceuticals,SGYP,0.39,0.41,0.37,0.39,-0.01,-1.55,"1,742,952",2.80,0.35,...,...,...,-82.65
Synlogic,SYBX,8.37,8.65,8.16,8.50,...,...,"76,403",15.00,7.20,...,...,...,-12.37
Synopsys,SNPS,89.77,90.50,88.58,89.52,-0.93,-1.03,"925,212",103.40,80.13,...,...,241.95,5.02
Sypris Solutions,SYPR,1.11,1.15,1.11,1.15,-0.03,-2.13,"28,781",1.90,1.03,0.08,6.96,...,-16.66
Syros Pharmaceuticals,SYRS,7.26,7.44,6.92,7.03,-0.22,-3.03,"51,578",15.88,6.25,...,...,...,-27.75
T2 Biosystems,TTOO,4.78,4.88,4.56,4.59,-0.19,-3.97,"211,105",9.98,3.83,...,...,...,11.41
Tabula Rasa HealthCare,TRHC,74.30,76.88,72.37,74.98,1.63,2.22,"263,068",91.16,27.25,...,...,...,167.31
Tactile Systems Technology,TCMD,53.95,56.69,53.05,55.88,1.50,2.76,"162,320",73.23,26.50,...,...,166.01,92.82
Taiwan Liposome ADR,TLC,6.55,6.55,6.20,6.30,-0.19,-2.99,"29,393",8.16,5.80,...,...,...,...
Take-Two Interactive Software,TTWO,109.50,112.95,109.17,111.91,1.28,1.16,"1,485,353",139.91,92.81,...,...,61.49,1.94
Talend ADR,TLND,34.01,35.36,34.00,34.79,0.40,1.16,"1,133,077",73.52,32.66,...,...,...,-7.18
Tandem Diabetes Care,TNDM,35.27,37.02,34.55,36.79,1.19,3.34,"1,266,693",52.55,2.14,...,...,...,1458.90
Tandy Leather Factory,TLF,6.38,6.50,6.32,6.34,-0.06,-0.99,"4,442",8.40,5.73,...,...,13.67,-18.24
Tarena International ADR,TEDU,7.00,7.00,6.86,6.89,-0.11,-1.57,"63,789",15.45,6.80,...,...,...,-54.04
Tat Technologies,TATT,6.86,6.97,6.62,6.65,-0.70,-9.52,"10,441",11.65,6.40,0.34,5.11,...,-36.67
TD Ameritrade Holding,AMTD,53.83,54.34,53.05,53.12,-0.82,-1.52,"2,551,179",63.01,48.03,1.20,2.26,20.51,3.89
Tech Data,TECD,84.40,92.50,82.75,89.89,16.21,22.00,"3,578,092",108.62,66.93,...,...,23.41,-8.25
TechTarget,TTGT,14.78,14.90,14.45,14.64,-0.13,-0.88,"227,747",34.47,12.30,...,...,31.08,5.17
Telefon L.M. Ericsson ADR,ERIC,8.41,8.46,8.34,8.41,-0.04,-0.47,"3,533,898",9.45,6.00,0.13,1.50,...,25.90
TeleNav,TNAV,4.04,4.16,4.00,4.06,-0.02,-0.49,"27,042",6.60,3.95,...,...,...,-26.18
Teligent,TLGT,2.10,2.15,2.08,2.10,...,...,"307,016",4.52,2.00,...,...,...,-42.15
Tenable Holdings,TENB,28.60,29.89,28.03,29.07,1.03,3.67,"174,328",39.38,25.47,...,...,...,...
Teradyne,TER,36.39,36.52,35.35,35.37,-1.03,-2.83,"2,604,020",50.68,30.22,0.36,1.02,34.02,-15.52
TerraForm Power,TERP,11.54,11.66,11.47,11.55,0.02,0.17,"434,742",12.48,9.90,0.76,6.58,...,-3.43
Territorial Bancorp,TBNK,27.91,28.16,27.86,27.95,-0.18,-0.64,"4,588",32.55,24.96,0.88,3.15,15.72,-9.46
TESARO,TSRO,44.70,46.95,43.92,45.77,1.03,2.30,"2,246,188",87.93,23.41,...,...,...,-44.77
Tesla,TSLA,347.00,347.50,339.55,341.17,-6.70,-1.93,"3,041,679",387.46,244.59,...,...,...,9.58
Tessco Technologies,TESS,11.80,12.03,11.76,11.96,0.13,1.12,"7,171",24.85,11.01,0.80,6.69,22.63,-40.63
Tetraphase Pharmaceuticals,TTPH,1.85,1.89,1.77,1.78,-0.08,-4.30,"398,082",6.90,1.72,...,...,...,-71.75
Tetra Tech,TTEK,61.74,62.14,60.34,60.85,-0.86,-1.39,"390,255",72.56,44.65,0.48,0.79,25.13,26.38
Texas Capital Bancshares,TCBI,58.70,59.52,58.15,58.94,0.24,0.41,"885,401",103.05,57.00,...,...,11.23,-33.70
Texas Instruments,TXN,97.99,98.48,97.33,97.43,-0.83,-0.84,"5,449,171",120.75,87.90,3.08,3.16,20.86,-6.71
Texas Roadhouse,TXRH,67.04,67.81,65.59,66.31,-0.73,-1.09,"458,307",75.24,49.47,1.00,1.51,30.35,25.87
TFS Financial,TFSL,15.61,15.75,15.55,15.68,0.04,0.26,"270,140",16.62,14.19,1.00,6.38,52.27,4.95
The Bancorp,TBBK,9.85,9.93,9.72,9.83,-0.08,-0.81,"111,959",12.00,8.64,...,...,8.10,-0.51
Theravance Biopharma,TBPH,26.58,27.48,26.23,27.17,0.45,1.68,"110,087",35.48,21.27,...,...,...,-2.58
Tile Shop Holdings,TTS,6.30,6.30,6.00,6.01,-0.33,-5.21,"287,433",10.50,5.15,0.20,3.33,66.78,-37.40
Tilray,TLRY,111.57,111.57,105.05,107.20,-3.68,-3.32,"1,166,334",300.00,20.10,...,...,...,...
Timberland Bancorp,TSBK,28.54,28.69,28.07,28.09,-0.40,-1.40,"11,277",39.45,26.26,0.52,1.85,12.60,5.80
Titan Machinery,TITN,16.29,18.13,15.93,17.81,3.63,25.60,"754,004",25.09,13.28,...,...,51.67,-15.87
Tivity Health,TVTY,39.81,40.22,39.35,40.00,-0.08,-0.20,"390,739",44.35,31.22,...,...,22.31,9.44
TiVo,TIVO,10.11,10.19,9.92,10.03,-0.14,-1.38,"878,922",18.15,9.55,0.72,7.18,...,-35.71
Tiziana Life Sciences ADR,TLSA,9.04,9.13,7.00,8.13,-0.84,-9.33,"11,462",12.17,7.00,...,...,...,...
T-Mobile US,TMUS,68.40,68.94,68.08,68.68,-0.24,-0.35,"2,751,464",70.94,55.09,...,...,11.97,8.14
Tocagen,TOCA,11.94,12.56,11.62,12.39,0.31,2.57,"71,166",15.80,7.52,...,...,...,20.88
Tonix Pharmaceuticals Holding,TNXP,7.21,9.60,6.33,6.97,3.17,83.42,"21,709,244",51.10,3.40,...,...,...,-79.80
Torm,TRMD,6.60,6.70,6.60,6.70,0.83,14.14,"7,700",8.25,4.37,...,...,...,...
Tower Semiconductor,TSEM,15.57,15.76,15.45,15.74,0.05,0.32,"346,851",36.69,13.78,...,...,6.67,-53.81
Towne Bank,TOWN,28.00,28.40,27.69,28.01,-0.17,-0.60,"79,609",34.80,25.50,0.64,2.28,17.84,-8.91
Town Sports International Holdings,CLUB,7.29,7.30,7.04,7.23,-0.10,-1.36,"40,423",14.85,5.45,...,...,10.79,30.27
TPI Composites,TPIC,25.91,27.23,25.88,27.03,0.23,0.86,"253,464",32.22,16.35,...,...,31.07,32.11
TRACON Pharmaceuticals,TCON,1.11,1.30,1.11,1.27,0.16,14.41,"383,579",3.60,1.03,...,...,...,-62.09
Tractor Supply,TSCO,94.65,95.64,94.20,94.67,-0.38,-0.40,"1,122,546",97.65,58.27,1.24,1.31,23.20,26.65
Trade Desk Cl A,TTD,134.40,143.47,134.40,140.81,5.15,3.80,"1,527,848",161.50,40.70,...,...,97.40,207.92
TransAct Technologies,TACT,10.38,10.55,10.38,10.41,...,...,"30,626",15.95,10.11,0.36,3.46,19.95,-21.43
Transcat,TRNS,20.30,21.47,20.30,20.87,0.66,3.27,"13,790",25.35,12.75,...,...,21.52,46.46
TransGlobe Energy,TGA,2.08,2.19,2.00,2.17,0.12,5.85,"174,511",4.13,1.20,0.14,6.45,...,50.80
Translate Bio,TBIO,7.32,8.09,7.13,7.59,0.24,3.27,"239,541",16.60,5.00,...,...,...,...
Trans World Entertainment,TWMC,1.03,1.05,1.00,1.03,0.01,0.98,"7,458",2.00,0.65,...,...,...,-43.56
TravelCenters of America,TA,4.44,4.56,4.42,4.54,0.03,0.67,"74,291",6.10,3.05,...,...,...,10.73
Travelzoo,TZOO,9.02,9.25,8.95,9.09,-0.03,-0.33,"116,572",21.15,5.90,...,...,30.12,40.93
Tremont Mortgage Trust,TRMT,10.15,10.18,10.14,10.18,0.01,0.10,"8,371",15.75,10.14,...,...,...,-30.70
Trevena,TRVN,0.62,0.64,0.62,0.63,...,0.69,"434,843",3.58,0.55,...,...,...,-60.75
Tribune Publishing,TPCO,14.42,15.08,14.33,14.60,0.18,1.25,"137,195",24.74,13.28,...,...,...,-17.00
Tricida,TCDA,30.52,32.02,29.13,29.50,-1.33,-4.31,"50,343",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,38.23,38.41,37.86,37.99,-0.40,-1.04,"39,402",43.58,33.35,0.68,1.79,19.85,0.34
TriMas,TRS,28.82,29.38,28.36,28.67,-0.25,-0.86,"53,791",31.80,22.70,...,...,21.24,7.18
Trimble,TRMB,37.76,37.93,36.99,37.40,-0.36,-0.95,"647,846",45.70,32.01,...,...,59.31,-7.97
Trinity Biotech ADR,TRIB,2.90,3.20,2.87,2.92,0.03,1.04,"66,324",6.54,2.70,0.22,7.53,18.92,-42.75
TripAdvisor,TRIP,63.41,64.20,62.32,63.54,0.22,0.35,"1,193,417",69.00,34.00,...,...,...,84.39
TriState Capital Holdings,TSC,25.20,25.24,24.87,25.02,-0.30,-1.18,"59,205",30.10,22.05,...,...,14.45,8.78
Triumph Bancorp,TBK,38.39,38.73,37.69,38.21,-0.27,-0.70,"124,965",44.70,31.11,...,...,23.02,21.30
trivago ADR,TRVG,6.36,6.56,6.18,6.47,0.11,1.73,"253,983",10.05,4.01,...,...,...,-5.41
T. Rowe Price Group,TROW,97.63,98.95,97.09,97.87,-0.47,-0.48,"1,296,357",127.43,91.48,2.80,2.86,13.57,-6.73
TrueCar,TRUE,10.67,10.89,10.51,10.59,-0.11,-1.03,"277,610",14.55,8.75,...,...,...,-5.45
Trupanion,TRUP,28.45,29.23,28.16,28.77,0.14,0.49,"266,556",46.70,22.55,...,...,...,-1.71
Trustco Bank,TRST,7.74,7.82,7.67,7.77,0.01,0.13,"166,720",9.70,7.26,0.27,3.51,14.23,-15.54
Trustmark,TRMK,31.84,32.02,31.34,31.82,-0.16,-0.50,"271,470",36.32,28.56,0.92,2.89,16.79,-0.13
TTEC Holdings,TTEC,27.30,28.39,27.02,27.41,-0.06,-0.22,"209,993",42.30,23.01,0.56,2.04,...,-31.90
TTM Technologies,TTMI,11.87,11.90,11.48,11.74,-0.13,-1.10,"712,116",19.91,11.24,...,...,8.60,-25.08
Tuesday Morning,TUES,2.52,2.59,2.45,2.47,-0.04,-1.59,"139,922",4.10,2.38,...,...,...,-10.18
Tuniu ADR,TOUR,5.94,6.10,5.80,5.99,-0.01,-0.17,"48,244",8.85,4.77,...,...,...,-21.90
Turtle Beach,HEAR,17.76,18.38,17.00,17.60,-0.13,-0.73,"811,720",34.50,1.64,...,...,10.48,871.30
Twin Disc,TWIN,17.89,18.13,17.81,18.00,0.03,0.17,"41,720",31.95,17.26,0.36,2.00,23.73,-32.25
Twist Bioscience,TWST,23.20,25.77,22.20,25.50,2.12,9.07,"78,757",29.21,12.38,...,...,...,...
Two River Bancorp,TRCB,15.05,15.20,15.05,15.10,0.03,0.17,"14,570",19.90,15.00,0.22,1.46,15.47,-16.74
Ubiquiti Networks,UBNT,110.00,111.35,109.51,110.56,0.20,0.18,"267,220",112.45,49.40,1.00,0.90,40.08,55.67
Ulta Beauty,ULTA,298.00,302.71,297.02,300.37,5.23,1.77,"984,107",322.49,191.70,...,...,29.28,34.30
Ultimate Software Group,ULTI,255.47,259.19,252.96,257.99,0.80,0.31,"230,432",332.44,200.20,...,...,163.52,18.22
Ultra Clean Holdings,UCTT,9.61,9.68,9.34,9.47,-0.21,-2.17,"383,215",27.20,8.45,...,...,5.97,-58.99
Ultragenyx Pharmaceutical,RARE,54.55,55.52,53.50,53.91,-1.17,-2.12,"321,740",90.98,41.67,...,...,...,16.24
Ultralife,ULBI,7.49,7.58,7.21,7.41,-0.17,-2.24,"26,554",10.95,5.80,...,...,13.35,13.13
Ultra Petroleum,UPL,1.47,1.52,1.31,1.36,-0.10,-6.85,"1,130,246",10.18,0.82,...,...,1.88,-84.99
UMB Financial,UMBF,66.05,67.21,65.13,66.46,0.01,0.02,"138,203",82.14,57.00,1.20,1.81,11.74,-7.59
Umpqua Holdings,UMPQ,19.24,19.40,19.02,19.19,-0.07,-0.36,"1,473,327",24.89,18.17,0.84,4.38,13.33,-7.74
Unico American,UNAM,5.84,6.00,6.00,6.00,0.15,2.56,"112",9.60,5.50,...,...,...,-29.82
Union Bankshares,UNB,43.44,46.00,43.13,44.62,-0.89,-1.96,"3,285",55.00,41.40,1.20,2.69,21.09,-15.73
Union Bankshares,UBSH,34.64,34.95,34.22,34.55,-0.26,-0.75,"311,916",42.74,32.04,0.92,2.66,18.18,-4.48
uniQure,QURE,28.49,29.58,28.27,29.20,0.60,2.10,"267,106",43.23,14.63,...,...,...,49.06
United Bankshares,UBSI,35.46,35.90,35.18,35.72,0.02,0.06,"313,298",39.95,31.01,1.36,3.81,17.77,2.79
United Community Banks,UCBI,25.28,25.45,25.05,25.26,-0.23,-0.90,"313,952",34.18,22.83,0.64,2.53,18.77,-10.23
United Community Financial,UCFC,9.59,9.61,9.46,9.51,-0.11,-1.14,"42,134",11.98,8.86,0.28,2.94,14.86,4.16
United Continental Holdings,UAL,94.04,95.45,94.03,95.07,0.59,0.62,"3,146,208",95.81,60.44,...,...,11.81,41.05
United Financial Bancorp,UBNK,16.31,16.36,16.03,16.16,-0.24,-1.46,"79,229",19.35,15.10,0.48,2.97,14.30,-8.39
United Fire Group,UFCS,52.00,52.79,51.91,52.59,0.41,0.79,"36,415",61.56,38.95,1.24,2.36,28.88,15.38
United-Guardian,UG,17.46,17.52,17.25,17.50,...,...,"17,166",21.33,15.30,1.00,5.71,16.88,-5.41
United Natural Foods,UNFI,22.51,23.11,22.48,22.58,0.18,0.80,"845,490",52.69,21.16,...,...,6.95,-54.17
United Security Bancshares (California),UBFO,10.39,10.39,10.09,10.22,0.05,0.49,"4,253",11.65,9.19,0.40,3.91,14.65,-7.09
United Therapeutics,UTHR,116.93,118.70,116.69,117.29,-0.45,-0.38,"217,935",152.55,100.57,...,...,9.46,-20.72
Uniti Group,UNIT,19.48,20.00,19.39,19.84,0.30,1.54,"1,211,862",23.42,13.94,2.40,12.10,220.44,11.52
Unity Bancorp,UNTY,22.10,22.33,21.96,22.12,0.15,0.68,"5,135",25.50,19.50,0.28,1.27,13.01,12.00
Unity Biotechnology,UBX,11.87,12.59,11.87,12.09,0.18,1.51,"44,812",24.56,10.33,...,...,...,...
Universal Display,OLED,89.62,92.50,89.36,91.58,1.23,1.36,"898,326",209.00,78.75,0.24,0.26,59.86,-46.96
Universal Electronics,UEIC,34.77,35.59,34.04,34.70,-0.31,-0.89,"68,365",55.90,26.97,...,...,79.10,-26.56
Universal Forest Products,UFPI,27.16,27.88,27.02,27.62,0.46,1.69,"319,773",39.58,26.16,0.36,1.30,11.49,-26.58
Universal Logistics Holdings,ULH,24.07,24.10,22.92,23.33,-0.71,-2.95,"61,096",37.67,20.38,0.42,1.80,9.80,-1.77
Universal Stainless&Alloy Products,USAP,19.29,20.02,19.28,19.73,0.32,1.65,"36,281",31.20,18.01,...,...,8.65,-7.89
Univest of Pennsylvania,UVSP,25.47,25.90,25.14,25.31,-0.36,-1.40,"43,381",30.15,22.11,0.80,3.16,17.25,-9.77
Unum Therapeutics,UMRX,6.40,6.62,6.30,6.32,-0.08,-1.25,"49,814",17.66,6.26,...,...,...,...
Upland Software,UPLD,29.52,29.64,28.95,29.26,-0.42,-1.42,"135,093",38.30,20.95,...,...,...,35.09
Upwork,UPWK,17.74,18.20,17.64,18.05,0.42,2.38,"242,275",23.49,15.68,...,...,...,...
Urban Outfitters,URBN,38.17,38.58,36.77,37.08,-0.89,-2.34,"2,045,247",52.50,30.84,...,...,19.21,5.76
UroGen Pharma,URGN,48.94,49.00,47.21,48.25,-0.75,-1.53,"44,756",69.57,36.66,...,...,...,29.67
Urovant Sciences,UROV,8.11,8.68,7.92,8.09,-0.01,-0.12,"36,175",14.32,6.65,...,...,...,...
USA Technologies,USAT,5.04,5.12,4.94,4.95,-0.09,-1.79,"647,920",16.82,4.64,...,...,...,-49.23
USA Truck,USAK,20.72,20.72,19.97,20.19,-0.64,-3.07,"42,169",29.15,16.61,...,...,7.53,11.36
U.S. Auto Parts Network,PRTS,1.12,1.20,1.10,1.18,0.11,10.28,"557,406",2.74,0.99,...,...,...,-53.17
US Ecology,ECOL,68.07,69.47,67.68,67.94,-0.43,-0.63,"42,958",77.15,44.90,0.72,1.06,22.44,33.22
U.S. Lime&Minerals,USLM,74.03,77.00,74.03,74.43,-0.20,-0.27,"1,996",85.94,70.56,0.54,0.73,15.44,-3.46
Utah Medical Products,UTMD,95.01,99.95,95.01,97.62,1.92,2.01,"6,523",117.65,77.65,1.10,1.13,29.02,19.93
UTStarcom Holdings,UTSI,3.59,3.59,3.54,3.55,-0.04,-1.11,"17,351",6.51,3.28,...,...,...,-36.94
Uxin ADR,UXIN,4.00,4.02,3.53,3.68,-0.28,-7.07,"1,433,980",10.49,3.53,...,...,...,...
Vaccinex,VCNX,5.33,5.91,5.33,5.53,0.25,4.73,"2,233",12.00,5.10,...,...,...,...
Valley National Bancorp,VLY,10.44,10.69,10.32,10.61,0.12,1.14,"2,321,351",13.38,9.32,0.44,4.15,17.11,-5.44
Vanda Pharmaceuticals,VNDA,24.05,24.92,24.05,24.63,0.58,2.41,"495,673",25.07,13.30,...,...,2463.00,62.04
Varex Imaging,VREX,25.86,26.86,25.40,26.62,0.74,2.86,"371,550",43.76,23.91,...,...,36.71,-33.73
Varonis Systems,VRNS,57.00,58.47,56.66,57.72,0.30,0.52,"158,703",83.10,47.00,...,...,...,18.89
Vascular Biogenics,VBLT,1.12,1.22,1.09,1.19,0.04,3.04,"172,862",8.75,1.08,...,...,...,-83.31
Veeco Instruments,VECO,8.66,8.80,8.46,8.69,0.08,0.93,"260,239",20.55,6.61,...,...,...,-41.48
VEON ADR,VEON,2.57,2.77,2.57,2.69,0.12,4.67,"3,391,661",4.13,2.20,0.12,4.46,...,-29.95
Vera Bradley,VRA,10.81,11.05,10.64,10.65,-0.16,-1.48,"424,315",17.38,8.28,...,...,22.66,-12.56
Veracyte,VCYT,12.20,12.37,11.87,12.17,-0.37,-2.95,"279,425",15.50,5.23,...,...,...,86.37
Verastem,VSTM,5.03,5.11,4.90,4.95,-0.14,-2.75,"1,072,442",10.35,2.77,...,...,...,61.24
Verint Systems,VRNT,44.80,45.15,44.05,44.57,-0.56,-1.24,"241,095",52.45,37.10,...,...,74.28,6.50
VeriSign,VRSN,155.03,157.51,154.66,156.66,0.81,0.52,"441,303",176.76,105.40,...,...,38.30,36.89
Verisk Analytics,VRSK,123.14,124.83,123.00,123.83,0.03,0.02,"691,141",124.83,90.60,...,...,31.67,28.99
Veritex Holdings,VBTX,25.34,25.56,24.77,25.02,-0.40,-1.57,"125,017",33.08,20.99,...,...,18.00,-9.31
Veritone,VERI,5.76,6.10,5.72,6.00,0.11,1.78,"336,446",27.95,5.15,...,...,...,-74.14
Verona Pharma ADR,VRNA,11.00,11.05,10.92,10.93,-0.07,-0.63,"5,964",25.55,10.19,...,...,...,-7.92
Verrica Pharmaceuticals,VRCA,11.65,11.91,11.11,11.62,-0.06,-0.51,"28,998",23.29,11.10,...,...,...,...
Vertex Pharmaceuticals,VRTX,176.89,181.65,176.89,179.45,1.07,0.60,"795,939",194.92,136.50,...,...,71.78,19.75
Viacom Cl A,VIA,35.75,35.80,35.13,35.15,-0.71,-1.98,"18,524",40.64,31.05,0.80,2.28,8.26,0.72
Viacom Cl B,VIAB,31.91,32.30,31.75,32.03,-0.03,-0.09,"2,601,210",35.55,26.56,0.80,2.50,7.52,3.96
ViaSat,VSAT,69.76,70.22,68.64,68.97,-1.21,-1.72,"460,210",80.26,59.16,...,...,...,-7.86
Viavi Solutions,VIAV,9.89,10.23,9.86,10.07,0.16,1.61,"2,011,224",12.82,8.49,...,...,...,15.22
Vicor,VICR,34.50,35.37,33.66,34.62,-0.07,-0.20,"178,336",64.50,16.30,...,...,53.26,65.65
Victory Capital Holdings Cl A,VCTR,12.19,12.34,12.03,12.08,-0.20,-1.63,"118,714",13.50,7.27,...,...,13.83,...
ViewRay,VRAY,6.94,7.19,6.82,6.91,-0.09,-1.29,"978,208",13.21,5.80,...,...,...,-25.38
Viking Therapeutics,VKTX,11.12,11.35,10.46,10.99,-0.41,-3.60,"2,264,504",24.00,2.53,...,...,...,170.69
Village Super Market Cl A,VLGEA,28.00,29.09,27.47,27.75,-0.26,-0.93,"13,989",31.49,21.95,1.00,3.60,16.07,21.02
Viomi Technology ADR,VIOT,8.75,8.75,8.51,8.55,-0.26,-2.95,"41,622",10.95,7.56,...,...,72.46,...
Viper Energy Partners Un,VNOM,28.70,29.90,28.48,29.71,1.00,3.48,"614,266",44.00,20.07,2.32,7.81,13.82,27.35
Virtu Financial,VIRT,25.76,25.79,25.23,25.55,-0.18,-0.70,"770,896",37.85,15.75,0.96,3.76,10.40,39.62
Virtusa,VRTU,43.39,44.33,42.72,43.81,1.54,3.64,"231,142",58.60,38.67,...,...,...,-0.61
Virtus Investment Partners,VRTS,94.26,97.11,94.06,94.17,-0.83,-0.87,"37,352",138.03,91.18,2.20,2.34,11.18,-18.15
Visteon,VC,75.49,76.72,72.69,73.76,-1.86,-2.46,"403,951",140.64,67.27,...,...,16.89,-41.06
Vital Therapies,VTL,0.31,0.32,0.31,0.32,0.01,1.87,"924,585",9.75,0.23,...,...,...,-94.68
VIVUS,VVUS,2.99,3.02,2.56,2.83,-0.08,-2.75,"107,675",9.88,2.56,...,...,...,-43.69
Vodafone Group ADR,VOD,21.31,21.44,21.23,21.31,-0.38,-1.75,"8,509,852",32.75,18.45,1.09,5.12,...,-33.20
VOXX International,VOXX,4.93,5.07,4.93,5.04,-0.01,-0.20,"215,486",7.00,4.64,...,...,...,-10.00
Voyager Therapeutics,VYGR,11.68,12.28,11.50,11.53,-0.16,-1.37,"271,486",31.91,10.90,...,...,...,-30.54
VSE,VSEC,28.28,30.00,27.89,28.94,0.61,2.15,"15,656",56.03,26.95,0.32,1.11,7.31,-40.24
Walgreens Boots Alliance,WBA,83.84,85.13,83.84,84.85,0.21,0.25,"5,504,818",85.13,59.07,1.76,2.07,16.74,16.84
Washington Federal,WAFD,28.10,28.44,27.83,28.33,0.09,0.32,"352,609",37.70,26.66,0.72,2.54,11.85,-17.28
Washington Trust Bancorp,WASH,52.09,52.14,51.05,51.99,-0.16,-0.31,"17,991",63.25,50.00,1.72,3.31,15.27,-2.37
Waterstone Financial,WSBF,16.86,16.95,16.70,16.78,-0.16,-0.94,"35,867",19.35,15.20,0.48,2.86,16.61,-1.58
WAVE Life Sciences,WVE,44.30,46.89,44.30,46.20,2.06,4.67,"88,760",56.00,31.65,...,...,...,31.62
Wayside Technology Group,WSTG,11.51,11.68,11.45,11.51,0.19,1.68,"7,361",17.25,11.19,0.68,5.91,17.62,-31.08
WD-40,WDFC,172.05,176.41,172.05,175.91,3.28,1.90,"55,717",184.25,115.55,2.16,1.23,37.86,49.08
Weibo ADR,WB,61.00,61.00,58.20,59.73,-2.26,-3.65,"2,691,654",142.12,53.11,...,...,33.24,-42.27
Weight Watchers International,WTW,50.67,51.68,49.36,51.25,0.69,1.36,"833,199",105.73,41.52,...,...,14.74,15.74
Wendy's Co,WEN,17.91,18.26,17.78,18.06,0.18,1.01,"3,773,379",18.68,14.37,0.34,1.88,20.07,9.99
Werner Enterprises,WERN,33.84,34.13,33.29,33.34,-0.69,-2.03,"402,016",43.95,31.08,0.36,1.08,9.49,-13.74
WesBanco,WSBC,43.24,43.79,42.80,43.07,-0.35,-0.81,"65,006",51.12,37.29,1.16,2.69,17.44,5.95
Westamerica Bancorp,WABC,62.36,63.49,62.09,62.53,-0.10,-0.16,"59,930",64.76,53.65,1.60,2.56,29.50,5.00
West Bancorp,WTBA,20.40,20.81,20.40,20.64,0.05,0.24,"17,081",28.00,19.92,0.80,3.88,13.32,-17.93
Western Digital,WDC,47.67,48.00,45.23,45.52,-2.63,-5.46,"6,831,993",106.96,40.58,2.00,4.39,28.54,-42.76
Western New England Bancorp,WNEB,9.99,10.52,9.99,10.01,-0.06,-0.60,"24,938",11.25,9.55,0.16,1.60,23.55,-8.17
Westport Fuel Systems,WPRT,2.03,2.17,2.03,2.15,0.05,2.38,"519,948",4.33,1.97,...,...,...,-42.82
Weyco Group,WEYS,33.50,33.50,33.15,33.21,-0.39,-1.16,"4,816",39.93,27.02,0.92,2.77,18.11,11.74
Willdan Group,WLDN,37.55,37.67,36.17,36.60,-1.13,-2.99,"89,513",38.43,19.25,...,...,27.85,52.88
Willis Lease Finance,WLFC,36.74,37.69,36.74,37.35,0.80,2.19,"5,310",39.95,22.51,...,...,3.83,49.58
Willis Towers Watson,WLTW,158.75,159.71,158.03,158.49,-1.00,-0.63,"780,233",164.99,134.50,2.40,1.51,37.47,5.18
Windstream Holdings,WIN,3.35,3.46,3.31,3.38,0.04,1.20,"411,187",13.65,3.03,...,...,...,-63.46
Wingstop,WING,63.67,65.19,63.12,64.51,0.49,0.77,"345,090",75.58,37.50,0.36,0.56,63.87,65.50
Winmark,WINA,149.62,150.82,149.62,150.27,0.62,0.41,"4,440",187.10,123.65,0.60,0.40,20.61,16.13
Wintrust Financial,WTFC,78.05,78.72,76.49,76.64,-0.99,-1.28,"352,892",99.96,72.17,0.76,0.99,13.52,-6.96
WisdomTree Investments,WETF,7.50,7.59,7.15,7.25,-0.33,-4.35,"1,007,453",13.41,6.59,0.12,1.66,23.92,-42.23
Wix.com,WIX,93.15,95.50,92.23,93.51,-0.90,-0.95,"922,391",121.45,50.90,...,...,...,62.48
Woodward,WWD,83.03,83.84,82.04,82.89,-0.49,-0.59,"166,383",89.30,68.56,0.57,0.69,31.33,8.30
Workday,WDAY,143.37,146.58,143.11,145.30,-0.53,-0.36,"2,798,712",157.12,95.35,...,...,...,42.82
World Acceptance,WRLD,106.12,109.32,106.12,107.37,0.53,0.50,"24,445",125.14,75.02,...,...,43.00,33.02
Wright Medical Group,WMGI,28.13,28.46,26.66,28.05,-0.30,-1.06,"640,262",30.75,19.01,...,...,...,26.35
WSFS Financial,WSFS,41.13,41.84,40.85,41.57,0.29,0.70,"167,680",57.70,40.04,0.44,1.06,12.87,-13.12
WVS Financial,WVFC,15.48,15.88,15.48,15.87,0.82,5.45,"1,877",18.05,12.25,0.32,2.02,12.11,2.47
