Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Taubman Centers,TCO,50.00,50.15,49.19,49.79,-0.29,-0.58,"524,953",65.50,43.44,2.62,5.26,40.81,9.45
Taylor Morrison Home,TMHC,17.79,18.28,17.79,17.91,-0.31,-1.70,"2,047,187",28.25,14.73,...,...,9.30,12.64
TCF Financial,TCF,20.58,20.95,20.53,20.75,...,...,"1,025,272",27.34,18.17,0.60,2.89,11.46,6.46
TC PipeLines,TCP,32.25,32.25,31.11,31.27,-1.09,-3.37,"234,759",57.08,22.64,2.60,8.31,8.02,-2.65
Team,TISI,15.60,15.84,15.01,15.06,-0.56,-3.59,"119,657",25.55,12.85,...,...,...,2.80
TechnipFMC,FTI,22.23,22.92,22.22,22.59,-0.01,-0.04,"3,747,557",34.97,18.20,0.52,2.30,56.72,15.37
Teck Resources Cl B,TECK,22.63,23.02,22.48,22.69,-0.08,-0.35,"1,593,291",30.80,18.17,0.15,0.67,4.96,5.34
TE Connectivity,TEL,77.82,78.09,77.00,77.66,-0.80,-1.02,"1,041,670",108.23,69.84,1.76,2.27,10.62,2.68
Teekay,TK,3.61,3.69,3.54,3.59,-0.05,-1.37,"547,855",10.90,2.92,0.22,6.13,...,7.49
Teekay LNG Partners,TGP,12.16,12.32,12.06,12.24,-0.01,-0.08,"176,226",21.65,10.74,0.56,4.58,27.37,11.07
Teekay Offshore Partners,TOO,1.38,1.44,1.37,1.39,0.02,1.46,"837,024",3.12,1.13,0.04,2.88,...,14.88
Teekay Tankers,TNK,1.04,1.05,1.02,1.03,-0.01,-0.96,"657,581",1.43,0.87,...,...,...,10.99
TEGNA,TGNA,11.54,11.75,11.48,11.66,0.02,0.17,"1,081,528",15.60,10.00,0.28,2.40,4.61,7.27
Tejon Ranch,TRC,18.37,18.57,18.15,18.23,-0.15,-0.82,"55,025",26.25,16.04,...,...,113.65,9.95
Teladoc Health,TDOC,56.00,57.94,55.28,57.13,1.66,2.99,"1,763,656",89.05,30.88,...,...,...,15.25
Telaria,TLRA,3.26,3.26,3.21,3.23,-0.04,-1.22,"137,603",5.30,2.19,...,...,...,18.32
Telecom Argentina ADR,TEO,15.87,16.47,15.87,16.20,0.22,1.38,"86,904",39.92,13.31,0.79,4.86,...,4.11
Telecom Italia ADR,TIA,5.08,5.16,4.99,5.15,0.05,0.98,"306,886",9.60,4.45,0.32,6.17,...,5.32
Telecom Italia ADR,TI,5.76,5.89,5.65,5.72,0.06,1.06,"302,400",11.28,5.15,0.26,4.54,...,3.06
Teledyne Technologies,TDY,214.07,217.38,213.16,216.02,-1.09,-0.50,"63,668",250.87,172.80,...,...,25.72,4.32
Teleflex,TFX,253.12,255.02,249.63,249.94,-6.05,-2.36,"254,688",288.78,226.02,1.36,0.54,177.59,-3.30
Telefonica ADR,TEF,8.74,8.79,8.72,8.75,-0.04,-0.46,"1,509,348",10.57,7.70,0.46,5.21,11.77,3.43
Telefonica Brasil ADR,VIV,12.90,13.16,12.85,13.01,0.11,0.85,"1,922,770",17.33,9.21,...,...,8.85,9.05
Telekomunikasi Indonesia ADR,TLK,27.50,27.62,27.21,27.40,-0.15,-0.54,"258,788",31.93,21.75,0.97,3.52,...,4.54
Telephone&Data Systems,TDS,36.62,36.73,35.83,36.12,-0.61,-1.66,"595,685",36.99,23.54,0.64,1.77,10.05,11.00
TELUS,TU,34.28,34.65,34.24,34.38,0.10,0.29,"372,866",38.20,32.46,1.66,4.84,17.29,3.74
Tempur Sealy International,TPX,47.44,49.35,47.44,48.82,0.77,1.60,"856,250",65.73,38.90,...,...,19.42,17.92
Tenaris ADR,TS,23.29,23.71,23.28,23.51,-0.23,-0.97,"2,041,578",40.64,20.45,0.52,2.21,16.88,10.27
Tencent Music Entertainment Group ADR,TME,12.80,12.80,12.06,12.20,-0.69,-5.35,"4,365,595",14.75,11.81,...,...,40.49,-7.72
Tenet Healthcare,THC,21.44,21.69,20.91,21.00,-0.69,-3.18,"1,405,943",39.74,15.84,...,...,...,22.52
Tennant,TNC,55.95,57.93,55.38,55.59,-0.81,-1.44,"39,802",86.03,48.97,0.88,1.58,45.76,6.68
Tenneco,TEN,31.10,32.20,30.89,31.89,0.66,2.11,"488,231",65.59,25.73,1.00,3.14,7.14,16.43
Teradata,TDC,39.81,40.19,39.36,40.09,-0.02,-0.05,"1,167,439",44.27,33.63,...,...,...,4.51
Terex,TEX,29.38,29.90,29.26,29.65,-0.05,-0.17,"770,534",50.17,25.47,0.40,1.35,20.60,7.54
TERNIUM ADR,TX,28.20,28.75,27.74,28.24,-0.39,-1.36,"454,779",42.43,25.52,1.10,3.90,4.22,4.21
Terreno Realty,TRNO,37.20,37.35,36.88,36.90,-0.42,-1.13,"235,325",39.62,31.56,0.96,2.60,41.13,4.92
Tetra Technologies,TTI,2.30,2.34,2.19,2.23,-0.09,-3.88,"1,003,024",5.11,1.29,...,...,...,32.74
Teva Pharmaceutical Industries ADR,TEVA,18.16,18.60,18.16,18.47,0.02,0.11,"7,430,548",25.96,14.59,0.34,1.84,...,19.78
Texas Pacific Land Trust Sub Share Ctf,TPL,612.27,618.20,609.95,615.01,-4.14,-0.67,"10,316",877.97,409.00,1.05,0.17,29.01,13.55
Textainer Group Holdings,TGH,11.96,12.24,11.90,12.08,...,...,"64,595",26.50,9.10,0.12,0.99,12.54,21.29
Textron,TXT,47.60,48.27,47.49,48.02,0.01,0.02,"1,808,043",72.87,43.27,0.08,0.17,13.92,4.41
Thermo Fisher Scientific,TMO,237.95,238.67,234.80,235.04,-4.96,-2.07,"1,590,228",253.91,194.51,0.68,0.29,37.15,5.03
Thermon Group Holdings,THR,22.53,22.72,22.24,22.39,-0.31,-1.37,"39,437",27.95,18.37,...,...,57.78,10.40
Third Point Reinsurance,TPRE,10.05,10.16,9.98,10.07,-0.03,-0.30,"186,305",14.90,8.85,...,...,47.68,4.46
Thomson Reuters,TRI,49.01,49.39,48.97,49.33,0.21,0.43,"400,798",54.12,40.22,1.54,3.13,28.27,2.11
Thor Industries,THO,58.83,62.88,58.61,62.20,2.48,4.15,"1,869,152",161.48,47.71,1.56,2.51,10.41,19.62
Tidewater,TDW,21.20,21.80,21.20,21.67,0.24,1.12,"110,582",36.09,18.36,...,...,...,13.28
Tidewater WT,TDW%,0.34,0.34,0.34,0.34,-0.00,-1.33,"114",1.20,0.16,...,...,...,-32.00
Tidewater WT Series A,TDW%A,2.13,2.13,2.13,2.13,0.08,3.91,"686",5.83,1.58,...,...,...,26.92
Tidewater WT Series B,TDW%B,1.72,1.72,1.72,1.72,0.06,3.48,"736",4.95,1.29,...,...,...,22.09
Tier Reit,TIER,21.36,21.59,21.06,21.09,-0.44,-2.04,"231,878",24.98,17.04,0.72,3.41,...,2.23
Tiffany&,TIF,85.27,86.89,84.76,85.36,-0.46,-0.54,"1,800,752",141.64,73.04,2.20,2.58,23.84,6.02
Tilly's,TLYS,11.80,12.30,11.80,11.91,0.04,0.34,"420,666",25.46,10.19,...,...,15.31,9.67
Timken,TKR,41.26,41.67,40.96,41.32,-0.27,-0.65,"613,861",55.65,33.98,1.12,2.71,11.94,10.72
TimkenSteel,TMST,10.54,10.70,10.30,10.65,-0.03,-0.28,"191,644",20.24,8.18,0.56,5.26,...,21.85
TIM Participacoes ADR,TSU,16.69,16.93,16.56,16.81,0.12,0.72,"777,595",23.11,13.82,0.06,0.34,11.80,9.58
Titan International,TWI,6.03,6.14,5.95,5.96,-0.08,-1.32,"230,285",14.53,4.49,0.02,0.34,...,27.90
TJX,TJX,47.18,47.77,46.43,46.78,-0.68,-1.43,"7,389,835",56.64,36.41,0.78,1.67,19.13,4.56
Toll Brothers,TOL,35.75,36.08,35.58,35.70,-0.20,-0.56,"1,503,401",52.73,28.68,0.44,1.23,7.30,8.41
Tootsie Roll Industries,TR,32.52,32.93,32.08,32.19,-0.38,-1.17,"51,051",35.91,27.45,0.36,1.12,27.01,-3.62
TopBuild,BLD,49.65,50.16,48.92,48.99,-1.05,-2.10,"234,207",87.21,41.27,...,...,8.72,8.87
Torchmark,TMK,79.37,80.52,79.37,80.02,-0.06,-0.07,"427,428",93.59,69.68,0.64,0.80,6.00,7.37
Toro,TTC,58.71,59.26,58.40,58.99,0.02,0.03,"348,920",67.81,52.97,0.90,1.53,23.49,5.57
Toronto-Dominion Bank,TD,51.72,52.03,51.63,51.70,-0.16,-0.31,"1,588,913",62.00,47.73,2.03,3.92,11.08,3.98
Total ADR,TOT,53.65,54.38,53.61,54.30,0.41,0.76,"1,216,986",65.69,49.70,2.94,5.42,12.55,4.06
Total System Services,TSS,82.85,84.41,82.54,84.16,0.67,0.80,"1,302,267",100.39,75.58,0.52,0.62,22.72,3.53
Tower International,TOWR,27.00,28.01,26.61,27.66,0.65,2.41,"144,615",36.65,22.68,0.52,1.88,9.94,16.22
Townsquare Media Cl A,TSQ,5.86,6.19,5.86,6.07,0.06,1.00,"49,719",9.79,3.95,0.30,4.94,...,48.77
Toyota Motor ADR,TM,124.54,126.09,124.48,125.39,0.32,0.26,"156,312",140.99,111.12,...,...,7.72,8.02
TPG Pace Holdings,TPGHU,10.45,10.45,10.45,10.45,...,...,"14,748",11.65,10.10,...,...,129.65,-0.95
TPG Pace Holdings Cl A,TPGH,10.02,10.06,10.02,10.02,...,...,"6,515",10.40,9.67,...,...,124.32,0.20
TPG Pace Holdings WT,TPGH%,1.09,1.13,1.09,1.13,-0.01,-0.88,"277",1.75,0.97,...,...,...,13.00
TPG RE Finance Trust,TRTX,19.37,19.51,19.29,19.33,-0.09,-0.46,"89,227",21.05,17.81,1.72,8.90,11.50,5.74
Transalta,TAC,4.61,4.80,4.61,4.78,0.16,3.46,"65,843",6.05,3.99,0.12,2.50,...,16.02
TransCanada,TRP,40.50,40.81,40.39,40.61,-0.01,-0.02,"1,153,723",48.49,34.58,2.10,5.17,14.04,13.75
Transcontinental Realty Investors,TCI,33.49,33.49,33.00,33.00,-0.25,-0.75,"1,618",52.00,23.90,...,...,13.68,16.53
TransDigm Group,TDG,345.79,350.91,343.48,348.06,-1.44,-0.41,"322,787",377.67,268.40,...,...,21.32,2.35
Transmontaigne Partners,TLP,41.07,41.24,41.00,41.13,0.01,0.02,"149,330",42.85,33.98,3.22,7.83,24.37,1.36
Transocean,RIG,8.07,8.57,8.07,8.42,0.17,2.06,"14,524,018",14.47,6.19,...,...,...,21.33
Transportadora de Gas del Sur ADR,TGS,16.03,16.15,15.79,15.97,0.04,0.25,"144,856",24.22,10.72,0.21,1.31,11.84,6.47
TransUnion,TRU,55.55,56.28,55.53,56.19,0.07,0.12,"1,675,968",79.48,52.15,0.30,0.53,25.54,-1.07
Travelers Cos.,TRV,119.87,120.97,119.79,120.58,0.11,0.09,"1,271,189",150.55,111.08,3.08,2.55,13.48,0.69
Travelport Worldwide,TVPT,15.67,15.76,15.63,15.76,0.04,0.25,"1,618,978",20.30,12.10,0.30,1.90,16.95,0.90
Trecora Resources,TREC,7.98,8.21,7.89,7.95,-0.08,-1.00,"72,364",15.60,6.69,...,...,11.83,1.92
Tredegar,TG,16.57,16.75,16.37,16.57,-0.19,-1.13,"52,583",26.50,14.85,0.44,2.66,...,4.48
TreeHouse Foods,THS,57.16,58.35,56.84,57.99,0.83,1.45,"419,764",58.35,36.35,...,...,...,14.36
Trex,TREX,67.72,68.13,66.77,66.83,-1.41,-2.07,"383,239",90.74,50.72,...,...,30.87,12.58
Tribune Media Cl A,TRCO,45.60,45.82,45.60,45.73,0.11,0.24,"1,491,064",45.82,31.61,1.00,2.19,6.58,0.77
TriNet Group,TNET,42.64,43.52,42.64,43.04,-0.10,-0.23,"136,230",60.15,38.26,...,...,13.57,2.60
Trinity Industries,TRN,21.62,21.95,21.52,21.70,-0.04,-0.18,"1,545,937",28.32,18.98,0.52,2.40,5.05,5.39
Trinseo,TSE,48.65,49.40,48.35,48.53,-1.10,-2.22,"274,626",85.35,42.10,1.60,3.30,5.22,6.01
Triple-S Management Cl B,GTS,17.54,17.79,17.36,17.45,-0.20,-1.13,"57,073",44.01,15.45,...,...,...,0.35
TRI Pointe Group,TPH,12.67,12.74,12.46,12.57,-0.06,-0.48,"1,906,707",19.46,10.37,...,...,7.76,15.00
Triton International,TRTN,35.44,35.60,34.96,35.37,-0.25,-0.70,"336,463",42.41,27.76,2.08,5.88,5.86,13.84
Triumph Group,TGI,13.48,13.97,13.09,13.72,-0.05,-0.36,"568,333",30.05,11.16,0.16,1.17,...,19.30
Tronox Cl A,TROX,9.27,9.34,9.06,9.16,-0.35,-3.68,"630,731",22.15,6.46,0.18,1.97,...,17.74
TrueBlue,TBI,23.61,23.65,23.14,23.35,-0.43,-1.81,"238,219",29.85,20.56,...,...,14.05,4.94
Tsakos Energy Navigation,TNP,3.08,3.11,3.07,3.08,-0.01,-0.32,"62,481",4.11,2.56,0.20,6.49,...,15.79
Tupperware Brands,TUP,36.87,37.79,36.87,37.20,0.08,0.22,"418,413",66.26,29.82,2.72,7.31,...,17.83
Turkcell Iletisim Hizmetleri ADR,TKC,5.78,5.95,5.75,5.85,0.04,0.69,"473,778",11.29,3.93,0.14,2.33,15.68,4.09
Turning Point Brands,TPB,29.05,29.47,28.73,28.95,-0.34,-1.16,"97,759",47.00,19.11,0.18,0.62,24.13,6.36
Turquoise Hill Resources,TRQ,1.60,1.63,1.57,1.59,...,...,"4,696,113",3.52,1.43,...,...,8.53,-3.64
Tutor Perini,TPC,17.89,18.22,17.70,17.94,-0.10,-0.55,"260,298",28.05,14.66,...,...,7.90,12.34
Twilio Cl A,TWLO,95.12,98.80,94.03,97.76,0.93,0.96,"3,159,658",101.70,23.25,...,...,...,9.47
Twitter,TWTR,32.38,32.75,32.12,32.37,-0.50,-1.52,"9,005,711",47.79,22.04,...,...,23.98,12.63
Two Harbors Investment,TWO,13.90,14.04,13.89,13.95,0.03,0.22,"809,640",16.27,12.63,1.88,13.48,3.70,8.64
Tyler Technologies,TYL,182.85,184.05,181.27,182.65,-1.31,-0.71,"146,461",252.47,173.26,...,...,41.10,-1.71
Tyson Foods Cl A,TSN,57.75,58.15,57.09,57.77,-0.06,-0.10,"1,754,020",81.51,49.77,1.50,2.60,7.14,8.18
UBS Group,UBS,13.03,13.33,13.03,13.26,0.08,0.61,"2,739,262",20.89,11.61,0.68,5.10,28.32,7.11
UDR,UDR,40.05,40.37,39.86,40.12,-0.03,-0.07,"1,006,986",42.98,32.88,1.29,3.22,144.21,1.26
UGI,UGI,54.08,54.12,53.29,53.59,-0.74,-1.36,"706,206",59.31,42.51,1.04,1.94,13.14,0.45
Ultrapar Participacoes ADR,UGP,14.50,14.57,14.30,14.35,0.01,0.07,"1,214,986",26.48,8.86,0.28,1.97,26.47,5.98
UMH Properties,UMH,12.57,12.60,12.24,12.28,-0.33,-2.62,"113,866",16.69,11.14,0.72,5.86,...,3.72
Under Armour Cl A,UAA,19.52,19.84,19.41,19.71,0.04,0.20,"3,289,028",24.96,12.50,...,...,...,11.54
Under Armour Cl C,UA,17.72,18.07,17.68,17.88,0.02,0.11,"1,701,363",23.28,11.41,...,...,...,10.58
Unifi,UFI,22.00,22.00,19.61,19.98,-4.92,-19.76,"330,796",38.65,19.61,...,...,15.17,-12.52
UniFirst,UNF,136.56,138.98,136.53,136.83,-0.70,-0.51,"74,055",193.05,132.38,0.45,0.33,16.11,-4.36
Unilever ADR,UL,51.96,51.99,51.70,51.75,-0.65,-1.24,"983,269",58.07,50.74,1.79,3.47,19.98,-0.96
Unilever ADR,UN,53.03,53.09,52.70,52.76,-0.80,-1.49,"1,276,549",58.72,51.56,1.79,3.40,20.37,-1.93
Union Acquisition,LTN,10.05,10.05,10.05,10.05,-0.02,-0.20,"660",10.68,9.55,...,...,...,-0.20
Union Acquisition Un,LTN.U,10.70,10.70,10.70,10.70,-0.05,-0.47,"500",10.78,10.00,...,...,467.25,-0.47
Union Pacific,UNP,152.23,154.24,151.65,153.89,0.68,0.44,"3,373,865",165.63,121.22,3.20,2.08,10.22,11.33
Unisys,UIS,12.63,12.95,12.57,12.74,-0.05,-0.39,"408,230",20.95,8.00,...,...,8.42,9.54
Unit,UNT,17.04,17.45,16.94,17.13,-0.19,-1.10,"221,582",29.06,13.19,...,...,7.37,19.96
UnitedHealth Group,UNH,246.59,249.92,246.11,248.06,0.39,0.16,"4,829,434",287.94,208.48,3.60,1.45,19.47,-0.43
United Microelectronics ADR,UMC,1.79,1.80,1.77,1.78,-0.02,-1.11,"1,109,556",3.14,1.64,0.12,6.63,13.11,-0.56
United Natural Foods,UNFI,12.66,13.66,12.60,13.25,0.60,4.74,"3,159,328",49.95,9.23,...,...,5.84,25.12
United Parcel Service Cl B,UPS,97.33,99.65,96.63,99.14,1.23,1.26,"4,395,412",135.53,89.89,3.64,3.67,15.84,1.65
United Rentals,URI,116.00,118.00,115.52,116.74,-0.71,-0.60,"1,194,355",190.74,94.28,...,...,5.89,13.86
United States 12 Month Natural Gas Fd,UNL,11.01,11.16,11.01,11.08,0.37,3.45,"13,877",11.84,8.71,...,...,...,7.26
United States 12 Month Oil Fund LP,USL,19.98,20.08,19.58,19.68,-0.43,-2.14,"8,482",28.54,17.05,...,...,...,9.58
United States Brent Oil Fund LP,BNO,16.99,17.08,16.64,16.68,-0.39,-2.28,"356,102",24.41,14.58,...,...,...,8.81
United States Gasoline Fund LP,UGA,24.42,24.46,23.80,23.94,-0.65,-2.64,"34,207",37.15,22.05,...,...,...,4.50
United States Natural Gas Fund,UNG,28.00,29.98,28.00,29.75,3.66,14.03,"7,210,970",39.87,21.56,...,...,...,20.40
United States Oil Fund,USO,10.81,10.93,10.63,10.69,-0.21,-1.93,"28,815,249",16.24,9.23,...,...,...,10.66
United States Steel,X,20.78,21.25,20.50,20.82,-0.22,-1.05,"6,502,952",47.64,17.09,0.20,0.96,5.44,14.14
United Technologies,UTX,109.20,111.47,108.80,110.85,0.90,0.82,"3,080,923",144.15,100.48,2.94,2.65,17.83,4.10
Unitil,UTL,48.39,48.64,47.05,47.21,-1.36,-2.80,"33,858",53.07,40.92,1.46,3.09,20.77,-6.77
Univar,UNVR,19.44,20.10,19.37,19.86,0.20,1.02,"1,245,442",31.84,16.33,...,...,14.20,11.95
Universal,UVV,54.85,55.92,54.35,55.66,0.78,1.42,"200,411",76.98,45.95,3.00,5.39,11.74,2.79
Universal Health Realty Income Trust,UHT,66.70,66.70,64.08,64.37,-2.49,-3.72,"19,878",76.97,53.00,2.70,4.19,34.26,4.89
Universal Health Services Cl B,UHS,125.06,127.78,124.44,125.25,-0.48,-0.38,"942,650",139.63,109.37,0.40,0.32,14.08,7.46
Universal Insurance Holdings,UVE,37.65,38.26,37.38,37.93,0.20,0.53,"95,428",50.50,27.75,0.64,1.69,8.47,0.03
Universal Technical Institute,UTI,3.83,3.97,3.78,3.87,0.05,1.31,"7,482",4.08,1.86,0.08,2.07,...,6.03
Unum Group,UNM,32.08,32.79,32.02,32.53,0.16,0.49,"1,178,543",58.19,26.77,1.04,3.20,13.50,10.72
Urban Edge Properties,UE,18.86,19.03,18.82,18.90,-0.09,-0.47,"865,732",24.39,16.13,0.88,4.66,25.89,13.72
Urstadt Biddle Properties,UBP,16.11,16.11,15.74,15.74,-0.36,-2.24,"2,144",18.50,14.75,0.98,6.23,23.58,4.51
Urstadt Biddle Properties Cl A,UBA,20.26,20.40,19.91,19.96,-0.38,-1.87,"69,506",23.16,17.20,1.10,5.51,29.81,3.85
USA Compression Partners,USAC,14.43,14.65,14.15,14.48,0.10,0.70,"346,763",19.33,12.09,2.10,14.50,...,11.56
USANA Health Sciences,USNA,114.47,115.55,113.07,114.10,-0.83,-0.72,"71,948",137.95,69.55,...,...,32.13,-3.08
U.S. Bancorp,USB,47.15,47.90,46.88,47.79,0.35,0.74,"7,294,630",58.50,43.14,1.48,3.10,11.92,4.57
U.S. Cellular,USM,57.99,58.32,56.36,56.57,-1.60,-2.75,"147,487",58.44,32.06,...,...,12.09,8.85
USD Partners,USDP,10.54,10.78,10.43,10.51,-0.05,-0.47,"26,916",12.00,9.15,1.43,13.61,12.87,0.57
US Foods Holding,USFD,33.43,33.80,33.37,33.42,-0.13,-0.39,"1,398,393",40.92,27.51,...,...,13.08,5.63
USG,USG,43.00,43.12,42.98,43.07,0.05,0.12,"1,041,727",43.50,32.09,...,...,67.47,0.96
U.S. Physical Therapy,USPH,105.26,105.72,101.82,102.23,-4.50,-4.22,"125,688",129.65,71.70,0.92,0.90,70.30,-0.12
U.S. Silica Holdings,SLCA,12.25,12.96,12.12,12.67,0.21,1.69,"1,437,875",38.24,9.30,0.25,1.97,8.07,24.46
U.S. Xpress Enterprises Cl A,USX,6.92,7.29,6.80,6.95,-0.05,-0.71,"264,093",16.94,4.83,...,...,...,23.89
Vaalco Energy,EGY,1.75,1.86,1.75,1.78,-0.01,-0.56,"134,135",3.38,0.72,...,...,1.19,21.09
Vail Resorts,MTN,185.22,190.99,184.38,188.00,0.67,0.36,"947,031",302.76,181.96,5.88,3.13,26.46,-10.82
Vale ADR,VALE,13.91,14.22,13.90,14.13,0.02,0.14,"12,730,981",16.13,11.93,0.08,0.59,18.88,7.13
Valero Energy,VLO,77.75,79.20,77.25,78.95,0.48,0.61,"3,778,932",126.98,68.81,3.20,4.05,7.53,5.31
Valhi,VHI,2.33,2.54,2.30,2.48,0.15,6.44,"982,448",9.24,1.63,0.08,3.23,2.46,28.50
Valmont Industries,VMI,116.71,120.25,116.71,118.75,0.61,0.52,"115,748",171.55,103.01,1.50,1.26,36.89,7.03
Valvoline,VVV,20.65,20.90,20.61,20.70,-0.03,-0.14,"531,159",25.23,17.49,0.42,2.05,24.34,6.98
Vapotherm,VAPO,17.00,17.33,16.56,16.80,-0.35,-2.04,"65,773",22.07,14.70,...,...,...,-15.79
Varian Medical Systems,VAR,124.51,125.49,123.72,123.72,-1.93,-1.54,"689,473",130.29,101.42,...,...,76.78,9.19
Vector Group,VGR,10.81,10.88,10.67,10.72,-0.10,-0.92,"829,398",20.96,9.21,1.60,14.93,22.19,10.17
Vectren,VVC,71.88,72.00,71.85,72.00,0.09,0.13,"1,061,055",72.18,58.00,1.92,2.67,30.30,0.03
Vectrus,VEC,23.34,23.94,23.34,23.76,0.27,1.15,"38,359",41.48,19.61,...,...,4.02,10.10
Vedanta ADR,VEDL,10.95,11.02,10.86,10.97,-0.28,-2.49,"319,834",21.99,10.26,0.96,8.77,6.90,-4.94
Veeva Systems Cl A,VEEV,97.60,98.08,96.74,97.26,-1.41,-1.43,"843,465",109.05,52.17,...,...,78.39,8.89
Venator Materials,VNTR,5.05,5.05,4.65,4.78,-0.35,-6.82,"1,218,256",24.31,3.59,...,...,...,14.08
Ventas,VTR,59.97,60.23,59.60,60.08,-0.04,-0.07,"2,041,771",65.70,46.55,3.17,5.28,44.13,2.54
Veoneer,VNE,29.11,29.78,28.82,29.01,0.41,1.43,"358,333",57.93,22.63,...,...,...,23.08
VEREIT,VER,7.56,7.64,7.54,7.58,0.01,0.13,"7,543,892",8.00,6.52,0.55,7.26,...,6.01
Veritiv,VRTV,29.72,30.54,29.57,29.96,0.02,0.07,"61,080",51.00,22.28,...,...,...,19.98
Verizon Communications,VZ,57.83,58.15,57.67,58.03,0.01,0.02,"10,544,269",61.58,46.09,2.41,4.15,7.38,3.22
Vermilion Energy,VET,23.90,24.42,23.77,23.94,-0.15,-0.62,"414,277",40.59,19.43,2.07,8.64,...,13.62
Verso Cl A,VRS,25.16,25.61,24.64,25.02,-0.52,-2.04,"297,169",34.60,13.84,...,...,22.14,11.70
Versum Materials,VSM,29.15,30.00,28.92,29.60,0.11,0.37,"691,610",41.35,25.02,0.32,1.08,16.44,6.78
VF,VFC,70.78,72.06,70.27,71.63,0.17,0.24,"2,871,142",97.00,67.17,2.04,2.85,34.75,0.41
Viad,VVI,51.28,52.00,50.79,51.75,-0.09,-0.17,"69,223",62.50,46.17,0.40,0.77,36.36,3.31
VICI Properties,VICI,20.21,20.50,20.18,20.45,0.15,0.74,"2,902,771",22.99,17.58,1.15,5.62,16.35,8.89
Vince Holding,VNCE,11.16,11.87,11.16,11.49,0.37,3.33,"18,500",24.19,6.04,...,...,1.86,23.15
Vipshop Holdings ADR,VIPS,5.84,5.93,5.75,5.84,-0.15,-2.50,"2,104,703",19.14,4.30,...,...,11.92,6.96
VISA Cl A,V,136.99,138.13,136.65,137.10,-0.96,-0.70,"7,546,550",151.56,111.02,1.00,0.73,32.12,3.91
Vishay Intertechnology,VSH,18.55,18.70,18.38,18.50,-0.24,-1.28,"884,470",26.50,16.63,0.34,1.84,57.81,2.72
Vishay Precision Group,VPG,31.81,32.11,31.58,31.77,-0.14,-0.44,"31,634",45.00,23.65,...,...,17.38,5.09
Vista Outdoor,VSTO,11.75,12.28,11.75,11.97,0.16,1.35,"440,975",20.04,9.83,...,...,...,5.46
Vistra Energy,VST,23.64,23.83,23.31,23.55,-0.24,-1.01,"3,439,211",26.29,17.31,...,...,...,2.88
Vistra Energy 7% Un,DYNC,92.57,92.94,92.42,92.42,-1.42,-1.51,"49,812",100.18,85.92,7.00,7.57,...,1.33
Vistra Energy Cl A WT,VST%A,1.52,1.52,1.52,1.52,-0.01,-0.36,"1,217",2.16,0.15,...,...,...,8.44
Vitamin Shoppe,VSI,5.14,5.29,5.05,5.17,-0.05,-0.96,"247,875",13.95,3.50,...,...,...,9.07
Vivint Solar,VSLR,4.11,4.45,4.11,4.37,0.27,6.59,"997,852",7.44,2.70,...,...,2.66,14.70
VMware,VMW,145.30,146.63,144.05,144.19,-2.51,-1.71,"1,900,032",169.25,108.46,...,...,40.44,5.15
VOC Energy Trust,VOC,4.28,4.43,4.16,4.39,0.10,2.33,"69,104",6.66,3.32,0.88,20.05,7.50,21.61
Vocera Communications,VCRA,39.28,39.40,38.04,38.62,-1.94,-4.78,"1,013,012",42.42,22.43,...,...,...,-1.86
Vonage Holdings,VG,9.05,9.16,8.95,9.01,-0.13,-1.42,"1,736,301",14.73,7.92,...,...,...,3.21
Vornado Realty Trust,VNO,64.87,65.04,63.92,64.02,-1.12,-1.72,"908,733",77.59,59.48,2.52,3.94,39.73,3.21
voxeljet ADR,VJET,2.02,2.10,2.01,2.10,0.02,0.96,"7,612",5.59,1.55,...,...,...,23.53
Voya Financial,VOYA,41.97,43.38,41.95,42.71,0.26,0.61,"1,520,030",55.27,36.66,0.04,0.09,...,6.40
Vulcan Materials,VMC,100.77,103.39,100.71,102.02,0.40,0.39,"1,075,569",141.20,82.52,1.12,1.10,19.07,3.26
Wabash National,WNC,14.65,15.00,14.65,14.87,0.09,0.61,"236,368",26.54,12.25,0.32,2.15,8.40,13.69
WABCO Holdings,WBC,108.69,111.29,108.69,110.43,0.80,0.73,"359,487",162.20,98.90,...,...,13.23,2.88
Wabtec,WAB,72.82,73.86,72.26,72.54,-0.95,-1.29,"478,233",115.40,65.45,0.48,0.66,22.66,3.26
Waddell&Reed Financial,WDR,16.69,17.15,16.64,16.75,-0.22,-1.30,"1,441,477",23.82,16.45,1.00,5.97,8.17,-7.36
WageWorks,WAGE,27.75,28.04,27.42,27.53,-0.38,-1.36,"298,509",63.40,25.15,...,...,...,1.36
Walker&Dunlop,WD,47.11,47.87,46.90,47.22,-0.22,-0.46,"166,152",61.44,37.96,1.00,2.12,7.08,9.18
Walmart,WMT,94.48,95.45,94.28,94.95,0.11,0.12,"6,201,134",109.98,81.78,2.08,2.19,54.57,1.93
Walt Disney,DIS,111.65,112.69,111.43,112.42,-0.23,-0.20,"6,218,180",120.20,97.68,1.76,1.57,13.45,2.53
Warrior Met Coal,HCC,24.23,24.89,24.23,24.64,0.19,0.78,"615,148",33.72,20.88,0.20,0.81,3.12,2.20
