Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
1st Constitution Bancorp,FCCY,22.50,22.80,21.55,21.60,-0.95,-4.21,"35,839",27.00,16.15,0.24,1.11,22.98,18.03
1st Source,SRCE,56.48,56.72,56.09,56.54,0.28,0.50,"39,182",56.72,44.59,0.96,1.70,20.79,14.34
2U,TWOU,94.88,95.90,94.27,94.48,0.17,0.18,"588,118",98.58,44.69,...,...,...,46.46
21st Century Fox Cl A,FOXA,47.59,48.52,47.26,48.08,3.37,7.54,"65,770,104",48.52,24.81,0.36,0.75,22.16,39.24
21st Century Fox Cl B,FOX,47.35,48.02,46.93,47.50,3.21,7.25,"34,213,206",48.02,24.30,0.36,0.76,21.89,39.21
21Vianet Group ADR,VNET,8.68,8.89,8.42,8.58,-0.07,-0.81,"669,297",9.59,4.17,...,...,...,7.52
51job ADR,JOBS,104.95,107.82,104.90,107.39,3.47,3.34,"265,622",114.62,44.15,...,...,...,76.48
1347 Property Insurance Holdings,PIH,7.30,7.49,7.30,7.49,0.19,2.59,"2,908",8.40,6.55,...,...,23.40,3.30
1-800-FLOWERS.COM Cl A,FLWS,13.20,13.30,12.95,13.20,0.10,0.76,"96,210",13.32,7.80,...,...,15.53,23.36
AAON,AAON,33.75,33.77,33.35,33.65,0.15,0.45,"162,830",40.25,29.05,0.32,0.95,36.58,-8.31
Abaxis,ABAX,83.11,83.37,82.98,83.02,-0.03,-0.04,"269,177",83.98,43.66,0.72,0.87,70.36,67.65
Abiomed,ABMD,441.10,450.93,441.10,446.21,6.57,1.49,"561,735",450.93,139.49,...,...,182.13,138.09
Acacia Communications,ACIA,34.22,35.11,34.08,34.65,0.71,2.09,"369,628",50.10,24.72,...,...,...,-4.36
Acacia Research - Acacia Technologies,ACTG,4.30,4.30,4.15,4.20,-0.05,-1.18,"285,822",5.50,2.90,0.50,11.90,91.70,3.70
Acadia Healthcare,ACHC,42.94,44.08,42.34,43.92,1.23,2.88,"1,004,596",54.34,26.92,...,...,17.78,34.60
ACADIA Pharmaceuticals,ACAD,16.33,17.06,16.33,17.05,0.72,4.41,"1,921,390",41.20,14.51,...,...,...,-43.37
Acceleron Pharma,XLRN,37.21,37.85,36.83,37.47,0.48,1.30,"450,854",46.93,29.35,...,...,...,-11.71
Access National,ANCX,29.63,30.00,28.88,30.00,0.38,1.28,"66,282",30.99,24.36,0.60,2.00,28.04,7.76
Accuray,ARAY,4.30,4.35,4.10,4.20,-0.13,-2.89,"775,126",6.15,3.60,...,...,...,-2.33
AcelRx Pharmaceuticals,ACRX,4.20,4.25,3.95,4.00,-0.18,-4.19,"600,050",5.75,1.55,...,...,...,97.53
Aceto,ACET,4.06,4.20,4.05,4.18,0.13,3.21,"439,438",17.10,2.22,0.04,0.96,...,-59.54
Achaogen,AKAO,12.24,13.29,12.21,13.02,0.81,6.63,"1,307,784",25.22,9.83,...,...,...,21.23
Achillion Pharmaceuticals,ACHN,2.89,3.07,2.85,3.05,0.18,6.27,"990,322",5.66,2.58,...,...,...,5.90
AC Immune,ACIU,9.35,9.82,9.21,9.77,0.23,2.41,"12,026",13.91,6.03,...,...,...,-23.67
ACI Worldwide,ACIW,26.90,27.16,26.79,26.83,-0.01,-0.04,"541,149",27.16,20.23,...,...,...,18.35
Aclaris Therapeutics,ACRS,19.92,20.43,19.75,20.33,0.48,2.42,"214,123",30.08,16.01,...,...,...,-17.56
ACM Research Cl A,ACMR,12.83,13.26,12.56,12.96,0.25,1.97,"82,480",15.60,4.74,...,...,...,146.86
Acorda Therapeutics,ACOR,30.65,30.70,30.10,30.50,-0.05,-0.16,"593,930",36.35,16.55,...,...,...,42.19
Activision Blizzard,ATVI,77.25,77.67,76.78,76.84,-0.40,-0.52,"3,419,551",79.63,55.86,0.34,0.44,174.08,21.35
Acxiom,ACXM,30.25,30.86,30.03,30.33,0.30,1.00,"775,467",32.93,18.60,...,...,108.32,10.05
Adamas Pharmaceuticals,ADMS,25.41,26.81,25.30,26.19,0.92,3.64,"522,891",44.00,13.50,...,...,...,-22.72
Adaptimmune Therapeutics ADR,ADAP,11.85,12.91,11.82,12.90,1.16,9.88,"938,216",14.63,4.28,...,...,...,93.11
Addus HomeCare,ADUS,57.40,58.67,57.05,57.95,0.90,1.58,"113,266",58.80,30.95,...,...,47.50,66.52
ADDvantage Technologies Group,AEY,1.28,1.29,1.28,1.28,...,...,"3,414",2.33,1.21,...,...,...,-12.93
Adobe Systems,ADBE,253.50,254.80,250.98,251.24,-0.50,-0.20,"2,491,725",258.91,138.31,...,...,57.89,43.37
Adtran,ADTN,15.30,15.40,15.15,15.20,-0.10,-0.65,"249,255",25.10,13.95,0.36,2.37,108.57,-21.45
Aduro Biotech,ADRO,8.15,8.25,7.90,8.00,-0.20,-2.44,"304,581",14.05,5.83,...,...,...,6.67
Advanced Emissions Solutions,ADES,11.33,11.36,11.06,11.10,-0.20,-1.77,"99,098",12.20,7.00,1.00,9.01,8.74,14.91
Advanced Energy Industries,AEIS,61.46,61.95,60.55,61.01,-0.01,-0.02,"217,323",95.00,57.35,...,...,16.76,-9.59
Advaxis,ADXS,1.72,1.77,1.66,1.74,0.03,1.75,"692,946",7.45,1.51,...,...,...,-38.73
Adverum Biotechnologies,ADVM,5.85,6.15,5.80,6.00,0.20,3.45,"539,897",8.59,2.40,...,...,...,71.43
Aegion,AEGN,26.47,26.78,24.98,26.70,0.36,1.37,"75,674",28.19,19.11,...,...,...,4.99
Aeglea BioTherapeutics,AGLE,10.81,11.24,10.54,10.78,-0.04,-0.37,"242,965",12.00,2.81,...,...,...,99.26
Aemetis,AMTX,1.56,1.58,1.48,1.57,0.10,6.80,"52,829",3.12,0.45,...,...,...,185.45
Aerie Pharmaceuticals,AERI,65.40,66.60,64.60,65.90,1.10,1.70,"288,180",66.60,47.05,...,...,...,10.29
AeroVironment,AVAV,57.90,59.86,57.37,59.77,1.99,3.44,"220,847",62.20,30.05,...,...,43.95,6.43
Aevi Genomic Medicine,GNMX,1.19,1.25,1.17,1.22,0.04,3.39,"94,042",2.65,1.01,...,...,...,1.67
Affimed,AFMD,1.95,1.95,1.80,1.85,-0.10,-5.13,"1,236,968",2.85,1.15,...,...,...,42.31
Agile Therapeutics,AGRX,0.57,0.60,0.57,0.58,-0.00,-0.21,"298,548",5.60,0.53,...,...,...,-78.56
Agilysys,AGYS,15.39,15.60,15.39,15.49,0.06,0.39,"120,473",15.62,9.80,...,...,...,26.14
Agios Pharmaceuticals,AGIO,98.09,99.82,96.81,99.55,2.74,2.83,"296,707",99.82,50.91,...,...,...,74.13
AGNC Investment,AGNC,18.93,19.04,18.89,18.94,-0.05,-0.26,"5,164,168",22.34,17.84,2.16,11.40,6.74,-6.19
AgroFresh Solutions,AGFS,7.58,7.62,7.52,7.56,-0.02,-0.26,"107,940",9.05,4.94,...,...,16.80,2.16
AgroFresh Solutions WT,AGFSW,0.30,0.30,0.21,0.30,0.01,3.45,"7,790",1.25,0.05,...,...,...,-26.83
Aileron Therapeutics,ALRN,5.30,5.36,5.22,5.28,0.03,0.57,"19,519",15.48,4.90,...,...,...,-49.91
Aimmune Therapeutics,AIMT,30.64,31.18,30.07,30.20,-0.48,-1.56,"627,216",42.00,18.25,...,...,...,-20.15
AirMedia Group ADR,AMCN,0.69,0.70,0.67,0.69,-0.01,-2.14,"169,228",2.87,0.61,...,...,...,-40.43
Air Transport Services Group,ATSG,23.58,24.05,23.48,23.99,0.41,1.74,"389,232",27.67,19.17,...,...,134.17,3.67
Akamai Technologies,AKAM,81.89,82.98,81.75,82.30,0.62,0.76,"1,280,661",82.98,44.65,...,...,74.82,26.54
Akcea Therapeutics,AKCA,26.03,26.61,25.01,25.59,-0.34,-1.31,"175,633",33.99,8.10,...,...,...,47.41
Akebia Therapeutics,AKBA,11.08,11.60,10.98,11.34,0.31,2.81,"454,726",20.25,8.93,...,...,...,-23.74
Akorn,AKRX,15.84,16.25,15.42,15.62,-0.28,-1.76,"2,229,353",33.73,10.76,...,...,...,-51.54
Alarm.Com Holdings,ALRM,43.38,43.73,39.00,39.51,-5.78,-12.76,"1,424,919",49.49,33.39,...,...,54.12,4.66
Alaska Communications Systems Group,ALSK,1.65,1.74,1.65,1.72,0.07,4.24,"80,823",2.91,1.39,...,...,...,-35.82
Alder BioPharmaceuticals,ALDR,17.90,18.20,17.55,18.00,0.20,1.12,"539,696",19.97,8.60,...,...,...,57.21
Alexion Pharmaceuticals,ALXN,122.39,124.77,121.86,124.52,2.61,2.14,"1,009,793",149.34,102.10,...,...,53.67,4.12
Alico,ALCO,31.20,32.33,31.10,32.00,0.35,1.11,"13,135",34.80,25.55,0.24,0.75,...,8.47
Align Technology,ALGN,368.01,369.20,362.69,364.70,-0.54,-0.15,"787,397",371.55,147.15,...,...,115.41,64.14
Alimera Sciences,ALIM,0.86,0.88,0.86,0.86,...,...,"69,333",1.65,0.74,...,...,...,-35.34
ALJ Regional Holdings,ALJJ,1.85,1.97,1.82,1.86,-0.01,-0.53,"115,780",3.75,1.42,...,...,7.44,-40.95
Alkermes,ALKS,51.48,51.58,50.63,51.36,0.39,0.77,"425,287",71.22,41.15,...,...,...,-6.16
Allegiance Bancshares,ABTX,43.80,44.00,43.65,43.75,0.15,0.34,"18,979",44.50,31.75,...,...,30.59,16.20
Allegiant Travel,ALGT,146.90,148.30,146.25,146.40,-0.45,-0.31,"96,137",181.45,111.54,2.80,1.91,11.37,-5.40
Allena Pharmaceuticals,ALNA,13.57,13.69,13.18,13.30,-0.13,-0.97,"77,759",17.56,6.13,...,...,...,32.21
Alliance Resource Partners,ARLP,18.90,19.00,18.65,18.80,-0.10,-0.53,"239,251",21.90,15.55,2.06,10.96,6.16,-4.57
Allied Motion Technologies,AMOT,48.58,49.00,47.91,48.03,-0.35,-0.72,"30,595",50.23,22.78,0.12,0.25,46.63,45.15
Allot Communications,ALLT,5.39,5.51,5.39,5.46,0.04,0.74,"61,693",6.09,4.74,...,...,...,2.44
Allscripts Healthcare Solutions,MDRX,12.57,12.61,12.46,12.49,-0.05,-0.40,"1,054,641",16.13,10.78,...,...,...,-14.16
Alnylam Pharmaceuticals,ALNY,105.51,106.30,104.49,105.26,0.64,0.61,"512,235",153.99,70.76,...,...,...,-17.15
Alphabet Cl A,GOOGL,1183.30,1201.49,1182.03,1184.07,5.38,0.46,"2,482,801",1201.49,915.31,...,...,50.26,12.40
Alphabet Cl C,GOOG,1175.31,1186.29,1169.16,1169.84,1.78,0.15,"1,605,408",1186.89,894.79,...,...,49.65,11.80
Alpha&Omega Semiconductor,AOSL,16.00,16.17,15.95,16.03,0.06,0.38,"70,373",18.72,12.92,...,...,22.90,-2.02
Alphatec Holdings,ATEC,2.96,3.01,2.74,2.83,-0.11,-3.74,"255,126",4.27,1.58,...,...,...,6.39
Alpine Immune Sciences,ALPN,8.16,8.20,7.95,8.01,-0.16,-1.96,"11,215",12.87,6.85,...,...,...,-28.48
Altaba,AABA,80.50,81.39,80.20,81.11,0.94,1.17,"14,991,228",82.45,53.13,...,...,3.26,16.12
Altair Engineering Cl A,ALTR,35.14,35.70,34.63,35.46,0.47,1.34,"421,868",37.77,16.55,...,...,...,48.24
Altimmune,ALT,0.64,0.64,0.59,0.62,-0.00,-0.18,"634,079",4.00,0.41,...,...,...,-68.65
Altisource Portfolio Solutions,ASPS,31.08,31.62,30.80,31.60,0.66,2.13,"77,057",32.42,19.28,...,...,1.93,12.86
Altra Industrial Motion,AIMC,44.15,44.90,43.90,44.80,0.70,1.59,"98,406",53.70,38.80,0.68,1.52,25.90,-11.11
AMAG Pharmaceuticals,AMAG,22.75,23.20,21.35,21.80,-0.75,-3.33,"1,087,025",25.63,11.93,...,...,...,64.53
Amarin ADR,AMRN,3.21,3.27,3.20,3.25,0.04,1.25,"1,091,300",4.60,2.66,...,...,...,-18.95
A-Mark Precious Metals,AMRK,13.99,13.99,13.87,13.87,0.07,0.51,"1,239",18.83,10.39,...,...,115.58,-5.32
Amazon.com,AMZN,1742.50,1762.93,1741.36,1750.08,15.30,0.88,"4,185,825",1762.93,931.75,...,...,220.64,49.65
Ambac Financial Group,AMBC,20.29,20.31,19.86,19.86,-0.34,-1.68,"573,329",22.02,13.17,...,...,8.91,24.28
Ambac Financial Group WT,AMBCW,9.65,9.65,9.37,9.37,-0.26,-2.70,"1,700",12.50,5.04,...,...,...,63.24
Ambarella,AMBA,43.28,44.69,43.25,44.32,1.20,2.78,"812,472",66.23,40.06,...,...,246.22,-24.56
AMC Networks Cl A,AMCX,66.99,67.71,66.32,67.42,1.20,1.81,"720,619",69.02,46.89,...,...,8.69,24.67
Amdocs,DOX,69.77,69.97,69.35,69.40,-0.20,-0.29,"404,394",71.72,61.00,1.00,1.44,22.83,5.99
Amedisys,AMED,85.97,88.17,85.97,87.75,1.79,2.08,"272,385",88.17,45.60,...,...,71.34,66.48
Amerco,UHAL,361.00,364.27,358.32,361.31,1.54,0.43,"89,713",400.99,317.43,...,...,8.95,-4.39
America First Multifamily Investors,ATAX,6.35,6.45,6.35,6.38,-0.03,-0.39,"119,419",6.50,5.85,0.50,7.84,14.83,5.37
American Airlines Group,AAL,41.65,42.34,41.35,42.03,0.52,1.25,"4,757,308",59.08,40.65,0.40,0.95,10.95,-19.22
American National Bankshares,AMNB,42.45,42.75,42.45,42.50,0.20,0.47,"16,089",42.99,34.95,1.00,2.35,21.79,10.97
American National Insurance,ANAT,122.36,122.76,121.24,121.60,-0.36,-0.30,"40,284",134.03,110.43,3.28,2.70,6.94,-5.19
American Outdoor Brands,AOBC,13.07,13.36,13.06,13.23,0.14,1.07,"1,722,563",24.20,8.32,...,...,18.12,3.04
American Public Education,APEI,43.90,44.61,43.20,43.90,-0.05,-0.11,"147,314",45.75,17.40,...,...,34.03,75.25
American Railcar Industries,ARII,39.04,39.37,38.33,39.31,0.48,1.24,"35,222",42.52,34.30,1.60,4.07,5.19,-5.60
American River Bankshares,AMRB,15.83,15.88,15.77,15.77,0.04,0.25,"5,716",17.50,12.21,0.20,1.27,29.75,3.48
American Software Cl A,AMSWA,14.82,15.16,14.68,15.16,0.39,2.64,"81,807",15.16,9.00,0.44,2.90,21.97,30.35
American Superconductor,AMSC,6.83,7.15,6.81,7.12,0.31,4.55,"173,937",7.15,2.89,...,...,...,96.14
American Woodmark,AMWD,98.00,99.40,95.45,97.80,...,...,"354,478",148.44,78.75,...,...,25.94,-24.91
America's Car-Mart,CRMT,67.65,67.75,66.80,67.40,-0.35,-0.52,"42,816",67.95,33.05,...,...,13.64,50.95
AMERISAFE,AMSF,60.85,60.85,59.30,59.40,-1.30,-2.14,"72,710",67.82,51.30,0.88,1.48,23.39,-3.57
Ameris Bancorp,ABCB,57.65,58.10,57.50,57.60,0.25,0.44,"270,446",59.05,41.05,0.40,0.69,27.43,19.50
AmeriServ Financial,ASRV,4.20,4.20,4.15,4.20,0.05,1.20,"70,037",4.40,3.80,0.08,1.90,21.00,1.20
Amgen,AMGN,186.25,187.51,184.74,186.51,0.32,0.17,"2,353,620",201.23,163.31,5.28,2.83,61.55,7.25
Amicus Therapeutics,FOLD,16.95,17.62,16.92,17.09,0.28,1.67,"1,708,830",17.62,9.49,...,...,...,18.76
Amkor Technology,AMKR,9.09,9.15,8.99,9.15,0.11,1.22,"768,765",11.88,8.19,...,...,7.82,-8.96
Amphastar Pharmaceuticals,AMPH,16.98,17.06,16.48,16.50,-0.46,-2.71,"313,329",20.45,14.40,...,...,...,-14.24
Amtech Systems,ASYS,7.14,7.38,7.07,7.24,0.15,2.12,"224,222",15.45,6.76,...,...,5.28,-28.10
AmTrust Financial Services,AFSI,14.68,14.70,14.64,14.69,0.01,0.07,"882,910",16.37,8.80,0.68,4.63,13.02,45.88
Amyris,AMRS,5.50,5.72,5.47,5.60,0.10,1.82,"736,884",7.30,1.86,...,...,...,49.33
Analog Devices,ADI,100.35,101.07,99.78,101.00,0.94,0.94,"1,362,472",103.59,76.07,1.92,1.90,35.69,13.44
Analogic,ALOG,83.95,84.00,83.90,83.95,...,...,"218,007",101.80,67.70,0.40,0.48,...,0.24
AnaptysBio,ANAB,77.18,77.90,75.73,76.57,0.09,0.12,"206,181",134.00,20.12,...,...,...,-23.98
Andersons,ANDE,35.00,35.40,34.70,35.15,0.40,1.15,"70,661",38.00,29.60,0.66,1.88,23.41,12.84
ANGI Homeservices,ANGI,16.27,16.49,16.17,16.19,-0.04,-0.25,"308,199",16.61,10.24,...,...,...,54.78
AngioDynamics,ANGO,22.13,22.50,22.10,22.45,0.36,1.63,"174,830",22.50,14.96,...,...,771.48,35.00
Anika Therapeutics,ANIK,33.32,33.70,28.54,28.77,-17.35,-37.62,"3,551,303",69.81,28.54,...,...,22.30,-46.63
ANI Pharmaceuticals,ANIP,67.48,68.09,67.24,67.96,0.76,1.13,"76,031",74.70,42.23,...,...,...,5.45
Ansys,ANSS,179.78,183.48,179.00,182.73,5.97,3.38,"642,142",183.48,119.20,...,...,56.40,23.81
Apellis Pharmaceuticals,APLS,24.17,24.84,23.20,23.71,-0.50,-2.07,"427,123",32.00,12.45,...,...,...,9.26
Apogee Enterprises,APOG,44.35,44.69,44.14,44.61,0.50,1.13,"140,312",59.76,37.24,0.63,1.41,16.16,-2.45
Apollo Endosurgery,APEN,6.25,6.92,6.07,6.62,1.02,18.21,"868,525",8.50,3.55,...,...,...,18.21
AppFolio,APPF,67.60,68.50,66.05,66.50,-0.40,-0.60,"199,854",68.50,31.15,...,...,179.73,60.24
Appian Cl A,APPN,40.18,40.38,38.01,39.65,-1.53,-3.72,"1,054,749",43.61,16.92,...,...,...,25.95
Apple,AAPL,186.35,187.20,185.73,186.50,0.81,0.44,"19,039,514",194.20,142.28,2.92,1.57,18.00,10.21
Applied Genetic Technologies,AGTC,4.38,4.65,4.35,4.55,0.20,4.60,"97,209",6.05,3.25,...,...,...,26.39
Applied Materials,AMAT,48.75,48.98,48.14,48.58,0.03,0.06,"8,924,171",62.40,40.79,0.80,1.65,16.30,-4.97
Applied Optoelectronics,AAOI,42.11,42.97,41.65,42.15,0.05,0.12,"660,958",103.41,22.54,...,...,15.22,11.45
Approach Resources,AREX,2.42,2.54,2.40,2.51,0.13,5.46,"629,943",4.21,2.19,...,...,10.91,-15.20
Apptio Cl A,APTI,37.77,38.35,37.24,37.41,-0.06,-0.16,"525,916",38.35,16.07,...,...,...,59.06
Aptevo Therapeutics,APVO,4.84,5.19,4.84,5.13,0.25,5.12,"83,390",6.35,1.15,...,...,...,20.99
Aquinox Pharmaceuticals,AQXP,15.21,15.75,15.08,15.64,0.36,2.36,"120,650",16.90,10.02,...,...,...,32.99
Aralez Pharmaceuticals,ARLZ,0.41,0.42,0.39,0.41,0.01,1.87,"980,408",2.98,0.36,...,...,...,-70.77
Aratana Therapeutics,PETX,4.80,5.09,4.72,4.94,0.17,3.56,"446,280",7.67,3.67,...,...,...,-6.08
Arbutus Biopharma,ABUS,6.85,7.10,6.78,7.00,0.18,2.56,"333,198",8.25,3.20,...,...,...,38.61
ArcBest,ARCB,47.05,47.95,46.20,47.50,0.95,2.04,"299,405",50.45,19.10,0.32,0.67,16.38,32.87
Arch Capital Group,ACGL,80.70,81.44,80.39,81.05,0.33,0.41,"462,925",102.60,77.12,...,...,24.49,-10.71
Arcturus Therapeutics,ARCT,8.93,9.40,8.78,9.16,0.34,3.81,"59,369",15.19,4.78,...,...,...,15.22
Ardelyx,ARDX,4.25,4.30,3.90,3.95,-0.30,-7.06,"1,322,401",8.65,3.75,...,...,...,-40.15
Arena Pharmaceuticals,ARNA,49.67,50.05,47.54,47.81,-1.77,-3.57,"840,942",50.05,14.54,...,...,...,40.74
arGEN-X ADR,ARGX,92.26,92.68,90.01,90.42,-2.70,-2.90,"251,301",103.00,19.00,...,...,...,43.21
ARK Restaurants,ARKR,25.74,26.87,25.74,26.08,0.38,1.47,"4,070",29.49,21.75,1.00,3.83,25.32,-3.53
ARMO Biosciences,ARMO,50.01,50.05,49.97,49.97,-0.06,-0.12,"118,997",57.19,25.10,...,...,...,...
Arotech,ARTX,4.05,4.05,3.95,4.00,0.05,1.27,"138,004",4.35,2.70,...,...,20.00,12.68
ArQule,ARQL,4.93,5.17,4.67,4.74,-0.14,-2.87,"1,211,145",6.07,0.94,...,...,...,187.27
Array BioPharma,ARRY,19.21,20.18,18.85,19.99,0.99,5.21,"5,395,233",20.18,7.15,...,...,...,56.17
ARRIS International,ARRS,25.58,25.68,25.34,25.50,0.02,0.08,"2,329,832",30.38,22.60,...,...,40.48,-0.74
Arrow Financial,AROW,37.30,37.45,36.90,37.20,-0.05,-0.13,"20,789",38.60,29.81,1.00,2.69,16.65,9.57
Arrowhead Pharmaceuticals,ARWR,14.10,14.16,12.97,13.13,-0.89,-6.35,"2,137,956",14.24,1.48,...,...,...,256.79
Arsanis,ASNS,16.93,18.10,16.37,16.87,-0.04,-0.24,"35,025",28.69,10.40,...,...,...,32.21
Artesian Resources Cl A,ARTNA,37.83,39.15,37.51,38.28,-0.11,-0.29,"44,470",43.22,32.00,0.95,2.49,24.86,-0.73
Ascena Retail Group,ASNA,4.00,4.17,3.87,4.17,0.20,5.04,"3,252,756",4.74,1.69,...,...,...,77.45
Ascendis Pharma ADR,ASND,66.70,68.22,65.56,66.91,-0.07,-0.10,"289,352",76.29,22.11,...,...,...,67.02
Ascent Capital Group Series A,ASCMA,1.82,1.99,1.68,1.70,-0.10,-5.56,"199,591",17.84,1.68,...,...,...,-85.20
A. Schulman,SHLM,44.50,44.60,44.30,44.35,-0.05,-0.11,"103,803",44.63,25.00,0.82,1.85,34.92,19.06
Asia Pacific Wire&Cable,APWC,2.65,2.65,2.53,2.55,-0.05,-1.92,"9,271",3.10,2.25,...,...,4.05,-7.27
Aslan Pharmaceuticals ADR,ASLN,8.60,9.18,8.20,8.90,0.36,4.22,"61,330",10.44,5.08,...,...,...,...
ASML Holding,ASML,205.59,206.56,204.42,205.50,-0.68,-0.33,"537,564",216.90,128.34,1.69,0.82,...,18.23
Aspen Technology,AZPN,96.93,98.53,95.77,95.84,-0.76,-0.79,"418,338",99.86,53.51,...,...,42.79,44.77
Asta Funding,ASFI,3.75,3.77,3.75,3.77,0.07,2.03,"360",11.50,3.25,...,...,...,-49.67
Astec Industries,ASTE,60.57,60.81,59.57,60.39,0.16,0.27,"57,681",64.80,45.70,0.40,0.66,32.82,3.23
Astronics,ATRO,38.42,38.68,37.83,37.99,-0.30,-0.78,"100,001",49.45,23.95,...,...,99.97,-8.39
AstroNova,ALOT,18.30,19.20,18.30,18.75,0.50,2.74,"8,450",20.00,11.00,0.28,1.49,35.38,35.38
Atara Biotherapeutics,ATRA,44.80,47.22,44.50,46.90,2.40,5.39,"478,803",54.45,12.65,...,...,...,159.12
athenahealth,ATHN,160.58,162.24,159.22,161.76,1.21,0.75,"132,845",163.94,111.61,...,...,77.03,21.59
Athenex,ATNX,18.78,19.33,18.41,18.42,-0.30,-1.60,"416,313",20.79,13.16,...,...,...,15.85
Atlantic American,AAME,2.35,2.54,2.35,2.45,0.05,2.08,"2,050",4.00,2.30,0.02,0.82,...,-27.94
Atlantica Yield,AY,20.18,20.18,19.83,20.03,0.06,0.30,"340,756",25.99,18.00,1.28,6.39,...,-5.56
Atlantic Capital Bancshares,ACBI,21.20,21.25,20.90,21.10,-0.10,-0.47,"104,953",21.60,15.20,...,...,...,19.89
Atlanticus Holdings,ATLC,2.16,2.28,2.16,2.25,0.28,14.21,"2,659",2.76,1.52,...,...,...,-6.25
Atlas Air Worldwide Holdings,AAWW,73.00,74.35,72.50,74.00,1.45,2.00,"584,978",75.29,50.05,...,...,9.29,26.17
Atlas Financial Holdings,AFH,9.90,10.00,9.75,9.80,-0.07,-0.76,"174,086",21.50,9.61,...,...,...,-52.31
Atlassian Cl A,TEAM,65.64,66.13,64.94,65.53,0.49,0.75,"729,852",68.75,33.16,...,...,...,43.96
ATN International,ATNI,55.49,55.49,52.59,53.02,-2.25,-4.07,"83,913",69.88,49.50,0.68,1.28,44.55,-4.05
AtriCure,ATRC,30.35,30.96,27.78,27.91,-2.37,-7.83,"463,516",30.96,14.88,...,...,...,53.02
Atrion,ATRI,598.42,612.00,589.00,604.70,13.20,2.23,"15,858",694.00,516.85,4.80,0.79,31.96,-4.11
aTyr Pharma,LIFE,1.05,1.37,1.05,1.28,0.23,21.90,"2,915,376",6.50,0.80,...,...,...,-63.43
Auburn National Bancorp,AUBN,49.75,51.00,49.41,50.21,0.65,1.31,"13,494",51.30,33.22,0.96,1.91,22.42,29.07
Audentes Therapeutics,BOLD,41.10,46.18,41.10,42.81,1.96,4.80,"935,006",46.18,15.74,...,...,...,36.99
AudioCodes,AUDC,7.41,7.48,7.30,7.33,0.10,1.38,"37,635",8.43,5.87,...,...,45.81,-0.41
Aurinia Pharmaceuticals,AUPH,5.99,6.14,5.97,6.04,0.06,1.00,"640,475",7.68,4.41,...,...,...,33.33
Autodesk,ADSK,141.10,142.94,140.66,140.94,-0.10,-0.07,"2,136,358",142.94,99.22,...,...,...,34.45
Automatic Data Processing,ADP,138.63,139.24,137.70,137.79,-0.81,-0.58,"1,839,837",141.52,100.51,2.76,2.00,34.53,17.58
Avadel Pharmaceuticals ADR,AVDL,7.39,7.57,7.38,7.54,0.11,1.48,"121,626",11.93,6.17,...,...,11.07,-8.05
AVEO Pharmaceuticals,AVEO,2.32,2.44,2.31,2.39,0.10,4.37,"2,376,346",4.24,0.66,...,...,...,-14.34
AV Homes,AVHI,21.35,21.50,21.35,21.50,0.15,0.70,"321,730",21.80,14.65,...,...,...,29.13
Aviat Networks,AVNW,16.62,17.15,16.25,16.60,-0.11,-0.66,"20,591",19.90,12.90,...,...,1660.00,9.43
Avid Technology,AVID,5.04,5.31,5.04,5.29,0.29,5.80,"275,519",7.65,3.99,...,...,...,-1.86
Avis Budget Group,CAR,41.46,42.05,41.09,41.85,0.42,1.01,"860,337",50.88,21.38,...,...,9.21,-4.63
Avnet,AVT,42.69,42.78,42.12,42.29,-0.17,-0.40,"749,347",44.85,35.67,0.76,1.80,...,6.74
Aware,AWRE,3.90,4.00,3.90,3.95,0.05,1.28,"8,015",5.40,3.70,...,...,197.50,-12.22
Axcelis Technologies,ACLS,20.55,20.95,20.15,20.55,0.30,1.48,"489,450",37.05,18.60,...,...,5.32,-28.40
Axon Enterprise,AAXN,66.33,68.86,66.20,68.45,2.91,4.44,"1,054,440",69.09,20.57,...,...,273.80,158.30
Axovant Sciences,AXON,2.92,3.00,2.80,2.82,-0.08,-2.76,"2,460,627",27.98,1.02,...,...,...,-46.49
Axsome Therapeutics,AXSM,3.00,3.15,3.00,3.10,0.10,3.33,"120,427",6.45,2.05,...,...,...,-44.64
AXT,AXTI,7.45,7.65,7.45,7.60,0.20,2.70,"318,818",10.75,5.80,...,...,24.52,-12.64
Baidu ADR,BIDU,263.34,264.79,259.42,264.06,1.95,0.74,"2,856,520",284.22,175.10,...,...,26.31,12.74
Balchem,BCPC,99.27,99.82,98.72,99.62,0.68,0.69,"111,225",100.72,70.23,0.42,0.42,34.23,23.60
Baldwin&Lyons Cl B,BWINB,24.35,24.75,24.35,24.45,0.10,0.41,"21,768",25.00,21.20,1.12,4.58,31.14,2.09
Ballard Power Systems,BLDP,2.87,2.91,2.84,2.91,0.06,2.11,"446,539",5.93,2.63,...,...,...,-34.01
BancFirst,BANF,62.95,63.00,62.60,62.70,...,...,"23,890",63.55,46.77,0.84,1.34,21.85,22.58
Bandwidth Cl A,BAND,39.90,40.36,39.75,39.93,-0.01,-0.03,"243,234",40.83,18.05,...,...,...,72.71
BankFinancial,BFIN,18.22,18.35,18.09,18.34,0.12,0.66,"24,786",18.62,14.66,0.36,1.96,30.57,19.56
