Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MSC Industrial Direct,MSM,91.94,93.00,91.09,92.51,1.09,1.19,"494,707",99.94,65.42,2.32,2.51,17.55,-4.29
MSG Networks Cl A,MSGN,18.85,19.05,18.55,18.85,...,...,"568,529",26.30,16.15,...,...,5.05,-6.91
M&T Bank,MTB,182.23,185.08,181.08,184.11,3.05,1.68,"629,687",197.37,141.12,3.00,1.63,20.92,7.67
Mueller Industries,MLI,29.19,29.32,28.89,29.22,0.20,0.69,"279,999",37.57,25.26,0.40,1.37,21.02,-17.53
Mueller Water Products,MWA,11.27,11.61,11.20,11.60,0.39,3.48,"1,643,085",12.99,9.59,0.20,1.72,17.32,-7.42
Murphy Oil,MUR,30.29,31.04,30.24,30.29,0.60,2.02,"2,091,513",35.16,22.21,1.00,3.30,...,-2.45
Murphy USA,MUSA,67.28,68.41,66.29,66.37,-0.79,-1.18,"498,721",89.69,61.05,...,...,8.15,-17.41
MV Oil Trust,MVO,9.01,9.10,8.68,8.84,-0.14,-1.50,"42,565",9.80,4.80,1.46,16.52,12.28,5.24
Myers Industries,MYE,22.45,22.60,21.90,22.25,-0.20,-0.89,"99,758",24.60,15.40,0.54,2.43,23.86,14.10
Myovant Sciences,MYOV,19.39,20.96,19.30,20.76,1.32,6.79,"52,657",24.14,9.92,...,...,...,64.24
Nabors Industries,NBR,8.16,8.44,8.02,8.03,0.04,0.50,"8,557,790",10.75,5.32,0.24,2.99,...,17.57
NACCO Industries Cl A,NC,35.30,35.30,34.60,35.05,-0.20,-0.57,"11,152",48.85,14.45,0.66,1.88,7.21,-6.91
Nam Tai Property,NTP,12.20,12.30,12.10,12.20,...,...,"30,451",13.90,7.70,0.28,2.30,96.52,-2.79
National Bank Holdings,NBHC,36.49,37.13,36.36,36.86,0.42,1.15,"200,467",37.13,30.10,0.56,1.52,76.02,13.66
National Fuel Gas,NFG,51.01,51.52,50.37,50.41,-0.66,-1.29,"497,453",59.92,48.31,1.66,3.29,11.01,-8.20
National Grid ADR,NGG,57.10,57.64,57.00,57.47,0.48,0.84,"400,650",75.24,51.44,2.03,3.54,12.07,-2.28
National Health Investors,NHI,70.21,71.11,69.38,70.80,0.47,0.67,"184,419",81.60,62.71,4.00,5.65,19.19,-6.08
National Oilwell Varco,NOV,39.56,40.57,39.52,40.37,1.25,3.20,"3,101,615",41.38,29.90,0.20,0.50,...,12.08
National Presto Industries,NPK,97.15,97.40,95.50,97.25,0.35,0.36,"21,355",121.40,88.80,1.00,1.03,11.90,-2.21
National Retail Properties,NNN,39.83,40.16,39.56,40.11,0.21,0.53,"876,716",43.90,36.25,1.90,4.74,30.43,-7.00
National Storage Affiliates Trust,NSA,27.19,27.53,27.14,27.46,0.36,1.33,"210,787",28.55,21.17,1.12,4.08,305.11,0.73
Nationstar Mortgage Holdings,NSM,18.08,18.09,18.01,18.04,-0.01,-0.06,"179,231",20.71,15.95,...,...,9.50,-2.49
Natural Gas Services Group,NGS,25.20,25.55,24.95,25.05,...,...,"16,250",29.55,22.40,...,...,16.59,-4.39
Natural Grocers by Vitamin Cottage,NGVC,9.58,9.95,8.93,9.90,0.32,3.34,"248,437",10.59,4.79,...,...,21.06,10.86
Natural Resource Partners,NRP,33.45,33.50,30.20,31.70,-1.30,-3.94,"57,456",37.70,22.80,1.80,5.68,9.08,21.92
Natuzzi ADR,NTZ,1.61,1.61,1.53,1.60,-0.02,-1.23,"40,877",3.10,1.41,...,...,...,...
Nautilus,NLS,16.95,16.95,16.15,16.50,-0.40,-2.37,"335,368",19.25,11.30,...,...,18.75,23.60
Navigant Consulting,NCI,22.45,22.68,22.35,22.58,0.14,0.62,"125,675",22.68,14.62,...,...,14.20,16.33
Navigator Holdings,NVGS,11.25,11.65,11.20,11.35,0.10,0.89,"140,036",13.25,7.00,...,...,113.50,15.23
Navios Maritime Acquisition,NNA,0.75,0.75,0.73,0.74,0.02,2.17,"391,797",1.70,0.67,0.08,10.81,...,-33.33
Navios Maritime Holdings,NM,0.81,0.82,0.78,0.80,0.02,2.38,"493,848",1.90,0.68,0.24,30.00,...,-33.33
Navios Maritime Midstream Partners,NAP,4.23,4.34,3.82,3.88,-0.43,-9.98,"329,511",11.17,3.26,0.50,12.89,5.61,-59.24
Navios Maritime Partners,NMM,1.89,1.92,1.87,1.90,0.03,1.60,"410,581",2.62,1.45,0.08,4.21,...,-19.49
Navistar International,NAV,37.59,38.42,37.00,37.12,-0.27,-0.72,"641,352",47.73,24.75,...,...,265.14,-13.43
NCI Building Systems,NCS,18.40,18.60,18.23,18.50,0.15,0.82,"225,510",21.20,13.05,...,...,22.56,-4.15
NCR,NCR,29.61,30.03,29.52,29.89,0.44,1.49,"1,320,495",43.24,26.00,...,...,28.74,-12.06
Neenah,NP,79.30,79.80,78.45,79.50,-0.40,-0.50,"62,303",95.40,72.35,1.64,2.06,16.92,-12.30
Nelnet Cl A,NNI,55.00,58.97,54.59,58.91,4.72,8.71,"139,628",59.68,38.72,0.64,1.09,14.29,7.54
NeoPhotonics,NPTN,5.11,5.91,5.00,5.75,-0.34,-5.58,"1,220,409",9.78,4.56,...,...,...,-12.61
Netshoes (Cayman),NETS,4.96,4.98,4.50,4.59,-0.39,-7.83,"28,332",26.96,4.50,...,...,...,-41.90
Nevro,NVRO,77.50,78.34,74.01,75.63,-1.96,-2.53,"1,391,181",94.34,65.00,...,...,...,9.55
Newell Brands,NWL,27.33,27.48,26.91,26.96,-0.35,-1.28,"4,621,813",55.08,23.85,0.92,3.41,6.09,-12.75
Newfield Exploration,NFX,28.48,29.27,28.05,28.19,0.32,1.15,"4,680,598",35.99,22.72,...,...,15.40,-10.59
New Home,NWHM,9.82,9.89,9.68,9.72,-0.10,-1.02,"114,655",13.55,9.68,...,...,12.96,-22.43
New Jersey Resources,NJR,42.95,43.10,42.45,42.90,-0.10,-0.23,"391,660",45.45,35.55,1.09,2.54,15.27,6.72
NewMarket,NEU,371.27,373.55,367.15,368.13,-2.64,-0.71,"40,290",478.84,359.18,7.00,1.90,23.27,-7.36
New Media Investment Group,NEWM,17.07,17.15,16.86,16.91,-0.16,-0.94,"334,929",17.95,11.87,1.48,8.75,422.75,0.77
Newmont Mining,NEM,39.93,40.29,39.79,39.96,-0.02,-0.05,"2,884,996",42.04,31.42,0.56,1.40,491.51,6.50
New Oriental Education&Technology Group ADR,EDU,92.37,93.90,91.86,91.99,-0.26,-0.28,"712,202",108.40,66.26,...,...,50.61,-2.14
Newpark Resources,NR,10.70,10.85,10.60,10.65,0.10,0.95,"746,710",10.85,6.58,...,...,48.85,23.84
New Relic,NEWR,85.00,91.79,84.77,87.98,10.86,14.08,"1,845,667",91.79,39.11,...,...,...,52.29
New Residential Investment,NRZ,17.87,17.90,17.78,17.85,...,...,"1,629,344",18.43,15.04,2.00,11.20,3.96,-0.17
New Senior Investment Group,SNR,8.57,8.67,8.52,8.67,0.10,1.17,"509,822",10.57,6.77,1.04,12.00,57.80,14.68
New York,NWY,4.07,4.07,3.88,3.95,-0.11,-2.71,"89,285",4.31,1.28,...,...,43.89,38.11
New York Community Bancorp,NYCB,11.63,11.76,11.56,11.69,0.14,1.21,"3,760,862",14.53,11.48,0.68,5.82,13.13,-10.22
New York REIT,NYRT,22.60,22.99,22.24,22.85,0.16,0.71,"190,863",97.10,19.30,...,...,...,-41.86
New York Times Cl A,NYT,22.80,23.05,22.70,22.90,0.10,0.44,"1,343,766",25.70,16.68,0.16,0.70,304.52,23.78
Nexa Resources,NEXA,17.07,17.19,16.55,16.69,-0.32,-1.88,"290,502",21.61,15.27,...,...,15.45,-14.89
NexPoint Residential Trust,NXRT,28.15,28.55,28.01,28.47,0.29,1.03,"53,145",29.40,22.84,1.00,3.51,9.15,1.90
NextEra Energy,NEE,160.14,160.29,157.86,158.29,-1.62,-1.01,"2,136,793",165.15,133.42,4.44,2.80,9.13,1.34
NextEra Energy Partners,NEP,43.31,43.67,42.36,43.53,0.31,0.72,"460,252",45.38,32.94,1.68,3.86,...,0.97
NextEra Energy Un,NEER,56.90,56.90,56.35,56.60,-0.10,-0.17,"5,463",58.46,52.40,3.06,5.41,...,0.72
NextEra Energy Un,NEEQ,71.05,71.05,70.64,70.69,-0.85,-1.19,"289,180",73.50,61.75,3.19,4.51,...,1.60
NGL Energy Partners,NGL,11.30,11.70,11.30,11.50,0.25,2.22,"395,567",17.65,8.57,1.56,13.57,...,-18.15
Nielsen Holdings,NLSN,29.96,30.30,29.96,30.21,0.33,1.10,"7,999,824",43.61,29.65,1.40,4.63,...,-17.01
Nike Cl B,NKE,68.42,68.47,67.00,67.95,-0.51,-0.74,"7,658,673",70.25,50.35,0.80,1.18,64.10,8.63
Nine Energy Service,NINE,30.91,31.55,30.01,30.22,-0.51,-1.66,"136,252",33.23,22.23,...,...,...,...
NiSource,NI,25.14,25.15,24.59,24.65,-0.45,-1.79,"2,990,183",27.76,22.44,0.78,3.16,44.82,-3.97
NL Industries,NL,7.55,7.55,7.05,7.30,-0.50,-6.41,"73,257",16.05,6.00,0.50,6.85,3.06,-48.77
Noah Holdings ADR,NOAH,57.15,58.92,57.00,58.67,2.07,3.66,"493,418",58.92,25.70,0.14,0.24,30.40,26.77
Noble,NE,5.04,5.33,5.00,5.19,0.29,5.92,"8,015,320",5.80,3.14,...,...,...,14.82
Noble Energy,NBL,33.88,35.32,33.88,34.90,1.46,4.37,"7,667,857",35.32,22.98,0.44,1.26,...,19.77
Noble Midstream Partners,NBLX,45.33,46.16,45.33,45.89,0.80,1.77,"91,593",57.98,41.90,2.04,4.45,10.75,-8.22
Nokia ADR,NOK,6.27,6.35,6.23,6.35,0.08,1.28,"12,192,827",6.65,4.51,0.24,3.72,...,36.27
Nomad Foods,NOMD,16.83,16.87,16.65,16.67,-0.14,-0.83,"1,092,452",17.32,11.73,...,...,19.19,-1.42
Nomura Holdings ADR,NMR,5.48,5.54,5.47,5.52,...,...,"275,448",6.83,5.28,...,...,9.94,-5.15
Norbord,OSB,40.08,40.82,39.99,40.60,0.58,1.45,"147,419",42.97,28.00,1.87,4.61,7.32,20.08
Nordic American Offshore,NAO,1.17,1.18,1.14,1.14,...,...,"121,158",1.60,1.00,0.08,7.02,...,-4.92
Nordic American Tankers,NAT,2.09,2.12,2.04,2.09,0.02,0.97,"1,101,109",7.41,1.82,0.04,1.91,...,-15.04
Nordstrom,JWN,48.50,49.42,47.99,49.27,0.87,1.80,"1,765,223",54.00,37.79,1.48,3.00,19.06,3.99
Norfolk Southern,NSC,146.85,152.20,146.36,150.93,4.84,3.31,"2,176,683",157.15,111.21,2.88,1.91,7.87,4.16
North American Construction Group,NOA,6.52,6.60,6.30,6.35,-0.25,-3.79,"45,513",6.70,3.70,0.06,0.98,31.75,28.28
North European Oil Royalty Trust,NRT,9.00,9.34,8.78,8.99,-0.06,-0.68,"33,176",9.34,5.94,0.76,8.45,11.85,29.24
Northrop Grumman,NOC,330.19,331.63,326.20,327.59,-1.68,-0.51,"1,039,151",360.88,243.39,4.40,1.34,27.19,6.74
NorthStar Realty Europe,NRE,14.48,14.81,14.47,14.54,0.02,0.14,"1,165,427",14.81,10.08,0.60,4.13,...,8.27
NorthWestern,NWE,53.47,53.89,52.95,53.22,-0.44,-0.82,"311,661",64.47,50.01,2.20,4.13,15.84,-10.85
Northwest Natural Gas,NWN,61.60,61.60,59.77,60.45,-0.95,-1.55,"199,045",69.50,51.50,1.89,3.13,...,1.34
Norwegian Cruise Line Holdings,NCLH,50.86,51.17,50.48,51.16,0.51,1.01,"1,783,330",61.18,50.16,...,...,14.66,-3.92
Novartis ADR,NVS,76.81,77.57,76.69,77.09,-0.05,-0.06,"1,134,129",94.19,75.73,2.94,3.81,22.52,-8.18
Novo Nordisk ADR,NVO,48.04,48.22,47.73,48.04,-0.32,-0.66,"963,245",58.37,39.95,0.81,1.68,19.25,-10.49
NOW Inc.,DNOW,14.39,14.68,14.28,14.37,0.10,0.70,"1,211,045",18.37,9.12,...,...,...,30.28
NRG Energy,NRG,34.00,34.30,33.80,34.23,0.33,0.97,"4,281,770",34.38,14.57,0.12,0.35,...,20.19
NRG Yield Cl A,NYLDA,17.50,17.50,17.15,17.28,-0.15,-0.86,"119,254",19.91,15.30,1.24,7.15,...,-8.33
NRG Yield Cl C,NYLD,17.70,17.80,17.40,17.50,-0.15,-0.85,"773,774",20.15,15.55,1.24,7.06,...,-7.41
Nucor,NUE,63.02,63.15,62.45,62.71,0.09,0.14,"1,351,288",70.48,51.67,1.52,2.42,15.33,-1.37
Nu Skin Enterprises Cl A,NUS,75.31,76.82,75.18,76.45,1.47,1.96,"488,078",76.95,53.50,1.46,1.91,30.58,12.05
NuSTAR Energy,NS,21.74,22.20,21.56,21.68,0.08,0.37,"393,987",47.99,19.21,2.40,11.07,31.54,-27.61
NuSTAR GP Holdings,NSH,12.30,12.65,12.30,12.35,0.10,0.82,"101,371",26.90,10.40,1.32,10.69,6.22,-21.34
Nutrien,NTR,48.66,49.47,48.50,48.69,1.04,2.18,"2,449,348",56.18,40.41,1.60,3.29,...,...
nVent Electric,NVT,24.38,24.89,24.21,24.48,-0.15,-0.61,"2,983,625",27.00,21.00,...,...,...,...
NVR,NVR,3089.00,3089.00,2983.19,3022.99,-66.77,-2.16,"34,676",3700.00,2167.74,...,...,21.37,-13.83
Oaktree Capital Group,OAK,40.20,40.40,40.00,40.10,-0.15,-0.37,"418,047",48.50,38.80,3.84,9.58,11.36,-4.75
Oasis Midstream Partners,OMP,17.98,18.15,17.60,17.93,-0.12,-0.66,"116,072",19.65,15.57,1.57,8.76,...,2.81
Oasis Petroleum,OAS,11.83,11.99,11.35,11.47,-0.07,-0.61,"13,538,277",12.51,6.69,...,...,27.84,36.39
Obsidian Energy,OBE,1.17,1.20,1.15,1.15,-0.01,-0.86,"1,484,411",1.44,0.82,...,...,...,-7.26
Occidental Petroleum,OXY,80.91,83.82,80.71,82.40,4.20,5.37,"10,968,366",83.82,57.84,3.08,3.74,48.19,11.87
Oceaneering International,OII,22.61,23.60,22.51,23.40,1.19,5.36,"1,541,106",27.55,17.11,0.60,2.56,18.57,10.69
Och-Ziff Capital Management,OZM,2.01,2.06,1.95,1.99,-0.02,-1.00,"489,822",3.95,1.91,0.08,4.02,13.27,-20.40
OCI Partners,OCIP,9.80,10.00,9.80,9.85,...,...,"10,382",10.00,6.75,1.52,15.43,20.96,22.36
Ocwen Financial,OCN,4.67,4.71,4.65,4.68,0.01,0.21,"457,488",4.84,2.46,...,...,...,49.52
OFG Bancorp,OFG,14.05,14.10,13.75,13.95,0.05,0.36,"170,090",14.35,7.80,0.24,1.72,15.56,48.40
OGE Energy,OGE,33.88,33.89,33.46,33.60,-0.22,-0.65,"1,355,082",37.32,29.59,1.33,3.96,10.53,2.10
Oi ADR,OIBRC,5.28,5.30,5.19,5.25,-0.13,-2.42,"13,670",9.71,4.76,...,...,...,-6.75
Oil-Dri of America,ODC,37.39,38.16,37.39,38.05,0.31,0.82,"5,315",50.82,33.61,0.92,2.42,43.24,-8.31
Oil States International,OIS,37.10,37.10,36.35,36.70,0.20,0.55,"863,303",38.95,20.23,...,...,...,29.68
Old Republic International,ORI,20.48,20.63,20.43,20.55,0.10,0.49,"1,057,419",22.34,17.91,0.78,3.80,13.34,-3.88
Olin,OLN,32.28,33.44,32.22,33.34,1.29,4.02,"2,801,598",38.84,27.79,0.80,2.40,10.16,-6.30
Omega Healthcare Investors,OHI,27.80,28.47,27.71,28.36,0.56,2.01,"3,170,503",34.84,24.90,2.64,9.31,77.42,2.98
Omnicom Group,OMC,74.06,74.33,73.59,74.29,0.42,0.57,"1,047,519",85.44,65.32,2.40,3.23,15.61,2.00
OMNOVA Solutions,OMN,11.25,11.30,11.10,11.15,-0.10,-0.89,"76,870",11.90,8.10,...,...,...,11.50
On Deck Capital,ONDK,5.95,5.97,5.79,5.91,-0.04,-0.67,"680,522",6.36,3.29,...,...,...,2.96
ONE Gas,OGS,72.41,72.62,71.60,71.98,-0.57,-0.79,"152,346",79.51,62.20,1.84,2.56,21.42,-1.75
One Liberty Properties,OLP,24.64,24.77,24.46,24.50,-0.12,-0.49,"35,598",27.70,21.02,1.80,7.35,17.16,-5.48
One Madison,OMADU,10.03,10.06,10.03,10.06,0.01,0.10,"9,790",10.21,9.90,...,...,...,...
One Madison Cl A,OMAD,9.59,9.61,9.58,9.61,-0.01,-0.10,"202,000",9.65,9.49,...,...,...,...
One Madison WT,OMAD%,0.94,0.94,0.94,0.94,0.03,3.30,"10,000",1.00,0.70,...,...,...,...
OneMain Holdings,OMF,33.01,33.79,32.90,33.60,0.81,2.47,"556,516",36.32,22.10,...,...,16.63,29.28
ONEOK,OKE,64.61,65.49,64.40,64.71,0.77,1.20,"2,161,414",65.49,47.14,3.18,4.91,41.48,21.07
OneSmart International Education Group ADR,ONE,10.80,11.02,10.80,10.95,0.03,0.27,"115,051",11.86,8.56,...,...,...,...
Ooma,OOMA,11.00,11.30,10.90,11.30,0.25,2.26,"21,515",12.75,7.30,...,...,...,-5.44
Oppenheimer Holdings A,OPY,29.00,29.10,28.75,28.90,...,...,"67,474",29.10,15.10,0.44,1.52,11.61,7.84
Oracle,ORCL,46.23,46.68,45.98,46.58,0.64,1.39,"10,621,587",53.48,43.60,0.76,1.63,56.80,-1.48
Orange ADR,ORAN,17.96,18.09,17.93,18.07,0.11,0.61,"207,839",18.57,15.82,0.59,3.25,25.62,3.85
Orbital ATK,OA,133.38,133.60,133.38,133.47,0.09,0.07,"425,888",134.59,93.50,1.28,0.96,22.39,1.50
Orchid Island Capital,ORC,7.10,7.14,7.08,7.11,-0.01,-0.14,"541,852",10.54,6.77,1.08,15.19,...,-23.38
Orion Engineered Carbons,OEC,26.90,27.45,26.77,27.40,0.60,2.24,"409,701",30.25,17.15,0.80,2.92,22.02,7.03
Orion Group Holdings,ORN,7.39,7.52,7.15,7.38,0.01,0.14,"149,058",8.61,5.17,...,...,33.55,-5.75
Orix ADR,IX,92.07,92.07,90.07,90.15,-2.37,-2.56,"48,207",100.03,75.78,...,...,8.32,6.33
Ormat Technologies,ORA,55.83,55.92,55.23,55.33,0.17,0.31,"335,939",70.68,53.45,0.40,0.72,17.08,-13.49
Oshkosh,OSK,73.79,74.00,73.10,73.30,-0.18,-0.24,"477,945",100.26,61.74,0.96,1.31,14.29,-19.35
Osisko Gold Royalties,OR,10.37,10.58,10.37,10.52,0.12,1.15,"468,500",14.39,9.30,0.16,1.48,...,-9.00
Outfront Media,OUT,19.75,19.81,19.51,19.74,0.07,0.36,"1,279,897",25.30,17.75,1.44,7.29,21.00,-14.91
Overseas Shipholding Group Cl A,OSG,3.60,3.70,3.40,3.56,-0.04,-1.11,"730,461",4.08,1.67,...,...,5.56,29.93
Owens Corning,OC,66.39,66.74,65.85,66.37,0.16,0.24,"1,803,513",96.52,59.96,0.84,1.27,26.76,-27.81
Owens-Illinois,OI,19.07,19.29,18.84,19.20,0.16,0.84,"1,060,422",25.90,18.70,...,...,13.87,-13.40
Owens&Minor,OMI,15.09,15.12,14.79,15.08,0.05,0.33,"912,174",32.81,14.26,1.04,6.90,12.57,-20.13
Oxford Industries,OXM,78.22,79.88,77.65,79.42,1.34,1.72,"170,101",84.32,52.62,1.36,1.71,20.42,5.63
Pacific Coast Oil Trust,ROYT,2.18,2.29,2.18,2.19,0.02,0.92,"227,331",2.75,1.36,...,...,11.41,12.89
Packaging of America,PKG,114.25,115.88,113.62,115.45,1.69,1.49,"611,288",131.13,98.10,2.52,2.18,15.82,-4.23
PagSeguro Digital,PAGS,31.67,32.44,31.56,32.02,0.46,1.46,"929,440",39.97,26.78,...,...,...,...
Palo Alto Networks,PANW,203.23,207.06,202.49,206.61,4.81,2.38,"1,683,034",207.06,112.30,...,...,...,42.55
Pampa Energia ADR,PAM,47.23,51.75,47.08,50.48,3.40,7.22,"984,870",72.98,46.25,...,...,14.57,-24.97
Pandora Media,P,7.18,7.54,7.12,7.50,0.33,4.60,"12,906,566",10.15,4.09,...,...,...,55.60
Panhandle Oil&Gas,PHX,21.10,21.50,21.05,21.30,0.25,1.19,"18,169",25.30,17.65,0.16,0.75,21.30,3.65
Paramount Group,PGRE,14.97,15.18,14.95,15.13,0.18,1.20,"1,421,127",16.79,13.70,0.40,2.64,40.39,-4.54
Park Electrochemical,PKE,19.91,20.42,19.71,20.34,0.58,2.94,"143,305",23.58,16.00,0.40,1.97,19.94,3.51
Parker Drilling,PKD,0.61,0.63,0.61,0.62,0.01,1.76,"1,875,543",1.65,0.49,...,...,...,-38.07
Parker Hannifin,PH,171.38,174.73,170.78,174.54,4.19,2.46,"1,071,605",212.80,151.17,3.04,1.74,23.71,-12.55
Park Hotels&Resorts,PK,29.81,30.33,29.81,30.25,0.45,1.51,"1,726,291",30.33,23.91,1.72,5.69,15.25,5.22
Par Pacific Holdings,PARR,17.60,18.03,17.32,17.42,-0.33,-1.86,"226,264",21.94,15.90,...,...,11.24,-9.65
Parsley Energy Cl A,PE,33.33,33.41,32.45,32.49,-0.02,-0.06,"7,246,784",33.41,21.12,...,...,50.77,10.36
Par Technology,PAR,14.38,14.47,14.05,14.44,0.11,0.77,"56,829",16.45,7.31,...,...,...,54.44
Party City Holdco,PRTY,15.75,15.95,14.65,14.90,...,...,"1,187,808",17.00,9.50,...,...,8.14,6.81
Paycom Software,PAYC,109.00,109.58,107.75,109.00,0.03,0.03,"468,839",118.45,62.16,...,...,77.86,35.69
PBF Energy,PBF,39.95,41.65,39.67,41.26,1.61,4.06,"2,481,059",41.65,18.48,1.20,2.91,9.71,16.39
PBF Logistics,PBFX,20.20,20.55,20.15,20.40,0.35,1.75,"86,967",22.30,17.75,1.96,9.61,9.93,-2.63
Peabody Energy,BTU,37.40,38.13,37.34,37.62,0.39,1.05,"858,581",41.98,22.58,...,...,34.60,-4.45
Pearson ADR,PSO,12.27,12.44,12.25,12.40,0.05,0.40,"463,907",12.44,7.62,0.33,2.69,18.83,26.27
Pebblebrook Hotel Trust,PEB,36.58,37.46,36.52,37.39,0.85,2.33,"472,535",39.74,29.53,1.52,4.07,27.70,0.59
Pembina Pipeline,PBA,34.41,34.69,34.21,34.24,0.05,0.15,"548,749",36.99,29.28,1.78,5.19,23.01,-5.36
Pengrowth Energy,PGH,0.85,0.88,0.83,0.83,0.01,1.70,"836,826",1.23,0.54,0.03,3.61,...,4.49
Pennsylvania Real Estate Investment Trust,PEI,10.09,10.24,10.02,10.10,-0.02,-0.20,"1,184,288",13.02,8.86,0.84,8.32,...,-15.05
PennyMac Financial Services Cl A,PFSI,20.45,20.65,20.40,20.55,0.10,0.49,"194,863",25.20,16.00,...,...,4.82,-8.05
PennyMac Mortgage Investment Trust,PMT,18.05,18.06,17.81,18.03,0.01,0.06,"426,871",18.46,14.87,1.88,10.43,12.61,12.20
Penske Automotive Group,PAG,47.03,47.30,45.82,46.45,-0.43,-0.92,"310,289",54.83,38.33,1.36,2.93,6.24,-2.93
Pentair,PNR,44.61,44.71,44.14,44.55,0.11,0.25,"1,712,838",50.26,39.71,0.94,2.11,16.29,-6.06
Penumbra,PEN,148.65,154.05,141.05,152.25,16.35,12.03,"1,149,110",154.05,77.75,...,...,1384.09,61.80
Performance Food Group,PFGC,32.95,36.20,32.90,35.70,3.15,9.68,"1,520,758",36.20,25.40,...,...,22.88,7.85
PerkinElmer,PKI,73.55,74.26,73.34,73.93,0.38,0.52,"395,668",84.49,61.38,0.28,0.38,77.45,1.11
Permian Basin Royalty Trust,PBT,9.70,9.78,9.62,9.72,0.03,0.31,"118,572",10.30,7.80,0.63,6.44,15.29,9.58
PermRock Royalty Trust,PRT,15.78,15.99,15.36,15.57,-0.08,-0.51,"162,180",16.69,14.78,...,...,...,...
Perrigo,PRGO,74.54,74.67,72.62,73.45,-1.05,-1.41,"1,582,390",95.93,63.68,0.76,1.03,80.71,-15.73
Petrobras Argentina ADR,PZE,9.73,10.52,9.73,10.16,0.54,5.61,"46,495",14.80,9.34,0.07,0.72,...,-25.24
PetroChina ADR,PTR,75.65,76.00,75.10,75.97,3.40,4.69,"270,648",82.33,60.69,0.79,1.04,31.62,8.62
Petroleo Brasileiro ADR,PBR,14.02,15.21,14.01,15.13,1.26,9.08,"38,169,847",15.21,7.61,...,...,...,47.04
Petroleo Brasileiro ADR A,PBRA,12.99,13.81,12.98,13.81,0.95,7.39,"9,828,042",13.92,6.96,...,...,...,40.49
Pfizer,PFE,35.02,35.41,34.87,35.17,0.19,0.54,"18,024,072",39.43,31.67,1.36,3.87,9.80,-2.90
PG&E,PCG,42.93,43.20,42.35,42.59,-0.18,-0.42,"3,373,368",71.57,37.30,...,...,14.49,-5.00
PGT Innovations,PGTI,18.45,18.73,18.30,18.60,0.15,0.81,"482,177",19.60,11.15,...,...,21.88,10.39
PHH,PHH,10.50,10.72,10.50,10.57,-0.07,-0.66,"119,868",15.00,8.01,...,...,...,2.62
Philip Morris International,PM,81.00,82.79,80.97,81.99,1.18,1.46,"4,928,637",123.55,79.71,4.28,5.22,21.30,-22.39
Phillips 66,PSX,117.00,118.59,116.56,117.50,1.25,1.08,"2,632,349",118.59,75.85,2.80,2.38,11.77,16.16
Phillips 66 Partners,PSXP,48.83,49.83,48.83,49.53,0.74,1.52,"167,903",56.48,44.40,2.86,5.77,18.28,-5.39
Phoenix New Media Cl A ADR,FENG,3.96,3.97,3.89,3.94,...,...,"92,532",8.14,2.43,...,...,53.75,-39.29
Physicians Realty Trust,DOC,15.08,15.26,15.01,15.26,0.13,0.86,"871,198",21.85,14.13,0.92,6.03,63.58,-15.18
Piedmont Office Realty Trust Cl A,PDM,18.70,18.79,18.66,18.75,...,...,"697,727",21.80,16.69,0.84,4.48,43.38,-4.39
Pier 1 Imports,PIR,2.22,2.29,2.19,2.21,-0.02,-0.90,"754,880",6.93,2.15,0.28,12.67,15.79,-46.62
Pinnacle Foods,PF,63.07,63.24,62.57,63.00,0.12,0.19,"682,027",66.67,52.25,1.30,2.06,13.29,5.94
Pinnacle West Capital,PNW,78.30,78.69,76.96,77.41,-0.89,-1.14,"542,221",92.48,73.81,2.78,3.59,18.56,-9.12
Pioneer Energy Services,PES,4.75,4.95,4.70,4.90,0.30,6.52,"895,671",4.95,1.60,...,...,...,60.66
Pioneer Natural Resources,PXD,200.33,205.08,200.00,201.52,3.87,1.96,"1,905,092",205.08,125.46,0.32,0.16,32.80,16.59
Piper Jaffray,PJC,73.80,75.24,73.70,74.40,0.80,1.09,"192,254",99.80,52.75,1.50,2.02,...,-13.74
Pitney Bowes,PBI,8.84,8.96,8.63,8.88,0.02,0.23,"5,801,844",16.25,8.30,0.75,8.45,6.68,-20.57
Pivotal Software,PVTL,18.95,19.49,18.88,19.00,0.12,0.64,"769,603",19.49,15.11,...,...,...,...
PJT Partners,PJT,53.00,53.55,52.48,53.44,0.93,1.77,"183,557",55.99,35.47,0.20,0.37,...,17.19
Plains All American Pipeline,PAA,22.75,24.58,22.70,24.31,-0.23,-0.94,"5,560,467",28.42,18.38,1.20,4.94,34.07,17.78
Plains GP Holdings,PAGP,23.34,25.24,23.12,24.86,-0.39,-1.54,"3,119,571",28.77,18.98,1.20,4.83,...,13.26
Planet Fitness Cl A,PLNT,39.01,40.17,36.72,38.69,-1.96,-4.82,"5,107,134",41.67,20.00,...,...,73.00,11.72
Plantronics,PLT,66.81,67.12,66.53,66.75,...,...,"163,165",67.92,41.28,0.60,0.90,...,32.49
Platform Specialty Products,PAH,10.55,10.63,10.49,10.57,0.07,0.67,"1,723,546",14.82,9.09,...,...,...,6.55
PlayAGS,AGS,21.67,21.67,20.82,21.60,-0.22,-1.01,"511,905",24.04,16.66,...,...,...,...
