Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
SVMK,SVMK,14.38,14.75,14.04,14.34,0.06,0.42,"420,378",20.00,10.05,...,...,...,...
Sykes Enterprises,SYKE,27.96,27.97,27.10,27.45,-0.17,-0.62,"111,736",32.15,25.90,...,...,79.36,-12.72
Symantec,SYMC,22.45,22.52,22.06,22.36,0.25,1.13,"4,468,161",29.73,17.49,0.30,1.34,12.13,-20.31
Synacor,SYNC,1.81,1.81,1.70,1.77,-0.01,-0.56,"48,421",2.55,1.35,...,...,...,-23.04
Synalloy,SYNL,16.34,16.48,15.91,16.15,0.04,0.25,"7,021",24.80,11.88,0.25,1.55,10.56,20.52
Synaptics,SYNA,39.18,40.85,38.68,40.71,2.25,5.85,"955,809",55.25,33.54,...,...,...,1.93
Synchronoss Technologies,SNCR,6.24,6.24,5.95,5.97,-0.23,-3.71,"398,939",12.12,3.90,...,...,...,-33.22
Syndax Pharmaceuticals,SNDX,5.25,5.60,5.16,5.45,0.35,6.86,"249,304",15.20,4.36,...,...,...,-37.79
Syneos Health Cl A,SYNH,52.65,53.84,51.45,51.60,-0.12,-0.23,"702,081",53.95,31.10,...,...,...,18.35
Synergy Pharmaceuticals,SGYP,0.39,0.41,0.38,0.41,0.02,5.69,"2,260,707",2.80,0.35,...,...,...,-81.69
Synlogic,SYBX,8.68,8.96,8.60,8.80,0.29,3.41,"66,912",15.00,7.20,...,...,...,-9.28
Synopsys,SNPS,92.96,93.85,91.79,92.90,0.96,1.04,"1,543,569",103.40,80.13,...,...,251.08,8.99
Sypris Solutions,SYPR,1.10,1.10,1.10,1.10,...,...,"392",1.90,1.03,0.08,7.27,...,-20.28
Syros Pharmaceuticals,SYRS,7.63,7.98,6.62,7.51,0.70,10.28,"290,475",15.60,6.25,...,...,...,-22.82
T2 Biosystems,TTOO,4.54,4.59,4.33,4.45,0.01,0.23,"258,029",9.98,3.85,...,...,...,8.01
Tabula Rasa HealthCare,TRHC,76.83,77.63,74.15,76.35,0.87,1.15,"270,045",91.16,27.25,...,...,...,172.19
Tactile Systems Technology,TCMD,57.06,57.97,55.54,57.56,1.32,2.35,"248,280",73.23,26.50,...,...,171.00,98.62
Taiwan Liposome ADR,TLC,5.96,6.25,5.96,6.17,0.20,3.33,"1,802",8.16,5.80,...,...,...,...
Take-Two Interactive Software,TTWO,112.00,112.01,100.96,103.46,-6.21,-5.66,"8,072,013",139.91,92.81,...,...,56.85,-5.76
Talend ADR,TLND,35.05,37.08,34.64,36.86,2.12,6.10,"528,577",73.52,32.66,...,...,...,-1.65
Tandem Diabetes Care,TNDM,38.46,39.17,37.08,38.28,1.46,3.97,"1,554,359",52.55,2.14,...,...,...,1522.03
Tandy Leather Factory,TLF,6.65,6.65,6.26,6.26,-0.33,-5.03,"1,113",8.40,5.73,...,...,13.50,-19.23
Tarena International ADR,TEDU,7.03,7.13,6.89,6.92,-0.05,-0.72,"64,784",15.45,6.75,...,...,...,-53.84
Tat Technologies,TATT,6.59,6.59,6.59,6.59,-0.05,-0.74,"300",11.65,6.40,0.34,5.16,...,-37.27
TD Ameritrade Holding,AMTD,54.66,55.40,54.17,54.71,0.90,1.67,"2,447,536",63.01,48.03,1.20,2.19,21.14,7.00
Tech Data,TECD,91.53,91.96,89.36,89.64,-0.31,-0.34,"992,779",108.62,66.93,...,...,15.36,-8.50
TechTarget,TTGT,14.60,14.83,14.01,14.22,-0.17,-1.18,"437,080",34.47,12.30,...,...,30.19,2.16
Telefon L.M. Ericsson ADR,ERIC,8.72,8.76,8.65,8.76,0.37,4.41,"4,373,864",9.45,6.00,0.13,1.44,...,31.14
TeleNav,TNAV,4.23,4.27,3.96,3.98,-0.20,-4.78,"27,063",6.60,3.95,...,...,...,-27.64
Teligent,TLGT,2.09,2.11,1.95,1.99,-0.07,-3.40,"366,247",4.52,1.95,...,...,...,-45.18
Tenable Holdings,TENB,29.65,29.89,28.57,29.81,1.33,4.67,"126,032",39.38,25.47,...,...,...,...
Teradyne,TER,36.64,37.13,35.39,35.96,0.27,0.76,"3,834,438",50.68,30.22,0.36,1.00,34.58,-14.12
TerraForm Power,TERP,11.59,11.68,11.38,11.65,0.15,1.30,"457,158",12.18,9.90,0.76,6.52,...,-2.59
Territorial Bancorp,TBNK,28.12,28.12,27.95,28.12,0.27,0.97,"15,276",32.49,24.96,0.88,3.13,15.82,-8.91
TESARO,TSRO,73.68,73.92,73.40,73.50,27.12,58.47,"43,674,741",87.93,23.41,...,...,...,-11.31
Tesla,TSLA,360.00,366.00,352.00,358.49,8.01,2.29,"8,241,595",387.46,244.59,...,...,...,15.14
Tessco Technologies,TESS,12.24,12.60,12.08,12.25,0.11,0.91,"8,459",24.85,11.01,0.80,6.53,23.18,-39.21
Tetraphase Pharmaceuticals,TTPH,1.83,1.89,1.80,1.87,0.08,4.47,"471,756",6.90,1.72,...,...,...,-70.32
Tetra Tech,TTEK,61.38,61.50,58.20,59.04,-1.92,-3.15,"547,819",72.56,44.65,0.48,0.81,24.39,22.62
Texas Capital Bancshares,TCBI,60.33,61.40,59.55,60.49,0.83,1.39,"986,867",103.05,57.00,...,...,11.52,-31.96
Texas Instruments,TXN,102.50,102.58,100.45,101.17,1.32,1.32,"7,289,181",120.75,87.90,3.08,3.04,21.66,-3.13
Texas Roadhouse,TXRH,66.49,66.81,63.96,66.28,0.25,0.38,"658,150",75.24,49.92,1.00,1.51,30.34,25.82
TFS Financial,TFSL,16.15,16.23,15.90,16.17,0.15,0.94,"225,645",16.62,14.19,1.00,6.18,53.90,8.23
The Bancorp,TBBK,10.00,10.08,9.79,9.88,-0.07,-0.70,"125,820",12.00,8.64,...,...,8.14,...
Theravance Biopharma,TBPH,28.00,29.06,27.80,28.22,0.61,2.21,"232,568",35.48,21.27,...,...,...,1.18
Tile Shop Holdings,TTS,6.04,6.06,5.88,6.00,0.09,1.52,"466,862",10.50,5.15,0.20,3.33,66.67,-37.50
Tilray,TLRY,105.49,109.35,98.44,102.94,0.49,0.48,"3,264,988",300.00,20.10,...,...,...,...
Timberland Bancorp,TSBK,28.89,28.89,28.07,28.46,0.16,0.57,"11,140",39.45,26.26,0.52,1.83,12.76,7.19
Titan Machinery,TITN,17.96,18.53,17.60,18.37,0.84,4.79,"545,904",25.09,13.28,...,...,25.23,-13.23
Tivity Health,TVTY,40.98,41.46,40.48,41.16,0.20,0.49,"308,634",44.35,31.22,...,...,22.95,12.61
TiVo,TIVO,10.12,10.37,10.01,10.10,0.20,2.02,"823,153",17.70,9.55,0.72,7.13,...,-35.26
Tiziana Life Sciences ADR,TLSA,7.70,8.49,7.70,8.44,0.59,7.52,"3,402",12.17,7.00,...,...,...,...
T-Mobile US,TMUS,68.50,69.02,66.97,67.80,-0.65,-0.95,"3,519,081",70.94,55.09,...,...,11.81,6.75
Tocagen,TOCA,13.25,13.67,13.00,13.65,0.75,5.85,"174,863",15.80,7.52,...,...,...,33.22
Tonix Pharmaceuticals Holding,TNXP,4.25,4.37,3.72,4.04,-1.15,-22.16,"887,698",51.10,3.40,...,...,...,-88.29
Torm,TRMD,7.15,7.15,7.15,7.15,0.35,5.15,"537",8.25,4.37,...,...,...,...
Tower Semiconductor,TSEM,16.76,17.21,16.38,16.46,0.70,4.44,"1,102,155",36.08,13.78,...,...,6.97,-51.70
Towne Bank,TOWN,28.92,28.92,27.18,28.50,-0.11,-0.38,"125,618",34.15,25.50,0.64,2.25,18.15,-7.32
Town Sports International Holdings,CLUB,7.21,7.34,7.04,7.27,0.16,2.25,"74,038",14.85,5.45,...,...,10.85,30.99
TPI Composites,TPIC,27.48,27.75,27.02,27.74,0.55,2.02,"231,084",32.22,16.35,...,...,31.89,35.58
TRACON Pharmaceuticals,TCON,1.40,1.43,1.28,1.34,-0.02,-1.47,"111,333",3.60,1.03,...,...,...,-60.00
Tractor Supply,TSCO,95.83,96.67,93.72,95.74,0.61,0.64,"1,464,344",97.65,58.27,1.24,1.30,23.46,28.08
Trade Desk Cl A,TTD,148.01,149.00,141.55,148.61,6.16,4.32,"1,305,186",161.50,40.70,...,...,102.79,224.97
TransAct Technologies,TACT,10.52,10.72,10.35,10.59,0.29,2.82,"28,835",15.95,10.11,0.36,3.40,20.30,-20.08
Transcat,TRNS,21.00,21.25,20.42,20.75,0.02,0.10,"4,917",25.35,12.75,...,...,21.39,45.61
TransGlobe Energy,TGA,2.17,2.23,2.15,2.18,0.02,0.93,"138,722",4.13,1.20,0.14,6.42,...,51.49
Translate Bio,TBIO,7.28,8.00,7.10,7.75,0.52,7.19,"132,208",16.60,5.00,...,...,...,...
Trans World Entertainment,TWMC,1.00,1.00,0.97,0.98,...,0.29,"7,467",2.00,0.65,...,...,...,-46.30
TravelCenters of America,TA,4.77,4.77,4.42,4.67,0.06,1.30,"88,689",6.10,3.05,...,...,...,13.90
Travelzoo,TZOO,9.15,9.15,8.89,9.12,0.10,1.11,"58,366",21.15,5.90,...,...,30.22,41.40
Tremont Mortgage Trust,TRMT,10.61,10.61,10.30,10.45,0.33,3.26,"4,042",15.75,10.12,...,...,...,-28.86
Trevena,TRVN,0.63,0.70,0.63,0.68,0.04,6.30,"2,139,369",3.58,0.55,...,...,...,-57.81
Tribune Publishing,TPCO,14.60,15.00,13.95,14.84,0.25,1.71,"240,592",24.74,13.28,...,...,...,-15.63
Tricida,TCDA,30.65,30.70,29.02,30.43,0.58,1.94,"74,807",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,38.62,38.62,37.70,38.22,-0.23,-0.60,"84,555",43.30,33.35,0.76,1.99,19.97,0.95
TriMas,TRS,29.35,29.45,28.73,29.04,0.01,0.03,"88,706",31.80,22.70,...,...,21.51,8.56
Trimble,TRMB,39.47,40.35,38.86,39.24,1.21,3.18,"1,310,291",45.70,32.01,...,...,62.23,-3.44
Trinity Biotech ADR,TRIB,2.92,3.01,2.88,2.88,-0.06,-2.04,"79,792",6.54,2.70,0.22,7.64,18.66,-43.53
TripAdvisor,TRIP,65.00,65.41,63.58,64.59,0.53,0.83,"2,070,566",69.00,34.00,...,...,...,87.43
TriState Capital Holdings,TSC,25.45,25.64,24.65,24.74,-0.37,-1.47,"109,118",30.10,22.05,...,...,14.29,7.57
Triumph Bancorp,TBK,38.78,38.78,37.39,38.10,-0.18,-0.47,"98,502",44.70,31.11,...,...,22.95,20.95
trivago ADR,TRVG,6.21,6.24,5.65,5.93,-0.24,-3.89,"780,593",10.05,4.01,...,...,...,-13.30
T. Rowe Price Group,TROW,100.67,101.47,99.02,99.58,0.22,0.22,"1,946,529",127.43,91.48,2.80,2.81,13.81,-5.10
TrueCar,TRUE,10.50,10.65,10.12,10.13,-0.28,-2.69,"591,252",14.55,8.75,...,...,...,-9.55
Trupanion,TRUP,30.28,31.83,29.20,29.77,-0.16,-0.53,"410,935",46.70,22.55,...,...,...,1.71
Trustco Bank,TRST,7.82,7.92,7.72,7.84,-0.05,-0.63,"160,613",9.60,7.26,0.27,3.48,14.36,-14.78
Trustmark,TRMK,32.57,32.67,31.97,32.31,-0.03,-0.09,"330,316",36.32,28.56,0.92,2.85,17.05,1.41
TTEC Holdings,TTEC,29.46,30.00,28.84,29.06,-0.19,-0.65,"42,405",42.30,23.01,0.56,1.93,...,-27.80
TTM Technologies,TTMI,12.12,12.13,11.63,11.79,-0.10,-0.84,"770,468",19.91,11.24,...,...,8.64,-24.76
Tuesday Morning,TUES,2.47,2.49,2.42,2.46,0.01,0.41,"66,298",4.10,2.42,...,...,...,-10.55
Tuniu ADR,TOUR,6.23,6.55,6.20,6.40,0.38,6.31,"162,727",8.85,4.77,...,...,...,-16.56
Turtle Beach,HEAR,17.35,17.37,16.25,17.00,0.81,5.00,"725,247",34.50,1.64,...,...,10.13,838.19
Twin Disc,TWIN,17.96,18.13,17.46,17.62,0.17,0.97,"36,513",31.95,17.26,0.36,2.04,23.23,-33.68
Twist Bioscience,TWST,27.11,32.16,26.50,27.53,1.07,4.04,"360,219",32.16,12.38,...,...,...,...
Two River Bancorp,TRCB,15.14,15.16,15.10,15.12,0.10,0.63,"3,416",19.90,15.00,0.22,1.46,15.49,-16.63
Ubiquiti Networks,UBNT,113.95,114.89,109.69,112.80,3.82,3.51,"585,414",114.89,49.40,1.00,0.89,40.89,58.83
Ulta Beauty,ULTA,303.88,311.30,302.47,306.49,8.70,2.92,"1,318,421",322.49,191.70,...,...,29.87,37.03
Ultimate Software Group,ULTI,269.77,271.99,260.51,262.83,-1.09,-0.41,"303,644",332.44,205.01,...,...,166.59,20.44
Ultra Clean Holdings,UCTT,9.76,9.93,9.52,9.75,0.35,3.72,"749,778",27.20,8.45,...,...,6.15,-57.77
Ultragenyx Pharmaceutical,RARE,55.21,56.22,53.36,54.33,0.66,1.23,"295,677",90.98,41.67,...,...,...,17.14
Ultralife,ULBI,7.51,7.95,7.33,7.65,0.31,4.22,"41,238",10.95,5.80,...,...,13.78,16.79
Ultra Petroleum,UPL,1.32,1.37,1.14,1.22,-0.05,-3.94,"3,414,475",10.18,0.82,...,...,1.68,-86.53
UMB Financial,UMBF,68.18,68.87,66.27,67.28,-0.39,-0.58,"172,305",82.14,57.00,1.20,1.78,11.89,-6.45
Umpqua Holdings,UMPQ,19.51,19.57,18.99,19.24,...,...,"1,926,064",24.89,18.17,0.84,4.37,13.36,-7.50
Unico American,UNAM,6.10,6.25,6.00,6.00,0.09,1.52,"1,522",9.60,5.50,...,...,...,-29.82
Union Bankshares,UBSH,35.73,35.87,34.44,34.96,-0.44,-1.24,"351,634",42.74,32.04,0.92,2.63,18.40,-3.35
Union Bankshares,UNB,45.50,45.66,45.00,45.66,0.66,1.47,"4,542",55.00,41.40,1.20,2.63,21.58,-13.77
uniQure,QURE,30.12,31.16,29.87,30.50,1.22,4.17,"412,092",43.23,14.68,...,...,...,55.69
United Bancshares,UBOH,22.49,22.49,22.49,22.49,0.07,0.30,"449",24.00,20.35,0.48,2.13,11.05,1.29
United Bankshares,UBSI,36.45,36.45,35.45,36.05,-0.12,-0.33,"415,178",39.95,31.01,1.36,3.77,17.94,3.74
United Community Banks,UCBI,26.18,26.18,25.25,25.55,-0.30,-1.16,"193,050",34.18,22.83,0.64,2.50,18.98,-9.20
United Community Financial,UCFC,9.64,9.64,9.43,9.56,-0.01,-0.10,"59,275",11.98,8.86,0.28,2.93,14.94,4.71
United Continental Holdings,UAL,97.67,97.85,95.96,96.46,-0.24,-0.25,"2,492,645",97.85,60.44,...,...,11.98,43.12
United Financial Bancorp,UBNK,16.52,16.54,16.10,16.51,0.13,0.79,"119,697",19.10,15.10,0.48,2.91,14.61,-6.41
United Fire Group,UFCS,54.15,54.39,52.67,53.98,0.11,0.20,"46,217",61.56,38.95,1.24,2.30,29.64,18.43
United-Guardian,UG,18.08,18.19,17.75,17.95,0.41,2.34,"9,276",21.33,15.51,1.10,6.13,17.32,-2.97
United Natural Foods,UNFI,21.56,21.73,20.61,20.83,-0.78,-3.61,"2,270,268",52.69,20.61,...,...,6.41,-57.72
United Security Bancshares (California),UBFO,10.19,10.29,9.86,10.02,-0.06,-0.60,"5,623",11.65,9.19,0.40,3.99,14.37,-8.91
United Therapeutics,UTHR,118.06,119.76,116.83,119.53,1.43,1.21,"438,971",152.55,100.57,...,...,9.64,-19.21
Uniti Group,UNIT,20.11,20.11,19.40,19.75,-0.18,-0.90,"2,732,441",23.42,13.94,2.40,12.15,219.44,11.02
Unity Bancorp,UNTY,22.20,22.27,21.80,21.97,-0.25,-1.13,"10,502",25.50,19.50,0.28,1.27,12.92,11.24
Unity Biotechnology,UBX,12.86,14.18,12.86,13.67,0.81,6.30,"399,842",24.56,10.33,...,...,...,...
Universal Display,OLED,94.88,97.18,93.88,95.69,3.85,4.19,"811,725",209.00,78.75,0.24,0.25,62.54,-44.58
Universal Electronics,UEIC,34.60,35.37,32.74,34.88,0.40,1.16,"58,237",55.90,26.97,...,...,79.51,-26.18
Universal Forest Products,UFPI,28.05,28.29,27.56,28.04,0.38,1.37,"331,503",39.58,26.16,0.36,1.28,11.67,-25.47
Universal Logistics Holdings,ULH,23.63,23.69,22.92,23.64,0.27,1.16,"52,116",37.67,20.38,0.42,1.78,9.93,-0.46
Universal Stainless&Alloy Products,USAP,20.06,20.49,19.03,19.48,-0.09,-0.46,"24,016",31.20,18.01,...,...,8.54,-9.06
Univest of Pennsylvania,UVSP,25.86,25.86,25.02,25.18,-0.32,-1.25,"78,752",30.15,22.11,0.80,3.18,17.16,-10.23
Unum Therapeutics,UMRX,6.88,7.02,6.71,7.00,0.10,1.45,"144,313",17.66,6.26,...,...,...,...
Upland Software,UPLD,28.83,28.86,27.93,28.18,0.10,0.36,"127,250",38.30,20.95,...,...,...,30.10
Upwork,UPWK,19.32,19.42,18.65,18.89,0.26,1.40,"251,354",23.49,15.68,...,...,...,...
Urban Outfitters,URBN,38.63,39.54,38.15,39.31,1.22,3.20,"2,639,172",52.50,31.20,...,...,20.37,12.12
UroGen Pharma,URGN,49.00,50.10,48.00,48.21,-0.83,-1.69,"51,850",69.57,36.66,...,...,...,29.56
Urovant Sciences,UROV,8.41,8.63,7.92,8.10,-0.16,-1.94,"15,235",14.32,6.65,...,...,...,...
USA Technologies,USAT,5.05,5.12,4.71,4.79,-0.18,-3.62,"861,782",16.82,4.64,...,...,...,-50.87
USA Truck,USAK,20.93,22.38,19.64,19.81,-0.70,-3.41,"38,056",29.15,16.61,...,...,7.39,9.27
U.S. Auto Parts Network,PRTS,1.30,1.31,1.24,1.27,0.04,3.25,"97,307",2.74,0.99,...,...,...,-49.60
US Ecology,ECOL,69.98,70.00,67.89,69.77,0.10,0.14,"99,123",77.15,44.90,0.72,1.03,23.04,36.80
U.S. Lime&Minerals,USLM,74.80,74.87,73.67,74.36,-0.32,-0.43,"2,554",85.94,70.56,0.54,0.73,15.43,-3.55
Utah Medical Products,UTMD,95.73,95.73,93.17,93.21,-1.68,-1.77,"3,494",117.65,78.95,1.10,1.18,27.71,14.51
UTStarcom Holdings,UTSI,3.59,3.62,2.85,3.16,-0.44,-12.22,"344,817",6.51,2.85,...,...,...,-43.87
Uxin ADR,UXIN,3.54,3.70,3.25,3.31,0.02,0.61,"1,319,266",10.49,3.25,...,...,...,...
Vaccinex,VCNX,6.08,6.14,5.78,5.84,0.25,4.56,"6,588",12.00,5.10,...,...,...,...
Valley National Bancorp,VLY,10.94,10.98,10.62,10.75,-0.07,-0.65,"2,653,570",13.38,9.32,0.44,4.09,17.34,-4.19
Vanda Pharmaceuticals,VNDA,26.29,33.44,26.20,31.47,6.43,25.68,"3,842,533",33.44,13.30,...,...,3147.00,107.04
Varex Imaging,VREX,26.64,27.43,26.18,27.38,1.03,3.91,"402,389",43.76,23.91,...,...,37.76,-31.84
Varonis Systems,VRNS,59.20,59.70,57.73,59.00,1.09,1.88,"344,927",83.10,47.00,...,...,...,21.52
Vascular Biogenics,VBLT,1.25,1.26,1.22,1.26,0.06,5.00,"76,373",8.75,1.08,...,...,...,-82.25
Veeco Instruments,VECO,8.97,9.27,8.97,9.27,0.51,5.82,"451,798",20.55,6.61,...,...,...,-37.58
VEON ADR,VEON,2.75,2.75,2.69,2.74,0.02,0.74,"1,689,254",4.11,2.20,0.12,4.38,...,-28.65
Vera Bradley,VRA,11.09,11.46,10.96,11.26,0.24,2.18,"491,769",17.38,8.36,...,...,23.96,-7.55
Veracyte,VCYT,12.50,13.55,12.35,13.22,0.98,8.01,"650,234",15.50,5.23,...,...,...,102.45
Verastem,VSTM,5.21,5.27,5.06,5.21,0.11,2.16,"1,537,714",10.35,2.77,...,...,...,69.71
Verint Systems,VRNT,46.02,46.08,44.64,45.00,-0.43,-0.95,"252,358",52.45,37.10,...,...,75.00,7.53
VeriSign,VRSN,158.66,160.61,157.57,159.27,3.21,2.06,"803,564",176.76,105.40,...,...,38.94,39.17
Verisk Analytics,VRSK,123.49,124.70,121.95,124.69,1.37,1.11,"1,501,995",124.83,90.60,...,...,31.89,29.89
Veritex Holdings,VBTX,26.02,26.05,25.16,25.65,-0.04,-0.16,"267,816",33.08,20.99,...,...,18.45,-7.03
Veritone,VERI,6.01,6.29,5.41,5.93,0.02,0.34,"441,484",27.95,5.15,...,...,...,-74.44
Verona Pharma ADR,VRNA,11.47,11.67,11.09,11.67,0.77,7.04,"1,801",25.55,10.19,...,...,...,-1.71
Verrica Pharmaceuticals,VRCA,12.18,12.36,11.50,11.79,-0.21,-1.75,"22,310",23.29,11.10,...,...,...,...
Vertex Pharmaceuticals,VRTX,182.60,186.78,181.91,184.65,3.86,2.14,"1,558,959",194.92,136.50,...,...,73.86,23.22
Viacom Cl A,VIA,34.45,34.65,33.43,34.49,0.43,1.26,"38,468",40.64,31.05,0.80,2.32,8.10,-1.17
Viacom Cl B,VIAB,31.25,31.47,30.39,31.47,0.61,1.98,"6,798,360",35.55,26.56,0.80,2.54,7.39,2.14
ViaSat,VSAT,69.65,70.58,69.30,70.58,1.44,2.08,"404,309",80.26,59.16,...,...,...,-5.70
Viavi Solutions,VIAV,10.25,10.43,10.12,10.43,0.29,2.86,"1,675,532",12.82,8.49,...,...,...,19.34
Vicor,VICR,36.70,38.80,36.51,38.47,2.67,7.46,"359,083",64.50,16.30,...,...,59.18,84.07
Victory Capital Holdings Cl A,VCTR,12.32,12.44,12.11,12.13,-0.12,-0.98,"103,800",13.50,7.27,...,...,13.89,...
ViewRay,VRAY,6.84,7.05,6.74,6.98,0.27,4.02,"1,007,482",13.21,5.80,...,...,...,-24.62
Viking Therapeutics,VKTX,11.52,11.66,10.46,11.19,-0.10,-0.89,"2,662,124",24.00,2.72,...,...,...,175.62
Village Super Market Cl A,VLGEA,27.49,28.35,26.04,26.10,-1.19,-4.36,"30,210",31.49,21.95,1.00,3.83,15.12,13.82
Viomi Technology ADR,VIOT,8.40,8.56,7.91,7.96,-0.28,-3.40,"82,491",10.95,7.56,...,...,67.46,...
Viper Energy Partners Un,VNOM,31.47,31.55,30.29,30.68,0.65,2.16,"837,924",44.00,20.75,2.32,7.56,14.27,31.50
Virco Manufacturing,VIRC,4.40,4.40,4.35,4.40,0.01,0.23,"1,887",5.72,3.70,0.06,1.36,...,-12.87
Virtu Financial,VIRT,25.25,25.50,24.97,25.33,0.16,0.64,"638,312",37.85,16.15,0.96,3.79,10.31,38.42
Virtusa,VRTU,44.96,45.06,44.00,44.77,0.44,0.99,"147,854",58.60,38.67,...,...,...,1.57
Virtus Investment Partners,VRTS,95.99,95.99,93.82,94.56,-0.44,-0.46,"78,324",138.03,91.18,2.20,2.33,11.22,-17.81
Visteon,VC,77.92,78.62,75.62,78.39,4.57,6.19,"706,532",140.64,67.27,...,...,17.95,-37.36
Vital Therapies,VTL,0.31,0.32,0.29,0.31,-0.00,-1.20,"854,862",9.75,0.23,...,...,...,-94.75
VIVUS,VVUS,2.88,2.88,2.70,2.70,-0.13,-4.59,"38,392",9.88,2.56,...,...,...,-46.28
Vodafone Group ADR,VOD,21.50,21.50,21.18,21.26,-0.23,-1.07,"6,764,840",32.75,18.45,1.09,5.13,...,-33.35
VOXX International,VOXX,5.09,5.13,4.95,5.02,...,...,"206,689",7.00,4.64,...,...,...,-10.36
Voyager Therapeutics,VYGR,11.73,11.73,11.29,11.65,0.25,2.19,"231,514",31.91,10.90,...,...,...,-29.82
VSE,VSEC,29.74,29.74,28.95,29.33,0.20,0.69,"14,625",56.03,26.95,0.32,1.09,7.41,-39.44
Walgreens Boots Alliance,WBA,85.03,85.83,84.68,85.69,1.02,1.20,"5,904,595",85.83,59.07,1.76,2.05,16.90,18.00
Washington Federal,WAFD,29.10,29.10,28.24,28.77,-0.04,-0.14,"398,136",37.70,26.66,0.72,2.50,12.04,-16.00
Washington Trust Bancorp,WASH,53.14,53.14,51.08,52.77,0.17,0.32,"23,580",63.25,50.00,1.72,3.26,15.50,-0.90
Waterstone Financial,WSBF,16.85,16.85,16.63,16.79,0.03,0.18,"51,313",19.35,15.20,0.48,2.86,16.62,-1.52
WAVE Life Sciences,WVE,49.00,49.54,47.67,47.92,0.07,0.15,"98,552",56.00,31.65,...,...,...,36.52
Wayside Technology Group,WSTG,11.50,11.51,11.38,11.51,0.16,1.38,"2,801",17.25,11.19,0.68,5.91,17.61,-31.10
WD-40,WDFC,175.60,176.72,173.55,176.30,1.62,0.93,"54,569",184.25,115.55,2.16,1.23,37.95,49.41
Weibo ADR,WB,68.42,70.94,66.24,66.71,3.03,4.76,"3,557,216",142.12,53.11,...,...,28.52,-35.52
Weight Watchers International,WTW,51.37,52.67,50.98,51.85,1.83,3.66,"992,016",105.73,42.54,...,...,14.91,17.10
Wendy's Co,WEN,18.10,18.17,17.73,17.92,-0.01,-0.06,"3,112,785",18.68,14.80,0.34,1.90,19.91,9.14
Werner Enterprises,WERN,34.32,34.65,33.21,33.30,-0.56,-1.65,"402,029",43.95,31.08,0.36,1.08,9.48,-13.84
WesBanco,WSBC,43.88,43.88,42.79,43.52,0.04,0.09,"103,759",51.12,37.29,1.16,2.67,17.62,7.06
Westamerica Bancorp,WABC,63.50,63.59,62.16,63.01,-0.19,-0.30,"88,550",64.76,53.65,1.60,2.54,29.72,5.81
West Bancorp,WTBA,20.52,20.96,20.16,20.47,-0.03,-0.15,"10,280",27.30,19.92,0.80,3.91,13.21,-18.61
Western Digital,WDC,46.26,46.54,44.91,46.37,0.98,2.16,"7,149,872",106.96,40.58,2.00,4.31,29.08,-41.69
Western New England Bancorp,WNEB,9.95,10.25,9.90,10.04,0.11,1.11,"229,320",11.25,9.55,0.16,1.59,23.62,-7.89
Westport Fuel Systems,WPRT,2.12,2.17,2.10,2.13,0.03,1.43,"302,626",4.33,1.97,...,...,...,-43.35
Weyco Group,WEYS,33.56,34.46,33.10,33.56,0.44,1.33,"10,371",39.93,27.02,0.92,2.74,18.30,12.92
Willdan Group,WLDN,37.93,38.32,37.64,38.31,0.62,1.64,"83,412",38.43,19.25,...,...,29.15,60.03
Willis Lease Finance,WLFC,37.31,38.10,37.17,38.10,1.26,3.42,"4,000",39.95,22.51,...,...,3.91,52.58
Willis Towers Watson,WLTW,160.44,161.44,159.55,161.14,1.69,1.06,"729,283",164.99,134.50,2.40,1.49,38.10,6.93
Windstream Holdings,WIN,3.09,3.18,3.01,3.15,0.14,4.65,"873,251",13.60,3.01,...,...,...,-65.95
Wingstop,WING,66.25,66.41,61.40,62.08,-3.45,-5.26,"653,768",75.58,37.50,0.36,0.58,61.47,59.26
Winmark,WINA,149.73,151.94,149.73,151.30,2.99,2.02,"3,168",187.10,123.65,0.60,0.40,20.75,16.92
Wintrust Financial,WTFC,78.53,79.17,76.80,77.12,-0.23,-0.30,"463,999",99.96,72.17,0.76,0.99,13.60,-6.37
WisdomTree Investments,WETF,7.19,7.52,7.12,7.39,0.30,4.23,"1,212,887",13.41,6.59,0.12,1.62,24.38,-41.12
Wix.com,WIX,97.45,97.97,94.66,96.47,2.29,2.43,"972,440",121.45,50.90,...,...,...,67.63
Woodward,WWD,84.39,86.18,83.26,84.27,0.59,0.71,"266,617",89.30,68.56,0.57,0.68,31.85,10.10
Workday,WDAY,164.49,167.88,162.08,167.80,3.80,2.32,"4,115,739",167.88,95.35,...,...,...,64.93
World Acceptance,WRLD,110.00,111.43,107.35,108.21,-0.73,-0.67,"27,396",125.14,75.02,...,...,43.34,34.06
Wright Medical Group,WMGI,28.24,28.24,27.49,28.04,0.08,0.29,"1,212,224",30.75,19.01,...,...,...,26.31
WSFS Financial,WSFS,42.50,42.52,41.65,42.14,0.07,0.17,"249,514",57.70,40.04,0.44,1.04,13.05,-11.93
WVS Financial,WVFC,15.80,15.80,15.80,15.80,0.20,1.28,"180",18.05,12.25,0.32,2.03,12.06,2.02
