Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Mitel Networks,MITL,10.95,10.97,10.93,10.96,0.01,0.09,"1,709,403",11.31,6.99,...,...,...,33.17
MKS Instruments,MKSI,101.35,101.40,99.00,99.10,-2.00,-1.98,"4,217,233",128.28,65.90,0.80,0.81,14.40,4.87
MobileIron,MOBL,4.85,4.85,4.60,4.80,-0.05,-1.03,"1,832,494",6.78,3.20,...,...,...,23.08
Mobile Mini,MINI,46.50,47.30,46.45,47.15,0.90,1.95,"613,114",48.65,28.10,1.00,2.12,16.54,36.67
Momenta Pharmaceuticals,MNTA,21.50,21.55,21.00,21.45,...,...,"1,243,170",24.90,11.85,...,...,...,53.76
Momo ADR,MOMO,50.82,51.20,49.84,50.78,-0.10,-0.20,"2,158,944",54.24,22.49,...,...,28.70,107.43
Monarch Casino&Resort,MCRI,46.87,47.28,46.01,46.10,-0.71,-1.52,"163,311",47.92,29.37,...,...,31.04,2.86
Mondelez International Cl A,MDLZ,40.81,41.40,40.73,41.30,0.56,1.37,"7,845,489",46.54,37.42,0.88,2.13,19.69,-3.50
MoneyGram International,MGI,7.01,7.15,6.98,7.11,0.11,1.57,"471,975",17.48,6.39,...,...,...,-46.05
MongoDB,MDB,57.00,57.33,54.82,56.94,0.08,0.14,"837,253",59.54,24.62,...,...,...,91.85
Monolithic Power Systems,MPWR,142.00,142.56,138.49,138.54,-2.59,-1.84,"2,612,685",142.56,94.24,1.20,0.87,83.96,23.30
Monotype Imaging Holdings,TYPE,21.80,21.80,21.20,21.30,-0.45,-2.07,"216,162",26.75,15.75,0.46,2.18,80.93,-11.62
Monro,MNRO,61.90,62.15,59.95,60.55,-0.95,-1.54,"368,112",64.15,39.65,0.80,1.32,31.54,6.32
Monster Beverage,MNST,56.08,57.02,55.96,56.86,0.89,1.59,"2,688,418",70.22,47.61,...,...,37.91,-10.16
Morningstar,MORN,133.89,133.93,131.35,132.21,-1.31,-0.98,"155,578",134.95,76.25,1.00,0.76,35.26,36.34
MorphoSys ADR,MOR,30.50,30.85,30.35,30.60,0.38,1.26,"15,739",30.85,24.90,...,...,...,-4.38
Motorcar Parts of America,MPAA,19.31,19.34,19.03,19.08,-0.15,-0.78,"291,508",30.16,18.53,...,...,22.99,-23.65
Mountain Province Diamonds,MPVD,2.35,2.50,2.30,2.50,0.10,4.17,"16,259",4.10,2.30,...,...,26.46,-9.09
MSB Financial,MSBF,21.12,21.20,21.10,21.15,0.05,0.23,"2,992",21.55,17.10,...,...,36.46,18.81
MTGE Investment,MTGE,20.05,20.10,19.95,20.00,...,...,"549,385",20.20,16.15,2.00,10.00,9.48,8.11
MTS Systems,MTSC,53.85,53.95,53.15,53.50,0.05,0.09,"98,306",57.50,42.00,1.20,2.24,17.83,-0.37
Multi-Color,LABL,70.90,71.20,69.15,69.70,-0.85,-1.20,"158,932",89.70,61.45,0.20,0.29,18.15,-6.88
Mustang Bio,MBIO,6.84,7.14,6.51,7.04,0.36,5.39,"1,773,120",13.35,6.17,...,...,...,-41.28
MutualFirst Financial,MFSF,38.40,40.00,38.00,39.90,1.70,4.45,"50,822",40.50,31.05,0.72,1.80,23.33,3.50
Mylan,MYL,38.95,38.99,38.10,38.31,-0.32,-0.83,"4,440,143",47.82,29.39,...,...,28.59,-9.45
MyoKardia,MYOK,48.10,49.50,47.10,48.45,0.50,1.04,"1,434,953",62.83,12.60,...,...,...,15.08
MYR Group,MYRG,36.18,36.52,35.85,36.28,0.30,0.83,"173,284",40.81,23.00,...,...,23.56,1.54
Myriad Genetics,MYGN,38.99,39.13,38.57,38.87,0.18,0.47,"1,487,964",41.57,23.28,...,...,19.93,13.18
Nabriva Therapeutics,NBRV,3.86,3.95,3.56,3.82,-0.01,-0.26,"507,454",14.10,3.56,...,...,...,-36.12
Nanometrics,NANO,38.85,38.85,38.04,38.26,-0.40,-1.03,"282,712",44.17,22.07,...,...,23.47,53.53
NanoString Technologies,NSTG,14.29,14.62,14.24,14.50,0.21,1.47,"340,588",16.92,5.87,...,...,...,94.11
NantHealth,NH,3.15,3.30,3.11,3.30,0.20,6.45,"446,574",5.26,2.60,...,...,...,8.20
NantKwest,NK,2.86,2.95,2.81,2.93,0.10,3.53,"457,931",8.45,2.66,...,...,...,-34.74
NAPCO Security Technologies,NSSC,13.85,15.90,13.73,14.80,0.95,6.86,"136,098",15.90,7.40,...,...,37.95,69.14
Nasdaq,NDAQ,94.37,94.50,93.17,93.60,-0.53,-0.56,"1,117,212",96.19,69.52,1.76,1.88,21.37,21.83
Natera,NTRA,13.95,16.12,13.56,16.07,2.03,14.46,"927,340",16.12,7.78,...,...,...,78.75
Nathan's Famous,NATH,93.65,95.00,91.10,94.85,1.40,1.50,"24,557",100.90,52.90,1.00,1.05,152.98,25.63
National American University Holdings,NAUH,1.01,1.01,0.83,0.83,-0.16,-16.66,"33,356",2.77,0.76,...,...,...,-41.89
National Beverage,FIZZ,111.00,113.75,110.97,112.25,1.38,1.24,"414,695",129.82,83.78,...,...,36.92,15.20
National CineMedia,NCMI,8.24,8.42,8.14,8.39,0.17,2.07,"2,327,365",8.42,5.09,0.68,8.10,111.57,22.30
National Commerce,NCOM,47.40,48.00,47.05,47.75,0.55,1.17,"327,469",48.00,37.95,...,...,31.21,18.63
National General Holdings,NGHC,27.36,27.47,27.00,27.13,-0.14,-0.51,"1,327,254",28.05,16.21,0.16,0.59,32.30,38.14
National Instruments,NATI,43.48,43.56,42.84,42.95,-0.38,-0.88,"443,715",53.57,38.70,0.92,2.14,99.88,3.17
National Research,NRC,37.20,38.20,36.90,38.00,0.95,2.56,"112,357",41.99,26.35,0.68,1.79,70.03,1.88
National Security Group,NSEC,16.02,16.25,15.99,16.25,-0.21,-1.28,"3,856",18.17,11.53,0.20,1.23,...,-0.61
National Vision Holdings,EYE,38.98,39.20,37.70,38.28,-0.58,-1.49,"978,338",43.80,27.19,...,...,53.86,-5.74
National Western Life Group Cl A,NWLI,321.60,324.71,316.00,319.29,-0.70,-0.22,"19,650",368.00,276.00,0.36,0.11,9.92,-3.54
Natural Alternatives International,NAII,10.52,10.56,10.36,10.55,0.08,0.72,"7,244",12.15,9.15,...,...,19.54,2.43
Natus Medical,BABY,36.35,37.50,36.05,36.75,0.45,1.24,"376,194",43.60,28.00,...,...,...,-3.80
Navient,NAVI,13.38,13.52,13.37,13.38,0.10,0.75,"3,165,991",16.97,11.48,0.64,4.78,11.34,0.45
Navigators Group,NAVG,57.85,58.50,57.65,58.40,0.70,1.21,"132,152",61.74,45.80,0.28,0.48,35.39,19.92
NBT Bancorp,NBTB,40.01,40.22,39.41,39.78,-0.10,-0.25,"163,389",40.47,31.28,1.00,2.51,19.89,8.10
NCS Multistage Holdings,NCSM,13.29,13.95,13.10,13.60,0.54,4.13,"314,192",25.96,12.57,...,...,123.64,-7.73
Nektar Therapeutics,NKTR,56.10,56.20,52.84,52.85,-3.01,-5.39,"13,825,916",111.36,17.51,...,...,...,-11.50
Neogen,NEOG,83.94,84.46,83.39,83.60,-0.09,-0.11,"275,387",84.46,47.67,...,...,74.48,35.59
Neos Therapeutics,NEOS,6.50,6.50,6.25,6.40,-0.05,-0.78,"541,902",13.15,6.04,...,...,...,-37.25
Net 1 U.E.P.S. Technologies,UEPS,8.68,8.77,8.36,8.73,0.10,1.16,"348,046",13.20,8.05,...,...,11.49,-26.58
NetApp,NTAP,78.34,78.70,76.84,76.96,-0.79,-1.02,"3,369,825",79.15,37.55,1.60,2.08,334.61,39.12
Netease ADR,NTES,256.21,260.85,255.07,259.40,5.21,2.05,"910,342",377.64,222.32,0.92,0.35,30.50,-24.83
Netflix,NFLX,419.98,420.50,409.65,411.09,-4.35,-1.05,"10,154,727",423.21,144.25,...,...,275.90,114.15
NETGEAR,NTGR,65.95,66.05,64.45,64.75,-0.90,-1.37,"234,095",71.42,42.65,...,...,281.52,10.21
NetScout Systems,NTCT,30.60,30.60,30.15,30.25,-0.15,-0.49,"1,522,150",36.80,23.15,...,...,32.88,-0.66
Neurocrine Biosciences,NBIX,103.80,103.80,101.49,101.79,-1.66,-1.60,"462,097",106.26,44.75,...,...,...,31.19
NewLink Genetics,NLNK,5.18,5.24,4.88,5.10,-0.06,-1.16,"894,439",19.30,3.75,...,...,...,-37.11
Newmark Group,NMRK,15.17,15.22,14.92,15.12,0.04,0.27,"438,759",16.98,13.12,...,...,...,-4.91
News Corp Cl A,NWSA,15.88,15.90,15.82,15.82,0.03,0.19,"1,794,846",17.29,12.84,0.20,1.26,...,-2.41
News Corp Cl B,NWS,16.15,16.15,16.00,16.05,0.05,0.31,"444,983",17.70,13.10,0.20,1.25,...,-3.31
Newtek Business Services,NEWT,19.24,19.34,19.12,19.15,-0.05,-0.26,"49,935",20.76,15.68,1.68,8.77,8.33,3.57
New York Mortgage Trust,NYMT,6.23,6.25,6.18,6.22,...,...,"1,846,042",6.54,5.35,0.80,12.86,8.71,0.81
Nexstar Media Group Cl A,NXST,75.75,76.65,74.45,75.70,0.50,0.66,"1,135,158",82.95,56.65,1.50,1.98,6.96,-3.20
NIC,EGOV,16.25,16.35,16.07,16.25,0.05,0.31,"382,944",20.10,12.65,0.32,1.97,20.82,-2.11
NICE ADR,NICE,108.76,111.39,107.30,107.51,-0.88,-0.81,"156,100",111.39,73.65,0.64,0.60,43.63,16.97
Nicholas Financial,NICK,8.70,8.70,8.60,8.69,-0.00,-0.03,"5,840",9.49,7.59,0.48,5.52,...,-1.25
Nightstar Therapeutics ADR,NITE,14.95,15.36,14.80,14.88,-0.20,-1.33,"10,862",24.93,10.01,...,...,...,13.41
NII Holdings,NIHD,3.59,3.60,3.32,3.54,0.01,0.28,"9,181,913",3.75,0.22,...,...,...,734.32
nLIGHT,LASR,35.35,36.62,34.61,35.00,-0.17,-0.48,"790,211",42.79,22.14,...,...,388.03,...
NMI Holdings Cl A,NMIH,17.15,17.30,16.90,17.10,-0.05,-0.29,"1,338,394",21.92,10.10,...,...,28.03,0.59
NN,NNBR,20.50,20.65,20.14,20.40,...,...,"225,545",32.90,19.65,0.28,1.37,...,-26.09
Noodles Cl A,NDLS,11.90,12.25,10.90,12.20,0.35,2.95,"589,856",12.25,3.50,...,...,...,132.38
Nordson,NDSN,131.21,131.67,129.65,130.49,0.07,0.05,"452,309",151.84,107.16,1.20,0.92,20.26,-10.87
Northeast Bancorp,NBN,22.25,24.35,22.25,23.90,1.55,6.94,"79,523",29.95,18.55,0.04,0.17,13.74,3.24
Northern Technologies International,NTIC,35.00,35.45,34.50,35.35,-0.45,-1.26,"4,025",36.20,14.95,0.40,1.13,31.43,42.83
Northern Trust,NTRS,108.48,109.08,107.26,107.30,-0.43,-0.40,"1,684,675",110.81,85.69,1.68,1.57,19.81,7.42
Northfield Bancorp,NFBK,17.11,17.26,17.06,17.20,0.14,0.82,"225,719",18.39,15.14,0.40,2.33,32.45,0.70
Northrim BanCorp,NRIM,40.05,40.25,39.50,39.95,0.05,0.13,"42,303",40.90,26.31,0.96,2.40,20.92,18.02
Northwest Bancshares,NWBI,18.05,18.20,17.90,18.12,0.08,0.44,"898,530",18.20,15.06,0.68,3.75,18.30,8.31
Northwest Pipe,NWPX,20.13,21.99,20.06,21.43,1.01,4.95,"71,204",22.00,14.50,...,...,...,11.96
Norwood Financial,NWFL,35.00,38.50,35.00,38.36,2.81,7.90,"49,194",38.50,25.37,0.88,2.29,26.76,16.24
Nova Lifestyle,NVFY,1.80,1.81,1.77,1.79,-0.01,-0.83,"29,908",3.10,1.06,...,...,7.46,-25.42
Nova Measuring Instruments,NVMI,30.22,30.29,29.41,29.47,-0.66,-2.19,"117,344",32.00,20.55,...,...,17.97,13.74
Novan,NOVN,2.90,3.01,2.85,3.01,0.10,3.44,"80,299",7.33,2.65,...,...,...,-28.67
Novanta,NOVT,63.25,63.30,62.05,62.50,-0.60,-0.95,"297,901",68.00,35.00,...,...,185.85,25.00
Novavax,NVAX,1.56,1.58,1.51,1.56,0.01,0.65,"12,009,548",2.75,0.91,...,...,...,25.81
Novelion Therapeutics,NVLN,3.62,3.69,3.38,3.41,-0.22,-6.06,"1,328,758",10.68,3.08,...,...,...,9.29
Novocure,NVCR,30.85,31.10,30.27,31.00,0.20,0.65,"1,756,060",32.20,16.10,...,...,...,53.47
Nuance Communications,NUAN,14.26,14.26,14.02,14.20,-0.06,-0.42,"3,222,247",19.07,12.18,...,...,...,-13.15
NuCana ADR,NCNA,23.50,24.50,23.00,24.50,0.98,4.17,"12,218",32.00,9.32,...,...,...,142.33
Nutanix Cl A,NTNX,58.72,58.87,54.25,54.34,-4.09,-7.00,"11,233,824",64.87,18.51,...,...,...,54.02
Nutrisystem,NTRI,38.15,38.50,37.20,37.60,-0.40,-1.05,"527,579",67.95,26.05,1.00,2.66,21.61,-28.52
NuVasive,NUVA,56.02,56.41,53.63,53.81,-1.69,-3.05,"1,433,581",81.68,44.62,...,...,68.11,-8.00
Nuvectra,NVTR,23.00,23.33,22.58,23.01,0.30,1.32,"1,480,321",23.66,7.60,...,...,...,196.52
NVIDIA,NVDA,257.95,258.49,250.33,250.95,-6.16,-2.40,"10,520,612",269.20,138.58,0.60,0.24,41.76,29.69
NXP Semiconductors,NXPI,113.35,115.11,112.14,115.07,2.23,1.98,"5,791,006",125.93,90.83,...,...,41.24,-1.73
NxStage Medical,NXTM,28.16,28.22,27.97,28.16,0.06,0.21,"454,993",29.93,22.70,...,...,...,16.22
O2Micro International ADR,OIIM,1.75,1.78,1.74,1.75,0.02,0.87,"39,955",2.05,1.30,...,...,19.39,4.56
Obalon Therapeutics,OBLN,2.95,2.95,2.36,2.43,-0.52,-17.63,"946,758",11.16,2.09,...,...,...,-63.24
ObsEva,OBSV,14.99,15.00,13.76,14.71,-0.22,-1.47,"75,062",20.35,5.90,...,...,...,50.72
OceanFirst Financial,OCFC,30.81,30.81,30.39,30.71,0.10,0.33,"1,080,082",30.90,24.02,0.60,1.95,29.53,16.99
Ocean Rig UDW Cl A,ORIG,27.39,28.44,26.84,28.19,1.32,4.91,"5,899,974",2392.00,20.21,...,...,...,5.19
Oclaro,OCLR,8.76,8.76,8.58,8.71,-0.02,-0.23,"1,804,400",10.49,5.61,...,...,13.20,29.23
Ocular Therapeutix,OCUL,7.74,7.79,7.45,7.78,0.04,0.58,"851,118",11.00,3.30,...,...,...,74.72
Odonate Therapeutics,ODT,24.58,25.34,23.18,24.98,0.16,0.64,"125,172",32.00,15.15,...,...,...,-0.08
Office Depot,ODP,2.93,2.97,2.84,2.90,0.01,0.35,"10,345,348",6.25,2.00,0.10,3.45,17.41,-18.08
Ohio Valley Banc,OVBC,52.25,56.15,50.95,55.70,3.90,7.53,"44,301",56.15,29.05,0.84,1.51,34.38,37.87
Okta Cl A,OKTA,52.64,53.22,50.22,51.89,-1.33,-2.50,"5,594,459",61.00,21.52,...,...,...,102.62
Old Dominion Freight Line,ODFL,162.25,162.45,157.66,157.80,-3.00,-1.87,"712,996",164.10,91.23,0.52,0.33,25.66,19.95
Old National Bancorp,ONB,19.10,19.10,18.70,18.95,...,...,"2,811,723",19.10,15.38,0.52,2.74,25.06,8.60
Old Second Bancorp,OSBC,15.50,15.50,15.05,15.20,-0.20,-1.30,"147,094",15.60,10.75,0.04,0.26,22.35,11.36
Ollie's Bargain Outlet Holdings,OLLI,73.85,75.35,72.85,73.80,-3.10,-4.03,"1,385,935",77.50,38.55,...,...,34.81,38.59
Olympic Steel,ZEUS,22.00,22.74,21.99,22.33,0.59,2.71,"157,698",25.84,16.58,0.08,0.36,13.45,3.91
Omega Flex,OFLX,71.44,72.26,70.99,71.99,1.28,1.81,"45,324",76.63,53.50,0.96,1.33,46.45,0.81
Omeros,OMER,18.57,19.06,18.26,18.67,0.22,1.19,"811,158",26.60,8.36,...,...,...,-3.91
Omnicell,OMCL,52.35,52.55,49.45,52.45,0.40,0.77,"517,777",55.40,39.75,...,...,60.29,8.14
OncoMed Pharmaceuticals,OMED,2.59,2.60,2.48,2.55,-0.04,-1.54,"51,401",5.56,1.74,...,...,...,-37.80
ON Semiconductor,ON,24.95,24.98,24.04,24.08,-0.61,-2.47,"5,945,464",27.10,13.65,...,...,12.04,15.00
OP Bancorp,OPBK,12.75,12.99,12.49,12.99,0.28,2.20,"1,136,648",13.08,7.60,...,...,...,32.55
Open Text,OTEX,35.72,35.96,35.30,35.78,0.06,0.17,"392,741",40.31,30.88,0.61,1.70,42.09,0.31
Ophthotech,OPHT,2.73,2.76,2.60,2.66,-0.05,-1.85,"1,244,602",4.50,2.25,...,...,0.66,-14.74
OPKO Health,OPK,4.51,4.63,4.37,4.57,0.11,2.47,"21,616,541",7.25,2.66,...,...,...,-6.73
Optibase,OBAS,9.05,9.35,9.05,9.23,0.18,1.94,"3,001",9.50,6.40,...,...,...,15.92
Optical Cable,OCC,3.80,4.00,3.75,3.81,0.06,1.63,"99,580",4.10,2.13,...,...,...,58.07
OptiNose,OPTN,25.04,27.29,24.66,26.67,1.66,6.64,"1,639,928",27.29,15.01,...,...,...,41.11
Opus Bank,OPB,29.60,29.80,28.95,29.10,-0.45,-1.52,"150,928",30.95,21.06,0.44,1.51,21.06,6.59
OraSure Technologies,OSUR,17.18,17.46,16.92,17.28,0.14,0.82,"914,323",23.01,12.86,...,...,64.00,-8.38
ORBCOMM,ORBC,10.13,10.23,10.04,10.19,0.10,0.99,"988,861",11.99,8.50,...,...,...,0.10
Orbotech,ORBK,63.14,63.14,61.95,62.57,-0.54,-0.86,"242,239",65.75,32.25,...,...,20.79,24.54
O'Reilly Automotive,ORLY,288.34,290.35,285.57,286.16,-0.91,-0.32,"800,387",290.35,169.43,...,...,21.28,18.97
Organovo Holdings,ONVO,1.44,1.55,1.41,1.49,0.05,3.47,"1,584,458",2.78,0.91,...,...,...,11.19
Origin Agritech,SEED,0.76,0.82,0.76,0.79,0.01,0.65,"267,606",1.96,0.64,...,...,...,-7.67
Origin Bancorp,OBNK,40.23,41.38,39.56,41.38,1.43,3.58,"1,779,021",42.31,36.12,...,...,...,...
Oritani Financial,ORIT,17.10,17.20,16.80,17.00,0.05,0.29,"340,140",17.70,15.00,1.00,5.88,23.52,3.66
Orthofix International,OFIX,59.91,60.24,58.98,60.13,0.25,0.42,"352,130",61.86,42.68,...,...,79.12,9.93
OrthoPediatrics,KIDS,26.63,27.35,25.85,27.00,0.45,1.69,"335,639",29.19,14.00,...,...,...,40.70
OSI Systems,OSIS,79.00,79.00,77.12,77.22,-1.71,-2.17,"286,940",96.64,50.50,...,...,...,19.94
Otonomy,OTIC,4.05,4.30,4.05,4.20,0.15,3.70,"2,872,341",21.15,2.80,...,...,...,-24.32
Otter Tail,OTTR,48.10,48.65,47.85,48.35,0.35,0.73,"174,204",48.65,38.75,1.34,2.77,24.30,8.77
Ovascience,OVAS,0.98,0.99,0.93,0.93,-0.05,-4.70,"230,315",1.96,0.71,...,...,...,-33.29
Overstock.com,OSTK,36.30,36.55,33.20,33.45,-2.70,-7.47,"1,996,694",89.80,14.30,...,...,...,-47.65
Ovid Therapeutics,OVID,8.25,8.52,8.04,8.46,0.31,3.80,"146,316",12.97,5.28,...,...,...,-14.29
Oxford Immunotec Global,OXFD,14.11,14.26,13.68,13.87,-0.21,-1.49,"407,257",19.51,10.00,...,...,...,-0.72
Paccar,PCAR,62.09,62.52,61.59,62.11,0.60,0.98,"2,370,471",79.69,60.36,1.12,1.80,11.67,-12.62
Pacific Biosciences of California,PACB,3.94,3.98,3.64,3.83,-0.09,-2.30,"3,207,340",5.70,2.02,...,...,...,45.08
Pacific Mercantile Bancorp,PMBC,9.90,9.90,9.80,9.85,0.05,0.51,"61,032",10.00,7.60,...,...,18.58,12.57
Pacific Premier Bancorp,PPBI,42.25,42.35,40.10,40.30,-2.05,-4.84,"1,774,946",46.05,32.05,...,...,22.27,0.75
Pacira Pharmaceuticals,PCRX,34.35,34.35,32.91,33.75,-0.50,-1.46,"1,145,955",51.10,26.95,...,...,...,-26.07
PacWest Bancorp,PACW,53.42,53.42,52.04,52.34,-0.69,-1.30,"1,477,948",55.86,43.08,2.40,4.59,16.36,3.85
Pain Therapeutics,PTIE,7.11,8.29,6.36,8.23,-1.05,-11.31,"492,828",12.80,3.10,...,...,...,105.75
P.A.M. Transportation Services,PTSI,42.00,42.65,41.12,42.59,0.53,1.26,"229,435",43.20,16.34,...,...,7.09,23.70
Pan American Silver,PAAS,17.65,18.00,17.62,17.97,0.41,2.33,"728,726",19.56,13.99,0.14,0.78,18.53,15.49
Papa John's International,PZZA,56.16,56.43,54.04,54.33,-1.54,-2.76,"1,286,809",81.09,49.54,0.90,1.66,21.22,-3.17
Papa Murphy's Holdings,FRSH,5.20,5.20,5.09,5.09,-0.03,-0.59,"31,001",6.50,3.50,...,...,12.72,-5.39
Paratek Pharmaceuticals,PRTK,10.90,10.90,10.50,10.65,-0.15,-1.39,"1,142,901",29.00,9.85,...,...,...,-40.50
Park-Ohio Holdings,PKOH,39.55,40.15,39.30,39.65,0.30,0.76,"45,075",47.90,34.95,0.50,1.26,17.34,-13.71
Partner Communications ADR,PTNR,3.62,3.64,3.61,3.64,0.02,0.58,"4,261",6.60,3.23,1.04,28.52,46.85,-40.83
Patrick Industries,PATK,62.25,62.33,59.30,59.75,-2.15,-3.47,"153,866",72.35,45.30,...,...,15.19,-13.97
Patriot National Bancorp,PNBK,19.82,19.82,19.75,19.75,-0.10,-0.50,"837",21.15,15.30,0.04,0.20,22.19,10.64
Patriot Transportation Holding,PATI,22.17,22.49,20.66,22.49,0.74,3.40,"10,617",23.80,16.72,...,...,18.28,29.40
Pattern Energy Group,PEGI,18.92,19.15,18.87,19.04,0.22,1.17,"1,133,810",26.56,16.58,1.69,8.87,17.96,-11.40
Patterson,PDCO,23.00,24.90,22.90,24.62,1.34,5.76,"10,014,741",48.30,20.57,1.04,4.22,11.35,-31.86
Patterson-UTI Energy,PTEN,18.73,19.20,17.97,18.06,0.20,1.12,"6,106,798",25.03,14.83,0.16,0.89,180.60,-21.51
Paychex,PAYX,69.87,70.38,69.65,70.22,0.51,0.73,"2,090,051",73.10,54.20,2.24,3.19,28.20,3.14
Paylocity Holding,PCTY,63.55,63.95,61.31,61.90,-1.65,-2.60,"502,795",64.21,41.15,...,...,93.79,31.26
PayPal Holdings,PYPL,86.32,86.56,84.61,85.12,-0.85,-0.99,"6,777,320",87.55,52.52,...,...,54.22,15.62
PC Connection,CNXN,32.52,33.74,31.52,33.47,0.99,3.05,"95,076",33.74,22.66,...,...,15.28,27.70
PCM,PCMI,16.30,16.79,15.60,15.85,-0.45,-2.76,"1,010,230",20.50,6.90,...,...,121.92,60.10
PC-Tel,PCTI,6.41,6.46,6.25,6.46,0.10,1.57,"39,619",7.85,5.65,0.22,3.41,44.74,-12.35
PDC Energy,PDCE,60.42,62.56,60.42,61.57,2.90,4.94,"1,340,548",66.20,36.74,...,...,...,19.46
PDF Solutions,PDFS,12.40,12.47,12.00,12.24,-0.12,-0.97,"297,638",20.10,9.62,...,...,...,-22.04
PDL BioPharma,PDLI,2.42,2.51,2.36,2.37,-0.05,-2.07,"2,157,562",3.55,2.15,...,...,3.43,-13.50
PDL Community Bancorp,PDLB,16.07,16.10,15.56,16.09,0.06,0.37,"775,043",16.95,14.46,...,...,...,5.99
Peak Resorts,SKIS,5.00,5.15,5.00,5.00,-0.10,-1.96,"13,817",5.78,4.00,0.28,5.60,...,-7.41
Peapack-Gladstone Financial,PGC,35.98,36.23,35.54,35.94,0.09,0.25,"165,660",38.00,29.21,0.20,0.56,16.79,2.63
Pegasystems,PEGA,58.65,58.65,56.30,56.45,-1.65,-2.84,"2,728,719",67.95,45.40,0.12,0.21,257.29,19.72
Penn National Gaming,PENN,34.74,35.18,33.97,34.61,-0.05,-0.14,"1,588,810",36.29,19.98,...,...,6.08,10.47
Penns Woods Bancorp,PWOD,44.48,45.50,44.45,44.60,0.03,0.07,"16,287",50.00,39.59,1.88,4.22,20.41,-4.25
Penn Virginia,PVAC,83.11,85.12,82.32,83.21,3.70,4.65,"1,058,497",85.12,31.00,...,...,84.91,112.76
Peoples Bancorp of North Carolina,PEBK,33.01,33.01,32.25,32.25,-0.69,-2.09,"16,414",36.12,26.00,0.52,1.61,17.10,5.08
Peoples Bancorp (Ohio),PEBO,39.22,39.52,38.60,38.92,-0.18,-0.46,"144,891",39.58,29.55,1.12,2.88,17.22,19.31
Peoples Financial Services,PFIS,50.35,50.45,49.37,50.00,-0.81,-1.59,"30,064",52.00,39.00,1.32,2.64,18.97,7.34
People's United Financial,PBCT,18.90,18.90,18.53,18.55,-0.16,-0.86,"3,045,559",20.26,15.96,0.70,3.77,17.67,-0.80
PepsiCo,PEP,107.24,108.67,107.14,108.37,1.13,1.05,"4,874,658",122.51,95.94,3.71,3.42,31.97,-9.63
Perceptron,PRCP,10.18,10.28,10.08,10.11,...,...,"11,192",10.81,6.80,0.15,1.48,29.74,4.23
Perficient,PRFT,27.01,27.17,26.50,27.02,0.11,0.41,"254,491",27.51,16.70,...,...,43.58,41.69
Performant Financial,PFMT,2.16,2.18,2.13,2.15,...,...,"33,224",3.52,1.52,...,...,...,30.30
Perion Network,PERI,1.18,1.28,1.17,1.19,-0.02,-1.65,"67,327",1.99,0.71,...,...,...,15.53
Perma-Pipe International Holdings,PPIH,9.45,9.45,9.45,9.45,-0.07,-0.72,"3,301",10.43,7.50,...,...,...,5.00
Pernix Therapeutics Holdings,PTX,2.42,2.59,2.42,2.55,0.12,4.93,"92,126",5.18,2.00,...,...,...,6.25
Perry Ellis International,PERY,27.26,27.35,27.15,27.30,0.03,0.11,"382,716",28.54,16.35,...,...,7.82,9.03
Pershing Gold,PGLC,1.82,1.95,1.80,1.95,0.11,5.98,"49,521",3.31,1.80,...,...,...,-18.75
PetIQ Cl A,PETQ,24.00,24.25,23.48,24.12,0.16,0.67,"469,848",28.23,17.03,...,...,491.24,10.44
PetMed Express,PETS,45.04,45.89,44.60,45.77,0.86,1.91,"537,651",57.80,31.81,1.00,2.18,25.15,0.59
P&F Industries Cl A,PFIN,8.75,8.75,8.63,8.63,-0.12,-1.37,"5,262",8.88,5.60,0.20,2.32,...,2.96
Phibro Animal Health,PAHC,48.00,48.00,46.80,47.35,-0.60,-1.25,"200,294",48.40,32.05,0.40,0.84,33.11,41.34
PHI Non-Voting,PHIIK,10.62,10.79,10.50,10.71,0.13,1.23,"87,708",13.39,9.26,...,...,28.95,-7.43
Photronics,PLAB,8.45,8.63,8.20,8.50,0.05,0.59,"707,388",10.60,7.20,...,...,22.37,-0.29
PICO Holdings,PICO,10.40,10.88,10.40,10.85,0.40,3.83,"290,149",20.20,10.38,...,...,...,-15.23
Pilgrim's Pride,PPC,20.02,20.27,19.51,19.65,-0.30,-1.50,"2,483,264",38.39,19.25,...,...,6.80,-36.74
Pinnacle Entertainment,PNK,34.31,34.55,33.96,34.16,-0.05,-0.15,"361,121",34.63,18.30,...,...,31.34,4.37
Pinnacle Financial Partners,PNFP,66.00,66.10,64.65,64.80,-0.90,-1.37,"609,168",69.95,58.40,0.56,0.86,21.18,-2.26
Pixelworks,PXLW,4.04,4.04,3.90,3.94,-0.09,-2.23,"2,882,290",7.05,3.50,...,...,...,-37.76
Playa Hotels&Resorts,PLYA,10.85,10.90,10.74,10.80,-0.07,-0.64,"108,966",12.27,9.41,...,...,...,0.09
Plexus,PLXS,61.76,62.21,61.11,61.66,0.20,0.33,"205,155",66.78,49.20,...,...,...,1.55
Pluralsight Cl A,PS,25.29,26.48,25.01,26.26,1.34,5.38,"669,655",29.84,19.25,...,...,...,...
Pool,POOL,154.85,155.45,153.13,154.00,-0.40,-0.26,"164,019",157.52,97.25,1.80,1.17,32.49,18.78
