Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Medical Properties Trust,MPW,14.05,14.09,13.90,13.90,-0.12,-0.86,"1,194,419",14.19,11.82,1.00,7.19,16.16,0.87
Medifast,MED,160.14,161.98,153.25,154.36,-5.85,-3.65,"170,277",179.52,40.00,1.92,1.24,55.33,121.11
Medley Management Cl A,MDLY,3.55,3.60,3.45,3.55,-0.05,-1.39,"49,430",7.15,3.10,0.80,22.54,...,-45.38
Mednax,MD,43.90,43.90,42.91,42.99,-1.25,-2.83,"811,363",63.04,40.56,...,...,12.14,-19.55
Medtronic,MDT,86.43,86.51,85.39,85.49,-1.37,-1.58,"5,092,740",89.61,76.41,2.00,2.34,37.83,5.87
Merck&Co,MRK,60.70,61.08,59.80,59.88,-0.84,-1.38,"10,187,180",66.41,52.83,1.92,3.21,105.05,6.42
Mercury General,MCY,45.89,45.93,44.52,44.56,-1.38,-3.00,"277,261",61.51,41.40,2.50,5.61,32.76,-16.62
Meredith,MDP,52.60,52.60,51.70,51.75,-0.50,-0.96,"232,539",72.25,47.30,2.18,4.21,19.17,-21.65
Meritage Homes,MTH,43.80,43.85,42.40,42.45,-1.40,-3.19,"242,784",55.50,38.80,...,...,10.77,-17.09
Meritor,MTOR,21.38,21.48,20.60,20.61,-0.66,-3.10,"716,129",29.54,15.69,...,...,6.13,-12.15
Mesabi Trust,MSB,24.15,24.75,24.15,24.45,0.30,1.24,"26,732",30.92,13.00,1.80,7.36,8.80,-2.78
Mesa Royalty Trust,MTR,15.30,15.45,15.30,15.30,-0.04,-0.26,"2,607",19.85,11.45,0.94,6.16,10.45,-17.07
Methode Electronics,MEI,41.20,42.10,40.60,40.65,-0.80,-1.93,"303,264",48.44,36.75,0.44,1.08,26.74,1.37
MetLife,MET,44.83,45.31,43.89,43.90,-1.10,-2.44,"8,891,354",55.91,43.38,1.68,3.83,10.76,-13.17
Metropolitan Bank Holding,MCB,52.61,52.61,51.48,51.63,-1.23,-2.33,"52,242",55.00,36.35,...,...,...,22.64
Mettler-Toledo International,MTD,573.31,575.77,564.06,564.30,-9.50,-1.66,"170,231",697.26,540.24,...,...,39.35,-8.91
MFA Financial,MFA,7.80,7.82,7.66,7.66,-0.14,-1.79,"2,901,766",8.90,6.72,0.80,10.44,9.70,-3.28
MFC Bancorp,MFCB,6.22,6.22,6.10,6.10,-0.13,-2.12,"7,112",9.62,5.69,...,...,...,-21.72
MGIC Investment,MTG,11.03,11.05,10.69,10.71,-0.30,-2.72,"2,515,266",16.21,9.97,...,...,9.92,-24.10
MGM Growth Properties,MGP,31.24,31.33,30.89,30.91,-0.34,-1.09,"453,427",31.83,25.31,1.72,5.56,44.16,6.04
MGM Resorts International,MGM,29.16,29.28,28.36,28.37,-0.79,-2.71,"10,191,247",38.41,28.36,0.48,1.69,8.34,-15.03
Michael Kors Holdings,KORS,68.50,68.78,66.67,66.80,-1.20,-1.76,"1,780,406",70.00,32.81,...,...,17.44,6.12
Micro Focus International ADR,MFGP,17.08,17.47,17.06,17.10,0.24,1.42,"416,069",36.21,12.67,...,...,26.48,-49.09
Mid-America Apartment Communities,MAA,100.55,101.35,99.61,99.89,-0.16,-0.16,"1,276,468",110.24,85.16,3.69,3.69,34.21,-0.67
MidSouth Bancorp,MSL,13.80,13.95,13.65,13.65,-0.40,-2.85,"59,516",15.40,11.05,0.04,0.29,...,3.02
Midstates Petroleum,MPO,13.49,13.81,13.49,13.57,0.11,0.82,"73,009",19.04,11.79,...,...,...,-18.15
M/I Homes,MHO,26.70,26.76,26.14,26.16,-0.63,-2.35,"171,485",37.41,24.08,...,...,10.93,-23.95
Milacron Holdings,MCRN,18.90,19.30,18.80,19.02,0.22,1.17,"276,823",22.62,15.09,...,...,43.23,-0.63
Miller Industries,MLR,25.84,25.95,25.50,25.55,-0.35,-1.35,"14,208",29.00,23.90,0.72,2.82,11.22,-0.97
Minerals Technologies,MTX,75.20,76.10,74.45,74.55,-0.80,-1.06,"143,743",77.15,62.55,0.20,0.27,13.27,8.28
Mistras Group,MG,19.56,19.60,19.12,19.16,-0.32,-1.64,"109,665",23.83,17.00,...,...,...,-18.36
Mitsubishi UFJ Financial Group ADR,MUFG,5.73,5.77,5.67,5.68,-0.03,-0.53,"1,843,778",8.11,5.54,...,...,8.49,-21.87
MiX Telematics ADR,MIXT,17.81,18.17,17.23,17.49,-0.25,-1.41,"123,710",21.00,7.28,0.23,1.34,29.02,37.07
Mizuho Financial Group ADR,MFG,3.38,3.41,3.36,3.38,-0.01,-0.29,"1,407,615",4.00,3.36,...,...,8.26,-7.14
Mobile TeleSystems ADR,MBT,8.42,8.62,8.32,8.35,-0.05,-0.60,"4,660,824",12.80,7.76,0.71,8.53,7.91,-18.06
Model N,MODN,17.25,17.25,17.05,17.15,-0.20,-1.15,"187,079",19.60,12.40,...,...,...,8.89
Modine Manufacturing,MOD,18.70,19.00,18.30,18.35,-0.25,-1.34,"178,309",25.75,15.25,...,...,43.69,-9.16
Moelis,MC,60.10,60.50,58.90,59.00,-1.30,-2.16,"411,254",67.65,37.75,1.88,3.19,54.63,21.65
Mohawk Industries,MHK,212.86,214.31,210.43,211.90,-1.60,-0.75,"1,175,939",286.85,202.75,...,...,16.20,-23.20
Molina Healthcare,MOH,98.12,99.15,96.87,98.06,-1.35,-1.36,"1,051,733",103.27,56.67,...,...,...,27.88
Molson Coors Brewing Cl B,TAP,68.23,69.05,67.57,67.79,-0.82,-1.20,"1,859,251",94.02,58.75,1.64,2.42,10.00,-17.40
Monmouth Real Estate Investment Cl A,MNR,16.19,16.30,16.01,16.02,-0.15,-0.93,"344,116",18.45,13.87,0.68,4.24,34.84,-10.00
Moody's,MCO,169.77,170.55,168.44,168.47,-1.00,-0.59,"657,441",179.84,120.44,1.76,1.04,31.85,14.13
Moog Cl A,MOGA,77.32,78.94,76.98,77.13,0.13,0.17,"140,699",93.93,69.31,1.00,1.30,29.55,-11.19
Morgan Stanley,MS,47.94,48.50,47.19,47.19,-0.60,-1.26,"11,429,483",59.38,43.84,1.00,2.12,13.33,-10.06
Mosaic,MOS,28.52,29.06,27.91,28.07,0.02,0.07,"3,960,839",29.95,19.23,0.10,0.36,...,9.39
Mosaic Acquisition Cl A,MOSC,9.69,9.70,9.68,9.68,...,...,"26,300",9.90,9.49,...,...,...,-0.21
Mosaic Acquisition Un,MOSC.U,10.06,10.06,10.05,10.05,-0.04,-0.40,"2,152",10.24,9.97,...,...,...,-0.99
Mosaic Acquisition WT,MOSC%,1.18,1.23,1.18,1.20,0.05,4.35,"6,300",1.50,1.10,...,...,...,-4.00
Motorola Solutions,MSI,115.78,116.03,114.93,115.41,-0.07,-0.06,"1,093,239",118.37,82.86,2.08,1.80,...,27.75
Movado Group,MOV,49.40,49.55,48.00,48.05,-1.35,-2.73,"101,561",53.73,21.50,0.80,1.66,...,49.22
MPLX,MPLX,34.47,34.70,33.72,33.95,-0.50,-1.45,"2,187,082",39.38,31.60,2.47,7.28,17.86,-4.29
MRC Global,MRC,21.25,21.62,21.09,21.43,0.28,1.32,"1,032,440",21.62,14.01,...,...,52.80,26.65
MSA Safety,MSA,95.98,97.02,94.35,94.38,-1.43,-1.49,"138,635",97.36,65.95,1.52,1.61,85.03,21.75
MSCI,MSCI,166.61,167.05,163.54,163.55,-2.78,-1.67,"635,067",174.14,100.84,1.52,0.93,43.50,29.25
MSC Industrial Direct,MSM,85.82,86.74,84.93,85.32,-0.43,-0.50,"631,795",99.94,65.42,2.32,2.72,16.19,-11.73
MSG Networks Cl A,MSGN,22.70,23.35,22.45,22.90,0.30,1.33,"1,242,578",26.30,16.15,...,...,6.14,13.09
M&T Bank,MTB,171.66,172.63,168.27,168.47,-1.71,-1.00,"932,237",197.37,141.12,3.20,1.90,19.13,-1.47
Mueller Industries,MLI,30.02,30.42,29.84,29.97,-0.07,-0.23,"93,397",37.57,25.26,0.40,1.33,21.56,-15.41
Mueller Water Products,MWA,11.72,11.80,11.64,11.66,-0.06,-0.51,"617,325",12.99,9.59,0.20,1.72,17.41,-6.94
Murphy Oil,MUR,33.82,34.36,33.63,33.84,0.69,2.08,"3,536,834",35.98,22.21,1.00,2.96,...,8.99
Murphy USA,MUSA,78.09,78.09,74.89,75.01,-2.64,-3.40,"406,105",89.69,61.05,...,...,9.21,-6.66
MV Oil Trust,MVO,10.24,10.45,9.94,10.15,-0.01,-0.10,"73,637",10.60,4.80,1.46,14.38,12.38,20.83
Myers Industries,MYE,19.80,20.00,19.30,19.30,-0.55,-2.77,"121,495",24.60,15.40,0.54,2.80,20.04,-1.03
Myovant Sciences,MYOV,24.17,24.69,22.50,22.71,-1.46,-6.04,"37,224",25.54,9.92,...,...,...,79.67
Nabors Industries,NBR,6.44,6.81,6.42,6.44,0.12,1.90,"11,970,151",8.87,5.32,0.24,3.73,...,-5.71
NACCO Industries Cl A,NC,35.90,35.95,34.00,34.10,-1.80,-5.01,"11,231",48.85,14.60,0.66,1.94,7.01,-9.43
Nam Tai Property,NTP,11.20,11.20,11.05,11.05,-0.20,-1.78,"23,904",13.90,7.90,0.28,2.53,87.42,-11.95
National Bank Holdings,NBHC,38.73,38.78,38.37,38.48,-0.37,-0.95,"239,867",40.98,30.25,0.56,1.46,79.36,18.66
National Fuel Gas,NFG,53.05,53.66,53.05,53.34,0.40,0.76,"379,814",59.92,48.31,1.70,3.19,11.65,-2.86
National Grid ADR,NGG,55.14,55.50,55.08,55.30,-0.23,-0.41,"517,429",65.60,51.44,4.12,7.45,8.05,-5.97
National Health Investors,NHI,75.04,75.28,74.41,74.45,-0.46,-0.61,"152,379",81.60,62.71,4.00,5.37,20.18,-1.23
National Oilwell Varco,NOV,42.41,43.47,42.37,42.79,0.87,2.08,"2,359,134",45.08,29.90,0.20,0.47,...,18.80
National Presto Industries,NPK,128.65,130.05,125.80,126.05,-1.85,-1.45,"44,287",136.65,88.80,1.00,0.79,19.54,26.75
National Retail Properties,NNN,43.86,44.07,43.42,43.58,-0.13,-0.30,"960,110",44.07,36.25,1.90,4.36,33.07,1.04
National Storage Affiliates Trust,NSA,30.74,30.90,30.24,30.25,-0.37,-1.21,"170,372",30.90,21.17,1.16,3.83,336.11,10.97
Nationstar Mortgage Holdings,NSM,17.83,17.83,17.60,17.61,-0.14,-0.79,"180,650",20.71,15.95,...,...,9.27,-4.81
Natural Gas Services Group,NGS,23.95,24.25,23.15,23.20,-0.70,-2.93,"33,934",29.55,21.70,...,...,15.36,-11.45
Natural Grocers by Vitamin Cottage,NGVC,12.59,13.27,12.59,13.13,0.37,2.90,"210,802",13.27,4.79,...,...,27.94,47.03
Natural Resource Partners,NRP,31.77,32.08,31.50,32.00,0.45,1.43,"14,719",37.70,22.80,1.80,5.63,6.93,23.08
Natuzzi ADR,NTZ,1.70,1.76,1.57,1.59,-0.11,-6.47,"5,848",2.84,1.41,...,...,...,-0.63
Nautilus,NLS,15.90,16.00,15.80,15.85,-0.05,-0.31,"181,071",19.25,11.30,...,...,18.01,18.73
Navigant Consulting,NCI,23.79,23.79,22.81,22.82,-1.03,-4.32,"564,846",25.25,14.62,...,...,14.35,17.57
Navigator Holdings,NVGS,13.20,13.55,13.15,13.40,0.30,2.29,"183,114",13.55,7.90,...,...,223.33,36.04
Navios Maritime Acquisition,NNA,0.66,0.67,0.60,0.61,-0.05,-7.73,"520,175",1.53,0.60,0.08,13.02,...,-44.63
Navios Maritime Holdings,NM,0.86,0.88,0.85,0.86,-0.00,-0.29,"390,110",1.90,0.68,0.24,27.99,...,-28.54
Navios Maritime Midstream Partners,NAP,3.82,3.90,3.79,3.85,0.03,0.79,"93,856",10.70,3.26,0.50,12.99,...,-59.56
Navios Maritime Partners,NMM,2.00,2.03,1.97,1.97,-0.03,-1.50,"1,303,241",2.62,1.45,0.08,4.06,...,-16.53
Navistar International,NAV,40.46,41.06,39.78,40.13,-0.21,-0.52,"467,092",47.73,25.32,...,...,25.89,-6.41
NCI Building Systems,NCS,21.00,21.15,20.70,20.85,-0.20,-0.95,"426,565",23.35,13.05,...,...,42.55,8.03
NCR,NCR,30.23,30.56,29.75,29.77,-0.42,-1.39,"895,091",43.24,26.00,...,...,28.63,-12.42
Neenah,NP,84.75,85.90,84.50,84.55,...,...,"52,939",95.40,75.50,1.64,1.94,18.30,-6.73
Nelnet Cl A,NNI,59.71,59.76,58.44,58.64,-1.03,-1.73,"54,205",64.00,43.92,0.64,1.09,10.28,7.05
NeoPhotonics,NPTN,5.99,6.10,5.85,5.88,-0.11,-1.84,"427,399",8.73,4.56,...,...,...,-10.64
Netshoes (Cayman),NETS,2.73,2.73,2.50,2.53,-0.20,-7.33,"72,670",20.90,2.00,...,...,...,-67.97
Nevro,NVRO,82.05,82.67,77.84,78.02,-4.05,-4.93,"267,932",94.34,65.00,...,...,...,13.01
Newell Brands,NWL,26.05,26.44,25.64,25.96,-0.26,-0.99,"7,794,827",54.19,22.60,0.92,3.54,5.86,-15.99
Newfield Exploration,NFX,30.75,31.35,30.57,30.67,0.45,1.49,"3,269,044",35.20,22.72,...,...,16.76,-2.73
New Home,NWHM,10.15,10.17,9.91,9.95,-0.21,-2.07,"43,648",13.55,9.53,...,...,13.27,-20.59
New Jersey Resources,NJR,44.45,44.70,43.99,44.55,0.15,0.34,"337,878",45.45,35.55,1.09,2.45,15.85,10.82
NewMarket,NEU,399.64,401.54,397.47,397.62,-1.20,-0.30,"42,683",470.43,358.33,7.00,1.76,25.13,0.06
New Media Investment Group,NEWM,18.87,19.02,18.83,18.86,0.04,0.21,"687,427",19.02,12.74,1.48,7.85,471.50,12.40
Newmont Mining,NEM,37.01,37.49,36.95,36.98,-0.19,-0.51,"2,546,274",42.04,31.42,0.56,1.51,454.86,-1.44
New Oriental Education&Technology Group ADR,EDU,94.55,95.69,92.35,92.65,-2.48,-2.61,"1,598,695",108.40,69.91,...,...,50.97,-1.44
Newpark Resources,NR,11.20,11.65,11.20,11.30,0.20,1.80,"712,408",11.65,6.80,...,...,51.83,31.40
New Relic,NEWR,101.27,102.49,96.87,97.21,-3.89,-3.85,"938,178",111.59,41.80,...,...,...,68.27
New Residential Investment,NRZ,18.22,18.25,17.89,17.90,-0.22,-1.21,"3,606,119",18.74,15.04,2.00,11.17,3.97,0.11
New Senior Investment Group,SNR,7.60,7.60,7.45,7.46,-0.10,-1.32,"469,499",10.57,6.77,1.04,13.94,67.82,-1.32
New York,NWY,5.09,5.34,4.98,5.13,0.07,1.38,"714,960",5.34,1.29,...,...,24.43,79.37
New York Community Bancorp,NYCB,11.31,11.32,11.12,11.13,-0.12,-1.07,"2,851,634",14.53,11.12,0.68,6.11,12.51,-14.52
New York REIT,NYRT,18.36,18.38,18.11,18.14,-0.18,-0.98,"52,379",87.40,17.51,...,...,...,-53.84
New York Times Cl A,NYT,26.05,26.05,25.68,25.85,-0.15,-0.58,"1,810,647",26.75,16.95,0.16,0.62,343.75,39.73
Nexa Resources,NEXA,12.56,12.62,11.85,12.03,-0.51,-4.07,"126,343",21.61,11.85,...,...,11.14,-38.65
NexPoint Residential Trust,NXRT,28.25,28.65,28.05,28.37,0.19,0.67,"142,859",29.40,22.84,1.00,3.52,9.12,1.54
NextEra Energy,NEE,167.34,168.65,166.96,168.08,1.31,0.79,"2,130,743",168.65,138.00,4.44,2.64,9.69,7.61
NextEra Energy Partners,NEP,46.38,46.93,46.36,46.68,0.24,0.52,"102,885",48.75,36.37,1.68,3.60,...,8.28
NextEra Energy Un,NEER,56.11,57.55,55.72,57.26,0.64,1.12,"58,103",59.02,52.96,3.06,5.35,...,1.88
NextEra Energy Un,NEEQ,74.41,74.92,74.41,74.92,0.85,1.15,"29,271",74.92,63.25,3.19,4.25,...,7.67
NGL Energy Partners,NGL,12.80,13.05,12.70,12.70,-0.05,-0.39,"856,993",17.65,8.57,1.56,12.28,...,-9.61
Nielsen Holdings,NLSN,30.23,30.51,30.14,30.16,-0.15,-0.49,"1,723,624",43.61,29.51,1.40,4.64,24.93,-17.14
Nike Cl B,NKE,72.73,72.95,71.15,71.35,-1.21,-1.67,"7,218,777",75.91,50.35,0.80,1.12,67.31,14.07
Nine Energy Service,NINE,32.80,34.06,32.51,32.78,0.06,0.18,"119,749",39.25,22.23,...,...,...,...
NiSource,NI,25.53,25.88,25.48,25.83,0.26,1.02,"1,636,961",27.76,22.44,0.78,3.02,46.96,0.62
NL Industries,NL,8.75,8.85,8.55,8.55,-0.15,-1.72,"23,300",16.05,6.85,0.50,5.85,3.41,-40.00
Noah Holdings ADR,NOAH,55.33,55.88,53.33,53.86,-1.57,-2.83,"515,762",69.56,26.44,0.14,0.26,25.75,16.38
Noble,NE,5.86,6.33,5.86,6.14,0.41,7.16,"8,853,723",6.33,3.14,...,...,...,35.84
Noble Energy,NBL,35.96,36.63,35.57,35.71,0.28,0.79,"4,333,730",37.67,22.98,0.44,1.23,...,22.55
Noble Midstream Partners,NBLX,50.24,50.25,49.16,49.74,-0.23,-0.46,"195,544",57.98,41.99,2.04,4.11,11.65,-0.52
Nokia ADR,NOK,5.84,5.88,5.73,5.73,-0.10,-1.72,"18,453,113",6.59,4.51,0.22,3.90,...,22.96
Nomad Foods,NOMD,19.46,19.59,18.73,18.78,-0.78,-3.99,"1,295,344",19.59,13.54,...,...,18.16,11.06
Nomura Holdings ADR,NMR,4.88,4.90,4.81,4.84,-0.05,-1.02,"350,032",6.83,4.81,...,...,8.72,-16.84
Norbord,OSB,40.91,40.91,40.19,40.27,-0.48,-1.18,"97,467",45.45,30.26,1.87,4.65,7.26,19.11
Nordic American Offshore,NAO,1.11,1.13,1.10,1.10,-0.01,-0.90,"35,031",1.60,1.02,0.04,3.64,...,-8.26
Nordic American Tankers,NAT,2.71,2.76,2.57,2.62,-0.08,-2.96,"1,928,377",6.64,1.82,0.04,1.53,...,6.50
Nordstrom,JWN,51.41,52.20,51.22,51.33,-0.24,-0.47,"1,704,126",54.00,37.79,1.48,2.88,18.83,8.34
Norfolk Southern,NSC,151.42,153.68,150.04,150.04,-1.02,-0.68,"1,537,571",158.58,111.44,2.88,1.92,7.83,3.55
North American Construction Group,NOA,6.05,6.25,5.95,5.95,-0.10,-1.65,"26,952",7.02,3.70,0.06,1.04,35.33,20.20
North European Oil Royalty Trust,NRT,8.38,8.38,8.10,8.16,-0.03,-0.37,"12,557",9.40,5.94,0.76,9.31,10.48,17.24
Northrop Grumman,NOC,309.93,313.24,306.48,306.59,-2.75,-0.89,"1,017,245",360.88,252.82,4.80,1.57,25.44,-0.10
NorthStar Realty Europe,NRE,14.52,14.52,14.39,14.40,-0.11,-0.76,"319,921",14.81,10.08,0.60,4.17,...,7.22
NorthWestern,NWE,56.90,57.10,56.64,56.96,0.03,0.05,"392,870",64.47,50.01,2.20,3.86,16.96,-4.59
Northwest Natural Gas,NWN,64.00,64.25,63.50,64.10,0.20,0.31,"145,801",69.50,51.50,1.89,2.95,...,7.46
Norwegian Cruise Line Holdings,NCLH,49.73,49.99,48.02,48.10,-1.38,-2.79,"2,875,148",61.18,47.33,...,...,13.78,-9.67
Novartis ADR,NVS,73.25,73.57,72.43,72.44,-1.20,-1.63,"1,833,092",94.19,72.43,2.94,4.05,21.16,-13.72
Novo Nordisk ADR,NVO,46.10,46.10,45.39,45.43,-0.65,-1.41,"1,595,163",58.37,41.03,0.81,1.77,18.20,-15.35
NOW Inc.,DNOW,13.34,13.70,13.22,13.24,-0.01,-0.08,"753,952",16.70,9.12,...,...,...,20.04
NRG Energy,NRG,31.25,31.66,30.92,30.93,-0.40,-1.28,"4,536,759",35.17,15.95,0.12,0.39,...,8.60
NRG Yield Cl A,NYLDA,17.28,17.31,17.10,17.10,-0.21,-1.21,"119,201",19.91,15.30,1.24,7.23,...,-9.28
NRG Yield Cl C,NYLD,17.40,17.45,17.20,17.30,-0.10,-0.57,"392,550",20.15,15.55,1.24,7.14,...,-8.47
Nucor,NUE,64.33,64.66,62.97,62.99,-1.13,-1.76,"1,723,254",70.48,51.67,1.52,2.41,15.40,-0.93
Nu Skin Enterprises Cl A,NUS,80.25,80.36,78.86,78.93,-1.08,-1.35,"327,258",84.00,53.50,1.46,1.85,31.57,15.68
NuSTAR Energy,NS,24.53,24.53,23.04,23.05,-1.48,-6.03,"1,172,400",47.99,19.21,2.40,10.41,17.12,-23.04
NuSTAR GP Holdings,NSH,13.40,13.40,12.70,12.75,-0.60,-4.49,"259,968",25.25,10.40,1.32,10.35,6.71,-18.79
Nutrien,NTR,54.90,55.03,53.63,53.73,-0.88,-1.61,"2,164,998",56.18,40.41,1.60,2.98,...,...
nVent Electric,NVT,25.29,25.85,24.82,24.97,-0.35,-1.38,"797,206",28.93,21.00,...,...,...,...
NVR,NVR,2984.83,2989.70,2932.31,2940.92,-32.18,-1.08,"18,348",3700.00,2311.11,...,...,20.79,-16.17
Oaktree Capital Group,OAK,41.30,41.75,40.75,40.85,-0.45,-1.09,"213,638",48.50,38.80,3.84,9.40,11.57,-2.97
Oasis Midstream Partners,OMP,18.67,18.84,18.44,18.63,0.02,0.11,"40,743",19.77,15.57,1.57,8.43,...,6.82
Oasis Petroleum,OAS,13.37,13.87,13.33,13.42,0.26,1.98,"10,812,422",13.87,6.69,...,...,32.57,59.57
Obsidian Energy,OBE,1.08,1.13,1.08,1.11,0.03,2.78,"1,441,939",1.44,0.82,...,...,...,-10.48
Occidental Petroleum,OXY,83.65,84.69,83.55,83.77,1.09,1.32,"5,017,521",87.67,57.84,3.08,3.68,33.78,13.73
Oceaneering International,OII,24.50,25.52,24.37,24.90,0.77,3.19,"1,400,126",26.95,17.11,0.60,2.41,19.76,17.79
Och-Ziff Capital Management,OZM,1.92,2.01,1.92,1.93,0.01,0.52,"602,550",3.95,1.91,0.08,4.15,12.87,-22.80
OCI Partners,OCIP,11.45,11.50,11.41,11.50,0.05,0.44,"75,718",11.50,6.75,1.52,13.22,24.47,42.86
Ocwen Financial,OCN,4.34,4.35,4.11,4.11,-0.23,-5.30,"1,030,787",4.84,2.65,...,...,...,31.31
OFG Bancorp,OFG,14.30,14.57,14.18,14.20,-0.10,-0.70,"261,939",14.95,7.80,0.24,1.69,15.84,51.06
OGE Energy,OGE,35.04,35.18,34.85,35.07,0.03,0.09,"1,357,145",37.32,29.59,1.33,3.79,10.99,6.56
Oi ADR,OIBRC,4.50,4.58,4.40,4.45,-0.15,-3.26,"18,843",9.71,4.00,...,...,0.08,-20.96
Oil-Dri of America,ODC,42.82,43.02,41.21,41.21,-2.41,-5.52,"4,938",50.82,35.42,0.96,2.33,44.79,-0.70
Oil States International,OIS,33.10,34.40,33.10,33.40,0.65,1.98,"769,028",38.95,20.23,...,...,...,18.02
Old Republic International,ORI,20.04,20.12,19.68,19.68,-0.38,-1.89,"1,144,994",22.34,17.91,0.78,3.96,12.78,-7.95
Olin,OLN,28.75,29.27,28.25,28.26,-0.38,-1.33,"1,467,144",38.84,28.25,0.80,2.83,8.62,-20.57
Omega Healthcare Investors,OHI,31.72,31.84,30.84,30.87,-0.76,-2.40,"2,546,350",34.76,24.90,2.64,8.55,87.82,12.09
Omnicom Group,OMC,75.10,76.36,74.73,75.04,-0.04,-0.05,"1,245,708",83.95,65.32,2.40,3.20,15.76,3.03
OMNOVA Solutions,OMN,9.85,9.90,9.38,9.40,-0.50,-5.05,"126,965",11.90,8.10,...,...,...,-6.00
On Deck Capital,ONDK,7.31,7.32,7.07,7.08,-0.24,-3.28,"281,378",7.67,3.98,...,...,...,23.34
ONE Gas,OGS,75.24,75.26,74.47,74.89,-0.36,-0.48,"175,635",79.51,62.20,1.84,2.46,22.29,2.22
One Liberty Properties,OLP,26.83,26.88,26.44,26.47,-0.30,-1.12,"64,095",27.70,21.02,1.80,6.80,18.54,2.12
One Madison,OMADU,10.20,10.22,10.19,10.22,0.02,0.20,"62,696",10.30,9.90,...,...,...,...
One Madison Cl A,OMAD,9.70,9.70,9.70,9.70,-0.01,-0.10,"200",9.71,9.49,...,...,...,...
One Madison WT,OMAD%,1.04,1.05,1.02,1.02,...,...,"14,000",1.05,0.70,...,...,...,...
OneMain Holdings,OMF,33.86,34.06,33.22,33.24,-0.63,-1.86,"543,189",36.32,23.68,...,...,16.46,27.90
ONEOK,OKE,70.29,70.99,69.53,69.75,0.03,0.04,"1,792,828",70.99,49.65,3.18,4.56,44.71,30.50
OneSmart International Education Group ADR,ONE,11.58,11.58,10.67,10.98,-0.61,-5.26,"461,762",16.00,8.56,...,...,...,...
Ooma,OOMA,13.90,14.25,13.75,14.00,0.10,0.72,"152,277",14.25,7.30,...,...,...,17.15
Oppenheimer Holdings A,OPY,29.25,29.35,28.20,28.25,-1.05,-3.58,"43,254",29.80,15.35,0.44,1.56,11.35,5.41
Oracle,ORCL,44.57,44.74,43.44,43.45,-0.96,-2.16,"24,410,960",53.48,42.57,0.76,1.75,49.38,-8.10
Orange ADR,ORAN,16.74,16.86,16.58,16.60,-0.07,-0.42,"249,318",18.57,15.82,0.94,5.68,24.12,-4.60
Orchid Island Capital,ORC,7.75,7.76,7.57,7.57,-0.17,-2.20,"646,522",10.47,6.77,1.08,14.27,...,-18.43
Orion Engineered Carbons,OEC,31.65,31.98,31.05,31.05,-0.60,-1.90,"232,964",33.95,19.05,0.80,2.58,22.71,21.29
Orion Group Holdings,ORN,8.65,8.69,8.49,8.49,-0.19,-2.19,"130,476",8.77,5.17,...,...,38.59,8.43
Orix ADR,IX,80.83,81.18,79.91,79.91,-1.59,-1.95,"20,918",100.03,77.52,...,...,7.27,-5.74
Ormat Technologies,ORA,53.83,54.27,53.27,53.31,-0.74,-1.37,"136,020",70.68,50.43,0.40,0.75,16.20,-16.65
Oshkosh,OSK,69.87,71.36,69.41,69.41,-0.17,-0.24,"637,238",100.26,64.14,0.96,1.38,13.53,-23.63
Osisko Gold Royalties,OR,9.28,9.41,9.25,9.29,...,...,"404,867",14.39,9.13,0.16,1.68,...,-19.64
Outfront Media,OUT,19.55,19.58,19.23,19.30,-0.21,-1.08,"947,954",25.30,17.75,1.44,7.46,20.53,-16.81
Overseas Shipholding Group Cl A,OSG,3.99,4.16,3.92,4.00,0.02,0.50,"1,341,573",4.16,1.67,...,...,6.45,45.99
Owens Corning,OC,65.15,65.22,64.16,64.17,-0.97,-1.49,"1,357,559",96.52,61.00,0.84,1.31,25.88,-30.20
Owens-Illinois,OI,16.84,16.98,16.57,16.60,-0.32,-1.89,"1,523,989",25.90,16.57,...,...,12.00,-25.12
Owens&Minor,OMI,17.59,17.81,17.33,17.34,-0.29,-1.64,"519,391",32.62,14.26,1.04,6.00,17.00,-8.16
Oxford Industries,OXM,85.14,86.00,83.19,83.19,-1.72,-2.03,"219,299",93.47,57.36,1.36,1.63,20.34,10.64
Pacific Coast Oil Trust,ROYT,2.18,2.23,2.15,2.19,0.01,0.46,"224,636",2.75,1.36,0.23,10.28,11.41,12.89
Packaging of America,PKG,114.86,115.49,112.72,112.78,-1.84,-1.61,"541,508",131.13,105.81,3.16,2.80,15.45,-6.45
PagSeguro Digital,PAGS,29.26,29.29,26.96,27.15,-2.25,-7.65,"6,345,488",39.97,26.78,...,...,...,...
Palo Alto Networks,PANW,205.40,206.92,200.83,201.12,-2.76,-1.35,"694,479",217.40,126.56,...,...,...,38.76
Pampa Energia ADR,PAM,40.95,40.95,37.44,37.83,-3.19,-7.78,"1,311,048",72.98,37.44,...,...,10.20,-43.77
Pandora Media,P,8.10,8.13,7.81,7.83,-0.23,-2.85,"6,627,669",9.98,4.09,...,...,...,62.45
Panhandle Oil&Gas,PHX,19.95,20.55,19.55,19.60,-0.30,-1.51,"27,230",25.30,17.65,0.16,0.82,19.60,-4.62
