Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
1st Constitution Bancorp,FCCY,21.93,22.00,21.70,21.70,-0.30,-1.36,"8,125",22.52,16.15,0.24,1.11,26.14,18.58
1st Source,SRCE,51.22,51.67,50.76,50.91,-0.32,-0.62,"37,329",54.65,44.12,0.88,1.73,19.51,2.95
2U,TWOU,87.40,87.80,86.70,87.29,0.36,0.41,"293,601",91.00,39.58,...,...,...,35.31
8Point3 Energy Partners,CAFD,11.97,12.07,11.97,12.04,0.06,0.50,"94,844",15.92,11.69,1.12,9.31,16.49,-20.84
21st Century Fox Cl A,FOXA,37.58,37.76,37.24,37.31,-0.23,-0.61,"3,983,692",39.13,24.81,0.36,0.96,17.43,8.05
21st Century Fox Cl B,FOX,37.06,37.23,36.78,36.82,-0.27,-0.73,"1,704,295",38.56,24.30,0.36,0.98,17.21,7.91
21Vianet Group ADR,VNET,6.52,6.54,6.32,6.45,-0.08,-1.23,"93,640",9.59,4.17,...,...,6.08,-19.17
51job ADR,JOBS,91.50,93.16,91.00,92.51,2.14,2.37,"239,074",93.16,39.11,...,...,108.96,52.03
1347 Property Insurance Holdings,PIH,6.65,6.85,6.65,6.75,-0.00,-0.07,"4,342",8.50,6.55,...,...,168.75,-6.90
1-800-FLOWERS.COM Cl A,FLWS,13.10,13.30,12.90,13.20,0.15,1.15,"160,866",13.32,7.80,...,...,16.30,23.36
AAON,AAON,35.90,36.35,35.80,36.15,0.35,0.98,"177,112",40.25,29.95,0.26,0.72,35.10,-1.50
Abaxis,ABAX,74.00,74.15,73.28,73.44,-0.42,-0.57,"118,435",78.53,43.66,0.64,0.87,67.99,48.30
Abiomed,ABMD,305.84,309.28,302.18,307.63,3.20,1.05,"434,884",309.28,121.26,...,...,155.37,64.15
Ablynx ADR,ABLX,55.06,55.29,55.06,55.23,0.30,0.55,"14,141",55.29,17.75,...,...,...,121.01
Acacia Communications,ACIA,26.61,26.70,25.47,25.57,-0.86,-3.25,"2,575,781",54.37,24.72,...,...,28.73,-29.42
Acacia Research - Acacia Technologies,ACTG,3.50,3.60,3.45,3.55,0.10,2.90,"136,525",5.50,2.90,0.50,14.08,8.15,-12.35
Acadia Healthcare,ACHC,39.04,39.76,37.83,39.25,0.35,0.90,"705,148",54.34,26.92,...,...,17.14,20.29
ACADIA Pharmaceuticals,ACAD,19.85,20.20,19.56,19.98,0.10,0.50,"1,917,671",41.20,15.74,...,...,...,-33.64
Acceleron Pharma,XLRN,38.23,38.35,37.20,37.26,-0.70,-1.84,"233,986",46.93,24.37,...,...,...,-12.21
Access National,ANCX,29.25,29.46,28.93,29.03,-0.23,-0.79,"52,353",30.99,24.36,0.60,2.07,31.55,4.27
Accuray,ARAY,5.20,5.30,5.05,5.15,...,...,"360,292",6.15,3.60,...,...,...,19.77
AcelRx Pharmaceuticals,ACRX,2.40,2.50,2.35,2.40,...,...,"578,903",5.75,1.55,...,...,...,18.52
Aceto,ACET,7.37,7.58,7.37,7.40,0.03,0.41,"360,249",17.10,6.85,0.26,3.51,...,-28.36
Achaogen,AKAO,12.43,13.21,12.33,12.68,0.34,2.76,"1,464,833",27.49,9.83,...,...,...,18.06
Achillion Pharmaceuticals,ACHN,3.83,3.83,3.67,3.69,-0.15,-3.91,"749,815",5.66,2.58,...,...,...,28.13
AC Immune,ACIU,9.40,10.16,9.26,10.02,0.80,8.68,"70,945",13.91,6.03,...,...,...,-21.72
ACI Worldwide,ACIW,25.09,25.24,24.90,24.93,-0.07,-0.28,"255,393",26.37,20.23,...,...,498.60,9.97
Aclaris Therapeutics,ACRS,18.13,18.29,17.32,17.50,-0.73,-4.00,"218,259",32.65,16.01,...,...,...,-29.03
ACM Research Cl A,ACMR,12.26,12.48,12.01,12.04,-0.27,-2.19,"35,124",15.60,4.74,...,...,...,129.33
Acorda Therapeutics,ACOR,23.95,24.05,23.40,23.90,...,...,"297,968",29.60,13.60,...,...,...,11.42
Activision Blizzard,ATVI,68.75,69.01,67.97,68.69,0.41,0.60,"4,220,993",79.63,49.17,0.34,0.49,155.61,8.48
Acxiom,ACXM,25.35,25.95,25.24,25.77,0.53,2.10,"498,366",32.93,18.60,...,...,214.75,-6.49
Adamas Pharmaceuticals,ADMS,25.13,26.26,24.55,25.85,0.84,3.36,"657,944",44.00,13.50,...,...,...,-23.72
Adaptimmune Therapeutics ADR,ADAP,12.40,13.10,12.11,12.39,0.05,0.41,"662,063",13.41,4.28,...,...,...,85.48
Addus HomeCare,ADUS,53.20,55.15,53.20,54.40,1.35,2.54,"62,999",55.40,30.95,...,...,46.50,56.32
ADDvantage Technologies Group,AEY,1.23,1.26,1.23,1.24,0.01,0.81,"18,565",2.33,1.21,...,...,...,-15.65
Adobe Systems,ADBE,231.70,233.17,228.62,231.10,-0.06,-0.03,"2,220,076",233.17,129.82,...,...,61.46,31.88
Adtran,ADTN,14.80,15.35,14.40,14.95,-1.10,-6.85,"1,563,372",25.10,14.40,0.36,2.41,87.94,-22.74
Aduro Biotech,ADRO,7.40,7.55,7.00,7.10,-0.35,-4.70,"388,876",14.05,5.83,...,...,...,-5.33
Advanced Emissions Solutions,ADES,11.07,11.36,11.05,11.08,0.04,0.36,"93,641",12.20,7.00,1.00,9.03,8.59,14.70
Advanced Energy Industries,AEIS,68.10,68.10,65.83,65.95,-2.47,-3.61,"469,430",95.00,60.06,...,...,19.34,-2.27
Advaxis,ADXS,1.70,1.74,1.68,1.73,0.03,1.76,"614,484",9.55,1.51,...,...,...,-39.08
Adverum Biotechnologies,ADVM,6.65,6.85,6.40,6.53,-0.18,-2.61,"517,731",8.59,2.40,...,...,...,86.43
Aegion,AEGN,23.97,24.54,23.93,24.16,0.15,0.62,"115,782",28.19,19.11,...,...,...,-4.99
Aeglea BioTherapeutics,AGLE,8.21,8.93,8.21,8.49,-0.93,-9.87,"409,233",11.35,2.81,...,...,...,56.93
Aemetis,AMTX,1.80,1.94,1.78,1.90,0.10,5.56,"314,225",3.12,0.45,...,...,...,245.45
Aerie Pharmaceuticals,AERI,55.30,55.65,54.45,54.50,-0.65,-1.18,"134,601",66.60,38.14,...,...,...,-8.79
AeroVironment,AVAV,57.33,57.60,56.61,56.71,-0.52,-0.91,"251,651",58.99,28.13,...,...,41.70,0.98
Aevi Genomic Medicine,GNMX,1.55,1.71,1.55,1.62,0.07,4.52,"91,393",2.65,0.98,...,...,...,35.00
Affimed,AFMD,2.15,2.20,2.05,2.20,0.05,2.33,"206,951",2.85,1.15,...,...,...,69.23
Agile Therapeutics,AGRX,2.86,2.91,2.84,2.86,...,...,"59,577",5.60,1.93,...,...,...,6.32
Agilysys,AGYS,12.40,12.40,12.23,12.28,-0.07,-0.57,"25,227",13.00,9.10,...,...,...,...
Agios Pharmaceuticals,AGIO,87.24,88.83,86.84,88.03,1.17,1.35,"291,299",89.33,45.11,...,...,...,53.98
AGNC Investment,AGNC,18.80,18.90,18.76,18.76,-0.02,-0.11,"1,767,879",22.34,17.84,2.16,11.51,9.57,-7.08
AgroFresh Solutions,AGFS,7.32,7.43,7.27,7.31,-0.03,-0.41,"149,900",9.05,4.94,...,...,15.55,-1.22
AgroFresh Solutions WT,AGFSW,0.50,0.50,0.50,0.50,0.02,4.17,"1,000",1.25,0.13,...,...,...,21.95
Aileron Therapeutics,ALRN,7.03,7.04,6.77,6.80,-0.19,-2.72,"9,261",15.48,6.12,...,...,...,-35.48
Aimmune Therapeutics,AIMT,32.29,32.59,31.81,32.23,0.17,0.53,"501,383",42.00,15.97,...,...,...,-14.78
AirMedia Group ADR,AMCN,0.74,0.75,0.72,0.75,-0.01,-0.69,"166,471",2.87,0.68,...,...,...,-34.96
Air Transport Services Group,ATSG,21.56,22.37,21.50,21.97,0.58,2.71,"945,255",27.67,16.84,...,...,566.24,-5.06
Akamai Technologies,AKAM,72.55,73.19,72.28,72.85,0.36,0.50,"851,126",78.28,44.65,...,...,58.28,12.01
Akcea Therapeutics,AKCA,24.13,24.36,23.57,24.12,0.19,0.79,"90,672",33.99,8.10,...,...,...,38.94
Akebia Therapeutics,AKBA,9.79,9.89,9.63,9.71,-0.14,-1.42,"344,113",20.25,9.03,...,...,...,-34.70
Akorn,AKRX,19.00,19.42,18.79,19.33,0.36,1.90,"833,118",34.00,16.79,...,...,...,-40.02
Alarm.Com Holdings,ALRM,41.90,42.90,41.65,42.71,0.92,2.20,"369,606",49.49,31.28,...,...,71.18,13.14
Alaska Communications Systems Group,ALSK,1.65,1.65,1.55,1.55,-0.09,-5.49,"147,257",2.91,1.50,...,...,...,-42.16
Alder BioPharmaceuticals,ALDR,14.55,14.90,14.15,14.50,-0.05,-0.34,"1,159,940",22.50,8.60,...,...,...,26.64
Alexion Pharmaceuticals,ALXN,113.61,113.70,112.28,112.96,-0.32,-0.28,"1,201,841",149.34,96.18,...,...,57.63,-5.54
Alico,ALCO,31.80,31.95,31.75,31.75,...,...,"4,995",34.80,25.55,0.24,0.76,316.24,7.63
Align Technology,ALGN,274.00,280.23,270.57,277.05,4.40,1.61,"825,341",287.32,116.32,...,...,97.55,24.69
Alimera Sciences,ALIM,1.10,1.13,1.10,1.12,0.01,0.90,"59,103",1.70,1.00,...,...,...,-15.79
ALJ Regional Holdings,ALJJ,2.20,2.31,2.19,2.25,0.03,1.35,"80,952",3.78,1.82,...,...,8.33,-28.57
Alkermes,ALKS,46.60,46.89,45.59,46.85,0.49,1.06,"1,690,870",71.22,41.15,...,...,...,-14.40
Allegiance Bancshares,ABTX,40.70,41.35,40.55,40.55,-0.15,-0.37,"13,865",42.60,31.75,...,...,30.95,7.70
Allegiant Travel,ALGT,141.20,144.40,141.20,142.80,0.80,0.56,"489,202",181.45,111.54,2.80,1.96,11.95,-7.72
Allena Pharmaceuticals,ALNA,13.83,14.29,13.06,13.92,0.05,0.36,"68,179",17.56,6.13,...,...,...,38.37
Alliance Holdings GP,AHGP,23.43,23.64,23.24,23.33,-0.03,-0.13,"69,579",31.79,22.71,2.97,12.73,7.53,-12.92
Alliance Resource Partners,ARLP,16.60,16.85,16.60,16.70,0.15,0.91,"269,778",23.45,16.35,2.04,12.22,5.59,-15.23
Allied Motion Technologies,AMOT,41.87,42.47,40.58,41.65,-0.31,-0.74,"47,991",42.70,21.02,0.10,0.24,47.87,25.87
Allot Communications,ALLT,5.35,5.40,5.31,5.31,-0.10,-1.85,"5,212",6.09,4.54,...,...,...,-0.38
Allscripts Healthcare Solutions,MDRX,12.45,12.56,12.36,12.47,...,...,"1,062,501",16.13,10.78,...,...,...,-14.30
Alnylam Pharmaceuticals,ALNY,98.50,99.33,96.03,97.70,-0.65,-0.66,"623,827",153.99,49.19,...,...,...,-23.10
Alphabet Cl A,GOOGL,1079.01,1082.00,1070.52,1075.39,-3.97,-0.37,"1,517,188",1198.00,853.53,...,...,59.88,2.09
Alphabet Cl C,GOOG,1077.43,1077.43,1066.22,1072.08,-2.08,-0.19,"1,316,511",1186.89,836.29,...,...,59.69,2.45
Alpha&Omega Semiconductor,AOSL,15.74,15.96,15.55,15.71,-0.01,-0.06,"129,800",20.48,13.53,...,...,20.40,-3.97
Alphatec Holdings,ATEC,3.46,3.60,3.46,3.58,0.07,1.99,"57,023",4.27,1.58,...,...,...,34.59
Alpine Immune Sciences,ALPN,7.54,8.29,7.54,7.71,0.30,4.05,"16,707",12.87,7.20,...,...,...,-31.16
Altaba,AABA,71.36,72.50,70.83,72.32,1.23,1.73,"4,995,228",80.56,46.92,...,...,2.91,3.54
Altair Engineering Cl A,ALTR,30.01,30.11,29.34,29.83,-0.26,-0.86,"189,620",33.38,16.55,...,...,...,24.71
Altimmune,ALT,0.83,0.83,0.76,0.78,-0.00,-0.54,"363,070",8.20,0.76,...,...,...,-61.02
Altisource Portfolio Solutions,ASPS,26.00,26.56,25.72,25.85,-0.11,-0.42,"171,898",46.99,16.17,...,...,1.53,-7.68
Altra Industrial Motion,AIMC,45.95,46.15,45.70,45.75,0.10,0.22,"114,402",53.70,37.00,0.68,1.49,25.70,-9.23
AMAG Pharmaceuticals,AMAG,21.20,21.40,20.70,20.80,-0.45,-2.12,"362,341",24.85,11.93,...,...,...,56.98
Amarin ADR,AMRN,3.15,3.21,3.09,3.18,0.05,1.60,"1,549,057",4.60,2.82,...,...,...,-20.70
A-Mark Precious Metals,AMRK,13.24,14.18,13.24,14.03,0.57,4.23,"14,929",18.83,10.39,0.32,2.28,37.92,-4.23
Amazon.com,AMZN,1514.65,1533.80,1504.11,1527.84,24.01,1.60,"4,974,327",1617.54,896.29,...,...,248.76,30.64
Ambac Financial Group,AMBC,17.92,17.99,17.59,17.65,-0.16,-0.90,"218,078",22.02,13.17,...,...,...,10.45
Ambac Financial Group WT,AMBCW,8.97,8.97,8.56,8.84,...,...,"7,301",12.50,5.04,...,...,...,54.01
Ambarella,AMBA,51.34,51.50,49.02,49.57,-1.76,-3.43,"1,215,785",66.23,40.06,...,...,90.13,-15.63
AMC Networks Cl A,AMCX,52.38,52.75,51.05,51.97,-0.23,-0.44,"515,516",67.44,46.89,...,...,7.22,-3.90
Amdocs,DOX,67.33,67.58,67.14,67.31,0.18,0.27,"372,359",71.72,60.30,1.00,1.49,21.71,2.79
Amedisys,AMED,66.66,67.91,65.80,66.84,0.50,0.75,"357,320",67.91,45.60,...,...,75.95,26.81
Amerco,UHAL,349.14,355.49,346.94,349.94,0.45,0.13,"58,743",400.99,326.30,...,...,8.69,-7.40
America First Multifamily Investors,ATAX,6.15,6.20,6.15,6.17,-0.03,-0.40,"118,831",6.40,5.62,0.50,8.10,14.03,2.07
American Airlines Group,AAL,46.50,48.38,46.05,47.76,2.01,4.39,"8,681,776",59.08,42.01,0.40,0.84,12.21,-8.21
American National Bankshares,AMNB,38.27,39.30,38.27,38.95,-0.60,-1.52,"7,361",42.99,34.60,1.00,2.57,22.26,1.70
American National Insurance,ANAT,122.31,123.00,121.33,122.14,-0.16,-0.13,"48,583",134.03,110.43,3.28,2.69,6.67,-4.76
American Outdoor Brands,AOBC,11.14,11.90,11.10,11.32,0.27,2.44,"1,385,266",24.49,8.32,...,...,15.51,-11.84
American Public Education,APEI,43.35,43.65,43.00,43.05,-0.10,-0.23,"112,090",45.75,17.40,...,...,33.37,71.86
American Railcar Industries,ARII,37.26,37.77,37.00,37.18,-0.15,-0.40,"45,464",43.90,34.30,1.60,4.30,5.00,-10.71
American River Bankshares,AMRB,15.59,15.59,15.41,15.41,-0.17,-1.09,"2,032",16.48,12.21,0.20,1.30,31.45,1.12
American Software Cl A,AMSWA,13.27,13.28,12.95,12.97,-0.24,-1.82,"47,380",13.69,9.00,0.44,3.39,18.80,11.52
American Superconductor,AMSC,6.20,6.42,6.07,6.37,0.18,2.91,"194,246",7.75,2.89,...,...,...,75.48
American Woodmark,AMWD,95.25,96.60,95.25,95.60,0.25,0.26,"127,044",148.44,78.75,...,...,25.49,-26.60
America's Car-Mart,CRMT,51.30,51.90,51.30,51.45,0.30,0.59,"25,289",52.45,33.05,...,...,12.34,15.23
AMERISAFE,AMSF,55.65,56.40,55.50,55.60,...,...,"109,869",67.82,51.20,0.88,1.58,23.17,-9.74
Ameris Bancorp,ABCB,51.90,52.20,51.58,51.85,0.05,0.10,"195,299",59.05,41.05,0.40,0.77,26.06,7.57
AmeriServ Financial,ASRV,4.05,4.10,4.05,4.05,...,...,"7,925",4.40,3.80,0.08,1.98,20.25,-2.41
Amgen,AMGN,174.61,176.16,174.44,175.11,0.23,0.13,"2,034,935",201.23,152.16,5.28,3.02,68.14,0.70
Amicus Therapeutics,FOLD,14.87,14.96,14.64,14.77,0.02,0.14,"1,958,944",17.40,6.41,...,...,...,2.64
Amkor Technology,AMKR,10.41,10.43,10.10,10.19,-0.19,-1.83,"402,763",12.48,8.32,...,...,9.35,1.39
Amphastar Pharmaceuticals,AMPH,19.67,19.94,19.52,19.56,-0.04,-0.20,"116,411",20.45,13.15,...,...,208.97,1.66
Amtech Systems,ASYS,7.68,7.91,7.61,7.62,-0.06,-0.78,"68,338",15.45,5.26,...,...,7.12,-24.33
AmTrust Financial Services,AFSI,12.52,12.64,12.52,12.57,0.08,0.64,"522,304",16.48,8.80,0.68,5.41,...,24.83
Amyris,AMRS,6.69,6.69,6.31,6.42,-0.20,-3.02,"590,274",9.30,1.86,...,...,...,71.20
Analog Devices,ADI,94.78,95.45,94.03,94.57,-0.60,-0.63,"1,842,089",98.38,74.65,1.92,2.03,45.25,6.22
Analogic,ALOG,83.40,83.80,83.22,83.30,-0.05,-0.06,"397,254",101.80,66.00,0.40,0.48,...,-0.54
AnaptysBio,ANAB,91.69,94.76,90.50,92.62,1.11,1.21,"248,680",134.00,18.15,...,...,...,-8.04
Anchor Bancorp,ANCB,24.65,24.65,24.65,24.65,0.05,0.20,"6,722",25.50,23.70,...,...,61.39,-0.60
Andersons,ANDE,33.70,34.15,33.40,33.70,...,...,"59,555",38.35,29.60,0.66,1.96,23.22,8.19
ANGI Homeservices,ANGI,13.84,14.30,13.75,14.19,0.41,2.98,"459,731",15.77,10.24,...,...,...,35.66
AngioDynamics,ANGO,20.63,20.71,20.43,20.45,-0.18,-0.87,"147,424",20.71,14.80,...,...,702.75,22.97
Anika Therapeutics,ANIK,46.58,46.58,45.05,45.91,-0.69,-1.48,"167,344",69.81,42.51,...,...,21.66,-14.84
ANI Pharmaceuticals,ANIP,61.28,62.74,61.17,61.63,0.49,0.80,"97,171",74.70,42.23,...,...,...,-4.38
Ansys,ANSS,164.67,166.60,162.96,166.50,1.92,1.17,"563,622",171.92,105.76,...,...,55.69,12.81
Apellis Pharmaceuticals,APLS,25.60,26.66,24.77,26.37,1.35,5.40,"330,639",32.00,12.45,...,...,...,21.52
Apogee Enterprises,APOG,41.75,42.65,41.40,41.49,-0.17,-0.41,"517,943",59.76,37.24,0.63,1.52,15.03,-9.27
Apollo Endosurgery,APEN,5.81,5.90,5.81,5.90,0.08,1.37,"4,266",11.90,3.55,...,...,...,5.36
AppFolio,APPF,46.70,48.50,46.40,48.40,1.75,3.75,"213,685",52.25,25.20,...,...,179.26,16.63
Appian Cl A,APPN,27.16,27.60,26.32,27.27,0.43,1.60,"259,774",43.26,14.60,...,...,...,-13.37
Apple,AAPL,177.81,178.82,176.88,177.84,-0.40,-0.22,"19,332,178",183.50,140.45,2.52,1.42,18.28,5.09
Applied Genetic Technologies,AGTC,5.35,5.50,4.96,5.05,-0.20,-3.81,"194,435",6.46,3.25,...,...,...,40.28
Applied Materials,AMAT,56.00,56.40,54.57,54.73,-3.13,-5.41,"17,462,363",62.40,39.15,0.80,1.46,20.65,7.06
Applied Optoelectronics,AAOI,28.21,28.60,27.60,28.29,-0.04,-0.14,"1,061,954",103.41,22.54,...,...,7.73,-25.20
Approach Resources,AREX,2.78,2.98,2.76,2.82,0.10,3.68,"1,823,970",4.21,1.95,...,...,...,-4.73
Apptio Cl A,APTI,30.21,30.69,30.01,30.35,0.23,0.76,"246,061",30.83,11.51,...,...,...,29.04
Aptevo Therapeutics,APVO,4.28,4.54,4.22,4.46,0.15,3.48,"268,612",4.85,1.15,...,...,...,5.19
Aquinox Pharmaceuticals,AQXP,13.66,13.66,13.23,13.29,-0.13,-0.97,"36,424",16.90,10.02,...,...,...,13.01
Aralez Pharmaceuticals,ARLZ,1.46,1.50,1.41,1.44,-0.02,-1.37,"277,047",2.98,0.95,...,...,...,1.41
Aratana Therapeutics,PETX,5.19,5.29,5.12,5.21,0.03,0.58,"245,895",7.67,3.67,...,...,...,-0.95
Arbutus Biopharma,ABUS,5.40,5.55,5.35,5.35,-0.10,-1.83,"106,929",8.25,3.20,...,...,...,5.94
ArcBest,ARCB,35.65,37.00,35.65,36.65,1.20,3.39,"287,588",39.70,16.95,0.32,0.87,16.36,2.52
Arch Capital Group,ACGL,81.85,82.06,80.42,80.49,-1.20,-1.47,"656,392",102.60,78.19,...,...,19.83,-11.33
Archrock Partners,APLP,14.55,15.09,14.51,14.89,0.42,2.90,"96,277",16.69,10.58,1.14,7.66,...,25.02
Arcturus Therapeutics,ARCT,5.55,5.82,5.33,5.70,0.28,5.17,"39,464",15.19,4.78,...,...,...,-28.30
Ardelyx,ARDX,5.65,5.65,5.05,5.08,-0.58,-10.18,"421,337",14.10,4.05,...,...,...,-23.11
Arena Pharmaceuticals,ARNA,36.84,39.89,36.84,39.15,2.12,5.73,"1,384,690",45.85,11.30,...,...,...,15.25
arGEN-X ADR,ARGX,86.32,88.76,85.57,88.07,2.68,3.14,"95,718",88.76,17.33,...,...,...,39.48
Argo Group International Holdings,AGII,58.25,58.90,58.25,58.70,0.60,1.03,"101,940",60.15,48.83,1.08,1.84,42.73,9.50
ARK Restaurants,ARKR,24.00,25.00,23.61,25.00,0.38,1.53,"2,422",29.49,21.75,1.00,4.00,22.52,-7.51
ARMO Biosciences,ARMO,27.00,27.90,25.37,25.68,-1.42,-5.24,"323,119",57.19,25.37,...,...,...,...
Arotech,ARTX,3.35,3.40,3.35,3.35,...,...,"88,576",4.35,2.70,...,...,22.33,-5.63
ArQule,ARQL,3.22,3.30,2.87,3.13,-0.03,-0.95,"4,786,255",3.35,0.92,...,...,...,89.70
Array BioPharma,ARRY,15.53,15.53,14.91,15.29,-0.20,-1.29,"1,626,776",18.78,6.73,...,...,...,19.45
ARRIS International,ARRS,27.62,27.88,27.38,27.56,-0.05,-0.18,"804,262",30.38,22.60,...,...,56.24,7.28
Arrow Financial,AROW,35.00,35.15,34.55,34.70,-0.25,-0.72,"12,507",38.60,29.81,1.00,2.88,16.52,2.21
Arrowhead Pharmaceuticals,ARWR,6.88,7.07,6.75,7.01,0.16,2.34,"706,607",8.09,1.42,...,...,...,90.49
Arsanis,ASNS,16.30,16.30,16.02,16.03,-0.53,-3.20,"5,513",28.69,10.40,...,...,...,25.63
Artesian Resources Cl A,ARTNA,37.41,37.99,37.20,37.21,-0.26,-0.69,"8,964",43.22,32.00,0.94,2.53,24.64,-3.50
Ascena Retail Group,ASNA,2.29,2.34,2.23,2.25,...,...,"1,239,864",4.11,1.65,...,...,...,-4.26
Ascendis Pharma ADR,ASND,66.89,66.89,64.64,65.45,-0.97,-1.46,"58,301",69.00,21.95,...,...,...,63.38
Ascent Capital Group Series A,ASCMA,3.89,3.89,3.62,3.65,-0.22,-5.68,"67,360",17.84,3.30,...,...,...,-68.23
A. Schulman,SHLM,43.15,43.20,43.05,43.10,...,...,"276,992",43.88,25.00,0.82,1.90,33.94,15.70
Asia Pacific Wire&Cable,APWC,2.55,2.55,2.48,2.48,-0.07,-2.64,"1,031",3.10,2.30,...,...,10.79,-9.72
ASML Holding,ASML,208.75,208.75,203.00,206.32,-6.38,-3.00,"1,687,894",216.00,126.03,1.72,0.83,...,18.70
Aspen Technology,AZPN,86.65,88.33,86.26,87.92,1.50,1.74,"392,062",88.33,53.51,...,...,40.15,32.81
Asta Funding,ASFI,3.45,3.68,3.40,3.60,0.17,5.11,"17,311",11.50,3.25,...,...,...,-52.00
Astec Industries,ASTE,57.51,58.87,57.14,58.19,0.58,1.01,"80,213",66.66,45.70,0.40,0.69,35.92,-0.53
Astronics,ATRO,39.00,39.56,38.85,39.36,0.49,1.26,"72,291",49.45,23.95,...,...,60.55,-5.09
AstroNova,ALOT,17.80,17.99,17.61,17.65,-0.20,-1.12,"14,887",18.10,11.00,0.28,1.59,36.77,27.44
ATA ADR,ATAI,5.21,5.21,5.21,5.21,-0.13,-2.43,"196",6.62,3.40,...,...,...,12.77
Atara Biotherapeutics,ATRA,41.40,42.85,40.93,41.35,0.15,0.36,"394,438",49.90,11.80,...,...,...,128.45
athenahealth,ATHN,147.13,148.61,146.49,147.03,0.27,0.18,"196,053",158.66,95.01,...,...,112.70,10.52
Athenex,ATNX,17.50,17.51,17.14,17.20,-0.10,-0.58,"130,071",20.79,11.21,...,...,...,8.18
Atlantic American,AAME,3.10,3.12,3.05,3.10,...,...,"7,895",4.00,3.00,0.02,0.65,15.50,-8.82
Atlantica Yield,AY,20.28,20.71,20.28,20.37,0.12,0.59,"245,086",25.99,18.00,1.24,6.09,...,-3.96
Atlantic Capital Bancshares,ACBI,19.00,19.15,18.85,19.00,...,...,"64,552",19.85,15.20,...,...,...,7.95
Atlantic Coast Financial,ACFC,10.20,10.20,10.09,10.09,-0.07,-0.69,"4,694",11.21,7.05,...,...,48.05,7.00
Atlanticus Holdings,ATLC,2.13,2.24,2.00,2.00,-0.13,-6.05,"2,682",3.49,1.95,...,...,...,-16.67
Atlas Air Worldwide Holdings,AAWW,63.65,64.45,63.40,63.80,0.55,0.87,"123,214",68.70,45.45,...,...,8.43,8.78
Atlas Financial Holdings,AFH,11.15,11.55,11.15,11.20,-0.10,-0.88,"78,661",21.50,9.90,...,...,...,-45.50
Atlassian Cl A,TEAM,61.15,62.78,60.54,62.07,0.01,0.02,"1,099,539",62.78,30.91,...,...,...,36.36
ATN International,ATNI,66.32,67.90,65.29,67.38,1.05,1.58,"136,661",73.99,49.50,0.68,1.01,34.38,21.93
AtriCure,ATRC,21.58,21.75,21.35,21.53,...,...,"106,702",25.18,14.88,...,...,...,18.04
Atrion,ATRI,618.00,627.00,613.90,620.20,2.20,0.36,"7,870",694.00,478.90,4.80,0.77,31.47,-1.65
aTyr Pharma,LIFE,2.55,2.60,2.50,2.55,...,...,"17,896",6.50,2.30,...,...,...,-27.14
Auburn National Bancorp,AUBN,40.50,40.50,40.50,40.50,-0.10,-0.25,"562",41.75,32.65,0.96,2.37,18.75,4.11
Audentes Therapeutics,BOLD,39.69,40.04,38.72,39.09,-0.44,-1.11,"329,551",41.80,13.90,...,...,...,25.09
AudioCodes,AUDC,6.81,7.20,6.81,7.09,0.21,3.05,"20,971",8.43,5.83,...,...,59.08,-3.67
Aurinia Pharmaceuticals,AUPH,5.45,5.65,5.42,5.59,0.14,2.57,"479,603",8.19,4.41,...,...,...,23.40
Autodesk,ADSK,133.19,134.73,132.08,133.87,1.29,0.97,"1,246,412",141.26,86.60,...,...,...,27.70
Automatic Data Processing,ADP,118.02,119.59,117.60,118.61,0.72,0.61,"1,900,265",125.24,95.50,2.76,2.33,30.81,1.21
Avadel Pharmaceuticals ADR,AVDL,7.41,7.49,7.27,7.28,-0.17,-2.28,"156,267",11.93,6.71,...,...,4.56,-11.22
AVEO Pharmaceuticals,AVEO,2.79,2.83,2.72,2.76,-0.01,-0.36,"1,476,248",4.24,0.57,...,...,...,-1.08
AveXis,AVXS,212.25,212.52,207.50,209.60,-2.46,-1.16,"2,212,690",213.70,65.54,...,...,...,89.39
AV Homes,AVHI,19.85,20.05,19.55,19.65,-0.10,-0.51,"139,983",20.50,14.65,...,...,...,18.02
Aviat Networks,AVNW,17.94,18.23,17.52,17.60,-0.14,-0.79,"9,149",24.14,12.90,...,...,41.90,16.02
Avid Technology,AVID,4.79,4.99,4.77,4.95,0.16,3.34,"93,551",7.65,3.99,...,...,...,-8.16
Avis Budget Group,CAR,47.95,48.92,47.95,48.21,0.63,1.32,"1,632,294",50.88,20.71,...,...,11.04,9.87
Aware,AWRE,4.15,4.25,4.15,4.15,-0.05,-1.19,"3,484",5.40,3.70,...,...,69.17,-7.78
Axcelis Technologies,ACLS,24.75,24.75,23.52,24.10,-0.90,-3.60,"254,816",37.05,18.20,...,...,6.44,-16.03
Axon Enterprise,AAXN,43.26,43.67,42.72,42.74,-0.27,-0.63,"714,034",44.06,20.57,...,...,427.40,61.28
Axovant Sciences,AXON,1.19,1.21,1.15,1.15,-0.03,-2.54,"391,401",27.98,1.14,...,...,...,-78.18
Axsome Therapeutics,AXSM,2.60,2.65,2.56,2.60,0.05,1.96,"44,480",6.45,2.05,...,...,...,-53.57
