Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Symantec,SYMC,22.26,22.61,22.04,22.28,0.20,0.91,"3,476,809",29.73,17.49,0.30,1.35,12.09,-20.60
Synacor,SYNC,1.59,1.59,1.53,1.54,-0.01,-0.65,"62,694",2.55,1.35,...,...,...,-33.04
Synalloy,SYNL,15.84,16.28,15.52,15.67,-0.08,-0.51,"19,080",24.80,12.11,0.25,1.60,10.25,16.94
Synaptics,SYNA,38.25,38.95,37.78,38.25,0.76,2.03,"540,995",55.25,33.54,...,...,...,-4.23
Synchronoss Technologies,SNCR,6.16,6.29,6.01,6.14,0.05,0.82,"300,196",12.12,3.90,...,...,...,-31.32
Syndax Pharmaceuticals,SNDX,4.92,5.01,4.64,4.72,-0.11,-2.28,"127,201",15.20,4.36,...,...,...,-46.12
Syneos Health Cl A,SYNH,48.28,50.22,47.33,48.07,0.43,0.90,"428,455",53.95,31.10,...,...,...,10.25
Synergy Pharmaceuticals,SGYP,0.35,0.37,0.33,0.34,-0.01,-4.05,"3,427,303",2.80,0.33,...,...,...,-84.80
Synlogic,SYBX,7.74,7.88,7.24,7.36,-0.16,-2.13,"85,084",15.00,7.20,...,...,...,-24.12
Synopsys,SNPS,90.60,90.97,88.69,89.07,-0.27,-0.30,"1,226,988",103.40,80.13,...,...,31.47,4.49
Synthorx,THOR,14.23,16.00,14.23,14.49,-0.01,-0.07,"141,482",16.17,12.41,...,...,...,...
Sypris Solutions,SYPR,1.06,1.06,1.05,1.06,-0.04,-3.64,"10,796",1.90,1.03,0.08,7.55,...,-23.18
Syros Pharmaceuticals,SYRS,8.18,8.34,7.88,8.22,0.13,1.61,"74,495",13.86,6.25,...,...,...,-15.52
T2 Biosystems,TTOO,4.14,4.24,4.00,4.01,-0.07,-1.72,"278,302",9.98,3.85,...,...,...,-2.67
Tabula Rasa HealthCare,TRHC,73.63,76.00,72.72,75.41,3.21,4.45,"309,537",91.16,27.31,...,...,...,168.84
Tactile Systems Technology,TCMD,53.63,53.63,51.72,52.59,-0.59,-1.11,"198,326",73.23,26.99,...,...,156.24,81.47
Taiwan Liposome ADR,TLC,6.10,6.10,6.10,6.10,0.09,1.50,"100",8.16,5.80,...,...,...,...
Take-Two Interactive Software,TTWO,107.46,107.91,104.58,105.42,0.18,0.17,"3,311,967",139.91,92.81,...,...,57.92,-3.97
Talend ADR,TLND,40.91,42.01,37.40,38.43,-2.48,-6.06,"757,022",73.52,32.66,...,...,...,2.53
Tandem Diabetes Care,TNDM,36.00,38.17,35.50,36.45,1.27,3.61,"1,701,784",52.55,2.14,...,...,...,1444.49
Tandy Leather Factory,TLF,6.20,6.22,6.05,6.20,0.05,0.81,"10,806",8.40,5.73,...,...,13.37,-20.00
Tarena International ADR,TEDU,6.74,6.86,6.64,6.75,0.06,0.90,"93,287",15.45,6.64,...,...,...,-54.97
Tat Technologies,TATT,6.40,6.40,6.40,6.40,-0.10,-1.54,"443",11.65,6.40,0.34,5.31,...,-39.05
TD Ameritrade Holding,AMTD,49.99,50.66,49.11,49.17,-0.02,-0.04,"2,437,920",63.01,48.03,1.20,2.44,19.00,-3.83
Tech Data,TECD,88.12,88.94,83.92,85.09,-1.47,-1.70,"504,142",108.62,66.93,...,...,14.58,-13.15
TechTarget,TTGT,13.65,13.67,13.05,13.23,-0.26,-1.93,"293,379",34.47,13.05,...,...,28.09,-4.96
Telefon L.M. Ericsson ADR,ERIC,8.85,8.93,8.74,8.79,0.01,0.11,"7,042,580",9.45,6.00,0.13,1.43,...,31.59
TeleNav,TNAV,3.62,3.64,3.55,3.62,0.01,0.28,"79,159",6.60,3.43,...,...,...,-34.18
Teligent,TLGT,1.66,1.75,1.35,1.38,-0.27,-16.36,"663,413",4.52,1.35,...,...,...,-61.98
Tenable Holdings,TENB,28.61,28.72,26.10,26.33,-1.67,-5.96,"178,302",39.38,25.47,...,...,...,...
Teradyne,TER,33.33,34.18,32.90,32.96,0.09,0.27,"1,636,132",50.68,30.22,0.36,1.09,31.70,-21.28
TerraForm Power,TERP,11.45,11.58,11.43,11.48,-0.02,-0.17,"568,308",12.18,9.90,0.76,6.62,...,-4.01
Territorial Bancorp,TBNK,27.78,28.05,27.25,27.35,0.02,0.07,"13,918",32.15,24.96,0.88,3.22,15.38,-11.40
TESARO,TSRO,74.15,74.35,73.95,74.25,0.16,0.22,"3,461,349",85.00,23.41,...,...,...,-10.40
Tesla,TSLA,369.91,372.17,360.23,366.76,1.61,0.44,"6,258,824",387.46,244.59,...,...,...,17.80
Tessco Technologies,TESS,12.01,12.04,11.06,11.11,-0.84,-7.03,"48,588",24.85,11.01,0.80,7.20,21.02,-44.86
Tetraphase Pharmaceuticals,TTPH,1.64,1.68,1.57,1.61,-0.01,-0.62,"345,833",6.90,1.55,...,...,...,-74.44
Tetra Tech,TTEK,54.37,56.11,54.12,54.82,1.01,1.88,"302,993",72.56,44.65,0.48,0.88,22.64,13.85
Texas Capital Bancshares,TCBI,55.73,56.39,54.09,54.40,-0.56,-1.02,"543,217",103.05,53.76,...,...,10.36,-38.81
Texas Instruments,TXN,95.76,96.60,94.50,94.54,0.74,0.79,"7,600,300",120.75,87.90,3.08,3.26,20.24,-9.48
Texas Roadhouse,TXRH,64.37,64.37,61.36,61.81,-2.02,-3.16,"755,479",75.24,50.66,1.00,1.62,28.29,17.33
TFS Financial,TFSL,16.43,16.48,15.87,16.02,-0.31,-1.90,"358,382",16.62,14.19,1.00,6.24,53.40,7.23
The Bancorp,TBBK,8.86,9.02,8.61,8.66,-0.10,-1.14,"185,514",12.00,8.27,...,...,7.14,-12.35
Theravance Biopharma,TBPH,27.44,28.07,27.12,27.75,0.76,2.82,"151,570",35.48,21.27,...,...,...,-0.50
Tile Shop Holdings,TTS,5.57,5.86,5.30,5.32,-0.14,-2.56,"429,886",10.50,5.15,0.20,3.76,59.11,-44.58
Tilray,TLRY,98.51,98.88,93.00,94.07,-3.07,-3.16,"1,402,155",300.00,20.10,...,...,...,...
Timberland Bancorp,TSBK,25.35,25.75,24.75,24.75,-0.59,-2.33,"17,311",39.45,24.75,0.52,2.10,11.12,-6.78
Titan Machinery,TITN,16.12,16.48,15.95,15.99,0.11,0.69,"142,663",25.09,13.28,...,...,22.22,-24.47
Tivity Health,TVTY,28.06,28.38,26.51,27.50,-0.15,-0.54,"4,436,022",44.35,25.93,...,...,15.33,-24.76
TiVo,TIVO,10.10,10.28,10.01,10.15,0.19,1.91,"797,053",16.20,9.43,0.72,7.09,...,-34.94
Tiziana Life Sciences ADR,TLSA,7.99,7.99,7.90,7.99,1.00,14.24,"4,338",12.17,6.61,...,...,...,...
T-Mobile US,TMUS,66.62,67.34,65.44,65.53,-0.20,-0.30,"2,398,106",70.94,55.09,...,...,11.42,3.18
Tocagen,TOCA,12.95,14.36,12.33,12.82,0.11,0.87,"76,437",15.80,7.52,...,...,...,25.07
Tonix Pharmaceuticals Holding,TNXP,2.90,2.90,2.75,2.83,0.11,4.04,"371,472",51.10,2.64,...,...,...,-91.80
Torm,TRMD,6.79,6.79,6.79,6.79,-0.36,-5.03,"837",8.25,4.37,...,...,...,...
Tower Semiconductor,TSEM,15.63,15.72,15.08,15.36,-0.07,-0.45,"448,535",36.08,13.78,...,...,6.51,-54.93
Towne Bank,TOWN,25.99,26.23,25.41,25.49,-0.19,-0.74,"88,149",33.85,25.31,0.64,2.51,16.24,-17.11
Town Sports International Holdings,CLUB,6.80,6.93,6.39,6.51,-0.19,-2.84,"118,535",14.85,5.45,...,...,9.72,17.30
TPI Composites,TPIC,26.67,26.87,25.79,25.84,-0.40,-1.52,"165,636",32.22,17.79,...,...,29.70,26.30
TRACON Pharmaceuticals,TCON,1.11,1.16,1.04,1.13,0.03,2.73,"116,091",3.60,1.03,...,...,...,-66.27
Tractor Supply,TSCO,91.08,92.85,89.80,90.33,0.21,0.23,"1,137,903",97.65,58.27,1.24,1.37,22.13,20.84
Trade Desk Cl A,TTD,139.59,139.88,134.17,137.81,3.06,2.27,"831,540",161.50,40.70,...,...,95.32,201.36
TransAct Technologies,TACT,9.57,10.00,9.05,9.34,-0.18,-1.89,"29,806",15.95,9.05,0.36,3.85,17.90,-29.51
Transcat,TRNS,21.17,21.75,19.14,20.64,-0.22,-1.05,"9,481",25.35,12.75,...,...,21.28,44.84
TransGlobe Energy,TGA,1.85,1.91,1.82,1.90,0.09,4.97,"113,368",4.13,1.20,0.14,7.37,...,32.04
Translate Bio,TBIO,8.72,9.34,8.46,9.06,0.55,6.46,"81,482",16.60,5.00,...,...,...,...
Trans World Entertainment,TWMC,0.88,0.90,0.88,0.90,0.05,5.66,"11,134",2.00,0.65,...,...,...,-50.78
TravelCenters of America,TA,4.29,4.38,4.15,4.25,0.01,0.24,"121,969",6.10,3.05,...,...,...,3.66
Travelzoo,TZOO,9.10,9.12,8.55,8.75,-0.21,-2.34,"34,261",21.15,5.90,...,...,28.99,35.66
Tremont Mortgage Trust,TRMT,10.01,10.08,9.86,10.03,0.02,0.20,"6,515",15.75,9.86,...,...,...,-31.72
Trevena,TRVN,0.65,0.66,0.62,0.63,-0.02,-3.20,"479,666",3.58,0.55,...,...,...,-60.82
Tribune Publishing,TPCO,14.15,14.30,13.13,13.17,-0.81,-5.79,"250,815",24.74,13.13,...,...,...,-25.13
Tricida,TCDA,32.00,32.95,31.20,32.33,0.55,1.73,"72,507",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,36.45,36.53,35.75,35.99,-0.21,-0.58,"56,663",40.62,33.35,0.76,2.11,18.81,-4.94
TriMas,TRS,27.55,27.80,27.08,27.24,0.08,0.29,"85,713",31.80,22.70,...,...,20.18,1.83
Trimble,TRMB,36.38,36.51,34.97,35.11,-0.54,-1.51,"1,365,440",45.70,32.01,...,...,55.68,-13.61
Trinity Biotech ADR,TRIB,2.65,2.84,2.60,2.68,0.08,3.08,"41,485",6.54,2.60,0.22,8.21,17.37,-47.45
TripAdvisor,TRIP,62.26,62.91,61.49,61.79,0.70,1.15,"1,867,740",69.00,34.00,...,...,...,79.31
TriState Capital Holdings,TSC,22.85,22.85,22.43,22.54,-0.06,-0.27,"138,796",30.10,22.05,...,...,13.02,-2.00
Triumph Bancorp,TBK,35.22,35.32,34.30,34.81,-0.01,-0.03,"158,585",44.70,31.11,...,...,20.97,10.51
trivago ADR,TRVG,5.96,6.09,5.82,6.01,0.21,3.62,"253,582",10.05,4.01,...,...,...,-12.13
T. Rowe Price Group,TROW,94.28,94.91,91.44,92.03,-0.42,-0.45,"1,441,024",127.43,90.78,2.80,3.04,12.76,-12.29
TrueCar,TRUE,9.89,9.99,9.46,9.78,0.02,0.20,"265,429",14.55,8.75,...,...,...,-12.68
Trupanion,TRUP,26.57,27.57,26.16,26.38,0.07,0.27,"228,045",46.70,22.55,...,...,...,-9.87
Trustco Bank,TRST,7.17,7.21,7.01,7.06,...,...,"265,983",9.50,7.00,0.27,3.86,12.93,-23.26
Trustmark,TRMK,30.52,30.73,29.97,30.21,0.05,0.17,"430,836",36.32,28.56,0.92,3.05,15.94,-5.18
TTEC Holdings,TTEC,27.92,27.95,26.84,27.59,0.17,0.62,"25,724",42.30,23.01,0.56,2.03,...,-31.45
TTM Technologies,TTMI,10.46,10.56,10.16,10.20,-0.14,-1.35,"987,632",19.91,10.16,...,...,7.48,-34.91
Tuesday Morning,TUES,2.37,2.40,2.28,2.32,-0.04,-1.69,"127,559",4.10,2.28,...,...,...,-15.64
Tuniu ADR,TOUR,6.15,6.28,5.98,6.07,-0.01,-0.16,"33,543",8.85,4.77,...,...,...,-20.86
Turtle Beach,HEAR,17.94,18.09,17.16,17.48,-0.35,-1.96,"645,936",34.50,1.64,...,...,10.41,864.68
Twin Disc,TWIN,15.81,15.83,15.29,15.58,0.05,0.32,"28,097",31.95,15.23,0.36,2.31,20.54,-41.36
Twist Bioscience,TWST,24.49,25.48,22.40,23.00,-1.00,-4.17,"224,511",34.46,12.38,...,...,...,...
Two River Bancorp,TRCB,15.75,15.83,14.90,14.93,-0.68,-4.39,"18,384",19.90,14.90,0.22,1.47,15.30,-17.68
Ubiquiti Networks,UBNT,110.60,111.57,106.90,108.52,-0.46,-0.42,"297,203",114.89,49.40,1.00,0.92,39.34,52.80
Ulta Beauty,ULTA,255.00,256.93,246.56,247.86,-3.24,-1.29,"1,097,491",322.49,191.70,...,...,23.08,10.82
Ultimate Software Group,ULTI,257.47,262.54,249.61,251.07,-2.24,-0.88,"168,078",332.44,207.02,...,...,159.14,15.05
Ultra Clean Holdings,UCTT,8.68,8.79,8.15,8.35,-0.15,-1.76,"560,177",27.20,8.15,...,...,5.26,-63.84
Ultragenyx Pharmaceutical,RARE,48.44,48.55,45.63,45.71,-1.91,-4.01,"374,063",90.98,41.67,...,...,...,-1.44
Ultralife,ULBI,6.95,6.95,6.81,6.83,0.08,1.19,"55,054",10.95,6.00,...,...,12.30,4.27
Ultra Petroleum,UPL,1.15,1.18,1.05,1.08,-0.06,-5.26,"2,935,333",10.18,0.82,...,...,1.49,-88.08
UMB Financial,UMBF,63.27,64.00,61.63,62.16,-0.54,-0.86,"342,729",82.14,57.00,1.20,1.93,10.98,-13.57
Umpqua Holdings,UMPQ,17.74,17.95,17.30,17.39,-0.16,-0.91,"1,660,609",24.89,17.30,0.84,4.83,12.08,-16.39
Unico American,UNAM,6.00,6.00,6.00,6.00,-0.48,-7.37,"877",9.60,5.50,...,...,...,-29.80
Union Bankshares,UNB,45.99,45.99,45.13,45.40,-0.49,-1.07,"1,473",55.00,41.40,1.20,2.64,21.45,-14.26
Union Bankshares,UBSH,32.35,32.55,31.36,31.44,-0.55,-1.72,"246,225",42.74,31.36,0.92,2.93,16.55,-13.08
uniQure,QURE,29.35,29.70,28.02,28.73,-0.27,-0.93,"209,954",43.23,16.66,...,...,...,46.66
United Bancshares,UBOH,21.50,21.50,21.50,21.50,-0.52,-2.36,"158",24.00,20.35,0.48,2.23,10.57,-3.15
United Bankshares,UBSI,33.55,33.79,32.51,32.52,-0.66,-1.99,"624,763",39.95,31.01,1.36,4.18,16.18,-6.42
United Community Banks,UCBI,23.54,23.76,22.91,22.98,-0.25,-1.08,"281,405",34.18,22.83,0.64,2.79,17.07,-18.34
United Community Financial,UCFC,8.88,8.92,8.71,8.75,-0.03,-0.34,"95,402",11.98,8.71,0.28,3.20,13.68,-4.16
United Continental Holdings,UAL,89.49,89.65,87.53,88.14,-0.41,-0.46,"3,669,069",97.85,60.44,...,...,10.95,30.77
United Financial Bancorp,UBNK,16.18,16.18,15.62,15.79,-0.18,-1.13,"150,393",18.55,15.10,0.48,3.04,13.97,-10.49
United Fire Group,UFCS,54.23,54.23,52.94,53.44,-0.59,-1.09,"68,629",61.56,38.95,1.24,2.32,29.35,17.24
United-Guardian,UG,17.45,17.60,17.06,17.26,-0.06,-0.36,"6,590",20.33,15.51,1.10,6.37,16.65,-6.70
United Natural Foods,UNFI,13.61,14.07,12.91,13.28,-0.40,-2.92,"3,626,987",52.55,12.91,...,...,5.85,-73.05
United Security Bancshares (California),UBFO,9.95,10.46,9.90,9.92,0.08,0.81,"6,016",11.65,9.19,0.40,4.03,14.22,-9.82
United Therapeutics,UTHR,110.30,111.91,108.28,109.79,1.29,1.19,"434,785",152.55,100.57,...,...,8.85,-25.79
Uniti Group,UNIT,19.23,19.90,19.23,19.56,0.50,2.62,"1,390,101",23.42,13.94,2.40,12.27,217.33,9.95
Unity Bancorp,UNTY,21.50,21.50,21.33,21.41,-0.05,-0.23,"4,556",25.50,19.50,0.28,1.31,12.59,8.41
Unity Biotechnology,UBX,14.31,15.00,14.31,14.68,0.42,2.95,"294,363",24.56,10.33,...,...,...,...
Universal Display,OLED,97.55,98.23,95.44,96.01,0.70,0.73,"781,992",209.00,78.75,0.24,0.25,62.75,-44.39
Universal Electronics,UEIC,30.39,32.02,29.67,29.86,-0.18,-0.60,"86,061",55.90,26.97,...,...,68.06,-36.80
Universal Forest Products,UFPI,27.09,27.12,26.14,26.17,-0.41,-1.54,"291,950",39.41,25.99,0.36,1.38,10.89,-30.44
Universal Logistics Holdings,ULH,21.10,21.33,20.40,20.76,-0.13,-0.62,"49,074",37.67,20.08,0.42,2.02,8.72,-12.59
Universal Stainless&Alloy Products,USAP,18.39,18.77,17.12,17.32,-0.14,-0.80,"28,032",31.20,16.76,...,...,7.60,-19.14
Univest of Pennsylvania,UVSP,23.47,23.51,23.06,23.26,0.06,0.26,"47,682",30.15,22.11,0.80,3.44,15.85,-17.08
Unum Therapeutics,UMRX,5.60,5.90,5.60,5.75,0.17,3.05,"244,486",17.66,5.28,...,...,...,...
Upland Software,UPLD,27.36,27.90,26.87,27.01,-0.35,-1.28,"169,490",38.30,20.95,...,...,...,24.70
Upwork,UPWK,17.00,17.14,15.82,16.01,-0.58,-3.50,"907,940",23.49,15.68,...,...,...,...
Urban Outfitters,URBN,38.32,38.39,34.30,35.15,-2.53,-6.71,"4,927,170",52.50,31.20,...,...,18.21,0.26
UroGen Pharma,URGN,45.99,47.43,44.60,45.54,0.23,0.51,"27,720",69.57,36.66,...,...,...,22.39
Urovant Sciences,UROV,6.47,7.20,6.34,6.44,-0.06,-0.92,"24,994",14.32,6.25,...,...,...,...
USA Technologies,USAT,4.17,4.17,3.99,4.12,0.01,0.24,"771,366",16.82,3.94,...,...,...,-57.74
USA Truck,USAK,16.96,17.05,16.33,16.46,-0.25,-1.50,"47,718",29.15,15.68,...,...,6.14,-9.21
U.S. Auto Parts Network,PRTS,1.27,1.33,1.26,1.28,0.01,0.79,"29,189",2.74,0.99,...,...,...,-49.21
US Ecology,ECOL,63.14,63.83,62.03,62.43,...,...,"37,028",77.15,44.90,0.72,1.15,20.62,22.41
U.S. Lime&Minerals,USLM,72.21,72.21,70.69,71.37,-0.38,-0.53,"5,311",85.94,70.56,0.54,0.76,14.81,-7.43
Utah Medical Products,UTMD,92.60,92.60,87.02,87.99,-2.95,-3.24,"18,039",117.65,78.95,1.10,1.25,26.16,8.10
UTStarcom Holdings,UTSI,2.94,2.99,2.94,2.94,0.04,1.38,"35,207",6.51,2.84,...,...,...,-47.78
Uxin ADR,UXIN,5.50,6.17,5.30,5.88,0.52,9.70,"11,932,687",10.49,2.81,...,...,...,...
Vaccinex,VCNX,5.00,5.25,4.92,5.25,...,...,"2,953",12.00,4.92,...,...,...,...
Valley National Bancorp,VLY,9.81,9.92,9.53,9.60,-0.14,-1.44,"2,728,679",13.38,9.32,0.44,4.58,15.48,-14.44
Vanda Pharmaceuticals,VNDA,27.64,28.04,26.31,27.16,-1.51,-5.27,"1,083,451",33.44,13.30,...,...,2716.00,78.68
Varex Imaging,VREX,24.38,24.81,23.84,24.27,0.20,0.83,"246,059",43.76,23.45,...,...,33.47,-39.58
Varonis Systems,VRNS,59.10,59.46,56.48,57.47,-0.54,-0.93,"158,431",83.10,47.10,...,...,...,18.37
Vascular Biogenics,VBLT,1.25,1.25,1.15,1.18,0.02,1.72,"176,982",8.75,1.08,...,...,...,-83.38
Veeco Instruments,VECO,7.51,7.86,7.51,7.60,0.19,2.56,"317,794",20.55,6.61,...,...,...,-48.82
VEON ADR,VEON,2.51,2.59,2.48,2.49,0.02,0.81,"2,614,000",4.11,2.20,0.12,4.82,...,-35.16
Vera Bradley,VRA,10.24,10.29,9.84,10.18,0.09,0.89,"577,751",17.38,9.02,...,...,21.66,-16.42
Veracyte,VCYT,12.84,12.84,12.01,12.65,0.16,1.28,"155,042",15.50,5.23,...,...,...,93.72
Verastem,VSTM,4.53,4.58,4.27,4.37,-0.09,-2.02,"1,547,266",10.35,2.77,...,...,...,42.35
Verint Systems,VRNT,45.78,46.35,45.00,45.95,1.12,2.50,"617,535",52.45,37.10,...,...,54.33,9.80
VeriSign,VRSN,159.17,159.98,154.38,155.42,-1.58,-1.01,"612,379",176.76,105.40,...,...,38.00,35.81
Verisk Analytics,VRSK,115.81,116.61,114.26,114.68,0.30,0.26,"1,007,274",125.99,90.60,...,...,29.33,19.46
Veritex Holdings,VBTX,23.72,23.89,23.02,23.16,-0.24,-1.03,"111,157",33.08,20.99,...,...,16.66,-16.06
Veritone,VERI,6.60,6.65,6.12,6.31,-0.58,-8.48,"869,356",27.95,4.96,...,...,...,-72.80
Verona Pharma ADR,VRNA,9.83,10.35,9.72,10.33,-0.22,-2.09,"2,415",25.55,9.72,...,...,...,-12.98
Verrica Pharmaceuticals,VRCA,10.30,10.31,9.93,10.00,-0.21,-2.06,"30,419",23.29,9.90,...,...,...,...
Vertex Pharmaceuticals,VRTX,176.29,176.56,170.86,173.23,-0.55,-0.32,"798,739",194.92,140.04,...,...,69.29,15.59
Viacom Cl A,VIA,32.69,32.99,31.95,32.28,-0.03,-0.09,"140,479",40.64,31.05,0.80,2.48,7.58,-7.51
Viacom Cl B,VIAB,29.72,30.23,29.13,29.52,0.13,0.44,"3,560,368",35.55,26.56,0.80,2.71,6.93,-4.19
ViaSat,VSAT,66.09,66.93,65.50,66.13,0.73,1.12,"317,670",80.26,59.16,...,...,...,-11.65
Viavi Solutions,VIAV,10.46,10.46,10.04,10.14,-0.16,-1.55,"2,003,184",12.82,8.49,...,...,...,16.02
Vicor,VICR,33.30,34.50,32.89,33.00,0.67,2.07,"231,396",64.50,16.30,...,...,50.77,57.89
Victory Capital Holdings Cl A,VCTR,11.42,11.54,10.30,11.29,-0.01,-0.09,"169,590",13.50,7.27,...,...,12.93,...
ViewRay,VRAY,6.61,6.63,5.97,6.21,-0.38,-5.77,"1,193,991",13.21,5.80,...,...,...,-32.94
Viking Therapeutics,VKTX,9.60,9.74,9.39,9.48,0.02,0.21,"1,475,954",24.00,3.66,...,...,...,133.50
Village Super Market Cl A,VLGEA,27.13,27.67,26.98,27.46,0.33,1.22,"21,414",31.49,21.95,1.00,3.64,13.72,19.76
Viomi Technology ADR,VIOT,8.10,8.20,7.84,8.01,-0.03,-0.37,"178,930",10.95,7.50,...,...,67.88,...
Viper Energy Partners Un,VNOM,28.40,29.68,28.40,29.57,1.38,4.90,"489,779",44.00,20.97,2.32,7.85,13.75,26.75
Virco Manufacturing,VIRC,4.37,4.40,4.37,4.37,-0.03,-0.68,"774",5.50,3.70,0.06,1.37,...,-13.47
Virtu Financial,VIRT,25.63,25.88,25.02,25.60,-0.12,-0.47,"821,465",37.85,17.40,0.96,3.75,10.42,39.89
Virtusa,VRTU,43.12,43.75,40.41,40.53,-2.17,-5.08,"339,280",58.60,38.67,...,...,...,-8.05
Virtus Investment Partners,VRTS,85.51,94.83,83.59,84.50,...,...,"64,333",138.03,80.14,2.20,2.60,10.03,-26.55
Visteon,VC,66.26,67.64,65.54,65.93,1.79,2.79,"859,330",140.64,60.77,...,...,15.10,-47.32
Vital Therapies,VTL,0.27,0.27,0.25,0.26,-0.01,-5.41,"1,240,496",9.75,0.23,...,...,...,-95.71
VIVUS,VVUS,2.93,3.02,2.74,2.80,-0.13,-4.44,"53,779",9.88,2.52,...,...,...,-44.29
Vodafone Group ADR,VOD,20.59,20.66,20.04,20.11,-0.03,-0.15,"8,687,927",32.75,18.45,1.09,5.42,...,-36.96
VOXX International,VOXX,4.45,4.73,4.42,4.47,0.04,0.90,"49,976",7.00,4.42,...,...,...,-20.18
Voyager Therapeutics,VYGR,11.22,11.33,10.82,11.16,0.12,1.09,"207,305",31.91,10.31,...,...,...,-32.77
VSE,VSEC,30.90,31.34,29.75,30.40,-0.29,-0.94,"29,212",56.03,26.95,0.32,1.05,7.68,-37.23
Walgreens Boots Alliance,WBA,81.93,82.35,80.75,81.81,0.65,0.80,"5,098,304",86.31,59.07,1.76,2.15,16.14,12.65
Washington Federal,WAFD,27.39,27.63,26.84,26.98,-0.08,-0.30,"464,714",37.70,26.63,0.72,2.67,11.29,-21.23
Washington Trust Bancorp,WASH,48.92,49.29,47.61,48.60,0.13,0.27,"23,099",63.25,47.61,1.72,3.54,14.27,-8.73
Waterstone Financial,WSBF,16.43,16.50,16.19,16.28,-0.07,-0.43,"53,076",18.40,15.20,0.48,2.95,16.12,-4.52
WAVE Life Sciences,WVE,48.42,49.30,47.70,48.37,0.01,0.02,"126,683",56.00,31.65,...,...,...,37.81
Wayside Technology Group,WSTG,11.15,11.15,11.15,11.15,-0.01,-0.09,"475",17.25,11.13,0.68,6.10,17.06,-33.23
WD-40,WDFC,177.26,179.79,174.66,178.42,3.33,1.90,"76,871",184.25,115.55,2.16,1.21,38.40,51.20
Weibo ADR,WB,62.76,65.10,62.65,63.35,2.13,3.48,"2,912,403",142.12,53.11,...,...,27.09,-38.77
Weight Watchers International,WTW,49.80,51.68,48.76,49.18,0.01,0.02,"4,174,006",105.73,43.64,...,...,14.14,11.07
Wendy's Co,WEN,17.31,17.34,16.84,16.98,-0.18,-1.05,"2,885,418",18.68,14.80,0.34,2.00,18.87,3.41
Werner Enterprises,WERN,32.23,32.62,31.73,31.97,0.23,0.72,"707,896",43.95,30.91,0.36,1.13,9.10,-17.28
WesBanco,WSBC,40.07,41.20,39.36,39.48,-0.22,-0.55,"102,651",51.12,37.29,1.16,2.94,15.98,-2.88
Westamerica Bancorp,WABC,58.47,58.89,56.80,57.09,-0.83,-1.43,"64,943",64.76,53.65,1.60,2.80,26.93,-4.13
West Bancorp,WTBA,20.25,20.38,19.79,20.04,0.06,0.30,"13,358",26.95,19.30,0.80,3.99,12.93,-20.32
Western Digital,WDC,42.20,42.66,41.03,41.60,-0.06,-0.14,"4,078,240",106.96,40.58,2.00,4.81,26.08,-47.69
Western New England Bancorp,WNEB,9.65,9.65,8.51,9.52,-0.06,-0.63,"14,222",11.25,8.51,0.16,1.68,22.39,-12.66
Westport Fuel Systems,WPRT,1.87,1.92,1.87,1.89,0.03,1.61,"643,723",4.33,1.85,...,...,...,-49.73
Weyco Group,WEYS,30.68,31.66,30.68,31.40,0.26,0.83,"17,709",39.93,27.03,0.92,2.93,17.12,5.65
Willdan Group,WLDN,37.24,37.24,35.84,36.30,-0.17,-0.47,"45,016",39.00,19.25,...,...,27.62,51.63
Willis Lease Finance,WLFC,35.72,35.79,34.75,34.81,-1.18,-3.28,"10,237",39.95,22.51,...,...,3.57,39.41
Willis Towers Watson,WLTW,156.34,156.84,153.62,154.90,0.29,0.19,"510,161",164.99,134.50,2.40,1.55,36.62,2.79
Windstream Holdings,WIN,2.91,3.08,2.68,2.69,-0.16,-5.61,"1,069,254",11.20,2.61,...,...,...,-70.92
Wingstop,WING,64.97,65.42,63.27,63.32,-0.92,-1.43,"315,396",75.58,37.50,0.36,0.57,62.69,62.44
Winmark,WINA,150.01,163.30,150.01,154.64,-1.36,-0.87,"6,787",187.10,123.65,0.60,0.39,21.21,19.51
Wintrust Financial,WTFC,71.83,72.50,69.48,69.76,-1.08,-1.52,"415,875",99.96,69.48,0.76,1.09,12.30,-15.31
WisdomTree Investments,WETF,6.48,6.54,6.20,6.40,0.03,0.47,"791,941",13.41,6.20,0.12,1.88,21.12,-49.00
Wix.com,WIX,93.80,95.56,91.66,92.08,0.69,0.76,"819,509",121.45,52.85,...,...,...,60.00
Woodward,WWD,75.75,76.26,74.84,75.16,0.64,0.86,"366,717",89.30,68.56,0.57,0.76,28.41,-1.80
Workday,WDAY,164.32,165.42,161.52,162.94,3.26,2.04,"2,313,806",172.67,100.24,...,...,...,60.15
World Acceptance,WRLD,101.19,104.19,101.19,102.21,2.33,2.33,"56,407",125.14,75.02,...,...,40.94,26.62
Wright Medical Group,WMGI,27.40,27.50,26.68,26.94,-0.19,-0.70,"948,972",30.75,19.01,...,...,...,21.35
Wright Medical Group Rt,WMGIZ,1.61,1.61,1.50,1.55,0.07,4.41,"208,615",1.74,0.61,...,...,...,2.65
