Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
PayPal Holdings,PYPL,82.55,83.46,81.85,83.25,1.18,1.44,"6,885,899",86.32,50.83,...,...,53.03,13.08
PC Connection,CNXN,29.72,30.13,29.45,29.93,0.34,1.15,"47,549",30.35,22.66,...,...,13.67,14.19
PCM,PCMI,12.30,12.50,12.10,12.50,0.30,2.46,"96,937",20.93,6.90,...,...,96.15,26.26
PC-Tel,PCTI,6.70,6.94,6.61,6.66,...,...,"15,773",7.85,5.65,0.22,3.30,46.12,-9.63
PDC Energy,PDCE,60.91,61.95,60.34,61.35,0.86,1.42,"1,084,045",66.20,36.74,...,...,...,19.03
PDF Solutions,PDFS,12.66,13.11,12.51,13.07,0.43,3.40,"224,373",20.10,9.62,...,...,...,-16.75
PDL BioPharma,PDLI,2.68,2.71,2.64,2.71,0.04,1.50,"1,620,145",3.55,2.15,...,...,3.93,-1.09
PDL Community Bancorp,PDLB,15.48,16.07,14.88,16.07,0.71,4.62,"14,997",16.95,14.46,...,...,...,5.86
Peak Resorts,SKIS,5.02,5.05,4.95,5.05,...,0.03,"12,983",5.78,4.00,0.28,5.54,...,-6.48
Peapack-Gladstone Financial,PGC,34.76,36.27,34.67,35.05,0.55,1.59,"66,702",38.00,29.21,0.20,0.57,16.38,0.09
Pegasystems,PEGA,62.05,62.75,61.92,62.30,0.45,0.73,"245,510",67.95,45.40,0.12,0.19,283.96,32.13
Penn National Gaming,PENN,34.22,34.31,33.53,33.83,-0.25,-0.73,"1,408,705",36.29,18.95,...,...,5.95,7.98
Penns Woods Bancorp,PWOD,46.74,47.00,46.50,46.92,0.77,1.67,"6,970",50.00,39.00,1.88,4.01,21.47,0.73
Penn Virginia,PVAC,69.26,71.78,68.64,71.00,2.04,2.96,"413,095",71.78,31.00,...,...,72.45,81.54
Peoples Bancorp of North Carolina,PEBK,31.95,31.95,30.93,31.85,0.21,0.66,"3,375",36.12,23.91,0.52,1.63,16.89,3.78
Peoples Bancorp (Ohio),PEBO,37.68,38.05,37.68,38.01,0.48,1.28,"45,858",38.05,29.55,1.12,2.95,16.82,16.52
Peoples Financial Services,PFIS,47.32,48.42,47.00,47.80,0.78,1.66,"3,825",51.56,39.00,1.32,2.76,18.14,2.62
People's United Financial,PBCT,18.63,18.78,18.55,18.60,0.19,1.03,"2,216,939",20.26,15.96,0.70,3.76,17.71,-0.53
PepsiCo,PEP,100.54,100.93,99.65,100.25,...,...,"4,301,825",122.51,95.94,3.71,3.70,29.57,-16.40
Perceptron,PRCP,9.70,9.99,9.61,9.96,0.35,3.64,"14,080",10.81,6.80,0.15,1.51,29.29,2.68
Perficient,PRFT,26.18,26.42,26.09,26.32,0.21,0.80,"145,631",26.42,16.70,...,...,42.45,38.02
Performant Financial,PFMT,2.22,2.25,2.18,2.21,-0.01,-0.45,"27,036",3.52,1.52,...,...,...,33.94
Perion Network,PERI,1.22,1.25,1.15,1.20,-0.02,-1.64,"117,536",2.06,0.71,...,...,...,16.50
Perma-Pipe International Holdings,PPIH,9.60,9.65,9.50,9.60,0.15,1.59,"4,300",9.87,7.50,...,...,...,6.67
Pernix Therapeutics Holdings,PTX,2.33,2.36,2.32,2.36,0.04,1.72,"32,574",5.18,2.00,...,...,...,-1.67
Perry Ellis International,PERY,24.63,27.35,23.82,27.18,-0.32,-1.16,"254,148",28.54,16.35,...,...,7.79,8.55
Pershing Gold,PGLC,1.91,1.94,1.89,1.90,-0.02,-1.04,"19,626",3.31,1.80,...,...,...,-20.83
PetIQ Cl A,PETQ,19.30,19.73,19.01,19.58,0.43,2.25,"149,427",28.23,17.03,...,...,398.78,-10.35
PetMed Express,PETS,36.22,37.03,35.90,36.87,0.90,2.50,"754,465",57.80,31.81,1.00,2.71,20.26,-18.97
P&F Industries Cl A,PFIN,8.81,8.88,8.81,8.88,0.21,2.41,"533",8.88,5.60,0.20,2.25,...,5.95
PHI,PHII,12.60,12.73,12.20,12.20,-0.45,-3.52,"2,681",13.95,9.01,...,...,32.97,4.31
Phibro Animal Health,PAHC,45.35,46.35,45.35,46.00,0.80,1.77,"65,373",46.35,32.05,0.40,0.87,32.17,37.31
PHI Non-Voting,PHIIK,11.46,11.66,11.16,11.29,-0.11,-0.96,"57,152",13.39,8.72,...,...,30.51,-2.42
Photronics,PLAB,8.70,8.90,8.55,8.85,0.15,1.72,"708,946",10.80,7.20,...,...,23.29,3.81
PICO Holdings,PICO,11.15,11.20,11.00,11.05,...,...,"68,888",20.20,10.60,...,...,...,-13.67
Pilgrim's Pride,PPC,19.60,19.84,19.37,19.47,-0.02,-0.10,"1,157,592",38.39,19.37,...,...,6.74,-37.31
Pinnacle Entertainment,PNK,33.96,33.96,33.69,33.82,-0.09,-0.27,"421,888",34.63,18.30,...,...,31.03,3.33
Pinnacle Financial Partners,PNFP,67.45,67.50,64.65,64.70,-2.35,-3.50,"1,151,032",70.30,58.40,0.56,0.87,21.14,-2.41
Pixelworks,PXLW,4.16,4.17,4.05,4.08,-0.07,-1.69,"216,645",7.05,3.50,...,...,...,-35.55
Playa Hotels&Resorts,PLYA,10.53,11.34,10.45,10.77,0.28,2.67,"293,385",12.27,9.41,...,...,...,-0.19
Plexus,PLXS,58.44,59.13,58.44,58.89,0.74,1.27,"155,497",66.78,49.20,...,...,...,-3.01
Pluralsight Cl A,PS,21.90,22.11,21.33,22.05,0.53,2.46,"626,899",22.61,19.25,...,...,...,...
Pool,POOL,143.86,143.98,141.79,141.82,-1.10,-0.77,"274,439",151.47,97.25,1.80,1.27,29.92,9.39
Popular,BPOP,45.62,46.41,45.55,46.01,0.77,1.70,"497,624",48.11,32.05,1.00,2.17,45.55,29.64
Portola Pharmaceuticals,PTLA,40.21,41.01,39.87,40.77,0.62,1.54,"867,613",67.10,30.10,...,...,...,-16.25
Potbelly,PBPB,13.40,13.40,13.10,13.20,-0.10,-0.75,"92,055",13.75,10.60,...,...,...,7.32
PotlatchDeltic,PCH,50.70,51.25,50.10,51.15,0.65,1.29,"362,067",56.35,43.85,1.60,3.13,25.83,2.51
Powell Industries,POWL,33.99,34.57,33.49,34.32,0.51,1.51,"74,187",36.90,22.80,1.04,3.03,...,19.79
Power Integrations,POWI,75.65,76.35,74.75,75.80,0.65,0.86,"141,330",86.60,60.55,0.64,0.84,85.17,3.06
PRA Group,PRAA,38.95,40.00,38.95,39.50,0.90,2.33,"204,974",40.55,25.72,...,...,13.26,18.98
PRA Health Sciences,PRAH,84.93,86.14,83.89,84.74,-0.16,-0.19,"1,007,097",95.90,69.57,...,...,55.75,-6.95
Preferred Bank Los Angeles,PFBC,64.12,64.61,63.80,64.17,0.47,0.74,"81,356",67.65,48.89,0.88,1.37,19.16,9.17
Preformed Line Products,PLPC,77.48,79.00,77.48,79.00,1.95,2.53,"5,895",85.63,44.80,0.80,1.01,24.16,11.19
Premier,PINC,32.69,33.19,32.64,33.17,0.55,1.69,"656,500",36.50,27.16,...,...,...,13.63
Premier Financial Bancorp,PFBI,22.57,23.56,22.50,22.93,0.53,2.37,"14,308",23.56,16.78,0.60,2.62,15.19,14.19
Presidio,PSDO,13.43,13.60,13.36,13.52,0.14,1.05,"230,910",19.74,11.97,...,...,9.94,-29.47
PRGX Global,PRGX,9.65,10.10,9.55,10.05,0.40,4.15,"69,234",10.30,5.40,...,...,82.31,41.55
PriceSmart,PSMT,85.10,86.00,84.55,84.65,...,...,"139,670",93.55,77.50,0.70,0.83,34.14,-1.68
Primoris Services,PRIM,26.28,27.07,26.16,26.25,0.18,0.69,"203,136",30.00,23.61,0.24,0.91,20.67,-3.46
Primo Water,PRMW,17.03,17.20,16.91,17.00,0.02,0.12,"311,922",17.20,10.47,...,...,85.00,35.24
Principal Financial Group,PFG,55.99,56.78,55.83,56.45,1.17,2.12,"1,361,383",75.58,54.89,2.08,3.68,7.01,-20.00
Progenics Pharmaceuticals,PGNX,7.65,8.19,7.59,7.99,0.39,5.13,"2,032,175",8.63,4.60,...,...,...,34.29
Progress Software,PRGS,38.00,38.63,37.72,38.38,0.50,1.32,"362,350",53.60,28.63,0.56,1.46,36.55,-9.84
Proofpoint,PFPT,117.77,120.63,115.92,120.57,3.68,3.15,"723,011",130.27,82.60,...,...,...,35.76
ProQR Therapeutics,PRQR,5.70,5.90,5.70,5.75,0.05,0.88,"202,798",6.90,2.75,...,...,...,78.29
Protagonist Therapeutics,PTGX,7.33,7.33,6.96,7.13,-0.15,-2.06,"473,455",23.97,5.50,...,...,...,-65.72
Proteon Therapeutics,PRTO,2.24,2.30,2.15,2.30,0.15,6.98,"19,609",2.85,1.16,...,...,...,21.05
Proteostasis Therapeutics,PTI,4.83,5.08,4.81,5.03,0.19,3.93,"401,358",8.61,1.41,...,...,...,-13.72
Prothena,PRTA,13.64,13.91,13.23,13.69,0.20,1.48,"633,336",70.00,10.43,...,...,...,-63.48
Providence Service,PRSC,72.33,74.05,70.94,72.00,...,...,"148,691",79.38,45.49,...,...,19.15,21.33
Provident Financial Holdings,PROV,18.52,18.52,18.26,18.37,0.02,0.11,"12,385",20.35,17.62,0.56,3.05,83.50,-0.16
Prudential Bancorp,PBIP,17.50,17.70,17.48,17.61,0.22,1.27,"9,287",18.96,15.81,0.20,1.14,25.11,0.06
PTC,PTC,86.53,87.42,86.13,87.05,0.81,0.94,"737,522",88.71,52.20,...,...,263.79,43.25
PTC Therapeutics,PTCT,34.40,36.85,34.40,36.11,2.21,6.52,"1,756,749",36.85,12.51,...,...,...,116.49
Pulmatrix,PULM,0.49,0.54,0.47,0.49,0.02,3.33,"5,075,406",2.73,0.42,...,...,...,-65.25
Puma Biotechnology,PBYI,53.20,53.30,51.75,52.00,-0.95,-1.79,"447,623",136.90,50.15,...,...,...,-47.40
QAD Cl A,QADA,52.05,52.05,50.95,52.05,0.20,0.39,"68,723",53.35,30.20,0.29,0.55,...,33.98
QAD Cl B,QADB,38.17,40.12,38.17,40.12,1.47,3.80,"8,542",41.01,21.58,0.24,0.60,...,29.88
QCR Holdings,QCRH,48.35,48.80,48.30,48.65,0.60,1.25,"29,091",50.00,39.85,0.24,0.49,18.22,13.54
QIWI ADR,QIWI,16.47,17.10,16.47,16.77,0.49,3.01,"163,264",26.55,13.66,0.84,5.01,...,-3.23
Qorvo,QRVO,80.63,82.00,80.30,81.81,1.56,1.94,"1,187,257",86.84,62.68,...,...,...,22.84
Qualcomm,QCOM,58.34,58.73,58.01,58.61,0.49,0.84,"8,169,522",69.28,48.56,2.48,4.23,...,-8.45
Quality Systems,QSII,17.65,17.93,17.03,17.20,-0.40,-2.27,"514,256",17.96,12.24,...,...,430.00,26.66
Qualys,QLYS,77.55,78.60,77.20,78.10,1.15,1.49,"191,211",85.00,39.25,...,...,114.85,31.59
Quantenna Communications,QTNA,16.05,16.05,15.91,16.03,0.03,0.19,"238,002",21.21,9.60,...,...,19.44,31.39
Quanterix,QTRX,18.46,19.12,18.23,18.38,-0.02,-0.11,"65,151",24.80,15.30,...,...,...,-14.39
Quarterhill,QTRH,1.28,1.28,1.24,1.25,-0.02,-1.57,"110,557",2.12,1.24,0.04,3.10,25.00,-32.07
QuickLogic,QUIK,1.20,1.25,1.20,1.25,0.05,4.17,"464,291",2.22,1.05,...,...,...,-28.16
Quidel,QDEL,62.90,64.81,61.09,64.06,1.36,2.17,"569,485",64.81,24.21,...,...,320.30,47.77
QuinStreet,QNST,13.73,13.89,13.54,13.71,...,...,"582,335",14.65,3.36,...,...,76.17,63.60
Quotient,QTNT,7.27,7.44,7.13,7.32,0.11,1.53,"387,002",7.73,2.78,...,...,...,47.88
Qurate Retail Series A,QRTEA,20.33,20.66,20.14,20.22,-0.11,-0.54,"2,655,563",29.11,20.14,...,...,4.88,-17.20
Qurate Retail Series B,QRTEB,20.32,20.32,20.32,20.32,-0.24,-1.17,"196",28.90,20.32,...,...,4.91,-17.23
R1 RCM,RCM,7.94,8.11,7.84,7.94,0.01,0.13,"577,411",8.83,3.05,...,...,...,80.05
Radisys,RSYS,0.74,0.74,0.71,0.74,-0.00,-0.55,"119,633",4.00,0.53,...,...,...,-26.41
Radius Health,RDUS,28.65,29.06,28.44,28.67,0.17,0.60,"631,040",49.16,24.66,...,...,...,-9.76
Radnet,RDNT,12.75,12.80,12.60,12.75,0.05,0.39,"119,739",14.85,7.01,...,...,...,26.24
Radware,RDWR,23.40,23.53,22.90,23.48,0.15,0.64,"208,031",23.87,15.82,...,...,...,21.03
Ramaco Resources,METC,8.50,8.50,8.01,8.07,-0.01,-0.12,"89,635",9.35,3.81,...,...,...,17.30
Rambus,RMBS,13.50,13.64,13.42,13.60,0.14,1.04,"497,026",15.50,11.30,...,...,...,-4.36
Randgold Resources ADR,GOLD,78.70,79.68,78.66,79.03,-0.49,-0.62,"436,227",108.29,76.01,2.00,2.53,28.15,-20.08
Randolph Bancorp,RNDB,15.99,16.00,15.95,16.00,0.02,0.09,"4,315",16.49,13.36,...,...,...,4.21
Ra Pharmaceuticals,RARX,6.96,7.49,6.95,7.45,0.55,7.97,"314,000",23.96,4.78,...,...,...,-12.35
Rapid7,RPD,31.75,32.30,31.75,32.03,0.36,1.14,"578,938",33.70,14.75,...,...,...,71.65
Raven Industries,RAVN,37.95,38.35,37.95,38.30,0.50,1.32,"172,192",42.40,26.70,0.52,1.36,27.36,11.50
RBB Bancorp,RBB,30.50,30.90,30.39,30.79,0.40,1.32,"59,639",30.90,21.26,0.36,1.17,16.64,12.50
RBC Bearings,ROLL,126.89,129.60,124.79,128.04,2.33,1.85,"153,781",139.95,98.55,...,...,35.87,1.30
RCI Hospitality Holdings,RICK,32.10,32.27,31.66,32.01,0.06,0.19,"27,279",33.78,20.80,0.12,0.37,15.10,14.40
RCM Technologies,RCMT,5.30,5.33,5.27,5.33,0.08,1.52,"23,001",7.50,4.63,...,...,25.38,-14.72
RealNetworks,RNWK,3.58,3.61,3.50,3.56,0.01,0.28,"69,014",5.00,2.63,...,...,...,4.09
RealPage,RP,59.15,60.00,58.75,59.95,1.20,2.04,"881,416",61.95,33.75,...,...,1998.33,35.33
Reata Pharmaceuticals Cl A,RETA,35.54,36.25,35.42,35.53,0.04,0.11,"233,634",40.88,19.31,...,...,...,25.46
Redfin,RDFN,22.01,22.20,21.03,21.62,-0.48,-2.17,"1,684,048",33.49,19.18,...,...,...,-30.97
Red Robin Gourmet Burgers,RRGB,50.40,50.40,48.55,49.15,-1.20,-2.38,"372,474",72.70,45.70,...,...,27.93,-12.85
Red Rock Resorts Cl A,RRR,34.61,35.62,34.37,35.22,0.78,2.26,"625,607",35.77,21.41,0.40,1.14,45.74,4.39
Regeneron Pharmaceuticals,REGN,301.34,311.36,297.78,306.88,6.56,2.18,"992,561",543.55,281.89,...,...,24.91,-18.37
REGENXBIO,RGNX,54.95,55.00,52.75,53.70,-0.50,-0.92,"505,354",55.00,17.60,...,...,38.63,61.50
Regulus Therapeutics,RGLS,0.73,0.73,0.70,0.73,-0.00,-0.37,"159,715",1.60,0.63,...,...,...,-30.02
Reis,REIS,21.90,22.00,21.75,21.80,0.20,0.93,"11,473",22.45,15.95,0.76,3.49,...,5.57
Renasant,RNST,48.27,48.84,48.21,48.51,0.59,1.23,"236,171",48.84,37.68,0.80,1.65,22.99,18.64
Renewable Energy Group,REGI,17.85,18.00,17.40,17.65,-0.20,-1.12,"546,880",18.15,9.50,...,...,4.81,49.58
Rent-A-Center,RCII,9.58,10.11,9.50,10.10,0.61,6.43,"839,363",13.89,7.22,...,...,...,-9.01
Repligen,RGEN,43.69,44.58,43.48,43.60,-0.08,-0.18,"319,105",46.81,29.56,...,...,62.29,20.18
Republic Bancorp (Kentucky) Cl A,RBCAA,44.26,44.84,44.24,44.70,0.79,1.80,"8,002",44.86,33.17,0.97,2.17,17.79,17.57
Republic First Bancorp,FRBK,8.65,8.70,8.50,8.55,-0.05,-0.58,"163,450",9.90,8.00,...,...,53.44,1.18
Resources Connection,RECN,16.75,16.90,16.63,16.90,0.25,1.50,"154,755",17.00,12.05,0.48,2.84,26.83,9.39
Restoration Robotics,HAIR,3.23,3.31,3.01,3.08,-0.14,-4.35,"113,284",11.95,3.01,...,...,...,-33.04
resTORbio,TORC,9.85,10.08,9.66,9.91,0.12,1.23,"80,404",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,18.18,18.20,17.81,17.87,-0.25,-1.38,"1,639,887",20.90,16.18,0.78,4.36,51.06,-10.43
Retrophin,RTRX,28.20,28.40,28.05,28.09,0.08,0.29,"212,080",29.77,16.53,...,...,...,33.32
Revance Therapeutics,RVNC,28.15,28.75,27.80,28.70,0.80,2.87,"461,087",37.45,22.05,...,...,...,-19.72
RF Industries,RFIL,7.15,7.20,7.03,7.10,-0.05,-0.70,"38,830",7.29,1.60,0.08,1.13,62.83,162.96
RGC Resources,RGCO,27.52,27.86,26.85,27.41,0.96,3.63,"4,885",31.99,22.16,0.62,2.26,32.25,1.22
Rhythm Pharmaceuticals,RYTM,32.38,33.65,31.91,32.39,0.26,0.81,"180,259",34.33,16.80,...,...,...,11.46
Ribbon Communications,RBBN,6.10,6.22,6.10,6.13,0.07,1.16,"258,585",9.05,4.97,...,...,...,-20.70
Richardson Electronics,RELL,9.70,9.73,9.55,9.70,-0.04,-0.41,"9,134",9.75,5.31,0.24,2.47,63.15,43.92
Rigel Pharmaceuticals,RIGL,3.25,3.29,3.23,3.25,...,...,"1,512,511",4.71,2.14,...,...,...,-16.24
RigNet,RNET,11.95,12.65,11.85,12.50,0.65,5.49,"47,292",19.50,11.50,...,...,...,-16.39
Rimini Street,RMNI,5.34,5.57,5.01,5.30,0.05,0.95,"62,543",10.40,5.00,...,...,...,-33.00
RISE Education Cayman ADR,REDU,16.00,16.50,15.77,16.38,0.69,4.40,"83,659",18.60,9.50,...,...,...,10.75
Riverview Bancorp,RVSB,8.77,8.79,8.67,8.71,-0.04,-0.46,"37,662",9.75,6.46,0.12,1.38,18.93,0.46
Rocket Pharmaceuticals,RCKT,19.62,20.78,19.23,19.85,0.41,2.11,"331,607",22.40,3.40,...,...,...,90.13
Rockwell Medical,RMTI,5.43,5.46,5.21,5.27,-0.11,-2.04,"207,872",8.70,4.84,...,...,...,-9.45
Rocky Brands,RCKY,28.35,29.75,27.50,28.95,0.75,2.66,"119,098",29.75,12.20,0.48,1.66,18.92,53.17
Rocky Mountain Chocolate Factory,RMCF,11.20,11.30,11.18,11.28,0.13,1.17,"13,324",12.60,11.01,0.48,4.26,22.12,-4.24
Roku Cl A,ROKU,37.55,37.80,36.14,37.07,-0.39,-1.04,"6,919,917",58.80,15.75,...,...,...,-28.41
Ross Stores,ROST,79.36,81.28,79.04,80.71,1.83,2.32,"3,574,565",85.66,52.85,0.90,1.12,21.02,0.57
Royal Gold,RGLD,89.65,90.86,88.66,89.87,0.21,0.23,"371,494",94.39,74.35,1.00,1.11,...,9.44
RPX,RPXC,10.46,10.48,10.45,10.48,0.03,0.29,"1,497,457",14.99,9.74,0.20,1.91,...,-22.02
RTI Surgical,RTIX,4.60,4.65,4.50,4.55,...,...,"133,252",6.00,3.85,...,...,450.50,10.98
Rush Enterprises Cl A,RUSHA,46.00,46.00,43.31,43.34,0.31,0.72,"196,472",55.40,34.30,...,...,10.06,-14.70
Rush Enterprises Cl B,RUSHB,42.40,44.30,41.80,42.13,-0.23,-0.54,"47,263",52.76,32.66,...,...,9.77,-12.61
Ruth's Hospitality Group,RUTH,26.70,27.05,26.30,26.40,-0.15,-0.56,"189,077",28.75,17.95,0.44,1.67,24.91,21.94
Ryanair Holdings ADR,RYAAY,117.60,118.33,117.00,118.21,2.30,1.98,"297,226",127.61,101.10,...,...,16.99,13.46
Sabra Healthcare REIT,SBRA,20.81,20.95,20.60,20.80,0.07,0.34,"1,490,465",25.31,15.78,1.80,8.65,16.12,10.82
Sabre,SABR,24.70,25.04,24.41,24.93,0.42,1.71,"2,194,140",25.04,17.30,0.56,2.25,26.81,21.61
Safety Insurance Group,SAFT,86.40,86.75,85.85,86.65,0.65,0.76,"27,858",87.45,66.40,3.20,3.69,22.16,7.77
Sage Therapeutics,SAGE,154.33,154.75,152.22,153.38,0.69,0.45,"220,604",195.97,59.57,...,...,...,-6.88
Saia,SAIA,82.95,83.75,81.83,82.50,0.10,0.12,"291,642",84.45,45.80,...,...,21.27,16.61
Salem Media Group,SALM,3.85,3.90,3.75,3.85,0.05,1.32,"58,568",7.50,3.10,0.26,6.75,4.15,-14.44
Sanderson Farms,SAFM,98.53,100.17,96.94,97.71,-0.17,-0.17,"516,526",176.43,96.94,1.28,1.31,7.93,-29.59
Sandy Spring Bancorp,SASR,41.78,42.21,41.78,42.07,0.52,1.25,"131,105",43.13,36.41,1.12,2.66,19.30,7.82
Sangamo Therapeutics,SGMO,16.70,16.90,16.30,16.60,0.15,0.91,"1,573,317",27.50,6.83,...,...,...,1.22
Sanmina,SANM,28.90,29.50,28.90,29.35,0.55,1.91,"365,673",42.95,24.60,...,...,...,-11.06
Sanofi Rt 12/31/2020,GCVRZ,0.50,0.52,0.48,0.50,-0.01,-1.00,"42,230",0.54,0.26,...,...,...,30.26
Sarepta Therapeutics,SRPT,94.61,96.11,93.20,95.85,2.00,2.13,"920,777",97.75,30.09,...,...,...,72.27
Savara,SVRA,10.15,10.20,9.64,9.69,-0.43,-4.25,"113,039",17.19,4.65,...,...,...,-34.70
SBA Communications,SBAC,158.51,159.44,157.25,158.48,0.41,0.26,"417,908",177.67,129.40,...,...,193.27,-2.99
SB One Bancorp,SBBX,30.25,30.45,30.15,30.25,...,...,"16,103",32.85,19.75,0.30,0.99,36.23,12.66
Scansource,SCSC,39.40,39.80,39.30,39.45,0.30,0.77,"86,006",45.35,31.40,...,...,24.20,10.20
Schnitzer Steel Industries,SCHN,31.30,31.90,31.15,31.60,0.45,1.44,"245,582",38.85,18.65,0.75,2.37,9.58,-5.67
Scholar Rock Holding,SRRK,17.63,19.95,17.28,19.65,2.16,12.35,"123,944",19.95,14.00,...,...,...,...
Scholastic,SCHL,45.21,45.67,44.64,44.71,-0.28,-0.62,"121,782",46.59,33.51,0.60,1.34,...,11.47
Scientific Games,SGMS,60.15,60.38,58.30,59.65,0.35,0.59,"532,585",62.80,23.20,...,...,...,16.28
scPharmaceuticals,SCPH,10.35,10.35,8.50,8.92,-1.02,-10.26,"479,202",18.17,8.50,...,...,...,-26.22
SCYNEXIS,SCYX,1.80,1.81,1.74,1.77,-0.03,-1.67,"265,229",2.50,1.05,...,...,...,-23.71
SeaChange International,SEAC,2.83,2.92,2.83,2.91,0.11,3.93,"65,869",4.03,2.35,...,...,7.84,-25.95
Seacoast Banking of Florida,SBCF,31.25,31.72,31.20,31.54,0.36,1.15,"410,728",32.03,20.58,...,...,27.19,25.11
Seagate Technology,STX,56.60,57.96,56.37,57.90,1.55,2.75,"2,808,277",62.70,30.60,2.52,4.35,20.24,38.38
Sears Holdings,SHLD,2.81,2.81,2.27,2.28,-0.53,-18.86,"5,496,090",10.76,1.99,...,...,...,-36.31
Sears Holdings WT,SHLDW,0.12,0.18,0.05,0.08,-0.04,-33.28,"52,244",3.28,0.05,...,...,...,-76.86
SeaSpine Holdings,SPNE,12.54,12.54,11.62,12.01,0.07,0.59,"68,829",13.76,8.76,...,...,...,18.68
Seattle Genetics,SGEN,60.71,62.22,59.69,61.62,1.13,1.87,"1,480,413",66.35,45.31,...,...,...,15.18
Secoo Holding ADR,SECO,9.45,9.76,9.45,9.51,0.10,1.06,"45,973",14.75,6.61,...,...,...,-1.55
SecureWorks Cl A,SCWX,10.47,10.79,10.35,10.48,0.09,0.87,"288,206",12.99,7.83,...,...,...,18.15
Security National Financial Cl A,SNFCA,5.40,5.40,5.25,5.35,...,...,"6,612",6.24,4.05,...,...,3.02,7.00
SEI Investments,SEIC,64.56,65.45,63.88,65.42,1.64,2.57,"777,541",78.35,50.72,0.60,0.92,23.28,-8.96
Selecta Biosciences,SELB,12.00,12.23,11.80,12.00,0.03,0.25,"90,580",24.02,7.95,...,...,...,22.32
Select Bancorp,SLCT,12.94,13.29,12.81,13.28,0.15,1.14,"14,520",14.06,10.90,...,...,60.36,5.06
Select Income REIT,SIR,21.59,21.72,21.44,21.52,-0.08,-0.37,"252,045",26.26,17.90,2.04,9.48,20.69,-14.37
Selective Insurance Group,SIGI,57.25,57.55,56.95,57.45,0.60,1.06,"170,624",62.40,46.27,0.72,1.25,24.76,-2.13
Semtech,SMTC,49.05,49.45,48.07,49.35,0.95,1.96,"498,650",49.45,31.30,...,...,89.73,44.30
Seneca Foods Cl A,SENEA,27.40,27.50,26.45,26.80,-0.30,-1.11,"33,206",36.60,26.45,...,...,65.37,-12.85
Senior Housing Properties Trust,SNH,17.67,17.87,17.64,17.85,0.19,1.08,"962,652",22.01,14.86,1.56,8.74,34.11,-6.79
Senomyx,SNMX,1.37,1.38,1.31,1.37,0.01,0.74,"30,454",1.71,0.56,...,...,...,5.38
Seres Therapeutics,MCRB,8.12,8.22,7.95,7.96,-0.09,-1.12,"129,856",17.42,6.65,...,...,...,-21.50
ServiceSource International,SREV,4.20,4.23,4.17,4.20,0.01,0.24,"266,456",4.47,2.61,...,...,...,35.92
ServisFirst Bancshares,SFBS,42.29,42.80,42.26,42.50,0.49,1.17,"131,993",44.44,32.54,0.44,1.04,22.25,2.41
Sesen Bio,SESN,2.28,2.59,2.25,2.52,0.25,11.01,"7,839,487",3.50,0.63,...,...,...,210.73
Shenandoah Telecommunications,SHEN,32.00,32.40,31.75,32.05,0.15,0.47,"154,523",41.80,28.00,0.26,0.81,23.25,-5.18
Shiloh Industries,SHLO,10.43,10.71,10.05,10.34,-0.04,-0.39,"89,335",14.97,6.45,...,...,34.47,26.10
Shire ADR,SHPG,161.03,162.51,160.50,160.75,-3.49,-2.12,"1,110,147",177.51,123.73,1.79,1.11,10.88,3.63
Shoe Carnival,SCVL,32.21,33.12,31.68,32.76,0.55,1.71,"408,730",33.87,15.07,0.30,0.92,21.99,22.47
Shore Bancshares,SHBI,18.88,19.10,18.82,18.89,0.01,0.05,"13,225",20.09,15.17,0.32,1.69,19.18,13.11
Shutterfly,SFLY,94.84,95.28,94.12,94.94,0.80,0.85,"333,426",96.58,39.76,...,...,87.91,90.83
Sienna Biopharmaceuticals,SNNA,15.06,15.89,14.98,15.08,0.09,0.60,"102,835",29.25,13.37,...,...,...,-16.91
Sientra,SIEN,18.11,18.59,17.95,18.32,0.26,1.44,"415,004",18.59,7.48,...,...,...,30.30
Sierra Bancorp,BSRR,28.36,28.65,28.36,28.58,0.34,1.20,"17,151",29.55,23.10,0.64,2.24,19.31,7.61
Sierra Oncology,SRRA,2.84,2.84,2.65,2.82,0.01,0.36,"360,216",4.09,1.10,...,...,...,-24.40
Sierra Wireless,SWIR,16.40,16.55,16.00,16.20,-0.20,-1.22,"476,639",31.95,15.10,...,...,...,-20.78
SI Financial Group,SIFI,15.02,15.30,15.02,15.30,0.25,1.66,"6,787",16.45,13.75,0.24,1.57,32.55,4.08
SIGA Technologies,SIGA,6.71,6.99,6.65,6.94,0.23,3.43,"149,736",6.99,2.85,...,...,...,43.09
Sigma Designs,SIGM,6.20,6.25,6.15,6.20,...,...,"129,786",7.00,5.50,...,...,...,-10.79
Signature Bank,SBNY,129.16,130.32,127.91,128.03,0.54,0.42,"284,441",161.92,116.68,...,...,24.20,-6.72
Silgan Holdings,SLGN,27.27,27.55,27.20,27.47,0.25,0.92,"335,745",32.50,26.49,0.40,1.46,10.48,-6.53
Silicom,SILC,39.40,43.50,39.21,41.77,2.14,5.40,"163,934",77.95,32.00,1.00,2.39,18.13,-40.42
Silicon Laboratories,SLAB,106.25,107.95,105.20,107.80,2.20,2.08,"392,994",108.45,66.35,...,...,81.05,22.08
