Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sierra Oncology,SRRA,3.00,3.03,2.88,3.02,0.01,0.33,"114,104",4.09,1.33,...,...,...,-19.03
Sierra Wireless,SWIR,16.95,16.95,16.65,16.70,-0.30,-1.76,"209,260",31.35,15.10,...,...,...,-18.34
SI Financial Group,SIFI,14.52,14.55,14.40,14.40,...,...,"13,047",15.95,13.75,0.24,1.67,30.64,-2.04
SIGA Technologies,SIGA,7.06,7.48,7.05,7.23,0.18,2.55,"255,778",7.78,2.85,...,...,...,49.07
Sigma Designs,SIGM,6.05,6.10,6.05,6.05,...,...,"80,228",7.00,5.50,...,...,...,-12.95
Signature Bank,SBNY,123.25,123.25,117.95,118.71,-6.57,-5.24,"1,683,169",161.92,116.68,...,...,22.44,-13.51
Silgan Holdings,SLGN,26.71,27.08,26.56,26.93,0.14,0.52,"383,814",32.20,26.26,0.40,1.49,10.28,-8.37
Silicom,SILC,37.93,38.95,37.19,38.11,0.18,0.47,"98,046",77.95,32.00,1.00,2.62,16.54,-45.64
Silicon Laboratories,SLAB,105.95,106.30,104.55,105.90,-0.30,-0.28,"147,092",110.70,68.86,...,...,79.62,19.93
Silicon Motion Technology ADR,SIMO,51.74,53.58,51.74,53.42,1.53,2.95,"408,014",56.51,40.33,1.20,2.25,25.70,0.87
Silvercrest Asset Management Group Cl A,SAMG,17.25,17.25,16.85,17.05,0.25,1.49,"23,562",17.40,11.85,0.56,3.28,23.68,6.23
Simmons First National Cl A,SFNC,30.45,30.95,30.35,30.90,0.35,1.15,"296,812",33.45,24.98,0.60,1.94,17.27,8.23
Sina,SINA,83.57,84.21,82.59,82.94,-1.05,-1.25,"483,540",124.60,79.69,...,...,42.53,-17.32
Sinclair Broadcast Group Cl A,SBGI,27.25,27.30,25.98,26.30,-1.10,-4.01,"5,268,053",40.15,25.98,0.72,2.74,4.81,-30.52
Sinovac Biotech,SVA,7.68,7.82,7.65,7.66,-0.04,-0.52,"4,529",8.75,6.50,...,...,17.02,-2.79
Sirius XM Holdings,SIRI,7.11,7.18,7.08,7.14,0.01,0.14,"12,293,104",7.70,5.17,0.04,0.62,47.60,33.21
Skywest,SKYW,55.55,56.15,54.90,56.10,0.35,0.63,"144,773",60.65,31.75,0.40,0.71,6.64,5.65
Skyworks Solutions,SWKS,101.97,102.89,100.72,102.48,0.45,0.44,"1,896,637",117.65,86.13,1.28,1.25,21.76,7.93
Sleep Number,SNBR,30.19,31.48,30.19,31.31,0.91,2.99,"521,358",40.72,27.44,...,...,20.74,-16.71
SLM,SLM,11.81,11.87,11.64,11.81,-0.07,-0.59,"1,780,637",12.46,9.65,0.21,1.82,16.87,4.51
SMART Global Holdings,SGH,31.77,33.54,31.62,33.05,0.47,1.44,"779,926",56.69,14.81,...,...,9.68,-1.93
Smart Sand,SND,5.48,5.62,5.37,5.39,-0.09,-1.64,"485,847",11.06,4.81,...,...,10.37,-37.76
SMTC,SMTX,2.77,2.93,2.77,2.92,0.15,5.41,"24,487",3.18,1.12,...,...,...,54.44
SodaStream International,SODA,86.71,87.12,86.07,86.60,-1.15,-1.31,"302,770",98.26,53.60,...,...,25.03,23.12
Sohu.com ADR,SOHU,32.99,33.51,31.97,32.08,-1.05,-3.17,"249,386",70.86,26.70,...,...,...,-26.00
SolarEdge Technologies,SEDG,54.20,54.48,53.45,54.30,...,...,"479,696",70.74,21.80,...,...,23.82,44.61
Sol-Gel Technologies,SLGL,6.93,7.05,6.80,6.85,0.01,0.15,"16,579",16.48,6.18,...,...,...,...
Solid Biosciences,SLDB,43.74,45.52,43.02,44.11,0.18,0.41,"183,794",54.84,6.83,...,...,...,...
Sonic,SONC,36.07,36.52,36.07,36.47,0.26,0.72,"235,651",36.84,22.11,0.64,1.75,19.40,32.71
SORL Auto Parts,SORL,5.00,5.00,4.66,4.81,0.01,0.21,"141,388",8.45,3.70,...,...,3.62,-28.42
Sotherly Hotels,SOHO,6.94,7.01,6.88,6.95,0.01,0.14,"16,049",7.15,5.78,0.48,6.91,...,7.75
Southern First Bancshares,SFST,44.20,44.50,44.20,44.25,-0.10,-0.23,"6,991",48.75,33.25,...,...,22.35,7.27
Southern Missouri Bancorp,SMBC,39.74,39.95,39.53,39.55,-0.04,-0.10,"3,721",41.49,30.48,0.44,1.11,17.58,5.21
Southern National Bancorp of Virginia,SONA,17.24,17.40,17.22,17.38,0.11,0.64,"41,484",18.24,15.11,0.32,1.84,66.85,8.42
Southside Bancshares,SBSI,34.31,34.86,34.22,34.86,0.56,1.63,"102,343",37.57,31.20,1.20,3.44,19.69,3.50
South State,SSB,87.55,88.40,87.20,88.30,0.60,0.68,"88,361",94.50,78.60,1.36,1.54,25.21,1.32
Spark Energy,SPKE,8.90,9.45,8.90,9.25,0.30,3.35,"70,592",21.40,8.60,0.73,7.84,...,-25.40
Spark Therapeutics,ONCE,81.71,84.69,80.71,82.08,-3.27,-3.83,"607,241",96.59,41.06,...,...,...,59.63
Spartan Motors,SPAR,15.25,15.50,15.20,15.40,0.05,0.33,"102,125",19.45,8.55,0.10,0.65,25.67,-2.22
SpartanNash,SPTN,25.28,25.64,25.25,25.36,0.01,0.04,"141,164",28.17,16.32,0.72,2.84,...,-4.95
Spectrum Pharmaceuticals,SPPI,23.99,24.07,23.29,23.77,-0.26,-1.08,"830,996",24.20,7.12,...,...,...,25.44
Spero Therapeutics,SPRO,11.42,11.72,11.04,11.46,0.03,0.26,"131,505",19.00,9.66,...,...,...,-2.47
SPI Energy,SPI,0.44,0.44,0.41,0.42,-0.00,-0.43,"221,113",2.61,0.33,...,...,...,-34.31
Spirit of Texas Bancshares,STXB,20.40,20.55,20.40,20.45,0.09,0.44,"7,363",22.55,20.04,...,...,...,...
Splunk,SPLK,107.27,107.80,106.19,106.25,-1.23,-1.14,"886,932",121.64,56.80,...,...,...,28.26
Spok Holdings,SPOK,14.75,14.80,14.18,14.45,-0.40,-2.69,"145,064",18.85,13.75,0.50,3.46,...,-7.67
Sportsman's Warehouse Holdings,SPWH,4.91,5.19,4.81,5.16,-0.06,-1.15,"1,250,353",6.99,3.40,...,...,13.58,-21.94
SP Plus,SP,36.70,37.20,36.70,37.00,0.25,0.68,"64,544",41.70,32.05,...,...,16.44,-0.27
Sprouts Farmers Market,SFM,22.23,22.68,22.23,22.33,0.13,0.59,"1,134,081",28.29,17.55,...,...,17.05,-8.30
SPS Commerce,SPSC,75.59,77.02,75.59,76.56,0.88,1.16,"133,068",78.57,45.02,...,...,...,57.56
SS&C Technologies Holdings,SSNC,53.79,54.88,53.74,54.71,0.80,1.48,"1,150,551",55.25,36.48,0.28,0.51,35.30,35.15
SSR Mining,SSRM,10.06,10.49,10.06,10.23,-0.04,-0.39,"699,937",11.44,7.64,...,...,23.12,16.38
Staar Surgical,STAA,33.75,34.35,33.58,33.90,0.15,0.44,"226,174",34.70,9.88,...,...,2029.94,118.71
Stamps.com,STMP,275.25,277.65,273.60,274.60,-0.80,-0.29,"184,880",285.75,146.60,...,...,30.89,46.06
Starbucks,SBUX,51.11,51.49,51.00,51.34,0.19,0.37,"10,930,137",61.94,47.37,1.44,2.80,16.83,-10.60
Star Bulk Carriers,SBLK,13.03,13.12,12.75,12.91,-0.21,-1.60,"272,681",14.60,8.62,...,...,53.79,14.65
Stars Group,TSG,37.75,38.20,37.55,37.65,-0.30,-0.79,"325,580",38.95,15.85,...,...,28.74,61.59
State Auto Financial,STFC,31.44,31.75,31.27,31.60,...,...,"21,526",34.31,22.11,0.40,1.27,...,8.52
S&T Bancorp,STBA,43.85,45.16,43.50,45.12,1.13,2.57,"125,345",46.44,33.92,1.00,2.22,19.45,13.34
SteadyMed,STDY,4.50,4.55,4.50,4.50,...,...,"124,004",6.80,2.60,...,...,...,21.62
StealthGas,GASS,3.72,3.81,3.72,3.75,0.03,0.81,"3,832",4.70,2.90,...,...,...,-13.99
Steel Connect,STCN,2.10,2.14,2.08,2.08,...,...,"31,243",2.90,1.46,...,...,5.07,-16.47
Steel Dynamics,STLD,47.73,47.73,46.62,46.66,-1.25,-2.61,"1,726,724",52.09,32.20,0.75,1.61,13.29,8.18
Stein Mart,SMRT,2.55,2.68,2.45,2.46,-0.11,-4.28,"492,975",4.04,0.48,...,...,...,112.07
Stericycle,SRCL,67.28,67.93,67.20,67.77,0.32,0.47,"569,861",83.25,56.64,...,...,...,-0.32
Sterling Construction,STRL,13.78,13.82,13.60,13.78,-0.03,-0.22,"102,508",18.90,9.42,...,...,23.36,-15.36
Steven Madden,SHOO,55.60,56.70,55.20,56.25,0.75,1.35,"361,266",56.70,37.25,0.80,1.42,25.57,20.45
Stitch Fix Cl A,SFIX,33.76,35.35,33.61,34.25,0.01,0.03,"2,046,732",35.45,14.48,...,...,298.87,32.60
Stock Yards Bancorp,SYBT,38.15,38.60,38.02,38.45,0.20,0.52,"29,811",41.90,31.90,0.92,2.39,21.72,1.99
Stratasys,SSYS,20.59,21.12,20.33,21.05,0.45,2.18,"479,859",25.35,17.17,...,...,...,5.46
Strattec Security,STRT,30.65,31.25,30.25,30.25,-0.45,-1.47,"26,178",49.20,29.70,0.56,1.85,11.08,-30.54
Stratus Properties,STRS,30.85,31.00,30.75,30.80,0.25,0.82,"2,716",35.90,27.25,...,...,54.04,3.70
Strayer Education,STRA,119.04,120.16,118.53,119.92,0.60,0.50,"44,112",121.27,76.40,1.00,0.83,70.13,33.87
Strongbridge Biopharma,SBBP,5.35,5.55,4.95,5.05,-0.25,-4.72,"254,991",9.25,4.80,...,...,...,-30.34
Summit State Bank,SSBI,15.85,15.85,15.50,15.50,-0.40,-2.52,"583",16.05,11.65,0.48,3.10,22.46,23.02
Summit Therapeutics ADR,SMMT,2.18,2.29,2.16,2.27,0.10,4.61,"122,658",16.86,2.16,...,...,...,-79.51
Sundance Energy Australia ADR,SNDE,5.25,5.51,5.25,5.26,-0.51,-8.84,"38,724",9.59,3.61,...,...,...,-11.46
Sun Hydraulics,SNHY,49.37,49.81,49.14,49.73,0.20,0.40,"163,659",70.83,40.92,0.36,0.72,41.79,-23.13
SunOpta,STKL,8.25,8.55,8.25,8.45,0.20,2.42,"124,991",10.05,6.27,...,...,...,9.03
SunPower,SPWR,7.39,7.71,7.39,7.56,0.18,2.44,"1,931,949",11.70,6.46,...,...,...,-10.32
SunRun,RUN,14.31,15.51,14.31,15.45,0.29,1.91,"2,492,587",16.45,4.21,...,...,12.17,161.86
Superior Group of Cos.,SGC,19.93,20.46,19.93,20.31,0.39,1.96,"5,807",28.85,18.80,0.38,1.87,22.57,-23.96
Super Micro Computer,SMCI,24.10,24.30,24.10,24.25,0.05,0.21,"171,336",27.90,16.10,...,...,...,15.89
Supernus Pharmaceuticals,SUPN,54.50,54.60,53.25,54.25,-0.45,-0.82,"414,953",61.25,33.30,...,...,39.89,36.14
Surface Oncology,SURF,14.74,14.77,14.13,14.58,-0.17,-1.15,"118,301",18.18,12.08,...,...,...,...
Surgery Partners,SGRY,14.20,14.45,13.85,13.90,-0.25,-1.77,"287,311",21.75,7.10,...,...,...,14.88
Surmodics,SRDX,59.10,60.38,58.70,60.25,1.00,1.69,"127,184",60.38,24.25,...,...,860.71,115.18
SVB Financial Group,SIVB,307.47,308.29,302.77,307.02,-1.72,-0.56,"295,829",329.65,159.44,...,...,28.09,31.33
Sykes Enterprises,SYKE,29.92,30.35,29.75,30.27,0.32,1.07,"93,948",34.49,25.77,...,...,52.19,-3.75
Symantec,SYMC,21.46,21.52,21.23,21.29,-0.27,-1.25,"5,093,638",34.20,18.85,0.30,1.41,12.41,-24.13
Synacor,SYNC,2.00,2.00,1.95,1.95,-0.03,-1.27,"60,677",3.95,1.35,...,...,...,-15.22
Synalloy,SYNL,20.40,21.25,20.35,20.90,0.50,2.45,"21,809",21.35,10.30,0.13,0.62,40.51,55.97
Synaptics,SYNA,48.36,50.25,48.36,50.11,1.55,3.19,"398,512",57.32,33.73,...,...,...,25.46
Syndax Pharmaceuticals,SNDX,7.23,7.33,7.07,7.24,-0.03,-0.41,"151,152",15.20,6.61,...,...,...,-17.35
Syneos Health Cl A,SYNH,48.60,50.10,48.00,48.25,-0.40,-0.82,"719,457",59.80,31.10,...,...,...,10.67
Synergy Pharmaceuticals,SGYP,1.89,1.91,1.86,1.89,-0.01,-0.53,"1,568,152",4.35,1.43,...,...,...,-15.25
Synlogic,SYBX,10.99,11.43,10.95,11.07,0.01,0.09,"89,691",23.00,8.72,...,...,...,14.12
Synopsys,SNPS,91.75,92.34,91.55,91.77,-0.17,-0.18,"713,189",94.80,75.49,...,...,152.95,7.66
Syntel,SYNT,38.70,39.21,38.18,39.02,0.01,0.03,"883,344",39.53,17.55,...,...,18.76,69.73
Sypris Solutions,SYPR,1.60,1.61,1.56,1.56,-0.04,-2.50,"10,273",1.90,1.25,0.08,5.13,...,13.05
Syros Pharmaceuticals,SYRS,12.28,12.39,11.88,12.07,-0.38,-3.05,"145,916",24.38,6.30,...,...,...,24.05
T2 Biosystems,TTOO,6.99,7.08,6.82,6.90,-0.11,-1.57,"361,111",9.98,2.53,...,...,...,67.48
Tabula Rasa HealthCare,TRHC,64.94,67.78,64.51,67.47,2.53,3.90,"315,866",70.15,12.63,...,...,...,140.53
Tactile Systems Technology,TCMD,55.04,55.35,53.88,54.37,-0.74,-1.34,"175,516",57.60,22.72,...,...,140.42,87.61
Take-Two Interactive Software,TTWO,127.54,128.24,126.61,127.41,0.60,0.47,"1,350,232",129.25,77.37,...,...,84.38,16.06
Talend ADR,TLND,62.71,62.96,62.02,62.65,-0.15,-0.24,"86,767",64.55,35.46,...,...,...,67.16
Tandem Diabetes Care,TNDM,25.81,26.93,25.73,26.61,0.47,1.80,"1,146,767",27.89,2.14,...,...,...,1027.54
Tandy Leather Factory,TLF,7.75,8.04,7.75,7.90,0.10,1.28,"2,097",8.90,6.79,...,...,16.12,1.94
Tarena International ADR,TEDU,8.67,8.67,8.43,8.46,-0.19,-2.20,"118,245",20.67,7.11,...,...,361.54,-43.56
Tat Technologies,TATT,7.60,7.60,7.55,7.55,...,...,"495",11.65,7.20,0.34,4.50,125.83,-28.10
TD Ameritrade Holding,AMTD,58.07,58.21,57.12,57.49,-0.84,-1.44,"1,814,526",63.01,41.88,0.84,1.46,31.42,12.44
Tech Data,TECD,86.06,86.76,85.43,86.24,-0.05,-0.06,"166,659",111.10,75.31,...,...,27.73,-11.97
TechTarget,TTGT,31.44,31.96,31.44,31.66,0.21,0.67,"304,902",32.42,9.11,...,...,102.13,127.44
Telefon L.M. Ericsson ADR,ERIC,8.28,8.37,8.21,8.23,-0.04,-0.48,"12,320,551",8.39,5.52,0.13,1.53,...,23.20
TeleNav,TNAV,5.60,5.65,5.50,5.55,-0.05,-0.89,"62,620",8.25,4.50,...,...,...,0.91
Teligent,TLGT,4.03,4.11,3.93,4.01,-0.05,-1.23,"310,372",8.80,2.43,...,...,...,10.47
TerraForm Power,TERP,10.72,10.90,10.63,10.85,0.07,0.65,"642,443",14.20,10.02,0.76,7.00,...,-9.28
Territorial Bancorp,TBNK,30.84,30.87,30.65,30.67,-0.10,-0.32,"8,031",33.00,28.12,0.80,2.61,18.82,-0.65
TESARO,TSRO,40.93,41.05,40.05,40.23,-0.73,-1.78,"1,117,655",137.25,38.40,...,...,...,-51.45
Tesla,TSLA,316.33,323.54,314.01,320.23,-3.62,-1.12,"5,887,314",389.61,244.59,...,...,...,2.85
Tessco Technologies,TESS,18.25,18.70,17.90,18.05,-0.35,-1.90,"66,502",24.85,12.15,0.80,4.43,30.08,-10.42
Tetraphase Pharmaceuticals,TTPH,3.25,3.25,3.05,3.09,-0.12,-3.74,"912,712",8.75,2.05,...,...,...,-50.95
Tetra Tech,TTEK,59.55,60.80,59.25,60.70,1.20,2.02,"206,447",61.05,39.95,0.48,0.79,24.88,26.06
Texas Capital Bancshares,TCBI,96.00,99.95,95.15,96.20,2.50,2.67,"1,406,996",103.05,69.65,...,...,20.38,8.21
Texas Instruments,TXN,115.53,115.66,114.23,114.59,-1.09,-0.94,"4,593,664",120.75,79.60,2.48,2.16,28.79,9.72
Texas Roadhouse,TXRH,69.14,70.29,69.03,70.10,0.92,1.33,"575,156",70.48,44.29,1.00,1.43,33.07,33.07
TFS Financial,TFSL,16.19,16.20,16.01,16.06,-0.14,-0.86,"138,730",16.62,14.32,0.68,4.23,51.81,7.50
The9 ADR,NCTY,1.04,1.07,1.03,1.03,...,0.01,"45,384",5.04,0.95,...,...,...,-46.36
The Bancorp,TBBK,10.79,10.90,10.72,10.76,-0.05,-0.46,"98,719",12.00,7.29,...,...,21.52,8.91
Theravance Biopharma,TBPH,25.41,26.42,25.32,26.29,0.81,3.18,"266,031",40.11,21.27,...,...,...,-5.74
Tile Shop Holdings,TTS,9.05,9.50,8.40,9.30,1.00,12.05,"2,723,618",16.05,5.15,0.20,2.15,66.43,-3.12
Tilray,TLRY,23.05,24.00,20.10,22.39,5.39,31.71,"11,874,350",...,...,...,...,...,...
Timberland Bancorp,TSBK,37.70,38.74,37.70,38.20,0.24,0.63,"14,702",39.45,24.89,0.52,1.36,18.10,43.88
Titan Machinery,TITN,15.79,16.08,15.59,15.93,0.13,0.82,"252,821",25.09,11.68,...,...,...,-24.75
Tivity Health,TVTY,34.55,34.65,34.13,34.30,-0.30,-0.87,"638,946",48.50,29.95,...,...,22.92,-6.16
TiVo,TIVO,12.75,13.05,12.70,12.75,...,...,"1,081,773",20.18,12.25,0.72,5.65,...,-18.27
T-Mobile US,TMUS,60.26,60.38,59.23,59.41,-1.11,-1.83,"2,651,419",66.52,54.60,...,...,11.45,-6.46
Tocagen,TOCA,9.10,9.53,9.08,9.20,0.07,0.77,"74,077",14.66,8.31,...,...,...,-10.24
Tonix Pharmaceuticals Holding,TNXP,4.18,4.34,4.04,4.19,0.04,0.96,"209,411",5.11,2.70,...,...,...,21.45
Tower Semiconductor,TSEM,22.48,22.65,22.39,22.63,0.21,0.94,"438,615",36.69,21.32,...,...,8.41,-33.60
Towne Bank,TOWN,32.70,33.05,32.65,32.95,0.20,0.61,"141,007",35.30,27.85,0.64,1.94,23.20,7.15
Town Sports International Holdings,CLUB,13.70,14.05,13.55,14.00,0.35,2.56,"110,022",14.85,4.28,...,...,50.00,152.25
TPI Composites,TPIC,29.97,30.01,29.45,30.01,0.05,0.17,"193,472",32.19,16.35,...,...,21.44,46.68
TRACON Pharmaceuticals,TCON,2.65,2.65,2.55,2.55,-0.10,-3.77,"24,911",3.95,2.00,...,...,...,-23.88
Tractor Supply,TSCO,78.67,79.75,78.51,79.42,0.65,0.83,"1,017,602",82.68,51.29,1.24,1.56,23.29,6.25
Trade Desk Cl A,TTD,95.04,95.64,93.54,94.70,-0.48,-0.50,"317,538",95.96,40.70,...,...,76.37,107.09
TransAct Technologies,TACT,11.41,11.80,11.20,11.55,-0.38,-3.16,"4,980",15.80,8.41,0.36,3.12,29.62,-12.83
Transcat,TRNS,22.46,22.90,22.46,22.70,0.10,0.44,"19,847",22.90,12.00,...,...,28.02,59.30
TransGlobe Energy,TGA,3.57,3.70,3.56,3.60,0.01,0.28,"752,879",4.13,1.07,0.10,2.78,...,150.17
Translate Bio,TBIO,14.14,14.98,14.00,14.68,0.58,4.11,"103,375",15.41,11.45,...,...,...,...
Trans World Entertainment,TWMC,1.01,1.10,0.95,0.96,-0.09,-8.30,"28,836",3.10,0.80,...,...,...,-47.40
TravelCenters of America,TA,4.40,4.65,4.25,4.50,0.05,1.12,"415,070",5.85,2.95,...,...,5.91,9.76
Travelzoo,TZOO,20.40,20.95,20.15,20.60,0.15,0.73,"74,874",21.10,5.75,...,...,78.66,219.38
Tremont Mortgage Trust,TRMT,13.35,13.61,13.31,13.31,-0.28,-2.06,"1,779",17.94,11.10,...,...,...,-9.39
Trevena,TRVN,1.43,1.45,1.42,1.42,-0.01,-0.70,"707,263",3.00,1.34,...,...,...,-11.25
Tricida,TCDA,29.25,30.57,28.18,29.89,1.09,3.78,"92,915",34.80,24.75,...,...,...,...
TriCo Bancshares,TCBK,37.24,37.52,37.06,37.39,0.16,0.43,"100,451",43.80,33.36,0.68,1.82,20.54,-1.24
TriMas,TRS,29.55,30.20,29.40,29.90,0.25,0.84,"94,412",30.60,21.90,...,...,28.48,11.78
Trimble,TRMB,34.55,34.91,34.47,34.82,0.22,0.64,"940,466",45.70,32.01,...,...,69.64,-14.32
Trinity Biotech ADR,TRIB,5.08,5.08,4.85,4.96,-0.04,-0.80,"11,633",6.54,4.22,0.22,4.44,33.86,-2.75
TripAdvisor,TRIP,60.83,61.24,60.41,60.68,-0.27,-0.44,"959,905",61.39,29.50,...,...,...,76.09
TriState Capital Holdings,TSC,27.00,28.15,25.88,28.05,1.80,6.86,"366,540",28.15,20.30,...,...,17.42,21.96
Triumph Bancorp,TBK,39.75,41.25,38.30,40.05,-1.10,-2.67,"463,694",44.05,26.20,...,...,22.37,27.14
trivago ADR,TRVG,4.49,4.52,4.42,4.43,-0.05,-1.12,"698,306",24.25,4.25,...,...,...,-35.23
tronc,TRNC,16.68,17.03,16.23,16.45,-0.24,-1.44,"53,031",24.74,11.97,...,...,...,-6.48
T. Rowe Price Group,TROW,121.98,122.15,120.16,120.75,-1.40,-1.15,"606,964",127.43,80.37,2.80,2.32,19.48,15.08
TrueCar,TRUE,11.24,11.48,11.23,11.35,0.05,0.44,"421,018",21.36,8.75,...,...,...,1.34
Trupanion,TRUP,46.59,46.70,44.05,46.17,1.74,3.92,"508,456",46.70,20.52,...,...,...,57.74
Trustco Bank,TRST,8.95,9.05,8.90,8.95,-0.05,-0.56,"435,527",9.70,7.51,0.26,2.93,18.38,-2.72
Trustmark,TRMK,33.73,34.33,33.50,34.32,0.58,1.72,"584,624",35.09,28.16,0.92,2.68,21.06,7.72
TTEC Holdings,TTEC,33.75,34.45,33.52,33.95,0.15,0.44,"72,673",43.75,29.70,0.54,1.59,...,-15.65
TTM Technologies,TTMI,18.01,18.12,17.78,17.89,-0.17,-0.94,"1,134,207",19.62,12.76,...,...,20.80,14.17
Tuesday Morning,TUES,2.80,2.80,2.65,2.75,-0.02,-0.90,"256,764",4.10,1.65,...,...,...,...
Tuniu ADR,TOUR,7.38,7.52,7.32,7.49,0.07,0.94,"90,966",9.88,5.81,...,...,...,-2.35
Turtle Beach,HEAR,25.70,27.50,25.40,26.10,0.40,1.56,"1,919,071",27.50,1.64,...,...,36.32,1340.40
Twin Disc,TWIN,25.38,25.38,24.99,25.19,-0.21,-0.83,"5,389",31.95,16.32,0.36,1.43,61.24,-5.19
Two River Bancorp,TRCB,18.68,19.59,18.63,18.63,...,...,"5,271",20.75,16.51,0.18,0.97,21.66,2.76
Ubiquiti Networks,UBNT,89.01,89.34,88.51,88.98,-0.02,-0.02,"147,253",89.99,47.78,...,...,38.35,25.29
Ulta Beauty,ULTA,250.87,258.70,250.24,257.41,6.77,2.70,"765,222",261.40,187.96,...,...,26.73,15.09
Ultimate Software Group,ULTI,289.96,292.41,289.34,292.15,0.23,0.08,"183,844",292.56,181.59,...,...,321.04,33.87
Ultra Clean Holdings,UCTT,16.18,16.23,15.86,16.04,-0.18,-1.11,"1,438,120",34.59,15.36,...,...,6.63,-30.53
Ultragenyx Pharmaceutical,RARE,84.68,85.22,82.20,83.90,-0.78,-0.92,"515,743",87.33,41.67,...,...,...,80.90
Ultralife,ULBI,10.15,10.45,10.00,10.00,-0.15,-1.48,"15,177",10.95,5.80,...,...,19.61,52.67
Ultra Petroleum,UPL,1.86,1.92,1.81,1.89,...,...,"2,249,456",10.98,1.54,...,...,1.04,-79.14
UMB Financial,UMBF,77.48,77.94,76.99,77.65,0.02,0.03,"202,563",82.14,62.27,1.16,1.49,14.88,7.97
Umpqua Holdings,UMPQ,23.00,23.16,22.05,22.18,-1.06,-4.56,"4,305,106",24.89,16.77,0.80,3.61,17.46,6.63
Unico American,UNAM,7.16,7.15,7.15,7.15,-0.01,-0.20,"301",11.30,7.07,...,...,...,-16.37
Union Bankshares,UNB,53.00,53.00,52.55,52.55,0.05,0.10,"1,782",55.00,40.05,1.20,2.28,27.76,-0.76
Union Bankshares,UBSH,41.46,41.86,40.51,40.76,-0.84,-2.02,"635,713",42.74,30.45,0.84,2.06,22.77,12.69
uniQure,QURE,34.55,35.89,34.06,35.60,0.73,2.09,"300,224",40.98,7.50,...,...,...,81.73
United Bancshares,UBOH,22.00,22.50,22.00,22.00,...,...,"548",24.00,20.35,0.48,2.18,16.99,-0.90
United Bankshares,UBSI,35.45,36.20,35.25,36.10,0.65,1.83,"418,130",38.80,31.70,1.36,3.77,21.62,3.88
United Community Bancorp,UCBA,27.48,27.90,27.48,27.80,-0.10,-0.36,"4,194",28.85,18.20,0.40,1.44,37.57,35.28
United Community Banks,UCBI,30.61,30.97,30.42,30.85,0.16,0.52,"393,070",34.18,24.47,0.60,1.94,28.41,9.63
United Community Financial,UCFC,11.35,11.36,11.20,11.28,-0.08,-0.70,"180,591",11.98,8.55,0.28,2.48,18.80,23.55
United Financial Bancorp,UBNK,17.82,17.90,17.43,17.89,0.08,0.45,"120,073",19.35,15.47,0.48,2.68,16.12,1.42
United Fire Group,UFCS,56.55,56.55,55.81,56.24,-0.45,-0.79,"48,152",58.46,38.95,1.24,2.20,29.07,23.39
United-Guardian,UG,19.45,19.45,19.05,19.05,-0.40,-2.06,"4,319",21.33,15.00,1.00,5.25,20.48,2.97
United Natural Foods,UNFI,43.91,44.23,43.43,43.51,-0.46,-1.05,"350,977",52.69,32.52,...,...,12.91,-11.69
United Security Bancshares (California),UBFO,11.35,11.35,10.55,10.75,-0.60,-5.29,"53,797",11.65,8.45,0.36,3.35,16.54,-2.27
United Therapeutics,UTHR,123.31,124.97,121.74,124.09,0.96,0.78,"231,063",152.55,100.57,...,...,11.26,-16.13
Uniti Group,UNIT,18.75,18.99,18.60,18.64,-0.22,-1.17,"2,410,924",26.55,13.81,2.40,12.88,...,4.78
Unity Bancorp,UNTY,24.65,24.95,24.50,24.60,...,...,"7,808",24.95,16.15,0.28,1.14,17.83,24.56
Unity Biotechnology,UBX,15.00,15.21,14.90,15.12,0.11,0.73,"28,629",20.48,12.75,...,...,...,...
Universal Display,OLED,97.25,98.60,96.91,97.90,-0.25,-0.25,"610,177",209.00,78.75,0.24,0.25,46.84,-43.30
Universal Electronics,UEIC,34.70,35.70,34.60,34.95,0.20,0.58,"117,890",72.50,26.97,...,...,...,-26.03
Universal Forest Products,UFPI,34.41,36.62,34.40,36.17,-2.23,-5.81,"1,567,657",39.58,25.93,0.36,1.00,15.83,-3.85
Universal Logistics Holdings,ULH,27.60,27.80,27.55,27.65,...,...,"88,164",28.15,14.05,0.42,1.52,22.85,16.42
Universal Stainless&Alloy Products,USAP,25.11,25.23,24.65,25.22,0.12,0.48,"84,441",31.20,17.30,...,...,17.16,17.74
Univest of Pennsylvania,UVSP,27.60,27.80,27.45,27.70,0.10,0.36,"66,755",32.35,26.61,0.80,2.89,16.59,-1.25
Unum Therapeutics,UMRX,14.05,14.34,13.85,14.06,0.08,0.57,"1,051,731",16.51,10.15,...,...,...,...
Upland Software,UPLD,35.21,35.52,34.90,35.09,-0.24,-0.68,"65,216",37.35,18.52,...,...,...,62.00
Urban Outfitters,URBN,46.31,47.15,46.18,46.98,0.54,1.16,"927,502",48.24,16.68,...,...,37.89,34.00
UroGen Pharma,URGN,47.54,48.32,47.41,47.98,...,...,"36,069",69.57,17.07,...,...,...,28.94
USA Technologies,USAT,14.75,15.57,14.75,15.25,0.40,2.69,"1,017,956",15.57,4.90,...,...,...,56.41
USA Truck,USAK,22.81,23.08,22.40,22.87,0.06,0.26,"87,957",29.15,7.98,...,...,13.69,26.14
