Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Teekay,TK,3.95,4.02,3.85,3.96,0.08,2.06,"666,139",10.90,2.92,0.22,5.56,...,18.56
Teekay LNG Partners,TGP,12.79,12.98,12.71,12.81,0.06,0.47,"305,042",21.65,10.74,0.56,4.37,28.64,16.24
Teekay Offshore Partners,TOO,1.45,1.47,1.39,1.46,0.07,5.04,"408,992",3.12,1.13,0.04,2.74,...,20.66
Teekay Tankers,TNK,1.07,1.09,1.04,1.07,0.01,0.94,"1,414,325",1.43,0.87,...,...,...,15.30
TEGNA,TGNA,11.06,11.51,11.00,11.45,0.46,4.19,"2,383,563",15.60,10.00,0.28,2.45,4.52,5.34
Tejon Ranch,TRC,17.83,18.13,17.69,18.10,0.38,2.14,"54,415",26.25,16.04,...,...,112.84,9.17
Teladoc Health,TDOC,53.88,55.16,52.75,53.78,1.65,3.17,"1,952,067",89.05,30.88,...,...,...,8.49
Telaria,TLRA,3.04,3.04,2.98,3.04,0.02,0.66,"91,458",5.30,2.19,...,...,...,11.36
Telecom Argentina ADR,TEO,14.96,15.50,14.49,15.23,0.28,1.87,"210,748",39.92,13.31,0.79,5.17,...,-2.12
Telecom Italia ADR,TI,5.76,5.79,5.60,5.71,-0.01,-0.17,"291,197",11.28,5.15,0.26,4.55,...,2.88
Telecom Italia ADR,TIA,5.14,5.21,5.05,5.21,0.03,0.58,"57,898",9.60,4.45,0.32,6.10,...,6.54
Teledyne Technologies,TDY,211.57,213.16,209.66,212.04,3.56,1.71,"115,935",250.87,172.80,...,...,25.24,2.40
Teleflex,TFX,252.53,254.00,248.69,252.84,2.66,1.06,"218,699",288.78,226.02,1.36,0.54,179.65,-2.18
Telefonica ADR,TEF,8.83,8.89,8.77,8.87,-0.02,-0.22,"1,798,516",10.57,7.70,0.46,5.14,11.93,4.85
Telefonica Brasil ADR,VIV,12.76,12.95,12.71,12.90,0.10,0.78,"1,721,454",17.33,9.21,...,...,8.78,8.13
Telekomunikasi Indonesia ADR,TLK,27.50,27.50,26.93,27.16,0.13,0.48,"272,047",31.93,21.75,0.97,3.56,15.26,3.62
Telephone&Data Systems,TDS,35.88,35.88,35.13,35.59,0.06,0.17,"685,302",36.52,23.54,0.64,1.80,9.90,9.37
TELUS,TU,33.77,33.89,33.57,33.80,0.10,0.30,"453,473",38.20,32.46,1.66,4.92,17.00,1.99
Tempur Sealy International,TPX,44.61,47.80,44.61,47.03,2.74,6.19,"1,837,408",65.73,38.90,...,...,18.71,13.60
Tenaris ADR,TS,23.32,23.38,22.94,23.07,0.21,0.92,"2,382,566",40.64,20.45,0.52,2.25,16.56,8.21
Tencent Music Entertainment Group ADR,TME,12.98,13.01,12.64,13.00,0.19,1.48,"5,977,670",14.75,11.81,...,...,43.15,-1.66
Tenet Healthcare,THC,19.13,20.46,19.10,20.31,1.49,7.92,"2,903,492",39.74,14.63,...,...,...,18.49
Tennant,TNC,54.18,55.10,53.31,54.93,1.32,2.46,"65,080",86.03,48.97,0.88,1.60,45.22,5.41
Tenneco,TEN,29.06,29.81,28.49,29.64,1.23,4.33,"827,102",65.59,25.73,1.00,3.37,6.64,8.21
Teradata,TDC,39.62,39.97,39.38,39.92,0.75,1.91,"1,206,386",44.27,33.63,...,...,...,4.07
Terex,TEX,28.53,28.99,28.18,28.77,0.63,2.24,"806,024",50.17,25.47,0.40,1.39,19.99,4.35
TERNIUM ADR,TX,28.67,29.00,28.38,28.71,0.43,1.52,"116,138",42.43,25.52,1.10,3.83,4.29,5.94
Terreno Realty,TRNO,35.36,36.63,35.26,36.55,1.33,3.78,"349,497",39.62,31.56,0.96,2.63,40.74,3.92
Tetra Technologies,TTI,2.13,2.17,2.08,2.12,0.03,1.44,"1,083,836",5.11,1.29,...,...,...,26.19
Teva Pharmaceutical Industries ADR,TEVA,17.84,17.87,17.15,17.68,0.01,0.06,"11,139,818",25.96,14.59,0.34,1.92,...,14.66
Texas Pacific Land Trust Sub Share Ctf,TPL,629.21,637.99,625.01,627.50,7.59,1.22,"34,094",877.97,409.00,1.05,0.17,29.60,15.85
Textainer Group Holdings,TGH,11.95,12.28,11.90,12.02,0.23,1.95,"99,971",26.50,9.10,0.12,1.00,12.48,20.68
Textron,TXT,46.90,47.71,46.79,47.55,1.12,2.41,"1,871,698",72.87,43.27,0.08,0.17,13.78,3.39
Thermo Fisher Scientific,TMO,226.67,231.06,225.64,229.98,5.23,2.33,"2,782,999",253.91,194.51,0.68,0.30,36.35,2.77
Thermon Group Holdings,THR,22.43,22.59,22.07,22.38,0.11,0.49,"83,036",27.95,18.37,...,...,57.75,10.36
Third Point Reinsurance,TPRE,9.76,9.82,9.54,9.75,0.08,0.83,"1,259,662",14.90,8.85,...,...,11.21,1.14
Thomson Reuters,TRI,47.59,48.29,47.36,47.63,0.14,0.29,"929,493",54.12,40.22,1.54,3.24,27.30,-1.41
Thor Industries,THO,57.54,58.32,56.19,57.38,0.56,0.99,"1,101,043",161.48,47.71,1.56,2.72,9.61,10.35
Tidewater,TDW,22.41,22.41,20.91,21.77,-0.20,-0.91,"155,604",36.09,18.36,...,...,...,13.80
Tidewater WT,TDW%,0.38,0.38,0.38,0.38,0.04,11.18,"945",1.20,0.16,...,...,...,-24.40
Tidewater WT Series A,TDW%A,2.04,2.15,2.04,2.13,0.03,1.26,"4,766",5.83,1.58,...,...,...,26.75
Tidewater WT Series B,TDW%B,1.75,1.78,1.75,1.78,-0.03,-1.48,"408",4.95,1.29,...,...,...,26.69
Tier Reit,TIER,21.14,21.99,21.02,21.91,0.92,4.38,"255,012",24.98,17.04,0.72,3.29,...,6.20
Tiffany&,TIF,86.74,87.96,84.88,86.97,1.07,1.25,"2,324,725",141.64,73.04,2.20,2.53,24.29,8.02
Tilly's,TLYS,11.59,12.04,11.26,11.81,0.34,2.96,"496,328",25.46,10.19,...,...,15.18,8.75
Timken,TKR,39.58,40.26,39.20,39.68,0.54,1.38,"881,286",55.65,33.98,1.12,2.82,11.47,6.32
TimkenSteel,TMST,9.86,9.97,9.70,9.97,0.25,2.57,"275,702",20.24,8.18,0.56,5.62,...,14.07
TIM Participacoes ADR,TSU,16.64,17.24,16.59,17.20,0.74,4.50,"756,300",23.11,13.82,0.06,0.33,12.08,12.13
Titan International,TWI,6.00,6.01,5.73,5.89,-0.03,-0.51,"354,334",14.53,4.49,0.02,0.34,...,26.39
TJX,TJX,46.80,47.44,46.02,47.31,0.69,1.48,"9,695,563",56.64,36.41,0.78,1.65,19.35,5.74
Toll Brothers,TOL,35.63,35.80,34.67,35.03,-0.30,-0.85,"2,091,709",52.73,28.68,0.44,1.26,7.17,6.38
Tootsie Roll Industries,TR,32.28,32.75,32.04,32.61,0.46,1.43,"97,236",35.91,27.45,0.36,1.10,27.36,-2.37
TopBuild,BLD,49.18,49.38,48.31,49.13,0.40,0.82,"282,143",87.21,41.27,...,...,8.74,9.18
Torchmark,TMK,78.33,78.86,77.46,78.86,0.90,1.15,"635,694",93.59,69.68,0.64,0.81,5.91,5.81
Toro,TTC,57.71,58.28,57.55,58.16,0.88,1.54,"231,462",67.81,52.97,0.90,1.55,23.16,4.08
Toronto-Dominion Bank,TD,51.08,51.28,50.57,51.11,0.20,0.39,"1,392,711",62.00,47.73,2.03,3.96,10.96,2.80
Total ADR,TOT,54.28,54.43,54.01,54.19,-0.17,-0.31,"2,286,287",65.69,49.70,2.91,5.36,12.52,3.85
Total System Services,TSS,81.86,82.51,81.07,82.36,1.06,1.30,"1,165,439",100.39,75.58,0.52,0.63,22.24,1.32
Tower International,TOWR,25.29,26.54,25.18,26.08,1.02,4.07,"190,441",36.65,22.68,0.52,1.99,9.38,9.58
Townsquare Media Cl A,TSQ,6.05,6.25,5.84,6.06,0.11,1.85,"130,725",9.79,3.95,0.30,4.95,...,48.53
Toyota Motor ADR,TM,123.16,123.48,121.96,122.31,1.03,0.85,"149,793",140.99,111.12,...,...,7.53,5.37
TPG Pace Holdings,TPGHU,10.35,10.40,10.32,10.40,-0.15,-1.42,"16,592",11.65,10.10,...,...,129.03,-1.42
TPG Pace Holdings Cl A,TPGH,10.00,10.05,10.00,10.05,...,...,"36,884",10.40,9.67,...,...,124.69,0.50
TPG RE Finance Trust,TRTX,18.98,19.13,18.86,19.13,0.15,0.79,"158,854",21.05,17.81,1.72,8.99,11.39,4.65
Transalta,TAC,4.43,4.61,4.38,4.59,0.18,4.08,"106,606",6.05,3.99,0.12,2.60,...,11.41
TransCanada,TRP,39.41,39.89,39.29,39.79,0.67,1.71,"1,298,942",49.48,34.58,2.10,5.28,13.76,11.46
Transcontinental Realty Investors,TCI,32.01,32.01,32.01,32.01,0.51,1.62,"358",52.00,23.90,...,...,13.27,13.03
TransDigm Group,TDG,345.36,348.43,342.24,345.86,4.33,1.27,"355,585",377.67,268.40,...,...,21.19,1.71
Transmontaigne Partners,TLP,40.84,41.00,40.83,40.89,-0.11,-0.27,"74,127",42.85,33.98,3.22,7.87,24.22,0.76
Transocean,RIG,8.50,8.60,8.13,8.42,0.14,1.69,"22,169,200",14.47,6.19,...,...,...,21.33
Transportadora de Gas del Sur ADR,TGS,15.80,15.80,15.29,15.49,-0.22,-1.40,"52,566",24.22,10.72,0.21,1.35,11.49,3.27
TransUnion,TRU,56.08,56.33,55.34,56.09,0.50,0.90,"1,271,274",79.48,52.15,0.30,0.53,25.50,-1.25
Travelers Cos.,TRV,119.38,119.51,116.84,117.84,-0.46,-0.39,"1,355,717",150.55,111.08,3.08,2.61,13.18,-1.59
Travelport Worldwide,TVPT,15.62,15.63,15.53,15.53,-0.08,-0.51,"3,293,923",20.30,12.10,0.30,1.93,16.70,-0.58
Trecora Resources,TREC,8.20,8.28,8.12,8.22,0.11,1.36,"16,790",15.60,6.69,...,...,12.23,5.38
Tredegar,TG,16.72,16.86,16.51,16.65,0.16,0.97,"53,039",26.50,14.85,0.44,2.64,...,4.98
TreeHouse Foods,THS,53.65,54.52,53.60,54.33,0.79,1.48,"409,617",55.60,36.35,...,...,...,7.14
Trex,TREX,65.86,66.64,65.30,66.50,1.47,2.26,"465,965",90.74,50.72,...,...,30.72,12.03
Tribune Media Cl A,TRCO,45.55,45.64,45.40,45.45,-0.09,-0.20,"1,049,710",45.64,31.61,1.00,2.20,6.54,0.15
TriNet Group,TNET,42.17,43.40,42.07,43.30,1.67,4.01,"260,106",60.15,38.26,...,...,13.65,3.22
Trinity Industries,TRN,21.94,22.13,21.48,21.92,0.26,1.20,"1,773,503",28.32,18.98,0.52,2.37,5.10,6.46
Trinseo,TSE,48.98,49.62,48.27,48.34,0.20,0.42,"431,158",85.35,42.10,1.60,3.31,5.19,5.59
Triple-S Management Cl B,GTS,18.26,18.39,17.57,18.14,0.24,1.34,"195,071",44.01,15.45,...,...,...,4.31
TRI Pointe Group,TPH,12.18,12.32,11.96,12.15,0.09,0.75,"1,695,616",19.54,10.37,...,...,7.50,11.16
Triton International,TRTN,34.12,35.07,33.86,34.66,1.01,3.00,"459,762",42.41,27.76,2.08,6.00,5.74,11.55
Triumph Group,TGI,12.28,13.01,12.27,12.94,0.82,6.77,"937,409",30.05,11.16,0.16,1.24,...,12.52
Tronox Cl A,TROX,9.25,9.50,9.16,9.38,0.32,3.53,"1,581,451",22.15,6.46,0.18,1.92,...,20.57
TrueBlue,TBI,23.35,23.55,23.06,23.51,0.50,2.17,"250,826",29.85,20.56,...,...,14.15,5.66
Tsakos Energy Navigation,TNP,3.15,3.20,3.10,3.13,0.03,0.97,"97,428",4.15,2.56,0.20,6.39,...,17.67
Tupperware Brands,TUP,35.39,35.99,34.72,35.76,0.75,2.14,"662,463",66.26,29.82,2.72,7.61,...,13.27
Turkcell Iletisim Hizmetleri ADR,TKC,5.75,5.76,5.69,5.75,0.03,0.52,"271,494",11.29,3.93,0.14,2.37,15.41,2.31
Turning Point Brands,TPB,28.68,29.91,27.99,29.74,1.35,4.76,"179,110",47.00,19.11,0.18,0.61,24.78,9.26
Turquoise Hill Resources,TRQ,1.62,1.65,1.57,1.59,-0.05,-3.05,"4,691,424",3.58,1.43,...,...,8.53,-3.64
Tutor Perini,TPC,17.46,17.76,17.28,17.74,0.51,2.96,"335,951",28.05,14.66,...,...,7.81,11.08
Twilio Cl A,TWLO,98.64,100.95,92.58,97.60,0.62,0.64,"5,427,329",100.95,23.25,...,...,...,9.29
Twitter,TWTR,31.70,32.05,30.91,31.80,0.46,1.47,"16,241,445",47.79,22.04,...,...,23.56,10.65
Two Harbors Investment,TWO,13.70,13.71,13.54,13.67,0.02,0.15,"1,948,510",16.27,12.63,1.88,13.75,3.63,6.46
Tyler Technologies,TYL,184.55,186.47,183.25,185.11,2.27,1.24,"251,176",252.47,173.26,...,...,41.66,-0.38
Tyson Foods Cl A,TSN,56.34,57.62,55.98,57.55,1.50,2.68,"2,873,494",82.51,49.77,1.50,2.61,7.11,7.77
UBS Group,UBS,13.04,13.09,12.92,13.00,0.03,0.23,"2,370,979",20.89,11.61,0.68,5.20,27.76,5.01
UDR,UDR,38.71,39.53,38.61,39.48,0.88,2.28,"1,440,137",42.98,32.88,1.29,3.27,141.91,-0.35
UGI,UGI,54.36,54.79,53.77,54.58,0.41,0.76,"1,020,247",59.31,42.51,1.04,1.91,13.39,2.31
Ultrapar Participacoes ADR,UGP,13.59,13.67,13.39,13.60,-0.10,-0.73,"1,331,813",26.48,8.86,0.28,2.08,25.09,0.44
UMH Properties,UMH,12.28,12.54,12.24,12.53,0.31,2.54,"132,188",16.69,11.14,0.72,5.75,...,5.83
Under Armour Cl A,UAA,18.71,19.02,18.57,18.87,0.20,1.07,"4,262,241",24.96,12.50,...,...,...,6.79
Under Armour Cl C,UA,17.35,17.50,17.05,17.24,0.13,0.76,"1,854,227",23.28,11.41,...,...,...,6.62
Unifi,UFI,24.26,24.55,24.04,24.41,0.09,0.37,"40,292",38.65,21.27,...,...,18.54,6.87
UniFirst,UNF,135.77,138.34,133.20,138.26,3.70,2.75,"101,790",193.05,132.38,0.45,0.33,16.90,-3.36
Unilever ADR,UN,53.02,53.57,53.01,53.54,-0.02,-0.04,"2,043,629",58.72,51.56,1.79,3.35,20.67,-0.48
Unilever ADR,UL,51.88,52.38,51.87,52.34,0.01,0.02,"831,343",58.07,50.74,1.79,3.43,20.21,0.17
Union Acquisition,LTN,10.04,10.05,10.04,10.05,-0.02,-0.20,"187,904",10.68,9.55,...,...,...,-0.20
Union Pacific,UNP,151.06,152.89,149.04,150.75,12.10,8.73,"10,255,395",165.63,121.22,3.20,2.12,10.01,9.06
Unisys,UIS,12.06,12.28,11.91,12.28,0.42,3.54,"593,524",20.95,8.00,...,...,8.12,5.59
Unit,UNT,17.69,17.97,17.13,17.93,0.77,4.49,"408,554",29.06,13.19,...,...,7.71,25.56
UnitedHealth Group,UNH,242.33,244.79,239.71,243.29,3.21,1.34,"3,451,831",287.94,208.48,3.60,1.48,19.10,-2.34
United Microelectronics ADR,UMC,1.77,1.77,1.75,1.77,...,...,"604,182",3.14,1.64,0.12,6.66,13.03,-1.12
United Natural Foods,UNFI,11.75,11.98,11.42,11.94,0.30,2.58,"1,453,516",49.95,9.23,...,...,5.26,12.75
United Parcel Service Cl B,UPS,98.46,99.11,96.53,97.42,0.01,0.01,"2,936,572",135.53,89.89,3.64,3.74,15.56,-0.11
United Rentals,URI,116.28,117.13,114.01,116.26,2.14,1.88,"2,031,602",190.74,94.28,...,...,5.87,13.39
United States 12 Month Natural Gas Fd,UNL,10.42,10.46,10.32,10.35,0.11,1.07,"4,657",11.84,8.71,...,...,...,0.19
United States 12 Month Oil Fund LP,USL,19.31,19.54,19.26,19.47,0.39,2.04,"11,901",28.54,17.05,...,...,...,8.41
United States Brent Oil Fund LP,BNO,16.44,16.62,16.32,16.56,0.30,1.85,"353,270",24.41,14.58,...,...,...,8.02
United States Gasoline Fund LP,UGA,23.69,23.95,23.45,23.81,0.23,0.98,"26,889",37.15,22.05,...,...,...,3.93
United States Natural Gas Fund,UNG,25.10,25.28,24.55,24.74,0.36,1.48,"2,459,563",39.87,21.56,...,...,...,0.12
United States Oil Fund,USO,10.43,10.55,10.36,10.50,0.21,2.04,"27,520,478",16.24,9.23,...,...,...,8.70
United States Steel,X,20.57,21.20,20.36,20.70,0.25,1.22,"8,070,538",47.64,17.09,0.20,0.97,5.41,13.49
United Technologies,UTX,108.84,109.45,107.35,108.90,1.93,1.80,"3,607,139",144.15,100.48,2.94,2.70,17.52,2.27
Unitil,UTL,47.94,49.04,47.94,49.03,1.14,2.38,"22,564",53.07,40.92,1.46,2.98,21.57,-3.18
Univar,UNVR,19.40,19.86,19.22,19.65,0.50,2.61,"1,807,194",31.84,16.33,...,...,14.05,10.77
Universal,UVV,55.50,55.87,54.91,55.00,0.11,0.20,"161,338",76.98,45.95,3.00,5.45,11.60,1.57
Universal Health Realty Income Trust,UHT,64.32,65.92,62.98,65.91,2.11,3.31,"29,806",76.97,53.00,2.70,4.10,35.08,7.40
Universal Health Services Cl B,UHS,119.84,122.08,118.92,122.00,3.70,3.13,"735,692",139.63,108.62,0.40,0.33,13.71,4.67
Universal Insurance Holdings,UVE,37.36,38.03,37.12,37.81,0.82,2.22,"186,746",50.50,27.75,0.64,1.69,8.44,-0.29
Universal Technical Institute,UTI,3.91,4.08,3.66,3.66,-0.25,-6.39,"46,298",4.08,1.86,0.08,2.19,...,0.27
Unum Group,UNM,31.79,32.09,31.12,31.61,0.18,0.57,"1,722,143",58.73,26.77,1.04,3.29,13.12,7.59
Urban Edge Properties,UE,18.14,18.73,18.00,18.67,0.68,3.78,"1,102,299",25.02,16.13,0.88,4.71,25.58,12.33
Urstadt Biddle Properties,UBP,15.90,16.34,15.80,16.33,0.76,4.88,"3,403",18.50,14.75,0.98,6.00,24.46,8.43
Urstadt Biddle Properties Cl A,UBA,20.03,20.81,19.90,20.74,0.94,4.75,"65,291",23.16,17.20,1.10,5.30,30.98,7.91
USA Compression Partners,USAC,14.45,14.64,14.22,14.54,0.36,2.54,"238,365",19.33,12.09,2.10,14.44,...,12.02
USANA Health Sciences,USNA,117.01,117.45,112.06,114.12,-2.13,-1.83,"122,519",137.95,69.55,...,...,32.13,-3.07
U.S. Bancorp,USB,47.01,47.16,46.24,46.91,0.30,0.64,"6,267,856",58.50,43.14,1.48,3.15,11.70,2.65
U.S. Cellular,USM,57.05,57.05,56.00,56.78,0.21,0.37,"144,132",58.44,32.06,...,...,12.14,9.26
USD Partners,USDP,10.74,10.81,10.43,10.61,-0.05,-0.47,"60,042",12.00,9.15,1.43,13.48,12.99,1.53
US Foods Holding,USFD,33.36,33.56,32.85,33.36,0.20,0.60,"2,313,304",40.92,27.51,...,...,13.06,5.44
USG,USG,42.94,43.50,42.92,43.16,0.20,0.47,"4,685,488",43.50,32.09,...,...,67.61,1.17
U.S. Physical Therapy,USPH,105.85,107.02,104.55,106.68,1.53,1.46,"81,927",129.65,71.70,0.92,0.86,73.36,4.23
U.S. Silica Holdings,SLCA,12.32,12.42,11.37,11.58,-0.52,-4.30,"2,637,290",38.70,9.30,0.25,2.16,7.38,13.75
U.S. Xpress Enterprises Cl A,USX,5.94,6.56,5.93,6.55,0.69,11.77,"705,991",16.94,4.83,...,...,...,16.76
Vaalco Energy,EGY,1.75,1.89,1.75,1.80,0.12,7.14,"517,986",3.38,0.72,...,...,1.20,22.45
Vail Resorts,MTN,222.17,225.42,216.12,216.77,-1.92,-0.88,"628,107",302.76,200.29,5.88,2.71,30.51,2.82
Vale ADR,VALE,13.94,14.15,13.85,14.06,0.23,1.66,"19,249,109",16.13,11.93,0.08,0.59,18.78,6.60
Valero Energy,VLO,77.91,78.33,76.55,77.36,0.27,0.35,"3,026,150",126.98,68.81,3.20,4.14,7.38,3.19
Valero Energy Partners,VLP,42.25,42.26,42.23,42.24,-0.02,-0.05,"575,439",48.66,33.25,2.20,5.22,14.85,0.17
Valhi,VHI,2.30,2.35,2.24,2.31,0.08,3.59,"259,127",9.24,1.63,0.08,3.46,2.29,19.69
Valmont Industries,VMI,114.38,115.00,112.64,114.40,1.33,1.18,"94,972",171.55,103.01,1.50,1.31,35.54,3.11
Valvoline,VVV,20.05,20.23,19.89,20.19,0.39,1.97,"1,037,046",25.27,17.49,0.42,2.10,23.74,4.34
Vapotherm,VAPO,16.83,16.83,15.68,16.02,-0.67,-4.01,"33,503",22.07,14.70,...,...,...,-19.70
Varian Medical Systems,VAR,122.74,123.51,120.05,122.62,0.69,0.57,"871,760",130.29,101.42,...,...,76.10,8.22
Vector Group,VGR,10.60,10.91,10.58,10.87,0.31,2.94,"1,296,424",21.00,9.21,1.60,14.72,22.50,11.72
Vectren,VVC,71.80,71.89,71.78,71.78,-0.03,-0.04,"527,126",72.18,58.00,1.92,2.67,30.20,-0.28
Vectrus,VEC,23.78,23.87,23.36,23.75,0.22,0.93,"56,404",41.48,19.61,...,...,4.02,10.06
Vedanta ADR,VEDL,11.24,11.39,11.20,11.27,0.09,0.81,"478,809",21.99,10.26,0.96,8.54,7.08,-2.34
Veeva Systems Cl A,VEEV,95.91,96.74,92.65,94.78,0.69,0.73,"1,404,705",109.05,52.17,...,...,76.39,6.11
Venator Materials,VNTR,4.92,5.08,4.82,4.91,0.15,3.15,"1,067,190",24.31,3.59,...,...,...,17.18
Ventas,VTR,58.16,58.78,57.85,58.50,0.58,1.00,"3,069,046",65.70,46.55,3.17,5.42,42.97,-0.15
Veoneer,VNE,29.35,29.39,27.33,28.59,2.09,7.89,"1,101,809",57.93,22.63,...,...,...,21.30
VEREIT,VER,7.36,7.50,7.30,7.49,0.19,2.60,"8,804,861",8.00,6.52,0.55,7.34,...,4.76
Veritiv,VRTV,28.23,29.14,27.97,28.40,0.64,2.31,"108,415",51.00,22.28,...,...,...,13.74
Verizon Communications,VZ,57.27,58.69,57.05,58.38,1.66,2.93,"20,875,951",61.58,46.09,2.41,4.13,7.43,3.84
Vermilion Energy,VET,23.52,23.52,22.37,22.48,-0.65,-2.81,"439,437",40.59,19.43,2.07,9.20,...,6.69
Verso Cl A,VRS,24.13,25.03,24.02,24.49,0.64,2.68,"427,350",34.60,13.84,...,...,21.67,9.33
Versum Materials,VSM,28.18,28.23,27.36,28.00,-0.01,-0.04,"848,212",41.35,25.02,0.32,1.14,15.55,1.01
VF,VFC,73.91,74.61,73.06,74.61,1.63,2.23,"2,265,992",97.00,67.17,2.04,2.73,36.19,4.58
Viad,VVI,50.94,52.01,50.57,51.95,1.36,2.69,"43,410",62.50,46.17,0.40,0.77,36.50,3.71
VICI Properties,VICI,19.25,19.66,19.23,19.61,0.58,3.05,"3,892,687",22.99,17.58,1.15,5.86,15.68,4.42
Vince Holding,VNCE,10.99,11.26,10.46,10.93,0.16,1.49,"26,633",24.19,5.88,...,...,1.77,17.15
Vipshop Holdings ADR,VIPS,5.98,6.06,5.86,6.05,0.14,2.37,"5,265,952",19.14,4.30,...,...,12.35,10.81
VISA Cl A,V,137.97,138.19,135.96,136.80,0.74,0.54,"8,716,966",151.56,111.02,1.00,0.73,32.05,3.68
Vishay Intertechnology,VSH,17.45,17.60,17.30,17.45,0.15,0.87,"868,580",26.50,16.63,0.34,1.95,54.53,-3.11
Vishay Precision Group,VPG,31.11,31.34,30.80,31.21,0.44,1.43,"36,030",45.00,23.65,...,...,17.08,3.24
Vista Outdoor,VSTO,11.99,12.14,11.73,11.96,0.04,0.34,"409,365",20.04,9.83,...,...,...,5.37
Vistra Energy,VST,23.51,23.86,23.31,23.47,0.01,0.04,"3,351,223",26.29,17.31,...,...,...,2.53
Vistra Energy 7% Un,DYNC,92.69,92.96,92.60,92.90,0.40,0.43,"8,764",100.18,85.92,7.00,7.53,...,1.85
Vitamin Shoppe,VSI,5.25,5.44,5.08,5.27,0.11,2.13,"518,245",13.95,3.50,...,...,...,11.18
Vivint Solar,VSLR,4.09,4.15,3.80,3.90,-0.17,-4.18,"737,617",7.44,2.70,...,...,2.38,2.36
VMware,VMW,146.38,147.89,142.75,146.80,3.06,2.13,"1,270,475",169.25,108.46,...,...,41.17,7.05
VOC Energy Trust,VOC,4.10,4.20,4.10,4.12,0.11,2.74,"31,507",6.66,3.32,0.88,21.36,7.04,14.13
Vocera Communications,VCRA,40.82,41.93,40.51,41.52,1.43,3.57,"447,369",42.42,22.43,...,...,...,5.51
Vonage Holdings,VG,9.11,9.25,8.98,9.15,0.16,1.78,"2,617,280",14.73,7.92,...,...,...,4.81
Vornado Realty Trust,VNO,62.62,64.10,62.52,64.02,1.64,2.63,"802,608",77.59,59.48,2.52,3.94,39.73,3.21
voxeljet ADR,VJET,2.10,2.17,2.00,2.14,0.10,4.90,"40,138",5.59,1.55,...,...,...,25.88
Voya Financial,VOYA,42.37,42.47,41.33,41.71,0.54,1.31,"2,270,587",55.27,36.66,0.04,0.10,...,3.91
Vulcan Materials,VMC,104.66,105.00,101.26,103.14,-0.41,-0.40,"926,116",141.20,82.52,1.12,1.09,19.28,4.39
Wabash National,WNC,14.25,14.45,14.05,14.40,0.34,2.42,"586,379",26.54,12.25,0.32,2.22,8.14,10.09
WABCO Holdings,WBC,108.26,109.99,107.70,108.98,2.07,1.94,"363,830",162.20,98.90,...,...,13.05,1.53
Wabtec,WAB,71.20,71.63,69.62,71.00,0.43,0.61,"2,185,707",115.40,65.45,0.48,0.68,22.18,1.07
Waddell&Reed Financial,WDR,17.91,18.12,17.66,17.75,-0.04,-0.22,"989,677",23.82,16.45,1.00,5.63,8.66,-1.83
WageWorks,WAGE,28.65,28.99,28.16,28.32,...,...,"256,061",63.40,25.15,...,...,...,4.27
Walker&Dunlop,WD,44.83,45.79,44.23,45.62,1.18,2.66,"146,316",61.44,37.96,1.00,2.19,6.84,5.48
Walmart,WMT,95.06,95.75,93.91,95.20,0.66,0.70,"6,614,838",109.98,81.78,2.08,2.18,54.71,2.20
Walt Disney,DIS,111.80,112.56,111.17,111.42,0.86,0.78,"8,343,392",120.20,97.68,1.76,1.58,13.33,1.61
Warrior Met Coal,HCC,22.97,23.25,22.17,23.16,0.45,1.98,"631,995",33.72,20.88,0.20,0.86,2.93,-3.94
Washington Prime Group,WPG,5.55,5.62,5.35,5.57,0.07,1.27,"2,503,639",8.44,4.63,1.00,17.95,14.19,14.61
Washington Real Estate Investment Trust,WRE,23.55,24.38,23.52,24.04,0.62,2.65,"525,369",31.85,22.53,1.20,4.99,89.04,4.52
Waste Connections,WCN,75.20,75.60,74.53,75.54,0.85,1.14,"620,586",81.36,65.06,0.64,0.85,27.47,1.74
Waste Management,WM,91.44,92.47,90.98,92.34,1.29,1.42,"2,089,513",95.49,78.39,1.86,2.01,17.49,3.76
Waters,WAT,189.17,192.50,188.66,192.39,5.15,2.75,"668,213",220.20,167.94,...,...,249.86,1.98
Watsco,WSO,144.00,144.80,141.57,143.60,0.74,0.52,"323,758",192.94,131.88,6.40,4.46,22.20,3.21
Watts Water Technologies Cl A,WTS,67.25,68.20,66.56,67.73,1.37,2.06,"110,025",93.35,61.17,0.84,1.24,24.94,4.96
Wayfair Cl A,W,97.82,98.82,94.17,96.76,1.21,1.27,"1,419,628",151.20,60.53,...,...,...,7.42
Weatherford International,WFT,0.55,0.55,0.47,0.49,-0.04,-7.04,"33,073,450",4.41,0.22,...,...,...,-12.61
Webster Financial,WBS,50.33,50.33,48.44,49.77,-0.42,-0.84,"1,075,650",69.63,45.38,1.32,2.65,14.24,0.97
WEC Energy Group,WEC,67.94,68.78,67.71,68.65,0.70,1.03,"1,003,513",75.48,58.48,2.36,3.44,16.91,-0.88
Weidai ADR,WEI,9.53,9.53,9.53,9.53,-0.00,-0.01,"100",10.89,9.14,...,...,...,2.92
