Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Peoples Bancorp (Ohio),PEBO,32.97,33.02,32.46,32.98,0.25,0.76,"48,336",39.58,28.35,1.20,3.64,13.68,9.57
Peoples Financial Services,PFIS,41.80,42.50,41.26,41.60,-0.33,-0.79,"2,962",52.00,39.01,1.32,3.17,14.51,-5.58
People's United Financial,PBCT,16.53,16.79,16.41,16.75,0.35,2.13,"5,387,001",20.26,13.66,0.70,4.18,12.98,16.08
PepsiCo,PEP,110.15,110.59,109.04,109.35,-0.15,-0.14,"4,568,032",122.16,95.94,3.71,3.39,31.51,-1.02
Perceptron,PRCP,8.69,8.82,7.64,8.00,-0.45,-5.33,"4,845",12.25,6.75,0.15,1.88,24.90,-1.84
Perficient,PRFT,25.13,25.30,25.08,25.24,0.22,0.88,"89,250",31.09,18.23,...,...,36.27,13.39
Performant Financial,PFMT,2.02,2.06,2.02,2.05,0.05,2.50,"23,924",3.39,1.25,...,...,...,-8.89
Perion Network,PERI,3.21,3.30,3.14,3.19,-0.01,-0.31,"43,330",4.05,2.13,...,...,...,22.69
Perma-Pipe International Holdings,PPIH,8.60,8.65,8.53,8.53,-0.10,-1.16,"11,091",10.43,8.30,...,...,...,-2.51
Pernix Therapeutics Holdings,PTX,0.41,0.43,0.39,0.41,0.02,5.66,"129,433",3.30,0.27,...,...,...,-1.81
Pershing Gold,PGLC,1.05,1.15,1.05,1.15,0.11,10.58,"43,687",2.50,0.80,...,...,...,8.49
PetIQ Cl A,PETQ,28.40,29.22,28.14,28.92,0.62,2.19,"214,996",43.93,17.56,...,...,...,23.22
PetMed Express,PETS,22.47,22.79,22.01,22.65,0.37,1.66,"1,113,175",48.84,20.25,1.08,4.77,11.21,-2.62
P&F Industries Cl A,PFIN,7.90,7.90,7.81,7.85,0.04,0.56,"3,930",8.88,6.03,0.20,2.55,1286.95,1.56
PhaseBio Pharmaceuticals,PHAS,3.57,3.80,3.57,3.80,0.32,9.20,"123,965",6.00,2.55,...,...,...,22.98
PHI,PHII,3.48,4.00,3.03,3.17,0.49,18.13,"133,929",13.95,2.25,...,...,...,40.70
Phibro Animal Health,PAHC,31.86,32.22,31.60,31.65,-0.02,-0.06,"91,787",54.62,30.79,0.48,1.52,19.68,-1.59
PHI Non-Voting,PHIIK,2.58,2.95,2.58,2.77,0.40,16.88,"1,053,271",13.39,1.69,...,...,...,49.73
Photronics,PLAB,10.40,10.54,10.33,10.48,0.16,1.55,"573,630",11.00,7.20,...,...,17.59,8.26
PICO Holdings,PICO,9.80,9.93,9.66,9.85,0.09,0.92,"33,414",13.35,8.85,...,...,...,7.77
Pilgrim's Pride,PPC,19.08,19.26,18.86,18.93,-0.05,-0.26,"512,262",30.68,14.83,...,...,12.10,22.05
Pinduoduo ADR,PDD,28.74,29.55,27.93,29.50,0.76,2.64,"5,495,840",30.48,16.53,...,...,...,31.46
Pinnacle Financial Partners,PNFP,53.70,54.34,53.52,54.15,0.62,1.16,"289,713",68.85,43.23,0.64,1.18,11.67,17.46
Pintec Technology Holdings ADR,PT,11.00,11.00,10.99,10.99,-0.01,-0.09,"409",15.10,9.34,...,...,...,4.92
Pixelworks,PXLW,3.30,3.36,3.25,3.25,-0.01,-0.31,"88,491",6.28,2.60,...,...,...,12.07
Playa Hotels&Resorts,PLYA,7.70,7.80,7.65,7.66,-0.01,-0.13,"113,408",11.48,5.98,...,...,40.66,6.54
Plexus,PLXS,54.31,55.18,54.31,54.69,0.59,1.09,"146,901",66.49,47.63,...,...,13.53,7.07
Pluralsight Cl A,PS,29.38,29.95,28.98,29.43,0.29,1.00,"1,075,059",38.37,17.88,...,...,...,24.97
Pool,POOL,153.78,153.96,150.20,150.61,-2.01,-1.32,"146,246",175.87,123.88,1.80,1.20,25.83,1.32
Popular,BPOP,52.86,53.85,52.81,53.48,0.83,1.58,"540,134",58.55,38.83,1.00,1.87,8.84,13.26
Portola Pharmaceuticals,PTLA,25.96,27.27,25.96,27.24,1.40,5.42,"1,311,813",55.48,14.81,...,...,...,39.55
Potbelly,PBPB,8.68,8.79,8.65,8.70,0.05,0.58,"84,047",14.15,7.71,...,...,...,8.07
PotlatchDeltic,PCH,35.50,36.16,35.33,35.48,0.08,0.23,"511,738",55.75,28.07,1.60,4.51,15.91,12.14
Powell Industries,POWL,27.90,28.42,27.84,27.89,-0.15,-0.53,"10,569",41.42,22.55,1.04,3.73,...,11.52
Power Integrations,POWI,64.60,66.73,64.48,66.40,2.33,3.64,"118,849",80.50,47.35,0.64,0.96,67.07,8.89
PRA Group,PRAA,28.79,29.08,28.57,28.73,0.23,0.81,"190,139",43.75,22.62,...,...,9.46,17.89
PRA Health Sciences,PRAH,101.35,102.42,100.21,101.97,1.26,1.25,"243,587",121.98,79.20,...,...,102.29,10.89
Preferred Bank Los Angeles,PFBC,48.04,49.25,47.68,49.20,1.49,3.12,"232,427",69.48,39.87,1.20,2.44,10.60,13.49
Preformed Line Products,PLPC,54.77,54.87,54.10,54.55,0.35,0.65,"4,178",96.83,49.40,0.80,1.47,12.62,0.55
Premier,PINC,39.36,40.16,39.30,40.07,0.71,1.80,"407,059",47.22,28.81,...,...,...,7.28
Premier Financial Bancorp,PFBI,14.26,14.74,14.21,14.74,0.42,2.93,"19,464",21.40,13.43,0.60,4.07,10.87,-1.14
Presidio,PSDO,14.89,15.16,14.89,14.99,0.09,0.60,"143,342",18.85,11.97,0.16,1.07,11.15,14.87
PRGX Global,PRGX,8.99,9.15,8.94,8.99,-0.01,-0.11,"30,533",10.30,6.95,...,...,97.29,-5.07
PriceSmart,PSMT,65.71,66.92,64.76,65.05,-0.66,-1.00,"115,798",94.45,55.53,0.70,1.08,29.87,10.07
Primoris Services,PRIM,20.22,20.47,20.13,20.15,0.03,0.15,"99,989",28.89,17.82,0.24,1.19,15.36,5.33
Primo Water,PRMW,14.11,14.11,13.50,13.52,-0.47,-3.36,"250,589",20.72,11.16,...,...,...,-3.50
Principal Financial Group,PFG,49.70,50.30,49.47,50.08,0.98,2.00,"1,592,584",75.58,40.42,2.16,4.31,6.77,13.38
Principia Biopharma,PRNB,29.97,31.48,29.06,30.15,0.43,1.45,"24,399",36.00,22.00,...,...,...,10.08
Progenics Pharmaceuticals,PGNX,4.60,4.72,4.56,4.65,0.08,1.75,"1,011,913",9.42,3.62,...,...,...,10.71
Progress Software,PRGS,34.71,35.59,34.71,35.21,0.58,1.67,"384,109",51.06,30.23,0.62,1.76,25.53,-0.79
Proofpoint,PFPT,96.55,98.26,95.95,97.63,2.02,2.11,"733,271",130.27,75.92,...,...,...,16.49
ProQR Therapeutics,PRQR,14.62,15.60,14.62,15.24,0.63,4.31,"158,402",24.00,2.80,...,...,...,-3.42
Protagonist Therapeutics,PTGX,8.04,8.13,7.82,8.00,0.19,2.43,"76,325",23.97,5.49,...,...,...,18.87
Protective Insurance Cl B,PTVCB,17.99,18.40,17.86,18.15,0.41,2.31,"21,686",25.70,15.81,1.12,6.17,39.31,9.01
Proteon Therapeutics,PRTO,2.49,2.75,2.49,2.75,0.27,10.89,"22,710",2.90,1.50,...,...,...,21.15
Proteostasis Therapeutics,PTI,2.90,3.17,2.83,2.99,0.10,3.46,"924,281",10.38,1.71,...,...,...,-7.72
Prothena,PRTA,11.50,11.91,11.46,11.78,0.36,3.15,"352,196",46.14,8.63,...,...,...,14.37
Providence Service,PRSC,63.98,66.14,63.98,64.88,1.26,1.98,"45,783",83.90,54.02,...,...,30.04,8.10
Provident Financial Holdings,PROV,16.11,16.39,16.05,16.24,0.13,0.81,"8,554",19.78,14.67,0.56,3.45,29.46,4.77
Prudential Bancorp,PBIP,18.15,18.21,18.06,18.18,-0.02,-0.11,"3,096",19.87,13.92,0.20,1.10,18.36,3.30
PTC,PTC,80.43,83.36,79.90,81.45,1.70,2.13,"2,190,869",107.44,65.48,...,...,163.65,-1.75
PTC Therapeutics,PTCT,29.75,29.86,28.80,29.42,-0.03,-0.10,"1,458,584",52.95,21.97,...,...,...,-14.28
Puma Biotechnology,PBYI,26.00,26.88,25.75,26.84,0.64,2.44,"932,939",83.15,17.60,...,...,...,31.89
QAD Cl A,QADA,41.97,43.21,41.96,43.01,1.27,3.04,"40,775",61.80,38.39,0.29,0.67,1218.41,9.36
QAD Cl B,QADB,31.00,32.00,31.00,32.00,1.00,3.23,"1,798",49.40,27.00,0.24,0.75,...,8.44
QCR Holdings,QCRH,34.19,36.04,34.19,35.15,1.18,3.47,"21,982",49.60,30.15,0.24,0.68,12.28,9.54
QIWI ADR,QIWI,15.40,15.50,14.93,15.40,-0.01,-0.06,"332,276",20.05,11.61,0.84,5.45,18.02,8.91
Qorvo,QRVO,64.34,66.30,63.38,65.76,2.38,3.76,"1,402,883",86.84,54.73,...,...,...,8.28
Qualcomm,QCOM,50.93,52.03,50.28,51.30,0.49,0.96,"18,507,536",76.50,48.56,2.48,4.83,...,-9.86
Qualys,QLYS,81.49,82.84,80.30,81.99,1.33,1.65,"221,752",98.30,57.20,...,...,75.36,9.70
Quantenna Communications,QTNA,14.67,15.05,14.55,14.56,0.14,0.97,"420,605",19.41,12.19,...,...,16.55,1.46
Quanterix,QTRX,20.15,20.84,20.15,20.50,0.48,2.40,"60,606",24.61,13.00,...,...,...,11.96
Quarterhill,QTRH,0.93,0.98,0.91,0.98,0.08,9.42,"41,878",1.87,0.86,0.04,3.89,...,-0.82
QuickLogic,QUIK,0.86,0.88,0.86,0.87,-0.00,-0.33,"151,435",2.22,0.56,...,...,...,18.77
Quidel,QDEL,54.47,55.29,53.70,55.08,1.15,2.13,"125,265",77.63,41.50,...,...,61.15,12.82
QuinStreet,QNST,18.52,19.17,18.50,19.04,0.69,3.76,"500,253",19.18,9.04,...,...,49.97,17.31
Quotient,QTNT,7.91,8.30,7.81,8.24,0.41,5.24,"396,192",9.02,2.78,...,...,...,34.64
Qurate Retail Series A,QRTEA,21.50,21.69,21.43,21.61,0.35,1.65,"1,336,291",29.11,18.04,...,...,5.66,10.71
Qutoutiao ADR,QTT,8.39,9.31,8.22,9.15,0.94,11.45,"1,981,786",20.39,4.00,...,...,...,44.09
R1 RCM,RCM,8.10,8.15,7.93,7.98,-0.08,-0.99,"823,095",11.00,4.37,...,...,...,0.38
Radius Health,RDUS,17.57,18.22,16.86,18.19,1.09,6.37,"733,158",41.16,12.81,...,...,...,10.31
Radnet,RDNT,12.75,12.99,12.64,12.98,0.32,2.53,"239,034",16.54,9.65,...,...,...,27.63
Radware,RDWR,23.50,23.79,23.44,23.77,0.39,1.67,"147,542",28.50,18.00,...,...,187.17,4.67
Ramaco Resources,METC,5.63,5.74,5.48,5.49,-0.07,-1.26,"26,295",8.94,4.35,...,...,11.83,10.91
Rambus,RMBS,8.75,8.99,8.73,8.90,0.21,2.42,"2,062,906",14.30,7.17,...,...,...,16.04
Randolph Bancorp,RNDB,13.80,13.81,13.62,13.62,-0.13,-0.95,"1,838",17.45,13.16,...,...,...,-3.75
Ra Pharmaceuticals,RARX,19.53,19.84,18.99,19.77,0.28,1.44,"198,425",23.90,4.78,...,...,...,8.63
Rapid7,RPD,36.32,36.62,35.88,36.48,0.65,1.81,"288,055",39.40,21.33,...,...,...,17.07
Raven Industries,RAVN,37.13,38.24,37.13,37.60,0.70,1.90,"54,508",49.80,31.45,0.52,1.38,23.84,3.90
RBB Bancorp,RBB,18.45,18.79,18.17,18.72,0.53,2.91,"14,308",33.62,17.03,0.40,2.14,10.24,6.55
RBC Bearings,ROLL,134.51,137.21,134.51,135.05,1.39,1.04,"56,077",169.84,111.61,...,...,30.71,3.01
RCI Hospitality Holdings,RICK,21.89,22.27,21.64,22.12,0.37,1.70,"30,922",34.84,18.50,0.12,0.54,9.90,-0.94
RCM Technologies,RCMT,3.86,3.89,3.85,3.88,0.01,0.26,"9,137",6.55,2.54,...,...,20.18,25.16
RealNetworks,RNWK,2.95,3.08,2.95,3.01,0.03,1.01,"160,189",3.91,1.80,...,...,...,30.30
RealPage,RP,53.75,55.19,53.40,54.86,1.46,2.73,"507,235",66.25,42.90,...,...,1017.81,13.84
Reata Pharmaceuticals Cl A,RETA,76.08,76.59,74.02,74.70,-1.01,-1.33,"218,598",98.36,19.31,...,...,...,33.16
Redfin,RDFN,16.25,16.82,16.12,16.71,0.58,3.60,"389,389",26.01,13.50,...,...,...,16.04
RedHill Biopharma ADR,RDHL,7.70,7.86,7.50,7.56,-0.23,-2.95,"94,318",11.49,4.40,...,...,...,36.22
Red Robin Gourmet Burgers,RRGB,33.18,33.80,32.95,33.63,0.81,2.47,"116,314",67.10,25.46,...,...,33.42,25.86
Red Rock Resorts Cl A,RRR,25.08,25.35,24.72,24.89,0.10,0.40,"402,730",36.99,18.78,0.40,1.61,12.35,22.55
Regency Centers,REG,61.64,62.90,61.64,62.75,1.31,2.13,"707,506",66.86,54.87,2.22,3.54,46.80,6.94
Regeneron Pharmaceuticals,REGN,410.85,418.95,406.10,418.29,10.36,2.54,"650,813",421.99,281.89,...,...,26.73,11.99
REGENXBIO,RGNX,43.22,43.95,42.60,43.09,0.15,0.35,"682,914",85.10,23.25,...,...,19.02,2.72
Renasant,RNST,35.65,35.89,35.43,35.56,0.06,0.17,"213,055",49.78,28.02,0.84,2.36,12.77,17.83
Renewable Energy Group,REGI,26.92,27.69,26.88,27.27,0.43,1.60,"246,188",32.52,9.50,...,...,4.42,6.11
Rent-A-Center,RCII,17.62,17.65,16.92,17.35,-0.26,-1.48,"906,136",17.67,7.22,...,...,22.53,7.16
Repligen,RGEN,55.99,58.00,55.55,57.95,2.14,3.83,"474,231",70.50,29.56,...,...,113.63,9.88
Replimune Group,REPL,10.60,11.01,10.35,11.01,0.41,3.87,"16,323",23.55,8.88,...,...,...,10.10
Republic Bancorp (Kentucky) Cl A,RBCAA,39.91,42.60,39.91,41.82,2.26,5.71,"20,894",50.70,35.17,1.06,2.53,13.49,8.01
Republic First Bancorp,FRBK,6.50,6.53,6.43,6.50,0.03,0.46,"201,025",9.30,5.85,...,...,40.80,8.88
Resources Connection,RECN,16.84,16.84,16.46,16.55,-0.03,-0.18,"193,798",19.50,12.72,0.52,3.14,21.51,16.55
Restoration Robotics,HAIR,1.14,1.18,1.02,1.02,-0.11,-9.73,"426,883",8.20,0.35,...,...,...,134.16
resTORbio,TORC,7.82,8.40,7.75,8.28,0.42,5.34,"99,481",21.10,7.29,...,...,...,-3.94
Retail Opportunity Investment,ROIC,16.96,17.28,16.91,17.27,0.33,1.95,"604,097",19.80,15.44,0.78,4.52,46.68,8.75
Retrophin,RTRX,20.81,20.81,20.16,20.74,0.10,0.48,"352,456",33.00,20.09,...,...,...,-8.35
Revance Therapeutics,RVNC,17.23,17.28,17.00,17.27,0.04,0.23,"327,055",34.55,16.76,...,...,...,-14.21
RF Industries,RFIL,8.17,8.36,8.03,8.27,0.14,1.72,"25,008",12.75,2.90,0.08,0.97,13.41,13.91
RGC Resources,RGCO,28.05,30.11,28.05,28.73,-0.86,-2.91,"17,787",31.33,22.16,0.66,2.30,29.46,-4.11
Rhythm Pharmaceuticals,RYTM,28.70,29.94,27.27,28.01,-0.44,-1.55,"81,270",37.23,16.80,...,...,...,4.20
Ribbon Communications,RBBN,5.56,5.71,5.55,5.57,0.02,0.36,"217,788",7.89,4.62,...,...,...,15.56
Richardson Electronics,RELL,7.59,7.59,7.45,7.47,-0.08,-1.06,"27,183",10.40,6.76,0.24,3.21,40.12,-14.04
Rigel Pharmaceuticals,RIGL,2.11,2.14,2.07,2.13,0.04,1.91,"3,268,022",4.68,1.96,...,...,...,-7.39
RigNet,RNET,12.78,13.86,12.78,13.33,0.65,5.13,"137,621",24.05,10.03,...,...,...,5.46
Rimini Street,RMNI,5.46,5.64,5.18,5.63,0.18,3.30,"11,723",8.82,4.00,...,...,...,9.32
RISE Education Cayman ADR,REDU,9.00,9.00,8.81,8.84,-0.05,-0.56,"48,888",18.60,6.70,...,...,...,11.06
Riverview Bancorp,RVSB,7.09,7.46,7.09,7.36,0.19,2.65,"17,353",9.99,5.46,0.16,2.17,12.55,1.10
Riverview Financial,RIVE,11.76,11.76,11.46,11.46,-0.24,-2.08,"1,666",14.55,10.11,0.40,3.49,9.59,5.11
Rocket Pharmaceuticals,RCKT,14.84,15.09,14.41,15.06,0.38,2.59,"134,662",25.96,10.75,...,...,...,1.62
Rockwell Medical,RMTI,2.99,3.34,2.98,3.17,0.18,6.02,"262,898",6.92,2.19,...,...,...,40.27
Rocky Brands,RCKY,27.18,27.60,26.99,27.45,0.36,1.33,"23,898",33.45,15.00,0.48,1.75,13.36,5.58
Rocky Mountain Chocolate Factory,RMCF,8.52,8.63,8.51,8.60,...,...,"6,836",12.60,7.95,0.48,5.58,21.87,0.94
Roku Cl A,ROKU,43.50,44.00,42.07,43.69,0.40,0.92,"11,154,275",77.57,26.30,...,...,...,42.59
Ross Stores,ROST,92.23,92.69,91.72,92.51,1.31,1.44,"1,645,653",104.35,73.76,0.90,0.97,21.76,11.19
Royal Gold,RGLD,82.00,83.74,81.70,83.20,2.20,2.72,"426,663",98.53,70.16,1.06,1.27,...,-2.86
RTI Surgical,RTIX,4.45,4.47,4.22,4.25,-0.04,-0.93,"158,415",5.10,3.51,...,...,...,14.86
Rubius Therapeutics,RUBY,13.29,14.38,13.29,14.04,0.37,2.71,"237,843",33.01,12.71,...,...,...,-12.69
Rush Enterprises Cl A,RUSHA,38.31,39.05,38.00,38.50,0.49,1.29,"67,262",55.40,31.53,0.48,1.25,8.01,11.66
Rush Enterprises Cl B,RUSHB,39.21,39.25,39.21,39.25,0.56,1.45,"1,403",52.76,32.35,0.48,1.22,8.17,10.25
Ruth's Hospitality Group,RUTH,23.95,23.95,23.54,23.79,-0.03,-0.13,"112,280",33.95,21.55,0.44,1.85,19.85,4.66
Ryanair Holdings ADR,RYAAY,70.74,70.77,69.68,69.96,1.49,2.18,"1,115,970",127.61,65.61,...,...,10.59,-1.93
Sabra Healthcare REIT,SBRA,19.67,20.08,19.67,19.97,0.33,1.68,"1,295,277",23.83,15.70,1.80,9.01,9.13,21.18
Sabre,SABR,22.92,23.07,22.82,23.02,0.29,1.28,"984,606",26.78,17.91,0.56,2.43,19.02,6.38
Safety Insurance Group,SAFT,82.99,83.07,81.74,82.79,0.05,0.06,"7,689",99.70,70.45,3.20,3.87,16.64,1.20
Saga Communications Cl A,SGA,32.27,33.50,32.27,33.50,1.23,3.81,"3,101",42.00,30.05,1.20,3.58,8.18,0.81
Sage Therapeutics,SAGE,133.00,133.43,128.51,132.02,-0.21,-0.16,"476,055",195.97,79.88,...,...,...,37.82
Saia,SAIA,57.83,59.78,57.53,59.68,2.39,4.17,"248,860",87.05,52.04,...,...,12.18,6.92
Salem Media Group,SALM,2.65,2.75,2.65,2.73,0.07,2.59,"18,297",6.25,2.03,0.26,9.53,3.23,30.57
Sanderson Farms,SAFM,117.51,118.85,116.61,118.00,1.00,0.85,"238,933",136.50,93.98,1.28,1.08,43.74,18.84
Sandy Spring Bancorp,SASR,32.80,32.95,32.63,32.93,0.15,0.46,"137,515",43.87,29.87,1.12,3.40,11.64,5.07
Sangamo Therapeutics,SGMO,11.14,11.55,10.83,11.52,0.42,3.78,"1,606,099",27.50,9.00,...,...,...,0.35
Sanmina,SANM,26.67,27.34,26.67,27.32,0.78,2.94,"334,469",34.30,22.30,...,...,...,13.55
Sanofi ADR,SNY,41.74,41.95,41.62,41.77,0.55,1.33,"817,543",45.86,37.43,1.79,4.29,26.95,-3.78
Sanofi Rt 12/31/2020,GCVRZ,0.45,0.47,0.43,0.46,-0.01,-1.08,"39,916",0.60,0.20,...,...,...,-4.17
Sarepta Therapeutics,SRPT,122.00,122.98,119.13,122.76,1.74,1.44,"522,586",176.50,50.68,...,...,...,12.49
Savara,SVRA,7.55,7.81,7.38,7.70,0.27,3.63,"142,986",14.06,6.21,...,...,...,1.72
SBA Communications,SBAC,176.34,179.63,174.94,177.27,0.74,0.42,"905,688",179.63,146.13,...,...,...,9.50
SB One Bancorp,SBBX,21.49,21.49,21.10,21.31,0.08,0.38,"6,857",32.85,19.30,0.30,1.41,20.33,4.26
Scansource,SCSC,38.18,38.85,38.18,38.66,0.81,2.14,"61,082",44.30,31.40,...,...,22.87,12.45
Schnitzer Steel Industries,SCHN,23.27,23.85,23.08,23.79,1.15,5.08,"196,306",38.15,20.94,0.75,3.15,4.41,10.39
Scholar Rock Holding,SRRK,14.50,16.61,14.50,16.59,2.35,16.50,"154,166",30.00,13.09,...,...,...,-27.78
Scholastic,SCHL,42.24,42.53,41.80,41.95,-0.08,-0.19,"71,231",47.94,33.84,0.60,1.43,162.03,4.20
Scientific Games,SGMS,24.76,25.16,24.29,24.49,-0.01,-0.04,"1,377,547",62.80,14.79,...,...,...,36.97
scPharmaceuticals,SCPH,3.65,3.79,3.59,3.79,0.15,4.12,"18,702",17.96,3.37,...,...,...,0.80
SCYNEXIS,SCYX,0.75,0.76,0.71,0.74,-0.00,-0.14,"277,312",2.15,0.35,...,...,...,52.69
SeaChange International,SEAC,1.58,1.63,1.57,1.63,0.04,2.52,"12,306",3.49,1.13,...,...,27.77,29.37
Seacoast Banking of Florida,SBCF,28.25,28.43,26.85,28.24,0.09,0.32,"636,066",34.95,21.73,...,...,20.47,8.53
Seagate Technology,STX,43.75,46.31,42.80,43.66,2.69,6.57,"9,142,121",62.70,35.38,2.52,5.77,8.78,13.14
SeaSpine Holdings,SPNE,14.47,14.99,14.41,14.80,0.39,2.71,"61,428",20.75,8.76,...,...,...,-18.86
Seattle Genetics,SGEN,71.69,72.86,70.67,72.74,1.70,2.39,"899,614",84.37,47.75,...,...,...,28.38
Secoo Holding ADR,SECO,8.83,9.10,8.82,8.87,0.12,1.37,"162,233",15.48,8.00,...,...,20.21,-2.21
SecureWorks Cl A,SCWX,17.39,18.58,17.32,18.08,0.70,4.03,"267,568",18.97,7.83,...,...,...,7.05
Security National Financial Cl A,SNFCA,5.35,5.62,5.30,5.30,-0.04,-0.75,"8,704",5.62,4.14,...,...,2.97,7.85
SEI Investments,SEIC,49.03,49.61,48.95,49.30,0.47,0.96,"600,463",78.35,42.27,0.66,1.34,15.60,6.71
Selecta Biosciences,SELB,1.53,1.65,1.53,1.64,0.09,5.81,"1,018,898",16.55,1.41,...,...,...,-38.35
Select Bancorp,SLCT,11.81,12.02,11.81,11.97,0.08,0.67,"6,583",14.25,11.20,...,...,26.19,-3.31
Selective Insurance Group,SIGI,60.12,60.51,59.62,59.91,-0.04,-0.07,"142,659",67.17,53.55,0.80,1.34,21.79,-1.69
Semtech,SMTC,48.80,50.39,48.54,49.77,1.37,2.83,"683,034",60.55,31.30,...,...,70.40,8.50
Seneca Foods Cl A,SENEA,28.93,29.48,28.63,29.40,0.46,1.59,"10,983",35.90,25.45,...,...,...,4.18
Senior Housing Properties Trust,SNH,12.92,13.09,12.77,13.00,0.20,1.56,"2,099,241",19.18,11.13,1.56,12.00,19.09,10.92
Seres Therapeutics,MCRB,5.45,6.15,5.45,6.01,0.60,11.09,"301,525",11.22,4.42,...,...,...,32.96
ServiceSource International,SREV,1.08,1.16,1.04,1.16,0.10,9.43,"506,516",4.47,0.92,...,...,...,7.41
ServisFirst Bancshares,SFBS,34.42,34.79,34.10,34.28,0.03,0.09,"128,874",44.95,29.90,0.60,1.75,13.55,7.56
Sesen Bio,SESN,0.78,0.78,0.74,0.75,-0.00,-0.53,"538,015",3.50,0.66,...,...,...,-46.90
Shenandoah Telecommunications,SHEN,48.31,48.58,47.52,47.72,0.18,0.38,"146,478",51.41,29.93,0.27,0.57,26.86,7.84
Shiloh Industries,SHLO,6.07,6.24,6.01,6.07,0.02,0.33,"42,206",12.28,5.50,...,...,12.46,4.12
Shoe Carnival,SCVL,39.24,39.42,38.46,38.78,-0.22,-0.56,"229,220",45.00,21.01,0.32,0.83,18.39,15.73
Shore Bancshares,SHBI,15.30,15.50,15.00,15.25,0.02,0.13,"8,823",20.09,12.95,0.36,2.36,12.51,4.88
Shutterfly,SFLY,46.27,47.29,46.14,46.80,0.92,2.01,"663,092",100.34,35.08,...,...,...,16.24
SI-BONE,SIBN,19.67,20.68,19.40,19.57,0.04,0.20,"40,671",23.03,16.27,...,...,...,-6.32
Sienna Biopharmaceuticals,SNNA,2.77,2.99,2.73,2.80,0.06,2.19,"225,630",21.53,2.05,...,...,...,20.69
Sientra,SIEN,12.05,12.69,11.88,12.39,0.46,3.86,"836,773",26.79,8.79,...,...,...,-2.52
Sierra Bancorp,BSRR,26.25,26.98,26.25,26.91,0.78,2.99,"51,982",31.18,22.93,0.72,2.68,13.95,11.99
Sierra Oncology,SRRA,1.35,1.38,1.33,1.35,0.02,1.50,"22,147",3.70,1.05,...,...,...,2.27
Sierra Wireless,SWIR,15.00,15.33,14.98,15.11,0.18,1.21,"204,330",22.57,12.67,...,...,...,12.51
SI Financial Group,SIFI,12.84,13.13,12.84,12.96,0.15,1.17,"18,601",15.60,12.26,0.24,1.85,23.60,1.81
SIGA Technologies,SIGA,6.88,7.03,6.67,6.88,0.01,0.15,"142,583",8.47,4.61,...,...,...,-12.91
Signature Bank,SBNY,125.26,126.25,124.00,125.93,1.54,1.24,"340,818",159.86,98.54,2.24,1.78,13.63,22.49
Silgan Holdings,SLGN,26.18,26.48,26.16,26.43,0.29,1.11,"305,504",31.05,22.24,0.40,1.51,8.87,11.90
Silicom,SILC,33.35,33.74,32.67,32.85,-0.50,-1.50,"30,307",77.35,32.00,1.00,3.04,16.77,-5.98
Silicon Laboratories,SLAB,90.48,92.62,90.00,92.57,2.65,2.95,"310,402",110.70,73.13,...,...,64.28,17.46
Silicon Motion Technology ADR,SIMO,36.51,37.81,36.33,37.60,1.45,4.01,"214,354",61.85,31.73,1.20,3.19,14.64,8.99
Silvercrest Asset Management Group Cl A,SAMG,13.88,13.88,13.51,13.79,-0.06,-0.43,"2,997",18.27,12.00,0.56,4.06,17.24,4.23
Simmons First National Cl A,SFNC,24.70,25.25,24.54,25.09,0.44,1.78,"450,195",33.45,22.64,0.64,2.55,10.81,3.98
Sina,SINA,55.75,59.70,55.63,58.93,4.32,7.91,"1,046,876",124.60,51.76,...,...,28.47,9.86
Sinclair Broadcast Group Cl A,SBGI,30.99,31.41,30.75,31.03,0.31,1.01,"1,187,719",39.60,25.13,0.80,2.58,5.51,17.81
Sinovac Biotech,SVA,6.50,6.51,6.32,6.40,-0.06,-0.93,"6,512",8.75,5.73,...,...,12.80,-7.78
Sirius International Insurance Group,SG,13.60,14.50,13.54,14.50,...,...,"1,510",17.95,10.50,...,...,...,9.02
Sirius XM Holdings,SIRI,5.80,5.85,5.72,5.82,0.07,1.22,"30,183,051",7.70,5.48,0.05,0.83,32.33,1.93
Skywest,SKYW,48.67,49.26,48.05,48.57,0.34,0.70,"130,919",65.80,42.38,0.40,0.82,5.12,9.22
Skyworks Solutions,SWKS,71.39,73.09,70.68,72.47,2.44,3.48,"1,925,796",115.98,60.12,1.52,2.10,14.39,8.13
Sleep Number,SNBR,35.35,36.12,35.12,35.56,0.70,2.01,"272,297",41.05,26.22,...,...,23.19,12.07
SLM,SLM,11.01,11.09,10.86,11.02,0.29,2.70,"8,615,669",12.46,7.95,0.12,1.09,10.21,32.61
SMART Global Holdings,SGH,22.85,24.08,22.79,23.82,0.99,4.34,"641,002",56.69,21.04,...,...,4.27,-19.80
Smart Sand,SND,2.50,2.63,2.48,2.50,...,...,"237,816",10.06,1.92,...,...,2.98,12.61
SMTC,SMTX,5.60,5.93,5.39,5.88,0.34,6.14,"603,726",5.93,2.04,...,...,...,44.12
Sohu.com ADR,SOHU,19.52,19.96,19.45,19.89,0.68,3.54,"204,589",46.37,15.89,...,...,...,14.18
