Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
M.D.C. Holdings,MDC,29.24,29.71,29.21,29.46,0.17,0.58,"279,754",35.18,26.45,1.20,4.07,8.92,-7.59
MDU Resources Group,MDU,25.62,25.95,25.56,25.82,0.27,1.06,"875,636",29.62,24.29,0.79,3.06,17.50,-3.94
Mechel ADR,MTL,3.16,3.18,3.13,3.15,0.02,0.64,"137,584",5.60,2.30,...,...,4.09,-40.11
MedEquities Realty Trust,MRT,9.70,9.74,9.60,9.68,...,...,"81,942",12.04,9.27,0.84,8.68,15.87,-13.73
Medical Properties Trust,MPW,14.71,14.73,14.54,14.56,-0.15,-1.02,"1,386,398",15.24,11.82,1.00,6.87,15.33,5.66
Medifast,MED,218.43,221.60,213.44,215.76,-3.91,-1.78,"189,180",260.98,59.23,1.92,0.89,64.99,209.07
Medley Management Cl A,MDLY,5.29,5.33,5.29,5.30,-0.01,-0.19,"24,889",7.15,3.10,0.80,15.09,...,-18.46
Mednax,MD,46.56,46.84,46.21,46.33,-0.26,-0.56,"590,464",63.04,40.56,...,...,12.52,-13.30
Medtronic,MDT,99.27,99.47,98.47,99.02,-0.47,-0.47,"3,472,287",100.15,76.41,2.00,2.02,42.87,22.63
Megalith Financial Acquisition Un,MFAC.U,10.08,10.08,10.06,10.06,-0.02,-0.16,"3,700",10.15,9.99,...,...,...,...
Megalith Financial Acquisition WT,MFAC%,0.60,0.60,0.60,0.60,...,...,"20,000",0.65,0.55,...,...,...,...
Merck&Co,MRK,71.97,72.17,71.09,71.75,0.22,0.31,"8,536,892",72.17,52.83,1.92,2.68,146.43,27.51
Mercury General,MCY,49.27,49.46,48.90,49.31,-0.02,-0.04,"207,354",60.19,41.40,2.50,5.07,32.44,-7.73
Meredith,MDP,51.67,52.41,51.09,51.65,...,...,"312,582",72.25,47.30,2.18,4.22,30.62,-21.80
Meritage Homes,MTH,39.31,40.06,39.26,39.95,0.55,1.40,"748,195",55.50,39.26,...,...,9.36,-21.97
Meritor,MTOR,19.20,19.57,19.03,19.42,0.17,0.88,"766,968",29.54,17.28,...,...,5.46,-17.22
Mesabi Trust,MSB,27.38,30.61,27.38,30.40,2.82,10.22,"245,434",30.92,20.60,0.88,2.89,9.45,20.87
Mesa Royalty Trust,MTR,14.28,14.31,14.28,14.31,-0.01,-0.09,"1,125",19.85,14.05,1.04,7.28,10.36,-22.43
Methode Electronics,MEI,34.27,34.69,34.10,34.32,-0.06,-0.17,"181,805",48.44,34.10,0.44,1.28,21.45,-14.41
MetLife,MET,46.70,47.07,46.06,46.36,-0.41,-0.88,"4,778,634",55.91,43.09,1.68,3.62,11.20,-8.31
Metropolitan Bank Holding,MCB,40.03,40.46,39.03,40.16,-0.04,-0.10,"24,353",55.00,36.35,...,...,14.55,-4.61
Mettler-Toledo International,MTD,613.26,617.18,611.16,616.34,0.33,0.05,"77,604",697.26,540.24,...,...,41.62,-0.51
MFA Financial,MFA,7.31,7.36,7.29,7.31,-0.01,-0.14,"3,087,938",8.86,6.72,0.80,10.94,9.62,-7.70
MFC Bancorp,MFCB,5.94,6.13,5.94,6.13,0.13,2.10,"8,131",9.50,5.69,...,...,...,-21.36
MGIC Investment,MTG,13.08,13.27,12.97,13.00,-0.11,-0.84,"2,188,166",16.21,9.97,...,...,10.32,-7.87
MGM Growth Properties,MGP,29.14,29.55,28.95,29.29,-0.03,-0.10,"1,134,190",31.61,25.31,1.75,5.97,41.84,0.48
MGM Resorts International,MGM,26.75,27.27,26.72,26.82,-0.11,-0.41,"5,835,624",38.41,26.31,0.48,1.79,8.25,-19.68
Michael Kors Holdings,KORS,68.15,68.44,65.93,66.10,-2.26,-3.31,"1,952,598",75.96,46.70,...,...,15.55,5.00
Micro Focus International ADR,MFGP,18.72,18.76,18.58,18.70,-0.10,-0.53,"665,787",36.21,12.67,...,...,...,-44.33
Mid-America Apartment Communities,MAA,99.70,100.34,99.31,99.83,0.27,0.27,"467,230",110.24,85.16,3.69,3.70,33.06,-0.73
MidSouth Bancorp,MSL,15.40,15.47,15.22,15.24,-0.14,-0.91,"23,551",16.00,11.90,0.04,0.26,...,15.02
Midstates Petroleum,MPO,9.03,9.10,8.74,8.92,-0.13,-1.44,"141,222",19.04,8.59,...,...,...,-46.20
M/I Homes,MHO,23.68,24.24,23.68,24.09,0.40,1.69,"150,328",37.41,23.63,...,...,8.60,-29.97
Milacron Holdings,MCRN,20.26,20.33,20.03,20.17,-0.12,-0.59,"134,320",22.62,15.90,...,...,39.55,5.38
Miller Industries,MLR,26.85,27.25,26.84,27.23,0.25,0.93,"14,759",29.40,23.90,0.72,2.64,11.04,5.54
Minerals Technologies,MTX,67.41,67.89,66.47,66.95,-0.41,-0.61,"61,677",80.80,64.45,0.20,0.30,11.85,-2.76
Mistras Group,MG,21.29,21.29,20.92,21.01,-0.26,-1.22,"28,847",23.83,17.78,...,...,262.63,-10.48
Mitsubishi UFJ Financial Group ADR,MUFG,6.22,6.26,6.22,6.25,-0.01,-0.16,"479,394",8.11,5.49,...,...,9.01,-14.03
MiX Telematics ADR,MIXT,13.17,13.53,13.01,13.07,-0.75,-5.43,"332,842",21.00,9.28,0.23,1.72,24.74,2.43
Mizuho Financial Group ADR,MFG,3.51,3.51,3.48,3.51,0.01,0.29,"229,489",4.00,3.28,...,...,7.95,-3.57
Mobile TeleSystems ADR,MBT,8.53,8.60,8.41,8.53,-0.08,-0.93,"1,312,754",12.80,7.25,0.16,1.83,8.24,-16.29
Model N,MODN,16.06,16.13,15.64,15.69,-0.42,-2.61,"223,487",20.32,13.36,...,...,...,-0.38
Modine Manufacturing,MOD,14.87,15.12,14.73,15.07,0.23,1.55,"201,597",25.75,14.68,...,...,29.55,-25.40
Moelis,MC,55.47,55.47,53.86,54.32,-1.30,-2.34,"240,635",67.65,41.20,1.88,3.46,44.16,12.00
Mohawk Industries,MHK,173.05,174.45,169.57,170.03,-3.67,-2.11,"1,061,110",286.85,169.57,...,...,13.91,-38.37
Molina Healthcare,MOH,147.87,148.60,145.95,146.50,-1.64,-1.11,"1,045,837",154.06,58.66,...,...,...,91.05
Molson Coors Brewing Cl B,TAP,61.11,62.13,61.11,62.06,0.85,1.39,"1,725,460",85.86,58.75,1.64,2.64,8.56,-24.38
Monmouth Real Estate Investment Cl A,MNR,16.39,16.47,16.31,16.32,-0.09,-0.55,"147,225",18.45,13.87,0.68,4.17,33.68,-8.31
Moody's,MCO,167.28,168.53,166.56,166.58,-2.98,-1.76,"764,042",187.97,139.50,1.76,1.06,29.64,12.85
Moog Cl A,MOGA,85.33,85.79,85.09,85.51,0.08,0.09,"55,901",93.93,71.56,1.00,1.17,32.51,-1.54
Morgan Stanley,MS,46.70,46.96,46.15,46.63,...,...,"9,350,582",59.38,46.15,1.20,2.57,11.75,-11.13
Mosaic,MOS,33.00,33.53,32.92,33.05,0.18,0.55,"4,033,207",33.53,20.72,0.10,0.30,...,28.80
Mosaic Acquisition Un,MOSC.U,10.20,10.22,10.20,10.20,...,0.03,"63,200",10.26,9.97,...,...,216.56,0.49
Motorola Solutions,MSI,127.86,128.65,126.00,126.87,-1.32,-1.03,"1,364,869",131.48,85.25,2.08,1.64,...,40.44
Movado Group,MOV,39.66,39.76,38.66,38.88,-0.85,-2.14,"151,722",53.73,26.09,0.80,2.06,3294.92,20.75
MPLX,MPLX,35.40,35.49,34.96,35.10,-0.21,-0.59,"984,164",39.38,31.60,2.51,7.15,16.02,-1.04
MRC Global,MRC,18.56,18.77,18.34,18.49,-0.08,-0.43,"873,312",22.98,14.01,...,...,32.11,9.28
MSA Safety,MSA,103.76,104.95,103.23,104.18,0.26,0.25,"122,544",108.86,71.47,1.52,1.46,63.52,34.39
MSCI,MSCI,179.50,179.50,176.44,176.96,-2.84,-1.58,"470,723",184.22,115.17,2.32,1.31,42.64,39.85
MSC Industrial Direct,MSM,86.59,87.48,86.59,87.13,0.45,0.52,"320,001",99.94,72.51,2.32,2.66,15.64,-9.86
MSG Networks Cl A,MSGN,25.78,26.03,25.30,26.01,0.23,0.89,"542,549",26.30,16.15,...,...,6.83,28.44
M&T Bank,MTB,164.23,165.04,163.15,164.97,0.28,0.17,"668,772",197.37,155.77,4.00,2.42,16.99,-3.52
Mueller Industries,MLI,28.34,28.43,28.13,28.18,-0.14,-0.49,"87,765",37.57,25.26,0.40,1.42,18.91,-20.46
Mueller Water Products,MWA,11.37,11.45,11.29,11.32,-0.05,-0.44,"419,897",12.99,9.59,0.20,1.77,18.24,-9.66
Murphy Oil,MUR,34.02,34.14,33.51,33.71,-0.19,-0.56,"1,036,529",35.98,24.39,1.00,2.97,...,8.57
Murphy USA,MUSA,84.95,85.47,83.75,83.86,-1.15,-1.35,"354,664",89.69,61.05,...,...,10.21,4.36
MV Oil Trust,MVO,12.06,12.15,11.75,11.82,-0.13,-1.09,"27,505",12.21,5.15,1.68,14.21,12.64,40.71
Myers Industries,MYE,22.81,22.95,22.57,22.75,...,...,"136,183",25.70,17.70,0.54,2.37,19.67,16.67
Myovant Sciences,MYOV,25.15,25.15,24.05,24.16,-1.04,-4.13,"41,581",27.45,11.30,...,...,...,91.14
Nabors Industries,NBR,6.40,6.56,6.39,6.46,0.08,1.25,"14,106,667",8.87,5.32,0.24,3.72,...,-5.42
NACCO Industries Cl A,NC,32.40,33.59,32.22,32.97,0.88,2.74,"20,254",48.85,31.30,0.66,2.00,6.88,-12.43
Nam Tai Property,NTP,9.82,9.91,9.82,9.90,0.05,0.51,"12,516",13.90,9.10,0.28,2.83,...,-21.12
National Bank Holdings,NBHC,37.13,37.35,36.57,36.84,-0.34,-0.91,"101,755",41.44,30.33,0.56,1.52,51.53,13.60
National Fuel Gas,NFG,56.14,56.76,55.67,56.48,0.39,0.70,"544,739",59.90,48.31,1.70,3.01,12.23,2.86
National Grid ADR,NGG,51.58,52.17,51.49,52.13,0.56,1.09,"668,380",63.36,50.52,4.12,7.91,7.59,-11.36
National Health Investors,NHI,74.14,74.57,73.13,73.15,-0.92,-1.24,"157,390",81.60,62.71,4.00,5.47,19.93,-2.96
National Oilwell Varco,NOV,44.65,44.65,43.82,44.40,0.42,0.95,"4,452,640",49.08,31.47,0.20,0.45,...,23.26
National Presto Industries,NPK,128.05,128.32,127.00,127.28,-1.24,-0.96,"19,542",140.32,88.80,1.00,0.79,19.00,27.98
National Retail Properties,NNN,44.27,44.48,43.90,44.08,-0.12,-0.27,"1,204,135",46.44,36.25,2.00,4.54,31.91,2.20
National Storage Affiliates Trust,NSA,24.66,24.77,24.44,24.67,0.05,0.20,"361,818",32.28,23.10,1.16,4.70,224.27,-9.50
Natural Gas Services Group,NGS,20.95,21.07,20.41,20.48,-0.45,-2.15,"23,317",29.35,20.41,...,...,13.65,-21.83
Natural Grocers by Vitamin Cottage,NGVC,16.24,16.66,16.09,16.15,-0.04,-0.25,"108,337",19.98,4.79,...,...,30.47,80.85
Natural Resource Partners,NRP,31.61,32.00,30.88,31.25,-0.36,-1.14,"36,386",37.70,23.75,1.80,5.76,5.96,20.19
Natuzzi ADR,NTZ,1.32,1.33,1.30,1.31,0.04,3.07,"4,326",2.17,1.27,...,...,...,-18.19
Nautilus,NLS,13.58,13.88,13.55,13.71,0.09,0.66,"240,649",17.35,11.30,...,...,16.46,2.70
Navigant Consulting,NCI,22.56,22.79,22.40,22.66,0.11,0.49,"243,923",25.85,15.23,...,...,11.16,16.74
Navigator Holdings,NVGS,12.22,12.30,12.06,12.09,-0.09,-0.74,"27,284",13.55,9.25,...,...,...,22.74
Navios Maritime Acquisition,NNA,0.51,0.52,0.51,0.51,-0.00,-0.27,"269,384",1.39,0.46,0.08,15.68,...,-54.04
Navios Maritime Holdings,NM,0.70,0.70,0.63,0.63,-0.06,-9.12,"1,193,981",1.90,0.63,0.24,38.00,...,-47.37
Navios Maritime Midstream Partners,NAP,3.00,3.04,2.98,2.98,-0.05,-1.65,"38,278",10.40,2.65,0.50,16.78,...,-68.70
Navios Maritime Partners,NMM,1.79,1.81,1.77,1.80,...,...,"149,203",2.62,1.61,0.08,4.44,...,-23.73
Navistar International,NAV,37.87,38.35,37.72,37.91,-0.19,-0.50,"326,372",47.73,31.56,...,...,13.16,-11.59
NCI Building Systems,NCS,15.62,15.74,15.51,15.58,-0.05,-0.32,"405,030",23.35,13.97,...,...,19.97,-19.27
NCR,NCR,27.71,28.11,27.59,27.74,0.06,0.22,"771,164",38.68,26.00,...,...,...,-18.39
Neenah,NP,85.67,86.58,84.82,84.86,-1.11,-1.29,"68,336",96.15,75.50,1.64,1.93,29.57,-6.39
Nelnet Cl A,NNI,57.01,57.81,56.66,57.01,0.03,0.05,"34,882",64.00,48.30,0.64,1.12,9.14,4.07
NeoPhotonics,NPTN,7.98,8.14,7.98,8.08,0.06,0.75,"246,446",9.27,4.56,...,...,...,22.80
Netshoes (Cayman),NETS,2.69,2.75,2.57,2.57,-0.05,-1.91,"33,764",13.75,1.84,...,...,...,-67.47
Nevro,NVRO,56.36,57.16,54.74,55.36,-0.93,-1.65,"470,433",94.34,35.41,...,...,...,-19.81
Newell Brands,NWL,20.46,20.70,20.29,20.41,-0.02,-0.10,"3,956,061",43.99,20.14,0.92,4.51,4.81,-33.95
Newfield Exploration,NFX,29.10,29.17,28.50,28.56,-0.44,-1.52,"2,501,135",35.20,22.72,...,...,14.80,-9.42
New Frontier,NFC,9.63,9.64,9.63,9.63,...,...,"19,700",9.87,9.58,...,...,...,...
New Frontier WT,NFC%,1.11,1.13,1.11,1.13,-0.02,-1.74,"201,000",1.25,1.00,...,...,...,...
New Home,NWHM,8.16,8.32,8.15,8.29,0.12,1.47,"46,883",13.55,8.00,...,...,12.01,-33.84
New Jersey Resources,NJR,45.50,46.09,45.27,45.80,0.38,0.84,"220,741",47.85,35.55,1.17,2.55,18.85,13.93
NewMarket,NEU,401.10,404.36,398.88,400.52,-0.28,-0.07,"25,228",437.63,358.33,7.00,1.75,26.59,0.79
New Media Investment Group,NEWM,15.56,15.66,15.49,15.50,-0.09,-0.58,"403,393",19.10,14.25,1.48,9.55,23.85,-7.63
Newmont Mining,NEM,30.62,31.32,30.52,31.17,0.82,2.70,"7,369,010",42.04,29.16,0.56,1.80,104.91,-16.92
New Oriental Education&Technology Group ADR,EDU,68.18,69.47,64.36,65.46,-5.58,-7.85,"4,233,990",108.40,64.36,...,...,34.80,-30.36
Newpark Resources,NR,10.38,10.53,10.25,10.48,0.14,1.35,"339,755",11.65,7.45,...,...,32.96,21.86
New Relic,NEWR,90.09,90.69,86.63,87.62,-3.17,-3.49,"1,464,402",114.78,49.50,...,...,...,51.67
New Residential Investment,NRZ,17.75,17.90,17.74,17.81,0.03,0.17,"2,206,585",18.75,15.24,2.00,11.23,4.47,-0.39
New Senior Investment Group,SNR,5.73,5.78,5.62,5.63,-0.09,-1.57,"425,411",9.33,5.58,0.52,9.24,...,-25.53
New York,NWY,3.84,3.86,3.74,3.76,-0.09,-2.34,"242,068",5.55,1.61,...,...,20.89,31.47
New York Community Bancorp,NYCB,10.25,10.41,10.17,10.27,0.01,0.10,"3,336,553",14.53,10.17,0.68,6.62,11.80,-21.12
New York REIT,NYRT,18.06,18.17,18.02,18.13,0.04,0.22,"149,134",78.90,17.01,...,...,...,-53.87
New York Times Cl A,NYT,22.63,23.32,22.61,22.99,0.29,1.28,"2,237,843",26.85,16.95,0.16,0.70,191.58,24.27
Nexa Resources,NEXA,12.08,12.63,12.00,12.56,0.53,4.41,"66,690",21.61,10.52,...,...,15.32,-35.95
NexPoint Residential Trust,NXRT,34.10,34.39,33.97,34.23,0.03,0.09,"109,356",34.39,23.03,1.00,2.92,12.72,22.51
NextEra Energy,NEE,167.64,169.76,167.52,169.34,2.35,1.41,"1,360,907",175.65,145.10,4.44,2.62,9.79,8.42
NextEra Energy Partners,NEP,48.02,48.70,47.86,48.50,0.52,1.08,"157,410",50.66,36.42,1.75,3.61,49.73,12.50
NextEra Energy Un,NEER,57.60,57.60,57.30,57.60,0.70,1.23,"29,472",60.42,53.67,3.06,5.32,...,2.49
NGL Energy Partners,NGL,11.75,11.75,11.51,11.54,-0.26,-2.20,"468,419",17.65,10.00,1.56,13.52,...,-17.86
Nielsen Holdings,NLSN,27.53,27.72,27.18,27.53,-0.17,-0.61,"2,857,552",42.16,20.53,1.40,5.09,26.47,-24.37
Nike Cl B,NKE,84.34,84.55,82.50,82.77,-1.69,-2.00,"7,523,303",86.04,50.35,0.80,0.97,66.22,32.33
Nine Energy Service,NINE,31.36,32.71,31.08,32.49,0.91,2.88,"110,906",39.25,22.23,...,...,...,...
NIO ADR,NIO,6.60,6.60,5.87,5.93,-0.67,-10.15,"19,089,205",13.80,5.35,...,...,...,...
NiSource,NI,24.92,25.18,24.81,25.06,0.27,1.09,"2,082,872",28.11,22.44,0.78,3.11,32.97,-2.38
NL Industries,NL,6.29,6.77,6.29,6.62,0.33,5.25,"47,581",16.05,5.81,0.50,7.55,8.40,-53.54
Noah Holdings ADR,NOAH,41.59,41.76,40.26,40.64,-1.22,-2.91,"234,011",69.56,32.88,0.14,0.34,19.83,-12.19
Noble,NE,7.05,7.08,6.79,7.00,-0.07,-0.99,"4,084,646",7.28,3.39,...,...,...,54.87
Noble Energy,NBL,31.81,31.81,31.23,31.32,-0.44,-1.39,"3,188,494",37.76,24.29,0.44,1.40,17.21,7.48
Noble Midstream Partners,NBLX,39.10,39.75,37.68,37.73,-1.26,-3.23,"273,852",57.98,33.51,2.14,5.67,9.02,-24.54
Nokia ADR,NOK,5.50,5.53,5.46,5.48,-0.13,-2.32,"19,855,974",6.41,4.51,0.22,4.07,...,17.60
Nomad Foods,NOMD,19.93,20.00,19.52,19.55,-0.44,-2.20,"1,343,541",21.15,14.32,...,...,17.35,15.61
Nomura Holdings ADR,NMR,4.84,4.92,4.83,4.90,...,...,"207,836",6.83,4.43,...,...,11.47,-15.81
Norbord,OSB,34.00,34.19,33.37,33.45,-0.66,-1.93,"225,474",45.45,32.22,18.00,...,5.20,-1.06
Nordic American Offshore,NAO,0.96,1.05,0.95,0.96,...,0.10,"200,005",1.55,0.71,0.04,4.16,...,-19.85
Nordic American Tankers,NAT,2.10,2.17,2.10,2.12,...,...,"768,482",5.84,1.82,0.08,3.77,...,-13.82
Nordstrom,JWN,60.68,60.92,58.50,58.54,-2.09,-3.45,"1,667,808",66.33,37.79,1.48,2.53,19.35,23.55
Norfolk Southern,NSC,183.88,183.99,181.17,181.33,-3.12,-1.69,"1,771,895",186.91,125.59,3.20,1.76,9.08,25.14
North American Construction Group,NOA,10.15,10.15,9.72,9.79,-0.36,-3.55,"233,970",10.48,3.85,0.06,0.63,28.76,97.78
North European Oil Royalty Trust,NRT,7.30,7.43,7.15,7.25,-0.01,-0.14,"9,338",9.40,6.21,0.76,10.48,9.43,4.17
Northrop Grumman,NOC,319.10,319.66,317.85,318.77,0.27,0.08,"738,057",360.88,287.09,4.80,1.51,24.85,3.86
NorthStar Realty Europe,NRE,13.87,13.92,13.72,13.78,-0.09,-0.65,"180,998",14.81,10.08,0.60,4.35,24.74,2.61
NorthWestern,NWE,58.48,59.12,58.48,59.03,0.57,0.98,"168,079",64.47,50.01,2.20,3.73,15.62,-1.12
Northwest Natural Holding,NWN,66.86,67.81,66.73,67.43,0.50,0.75,"117,817",70.33,51.50,...,...,...,13.04
Norwegian Cruise Line Holdings,NCLH,56.83,57.07,56.38,56.48,-0.28,-0.49,"821,399",61.18,46.16,...,...,15.56,6.07
Novartis ADR,NVS,85.89,86.47,85.66,86.34,0.01,0.01,"1,888,289",94.19,72.30,2.94,3.40,14.67,2.83
Novo Nordisk ADR,NVO,46.85,47.41,46.74,47.25,0.69,1.48,"1,729,472",58.37,44.27,0.46,0.98,18.43,-11.96
NOW Inc.,DNOW,16.52,17.02,16.43,16.54,0.03,0.18,"795,767",18.56,9.12,...,...,423.02,49.95
NRG Energy,NRG,37.79,38.05,37.17,37.68,0.06,0.16,"3,878,414",38.05,23.75,0.12,0.32,...,32.30
Nucor,NUE,64.21,65.42,64.08,65.30,1.00,1.56,"2,261,890",70.48,53.71,1.52,2.33,12.51,2.71
Nu Skin Enterprises Cl A,NUS,81.69,82.17,80.62,81.46,-0.31,-0.38,"164,921",88.68,59.31,1.46,1.79,30.97,19.39
NuSTAR Energy,NS,28.74,28.83,28.09,28.62,-0.07,-0.24,"877,879",41.00,19.21,2.40,8.39,19.79,-4.44
Nutrien,NTR,58.50,58.76,58.05,58.28,-0.11,-0.19,"1,156,743",58.81,40.41,1.60,2.75,...,...
nVent Electric,NVT,27.41,27.68,26.84,27.00,-0.55,-2.00,"1,062,047",29.84,21.00,...,...,...,...
NVR,NVR,2466.00,2515.31,2466.00,2479.76,1.61,0.06,"26,430",3700.00,2465.01,...,...,15.97,-29.32
Oaktree Capital Group,OAK,41.95,41.95,41.34,41.65,-0.08,-0.19,"256,550",48.05,38.65,2.20,5.28,19.46,-1.07
Oasis Midstream Partners,OMP,22.72,22.72,21.81,22.01,-0.68,-3.00,"60,475",24.21,15.57,1.64,7.45,...,26.20
Oasis Petroleum,OAS,14.27,14.39,13.89,14.13,-0.14,-0.98,"5,485,970",14.57,7.31,...,...,...,68.01
Obsidian Energy,OBE,0.95,0.96,0.91,0.91,-0.03,-3.66,"1,203,504",1.44,0.85,...,...,...,-26.49
Occidental Petroleum,OXY,83.27,83.35,82.49,82.87,-0.26,-0.31,"3,306,688",87.67,62.47,3.12,3.76,28.38,12.50
Oceaneering International,OII,27.24,27.47,26.88,26.98,-0.26,-0.95,"529,538",28.62,17.11,0.60,2.22,29.98,27.63
Och-Ziff Capital Management,OZM,1.42,1.48,1.36,1.41,-0.02,-1.40,"497,519",3.95,1.36,0.08,5.67,70.50,-43.60
Ocwen Financial,OCN,3.90,4.08,3.90,4.01,0.08,2.04,"1,211,701",4.84,2.95,...,...,...,28.12
OFG Bancorp,OFG,15.73,15.97,15.53,15.77,0.03,0.19,"381,130",17.75,7.80,0.24,1.52,16.66,67.77
OGE Energy,OGE,36.46,36.85,36.46,36.75,0.39,1.07,"771,039",37.74,29.59,1.33,3.62,11.41,11.67
Oi ADR,OIBRC,2.84,2.98,2.84,2.91,0.12,4.30,"2,439,946",9.71,2.37,...,...,0.05,-48.31
Oil-Dri of America,ODC,38.41,38.41,38.01,38.01,-0.08,-0.21,"2,187",50.82,35.42,0.96,2.53,41.32,-8.41
Oil States International,OIS,33.36,33.92,33.18,33.51,0.21,0.63,"378,955",38.95,20.23,...,...,...,18.41
Old Republic International,ORI,22.04,22.13,21.91,22.02,-0.07,-0.32,"1,046,509",23.05,19.33,0.78,3.54,11.90,2.99
Olin,OLN,25.49,25.94,25.34,25.37,-0.02,-0.08,"2,490,609",38.84,25.30,0.80,3.15,6.91,-28.70
Omega Healthcare Investors,OHI,32.30,32.50,32.21,32.47,0.17,0.53,"921,887",33.51,24.90,2.64,8.13,78.72,17.90
Omnicom Group,OMC,68.25,69.46,68.11,69.04,0.96,1.41,"2,564,835",83.34,65.32,2.40,3.48,13.92,-5.20
OMNOVA Solutions,OMN,9.71,9.81,9.43,9.52,-0.25,-2.56,"179,003",11.90,8.30,...,...,...,-4.80
On Deck Capital,ONDK,7.38,7.46,7.16,7.25,-0.16,-2.16,"312,918",9.41,4.11,...,...,145.00,26.31
ONE Gas,OGS,81.17,81.85,81.04,81.64,0.55,0.68,"145,933",83.12,62.20,1.84,2.25,24.30,11.44
One Liberty Properties,OLP,26.89,27.24,26.82,26.92,-0.06,-0.22,"31,143",29.44,21.02,1.80,6.69,24.08,3.86
One Madison Cl A,OMAD,9.72,9.72,9.72,9.72,...,...,"1,800",9.77,9.49,...,...,...,...
OneMain Holdings,OMF,33.19,33.56,32.75,32.87,-0.37,-1.11,"311,776",37.29,23.68,...,...,18.68,26.47
ONEOK,OKE,68.85,69.10,67.56,67.88,-1.07,-1.55,"2,491,655",71.99,49.65,3.30,4.86,35.54,27.00
OneSmart International Education Group ADR,ONE,8.68,8.90,8.23,8.88,0.08,0.91,"333,121",16.00,7.53,...,...,...,...
Ooma,OOMA,16.31,16.53,16.13,16.21,-0.15,-0.92,"41,275",17.50,9.00,...,...,...,35.65
Oppenheimer Holdings A,OPY,31.42,31.87,30.92,31.12,-0.28,-0.89,"66,588",34.15,17.30,0.44,1.41,9.66,16.12
Oracle,ORCL,51.65,51.80,50.13,50.23,-1.57,-3.03,"22,223,435",53.48,42.57,0.76,1.51,54.01,6.24
Orange ADR,ORAN,15.73,15.77,15.67,15.68,-0.03,-0.19,"222,966",18.57,15.67,0.94,6.01,20.38,-9.89
Orchid Island Capital,ORC,7.23,7.31,7.22,7.22,-0.05,-0.69,"479,040",10.47,6.77,0.96,13.30,...,-22.20
Orion Engineered Carbons,OEC,31.89,32.39,31.62,32.34,0.34,1.06,"458,067",36.55,22.25,0.80,2.47,16.77,26.33
Orion Group Holdings,ORN,7.20,7.23,6.70,6.72,-0.48,-6.67,"236,668",9.83,5.88,...,...,17.68,-14.18
Orix ADR,IX,80.86,81.39,80.39,81.17,-0.33,-0.40,"21,277",100.03,77.11,...,...,7.58,-4.26
Ormat Technologies,ORA,54.55,54.94,54.23,54.81,0.41,0.75,"158,749",70.68,45.79,0.40,0.73,17.62,-14.31
Oshkosh,OSK,70.78,71.95,70.77,71.19,0.09,0.13,"417,529",100.26,66.77,0.96,1.35,12.97,-21.67
Osisko Gold Royalties,OR,7.66,7.88,7.66,7.82,0.22,2.89,"471,255",13.35,7.29,0.15,1.97,...,-32.35
Outfront Media,OUT,19.92,20.11,19.83,19.91,...,...,"441,426",24.93,17.75,1.44,7.23,31.60,-14.18
Overseas Shipholding Group Cl A,OSG,3.15,3.29,3.14,3.17,0.02,0.63,"620,583",4.16,1.67,...,...,5.20,15.69
Owens Corning,OC,54.10,54.84,53.74,53.86,0.25,0.47,"1,178,740",96.52,53.50,0.84,1.56,19.87,-41.42
Owens-Illinois,OI,18.74,19.29,18.70,19.23,0.44,2.34,"1,290,615",25.90,16.21,...,...,22.79,-13.26
Owens&Minor,OMI,16.26,16.47,16.00,16.17,-0.09,-0.55,"684,281",29.76,14.07,1.04,6.43,...,-14.35
Oxford Industries,OXM,89.62,89.62,85.93,86.17,-3.46,-3.86,"98,820",97.19,60.41,1.36,1.58,19.85,14.60
Pacific Coast Oil Trust,ROYT,2.79,2.81,2.75,2.81,0.04,1.44,"194,827",2.88,1.42,0.34,12.10,14.44,44.85
Packaging of America,PKG,110.30,110.62,109.51,109.89,-0.09,-0.08,"872,523",131.13,107.39,3.16,2.88,14.18,-8.84
PagSeguro Digital,PAGS,28.25,29.69,27.82,28.28,0.15,0.53,"2,895,497",39.97,24.57,...,...,41.00,...
Palo Alto Networks,PANW,222.56,224.70,221.72,222.74,-2.07,-0.92,"938,411",239.50,135.85,...,...,...,53.68
Pampa Energia ADR,PAM,31.93,33.79,31.83,32.00,-0.15,-0.47,"658,607",72.98,24.93,...,...,33.78,-52.44
Pandora Media,P,9.14,9.27,8.93,8.99,-0.16,-1.75,"8,399,138",10.07,4.09,...,...,...,86.51
Panhandle Oil&Gas,PHX,18.12,18.30,17.92,18.19,0.13,0.72,"27,705",25.15,17.65,0.16,0.88,20.67,-11.48
Paramount Group,PGRE,14.99,15.07,14.85,14.85,-0.15,-1.00,"1,273,765",16.61,13.70,0.40,2.69,...,-6.31
Park Electrochemical,PKE,18.78,19.03,18.48,18.81,...,...,"80,199",24.16,16.45,0.40,2.13,16.95,-4.27
Parker Drilling,PKD,3.23,3.25,3.02,3.05,-0.10,-3.17,"75,826",21.60,2.96,...,...,...,-79.67
Parker Hannifin,PH,184.65,185.20,183.68,184.86,-0.01,-0.01,"1,145,878",212.80,152.47,3.04,1.64,23.61,-7.38
