Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Superior Group of Cos.,SGC,20.53,22.23,20.53,21.36,-0.79,-3.57,"15,890",28.85,18.80,0.38,1.78,23.73,-20.03
Super Micro Computer,SMCI,23.20,23.25,21.68,22.20,-1.00,-4.31,"294,399",27.90,16.10,...,...,...,6.09
Supernus Pharmaceuticals,SUPN,53.50,54.00,53.05,53.45,0.10,0.19,"467,897",61.25,33.30,...,...,39.30,34.13
Surface Oncology,SURF,11.00,11.48,10.46,11.13,0.06,0.54,"187,846",18.18,10.46,...,...,...,...
Surgery Partners,SGRY,14.85,14.85,14.40,14.70,...,...,"305,435",21.10,7.10,...,...,...,21.49
Surmodics,SRDX,63.00,63.25,59.01,59.30,-3.70,-5.87,"99,680",63.85,24.25,...,...,847.14,111.79
SVB Financial Group,SIVB,320.03,333.74,314.70,317.32,6.09,1.96,"1,082,022",333.74,159.44,...,...,29.03,35.74
Sykes Enterprises,SYKE,29.90,30.06,28.95,28.99,-0.92,-3.08,"100,854",34.38,25.77,...,...,49.98,-7.82
Symantec,SYMC,20.61,20.91,20.60,20.73,0.13,0.63,"11,247,765",34.20,18.85,0.30,1.45,12.08,-26.12
Synacor,SYNC,1.85,1.95,1.84,1.95,0.10,5.41,"53,100",3.95,1.35,...,...,...,-15.22
Synalloy,SYNL,21.70,21.80,20.50,20.75,-0.90,-4.16,"19,340",21.80,10.41,0.13,0.63,40.22,54.85
Synaptics,SYNA,50.54,50.68,48.56,49.34,-0.92,-1.83,"419,659",56.01,33.73,...,...,...,23.54
Syndax Pharmaceuticals,SNDX,7.08,7.08,6.65,6.73,-0.32,-4.54,"434,499",15.20,6.61,...,...,...,-23.17
Syneos Health Cl A,SYNH,50.30,50.30,49.10,49.35,-1.05,-2.08,"548,983",59.80,31.10,...,...,...,13.19
Synergy Pharmaceuticals,SGYP,1.73,1.73,1.63,1.66,-0.06,-3.49,"2,880,370",4.12,1.43,...,...,...,-25.56
Synlogic,SYBX,10.90,10.90,9.56,9.72,-1.10,-10.17,"276,499",23.00,8.72,...,...,...,0.21
Synopsys,SNPS,93.37,93.66,91.91,92.58,-0.57,-0.61,"1,738,462",94.80,75.53,...,...,154.30,8.61
Syntel,SYNT,40.74,40.84,40.51,40.67,-0.04,-0.10,"1,743,200",40.89,17.79,...,...,19.55,76.90
Sypris Solutions,SYPR,1.51,1.51,1.50,1.50,-0.01,-0.66,"4,205",1.90,1.25,0.08,5.33,...,8.71
Syros Pharmaceuticals,SYRS,10.27,10.37,9.90,9.92,-0.45,-4.34,"88,106",24.38,6.30,...,...,...,1.95
T2 Biosystems,TTOO,6.22,6.37,5.76,5.79,-0.41,-6.61,"677,128",9.98,2.53,...,...,...,40.53
Tabula Rasa HealthCare,TRHC,65.03,65.22,60.14,60.69,-4.19,-6.46,"267,432",70.15,14.42,...,...,...,116.36
Tactile Systems Technology,TCMD,52.96,53.02,47.55,48.65,-4.16,-7.88,"330,102",57.60,22.72,...,...,125.65,67.87
Take-Two Interactive Software,TTWO,124.01,125.47,120.99,122.58,-2.75,-2.19,"2,102,390",129.25,78.10,...,...,81.18,11.66
Talend ADR,TLND,62.55,62.69,60.54,61.02,-0.73,-1.18,"187,361",64.55,35.46,...,...,...,62.81
Tandem Diabetes Care,TNDM,27.00,27.08,24.03,25.60,-1.36,-5.04,"3,152,805",28.90,2.14,...,...,...,984.75
Tandy Leather Factory,TLF,7.80,7.80,7.78,7.80,0.20,2.63,"2,614",8.85,6.79,...,...,15.92,0.65
Tarena International ADR,TEDU,8.68,8.93,8.68,8.70,0.02,0.23,"93,074",19.49,7.11,...,...,371.79,-41.96
Tat Technologies,TATT,7.80,7.80,7.80,7.80,-0.03,-0.32,"441",11.65,7.20,0.34,4.36,130.00,-25.71
TD Ameritrade Holding,AMTD,60.56,60.99,59.58,59.83,-0.92,-1.51,"1,373,869",63.01,41.88,0.84,1.40,27.44,17.02
Tech Data,TECD,85.34,85.49,81.98,82.08,-3.10,-3.64,"214,222",111.10,75.31,...,...,26.39,-16.22
TechTarget,TTGT,33.32,33.45,31.23,31.79,-1.38,-4.16,"348,988",34.47,9.11,...,...,102.55,128.38
Telefon L.M. Ericsson ADR,ERIC,8.05,8.05,7.91,7.92,-0.17,-2.10,"6,252,445",8.39,5.52,0.13,1.59,...,18.56
TeleNav,TNAV,5.70,5.70,5.65,5.65,-0.10,-1.74,"25,194",7.70,4.50,...,...,...,2.73
Teligent,TLGT,4.34,4.35,4.16,4.20,-0.13,-3.00,"353,198",8.00,2.43,...,...,...,15.70
Tenable Holdings,TENB,29.99,32.50,29.80,30.50,0.25,0.83,"1,580,111",33.89,29.80,...,...,...,...
TerraForm Power,TERP,10.20,10.25,9.90,9.97,-0.24,-2.35,"869,849",14.20,9.90,0.76,7.62,...,-16.64
Territorial Bancorp,TBNK,30.50,30.74,30.50,30.50,...,...,"14,092",33.00,28.12,0.88,2.89,18.71,-1.20
TESARO,TSRO,36.24,36.46,34.74,35.12,-1.12,-3.09,"1,129,817",136.45,34.54,...,...,...,-57.62
Tesla,TSLA,307.25,307.69,295.34,297.18,-9.47,-3.09,"5,614,975",389.61,244.59,...,...,...,-4.55
Tessco Technologies,TESS,17.80,18.00,17.50,17.85,-0.15,-0.83,"9,135",24.85,12.15,0.80,4.48,29.75,-11.41
Tetraphase Pharmaceuticals,TTPH,3.01,3.13,2.73,2.85,0.06,2.15,"2,335,965",7.98,2.05,...,...,...,-54.76
Tetra Tech,TTEK,61.80,62.25,60.10,60.30,-1.45,-2.35,"155,249",62.25,39.95,0.48,0.80,24.71,25.23
Texas Capital Bancshares,TCBI,91.75,92.25,90.83,91.75,-0.05,-0.05,"323,955",103.05,69.65,...,...,19.44,3.21
Texas Instruments,TXN,113.30,114.29,112.02,112.60,-0.70,-0.62,"4,138,694",120.75,79.60,2.48,2.20,25.83,7.81
Texas Roadhouse,TXRH,67.88,69.31,67.46,67.86,0.27,0.40,"719,580",70.86,44.29,1.00,1.47,32.01,28.82
TFS Financial,TFSL,16.32,16.42,16.10,16.10,-0.23,-1.41,"82,840",16.62,14.32,0.68,4.22,51.94,7.76
The9 ADR,NCTY,1.02,1.04,1.00,1.00,-0.02,-2.17,"20,295",5.04,0.95,...,...,...,-47.92
The Bancorp,TBBK,10.31,10.44,9.76,9.81,-0.83,-7.80,"654,222",12.00,7.29,...,...,19.62,-0.71
Theravance Biopharma,TBPH,23.71,23.94,22.82,23.17,-0.51,-2.15,"137,998",35.90,21.27,...,...,...,-16.92
Tile Shop Holdings,TTS,8.30,8.30,7.95,8.15,-0.15,-1.81,"331,446",16.05,5.15,0.20,2.45,90.56,-15.10
Tilray,TLRY,27.74,27.74,24.12,24.30,-2.10,-7.95,"1,496,340",34.10,20.10,...,...,...,...
Timberland Bancorp,TSBK,38.24,38.24,37.27,37.70,-0.49,-1.28,"15,727",39.45,25.50,0.52,1.38,17.78,42.00
Titan Machinery,TITN,14.76,14.95,14.57,14.89,0.20,1.36,"143,822",25.09,11.68,...,...,...,-29.66
Tivity Health,TVTY,34.50,34.59,33.80,34.15,-0.30,-0.87,"301,079",48.50,29.95,...,...,22.82,-6.57
TiVo,TIVO,12.30,12.35,11.75,11.80,-0.45,-3.67,"732,741",20.18,11.75,0.72,6.10,...,-24.36
T-Mobile US,TMUS,59.47,60.67,59.29,59.61,0.24,0.40,"2,305,815",66.52,54.60,...,...,11.49,-6.14
Tocagen,TOCA,8.98,9.03,8.40,8.63,-0.28,-3.14,"120,962",14.66,8.31,...,...,...,-15.80
Tonix Pharmaceuticals Holding,TNXP,0.89,1.59,0.89,1.35,-2.60,-65.78,"6,243,962",5.11,0.89,...,...,...,-60.87
Tower Semiconductor,TSEM,19.87,20.23,19.61,20.23,0.40,1.99,"2,051,851",36.69,19.61,...,...,7.52,-40.64
Towne Bank,TOWN,32.95,33.10,32.35,32.55,-0.45,-1.36,"100,671",35.30,27.85,0.64,1.97,22.92,5.85
Town Sports International Holdings,CLUB,13.00,13.25,10.17,10.57,-2.58,-19.58,"600,929",14.85,4.85,...,...,37.77,90.54
TPI Composites,TPIC,32.09,32.22,30.73,30.83,-1.18,-3.69,"162,733",32.22,16.35,...,...,22.02,50.68
TRACON Pharmaceuticals,TCON,2.55,2.55,2.50,2.55,...,...,"110,406",3.95,2.00,...,...,...,-23.88
Tractor Supply,TSCO,80.05,80.07,75.84,76.25,-4.11,-5.11,"2,422,269",82.68,51.85,1.24,1.63,22.36,2.01
Trade Desk Cl A,TTD,93.34,93.87,87.34,89.50,-3.29,-3.55,"983,418",97.87,40.70,...,...,72.18,95.71
TransAct Technologies,TACT,11.82,11.82,11.00,11.55,0.05,0.43,"15,801",15.80,8.41,0.36,3.12,29.62,-12.83
Transcat,TRNS,22.50,23.00,22.20,22.75,...,...,"22,925",23.20,12.00,...,...,25.85,59.65
TransGlobe Energy,TGA,3.36,3.36,3.13,3.18,-0.17,-5.07,"540,006",4.13,1.07,0.10,3.14,...,120.99
Translate Bio,TBIO,14.37,15.12,13.92,14.40,0.02,0.14,"80,886",16.60,11.45,...,...,...,...
Trans World Entertainment,TWMC,0.96,0.96,0.92,0.92,-0.01,-0.75,"33,975",3.10,0.80,...,...,...,-49.34
TravelCenters of America,TA,4.30,4.45,4.25,4.30,-0.05,-1.15,"120,623",5.85,2.95,...,...,5.65,4.88
Travelzoo,TZOO,13.45,14.00,13.25,13.40,0.05,0.37,"294,520",21.15,5.75,...,...,53.75,107.75
Tremont Mortgage Trust,TRMT,13.74,13.74,13.74,13.74,0.08,0.59,"131",17.94,11.10,...,...,...,-6.47
Trevena,TRVN,1.53,1.53,1.43,1.45,-0.05,-3.33,"2,048,684",2.88,1.34,...,...,...,-9.38
Tricida,TCDA,25.50,26.00,23.00,24.36,-1.86,-7.09,"194,548",34.80,23.00,...,...,...,...
TriCo Bancshares,TCBK,38.98,39.48,38.90,39.10,-0.03,-0.08,"99,809",43.80,33.36,0.68,1.74,21.48,3.28
TriMas,TRS,29.65,29.65,28.85,28.95,-0.75,-2.53,"54,067",30.60,22.70,...,...,27.57,8.22
Trimble,TRMB,35.83,36.01,35.08,35.25,-0.54,-1.51,"709,732",45.70,32.01,...,...,70.50,-13.26
Trinity Biotech ADR,TRIB,4.75,4.75,4.56,4.65,-0.09,-1.90,"207,946",6.54,4.22,0.22,4.73,35.15,-8.82
TripAdvisor,TRIP,62.22,62.36,56.80,57.93,-2.76,-4.55,"2,690,788",62.36,29.50,...,...,...,68.11
TriState Capital Holdings,TSC,29.75,29.75,29.20,29.45,-0.20,-0.67,"121,080",30.10,20.30,...,...,18.29,28.04
Triumph Bancorp,TBK,39.50,39.65,38.45,38.55,-1.05,-2.65,"149,487",44.05,26.80,...,...,21.54,22.38
trivago ADR,TRVG,4.15,4.17,4.04,4.14,0.02,0.49,"832,527",23.65,4.01,...,...,...,-39.47
tronc,TRNC,15.75,16.09,15.66,16.06,0.28,1.77,"140,322",24.74,11.97,...,...,...,-8.70
T. Rowe Price Group,TROW,121.89,122.31,118.05,119.01,-2.59,-2.13,"1,185,884",127.43,81.61,2.80,2.35,18.39,13.42
TrueCar,TRUE,11.56,11.58,10.97,11.07,-0.48,-4.16,"681,820",19.74,8.75,...,...,...,-1.16
Trupanion,TRUP,45.09,45.32,41.31,41.40,-3.13,-7.03,"365,805",46.70,20.52,...,...,...,41.44
Trustco Bank,TRST,9.25,9.40,9.10,9.15,-0.10,-1.08,"330,152",9.70,7.51,0.26,2.87,17.60,-0.54
Trustmark,TRMK,35.33,35.60,34.98,35.33,0.01,0.03,"357,540",35.60,28.16,0.92,2.60,18.89,10.89
TTEC Holdings,TTEC,34.00,34.05,31.85,31.90,-2.05,-6.04,"47,791",43.75,29.45,0.54,1.69,...,-20.75
TTM Technologies,TTMI,17.86,17.91,17.33,17.41,-0.44,-2.46,"390,131",19.62,12.76,...,...,20.24,11.10
Tuesday Morning,TUES,2.80,2.95,2.80,2.85,...,...,"249,618",4.10,1.65,...,...,...,3.64
Tuniu ADR,TOUR,7.82,7.87,7.51,7.60,-0.22,-2.81,"92,920",9.88,5.81,...,...,...,-0.91
Turtle Beach,HEAR,26.81,27.19,25.56,26.28,-0.36,-1.35,"598,831",30.00,1.64,...,...,36.57,1350.33
Twin Disc,TWIN,26.48,26.51,25.86,26.24,-0.18,-0.68,"37,953",31.95,16.32,0.36,1.37,63.80,-1.24
Two River Bancorp,TRCB,18.40,18.60,18.40,18.49,-0.02,-0.08,"14,296",20.75,16.51,0.22,1.19,20.32,1.99
Ubiquiti Networks,UBNT,86.40,86.46,83.17,83.96,-2.42,-2.80,"147,219",89.99,47.78,...,...,36.19,18.22
Ulta Beauty,ULTA,251.39,253.81,248.66,249.99,-1.89,-0.75,"448,127",261.40,187.96,...,...,25.96,11.77
Ultimate Software Group,ULTI,289.62,290.26,279.46,282.74,-8.03,-2.76,"237,333",297.93,181.59,...,...,310.70,29.56
Ultra Clean Holdings,UCTT,15.00,15.42,14.30,14.48,-0.37,-2.49,"2,888,374",34.59,14.30,...,...,5.98,-37.29
Ultragenyx Pharmaceutical,RARE,80.26,80.38,76.47,77.73,-2.59,-3.22,"335,572",87.33,41.67,...,...,...,67.59
Ultralife,ULBI,10.15,10.15,10.00,10.10,-0.05,-0.49,"4,420",10.95,5.80,...,...,19.80,54.20
Ultra Petroleum,UPL,1.83,1.86,1.61,1.61,-0.21,-11.54,"5,535,628",10.89,1.54,...,...,0.88,-82.23
UMB Financial,UMBF,73.62,74.35,71.75,71.98,-1.79,-2.43,"251,878",82.14,62.27,1.16,1.61,13.16,0.08
Umpqua Holdings,UMPQ,22.01,22.14,21.76,21.79,-0.19,-0.86,"1,261,196",24.89,16.77,0.80,3.67,16.51,4.76
Unico American,UNAM,7.00,7.00,6.80,6.90,-0.25,-3.50,"1,582",11.30,6.80,...,...,...,-19.30
Union Bankshares,UBSH,41.17,41.42,40.56,40.63,-0.63,-1.53,"182,737",42.74,30.45,0.92,2.26,22.70,12.33
Union Bankshares,UNB,52.35,52.90,51.70,52.05,-0.35,-0.67,"2,008",55.00,40.05,1.20,2.31,27.49,-1.70
uniQure,QURE,32.69,32.84,30.20,30.63,-1.33,-4.16,"352,813",40.98,7.50,...,...,...,56.36
United Bankshares,UBSI,37.70,37.80,37.05,37.50,-0.10,-0.27,"644,777",38.80,31.70,1.36,3.63,22.46,7.91
United Community Banks,UCBI,30.42,30.58,29.93,30.23,-0.20,-0.66,"526,486",34.18,24.47,0.60,1.98,25.49,7.43
United Community Financial,UCFC,10.92,10.92,10.69,10.69,-0.21,-1.93,"78,444",11.98,8.55,0.28,2.62,17.82,17.09
United Financial Bancorp,UBNK,17.75,17.81,17.44,17.49,-0.27,-1.52,"74,562",19.35,15.47,0.48,2.74,15.76,-0.85
United Fire Group,UFCS,61.05,61.56,60.14,60.54,-0.40,-0.66,"78,935",61.56,38.95,1.24,2.05,31.29,32.82
United-Guardian,UG,18.71,18.75,18.00,18.50,...,...,"5,010",21.33,15.00,1.00,5.41,19.89,...
United Natural Foods,UNFI,34.47,34.66,32.03,32.51,-1.97,-5.71,"3,577,139",52.69,32.03,...,...,9.65,-34.02
United Security Bancshares (California),UBFO,10.90,10.90,10.70,10.70,-0.05,-0.47,"18,292",11.65,8.45,0.36,3.36,16.46,-2.73
United Therapeutics,UTHR,125.89,125.89,121.83,122.98,-2.70,-2.15,"308,064",152.55,100.57,...,...,11.16,-16.88
Uniti Group,UNIT,17.43,17.54,16.93,16.95,-0.32,-1.85,"1,825,719",26.50,13.81,2.40,14.16,...,-4.72
Unity Bancorp,UNTY,25.15,25.50,24.25,24.25,-1.05,-4.15,"7,602",25.50,16.15,0.28,1.15,15.65,22.78
Unity Biotechnology,UBX,15.03,15.06,14.30,14.34,-0.68,-4.53,"39,283",20.48,12.75,...,...,...,...
Universal Display,OLED,101.15,103.30,97.70,99.15,-1.85,-1.83,"863,629",209.00,78.75,0.24,0.24,47.44,-42.57
Universal Electronics,UEIC,35.60,35.95,34.50,35.25,-0.40,-1.12,"102,914",71.05,26.97,...,...,...,-25.40
Universal Forest Products,UFPI,36.60,36.70,35.58,35.60,-0.91,-2.49,"296,245",39.58,25.93,0.36,1.01,15.58,-5.37
Universal Logistics Holdings,ULH,30.00,30.35,29.50,29.85,2.30,8.35,"235,164",30.35,14.05,0.42,1.41,24.67,25.68
Universal Stainless&Alloy Products,USAP,29.94,29.94,28.95,29.25,-0.42,-1.42,"73,499",31.20,17.30,...,...,16.25,36.55
Univest of Pennsylvania,UVSP,28.05,28.05,27.30,27.35,-0.70,-2.50,"103,772",32.35,26.61,0.80,2.93,19.82,-2.50
Unum Therapeutics,UMRX,14.57,15.37,14.57,15.23,0.66,4.53,"442,158",16.51,10.15,...,...,...,...
Upland Software,UPLD,34.99,34.99,33.21,33.49,-1.48,-4.23,"177,950",37.35,18.52,...,...,...,54.62
Urban Outfitters,URBN,45.92,46.03,43.62,43.73,-2.19,-4.77,"1,284,527",48.24,16.68,...,...,35.27,24.73
UroGen Pharma,URGN,46.40,46.98,44.22,45.30,-1.03,-2.22,"104,647",69.57,17.07,...,...,...,21.74
USA Technologies,USAT,14.55,14.55,14.03,14.20,-0.45,-3.07,"531,164",15.57,4.90,...,...,...,45.64
USA Truck,USAK,21.00,22.47,19.51,19.64,-1.11,-5.35,"160,799",29.15,7.98,...,...,11.76,8.33
U.S. Auto Parts Network,PRTS,1.42,1.42,1.35,1.38,-0.04,-3.09,"103,873",3.14,1.35,...,...,2.34,-45.24
US Ecology,ECOL,67.25,68.25,66.70,66.90,-0.35,-0.52,"50,207",68.25,44.50,0.72,1.08,27.53,31.18
U.S. Lime&Minerals,USLM,78.26,78.26,76.00,76.07,-2.33,-2.97,"2,206",101.40,70.56,0.54,0.71,15.15,-1.34
Utah Medical Products,UTMD,96.35,98.40,94.20,96.15,0.10,0.10,"13,660",117.65,68.10,1.08,1.12,38.00,18.12
UTStarcom Holdings,UTSI,3.79,3.96,3.79,3.88,0.06,1.57,"38,043",6.51,1.97,...,...,...,-31.08
Uxin ADR,UXIN,6.97,6.97,6.50,6.51,-0.47,-6.73,"1,385,721",10.49,6.50,...,...,...,...
Vanda Pharmaceuticals,VNDA,20.70,20.75,19.75,20.25,-0.45,-2.17,"429,868",21.25,11.90,...,...,...,33.22
Varex Imaging,VREX,38.37,39.39,37.44,37.60,-0.78,-2.03,"246,442",43.76,27.80,...,...,29.15,-6.40
Varonis Systems,VRNS,80.70,80.70,74.60,75.85,-4.55,-5.66,"546,718",83.10,35.55,...,...,...,56.23
Vascular Biogenics,VBLT,2.00,2.05,2.00,2.00,...,...,"49,183",9.05,2.00,...,...,...,-71.83
Veeco Instruments,VECO,14.95,15.35,14.50,14.55,-0.35,-2.35,"413,116",31.50,10.85,...,...,...,-2.02
VEON ADR,VEON,3.02,3.03,2.98,3.02,0.01,0.33,"3,228,230",4.47,2.20,0.17,5.63,...,-21.35
Vera Bradley,VRA,13.62,13.84,12.86,12.99,-0.64,-4.70,"249,749",15.47,6.99,...,...,48.11,6.65
Veracyte,VCYT,10.69,10.80,10.44,10.63,-0.01,-0.09,"779,067",11.50,5.23,...,...,...,62.79
Verastem,VSTM,8.09,8.12,7.60,7.66,-0.32,-4.01,"1,473,530",9.07,2.77,...,...,...,149.51
Verint Systems,VRNT,46.95,47.00,45.55,45.75,-1.25,-2.66,"283,546",49.10,37.05,...,...,269.12,9.32
VeriSign,VRSN,154.44,159.11,148.04,150.26,-1.69,-1.11,"668,471",159.11,97.15,...,...,39.13,31.30
Verisk Analytics,VRSK,113.90,113.90,111.22,111.46,-2.19,-1.93,"956,103",115.09,78.97,...,...,32.31,16.10
Veritex Holdings,VBTX,30.89,31.43,30.78,30.82,-0.16,-0.52,"365,880",33.08,23.84,...,...,24.08,11.71
Veritone,VERI,16.55,16.77,15.25,15.57,-1.01,-6.09,"113,794",74.92,7.76,...,...,...,-32.89
Verona Pharma ADR,VRNA,13.01,13.55,13.01,13.55,0.24,1.80,"2,173",25.55,10.44,...,...,...,14.14
Verrica Pharmaceuticals,VRCA,17.73,18.50,17.32,17.68,0.08,0.45,"19,201",23.29,16.54,...,...,...,...
Versartis,VSAR,1.90,1.90,1.80,1.80,-0.10,-5.26,"119,928",22.10,1.35,...,...,...,-18.18
Vertex Pharmaceuticals,VRTX,175.18,176.28,169.52,172.10,-3.77,-2.14,"1,289,480",183.39,136.50,...,...,108.24,14.84
Viacom Cl A,VIA,33.05,34.56,32.75,33.95,0.80,2.41,"40,178",42.55,28.20,0.80,2.36,6.33,-2.72
Viacom Cl B,VIAB,28.12,29.71,27.65,29.35,1.29,4.60,"7,442,113",35.78,22.13,0.80,2.73,5.48,-4.74
ViaSat,VSAT,70.52,70.52,69.55,69.72,-0.60,-0.85,"314,403",80.26,57.75,...,...,...,-6.85
Viavi Solutions,VIAV,10.33,10.34,10.05,10.10,-0.23,-2.23,"836,308",11.22,8.34,...,...,...,15.56
Vicor,VICR,60.50,60.70,57.05,57.55,-2.95,-4.88,"288,252",62.70,16.30,...,...,174.55,175.36
Victory Capital Holdings Cl A,VCTR,10.32,10.54,9.99,10.13,-0.12,-1.17,"102,760",13.50,9.20,...,...,21.45,...
ViewRay,VRAY,12.43,12.45,11.28,11.53,-0.91,-7.32,"1,847,258",13.21,4.40,...,...,...,24.51
Viking Therapeutics,VKTX,11.27,11.77,10.56,10.59,-0.65,-5.78,"1,744,073",13.43,0.88,...,...,...,160.84
Village Super Market Cl A,VLGEA,30.19,30.31,29.00,29.11,-1.08,-3.59,"15,277",31.49,21.95,1.00,3.44,16.80,26.95
Viper Energy Partners Un,VNOM,33.29,34.18,32.85,33.42,0.16,0.48,"713,571",34.49,15.68,1.92,5.75,27.39,43.25
Virco Manufacturing,VIRC,4.95,5.00,4.95,4.95,...,...,"1,352",6.05,3.95,0.06,1.21,...,-1.98
Virtu Financial,VIRT,23.00,23.00,21.00,21.40,-4.25,-16.57,"4,804,575",37.85,13.10,0.96,4.49,10.81,16.94
Virtusa,VRTU,54.50,54.54,52.88,53.22,-1.23,-2.26,"84,943",55.68,31.74,...,...,...,20.74
Virtus Investment Partners,VRTS,128.90,134.10,124.60,129.40,-0.25,-0.19,"70,326",138.03,103.81,1.80,1.39,28.07,12.47
Visteon,VC,114.66,121.94,113.64,114.47,-1.90,-1.63,"987,604",140.64,105.91,...,...,21.70,-8.53
Vital Therapies,VTL,8.40,8.40,7.50,7.90,-0.45,-5.39,"225,994",8.80,2.42,...,...,...,32.77
VIVUS,VVUS,0.70,0.74,0.69,0.69,-0.03,-3.79,"280,083",1.19,0.33,...,...,...,37.29
Vodafone Group ADR,VOD,23.87,23.97,23.75,23.81,0.34,1.45,"3,886,990",32.75,23.23,2.45,10.28,23.18,-25.36
VOXX International,VOXX,5.10,5.20,5.05,5.15,0.05,0.98,"117,214",8.85,4.64,...,...,138.44,-8.04
Voyager Therapeutics,VYGR,19.10,19.10,18.01,18.45,-0.50,-2.64,"302,924",31.91,8.10,...,...,...,11.14
VSE,VSEC,47.49,49.29,44.07,44.70,-2.80,-5.89,"40,342",59.90,44.07,0.32,0.72,12.52,-7.70
vTv Therapeutics Cl A,VTVT,1.51,1.51,1.30,1.30,-0.05,-3.70,"81,169",8.40,0.65,...,...,...,-78.37
Walgreens Boots Alliance,WBA,67.73,68.94,67.50,68.64,1.10,1.63,"6,769,604",83.89,59.07,1.76,2.56,16.04,-5.48
Washington Federal,WAFD,34.10,34.15,33.65,33.80,-0.25,-0.73,"347,381",37.70,29.80,0.72,2.13,14.76,-1.31
Washington Trust Bancorp,WASH,60.85,60.90,59.60,59.60,-1.25,-2.05,"15,796",63.25,48.85,1.72,2.89,18.92,11.92
Waterstone Financial,WSBF,17.15,17.15,16.95,16.95,-0.15,-0.88,"39,499",20.05,16.60,0.48,2.83,18.03,-0.59
WAVE Life Sciences,WVE,39.45,39.75,38.05,38.35,-1.05,-2.66,"90,523",55.95,16.05,...,...,...,9.26
Wayside Technology Group,WSTG,13.97,14.05,13.85,13.85,-0.15,-1.07,"409",18.00,12.60,0.68,4.91,11.45,-17.07
WD-40,WDFC,161.85,162.00,159.55,160.00,-1.80,-1.11,"49,810",163.70,103.80,2.16,1.35,38.86,35.59
Web.com Group,WEB,25.05,25.20,25.00,25.10,0.05,0.20,"346,799",26.30,15.75,...,...,24.37,15.14
Weibo ADR,WB,88.49,88.70,85.62,87.05,-0.95,-1.08,"2,196,932",142.12,72.80,...,...,48.44,-15.86
Wendy's Co,WEN,17.00,17.10,16.66,16.71,-0.22,-1.30,"1,707,834",18.25,13.57,0.34,2.03,21.70,1.77
Werner Enterprises,WERN,35.90,36.70,35.81,36.35,0.30,0.83,"1,341,864",43.95,29.02,0.36,0.99,11.50,-5.95
WesBanco,WSBC,49.22,49.62,48.39,48.75,-0.66,-1.34,"109,187",49.77,35.49,1.16,2.38,20.06,19.93
Westamerica Bancorp,WABC,60.64,61.14,60.00,60.22,-0.43,-0.71,"84,891",64.26,49.38,1.60,2.66,29.23,1.13
West Bancorp,WTBA,25.70,25.85,24.70,25.00,-0.70,-2.72,"18,138",28.00,20.90,0.80,3.20,16.78,-0.60
Western Digital,WDC,74.49,75.00,69.96,71.13,-5.96,-7.73,"11,138,443",106.96,69.96,2.00,2.81,122.64,-10.56
Western New England Bancorp,WNEB,10.85,10.90,10.70,10.80,-0.07,-0.69,"33,098",11.25,9.30,0.16,1.48,25.71,-0.92
Westport Fuel Systems,WPRT,2.53,2.62,2.47,2.50,-0.05,-1.96,"524,134",4.33,1.53,...,...,...,-33.51
Weyco Group,WEYS,35.74,35.90,34.65,34.75,-0.86,-2.42,"5,667",39.93,26.68,0.92,2.65,20.68,16.92
Willdan Group,WLDN,28.51,28.74,27.99,28.45,-0.07,-0.25,"48,386",36.87,19.25,...,...,22.40,18.84
Willis Lease Finance,WLFC,31.16,31.16,30.90,30.90,-0.34,-1.09,"5,040",36.70,22.51,...,...,3.28,23.75
Willis Towers Watson,WLTW,162.76,162.90,160.24,160.62,-1.60,-0.99,"348,008",165.00,142.67,2.40,1.49,48.72,6.59
Windstream Holdings,WIN,3.70,4.01,3.38,3.42,-0.30,-8.06,"2,079,939",20.00,3.03,...,...,...,-63.03
Wingstop,WING,51.38,52.12,50.86,51.11,-0.15,-0.29,"462,767",55.85,29.54,0.28,0.55,55.55,31.12
Winmark,WINA,146.65,149.85,144.75,144.75,-1.85,-1.26,"2,613",153.70,121.55,0.60,0.41,21.90,11.86
Wintrust Financial,WTFC,88.95,89.23,87.56,88.09,-0.83,-0.93,"265,497",99.96,67.74,0.76,0.86,16.88,6.94
WisdomTree Investments,WETF,9.39,9.55,9.00,9.41,0.12,1.29,"1,337,469",13.41,8.37,0.12,1.28,42.44,-25.02
Wix.com,WIX,105.00,106.63,100.75,101.45,-4.40,-4.16,"930,555",112.40,50.90,...,...,...,76.28
Woodward,WWD,84.65,84.98,82.41,82.62,-2.03,-2.40,"218,564",89.30,65.76,0.57,0.69,30.31,7.94
Workday,WDAY,134.35,134.52,128.25,130.55,-3.86,-2.87,"1,881,019",140.00,95.35,...,...,...,28.32
World Acceptance,WRLD,103.01,108.79,100.54,100.93,-3.01,-2.90,"122,115",125.14,71.02,...,...,16.96,25.04
Wright Medical Group,WMGI,24.81,24.93,24.15,24.31,-0.57,-2.29,"783,155",29.89,19.01,...,...,...,9.50
Wright Medical Group Rt,WMGIZ,1.28,1.29,1.28,1.29,-0.09,-6.20,"897",1.74,0.61,...,...,...,-14.81
WSFS Financial,WSFS,56.95,57.00,56.15,56.20,-0.80,-1.40,"81,115",57.70,42.45,0.44,0.78,21.05,17.45
