Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Superior Industries International,SUP,6.31,6.43,5.99,6.36,-0.06,-0.93,"439,404",22.95,5.99,0.36,5.66,...,-57.17
Suzano Papel e Celulose ADR,SUZ,19.75,19.75,18.88,19.15,-0.60,-3.04,"6,062",...,...,0.11,0.56,...,...
Switch Cl A,SWCH,7.17,7.25,6.89,6.98,-0.29,-3.99,"1,146,856",18.57,6.89,0.06,0.84,...,-61.63
Synchrony Financial,SYF,25.30,25.41,24.30,24.96,-0.40,-1.58,"8,460,696",40.59,24.30,0.84,3.37,7.92,-35.35
SYNNEX,SNX,79.17,80.88,77.00,80.17,4.58,6.06,"654,795",141.94,71.83,1.40,1.75,11.54,-41.03
Synovus Financial,SNV,34.74,35.02,33.69,34.17,-0.73,-2.09,"1,961,150",57.40,33.69,1.00,2.93,12.12,-28.72
Sysco,SYY,65.00,65.44,63.94,64.90,-0.12,-0.18,"2,694,742",75.98,56.01,1.56,2.40,22.93,6.87
Systemax,SYX,28.00,31.08,27.95,30.35,4.33,16.64,"252,140",47.75,25.08,0.44,1.45,17.14,-8.78
Tableau Software,DATA,122.85,128.30,122.85,127.13,3.70,3.00,"702,097",129.28,69.00,...,...,...,83.71
Tahoe Resources,TAHO,3.51,3.59,3.46,3.54,-0.03,-0.84,"2,496,182",5.63,2.17,0.24,6.78,...,-26.10
Tailored Brands,TLRD,21.56,21.79,20.22,20.73,-0.79,-3.67,"1,982,015",35.94,19.43,0.72,3.47,10.47,-5.04
Taiwan Semiconductor Manufacturing ADR,TSM,36.31,36.83,36.08,36.43,-0.09,-0.25,"12,112,871",46.57,35.22,1.35,3.69,16.16,-8.12
TAL Education Group ADR,TAL,26.51,26.96,26.07,26.90,-0.73,-2.64,"5,562,986",47.63,21.08,...,...,18.92,-9.46
Tallgrass Energy,TGE,21.16,21.38,20.73,21.15,-0.20,-0.94,"715,510",26.70,17.14,2.04,9.65,...,-17.83
Talos Energy,TALO,18.80,18.94,17.83,18.25,-1.08,-5.59,"115,455",40.14,17.83,...,...,...,-43.25
Tanger Factory Outlet Centers,SKT,24.38,24.39,23.32,23.38,-0.98,-4.02,"1,071,032",26.73,19.86,1.40,5.99,41.02,-11.81
Tapestry,TPR,35.36,35.92,34.94,35.84,0.50,1.41,"4,936,925",55.50,34.94,1.35,3.77,19.39,-18.97
Targa Resources,TRGP,44.08,44.08,42.14,42.94,-1.61,-3.61,"3,452,836",59.21,41.75,3.64,8.48,37.95,-11.32
Target,TGT,67.76,68.53,66.57,68.32,0.51,0.75,"5,626,086",90.39,60.80,2.56,3.75,11.37,4.70
Taro Pharmaceutical Industries,TARO,88.22,90.00,86.71,89.46,1.22,1.38,"50,198",121.23,86.71,...,...,14.98,-14.56
Tata Motors ADR,TTM,10.81,10.83,10.49,10.67,-0.59,-5.24,"1,995,871",34.40,10.49,0.01,0.14,86.40,-67.74
Taubman Centers,TCO,53.32,53.32,51.48,52.49,-0.90,-1.69,"399,022",66.61,49.73,2.62,4.99,43.02,-19.78
Taylor Morrison Home,TMHC,17.16,17.36,16.25,16.29,-0.82,-4.79,"1,741,754",28.42,14.73,...,...,8.46,-33.43
TCF Financial,TCF,21.00,21.13,20.58,20.85,-0.25,-1.18,"1,102,246",27.34,20.05,0.60,2.88,11.52,1.71
TC PipeLines,TCP,30.42,31.25,30.11,30.46,-0.09,-0.29,"191,331",57.08,22.64,2.60,8.54,7.81,-42.64
Team,TISI,16.47,16.60,16.04,16.08,-0.48,-2.90,"179,300",25.55,12.85,...,...,...,7.92
TechnipFMC,FTI,21.00,21.22,20.64,20.97,-0.03,-0.14,"4,119,139",35.00,20.64,0.52,2.48,52.65,-33.02
Teck Resources Cl B,TECK,21.43,21.76,20.52,21.03,-0.42,-1.96,"3,263,123",30.80,18.17,0.15,0.72,4.59,-19.64
TE Connectivity,TEL,73.23,74.47,73.08,74.09,0.76,1.04,"1,726,666",108.23,72.60,1.76,2.38,10.14,-22.04
Teekay,TK,4.07,4.07,3.85,3.90,-0.23,-5.57,"726,938",10.90,3.85,0.22,5.64,...,-58.15
Teekay LNG Partners,TGP,12.90,13.02,12.40,12.85,-0.24,-1.83,"263,576",21.65,12.20,0.56,4.36,28.73,-36.23
Teekay Offshore Partners,TOO,1.66,1.71,1.55,1.56,-0.12,-7.14,"928,696",3.12,1.55,0.04,2.56,...,-33.90
Teekay Tankers,TNK,1.08,1.09,1.01,1.06,-0.03,-2.75,"1,801,219",1.57,0.94,...,...,...,-24.29
TEGNA,TGNA,12.71,12.78,12.44,12.69,...,...,"1,289,328",15.60,10.00,0.28,2.21,5.01,-9.87
Tejon Ranch,TRC,16.88,17.11,16.50,17.02,0.05,0.29,"92,927",26.25,16.50,...,...,103.65,-18.02
Teladoc Health,TDOC,52.89,55.44,52.24,52.34,-1.07,-2.00,"1,716,552",89.05,30.88,...,...,...,50.19
Telaria,TLRA,2.78,2.92,2.78,2.89,0.12,4.33,"291,267",5.30,2.19,...,...,...,-28.29
Telecom Argentina ADR,TEO,16.22,16.59,16.03,16.21,-0.22,-1.34,"136,587",40.19,15.26,0.79,4.86,...,-55.75
Telecom Italia ADR,TI,6.28,6.31,6.19,6.23,-0.05,-0.80,"553,664",11.28,5.44,0.26,4.17,...,-27.81
Telecom Italia ADR,TIA,5.33,5.37,4.93,5.25,-0.04,-0.76,"149,433",9.60,4.72,0.32,6.05,...,-27.18
Teledyne Technologies,TDY,202.78,206.60,201.48,203.84,-0.18,-0.09,"154,799",250.87,172.80,...,...,24.27,12.53
Teleflex,TFX,256.82,261.13,249.85,257.17,0.53,0.21,"287,481",288.78,227.52,1.36,0.53,182.73,3.36
Telefonica ADR,TEF,8.65,8.66,8.52,8.61,-0.11,-1.26,"2,102,623",10.57,7.70,0.46,5.29,11.58,-11.05
Telefonica Brasil ADR,VIV,11.98,12.02,11.70,11.84,-0.11,-0.92,"1,007,137",17.33,9.21,...,...,8.06,-20.16
Telekomunikasi Indonesia ADR,TLK,25.20,25.34,24.77,25.03,-0.14,-0.56,"248,358",32.51,21.75,0.97,3.86,14.06,-22.32
Telephone&Data Systems,TDS,34.80,34.94,33.99,34.38,-0.42,-1.21,"526,802",36.52,23.54,0.64,1.86,9.57,23.67
TELUS,TU,35.40,35.40,34.60,34.91,-0.58,-1.64,"426,667",38.20,33.64,1.66,4.76,17.55,-7.82
Tempur Sealy International,TPX,49.75,51.23,49.49,50.99,1.08,2.16,"1,857,411",65.73,41.10,...,...,20.25,-18.66
Tenaris ADR,TS,23.00,23.16,22.57,22.71,-0.14,-0.61,"3,984,462",40.64,22.57,0.52,2.29,16.30,-28.72
Tenet Healthcare,THC,23.36,23.54,22.48,23.40,0.08,0.34,"894,852",39.74,13.33,...,...,...,54.35
Tennant,TNC,55.58,56.76,54.90,56.18,0.63,1.13,"57,155",86.03,54.82,0.88,1.57,46.25,-22.67
Tenneco,TEN,29.74,29.88,28.48,29.20,-0.96,-3.18,"821,717",65.59,28.48,1.00,3.42,6.54,-50.12
Teradata,TDC,36.68,37.37,36.30,36.69,-0.09,-0.24,"1,131,687",44.27,33.63,...,...,...,-4.60
Terex,TEX,28.04,28.74,27.98,28.14,-0.21,-0.74,"2,016,743",50.17,27.97,0.40,1.42,19.55,-41.64
TERNIUM ADR,TX,29.10,29.19,28.02,28.20,-0.99,-3.39,"472,136",42.43,25.52,1.10,3.90,4.22,-10.73
Terreno Realty,TRNO,38.73,38.79,37.73,38.34,-0.30,-0.78,"435,245",39.62,31.56,0.96,2.50,42.73,9.36
Tetra Technologies,TTI,2.02,2.03,1.93,1.94,-0.09,-4.43,"1,721,791",5.11,1.93,...,...,...,-54.57
Teva Pharmaceutical Industries ADR,TEVA,18.95,18.95,17.83,18.44,-0.97,-5.00,"21,917,009",25.96,15.33,0.34,1.84,...,-2.69
Texas Pacific Land Trust Sub Share Ctf,TPL,566.00,566.00,544.18,551.90,-16.65,-2.93,"15,389",877.97,391.79,1.05,0.19,26.03,23.57
Textainer Group Holdings,TGH,10.37,10.59,10.03,10.26,-0.22,-2.10,"98,939",26.50,10.03,0.12,1.17,10.69,-52.28
Textron,TXT,51.13,51.70,49.83,51.20,-0.02,-0.04,"2,023,232",72.87,49.83,0.08,0.16,14.84,-9.52
Thermo Fisher Scientific,TMO,236.95,238.21,231.56,237.08,1.22,0.52,"1,100,173",253.91,187.18,0.68,0.29,37.48,24.86
Thermon Group Holdings,THR,22.23,22.31,21.49,21.84,-0.33,-1.49,"99,420",27.95,20.49,...,...,56.36,-7.73
Third Point Reinsurance,TPRE,9.81,9.82,9.60,9.78,-0.03,-0.31,"674,962",15.45,9.60,...,...,11.24,-33.24
Thomson Reuters,TRI,50.27,50.74,50.10,50.29,-0.20,-0.40,"772,617",54.12,40.22,1.54,3.07,28.82,4.74
Thor Industries,THO,61.38,61.99,56.90,58.08,-3.64,-5.90,"1,526,197",161.48,55.50,1.56,2.69,9.72,-61.46
Tidewater,TDW,22.62,22.65,21.12,22.09,-0.83,-3.62,"393,140",36.09,21.12,...,...,...,-9.47
Tidewater WT,TDW%,0.16,0.43,0.16,0.43,-0.16,-27.12,"1,878",1.20,0.16,...,...,...,...
Tidewater WT Series A,TDW%A,2.72,2.72,2.30,2.40,-0.26,-9.89,"12,289",5.83,2.06,...,...,...,0.84
Tidewater WT Series B,TDW%B,2.28,2.29,2.10,2.10,-0.18,-7.87,"17,453",4.95,1.95,...,...,...,0.99
Tier Reit,TIER,23.30,23.30,22.78,23.07,-0.23,-0.99,"252,941",24.98,17.04,0.72,3.12,...,13.14
Tiffany&,TIF,86.02,86.45,83.44,85.11,-0.91,-1.06,"1,833,319",141.64,83.44,2.20,2.58,23.77,-18.12
Tilly's,TLYS,11.51,11.70,11.35,11.43,-0.04,-0.35,"506,762",25.46,10.72,...,...,14.11,-22.56
Timken,TKR,37.44,37.64,36.41,37.30,-0.20,-0.53,"769,476",55.65,34.90,1.12,3.00,10.78,-24.11
TimkenSteel,TMST,10.18,10.23,9.89,10.06,-0.19,-1.85,"279,072",20.24,9.89,0.56,5.57,...,-33.77
TIM Participacoes ADR,TSU,14.87,14.88,14.46,14.63,-0.24,-1.61,"568,005",23.11,13.82,0.06,0.39,10.27,-24.24
Titan International,TWI,5.73,5.79,5.53,5.53,-0.21,-3.66,"211,037",14.53,5.53,0.02,0.36,...,-57.07
TJX,TJX,45.58,46.37,45.05,46.21,0.92,2.03,"7,045,960",56.64,36.41,0.78,1.69,18.90,20.87
Toll Brothers,TOL,33.20,33.53,31.97,32.11,-1.03,-3.11,"3,035,275",52.73,28.68,0.44,1.37,6.57,-33.13
Tootsie Roll Industries,TR,33.86,33.86,32.74,33.43,-0.68,-1.99,"172,428",36.76,27.45,0.36,1.08,28.05,-5.40
TopBuild,BLD,47.19,47.50,45.61,47.13,-0.04,-0.08,"285,976",87.21,42.18,...,...,8.38,-37.77
Torchmark,TMK,80.15,80.28,77.37,78.92,-1.33,-1.66,"495,995",93.59,77.37,0.64,0.81,5.92,-13.00
Toro,TTC,58.42,58.67,57.33,58.04,-0.49,-0.84,"733,681",67.81,53.80,0.90,1.55,23.12,-11.02
Toronto-Dominion Bank,TD,52.35,52.53,51.78,51.93,-0.56,-1.07,"1,731,594",62.00,51.78,2.03,3.90,11.13,-11.35
Total ADR,TOT,54.32,54.39,53.53,54.09,-0.24,-0.44,"1,424,411",65.69,53.37,2.91,5.37,12.50,-2.15
Total System Services,TSS,84.46,85.78,83.83,85.38,0.49,0.58,"949,804",100.39,74.99,0.52,0.61,23.05,7.95
Tower International,TOWR,25.87,25.95,25.01,25.63,-0.25,-0.97,"94,497",36.65,24.02,0.52,2.03,9.21,-16.10
Townsquare Media Cl A,TSQ,5.89,5.89,5.63,5.85,-0.04,-0.68,"42,028",9.79,5.63,0.30,5.13,...,-23.83
Toyota Motor ADR,TM,121.05,121.27,119.56,120.94,0.97,0.81,"335,299",140.99,114.14,...,...,7.44,-4.90
TPG Pace Holdings Cl A,TPGH,10.02,10.02,9.99,9.99,-0.04,-0.40,"3,235",10.40,9.67,...,...,123.95,2.67
TPG RE Finance Trust,TRTX,19.50,19.57,19.33,19.52,0.02,0.10,"113,394",21.05,18.22,1.72,8.81,11.59,2.47
Transalta,TAC,5.28,5.32,5.19,5.22,-0.08,-1.51,"29,147",6.15,4.75,0.12,2.37,...,-12.27
TransCanada,TRP,39.84,39.97,38.96,39.36,-0.90,-2.24,"1,839,461",49.89,37.24,2.10,5.34,13.61,-19.08
Transcontinental Realty Investors,TCI,32.70,33.11,32.70,33.11,0.07,0.21,"1,123",52.00,23.90,...,...,13.73,5.72
TransDigm Group,TDG,341.54,349.17,336.96,345.79,2.41,0.70,"391,352",377.67,265.29,...,...,21.18,25.92
Transmontaigne Partners,TLP,41.06,41.06,40.98,41.00,-0.06,-0.15,"227,405",42.85,33.98,3.22,7.85,24.29,3.93
Transocean,RIG,8.14,8.42,7.82,8.07,-0.23,-2.77,"24,848,496",14.47,7.82,...,...,...,-24.44
Transportadora de Gas del Sur ADR,TGS,16.17,16.28,15.53,15.70,-0.57,-3.50,"147,904",24.22,10.72,0.21,1.34,11.64,-29.37
TransUnion,TRU,60.46,62.09,60.17,61.77,1.24,2.05,"1,194,365",79.48,53.11,0.30,0.49,28.08,12.39
Travelers Cos.,TRV,123.45,123.56,120.50,123.00,-0.56,-0.45,"1,489,188",150.55,119.67,3.08,2.50,13.75,-9.32
Travelport Worldwide,TVPT,15.63,15.88,15.61,15.87,0.47,3.05,"25,090,179",20.30,12.10,0.30,1.89,17.07,21.42
Trecora Resources,TREC,8.30,8.51,8.15,8.36,-0.02,-0.24,"76,373",15.60,7.94,...,...,12.58,-38.07
Tredegar,TG,16.00,16.29,15.90,16.26,0.29,1.82,"65,662",26.50,15.35,0.44,2.71,...,-15.31
TreeHouse Foods,THS,50.05,50.05,47.85,48.94,-1.18,-2.35,"1,101,035",55.60,36.35,...,...,...,-1.05
Trex,TREX,62.66,63.43,59.83,60.41,-2.30,-3.67,"522,989",90.74,50.72,...,...,27.90,11.47
Tribune Media Cl A,TRCO,45.05,45.30,44.99,45.15,0.16,0.36,"2,698,037",45.30,31.61,1.00,2.21,6.50,6.31
TriNet Group,TNET,41.87,42.86,41.51,42.32,0.43,1.03,"298,984",60.15,38.26,...,...,13.34,-4.56
Trinity Industries,TRN,21.90,22.38,21.65,22.14,0.07,0.32,"2,381,283",28.32,19.36,0.52,2.35,5.15,-17.89
Trinseo,TSE,46.12,47.23,45.53,46.97,0.56,1.21,"737,368",85.35,44.06,1.60,3.41,5.05,-35.30
Triple-S Management Cl B,GTS,19.03,19.10,18.60,18.91,-0.16,-0.84,"159,268",44.01,16.57,...,...,...,-23.90
TRI Pointe Group,TPH,12.15,12.39,11.48,11.50,-0.66,-5.43,"2,027,944",19.55,10.54,...,...,7.10,-35.83
Triton International,TRTN,32.81,32.85,31.41,32.12,-0.72,-2.19,"394,852",42.41,27.76,2.08,6.48,5.32,-14.23
Triumph Group,TGI,14.94,15.22,14.53,14.67,-0.37,-2.46,"580,794",30.05,14.53,0.16,1.09,...,-46.07
Tronox Cl A,TROX,7.28,7.68,7.02,7.05,-0.25,-3.42,"2,598,547",22.15,6.46,0.18,2.55,...,-65.63
TrueBlue,TBI,24.19,24.47,23.96,24.32,0.18,0.75,"186,436",29.85,22.34,...,...,14.58,-11.56
Tsakos Energy Navigation,TNP,3.25,3.35,3.22,3.25,-0.04,-1.22,"166,126",4.15,3.00,0.20,6.15,...,-16.88
Tupperware Brands,TUP,34.84,35.18,33.55,34.05,-0.92,-2.63,"567,125",66.26,29.82,2.72,7.99,...,-45.69
Turkcell Iletisim Hizmetleri ADR,TKC,5.70,5.71,5.56,5.62,-0.05,-0.88,"480,818",11.29,3.93,0.14,2.41,15.06,-44.90
Turning Point Brands,TPB,28.73,29.25,28.48,28.86,0.16,0.56,"91,866",47.00,17.16,0.18,0.62,24.05,36.58
Turquoise Hill Resources,TRQ,1.74,1.77,1.70,1.74,...,...,"4,597,308",3.59,1.59,...,...,9.33,-49.27
Tutor Perini,TPC,17.16,17.76,17.01,17.59,0.35,2.03,"367,219",28.30,14.92,...,...,7.74,-30.61
Twilio Cl A,TWLO,88.26,92.25,87.72,91.84,2.51,2.81,"3,876,463",98.89,23.25,...,...,...,289.15
Twitter,TWTR,32.73,33.64,32.26,33.43,0.60,1.83,"19,044,794",47.79,21.10,...,...,24.76,39.23
Two Harbors Investment,TWO,14.41,14.44,14.23,14.25,-0.18,-1.25,"2,479,700",16.83,13.85,1.88,13.19,3.78,-12.36
Tyler Technologies,TYL,182.00,188.18,182.00,187.06,4.78,2.62,"310,645",252.47,176.36,...,...,42.13,5.65
Tyson Foods Cl A,TSN,56.24,56.37,54.48,55.41,-0.80,-1.42,"2,720,603",83.83,54.48,1.50,2.71,6.85,-31.65
UBS Group,UBS,12.49,12.54,12.27,12.38,-0.19,-1.51,"3,182,350",20.89,12.27,0.68,5.46,26.72,-32.68
UDR,UDR,42.52,42.54,41.59,42.32,-0.11,-0.26,"1,743,202",42.98,32.88,1.29,3.05,152.12,9.87
UGI,UGI,58.96,59.13,57.83,58.76,-0.20,-0.34,"541,392",59.31,42.51,1.04,1.77,14.41,25.15
Ultrapar Participacoes ADR,UGP,12.19,12.20,11.93,11.97,-0.25,-2.05,"635,195",26.48,8.86,0.28,2.36,22.08,-47.34
UMH Properties,UMH,13.08,13.15,12.80,12.94,-0.11,-0.84,"142,633",16.69,11.38,0.72,5.56,...,-13.15
Under Armour Cl A,UAA,23.41,23.59,22.18,22.39,-1.06,-4.52,"6,114,037",24.96,12.50,...,...,...,55.16
Under Armour Cl C,UA,22.05,22.18,20.84,21.01,-1.06,-4.80,"3,500,197",23.28,11.41,...,...,...,57.73
Unifi,UFI,24.82,24.82,23.55,24.22,-0.57,-2.30,"62,243",38.65,22.78,...,...,18.39,-32.48
UniFirst,UNF,142.29,142.29,138.13,140.59,-2.04,-1.43,"49,976",193.05,138.13,0.45,0.32,17.19,-14.74
Unilever ADR,UN,55.65,55.72,54.79,55.27,-0.22,-0.40,"1,639,163",58.72,51.56,1.79,3.25,21.34,-1.86
Unilever ADR,UL,54.03,54.07,53.15,53.59,-0.45,-0.83,"1,707,785",58.07,50.74,1.79,3.35,20.69,-3.16
Union Acquisition Rt,LTN$,0.37,0.37,0.34,0.34,-0.02,-5.56,"800",0.43,0.28,...,...,...,...
Union Pacific,UNP,146.40,148.60,144.16,148.04,0.59,0.40,"4,449,964",165.63,121.22,3.20,2.16,9.83,10.40
Unisys,UIS,12.75,13.21,12.71,13.02,0.27,2.12,"549,085",20.95,7.80,...,...,8.60,59.75
Unit,UNT,18.57,18.74,17.72,17.85,-1.04,-5.51,"349,006",29.06,16.17,...,...,7.68,-18.86
UnitedHealth Group,UNH,268.59,269.00,260.23,266.53,-2.65,-0.98,"3,950,896",287.94,208.48,3.60,1.35,20.92,20.90
United Microelectronics ADR,UMC,1.75,1.78,1.74,1.78,0.02,1.14,"1,053,889",3.14,1.64,0.12,6.63,13.11,-25.52
United Parcel Service Cl B,UPS,104.66,105.49,100.89,104.40,-0.92,-0.87,"3,504,349",135.53,100.89,3.64,3.49,16.68,-12.38
United Rentals,URI,103.07,104.57,99.50,101.86,-2.08,-2.00,"1,960,388",190.74,99.50,...,...,5.14,-40.75
United States 12 Month Natural Gas Fd,UNL,11.72,11.84,11.61,11.61,-0.06,-0.51,"11,728",11.84,8.54,...,...,...,26.47
United States 12 Month Oil Fund LP,USL,19.87,20.08,19.53,19.62,-0.69,-3.40,"15,375",28.54,19.17,...,...,...,-6.22
United States Brent Oil Fund LP,BNO,17.12,17.34,16.84,16.91,-0.47,-2.70,"205,840",24.41,16.40,...,...,...,-6.57
United States Gasoline Fund LP,UGA,25.35,25.60,24.72,24.81,-1.00,-3.87,"29,334",37.15,23.95,...,...,...,-22.10
United States Natural Gas Fund,UNG,36.29,37.76,35.87,36.49,-0.03,-0.08,"6,089,805",39.87,20.40,...,...,...,56.48
United States Oil Fund,USO,10.87,11.03,10.70,10.75,-0.36,-3.24,"29,173,370",16.24,10.51,...,...,...,-10.49
United States Steel,X,21.25,21.53,20.30,20.82,-0.49,-2.30,"6,950,184",47.64,20.30,0.20,0.96,5.44,-40.84
United Technologies,UTX,119.02,120.64,116.90,119.41,-0.04,-0.03,"5,122,756",144.15,115.40,2.94,2.46,19.21,-6.40
Unitil,UTL,51.32,51.95,51.11,51.92,0.51,0.99,"36,610",53.07,40.92,1.46,2.81,22.84,13.81
Univar,UNVR,19.33,19.58,18.33,18.66,-0.84,-4.31,"1,421,806",31.95,18.33,...,...,13.34,-39.73
Universal,UVV,62.83,63.45,61.95,62.47,-0.19,-0.30,"94,844",76.98,45.95,3.00,4.80,13.18,18.99
Universal Health Realty Income Trust,UHT,71.11,71.26,69.57,70.62,0.05,0.07,"23,285",77.81,53.00,2.70,3.82,37.59,-5.98
Universal Health Services Cl B,UHS,126.39,127.94,122.64,127.32,1.10,0.87,"829,298",139.63,108.62,0.40,0.31,14.31,12.32
Universal Insurance Holdings,UVE,41.22,41.63,40.04,40.53,-0.88,-2.13,"205,080",50.50,25.30,0.64,1.58,9.05,48.19
Universal Technical Institute,UTI,3.04,3.19,3.04,3.14,0.09,2.95,"23,235",3.89,1.86,0.08,2.55,...,30.83
Unum Group,UNM,32.04,32.16,30.73,31.06,-1.19,-3.69,"2,901,227",58.73,30.73,1.04,3.35,12.89,-43.41
Urban Edge Properties,UE,19.34,19.41,18.75,18.85,-0.45,-2.33,"758,239",26.19,18.75,0.88,4.67,25.82,-26.05
Urstadt Biddle Properties,UBP,16.92,16.92,16.80,16.89,-0.13,-0.76,"1,309",18.50,15.36,0.96,5.68,32.36,-0.35
Urstadt Biddle Properties Cl A,UBA,21.04,21.04,20.57,20.96,0.04,0.19,"61,277",23.32,17.20,1.08,5.15,38.64,-3.59
USA Compression Partners,USAC,14.69,14.70,14.30,14.41,-0.37,-2.50,"260,830",19.33,12.90,2.10,14.57,...,-12.88
USANA Health Sciences,USNA,120.15,120.51,118.62,120.18,0.09,0.07,"125,300",137.95,69.55,...,...,33.85,62.30
U.S. Bancorp,USB,51.70,51.86,50.01,50.58,-1.18,-2.28,"10,744,770",58.50,48.49,1.48,2.93,12.61,-5.60
U.S. Cellular,USM,53.67,53.89,52.51,53.36,-0.41,-0.76,"127,658",58.44,32.06,...,...,11.41,41.80
USD Partners,USDP,10.60,10.64,10.23,10.49,-0.13,-1.22,"57,190",12.00,9.15,1.43,13.63,12.84,-6.76
US Foods Holding,USFD,31.97,32.03,31.48,31.78,-0.05,-0.16,"930,110",40.92,27.51,...,...,12.42,-0.47
USG,USG,43.00,43.09,43.00,43.01,-0.03,-0.07,"863,210",43.47,32.09,...,...,67.37,11.54
U.S. Physical Therapy,USPH,111.54,112.95,108.71,111.16,-0.47,-0.42,"48,072",129.65,70.10,0.92,0.83,76.45,53.96
U.S. Silica Holdings,SLCA,12.89,13.04,11.97,12.10,-0.96,-7.35,"2,853,287",38.70,11.97,0.25,2.07,7.71,-62.84
U.S. Xpress Enterprises Cl A,USX,6.43,6.43,5.84,6.00,-0.37,-5.81,"727,025",16.94,5.84,...,...,...,...
Vaalco Energy,EGY,1.63,1.64,1.55,1.55,-0.09,-5.49,"237,402",3.38,0.68,...,...,1.03,122.35
Vail Resorts,MTN,223.53,237.46,222.86,234.48,11.23,5.03,"858,946",302.76,200.68,5.88,2.51,33.00,10.36
Vale ADR,VALE,12.93,13.04,12.71,12.86,-0.28,-2.13,"22,052,586",16.13,10.64,0.08,0.65,17.18,5.15
Valero Energy,VLO,75.02,75.28,71.48,73.38,-2.61,-3.43,"6,781,448",126.98,71.48,3.20,4.36,7.00,-20.16
Valero Energy Partners,VLP,42.04,42.05,42.01,42.03,0.01,0.02,"845,980",48.66,33.25,2.20,5.24,14.77,-5.55
Valhi,VHI,1.81,1.82,1.67,1.73,-0.02,-1.14,"239,721",9.24,1.67,0.08,4.62,1.71,-71.96
Valmont Industries,VMI,117.39,117.45,114.48,116.63,-0.95,-0.81,"118,540",171.55,111.83,1.50,1.29,36.23,-29.68
Valvoline,VVV,20.41,20.74,20.13,20.15,-0.32,-1.56,"1,377,256",25.63,17.49,0.42,2.10,23.69,-19.59
Vapotherm,VAPO,20.10,20.58,18.58,19.00,-1.93,-9.22,"54,094",22.07,14.70,...,...,...,...
Varian Medical Systems,VAR,118.81,119.72,116.82,119.50,0.69,0.58,"663,257",130.29,101.42,...,...,74.16,7.51
Vector Group,VGR,11.63,11.79,11.23,11.36,-0.23,-1.98,"1,842,799",21.87,11.23,1.60,14.08,23.51,-46.70
Vectren,VVC,71.84,71.86,71.73,71.84,...,...,"648,255",71.96,58.00,1.92,2.67,30.23,10.49
Vectrus,VEC,22.20,22.59,21.52,22.06,-0.08,-0.36,"63,202",41.48,21.52,...,...,3.73,-28.49
Vedanta ADR,VEDL,10.58,10.58,10.26,10.41,-0.43,-3.97,"445,447",21.99,10.26,0.96,9.24,6.54,-50.02
Veeva Systems Cl A,VEEV,88.21,91.25,87.69,90.04,1.48,1.67,"1,547,089",109.05,52.17,...,...,72.57,62.88
Venator Materials,VNTR,3.98,4.05,3.74,3.89,-0.09,-2.26,"1,643,066",24.31,3.74,...,...,...,-82.41
Ventas,VTR,65.46,65.46,64.15,64.79,-0.68,-1.04,"2,304,298",65.70,46.55,3.16,4.88,47.59,7.97
Veoneer,VNE,30.52,30.77,29.48,30.70,-0.66,-2.10,"382,178",57.93,29.48,...,...,...,...
VEREIT,VER,7.81,7.84,7.68,7.80,-0.01,-0.13,"10,705,514",8.09,6.52,0.55,7.05,...,0.13
Veritiv,VRTV,27.64,27.95,27.02,27.63,-0.16,-0.58,"78,633",51.00,22.28,...,...,...,-4.39
Verizon Communications,VZ,57.80,58.37,56.87,58.27,0.59,1.02,"15,534,433",61.58,46.09,2.41,4.14,7.41,10.09
Vermilion Energy,VET,23.11,23.40,22.62,22.82,-0.67,-2.85,"320,072",40.59,22.62,2.08,9.13,...,-37.17
Verso Cl A,VRS,23.31,23.69,22.79,23.16,-0.25,-1.07,"248,098",34.60,12.10,...,...,20.50,31.82
Versum Materials,VSM,31.53,31.65,30.64,31.20,-0.40,-1.27,"497,347",41.35,28.96,0.32,1.03,17.32,-17.57
VF,VFC,75.68,76.90,74.90,76.33,0.33,0.43,"2,731,017",97.00,72.08,2.04,2.67,37.03,3.15
Viad,VVI,48.65,49.41,48.03,48.43,-0.20,-0.41,"87,201",62.50,46.17,0.40,0.83,34.03,-12.58
VICI Properties,VICI,21.47,21.53,20.70,20.92,-0.61,-2.83,"6,227,702",22.99,17.58,1.15,5.50,16.72,2.05
Vince Holding,VNCE,9.52,10.42,9.44,10.31,0.81,8.53,"36,740",24.19,4.43,...,...,1.72,66.56
Vipshop Holdings ADR,VIPS,5.19,5.32,5.09,5.30,0.10,1.92,"4,422,299",19.14,4.30,...,...,10.82,-54.78
VISA Cl A,V,136.25,138.27,134.86,137.88,0.77,0.56,"9,704,590",151.56,111.02,1.00,0.73,32.30,20.93
Vishay Intertechnology,VSH,19.45,19.87,19.20,19.42,-0.07,-0.36,"2,651,363",26.50,16.87,0.34,1.75,60.69,-6.41
Vishay Precision Group,VPG,29.64,30.72,29.64,30.62,0.77,2.58,"56,381",45.00,23.65,...,...,16.75,21.75
Vista Outdoor,VSTO,10.69,10.72,10.28,10.43,-0.29,-2.71,"499,892",20.04,10.28,...,...,...,-28.41
Vistra Energy,VST,23.65,23.96,23.40,23.65,-0.30,-1.25,"4,170,601",26.29,17.10,...,...,...,29.09
