Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Monster Beverage,MNST,48.11,49.11,47.74,49.10,1.15,2.40,"3,536,583",70.22,47.61,...,...,29.05,-22.42
Morningstar,MORN,105.97,109.51,105.51,109.45,3.95,3.74,"93,310",144.34,90.00,1.12,1.02,26.18,12.87
MorphoSys ADR,MOR,25.30,25.73,25.13,25.41,-0.08,-0.31,"18,699",35.90,21.75,...,...,...,-20.59
Motorcar Parts of America,MPAA,15.41,16.07,15.06,16.03,0.69,4.50,"103,246",28.98,12.09,...,...,94.29,-35.85
Mountain Province Diamonds,MPVD,1.23,1.45,1.20,1.41,-0.02,-1.40,"42,168",2.92,1.16,...,...,...,-48.73
MSB Financial,MSBF,17.90,18.20,17.58,18.15,0.22,1.23,"70,500",21.95,16.14,...,...,25.56,1.97
MTS Systems,MTSC,39.28,40.39,38.52,40.35,1.28,3.28,"184,635",57.00,38.42,1.20,2.97,12.67,-24.86
Multi-Color,LABL,31.38,33.06,29.95,32.99,1.70,5.43,"179,921",89.70,29.95,0.20,0.61,7.90,-55.93
Mustang Bio,MBIO,2.50,2.57,2.24,2.30,-0.18,-7.26,"114,321",12.89,2.24,...,...,...,-80.82
MutualFirst Financial,MFSF,24.92,27.84,24.92,25.12,0.46,1.87,"14,962",40.00,24.28,0.80,3.18,14.05,-34.84
Mylan,MYL,26.54,27.76,26.09,27.71,1.50,5.72,"5,138,790",47.82,26.03,...,...,26.64,-34.51
MyoKardia,MYOK,47.16,51.34,46.94,51.23,4.31,9.19,"188,496",67.78,41.00,...,...,...,21.69
MYR Group,MYRG,26.87,27.74,26.56,27.68,1.00,3.75,"59,647",40.81,26.48,...,...,13.49,-22.53
Myriad Genetics,MYGN,27.40,28.64,27.17,28.61,1.38,5.07,"671,029",50.44,26.80,...,...,36.66,-16.70
Nabriva Therapeutics,NBRV,1.22,1.26,1.12,1.23,0.03,2.50,"729,032",6.94,1.12,...,...,...,-79.43
Nanometrics,NANO,25.82,27.02,25.52,26.93,1.35,5.28,"194,117",48.26,22.07,...,...,11.79,8.07
NanoString Technologies,NSTG,13.87,14.27,13.55,14.21,0.44,3.20,"158,523",18.86,5.87,...,...,...,90.23
NantHealth,NH,0.50,0.60,0.50,0.50,...,...,"377,926",4.05,0.50,...,...,...,-83.61
NantKwest,NK,1.04,1.05,0.93,1.03,0.02,1.98,"335,419",5.47,0.93,...,...,...,-77.06
NAPCO Security Technologies,NSSC,14.05,15.94,14.03,15.24,1.38,9.96,"31,333",17.74,8.20,...,...,33.86,74.17
Nasdaq,NDAQ,77.32,79.30,75.49,79.27,2.52,3.28,"724,701",96.84,72.98,1.76,2.22,17.84,3.18
Natera,NTRA,12.50,13.57,12.21,13.55,1.23,9.98,"592,596",29.62,8.60,...,...,...,50.72
Nathan's Famous,NATH,63.36,64.54,63.36,63.57,0.41,0.65,"2,992",107.05,60.35,1.00,1.57,46.07,-15.80
National American University Holdings,NAUH,0.28,0.28,0.21,0.27,-0.01,-2.84,"33,194",1.87,0.21,...,...,...,-81.18
National Beverage,FIZZ,72.25,73.84,70.66,72.56,0.35,0.48,"313,893",127.32,70.66,...,...,20.29,-25.53
National CineMedia,NCMI,6.14,6.49,6.09,6.48,0.38,6.23,"432,685",10.94,5.09,0.68,10.49,64.99,-5.54
National Commerce,NCOM,33.76,36.12,33.55,35.84,2.30,6.86,"69,736",48.60,33.40,...,...,20.04,-10.96
National General Holdings,NGHC,22.39,23.64,22.30,23.63,1.17,5.21,"364,968",28.89,18.22,0.16,0.68,17.50,20.32
National Instruments,NATI,42.27,44.07,42.07,44.04,1.99,4.73,"458,594",53.57,38.78,0.92,2.09,80.91,5.79
National Research,NRC,37.77,39.47,37.77,39.42,2.32,6.25,"29,096",42.85,26.35,0.76,1.93,43.46,5.68
National Vision Holdings,EYE,26.59,28.28,26.59,28.26,1.78,6.72,"636,938",46.63,25.60,...,...,29.65,-30.41
National Western Life Group Cl A,NWLI,282.72,294.99,282.72,293.96,9.94,3.50,"14,833",343.22,260.64,0.36,0.12,8.61,-11.20
Natural Alternatives International,NAII,9.50,9.81,9.50,9.60,0.10,1.05,"17,639",12.15,8.73,...,...,10.94,-6.80
Natus Medical,BABY,31.94,33.02,31.06,32.91,1.18,3.72,"399,444",39.25,27.69,...,...,...,-13.85
Navient,NAVI,8.47,8.86,8.23,8.85,0.42,4.98,"2,359,376",15.03,8.23,0.64,7.23,9.92,-33.56
Navigators Group,NAVG,69.40,69.52,69.34,69.39,0.04,0.06,"353,912",71.45,46.25,0.28,0.40,22.15,42.48
NBT Bancorp,NBTB,33.12,34.31,32.85,34.24,1.25,3.79,"148,559",41.88,30.36,1.04,3.04,14.84,-6.96
NCS Multistage Holdings,NCSM,4.98,5.25,4.92,5.15,0.16,3.21,"254,783",20.54,4.90,...,...,26.63,-65.06
Nektar Therapeutics,NKTR,30.77,32.82,30.05,32.78,2.35,7.72,"1,539,814",111.36,29.22,...,...,8.27,-45.11
Neogen,NEOG,53.03,55.19,52.10,55.13,2.41,4.57,"167,995",97.38,52.10,...,...,44.27,-10.59
Neon Therapeutics,NTGN,5.52,5.59,5.01,5.14,-0.31,-5.69,"159,981",16.23,5.01,...,...,...,...
Neos Therapeutics,NEOS,1.65,1.69,1.40,1.57,-0.01,-0.63,"1,057,924",11.69,1.40,...,...,...,-84.61
Net 1 U.E.P.S. Technologies,UEPS,4.53,4.53,4.32,4.48,...,...,"350,498",13.15,4.32,...,...,18.04,-62.32
NetApp,NTAP,55.43,57.89,54.50,57.87,3.05,5.56,"3,907,684",88.08,52.00,1.60,2.76,54.45,4.61
Netease ADR,NTES,246.57,247.00,236.29,243.52,-1.51,-0.62,"610,335",363.89,184.60,1.80,0.74,36.11,-29.43
Netflix,NFLX,233.92,254.50,231.23,253.67,19.79,8.46,"14,014,141",423.21,185.22,...,...,90.92,32.15
NETGEAR,NTGR,46.82,48.74,46.41,48.66,2.20,4.74,"265,140",78.30,45.69,...,...,...,-17.17
NetScout Systems,NTCT,22.60,23.11,22.27,23.09,0.67,2.99,"1,158,870",31.77,21.58,...,...,222.23,-24.17
Neurocrine Biosciences,NBIX,68.56,71.08,67.78,71.00,2.68,3.92,"600,186",126.98,64.72,...,...,1150.73,-8.49
Neuronetics,STIM,18.83,19.40,18.02,19.07,0.41,2.20,"150,636",39.39,15.40,...,...,...,...
Newell Brands,NWL,18.16,19.02,17.71,18.91,0.96,5.35,"7,413,898",32.58,15.12,0.92,4.87,...,-38.80
NewLink Genetics,NLNK,1.42,1.49,1.39,1.40,-0.02,-1.41,"515,161",10.41,1.39,...,...,...,-82.74
Newmark Group,NMRK,7.73,8.10,7.34,8.03,0.33,4.29,"2,298,031",16.98,7.34,0.36,4.48,37.79,-49.50
News Corp Cl A,NWSA,10.93,11.18,10.65,11.18,0.31,2.85,"3,009,835",17.29,10.65,0.20,1.79,...,-31.03
News Corp Cl B,NWS,11.10,11.36,10.85,11.36,0.30,2.71,"775,019",17.70,10.85,0.20,1.76,...,-31.57
Newtek Business Services,NEWT,16.16,17.50,16.16,17.37,1.32,8.22,"440,478",24.24,15.59,2.00,11.51,7.55,-6.06
New York Mortgage Trust,NYMT,5.62,5.89,5.62,5.88,0.26,4.63,"1,781,637",6.54,5.35,0.80,13.61,7.31,-4.70
Nexstar Media Group Cl A,NXST,72.20,75.73,71.91,75.70,3.89,5.42,"572,950",89.75,60.30,1.50,1.98,5.84,-3.20
NextGen Healthcare,NXGN,14.58,15.28,14.40,15.20,0.62,4.25,"166,446",23.73,12.24,...,...,165.40,11.93
NIC,EGOV,11.98,12.46,11.94,12.43,0.58,4.89,"380,187",17.70,11.76,0.32,2.57,14.34,-25.12
NICE ADR,NICE,105.23,106.90,104.57,106.77,3.71,3.60,"126,983",119.83,84.49,0.64,0.60,37.92,16.17
Nicholas Financial,NICK,10.09,10.39,9.84,10.14,0.05,0.55,"19,788",12.50,8.36,0.48,4.73,...,15.28
Nightstar Therapeutics ADR,NITE,11.41,13.15,11.10,11.95,0.54,4.73,"99,579",29.55,9.59,...,...,...,-8.92
NII Holdings,NIHD,3.87,4.22,3.79,4.17,0.31,8.03,"1,311,148",8.51,0.35,...,...,...,882.80
Niu Technologies ADR,NIU,6.46,6.67,6.21,6.39,-0.04,-0.62,"130,404",10.20,6.17,...,...,...,...
nLIGHT,LASR,16.80,17.66,16.53,17.57,0.95,5.72,"228,780",43.63,16.25,...,...,72.69,...
NMI Holdings Cl A,NMIH,16.18,17.38,15.62,17.33,1.30,8.11,"294,208",24.50,13.35,...,...,16.66,1.94
NN,NNBR,5.77,6.27,5.67,6.25,0.54,9.46,"579,235",29.50,5.55,0.28,4.48,51.82,-77.36
Noodles Cl A,NDLS,6.55,6.82,6.25,6.64,0.13,2.00,"611,004",13.50,5.00,...,...,...,26.48
Nordson,NDSN,112.47,117.54,112.14,117.42,5.55,4.96,"289,457",151.84,110.16,1.40,1.19,18.32,-19.80
Northeast Bancorp,NBN,16.19,17.24,15.54,16.61,0.42,2.59,"26,316",26.00,15.54,0.04,0.24,9.42,-28.25
Northern Technologies International,NTIC,27.01,27.18,25.24,26.77,-0.24,-0.89,"5,799",41.90,19.55,0.48,1.79,18.58,8.16
Northern Trust,NTRS,77.69,81.24,75.96,81.19,3.93,5.09,"2,207,981",115.61,75.96,2.20,2.71,12.79,-18.72
Northfield Bancorp,NFBK,13.06,13.30,12.90,13.24,0.27,2.08,"128,271",17.56,12.76,0.40,3.02,22.07,-22.48
Northrim BanCorp,NRIM,30.80,31.28,29.66,31.06,0.36,1.17,"37,983",45.40,29.66,1.08,3.48,14.10,-8.24
Northwest Bancshares,NWBI,16.03,16.59,16.00,16.58,0.54,3.37,"870,503",18.56,15.50,0.68,4.10,16.90,-0.90
Northwest Pipe,NWPX,21.19,22.35,21.19,22.08,0.96,4.55,"54,505",25.05,16.52,...,...,11.97,15.36
Norwood Financial,NWFL,31.96,32.03,30.50,31.04,0.39,1.27,"6,308",40.58,28.76,0.96,3.09,18.49,-5.94
Nova Lifestyle,NVFY,0.52,0.56,0.51,0.53,0.03,5.00,"103,344",2.90,0.41,...,...,3.80,-78.13
Nova Measuring Instruments,NVMI,21.54,21.97,21.26,21.92,0.47,2.19,"131,388",32.00,20.83,...,...,13.37,-15.40
Novan,NOVN,0.94,0.99,0.73,0.73,-0.20,-21.41,"96,797",4.60,0.73,...,...,...,-82.70
Novanta,NOVT,58.21,60.07,57.07,60.05,2.10,3.62,"152,774",78.85,48.40,...,...,54.50,20.10
Novavax,NVAX,1.81,2.07,1.78,2.00,0.27,15.61,"10,483,591",2.75,1.15,...,...,...,61.29
Novelion Therapeutics,NVLN,0.93,1.00,0.85,0.86,-0.11,-11.59,"383,558",5.87,0.70,...,...,...,-72.51
Novocure,NVCR,30.27,32.78,30.27,32.75,2.89,9.68,"493,249",53.70,19.05,...,...,...,62.13
Nuance Communications,NUAN,12.99,13.28,12.66,13.27,0.39,3.03,"2,431,987",18.75,12.18,...,...,...,-18.84
NuCana ADR,NCNA,12.88,14.53,12.25,13.74,0.74,5.69,"33,209",32.00,9.32,...,...,...,35.91
Nutanix Cl A,NTNX,36.51,38.97,36.51,38.92,2.79,7.72,"1,734,994",64.87,29.34,...,...,...,10.32
Nutrisystem,NTRI,43.32,43.77,43.16,43.75,0.58,1.34,"1,611,525",54.05,26.05,1.00,2.29,23.52,-16.83
NuVasive,NUVA,47.88,48.63,46.68,48.54,0.90,1.89,"788,159",72.41,44.62,...,...,107.87,-17.01
Nuvectra,NVTR,13.48,15.25,13.45,15.21,1.74,12.92,"288,652",25.17,7.73,...,...,...,96.01
NVIDIA,NVDA,128.94,133.14,124.46,133.10,6.02,4.74,"16,952,274",292.76,124.46,0.64,0.48,17.77,-31.21
NXP Semiconductors,NXPI,68.50,72.30,67.62,71.77,4.06,6.00,"5,093,357",125.93,67.62,1.00,1.39,8.87,-38.71
NxStage Medical,NXTM,28.65,28.81,28.48,28.64,0.02,0.07,"281,674",29.26,22.70,...,...,...,18.20
O2Micro International ADR,OIIM,1.46,1.56,1.42,1.46,...,0.19,"104,905",2.40,1.30,...,...,...,-12.35
Obalon Therapeutics,OBLN,2.71,2.77,2.36,2.64,-0.02,-0.75,"381,378",8.19,1.46,...,...,...,-60.06
ObsEva,OBSV,10.23,12.97,10.23,12.96,2.16,20.00,"103,133",20.35,9.05,...,...,...,32.79
OceanFirst Financial,OCFC,21.57,22.12,21.30,22.01,0.49,2.28,"257,083",30.90,21.30,0.68,3.09,17.81,-16.15
Ocular Therapeutix,OCUL,4.16,4.32,3.73,4.07,-0.08,-1.93,"1,107,700",8.28,3.73,...,...,...,-8.54
Odonate Therapeutics,ODT,12.98,13.13,11.63,12.05,-0.92,-7.09,"195,083",32.00,11.63,...,...,...,-51.80
Office Depot,ODP,2.36,2.49,2.24,2.49,0.15,6.41,"6,765,648",3.66,2.00,0.10,4.02,21.73,-29.66
Ohio Valley Banc,OVBC,27.05,28.40,26.59,27.26,0.46,1.72,"14,622",56.15,26.59,0.84,3.08,14.35,-32.52
Okta Cl A,OKTA,54.25,59.84,54.24,59.82,6.07,11.29,"2,219,123",75.49,25.13,...,...,...,133.58
Old Dominion Freight Line,ODFL,115.85,120.62,115.00,120.46,4.88,4.22,"474,998",170.22,115.00,0.52,0.43,15.39,-8.43
Old National Bancorp,ONB,14.65,15.23,14.45,15.22,0.73,5.04,"932,095",20.95,14.45,0.52,3.42,18.79,-12.78
Old Second Bancorp,OSBC,12.60,12.91,12.38,12.88,0.31,2.47,"76,899",16.30,11.32,0.04,0.31,16.95,-5.64
Ollie's Bargain Outlet Holdings,OLLI,61.88,64.93,61.42,64.92,3.21,5.20,"637,076",97.61,50.15,...,...,27.56,21.92
Olympic Steel,ZEUS,14.67,14.97,14.06,14.14,-0.53,-3.61,"162,026",25.84,14.06,0.08,0.57,4.11,-34.20
Omega Flex,OFLX,52.52,55.20,52.38,53.64,0.64,1.21,"7,307",95.00,51.02,0.96,1.79,29.27,-24.88
Omeros,OMER,10.86,11.72,10.86,11.69,0.97,9.05,"622,978",27.00,8.36,...,...,...,-39.84
Omnicell,OMCL,57.46,59.53,57.02,59.39,2.42,4.25,"322,332",79.48,39.75,...,...,50.18,22.45
OncoMed Pharmaceuticals,OMED,0.55,0.65,0.55,0.61,0.04,7.74,"990,208",4.20,0.55,...,...,3.84,-85.12
ON Semiconductor,ON,15.13,16.17,15.13,16.16,1.10,7.30,"5,728,379",27.10,14.55,...,...,7.15,-22.83
OP Bancorp,OPBK,8.26,8.70,8.08,8.50,0.32,3.91,"32,520",14.10,8.07,...,...,...,-13.27
Open Text,OTEX,31.65,32.61,31.50,32.61,1.17,3.72,"426,993",40.31,30.99,0.61,1.86,36.04,-8.58
Opera ADR,OPRA,5.56,5.60,5.33,5.59,0.08,1.45,"61,328",15.62,5.31,...,...,...,...
Ophthotech,OPHT,1.13,1.18,1.08,1.09,-0.03,-2.68,"428,688",4.50,1.08,...,...,...,-65.06
OPKO Health,OPK,2.50,2.56,2.34,2.54,0.08,3.25,"6,906,907",6.40,2.34,...,...,...,-48.16
Optibase,OBAS,8.80,8.80,8.80,8.80,...,...,"250",9.50,7.42,...,...,...,10.58
Optical Cable,OCC,3.33,3.79,3.33,3.49,0.17,5.12,"28,550",6.40,2.30,...,...,27.37,44.98
OptiNose,OPTN,6.54,6.70,6.27,6.57,-0.03,-0.45,"182,886",30.00,5.66,...,...,...,-65.24
Opus Bank,OPB,18.02,18.98,17.79,18.94,0.98,5.46,"246,065",30.95,17.79,0.44,2.32,18.72,-30.62
OraSure Technologies,OSUR,10.66,11.23,10.50,11.14,0.53,5.00,"539,276",22.22,10.27,...,...,39.69,-40.93
ORBCOMM,ORBC,7.68,8.17,7.62,8.16,0.49,6.39,"430,507",11.95,7.62,...,...,...,-19.84
Orbotech,ORBK,51.91,53.09,51.43,52.97,1.18,2.28,"188,157",65.75,44.14,...,...,17.25,5.43
Orchard Therapeutics ADR,ORTX,12.94,14.49,12.20,13.30,0.30,2.31,"30,357",19.24,8.65,...,...,...,...
O'Reilly Automotive,ORLY,329.26,344.54,329.26,344.45,17.04,5.20,"498,334",363.20,217.64,...,...,21.65,43.20
Organovo Holdings,ONVO,0.95,0.98,0.92,0.97,0.04,4.00,"853,704",2.09,0.90,...,...,...,-27.82
Origin Agritech,SEED,5.10,5.20,5.00,5.03,-0.08,-1.57,"66,890",15.20,4.99,...,...,...,-40.84
Origin Bancorp,OBNK,32.39,33.51,30.43,33.40,1.03,3.18,"57,504",42.31,27.41,0.13,0.39,...,...
Oritani Financial,ORIT,14.21,14.49,14.07,14.46,0.30,2.12,"239,893",17.30,14.07,1.00,6.92,14.61,-11.83
Orthofix International,OFIX,49.06,51.74,48.15,51.52,2.76,5.66,"150,367",63.57,48.00,...,...,153.33,-5.81
OrthoPediatrics,KIDS,28.58,33.04,28.58,32.36,4.12,14.59,"41,763",39.81,14.00,...,...,...,68.63
Osiris Therapeutics,OSIR,11.36,11.99,11.16,11.75,0.40,3.52,"71,889",14.35,5.70,...,...,63.07,95.83
OSI Systems,OSIS,69.05,71.63,68.71,71.55,2.96,4.32,"90,491",82.94,50.50,...,...,...,11.14
Osmotica Pharmaceuticals,OSMT,8.00,8.19,7.67,8.09,0.17,2.15,"32,976",9.90,6.21,...,...,...,...
Otonomy,OTIC,1.69,1.71,1.53,1.57,-0.13,-7.65,"244,973",6.45,1.53,...,...,...,-71.71
Otter Tail,OTTR,47.79,49.00,46.90,48.39,0.82,1.72,"85,464",51.88,39.00,1.34,2.77,22.27,8.86
Overstock.com,OSTK,14.00,15.07,13.04,15.04,1.31,9.54,"1,587,345",89.80,12.33,...,...,...,-76.46
Ovid Therapeutics,OVID,2.75,3.09,2.58,2.64,-0.07,-2.58,"76,229",11.45,2.58,...,...,...,-73.25
Oxford Immunotec Global,OXFD,12.60,12.80,12.46,12.70,0.16,1.28,"180,966",19.19,10.00,...,...,...,-9.09
Paccar,PCAR,53.96,56.51,53.43,56.48,2.81,5.24,"2,290,433",79.69,53.43,1.28,2.27,9.02,-20.54
Pacific Biosciences of California,PACB,7.39,7.44,7.35,7.44,0.08,1.09,"2,051,929",7.84,2.02,...,...,...,181.82
Pacific City Financial,PCB,13.70,15.21,13.41,14.88,1.35,9.98,"29,976",20.95,13.36,0.12,0.81,10.49,...
Pacific Mercantile Bancorp,PMBC,7.40,7.44,7.17,7.32,0.07,0.97,"28,069",10.45,6.82,...,...,6.82,-16.34
Pacific Premier Bancorp,PPBI,23.65,24.90,23.27,24.87,1.22,5.16,"281,105",46.05,23.01,...,...,12.46,-37.83
Pacira Pharmaceuticals,PCRX,41.48,43.95,41.23,43.92,2.61,6.32,"418,481",55.00,26.95,...,...,...,-3.79
PacWest Bancorp,PACW,31.49,33.39,31.26,33.39,1.90,6.03,"1,631,296",55.86,31.16,2.40,7.19,9.68,-33.75
P.A.M. Transportation Services,PTSI,38.45,38.65,38.00,38.16,0.51,1.35,"9,278",70.00,31.80,...,...,4.82,10.83
Pan American Silver,PAAS,14.59,14.74,14.18,14.42,-0.04,-0.28,"1,348,870",18.75,12.12,0.14,0.97,17.84,-7.33
Papa John's International,PZZA,40.76,42.18,40.58,41.85,1.18,2.90,"510,834",69.45,38.05,0.90,2.15,18.44,-25.41
Papa Murphy's Holdings,FRSH,5.02,5.02,4.75,4.85,-0.16,-3.19,"52,307",6.08,4.28,...,...,5.26,-9.85
Paratek Pharmaceuticals,PRTK,4.85,4.89,4.50,4.82,0.02,0.42,"794,481",19.35,4.50,...,...,...,-73.07
Park-Ohio Holdings,PKOH,28.52,29.90,28.01,29.44,1.21,4.29,"21,431",47.90,28.01,0.50,1.70,8.29,-35.93
Partner Communications ADR,PTNR,4.73,5.00,4.70,5.00,0.27,5.71,"9,980",6.60,3.23,1.04,20.76,...,-18.72
Patrick Industries,PATK,27.95,29.01,27.32,28.98,1.15,4.13,"367,704",72.35,27.32,...,...,5.88,-58.27
Patriot National Bancorp,PNBK,15.22,15.22,15.22,15.22,...,0.01,"2,140",25.50,15.10,0.04,0.26,16.20,-14.71
Patriot Transportation Holding,PATI,19.00,20.18,19.00,19.00,...,...,"2,912",23.80,17.21,...,...,12.27,9.32
Pattern Energy Group,PEGI,17.72,18.68,17.60,18.66,1.14,6.51,"889,686",22.18,16.58,1.69,9.05,12.87,-13.17
Patterson,PDCO,19.43,19.98,19.06,19.97,0.63,3.26,"838,385",38.52,19.06,1.04,5.21,11.96,-44.73
Patterson-UTI Energy,PTEN,9.68,10.48,9.49,10.46,0.79,8.17,"4,502,474",25.03,9.49,0.16,1.53,31.70,-54.54
Paychex,PAYX,62.04,64.37,61.32,64.32,2.68,4.35,"2,347,775",76.02,59.36,2.24,3.48,24.09,-5.52
Paylocity Holding,PCTY,55.10,58.47,55.10,58.37,3.54,6.46,"143,355",88.47,41.15,...,...,67.28,23.77
PayPal Holdings,PYPL,77.70,82.80,77.65,82.80,5.74,7.45,"10,569,117",93.70,70.22,...,...,48.14,12.47
PC Connection,CNXN,27.48,29.64,27.48,29.49,2.27,8.34,"99,778",43.05,22.66,...,...,12.39,12.51
PCM,PCMI,14.90,16.80,14.90,16.75,1.88,12.64,"125,834",25.23,6.90,...,...,14.98,69.19
PC-Tel,PCTI,3.96,4.06,3.90,4.00,0.05,1.27,"179,429",7.85,3.88,0.22,5.50,...,-45.73
PDC Energy,PDCE,26.95,29.28,26.59,29.24,2.59,9.72,"1,448,829",66.20,26.59,...,...,...,-43.27
PDF Solutions,PDFS,7.94,8.42,7.84,8.39,0.53,6.74,"122,693",16.76,7.56,...,...,...,-46.56
PDL BioPharma,PDLI,2.63,2.78,2.56,2.77,0.14,5.32,"1,358,558",3.16,2.25,...,...,...,1.09
PDL Community Bancorp,PDLB,12.94,13.01,12.68,12.93,0.13,1.02,"18,535",16.23,12.51,...,...,...,-14.82
Peak Resorts,SKIS,4.91,4.96,4.49,4.50,-0.37,-7.60,"57,986",5.78,4.45,0.28,6.22,...,-16.67
Peapack-Gladstone Financial,PGC,24.43,24.96,23.96,24.91,0.58,2.38,"81,795",38.00,23.96,0.20,0.80,10.78,-28.87
Pegasystems,PEGA,45.03,47.09,44.98,47.00,2.30,5.15,"329,729",67.95,43.21,0.12,0.26,...,-0.32
Penn National Gaming,PENN,17.71,19.01,17.62,18.98,1.30,7.35,"2,051,332",36.90,17.30,...,...,...,-39.42
Penns Woods Bancorp,PWOD,38.74,40.70,38.53,39.50,0.68,1.75,"11,426",48.03,38.53,1.88,4.76,16.56,-15.20
Penn Virginia,PVAC,50.29,54.29,49.60,54.20,4.50,9.05,"215,201",96.13,32.49,...,...,63.32,38.58
Peoples Bancorp of North Carolina,PEBK,21.18,21.96,20.03,21.60,0.30,1.41,"6,471",33.49,20.03,0.52,2.41,10.82,-29.62
Peoples Bancorp (Ohio),PEBO,28.66,29.99,28.35,29.81,1.14,3.98,"43,637",39.58,28.35,1.20,4.03,13.61,-8.61
Peoples Financial Services,PFIS,42.05,43.51,41.44,42.63,0.77,1.84,"8,034",52.00,39.01,1.32,3.10,14.87,-8.48
People's United Financial,PBCT,13.89,14.39,13.66,14.37,0.57,4.13,"3,898,445",20.26,13.66,0.70,4.87,11.59,-23.16
PepsiCo,PEP,106.22,108.44,105.03,108.33,2.30,2.17,"4,228,237",122.51,95.94,3.71,3.42,31.22,-9.66
Perceptron,PRCP,7.20,7.49,7.20,7.20,0.01,0.12,"6,561",12.25,6.75,0.15,2.08,22.41,-25.77
Perficient,PRFT,21.08,21.96,21.08,21.93,0.85,4.03,"222,722",31.09,18.23,...,...,31.33,15.00
Performant Financial,PFMT,1.45,1.75,1.45,1.45,...,...,"30,630",3.52,1.25,...,...,...,-12.12
Perion Network,PERI,2.53,2.73,2.49,2.70,0.16,6.30,"58,836",4.05,2.13,...,...,...,-12.62
Perma-Pipe International Holdings,PPIH,8.75,8.85,8.75,8.80,-0.01,-0.11,"2,843",10.43,8.30,...,...,...,-2.22
Pernix Therapeutics Holdings,PTX,0.39,0.40,0.32,0.35,-0.03,-6.67,"270,592",3.30,0.27,...,...,...,-85.42
Pershing Gold,PGLC,0.95,1.12,0.94,0.99,0.06,5.96,"188,226",2.64,0.80,...,...,...,-58.72
PetIQ Cl A,PETQ,21.87,24.01,21.87,23.89,2.29,10.60,"421,665",43.93,17.56,...,...,...,9.39
PetMed Express,PETS,23.61,23.96,23.03,23.71,0.25,1.07,"847,515",57.80,21.85,1.08,4.56,11.40,-47.89
P&F Industries Cl A,PFIN,7.61,7.71,7.61,7.71,-0.02,-0.26,"994",8.88,6.03,0.20,2.59,1263.93,-8.01
PhaseBio Pharmaceuticals,PHAS,3.21,3.44,3.21,3.40,0.20,6.25,"25,416",6.00,2.55,...,...,...,...
PHI,PHII,2.90,2.98,2.54,2.58,-0.17,-6.18,"26,003",13.95,2.50,...,...,...,-77.94
Phibro Animal Health,PAHC,31.37,32.26,31.18,32.21,1.03,3.30,"85,252",54.62,30.80,0.48,1.49,20.03,-3.85
PHI Non-Voting,PHIIK,1.95,2.04,1.69,1.75,-0.19,-9.79,"557,056",13.39,1.69,...,...,...,-84.87
Photronics,PLAB,9.23,9.59,9.23,9.54,0.37,4.03,"1,000,595",11.00,7.20,...,...,16.01,11.91
PICO Holdings,PICO,9.08,9.43,8.96,9.10,0.06,0.66,"106,745",13.40,8.96,...,...,...,-28.91
Pilgrim's Pride,PPC,15.21,15.52,14.83,15.52,0.35,2.31,"703,097",31.79,14.83,...,...,9.92,-50.03
Pinduoduo ADR,PDD,21.40,21.90,21.16,21.51,0.21,0.99,"2,514,442",30.48,16.53,...,...,...,...
Pinnacle Financial Partners,PNFP,44.26,45.87,43.23,45.87,1.84,4.18,"587,720",69.85,43.23,0.64,1.40,12.20,-30.81
Pixelworks,PXLW,2.80,2.81,2.64,2.74,-0.07,-2.49,"413,033",7.05,2.64,...,...,...,-56.71
Playa Hotels&Resorts,PLYA,6.81,7.01,6.73,6.99,0.22,3.25,"228,073",11.69,5.98,...,...,37.10,-35.22
Plexus,PLXS,49.03,49.57,47.63,49.06,0.40,0.82,"543,236",66.78,47.63,...,...,115.98,-19.20
Pluralsight Cl A,PS,19.35,21.61,19.35,21.56,2.55,13.41,"565,651",38.37,17.88,...,...,...,...
Pool,POOL,139.99,144.17,137.02,144.11,5.50,3.97,"229,283",175.87,123.88,1.80,1.25,24.72,11.15
Popular,BPOP,44.72,47.19,44.22,47.18,2.53,5.67,"543,779",58.55,35.17,1.00,2.12,11.82,32.94
Portola Pharmaceuticals,PTLA,15.92,16.89,15.31,16.83,1.03,6.52,"2,192,438",55.48,14.81,...,...,...,-65.43
Potbelly,PBPB,8.20,8.30,8.04,8.09,-0.08,-0.98,"238,525",14.15,8.04,...,...,...,-34.23
PotlatchDeltic,PCH,29.20,30.15,28.37,30.08,1.00,3.44,"731,757",55.75,28.37,1.60,5.32,13.49,-39.72
Powell Industries,POWL,23.17,24.01,22.76,23.84,0.83,3.61,"32,609",41.42,22.55,1.04,4.36,...,-16.79
Power Integrations,POWI,57.10,59.97,56.67,59.93,3.31,5.85,"128,769",80.50,47.35,0.64,1.07,60.54,-18.52
PRA Group,PRAA,22.92,24.61,22.62,24.57,1.75,7.67,"345,011",43.75,22.62,...,...,8.09,-25.99
PRA Health Sciences,PRAH,84.71,90.21,82.75,90.03,5.79,6.87,"417,753",121.98,79.20,...,...,90.31,-1.14
Preferred Bank Los Angeles,PFBC,40.56,43.01,39.87,42.79,2.22,5.47,"128,677",69.48,39.87,1.20,2.80,10.84,-27.20
Preformed Line Products,PLPC,49.84,53.10,49.40,51.72,1.59,3.17,"16,359",96.83,49.40,0.80,1.55,11.97,-27.21
